35.000,35.003,84.44,21.705
35.000,35.003,84.41,21.716
35.000,35.002,84.57,21.737
35.000,35.003,84.42,21.716
35.000,35.003,84.50,21.726
35.000,35.003,84.37,21.737
35.000,35.003,84.40,21.737
35.000,35.004,84.20,21.748
35.000,35.004,84.26,21.716
35.000,35.004,84.30,21.737
35.000,35.003,84.32,21.737
35.000,35.003,84.30,21.737
35.000,35.003,84.35,21.716
35.000,35.003,84.33,21.737
35.000,35.003,84.43,21.726
35.000,35.002,84.44,21.726
35.000,35.003,84.34,21.726
35.000,35.003,84.27,21.726
35.000,35.003,84.37,21.737
35.000,35.004,84.11,21.716
35.000,35.004,84.13,21.705
35.000,35.005,83.92,21.737
35.000,35.005,83.98,21.716
35.000,35.005,83.92,21.726
35.000,35.003,84.28,21.737
35.000,35.003,84.25,21.737
35.000,35.002,84.37,21.737
35.000,35.003,84.20,21.737
35.000,35.003,84.20,21.737
35.000,35.005,83.90,21.716
35.000,35.005,83.89,21.716
35.000,35.005,83.88,21.737
35.000,35.004,83.95,21.737
35.000,35.004,84.01,21.694
35.000,35.002,84.33,21.737
35.000,35.003,84.22,21.716
35.000,35.002,84.24,21.737
35.000,35.003,84.17,21.737
35.000,35.002,84.22,21.737
35.000,35.004,83.98,21.716
35.000,35.004,84.01,21.716
35.000,35.004,83.86,21.726
35.000,35.002,84.19,21.726
35.000,35.003,84.06,21.726
35.000,35.001,84.37,21.716
35.000,35.003,84.07,21.726
35.000,35.003,84.09,21.726
35.000,35.004,83.98,21.737
35.000,35.003,84.08,21.726
35.000,35.003,83.98,21.716
35.000,35.003,84.04,21.737
35.000,35.002,84.20,21.716
35.000,35.001,84.28,21.716
35.000,35.001,84.27,21.737
35.000,35.002,84.19,21.726
35.000,35.002,84.10,21.716
35.000,35.002,84.17,21.737
35.000,35.002,84.19,21.716
35.000,35.002,84.16,21.716
35.000,35.003,84.04,21.716
35.000,35.002,84.22,21.716
35.000,35.001,84.24,21.716
35.000,35.002,84.16,21.726
35.000,35.003,83.95,21.716
35.000,35.003,83.90,21.705
35.000,35.003,83.99,21.737
35.000,35.002,84.14,21.726
35.000,35.001,84.21,21.716
35.000,35.001,84.24,21.726
35.000,35.002,84.07,21.716
35.000,35.002,84.15,21.726
35.000,35.003,83.86,21.726
35.000,35.003,83.96,21.716
35.000,35.003,83.87,21.716
35.000,35.002,84.14,21.716
35.000,35.001,84.19,21.726
35.000,35.000,84.45,21.737
35.000,35.000,84.38,21.726
35.000,35.000,84.40,21.726
35.000,35.001,84.29,21.737
35.000,35.000,84.36,21.716
35.000,35.002,84.14,21.726
35.000,35.002,84.13,21.716
35.000,35.003,83.96,21.737
35.000,35.002,83.98,21.716
35.000,35.002,84.03,21.726
35.000,35.002,84.04,21.748
35.000,35.002,84.01,21.737
35.000,35.001,84.15,21.726
35.000,35.003,83.78,21.737
35.000,35.002,83.97,21.737
35.000,35.004,83.72,21.737
35.000,35.002,83.94,21.769
35.000,35.003,83.88,21.737
35.000,35.001,84.14,21.748
35.000,35.002,84.04,21.748
35.000,35.000,84.30,21.737
35.000,35.002,83.91,21.748
35.000,35.002,84.05,21.726
35.000,35.002,84.00,21.748
35.000,35.002,83.97,21.737
35.000,35.002,83.95,21.737
35.000,35.001,84.17,21.758
35.000,35.001,84.14,21.748
35.000,34.999,84.38,21.758
35.000,35.001,84.18,21.737
35.000,34.999,84.45,21.748
35.000,34.999,84.43,21.780
35.000,34.998,84.58,21.758
35.000,34.999,84.48,21.780
35.000,34.998,84.62,21.780
35.000,34.998,84.62,21.801
35.000,34.997,84.79,21.769
35.000,34.997,84.80,21.780
35.000,34.995,85.18,21.791
35.000,34.996,84.99,21.791
35.000,34.997,84.91,21.801
35.000,34.996,84.93,21.801
35.000,34.996,84.96,21.791
35.000,34.996,85.00,21.812
35.000,34.995,85.22,21.801
35.000,34.996,84.98,21.812
35.000,34.996,85.10,21.812
35.000,34.996,85.09,21.823
35.000,34.995,85.18,21.834
35.000,34.997,84.85,21.823
35.000,34.997,84.97,21.823
35.000,34.997,84.87,21.834
35.000,34.997,84.93,21.834
35.000,34.997,85.00,21.823
35.000,34.996,85.19,21.834
35.000,34.996,85.13,21.823
35.000,34.996,85.10,21.844
35.000,34.997,84.96,21.844
35.000,34.996,85.10,21.834
35.000,34.999,84.71,21.844
35.000,34.999,84.76,21.844
35.000,34.999,84.64,21.834
35.000,35.000,84.58,21.866
35.000,35.000,84.56,21.823
35.000,34.999,84.66,21.834
35.000,35.000,84.50,21.834
35.000,35.000,84.46,21.812
35.000,35.000,84.45,21.812
35.000,35.001,84.32,21.812
35.000,35.001,84.31,21.823
35.000,35.002,84.22,21.812
35.000,35.003,84.09,21.823
35.000,35.003,84.09,21.812
35.000,35.002,84.09,21.834
35.000,35.002,84.13,21.812
35.000,35.002,84.15,21.823
35.000,35.002,84.22,21.801
35.000,35.002,84.22,21.801
35.000,35.001,84.28,21.834
35.000,35.001,84.32,21.791
35.000,35.000,84.42,21.791
35.000,35.001,84.28,21.791
35.000,35.000,84.44,21.791
35.000,35.002,84.11,21.812
35.000,35.001,84.25,21.801
35.000,35.002,84.09,21.812
35.000,35.001,84.25,21.791
35.000,35.001,84.22,21.801
35.000,35.002,84.16,21.791
35.000,35.002,84.15,21.801
35.000,35.001,84.21,21.791
35.000,35.002,84.17,21.791
35.000,35.001,84.19,21.780
35.000,35.002,84.07,21.801
35.000,35.001,84.28,21.780
35.000,35.001,84.17,21.801
35.000,35.000,84.46,21.791
35.000,35.001,84.32,21.801
35.000,35.000,84.37,21.780
35.000,35.001,84.33,21.780
35.000,35.000,84.49,21.769
35.000,35.000,84.38,21.780
35.000,35.000,84.50,21.769
35.000,35.000,84.38,21.748
35.000,34.999,84.59,21.758
35.000,35.000,84.49,21.758
35.000,34.998,84.73,21.758
35.000,34.999,84.58,21.748
35.000,34.998,84.80,21.758
35.000,34.998,84.74,21.758
35.000,34.998,84.78,21.748
35.000,34.999,84.63,21.748
35.000,34.998,84.79,21.769
35.000,34.998,84.78,21.748
35.000,34.998,84.79,21.737
35.000,34.998,84.83,21.758
35.000,34.998,84.86,21.769
35.000,34.998,84.83,21.780
35.000,34.997,84.98,21.780
35.000,34.997,84.95,21.758
35.000,34.996,85.17,21.780
35.000,34.997,85.04,21.812
35.000,34.997,85.05,21.801
35.000,34.998,84.91,21.801
35.000,34.998,84.84,21.780
35.000,34.997,84.94,21.780
35.000,34.997,85.04,21.780
35.000,34.997,85.08,21.791
35.000,34.997,84.99,21.791
35.000,34.998,84.96,21.801
35.000,34.996,85.17,21.780
35.000,34.997,85.14,21.791
35.000,34.996,85.23,21.791
35.000,34.997,85.11,21.812
35.000,34.996,85.22,21.812
35.000,34.997,85.04,21.801
35.000,34.997,85.14,21.823
35.000,34.998,84.94,21.812
35.000,34.997,85.05,21.823
35.000,34.998,84.95,21.812
35.000,34.997,85.14,21.812
35.000,34.997,85.22,21.823
35.000,34.996,85.33,21.812
35.000,34.997,85.17,21.801
35.000,34.996,85.27,21.812
35.000,34.998,85.05,21.812
35.000,34.998,84.95,21.834
35.000,34.998,84.96,21.812
35.000,34.998,85.06,21.791
35.000,34.999,84.89,21.834
35.000,34.997,85.23,21.801
35.000,34.997,85.16,21.823
35.000,34.997,85.28,21.823
35.000,34.997,85.26,21.801
35.000,34.997,85.30,21.812
35.000,34.996,85.36,21.823
35.000,34.996,85.42,21.823
35.000,34.996,85.41,21.791
35.000,34.996,85.49,21.801
35.000,34.996,85.42,21.801
35.000,34.995,85.62,21.823
35.000,34.996,85.51,21.812
35.000,34.995,85.67,21.801
35.000,34.995,85.71,21.812
35.000,34.994,85.82,21.823
35.000,34.994,85.87,21.812
35.000,34.994,85.91,21.823
35.000,34.993,85.97,21.812
35.000,34.993,86.00,21.812
35.000,34.994,85.90,21.823
35.000,34.994,85.99,21.801
35.000,34.994,85.96,21.834
35.000,34.994,85.92,21.812
35.000,34.995,85.81,21.812
35.000,34.994,85.99,21.823
35.000,34.994,85.98,21.812
35.000,34.994,86.09,21.812
35.000,34.994,85.99,21.812
35.000,34.993,86.14,21.834
35.000,34.994,86.04,21.823
35.000,34.995,85.98,21.834
35.000,34.996,85.70,21.834
35.000,34.995,85.89,21.834
35.000,34.995,85.94,21.844
35.000,34.994,86.16,21.834
35.000,34.994,86.22,21.834
35.000,34.993,86.32,21.844
35.000,34.994,86.19,21.823
35.000,34.994,86.23,21.823
35.000,34.995,86.12,21.834
35.000,34.995,86.08,21.823
35.000,34.997,85.82,21.844
35.000,34.997,85.75,21.812
35.000,34.998,85.59,21.812
35.000,34.998,85.64,21.823
35.000,34.998,85.60,21.823
35.000,34.997,85.79,21.823
35.000,34.998,85.59,21.812
35.000,34.997,85.81,21.823
35.000,34.998,85.69,21.823
35.000,34.997,85.80,21.834
35.000,34.997,85.75,21.844
35.000,34.997,85.81,21.823
35.000,34.997,85.79,21.823
35.000,34.997,85.89,21.834
35.000,34.997,85.84,21.823
35.000,34.997,85.90,21.823
35.000,34.996,85.96,21.823
35.000,34.996,86.06,21.812
35.000,34.996,86.05,21.844
35.000,34.995,86.18,21.834
35.000,34.997,85.96,21.844
35.000,34.996,86.05,21.844
35.000,34.997,85.92,21.823
35.000,34.997,85.94,21.834
35.000,34.998,85.83,21.834
35.000,34.997,85.98,21.834
35.000,34.996,86.04,21.834
35.000,34.995,86.22,21.834
35.000,34.996,86.10,21.834
35.000,34.997,86.00,21.834
35.000,34.998,85.74,21.834
35.000,34.999,85.67,21.844
35.000,35.000,85.50,21.844
35.000,35.000,85.57,21.866
35.000,35.001,85.33,21.855
35.000,35.001,85.37,21.855
35.000,35.002,85.10,21.855
35.000,35.002,85.17,21.866
35.000,35.003,85.02,21.866
35.000,35.003,84.96,21.855
35.000,35.005,84.67,21.844
35.000,35.005,84.58,21.855
35.000,35.006,84.47,21.876
35.000,35.005,84.67,21.866
35.000,35.005,84.65,21.866
35.000,35.004,84.70,21.844
35.000,35.006,84.39,21.812
35.000,35.005,84.54,21.834
35.000,35.007,84.27,21.834
35.000,35.006,84.37,21.834
35.000,35.007,84.22,21.844
35.000,35.007,84.12,21.844
35.000,35.008,83.97,21.834
35.000,35.008,83.93,21.844
35.000,35.008,83.92,21.844
35.000,35.007,84.16,21.855
35.000,35.006,84.28,21.855
35.000,35.004,84.47,21.855
35.000,35.005,84.38,21.855
35.000,35.005,84.40,21.866
35.000,35.005,84.35,21.866
35.000,35.004,84.48,21.855
35.000,35.006,84.15,21.866
35.000,35.005,84.35,21.855
35.000,35.006,84.14,21.866
35.000,35.005,84.24,21.866
35.000,35.006,84.06,21.876
35.000,35.006,84.09,21.866
35.000,35.007,83.96,21.887
35.000,35.006,84.05,21.898
35.000,35.006,83.97,21.887
35.000,35.005,84.15,21.876
35.000,35.005,84.11,21.909
35.000,35.004,84.26,21.909
35.000,35.005,84.10,21.898
35.000,35.004,84.24,21.909
35.000,35.005,84.05,21.876
35.000,35.005,84.10,21.887
35.000,35.006,83.86,21.876
35.000,35.006,83.98,21.887
35.000,35.006,83.93,21.887
35.000,35.004,84.20,21.887
35.000,35.005,84.11,21.876
35.000,35.003,84.29,21.876
35.000,35.004,84.10,21.866
35.000,35.004,84.13,21.909
35.000,35.005,83.97,21.876
35.000,35.006,83.88,21.887
35.000,35.006,83.80,21.866
35.000,35.005,83.91,21.876
35.000,35.005,84.01,21.855
35.000,35.004,84.09,21.876
35.000,35.005,83.93,21.866
35.000,35.004,84.03,21.866
35.000,35.005,83.86,21.855
35.000,35.005,83.86,21.898
35.000,35.004,84.00,21.876
35.000,35.002,84.32,21.876
35.000,35.002,84.28,21.876
35.000,35.002,84.42,21.866
35.000,35.002,84.33,21.866
35.000,35.001,84.53,21.866
35.000,35.001,84.43,21.876
35.000,35.001,84.48,21.898
35.000,35.001,84.46,21.876
35.000,35.001,84.55,21.876
35.000,35.002,84.34,21.876
35.000,35.001,84.53,21.887
35.000,35.001,84.49,21.866
35.000,35.001,84.53,21.876
35.000,35.002,84.38,21.887
35.000,35.001,84.54,21.887
35.000,35.001,84.47,21.898
35.000,35.001,84.48,21.898
35.000,35.001,84.49,21.898
35.000,35.000,84.61,21.876
35.000,35.001,84.49,21.855
35.000,35.001,84.39,21.887
35.000,35.002,84.33,21.887
35.000,35.002,84.32,21.898
35.000,35.003,84.18,21.887
35.000,35.002,84.25,21.887
35.000,35.002,84.20,21.876
35.000,35.002,84.27,21.876
35.000,35.003,84.02,21.887
35.000,35.003,84.03,21.876
35.000,35.004,83.92,21.866
35.000,35.005,83.78,21.887
35.000,35.005,83.70,21.866
35.000,35.005,83.72,21.855
35.000,35.004,83.81,21.866
35.000,35.003,83.97,21.866
35.000,35.004,83.93,21.844
35.000,35.002,84.11,21.855
35.000,35.002,84.13,21.866
35.000,35.002,84.16,21.823
35.000,35.003,84.03,21.855
35.000,35.002,84.07,21.844
35.000,35.004,83.74,21.844
35.000,35.005,83.61,21.834
35.000,35.006,83.46,21.834
35.000,35.005,83.56,21.823
35.000,35.005,83.64,21.844
35.000,35.005,83.65,21.834
35.000,35.004,83.77,21.844
35.000,35.003,83.93,21.834
35.000,35.003,83.92,21.844
35.000,35.001,84.15,21.844
35.000,35.001,84.14,21.834
35.000,35.001,84.16,21.855
35.000,35.003,83.83,21.844
35.000,35.003,83.84,21.855
35.000,35.004,83.62,21.855
35.000,35.002,83.93,21.855
35.000,35.003,83.81,21.844
35.000,35.002,84.06,21.855
35.000,35.002,84.06,21.866
35.000,35.001,84.08,21.844
35.000,35.002,84.01,21.844
35.000,35.002,83.92,21.866
35.000,35.004,83.64,21.876
35.000,35.004,83.67,21.876
35.000,35.004,83.69,21.855
35.000,35.003,83.83,21.844
35.000,35.003,83.81,21.866
35.000,35.001,84.01,21.844
35.000,35.002,83.95,21.855
35.000,35.002,83.95,21.844
35.000,35.002,83.83,21.855
35.000,35.002,83.93,21.844
35.000,35.002,83.96,21.844
35.000,35.002,83.97,21.855
35.000,35.002,83.89,21.844
35.000,35.001,84.00,21.834
35.000,35.002,83.89,21.834
35.000,35.001,83.98,21.844
35.000,35.002,83.92,21.834
35.000,35.001,84.08,21.823
35.000,35.002,83.93,21.844
35.000,35.001,84.04,21.844
35.000,35.002,83.81,21.844
35.000,35.002,83.90,21.823
35.000,35.003,83.76,21.844
35.000,35.002,83.89,21.834
35.000,35.002,83.88,21.844
35.000,35.001,83.96,21.834
35.000,35.001,83.99,21.866
35.000,35.000,84.16,21.844
35.000,35.000,84.12,21.855
35.000,34.999,84.28,21.844
35.000,35.000,84.20,21.866
35.000,35.000,84.19,21.855
35.000,35.000,84.15,21.855
35.000,35.000,84.15,21.866
35.000,35.001,83.92,21.866
35.000,35.001,84.03,21.866
35.000,35.001,83.92,21.876
35.000,35.001,84.05,21.855
35.000,35.000,84.09,21.866
35.000,35.000,84.16,21.855
35.000,35.000,84.10,21.844
35.000,35.001,84.03,21.876
35.000,35.001,84.01,21.834
35.000,35.001,84.00,21.855
35.000,35.002,83.75,21.844
35.000,35.002,83.86,21.855
35.000,35.003,83.72,21.866
35.000,35.001,83.97,21.844
35.000,35.001,84.03,21.834
35.000,35.000,84.20,21.855
35.000,34.999,84.22,21.844
35.000,34.999,84.36,21.844
35.000,34.999,84.23,21.834
35.000,34.999,84.24,21.844
35.000,35.000,84.15,21.834
35.000,34.999,84.29,21.812
35.000,35.000,84.18,21.855
35.000,34.999,84.35,21.844
35.000,35.000,84.13,21.844
35.000,34.999,84.23,21.812
35.000,35.000,84.13,21.844
35.000,35.000,84.19,21.834
35.000,35.000,84.07,21.855
35.000,35.000,84.16,21.844
35.000,35.001,84.04,21.844
35.000,35.001,84.04,21.844
35.000,35.001,83.90,21.844
35.000,35.001,83.97,21.844
35.000,35.001,83.90,21.844
35.000,35.001,83.97,21.866
35.000,35.000,84.13,21.844
35.000,34.998,84.42,21.844
35.000,34.999,84.30,21.866
35.000,34.998,84.54,21.844
35.000,34.999,84.34,21.844
35.000,34.999,84.26,21.844
35.000,35.000,84.17,21.866
35.000,35.000,84.22,21.834
35.000,35.000,84.14,21.844
35.000,35.000,84.18,21.866
35.000,35.000,84.13,21.855
35.000,35.000,84.13,21.855
35.000,35.001,84.06,21.876
35.000,34.999,84.28,21.855
35.000,35.001,84.02,21.876
35.000,35.000,84.18,21.876
35.000,34.999,84.24,21.887
35.000,34.998,84.45,21.876
35.000,34.999,84.26,21.876
35.000,34.998,84.42,21.866
35.000,34.999,84.36,21.866
35.000,34.998,84.43,21.866
35.000,35.000,84.11,21.876
35.000,35.000,84.20,21.844
35.000,35.001,84.07,21.855
35.000,35.001,83.92,21.844
35.000,35.003,83.74,21.855
35.000,35.003,83.67,21.855
35.000,35.003,83.69,21.855
35.000,35.002,83.74,21.866
35.000,35.003,83.65,21.887
35.000,35.002,83.74,21.876
35.000,35.002,83.73,21.887
35.000,35.002,83.79,21.876
35.000,35.003,83.61,21.866
35.000,35.002,83.71,21.876
35.000,35.003,83.58,21.887
35.000,35.003,83.59,21.876
35.000,35.004,83.46,21.876
35.000,35.002,83.67,21.887
35.000,35.004,83.46,21.887
35.000,35.003,83.52,21.876
35.000,35.005,83.26,21.887
35.000,35.004,83.31,21.887
35.000,35.006,83.08,21.898
35.000,35.005,83.18,21.919
35.000,35.006,83.08,21.898
35.000,35.006,83.03,21.919
35.000,35.006,82.99,21.898
35.000,35.005,83.20,21.898
35.000,35.006,82.99,21.909
35.000,35.004,83.23,21.898
35.000,35.004,83.21,21.930
35.000,35.004,83.26,21.887
35.000,35.004,83.30,21.898
35.000,35.003,83.33,21.909
35.000,35.005,83.07,21.909
35.000,35.005,83.11,21.919
35.000,35.007,82.75,21.909
35.000,35.006,82.80,21.898
35.000,35.007,82.74,21.909
35.000,35.005,82.99,21.919
35.000,35.004,83.10,21.919
35.000,35.003,83.26,21.876
35.000,35.003,83.22,21.909
35.000,35.003,83.34,21.909
35.000,35.004,83.13,21.876
35.000,35.003,83.25,21.919
35.000,35.004,83.07,21.898
35.000,35.004,83.09,21.898
35.000,35.004,83.02,21.898
35.000,35.004,83.07,21.909
35.000,35.005,82.93,21.866
35.000,35.004,82.96,21.876
35.000,35.004,82.96,21.876
35.000,35.003,83.23,21.876
35.000,35.003,83.24,21.866
35.000,35.002,83.30,21.876
35.000,35.003,83.19,21.887
35.000,35.002,83.25,21.866
35.000,35.004,83.02,21.876
35.000,35.004,83.05,21.898
35.000,35.004,82.87,21.876
35.000,35.005,82.84,21.876
35.000,35.006,82.61,21.887
35.000,35.004,82.91,21.876
35.000,35.004,82.85,21.887
35.000,35.003,83.02,21.898
35.000,35.003,83.04,21.887
35.000,35.003,83.09,21.887
35.000,35.004,82.81,21.909
35.000,35.004,82.94,21.887
35.000,35.006,82.56,21.887
35.000,35.005,82.66,21.898
35.000,35.006,82.57,21.909
35.000,35.005,82.65,21.876
35.000,35.005,82.68,21.887
35.000,35.004,82.79,21.887
35.000,35.004,82.72,21.876
35.000,35.003,82.87,21.898
35.000,35.003,82.95,21.909
35.000,35.001,83.21,21.898
35.000,35.001,83.18,21.876
35.000,35.001,83.23,21.909
35.000,35.002,83.12,21.887
35.000,35.001,83.24,21.887
35.000,35.002,83.00,21.898
35.000,35.002,83.07,21.898
35.000,35.002,83.05,21.898
35.000,35.002,83.08,21.919
35.000,35.002,83.04,21.909
35.000,35.001,83.15,21.898
35.000,35.002,83.07,21.919
35.000,35.001,83.14,21.930
35.000,35.002,83.03,21.919
35.000,35.001,83.23,21.919
35.000,35.001,83.14,21.909
35.000,35.000,83.35,21.919
35.000,35.001,83.26,21.919
35.000,35.000,83.43,21.930
35.000,35.000,83.30,21.951
35.000,35.001,83.26,21.919
35.000,35.001,83.25,21.941
35.000,35.001,83.23,21.941
35.000,35.001,83.13,21.951
35.000,35.000,83.26,21.930
35.000,35.001,83.19,21.930
35.000,35.002,82.98,21.941
35.000,35.003,82.91,21.951
35.000,35.002,82.96,21.941
35.000,35.002,82.97,21.941
35.000,35.001,83.14,21.941
35.000,35.002,82.99,21.951
35.000,35.000,83.26,21.951
35.000,35.002,83.02,21.973
35.000,35.001,83.21,21.951
35.000,35.002,83.03,21.973
35.000,35.001,83.15,21.951
35.000,35.001,83.10,21.951
35.000,35.002,82.90,21.962
35.000,35.002,82.88,21.973
35.000,35.001,83.10,21.962
35.000,35.001,83.08,21.973
35.000,35.000,83.20,21.973
35.000,35.001,83.13,21.984
35.000,35.001,83.15,21.984
35.000,35.002,82.90,21.962
35.000,35.002,82.99,21.973
35.000,35.002,82.90,21.962
35.000,35.001,83.08,21.951
35.000,35.001,83.01,21.973
35.000,35.000,83.17,21.973
35.000,35.002,82.95,21.962
35.000,35.002,82.93,21.962
35.000,35.003,82.81,21.973
35.000,35.002,82.91,21.962
35.000,35.002,82.84,21.984
35.000,35.001,82.98,21.962
35.000,35.001,83.04,21.962
35.000,35.001,83.09,21.973
35.000,35.001,82.99,21.951
35.000,35.001,82.96,21.962
35.000,35.002,82.92,21.973
35.000,35.002,82.88,21.962
35.000,35.001,83.04,21.973
35.000,35.000,83.14,21.951
35.000,35.001,83.06,21.984
35.000,35.001,83.07,21.984
35.000,35.001,82.97,21.962
35.000,35.002,82.90,21.973
35.000,35.002,82.81,21.984
35.000,35.001,83.01,21.951
35.000,35.001,82.97,21.951
35.000,35.000,83.10,21.951
35.000,35.001,83.04,21.962
35.000,35.000,83.15,21.973
35.000,35.002,82.84,21.962
35.000,35.003,82.74,21.962
35.000,35.003,82.71,21.962
35.000,35.003,82.66,21.962
35.000,35.003,82.69,21.984
35.000,35.002,82.86,21.984
35.000,35.002,82.74,21.984
35.000,35.002,82.84,21.973
35.000,35.003,82.67,21.984
35.000,35.001,82.88,21.984
35.000,35.001,82.88,22.005
35.000,35.001,82.86,21.994
35.000,35.002,82.76,21.984
35.000,35.001,82.94,22.016
35.000,35.001,82.88,21.994
35.000,35.000,83.05,22.005
35.000,35.000,83.02,21.994
35.000,35.001,83.00,22.005
35.000,35.002,82.80,22.016
35.000,35.002,82.82,21.994
35.000,35.002,82.71,22.005
35.000,35.002,82.81,21.994
35.000,35.001,82.96,22.005
35.000,35.000,83.01,22.005
35.000,35.001,82.97,21.994
35.000,35.000,83.10,22.016
35.000,35.000,82.99,22.016
35.000,35.000,83.07,22.016
35.000,35.001,82.96,22.027
35.000,35.000,83.02,22.037
35.000,35.001,82.92,22.027
35.000,34.999,83.20,22.027
35.000,35.001,82.95,22.027
35.000,35.000,83.02,22.048
35.000,35.001,82.85,22.048
35.000,35.001,82.97,22.016
35.000,35.001,82.82,22.048
35.000,35.001,82.86,22.048
35.000,35.002,82.68,22.048
35.000,35.002,82.74,22.059
35.000,35.002,82.70,22.048
35.000,35.002,82.75,22.037
35.000,35.004,82.36,22.048
35.000,35.004,82.41,22.037
35.000,35.005,82.23,22.059
35.000,35.006,82.08,22.069
35.000,35.007,81.83,22.048
35.000,35.007,81.79,22.059
35.000,35.008,81.61,22.080
35.000,35.007,81.75,22.059
35.000,35.008,81.63,22.059
35.000,35.006,81.91,22.059
35.000,35.006,81.90,22.080
35.000,35.005,82.02,22.080
35.000,35.005,81.98,22.069
35.000,35.006,81.92,22.102
35.000,35.006,81.85,22.091
35.000,35.005,81.94,22.069
35.000,35.006,81.88,22.091
35.000,35.004,82.08,22.080
35.000,35.005,82.00,22.091
35.000,35.004,82.09,22.091
35.000,35.005,81.92,22.091
35.000,35.005,81.93,22.112
35.000,35.006,81.76,22.102
35.000,35.005,81.95,22.102
35.000,35.004,82.03,22.091
35.000,35.004,82.00,22.123
35.000,35.004,81.95,22.091
35.000,35.004,82.07,22.112
35.000,35.004,81.99,22.112
35.000,35.004,81.94,22.112
35.000,35.004,81.94,22.112
35.000,35.004,81.91,22.112
35.000,35.005,81.86,22.123
35.000,35.003,82.03,22.091
35.000,35.004,81.93,22.091
35.000,35.003,82.02,22.102
35.000,35.004,81.83,22.091
35.000,35.005,81.72,22.091
35.000,35.006,81.58,22.091
35.000,35.006,81.54,22.080
35.000,35.007,81.42,22.091
35.000,35.006,81.55,22.091
35.000,35.006,81.42,22.069
35.000,35.005,81.58,22.080
35.000,35.006,81.44,22.091
35.000,35.005,81.58,22.069
35.000,35.007,81.32,22.048
35.000,35.006,81.48,22.080
35.000,35.006,81.32,22.069
35.000,35.006,81.41,22.048
35.000,35.006,81.40,22.069
35.000,35.006,81.34,22.059
35.000,35.007,81.19,22.048
35.000,35.006,81.36,22.059
35.000,35.007,81.19,22.059
35.000,35.006,81.27,22.080
35.000,35.007,81.08,22.069
35.000,35.007,81.06,22.059
35.000,35.008,80.85,22.069
35.000,35.008,80.86,22.080
35.000,35.008,80.81,22.069
35.000,35.008,80.91,22.080
35.000,35.007,81.03,22.069
35.000,35.006,81.09,22.069
35.000,35.006,81.08,22.080
35.000,35.006,81.14,22.080
35.000,35.007,80.95,22.080
35.000,35.007,80.93,22.102
35.000,35.007,80.87,22.091
35.000,35.006,81.09,22.102
35.000,35.006,81.09,22.091
35.000,35.005,81.24,22.112
35.000,35.006,81.05,22.112
35.000,35.006,80.92,22.112
35.000,35.007,80.87,22.123
35.000,35.006,81.01,22.091
35.000,35.005,81.10,22.112
35.000,35.004,81.27,22.134
35.000,35.005,81.10,22.112
35.000,35.005,81.12,22.123
35.000,35.005,81.05,22.123
35.000,35.004,81.22,22.123
35.000,35.005,81.07,22.145
35.000,35.004,81.13,22.134
35.000,35.005,81.06,22.112
35.000,35.004,81.16,22.123
35.000,35.006,80.89,22.134
35.000,35.005,81.03,22.134
35.000,35.004,81.06,22.155
35.000,35.003,81.22,22.134
35.000,35.004,81.06,22.166
35.000,35.003,81.21,22.145
35.000,35.004,81.05,22.155
35.000,35.005,80.97,22.155
35.000,35.005,80.84,22.145
35.000,35.005,80.87,22.187
35.000,35.005,80.95,22.177
35.000,35.003,81.14,22.177
35.000,35.003,81.12,22.177
35.000,35.003,81.17,22.177
35.000,35.005,80.90,22.187
35.000,35.004,80.97,22.166
35.000,35.004,80.94,22.209
35.000,35.004,81.00,22.187
35.000,35.004,80.99,22.177
35.000,35.001,81.38,22.177
35.000,35.001,81.45,22.209
35.000,35.000,81.53,22.187
35.000,35.000,81.57,22.187
35.000,35.000,81.59,22.177
35.000,35.001,81.52,22.209
35.000,35.000,81.61,22.209
35.000,35.001,81.51,22.220
35.000,35.000,81.61,22.220
35.000,35.000,81.57,22.209
35.000,35.000,81.66,22.198
35.000,35.001,81.47,22.220
35.000,35.000,81.60,22.220
35.000,35.000,81.57,22.230
35.000,34.999,81.72,22.220
35.000,34.999,81.72,22.230
35.000,34.999,81.81,22.220
35.000,35.000,81.66,22.230
35.000,34.998,81.86,22.230
35.000,34.999,81.70,22.220
35.000,34.998,81.88,22.241
35.000,34.999,81.83,22.241
35.000,34.999,81.80,22.230
35.000,35.000,81.69,22.230
35.000,34.999,81.77,22.252
35.000,34.999,81.81,22.230
35.000,34.999,81.87,22.241
35.000,34.999,81.76,22.241
35.000,34.999,81.85,22.241
35.000,34.999,81.87,22.241
35.000,34.998,82.01,22.252
35.000,34.998,81.97,22.263
35.000,34.998,81.97,22.273
35.000,34.998,81.97,22.252
35.000,34.998,81.98,22.241
35.000,34.999,81.87,22.263
35.000,34.998,81.94,22.241
35.000,34.999,81.89,22.252
35.000,34.998,82.03,22.263
35.000,34.999,81.86,22.252
35.000,34.999,81.80,22.263
35.000,35.001,81.50,22.252
35.000,35.000,81.69,22.252
35.000,35.001,81.55,22.252
35.000,35.001,81.46,22.252
35.000,35.002,81.29,22.252
35.000,35.001,81.44,22.241
35.000,35.002,81.40,22.241
35.000,35.002,81.36,22.252
35.000,35.002,81.26,22.263
35.000,35.001,81.47,22.263
35.000,35.003,81.18,22.252
35.000,35.003,81.21,22.252
35.000,35.003,81.19,22.252
35.000,35.002,81.23,22.252
