timestamp,humidity
1516639117.534,47.0167
1516639118.534,47.0090
1516639119.533,47.0243
1516639120.537,47.0090
1516639121.536,47.0090
1516639122.536,46.9938
1516639123.535,47.0319
1516639124.535,47.0090
1516639125.535,47.0090
1516639126.534,47.0090
1516639127.533,47.0167
1516639128.533,47.0167
1516639129.532,47.0090
1516639130.532,47.0243
1516639131.532,47.0090
1516639132.531,47.0167
1516639133.534,47.0090
1516639134.534,47.0243
1516639135.534,47.0090
1516639136.533,47.0167
1516639137.533,47.0090
1516639138.532,47.0014
1516639139.531,47.0090
1516639140.531,47.0014
1516639141.531,47.0090
1516639142.530,47.0167
1516639143.530,47.0090
1516639144.529,47.0243
1516639145.529,47.0167
1516639146.528,46.9938
1516639147.532,47.0090
1516639148.531,47.0090
1516639149.531,47.0243
1516639150.530,47.0090
1516639151.530,47.0090
1516639152.529,47.0090
1516639153.529,47.0243
1516639154.528,47.0243
1516639155.528,47.0243
1516639156.528,47.0243
1516639157.527,47.0319
1516639158.526,47.0090
1516639159.530,47.0243
1516639160.529,47.0167
1516639161.529,47.0014
1516639162.529,47.0090
1516639163.528,47.0014
1516639164.527,47.0167
1516639165.527,47.0167
1516639166.527,46.9938
1516639167.526,47.0090
1516639168.526,46.9861
1516639169.525,46.9938
1516639170.524,47.0167
1516639171.524,47.0014
1516639172.528,47.0090
1516639173.523,47.0014
1516639174.527,47.0167
1516639175.526,47.0167
1516639176.526,47.0090
1516639177.525,47.0243
1516639178.525,47.0167
1516639179.524,47.0090
1516639180.524,47.0090
1516639181.523,47.0243
1516639182.523,47.0090
1516639183.523,47.0090
1516639184.526,47.0090
1516639185.521,47.0090
1516639186.525,47.0090
1516639187.525,47.0167
1516639188.524,47.0014
1516639189.524,47.0167
1516639190.523,47.0014
1516639191.522,47.0090
1516639192.522,47.0243
1516639193.522,47.0243
1516639194.521,47.0090
1516639195.520,47.0090
1516639196.520,47.0014
1516639197.520,47.0014
1516639198.523,47.0014
1516639199.523,47.0090
1516639200.522,47.0090
1516639201.521,47.0167
1516639202.521,47.0090
1516639203.521,47.0090
1516639204.520,46.9938
1516639205.520,47.0090
1516639206.519,46.9938
1516639207.519,47.0014
1516639208.518,47.0167
1516639209.518,47.0014
1516639210.518,47.0090
1516639211.521,46.9861
1516639212.516,47.0167
1516639213.520,46.9938
1516639214.520,47.0014
1516639215.519,47.0090
1516639216.518,47.0014
1516639217.518,47.0090
1516639218.517,47.0167
1516639219.517,47.0014
1516639220.517,47.0167
1516639221.516,46.9938
1516639222.515,47.0014
1516639223.519,47.0090
1516639224.515,46.9938
1516639225.518,47.0014
1516639226.518,47.0090
1516639227.517,46.9938
1516639228.516,47.0014
1516639229.516,47.0014
1516639230.516,47.0014
1516639231.515,47.0014
1516639232.515,47.0167
1516639233.514,47.0167
1516639234.514,47.0243
1516639235.513,47.0014
1516639236.513,47.0090
1516639237.512,47.0014
1516639238.516,47.0090
1516639239.515,46.9938
1516639240.515,46.9938
1516639241.515,46.9938
1516639242.514,47.0090
1516639243.513,47.0167
1516639244.513,47.0090
1516639245.513,46.9938
1516639246.512,47.0090
1516639247.511,46.9861
1516639248.511,47.0014
1516639249.510,47.0014
1516639250.514,47.0014
1516639251.510,46.9938
1516639252.513,46.9938
1516639253.512,46.9861
1516639254.512,46.9938
1516639255.512,47.0014
1516639256.511,46.9861
1516639257.511,46.9861
1516639258.510,47.0090
1516639259.509,47.0090
1516639260.509,46.9938
1516639261.509,47.0090
1516639262.512,46.9938
1516639263.508,47.0014
1516639264.511,46.9938
1516639265.511,46.9861
1516639266.510,46.9938
1516639267.510,46.9861
1516639268.509,46.9938
1516639269.509,47.0014
1516639270.509,46.9861
1516639271.508,46.9938
1516639272.508,47.0090
1516639273.507,47.0014
1516639274.506,47.0014
1516639275.506,47.0014
1516639276.506,46.9938
1516639277.509,47.0014
1516639278.508,46.9938
1516639279.508,46.9938
1516639280.507,46.9861
1516639281.507,46.9938
1516639282.507,46.9938
1516639283.506,47.0090
1516639284.505,46.9938
1516639285.505,46.9938
1516639286.505,46.9938
1516639287.504,46.9938
1516639288.504,47.0014
1516639289.507,46.9861
1516639290.503,46.9938
1516639291.507,46.9938
1516639292.506,46.9938
1516639293.505,47.0014
1516639294.505,47.0090
1516639295.504,47.0014
1516639296.504,46.9938
1516639297.504,47.0090
1516639298.503,47.0014
1516639299.502,47.0090
1516639300.502,46.9938
1516639301.501,47.0014
1516639302.501,46.9938
1516639303.505,46.9938
1516639304.504,46.9938
1516639305.503,46.9938
1516639306.503,46.9938
1516639307.503,46.9938
1516639308.502,46.9938
1516639309.502,46.9861
1516639310.501,47.0014
1516639311.500,46.9861
1516639312.500,46.9861
1516639313.500,46.9785
1516639314.499,47.0090
1516639315.498,46.9861
1516639316.502,46.9938
1516639317.502,47.0090
1516639318.501,46.9938
1516639319.501,46.9938
1516639320.500,46.9938
1516639321.500,47.0090
1516639322.499,47.0090
1516639323.499,46.9785
1516639324.499,47.0090
1516639325.498,46.9938
1516639326.497,46.9938
1516639327.497,46.9938
1516639328.501,46.9938
1516639329.500,46.9785
1516639330.499,46.9938
1516639331.499,47.0090
1516639332.498,46.9938
1516639333.498,46.9785
1516639334.498,46.9938
1516639335.497,46.9938
1516639336.496,46.9861
1516639337.496,46.9785
1516639338.496,46.9785
1516639339.495,46.9785
1516639340.495,46.9785
1516639341.494,46.9861
1516639342.497,46.9785
1516639343.497,46.9785
1516639344.497,46.9785
1516639345.496,47.0014
1516639346.496,46.9861
1516639347.495,46.9785
1516639348.495,47.0014
1516639349.494,46.9938
1516639350.494,46.9785
1516639351.493,46.9938
1516639352.493,46.9785
1516639353.492,46.9938
1516639354.492,46.9861
1516639355.495,47.0014
1516639356.495,46.9709
1516639357.494,47.0014
1516639358.494,46.9785
1516639359.494,46.9938
1516639360.493,46.9785
1516639361.493,46.9938
1516639362.492,46.9938
1516639363.491,46.9938
1516639364.491,46.9938
1516639365.491,46.9938
1516639366.490,46.9785
1516639367.493,46.9861
1516639368.493,46.9785
1516639369.492,46.9785
1516639370.492,46.9938
1516639371.492,46.9938
1516639372.491,46.9785
1516639373.490,46.9861
1516639374.490,46.9938
1516639375.490,46.9861
1516639376.489,47.0090
1516639377.489,46.9785
1516639378.488,46.9938
1516639379.488,46.9785
1516639380.487,46.9938
1516639381.487,47.0090
1516639382.490,46.9938
1516639383.490,46.9785
1516639384.489,46.9861
1516639385.489,46.9633
1516639386.489,46.9938
1516639387.488,46.9938
1516639388.487,47.0014
1516639389.487,46.9938
1516639390.487,46.9938
1516639391.486,46.9785
1516639392.486,46.9785
1516639393.485,46.9938
1516639394.488,46.9785
1516639395.488,46.9861
1516639396.488,47.0090
1516639397.487,46.9938
1516639398.487,46.9785
1516639399.486,46.9938
1516639400.486,46.9785
1516639401.485,46.9785
1516639402.485,46.9861
1516639403.484,46.9861
1516639404.483,46.9861
1516639405.483,46.9785
1516639406.487,46.9861
1516639407.486,46.9938
1516639408.486,47.0014
1516639409.485,46.9938
1516639410.485,46.9938
1516639411.485,46.9938
1516639412.484,46.9938
1516639413.484,46.9709
1516639414.483,46.9861
1516639415.482,46.9785
1516639416.482,46.9633
1516639417.482,46.9938
1516639418.481,46.9861
1516639419.484,46.9861
1516639420.480,46.9938
1516639421.484,46.9861
1516639422.483,46.9785
1516639423.483,46.9785
1516639424.482,46.9785
1516639425.481,46.9785
1516639426.481,46.9938
1516639427.481,46.9785
1516639428.480,46.9785
1516639429.480,46.9861
1516639430.479,46.9938
1516639431.478,46.9785
1516639432.478,46.9938
1516639433.482,46.9938
1516639434.481,46.9861
1516639435.481,46.9785
1516639436.480,46.9633
1516639437.480,46.9785
1516639438.480,46.9938
1516639439.479,46.9938
1516639440.478,46.9633
1516639441.478,46.9633
1516639442.478,46.9861
1516639443.477,46.9633
1516639444.477,46.9709
1516639445.476,46.9785
1516639446.479,46.9785
1516639447.479,46.9785
1516639448.479,46.9785
1516639449.478,46.9785
1516639450.477,46.9785
1516639451.477,46.9785
1516639452.476,46.9861
1516639453.476,46.9785
1516639454.476,46.9785
1516639455.475,46.9785
1516639456.474,47.0014
1516639457.474,46.9785
1516639458.478,46.9938
1516639459.473,46.9785
1516639460.477,46.9861
1516639461.476,46.9938
1516639462.476,46.9709
1516639463.475,46.9938
1516639464.475,46.9785
1516639465.474,46.9785
1516639466.474,46.9938
1516639467.473,46.9785
1516639468.473,46.9785
1516639469.473,46.9938
1516639470.476,46.9861
1516639471.471,46.9785
1516639472.475,46.9633
1516639473.474,46.9785
1516639474.474,46.9785
1516639475.474,46.9633
1516639476.473,46.9785
1516639477.472,46.9709
1516639478.472,46.9709
1516639479.472,46.9785
1516639480.471,46.9633
1516639481.471,46.9709
1516639482.470,46.9785
1516639483.469,46.9709
1516639484.469,46.9861
1516639485.473,46.9709
1516639486.472,46.9938
1516639487.472,46.9785
1516639488.471,46.9785
1516639489.471,46.9633
1516639490.470,46.9785
1516639491.470,46.9633
1516639492.469,46.9709
1516639493.469,46.9785
1516639494.468,46.9709
1516639495.468,46.9709
1516639496.467,46.9785
1516639497.471,46.9785
1516639498.466,46.9785
1516639499.470,46.9785
1516639500.469,46.9861
1516639501.469,46.9709
1516639502.468,46.9633
1516639503.468,46.9785
1516639504.467,46.9785
1516639505.467,46.9785
1516639506.467,46.9633
1516639507.466,46.9785
1516639508.465,46.9633
1516639509.465,46.9556
1516639510.465,46.9633
1516639511.468,46.9480
1516639512.468,46.9633
1516639513.467,46.9785
1516639514.466,46.9785
1516639515.466,46.9785
1516639516.466,46.9785
1516639517.465,46.9709
1516639518.465,46.9633
1516639519.464,46.9785
1516639520.464,46.9861
1516639521.463,46.9709
1516639522.463,46.9709
1516639523.462,46.9785
1516639524.466,46.9785
1516639525.465,46.9861
1516639526.465,46.9861
1516639527.464,46.9633
1516639528.464,46.9633
1516639529.463,46.9785
1516639530.463,46.9861
1516639531.462,46.9785
1516639532.462,46.9709
1516639533.461,46.9785
1516639534.461,46.9785
1516639535.460,46.9861
1516639536.464,46.9709
1516639537.460,46.9785
1516639538.463,46.9633
1516639539.462,46.9633
1516639540.462,46.9785
1516639541.462,46.9938
1516639542.461,46.9633
1516639543.461,46.9709
1516639544.460,46.9785
1516639545.459,46.9633
1516639546.459,46.9785
1516639547.459,46.9709
1516639548.458,46.9633
1516639549.458,46.9709
1516639550.461,46.9861
1516639551.461,46.9633
1516639552.460,46.9709
1516639553.460,46.9861
1516639554.459,46.9785
1516639555.459,46.9709
1516639556.458,46.9633
1516639557.458,46.9633
1516639558.458,46.9785
1516639559.457,46.9785
1516639560.456,46.9861
1516639561.456,46.9633
1516639562.456,46.9709
1516639563.459,46.9861
1516639564.458,46.9709
1516639565.458,46.9785
1516639566.457,46.9785
1516639567.457,46.9861
1516639568.457,46.9633
1516639569.456,46.9785
1516639570.455,46.9633
1516639571.455,46.9480
1516639572.455,46.9633
1516639573.454,46.9785
1516639574.454,46.9480
1516639575.457,46.9633
1516639576.457,46.9633
1516639577.456,46.9633
1516639578.456,46.9633
1516639579.455,46.9633
1516639580.455,46.9709
1516639581.454,46.9633
1516639582.454,46.9480
1516639583.454,46.9709
1516639584.453,46.9633
1516639585.452,46.9785
1516639586.452,46.9633
1516639587.451,46.9785
1516639588.451,46.9556
1516639589.451,46.9785
1516639590.454,46.9785
1516639591.453,46.9633
1516639592.453,46.9633
1516639593.453,46.9785
1516639594.452,46.9556
1516639595.452,46.9785
1516639596.451,46.9633
1516639597.450,46.9480
1516639598.450,46.9633
1516639599.450,46.9861
1516639600.449,46.9633
1516639601.448,46.9633
1516639602.452,46.9785
1516639603.452,46.9938
1516639604.451,46.9861
1516639605.451,46.9633
1516639606.450,46.9785
1516639607.450,46.9633
1516639608.449,46.9633
1516639609.449,46.9633
1516639610.448,46.9785
1516639611.448,46.9633
1516639612.447,46.9633
1516639613.447,46.9785
1516639614.450,46.9480
1516639615.450,46.9556
1516639616.449,46.9785
1516639617.449,46.9861
1516639618.448,46.9633
1516639619.448,46.9785
1516639620.448,46.9709
1516639621.447,46.9861
1516639622.446,46.9480
1516639623.446,46.9633
1516639624.446,46.9633
1516639625.445,46.9633
1516639626.445,46.9633
1516639627.448,46.9480
1516639628.443,46.9785
1516639629.447,46.9556
1516639630.447,46.9785
1516639631.446,46.9633
1516639632.446,46.9633
1516639633.445,46.9633
1516639634.445,46.9785
1516639635.444,46.9633
1516639636.444,46.9633
1516639637.443,46.9556
1516639638.443,46.9709
1516639639.446,46.9556
1516639640.442,46.9480
1516639641.445,46.9556
1516639642.445,46.9633
1516639643.444,46.9556
1516639644.444,46.9556
1516639645.444,46.9556
1516639646.443,46.9633
1516639647.443,46.9633
1516639648.442,46.9709
1516639649.441,46.9785
1516639650.441,46.9556
1516639651.441,46.9785
1516639652.440,46.9633
1516639653.439,46.9556
1516639654.443,46.9633
1516639655.443,46.9709
1516639656.442,46.9480
1516639657.442,46.9709
1516639658.441,46.9633
1516639659.440,46.9709
1516639660.440,46.9556
1516639661.440,46.9633
1516639662.439,46.9709
1516639663.439,46.9709
1516639664.438,46.9709
1516639665.438,46.9633
1516639666.441,46.9480
1516639667.437,46.9480
1516639668.440,46.9556
1516639669.440,46.9709
1516639670.439,46.9633
1516639671.439,46.9480
1516639672.439,46.9709
1516639673.438,46.9633
1516639674.437,46.9556
1516639675.437,46.9709
1516639676.437,46.9633
1516639677.436,46.9633
1516639678.440,46.9480
1516639679.435,46.9556
1516639680.438,46.9480
1516639681.438,46.9633
1516639682.438,46.9556
1516639683.437,46.9556
1516639684.436,46.9480
1516639685.436,46.9709
1516639686.435,46.9404
1516639687.435,46.9709
1516639688.435,46.9633
1516639689.434,46.9709
1516639690.433,46.9709
1516639691.433,46.9480
1516639692.433,46.9633
1516639693.436,46.9556
1516639694.436,46.9556
1516639695.435,46.9709
1516639696.435,46.9633
1516639697.434,46.9633
1516639698.434,46.9556
1516639699.433,46.9404
1516639700.433,46.9633
1516639701.432,46.9709
1516639702.432,46.9556
1516639703.432,46.9556
1516639704.431,46.9633
1516639705.434,46.9480
1516639706.430,46.9633
1516639707.434,46.9633
1516639708.433,46.9556
1516639709.433,46.9709
1516639710.432,46.9709
1516639711.431,46.9633
1516639712.431,46.9709
1516639713.431,46.9480
1516639714.430,46.9556
1516639715.429,46.9480
1516639716.429,46.9709
1516639717.428,46.9556
1516639718.428,46.9480
1516639719.432,46.9633
1516639720.431,46.9556
1516639721.431,46.9556
1516639722.430,46.9633
1516639723.430,46.9633
1516639724.429,46.9633
1516639725.429,46.9709
1516639726.428,46.9861
1516639727.428,46.9709
1516639728.427,46.9785
1516639729.427,46.9633
1516639730.427,46.9633
1516639731.426,46.9709
1516639732.429,46.9480
1516639733.429,46.9709
1516639734.429,46.9556
1516639735.428,46.9556
1516639736.427,46.9709
1516639737.427,46.9480
1516639738.427,46.9709
1516639739.426,46.9633
1516639740.426,46.9480
1516639741.425,46.9633
1516639742.424,46.9556
1516639743.424,46.9480
1516639744.428,46.9633
1516639745.427,46.9556
1516639746.426,46.9480
1516639747.426,46.9633
1516639748.426,46.9633
1516639749.425,46.9709
1516639750.425,46.9480
1516639751.424,46.9480
1516639752.424,46.9633
1516639753.423,46.9556
1516639754.423,46.9785
1516639755.422,46.9404
1516639756.422,46.9633
1516639757.425,46.9556
1516639758.425,46.9633
1516639759.424,46.9709
1516639760.424,46.9556
1516639761.423,46.9556
1516639762.423,46.9709
1516639763.422,46.9556
1516639764.422,46.9480
1516639765.422,46.9556
1516639766.421,46.9633
1516639767.420,46.9480
1516639768.420,46.9709
1516639769.419,46.9480
1516639770.419,46.9633
1516639771.423,46.9480
1516639772.422,46.9709
1516639773.421,46.9556
1516639774.421,46.9556
1516639775.421,46.9633
1516639776.420,46.9480
1516639777.420,46.9480
1516639778.419,46.9556
1516639779.419,46.9480
1516639780.418,46.9556
1516639781.418,46.9556
1516639782.417,46.9556
1516639783.421,46.9785
1516639784.420,46.9556
1516639785.420,46.9480
1516639786.419,46.9480
1516639787.419,46.9480
1516639788.418,46.9633
1516639789.418,46.9480
1516639790.417,46.9480
1516639791.417,46.9556
1516639792.417,46.9556
1516639793.416,46.9556
1516639794.415,46.9556
1516639795.415,46.9556
1516639796.419,46.9404
1516639797.414,46.9633
1516639798.418,46.9556
1516639799.417,46.9480
1516639800.416,46.9556
1516639801.416,46.9480
1516639802.416,46.9633
1516639803.415,46.9404
1516639804.414,46.9633
1516639805.414,46.9556
1516639806.414,46.9556
1516639807.413,46.9633
1516639808.417,46.9480
1516639809.412,46.9480
1516639810.416,46.9480
1516639811.415,46.9480
1516639812.415,46.9480
1516639813.414,46.9480
1516639814.414,46.9480
1516639815.413,46.9556
1516639816.413,46.9556
1516639817.413,46.9480
1516639818.412,46.9556
1516639819.412,46.9480
1516639820.411,46.9556
1516639821.410,46.9480
1516639822.414,46.9327
1516639823.414,46.9327
1516639824.413,46.9404
1516639825.412,46.9480
1516639826.412,46.9556
1516639827.412,46.9480
1516639828.411,46.9480
1516639829.411,46.9556
1516639830.410,46.9480
1516639831.409,46.9480
1516639832.409,46.9709
1516639833.409,46.9556
1516639834.408,46.9480
1516639835.412,46.9404
1516639836.407,46.9327
1516639837.411,46.9480
1516639838.410,46.9556
1516639839.410,46.9404
1516639840.409,46.9480
1516639841.409,46.9327
1516639842.408,46.9480
1516639843.408,46.9404
1516639844.407,46.9327
1516639845.407,46.9480
1516639846.406,46.9556
1516639847.410,46.9480
1516639848.405,46.9404
1516639849.409,46.9404
1516639850.409,46.9480
1516639851.408,46.9480
1516639852.407,46.9556
1516639853.407,46.9480
1516639854.407,46.9480
1516639855.406,46.9327
1516639856.405,46.9480
1516639857.405,46.9480
1516639858.404,46.9480
1516639859.404,46.9480
1516639860.404,46.9480
1516639861.403,46.9404
1516639862.406,46.9556
1516639863.406,46.9480
1516639864.406,46.9556
1516639865.405,46.9633
1516639866.405,46.9404
1516639867.404,46.9327
1516639868.404,46.9480
1516639869.403,46.9480
1516639870.403,46.9480
1516639871.403,46.9556
1516639872.402,46.9480
1516639873.401,46.9480
1516639874.405,46.9480
1516639875.404,46.9556
1516639876.404,46.9480
1516639877.403,46.9327
1516639878.403,46.9480
1516639879.403,46.9480
1516639880.402,46.9480
1516639881.402,46.9480
1516639882.401,46.9480
1516639883.400,46.9404
1516639884.400,46.9556
1516639885.400,46.9480
1516639886.403,46.9480
1516639887.402,46.9480
1516639888.402,46.9480
1516639889.401,46.9480
1516639890.401,46.9480
1516639891.401,46.9327
1516639892.400,46.9327
1516639893.399,46.9480
1516639894.399,46.9480
1516639895.399,46.9556
1516639896.398,46.9480
1516639897.398,46.9327
1516639898.397,46.9404
1516639899.397,46.9480
1516639900.396,46.9556
1516639901.400,46.9404
1516639902.400,46.9556
1516639903.399,46.9480
1516639904.398,46.9404
1516639905.398,46.9480
1516639906.398,46.9556
1516639907.397,46.9480
1516639908.396,46.9480
1516639909.396,46.9556
1516639910.395,46.9480
1516639911.395,46.9556
1516639912.395,46.9556
1516639913.398,46.9480
1516639914.397,46.9480
1516639915.397,46.9556
1516639916.397,46.9404
1516639917.396,46.9480
1516639918.395,46.9404
1516639919.395,46.9480
1516639920.395,46.9480
1516639921.394,46.9480
1516639922.394,46.9556
1516639923.393,46.9404
1516639924.393,46.9480
1516639925.392,46.9480
1516639926.396,46.9327
1516639927.395,46.9480
1516639928.395,46.9480
1516639929.394,46.9404
1516639930.394,46.9480
1516639931.393,46.9404
1516639932.393,46.9480
1516639933.393,46.9480
1516639934.392,46.9404
1516639935.391,46.9480
1516639936.391,46.9556
1516639937.391,46.9556
1516639938.394,46.9480
1516639939.389,46.9327
1516639940.393,46.9404
1516639941.394,46.9404
1516639942.392,46.9556
1516639943.392,46.9404
1516639944.391,46.9404
1516639945.390,46.9480
1516639946.390,46.9327
1516639947.390,46.9480
1516639948.389,46.9404
1516639949.389,46.9480
1516639950.392,46.9556
1516639951.387,46.9480
1516639952.391,46.9404
1516639953.391,46.9327
1516639954.390,46.9327
1516639955.390,46.9480
1516639956.389,46.9480
1516639957.389,46.9480
1516639958.388,46.9556
1516639959.388,46.9556
1516639960.387,46.9480
1516639961.387,46.9251
1516639962.386,46.9480
1516639963.386,46.9480
1516639964.386,46.9480
1516639965.389,46.9480
1516639966.388,46.9480
1516639967.388,46.9404
1516639968.388,46.9404
1516639969.387,46.9480
1516639970.387,46.9480
1516639971.386,46.9556
1516639972.385,46.9404
1516639973.385,46.9480
1516639974.385,46.9327
1516639975.384,46.9251
1516639976.383,46.9480
1516639977.387,46.9175
1516639978.383,46.9480
1516639979.386,46.9404
1516639980.386,46.9556
1516639981.385,46.9480
1516639982.385,46.9404
1516639983.384,46.9556
1516639984.384,46.9480
1516639985.383,46.9480
1516639986.383,46.9327
1516639987.382,46.9480
1516639988.382,46.9480
1516639989.382,46.9480
1516639990.381,46.9480
1516639991.384,46.9480
1516639992.384,46.9480
1516639993.383,46.9404
1516639994.383,46.9327
1516639995.383,46.9480
1516639996.382,46.9327
1516639997.381,46.9327
1516639998.381,46.9404
1516639999.381,46.9404
1516640000.380,46.9404
1516640001.380,46.9480
1516640002.379,46.9327
1516640003.378,46.9480
1516640004.382,46.9404
1516640005.382,46.9404
1516640006.381,46.9404
1516640007.380,46.9327
1516640008.380,46.9327
1516640009.380,46.9251
1516640010.379,46.9327
1516640011.379,46.9327
1516640012.378,46.9404
1516640013.378,46.9327
1516640014.377,46.9480
1516640015.377,46.9327
1516640016.380,46.9327
1516640017.380,46.9480
1516640018.379,46.9404
1516640019.379,46.9175
1516640020.379,46.9251
1516640021.378,46.9175
1516640022.378,46.9327
1516640023.377,46.9327
1516640024.376,46.9327
1516640025.376,46.9251
1516640026.376,46.9480
1516640027.375,46.9251
1516640028.374,46.9480
1516640029.374,46.9327
1516640030.377,46.9175
1516640031.377,46.9327
1516640032.377,46.9404
1516640033.376,46.9480
1516640034.375,46.9480
1516640035.377,46.9327
1516640036.375,46.9404
1516640037.374,46.9327
1516640038.374,46.9556
1516640039.373,46.9404
1516640040.373,46.9480
1516640041.372,46.9480
1516640042.372,46.9404
1516640043.375,46.9480
1516640044.375,46.9327
1516640045.374,46.9480
1516640046.374,46.9404
1516640047.374,46.9404
1516640048.373,46.9480
1516640049.372,46.9327
1516640050.372,46.9327
1516640051.371,46.9327
1516640052.371,46.9404
1516640053.371,46.9251
1516640054.370,46.9251
1516640055.373,46.9404
1516640056.373,46.9251
1516640057.373,46.9327
1516640058.372,46.9099
1516640059.371,46.9327
1516640060.371,46.9480
1516640061.370,46.9327
1516640062.370,46.9327
1516640063.370,46.9480
1516640064.369,46.9480
1516640065.368,46.9404
1516640066.368,46.9480
1516640067.368,46.9327
1516640068.371,46.9327
1516640069.367,46.9327
1516640070.370,46.9327
1516640071.370,46.9251
1516640072.369,46.9327
1516640073.369,46.9327
1516640074.368,46.9327
1516640075.368,46.9480
1516640076.367,46.9251
1516640077.367,46.9175
1516640078.367,46.9327
1516640079.366,46.9327
1516640080.369,46.9327
1516640081.365,46.9480
1516640082.368,46.9480
1516640083.368,46.9251
1516640084.368,46.9327
1516640085.367,46.9404
1516640086.366,46.9480
1516640087.366,46.9327
1516640088.366,46.9480
1516640089.365,46.9404
1516640090.365,46.9327
1516640091.364,46.9404
1516640092.363,46.9404
1516640093.363,46.9327
1516640094.367,46.9480
1516640095.366,46.9404
1516640096.366,46.9480
1516640097.365,46.9175
1516640098.365,46.9404
1516640099.364,46.9251
1516640100.364,46.9404
1516640101.363,46.9480
1516640102.363,46.9404
1516640103.362,46.9251
1516640104.362,46.9327
1516640105.362,46.9480
1516640106.361,46.9251
1516640107.364,46.9251
1516640108.360,46.9251
1516640109.364,46.9327
1516640110.363,46.9251
1516640111.363,46.9404
1516640112.362,46.9480
1516640113.361,46.9251
1516640114.361,46.9327
1516640115.361,46.9404
1516640116.360,46.9175
1516640117.359,46.9327
1516640118.359,46.9327
1516640119.362,46.9327
1516640120.358,46.9251
1516640121.362,46.9251
1516640122.361,46.9251
1516640123.361,46.9480
1516640124.360,46.9480
1516640125.360,46.9175
1516640126.359,46.9327
1516640127.359,46.9327
1516640128.358,46.9327
1516640129.358,46.9327
1516640130.357,46.9327
1516640131.357,46.9251
1516640132.356,46.9327
1516640133.356,46.9327
1516640134.359,46.9251
1516640135.359,46.9175
1516640136.359,46.9404
1516640137.358,46.9327
1516640138.357,46.9175
1516640139.357,46.9175
1516640140.356,46.9556
1516640141.356,46.9327
1516640142.356,46.9327
1516640143.355,46.9175
1516640144.354,46.9251
1516640145.354,46.9327
1516640146.357,46.9175
1516640147.357,46.9175
1516640148.356,46.9251
1516640149.356,46.9404
1516640150.355,46.9327
1516640151.355,46.9327
1516640152.355,46.9327
1516640153.354,46.9327
1516640154.353,46.9251
1516640155.353,46.9175
1516640156.353,46.9175
1516640157.352,46.9327
1516640158.356,46.9327
1516640159.355,46.9327
1516640160.355,46.9327
1516640161.354,46.9404
1516640162.354,46.9327
1516640163.353,46.9251
1516640164.353,46.9480
1516640165.352,46.9404
1516640166.352,46.9175
1516640167.352,46.9327
1516640168.351,46.9251
1516640169.350,46.9327
1516640170.350,46.9327
1516640171.349,46.9327
1516640172.349,46.9327
1516640173.353,46.9251
1516640174.352,46.9404
1516640175.351,46.9404
1516640176.351,46.9327
1516640177.351,46.9099
1516640178.350,46.9327
1516640179.350,46.9327
1516640180.349,46.9327
1516640181.348,46.9327
1516640182.348,46.9175
1516640183.348,46.9327
1516640184.347,46.9251
1516640185.351,46.9251
1516640186.350,46.9175
1516640187.350,46.9022
1516640188.349,46.9022
1516640189.349,46.9404
1516640190.348,46.9175
1516640191.348,46.9327
1516640192.347,46.9327
1516640193.347,46.9251
1516640194.346,46.9251
1516640195.346,46.9251
1516640196.345,46.9251
1516640197.345,46.9251
1516640198.349,46.9175
1516640199.348,46.9327
1516640200.347,46.9404
1516640201.347,46.9327
1516640202.346,46.9175
1516640203.346,46.9175
1516640204.346,46.9480
1516640205.345,46.9327
1516640206.344,46.9175
1516640207.344,46.9251
1516640208.344,46.9251
1516640209.343,46.9175
1516640210.347,46.9251
1516640211.342,46.9175
1516640212.346,46.9251
1516640213.345,46.9327
1516640214.345,46.9327
1516640215.344,46.9175
1516640216.344,46.9327
1516640217.343,46.9251
1516640218.343,46.9251
1516640219.343,46.9251
1516640220.342,46.9327
1516640221.341,46.9251
1516640222.345,46.9480
1516640223.340,46.9251
1516640224.344,46.9251
1516640225.344,46.9251
1516640226.343,46.9175
1516640227.342,46.9175
1516640228.342,46.9251
1516640229.342,46.9327
1516640230.341,46.9404
1516640231.341,46.9327
1516640232.340,46.9327
1516640233.339,46.9251
1516640234.339,46.9327
1516640235.339,46.9251
1516640236.338,46.9251
1516640237.341,46.9175
1516640238.341,46.9175
1516640239.340,46.9175
1516640240.340,46.9251
1516640241.340,46.9175
1516640242.339,46.9327
1516640243.339,46.9251
1516640244.338,46.9251
1516640245.338,46.9251
1516640246.337,46.9251
1516640247.337,46.9327
1516640248.336,46.9404
1516640249.340,46.9251
1516640250.336,46.9327
1516640251.339,46.9251
1516640252.338,46.9251
1516640253.338,46.9404
1516640254.337,46.9327
1516640255.337,46.9251
1516640256.337,46.9251
1516640257.336,46.9404
1516640258.335,46.9251
1516640259.335,46.9251
1516640260.334,46.9327
1516640261.334,46.9175
1516640262.334,46.9404
1516640263.337,46.9404
1516640264.336,46.9327
1516640265.336,46.9327
1516640266.336,46.9404
1516640267.335,46.9251
1516640268.335,46.9099
1516640269.334,46.9175
1516640270.334,46.9099
1516640271.333,46.9251
1516640272.333,46.9251
1516640273.332,46.9251
1516640274.332,46.9175
1516640275.331,46.9327
1516640276.335,46.9251
1516640277.334,46.9175
1516640278.334,46.9175
1516640279.333,46.9251
1516640280.333,46.9099
1516640281.332,46.9327
