timestamp,temp_c
1516603784.755,25.6396
1516603785.754,25.6610
1516603786.754,25.6503
1516603787.753,25.6610
1516603788.753,25.6717
1516603789.756,25.6717
1516603790.756,25.6503
1516603791.755,25.6931
1516603792.755,25.6717
1516603793.754,25.6931
1516603794.754,25.6931
1516603795.753,25.6824
1516603796.753,25.6824
1516603797.752,25.6931
1516603798.752,25.7145
1516603799.751,25.7038
1516603800.751,25.7038
1516603801.750,25.7038
1516603802.754,25.6824
1516603803.749,25.7038
1516603804.753,25.7038
1516603805.752,25.7038
1516603806.752,25.7358
1516603807.751,25.7252
1516603808.751,25.7252
1516603809.751,25.7358
1516603810.750,25.7252
1516603811.750,25.7252
1516603812.749,25.7465
1516603813.748,25.7252
1516603814.752,25.7252
1516603815.748,25.7465
1516603816.751,25.7358
1516603817.751,25.7465
1516603818.750,25.7572
1516603819.750,25.7679
1516603820.749,25.7572
1516603821.749,25.7572
1516603822.748,25.7893
1516603823.748,25.7679
1516603824.747,25.7572
1516603825.747,25.7465
1516603826.746,25.7572
1516603827.746,25.7786
1516603828.749,25.7893
1516603829.749,25.7786
1516603830.748,25.7893
1516603831.748,25.7679
1516603832.747,25.7893
1516603833.747,25.8000
1516603834.746,25.7893
1516603835.746,25.8107
1516603836.745,25.8000
1516603837.745,25.8107
1516603838.744,25.8107
1516603839.744,25.8214
1516603840.743,25.8214
1516603841.747,25.8214
1516603842.742,25.8321
1516603843.746,25.8214
1516603844.745,25.8214
1516603845.745,25.8428
1516603846.744,25.8428
1516603847.744,25.8535
1516603848.744,25.8642
1516603849.743,25.8428
1516603850.743,25.8428
1516603851.742,25.8642
1516603852.742,25.8428
1516603853.745,25.8535
1516603854.741,25.8642
1516603855.744,25.8749
1516603856.743,25.8642
1516603857.743,25.8642
1516603858.743,25.8856
1516603859.742,25.8642
1516603860.742,25.8856
1516603861.741,25.8749
1516603862.741,25.8642
1516603863.740,25.8856
1516603864.739,25.8856
1516603865.739,25.8963
1516603866.739,25.8856
1516603867.738,25.8856
1516603868.741,25.8963
1516603869.741,25.9177
1516603870.741,25.8963
1516603871.740,25.8963
1516603872.740,25.9177
1516603873.739,25.9070
1516603874.739,25.9177
1516603875.738,25.9177
1516603876.738,25.9177
1516603877.738,25.9284
1516603878.737,25.9177
1516603879.737,25.9284
1516603880.740,25.9284
1516603881.739,25.9391
1516603882.739,25.9498
1516603883.738,25.9498
1516603884.738,25.9391
1516603885.737,25.9498
1516603886.737,25.9605
1516603887.737,25.9498
1516603888.736,25.9605
1516603889.735,25.9605
1516603890.735,25.9605
1516603891.735,25.9819
1516603892.738,25.9498
1516603893.738,25.9498
1516603894.737,25.9926
1516603895.737,25.9712
1516603896.736,25.9819
1516603897.736,25.9926
1516603898.735,25.9819
1516603899.735,26.0033
1516603900.734,25.9819
1516603901.734,25.9926
1516603902.733,26.0033
1516603903.733,26.0033
1516603904.732,26.0140
1516603905.732,26.0140
1516603906.731,26.0247
1516603907.735,26.0033
1516603908.734,26.0033
1516603909.734,26.0033
1516603910.733,26.0247
1516603911.733,26.0247
1516603912.732,26.0140
1516603913.732,26.0247
1516603914.731,26.0567
1516603915.731,26.0247
1516603916.731,26.0460
1516603917.730,26.0140
1516603918.730,26.0247
1516603919.733,26.0674
1516603920.733,26.0353
1516603921.732,26.0460
1516603922.732,26.0567
1516603923.731,26.0460
1516603924.731,26.0567
1516603925.730,26.0674
1516603926.730,26.0353
1516603927.729,26.0353
1516603928.729,26.0567
1516603929.728,26.0460
1516603930.727,26.0674
1516603931.727,26.0567
1516603932.731,26.0781
1516603933.730,26.0888
1516603934.730,26.0781
1516603935.729,26.0567
1516603936.729,26.0674
1516603937.728,26.0781
1516603938.728,26.0888
1516603939.727,26.0781
1516603940.727,26.0888
1516603941.726,26.0888
1516603942.726,26.0995
1516603943.725,26.0995
1516603944.729,26.1209
1516603945.724,26.1316
1516603946.728,26.1102
1516603947.727,26.1102
1516603948.727,26.1209
1516603949.727,26.1102
1516603950.726,26.1102
1516603951.726,26.0995
1516603952.725,26.1102
1516603953.725,26.1102
1516603954.724,26.1316
1516603955.724,26.1209
1516603956.727,26.1423
1516603957.723,26.1316
1516603958.726,26.1316
1516603959.726,26.1744
1516603960.725,26.1530
1516603961.725,26.1423
1516603962.724,26.1316
1516603963.724,26.1530
1516603964.723,26.1530
1516603965.723,26.1637
1516603966.722,26.1423
1516603967.722,26.1637
1516603968.721,26.1637
1516603969.721,26.1637
1516603970.720,26.1744
1516603971.724,26.1744
1516603972.723,26.1744
1516603973.723,26.1851
1516603974.722,26.1851
1516603975.722,26.1958
1516603976.721,26.1851
1516603977.721,26.1958
1516603978.720,26.1851
1516603979.720,26.1958
1516603980.719,26.1851
1516603981.719,26.1958
1516603982.719,26.2065
1516603983.722,26.2065
1516603984.721,26.2172
1516603985.722,26.1958
1516603986.720,26.2065
1516603987.720,26.1851
1516603988.720,26.2279
1516603989.719,26.2065
1516603990.719,26.2279
1516603991.718,26.2172
1516603992.718,26.2279
1516603993.717,26.2279
1516603994.717,26.2279
1516603995.716,26.2386
1516603996.716,26.2279
1516603997.719,26.2279
1516603998.719,26.2493
1516603999.718,26.2493
1516604000.718,26.2600
1516604001.717,26.2493
1516604002.717,26.2493
1516604003.716,26.2493
1516604004.716,26.2600
1516604005.715,26.2600
1516604006.715,26.2814
1516604007.714,26.2707
1516604008.714,26.2600
1516604009.713,26.2814
1516604010.717,26.2600
1516604011.716,26.2600
1516604012.716,26.2814
1516604013.715,26.2814
1516604014.715,26.2707
1516604015.715,26.2921
1516604016.714,26.2814
1516604017.713,26.2707
1516604018.713,26.2814
1516604019.712,26.2921
1516604020.712,26.2921
1516604021.712,26.2921
1516604022.715,26.2921
1516604023.714,26.3028
1516604024.714,26.3135
1516604025.713,26.3135
1516604026.713,26.3135
1516604027.712,26.3242
1516604028.712,26.3135
1516604029.712,26.3242
1516604030.711,26.3242
1516604031.710,26.3242
1516604032.710,26.3348
1516604033.710,26.3242
1516604034.709,26.3455
1516604035.712,26.3348
1516604036.712,26.3135
1516604037.712,26.3455
1516604038.711,26.3348
1516604039.710,26.3348
1516604040.710,26.3562
1516604041.710,26.3455
1516604042.709,26.3455
1516604043.709,26.3455
1516604044.708,26.3455
1516604045.708,26.3455
1516604046.707,26.3455
1516604047.711,26.3562
1516604048.706,26.3562
1516604049.710,26.3776
1516604050.709,26.3776
1516604051.709,26.3669
1516604052.708,26.3562
1516604053.708,26.3776
1516604054.707,26.3776
1516604055.707,26.3883
1516604056.707,26.3776
1516604057.706,26.3776
1516604058.705,26.3883
1516604059.705,26.3990
1516604060.705,26.3776
1516604061.708,26.3883
1516604062.707,26.3883
1516604063.707,26.3990
1516604064.707,26.3883
1516604065.706,26.3990
1516604066.705,26.3990
1516604067.705,26.3990
1516604068.705,26.4204
1516604069.704,26.4204
1516604070.703,26.4204
1516604071.703,26.4097
1516604072.703,26.4204
1516604073.702,26.4311
1516604074.706,26.4097
1516604075.705,26.4204
1516604076.705,26.4204
1516604077.704,26.4204
1516604078.704,26.4418
1516604079.703,26.4311
1516604080.703,26.4204
1516604081.702,26.4418
1516604082.702,26.4311
1516604083.701,26.4311
1516604084.701,26.4418
1516604085.700,26.4632
1516604086.704,26.4632
1516604087.703,26.4739
1516604088.703,26.4525
1516604089.702,26.4418
1516604090.702,26.4632
1516604091.702,26.4632
1516604092.701,26.4632
1516604093.700,26.4632
1516604094.700,26.4632
1516604095.700,26.4632
1516604096.699,26.4846
1516604097.698,26.4632
1516604098.698,26.4739
1516604099.702,26.4632
1516604100.701,26.4632
1516604101.700,26.4739
1516604102.700,26.4846
1516604103.700,26.4846
1516604104.699,26.4846
1516604105.698,26.4632
1516604106.698,26.4739
1516604107.698,26.4953
1516604108.697,26.4953
1516604109.697,26.4953
1516604110.696,26.4953
1516604111.696,26.4953
1516604112.695,26.5060
1516604113.699,26.4953
1516604114.698,26.5167
1516604115.698,26.5167
1516604116.697,26.4953
1516604117.697,26.4953
1516604118.696,26.5060
1516604119.696,26.5060
1516604120.695,26.5167
1516604121.695,26.5060
1516604122.694,26.5060
1516604123.694,26.5060
1516604124.693,26.5381
1516604125.697,26.5274
1516604126.697,26.5274
1516604127.696,26.5274
1516604128.695,26.5167
1516604129.695,26.5274
1516604130.695,26.5274
1516604131.694,26.5381
1516604132.693,26.5381
1516604133.693,26.5381
1516604134.692,26.5381
1516604135.692,26.5167
1516604136.691,26.5274
1516604137.691,26.5381
1516604138.695,26.5274
1516604139.690,26.5381
1516604140.693,26.5274
1516604141.693,26.5488
1516604142.693,26.5167
1516604143.692,26.5488
1516604144.692,26.5488
1516604145.691,26.5381
1516604146.691,26.5274
1516604147.690,26.5595
1516604148.690,26.5488
1516604149.689,26.5488
1516604150.693,26.5381
1516604151.688,26.5381
1516604152.692,26.5381
1516604153.691,26.5381
1516604154.691,26.5274
1516604155.690,26.5595
1516604156.690,26.5381
1516604157.690,26.5381
1516604158.689,26.5488
1516604159.688,26.5488
1516604160.688,26.5595
1516604161.688,26.5595
1516604162.687,26.5595
1516604163.686,26.5595
1516604164.690,26.5488
1516604165.690,26.5702
1516604166.689,26.5595
1516604167.688,26.5595
1516604168.688,26.5595
1516604169.688,26.5488
1516604170.687,26.5595
1516604171.686,26.5381
1516604172.686,26.5595
1516604173.686,26.5702
1516604174.685,26.5595
1516604175.684,26.5702
1516604176.684,26.5809
1516604177.688,26.5702
1516604178.687,26.5488
1516604179.687,26.5595
1516604180.686,26.5595
1516604181.686,26.5595
1516604182.685,26.5595
1516604183.685,26.5595
1516604184.684,26.5702
1516604185.684,26.5595
1516604186.683,26.5595
1516604187.683,26.5595
1516604188.682,26.5595
1516604189.686,26.5702
1516604190.685,26.5809
1516604191.685,26.5702
1516604192.684,26.5809
1516604193.684,26.5702
1516604194.683,26.5595
1516604195.683,26.5809
1516604196.683,26.5809
1516604197.682,26.5809
1516604198.681,26.5595
1516604199.681,26.5809
1516604200.681,26.5916
1516604201.680,26.5916
1516604202.683,26.5702
1516604203.679,26.5702
1516604204.683,26.6023
1516604205.682,26.5809
1516604206.681,26.5702
1516604207.681,26.5809
1516604208.681,26.5702
1516604209.680,26.5809
1516604210.679,26.5702
1516604211.679,26.5702
1516604212.679,26.6023
1516604213.678,26.6023
1516604214.678,26.5702
1516604215.677,26.5488
1516604216.681,26.6023
1516604217.680,26.5809
1516604218.680,26.5809
1516604219.679,26.5702
1516604220.678,26.6023
1516604221.678,26.5809
1516604222.678,26.6023
1516604223.677,26.5916
1516604224.677,26.5809
1516604225.676,26.6023
1516604226.676,26.5916
1516604227.676,26.5809
1516604228.679,26.5702
1516604229.678,26.6023
1516604230.678,26.6023
1516604231.677,26.6023
1516604232.677,26.5916
1516604233.676,26.6023
1516604234.676,26.5916
1516604235.676,26.6023
1516604236.675,26.6023
1516604237.674,26.6023
1516604238.674,26.6023
1516604239.674,26.6023
1516604240.673,26.6023
1516604241.676,26.5916
1516604242.672,26.5916
1516604243.676,26.6023
1516604244.675,26.6023
1516604245.675,26.6023
1516604246.674,26.6023
1516604247.673,26.6023
1516604248.673,26.6130
1516604249.673,26.6023
1516604250.672,26.6130
1516604251.672,26.6023
1516604252.671,26.6023
1516604253.675,26.6023
1516604254.670,26.6130
1516604255.674,26.6236
1516604256.673,26.6130
1516604257.673,26.6023
1516604258.672,26.6023
1516604259.672,26.6236
1516604260.671,26.6130
1516604261.671,26.6130
1516604262.670,26.6130
1516604263.670,26.6130
1516604264.669,26.6023
1516604265.669,26.6130
1516604266.669,26.6236
1516604267.668,26.6130
1516604268.671,26.6023
1516604269.671,26.6023
1516604270.671,26.6023
1516604271.670,26.6130
1516604272.669,26.6236
1516604273.669,26.6343
1516604274.669,26.6130
1516604275.668,26.6236
1516604276.667,26.6236
1516604277.667,26.6236
1516604278.667,26.6343
1516604279.666,26.6236
1516604280.670,26.6450
1516604281.669,26.6236
1516604282.668,26.6450
1516604283.668,26.6236
1516604284.668,26.6236
1516604285.667,26.6343
1516604286.666,26.6236
1516604287.666,26.6450
1516604288.666,26.6236
1516604289.665,26.6236
1516604290.665,26.6450
1516604291.664,26.6343
1516604292.668,26.6450
1516604293.667,26.6236
1516604294.667,26.6450
1516604295.666,26.6343
1516604296.666,26.6557
1516604297.665,26.6557
1516604298.665,26.6450
1516604299.665,26.6343
1516604300.664,26.6557
1516604301.664,26.6557
1516604302.663,26.6771
1516604303.663,26.6771
1516604304.662,26.6557
1516604305.666,26.6771
1516604306.661,26.6450
1516604307.664,26.6664
1516604308.664,26.6664
1516604309.663,26.6557
1516604310.663,26.6664
1516604311.662,26.6664
1516604312.662,26.6664
1516604313.662,26.6878
1516604314.661,26.6664
1516604315.660,26.6771
1516604316.660,26.6664
1516604317.664,26.6985
1516604318.659,26.6771
1516604319.663,26.6664
1516604320.662,26.6878
1516604321.661,26.6985
1516604322.661,26.6878
1516604323.661,26.6985
1516604324.660,26.6878
1516604325.660,26.6771
1516604326.659,26.6985
1516604327.659,26.7092
1516604328.658,26.7092
1516604329.658,26.6985
1516604330.657,26.6985
1516604331.657,26.6985
1516604332.660,26.6985
1516604333.660,26.7092
1516604334.659,26.6985
1516604335.659,26.7199
1516604336.659,26.7199
1516604337.658,26.7092
1516604338.657,26.6985
1516604339.657,26.7306
1516604340.656,26.6985
1516604341.656,26.7092
1516604342.655,26.6985
1516604343.655,26.7092
1516604344.659,26.7306
1516604345.658,26.7306
1516604346.657,26.7092
1516604347.657,26.7306
1516604348.656,26.7199
1516604349.656,26.7306
1516604350.656,26.7413
1516604351.655,26.7199
1516604352.655,26.7413
1516604353.654,26.7306
1516604354.653,26.7520
1516604355.653,26.7413
1516604356.657,26.7413
1516604357.656,26.7520
1516604358.656,26.7413
1516604359.655,26.7734
1516604360.655,26.7413
1516604361.654,26.7520
1516604362.654,26.7520
1516604363.653,26.7413
1516604364.653,26.7306
1516604365.652,26.7520
1516604366.652,26.7306
1516604367.651,26.7627
1516604368.651,26.7948
1516604369.654,26.7734
1516604370.650,26.7627
1516604371.653,26.7627
1516604372.653,26.7520
1516604373.652,26.7734
1516604374.652,26.7734
1516604375.652,26.7841
1516604376.651,26.7841
1516604377.651,26.7734
1516604378.650,26.7734
1516604379.649,26.7627
1516604380.649,26.7520
1516604381.653,26.7841
1516604382.648,26.7734
1516604383.651,26.7841
1516604384.651,26.7841
1516604385.651,26.7948
1516604386.650,26.7841
1516604387.649,26.7734
1516604388.649,26.7948
1516604389.649,26.7841
1516604390.648,26.8055
1516604391.648,26.7841
1516604392.647,26.7841
1516604393.647,26.7841
1516604394.646,26.7948
1516604395.646,26.8162
1516604396.649,26.7948
1516604397.649,26.7948
1516604398.648,26.8162
1516604399.648,26.7841
1516604400.647,26.8162
1516604401.647,26.8162
1516604402.646,26.8162
1516604403.646,26.8162
1516604404.646,26.8162
1516604405.645,26.8162
1516604406.644,26.8269
1516604407.644,26.8162
1516604408.647,26.8162
1516604409.647,26.8269
1516604410.646,26.8162
1516604411.646,26.8269
1516604412.646,26.8162
1516604413.645,26.8376
1516604414.644,26.8376
1516604415.644,26.8269
1516604416.644,26.8483
1516604417.643,26.8269
1516604418.642,26.8590
1516604419.642,26.8483
1516604420.646,26.8376
1516604421.645,26.8376
1516604422.644,26.8376
1516604423.644,26.8376
1516604424.644,26.8269
1516604425.643,26.8376
1516604426.643,26.8590
1516604427.642,26.8483
1516604428.642,26.8590
1516604429.641,26.8590
1516604430.641,26.8804
1516604431.640,26.8590
1516604432.640,26.8697
1516604433.639,26.8590
1516604434.639,26.8590
1516604435.642,26.8590
1516604436.642,26.8590
1516604437.641,26.8804
1516604438.641,26.8590
1516604439.640,26.8911
1516604440.640,26.8804
1516604441.639,26.8590
1516604442.639,26.8911
1516604443.638,26.8483
1516604444.638,26.8911
1516604445.637,26.8697
1516604446.637,26.8804
1516604447.641,26.9018
1516604448.640,26.8911
1516604449.639,26.9018
1516604450.639,26.9018
1516604451.639,26.8804
1516604452.638,26.8697
1516604453.637,26.9125
1516604454.637,26.9018
1516604455.637,26.8804
1516604456.636,26.9125
1516604457.636,26.8911
1516604458.635,26.9125
1516604459.634,26.9018
1516604460.638,26.8804
1516604461.638,26.8911
1516604462.637,26.9125
1516604463.636,26.9125
1516604464.636,26.8911
1516604465.636,26.9231
1516604466.635,26.9231
1516604467.634,26.9125
1516604468.634,26.9125
1516604469.634,26.9231
1516604470.633,26.9231
1516604471.633,26.9125
1516604472.636,26.9125
1516604473.632,26.9231
1516604474.635,26.9125
1516604475.635,26.9338
1516604476.634,26.9231
1516604477.634,26.9231
1516604478.634,26.9338
1516604479.633,26.9231
1516604480.632,26.9338
1516604481.632,26.9445
1516604482.632,26.9338
1516604483.631,26.9445
1516604484.634,26.9445
1516604485.630,26.9445
1516604486.634,26.9338
1516604487.633,26.9445
1516604488.633,26.9552
1516604489.632,26.9445
1516604490.631,26.9659
1516604491.631,26.9552
1516604492.631,26.9552
1516604493.630,26.9445
