timestamp,temp_c,humidity
1516660226.981,29.5438,44.4303
1516660227.981,29.5331,44.4456
1516660228.980,29.5438,44.4227
1516660229.980,29.5224,44.4303
1516660230.979,29.5331,44.4379
1516660231.978,29.5331,44.4456
1516660232.978,29.5224,44.4303
1516660233.978,29.5331,44.4303
1516660234.977,29.5545,44.4150
1516660235.976,29.5331,44.4074
1516660236.980,29.5545,44.4227
1516660237.976,29.5545,44.4227
1516660238.979,29.5331,44.4227
1516660239.979,29.5224,44.4150
1516660240.978,29.5438,44.4150
1516660241.978,29.5438,44.4150
1516660242.977,29.5545,44.4150
1516660243.977,29.5331,44.4150
1516660244.976,29.5545,44.4303
1516660245.976,29.5438,44.4150
1516660246.975,29.5331,44.4150
1516660247.975,29.5331,44.4303
1516660248.974,29.5438,44.4150
1516660249.974,29.5545,44.4150
1516660250.978,29.5331,44.4303
1516660251.977,29.5438,44.4150
1516660252.976,29.5331,44.4379
1516660253.976,29.5438,44.4150
1516660254.975,29.5331,44.4303
1516660255.975,29.5331,44.4227
1516660256.975,29.5331,44.4227
1516660257.974,29.5652,44.4303
1516660258.973,29.5331,44.4227
1516660259.973,29.5545,44.4227
1516660260.972,29.5331,44.4303
1516660261.972,29.5438,44.4150
1516660262.972,29.5438,44.4150
1516660263.975,29.5545,44.4303
1516660264.974,29.5438,44.4227
1516660265.974,29.5331,44.4227
1516660266.974,29.5438,44.3998
1516660267.973,29.5438,44.4227
1516660268.973,29.5438,44.4150
1516660269.972,29.5224,44.4150
1516660270.972,29.5438,44.4150
1516660271.971,29.5438,44.4303
1516660272.971,29.5224,44.4303
1516660273.970,29.5545,44.4303
1516660274.970,29.5438,44.4150
1516660275.973,29.5438,44.4303
1516660276.973,29.5331,44.4227
1516660277.972,29.5438,44.4303
1516660278.972,29.5438,44.4303
1516660279.972,29.5545,44.4150
1516660280.971,29.5331,44.4303
1516660281.970,29.5331,44.4150
1516660282.970,29.5438,44.4303
1516660283.969,29.5438,44.4074
1516660284.969,29.5652,44.4150
1516660285.969,29.5331,44.4227
1516660286.968,29.5224,44.3998
1516660287.967,29.5438,44.4303
1516660288.971,29.5331,44.4227
1516660289.967,29.5438,44.4227
1516660290.970,29.5652,44.4150
1516660291.970,29.5652,44.4150
1516660292.969,29.5545,44.4074
1516660293.968,29.5224,44.4227
1516660294.968,29.5331,44.3998
1516660295.968,29.5438,44.4150
1516660296.967,29.5331,44.4379
1516660297.966,29.5331,44.4150
1516660298.966,29.5331,44.4150
1516660299.966,29.5545,44.4150
1516660300.969,29.5438,44.4150
1516660301.965,29.5438,44.4150
1516660302.968,29.5438,44.4150
1516660303.968,29.5224,44.4150
1516660304.967,29.5438,44.4150
1516660305.967,29.5438,44.4303
1516660306.967,29.5438,44.4150
1516660307.966,29.5438,44.4150
1516660308.966,29.5438,44.4150
1516660309.965,29.5438,44.4074
1516660310.964,29.5224,44.4150
1516660311.964,29.5545,44.4150
1516660312.964,29.5438,44.3998
1516660313.963,29.5438,44.4150
1516660314.966,29.5224,44.3998
1516660315.966,29.5331,44.4074
1516660316.965,29.5438,44.4074
1516660317.965,29.5545,44.4150
1516660318.965,29.5331,44.3998
1516660319.964,29.5438,44.4074
1516660320.963,29.5331,44.4150
1516660321.963,29.5545,44.4074
1516660322.962,29.5438,44.3998
1516660323.962,29.5438,44.3998
1516660324.962,29.5438,44.4227
1516660325.961,29.5438,44.4227
1516660326.960,29.5224,44.4150
1516660327.964,29.5438,44.4150
1516660328.964,29.5438,44.4303
1516660329.963,29.5438,44.4074
1516660330.963,29.5545,44.3922
1516660331.962,29.5331,44.3998
1516660332.962,29.5331,44.4150
1516660333.961,29.5438,44.3998
1516660334.961,29.5331,44.3998
1516660335.960,29.5438,44.4074
1516660336.960,29.5545,44.4150
1516660337.959,29.5331,44.3998
1516660338.959,29.5331,44.4227
1516660339.962,29.5331,44.3998
1516660340.962,29.5545,44.4150
1516660341.961,29.5331,44.4074
1516660342.961,29.5545,44.4150
1516660343.960,29.5438,44.3922
1516660344.960,29.5652,44.4074
1516660345.959,29.5438,44.4150
1516660346.959,29.5438,44.3922
1516660347.959,29.5438,44.3998
1516660348.958,29.5545,44.4074
1516660349.957,29.5652,44.4150
1516660350.957,29.5224,44.4150
1516660351.957,29.5438,44.3998
1516660352.960,29.5438,44.3998
1516660353.956,29.5652,44.3922
1516660354.959,29.5545,44.3998
1516660355.958,29.5545,44.4074
1516660356.958,29.5545,44.3922
1516660357.958,29.5652,44.3998
1516660358.957,29.5331,44.3922
1516660359.957,29.5438,44.4074
1516660360.956,29.5438,44.4074
1516660361.956,29.5652,44.3998
1516660362.955,29.5438,44.3922
1516660363.955,29.5438,44.4150
1516660364.958,29.5545,44.4150
1516660365.954,29.5331,44.3998
1516660366.957,29.5438,44.3998
1516660367.957,29.5652,44.3998
1516660368.956,29.5438,44.4074
1516660369.956,29.5438,44.3998
1516660370.955,29.5545,44.3998
1516660371.955,29.5652,44.3998
1516660372.954,29.5545,44.3922
1516660373.954,29.5331,44.3998
1516660374.954,29.5545,44.3998
1516660375.953,29.5224,44.4150
1516660376.952,29.5438,44.4074
1516660377.952,29.5438,44.3998
1516660378.955,29.5438,44.4074
1516660379.955,29.5438,44.4074
1516660380.955,29.5545,44.3998
1516660381.954,29.5438,44.3922
1516660382.953,29.5652,44.3998
1516660383.953,29.5331,44.3998
1516660384.952,29.5438,44.3998
1516660385.952,29.5224,44.3998
1516660386.952,29.5331,44.4150
1516660387.951,29.5652,44.3998
1516660388.950,29.5438,44.3998
1516660389.950,29.5438,44.4150
1516660390.950,29.5545,44.3922
1516660391.953,29.5331,44.4150
1516660392.953,29.5438,44.4150
1516660393.952,29.5438,44.3998
1516660394.952,29.5438,44.4074
1516660395.951,29.5438,44.4074
1516660396.951,29.5438,44.4150
1516660397.950,29.5545,44.3922
1516660398.950,29.5438,44.3998
1516660399.949,29.5438,44.4150
1516660400.949,29.5652,44.4150
1516660401.948,29.5438,44.4150
1516660402.948,29.5438,44.4150
1516660403.952,29.5331,44.3922
1516660404.951,29.5545,44.3922
1516660405.950,29.5438,44.4074
1516660406.950,29.5545,44.4074
1516660407.949,29.5545,44.3922
1516660408.949,29.5331,44.3998
1516660409.949,29.5331,44.3998
1516660410.948,29.5759,44.3998
1516660411.947,29.5331,44.3998
1516660412.947,29.5438,44.4074
1516660413.947,29.5438,44.3998
1516660414.946,29.5545,44.3845
1516660415.946,29.5545,44.4150
1516660416.949,29.5438,44.3998
1516660417.948,29.5331,44.4074
1516660418.948,29.5438,44.4150
1516660419.948,29.5545,44.3998
1516660420.947,29.5545,44.4074
1516660421.947,29.5438,44.3998
1516660422.946,29.5545,44.4150
1516660423.946,29.5438,44.3998
1516660424.945,29.5545,44.3845
1516660425.945,29.5331,44.3998
1516660426.944,29.5438,44.3998
1516660427.944,29.5545,44.4150
1516660428.947,29.5545,44.4150
1516660429.947,29.5438,44.4074
1516660430.946,29.5545,44.3998
1516660431.946,29.5438,44.3998
1516660432.946,29.5545,44.4227
1516660433.945,29.5438,44.3998
1516660434.944,29.5545,44.4150
1516660435.944,29.5331,44.3922
1516660436.944,29.5545,44.3998
1516660437.943,29.5438,44.3998
1516660438.942,29.5438,44.3998
1516660439.942,29.5545,44.4074
1516660440.941,29.5545,44.3998
1516660441.945,29.5331,44.3998
1516660442.945,29.5438,44.4074
1516660443.944,29.5545,44.3845
1516660444.943,29.5545,44.4074
1516660445.943,29.5545,44.4227
1516660446.942,29.5438,44.3922
1516660447.942,29.5652,44.3998
1516660448.942,29.5331,44.3922
1516660449.941,29.5438,44.3998
1516660450.941,29.5331,44.3998
1516660451.940,29.5331,44.3998
1516660452.940,29.5331,44.3922
1516660453.943,29.5545,44.3922
1516660454.939,29.5438,44.4150
1516660455.942,29.5331,44.3998
1516660456.942,29.5545,44.3998
1516660457.941,29.5438,44.3845
1516660458.941,29.5438,44.3998
1516660459.940,29.5438,44.3845
1516660460.940,29.5438,44.3998
1516660461.939,29.5438,44.3998
1516660462.939,29.5652,44.3998
1516660463.938,29.5545,44.3922
1516660464.938,29.5438,44.4074
1516660465.937,29.5545,44.4074
1516660466.937,29.5438,44.3998
1516660467.940,29.5545,44.3922
1516660468.940,29.5652,44.3998
1516660469.939,29.5438,44.4074
1516660470.939,29.5331,44.3998
1516660471.939,29.5331,44.3998
1516660472.938,29.5545,44.3998
1516660473.937,29.5438,44.3998
1516660474.937,29.5331,44.4074
1516660475.936,29.5438,44.3998
1516660476.936,29.5545,44.3998
1516660477.936,29.5652,44.3998
1516660478.935,29.5438,44.3998
1516660479.934,29.5438,44.3998
1516660480.938,29.5331,44.4150
1516660481.938,29.5438,44.3998
1516660482.937,29.5438,44.4150
1516660483.937,29.5438,44.4074
1516660484.936,29.5438,44.4074
1516660485.936,29.5545,44.4074
1516660486.935,29.5224,44.3845
1516660487.935,29.5438,44.4074
1516660488.934,29.5331,44.3998
1516660489.934,29.5438,44.3922
1516660490.933,29.5331,44.3998
1516660491.933,29.5438,44.3998
1516660492.936,29.5438,44.3998
1516660493.936,29.5438,44.3998
1516660494.935,29.5331,44.3845
1516660495.935,29.5438,44.3998
1516660496.934,29.5652,44.3998
1516660497.934,29.5545,44.4074
1516660498.934,29.5652,44.3998
1516660499.933,29.5438,44.3845
1516660500.933,29.5545,44.3922
1516660501.932,29.5438,44.3998
1516660502.931,29.5331,44.3998
1516660503.931,29.5438,44.3922
1516660504.931,29.5438,44.4150
1516660505.934,29.5438,44.3845
1516660506.933,29.5331,44.3998
1516660507.933,29.5331,44.3922
1516660508.932,29.5331,44.3845
1516660509.932,29.5438,44.3998
1516660510.932,29.5438,44.3922
1516660511.931,29.5438,44.4074
1516660512.931,29.5224,44.3845
1516660513.930,29.5438,44.4074
1516660514.929,29.5652,44.3845
1516660515.929,29.5224,44.3845
1516660516.929,29.5545,44.3845
1516660517.932,29.5438,44.3845
1516660518.928,29.5438,44.3922
1516660519.931,29.5438,44.3998
1516660520.931,29.5652,44.3998
1516660521.930,29.5545,44.3998
1516660522.930,29.5438,44.3998
1516660523.929,29.5438,44.4150
1516660524.929,29.5224,44.3845
1516660525.928,29.5438,44.3845
1516660526.928,29.5545,44.3922
1516660527.928,29.5438,44.3845
1516660528.927,29.5331,44.3998
1516660529.926,29.5545,44.3845
1516660530.926,29.5331,44.3845
1516660531.929,29.5652,44.4074
1516660532.929,29.5331,44.3922
1516660533.929,29.5331,44.3998
1516660534.928,29.5438,44.3998
1516660535.927,29.5545,44.3998
1516660536.927,29.5438,44.3998
1516660537.927,29.5438,44.3845
1516660538.926,29.5438,44.3845
1516660539.926,29.5438,44.3845
1516660540.925,29.5438,44.3998
1516660541.924,29.5438,44.3998
1516660542.924,29.5545,44.3845
1516660543.924,29.5545,44.3845
1516660544.927,29.5224,44.3769
1516660545.927,29.5438,44.3998
1516660546.926,29.5438,44.3998
1516660547.926,29.5438,44.3998
1516660548.925,29.5652,44.3998
1516660549.925,29.5438,44.3922
1516660550.924,29.5438,44.3845
1516660551.924,29.5438,44.3845
1516660552.923,29.5438,44.3845
1516660553.923,29.5331,44.3922
1516660554.922,29.5224,44.3845
1516660555.922,29.5652,44.4074
1516660556.925,29.5331,44.3845
1516660557.925,29.5438,44.3845
1516660558.924,29.5438,44.3922
1516660559.924,29.5331,44.3922
1516660560.924,29.5438,44.4150
1516660561.923,29.5438,44.3998
1516660562.923,29.5224,44.3845
1516660563.922,29.5331,44.3845
1516660564.921,29.5438,44.3998
1516660565.921,29.5438,44.3922
1516660566.921,29.5438,44.3845
1516660567.920,29.5331,44.3998
1516660568.919,29.5224,44.3998
1516660569.923,29.5331,44.3922
1516660570.922,29.5224,44.3769
1516660571.922,29.5331,44.3845
1516660572.922,29.5224,44.3998
1516660573.921,29.5438,44.3998
1516660574.920,29.5545,44.3922
1516660575.920,29.5438,44.3922
1516660576.920,29.5438,44.3922
1516660577.919,29.5438,44.3845
1516660578.919,29.5438,44.3998
1516660579.918,29.5224,44.3998
1516660580.918,29.5545,44.3845
1516660581.921,29.5331,44.4150
1516660582.921,29.5438,44.3998
1516660583.920,29.5438,44.3998
1516660584.920,29.5438,44.3922
1516660585.919,29.5438,44.3998
1516660586.919,29.5331,44.3998
1516660587.918,29.5438,44.3922
1516660588.918,29.5438,44.3922
1516660589.918,29.5331,44.3922
1516660590.917,29.5331,44.3998
1516660591.916,29.5331,44.3998
1516660592.916,29.5331,44.3845
1516660593.915,29.5224,44.3998
1516660594.919,29.5438,44.3922
1516660595.919,29.5331,44.4150
1516660596.918,29.5331,44.3998
1516660597.917,29.5545,44.3922
1516660598.917,29.5331,44.4074
1516660599.917,29.5438,44.3998
1516660600.916,29.5438,44.3769
1516660601.916,29.5331,44.3845
1516660602.915,29.5224,44.3922
1516660603.914,29.5438,44.3845
1516660604.914,29.5224,44.3845
1516660605.914,29.5224,44.3998
1516660606.917,29.5224,44.3998
1516660607.913,29.5331,44.3845
1516660608.916,29.5331,44.3998
1516660609.916,29.5331,44.3845
1516660610.915,29.5438,44.3922
1516660611.915,29.5224,44.3998
1516660612.914,29.5438,44.3998
1516660613.914,29.5331,44.3922
1516660614.913,29.5224,44.3845
1516660615.913,29.5224,44.3922
1516660616.912,29.5331,44.3845
1516660617.912,29.5438,44.3922
1516660618.915,29.5438,44.3845
1516660619.911,29.5224,44.3845
1516660620.914,29.5438,44.3922
1516660621.914,29.5331,44.3922
1516660622.914,29.5438,44.3845
1516660623.913,29.5224,44.3845
1516660624.912,29.5331,44.3998
1516660625.912,29.5224,44.3922
1516660626.911,29.5438,44.3845
1516660627.911,29.5331,44.3769
1516660628.911,29.5224,44.3769
1516660629.910,29.5331,44.4074
1516660630.910,29.5438,44.3922
1516660631.909,29.5438,44.3922
1516660632.908,29.5224,44.3998
1516660633.912,29.5331,44.3845
1516660634.912,29.5331,44.3922
1516660635.911,29.5224,44.3998
1516660636.910,29.5331,44.4074
1516660637.910,29.5438,44.3998
1516660638.910,29.5438,44.3845
1516660639.909,29.5010,44.3998
1516660640.909,29.5545,44.4150
1516660641.908,29.5438,44.3998
1516660642.908,29.5438,44.3845
1516660643.907,29.5438,44.3922
1516660644.907,29.5331,44.3998
1516660645.910,29.5331,44.3998
1516660646.910,29.5438,44.3998
1516660647.909,29.5224,44.3922
1516660648.909,29.5438,44.3845
1516660649.908,29.5224,44.3845
1516660650.908,29.5331,44.3998
1516660651.908,29.5438,44.3845
1516660652.907,29.5331,44.3922
1516660653.906,29.5438,44.3998
1516660654.906,29.5438,44.4074
1516660655.905,29.5438,44.3845
1516660656.905,29.5438,44.3845
1516660657.905,29.5224,44.3998
1516660658.908,29.5331,44.3998
1516660659.907,29.5545,44.3922
1516660660.907,29.5331,44.4150
1516660661.907,29.5438,44.3845
1516660662.906,29.5224,44.3769
1516660663.906,29.5438,44.3845
1516660664.905,29.5331,44.3769
1516660665.904,29.5224,44.3845
1516660666.904,29.5224,44.3998
1516660667.904,29.5331,44.3922
1516660668.903,29.5224,44.3845
1516660669.903,29.5438,44.3693
1516660670.906,29.5438,44.3769
1516660671.902,29.5224,44.3845
1516660672.905,29.5438,44.3998
1516660673.905,29.5224,44.3922
1516660674.904,29.5331,44.3922
1516660675.904,29.5331,44.3922
1516660676.903,29.5438,44.3845
1516660677.903,29.5224,44.3998
1516660678.902,29.5331,44.3769
1516660679.902,29.5438,44.3845
1516660680.901,29.5438,44.3998
1516660681.901,29.5331,44.3845
1516660682.904,29.5331,44.3845
1516660683.900,29.5331,44.3845
1516660684.904,29.5224,44.3845
1516660685.903,29.5438,44.3845
1516660686.903,29.5438,44.3845
1516660687.902,29.5438,44.3769
1516660688.901,29.5117,44.3845
1516660689.901,29.5438,44.3998
1516660690.901,29.5438,44.3845
1516660691.900,29.5224,44.3845
1516660692.899,29.5438,44.3845
1516660693.899,29.5331,44.3998
1516660694.898,29.5331,44.3845
1516660695.898,29.5331,44.3845
1516660696.898,29.5224,44.3845
1516660697.901,29.5438,44.4150
1516660698.900,29.5438,44.3845
1516660699.900,29.5331,44.3998
1516660700.899,29.5438,44.3922
1516660701.899,29.5438,44.3998
1516660702.899,29.5331,44.3998
1516660703.898,29.5224,44.3769
1516660704.898,29.5438,44.3845
1516660705.897,29.5438,44.3845
1516660706.897,29.5224,44.3922
1516660707.896,29.5224,44.3922
1516660708.896,29.5331,44.3922
1516660709.899,29.5331,44.3769
1516660710.899,29.5224,44.3998
1516660711.898,29.5224,44.3922
1516660712.898,29.5331,44.3845
1516660713.898,29.5331,44.3845
1516660714.897,29.5331,44.3693
1516660715.896,29.5224,44.3922
1516660716.896,29.5331,44.3769
1516660717.895,29.5331,44.3845
1516660718.895,29.5331,44.3845
1516660719.895,29.5224,44.3922
1516660720.894,29.5331,44.3998
1516660721.893,29.5331,44.3845
1516660722.897,29.5438,44.3845
1516660723.896,29.5224,44.3998
1516660724.896,29.5224,44.3998
1516660725.896,29.5331,44.3998
1516660726.895,29.5438,44.3998
1516660727.894,29.5224,44.3998
1516660728.894,29.5545,44.3922
1516660729.894,29.5224,44.3845
1516660730.893,29.5438,44.3845
1516660731.893,29.5331,44.3922
1516660732.892,29.5331,44.3845
1516660733.891,29.5438,44.3845
1516660734.895,29.5438,44.3845
1516660735.891,29.5224,44.3845
1516660736.894,29.5438,44.3769
1516660737.894,29.5224,44.3845
1516660738.893,29.5331,44.3998
1516660739.893,29.5224,44.3998
1516660740.892,29.5331,44.3998
1516660741.892,29.5438,44.3845
1516660742.891,29.5438,44.3769
1516660743.891,29.5331,44.3693
1516660744.890,29.5331,44.3922
1516660745.890,29.5438,44.3998
1516660746.894,29.5224,44.3922
1516660747.889,29.5331,44.3769
1516660748.893,29.5438,44.3922
1516660749.892,29.5438,44.3769
1516660750.891,29.5331,44.3922
1516660751.891,29.5224,44.3845
1516660752.891,29.5438,44.3845
1516660753.890,29.5224,44.3769
1516660754.890,29.5224,44.3845
1516660755.889,29.5331,44.3769
1516660756.888,29.5438,44.3845
1516660757.888,29.5224,44.3845
1516660758.888,29.5224,44.3845
1516660759.887,29.5224,44.3693
1516660760.887,29.5438,44.3769
1516660761.890,29.5438,44.3845
1516660762.890,29.5117,44.3922
1516660763.889,29.5224,44.3922
1516660764.889,29.5438,44.3845
1516660765.888,29.5224,44.3769
1516660766.888,29.5438,44.3922
1516660767.887,29.5224,44.3616
1516660768.887,29.5331,44.3845
1516660769.886,29.5331,44.3845
1516660770.886,29.5331,44.3845
1516660771.885,29.5438,44.3845
1516660772.885,29.5331,44.3922
1516660773.888,29.5224,44.3845
1516660774.888,29.5438,44.3998
1516660775.888,29.5331,44.3845
1516660776.887,29.5224,44.3845
1516660777.886,29.5438,44.3845
1516660778.886,29.5117,44.3769
1516660779.885,29.5331,44.3769
1516660780.885,29.5224,44.3845
1516660781.885,29.5224,44.3845
1516660782.884,29.5438,44.3845
1516660783.883,29.5331,44.3845
1516660784.883,29.5545,44.3922
1516660785.882,29.5331,44.3693
1516660786.886,29.5331,44.3845
1516660787.886,29.5545,44.3922
1516660788.885,29.5438,44.3769
1516660789.884,29.5117,44.3845
1516660790.884,29.5438,44.3769
1516660791.884,29.5331,44.3769
1516660792.883,29.5224,44.3693
1516660793.883,29.5224,44.3769
1516660794.882,29.5438,44.3769
1516660795.881,29.5438,44.3998
1516660796.881,29.5331,44.3693
1516660797.881,29.5117,44.3769
1516660798.884,29.5224,44.3845
1516660799.884,29.5438,44.3845
1516660800.883,29.5331,44.3769
1516660801.883,29.5117,44.3998
1516660802.882,29.5438,44.3845
1516660803.882,29.5331,44.3845
1516660804.882,29.5224,44.3845
1516660805.881,29.5438,44.3845
1516660806.880,29.5438,44.3922
1516660807.880,29.5224,44.3845
1516660808.879,29.5438,44.3769
1516660809.879,29.5331,44.3845
1516660810.883,29.5331,44.3769
1516660811.882,29.5331,44.3693
1516660812.881,29.5224,44.3769
1516660813.881,29.5331,44.3769
1516660814.881,29.5438,44.3845
1516660815.880,29.5331,44.3769
1516660816.879,29.5331,44.3845
1516660817.879,29.5224,44.3845
1516660818.878,29.5331,44.3845
1516660819.878,29.5438,44.3769
1516660820.878,29.5331,44.3616
1516660821.877,29.5438,44.3693
1516660822.876,29.5438,44.3922
1516660823.880,29.5438,44.3769
1516660824.875,29.5438,44.3769
1516660825.879,29.5331,44.3769
1516660826.879,29.5224,44.3769
1516660827.878,29.5438,44.3616
1516660828.878,29.5438,44.3769
1516660829.877,29.5438,44.3769
1516660830.877,29.5331,44.3769
1516660831.876,29.5224,44.3769
1516660832.876,29.5224,44.3769
1516660833.876,29.5438,44.3769
1516660834.875,29.5224,44.3845
1516660835.878,29.5545,44.3693
1516660836.874,29.5331,44.3769
1516660837.877,29.5331,44.3769
1516660838.877,29.5331,44.3769
1516660839.876,29.5331,44.3616
1516660840.876,29.5117,44.3845
1516660841.875,29.5331,44.3769
1516660842.875,29.5438,44.3769
1516660843.875,29.5331,44.3769
1516660844.874,29.5331,44.3845
1516660845.873,29.5224,44.3769
1516660846.873,29.5331,44.3540
1516660847.872,29.5224,44.3769
1516660848.872,29.5331,44.3616
1516660849.872,29.5331,44.3769
1516660850.875,29.5224,44.3540
1516660851.874,29.5438,44.3693
1516660852.874,29.5224,44.3616
1516660853.873,29.5331,44.3845
1516660854.873,29.5331,44.3845
1516660855.873,29.5331,44.3845
1516660856.872,29.5224,44.3693
1516660857.871,29.5438,44.3616
1516660858.871,29.5438,44.3769
1516660859.871,29.5331,44.3616
1516660860.870,29.5331,44.3693
1516660861.870,29.5331,44.3693
1516660862.873,29.5224,44.3693
1516660863.873,29.5117,44.3616
1516660864.872,29.5224,44.3693
1516660865.872,29.5224,44.3769
1516660866.871,29.5438,44.3693
1516660867.871,29.5224,44.3693
1516660868.870,29.5224,44.3769
1516660869.870,29.5224,44.3845
1516660870.869,29.5224,44.3769
1516660871.869,29.5438,44.3693
1516660872.869,29.5438,44.3616
1516660873.868,29.5331,44.3769
1516660874.871,29.5438,44.3769
1516660875.871,29.5331,44.3769
1516660876.871,29.5117,44.3769
1516660877.870,29.5438,44.3693
1516660878.870,29.5438,44.3693
1516660879.869,29.5224,44.3845
1516660880.868,29.5438,44.3769
1516660881.868,29.5331,44.3769
1516660882.868,29.5331,44.3845
1516660883.867,29.5438,44.3693
1516660884.866,29.5117,44.3693
1516660885.866,29.5438,44.3769
1516660886.865,29.5224,44.3693
1516660887.869,29.5224,44.3693
1516660888.865,29.5438,44.3616
1516660889.868,29.5224,44.3769
1516660890.868,29.5117,44.3616
1516660891.867,29.5438,44.3693
1516660892.867,29.5652,44.3769
1516660893.866,29.5331,44.3769
1516660894.866,29.5224,44.3769
1516660895.865,29.5331,44.3616
1516660896.865,29.5117,44.3616
1516660897.864,29.5438,44.3693
1516660898.864,29.5331,44.3616
1516660899.867,29.5331,44.3693
1516660900.863,29.5224,44.3693
1516660901.866,29.5331,44.3693
1516660902.866,29.5438,44.3769
1516660903.865,29.5438,44.3769
1516660904.865,29.5331,44.3845
1516660905.865,29.5331,44.3693
1516660906.864,29.5331,44.3693
1516660907.863,29.5438,44.3693
1516660908.863,29.5224,44.3616
1516660909.862,29.5331,44.3769
1516660910.862,29.5224,44.3693
1516660911.862,29.5438,44.3693
1516660912.861,29.5331,44.3693
1516660913.860,29.5331,44.3845
1516660914.864,29.5438,44.3693
1516660915.863,29.5331,44.3769
1516660916.863,29.5331,44.3769
1516660917.863,29.5224,44.3616
1516660918.862,29.5117,44.3769
1516660919.861,29.5438,44.3693
1516660920.861,29.5438,44.3845
1516660921.861,29.5331,44.3769
1516660922.861,29.5438,44.3769
1516660923.860,29.5224,44.3693
1516660924.859,29.5331,44.3769
1516660925.859,29.5331,44.3769
1516660926.862,29.5331,44.3616
1516660927.862,29.5224,44.3616
1516660928.861,29.5224,44.3616
1516660929.861,29.5331,44.3616
1516660930.860,29.5545,44.3769
1516660931.860,29.5224,44.3769
1516660932.859,29.5331,44.3616
1516660933.859,29.5224,44.3693
1516660934.859,29.5438,44.3616
1516660935.858,29.5224,44.3769
1516660936.857,29.5224,44.3464
1516660937.857,29.5438,44.3769
1516660938.861,29.5331,44.3769
1516660939.860,29.5224,44.3769
1516660940.860,29.5331,44.3769
1516660941.859,29.5438,44.3693
1516660942.858,29.5331,44.3616
1516660943.858,29.5224,44.3769
1516660944.858,29.5224,44.3693
1516660945.857,29.5331,44.3693
1516660946.856,29.5438,44.3769
1516660947.856,29.5438,44.3769
1516660948.855,29.5224,44.3616
1516660949.855,29.5224,44.3616
1516660950.855,29.5331,44.3693
1516660951.858,29.5224,44.3616
1516660952.853,29.5224,44.3769
1516660953.857,29.5438,44.3769
1516660954.857,29.5224,44.3616
1516660955.856,29.5224,44.3693
1516660956.856,29.5117,44.3769
1516660957.855,29.5438,44.3616
1516660958.855,29.5010,44.3616
1516660959.854,29.5438,44.3616
1516660960.854,29.5545,44.3540
1516660961.853,29.5331,44.3616
1516660962.853,29.5438,44.3616
1516660963.856,29.5224,44.3693
1516660964.856,29.5331,44.3616
1516660965.855,29.5331,44.3693
1516660966.855,29.5224,44.3769
1516660967.855,29.5224,44.3616
1516660968.854,29.5224,44.3616
1516660969.853,29.5331,44.3693
1516660970.853,29.5224,44.3845
1516660971.852,29.5438,44.3464
1516660972.852,29.5438,44.3693
1516660973.852,29.5224,44.3464
1516660974.851,29.5438,44.3616
1516660975.850,29.5224,44.3616
1516660976.854,29.5224,44.3464
1516660977.849,29.5117,44.3616
1516660978.853,29.5224,44.3616
1516660979.853,29.5331,44.3540
1516660980.852,29.5331,44.3616
1516660981.851,29.5331,44.3616
1516660982.851,29.5331,44.3464
1516660983.851,29.5438,44.3693
1516660984.850,29.5224,44.3464
1516660985.850,29.5545,44.3464
1516660986.849,29.5438,44.3540
1516660987.849,29.5331,44.3464
1516660988.852,29.5331,44.3693
1516660989.848,29.5224,44.3693
1516660990.851,29.5331,44.3693
1516660991.851,29.5331,44.3540
1516660992.850,29.5224,44.3464
1516660993.850,29.5438,44.3464
1516660994.850,29.5224,44.3540
1516660995.849,29.5331,44.3464
1516660996.849,29.5331,44.3540
1516660997.848,29.5331,44.3693
1516660998.847,29.5438,44.3616
1516660999.847,29.5224,44.3616
1516661000.847,29.5438,44.3540
1516661001.846,29.5331,44.3311
1516661002.850,29.5438,44.3464
1516661003.849,29.5331,44.3464
1516661004.848,29.5331,44.3540
1516661005.848,29.5438,44.3464
1516661006.848,29.5224,44.3464
1516661007.847,29.5438,44.3693
1516661008.847,29.5224,44.3616
1516661009.846,29.5117,44.3464
1516661010.845,29.5224,44.3464
1516661011.845,29.5224,44.3693
1516661012.845,29.5331,44.3464
1516661013.844,29.5224,44.3540
1516661014.843,29.5331,44.3540
1516661015.847,29.5331,44.3464
1516661016.847,29.5224,44.3464
1516661017.846,29.5438,44.3464
1516661018.846,29.5224,44.3616
1516661019.845,29.5224,44.3464
1516661020.845,29.5331,44.3540
1516661021.844,29.5438,44.3540
1516661022.844,29.5438,44.3464
1516661023.843,29.5331,44.3464
1516661024.843,29.5331,44.3616
1516661025.843,29.5438,44.3540
1516661026.842,29.5331,44.3616
1516661027.845,29.5224,44.3616
1516661028.845,29.5438,44.3616
1516661029.845,29.5224,44.3540
1516661030.844,29.5224,44.3616
1516661031.843,29.5117,44.3540
1516661032.843,29.5331,44.3616
1516661033.842,29.5117,44.3616
1516661034.842,29.5438,44.3693
1516661035.842,29.5331,44.3616
1516661036.841,29.5331,44.3616
1516661037.840,29.5438,44.3616
1516661038.840,29.5224,44.3464
1516661039.839,29.5438,44.3616
1516661040.843,29.5224,44.3464
1516661041.839,29.5010,44.3387
1516661042.842,29.5117,44.3616
1516661043.841,29.5224,44.3616
1516661044.841,29.5224,44.3464
1516661045.841,29.5331,44.3616
1516661046.840,29.5438,44.3616
1516661047.840,29.5224,44.3540
