timestamp;value;unit;mode;current;operation;peak;battery_low;relative;hold
2018-01-22 01:00:46.970166;0.09215;A;current;AC;normal;;0;0;0
2018-01-22 01:00:47.470169;0.09213;A;current;AC;normal;;0;0;0
2018-01-22 01:00:47.970181;0.09202;A;current;AC;normal;;0;0;0
2018-01-22 01:00:48.470247;0.09212;A;current;AC;normal;;0;0;0
2018-01-22 01:00:48.970112;0.09212;A;current;AC;normal;;0;0;0
2018-01-22 01:00:49.470071;0.0922;A;current;AC;normal;;0;0;0
2018-01-22 01:00:49.970122;0.0922;A;current;AC;normal;;0;0;0
2018-01-22 01:00:50.470143;0.09237;A;current;AC;normal;;0;0;0
2018-01-22 01:00:50.970337;0.09246;A;current;AC;normal;;0;0;0
2018-01-22 01:00:51.470214;0.09267;A;current;AC;normal;;0;0;0
2018-01-22 01:00:51.970171;0.09274;A;current;AC;normal;;0;0;0
2018-01-22 01:00:52.470293;0.09271;A;current;AC;normal;;0;0;0
2018-01-22 01:00:52.970346;0.09266;A;current;AC;normal;;0;0;0
2018-01-22 01:00:53.470204;0.09272;A;current;AC;normal;;0;0;0
2018-01-22 01:00:53.970189;0.09272;A;current;AC;normal;;0;0;0
2018-01-22 01:00:54.470219;0.0928;A;current;AC;normal;;0;0;0
2018-01-22 01:00:54.970314;0.09262;A;current;AC;normal;;0;0;0
2018-01-22 01:00:55.470433;0.09254;A;current;AC;normal;;0;0;0
2018-01-22 01:00:55.970384;0.09249;A;current;AC;normal;;0;0;0
2018-01-22 01:00:56.470386;0.09247;A;current;AC;normal;;0;0;0
2018-01-22 01:00:56.970385;0.09247;A;current;AC;normal;;0;0;0
2018-01-22 01:00:57.470325;0.09248;A;current;AC;normal;;0;0;0
2018-01-22 01:00:57.970257;0.09248;A;current;AC;normal;;0;0;0
2018-01-22 01:00:58.470278;0.09248;A;current;AC;normal;;0;0;0
2018-01-22 01:00:58.970329;0.09251;A;current;AC;normal;;0;0;0
2018-01-22 01:00:59.470371;0.09254;A;current;AC;normal;;0;0;0
2018-01-22 01:00:59.970407;0.09254;A;current;AC;normal;;0;0;0
2018-01-22 01:01:00.470398;0.09254;A;current;AC;normal;;0;0;0
2018-01-22 01:01:00.970424;0.09254;A;current;AC;normal;;0;0;0
2018-01-22 01:01:01.470519;0.09254;A;current;AC;normal;;0;0;0
2018-01-22 01:01:01.970427;0.09254;A;current;AC;normal;;0;0;0
2018-01-22 01:01:02.470406;0.09253;A;current;AC;normal;;0;0;0
2018-01-22 01:01:02.970408;0.09253;A;current;AC;normal;;0;0;0
2018-01-22 01:01:03.470413;0.09253;A;current;AC;normal;;0;0;0
2018-01-22 01:01:03.970506;0.09253;A;current;AC;normal;;0;0;0
2018-01-22 01:01:04.470534;0.09253;A;current;AC;normal;;0;0;0
2018-01-22 01:01:04.970614;0.09253;A;current;AC;normal;;0;0;0
2018-01-22 01:01:05.470553;0.09252;A;current;AC;normal;;0;0;0
2018-01-22 01:01:05.970576;0.09264;A;current;AC;normal;;0;0;0
2018-01-22 01:01:06.470595;0.09267;A;current;AC;normal;;0;0;0
2018-01-22 01:01:06.970478;0.09267;A;current;AC;normal;;0;0;0
2018-01-22 01:01:07.470512;0.09269;A;current;AC;normal;;0;0;0
2018-01-22 01:01:07.970529;0.09269;A;current;AC;normal;;0;0;0
2018-01-22 01:01:08.470554;0.0927;A;current;AC;normal;;0;0;0
2018-01-22 01:01:08.970648;0.0927;A;current;AC;normal;;0;0;0
2018-01-22 01:01:09.470642;0.0927;A;current;AC;normal;;0;0;0
2018-01-22 01:01:09.970654;0.0927;A;current;AC;normal;;0;0;0
2018-01-22 01:01:10.470733;0.09269;A;current;AC;normal;;0;0;0
2018-01-22 01:01:10.970635;0.0927;A;current;AC;normal;;0;0;0
2018-01-22 01:01:11.470596;0.0927;A;current;AC;normal;;0;0;0
2018-01-22 01:01:11.970609;0.0927;A;current;AC;normal;;0;0;0
2018-01-22 01:01:12.470622;0.09269;A;current;AC;normal;;0;0;0
2018-01-22 01:01:12.970671;0.09269;A;current;AC;normal;;0;0;0
2018-01-22 01:01:13.470683;0.09268;A;current;AC;normal;;0;0;0
2018-01-22 01:01:13.970692;0.09268;A;current;AC;normal;;0;0;0
2018-01-22 01:01:14.470703;0.09268;A;current;AC;normal;;0;0;0
2018-01-22 01:01:14.970709;0.09268;A;current;AC;normal;;0;0;0
2018-01-22 01:01:15.470669;0.09268;A;current;AC;normal;;0;0;0
2018-01-22 01:01:15.970704;0.09268;A;current;AC;normal;;0;0;0
2018-01-22 01:01:16.470713;0.09268;A;current;AC;normal;;0;0;0
2018-01-22 01:01:16.971527;0.09268;A;current;AC;normal;;0;0;0
2018-01-22 01:01:17.470885;0.09268;A;current;AC;normal;;0;0;0
2018-01-22 01:01:17.970893;0.09268;A;current;AC;normal;;0;0;0
2018-01-22 01:01:18.470905;0.09268;A;current;AC;normal;;0;0;0
2018-01-22 01:01:18.970847;0.09268;A;current;AC;normal;;0;0;0
2018-01-22 01:01:19.470948;0.09249;A;current;AC;normal;;0;0;0
2018-01-22 01:01:19.970789;0.09249;A;current;AC;normal;;0;0;0
2018-01-22 01:01:20.470806;0.09246;A;current;AC;normal;;0;0;0
2018-01-22 01:01:20.970763;0.09246;A;current;AC;normal;;0;0;0
2018-01-22 01:01:21.470776;0.09246;A;current;AC;normal;;0;0;0
2018-01-22 01:01:21.970929;0.09314;A;current;AC;normal;;0;0;0
2018-01-22 01:01:22.470995;0.09319;A;current;AC;normal;;0;0;0
2018-01-22 01:01:22.970895;0.09319;A;current;AC;normal;;0;0;0
2018-01-22 01:01:23.470965;0.09319;A;current;AC;normal;;0;0;0
2018-01-22 01:01:23.971026;0.0932;A;current;AC;normal;;0;0;0
2018-01-22 01:01:24.470882;0.09319;A;current;AC;normal;;0;0;0
2018-01-22 01:01:24.970894;0.09319;A;current;AC;normal;;0;0;0
2018-01-22 01:01:25.471053;0.0932;A;current;AC;normal;;0;0;0
2018-01-22 01:01:25.970919;0.09319;A;current;AC;normal;;0;0;0
2018-01-22 01:01:26.471043;0.09382;A;current;AC;normal;;0;0;0
2018-01-22 01:01:26.971059;0.09531;A;current;AC;normal;;0;0;0
2018-01-22 01:01:27.471061;0.0965;A;current;AC;normal;;0;0;0
2018-01-22 01:01:27.971075;0.09565;A;current;AC;normal;;0;0;0
2018-01-22 01:01:28.471085;0.09464;A;current;AC;normal;;0;0;0
2018-01-22 01:01:28.970988;0.09409;A;current;AC;normal;;0;0;0
2018-01-22 01:01:29.470999;0.09437;A;current;AC;normal;;0;0;0
2018-01-22 01:01:29.971008;0.09488;A;current;AC;normal;;0;0;0
2018-01-22 01:01:30.471021;0.0949;A;current;AC;normal;;0;0;0
2018-01-22 01:01:30.971055;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:01:31.471152;0.09568;A;current;AC;normal;;0;0;0
2018-01-22 01:01:31.971135;0.09477;A;current;AC;normal;;0;0;0
2018-01-22 01:01:32.471215;0.09449;A;current;AC;normal;;0;0;0
2018-01-22 01:01:32.971102;0.09524;A;current;AC;normal;;0;0;0
2018-01-22 01:01:33.471082;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:33.971090;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:34.471096;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:34.971110;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:35.471231;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:35.971240;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:36.471182;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:36.971242;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:37.471253;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:37.971158;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:38.471187;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:38.971193;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:39.471261;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:39.971325;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:40.471285;0.0953;A;current;AC;normal;;0;0;0
2018-01-22 01:01:40.971314;0.0953;A;current;AC;normal;;0;0;0
2018-01-22 01:01:41.471370;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:41.971305;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:42.471280;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:42.971288;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:43.471303;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:43.971376;0.0953;A;current;AC;normal;;0;0;0
2018-01-22 01:01:44.471471;0.0953;A;current;AC;normal;;0;0;0
2018-01-22 01:01:44.971383;0.0953;A;current;AC;normal;;0;0;0
2018-01-22 01:01:45.471448;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:45.971460;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:46.471469;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:46.971467;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:47.471342;0.0953;A;current;AC;normal;;0;0;0
2018-01-22 01:01:47.971404;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:48.471467;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:48.971453;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:49.471459;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:49.971472;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:50.471484;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:50.971512;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:51.471522;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:51.971493;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:52.471463;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:52.971602;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:53.471571;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:53.971565;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:01:54.471575;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:54.971586;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:55.471560;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:55.971556;0.0953;A;current;AC;normal;;0;0;0
2018-01-22 01:01:56.471592;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:56.971602;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:57.471727;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:57.971671;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:58.471658;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:58.971673;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:59.471683;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:01:59.971693;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:02:00.471680;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:00.971677;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:01.471709;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:01.971735;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:02.471834;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:02.971759;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:03.471860;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:03.971783;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:04.471757;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:02:04.971775;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:02:05.471781;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:05.971791;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:06.471836;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:02:06.971856;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:02:07.471858;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:02:07.971888;0.09529;A;current;AC;normal;;0;0;0
2018-01-22 01:02:08.471905;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:08.971872;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:09.471821;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:09.971875;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:10.471853;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:10.972002;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:11.472004;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:11.972076;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:12.472023;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:12.972106;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:13.471975;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:13.971971;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:14.471986;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:14.971984;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:15.472162;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:15.972173;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:16.472128;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:16.972190;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:17.472207;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:17.972057;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:18.472073;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:18.972080;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:19.472141;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:19.972199;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:20.472208;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:20.972222;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:21.472240;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:21.972288;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:22.472161;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:22.972173;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:23.472165;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:23.972274;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:24.472285;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:24.972298;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:25.472311;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:25.972343;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:26.472350;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:26.972263;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:27.472260;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:27.972278;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:28.472732;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:28.972383;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:29.472590;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:29.972540;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:30.472438;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:30.972442;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:31.472362;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:31.972501;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:32.472503;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:32.972541;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:33.472611;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:33.972622;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:34.472701;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:34.972725;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:35.472622;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:35.972613;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:36.472597;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:36.972599;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:37.472655;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:37.972660;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:38.472666;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:38.972684;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:39.472686;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:02:39.972586;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:02:40.472669;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:02:40.972696;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:02:41.472711;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:41.972742;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:42.472762;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:02:42.972849;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:02:43.472778;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:43.972787;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:44.472803;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:44.972782;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:45.472787;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:45.972756;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:46.472848;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:46.972979;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:47.472988;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:47.973003;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:48.473041;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:48.972884;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:49.472880;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:02:49.972881;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:02:50.472869;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:02:50.973099;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:02:51.473077;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:51.973041;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:52.473029;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:52.973109;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:53.472973;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:53.972978;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:54.472987;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:02:54.972991;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:02:55.473165;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:55.973193;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:56.473145;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:56.973157;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:57.473167;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:57.973070;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:02:58.473082;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:58.973094;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:02:59.473104;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:02:59.973225;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:00.473235;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:00.973242;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:01.473267;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:01.973276;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:02.473169;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:02.973173;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:03.473183;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:03.973190;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:04.473362;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:04.973372;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:05.473385;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:05.973407;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:06.473403;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:06.973269;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:07.473280;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:07.973291;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:08.473407;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:08.973336;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:09.473445;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:09.973445;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:10.473455;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:10.973468;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:11.473362;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:11.973364;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:12.473392;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:12.973601;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:13.473555;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:13.973572;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:14.473581;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:14.973527;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:15.473605;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:03:15.973446;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:03:16.473424;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:16.973481;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:17.473540;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:03:17.973619;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:03:18.473644;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:03:18.973645;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:03:19.473655;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:03:19.973565;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:03:20.473544;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:20.973568;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:21.473545;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:21.973609;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:22.473759;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:22.973768;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:23.473782;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:23.973753;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:24.473701;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:24.973613;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:25.473666;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:03:25.973646;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:03:26.473820;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:26.973853;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:27.473871;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:27.973878;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:28.473891;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:28.973763;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:29.473760;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:29.973760;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:30.473741;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:03:30.973932;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:03:31.473959;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:31.973969;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:32.473980;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:32.973988;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:33.473890;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:33.973862;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:34.473859;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:34.973847;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:35.474023;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:35.974016;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:36.474027;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:36.973951;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:37.474062;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:37.973963;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:38.473961;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:38.973973;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:39.473963;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:39.974144;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:40.474173;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:40.974111;0.09526;A;current;AC;normal;;0;0;0
2018-01-22 01:03:41.474104;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:41.974187;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:42.474058;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:03:42.974030;0.09528;A;current;AC;normal;;0;0;0
2018-01-22 01:03:43.474072;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:43.974052;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:44.474204;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:44.974214;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:45.474195;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:45.974158;0.09527;A;current;AC;normal;;0;0;0
2018-01-22 01:03:46.474316;0.09526;A;current;AC;normal;;0;0;0
