timestamp,humidity
1500249868.633,65.2128
1500249869.632,65.2128
1500249870.632,65.2280
1500249871.635,65.2357
1500249872.635,65.2509
1500249873.634,65.2357
1500249874.634,65.2357
1500249875.633,65.2585
1500249876.632,65.2585
1500249877.636,65.2585
1500249878.635,65.2662
1500249879.635,65.2662
1500249880.634,65.2814
1500249881.634,65.2891
1500249882.634,65.2814
1500249883.633,65.2814
1500249884.636,65.2891
1500249885.636,65.3043
1500249886.635,65.3120
1500249887.635,65.3196
1500249888.634,65.3196
1500249889.638,65.3196
1500249890.637,65.3348
1500249891.637,65.3196
1500249892.636,65.3501
1500249893.636,65.3272
1500249894.635,65.3348
1500249895.635,65.3425
1500249896.638,65.3425
1500249897.638,65.3348
1500249898.637,65.3654
1500249899.636,65.3577
1500249900.636,65.3730
1500249901.635,65.3654
1500249902.639,65.3425
1500249903.638,65.3806
1500249904.638,65.3577
1500249905.637,65.3730
1500249906.637,65.3730
1500249907.640,65.3882
1500249908.640,65.3806
1500249909.639,65.3882
1500249910.638,65.3806
1500249911.638,65.3882
1500249912.638,65.3959
1500249913.637,65.3959
1500249914.641,65.3959
1500249915.640,65.3959
1500249916.640,65.4111
1500249917.639,65.3959
1500249918.639,65.4188
1500249919.642,65.4035
1500249920.641,65.4340
1500249921.641,65.4035
1500249922.640,65.4188
1500249923.640,65.4188
1500249924.640,65.4188
1500249925.643,65.4340
1500249926.642,65.4264
1500249927.642,65.4645
1500249928.641,65.4569
1500249929.641,65.4722
1500249930.640,65.4417
1500249931.640,65.4722
1500249932.643,65.4798
1500249933.642,65.4645
1500249934.642,65.4798
1500249935.641,65.4798
1500249936.693,65.4874
1500249937.644,65.5027
1500249938.644,65.5103
1500249939.643,65.4951
1500249940.643,65.4951
1500249941.642,65.5179
1500249942.642,65.5256
1500249943.645,65.5256
1500249944.645,65.5332
1500249945.644,65.5179
1500249946.643,65.5332
1500249947.643,65.5561
1500249948.643,65.5561
1500249949.642,65.5714
1500249950.646,65.5561
1500249951.645,65.5637
1500249952.645,65.5790
1500249953.644,65.5790
1500249954.644,65.5866
1500249955.647,65.5866
1500249956.646,65.6095
1500249957.646,65.6171
1500249958.645,65.6171
1500249959.645,65.6095
1500249960.645,65.6324
1500249961.648,65.6324
1500249962.647,65.6324
1500249963.647,65.6476
1500249964.646,65.6324
1500249965.646,65.6400
1500249966.645,65.6629
1500249967.649,65.6629
1500249968.648,65.6858
1500249969.647,65.6629
1500249970.647,65.6782
1500249971.647,65.6858
1500249972.646,65.6858
1500249973.650,65.6858
1500249974.649,65.6858
1500249975.648,65.6934
1500249976.648,65.7087
1500249977.647,65.7239
1500249978.647,65.7316
1500249979.650,65.7087
1500249980.650,65.7239
1500249981.649,65.7087
1500249982.649,65.7239
1500249983.648,65.7316
1500249984.648,65.7468
1500249985.651,65.7468
1500249986.651,65.7239
1500249987.650,65.7545
1500249988.649,65.7468
1500249989.649,65.7621
1500249990.649,65.7697
1500249991.652,65.7545
1500249992.651,65.7697
1500249993.651,65.7850
1500249994.650,65.7697
1500249995.650,65.7621
1500249996.649,65.7850
1500249997.649,65.7697
1500249998.652,65.7926
1500249999.652,65.7926
1500250000.651,65.7850
1500250001.651,65.8079
1500250002.650,65.7926
1500250003.654,65.8079
1500250004.653,65.8079
1500250005.653,65.7926
1500250006.652,65.8155
1500250007.652,65.8079
1500250008.655,65.8002
1500250009.655,65.8079
1500250010.654,65.8231
1500250011.654,65.8155
1500250012.653,65.8079
1500250013.653,65.8460
1500250014.652,65.8155
1500250015.655,65.8155
1500250016.655,65.8155
1500250017.654,65.8231
1500250018.654,65.8307
1500250019.653,65.8307
1500250020.653,65.8460
1500250021.656,65.8307
1500250022.656,65.8307
1500250023.655,65.8384
1500250024.655,65.8460
1500250025.654,65.8307
1500250026.658,65.8536
1500250027.657,65.8307
1500250028.656,65.8307
1500250029.656,65.8460
1500250030.655,65.8384
1500250031.655,65.8384
1500250032.655,65.8307
1500250033.658,65.8613
1500250034.657,65.8384
1500250035.657,65.8460
1500250036.656,65.8384
1500250037.656,65.8689
1500250038.655,65.8613
1500250039.658,65.8613
1500250040.658,65.8689
1500250041.658,65.8689
1500250042.657,65.8689
1500250043.657,65.8536
1500250044.660,65.8765
1500250045.660,65.8918
1500250046.659,65.8765
1500250047.659,65.8613
1500250048.658,65.8842
1500250049.658,65.8918
1500250050.657,65.8994
1500250051.660,65.8918
1500250052.660,65.8918
1500250053.659,65.8842
1500250054.659,65.8918
1500250055.658,65.8994
1500250056.693,65.8918
1500250057.661,65.8994
1500250058.661,65.9147
1500250059.660,65.8918
1500250060.660,65.9070
1500250061.659,65.9147
1500250062.662,65.9223
1500250063.662,65.9147
1500250064.662,65.9223
1500250065.661,65.9223
1500250066.661,65.9376
1500250067.660,65.9299
1500250068.660,65.9299
1500250069.663,65.9604
1500250070.662,65.9376
1500250071.662,65.9604
1500250072.661,65.9528
1500250073.661,65.9757
1500250074.664,65.9681
1500250075.664,65.9833
1500250076.663,65.9757
1500250077.663,65.9757
1500250078.662,65.9757
1500250079.662,65.9757
1500250080.665,65.9833
1500250081.665,65.9910
1500250082.664,65.9833
1500250083.664,65.9986
1500250084.663,65.9910
1500250085.663,65.9757
1500250086.662,65.9986
1500250087.665,66.0062
1500250088.665,65.9986
1500250089.664,66.0139
1500250090.664,66.0139
1500250091.663,66.0139
1500250092.667,66.0139
1500250093.666,66.0291
1500250094.666,66.0139
1500250095.665,66.0367
1500250096.665,66.0215
1500250097.664,66.0291
1500250098.663,66.0215
1500250099.667,66.0444
1500250100.667,66.0520
1500250101.666,66.0520
1500250102.666,66.0444
1500250103.665,66.0520
1500250104.669,66.0673
1500250105.668,66.0749
1500250106.668,66.0825
1500250107.667,66.0673
1500250108.667,66.0901
1500250109.666,66.0978
1500250110.669,66.0978
1500250111.669,66.0901
1500250112.668,66.1054
1500250113.668,66.1054
1500250114.667,66.1054
1500250115.667,66.1054
1500250116.666,66.1207
1500250117.670,66.1130
1500250118.669,66.1359
1500250119.669,66.1359
1500250120.668,66.0978
1500250121.667,66.1130
1500250122.671,66.1436
1500250123.670,66.1359
1500250124.670,66.1512
1500250125.670,66.1588
1500250126.669,66.1512
1500250127.672,66.1512
1500250128.672,66.1588
1500250129.671,66.1741
1500250130.671,66.1588
1500250131.670,66.1741
1500250132.670,66.1970
1500250133.669,66.1893
1500250134.669,66.1741
1500250135.672,66.1741
1500250136.672,66.2046
1500250137.671,66.1970
1500250138.671,66.2046
1500250139.670,66.2122
1500250140.674,66.2046
1500250141.673,66.1970
1500250142.673,66.2198
1500250143.672,66.2122
1500250144.671,66.2198
1500250145.675,66.2122
1500250146.674,66.2275
1500250147.674,66.2351
1500250148.673,66.2198
1500250149.673,66.2351
1500250150.672,66.2351
1500250151.672,66.2275
1500250152.675,66.2198
1500250153.675,66.2351
1500250154.674,66.2656
1500250155.674,66.2580
1500250156.673,66.2504
1500250157.673,66.2733
1500250158.676,66.2580
1500250159.676,66.2656
1500250160.675,66.2961
1500250161.675,66.2809
1500250162.674,66.2961
1500250163.678,66.3114
1500250164.677,66.3267
1500250165.677,66.3343
1500250166.676,66.3267
1500250167.675,66.3419
1500250168.675,66.3419
1500250169.674,66.3495
1500250170.678,66.3495
1500250171.677,66.3495
1500250172.677,66.3572
1500250173.676,66.3801
1500250174.676,66.3877
1500250175.679,66.4030
1500250176.693,66.3877
1500250177.678,66.4182
1500250178.678,66.4030
1500250179.677,66.4106
1500250180.676,66.4258
1500250181.680,66.4411
1500250182.680,66.4640
1500250183.679,66.4411
1500250184.678,66.4564
1500250185.678,66.4564
1500250186.677,66.4869
1500250187.677,66.4640
1500250188.680,66.4640
1500250189.680,66.5021
1500250190.679,66.4869
1500250191.678,66.4716
1500250192.678,66.4945
1500250193.682,66.5174
1500250194.681,66.4945
1500250195.681,66.5250
1500250196.680,66.5098
1500250197.680,66.5021
1500250198.679,66.5250
1500250199.683,66.5250
1500250200.682,66.5174
1500250201.682,66.5479
1500250202.681,66.5250
1500250203.680,66.5250
1500250204.680,66.5479
1500250205.679,66.5250
1500250206.683,66.5479
1500250207.682,66.5555
1500250208.682,66.5479
1500250209.681,66.5555
1500250210.681,66.5555
1500250211.684,66.5327
1500250212.684,66.5479
1500250213.683,66.5632
1500250214.683,66.5708
1500250215.682,66.5632
1500250216.686,66.5784
1500250217.685,66.5708
1500250218.685,66.5632
1500250219.684,66.5861
1500250220.684,66.5708
1500250221.683,66.5708
1500250222.683,66.6089
1500250223.686,66.5784
1500250224.685,66.6013
1500250225.685,66.6089
1500250226.684,66.5861
1500250227.683,66.5937
1500250228.683,66.5937
1500250229.687,66.6089
1500250230.686,66.6013
1500250231.686,66.5861
1500250232.685,66.5937
1500250233.685,66.5937
1500250234.688,66.6395
1500250235.688,66.6242
1500250236.687,66.6395
1500250237.687,66.6395
1500250238.686,66.6318
1500250239.685,66.6166
1500250240.685,66.6471
1500250241.688,66.6318
1500250242.688,66.6471
1500250243.688,66.6242
1500250244.687,66.6318
1500250245.686,66.6395
1500250246.686,66.6624
1500250247.689,66.6471
1500250248.689,66.6471
1500250249.688,66.6471
1500250250.687,66.6624
1500250251.687,66.6471
1500250252.687,66.6624
1500250253.690,66.6700
1500250254.690,66.6624
1500250255.689,66.6852
1500250256.689,66.6929
1500250257.688,66.6624
1500250258.688,66.6929
1500250259.691,66.6852
1500250260.690,66.6852
1500250261.690,66.6852
1500250262.689,66.6929
1500250263.689,66.7081
1500250264.692,66.6852
1500250265.692,66.6929
1500250266.691,66.7081
1500250267.691,66.6929
1500250268.690,66.7081
1500250269.690,66.7081
1500250270.693,66.7005
1500250271.693,66.7081
1500250272.692,66.7158
1500250273.691,66.7081
1500250274.691,66.7081
1500250275.691,66.7158
1500250276.690,66.7158
1500250277.693,66.7158
1500250278.693,66.7310
1500250279.693,66.7234
1500250280.692,66.7234
1500250281.692,66.7310
1500250282.695,66.7463
1500250283.694,66.7310
1500250284.694,66.7692
1500250285.693,66.7386
1500250286.693,66.7539
1500250287.692,66.7463
1500250288.692,66.7539
1500250289.695,66.7615
1500250290.695,66.7692
1500250291.694,66.7692
1500250292.694,66.7539
1500250293.693,66.7615
1500250294.693,66.7844
1500250295.696,66.7921
1500250296.695,66.7921
1500250297.695,66.7921
1500250298.695,66.7997
1500250299.694,66.7997
1500250300.697,66.8149
1500250301.697,66.7921
1500250302.696,66.7921
1500250303.696,66.8073
1500250304.695,66.8149
1500250305.695,66.8149
1500250306.694,66.8226
1500250307.698,66.8073
1500250308.697,66.8226
1500250309.696,66.8149
1500250310.696,66.8073
1500250311.696,66.8378
1500250312.699,66.8302
1500250313.699,66.8531
1500250314.698,66.8378
1500250315.698,66.8302
1500250316.697,66.8302
1500250317.697,66.8378
1500250318.700,66.8531
1500250319.700,66.8607
1500250320.699,66.8531
1500250321.698,66.8683
1500250322.698,66.8607
1500250323.697,66.8760
1500250324.697,66.8836
1500250325.700,66.8760
1500250326.700,66.8836
1500250327.699,66.8836
1500250328.699,66.9065
1500250329.698,66.9294
1500250330.702,66.8912
1500250331.701,66.8989
1500250332.700,66.9218
1500250333.700,66.9294
1500250334.700,66.9141
1500250335.703,66.9294
1500250336.702,66.9446
1500250337.702,66.9370
1500250338.701,66.9599
1500250339.701,66.9599
1500250340.701,66.9675
1500250341.700,66.9523
1500250342.703,66.9523
1500250343.703,66.9752
1500250344.702,66.9675
1500250345.702,66.9752
1500250346.701,66.9752
1500250347.701,66.9752
1500250348.704,66.9980
1500250349.704,66.9980
1500250350.703,66.9752
1500250351.703,66.9980
1500250352.702,67.0057
1500250353.706,67.0133
1500250354.705,66.9904
1500250355.704,67.0209
1500250356.704,67.0286
1500250357.703,66.9980
1500250358.703,67.0057
1500250359.702,67.0286
1500250360.706,67.0209
1500250361.705,67.0362
1500250362.705,67.0286
1500250363.704,67.0286
1500250364.704,67.0591
1500250365.703,67.0438
1500250366.707,67.0591
1500250367.706,67.0591
1500250368.705,67.0591
1500250369.705,67.0591
1500250370.705,67.0515
1500250371.708,67.0820
1500250372.708,67.0667
1500250373.707,67.0820
1500250374.707,67.1049
1500250375.706,67.0972
1500250376.706,67.1049
1500250377.705,67.0896
1500250378.709,67.1049
1500250379.708,67.1277
1500250380.707,67.1277
1500250381.707,67.1125
1500250382.706,67.1354
1500250383.710,67.1277
1500250384.709,67.1430
1500250385.709,67.1430
1500250386.708,67.1506
1500250387.708,67.1583
1500250388.707,67.1506
1500250389.711,67.1659
1500250390.710,67.1659
1500250391.709,67.1506
1500250392.709,67.1659
1500250393.709,67.1888
1500250394.708,67.1812
1500250395.708,67.1659
1500250396.711,67.1964
1500250397.710,67.1964
1500250398.710,67.1964
1500250399.710,67.2193
1500250400.709,67.2040
1500250401.712,67.2117
1500250402.712,67.2117
1500250403.711,67.1964
1500250404.711,67.2269
1500250405.710,67.2269
1500250406.710,67.2269
1500250407.713,67.2422
1500250408.713,67.2498
1500250409.712,67.2651
1500250410.712,67.2422
1500250411.711,67.2574
1500250412.711,67.2422
1500250413.710,67.2651
1500250414.713,67.2727
1500250415.713,67.2651
1500250416.712,67.2727
1500250417.712,67.2803
1500250418.711,67.2651
1500250419.715,67.2727
1500250420.714,67.2651
1500250421.714,67.2956
1500250422.713,67.2956
1500250423.713,67.2956
1500250424.716,67.3109
1500250425.716,67.3032
1500250426.715,67.3109
1500250427.715,67.3032
1500250428.714,67.3109
1500250429.714,67.3261
1500250430.713,67.3261
1500250431.717,67.3337
1500250432.716,67.3185
1500250433.716,67.3261
1500250434.715,67.3337
1500250435.715,67.3337
1500250436.714,67.3261
1500250437.717,67.3490
1500250438.717,67.3261
1500250439.716,67.3414
1500250440.716,67.3719
1500250441.715,67.3643
1500250442.719,67.3490
1500250443.718,67.3719
1500250444.718,67.3566
1500250445.717,67.3871
1500250446.717,67.3719
1500250447.716,67.3566
1500250448.716,67.3566
1500250449.719,67.3871
1500250450.718,67.3795
1500250451.718,67.3719
1500250452.718,67.3871
1500250453.717,67.3795
1500250454.716,67.4100
1500250455.720,67.4024
1500250456.719,67.3719
1500250457.719,67.3948
1500250458.718,67.4100
1500250459.718,67.3871
1500250460.721,67.4100
1500250461.721,67.4329
1500250462.720,67.4024
1500250463.720,67.4329
1500250464.719,67.4100
1500250465.719,67.4329
1500250466.718,67.4329
1500250467.722,67.4406
1500250468.721,67.4253
1500250469.721,67.4329
1500250470.720,67.4482
1500250471.720,67.4329
1500250472.723,67.4634
1500250473.722,67.4711
1500250474.722,67.4558
1500250475.721,67.4711
1500250476.721,67.4787
1500250477.720,67.4863
1500250478.724,67.4787
1500250479.723,67.4863
1500250480.723,67.4863
1500250481.722,67.4863
1500250482.722,67.4940
1500250483.721,67.4863
1500250484.721,67.5168
1500250485.724,67.5168
1500250486.724,67.5168
1500250487.723,67.5168
1500250488.723,67.5168
1500250489.722,67.5016
1500250490.726,67.5397
1500250491.725,67.5168
1500250492.724,67.5092
1500250493.724,67.5474
1500250494.724,67.5016
1500250495.727,67.5168
1500250496.726,67.5397
1500250497.726,67.5474
1500250498.725,67.5397
1500250499.725,67.5397
1500250500.724,67.5474
1500250501.724,67.5626
1500250502.723,67.5626
1500250503.727,67.5474
1500250504.726,67.5703
1500250505.726,67.5703
1500250506.725,67.5703
1500250507.725,67.5550
1500250508.728,67.5703
1500250509.728,67.5779
1500250510.727,67.5626
1500250511.727,67.5703
1500250512.726,67.6008
1500250513.729,67.5703
1500250514.729,67.5855
1500250515.728,67.5779
1500250516.728,67.5931
1500250517.727,67.5703
1500250518.727,67.5931
1500250519.726,67.6008
1500250520.730,67.5931
1500250521.729,67.5931
1500250522.729,67.6084
1500250523.728,67.6084
1500250524.728,67.6008
1500250525.727,67.6084
1500250526.731,67.6084
1500250527.730,67.6237
1500250528.730,67.6313
1500250529.729,67.6313
1500250530.729,67.6313
1500250531.732,67.6160
1500250532.731,67.6313
1500250533.731,67.6313
1500250534.730,67.6313
1500250535.730,67.6237
1500250536.729,67.6465
1500250537.729,67.6618
1500250538.732,67.6542
1500250539.732,67.6389
1500250540.731,67.6389
1500250541.731,67.6542
1500250542.730,67.6542
1500250543.733,67.6694
1500250544.733,67.6694
1500250545.733,67.6771
1500250546.732,67.6694
1500250547.731,67.6694
1500250548.731,67.6771
1500250549.735,67.6771
1500250550.734,67.6847
1500250551.734,67.6923
1500250552.733,67.6847
1500250553.732,67.6923
1500250554.732,67.6923
1500250555.731,67.6923
1500250556.735,67.6847
1500250557.734,67.7000
1500250558.734,67.7076
1500250559.733,67.7076
1500250560.733,67.7000
1500250561.736,67.7076
1500250562.736,67.7076
1500250563.735,67.7152
1500250564.735,67.7381
1500250565.734,67.7228
1500250566.733,67.7457
1500250567.737,67.7381
1500250568.737,67.7457
1500250569.736,67.7381
1500250570.736,67.7457
1500250571.735,67.7457
1500250572.734,67.7457
1500250573.734,67.7686
1500250574.737,67.7534
1500250575.737,67.7610
1500250576.737,67.7534
1500250577.736,67.7762
1500250578.735,67.7610
1500250579.738,67.7762
1500250580.738,67.7686
1500250581.738,67.7762
1500250582.737,67.7762
1500250583.737,67.7915
1500250584.740,67.7915
1500250585.739,67.7762
1500250586.739,67.7915
1500250587.739,67.7915
1500250588.738,67.7915
1500250589.738,67.8068
1500250590.737,67.7915
1500250591.740,67.8144
1500250592.740,67.7839
1500250593.740,67.8144
1500250594.739,67.8373
1500250595.738,67.7991
1500250596.738,67.8144
1500250597.741,67.8068
1500250598.741,67.8144
1500250599.740,67.8144
1500250600.740,67.7991
1500250601.739,67.8373
1500250602.742,67.8373
1500250603.742,67.8144
1500250604.742,67.8373
1500250605.741,67.8373
1500250606.741,67.8373
1500250607.740,67.8297
1500250608.740,67.8297
1500250609.743,67.8373
1500250610.742,67.8373
1500250611.742,67.8144
1500250612.741,67.8297
1500250613.741,67.8220
1500250614.740,67.8373
1500250615.744,67.8297
1500250616.743,67.8525
1500250617.743,67.8373
1500250618.742,67.8602
1500250619.742,67.8525
1500250620.745,67.8525
1500250621.745,67.8525
1500250622.744,67.8525
1500250623.744,67.8373
1500250624.743,67.8525
1500250625.742,67.8373
1500250626.742,67.8678
1500250627.746,67.8449
1500250628.745,67.8602
1500250629.745,67.8525
1500250630.744,67.8525
1500250631.743,67.8297
1500250632.747,67.8373
1500250633.746,67.8449
1500250634.746,67.8525
1500250635.745,67.8373
1500250636.745,67.8297
1500250637.744,67.8220
1500250638.748,67.8144
1500250639.747,67.8297
1500250640.747,67.8220
1500250641.746,67.8297
1500250642.746,67.8220
1500250643.745,67.7991
1500250644.745,67.8144
1500250645.748,67.7991
1500250646.748,67.7915
1500250647.747,67.7762
1500250648.746,67.7915
1500250649.746,67.7762
1500250650.749,67.7915
1500250651.749,67.7610
1500250652.748,67.7610
1500250653.748,67.7534
1500250654.747,67.7610
1500250655.751,67.7610
1500250656.750,67.7381
1500250657.750,67.7610
1500250658.749,67.7610
1500250659.749,67.7534
1500250660.748,67.7534
1500250661.747,67.7610
1500250662.751,67.7457
1500250663.751,67.7457
1500250664.750,67.7305
1500250665.750,67.7534
1500250666.749,67.7534
1500250667.749,67.7381
1500250668.752,67.7381
1500250669.751,67.7381
1500250670.751,67.7305
1500250671.750,67.7305
1500250672.750,67.7305
1500250673.753,67.7381
1500250674.753,67.7457
1500250675.752,67.7610
1500250676.752,67.7534
1500250677.751,67.7457
1500250678.751,67.7381
1500250679.750,67.7534
1500250680.754,67.7457
1500250681.753,67.7610
1500250682.753,67.7534
1500250683.752,67.7610
1500250684.751,67.7457
1500250685.751,67.7610
1500250686.755,67.7610
1500250687.754,67.7762
1500250688.754,67.7686
1500250689.753,67.7762
1500250690.752,67.7762
1500250691.756,67.7762
1500250692.755,67.7686
1500250693.755,67.7762
1500250694.754,67.7762
1500250695.753,67.7915
1500250696.753,67.7991
1500250697.753,67.7915
1500250698.756,67.7915
1500250699.756,67.7915
1500250700.755,67.7839
1500250701.755,67.7839
1500250702.754,67.7915
1500250703.758,67.8068
1500250704.757,67.7762
1500250705.756,67.7991
1500250706.756,67.7762
1500250707.755,67.7915
1500250708.755,67.7839
1500250709.758,67.7762
1500250710.758,67.7839
1500250711.757,67.7839
1500250712.757,67.7915
1500250713.756,67.7610
1500250714.756,67.7686
1500250715.755,67.7457
1500250716.759,67.7762
1500250717.758,67.7610
1500250718.758,67.7305
1500250719.757,67.7457
1500250720.756,67.7305
1500250721.760,67.7381
1500250722.760,67.7381
1500250723.759,67.7305
1500250724.759,67.7305
1500250725.758,67.7076
1500250726.758,67.7152
1500250727.761,67.7000
1500250728.761,67.6923
1500250729.760,67.6847
1500250730.759,67.6847
1500250731.759,67.7000
1500250732.758,67.6847
1500250733.762,67.6618
1500250734.761,67.6694
1500250735.761,67.6771
1500250736.760,67.6618
1500250737.760,67.6465
1500250738.759,67.6542
1500250739.763,67.6542
1500250740.762,67.6465
1500250741.762,67.6465
1500250742.761,67.6313
1500250743.760,67.6313
1500250744.764,67.6313
1500250745.764,67.6237
1500250746.763,67.6084
1500250747.763,67.6237
1500250748.762,67.6008
1500250749.761,67.6237
1500250750.761,67.6237
1500250751.764,67.6084
1500250752.764,67.5855
1500250753.763,67.6008
1500250754.763,67.5855
1500250755.762,67.6084
1500250756.762,67.6008
1500250757.765,67.5931
1500250758.765,67.5855
1500250759.764,67.5779
1500250760.764,67.6084
1500250761.763,67.6008
1500250762.767,67.5931
1500250763.766,67.5703
1500250764.766,67.5855
1500250765.765,67.5703
1500250766.764,67.5931
1500250767.764,67.5703
1500250768.764,67.5626
1500250769.767,67.5626
1500250770.766,67.5626
1500250771.766,67.5474
1500250772.765,67.5474
1500250773.765,67.5321
1500250774.764,67.5397
1500250775.768,67.5397
1500250776.767,67.5397
1500250777.767,67.5168
1500250778.766,67.5245
1500250779.766,67.5397
1500250780.769,67.5245
1500250781.769,67.5168
1500250782.768,67.5321
1500250783.768,67.5168
1500250784.767,67.5168
1500250785.767,67.5092
1500250786.766,67.5168
1500250787.770,67.5092
1500250788.769,67.4863
1500250789.768,67.4787
1500250790.768,67.5168
1500250791.767,67.4940
1500250792.771,67.4940
1500250793.770,67.4634
1500250794.770,67.4787
1500250795.769,67.4787
1500250796.769,67.4787
1500250797.768,67.4634
1500250798.772,67.4634
1500250799.771,67.4634
1500250800.771,67.4558
1500250801.770,67.4482
1500250802.769,67.4558
1500250803.769,67.4482
1500250804.769,67.4253
1500250805.772,67.4253
1500250806.772,67.4329
1500250807.771,67.4253
1500250808.771,67.4177
1500250809.770,67.3948
1500250810.773,67.4100
1500250811.773,67.3948
1500250812.772,67.4100
1500250813.771,67.3948
1500250814.771,67.3948
1500250815.775,67.3795
1500250816.774,67.3795
1500250817.774,67.3871
1500250818.773,67.3871
1500250819.773,67.3490
1500250820.772,67.3643
1500250821.772,67.3490
1500250822.771,67.3566
1500250823.775,67.3566
1500250824.774,67.3566
1500250825.773,67.3337
1500250826.773,67.3414
1500250827.772,67.3337
1500250828.776,67.3261
1500250829.775,67.3261
1500250830.775,67.3337
1500250831.774,67.3109
1500250832.774,67.2880
1500250833.777,67.3185
1500250834.777,67.3109
1500250835.776,67.2880
1500250836.775,67.2651
1500250837.775,67.2880
1500250838.775,67.2574
1500250839.774,67.2803
1500250840.778,67.2651
1500250841.777,67.2803
1500250842.777,67.2574
1500250843.776,67.2574
1500250844.776,67.2422
1500250845.775,67.2422
1500250846.779,67.2498
1500250847.778,67.2422
1500250848.777,67.2193
1500250849.777,67.2269
1500250850.776,67.2193
1500250851.780,67.2040
1500250852.779,67.1964
1500250853.779,67.1964
1500250854.778,67.1812
1500250855.778,67.1812
1500250856.777,67.2040
1500250857.777,67.1812
1500250858.780,67.1964
1500250859.780,67.1659
1500250860.779,67.1659
1500250861.779,67.1659
1500250862.778,67.1506
1500250863.782,67.1506
1500250864.781,67.1277
1500250865.780,67.1277
1500250866.780,67.1201
1500250867.780,67.1277
1500250868.779,67.1049
1500250869.782,67.0820
1500250870.782,67.0820
1500250871.781,67.0667
1500250872.781,67.0667
1500250873.780,67.0820
1500250874.780,67.0820
1500250875.779,67.0591
1500250876.783,67.0591
1500250877.782,67.0515
1500250878.782,67.0438
1500250879.781,67.0438
1500250880.781,67.0209
1500250881.784,67.0438
1500250882.784,67.0362
1500250883.783,67.0209
1500250884.782,67.0209
1500250885.782,66.9980
1500250886.781,67.0133
1500250887.785,66.9980
1500250888.784,66.9980
1500250889.784,66.9904
1500250890.783,67.0057
1500250891.783,66.9980
1500250892.782,66.9904
1500250893.782,66.9828
1500250894.785,66.9904
1500250895.785,66.9828
1500250896.784,66.9752
1500250897.784,66.9675
1500250898.783,66.9752
1500250899.787,66.9675
1500250900.786,66.9752
1500250901.786,66.9752
1500250902.785,66.9675
1500250903.785,66.9675
1500250904.784,66.9370
1500250905.788,66.9446
1500250906.787,66.9523
1500250907.786,66.9599
1500250908.786,66.9599
1500250909.785,66.9294
1500250910.785,66.9370
1500250911.788,66.9370
1500250912.788,66.9065
1500250913.787,66.9294
1500250914.787,66.9294
1500250915.786,66.8989
1500250916.786,66.9141
1500250917.789,66.8989
1500250918.788,66.8989
1500250919.788,66.9141
1500250920.788,66.8760
1500250921.787,66.8989
1500250922.787,66.8760
1500250923.790,66.8607
1500250924.790,66.8455
1500250925.789,66.8760
1500250926.788,66.8531
1500250927.788,66.8531
1500250928.788,66.8455
1500250929.791,66.8226
1500250930.790,66.8149
1500250931.789,66.8302
1500250932.789,66.8302
1500250933.789,66.8073
1500250934.788,66.7997
1500250935.792,66.8073
1500250936.791,66.7844
1500250937.791,66.7921
1500250938.790,66.7692
1500250939.790,66.7615
1500250940.789,66.7615
1500250941.789,66.7463
1500250942.792,66.7692
1500250943.792,66.7463
1500250944.791,66.7310
1500250945.790,66.7310
1500250946.790,66.7386
1500250947.793,66.7310
1500250948.793,66.7081
1500250949.792,66.7005
1500250950.792,66.6929
1500250951.791,66.6929
1500250952.795,66.6852
1500250953.794,66.6852
1500250954.794,66.6547
1500250955.793,66.6547
1500250956.793,66.6547
1500250957.792,66.6471
1500250958.792,66.6624
1500250959.795,66.6471
1500250960.795,66.6700
1500250961.794,66.6471
1500250962.794,66.6318
1500250963.793,66.6395
1500250964.793,66.6395
1500250965.796,66.6318
1500250966.795,66.6471
1500250967.795,66.6318
1500250968.794,66.6166
1500250969.794,66.6166
1500250970.797,66.6089
1500250971.797,66.6242
1500250972.796,66.6013
1500250973.796,66.5861
1500250974.795,66.5861
1500250975.795,66.6013
1500250976.794,66.5861
1500250977.797,66.5937
1500250978.797,66.6013
1500250979.797,66.5784
1500250980.796,66.5784
1500250981.796,66.5861
1500250982.795,66.5861
1500250983.799,66.5784
1500250984.798,66.5861
1500250985.797,66.5708
1500250986.797,66.5708
1500250987.796,66.5861
1500250988.800,66.5708
1500250989.799,66.5784
1500250990.799,66.5632
1500250991.798,66.5861
1500250992.798,66.5708
1500250993.797,66.5708
1500250994.797,66.5632
1500250995.800,66.5632
1500250996.800,66.5632
1500250997.799,66.5555
1500250998.799,66.5555
1500250999.798,66.5632
1500251000.802,66.5403
1500251001.801,66.5327
1500251002.801,66.5250
1500251003.800,66.5403
1500251004.800,66.5479
1500251005.799,66.5174
1500251006.798,66.5174
1500251007.802,66.5250
1500251008.801,66.5174
1500251009.801,66.5098
1500251010.800,66.5021
1500251011.800,66.5021
1500251012.799,66.4792
1500251013.802,66.4792
1500251014.802,66.4869
1500251015.802,66.4640
1500251016.801,66.4564
1500251017.801,66.4640
1500251018.804,66.4411
1500251019.804,66.4411
1500251020.803,66.4411
1500251021.803,66.4411
1500251022.802,66.4411
1500251023.802,66.4335
1500251024.801,66.4258
1500251025.804,66.3953
1500251026.804,66.4030
1500251027.804,66.4030
1500251028.803,66.3953
1500251029.802,66.3953
1500251030.802,66.3724
1500251031.805,66.3801
1500251032.805,66.3724
