timestamp,temp_c
1500235572.441,25.0085
1500235573.440,25.0085
1500235574.440,25.0085
1500235575.443,25.0192
1500235576.442,24.9978
1500235577.442,25.0085
1500235578.442,25.0085
1500235579.441,25.0299
1500235580.441,25.0192
1500235581.444,25.0192
1500235582.443,24.9978
1500235583.443,25.0085
1500235584.442,25.0192
1500235585.442,25.0192
1500235586.441,25.0085
1500235587.445,24.9978
1500235588.444,24.9978
1500235589.444,25.0085
1500235590.443,25.0192
1500235591.443,25.0085
1500235592.446,25.0192
1500235593.446,24.9978
1500235594.445,24.9978
1500235595.445,24.9978
1500235596.444,25.0299
1500235597.443,25.0085
1500235598.443,25.0085
1500235599.447,24.9978
1500235600.446,25.0085
1500235601.446,24.9978
1500235602.445,25.0085
1500235603.445,24.9978
1500235604.444,25.0299
1500235605.448,24.9978
1500235606.447,24.9978
1500235607.447,25.0085
1500235608.446,24.9978
1500235609.446,25.0085
1500235610.449,25.0192
1500235611.448,25.0085
1500235612.448,25.0192
1500235613.447,24.9978
1500235614.447,25.0192
1500235615.446,25.0085
1500235616.446,25.0192
1500235617.449,25.0192
1500235618.449,25.0192
1500235619.448,25.0085
1500235620.448,25.0192
1500235621.447,24.9978
1500235622.451,25.0192
1500235623.450,25.0192
1500235624.450,25.0085
1500235625.449,25.0299
1500235626.449,24.9978
1500235627.448,24.9978
1500235628.452,25.0085
1500235629.451,25.0085
1500235630.450,25.0192
1500235631.450,25.0192
1500235632.449,25.0192
1500235633.449,25.0192
1500235634.449,25.0085
1500235635.452,25.0085
1500235636.451,25.0085
1500235637.451,25.0192
1500235638.450,25.0192
1500235639.450,25.0192
1500235640.453,25.0085
1500235641.453,24.9978
1500235642.452,25.0192
1500235643.452,24.9978
1500235644.451,24.9764
1500235645.455,24.9978
1500235646.454,25.0085
1500235647.454,25.0085
1500235648.453,25.0192
1500235649.453,24.9978
1500235650.452,24.9978
1500235651.452,24.9871
1500235652.455,25.0085
1500235653.454,25.0085
1500235654.454,25.0299
1500235655.453,25.0192
1500235656.453,24.9978
1500235657.453,25.0085
1500235658.456,24.9978
1500235659.455,25.0085
1500235660.455,25.0085
1500235661.455,24.9978
1500235662.454,25.0192
1500235663.457,25.0192
1500235664.457,25.0085
1500235665.456,24.9978
1500235666.456,24.9978
1500235667.455,25.0085
1500235668.455,24.9978
1500235669.458,24.9871
1500235670.458,25.0085
1500235671.457,24.9978
1500235672.457,25.0192
1500235673.456,25.0085
1500235674.456,24.9978
1500235675.455,25.0085
1500235676.458,24.9978
1500235677.458,24.9978
1500235678.457,24.9978
1500235679.457,25.0085
1500235680.457,24.9978
1500235681.460,24.9978
1500235682.459,25.0085
1500235683.459,24.9978
1500235684.458,24.9978
1500235685.458,25.0085
1500235686.461,24.9764
1500235687.461,24.9978
1500235688.460,24.9871
1500235689.460,24.9978
1500235690.459,24.9978
1500235691.459,25.0085
1500235692.458,24.9978
1500235693.462,24.9978
1500235694.461,24.9978
1500235695.461,24.9978
1500235696.460,25.0085
1500235697.460,24.9978
1500235698.459,25.0192
1500235699.462,24.9871
1500235700.462,24.9978
1500235701.462,24.9871
1500235702.461,24.9978
1500235703.460,24.9978
1500235704.464,24.9978
1500235705.463,24.9978
1500235706.463,24.9978
1500235707.463,24.9978
1500235708.462,24.9871
1500235709.462,24.9978
1500235710.461,25.0085
1500235711.464,25.0192
1500235712.464,24.9978
1500235713.463,25.0085
1500235714.463,24.9978
1500235715.462,24.9871
1500235716.462,25.0085
1500235717.465,24.9978
1500235718.465,24.9978
1500235719.464,24.9978
1500235720.464,25.0085
1500235721.463,24.9978
1500235722.467,24.9764
1500235723.466,25.0085
1500235724.466,24.9978
1500235725.465,24.9978
1500235726.465,24.9764
1500235727.464,25.0085
1500235728.464,24.9978
1500235729.467,25.0192
1500235730.467,24.9978
1500235731.466,25.0192
1500235732.466,24.9871
1500235733.465,24.9978
1500235734.468,24.9978
1500235735.468,25.0085
1500235736.467,24.9871
1500235737.467,25.0192
1500235738.466,24.9871
1500235739.466,24.9978
1500235740.469,24.9978
1500235741.469,24.9978
1500235742.468,25.0085
1500235743.468,24.9978
1500235744.467,25.0085
1500235745.467,24.9978
1500235746.470,25.0085
1500235747.474,24.9871
1500235748.469,25.0085
1500235749.469,25.0085
1500235750.468,24.9978
1500235751.468,24.9978
1500235752.471,24.9871
1500235753.470,24.9871
1500235754.470,24.9871
1500235755.469,24.9978
1500235756.469,25.0085
1500235757.472,25.0192
1500235758.472,24.9871
1500235759.471,24.9978
1500235760.471,24.9978
1500235761.471,25.0085
1500235762.470,24.9871
1500235763.473,24.9978
1500235764.473,24.9871
1500235765.472,24.9978
1500235766.472,24.9871
1500235767.471,24.9871
1500235768.471,25.0085
1500235769.470,24.9978
1500235770.474,24.9978
1500235771.473,24.9871
1500235772.473,24.9871
1500235773.472,24.9871
1500235774.472,24.9871
1500235775.475,24.9978
1500235776.474,24.9764
1500235777.474,24.9871
1500235778.473,25.0085
1500235779.473,24.9871
1500235780.472,24.9978
1500235781.476,24.9871
1500235782.476,24.9871
1500235783.475,24.9978
1500235784.474,24.9871
1500235785.474,24.9978
1500235786.473,24.9978
1500235787.473,24.9871
1500235788.476,24.9871
1500235789.476,24.9978
1500235790.475,24.9978
1500235791.475,24.9978
1500235792.474,24.9978
1500235793.478,24.9871
1500235794.477,24.9871
1500235795.477,24.9978
1500235796.476,24.9871
1500235797.476,24.9978
1500235798.479,24.9978
1500235799.479,24.9978
1500235800.478,24.9978
1500235801.477,24.9871
1500235802.477,24.9978
1500235803.476,24.9871
1500235804.476,24.9764
1500235805.480,24.9978
1500235806.479,24.9871
1500235807.479,24.9871
1500235808.478,24.9978
1500235809.478,24.9871
1500235810.477,24.9871
1500235811.480,24.9978
1500235812.480,24.9978
1500235813.479,24.9871
1500235814.479,24.9978
1500235815.478,24.9871
1500235816.482,24.9764
1500235817.481,24.9871
1500235818.481,24.9871
1500235819.480,24.9871
1500235820.480,24.9871
1500235821.479,24.9978
1500235822.479,24.9978
1500235823.482,24.9871
1500235824.482,24.9871
1500235825.481,24.9871
1500235826.480,24.9978
1500235827.480,24.9871
1500235828.480,25.0085
1500235829.483,24.9871
1500235830.483,25.0085
1500235831.482,24.9978
1500235832.482,24.9978
1500235833.481,24.9657
1500235834.484,24.9871
1500235835.484,24.9871
1500235836.483,24.9978
1500235837.483,24.9871
1500235838.482,24.9871
1500235839.482,24.9764
1500235840.481,25.0085
1500235841.485,24.9871
1500235842.484,24.9657
1500235843.484,24.9978
1500235844.483,24.9764
1500235845.483,24.9764
1500235846.486,24.9978
1500235847.486,24.9764
1500235848.485,24.9764
1500235849.485,24.9764
1500235850.484,24.9657
1500235851.484,24.9764
1500235852.487,24.9657
1500235853.487,24.9871
1500235854.486,24.9764
1500235855.486,24.9871
1500235856.485,24.9871
1500235857.484,24.9764
1500235858.484,24.9978
1500235859.487,24.9657
1500235860.487,24.9764
1500235861.486,24.9978
1500235862.486,24.9871
1500235863.485,24.9871
1500235864.489,24.9657
1500235865.488,24.9978
1500235866.488,24.9657
1500235867.487,24.9764
1500235868.487,24.9978
1500235869.490,24.9764
1500235870.490,24.9978
1500235871.489,24.9978
1500235872.489,24.9764
1500235873.488,24.9764
1500235874.487,24.9657
1500235875.487,24.9871
1500235876.490,24.9657
1500235877.490,24.9764
1500235878.490,24.9871
1500235879.489,24.9871
1500235880.489,24.9657
1500235881.488,24.9764
1500235882.491,24.9871
1500235883.491,24.9978
1500235884.491,24.9764
1500235885.490,24.9764
1500235886.490,24.9871
1500235887.493,24.9871
1500235888.492,24.9871
1500235889.492,24.9978
1500235890.491,24.9978
1500235891.491,25.0085
1500235892.490,24.9871
1500235893.490,24.9978
1500235894.493,24.9871
1500235895.493,24.9978
1500235896.492,24.9657
1500235897.491,24.9764
1500235898.491,24.9764
1500235899.491,24.9871
1500235900.494,24.9978
1500235901.494,24.9871
1500235902.493,24.9978
1500235903.492,25.0085
1500235904.492,24.9978
1500235905.496,24.9871
1500235906.495,24.9978
1500235907.495,24.9978
1500235908.494,24.9978
1500235909.493,25.0085
1500235910.493,24.9657
1500235911.496,24.9871
1500235912.496,24.9978
1500235913.495,24.9871
1500235914.495,24.9978
1500235915.494,24.9978
1500235916.494,24.9978
1500235917.497,24.9657
1500235918.497,24.9764
1500235919.496,24.9764
1500235920.496,24.9978
1500235921.495,24.9657
1500235922.495,24.9871
1500235923.498,24.9978
1500235924.497,24.9657
1500235925.497,24.9871
1500235926.497,24.9764
1500235927.496,24.9657
1500235928.496,24.9764
1500235929.499,24.9764
1500235930.498,24.9657
1500235931.498,24.9764
1500235932.497,24.9764
1500235933.497,24.9871
1500235934.496,24.9657
1500235935.500,24.9871
1500235936.499,24.9764
1500235937.499,24.9978
1500235938.498,24.9764
1500235939.498,24.9550
1500235940.497,24.9657
1500235941.501,24.9764
1500235942.500,24.9871
1500235943.500,24.9657
1500235944.499,24.9764
1500235945.499,24.9657
1500235946.502,24.9550
1500235947.502,24.9764
1500235948.501,24.9657
1500235949.501,24.9657
1500235950.500,24.9657
1500235951.500,24.9764
1500235952.499,24.9871
1500235953.503,24.9657
1500235954.502,24.9550
1500235955.501,24.9764
1500235956.501,24.9657
1500235957.500,24.9978
1500235958.504,24.9550
1500235959.503,24.9657
1500235960.503,24.9443
1500235961.502,24.9550
1500235962.502,24.9764
1500235963.501,24.9550
1500235964.505,24.9550
1500235965.504,24.9764
1500235966.504,24.9764
1500235967.503,24.9550
1500235968.503,24.9764
1500235969.502,24.9764
1500235970.502,24.9764
1500235971.505,24.9764
1500235972.505,24.9764
1500235973.504,24.9657
1500235974.504,24.9764
1500235975.503,24.9443
1500235976.506,24.9550
1500235977.506,24.9657
1500235978.505,24.9657
1500235979.505,24.9550
1500235980.504,24.9550
1500235981.504,24.9550
1500235982.508,24.9443
1500235983.507,24.9978
1500235984.507,24.9550
1500235985.506,24.9764
1500235986.505,24.9550
1500235987.505,24.9550
1500235988.504,24.9764
1500235989.508,24.9657
1500235990.507,24.9657
1500235991.507,24.9764
1500235992.506,24.9657
1500235993.506,24.9657
1500235994.509,24.9550
1500235995.509,24.9443
1500235996.508,24.9764
1500235997.508,24.9871
1500235998.507,24.9550
1500235999.511,24.9550
1500236000.511,24.9550
1500236001.510,24.9657
1500236002.509,24.9550
1500236003.508,24.9443
1500236004.508,24.9550
1500236005.508,24.9550
1500236006.511,24.9443
1500236007.511,24.9550
1500236008.510,24.9550
1500236009.510,24.9550
1500236010.509,24.9657
1500236011.509,24.9550
1500236012.512,24.9336
1500236013.512,24.9657
1500236014.511,24.9550
1500236015.510,24.9550
1500236016.510,24.9657
1500236017.513,24.9764
1500236018.513,24.9657
1500236019.512,24.9764
1500236020.512,24.9550
1500236021.511,24.9550
1500236022.511,24.9657
1500236023.510,24.9550
1500236024.514,24.9443
1500236025.513,24.9443
1500236026.512,24.9550
1500236027.512,24.9764
1500236028.511,24.9657
1500236029.515,24.9336
1500236030.514,24.9443
1500236031.514,24.9657
1500236032.513,24.9657
1500236033.513,24.9550
1500236034.512,24.9550
1500236035.516,24.9443
1500236036.515,24.9550
1500236037.515,24.9657
1500236038.514,24.9443
1500236039.514,24.9550
1500236040.513,24.9550
1500236041.513,24.9550
1500236042.516,24.9550
1500236043.516,24.9550
1500236044.515,24.9550
1500236045.515,24.9550
1500236046.514,24.9336
1500236047.518,24.9443
1500236048.517,24.9657
1500236049.516,24.9550
1500236050.516,24.9657
1500236051.515,24.9550
1500236052.515,24.9443
1500236053.518,24.9550
1500236054.518,24.9550
1500236055.517,24.9657
1500236056.517,24.9550
1500236057.516,24.9550
1500236058.516,24.9764
1500236059.515,24.9443
1500236060.519,24.9550
1500236061.518,24.9550
1500236062.518,24.9550
1500236063.517,24.9443
1500236064.517,24.9550
1500236065.520,24.9443
1500236066.520,24.9550
1500236067.519,24.9550
1500236068.519,24.9657
1500236069.518,24.9443
1500236070.522,24.9550
1500236071.521,24.9764
1500236072.521,24.9443
1500236073.520,24.9550
1500236074.520,24.9550
1500236075.519,24.9657
1500236076.518,24.9336
1500236077.522,24.9550
1500236078.522,24.9550
1500236079.521,24.9657
1500236080.521,24.9550
1500236081.520,24.9550
1500236082.519,24.9657
1500236083.523,24.9443
1500236084.522,24.9550
1500236085.522,24.9550
1500236086.522,24.9550
1500236087.521,24.9550
1500236088.524,24.9550
1500236089.524,24.9336
1500236090.523,24.9336
1500236091.523,24.9657
1500236092.522,24.9550
1500236093.522,24.9443
1500236094.521,24.9443
1500236095.524,24.9443
1500236096.524,24.9336
1500236097.524,24.9336
1500236098.523,24.9336
1500236099.523,24.9229
1500236100.522,24.9336
1500236101.526,24.9443
1500236102.525,24.9443
1500236103.524,24.9443
1500236104.524,24.9229
1500236105.524,24.9336
1500236106.527,24.9336
1500236107.526,24.9443
1500236108.526,24.9336
1500236109.526,24.9229
1500236110.525,24.9443
1500236111.524,24.9443
1500236112.524,24.9229
1500236113.527,24.9443
1500236114.527,24.9122
1500236115.527,24.9336
1500236116.526,24.9336
1500236117.525,24.9229
1500236118.528,24.9443
1500236119.528,24.9229
1500236120.528,24.9336
1500236121.527,24.9550
1500236122.527,24.9443
1500236123.526,24.9443
1500236124.530,24.9229
1500236125.529,24.9443
1500236126.529,24.9443
1500236127.528,24.9336
1500236128.528,24.9443
1500236129.527,24.9229
1500236130.526,24.9229
1500236131.530,24.9336
1500236132.530,24.9336
1500236133.529,24.9336
1500236134.529,24.9336
1500236135.528,24.9443
1500236136.531,24.9443
1500236137.531,24.9443
1500236138.531,24.9229
1500236139.530,24.9443
1500236140.529,24.9336
1500236141.533,24.9336
1500236142.532,24.9443
1500236143.532,24.9336
1500236144.531,24.9336
1500236145.531,24.9336
1500236146.530,24.9336
1500236147.530,24.9336
1500236148.529,24.9550
1500236149.533,24.9229
1500236150.532,24.9443
1500236151.532,24.9336
1500236152.531,24.9550
1500236153.531,24.9336
1500236154.534,24.9550
1500236155.534,24.9229
1500236156.533,24.9550
1500236157.533,24.9550
1500236158.532,24.9443
1500236159.535,24.9550
1500236160.535,24.9336
1500236161.534,24.9657
1500236162.534,24.9229
1500236163.533,24.9122
1500236164.533,24.9336
1500236165.532,24.9336
1500236166.536,24.9443
1500236167.535,24.9336
1500236168.535,24.9336
1500236169.534,24.9336
1500236170.534,24.9336
1500236171.533,24.9336
1500236172.537,24.9443
1500236173.536,24.9443
1500236174.536,24.9443
1500236175.535,24.9443
1500236176.535,24.9229
1500236177.538,24.9336
1500236178.538,24.9336
1500236179.537,24.9443
1500236180.537,24.9550
1500236181.536,24.9336
1500236182.535,24.9550
1500236183.535,24.9443
1500236184.538,24.9657
1500236185.538,24.9443
1500236186.537,24.9443
1500236187.537,24.9336
1500236188.537,24.9336
1500236189.540,24.9336
1500236190.539,24.9550
1500236191.539,24.9443
1500236192.538,24.9443
1500236193.538,24.9443
1500236194.537,24.9443
1500236195.541,24.9443
1500236196.540,24.9336
1500236197.540,24.9550
1500236198.539,24.9443
1500236199.539,24.9443
1500236200.538,24.9336
1500236201.538,24.9550
1500236202.541,24.9550
1500236203.541,24.9336
1500236204.540,24.9550
1500236205.539,24.9550
1500236206.539,24.9229
1500236207.542,24.9550
1500236208.542,24.9443
1500236209.542,24.9443
1500236210.541,24.9443
1500236211.541,24.9443
1500236212.540,24.9443
1500236213.544,24.9550
1500236214.543,24.9336
1500236215.542,24.9336
1500236216.542,24.9443
1500236217.541,24.9550
1500236218.541,24.9550
1500236219.540,24.9443
1500236220.544,24.9443
1500236221.543,24.9550
1500236222.543,24.9443
1500236223.542,24.9336
1500236224.542,24.9443
1500236225.545,24.9550
1500236226.545,24.9443
1500236227.544,24.9336
1500236228.543,24.9550
1500236229.543,24.9336
1500236230.547,24.9550
1500236231.546,24.9443
1500236232.546,24.9443
1500236233.545,24.9443
1500236234.545,24.9550
1500236235.544,24.9443
1500236236.543,24.9550
1500236237.547,24.9336
1500236238.546,24.9764
1500236239.546,24.9657
1500236240.545,24.9443
1500236241.545,24.9550
1500236242.544,24.9443
1500236243.548,24.9657
1500236244.547,24.9550
1500236245.547,24.9764
1500236246.546,24.9443
1500236247.546,24.9443
1500236248.549,24.9550
1500236249.549,24.9443
1500236250.548,24.9550
1500236251.547,24.9550
1500236252.547,24.9657
1500236253.547,24.9657
1500236254.546,24.9550
1500236255.549,24.9550
1500236256.549,24.9443
1500236257.549,24.9336
1500236258.548,24.9550
1500236259.548,24.9443
1500236260.547,24.9550
1500236261.550,24.9443
1500236262.550,24.9657
1500236263.549,24.9550
1500236264.549,24.9443
1500236265.548,24.9550
1500236266.552,24.9657
1500236267.551,24.9764
1500236268.551,24.9657
1500236269.550,24.9657
1500236270.550,24.9657
1500236271.549,24.9550
1500236272.549,24.9550
1500236273.552,24.9764
1500236274.552,24.9657
1500236275.551,24.9550
1500236276.551,24.9871
1500236277.550,24.9871
1500236278.554,24.9550
1500236279.553,24.9657
1500236280.553,24.9764
1500236281.552,24.9550
