timestamp,temp_c,humidity
1519765479.536,20.7406,68.3790
1519765480.536,20.7406,68.3942
1519765481.535,20.7406,68.4247
1519765482.535,20.7406,68.4553
1519765483.534,20.7406,68.5010
1519765484.534,20.7299,68.5010
1519765485.533,20.7299,68.5392
1519765486.533,20.7085,68.5697
1519765487.536,20.7406,68.5850
1519765488.536,20.7085,68.6155
1519765489.535,20.7299,68.6536
1519765490.535,20.7299,68.6994
1519765491.534,20.7406,68.6841
1519765492.534,20.7085,68.7147
1519765493.533,20.7406,68.7528
1519765494.533,20.7085,68.7757
1519765495.532,20.7192,68.7833
1519765496.532,20.7299,68.8138
1519765497.531,20.7406,68.8291
1519765498.531,20.7192,68.8520
1519765499.534,20.7299,68.8749
1519765500.530,20.7299,68.8749
1519765501.533,20.7299,68.8901
1519765502.533,20.7192,68.9283
1519765503.532,20.7299,68.9359
1519765504.532,20.7406,68.9359
1519765505.531,20.7299,68.9817
1519765506.531,20.7192,68.9893
1519765507.531,20.7299,68.9893
1519765508.530,20.7192,69.0198
1519765509.530,20.7299,69.0427
1519765510.529,20.7192,69.0427
1519765511.529,20.7085,69.0427
1519765512.528,20.7299,69.0656
1519765513.532,20.7406,69.0732
1519765514.527,20.7192,69.0656
1519765515.531,20.7085,69.0656
1519765516.530,20.7406,69.0732
1519765517.530,20.7192,69.0885
1519765518.529,20.6871,69.1114
1519765519.529,20.7085,69.0885
1519765520.528,20.7299,69.1190
1519765521.528,20.7085,69.1114
1519765522.711,20.7299,69.1343
1519765523.527,20.7192,69.1495
1519765524.526,20.6978,69.1648
1519765525.526,20.7085,69.1877
1519765526.525,20.7192,69.1648
1519765527.529,20.7085,69.1877
1519765528.528,20.7406,69.1953
1519765529.528,20.7192,69.2182
1519765530.527,20.7406,69.2335
1519765531.527,20.7406,69.2335
1519765532.526,20.7192,69.2411
1519765533.526,20.7406,69.2487
1519765534.525,20.7620,69.2640
1519765535.525,20.7513,69.2792
1519765536.524,20.7406,69.2563
1519765537.524,20.7727,69.3021
1519765538.524,20.7620,69.3021
1519765539.523,20.7513,69.3174
1519765540.522,20.7513,69.3250
1519765541.522,20.7406,69.3326
1519765542.526,20.7513,69.3403
1519765543.525,20.7406,69.3479
1519765544.524,20.7620,69.3403
1519765545.524,20.7406,69.3403
1519765546.524,20.7192,69.3479
1519765547.523,20.7406,69.3479
1519765548.523,20.7406,69.3250
1519765549.522,20.7406,69.3250
1519765550.522,20.7513,69.3250
1519765551.521,20.7406,69.3021
1519765552.521,20.7513,69.3250
1519765553.520,20.7513,69.3174
1519765554.524,20.7406,69.3326
1519765555.519,20.7620,69.3250
1519765556.523,20.7406,69.3250
1519765557.522,20.7299,69.3479
1519765558.522,20.7513,69.3479
1519765559.521,20.7406,69.4089
1519765560.521,20.7727,69.4318
1519765561.520,20.7406,69.4471
1519765562.520,20.7406,69.4852
1519765563.519,20.7513,69.4929
1519765564.519,20.7513,69.5157
1519765565.518,20.7513,69.5692
1519765566.518,20.7513,69.5920
1519765567.517,20.7513,69.6149
1519765568.521,20.7406,69.6226
1519765569.516,20.7620,69.6531
1519765570.520,20.7406,69.6912
1519765571.519,20.7620,69.6989
1519765572.519,20.7406,69.7217
1519765573.518,20.7406,69.7446
1519765574.518,20.7513,69.7446
1519765575.517,20.7513,69.7904
1519765576.517,20.7620,69.7904
1519765577.517,20.7406,69.8057
1519765578.516,20.7406,69.8362
1519765579.516,20.7513,69.8438
1519765580.515,20.7406,69.8591
1519765581.515,20.7406,69.8820
1519765582.514,20.7406,69.9125
1519765583.518,20.7299,69.9125
1519765584.517,20.7299,69.9583
1519765585.517,20.7620,69.9583
1519765586.516,20.7299,69.9735
1519765587.516,20.7406,69.9811
1519765588.515,20.7299,69.9964
1519765589.515,20.7299,70.0040
1519765590.514,20.7406,70.0040
1519765591.514,20.7406,70.0193
1519765592.513,20.7406,70.0269
1519765593.513,20.7192,70.0498
1519765594.512,20.7406,70.0574
1519765595.512,20.7192,70.0651
1519765596.511,20.7513,70.0956
1519765597.515,20.7406,70.0956
1519765598.514,20.7299,70.0956
1519765599.514,20.7513,70.1414
1519765600.513,20.7299,70.1108
1519765601.513,20.7299,70.1337
1519765602.512,20.7406,70.1566
1519765603.512,20.7406,70.1795
1519765604.511,20.7406,70.1642
1519765605.511,20.7406,70.1871
1519765606.510,20.7406,70.1795
1519765607.510,20.7513,70.1642
1519765608.509,20.7299,70.2100
1519765609.513,20.7299,70.1948
1519765610.508,20.7406,70.1642
1519765611.512,20.7513,70.1871
1519765612.512,20.7299,70.2024
1519765613.511,20.7406,70.2024
1519765614.511,20.7406,70.2024
1519765615.510,20.7406,70.1795
1519765616.509,20.7406,70.2100
1519765617.509,20.7406,70.1795
1519765618.509,20.7406,70.1795
1519765619.508,20.7513,70.1871
1519765620.508,20.7620,70.2100
1519765621.507,20.7513,70.2100
1519765622.507,20.7727,70.1948
1519765623.510,20.7727,70.1871
1519765624.510,20.7620,70.1871
1519765625.509,20.7513,70.1948
1519765626.509,20.7406,70.1795
1519765627.508,20.7620,70.1719
1519765628.508,20.7620,70.1871
1519765629.507,20.7727,70.1871
1519765630.507,20.7620,70.1642
1519765631.506,20.7620,70.1642
1519765632.507,20.7834,70.1490
1519765633.505,20.7727,70.1414
1519765634.505,20.7727,70.1185
1519765635.504,20.7834,70.0956
1519765636.504,20.7727,70.0956
1519765637.503,20.7727,70.0727
1519765638.507,20.7941,70.0498
1519765639.506,20.7620,70.0269
1519765640.506,20.7727,70.0345
1519765641.505,20.7727,70.0040
1519765642.505,20.7727,69.9811
1519765643.504,20.7834,69.9811
1519765644.504,20.7941,69.9811
1519765645.503,20.7727,69.9659
1519765646.503,20.8048,69.9277
1519765647.502,20.7834,69.9354
1519765648.502,20.7941,69.9277
1519765649.502,20.7834,69.9277
1519765650.501,20.7834,69.9048
1519765651.501,20.7941,69.8591
1519765652.504,20.8048,69.8743
1519765653.503,20.7941,69.8514
1519765654.503,20.7727,69.8286
1519765655.509,20.7941,69.8362
1519765656.502,20.7941,69.8209
1519765657.502,20.7834,69.8057
1519765658.501,20.7941,69.8209
1519765659.501,20.8155,69.7828
1519765660.500,20.7834,69.7904
1519765661.500,20.7834,69.7751
1519765662.499,20.8155,69.7828
1519765663.499,20.8048,69.7523
1519765664.502,20.8048,69.7446
1519765665.498,20.7941,69.7370
1519765666.501,20.8048,69.7294
1519765667.501,20.8262,69.6989
1519765668.500,20.8155,69.7065
1519765669.500,20.7941,69.7065
1519765670.499,20.8048,69.6836
1519765671.499,20.8155,69.6683
1519765672.498,20.8262,69.6607
1519765673.498,20.8369,69.6607
1519765674.497,20.8155,69.6607
1519765675.497,20.8262,69.6378
1519765676.496,20.8155,69.6378
1519765677.496,20.8369,69.6378
1519765678.495,20.8262,69.6226
1519765679.499,20.8262,69.6149
1519765680.499,20.8262,69.6073
1519765681.498,20.8369,69.5997
1519765682.497,20.8369,69.5768
1519765683.497,20.8262,69.5692
1519765684.496,20.8262,69.5615
1519765685.496,20.8369,69.5539
1519765686.496,20.8369,69.5615
1519765687.495,20.8476,69.5539
1519765688.494,20.8476,69.5386
1519765689.494,20.8476,69.5310
1519765690.494,20.8262,69.5310
1519765691.493,20.8262,69.5157
1519765692.493,20.8369,69.5234
1519765693.496,20.8369,69.5005
1519765694.492,20.8583,69.5081
1519765695.495,20.8583,69.5005
1519765696.495,20.8583,69.5005
1519765697.494,20.8690,69.4700
1519765698.494,20.8690,69.5005
1519765699.493,20.8690,69.4852
1519765700.493,20.8690,69.4929
1519765701.492,20.8690,69.4929
1519765702.492,20.8476,69.4623
1519765703.491,20.8583,69.4700
1519765704.491,20.8476,69.4852
1519765705.490,20.8690,69.4623
1519765706.490,20.8690,69.4623
1519765707.493,20.8690,69.4700
1519765708.493,20.8904,69.4623
1519765709.492,20.8583,69.4547
1519765710.492,20.8797,69.4471
1519765711.491,20.8690,69.4395
1519765712.491,20.8904,69.4318
1519765713.490,20.8904,69.4471
1519765714.490,20.8797,69.4242
1519765715.489,20.8904,69.4242
1519765716.489,20.8797,69.4166
1519765717.488,20.8904,69.4242
1519765718.488,20.8904,69.4166
1519765719.492,20.9118,69.4089
1519765720.487,20.9011,69.4089
1519765721.490,20.9011,69.4166
1519765722.490,20.8904,69.3860
1519765723.489,20.9118,69.4013
1519765724.489,20.9011,69.4013
1519765725.489,20.9118,69.3937
1519765726.488,20.9118,69.3784
1519765727.488,20.9118,69.3708
1519765728.487,20.9118,69.3632
1519765729.487,20.9118,69.3555
1519765730.486,20.9118,69.3632
1519765731.486,20.9118,69.3555
1519765732.485,20.9225,69.3555
1519765733.485,20.9225,69.3555
1519765734.488,20.9118,69.3632
1519765735.488,20.9118,69.3555
1519765736.487,20.9118,69.3632
1519765737.487,20.9332,69.3479
1519765738.486,20.9332,69.3403
1519765739.486,20.9118,69.3479
1519765740.485,20.9332,69.3479
1519765741.485,20.9332,69.3403
1519765742.484,20.9332,69.3326
1519765743.484,20.9332,69.3403
1519765744.483,20.9118,69.3250
1519765745.483,20.9439,69.3326
1519765746.482,20.9546,69.3326
1519765747.482,20.9546,69.3403
1519765748.485,20.9439,69.3326
1519765749.485,20.9439,69.3098
1519765750.484,20.9332,69.3098
1519765751.484,20.9546,69.3555
1519765752.483,20.9439,69.3098
1519765753.483,20.9546,69.3174
1519765754.482,20.9546,69.3174
1519765755.482,20.9439,69.3098
1519765756.482,20.9439,69.3098
1519765757.481,20.9652,69.3098
1519765758.481,20.9652,69.3098
1519765759.480,20.9652,69.3021
1519765760.484,20.9652,69.2945
1519765761.479,20.9759,69.2945
1519765762.483,20.9759,69.2869
1519765763.482,20.9546,69.2945
1519765764.482,20.9439,69.2792
1519765765.481,20.9866,69.2792
1519765766.481,20.9652,69.2792
1519765767.480,20.9759,69.2792
1519765768.480,20.9759,69.2563
1519765769.479,20.9759,69.2563
1519765770.479,20.9546,69.2487
1519765771.478,20.9973,69.2640
1519765772.478,20.9759,69.2487
1519765773.477,20.9652,69.2640
1519765774.477,20.9759,69.2258
1519765775.476,20.9759,69.2487
1519765776.480,20.9866,69.2487
1519765777.479,20.9866,69.2258
1519765778.479,20.9759,69.2106
1519765779.478,20.9973,69.2106
1519765780.478,21.0080,69.2258
1519765781.477,21.0080,69.2106
1519765782.477,21.0080,69.2106
1519765783.477,20.9866,69.2029
1519765784.476,20.9973,69.1877
1519765785.475,21.0080,69.1724
1519765786.475,21.0187,69.1877
1519765787.474,21.0080,69.1648
1519765788.474,21.0080,69.1648
1519765789.477,21.0080,69.1648
1519765790.473,21.0294,69.1495
1519765791.476,21.0080,69.1572
1519765792.476,21.0080,69.1343
1519765793.475,21.0187,69.1190
1519765794.475,21.0080,69.1419
1519765795.474,21.0080,69.1190
1519765796.679,21.0401,69.1190
1519765797.474,21.0294,69.1114
1519765798.473,21.0187,69.1038
1519765799.473,21.0080,69.0809
1519765800.472,21.0187,69.1038
1519765801.472,21.0187,69.0809
1519765802.471,21.0294,69.0732
1519765803.475,21.0187,69.0656
1519765804.474,21.0187,69.0809
1519765805.474,21.0401,69.0656
1519765806.473,21.0401,69.0351
1519765807.473,21.0294,69.0656
1519765808.472,21.0508,69.0504
1519765809.472,21.0508,69.0427
1519765810.471,21.0508,69.0504
1519765811.471,21.0401,69.0427
1519765812.470,21.0401,69.0351
1519765813.470,21.0615,69.0122
1519765814.469,21.0615,69.0122
1519765815.473,21.0401,69.0198
1519765816.468,21.0508,69.0198
1519765817.472,21.0401,69.0046
1519765818.471,21.0508,68.9969
1519765819.471,21.0615,68.9969
1519765820.470,21.0615,68.9817
1519765821.470,21.0508,68.9893
1519765822.469,21.0508,68.9588
1519765823.469,21.0615,68.9664
1519765824.468,21.0615,68.9588
1519765825.468,21.0722,68.9359
1519765826.468,21.0615,68.9435
1519765827.467,21.0829,68.9359
1519765828.467,21.0615,68.9359
1519765829.466,21.0615,68.9359
1519765830.470,21.0829,68.9283
1519765831.469,21.0829,68.8978
1519765832.469,21.0722,68.8901
1519765833.468,21.0829,68.9207
1519765834.468,21.0829,68.9130
1519765835.467,21.0829,68.9054
1519765836.467,21.0722,68.9130
1519765837.466,21.0829,68.9054
1519765838.466,21.0829,68.9054
1519765839.465,21.1043,68.8901
1519765840.465,21.0829,68.9054
1519765841.464,21.0936,68.8672
1519765842.464,21.1043,68.8672
1519765843.463,21.0936,68.8520
1519765844.467,21.1150,68.8596
1519765845.462,21.0829,68.8520
1519765846.466,21.1043,68.8444
1519765847.465,21.1150,68.8367
1519765848.465,21.1043,68.8444
1519765849.464,21.1043,68.8291
1519765850.464,21.1257,68.8138
1519765851.463,21.1043,68.8291
1519765852.463,21.1150,68.8138
1519765853.462,21.1257,68.8138
1519765854.462,21.1043,68.8138
1519765855.461,21.1150,68.8138
1519765856.465,21.1150,68.8138
1519765857.460,21.1257,68.8062
1519765858.464,21.1043,68.7986
1519765859.463,21.1150,68.8215
1519765860.463,21.1150,68.8062
1519765861.462,21.1150,68.8062
1519765862.462,21.1150,68.7986
1519765863.462,21.1364,68.7757
1519765864.461,21.1150,68.7833
1519765865.461,21.1471,68.7757
1519765866.460,21.1578,68.7757
1519765867.460,21.1364,68.7757
1519765868.459,21.1578,68.7757
1519765869.459,21.1257,68.7757
1519765870.458,21.1578,68.7681
1519765871.458,21.1364,68.7528
1519765872.461,21.1364,68.7528
1519765873.461,21.1471,68.7528
1519765874.460,21.1257,68.7375
1519765875.460,21.1364,68.7604
1519765876.459,21.1364,68.7375
1519765877.459,21.1471,68.7299
1519765878.458,21.1471,68.7375
1519765879.458,21.1578,68.7223
1519765880.457,21.1364,68.7223
1519765881.457,21.1364,68.7223
1519765882.456,21.1471,68.7223
1519765883.456,21.1364,68.6994
1519765884.455,21.1578,68.7070
1519765885.459,21.1364,68.6994
1519765886.454,21.1792,68.6994
1519765887.458,21.1471,68.6841
1519765888.457,21.1685,68.6918
1519765889.457,21.1471,68.6765
1519765890.456,21.1792,68.6994
1519765891.456,21.1578,68.6765
1519765892.455,21.1578,68.6536
1519765893.455,21.1578,68.6613
1519765894.454,21.1471,68.6613
1519765895.454,21.1578,68.6307
1519765896.453,21.1792,68.6536
1519765897.453,21.1471,68.6460
1519765898.452,21.1471,68.6536
1519765899.456,21.1471,68.6536
1519765900.455,21.1578,68.6460
1519765901.455,21.1685,68.6307
1519765902.454,21.1685,68.6155
1519765903.454,21.1685,68.6078
1519765904.454,21.1685,68.6078
1519765905.453,21.1792,68.6078
1519765906.453,21.1685,68.6078
1519765907.452,21.1578,68.5850
1519765908.452,21.1685,68.5850
1519765909.451,21.1792,68.5850
1519765910.451,21.1792,68.5850
1519765911.454,21.1685,68.5926
1519765912.450,21.1792,68.5850
1519765913.453,21.1685,68.5697
1519765914.453,21.1899,68.5621
1519765915.452,21.1685,68.5621
1519765916.452,21.1792,68.5697
1519765917.451,21.2006,68.5773
1519765918.451,21.1899,68.5468
1519765919.450,21.1899,68.5697
1519765920.450,21.1899,68.5544
1519765921.449,21.1792,68.5697
1519765922.449,21.1792,68.5697
1519765923.448,21.1899,68.5468
1519765924.448,21.2006,68.5468
1519765925.447,21.1899,68.5621
1519765926.451,21.2006,68.5544
1519765927.450,21.2006,68.5544
1519765928.450,21.2220,68.5392
1519765929.449,21.2220,68.5468
1519765930.449,21.2220,68.5392
1519765931.448,21.2220,68.5316
1519765932.448,21.1899,68.5544
1519765933.448,21.1899,68.5239
1519765934.447,21.2006,68.5239
1519765935.447,21.2220,68.5316
1519765936.446,21.2113,68.5316
1519765937.446,21.2113,68.5239
1519765938.445,21.1899,68.5163
1519765939.445,21.2220,68.5087
1519765940.448,21.2006,68.5239
1519765941.448,21.2113,68.5316
1519765942.447,21.2434,68.4781
1519765943.447,21.2006,68.5163
1519765944.446,21.2113,68.5087
1519765945.446,21.2113,68.5163
1519765946.445,21.2327,68.4858
1519765947.445,21.2434,68.5010
1519765948.444,21.2434,68.4705
1519765949.444,21.2434,68.4934
1519765950.443,21.2434,68.4858
1519765951.443,21.2220,68.4858
1519765952.446,21.2327,68.4858
1519765953.442,21.2541,68.4934
1519765954.445,21.2541,68.4629
1519765955.445,21.2434,68.4629
1519765956.444,21.2434,68.4858
1519765957.444,21.2541,68.4553
1519765958.443,21.2541,68.4400
1519765959.443,21.2434,68.4476
1519765960.442,21.2647,68.4781
1519765961.442,21.2541,68.4476
1519765962.441,21.2754,68.4400
1519765963.441,21.2754,68.4324
1519765964.441,21.2647,68.4247
1519765965.440,21.2647,68.4247
1519765966.439,21.2541,68.4247
1519765967.443,21.2647,68.4400
1519765968.443,21.2754,68.4095
1519765969.442,21.2754,68.4247
1519765970.441,21.2754,68.3942
1519765971.441,21.2647,68.4019
1519765972.441,21.2861,68.4019
1519765973.440,21.2754,68.3866
1519765974.440,21.2647,68.3790
1519765975.439,21.2754,68.3790
1519765976.439,21.2754,68.3790
1519765977.438,21.2647,68.3866
1519765978.438,21.2754,68.3713
1519765979.437,21.2647,68.3713
1519765980.437,21.3075,68.3790
1519765981.440,21.2754,68.3790
1519765982.440,21.2968,68.3637
1519765983.439,21.2861,68.3790
1519765984.439,21.2861,68.3637
1519765985.438,21.2861,68.3484
1519765986.438,21.2968,68.3561
1519765987.437,21.2968,68.3561
1519765988.437,21.2754,68.3484
1519765989.436,21.3075,68.3332
1519765990.436,21.3075,68.3484
1519765991.435,21.2861,68.3408
1519765992.435,21.2968,68.3561
1519765993.438,21.2968,68.3332
1519765994.434,21.3075,68.3408
1519765995.437,21.3182,68.3332
1519765996.437,21.2968,68.3561
1519765997.436,21.3182,68.3332
1519765998.436,21.2968,68.3256
1519765999.435,21.3182,68.3332
1519766000.435,21.3075,68.2950
1519766001.435,21.2968,68.3103
1519766002.434,21.3182,68.2950
1519766003.434,21.3289,68.2798
1519766004.433,21.3182,68.2950
1519766005.433,21.3182,68.2798
1519766006.432,21.3182,68.2798
1519766007.436,21.3182,68.2874
1519766008.435,21.3182,68.2798
1519766009.435,21.3182,68.2569
1519766010.434,21.3396,68.2722
1519766011.434,21.3289,68.2569
1519766012.433,21.3289,68.2722
1519766013.433,21.3289,68.2722
1519766014.432,21.3182,68.2569
1519766015.432,21.3396,68.2493
1519766016.431,21.3289,68.2493
1519766017.431,21.3503,68.2340
1519766018.430,21.3289,68.2416
1519766019.430,21.3396,68.2340
1519766020.429,21.3289,68.2264
1519766021.429,21.3503,68.2416
1519766022.432,21.3289,68.2188
1519766023.432,21.3182,68.2340
1519766024.431,21.3075,68.2111
1519766025.431,21.3182,68.2264
1519766026.430,21.3289,68.2035
1519766027.430,21.3396,68.2035
1519766028.429,21.3396,68.2111
1519766029.429,21.3610,68.2111
1519766030.429,21.3396,68.1959
1519766031.428,21.3289,68.1959
1519766032.427,21.3396,68.1882
1519766033.427,21.3503,68.1882
1519766034.602,21.3503,68.1882
1519766035.426,21.3503,68.1882
1519766036.430,21.3610,68.1653
1519766037.429,21.3717,68.1653
1519766038.428,21.3610,68.1653
1519766039.428,21.3610,68.1577
1519766040.428,21.3610,68.1425
1519766041.427,21.3610,68.1425
1519766042.426,21.3610,68.1272
1519766043.426,21.3610,68.1501
1519766044.426,21.3610,68.1348
1519766045.425,21.3610,68.1501
1519766046.425,21.3610,68.1348
1519766047.424,21.3610,68.1425
1519766048.428,21.3824,68.1272
1519766049.423,21.3717,68.1272
1519766050.427,21.3717,68.1348
1519766051.426,21.3610,68.1272
1519766052.426,21.3931,68.1119
1519766053.425,21.3610,68.1272
1519766054.425,21.3610,68.1196
1519766055.425,21.3717,68.1196
1519766056.424,21.3717,68.1043
1519766057.423,21.3717,68.1196
1519766058.423,21.3931,68.1272
1519766059.422,21.3717,68.1043
1519766060.422,21.3717,68.1119
1519766061.421,21.3824,68.1119
1519766062.421,21.3717,68.0967
1519766063.424,21.3931,68.1043
1519766064.424,21.3717,68.0814
1519766065.423,21.3824,68.0891
1519766066.423,21.3824,68.0814
1519766067.422,21.4038,68.0738
1519766068.422,21.3931,68.0738
1519766069.421,21.3931,68.0891
1519766070.421,21.3931,68.0814
1519766071.421,21.3824,68.0891
1519766072.420,21.4145,68.0738
1519766073.643,21.3717,68.0814
1519766074.419,21.3717,68.0662
1519766075.419,21.3824,68.0814
1519766076.418,21.3824,68.0662
1519766077.421,21.3824,68.0662
1519766078.421,21.3824,68.0662
1519766079.421,21.4145,68.0585
1519766080.420,21.3824,68.0433
1519766081.420,21.3824,68.0662
1519766082.419,21.3931,68.0585
1519766083.419,21.3824,68.0356
1519766084.418,21.3717,68.0662
1519766085.418,21.4038,68.0585
1519766086.417,21.4038,68.0433
1519766087.417,21.3931,68.0433
1519766088.416,21.3931,68.0433
1519766089.420,21.4038,68.0280
1519766090.415,21.3824,68.0128
1519766091.419,21.3931,68.0204
1519766092.418,21.4038,68.0280
1519766093.418,21.4145,68.0128
1519766094.417,21.4252,68.0204
1519766095.417,21.3824,68.0356
1519766096.416,21.3931,68.0280
1519766097.416,21.4145,68.0128
1519766098.416,21.3824,68.0128
1519766099.415,21.3824,68.0051
1519766100.414,21.4145,67.9975
1519766101.414,21.4145,67.9975
1519766102.413,21.4038,68.0051
1519766103.417,21.3931,67.9899
1519766104.416,21.3931,67.9975
1519766105.416,21.4038,68.0051
1519766106.415,21.4145,67.9822
1519766107.415,21.4038,68.0051
1519766108.683,21.3931,67.9822
1519766109.414,21.4038,67.9899
1519766110.414,21.4038,68.0051
1519766111.413,21.4038,67.9746
1519766112.413,21.3931,67.9822
1519766113.412,21.4145,67.9822
1519766114.412,21.3931,67.9822
1519766115.411,21.3931,67.9594
1519766116.411,21.4145,67.9899
1519766117.410,21.3931,67.9670
1519766118.414,21.4145,67.9670
1519766119.413,21.3931,67.9670
1519766120.413,21.4038,67.9822
1519766121.412,21.3824,67.9746
1519766122.412,21.4038,67.9822
1519766123.411,21.3931,67.9594
1519766124.411,21.3931,67.9670
1519766125.410,21.4252,67.9441
1519766126.410,21.3931,67.9517
1519766127.409,21.3824,67.9594
1519766128.409,21.3931,67.9517
1519766129.408,21.4038,67.9441
1519766130.412,21.4038,67.9441
1519766131.407,21.4252,67.9441
1519766132.411,21.4038,67.9365
1519766133.410,21.4145,67.9441
1519766134.410,21.4038,67.9288
1519766135.409,21.4145,67.9594
1519766136.409,21.3931,67.9517
1519766137.408,21.3824,67.9212
1519766138.408,21.4145,67.9365
1519766139.407,21.3931,67.9212
1519766140.407,21.3931,67.9288
1519766141.407,21.4038,67.9212
1519766142.406,21.3931,67.9212
1519766143.405,21.3931,67.9212
1519766144.409,21.4145,67.9212
1519766145.408,21.3931,67.9288
1519766146.408,21.4145,67.9212
1519766147.408,21.4145,67.9212
1519766148.407,21.4038,67.9212
1519766149.407,21.4145,67.9059
1519766150.406,21.4145,67.8907
1519766151.406,21.4038,67.8983
1519766152.405,21.4038,67.9212
1519766153.405,21.4038,67.8983
1519766154.404,21.4038,67.8983
1519766155.404,21.3931,67.8983
1519766156.403,21.4145,67.8983
1519766157.403,21.4145,67.8907
1519766158.402,21.4145,67.8983
1519766159.406,21.4145,67.9059
1519766160.405,21.4038,67.8983
1519766161.405,21.4038,67.8983
1519766162.404,21.3931,67.9136
1519766163.404,21.4145,67.9212
1519766164.403,21.3931,67.8983
1519766165.403,21.4145,67.8983
1519766166.402,21.4252,67.9059
1519766167.402,21.4252,67.8983
1519766168.401,21.4252,67.9136
1519766169.401,21.4252,67.9059
1519766170.400,21.4038,67.9288
1519766171.404,21.4145,67.8983
1519766172.399,21.4252,67.8983
1519766173.403,21.4252,67.9059
1519766174.402,21.4252,67.8831
1519766175.402,21.4252,67.9136
1519766176.402,21.4252,67.8754
1519766177.401,21.4252,67.8754
1519766178.401,21.4145,67.8983
1519766179.400,21.4359,67.8831
1519766180.400,21.4145,67.8754
1519766181.399,21.4359,67.8678
1519766182.399,21.4252,67.8754
1519766183.398,21.3931,67.8678
1519766184.398,21.4252,67.8754
1519766185.401,21.4466,67.8754
1519766186.401,21.4252,67.8449
1519766187.400,21.4252,67.8525
1519766188.400,21.4359,67.8602
1519766189.399,21.4359,67.8602
1519766190.399,21.4359,67.8525
1519766191.398,21.4252,67.8449
1519766192.398,21.4359,67.8525
1519766193.397,21.4252,67.8602
1519766194.397,21.4252,67.8525
1519766195.396,21.4466,67.8602
1519766196.396,21.4359,67.8754
1519766197.395,21.4466,67.8449
1519766198.395,21.4252,67.8525
1519766199.398,21.4466,67.8602
1519766200.398,21.4145,67.8525
1519766201.397,21.4359,67.8678
1519766202.397,21.4252,67.8525
1519766203.396,21.4466,67.8525
1519766204.396,21.4252,67.8449
1519766205.395,21.4252,67.8373
1519766206.395,21.4252,67.8373
1519766207.395,21.4466,67.8449
1519766208.394,21.4252,67.8297
1519766209.394,21.4252,67.8525
1519766210.393,21.4252,67.8373
1519766211.393,21.4145,67.8373
1519766212.396,21.4145,67.8144
1519766213.392,21.4252,67.8297
1519766214.395,21.4359,67.8373
1519766215.395,21.4359,67.8144
1519766216.394,21.4359,67.8220
1519766217.394,21.4359,67.8373
1519766218.393,21.4466,67.8373
1519766219.393,21.4252,67.8220
1519766220.392,21.4359,67.8297
1519766221.392,21.4252,67.8144
1519766222.391,21.4252,67.8297
1519766223.391,21.4145,67.8144
1519766224.390,21.4466,67.8220
1519766225.390,21.4359,67.8297
1519766226.393,21.4359,67.8220
1519766227.393,21.4252,67.8144
1519766228.392,21.4252,67.8068
1519766229.392,21.4466,67.7991
1519766230.391,21.4359,67.8144
1519766231.391,21.4466,67.8373
1519766232.390,21.4359,67.7991
1519766233.390,21.4359,67.8220
1519766234.389,21.4252,67.8220
1519766235.389,21.4359,67.8144
1519766236.388,21.4359,67.8068
1519766237.388,21.4359,67.8297
1519766238.387,21.4359,67.8144
1519766239.387,21.4252,67.8144
1519766240.390,21.4252,67.7915
1519766241.390,21.4252,67.8144
1519766242.412,21.4252,67.8068
1519766243.389,21.4252,67.8144
1519766244.388,21.4359,67.8068
1519766245.388,21.4145,67.8068
1519766246.388,21.4252,67.7991
1519766247.387,21.4252,67.8220
1519766248.387,21.4252,67.7915
1519766249.386,21.4252,67.7839
1519766250.385,21.4252,67.7915
1519766251.385,21.4145,67.8068
1519766252.385,21.4359,67.7915
1519766253.388,21.4359,67.7991
1519766254.384,21.4359,67.7839
1519766255.387,21.4359,67.7762
1519766256.387,21.4466,67.7915
1519766257.386,21.4359,67.7915
1519766258.386,21.4466,67.7915
1519766259.385,21.4466,67.7915
1519766260.385,21.4466,67.7915
1519766261.384,21.4466,67.7991
1519766262.384,21.4466,67.7762
1519766263.383,21.4573,67.8144
1519766264.383,21.4680,67.7991
1519766265.382,21.4573,67.7762
1519766266.382,21.4680,67.7915
1519766267.385,21.4680,67.7915
1519766268.385,21.4680,67.7991
1519766269.384,21.4573,67.7915
1519766270.384,21.4466,67.7839
1519766271.383,21.4359,67.7991
1519766272.383,21.4573,67.7915
1519766273.382,21.4466,67.7762
1519766274.382,21.4680,67.7610
1519766275.381,21.4466,67.7915
1519766276.381,21.4680,67.7686
1519766277.381,21.4787,67.7534
1519766278.380,21.4787,67.7762
1519766279.383,21.4466,67.7762
1519766280.379,21.4573,67.7686
1519766281.382,21.4680,67.7534
1519766282.382,21.4573,67.7762
1519766283.382,21.4680,67.7610
1519766284.381,21.4680,67.7686
1519766285.464,21.4787,67.7686
1519766286.380,21.4680,67.7381
1519766287.380,21.4680,67.7457
1519766288.379,21.4787,67.7457
1519766289.379,21.4680,67.7534
1519766290.378,21.4894,67.7381
1519766291.378,21.4894,67.7381
1519766292.377,21.4894,67.7610
1519766293.377,21.4787,67.7152
1519766294.380,21.4894,67.7076
1519766295.380,21.4680,67.7305
1519766296.379,21.4680,67.7305
1519766297.379,21.4680,67.7076
1519766298.378,21.4787,67.7381
1519766299.378,21.4894,67.7152
1519766300.377,21.4894,67.7152
