25.000,25.030,9.52,22.220
25.000,24.998,15.32,22.230
25.000,24.979,18.92,22.230
25.000,24.978,19.05,22.220
25.000,24.978,19.09,22.220
25.000,24.985,17.95,22.220
25.000,25.007,13.86,22.220
25.000,25.036,8.41,22.220
25.000,25.040,7.54,22.220
25.000,25.031,9.09,22.209
25.000,24.991,16.52,22.230
25.000,24.980,18.68,22.220
25.000,24.978,18.97,22.198
25.000,24.979,18.87,22.220
25.000,24.984,18.07,22.220
25.000,25.011,12.99,22.241
25.000,25.031,9.37,22.241
25.000,25.041,7.41,22.241
25.000,25.020,11.11,22.220
25.000,24.991,16.48,22.220
25.000,24.979,18.81,22.220
25.000,24.978,18.91,22.220
25.000,24.979,18.82,22.230
25.000,24.990,16.93,22.220
25.000,25.011,12.95,22.220
25.000,25.036,8.31,22.241
25.000,25.035,8.44,22.241
25.000,25.019,11.25,22.241
25.000,24.985,17.51,22.252
25.000,24.979,18.62,22.220
25.000,24.978,18.87,22.220
25.000,24.981,18.45,22.241
25.000,24.992,16.55,22.241
25.000,25.024,10.49,22.252
25.000,25.037,7.98,22.241
25.000,25.039,7.64,22.230
25.000,25.003,14.23,22.241
25.000,24.981,18.28,22.241
25.000,24.978,18.79,22.263
25.000,24.978,18.85,22.230
25.000,24.980,18.61,22.230
25.000,24.996,15.61,22.241
25.000,25.021,11.07,22.241
25.000,25.040,7.53,22.252
25.000,25.033,8.56,22.241
25.000,25.011,12.67,22.241
25.000,24.980,18.31,22.241
25.000,24.978,18.75,22.230
25.000,24.978,18.81,22.241
25.000,24.980,18.55,22.241
25.000,24.990,16.76,22.241
25.000,25.021,11.04,22.263
25.000,25.036,8.10,22.263
25.000,25.040,7.33,22.263
25.000,25.015,11.94,22.241
25.000,24.985,17.34,22.241
25.000,24.978,18.66,22.263
25.000,24.978,18.74,22.273
25.000,24.980,18.58,22.263
25.000,24.993,16.04,22.273
25.000,25.017,11.64,22.241
25.000,25.041,7.11,22.252
25.000,25.039,7.45,22.241
25.000,25.020,10.89,22.263
25.000,24.982,17.79,22.252
25.000,24.978,18.58,22.263
25.000,24.978,18.67,22.263
25.000,24.979,18.56,22.241
25.000,24.985,17.55,22.241
25.000,25.014,12.11,22.263
25.000,25.034,8.36,22.252
25.000,25.043,6.58,22.273
25.000,25.021,10.64,22.241
25.000,24.989,16.45,22.241
25.000,24.978,18.52,22.263
25.000,24.978,18.60,22.252
25.000,24.979,18.60,22.263
25.000,24.987,17.05,22.273
25.000,25.009,13.03,22.252
25.000,25.039,7.48,22.252
25.000,25.044,6.46,22.273
25.000,25.034,8.20,22.263
25.000,24.989,16.36,22.230
25.000,24.979,18.35,22.252
25.000,24.978,18.49,22.273
25.000,24.979,18.43,22.263
25.000,24.984,17.49,22.252
25.000,25.017,11.52,22.263
25.000,25.036,7.79,22.263
25.000,25.045,6.04,22.263
25.000,25.021,10.43,22.273
25.000,24.988,16.53,22.263
25.000,24.978,18.32,22.263
25.000,24.978,18.40,22.273
25.000,24.979,18.38,22.252
25.000,24.989,16.48,22.273
25.000,25.014,12.00,22.273
25.000,25.041,6.95,22.263
25.000,25.039,7.10,22.263
25.000,25.021,10.39,22.263
25.000,24.983,17.44,22.241
25.000,24.978,18.28,22.241
25.000,24.978,18.35,22.273
25.000,24.980,18.13,22.273
25.000,24.991,16.07,22.263
25.000,25.026,9.57,22.263
25.000,25.043,6.37,22.241
25.000,25.045,5.90,22.252
25.000,25.012,11.88,22.273
25.000,24.982,17.50,22.252
25.000,24.978,18.19,22.263
25.000,24.978,18.25,22.252
25.000,24.979,18.26,22.252
25.000,24.990,16.19,22.252
25.000,25.017,11.15,22.263
25.000,25.044,6.13,22.252
25.000,25.044,6.03,22.241
25.000,25.027,9.12,22.273
25.000,24.984,17.04,22.263
25.000,24.978,18.05,22.263
25.000,24.978,18.15,22.263
25.000,24.979,18.11,22.241
25.000,24.984,17.21,22.273
25.000,25.012,11.95,22.252
25.000,25.032,8.25,22.273
25.000,25.039,6.88,22.263
25.000,25.015,11.29,22.263
25.000,24.986,16.63,22.241
25.000,24.978,18.06,22.263
25.000,24.978,18.13,22.252
25.000,24.979,18.14,22.252
25.000,24.986,16.87,22.241
25.000,25.007,12.96,22.263
25.000,25.034,7.99,22.252
25.000,25.033,8.05,22.241
25.000,25.017,10.94,22.241
25.000,24.982,17.33,22.241
25.000,24.979,18.04,22.241
25.000,24.978,18.14,22.252
25.000,24.979,18.01,22.230
25.000,24.987,16.63,22.241
25.000,25.018,10.99,22.230
25.000,25.032,8.19,22.241
25.000,25.036,7.51,22.241
25.000,25.004,13.28,22.241
25.000,24.982,17.27,22.241
25.000,24.978,18.11,22.220
25.000,24.978,18.14,22.220
25.000,24.979,18.00,22.241
25.000,24.993,15.53,22.252
25.000,25.015,11.55,22.230
25.000,25.035,7.68,22.220
25.000,25.027,9.02,22.220
25.000,25.004,13.27,22.220
25.000,24.980,17.74,22.220
25.000,24.978,18.11,22.220
25.000,24.978,18.17,22.209
25.000,24.980,17.90,22.198
25.000,24.989,16.23,22.220
25.000,25.016,11.40,22.198
25.000,25.026,9.39,22.209
25.000,25.029,8.86,22.209
25.000,25.002,13.78,22.198
25.000,24.983,17.31,22.187
25.000,24.978,18.14,22.187
25.000,24.979,18.17,22.187
25.000,24.980,17.89,22.209
25.000,24.997,14.82,22.198
25.000,25.016,11.38,22.209
25.000,25.032,8.32,22.209
25.000,25.020,10.50,22.198
25.000,24.998,14.56,22.198
25.000,24.980,17.93,22.198
25.000,24.979,18.18,22.187
25.000,24.979,18.24,22.209
25.000,24.982,17.70,22.187
25.000,24.992,15.79,22.209
25.000,25.020,10.72,22.177
25.000,25.027,9.35,22.187
25.000,25.024,9.72,22.187
25.000,24.993,15.51,22.166
25.000,24.980,17.90,22.187
25.000,24.978,18.31,22.177
25.000,24.979,18.25,22.155
25.000,24.982,17.75,22.177
25.000,25.004,13.74,22.177
25.000,25.023,10.22,22.166
25.000,25.034,7.98,22.166
25.000,25.018,10.94,22.166
25.000,24.992,15.75,22.166
25.000,24.979,18.18,22.155
25.000,24.978,18.33,22.166
25.000,24.979,18.35,22.155
25.000,24.984,17.45,22.155
25.000,25.001,14.21,22.155
25.000,25.029,8.99,22.134
25.000,25.035,7.94,22.145
25.000,25.023,9.99,22.134
25.000,24.986,16.89,22.134
25.000,24.979,18.22,22.145
25.000,24.978,18.37,22.134
25.000,24.979,18.38,22.145
25.000,24.981,17.89,22.112
25.000,25.004,13.70,22.123
25.000,25.025,9.90,22.112
25.000,25.037,7.62,22.112
25.000,25.017,11.23,22.145
25.000,24.990,16.14,22.134
25.000,24.979,18.26,22.112
25.000,24.978,18.39,22.134
25.000,24.979,18.33,22.112
25.000,24.987,16.89,22.112
25.000,25.006,13.44,22.134
25.000,25.030,8.84,22.123
25.000,25.030,8.92,22.112
25.000,25.014,11.71,22.102
25.000,24.982,17.62,22.102
25.000,24.978,18.34,22.102
25.000,24.978,18.44,22.102
25.000,24.979,18.33,22.091
25.000,24.985,17.30,22.080
25.000,25.013,12.09,22.091
25.000,25.030,8.94,22.091
25.000,25.037,7.62,22.091
25.000,25.010,12.43,22.080
25.000,24.984,17.26,22.091
25.000,24.978,18.39,22.069
25.000,24.978,18.44,22.091
25.000,24.979,18.38,22.069
25.000,24.987,16.86,22.059
25.000,25.006,13.37,22.069
25.000,25.030,8.97,22.091
25.000,25.027,9.37,22.069
25.000,25.011,12.31,22.080
25.000,24.981,17.82,22.059
25.000,24.979,18.40,22.048
25.000,24.978,18.49,22.080
25.000,24.980,18.28,22.059
25.000,24.985,17.30,22.048
25.000,25.011,12.59,22.069
25.000,25.026,9.70,22.048
25.000,25.032,8.54,22.069
25.000,25.006,13.26,22.048
25.000,24.984,17.44,22.048
25.000,24.978,18.47,22.048
25.000,24.978,18.53,22.037
25.000,24.979,18.45,22.027
25.000,24.988,16.80,22.037
25.000,25.005,13.68,22.027
25.000,25.028,9.50,22.016
25.000,25.024,10.05,22.027
25.000,25.010,12.65,22.016
25.000,24.982,17.74,21.984
25.000,24.979,18.44,22.016
25.000,24.978,18.62,21.994
25.000,24.979,18.47,22.005
25.000,24.984,17.67,22.005
25.000,25.006,13.56,22.005
25.000,25.018,11.33,21.994
25.000,25.027,9.66,21.994
25.000,25.005,13.71,21.962
25.000,24.986,17.24,21.994
25.000,24.979,18.60,21.984
25.000,24.979,18.65,21.973
25.000,24.979,18.61,21.984
25.000,24.988,17.02,21.973
25.000,25.002,14.39,21.951
25.000,25.027,9.91,21.984
25.000,25.027,9.83,21.973
25.000,25.012,12.37,21.984
25.000,24.983,17.81,21.962
25.000,24.979,18.69,21.951
25.000,24.978,18.81,21.951
25.000,24.979,18.67,21.941
25.000,24.984,17.78,21.962
25.000,25.009,13.34,21.962
25.000,25.024,10.41,21.951
25.000,25.033,8.65,21.941
25.000,25.013,12.41,21.941
25.000,24.989,16.75,21.951
25.000,24.979,18.70,21.930
25.000,24.979,18.78,21.930
25.000,24.979,18.72,21.919
25.000,24.989,17.04,21.919
25.000,25.006,13.75,21.930
25.000,25.032,8.91,21.930
25.000,25.031,9.11,21.919
25.000,25.015,11.95,21.930
25.000,24.982,18.06,21.941
25.000,24.979,18.72,21.919
25.000,24.978,18.86,21.930
25.000,24.979,18.74,21.909
25.000,24.985,17.82,21.898
25.000,25.009,13.31,21.909
25.000,25.025,10.36,21.909
25.000,25.033,8.71,21.909
25.000,25.011,12.67,21.898
25.000,24.987,17.15,21.909
25.000,24.979,18.78,21.876
25.000,24.979,18.86,21.898
25.000,24.979,18.85,21.898
25.000,24.987,17.33,21.887
25.000,25.004,14.37,21.876
25.000,25.028,9.80,21.876
25.000,25.029,9.62,21.898
25.000,25.018,11.60,21.887
25.000,24.984,17.77,21.876
25.000,24.979,18.81,21.876
25.000,24.978,18.96,21.876
25.000,24.979,18.86,21.887
25.000,24.983,18.22,21.887
25.000,25.004,14.24,21.876
25.000,25.023,10.83,21.876
25.000,25.037,8.12,21.876
25.000,25.019,11.36,21.855
25.000,24.993,16.21,21.887
25.000,24.979,18.80,21.876
25.000,24.978,18.94,21.876
25.000,24.979,18.98,21.866
25.000,24.983,18.24,21.876
25.000,24.994,16.13,21.844
25.000,25.021,11.13,21.834
25.000,25.031,9.28,21.844
25.000,25.030,9.42,21.855
25.000,24.996,15.68,21.844
25.000,24.981,18.50,21.855
25.000,24.978,18.97,21.844
25.000,24.978,19.01,21.844
25.000,24.980,18.83,21.834
25.000,24.992,16.55,21.834
25.000,25.012,12.93,21.834
25.000,25.031,9.28,21.844
25.000,25.023,10.70,21.855
25.000,25.001,14.77,21.834
25.000,24.980,18.72,21.834
25.000,24.978,19.03,21.812
25.000,24.978,19.10,21.823
25.000,24.981,18.71,21.823
25.000,24.990,17.03,21.823
25.000,25.018,11.92,21.812
25.000,25.029,9.71,21.812
25.000,25.030,9.56,21.823
25.000,24.996,15.74,21.812
25.000,24.980,18.69,21.823
25.000,24.978,19.11,21.812
25.000,24.978,19.16,21.812
25.000,24.979,19.08,21.801
25.000,24.991,16.96,21.780
25.000,25.010,13.46,21.791
25.000,25.031,9.45,21.791
25.000,25.025,10.53,21.812
25.000,25.003,14.46,21.801
25.000,24.980,18.75,21.780
25.000,24.979,19.13,21.791
25.000,24.978,19.24,21.780
25.000,24.979,19.08,21.780
25.000,24.987,17.78,21.780
25.000,25.014,12.75,21.780
25.000,25.027,10.21,21.780
25.000,25.030,9.65,21.780
25.000,25.001,14.99,21.780
25.000,24.982,18.41,21.769
25.000,24.978,19.23,21.769
25.000,24.978,19.27,21.780
25.000,24.979,19.15,21.780
25.000,24.992,16.94,21.780
25.000,25.011,13.32,21.748
25.000,25.033,9.23,21.769
25.000,25.027,10.31,21.780
25.000,25.007,13.88,21.769
25.000,24.981,18.72,21.758
25.000,24.978,19.26,21.758
25.000,24.978,19.34,21.748
25.000,24.979,19.18,21.748
25.000,24.987,17.88,21.748
25.000,25.013,13.02,21.748
25.000,25.027,10.45,21.748
25.000,25.033,9.26,21.726
25.000,25.007,13.94,21.737
25.000,24.984,18.22,21.737
25.000,24.978,19.30,21.748
25.000,24.978,19.35,21.737
25.000,24.980,19.20,21.758
25.000,24.991,17.07,21.758
25.000,25.013,13.13,21.737
25.000,25.036,8.77,21.737
25.000,25.032,9.35,21.737
25.000,25.012,13.09,21.748
25.000,24.981,18.79,21.748
25.000,24.979,19.27,21.737
25.000,24.978,19.39,21.726
25.000,24.979,19.33,21.737
25.000,24.983,18.61,21.726
25.000,25.006,14.37,21.737
25.000,25.022,11.36,21.716
25.000,25.033,9.34,21.726
25.000,25.011,13.31,21.716
25.000,24.987,17.63,21.726
25.000,24.979,19.32,21.716
25.000,24.978,19.41,21.726
25.000,24.979,19.42,21.694
25.000,24.984,18.46,21.716
25.000,24.997,16.10,21.726
25.000,25.024,11.10,21.716
25.000,25.028,10.27,21.705
25.000,25.023,11.13,21.716
25.000,24.991,17.10,21.716
25.000,24.980,19.10,21.705
25.000,24.978,19.44,21.705
25.000,24.980,19.27,21.705
25.000,24.986,18.07,21.705
25.000,25.013,13.26,21.705
25.000,25.029,10.18,21.716
25.000,25.036,8.88,21.716
25.000,25.010,13.53,21.705
25.000,24.984,18.42,21.716
25.000,24.978,19.43,21.694
25.000,24.978,19.49,21.705
25.000,24.979,19.51,21.694
25.000,24.984,18.65,21.716
25.000,24.997,16.20,21.694
25.000,25.023,11.30,21.716
25.000,25.028,10.36,21.683
25.000,25.021,11.57,21.683
25.000,24.988,17.61,21.694
25.000,24.979,19.31,21.694
25.000,24.978,19.57,21.694
25.000,24.979,19.58,21.683
25.000,24.980,19.35,21.694
25.000,24.993,16.92,21.662
25.000,25.011,13.59,21.683
25.000,25.028,10.43,21.683
25.000,25.019,12.06,21.683
25.000,24.998,15.89,21.694
25.000,24.980,19.31,21.683
25.000,24.979,19.56,21.673
25.000,24.979,19.64,21.683
25.000,24.982,19.07,21.683
25.000,24.991,17.43,21.673
25.000,25.016,12.76,21.673
25.000,25.024,11.30,21.651
25.000,25.021,11.86,21.673
25.000,24.990,17.49,21.662
25.000,24.980,19.41,21.683
25.000,24.978,19.76,21.651
25.000,24.979,19.75,21.673
25.000,24.980,19.50,21.651
25.000,24.992,17.42,21.662
25.000,25.007,14.61,21.662
25.000,25.025,11.19,21.651
25.000,25.019,12.31,21.651
25.000,25.002,15.34,21.640
25.000,24.982,19.15,21.640
25.000,24.979,19.70,21.662
25.000,24.979,19.81,21.640
25.000,24.984,18.98,21.640
25.000,24.994,17.09,21.651
25.000,25.017,12.83,21.640
25.000,25.024,11.50,21.640
25.000,25.022,11.78,21.630
25.000,24.992,17.26,21.630
25.000,24.981,19.44,21.630
25.000,24.979,19.90,21.651
25.000,24.980,19.78,21.630
25.000,24.982,19.29,21.640
25.000,24.999,16.19,21.630
25.000,25.015,13.36,21.630
25.000,25.029,10.64,21.630
25.000,25.015,13.19,21.619
25.000,24.993,17.29,21.630
25.000,24.979,19.81,21.651
25.000,24.979,19.98,21.640
25.000,24.979,20.03,21.662
25.000,24.982,19.49,21.630
25.000,24.992,17.66,21.651
25.000,25.016,13.16,21.619
25.000,25.023,11.87,21.640
25.000,25.023,11.78,21.630
25.000,24.992,17.42,21.630
25.000,24.980,19.69,21.640
25.000,24.978,20.11,21.630
25.000,24.979,20.06,21.630
25.000,24.982,19.55,21.651
25.000,25.002,15.82,21.630
25.000,25.020,12.47,21.640
25.000,25.031,10.37,21.630
25.000,25.013,13.62,21.630
25.000,24.990,17.86,21.640
25.000,24.979,20.07,21.640
25.000,24.978,20.17,21.630
25.000,24.979,20.19,21.640
25.000,24.985,19.12,21.619
25.000,25.002,16.02,21.619
25.000,25.029,10.95,21.630
25.000,25.033,10.09,21.619
25.000,25.022,12.04,21.630
25.000,24.986,18.59,21.619
25.000,24.979,20.03,21.619
25.000,24.978,20.22,21.619
25.000,24.979,20.11,21.608
25.000,24.984,19.31,21.608
25.000,25.008,14.78,21.619
25.000,25.027,11.28,21.608
25.000,25.035,9.66,21.608
25.000,25.012,13.85,21.608
25.000,24.986,18.79,21.619
25.000,24.978,20.19,21.576
25.000,24.978,20.26,21.598
25.000,24.978,20.30,21.598
25.000,24.982,19.66,21.608
25.000,24.994,17.47,21.598
25.000,25.021,12.43,21.608
25.000,25.027,11.28,21.587
25.000,25.023,12.07,21.608
25.000,24.991,17.92,21.598
25.000,24.980,19.98,21.598
25.000,24.978,20.30,21.587
25.000,24.979,20.32,21.598
25.000,24.981,20.02,21.598
25.000,24.997,16.96,21.576
25.000,25.017,13.36,21.598
25.000,25.033,10.38,21.576
25.000,25.021,12.51,21.576
25.000,24.997,16.81,21.587
25.000,24.979,20.10,21.598
25.000,24.979,20.33,21.565
25.000,24.979,20.37,21.576
25.000,24.983,19.60,21.576
25.000,24.998,16.94,21.587
25.000,25.025,11.95,21.598
25.000,25.031,10.73,21.576
25.000,25.023,12.11,21.565
25.000,24.988,18.47,21.565
25.000,24.979,20.20,21.565
25.000,24.978,20.42,21.555
25.000,24.979,20.26,21.544
25.000,24.984,19.39,21.576
25.000,25.011,14.57,21.544
25.000,25.027,11.53,21.555
25.000,25.035,9.98,21.555
25.000,25.010,14.42,21.544
25.000,24.985,19.07,21.544
25.000,24.978,20.37,21.544
25.000,24.978,20.45,21.544
25.000,24.979,20.42,21.544
25.000,24.987,18.97,21.555
25.000,25.005,15.74,21.522
25.000,25.028,11.29,21.544
25.000,25.028,11.29,21.533
25.000,25.015,13.54,21.544
25.000,24.984,19.33,21.544
25.000,24.979,20.34,21.533
25.000,24.978,20.50,21.544
25.000,24.980,20.31,21.544
25.000,24.987,19.08,21.522
25.000,25.013,14.14,21.544
25.000,25.029,11.25,21.544
25.000,25.035,10.08,21.522
25.000,25.009,14.67,21.533
25.000,24.985,19.20,21.544
25.000,24.978,20.44,21.544
25.000,24.978,20.50,21.544
25.000,24.979,20.46,21.533
25.000,24.987,19.04,21.544
25.000,25.003,16.16,21.544
25.000,25.028,11.52,21.512
25.000,25.029,11.23,21.544
25.000,25.016,13.58,21.533
25.000,24.984,19.47,21.522
25.000,24.979,20.42,21.533
25.000,24.978,20.58,21.512
25.000,24.979,20.53,21.522
25.000,24.982,20.02,21.512
25.000,25.000,16.62,21.501
25.000,25.019,13.12,21.501
25.000,25.034,10.37,21.522
25.000,25.021,12.72,21.512
25.000,24.996,17.21,21.501
25.000,24.979,20.39,21.501
25.000,24.978,20.58,21.501
25.000,24.978,20.64,21.512
25.000,24.983,19.85,21.490
25.000,24.996,17.50,21.501
25.000,25.023,12.48,21.501
25.000,25.029,11.25,21.501
25.000,25.025,11.96,21.490
25.000,24.993,17.89,21.501
25.000,24.980,20.23,21.501
25.000,24.978,20.64,21.501
25.000,24.979,20.59,21.480
25.000,24.983,19.90,21.480
25.000,25.005,15.88,21.490
25.000,25.023,12.53,21.469
25.000,25.034,10.30,21.490
25.000,25.017,13.35,21.480
25.000,24.992,17.99,21.480
25.000,24.979,20.49,21.480
25.000,24.979,20.61,21.480
25.000,24.979,20.55,21.490
25.000,24.987,19.18,21.480
25.000,25.005,15.83,21.469
25.000,25.031,10.95,21.469
25.000,25.032,10.83,21.469
25.000,25.016,13.69,21.458
25.000,24.982,19.88,21.490
25.000,24.978,20.63,21.480
25.000,24.978,20.72,21.469
25.000,24.979,20.72,21.458
25.000,24.981,20.39,21.458
25.000,24.997,17.39,21.469
25.000,25.015,14.05,21.458
25.000,25.031,11.04,21.458
25.000,25.021,12.86,21.469
25.000,24.998,17.01,21.458
25.000,24.979,20.49,21.447
25.000,24.978,20.75,21.458
25.000,24.978,20.80,21.458
25.000,24.981,20.45,21.458
25.000,24.987,19.28,21.469
25.000,25.011,14.96,21.458
25.000,25.022,12.74,21.469
25.000,25.025,12.17,21.458
25.000,24.998,17.19,21.469
25.000,24.982,20.11,21.458
25.000,24.979,20.79,21.437
25.000,24.979,20.72,21.437
25.000,24.982,20.24,21.458
25.000,24.999,17.23,21.458
25.000,25.015,14.24,21.437
25.000,25.029,11.49,21.447
25.000,25.017,13.68,21.447
25.000,24.994,17.86,21.469
25.000,24.979,20.69,21.437
25.000,24.979,20.90,21.458
25.000,24.978,20.99,21.447
25.000,24.980,20.70,21.458
25.000,24.986,19.76,21.437
25.000,25.006,16.04,21.437
25.000,25.017,13.94,21.458
25.000,25.026,12.24,21.447
25.000,25.004,16.25,21.437
25.000,24.986,19.57,21.437
25.000,24.979,20.93,21.426
25.000,24.979,20.91,21.437
25.000,24.980,20.89,21.447
25.000,24.989,19.33,21.426
25.000,25.002,16.90,21.437
25.000,25.021,13.34,21.426
25.000,25.019,13.67,21.415
25.000,25.009,15.50,21.437
25.000,24.983,20.15,21.447
25.000,24.980,20.92,21.437
25.000,24.979,21.12,21.426
25.000,24.982,20.51,21.426
25.000,24.991,18.90,21.426
25.000,25.015,14.56,21.437
25.000,25.022,13.22,21.437
25.000,25.022,13.13,21.437
25.000,24.994,18.26,21.426
25.000,24.982,20.47,21.437
25.000,24.979,21.16,21.437
25.000,24.980,21.03,21.437
25.000,24.982,20.60,21.405
25.000,24.999,17.67,21.426
25.000,25.010,15.54,21.415
25.000,25.018,13.95,21.437
25.000,25.001,17.13,21.426
25.000,24.987,19.77,21.437
25.000,24.979,21.23,21.437
25.000,24.979,21.35,21.437
25.000,24.979,21.38,21.426
25.000,24.982,20.89,21.437
25.000,24.986,20.24,21.458
25.000,24.998,17.98,21.415
25.000,25.000,17.66,21.426
25.000,25.002,17.25,21.437
25.000,24.989,19.69,21.426
25.000,24.985,20.51,21.447
25.000,24.980,21.36,21.447
25.000,24.981,21.21,21.437
25.000,24.983,21.05,21.447
25.000,24.991,19.53,21.447
25.000,24.995,18.83,21.447
25.000,25.004,17.15,21.426
25.000,24.996,18.54,21.426
25.000,24.993,19.15,21.437
25.000,24.984,20.84,21.437
25.000,24.983,21.05,21.437
25.000,24.982,21.37,21.437
25.000,24.987,20.43,21.447
25.000,24.990,19.93,21.426
25.000,25.002,17.79,21.437
25.000,24.998,18.52,21.426
25.000,24.998,18.52,21.415
25.000,24.987,20.56,21.415
25.000,24.986,20.76,21.415
25.000,24.983,21.42,21.415
25.000,24.986,20.77,21.437
25.000,24.988,20.44,21.437
25.000,24.998,18.70,21.426
25.000,24.999,18.62,21.415
25.000,25.002,17.96,21.426
25.000,24.992,19.85,21.437
25.000,24.988,20.52,21.415
25.000,24.983,21.64,21.426
25.000,24.984,21.35,21.437
25.000,24.986,21.12,21.437
25.000,24.996,19.35,21.415
25.000,25.001,18.33,21.437
25.000,25.011,16.58,21.437
25.000,25.002,18.13,21.437
25.000,24.998,18.91,21.447
25.000,24.986,21.19,21.426
25.000,24.984,21.49,21.394
25.000,24.983,21.71,21.415
25.000,24.993,19.92,21.426
25.000,25.000,18.59,21.415
25.000,25.012,16.41,21.415
25.000,25.007,17.36,21.426
25.000,25.003,18.12,21.405
25.000,24.988,20.92,21.437
25.000,24.986,21.25,21.405
25.000,24.983,21.83,21.394
25.000,24.990,20.57,21.383
25.000,24.995,19.60,21.394
25.000,25.011,16.81,21.394
25.000,25.008,17.20,21.394
25.000,25.007,17.44,21.426
25.000,24.990,20.55,21.405
25.000,24.986,21.41,21.394
25.000,24.982,22.15,21.405
25.000,24.987,21.31,21.405
25.000,24.992,20.25,21.394
25.000,25.011,16.84,21.405
25.000,25.014,16.32,21.405
25.000,25.014,16.29,21.405
25.000,24.993,20.08,21.394
25.000,24.985,21.64,21.383
25.000,24.980,22.54,21.394
25.000,24.982,22.27,21.383
25.000,24.985,21.81,21.405
25.000,24.998,19.41,21.405
25.000,25.004,18.32,21.405
25.000,25.013,16.56,21.383
25.000,25.001,18.78,21.405
25.000,24.992,20.46,21.394
25.000,24.982,22.40,21.405
25.000,24.981,22.47,21.394
25.000,24.982,22.39,21.405
25.000,24.991,20.70,21.372
25.000,25.000,19.17,21.405
25.000,25.014,16.61,21.383
25.000,25.008,17.61,21.405
25.000,25.000,19.05,21.372
25.000,24.985,21.92,21.372
25.000,24.983,22.25,21.405
25.000,24.983,22.30,21.405
25.000,24.995,20.24,21.362
25.000,25.008,17.79,21.405
25.000,25.026,14.41,21.405
25.000,25.021,15.24,21.405
25.000,25.008,17.61,21.394
25.000,24.983,22.22,21.394
25.000,24.979,22.97,21.405
25.000,24.979,23.14,21.405
25.000,24.980,22.86,21.405
25.000,24.986,21.81,21.394
25.000,25.008,17.87,21.405
25.000,25.017,16.06,21.383
25.000,25.020,15.48,21.415
25.000,25.000,19.24,21.405
25.000,24.987,21.58,21.415
25.000,24.980,22.95,21.426
25.000,24.980,22.91,21.405
25.000,24.982,22.66,21.405
25.000,24.992,20.82,21.426
25.000,24.999,19.53,21.426
25.000,25.014,16.86,21.415
25.000,25.009,17.63,21.415
25.000,25.003,18.78,21.426
25.000,24.986,22.04,21.426
25.000,24.982,22.71,21.437
25.000,24.981,23.04,21.437
25.000,24.988,21.67,21.437
25.000,24.997,20.06,21.426
25.000,25.016,16.48,21.447
25.000,25.016,16.53,21.437
25.000,25.011,17.33,21.437
25.000,24.989,21.53,21.437
25.000,24.982,22.72,21.447
25.000,24.980,23.30,21.447
25.000,24.982,22.91,21.447
25.000,24.986,22.22,21.426
25.000,25.004,18.83,21.447
25.000,25.015,16.83,21.458
25.000,25.023,15.25,21.447
25.000,25.006,18.32,21.469
25.000,24.992,21.05,21.480
25.000,24.981,23.06,21.447
25.000,24.982,22.99,21.447
25.000,24.984,22.65,21.469
25.000,24.998,20.07,21.458
25.000,25.005,18.76,21.469
25.000,25.017,16.43,21.480
25.000,25.010,17.79,21.480
25.000,25.000,19.62,21.458
25.000,24.984,22.65,21.490
25.000,24.981,23.16,21.480
25.000,24.980,23.38,21.480
25.000,24.986,22.42,21.458
25.000,24.991,21.38,21.480
25.000,25.006,18.79,21.458
25.000,25.006,18.69,21.469
25.000,25.006,18.64,21.501
25.000,24.989,21.73,21.501
25.000,24.984,22.70,21.469
25.000,24.980,23.57,21.490
25.000,24.982,23.28,21.501
25.000,24.984,23.00,21.490
25.000,24.996,20.77,21.512
25.000,25.007,18.73,21.480
25.000,25.021,16.01,21.490
25.000,25.016,16.96,21.512
25.000,25.009,18.15,21.512
25.000,24.989,21.96,21.501
25.000,24.985,22.76,21.501
25.000,24.983,23.03,21.490
25.000,24.994,21.14,21.501
25.000,25.007,18.70,21.512
25.000,25.027,14.95,21.512
25.000,25.024,15.35,21.512
25.000,25.013,17.37,21.533
25.000,24.987,22.14,21.533
25.000,24.981,23.44,21.512
25.000,24.979,23.72,21.533
25.000,24.982,23.24,21.512
25.000,24.989,22.02,21.533
25.000,25.013,17.58,21.522
25.000,25.026,15.09,21.544
25.000,25.032,13.98,21.522
25.000,25.011,17.73,21.555
25.000,24.990,21.74,21.522
25.000,24.979,23.73,21.522
25.000,24.979,23.82,21.555
25.000,24.979,23.84,21.544
25.000,24.985,22.82,21.544
25.000,24.995,20.97,21.544
25.000,25.017,16.85,21.555
25.000,25.024,15.51,21.544
25.000,25.026,15.18,21.565
25.000,25.003,19.28,21.555
25.000,24.991,21.57,21.565
25.000,24.983,23.00,21.544
25.000,24.990,21.85,21.576
25.000,24.998,20.32,21.555
25.000,25.019,16.40,21.565
25.000,25.024,15.49,21.544
25.000,25.025,15.24,21.598
25.000,25.002,19.47,21.565
25.000,24.988,21.94,21.576
25.000,24.981,23.42,21.576
25.000,24.982,23.11,21.576
25.000,24.988,22.19,21.598
25.000,25.009,18.36,21.598
25.000,25.021,15.96,21.608
25.000,25.031,14.06,21.587
25.000,25.015,17.01,21.608
25.000,24.996,20.42,21.608
25.000,24.983,22.98,21.598
25.000,24.983,22.98,21.608
25.000,24.986,22.50,21.608
25.000,25.004,19.19,21.608
25.000,25.018,16.57,21.630
25.000,25.033,13.74,21.619
25.000,25.027,14.71,21.619
