timestamp,humidity
1514669049.216,52.4946
1514669050.215,52.4793
1514669051.215,52.4946
1514669052.218,52.5022
1514669053.218,52.5022
1514669054.217,52.5175
1514669055.217,52.5327
1514669056.216,52.5327
1514669057.216,52.5327
1514669058.215,52.5327
1514669059.215,52.5480
1514669060.214,52.5632
1514669061.214,52.5403
1514669062.213,52.5556
1514669063.213,52.5709
1514669064.216,52.5709
1514669065.216,52.5785
1514669066.215,52.5785
1514669067.215,52.5938
1514669068.215,52.6090
1514669069.214,52.6090
1514669070.213,52.6166
1514669071.213,52.6243
1514669072.213,52.6472
1514669073.236,52.6472
1514669074.212,52.6548
1514669075.211,52.6624
1514669076.210,52.6700
1514669077.214,52.6777
1514669078.214,52.6624
1514669079.213,52.6624
1514669080.213,52.6929
1514669081.212,52.6700
1514669082.212,52.6777
1514669083.211,52.6624
1514669084.211,52.6777
1514669085.210,52.6777
1514669086.210,52.6700
1514669087.209,52.6624
1514669088.209,52.6853
1514669089.212,52.6777
1514669090.212,52.6929
1514669091.211,52.7006
1514669092.211,52.7158
1514669093.210,52.7234
1514669094.210,52.7387
1514669095.209,52.7463
1514669096.209,52.7616
1514669097.208,52.7692
1514669098.208,52.7845
1514669099.207,52.7845
1514669100.207,52.7997
1514669101.206,52.8226
1514669102.210,52.7921
1514669103.209,52.8074
1514669104.209,52.7997
1514669105.208,52.8303
1514669106.208,52.8226
1514669107.207,52.8074
1514669108.264,52.7997
1514669109.207,52.8226
1514669110.206,52.8303
1514669111.206,52.8226
1514669112.205,52.8379
1514669113.204,52.8379
1514669114.208,52.8074
1514669115.208,52.8379
1514669116.207,52.8379
1514669117.207,52.8379
1514669118.206,52.8455
1514669119.206,52.8455
1514669120.205,52.8379
1514669121.205,52.8379
1514669122.204,52.8379
1514669123.204,52.8531
1514669124.203,52.8531
1514669125.203,52.8379
1514669126.202,52.8531
1514669127.206,52.8455
1514669128.205,52.8455
1514669129.205,52.8531
1514669130.204,52.8531
1514669131.204,52.8379
1514669132.203,52.8531
1514669133.203,52.8608
1514669134.202,52.8684
1514669135.202,52.8531
1514669136.201,52.8531
1514669137.201,52.8531
1514669138.200,52.8531
1514669139.204,52.8455
1514669140.204,52.8684
1514669141.336,52.8531
1514669142.202,52.8608
1514669143.202,52.8531
1514669144.202,52.8684
1514669145.201,52.8684
1514669146.201,52.8684
1514669147.200,52.8531
1514669148.200,52.8455
1514669149.199,52.8531
1514669150.199,52.8608
1514669151.198,52.8455
1514669152.202,52.8531
1514669153.201,52.8760
1514669154.201,52.8684
1514669155.200,52.8837
1514669156.200,52.9142
1514669157.199,52.9218
1514669158.199,52.9218
1514669159.198,52.9523
1514669160.198,52.9752
1514669161.197,52.9905
1514669162.197,53.0134
1514669163.196,53.0286
1514669164.200,53.0515
1514669165.195,53.0744
1514669166.199,53.0820
1514669167.198,53.1125
1514669168.198,53.1125
1514669169.197,53.1431
1514669170.197,53.1431
1514669171.196,53.1507
1514669172.196,53.1583
1514669173.195,53.1507
1514669174.195,53.1736
1514669175.194,53.1507
1514669176.198,53.1660
1514669177.198,53.1888
1514669178.197,53.1507
1514669179.196,53.1583
1514669180.196,53.1583
1514669181.196,53.1736
1514669182.195,53.1431
1514669183.195,53.1507
1514669184.194,53.1431
1514669185.194,53.1354
1514669186.193,53.1278
1514669187.193,53.1125
1514669188.192,53.1125
1514669189.196,53.1202
1514669190.191,53.1278
1514669191.195,53.1125
1514669192.194,53.0973
1514669193.194,53.1354
1514669194.193,53.1202
1514669195.193,53.1278
1514669196.192,53.1354
1514669197.192,53.1431
1514669198.191,53.1431
1514669199.191,53.1812
1514669200.190,53.1965
1514669201.194,53.2117
1514669202.189,53.2117
1514669203.193,53.2117
1514669204.192,53.2499
1514669205.192,53.2575
1514669206.191,53.2804
1514669207.191,53.3185
1514669208.191,53.3338
1514669209.190,53.3414
1514669210.190,53.3414
1514669211.189,53.3567
1514669212.189,53.3414
1514669213.188,53.3567
1514669214.192,53.3643
1514669215.187,53.3719
1514669216.191,53.3872
1514669217.190,53.3719
1514669218.190,53.3567
1514669219.189,53.3567
1514669220.189,53.3567
1514669221.188,53.3567
1514669222.188,53.3643
1514669223.187,53.3491
1514669224.187,53.3414
1514669225.186,53.3414
1514669226.190,53.3338
1514669227.185,53.3338
1514669228.189,53.3262
1514669229.188,53.3262
1514669230.188,53.3262
1514669231.187,53.3109
1514669232.187,53.3185
1514669233.186,53.3109
1514669234.186,53.3109
1514669235.185,53.2880
1514669236.185,53.3109
1514669237.184,53.3109
1514669238.184,53.2880
1514669239.187,53.2957
1514669240.187,53.2804
1514669241.186,53.2804
1514669242.186,53.2880
1514669243.186,53.2880
1514669244.185,53.2804
1514669245.184,53.3033
1514669246.184,53.2957
1514669247.184,53.2880
1514669248.183,53.3033
1514669249.183,53.2804
1514669250.182,53.2957
1514669251.186,53.3109
1514669252.181,53.3109
1514669253.185,53.2880
1514669254.468,53.3109
1514669255.184,53.2957
1514669256.183,53.2880
1514669257.183,53.3109
1514669258.182,53.3033
1514669259.182,53.3033
1514669260.181,53.3414
1514669261.181,53.3338
1514669262.180,53.3185
1514669263.180,53.3262
1514669264.179,53.3262
1514669265.183,53.3414
1514669266.182,53.3414
1514669267.182,53.3338
1514669268.181,53.3643
1514669269.181,53.3719
1514669270.180,53.3796
1514669271.180,53.3796
1514669272.179,53.4025
1514669273.179,53.4101
1514669274.178,53.4330
1514669275.178,53.4254
1514669276.182,53.4406
1514669277.177,53.4482
1514669278.180,53.4559
1514669279.180,53.4788
1514669280.180,53.4788
1514669281.179,53.4711
1514669282.179,53.4864
1514669283.178,53.4940
1514669284.178,53.5093
1514669285.177,53.5093
1514669286.177,53.5093
1514669287.176,53.4940
1514669288.180,53.5322
1514669289.175,53.5016
1514669290.179,53.5169
1514669291.178,53.5398
1514669292.178,53.5474
1514669293.177,53.5398
1514669294.177,53.5398
1514669295.176,53.5398
1514669296.176,53.5551
1514669297.175,53.5551
1514669298.175,53.5398
1514669299.174,53.5398
1514669300.174,53.5551
1514669301.173,53.5474
1514669302.173,53.5474
1514669303.176,53.5627
1514669304.176,53.5551
1514669305.175,53.5551
1514669306.175,53.5474
1514669307.175,53.5551
1514669308.174,53.5551
1514669309.173,53.5093
1514669310.173,53.5322
1514669311.172,53.5322
1514669312.172,53.5322
1514669313.176,53.5169
1514669314.171,53.5093
1514669315.174,53.5245
1514669316.174,53.5245
1514669317.174,53.5398
1514669318.173,53.5093
1514669319.173,53.5322
1514669320.172,53.5245
1514669321.172,53.5245
1514669322.171,53.5245
1514669323.171,53.5016
1514669324.170,53.5245
1514669325.170,53.5322
1514669326.169,53.5398
1514669327.169,53.5169
1514669328.172,53.5169
1514669329.172,53.5474
1514669330.171,53.5398
1514669331.171,53.5551
1514669332.170,53.5474
1514669333.170,53.5551
1514669334.169,53.5551
1514669335.169,53.5627
1514669336.168,53.5932
1514669337.168,53.5856
1514669338.171,53.5932
1514669339.167,53.6085
1514669340.170,53.6237
1514669341.170,53.6161
1514669342.169,53.6390
1514669343.169,53.6313
1514669344.169,53.6695
1514669345.168,53.6542
1514669346.168,53.6924
1514669347.167,53.7000
1514669348.167,53.7229
1514669349.166,53.7382
1514669350.166,53.7305
1514669351.165,53.7534
1514669352.169,53.7458
1514669353.168,53.7610
1514669354.168,53.7763
1514669355.167,53.7687
1514669356.167,53.7687
1514669357.166,53.7687
1514669358.166,53.7839
1514669359.165,53.7687
1514669360.165,53.7687
1514669361.164,53.7382
1514669362.164,53.7534
1514669363.163,53.7458
1514669364.163,53.7610
1514669365.166,53.7534
1514669366.166,53.7458
1514669367.165,53.7305
1514669368.165,53.7534
1514669369.164,53.7382
1514669370.164,53.7458
1514669371.163,53.7534
1514669372.163,53.7610
1514669373.162,53.7458
1514669374.162,53.7458
1514669375.162,53.7687
1514669376.161,53.7687
1514669377.164,53.7763
1514669378.164,53.7916
1514669379.164,53.7916
1514669380.163,53.8145
1514669381.163,53.8068
1514669382.162,53.8221
1514669383.162,53.8373
1514669384.161,53.8450
1514669385.161,53.8602
1514669386.160,53.8526
1514669387.160,53.8679
1514669388.159,53.8907
1514669389.159,53.8679
1514669390.162,53.8679
1514669391.162,53.8602
1514669392.161,53.9060
1514669393.161,53.8755
1514669394.160,53.8679
1514669395.160,53.8679
1514669396.159,53.8602
1514669397.159,53.8679
1514669398.158,53.8907
1514669399.158,53.8831
1514669400.161,53.8907
1514669401.157,53.8907
1514669402.160,53.9136
1514669403.160,53.8907
1514669404.160,53.9213
1514669405.159,53.9136
1514669406.158,53.9289
1514669407.158,53.9289
1514669408.157,53.9289
1514669409.160,53.9518
1514669410.156,53.9594
1514669411.156,53.9747
1514669412.156,53.9747
1514669413.155,53.9823
1514669414.155,53.9899
1514669415.158,53.9899
1514669416.158,54.0204
1514669417.157,54.0128
1514669418.157,54.0204
1514669419.156,54.0357
1514669420.156,54.0586
1514669421.155,54.0662
1514669422.155,54.0739
1514669423.154,54.1044
1514669424.154,54.1044
1514669425.157,54.1044
1514669426.153,54.1196
1514669427.156,54.1196
1514669428.156,54.1349
1514669429.155,54.1196
1514669430.155,54.1196
1514669431.154,54.1349
1514669432.154,54.1425
1514669433.154,54.1501
1514669434.153,54.1501
1514669435.152,54.1196
1514669436.152,54.1501
1514669437.151,54.1349
1514669438.151,54.1349
1514669439.151,54.1349
1514669440.154,54.1425
1514669441.154,54.1349
1514669442.153,54.1196
1514669443.153,54.1044
1514669444.152,54.1044
1514669445.152,54.0891
1514669446.151,54.0967
1514669447.151,54.0739
1514669448.150,54.0815
1514669449.150,54.0815
1514669450.153,54.0815
1514669451.149,54.0815
1514669452.152,54.0891
1514669453.152,54.0662
1514669454.151,54.0739
1514669455.151,54.0891
1514669456.150,54.0739
1514669457.150,54.0815
1514669458.149,54.0891
1514669459.149,54.1120
1514669460.148,54.1044
1514669461.148,54.1196
1514669462.147,54.1501
1514669463.147,54.1578
1514669464.150,54.1501
1514669465.150,54.1578
1514669466.149,54.1730
1514669467.149,54.1654
1514669468.148,54.1654
1514669469.148,54.1730
1514669470.147,54.1654
1514669471.147,54.1883
1514669472.329,54.1883
1514669473.146,54.1730
1514669474.146,54.1807
1514669475.145,54.1883
1514669476.145,54.1807
1514669477.148,54.1959
1514669478.148,54.1807
1514669479.147,54.1959
1514669480.147,54.2112
1514669481.146,54.2112
1514669482.146,54.2112
1514669483.145,54.2188
1514669484.145,54.2341
1514669485.144,54.2570
1514669486.144,54.2493
1514669487.143,54.2493
1514669488.143,54.2722
1514669489.146,54.2646
1514669490.146,54.2570
1514669491.145,54.2646
1514669492.145,54.2646
1514669493.144,54.2570
1514669494.144,54.2722
1514669495.143,54.2646
1514669496.143,54.2570
1514669497.142,54.2646
1514669498.142,54.2341
1514669499.141,54.2493
1514669500.141,54.2570
1514669501.140,54.2417
1514669502.144,54.2417
1514669503.143,54.2493
1514669504.143,54.2646
1514669505.142,54.2646
1514669506.142,54.2646
1514669507.141,54.2798
1514669508.141,54.2951
1514669509.141,54.3104
1514669510.140,54.3333
1514669511.140,54.3485
1514669512.143,54.3333
1514669513.139,54.3638
1514669514.142,54.3561
1514669515.142,54.3790
1514669516.141,54.3790
1514669517.141,54.4019
1514669518.140,54.3943
1514669519.140,54.3943
1514669520.139,54.4019
1514669521.139,54.4019
1514669522.138,54.3867
1514669523.138,54.3867
1514669524.137,54.3867
1514669525.137,54.3714
1514669526.136,54.3638
1514669527.140,54.3409
1514669528.139,54.3409
1514669529.139,54.3485
1514669530.138,54.3333
1514669531.138,54.3409
1514669532.137,54.3333
1514669533.137,54.3333
1514669534.136,54.3333
1514669535.136,54.3485
1514669536.136,54.3561
1514669537.135,54.3561
1514669538.134,54.3561
1514669539.138,54.3638
1514669540.137,54.3714
1514669541.137,54.3638
1514669542.136,54.3714
1514669543.136,54.3333
1514669544.136,54.3333
1514669545.135,54.3180
1514669546.135,54.2951
1514669547.134,54.3027
1514669548.134,54.2951
1514669549.133,54.2875
1514669550.133,54.2798
1514669551.132,54.2875
1514669552.136,54.2646
1514669553.135,54.2951
1514669554.135,54.2646
1514669555.134,54.2875
1514669556.134,54.2798
1514669557.133,54.3027
1514669558.133,54.2951
1514669559.132,54.2951
1514669560.132,54.2875
1514669561.131,54.2951
1514669562.131,54.3027
1514669563.130,54.3027
1514669564.134,54.3104
1514669565.133,54.2951
1514669566.133,54.2875
1514669567.132,54.2875
1514669568.132,54.2875
1514669569.132,54.2875
1514669570.131,54.2875
1514669571.131,54.2798
1514669572.130,54.2722
1514669573.130,54.3027
1514669574.129,54.3027
1514669575.128,54.3180
1514669576.132,54.3256
1514669577.132,54.3180
1514669578.131,54.3027
1514669579.131,54.3027
1514669580.130,54.3104
1514669581.130,54.2951
1514669582.129,54.2875
1514669583.129,54.3104
1514669584.128,54.2951
1514669585.128,54.3027
1514669586.127,54.2951
1514669587.127,54.3104
1514669588.126,54.3256
1514669589.130,54.3256
1514669590.129,54.3638
1514669591.129,54.3409
1514669592.128,54.3638
1514669593.128,54.3714
1514669594.127,54.3790
1514669595.127,54.3790
1514669596.126,54.3943
1514669597.126,54.4095
1514669598.125,54.4248
1514669599.125,54.4095
1514669600.124,54.4095
1514669601.128,54.4248
1514669602.128,54.4095
1514669603.127,54.4324
1514669604.126,54.4172
1514669605.126,54.4095
1514669606.126,54.3943
1514669607.125,54.3943
1514669608.125,54.4019
1514669609.124,54.3867
1514669610.124,54.3867
1514669611.123,54.3867
1514669612.123,54.3714
1514669613.122,54.3714
1514669614.126,54.3638
1514669615.125,54.3790
1514669616.125,54.3714
1514669617.124,54.3714
1514669618.124,54.3867
1514669619.123,54.3867
1514669620.123,54.3867
1514669621.122,54.3790
1514669622.122,54.4019
1514669623.121,54.3867
1514669624.125,54.4095
1514669625.120,54.4095
1514669626.124,54.4324
1514669627.123,54.4401
1514669628.123,54.4401
1514669629.122,54.4553
1514669630.123,54.4324
1514669631.121,54.4553
1514669632.121,54.4401
1514669633.120,54.4706
1514669634.120,54.4401
1514669635.119,54.4172
1514669636.119,54.4248
1514669637.118,54.4172
1514669638.118,54.4248
1514669639.121,54.4248
1514669640.121,54.4248
1514669641.120,54.4095
1514669642.120,54.4019
1514669643.119,54.4324
1514669644.119,54.4248
1514669645.119,54.4248
1514669646.118,54.4248
1514669647.118,54.4401
1514669648.117,54.4324
1514669649.121,54.4477
1514669650.116,54.4553
1514669651.120,54.4477
1514669652.119,54.4401
1514669653.119,54.4401
1514669654.118,54.4706
1514669655.118,54.4630
1514669656.117,54.4553
1514669657.117,54.4553
1514669658.116,54.4630
1514669659.116,54.4706
1514669660.115,54.4782
1514669661.115,54.4858
1514669662.114,54.4935
1514669663.114,54.5164
1514669664.117,54.5240
1514669665.117,54.5164
1514669666.116,54.5316
1514669667.116,54.5469
1514669668.115,54.5469
1514669669.115,54.5545
1514669670.115,54.5774
1514669671.114,54.5392
1514669672.114,54.5545
1514669673.113,54.5698
1514669674.117,54.5698
1514669675.112,54.5545
1514669676.116,54.5621
1514669677.115,54.5621
1514669678.115,54.5927
1514669679.114,54.5850
1514669680.114,54.5927
1514669681.113,54.5927
1514669682.113,54.5850
1514669683.112,54.5850
1514669684.112,54.5850
1514669685.111,54.5698
1514669686.111,54.5774
1514669687.110,54.5850
1514669688.114,54.6003
1514669689.113,54.6155
1514669690.113,54.5850
1514669691.112,54.5927
1514669692.112,54.5927
1514669693.111,54.5927
1514669694.111,54.5927
1514669695.110,54.6003
1514669696.110,54.5850
1514669697.109,54.6155
1514669698.109,54.6079
1514669699.112,54.6003
1514669700.108,54.6155
1514669701.111,54.6079
1514669702.111,54.6003
1514669703.110,54.6003
1514669704.110,54.6155
1514669705.110,54.6155
1514669706.109,54.6003
1514669707.109,54.6308
1514669708.108,54.6308
1514669709.108,54.6384
1514669710.107,54.6384
1514669711.107,54.6384
1514669712.106,54.6384
1514669713.110,54.6613
1514669714.109,54.6842
1514669715.109,54.6842
1514669716.108,54.6995
1514669717.108,54.6995
1514669718.107,54.7376
1514669719.107,54.7376
1514669720.106,54.7452
1514669721.106,54.7605
1514669722.105,54.7529
1514669723.105,54.7834
1514669724.104,54.8063
1514669725.104,54.7986
1514669726.107,54.8139
1514669727.107,54.8063
1514669728.106,54.8063
1514669729.106,54.8215
1514669730.105,54.8215
1514669731.105,54.8368
1514669732.104,54.8139
1514669733.104,54.8292
1514669734.103,54.8215
1514669735.103,54.8139
1514669736.106,54.8139
1514669737.102,54.8139
1514669738.106,54.8139
1514669739.105,54.8063
1514669740.104,54.8292
1514669741.104,54.7986
1514669742.104,54.7986
1514669743.103,54.7986
1514669744.103,54.7910
1514669745.102,54.7910
1514669746.102,54.7605
1514669747.101,54.7681
1514669748.101,54.7758
1514669749.100,54.7758
1514669750.100,54.7452
1514669751.103,54.7529
1514669752.103,54.7605
1514669753.102,54.7681
1514669754.102,54.7834
1514669755.101,54.7758
1514669756.101,54.7681
1514669757.100,54.7681
1514669758.100,54.7681
1514669759.099,54.7910
1514669760.099,54.7834
1514669761.103,54.7605
1514669762.098,54.7986
1514669763.101,54.7834
1514669764.101,54.8063
1514669765.101,54.7834
1514669766.100,54.7834
1514669767.099,54.7834
1514669768.099,54.7681
1514669769.099,54.7834
1514669770.098,54.7986
1514669771.097,54.7758
1514669772.097,54.7681
1514669773.097,54.7605
1514669774.096,54.7681
1514669775.096,54.7681
1514669776.099,54.7605
1514669777.099,54.7529
1514669778.098,54.7605
1514669779.098,54.7529
1514669780.097,54.7452
1514669781.097,54.7529
1514669782.096,54.7452
1514669783.096,54.7529
1514669784.095,54.7758
1514669785.095,54.7681
1514669786.098,54.7452
1514669787.094,54.7605
1514669788.097,54.7681
1514669789.097,54.7376
1514669790.096,54.7681
1514669791.096,54.7681
1514669792.095,54.7681
1514669793.095,54.7758
1514669794.094,54.7681
1514669795.094,54.7758
1514669796.093,54.7758
1514669797.093,54.7910
1514669798.092,54.7834
1514669799.092,54.7910
1514669800.095,54.8063
1514669801.095,54.8063
1514669802.094,54.7834
1514669803.094,54.7986
1514669804.094,54.7986
1514669805.093,54.7910
1514669806.093,54.8063
1514669807.092,54.7910
1514669808.092,54.8063
1514669809.091,54.7834
1514669810.091,54.8139
1514669811.094,54.7986
1514669812.090,54.8063
1514669813.093,54.8139
1514669814.093,54.7986
1514669815.092,54.8292
1514669816.092,54.8444
1514669817.091,54.8597
1514669818.091,54.8444
1514669819.090,54.8597
1514669820.090,54.8673
1514669821.089,54.8597
1514669822.089,54.8902
1514669823.088,54.8902
1514669824.088,54.9055
1514669825.091,54.8902
1514669826.091,54.9283
1514669827.090,54.9055
1514669828.090,54.9207
1514669829.089,54.9055
1514669830.089,54.9207
1514669831.089,54.9283
1514669832.088,54.8978
1514669833.087,54.9055
1514669834.087,54.9055
1514669835.086,54.9131
1514669836.090,54.8902
1514669837.085,54.9055
1514669838.089,54.9055
1514669839.088,54.8978
1514669840.088,54.9055
1514669841.088,54.8978
1514669842.087,54.8826
1514669843.087,54.8978
1514669844.086,54.9055
1514669845.086,54.8902
1514669846.085,54.9055
1514669847.085,54.9055
1514669848.088,54.8902
1514669849.084,54.8978
1514669850.087,54.9131
1514669851.087,54.9131
1514669852.086,54.9131
1514669853.086,54.9055
1514669854.085,54.9283
1514669855.085,54.9283
1514669856.084,54.9207
1514669857.084,54.9283
1514669858.083,54.9360
1514669859.083,54.9360
1514669860.082,54.9360
1514669861.086,54.9436
1514669862.081,54.9360
1514669863.085,54.9512
1514669864.084,54.9436
1514669865.084,54.9360
1514669866.084,54.9512
1514669867.083,54.9512
1514669868.083,54.9360
1514669869.082,54.9436
1514669870.082,54.9207
1514669871.081,54.9283
1514669872.081,54.9360
1514669873.084,54.9283
1514669874.080,54.9283
1514669875.083,54.8978
1514669876.083,54.9055
1514669877.082,54.9131
1514669878.082,54.8902
1514669879.081,54.9055
1514669880.081,54.8978
1514669881.080,54.9055
1514669882.080,54.8978
1514669883.079,54.9055
1514669884.079,54.8902
1514669885.078,54.9055
1514669886.082,54.9283
1514669887.077,54.9055
1514669888.081,54.9283
1514669889.080,54.9283
1514669890.080,54.9436
1514669891.079,54.9207
1514669892.079,54.9360
1514669893.078,54.9436
1514669894.078,54.9436
1514669895.077,54.9360
1514669896.077,54.9436
1514669897.076,54.9512
1514669898.080,54.9589
1514669899.076,54.9665
1514669900.079,54.9818
1514669901.078,54.9894
1514669902.078,54.9894
1514669903.077,54.9741
1514669904.077,54.9894
1514669905.077,54.9741
1514669906.076,54.9741
1514669907.076,54.9894
1514669908.075,54.9741
1514669909.075,54.9894
1514669910.074,54.9894
1514669911.078,54.9894
1514669912.077,54.9894
1514669913.077,54.9970
1514669914.076,54.9894
1514669915.076,54.9741
1514669916.075,54.9741
1514669917.075,54.9741
1514669918.074,54.9818
1514669919.074,54.9894
1514669920.073,54.9589
1514669921.073,54.9589
1514669922.072,54.9589
1514669923.076,54.9512
1514669924.071,54.9589
1514669925.075,54.9436
1514669926.074,54.9360
1514669927.074,54.9207
1514669928.073,54.9207
1514669929.073,54.9283
1514669930.072,54.8978
1514669931.072,54.9283
1514669932.071,54.9283
1514669933.071,54.9360
1514669934.071,54.9512
1514669935.070,54.9283
1514669936.073,54.9589
1514669937.073,54.9589
1514669938.073,54.9436
1514669939.072,54.9589
1514669940.072,54.9589
1514669941.071,54.9589
1514669942.071,54.9436
1514669943.070,54.9741
1514669944.070,54.9589
1514669945.069,54.9894
1514669946.069,54.9818
1514669947.068,55.0046
1514669948.072,55.0275
1514669949.067,55.0428
1514669950.071,55.0580
1514669951.070,55.0657
1514669952.070,55.0657
1514669953.069,55.0809
1514669954.069,55.0733
1514669955.068,55.0962
1514669956.068,55.0886
1514669957.067,55.1115
1514669958.067,55.1115
1514669959.066,55.1038
1514669960.070,55.1115
1514669961.069,55.1038
1514669962.069,55.1115
1514669963.068,55.1115
1514669964.068,55.0962
1514669965.068,55.0962
1514669966.067,55.0886
1514669967.261,55.0809
1514669968.066,55.0733
1514669969.066,55.0809
1514669970.065,55.0962
1514669971.064,55.0886
1514669972.064,55.0733
1514669973.068,55.0962
1514669974.063,55.0809
1514669975.067,55.0962
1514669976.066,55.1038
1514669977.066,55.0962
1514669978.065,55.1038
1514669979.065,55.0962
1514669980.064,55.1267
1514669981.064,55.1267
1514669982.063,55.1420
1514669983.063,55.1267
1514669984.062,55.1420
1514669985.066,55.1649
1514669986.061,55.1496
1514669987.065,55.1572
1514669988.064,55.1572
1514669989.064,55.1420
1514669990.063,55.1572
1514669991.063,55.1496
1514669992.063,55.1801
1514669993.062,55.1649
1514669994.062,55.1649
1514669995.061,55.1572
1514669996.060,55.1877
1514669997.060,55.1954
1514669998.064,55.1954
1514669999.059,55.1801
1514670000.062,55.1877
1514670001.062,55.1877
1514670002.062,55.1954
1514670003.061,55.1877
1514670004.061,55.1954
1514670005.060,55.1954
1514670006.060,55.1725
1514670007.059,55.1649
1514670008.059,55.1649
1514670009.058,55.1649
1514670010.062,55.1572
1514670011.057,55.1420
1514670012.061,55.1496
1514670013.060,55.1420
1514670014.060,55.1420
1514670015.059,55.1343
1514670016.059,55.1267
1514670017.058,55.1496
1514670018.058,55.1420
1514670019.057,55.1496
1514670020.057,55.1572
1514670021.056,55.1801
1514670022.056,55.1801
1514670023.059,55.1877
1514670024.059,55.2030
1514670025.058,55.2030
1514670026.058,55.2106
1514670027.057,55.2106
1514670028.057,55.2411
1514670029.056,55.2183
1514670030.056,55.2259
1514670031.055,55.2411
1514670032.055,55.2259
1514670033.055,55.2335
1514670034.054,55.2259
1514670035.057,55.2259
1514670036.053,55.2259
1514670037.056,55.2259
1514670038.056,55.2030
1514670039.056,55.2106
1514670040.055,55.2106
1514670041.055,55.2030
1514670042.054,55.2183
1514670043.054,55.2030
1514670044.053,55.2106
1514670045.053,55.1954
1514670046.052,55.2030
1514670047.052,55.1954
1514670048.055,55.2030
1514670049.055,55.1877
1514670050.054,55.1801
1514670051.054,55.1954
1514670052.053,55.1649
1514670053.053,55.1572
1514670054.052,55.1496
1514670055.052,55.1649
1514670056.051,55.1572
1514670057.051,55.1649
1514670058.050,55.1572
1514670059.050,55.1649
1514670060.053,55.1649
1514670061.049,55.1725
1514670062.052,55.1877
1514670063.052,55.1954
1514670064.052,55.1801
1514670065.051,55.1801
1514670066.051,55.1877
1514670067.050,55.2106
1514670068.050,55.2030
1514670069.049,55.1954
1514670070.049,55.1801
1514670071.048,55.1801
1514670072.052,55.1877
1514670073.051,55.1801
1514670074.051,55.1801
1514670075.050,55.1801
1514670076.050,55.1649
1514670077.049,55.1725
1514670078.049,55.1572
1514670079.048,55.1420
1514670080.048,55.1420
1514670081.047,55.1267
1514670082.047,55.1420
1514670083.046,55.1267
1514670084.046,55.1115
1514670085.049,55.1267
1514670086.045,55.1191
1514670087.048,55.1115
1514670088.048,55.1038
1514670089.047,55.1115
1514670090.047,55.1115
1514670091.046,55.0962
1514670092.046,55.1115
1514670093.045,55.1038
1514670094.045,55.1038
1514670095.044,55.1038
1514670096.044,55.1038
1514670097.047,55.0962
1514670098.047,55.1115
1514670099.046,55.1038
1514670100.046,55.0962
1514670101.046,55.0962
1514670102.045,55.0962
1514670103.045,55.1115
1514670104.044,55.1420
1514670105.044,55.1267
1514670106.043,55.1267
1514670107.043,55.1496
1514670108.042,55.1267
1514670109.042,55.1267
1514670110.045,55.1420
1514670111.041,55.1572
1514670112.044,55.1420
1514670113.044,55.1496
1514670114.043,55.1420
1514670115.043,55.1420
1514670116.042,55.1267
1514670117.042,55.1572
1514670118.041,55.1420
1514670119.041,55.1420
1514670120.040,55.1343
1514670121.040,55.1649
1514670122.043,55.1420
1514670123.043,55.1420
1514670124.042,55.1420
1514670125.042,55.1420
1514670126.041,55.1343
1514670127.041,55.1496
1514670128.040,55.1801
1514670129.040,55.1877
1514670130.039,55.2106
1514670131.039,55.2259
1514670132.038,55.2488
1514670133.038,55.2564
1514670134.038,55.2869
1514670135.041,55.2946
1514670136.040,55.3022
1514670137.040,55.3251
1514670138.040,55.3251
1514670139.039,55.3174
1514670140.039,55.2946
1514670141.038,55.3174
1514670142.038,55.2946
1514670143.037,55.2717
1514670144.037,55.2869
1514670145.036,55.2717
1514670146.036,55.2717
1514670147.039,55.2640
1514670148.039,55.2488
1514670149.038,55.2488
1514670150.038,55.2259
1514670151.037,55.2259
1514670152.037,55.2183
1514670153.036,55.2030
1514670154.036,55.2106
1514670155.035,55.1725
1514670156.035,55.1649
1514670157.034,55.1725
1514670158.034,55.1649
1514670159.034,55.1420
1514670160.037,55.1420
1514670161.036,55.1343
1514670162.036,55.1267
1514670163.036,55.1267
1514670164.035,55.1267
1514670165.034,55.1191
1514670166.034,55.1343
1514670167.034,55.1267
1514670168.033,55.1115
1514670169.033,55.1115
1514670170.032,55.1267
1514670171.032,55.1115
1514670172.125,55.1267
1514670173.035,55.1191
1514670174.034,55.1191
1514670175.034,55.0962
1514670176.033,55.0886
1514670177.033,55.0809
1514670178.032,55.0733
1514670179.032,55.0962
1514670180.031,55.0733
1514670181.031,55.0657
1514670182.030,55.0428
1514670183.030,55.0504
1514670184.033,55.0428
1514670185.033,55.0428
1514670186.032,55.0199
1514670187.032,55.0199
1514670188.031,55.0199
1514670189.031,55.0275
1514670190.030,55.0428
1514670191.030,55.0275
1514670192.029,55.0199
1514670193.029,55.0199
1514670194.029,55.0123
1514670195.028,55.0046
1514670196.028,55.0275
1514670197.031,55.0123
1514670198.030,54.9894
1514670199.030,54.9970
1514670200.030,55.0123
1514670201.029,55.0046
1514670202.029,55.0123
1514670203.028,54.9970
1514670204.028,54.9894
1514670205.027,54.9741
1514670206.027,54.9741
1514670207.026,54.9894
1514670208.026,54.9589
1514670209.029,54.9589
1514670210.029,54.9436
1514670211.028,54.9665
1514670212.028,54.9589
1514670213.027,54.9436
