timestamp,temp_c
1514670214.027,25.6396
1514670215.026,25.6503
1514670216.026,25.6289
1514670217.025,25.6610
1514670218.025,25.6503
1514670219.024,25.6503
1514670220.024,25.6396
1514670221.023,25.6289
1514670222.027,25.6396
1514670223.026,25.6289
1514670224.026,25.6610
1514670225.025,25.6503
1514670226.025,25.6396
1514670227.025,25.6503
1514670228.024,25.6503
1514670229.024,25.6610
1514670230.023,25.6503
1514670231.023,25.6503
1514670232.022,25.6610
1514670233.217,25.6610
1514670234.025,25.6610
1514670235.025,25.6610
1514670236.024,25.6503
1514670237.024,25.6610
1514670238.023,25.6610
1514670239.023,25.6396
1514670240.022,25.6610
1514670241.022,25.6717
1514670242.021,25.6717
1514670243.021,25.6610
1514670244.020,25.6610
1514670245.020,25.6610
1514670246.019,25.6503
1514670247.023,25.6503
1514670248.022,25.6610
1514670249.022,25.6396
1514670250.021,25.6610
1514670251.021,25.6396
1514670252.020,25.6503
1514670253.020,25.6289
1514670254.019,25.6396
1514670255.019,25.6503
1514670256.019,25.6503
1514670257.018,25.6396
1514670258.017,25.6396
1514670259.021,25.6610
1514670260.020,25.6503
1514670261.020,25.6503
1514670262.019,25.6503
1514670263.019,25.6503
1514670264.019,25.6503
1514670265.018,25.6717
1514670266.018,25.6396
1514670267.017,25.6717
1514670268.017,25.6503
1514670269.016,25.6717
1514670270.016,25.6610
1514670271.015,25.6503
1514670272.019,25.6503
1514670273.018,25.6610
1514670274.018,25.6610
1514670275.017,25.6610
1514670276.017,25.6717
1514670277.016,25.6610
1514670278.016,25.6503
1514670279.015,25.6824
1514670280.015,25.6717
1514670281.014,25.6717
1514670282.014,25.6717
1514670283.013,25.6717
1514670284.017,25.6610
1514670285.016,25.6610
1514670286.016,25.6610
1514670287.015,25.6824
1514670288.015,25.6610
1514670289.014,25.6610
1514670290.014,25.6610
1514670291.013,25.6610
1514670292.013,25.6503
1514670293.013,25.6610
1514670294.296,25.6824
1514670295.014,25.6610
1514670296.015,25.6610
1514670297.015,25.6610
1514670298.014,25.6610
1514670299.014,25.6610
1514670300.013,25.6610
1514670301.013,25.6824
1514670302.012,25.6610
1514670303.012,25.6610
1514670304.011,25.6824
1514670305.011,25.6610
1514670306.010,25.6610
1514670307.010,25.6717
1514670308.009,25.6931
1514670309.013,25.6610
1514670310.012,25.6610
1514670311.012,25.6717
1514670312.011,25.6503
1514670313.011,25.6610
1514670314.010,25.6824
1514670315.010,25.6717
1514670316.009,25.6824
1514670317.009,25.6610
1514670318.008,25.6717
1514670319.008,25.6717
1514670320.007,25.6717
1514670321.011,25.6396
1514670322.010,25.6717
1514670323.010,25.6824
1514670324.009,25.6824
1514670325.009,25.6396
1514670326.008,25.6503
1514670327.008,25.6610
1514670328.008,25.6824
1514670329.007,25.6824
1514670330.007,25.6610
1514670331.006,25.6717
1514670332.006,25.6717
1514670333.005,25.6931
1514670334.009,25.6824
1514670335.004,25.6717
1514670336.008,25.6610
1514670337.007,25.6610
1514670338.007,25.6824
1514670339.006,25.6717
1514670340.006,25.6717
1514670341.005,25.6503
1514670342.005,25.6824
1514670343.004,25.6717
1514670344.004,25.6610
1514670345.003,25.6824
1514670346.007,25.6610
1514670347.006,25.6717
1514670348.006,25.6503
1514670349.005,25.6824
1514670350.005,25.6717
1514670351.004,25.6824
1514670352.004,25.6717
1514670353.003,25.6931
1514670354.003,25.6931
1514670355.003,25.6717
1514670356.002,25.6610
1514670357.001,25.6717
1514670358.001,25.6717
1514670359.004,25.6717
1514670360.004,25.6824
1514670361.004,25.6717
1514670362.003,25.6824
1514670363.002,25.6610
1514670364.002,25.6717
1514670365.002,25.6824
1514670366.001,25.6717
1514670367.001,25.6824
1514670368.000,25.6931
1514670369.000,25.6931
1514670369.999,25.6931
1514670371.003,25.6824
1514670372.002,25.6824
1514670373.002,25.6717
1514670374.001,25.6610
1514670375.001,25.6931
1514670376.000,25.6931
1514670377.000,25.6824
1514670377.999,25.6824
1514670378.999,25.6717
1514670379.998,25.6824
1514670380.998,25.6717
1514670381.997,25.6717
1514670382.997,25.6931
1514670384.000,25.6503
1514670385.000,25.6824
1514670385.999,25.6931
1514670386.999,25.6824
1514670387.998,25.7038
1514670388.998,25.6824
1514670389.997,25.6717
1514670390.997,25.6503
1514670391.997,25.6824
1514670392.996,25.6717
1514670393.995,25.6824
1514670394.995,25.6824
1514670395.999,25.6824
1514670396.994,25.6717
1514670397.998,25.6931
1514670398.997,25.6717
1514670399.997,25.6824
1514670400.996,25.6931
1514670401.996,25.6824
1514670402.995,25.6931
1514670403.995,25.6824
1514670404.994,25.6717
1514670405.994,25.6717
1514670406.993,25.6824
1514670407.997,25.6610
1514670408.996,25.6931
1514670409.996,25.6824
1514670410.995,25.6824
1514670411.995,25.6824
1514670412.994,25.6931
1514670413.994,25.6717
1514670414.993,25.6824
1514670415.993,25.6931
1514670416.992,25.6717
1514670417.992,25.6931
1514670418.991,25.6717
1514670419.991,25.6824
1514670420.994,25.6717
1514670421.990,25.6824
1514670422.993,25.6824
1514670423.993,25.6717
1514670424.992,25.6824
1514670425.992,25.6931
1514670426.992,25.6824
1514670427.991,25.6824
1514670428.991,25.6931
1514670429.990,25.6931
1514670430.990,25.6931
1514670431.989,25.6931
1514670432.993,25.7038
1514670433.992,25.6824
1514670434.992,25.7038
1514670435.991,25.6824
1514670436.991,25.6824
1514670437.990,25.7145
1514670438.990,25.6931
1514670439.989,25.6931
1514670440.989,25.7038
1514670441.988,25.6931
1514670442.988,25.6824
1514670443.987,25.6931
1514670444.987,25.7038
1514670445.990,25.6931
1514670446.986,25.6931
1514670447.989,25.6824
1514670448.989,25.6824
1514670449.988,25.7038
1514670450.988,25.7145
1514670451.987,25.6824
1514670452.987,25.6931
1514670453.986,25.7038
1514670454.986,25.6931
1514670455.986,25.7038
1514670456.985,25.6931
1514670457.988,25.6824
1514670458.984,25.6931
1514670459.988,25.6931
1514670460.987,25.6824
1514670461.987,25.7038
1514670462.986,25.6931
1514670463.986,25.7038
1514670464.990,25.7145
1514670465.985,25.7038
1514670466.984,25.7038
1514670467.984,25.7145
1514670468.983,25.7145
1514670469.983,25.6931
1514670470.986,25.6824
1514670471.986,25.7038
1514670472.985,25.6931
1514670473.985,25.7252
1514670474.984,25.7145
1514670475.984,25.7252
1514670476.983,25.7038
1514670477.983,25.6931
1514670478.982,25.7038
1514670479.982,25.7252
1514670480.981,25.6931
1514670481.981,25.6931
1514670482.984,25.6931
1514670483.980,25.6931
1514670484.983,25.7038
1514670485.983,25.7358
1514670486.982,25.6931
1514670487.982,25.7038
1514670488.981,25.6931
1514670489.981,25.7038
1514670490.981,25.7145
1514670491.980,25.6931
1514670492.979,25.7145
1514670493.979,25.6931
1514670494.979,25.6931
1514670495.978,25.7038
1514670496.982,25.7038
1514670497.981,25.7038
1514670498.981,25.7145
1514670499.980,25.6931
1514670500.980,25.7038
1514670501.979,25.6824
1514670502.979,25.7038
1514670503.978,25.7252
1514670504.978,25.7252
1514670505.977,25.7145
1514670506.977,25.7038
1514670507.980,25.6931
1514670508.976,25.7038
1514670509.979,25.7145
1514670510.979,25.7252
1514670511.978,25.7038
1514670512.978,25.6931
1514670513.977,25.6931
1514670514.977,25.7145
1514670515.976,25.7038
1514670516.976,25.7252
1514670517.975,25.7145
1514670518.975,25.7038
1514670519.978,25.7038
1514670520.974,25.7145
1514670521.977,25.7358
1514670522.977,25.7038
1514670523.976,25.7038
1514670524.976,25.7145
1514670525.976,25.6931
1514670526.975,25.7038
1514670527.975,25.7252
1514670528.974,25.7252
1514670529.974,25.7252
1514670530.973,25.7358
1514670531.973,25.7145
1514670532.972,25.7145
1514670533.972,25.7465
1514670534.975,25.7145
1514670535.975,25.7252
1514670536.974,25.7252
1514670537.974,25.7252
1514670538.973,25.7038
1514670539.973,25.7252
1514670540.972,25.7252
1514670541.972,25.7358
1514670542.971,25.7358
1514670543.971,25.7252
1514670544.974,25.7145
1514670545.970,25.7252
1514670546.973,25.7252
1514670547.973,25.7145
1514670548.972,25.7252
1514670549.972,25.7038
1514670550.971,25.7038
1514670551.971,25.7252
1514670552.970,25.7145
1514670553.970,25.7252
1514670554.969,25.7145
1514670555.969,25.7252
1514670556.968,25.7038
1514670557.968,25.7145
1514670558.968,25.7252
1514670559.971,25.7252
1514670560.971,25.7358
1514670561.970,25.7252
1514670562.970,25.7145
1514670563.969,25.7358
1514670564.969,25.7252
1514670565.968,25.7358
1514670566.968,25.7145
1514670567.967,25.7252
1514670568.967,25.7358
1514670569.966,25.7145
1514670570.966,25.7252
1514670571.969,25.7252
1514670572.969,25.7252
1514670573.968,25.7252
1514670574.968,25.7252
1514670575.967,25.7038
1514670576.967,25.7252
1514670577.966,25.7038
1514670578.966,25.7252
1514670579.965,25.7252
1514670580.965,25.7038
1514670581.964,25.7252
1514670582.964,25.7252
1514670583.967,25.7145
1514670584.967,25.7252
1514670585.966,25.7358
1514670586.966,25.7252
1514670587.965,25.7145
1514670588.965,25.7252
1514670589.964,25.7252
1514670590.964,25.7145
1514670591.963,25.7358
1514670592.963,25.7145
1514670593.963,25.7252
1514670594.962,25.7145
1514670595.962,25.7252
1514670596.965,25.7252
1514670597.965,25.7038
1514670598.964,25.7145
1514670599.964,25.7145
1514670600.963,25.7252
1514670601.963,25.7465
1514670602.962,25.7252
1514670603.962,25.7252
1514670604.961,25.7358
1514670605.961,25.7358
1514670606.960,25.7252
1514670607.960,25.7145
1514670608.963,25.7252
1514670609.963,25.7038
1514670610.962,25.7038
1514670611.962,25.7252
1514670612.961,25.7358
1514670613.961,25.7252
1514670614.960,25.7145
1514670615.960,25.7145
1514670616.959,25.7252
1514670617.959,25.7145
1514670618.958,25.7145
1514670619.958,25.7358
1514670620.957,25.7252
1514670621.961,25.7252
1514670622.960,25.7252
1514670623.960,25.7252
1514670624.960,25.7252
1514670625.959,25.7252
1514670626.959,25.7145
1514670627.958,25.7252
1514670628.957,25.7252
1514670629.957,25.7145
1514670630.957,25.7252
1514670631.956,25.7252
1514670632.956,25.7145
1514670633.959,25.7252
1514670634.959,25.7465
1514670635.958,25.7358
1514670636.958,25.7252
1514670637.957,25.7038
1514670638.957,25.7252
1514670639.956,25.7145
1514670640.956,25.7252
1514670641.955,25.7145
1514670642.955,25.7358
1514670643.954,25.7252
1514670644.954,25.7252
1514670645.953,25.7252
1514670646.957,25.7252
1514670647.956,25.7358
1514670648.956,25.7252
1514670649.955,25.7358
1514670650.955,25.7358
1514670651.954,25.7252
1514670652.954,25.7358
1514670653.953,25.7465
1514670654.953,25.7252
1514670655.952,25.7252
1514670656.952,25.7252
1514670657.952,25.7252
1514670658.955,25.7145
1514670659.954,25.7358
1514670660.954,25.7252
1514670661.954,25.7358
1514670662.953,25.7252
1514670663.953,25.7038
1514670664.952,25.7252
1514670665.952,25.7358
1514670666.951,25.7358
1514670667.951,25.7358
1514670668.950,25.7252
1514670669.950,25.7252
1514670670.949,25.7252
1514670671.953,25.7252
1514670672.952,25.7145
1514670673.952,25.7252
1514670674.951,25.7252
1514670675.951,25.7145
1514670676.950,25.7252
1514670677.950,25.7358
1514670678.949,25.7252
1514670679.949,25.7252
1514670680.948,25.7252
1514670681.948,25.7358
1514670682.947,25.7252
1514670683.951,25.7252
1514670684.946,25.7358
1514670685.950,25.7358
1514670686.949,25.7465
1514670687.949,25.7252
1514670688.949,25.7252
1514670689.948,25.7358
1514670690.948,25.7358
1514670691.947,25.7252
1514670692.947,25.7358
1514670693.946,25.7358
1514670694.946,25.7358
1514670695.949,25.7358
1514670696.949,25.7252
1514670697.948,25.7358
1514670698.948,25.7252
1514670699.947,25.7252
1514670700.947,25.7252
1514670701.946,25.7358
1514670702.946,25.7252
1514670703.945,25.7038
1514670704.945,25.7358
1514670705.944,25.7145
1514670706.944,25.7465
1514670707.943,25.7252
1514670708.947,25.7358
1514670709.942,25.7252
1514670710.946,25.7252
1514670711.945,25.7252
1514670712.945,25.7358
1514670713.944,25.7358
1514670714.944,25.7465
1514670715.943,25.7358
1514670716.943,25.7465
1514670717.942,25.7358
1514670718.942,25.7572
1514670719.941,25.7252
1514670720.945,25.7252
1514670721.941,25.7465
1514670722.944,25.7358
1514670723.944,25.7358
1514670724.943,25.7252
1514670725.942,25.7358
1514670726.942,25.7145
1514670727.942,25.7465
1514670728.941,25.7358
1514670729.941,25.7358
1514670730.940,25.7252
1514670731.940,25.7358
1514670732.939,25.7465
1514670733.943,25.7465
1514670734.938,25.7252
1514670735.942,25.7572
1514670736.941,25.7358
1514670737.941,25.7465
1514670738.940,25.7358
1514670739.940,25.7465
1514670740.939,25.7358
1514670741.939,25.7572
1514670742.938,25.7465
1514670743.938,25.7465
1514670744.937,25.7358
1514670745.941,25.7358
1514670746.936,25.7465
1514670747.940,25.7465
1514670748.939,25.7465
1514670749.939,25.7358
1514670750.938,25.7358
1514670751.938,25.7358
1514670752.937,25.7465
1514670753.937,25.7358
1514670754.936,25.7465
1514670755.936,25.7465
1514670756.935,25.7358
1514670757.935,25.7465
1514670758.934,25.7252
1514670759.938,25.7358
1514670760.938,25.7358
1514670761.937,25.7465
1514670762.936,25.7572
1514670763.936,25.7358
1514670764.936,25.7465
1514670765.935,25.7465
1514670766.935,25.7252
1514670767.934,25.7465
1514670768.934,25.7465
1514670769.933,25.7252
1514670770.933,25.7465
1514670771.932,25.7252
1514670772.936,25.7358
1514670773.935,25.7358
1514670774.935,25.7358
1514670775.934,25.7465
1514670776.934,25.7465
1514670777.933,25.7145
1514670778.933,25.7252
1514670779.932,25.7358
1514670780.932,25.7465
1514670781.931,25.7358
1514670782.931,25.7465
1514670783.930,25.7465
1514670784.934,25.7465
1514670785.933,25.7465
1514670786.933,25.7358
1514670787.932,25.7252
1514670788.932,25.7572
1514670789.931,25.7465
1514670790.931,25.7465
1514670791.931,25.7465
1514670792.930,25.7465
1514670793.929,25.7465
1514670794.929,25.7358
1514670795.929,25.7465
1514670796.928,25.7465
1514670797.932,25.7572
1514670798.931,25.7465
1514670799.930,25.7465
1514670800.930,25.7252
1514670801.930,25.7358
1514670802.929,25.7572
1514670803.929,25.7572
1514670804.928,25.7465
1514670805.928,25.7465
1514670806.927,25.7465
1514670807.927,25.7358
1514670808.926,25.7465
1514670809.930,25.7679
1514670810.929,25.7572
1514670811.929,25.7465
1514670812.928,25.7465
1514670813.928,25.7465
1514670814.927,25.7358
1514670815.927,25.7465
1514670816.926,25.7572
1514670817.926,25.7358
1514670818.925,25.7679
1514670819.925,25.7572
1514670820.924,25.7358
1514670821.924,25.7358
1514670822.927,25.7465
1514670823.927,25.7465
1514670824.926,25.7572
1514670825.926,25.7572
1514670826.926,25.7358
1514670827.925,25.7465
1514670828.925,25.7358
1514670829.924,25.7679
1514670830.924,25.7572
1514670831.923,25.7465
1514670832.923,25.7679
1514670833.922,25.7679
1514670834.926,25.7358
1514670835.925,25.7572
1514670836.925,25.7572
1514670837.924,25.7572
1514670838.924,25.7465
1514670839.923,25.7358
1514670840.923,25.7572
1514670841.922,25.7572
1514670842.922,25.7252
1514670843.921,25.7679
1514670844.921,25.7465
1514670845.920,25.7358
1514670846.920,25.7572
1514670847.923,25.7252
1514670848.923,25.7465
1514670849.922,25.7572
1514670850.922,25.7572
1514670851.921,25.7465
1514670852.921,25.7572
1514670853.920,25.7465
1514670854.920,25.7572
1514670855.919,25.7358
1514670856.919,25.7572
1514670857.919,25.7572
1514670858.918,25.7465
1514670859.921,25.7465
1514670860.921,25.7572
1514670861.920,25.7358
1514670862.920,25.7465
1514670863.920,25.7465
1514670864.919,25.7465
1514670865.919,25.7572
1514670866.918,25.7465
1514670867.918,25.7679
1514670868.917,25.7465
1514670869.917,25.7358
1514670870.916,25.7465
1514670871.920,25.7465
1514670872.919,25.7465
1514670873.919,25.7465
1514670874.918,25.7572
1514670875.918,25.7465
1514670876.917,25.7465
1514670877.917,25.7679
1514670878.916,25.7572
1514670879.916,25.7465
1514670880.915,25.7465
1514670881.915,25.7572
1514670882.914,25.7572
1514670883.914,25.7465
1514670884.917,25.7358
1514670885.913,25.7465
1514670886.916,25.7358
1514670887.916,25.7572
1514670888.916,25.7679
1514670889.915,25.7786
1514670890.914,25.7572
1514670891.914,25.7572
1514670892.913,25.7572
1514670893.913,25.7679
1514670894.912,25.7572
1514670895.912,25.7465
1514670896.915,25.7465
1514670897.915,25.7679
1514670898.915,25.7572
1514670899.914,25.7465
1514670900.914,25.7572
1514670901.913,25.7572
1514670902.913,25.7465
1514670903.912,25.7572
1514670904.912,25.7679
1514670905.911,25.7465
1514670906.911,25.7679
1514670907.910,25.7679
1514670908.910,25.7358
1514670909.913,25.7465
1514670910.909,25.7465
1514670911.912,25.7465
1514670912.912,25.7465
1514670913.912,25.7572
1514670914.911,25.7465
1514670915.910,25.7572
1514670916.910,25.7465
1514670917.909,25.7465
1514670918.909,25.7465
1514670919.908,25.7572
1514670920.908,25.7465
1514670921.912,25.7465
1514670922.907,25.7572
1514670923.910,25.7572
1514670924.910,25.7679
1514670925.910,25.7465
1514670926.909,25.7465
1514670927.909,25.7465
1514670928.908,25.7465
1514670929.907,25.7358
1514670930.907,25.7572
1514670931.907,25.7572
1514670932.906,25.7679
1514670933.906,25.7572
1514670934.905,25.7465
1514670935.909,25.7572
1514670936.908,25.7572
1514670937.908,25.7572
1514670938.907,25.7786
1514670939.907,25.7786
1514670940.906,25.7786
1514670941.906,25.7572
1514670942.905,25.7679
1514670943.905,25.7572
1514670944.904,25.7786
1514670945.904,25.7679
1514670946.907,25.7465
1514670947.903,25.7679
1514670948.906,25.7679
1514670949.906,25.7572
1514670950.905,25.7679
1514670951.905,25.7679
1514670952.904,25.7679
1514670953.904,25.7786
1514670954.903,25.7679
1514670955.903,25.7572
1514670956.902,25.7572
1514670957.902,25.7679
1514670958.902,25.7786
1514670959.901,25.7679
1514670960.904,25.7572
1514670961.904,25.7786
1514670962.904,25.7679
1514670963.903,25.7465
1514670964.903,25.7679
1514670965.902,25.7572
1514670966.902,25.7786
1514670967.901,25.7786
1514670968.901,25.7572
1514670969.900,25.7679
1514670970.900,25.7679
1514670971.899,25.7679
1514670972.899,25.7465
1514670973.902,25.7572
1514670974.902,25.7679
1514670975.901,25.7786
1514670976.902,25.7572
1514670977.900,25.7679
1514670978.900,25.7679
1514670979.899,25.7572
1514670980.899,25.7786
1514670981.898,25.7786
1514670982.898,25.7786
1514670983.901,25.7893
1514670984.897,25.7679
1514670985.900,25.7786
1514670986.900,25.7893
1514670987.899,25.7572
1514670988.899,25.7786
1514670989.898,25.7786
1514670990.898,25.7786
1514670991.897,25.7679
1514670992.897,25.7679
1514670993.896,25.7679
1514670994.896,25.7679
1514670995.896,25.7679
1514670996.895,25.7572
1514670997.895,25.7679
1514670998.898,25.7786
1514670999.898,25.7893
1514671000.897,25.7786
1514671001.897,25.7786
1514671002.896,25.7679
1514671003.896,25.7786
1514671004.895,25.7572
1514671005.895,25.7679
1514671006.894,25.7465
1514671007.894,25.7679
1514671008.893,25.7893
1514671009.893,25.7786
1514671010.896,25.7786
1514671011.896,25.7893
1514671012.895,25.7572
1514671013.895,25.7572
1514671014.894,25.8107
1514671015.894,25.7893
1514671016.893,25.7786
1514671017.893,25.8000
1514671018.892,25.7786
1514671019.892,25.7893
1514671020.891,25.7786
1514671021.891,25.7786
1514671022.890,25.7893
1514671023.894,25.7786
1514671024.893,25.7679
1514671025.893,25.7465
1514671026.892,25.8000
1514671027.892,25.7893
1514671028.892,25.7679
1514671029.891,25.7786
1514671030.891,25.7786
1514671031.890,25.7786
1514671032.890,25.7465
1514671033.889,25.7786
1514671034.889,25.7786
1514671035.892,25.7786
1514671036.892,25.7786
1514671037.891,25.7786
1514671038.891,25.7679
1514671039.890,25.7786
1514671040.890,25.7786
1514671041.889,25.7786
1514671042.889,25.7679
1514671043.888,25.7786
1514671044.888,25.7572
1514671045.887,25.7786
1514671046.887,25.7679
1514671047.890,25.7893
1514671048.890,25.7786
1514671049.889,25.7893
1514671050.889,25.7786
1514671051.888,25.7786
1514671052.888,25.7679
1514671053.887,25.7893
1514671054.887,25.7893
1514671055.886,25.7786
1514671056.886,25.7786
1514671057.885,25.7893
1514671058.885,25.7786
1514671059.885,25.7786
1514671060.888,25.7786
1514671061.888,25.7679
1514671062.887,25.7893
1514671063.887,25.7893
1514671064.886,25.7786
1514671065.886,25.7893
1514671066.885,25.7786
1514671067.885,25.7786
1514671068.884,25.8000
1514671069.884,25.7786
1514671070.883,25.7786
1514671071.883,25.7786
1514671072.886,25.7679
1514671073.886,25.7893
1514671074.885,25.7786
1514671075.885,25.7786
1514671076.884,25.7679
1514671077.884,25.7786
1514671078.883,25.7786
1514671079.883,25.7893
1514671080.882,25.7786
1514671081.882,25.7893
1514671082.881,25.7893
1514671083.881,25.8000
1514671084.880,25.7786
1514671085.884,25.7786
1514671086.879,25.7893
1514671087.883,25.7786
1514671088.882,25.7786
1514671089.882,25.7786
1514671090.881,25.7893
1514671091.881,25.7893
1514671092.881,25.7786
1514671093.880,25.7786
1514671094.880,25.7679
1514671095.879,25.7893
1514671096.878,25.8107
1514671097.882,25.7786
1514671098.878,25.7679
1514671099.881,25.7893
1514671100.881,25.7786
1514671101.880,25.7786
1514671102.880,25.7893
1514671103.879,25.7786
1514671104.879,25.7893
1514671105.878,25.7893
1514671106.878,25.7786
1514671107.877,25.8000
1514671108.877,25.7893
1514671109.876,25.7893
1514671110.880,25.7893
1514671111.879,25.7679
1514671112.879,25.7679
1514671113.878,25.7893
1514671114.878,25.7786
1514671115.877,25.7572
1514671116.877,25.7786
1514671117.876,25.7786
1514671118.876,25.7893
1514671119.875,25.7786
1514671120.875,25.7786
1514671121.874,25.7572
1514671122.878,25.7679
1514671123.873,25.7786
1514671124.877,25.7786
1514671125.876,25.7786
1514671126.876,25.7786
1514671127.876,25.7572
1514671128.875,25.7786
1514671129.875,25.7679
1514671130.874,25.7786
1514671131.874,25.7572
1514671132.873,25.7893
1514671133.873,25.7786
1514671134.872,25.7893
1514671135.872,25.7786
1514671136.875,25.7572
1514671137.875,25.7786
1514671138.874,25.7572
1514671139.874,25.7893
1514671140.873,25.7786
1514671141.873,25.7786
1514671142.872,25.7786
1514671143.872,25.7893
1514671144.871,25.7786
1514671145.871,25.7786
1514671146.870,25.7893
1514671147.874,25.7679
1514671148.869,25.7893
1514671149.873,25.7786
1514671150.872,25.7786
1514671151.872,25.7893
1514671152.871,25.7679
1514671153.871,25.8000
1514671154.870,25.8000
1514671155.870,25.7893
1514671156.869,25.7893
1514671157.869,25.7786
1514671158.869,25.7786
1514671159.872,25.7679
1514671160.868,25.7786
1514671161.871,25.7786
1514671162.870,25.8000
1514671163.870,25.7786
1514671164.869,25.7679
1514671165.869,25.7786
1514671166.869,25.7679
1514671167.868,25.7679
1514671168.868,25.7786
1514671169.867,25.7786
1514671170.867,25.7679
1514671171.866,25.7572
1514671172.866,25.8000
1514671173.865,25.7786
1514671174.869,25.7679
1514671175.868,25.7679
1514671176.868,25.7679
1514671177.867,25.7786
1514671178.867,25.7786
1514671179.866,25.7786
1514671180.866,25.7786
1514671181.969,25.7786
1514671182.865,25.7679
1514671183.864,25.7786
1514671184.868,25.7786
1514671185.863,25.7465
1514671186.867,25.7786
1514671187.866,25.7572
1514671188.866,25.7786
1514671189.865,25.7786
1514671190.865,25.7786
1514671191.865,25.7786
1514671192.864,25.7786
1514671193.863,25.7679
1514671194.863,25.7786
1514671195.863,25.7786
1514671196.862,25.7679
1514671197.862,25.7679
1514671198.861,25.7679
1514671199.865,25.7572
1514671200.864,25.7679
1514671201.864,25.7572
1514671202.863,25.7786
1514671203.863,25.7679
1514671204.862,25.7572
1514671205.862,25.7679
1514671206.861,25.7572
1514671207.861,25.7679
1514671208.860,25.7572
1514671209.860,25.7679
1514671210.859,25.7679
1514671211.863,25.7679
1514671212.862,25.7572
1514671213.862,25.7572
1514671214.861,25.7679
1514671215.861,25.7786
1514671216.860,25.7679
1514671217.860,25.7465
1514671218.859,25.7786
1514671219.859,25.7786
1514671220.858,25.7572
1514671221.858,25.7786
1514671222.858,25.7679
1514671223.861,25.7893
1514671224.860,25.7786
1514671225.860,25.7465
1514671227.022,25.7679
1514671227.859,25.7679
1514671228.859,25.7679
1514671229.858,25.7679
1514671230.857,25.7679
1514671231.857,25.7893
1514671232.857,25.7572
1514671233.856,25.7786
1514671234.856,25.7572
1514671235.855,25.7786
1514671236.859,25.7572
1514671237.858,25.7679
1514671238.858,25.7679
1514671239.857,25.7679
1514671240.857,25.7786
1514671241.856,25.7786
1514671242.856,25.7786
1514671243.855,25.7786
1514671244.855,25.7786
1514671245.854,25.7679
1514671246.854,25.7786
1514671247.853,25.7893
1514671248.857,25.7679
1514671249.856,25.7893
1514671250.856,25.7893
1514671251.855,25.7893
1514671252.855,25.8000
1514671253.854,25.7893
1514671254.854,25.7786
1514671255.853,25.7786
1514671256.853,25.7786
1514671257.853,25.7679
1514671258.852,25.7679
1514671259.852,25.7786
1514671260.851,25.7786
1514671261.854,25.7786
1514671262.854,25.7572
1514671263.854,25.7786
1514671264.853,25.7679
1514671265.853,25.7786
1514671266.852,25.7786
1514671267.852,25.7679
1514671268.851,25.7679
1514671269.851,25.7679
1514671270.850,25.7572
1514671271.850,25.7786
1514671272.849,25.7465
1514671273.853,25.7786
1514671274.852,25.8000
1514671275.852,25.7679
1514671276.851,25.7679
1514671277.851,25.7786
1514671278.850,25.7679
1514671279.850,25.8000
1514671280.849,25.7786
1514671281.849,25.7786
1514671282.848,25.7786
1514671283.848,25.7679
1514671284.847,25.7572
1514671285.847,25.7786
1514671286.850,25.7893
1514671287.850,25.7572
1514671288.849,25.7786
1514671289.849,25.7786
1514671290.849,25.7786
1514671291.848,25.7679
1514671292.848,25.7893
1514671293.847,25.7786
1514671294.847,25.7786
1514671295.846,25.7786
1514671296.846,25.7786
1514671297.845,25.7786
1514671298.849,25.7786
1514671299.844,25.8107
1514671300.848,25.7679
1514671301.847,25.7572
1514671302.847,25.7786
1514671303.846,25.7893
1514671304.846,25.7679
1514671305.845,25.7786
1514671306.845,25.7893
1514671307.844,25.7679
1514671308.844,25.7786
1514671309.843,25.7786
1514671310.843,25.7893
1514671311.846,25.7786
1514671312.846,25.7786
1514671313.845,25.7679
1514671314.845,25.7893
1514671315.844,25.7786
1514671316.844,25.7679
1514671317.843,25.7786
1514671318.843,25.8107
1514671319.842,25.7893
1514671320.842,25.7786
1514671321.841,25.7893
1514671322.841,25.7786
1514671323.844,25.7679
1514671324.840,25.7893
1514671325.843,25.7786
1514671326.843,25.7786
1514671327.842,25.7893
1514671328.842,25.7786
1514671329.842,25.7679
1514671330.841,25.7786
1514671331.841,25.7679
1514671332.840,25.8000
1514671333.840,25.7679
1514671334.839,25.8000
1514671335.843,25.7893
1514671336.838,25.7786
1514671337.842,25.7786
1514671338.841,25.7679
1514671339.841,25.7572
1514671340.840,25.7572
1514671341.840,25.7572
1514671342.839,25.7893
1514671343.839,25.7679
1514671344.838,25.7786
1514671345.838,25.7786
1514671346.837,25.7893
1514671347.837,25.7786
1514671348.840,25.7786
1514671349.836,25.7893
1514671350.839,25.7786
1514671351.839,25.7679
1514671352.838,25.7572
1514671353.838,25.7786
1514671354.837,25.7893
1514671355.837,25.7893
1514671356.836,25.7786
1514671357.836,25.7893
1514671358.835,25.7679
1514671359.835,25.7572
1514671360.838,25.7786
1514671361.834,25.7786
1514671362.838,25.7786
1514671363.837,25.7786
1514671364.837,25.7893
1514671365.836,25.7786
1514671366.836,25.7572
1514671367.835,25.7786
1514671368.835,25.7786
1514671369.834,25.7893
1514671370.834,25.7679
1514671371.833,25.7786
1514671372.833,25.7679
1514671373.832,25.7679
1514671374.832,25.7786
1514671375.835,25.7786
1514671376.835,25.7679
1514671377.834,25.7893
