32.000,32.006,21.03,21.061
32.000,32.006,20.79,21.083
32.000,32.010,20.10,21.072
32.000,32.003,21.59,21.072
32.000,32.008,20.31,21.051
32.000,32.010,20.20,21.072
32.000,32.006,21.11,21.061
32.000,32.015,19.39,21.083
32.000,32.013,20.31,21.083
32.000,32.021,19.04,21.072
32.000,32.016,20.30,21.072
32.000,32.024,18.79,21.072
32.000,32.016,20.50,21.061
32.000,32.028,18.08,21.061
32.000,32.021,20.13,21.072
32.000,32.015,20.44,21.061
32.000,32.022,18.82,21.051
32.000,32.025,18.93,21.051
32.000,32.010,21.42,21.061
32.000,32.019,18.88,21.072
32.000,32.015,20.25,21.051
32.000,32.016,19.66,21.072
32.000,32.021,19.08,21.061
32.000,32.018,19.87,21.083
32.000,32.015,20.08,21.051
32.000,32.019,19.15,21.051
32.000,32.013,20.39,21.072
32.000,32.006,21.05,21.061
32.000,32.012,19.55,21.083
32.000,32.024,18.19,21.061
32.000,32.013,20.70,21.051
32.000,32.030,17.37,21.061
32.000,32.022,19.77,21.051
32.000,32.024,18.94,21.061
32.000,32.028,18.35,21.051
32.000,32.028,18.68,21.051
32.000,32.024,19.34,21.072
32.000,32.022,19.20,21.051
32.000,32.034,17.24,21.072
32.000,32.031,18.61,21.061
32.000,32.033,18.12,21.061
32.000,32.022,19.81,21.061
32.000,32.034,17.15,21.051
32.000,32.028,18.97,21.051
32.000,32.031,18.02,21.051
32.000,32.030,18.46,21.061
32.000,32.019,19.91,21.051
32.000,32.033,17.03,21.072
32.000,32.022,19.65,21.061
32.000,32.025,18.36,21.061
32.000,32.031,17.66,21.051
32.000,32.028,18.56,21.072
32.000,32.024,18.99,21.061
32.000,32.035,16.79,21.061
32.000,32.027,19.07,21.061
32.000,32.027,18.35,21.061
32.000,32.028,18.10,21.093
32.000,32.024,18.88,21.072
32.000,32.028,17.82,21.072
32.000,32.025,18.61,21.061
32.000,32.033,17.21,21.072
32.000,32.025,18.91,21.083
32.000,32.034,16.94,21.093
32.000,32.022,19.44,21.083
32.000,32.031,17.12,21.083
32.000,32.027,18.48,21.093
32.000,32.025,18.33,21.072
32.000,32.022,18.65,21.061
32.000,32.037,16.12,21.051
32.000,32.018,20.22,21.083
32.000,32.034,16.18,21.072
32.000,32.031,17.90,21.072
32.000,32.031,17.64,21.072
32.000,32.038,16.48,21.083
32.000,32.033,17.94,21.072
32.000,32.035,16.99,21.072
32.000,32.028,18.34,21.051
32.000,32.024,18.41,21.072
32.000,32.031,16.90,21.061
32.000,32.025,18.37,21.083
32.000,32.025,17.89,21.051
32.000,32.024,18.09,21.061
32.000,32.021,18.41,21.072
32.000,32.031,16.57,21.083
32.000,32.031,17.36,21.061
32.000,32.018,19.39,21.051
32.000,32.030,16.50,21.040
32.000,32.028,17.64,21.072
32.000,32.034,16.59,21.061
32.000,32.035,16.80,21.083
32.000,32.041,15.98,21.072
32.000,32.043,16.19,21.061
32.000,32.037,17.18,21.061
32.000,32.033,17.37,21.083
32.000,32.035,16.53,21.061
32.000,32.040,16.06,21.072
32.000,32.035,17.06,21.083
32.000,32.024,18.50,21.061
32.000,32.035,15.72,21.083
32.000,32.034,16.86,21.083
32.000,32.030,17.40,21.072
32.000,32.031,16.80,21.093
32.000,32.025,17.80,21.061
32.000,32.024,17.54,21.083
32.000,32.025,17.18,21.083
32.000,32.030,16.59,21.083
32.000,32.038,15.55,21.093
32.000,32.033,17.14,21.083
32.000,32.027,17.55,21.083
32.000,32.028,16.83,21.083
32.000,32.024,17.61,21.072
32.000,32.037,15.19,21.061
32.000,32.025,18.04,21.083
32.000,32.033,15.94,21.072
32.000,32.033,16.50,21.083
32.000,32.031,16.70,21.072
32.000,32.019,18.38,21.083
32.000,32.037,14.70,21.093
32.000,32.025,17.90,21.093
32.000,32.031,16.03,21.072
32.000,32.024,17.61,21.083
32.000,32.030,16.10,21.072
32.000,32.027,17.00,21.093
32.000,32.028,16.51,21.061
32.000,32.028,16.61,21.072
32.000,32.030,16.36,21.093
32.000,32.031,16.22,21.072
32.000,32.035,15.63,21.093
32.000,32.024,17.78,21.093
32.000,32.021,17.28,21.072
32.000,32.028,15.89,21.072
32.000,32.022,17.36,21.104
32.000,32.034,15.05,21.083
32.000,32.034,15.96,21.093
32.000,32.038,15.25,21.093
32.000,32.030,16.94,21.051
32.000,32.033,15.76,21.083
32.000,32.030,16.42,21.093
32.000,32.022,17.30,21.093
32.000,32.030,15.56,21.072
32.000,32.035,15.21,21.083
32.000,32.024,17.48,21.083
32.000,32.030,15.61,21.083
32.000,32.028,16.28,21.083
32.000,32.028,16.14,21.083
32.000,32.021,17.26,21.093
32.000,32.018,17.11,21.083
32.000,32.022,16.18,21.093
32.000,32.022,16.51,21.072
32.000,32.030,15.36,21.093
32.000,32.040,14.32,21.083
32.000,32.024,17.62,21.072
32.000,32.031,15.17,21.072
32.000,32.028,16.19,21.093
32.000,32.027,16.16,21.072
32.000,32.016,17.61,21.072
32.000,32.022,15.87,21.072
32.000,32.033,14.73,21.104
32.000,32.027,16.43,21.072
32.000,32.021,16.85,21.072
32.000,32.033,14.55,21.083
32.000,32.019,17.51,21.093
32.000,32.025,15.53,21.083
32.000,32.033,14.84,21.072
32.000,32.025,16.54,21.083
32.000,32.041,13.42,21.072
32.000,32.027,16.96,21.061
32.000,32.031,15.08,21.051
32.000,32.031,15.41,21.061
32.000,32.024,16.52,21.072
32.000,32.024,15.92,21.083
32.000,32.013,17.49,21.072
32.000,32.019,15.75,21.083
32.000,32.021,15.98,21.093
32.000,32.021,16.08,21.093
32.000,32.015,16.97,21.072
32.000,32.018,16.04,21.093
32.000,32.021,15.80,21.093
32.000,32.016,16.70,21.093
32.000,32.013,16.79,21.093
32.000,32.013,16.55,21.093
32.000,32.021,15.40,21.083
32.000,32.019,16.19,21.093
32.000,32.031,14.24,21.093
32.000,32.016,17.43,21.093
32.000,32.022,15.33,21.093
32.000,32.018,16.47,21.093
32.000,32.019,15.88,21.083
32.000,32.035,13.47,21.093
32.000,32.022,16.78,21.104
32.000,32.030,14.57,21.093
32.000,32.018,16.96,21.115
32.000,32.034,13.50,21.093
32.000,32.022,16.58,21.093
32.000,32.025,15.17,21.093
32.000,32.025,15.39,21.083
32.000,32.024,15.59,21.093
32.000,32.013,17.05,21.115
32.000,32.021,15.08,21.115
32.000,32.019,15.88,21.093
32.000,32.015,16.43,21.093
32.000,32.027,14.24,21.115
32.000,32.018,16.53,21.093
32.000,32.027,14.44,21.104
32.000,32.018,16.49,21.115
32.000,32.015,16.23,21.104
32.000,32.018,15.53,21.126
32.000,32.013,16.43,21.126
32.000,32.024,14.48,21.104
32.000,32.021,15.73,21.093
32.000,32.008,17.53,21.093
32.000,32.022,14.19,21.093
32.000,32.018,16.03,21.126
32.000,32.016,15.89,21.126
32.000,32.021,15.08,21.126
32.000,32.018,15.87,21.126
32.000,32.022,14.94,21.104
32.000,32.018,15.95,21.104
32.000,32.025,14.45,21.115
32.000,32.010,17.29,21.115
32.000,32.008,16.57,21.126
32.000,32.024,13.82,21.104
32.000,32.021,15.55,21.115
32.000,32.005,17.80,21.093
32.000,32.019,14.23,21.126
32.000,32.015,16.07,21.115
32.000,32.009,16.62,21.126
32.000,32.022,14.09,21.126
32.000,32.021,15.36,21.104
32.000,32.016,15.91,21.115
32.000,32.016,15.54,21.115
32.000,32.016,15.53,21.115
32.000,32.006,17.11,21.093
32.000,32.021,14.01,21.115
32.000,32.022,14.94,21.093
32.000,32.015,16.18,21.115
32.000,32.013,15.81,21.093
32.000,32.013,15.68,21.126
32.000,32.022,14.30,21.126
32.000,32.013,16.35,21.115
32.000,32.019,14.73,21.115
32.000,32.012,16.32,21.136
32.000,32.016,15.04,21.126
32.000,32.015,15.61,21.115
32.000,32.016,15.25,21.136
32.000,32.022,14.44,21.126
32.000,32.018,15.58,21.115
32.000,32.019,14.98,21.126
32.000,32.006,17.14,21.147
32.000,32.027,12.89,21.115
32.000,32.018,15.87,21.126
32.000,32.019,14.93,21.115
32.000,32.006,17.08,21.126
32.000,32.012,15.11,21.115
32.000,32.013,15.34,21.104
32.000,32.013,15.45,21.115
32.000,32.010,15.89,21.126
32.000,32.016,14.74,21.136
32.000,32.010,16.11,21.126
32.000,32.013,15.17,21.136
32.000,32.005,16.76,21.126
32.000,32.018,14.01,21.126
32.000,32.019,14.82,21.147
32.000,32.010,16.29,21.126
32.000,32.005,16.49,21.115
32.000,32.003,16.24,21.126
32.000,32.016,14.07,21.136
32.000,32.018,14.89,21.158
32.000,32.016,15.22,21.126
32.000,32.015,15.32,21.147
32.000,32.009,16.10,21.136
32.000,32.008,15.85,21.147
32.000,32.009,15.50,21.147
32.000,32.027,12.88,21.147
32.000,32.016,15.85,21.136
32.000,32.005,16.84,21.136
32.000,32.010,14.99,21.126
32.000,32.015,14.77,21.136
32.000,32.016,14.88,21.147
32.000,32.012,15.67,21.136
32.000,32.013,15.08,21.136
32.000,32.009,15.87,21.126
32.000,32.009,15.51,21.136
32.000,32.009,15.50,21.158
32.000,32.002,16.63,21.147
32.000,32.009,14.91,21.158
32.000,32.015,14.58,21.136
32.000,32.010,15.72,21.147
32.000,32.009,15.58,21.136
32.000,32.008,15.69,21.136
32.000,32.016,14.20,21.136
32.000,32.010,15.80,21.158
32.000,32.012,15.09,21.126
32.000,32.008,15.89,21.158
32.000,32.000,16.67,21.147
32.000,32.003,15.62,21.147
32.000,32.000,16.31,21.136
32.000,32.012,14.26,21.147
32.000,32.005,16.32,21.158
32.000,32.010,14.82,21.158
32.000,32.013,14.83,21.147
32.000,32.015,14.82,21.136
32.000,32.005,16.52,21.158
32.000,32.006,15.47,21.158
32.000,32.009,15.13,21.136
32.000,32.010,15.13,21.126
32.000,32.005,16.15,21.147
32.000,32.012,14.54,21.147
32.000,32.013,14.88,21.136
32.000,32.003,16.58,21.179
32.000,32.000,16.22,21.147
32.000,32.008,14.84,21.147
32.000,32.005,15.88,21.136
32.000,32.010,14.73,21.158
32.000,32.005,16.10,21.147
32.000,32.008,15.17,21.136
32.000,32.003,16.09,21.147
32.000,32.012,14.37,21.126
32.000,32.016,14.38,21.126
32.000,32.012,15.40,21.126
32.000,32.019,13.90,21.136
32.000,32.009,16.06,21.136
32.000,32.015,14.32,21.136
32.000,32.019,14.10,21.158
32.000,32.009,16.03,21.158
32.000,32.000,16.57,21.136
32.000,32.010,14.27,21.147
32.000,32.015,14.40,21.136
32.000,32.008,15.88,21.147
32.000,32.015,14.15,21.126
32.000,32.008,15.86,21.147
32.000,32.012,14.58,21.147
32.000,32.009,15.38,21.147
32.000,32.019,13.55,21.158
32.000,32.012,15.49,21.147
32.000,32.006,15.80,21.136
32.000,32.006,15.33,21.147
32.000,32.010,14.64,21.147
32.000,32.005,15.90,21.147
32.000,32.013,14.06,21.147
32.000,31.996,17.48,21.147
32.000,32.008,14.26,21.147
32.000,32.002,16.10,21.158
32.000,32.002,15.63,21.158
32.000,32.008,14.72,21.147
32.000,32.013,14.27,21.136
32.000,31.999,17.01,21.136
32.000,32.009,14.24,21.136
32.000,32.009,15.05,21.136
32.000,32.010,14.82,21.136
32.000,32.018,13.79,21.126
32.000,32.012,15.27,21.136
32.000,32.016,14.11,21.147
32.000,32.008,15.82,21.136
32.000,32.008,15.11,21.126
32.000,32.015,13.96,21.136
32.000,31.999,17.04,21.136
32.000,32.000,15.53,21.126
32.000,32.010,14.05,21.126
32.000,32.013,14.41,21.136
32.000,31.997,17.13,21.136
32.000,32.009,14.03,21.126
32.000,32.005,15.64,21.147
32.000,32.003,15.51,21.136
32.000,32.002,15.62,21.126
32.000,32.005,15.05,21.136
32.000,31.999,16.19,21.126
32.000,32.008,14.35,21.126
32.000,32.006,15.28,21.136
32.000,32.006,15.16,21.126
32.000,32.013,14.01,21.136
32.000,32.016,14.13,21.126
32.000,32.009,15.49,21.115
32.000,32.010,14.67,21.147
32.000,32.005,15.69,21.126
32.000,32.008,14.76,21.136
32.000,32.008,14.99,21.147
32.000,32.009,14.76,21.126
32.000,32.003,15.78,21.147
32.000,32.009,14.40,21.136
32.000,32.010,14.63,21.136
32.000,32.009,14.97,21.158
32.000,32.012,14.39,21.136
32.000,31.993,17.57,21.136
32.000,32.002,14.69,21.136
32.000,32.003,15.16,21.136
32.000,32.019,12.77,21.147
32.000,32.013,14.96,21.136
32.000,32.006,15.62,21.126
32.000,32.002,15.71,21.136
32.000,32.000,15.58,21.136
32.000,32.003,15.01,21.136
32.000,32.002,15.47,21.147
32.000,31.993,16.72,21.136
32.000,31.994,15.79,21.147
32.000,32.002,14.78,21.136
32.000,31.990,17.18,21.158
32.000,31.990,16.25,21.147
32.000,31.997,15.12,21.147
32.000,31.996,15.94,21.169
32.000,32.002,14.91,21.158
32.000,31.996,16.29,21.169
32.000,32.002,14.92,21.147
32.000,32.008,14.47,21.158
32.000,32.010,14.48,21.169
32.000,32.006,15.39,21.158
32.000,32.003,15.49,21.158
32.000,32.010,14.11,21.158
32.000,32.008,15.15,21.169
32.000,32.005,15.36,21.158
32.000,32.005,15.12,21.158
32.000,31.999,16.03,21.179
32.000,32.002,15.11,21.190
32.000,32.012,13.75,21.147
32.000,32.003,15.92,21.158
32.000,32.008,14.53,21.169
32.000,32.003,15.56,21.169
32.000,32.006,14.75,21.169
32.000,32.012,14.07,21.158
32.000,31.999,16.58,21.169
32.000,32.002,15.07,21.158
32.000,32.008,14.39,21.158
32.000,32.002,15.77,21.158
32.000,32.006,14.61,21.158
32.000,31.991,17.24,21.158
32.000,32.013,12.66,21.169
32.000,31.990,18.05,21.179
32.000,32.005,13.90,21.179
32.000,31.994,16.67,21.179
32.000,32.012,13.12,21.169
32.000,31.997,16.79,21.158
32.000,32.012,13.34,21.190
32.000,32.000,16.33,21.169
32.000,32.010,13.80,21.169
32.000,32.006,15.29,21.179
32.000,31.991,17.21,21.190
32.000,32.008,13.54,21.169
32.000,32.003,15.51,21.190
32.000,31.997,16.07,21.179
32.000,32.005,14.46,21.190
32.000,31.997,16.18,21.190
32.000,32.006,14.23,21.169
32.000,31.999,16.07,21.179
32.000,32.008,14.12,21.179
32.000,31.999,16.18,21.190
32.000,32.008,14.11,21.190
32.000,32.005,15.27,21.190
32.000,31.997,16.17,21.190
32.000,32.005,14.44,21.190
32.000,32.008,14.57,21.201
32.000,31.997,16.39,21.211
32.000,32.010,13.53,21.190
32.000,32.015,13.89,21.190
32.000,32.003,16.05,21.169
32.000,32.008,14.43,21.169
32.000,32.012,14.09,21.179
32.000,32.009,14.89,21.190
32.000,32.008,14.87,21.190
32.000,32.008,14.75,21.190
32.000,32.003,15.43,21.179
32.000,31.990,17.12,21.179
32.000,32.002,14.25,21.190
32.000,31.994,16.33,21.190
32.000,32.002,14.61,21.169
32.000,31.996,16.10,21.201
32.000,32.005,14.27,21.169
32.000,31.996,16.34,21.179
32.000,31.996,15.64,21.201
32.000,31.991,16.33,21.190
32.000,32.005,13.93,21.179
32.000,32.002,15.44,21.190
32.000,32.010,13.84,21.169
32.000,32.008,14.99,21.179
32.000,32.006,14.97,21.201
32.000,32.006,14.85,21.179
32.000,31.996,16.44,21.211
32.000,32.009,13.57,21.190
32.000,32.006,15.08,21.201
32.000,32.003,15.29,21.190
32.000,31.999,15.74,21.190
32.000,31.996,15.84,21.201
32.000,32.000,14.93,21.190
32.000,31.997,15.74,21.190
32.000,32.000,15.05,21.190
32.000,31.997,15.74,21.190
32.000,32.000,15.05,21.190
32.000,31.994,16.20,21.190
32.000,31.991,16.19,21.211
32.000,32.000,14.59,21.222
32.000,32.000,15.30,21.190
32.000,32.012,13.47,21.211
32.000,32.009,14.86,21.201
32.000,32.003,15.53,21.190
32.000,32.000,15.51,21.211
32.000,31.999,15.51,21.201
32.000,32.000,15.16,21.190
32.000,31.996,15.96,21.201
32.000,32.005,14.25,21.201
32.000,32.003,15.17,21.222
32.000,32.010,13.92,21.222
32.000,32.010,14.49,21.201
32.000,32.000,16.08,21.222
32.000,31.997,15.71,21.222
32.000,32.005,14.34,21.244
32.000,32.008,14.47,21.211
32.000,32.003,15.38,21.233
32.000,32.006,14.57,21.233
32.000,32.009,14.35,21.222
32.000,31.999,16.17,21.222
32.000,31.999,15.35,21.201
32.000,31.997,15.58,21.211
32.000,32.005,14.32,21.201
32.000,32.005,14.91,21.233
32.000,32.006,14.67,21.233
32.000,32.002,15.47,21.233
32.000,32.002,15.12,21.233
32.000,32.010,13.75,21.222
32.000,31.993,17.18,21.233
32.000,31.997,15.09,21.233
32.000,32.000,14.99,21.233
32.000,32.006,14.31,21.244
32.000,31.996,16.37,21.233
32.000,32.002,14.65,21.244
32.000,32.006,14.43,21.233
32.000,31.997,16.14,21.222
32.000,32.009,13.62,21.244
32.000,32.003,15.46,21.233
32.000,32.000,15.45,21.244
32.000,32.000,15.21,21.233
32.000,32.009,13.84,21.265
32.000,32.002,15.68,21.233
32.000,32.002,15.09,21.244
32.000,32.008,14.18,21.244
32.000,31.999,16.01,21.244
32.000,31.993,16.22,21.265
32.000,32.005,13.93,21.276
32.000,32.005,14.87,21.244
32.000,32.012,13.72,21.265
32.000,32.012,14.30,21.265
32.000,32.012,14.29,21.265
32.000,32.009,14.74,21.265
32.000,32.009,14.50,21.276
32.000,31.999,16.08,21.287
32.000,32.002,14.81,21.254
32.000,32.002,15.04,21.254
32.000,32.000,15.27,21.254
32.000,31.990,16.74,21.276
32.000,32.010,12.74,21.265
32.000,32.005,15.29,21.233
32.000,32.005,14.81,21.254
32.000,31.993,16.63,21.244
32.000,32.002,14.33,21.265
32.000,31.996,15.95,21.254
32.000,32.000,14.80,21.254
32.000,31.990,16.74,21.265
32.000,31.994,15.25,21.265
32.000,32.006,13.78,21.254
32.000,32.006,14.72,21.244
32.000,32.009,14.26,21.265
32.000,31.996,16.53,21.265
32.000,32.003,14.34,21.254
32.000,32.003,14.93,21.254
32.000,31.999,15.61,21.244
32.000,32.000,15.03,21.254
32.000,31.997,15.60,21.244
32.000,31.999,15.14,21.244
32.000,32.009,13.66,21.233
32.000,32.006,14.93,21.254
32.000,32.003,15.15,21.244
32.000,31.997,15.82,21.244
32.000,31.997,15.36,21.222
32.000,32.000,14.90,21.244
32.000,31.994,16.05,21.233
32.000,32.008,13.54,21.222
32.000,32.003,15.27,21.233
32.000,32.008,14.23,21.254
32.000,31.985,17.99,21.233
32.000,32.002,13.74,21.233
32.000,31.997,15.71,21.233
32.000,31.997,15.36,21.211
32.000,32.006,14.00,21.254
32.000,31.993,16.75,21.222
32.000,32.002,14.33,21.244
32.000,32.006,14.35,21.233
32.000,31.994,16.52,21.254
32.000,32.002,14.45,21.222
32.000,32.002,15.03,21.233
32.000,31.996,15.94,21.211
32.000,32.000,14.79,21.233
32.000,32.003,14.69,21.233
32.000,32.005,14.69,21.244
32.000,32.008,14.35,21.233
32.000,32.003,15.26,21.233
32.000,32.008,14.22,21.211
32.000,31.997,16.16,21.222
32.000,32.012,13.07,21.233
32.000,31.994,16.96,21.233
32.000,32.002,14.42,21.244
32.000,31.997,15.69,21.233
32.000,32.000,14.89,21.233
32.000,31.990,16.71,21.222
32.000,32.002,14.08,21.233
32.000,31.994,16.16,21.222
32.000,32.016,12.16,21.222
32.000,31.999,16.64,21.233
32.000,32.009,13.64,21.233
32.000,32.002,15.59,21.233
32.000,31.993,16.37,21.233
32.000,32.003,14.08,21.233
32.000,32.003,14.89,21.233
32.000,31.993,16.48,21.211
32.000,31.997,14.99,21.222
32.000,31.991,16.25,21.233
32.000,32.000,14.42,21.233
32.000,31.996,15.81,21.254
32.000,32.005,14.10,21.233
32.000,32.005,14.79,21.233
32.000,32.005,14.79,21.222
32.000,32.015,13.19,21.233
32.000,32.002,16.05,21.233
32.000,31.999,15.45,21.211
32.000,31.993,16.13,21.222
32.000,31.987,16.58,21.254
32.000,31.991,15.43,21.233
32.000,31.999,14.65,21.254
32.000,32.000,15.01,21.233
32.000,31.999,15.36,21.233
32.000,31.999,15.24,21.222
32.000,32.012,13.19,21.244
32.000,31.991,17.43,21.244
32.000,31.994,15.34,21.233
32.000,32.000,14.67,21.233
32.000,31.999,15.36,21.233
32.000,32.010,13.42,21.254
32.000,31.997,16.40,21.254
32.000,32.008,13.76,21.233
32.000,32.003,15.25,21.233
32.000,32.000,15.36,21.244
32.000,31.991,16.49,21.233
32.000,32.009,13.06,21.233
32.000,32.002,15.60,21.244
32.000,32.009,13.87,21.254
32.000,32.002,15.59,21.254
32.000,32.013,13.18,21.244
32.000,32.013,14.11,21.233
32.000,32.006,15.23,21.233
32.000,32.000,15.55,21.233
32.000,32.005,14.40,21.244
32.000,31.988,17.25,21.233
32.000,32.002,13.92,21.222
32.000,31.997,15.66,21.233
32.000,32.003,14.40,21.233
32.000,32.005,14.64,21.233
32.000,31.999,15.66,21.233
32.000,31.996,15.65,21.233
32.000,32.002,14.51,21.233
32.000,31.993,16.34,21.222
32.000,32.002,14.28,21.244
32.000,31.994,16.12,21.222
32.000,32.006,13.72,21.233
32.000,31.996,16.24,21.233
33.000,32.008,88.27,21.233
33.000,31.993,92.27,21.211
33.000,32.003,90.30,21.201
33.000,32.033,87.36,21.233
33.000,32.063,85.68,21.222
33.000,32.128,78.87,21.233
33.000,32.178,76.97,21.211
33.000,32.273,67.03,21.222
33.000,32.357,62.12,21.222
33.000,32.459,53.60,21.233
33.000,32.542,49.36,21.222
33.000,32.614,45.12,21.233
33.000,32.698,38.41,21.201
33.000,32.773,33.60,21.222
33.000,32.848,28.37,21.222
33.000,32.909,25.01,21.233
33.000,32.961,21.92,21.244
33.000,33.011,18.31,21.233
33.000,33.037,18.41,21.233
33.000,33.061,16.73,21.222
33.000,33.094,13.55,21.211
33.000,33.113,13.09,21.211
33.000,33.108,15.21,21.233
33.000,33.117,13.40,21.233
33.000,33.114,14.47,21.233
33.000,33.116,13.92,21.233
33.000,33.094,17.36,21.233
33.000,33.082,17.35,21.222
33.000,33.085,15.89,21.233
33.000,33.055,20.62,21.233
33.000,33.055,18.23,21.233
33.000,33.037,20.92,21.222
33.000,33.032,20.17,21.190
33.000,33.016,22.30,21.222
33.000,33.003,23.04,21.211
33.000,32.992,23.58,21.233
33.000,32.995,22.31,21.211
33.000,32.976,25.51,21.222
33.000,32.964,25.83,21.222
33.000,32.970,24.01,21.233
33.000,32.968,24.73,21.222
33.000,32.967,24.86,21.211
33.000,32.974,23.64,21.233
33.000,32.967,25.38,21.222
33.000,32.964,25.28,21.233
33.000,32.958,25.98,21.244
33.000,32.968,23.95,21.222
33.000,32.977,23.43,21.233
33.000,32.980,23.70,21.233
33.000,32.976,24.63,21.233
33.000,32.974,24.52,21.222
33.000,32.971,24.88,21.222
33.000,32.992,21.48,21.222
33.000,32.985,24.27,21.222
33.000,32.992,22.56,21.211
33.000,32.998,22.24,21.201
33.000,32.991,23.85,21.222
33.000,32.997,22.36,21.201
33.000,33.001,22.14,21.211
33.000,33.003,22.27,21.211
33.000,33.003,22.38,21.211
33.000,33.008,21.47,21.233
33.000,33.014,21.02,21.211
33.000,33.007,22.62,21.211
33.000,33.016,20.66,21.211
33.000,33.011,22.03,21.211
33.000,33.011,21.67,21.201
33.000,33.020,20.30,21.211
33.000,33.011,22.35,21.201
33.000,33.005,22.55,21.222
33.000,33.022,19.57,21.211
33.000,33.019,21.30,21.222
33.000,33.017,21.28,21.233
33.000,33.023,20.24,21.211
33.000,33.026,20.23,21.222
33.000,33.013,22.49,21.222
33.000,33.008,22.11,21.211
33.000,33.020,19.93,21.211
33.000,33.017,21.31,21.222
33.000,33.025,19.92,21.222
33.000,33.019,21.40,21.233
33.000,33.016,21.37,21.211
33.000,33.019,20.67,21.190
33.000,33.017,21.12,21.201
33.000,33.028,19.39,21.233
33.000,33.017,21.78,21.211
33.000,33.014,21.40,21.201
33.000,33.001,23.21,21.201
33.000,33.020,19.19,21.211
33.000,33.023,20.24,21.211
33.000,33.020,20.92,21.190
33.000,33.031,19.07,21.222
33.000,33.025,20.78,21.211
33.000,33.029,19.61,21.211
33.000,33.025,20.62,21.211
33.000,33.029,19.56,21.201
33.000,33.026,20.35,21.190
33.000,33.020,21.00,21.211
33.000,33.025,19.84,21.211
33.000,33.016,21.53,21.201
33.000,33.025,19.45,21.201
33.000,33.014,21.73,21.211
33.000,33.023,19.53,21.201
33.000,33.031,19.08,21.211
33.000,33.019,21.46,21.201
33.000,33.025,19.60,21.211
33.000,33.022,20.50,21.201
33.000,33.028,19.34,21.201
33.000,33.028,19.79,21.211
33.000,33.025,20.22,21.222
33.000,33.032,18.83,21.211
33.000,33.023,20.76,21.201
33.000,33.031,18.90,21.211
33.000,33.025,20.37,21.211
33.000,33.032,18.74,21.222
33.000,33.034,19.07,21.211
33.000,33.032,19.39,21.233
33.000,33.026,20.16,21.222
33.000,33.037,18.08,21.222
33.000,33.031,19.78,21.211
33.000,33.040,17.92,21.233
33.000,33.025,20.87,21.222
33.000,33.032,18.54,21.201
33.000,33.026,20.01,21.201
33.000,33.032,18.61,21.211
33.000,33.026,19.96,21.201
33.000,33.019,20.61,21.222
33.000,33.029,18.42,21.222
33.000,33.023,20.13,21.201
33.000,33.025,19.41,21.211
33.000,33.035,17.92,21.211
33.000,33.028,19.85,21.201
33.000,33.028,19.24,21.201
33.000,33.023,19.90,21.190
33.000,33.026,19.07,21.211
33.000,33.026,19.29,21.201
33.000,33.023,19.72,21.201
33.000,33.041,16.74,21.201
33.000,33.029,19.93,21.190
33.000,33.028,19.20,21.190
33.000,33.034,18.15,21.201
33.000,33.023,20.19,21.190
33.000,33.032,17.98,21.211
33.000,33.031,18.89,21.190
33.000,33.034,18.29,21.201
33.000,33.026,19.64,21.190
33.000,33.038,17.21,21.201
33.000,33.031,19.25,21.179
33.000,33.031,18.64,21.211
33.000,33.032,18.39,21.201
33.000,33.031,18.71,21.190
33.000,33.029,18.80,21.201
33.000,33.031,18.43,21.222
33.000,33.032,18.29,21.233
33.000,33.035,17.93,21.222
33.000,33.035,18.14,21.233
33.000,33.037,17.88,21.211
33.000,33.023,20.02,21.222
33.000,33.032,17.58,21.222
33.000,33.023,19.62,21.244
33.000,33.032,17.54,21.222
33.000,33.029,18.67,21.222
33.000,33.029,18.41,21.222
33.000,33.034,17.71,21.201
33.000,33.026,19.17,21.222
33.000,33.019,19.70,21.211
33.000,33.034,16.82,21.211
33.000,33.032,18.20,21.201
33.000,33.032,18.05,21.233
33.000,33.034,17.80,21.222
33.000,33.035,17.66,21.201
33.000,33.040,17.07,21.201
33.000,33.032,18.53,21.190
33.000,33.031,18.15,21.201
33.000,33.029,18.23,21.222
33.000,33.029,18.09,21.211
33.000,33.034,17.39,21.222
33.000,33.035,17.48,21.222
33.000,33.034,17.80,21.211
33.000,33.035,17.43,21.233
33.000,33.034,17.75,21.233
33.000,33.031,18.06,21.211
33.000,33.032,17.57,21.211
33.000,33.025,18.80,21.179
33.000,33.035,16.60,21.190
33.000,33.023,19.22,21.211
33.000,33.025,18.03,21.211
33.000,33.032,16.99,21.201
33.000,33.031,17.78,21.201
33.000,33.029,17.87,21.211
33.000,33.022,18.86,21.190
33.000,33.020,18.49,21.190
33.000,33.029,16.99,21.211
33.000,33.043,15.62,21.201
33.000,33.025,19.37,21.190
33.000,33.031,17.04,21.190
33.000,33.025,18.39,21.190
33.000,33.025,17.90,21.201
33.000,33.035,16.29,21.201
33.000,33.031,17.77,21.190
33.000,33.023,18.53,21.201
33.000,33.016,19.06,21.201
33.000,33.032,15.96,21.190
33.000,33.032,17.22,21.201
33.000,33.014,19.93,21.179
33.000,33.023,17.15,21.190
33.000,33.029,16.92,21.190
33.000,33.029,17.37,21.201
33.000,33.029,17.34,21.179
33.000,33.029,17.32,21.201
33.000,33.025,17.98,21.190
33.000,33.023,17.84,21.190
33.000,33.032,16.33,21.190
33.000,33.022,18.61,21.179
