timestamp,temp_c
1512783987.798,21.2541
1512783988.798,21.2754
1512783989.797,21.2647
1512783990.797,21.2754
1512783991.800,21.2647
1512783992.800,21.2541
1512783993.799,21.2647
1512783994.799,21.2754
1512783995.798,21.2754
1512783996.798,21.2647
1512783997.797,21.2861
1512783998.797,21.2754
1512783999.796,21.2968
1512784000.796,21.2861
1512784001.795,21.2861
1512784002.795,21.2861
1512784003.798,21.2647
1512784004.794,21.2754
1512784005.797,21.2647
1512784006.797,21.2647
1512784007.796,21.2754
1512784008.796,21.2861
1512784009.795,21.2754
1512784010.795,21.2754
1512784011.794,21.2541
1512784012.794,21.2861
1512784013.793,21.2968
1512784014.793,21.2754
1512784015.796,21.2968
1512784016.792,21.2754
1512784017.795,21.2754
1512784018.795,21.2754
1512784019.795,21.3075
1512784020.794,21.2754
1512784021.793,21.2861
1512784022.793,21.2647
1512784023.793,21.2861
1512784024.792,21.3075
1512784025.792,21.2754
1512784026.791,21.2968
1512784027.791,21.2968
1512784028.790,21.2861
1512784029.790,21.2968
1512784030.793,21.2754
1512784031.793,21.2754
1512784032.792,21.2754
1512784033.792,21.2754
1512784034.791,21.2647
1512784035.791,21.2754
1512784036.790,21.2861
1512784037.790,21.2754
1512784038.789,21.2861
1512784039.789,21.2861
1512784040.788,21.2754
1512784041.788,21.2754
1512784042.791,21.2968
1512784043.791,21.2861
1512784044.790,21.2647
1512784045.790,21.2754
1512784046.789,21.2754
1512784047.789,21.2754
1512784048.788,21.2647
1512784049.788,21.2647
1512784050.787,21.2647
1512784051.787,21.2754
1512784052.786,21.2754
1512784053.786,21.2861
1512784054.785,21.2754
1512784055.789,21.2754
1512784056.789,21.2647
1512784057.788,21.2541
1512784058.787,21.2754
1512784059.787,21.2754
1512784060.787,21.2754
1512784061.786,21.2541
1512784062.786,21.2754
1512784063.785,21.2647
1512784064.785,21.2754
1512784065.784,21.2541
1512784066.784,21.2541
1512784067.783,21.2541
1512784068.783,21.2434
1512784069.786,21.2434
1512784070.786,21.2541
1512784071.785,21.2541
1512784072.785,21.2541
1512784073.784,21.2754
1512784074.784,21.2434
1512784075.783,21.2434
1512784076.783,21.2541
1512784077.782,21.2541
1512784078.782,21.2434
1512784079.781,21.2541
1512784080.781,21.2541
1512784081.784,21.2541
1512784082.784,21.2434
1512784083.783,21.2541
1512784084.783,21.2647
1512784085.782,21.2327
1512784086.782,21.2327
1512784087.781,21.2434
1512784088.781,21.2541
1512784089.780,21.2434
1512784090.780,21.2434
1512784091.779,21.2327
1512784092.779,21.2647
1512784093.778,21.2327
1512784094.782,21.2327
1512784095.781,21.2541
1512784096.781,21.2541
1512784097.781,21.2327
1512784098.780,21.2434
1512784099.780,21.2541
1512784100.779,21.2327
1512784101.779,21.2434
1512784102.778,21.2220
1512784103.778,21.2220
1512784104.777,21.2220
1512784105.777,21.2220
1512784106.780,21.2220
1512784107.776,21.2327
1512784108.779,21.2434
1512784109.779,21.2220
1512784110.778,21.2327
1512784111.778,21.2327
1512784112.777,21.2220
1512784113.777,21.2220
1512784114.776,21.2220
1512784115.776,21.2220
1512784116.775,21.2220
1512784117.775,21.2327
1512784118.774,21.2220
1512784119.774,21.2327
1512784120.777,21.2220
1512784121.777,21.2220
1512784122.776,21.2327
1512784123.776,21.2220
1512784124.775,21.2006
1512784125.775,21.2220
1512784126.774,21.2113
1512784127.774,21.2220
1512784128.773,21.2220
1512784129.773,21.2220
1512784130.772,21.2220
1512784131.772,21.2327
1512784132.772,21.2006
1512784133.775,21.2113
1512784134.774,21.2220
1512784135.774,21.2220
1512784136.775,21.2220
1512784137.773,21.2220
1512784138.773,21.2327
1512784139.772,21.2113
1512784140.771,21.2006
1512784141.771,21.2220
1512784142.770,21.2113
1512784143.770,21.2113
1512784144.770,21.2220
1512784145.773,21.2006
1512784146.773,21.2220
1512784147.772,21.2113
1512784148.772,21.2113
1512784149.771,21.2220
1512784150.771,21.2006
1512784151.770,21.2220
1512784152.770,21.2113
1512784153.769,21.2220
1512784154.769,21.2220
1512784155.768,21.2220
1512784156.768,21.2220
1512784157.767,21.2220
1512784158.771,21.2006
1512784159.770,21.2220
1512784160.770,21.2327
1512784161.769,21.2220
1512784162.769,21.2113
1512784163.768,21.2006
1512784164.768,21.2006
1512784165.767,21.2220
1512784166.767,21.2220
1512784167.766,21.2113
1512784168.766,21.2220
1512784169.765,21.1899
1512784170.769,21.2220
1512784171.764,21.2113
1512784172.768,21.2220
1512784173.767,21.2113
1512784174.767,21.2113
1512784175.766,21.2220
1512784176.766,21.2113
1512784177.765,21.2006
1512784178.765,21.2327
1512784179.764,21.2220
1512784180.764,21.2220
1512784181.764,21.2220
1512784182.763,21.2220
1512784183.763,21.2006
1512784184.766,21.2113
1512784185.766,21.2220
1512784186.765,21.1899
1512784187.764,21.2220
1512784188.764,21.2113
1512784189.764,21.2220
1512784190.763,21.2113
1512784191.763,21.2006
1512784192.762,21.1899
1512784193.762,21.1899
1512784194.761,21.2113
1512784195.761,21.2006
1512784196.760,21.2006
1512784197.764,21.2220
1512784198.759,21.2113
1512784199.763,21.2113
1512784200.762,21.2113
1512784201.762,21.2113
1512784202.761,21.2434
1512784203.761,21.2006
1512784204.760,21.2113
1512784205.760,21.1899
1512784206.759,21.2006
1512784207.759,21.2113
1512784208.758,21.1899
1512784209.762,21.2113
1512784210.757,21.2006
1512784211.761,21.2220
1512784212.760,21.2113
1512784213.760,21.2327
1512784214.759,21.2220
1512784215.759,21.1792
1512784216.758,21.2006
1512784217.758,21.2220
1512784218.758,21.2006
1512784219.757,21.1899
1512784220.757,21.1899
1512784221.756,21.2113
1512784222.756,21.2113
1512784223.759,21.2006
1512784224.759,21.2006
1512784225.758,21.1792
1512784226.758,21.2113
1512784227.757,21.1899
1512784228.757,21.1899
1512784229.756,21.2113
1512784230.756,21.2220
1512784231.755,21.1899
1512784232.755,21.2006
1512784233.754,21.2113
1512784234.754,21.2006
1512784235.753,21.1899
1512784236.757,21.2220
1512784237.756,21.2220
1512784238.756,21.2113
1512784239.755,21.2006
1512784240.755,21.2006
1512784241.754,21.2006
1512784242.754,21.1792
1512784243.753,21.2113
1512784244.753,21.1899
1512784245.752,21.2006
1512784246.752,21.1792
1512784247.751,21.2220
1512784248.755,21.2006
1512784249.754,21.2006
1512784250.754,21.1899
1512784251.753,21.2113
1512784252.753,21.1899
1512784253.752,21.2006
1512784254.752,21.2006
1512784255.752,21.2113
1512784256.751,21.2006
1512784257.751,21.2006
1512784258.750,21.2113
1512784259.750,21.2220
1512784260.749,21.2113
1512784261.753,21.2113
1512784262.748,21.2220
1512784263.752,21.2113
1512784264.751,21.2113
1512784265.751,21.2113
1512784266.750,21.2006
1512784267.750,21.1899
1512784268.749,21.2006
1512784269.749,21.1899
1512784270.748,21.2220
1512784271.748,21.1899
1512784272.747,21.2113
1512784273.751,21.2006
1512784274.746,21.1899
1512784275.750,21.2220
1512784276.749,21.2006
1512784277.749,21.2006
1512784278.748,21.2006
1512784279.748,21.2113
1512784280.747,21.1899
1512784281.747,21.1899
1512784282.746,21.2113
1512784283.746,21.2006
1512784284.745,21.2006
1512784285.745,21.2113
1512784286.744,21.2220
1512784287.748,21.1899
1512784288.747,21.2220
1512784289.747,21.2113
1512784290.746,21.2006
1512784291.746,21.2220
1512784292.745,21.2220
1512784293.745,21.2113
1512784294.744,21.2006
1512784295.744,21.2113
1512784296.744,21.2006
1512784297.743,21.2220
1512784298.743,21.2006
1512784299.742,21.2113
1512784300.746,21.2006
1512784301.745,21.1899
1512784302.745,21.2220
1512784303.744,21.2006
1512784304.744,21.2006
1512784305.743,21.2006
1512784306.743,21.2220
1512784307.742,21.1899
1512784308.741,21.2113
1512784309.741,21.2220
1512784310.741,21.2220
1512784311.740,21.1899
1512784312.744,21.2113
1512784313.743,21.2220
1512784314.743,21.2220
1512784315.742,21.2113
1512784316.742,21.2113
1512784317.741,21.1792
1512784318.741,21.2006
1512784319.740,21.2113
1512784320.740,21.2006
1512784321.739,21.2220
1512784322.739,21.1899
1512784323.738,21.2006
1512784324.738,21.2113
1512784325.741,21.2220
1512784326.737,21.2220
1512784327.740,21.2113
1512784328.740,21.2113
1512784329.740,21.2113
1512784330.739,21.2113
1512784331.739,21.2220
1512784332.738,21.2113
1512784333.738,21.2327
1512784334.737,21.2220
1512784335.737,21.2220
1512784336.736,21.2113
1512784337.739,21.2113
1512784338.735,21.2113
1512784339.739,21.2220
1512784340.738,21.2006
1512784341.738,21.2113
1512784342.737,21.2113
1512784343.737,21.2113
1512784344.736,21.2113
1512784345.736,21.2220
1512784346.735,21.2220
1512784347.735,21.2113
1512784348.734,21.2006
1512784349.734,21.2327
1512784350.733,21.2327
1512784351.737,21.2113
1512784352.736,21.2220
1512784353.736,21.2006
1512784354.735,21.2220
1512784355.735,21.2113
1512784356.734,21.2220
1512784357.734,21.2220
1512784358.733,21.2220
1512784359.733,21.2220
1512784360.732,21.2113
1512784361.732,21.2113
1512784362.731,21.2220
1512784363.731,21.2220
1512784364.734,21.2113
1512784365.730,21.1792
1512784366.733,21.2006
1512784367.733,21.1792
1512784368.732,21.2327
1512784369.732,21.2220
1512784370.731,21.2006
1512784371.731,21.2006
1512784372.730,21.2220
1512784373.730,21.2220
1512784374.730,21.2006
1512784375.729,21.2220
1512784376.733,21.2220
1512784377.728,21.2006
1512784378.732,21.2220
1512784379.731,21.2220
1512784380.731,21.2113
1512784381.730,21.2434
1512784382.730,21.2327
1512784383.729,21.2113
1512784384.729,21.2220
1512784385.728,21.2220
1512784386.728,21.2220
1512784387.727,21.2006
1512784388.727,21.2220
1512784389.726,21.2220
1512784390.726,21.2220
1512784391.729,21.2006
1512784392.729,21.2220
1512784393.728,21.2006
1512784394.728,21.2113
1512784395.727,21.2434
1512784396.727,21.2006
1512784397.726,21.2113
1512784398.726,21.2220
1512784399.725,21.2220
1512784400.725,21.2220
1512784401.724,21.2006
1512784402.724,21.2220
1512784403.727,21.2220
1512784404.727,21.2220
1512784405.726,21.2220
1512784406.726,21.2220
1512784407.725,21.2327
1512784408.725,21.2220
1512784409.724,21.2113
1512784410.724,21.2220
1512784411.723,21.2327
1512784412.723,21.2006
1512784413.722,21.2327
1512784414.722,21.2113
1512784415.726,21.2113
1512784416.725,21.2327
1512784417.724,21.2220
1512784418.724,21.2220
1512784419.724,21.2220
1512784420.723,21.2220
1512784421.723,21.2220
1512784422.722,21.2006
1512784423.722,21.2220
1512784424.721,21.2113
1512784425.721,21.2113
1512784426.720,21.2220
1512784427.720,21.2113
1512784428.748,21.2006
1512784429.719,21.2113
1512784430.722,21.2434
1512784431.722,21.2434
1512784432.721,21.2113
1512784433.721,21.2113
1512784434.720,21.2113
1512784435.720,21.2220
1512784436.719,21.2220
1512784437.719,21.2006
1512784438.718,21.2327
1512784439.718,21.2327
1512784440.722,21.2006
1512784441.717,21.2220
1512784442.720,21.2220
1512784443.720,21.2113
1512784444.719,21.2220
1512784445.719,21.2220
1512784446.718,21.2220
1512784447.718,21.2113
1512784448.717,21.2113
1512784449.717,21.2327
1512784450.716,21.2220
1512784451.716,21.2220
1512784452.716,21.2220
1512784453.715,21.2113
1512784454.714,21.2006
1512784455.718,21.2220
1512784456.718,21.2327
1512784457.717,21.2220
1512784458.717,21.2220
1512784459.716,21.2220
1512784460.716,21.2220
1512784461.715,21.2113
1512784462.715,21.2220
1512784463.714,21.2220
1512784464.714,21.2220
1512784465.713,21.2220
1512784466.713,21.1899
1512784467.716,21.2006
1512784468.716,21.2220
1512784469.715,21.2220
1512784470.715,21.2220
1512784471.714,21.2220
1512784472.714,21.2220
1512784473.713,21.2220
1512784474.713,21.2113
1512784475.712,21.2006
1512784476.712,21.2113
1512784477.711,21.2113
1512784478.711,21.2220
1512784479.714,21.2327
1512784480.714,21.2220
1512784481.714,21.2220
1512784482.713,21.2113
1512784483.713,21.2220
1512784484.712,21.2220
1512784485.712,21.2327
1512784486.711,21.2327
1512784487.711,21.2327
1512784488.710,21.2220
1512784489.710,21.2220
1512784490.709,21.2327
1512784491.709,21.2327
1512784492.712,21.2541
1512784493.708,21.2220
1512784494.711,21.2220
1512784495.711,21.2220
1512784496.710,21.2434
1512784497.710,21.2434
1512784498.709,21.2220
1512784499.709,21.2327
1512784500.708,21.2220
1512784501.708,21.2220
1512784502.707,21.2327
1512784503.707,21.2220
1512784504.710,21.2434
1512784505.706,21.2541
1512784506.709,21.2434
1512784507.709,21.2327
1512784508.708,21.2327
1512784509.708,21.2541
1512784510.707,21.2434
1512784511.707,21.2327
1512784512.706,21.2541
1512784513.706,21.2541
1512784514.705,21.2327
1512784515.705,21.2434
1512784516.704,21.2541
1512784517.704,21.2220
1512784518.703,21.2434
1512784519.707,21.2647
1512784520.707,21.2327
1512784521.706,21.2541
1512784522.705,21.2434
1512784523.705,21.2434
1512784524.704,21.2327
1512784525.704,21.2220
1512784526.705,21.2434
1512784527.703,21.2434
1512784528.703,21.2541
1512784529.702,21.2647
1512784530.702,21.2327
1512784531.705,21.2541
1512784532.705,21.2434
1512784533.704,21.2434
1512784534.704,21.2327
1512784535.703,21.2434
1512784536.703,21.2541
1512784537.702,21.2220
1512784538.702,21.2541
1512784539.701,21.2327
1512784540.701,21.2434
1512784541.700,21.2327
1512784542.700,21.2541
1512784543.703,21.2434
1512784544.703,21.2327
1512784545.702,21.2434
1512784546.702,21.2541
1512784547.701,21.2434
1512784548.701,21.2434
1512784549.700,21.2647
1512784550.700,21.2541
1512784551.699,21.2327
1512784552.699,21.2541
1512784553.698,21.2541
1512784554.698,21.2327
1512784555.697,21.2541
1512784556.701,21.2434
1512784557.696,21.2434
1512784558.700,21.2541
1512784559.699,21.2647
1512784560.699,21.2434
1512784561.698,21.2434
1512784562.698,21.2434
1512784563.697,21.2434
1512784564.697,21.2541
1512784565.696,21.2434
1512784566.696,21.2541
1512784567.695,21.2541
1512784568.699,21.2647
1512784569.695,21.2327
1512784570.698,21.2541
1512784571.698,21.2434
1512784572.697,21.2541
1512784573.696,21.2541
1512784574.696,21.2754
1512784575.696,21.2434
1512784576.695,21.2754
1512784577.695,21.2647
1512784578.694,21.2541
1512784579.694,21.2541
1512784580.693,21.2647
1512784581.693,21.2541
1512784582.692,21.2541
1512784583.696,21.2647
1512784584.695,21.2647
1512784585.695,21.2754
1512784586.694,21.2647
1512784587.694,21.2434
1512784588.693,21.2541
1512784589.693,21.2541
1512784590.692,21.2647
1512784591.692,21.2754
1512784592.691,21.2754
1512784593.691,21.2647
1512784594.690,21.2647
1512784595.694,21.2647
1512784596.693,21.2541
1512784597.693,21.2647
1512784598.692,21.2754
1512784599.692,21.2647
1512784600.691,21.2754
1512784601.691,21.2754
1512784602.690,21.2754
1512784603.690,21.2754
1512784604.689,21.2647
1512784605.689,21.2647
1512784606.688,21.2754
1512784607.692,21.2861
1512784608.691,21.2861
1512784609.691,21.2968
1512784610.690,21.2861
1512784611.690,21.2968
1512784612.690,21.3075
1512784613.689,21.2968
1512784614.688,21.2861
1512784615.688,21.3182
1512784616.688,21.3182
1512784617.687,21.2968
1512784618.687,21.2861
1512784619.686,21.2968
1512784620.690,21.2861
1512784621.685,21.2861
1512784622.689,21.2754
1512784623.688,21.2754
1512784624.688,21.2861
1512784625.687,21.2861
1512784626.687,21.2968
1512784627.686,21.3182
1512784628.686,21.2861
1512784629.685,21.2861
1512784630.685,21.3075
1512784631.684,21.2968
1512784632.688,21.2861
1512784633.683,21.2754
1512784634.687,21.2754
1512784635.686,21.2861
1512784636.686,21.3075
1512784637.685,21.2861
1512784638.685,21.2968
1512784639.684,21.2968
1512784640.684,21.2754
1512784641.683,21.2861
1512784642.683,21.2754
1512784643.683,21.3075
1512784644.682,21.3182
1512784645.681,21.3182
1512784646.681,21.3182
1512784647.684,21.3075
1512784648.684,21.3182
1512784649.684,21.3182
1512784650.683,21.3396
1512784651.683,21.3182
1512784652.682,21.3396
1512784653.682,21.3396
1512784654.681,21.3182
1512784655.681,21.3289
1512784656.680,21.3289
1512784657.680,21.3289
1512784658.679,21.3289
1512784659.683,21.3182
1512784660.682,21.3075
1512784661.682,21.3182
1512784662.681,21.3182
1512784663.681,21.3396
1512784664.680,21.3396
1512784665.680,21.3182
1512784666.679,21.3182
1512784667.679,21.3182
1512784668.678,21.3182
1512784669.678,21.3182
1512784670.677,21.2968
1512784671.681,21.3289
1512784672.680,21.3075
1512784673.680,21.3182
1512784674.679,21.2968
1512784675.679,21.3289
1512784676.678,21.3182
1512784677.678,21.3182
1512784678.677,21.3182
1512784679.677,21.3182
1512784680.676,21.3396
1512784681.676,21.3289
1512784682.676,21.3396
1512784683.675,21.3289
1512784684.675,21.3182
1512784685.674,21.3182
1512784686.677,21.3075
1512784687.677,21.3289
1512784688.677,21.3289
1512784689.676,21.3075
1512784690.676,21.2968
1512784691.675,21.3182
1512784692.675,21.3075
1512784693.674,21.3075
1512784694.674,21.3075
1512784695.673,21.3075
1512784696.677,21.3182
