timestamp,humidity
1517320837.975,54.1273
1517320838.974,54.1501
1517320839.973,54.1349
1517320840.973,54.1196
1517320841.973,54.1196
1517320842.972,54.1349
1517320843.971,54.1196
1517320844.971,54.1196
1517320845.971,54.1349
1517320846.970,54.1120
1517320847.974,54.1120
1517320848.969,54.1273
1517320849.973,54.1120
1517320850.972,54.1120
1517320851.972,54.1273
1517320852.971,54.1044
1517320853.971,54.1120
1517320854.970,54.1196
1517320855.970,54.1196
1517320856.969,54.1120
1517320857.969,54.1196
1517320858.969,54.1196
1517320859.968,54.1349
1517320860.967,54.1273
1517320861.971,54.1273
1517320862.966,54.1349
1517320863.970,54.1425
1517320864.969,54.1425
1517320865.969,54.1501
1517320866.968,54.1425
1517320867.968,54.1654
1517320868.967,54.1501
1517320869.967,54.1501
1517320870.967,54.1501
1517320871.966,54.1501
1517320872.966,54.1654
1517320873.965,54.1425
1517320874.964,54.1501
1517320875.964,54.1273
1517320876.968,54.1349
1517320877.967,54.1349
1517320878.967,54.1578
1517320879.966,54.1501
1517320880.966,54.1501
1517320881.965,54.1501
1517320882.965,54.1501
1517320883.964,54.1501
1517320884.964,54.1425
1517320885.963,54.1501
1517320886.963,54.1578
1517320887.962,54.1578
1517320888.962,54.1501
1517320889.961,54.1578
1517320890.965,54.1654
1517320891.960,54.1654
1517320892.964,54.1425
1517320893.963,54.1654
1517320894.963,54.1578
1517320895.962,54.1501
1517320896.962,54.1578
1517320897.961,54.1654
1517320898.961,54.1654
1517320899.960,54.1807
1517320900.960,54.1578
1517320901.959,54.1654
1517320902.959,54.1730
1517320903.958,54.1654
1517320904.962,54.1883
1517320905.961,54.1730
1517320906.961,54.1730
1517320907.960,54.1501
1517320908.960,54.1501
1517320909.959,54.1654
1517320910.959,54.1501
1517320911.959,54.1654
1517320912.958,54.1501
1517320913.958,54.1349
1517320914.957,54.1425
1517320915.957,54.1578
1517320916.956,54.1425
1517320917.955,54.1654
1517320918.959,54.1578
1517320919.958,54.1654
1517320920.958,54.1807
1517320921.958,54.1807
1517320922.957,54.1501
1517320923.957,54.1654
1517320924.956,54.1654
1517320925.956,54.1654
1517320926.955,54.1501
1517320927.955,54.1425
1517320928.954,54.1501
1517320929.954,54.1349
1517320930.953,54.1349
1517320931.953,54.1273
1517320932.952,54.1120
1517320933.956,54.0967
1517320934.955,54.0967
1517320935.955,54.1120
1517320936.954,54.0891
1517320937.954,54.0815
1517320938.953,54.0967
1517320939.953,54.0662
1517320940.952,54.0739
1517320941.952,54.0815
1517320942.951,54.0815
1517320943.951,54.0739
1517320944.950,54.0815
1517320945.954,54.0662
1517320946.949,54.0815
1517320947.953,54.0891
1517320948.952,54.0815
1517320949.952,54.0967
1517320950.952,54.0967
1517320951.951,54.1044
1517320952.951,54.0967
1517320953.950,54.0967
1517320954.950,54.0967
1517320955.949,54.1120
1517320956.949,54.1044
1517320957.948,54.0967
1517320958.948,54.1273
1517320959.951,54.1196
1517320960.947,54.1425
1517320961.950,54.1349
1517320962.950,54.1501
1517320963.949,54.1501
1517320964.949,54.1654
1517320965.948,54.1654
1517320966.948,54.1730
1517320967.947,54.1807
1517320968.947,54.1654
1517320969.946,54.1807
1517320970.946,54.1807
1517320971.945,54.1807
1517320972.945,54.1807
1517320973.948,54.1730
1517320974.948,54.1807
1517320975.947,54.1654
1517320976.947,54.1730
1517320977.946,54.1654
1517320978.946,54.1578
1517320979.945,54.1425
1517320980.945,54.1425
1517320981.944,54.1654
1517320982.944,54.1501
1517320983.943,54.1273
1517320984.943,54.1349
1517320985.943,54.1349
1517320986.942,54.1425
1517320987.941,54.1349
1517320988.945,54.1501
1517320989.944,54.1273
1517320990.944,54.1349
1517320991.944,54.1273
1517320992.943,54.1273
1517320993.942,54.1120
1517320994.942,54.1196
1517320995.942,54.1349
1517320996.941,54.1196
1517320997.941,54.1120
1517320998.940,54.1120
1517320999.940,54.1120
1517321000.939,54.1273
1517321001.939,54.1196
1517321002.942,54.1120
1517321003.941,54.1044
1517321004.941,54.1044
1517321005.941,54.0967
1517321006.940,54.1196
1517321007.940,54.1120
1517321008.939,54.0967
1517321009.939,54.1044
1517321010.938,54.1273
1517321011.938,54.1044
1517321012.937,54.0815
1517321013.937,54.0891
1517321014.940,54.0815
1517321015.936,54.1044
1517321016.939,54.1044
1517321017.939,54.1044
1517321018.938,54.1120
1517321019.938,54.1044
1517321020.937,54.1273
1517321021.937,54.1044
1517321022.936,54.1196
1517321023.936,54.1120
1517321024.935,54.1044
1517321025.935,54.1120
1517321026.934,54.1196
1517321027.934,54.1349
1517321028.934,54.1273
1517321029.933,54.1349
1517321030.937,54.1196
1517321031.936,54.1654
1517321032.935,54.1425
1517321033.935,54.1501
1517321034.935,54.1425
1517321035.934,54.1273
1517321036.933,54.1578
1517321037.933,54.1578
1517321038.933,54.1578
1517321039.932,54.1578
1517321040.932,54.1654
1517321041.931,54.1578
1517321042.931,54.1654
1517321043.934,54.1578
1517321044.930,54.1654
1517321045.933,54.1730
1517321046.933,54.1730
1517321047.932,54.1654
1517321048.932,54.1730
1517321049.931,54.1730
1517321050.931,54.1654
1517321051.930,54.1654
1517321052.930,54.1425
1517321053.929,54.1654
1517321054.929,54.1654
1517321055.928,54.1654
1517321056.928,54.1654
1517321057.931,54.1578
1517321058.927,54.1578
1517321059.930,54.1425
1517321060.930,54.1578
1517321061.929,54.1501
1517321062.929,54.1425
1517321063.928,54.1425
1517321064.928,54.1425
1517321065.927,54.1578
1517321066.927,54.1654
1517321067.926,54.1730
1517321068.926,54.1578
1517321069.926,54.1501
1517321070.925,54.1654
1517321071.929,54.1730
1517321072.928,54.1578
1517321073.928,54.1730
1517321074.927,54.1578
1517321075.927,54.1730
1517321076.926,54.1807
1517321077.926,54.1501
1517321078.925,54.1883
1517321079.925,54.1654
1517321080.924,54.1654
1517321081.924,54.1959
1517321082.923,54.1807
1517321083.923,54.1807
1517321084.922,54.1730
1517321085.926,54.1883
1517321086.925,54.1807
1517321087.925,54.1730
1517321088.924,54.1883
1517321089.924,54.1883
1517321090.923,54.1807
1517321091.923,54.1883
1517321092.922,54.1959
1517321093.922,54.2036
1517321094.921,54.1883
1517321095.921,54.1883
1517321096.920,54.2036
1517321097.920,54.2036
1517321098.919,54.1883
1517321099.919,54.2112
1517321100.922,54.2036
1517321101.922,54.2188
1517321102.921,54.2264
1517321103.921,54.2493
1517321104.920,54.2417
1517321105.920,54.2264
1517321106.920,54.2417
1517321107.919,54.2493
1517321108.919,54.2417
1517321109.918,54.2341
1517321110.917,54.2570
1517321111.917,54.2646
1517321112.920,54.2570
1517321113.916,54.2417
1517321114.920,54.2570
1517321115.919,54.2493
1517321116.919,54.2722
1517321117.918,54.2646
1517321118.917,54.2722
1517321119.917,54.2570
1517321120.917,54.2646
1517321121.916,54.2722
1517321122.916,54.2646
1517321123.915,54.2722
1517321124.915,54.2646
1517321125.914,54.2798
1517321126.918,54.2722
1517321127.913,54.2722
1517321128.917,54.3104
1517321129.916,54.2951
1517321130.916,54.3180
1517321131.915,54.3027
1517321132.915,54.2875
1517321133.914,54.2951
1517321134.914,54.3180
1517321135.913,54.3180
1517321136.913,54.3180
1517321137.912,54.3180
1517321138.912,54.3180
1517321139.911,54.3256
1517321140.911,54.3256
1517321141.910,54.3256
1517321142.914,54.3333
1517321143.913,54.3333
1517321144.913,54.3104
1517321145.912,54.3104
1517321146.912,54.3104
1517321147.912,54.3104
1517321148.911,54.2951
1517321149.910,54.3104
1517321150.910,54.3180
1517321151.910,54.3104
1517321152.909,54.3104
1517321153.909,54.3104
1517321154.908,54.3180
1517321155.912,54.3180
1517321156.907,54.3104
1517321157.911,54.3256
1517321158.910,54.3256
1517321159.910,54.3256
1517321160.909,54.3104
1517321161.908,54.3256
1517321162.908,54.3333
1517321163.908,54.3256
1517321164.907,54.3180
1517321165.907,54.3256
1517321166.906,54.3409
1517321167.906,54.3333
1517321168.905,54.3409
1517321169.909,54.3333
1517321170.904,54.3409
1517321171.908,54.3180
1517321172.907,54.3256
1517321173.907,54.3104
1517321174.906,54.3104
1517321175.906,54.3256
1517321176.905,54.3256
1517321177.905,54.3180
1517321178.904,54.3333
1517321179.904,54.3256
1517321180.903,54.3104
1517321181.903,54.3104
1517321182.902,54.3104
1517321183.906,54.2951
1517321184.905,54.3027
1517321185.905,54.3027
1517321186.904,54.3104
1517321187.904,54.3104
1517321188.903,54.2951
1517321189.903,54.2875
1517321190.903,54.3104
1517321191.902,54.3027
1517321192.901,54.3256
1517321193.901,54.3256
1517321194.901,54.2875
1517321195.900,54.3104
1517321196.899,54.3256
1517321197.903,54.3256
1517321198.903,54.3104
1517321199.902,54.3104
1517321200.902,54.3180
1517321201.901,54.3256
1517321202.901,54.3333
1517321203.900,54.3180
1517321204.900,54.3104
1517321205.899,54.3104
1517321206.899,54.3027
1517321207.898,54.3104
1517321208.898,54.3180
1517321209.897,54.2875
1517321210.897,54.3027
1517321211.896,54.2951
1517321212.900,54.2951
1517321213.899,54.3027
1517321214.899,54.2875
1517321215.898,54.2875
1517321216.898,54.2951
1517321217.897,54.2951
1517321218.897,54.3027
1517321219.896,54.2875
1517321220.896,54.2951
1517321221.895,54.3104
1517321222.895,54.3027
1517321223.894,54.2875
1517321224.894,54.2875
1517321225.893,54.2951
1517321226.897,54.2798
1517321227.896,54.2951
1517321228.896,54.2951
1517321229.895,54.2722
1517321230.895,54.2875
1517321231.894,54.2875
1517321232.894,54.2951
1517321233.894,54.2875
1517321234.893,54.2798
1517321235.892,54.2875
1517321236.892,54.2722
1517321237.892,54.2798
1517321238.895,54.2570
1517321239.890,54.2570
1517321240.894,54.2722
1517321241.894,54.2417
1517321242.893,54.2646
1517321243.893,54.2570
1517321244.892,54.2722
1517321245.892,54.2570
1517321246.891,54.2570
1517321247.891,54.2570
1517321248.890,54.2722
1517321249.890,54.2493
1517321250.889,54.2875
1517321251.889,54.2646
1517321252.888,54.2570
1517321253.888,54.2646
1517321254.891,54.2646
1517321255.891,54.2646
1517321256.890,54.2646
1517321257.890,54.2722
1517321258.889,54.2646
1517321259.889,54.2570
1517321260.888,54.2722
1517321261.888,54.2646
1517321262.887,54.2646
1517321263.887,54.2875
1517321264.886,54.2798
1517321265.886,54.2722
1517321266.885,54.2875
1517321267.889,54.2722
1517321268.884,54.2875
1517321269.888,54.2722
1517321270.888,54.2875
1517321271.887,54.2875
1517321272.887,54.2951
1517321273.886,54.2875
1517321274.886,54.3027
1517321275.885,54.3104
1517321276.885,54.3180
1517321277.884,54.2951
1517321278.883,54.3180
1517321279.883,54.3027
1517321280.883,54.3027
1517321281.886,54.3027
1517321282.882,54.3104
1517321283.885,54.3104
1517321284.885,54.3104
1517321285.884,54.3027
1517321286.884,54.3104
1517321287.883,54.3104
1517321288.883,54.2798
1517321289.882,54.3104
1517321290.882,54.2951
1517321291.881,54.2951
1517321292.881,54.3104
1517321293.880,54.3104
1517321294.880,54.3027
1517321295.883,54.2951
1517321296.883,54.2875
1517321297.882,54.3104
1517321298.882,54.2875
1517321299.881,54.2951
1517321300.881,54.2875
1517321301.880,54.3104
1517321302.880,54.3104
1517321303.879,54.3256
1517321304.879,54.3256
1517321305.878,54.3256
1517321306.878,54.3256
1517321307.877,54.3104
1517321308.877,54.3180
1517321309.881,54.3333
1517321310.880,54.3104
1517321311.879,54.3333
1517321312.879,54.3256
1517321313.879,54.3256
1517321314.878,54.3333
1517321315.877,54.3256
1517321316.877,54.3256
1517321317.877,54.3256
1517321318.876,54.3409
1517321319.876,54.3485
1517321320.875,54.3256
1517321321.875,54.3409
1517321322.874,54.3409
1517321323.874,54.3333
1517321324.877,54.3409
1517321325.877,54.3561
1517321326.876,54.3409
1517321327.876,54.3333
1517321328.875,54.3180
1517321329.875,54.3561
1517321330.874,54.3485
1517321331.874,54.3256
1517321332.873,54.3256
1517321333.873,54.3409
1517321334.872,54.3409
1517321335.872,54.3409
1517321336.871,54.3485
1517321337.871,54.3485
1517321338.874,54.3485
1517321339.874,54.3561
1517321340.873,54.3409
1517321341.873,54.3561
1517321342.872,54.3638
1517321343.872,54.3638
1517321344.871,54.3714
1517321345.871,54.3638
1517321346.870,54.3485
1517321347.870,54.3561
1517321348.869,54.3638
1517321349.869,54.3561
1517321350.873,54.3714
1517321351.868,54.3561
1517321352.872,54.3485
1517321353.871,54.3714
1517321354.870,54.3714
1517321355.870,54.3561
1517321356.870,54.3561
1517321357.869,54.3485
1517321358.868,54.3561
1517321359.868,54.3561
1517321360.867,54.3714
1517321361.867,54.3638
1517321362.867,54.3790
1517321363.866,54.3638
1517321364.866,54.3638
1517321365.865,54.3561
1517321366.868,54.3485
1517321367.868,54.3409
1517321368.868,54.3409
1517321369.867,54.3485
1517321370.867,54.3485
1517321371.866,54.3561
1517321372.866,54.3409
1517321373.865,54.3256
1517321374.865,54.3256
1517321375.864,54.3409
1517321376.864,54.3180
1517321377.863,54.3333
1517321378.863,54.3409
1517321379.862,54.3409
1517321380.862,54.3485
1517321381.865,54.3409
1517321382.865,54.3485
1517321383.864,54.3409
1517321384.864,54.3485
1517321385.863,54.3485
1517321386.863,54.3409
1517321387.863,54.3409
1517321388.862,54.3256
1517321389.862,54.3256
1517321390.861,54.3256
1517321391.861,54.3180
1517321392.860,54.3256
1517321393.864,54.3561
1517321394.859,54.3333
1517321395.863,54.3561
1517321396.862,54.3561
1517321397.861,54.3638
1517321398.861,54.3790
1517321399.861,54.3790
1517321400.860,54.3943
1517321401.860,54.4019
1517321402.859,54.4019
1517321403.859,54.4248
1517321404.858,54.4324
1517321405.858,54.4248
1517321406.857,54.4172
1517321407.861,54.4324
1517321408.856,54.4172
1517321409.860,54.4248
1517321410.859,54.4172
1517321411.859,54.4477
1517321412.858,54.4477
1517321413.858,54.4324
1517321414.857,54.4324
1517321415.857,54.4248
1517321416.856,54.4477
1517321417.856,54.4401
1517321418.855,54.4553
1517321419.855,54.4248
1517321420.854,54.4477
1517321421.858,54.4324
1517321422.858,54.4172
1517321423.857,54.4248
1517321424.856,54.4095
1517321425.856,54.4095
1517321426.855,54.4095
1517321427.855,54.4095
1517321428.854,54.3943
1517321429.854,54.4019
1517321430.854,54.4095
1517321431.853,54.3714
1517321432.852,54.4019
1517321433.852,54.4019
1517321434.852,54.3943
1517321435.851,54.3943
1517321436.855,54.4095
1517321437.854,54.4095
1517321438.854,54.4095
1517321439.853,54.4019
1517321440.853,54.4095
1517321441.852,54.4095
1517321442.852,54.4019
1517321443.851,54.3943
1517321444.851,54.4019
1517321445.850,54.4019
1517321446.850,54.4019
1517321447.849,54.4095
1517321448.849,54.3943
1517321449.848,54.4019
1517321450.852,54.3714
1517321451.847,54.3943
1517321452.851,54.3790
1517321453.850,54.3638
1517321454.850,54.3638
1517321455.849,54.3714
1517321456.849,54.3561
1517321457.848,54.3485
1517321458.848,54.3409
1517321459.847,54.3409
1517321460.847,54.3333
1517321461.846,54.3409
1517321462.846,54.3409
1517321463.846,54.3256
1517321464.849,54.3256
1517321465.849,54.3256
1517321466.848,54.3256
1517321467.847,54.3256
1517321468.847,54.3485
1517321469.847,54.3256
1517321470.846,54.3409
1517321471.845,54.3180
1517321472.845,54.3256
1517321473.845,54.3256
1517321474.844,54.3180
1517321475.844,54.3333
1517321476.843,54.3333
1517321477.843,54.3104
1517321478.846,54.3409
1517321479.846,54.3256
1517321480.845,54.3485
1517321481.845,54.3256
1517321482.844,54.3256
1517321483.844,54.3256
1517321484.843,54.3256
1517321485.843,54.3180
1517321486.842,54.3256
1517321487.842,54.3409
1517321488.841,54.3333
1517321489.841,54.3409
1517321490.840,54.3485
1517321491.840,54.3409
1517321492.839,54.3561
1517321493.843,54.3714
1517321494.842,54.3714
1517321495.842,54.3867
1517321496.841,54.3790
1517321497.841,54.3943
1517321498.840,54.3943
1517321499.840,54.4095
1517321500.839,54.3943
1517321501.839,54.4095
1517321502.839,54.3943
1517321503.838,54.4095
1517321504.837,54.4095
1517321505.837,54.4095
1517321506.836,54.4095
1517321507.840,54.3943
1517321508.839,54.4095
1517321509.839,54.3943
1517321510.839,54.4095
1517321511.838,54.4095
1517321512.838,54.3943
1517321513.837,54.4095
1517321514.837,54.4019
1517321515.836,54.4095
1517321516.836,54.4019
1517321517.835,54.4019
1517321518.835,54.4172
1517321519.838,54.4095
1517321520.834,54.3943
1517321521.837,54.3790
1517321522.837,54.4019
1517321523.836,54.3790
1517321524.836,54.3714
1517321525.835,54.3867
1517321526.835,54.3943
1517321527.834,54.3867
1517321528.834,54.3867
1517321529.833,54.3714
1517321530.833,54.3714
1517321531.832,54.3714
1517321532.832,54.3714
1517321533.835,54.3714
1517321534.831,54.3790
1517321535.834,54.3714
1517321536.834,54.3714
1517321537.833,54.3714
1517321538.833,54.3714
1517321539.832,54.3714
1517321540.832,54.3790
1517321541.831,54.3714
1517321542.831,54.3714
1517321543.831,54.3714
1517321544.830,54.3714
1517321545.829,54.3638
1517321546.829,54.3867
1517321547.829,54.3714
1517321548.828,54.3790
1517321549.832,54.3714
1517321550.831,54.3714
1517321551.830,54.3867
1517321552.830,54.3790
1517321553.830,54.3790
1517321554.829,54.3867
1517321555.829,54.3867
1517321556.828,54.3714
1517321557.827,54.3714
1517321558.827,54.3561
1517321559.827,54.3638
1517321560.826,54.3485
1517321561.825,54.3409
1517321562.829,54.3485
1517321563.825,54.3561
1517321564.828,54.3409
1517321565.828,54.3561
1517321566.827,54.3409
1517321567.827,54.3485
1517321568.826,54.3409
1517321569.826,54.3409
1517321570.825,54.3409
1517321571.825,54.3409
1517321572.824,54.3485
1517321573.824,54.3561
1517321574.823,54.3638
1517321575.823,54.3333
1517321576.826,54.3485
1517321577.822,54.3561
1517321578.825,54.3485
1517321579.825,54.3561
1517321580.824,54.3638
1517321581.824,54.3561
1517321582.823,54.3561
1517321583.823,54.3638
1517321584.822,54.3638
1517321585.822,54.3867
1517321586.821,54.3561
1517321587.821,54.3638
1517321588.820,54.3638
1517321589.820,54.3638
1517321590.823,54.3714
1517321591.819,54.3790
1517321592.823,54.3714
1517321593.822,54.3867
1517321594.821,54.3867
1517321595.821,54.3943
1517321596.821,54.3790
1517321597.820,54.3867
1517321598.820,54.3867
1517321599.819,54.4019
1517321600.818,54.3943
1517321601.818,54.3943
1517321602.817,54.3943
1517321603.817,54.3943
1517321604.817,54.4095
1517321605.820,54.4019
1517321606.820,54.4248
1517321607.819,54.4095
1517321608.819,54.4248
1517321609.818,54.4248
1517321610.818,54.4553
1517321611.817,54.4553
1517321612.817,54.4858
1517321613.816,54.4935
1517321614.816,54.4706
1517321615.815,54.4935
1517321616.815,54.5087
1517321617.814,54.4858
1517321618.814,54.4782
1517321619.817,54.4858
1517321620.813,54.4935
1517321621.816,54.4858
1517321622.816,54.4858
1517321623.815,54.4858
1517321624.815,54.4858
1517321625.814,54.4706
1517321626.814,54.4553
1517321627.813,54.4553
1517321628.813,54.4477
1517321629.813,54.4477
1517321630.812,54.4553
1517321631.812,54.4706
1517321632.811,54.4553
1517321633.815,54.4553
1517321634.814,54.4477
1517321635.814,54.4477
1517321636.813,54.4553
1517321637.812,54.4553
1517321638.812,54.4477
1517321639.812,54.4477
1517321640.811,54.4858
1517321641.811,54.4706
1517321642.810,54.4782
1517321643.810,54.4858
1517321644.809,54.5011
1517321645.809,54.5011
1517321646.808,54.5011
1517321647.812,54.4858
1517321648.811,54.4858
1517321649.811,54.4858
1517321650.810,54.4858
1517321651.810,54.4935
1517321652.809,54.4858
1517321653.809,54.5011
1517321654.808,54.4858
1517321655.808,54.4858
1517321656.807,54.4782
1517321657.807,54.4935
1517321658.807,54.4858
1517321659.806,54.4706
1517321660.806,54.4477
1517321661.809,54.4553
1517321662.809,54.4553
1517321663.808,54.4401
1517321664.807,54.4553
1517321665.807,54.4477
1517321666.806,54.4553
1517321667.806,54.4248
1517321668.806,54.4248
1517321669.805,54.4248
1517321670.805,54.4248
1517321671.804,54.4248
1517321672.804,54.4248
1517321673.803,54.4324
1517321674.802,54.4553
1517321675.802,54.4477
1517321676.805,54.4401
1517321677.805,54.4324
1517321678.805,54.4553
1517321679.804,54.4401
1517321680.804,54.4553
1517321681.803,54.4324
1517321682.803,54.4706
1517321683.802,54.4553
1517321684.802,54.4630
1517321685.801,54.4630
1517321686.801,54.4553
1517321687.800,54.4553
1517321688.800,54.4630
1517321689.799,54.4553
1517321690.803,54.4477
1517321691.802,54.4477
1517321692.802,54.4477
1517321693.801,54.4401
1517321694.801,54.4019
1517321695.800,54.4172
1517321696.800,54.4248
1517321697.799,54.4172
1517321698.799,54.4248
1517321699.798,54.4401
1517321700.798,54.4248
1517321701.797,54.4248
1517321702.801,54.4324
1517321703.796,54.4172
1517321704.800,54.4248
1517321705.799,54.4019
1517321706.799,54.4095
1517321707.798,54.4172
1517321708.798,54.4172
1517321709.798,54.4019
1517321710.797,54.4019
1517321711.797,54.4019
1517321712.796,54.4019
1517321713.796,54.4019
1517321714.795,54.4019
1517321715.795,54.4095
1517321716.794,54.4324
1517321717.794,54.4095
1517321718.797,54.4095
1517321719.797,54.4095
1517321720.796,54.4172
1517321721.796,54.4172
1517321722.795,54.4019
1517321723.795,54.4095
1517321724.794,54.4095
1517321725.793,54.4172
1517321726.793,54.4095
1517321727.793,54.3867
1517321728.792,54.4095
1517321729.792,54.4172
1517321730.791,54.4248
1517321731.791,54.4095
1517321732.790,54.4477
1517321733.794,54.4095
1517321734.793,54.4095
1517321735.793,54.4172
1517321736.792,54.4248
1517321737.792,54.4095
1517321738.791,54.4172
1517321739.791,54.4095
1517321740.790,54.4019
1517321741.790,54.4019
1517321742.789,54.4172
1517321743.789,54.4248
1517321744.788,54.4172
1517321745.792,54.4095
1517321746.787,54.4172
1517321747.791,54.4172
1517321748.790,54.4095
1517321749.790,54.4172
1517321750.789,54.4095
1517321751.789,54.4248
1517321752.789,54.4248
1517321753.788,54.4095
1517321754.788,54.4248
1517321755.787,54.4095
1517321756.787,54.4095
1517321757.786,54.4248
1517321758.786,54.4172
1517321759.789,54.4172
1517321760.785,54.4019
1517321761.788,54.4401
1517321762.788,54.4248
1517321763.787,54.4019
1517321764.787,54.4248
1517321765.786,54.4095
1517321766.786,54.4095
1517321767.785,54.4095
1517321768.785,54.4172
1517321769.784,54.4172
1517321770.784,54.4019
1517321771.783,54.3714
1517321772.783,54.3943
1517321773.786,54.3867
1517321774.782,54.4095
1517321775.785,54.3867
1517321776.785,54.3714
1517321777.784,54.3943
1517321778.784,54.3638
1517321779.783,54.3943
1517321780.783,54.3867
1517321781.782,54.3790
1517321782.782,54.3714
1517321783.781,54.3638
1517321784.781,54.3714
1517321785.780,54.3714
1517321786.780,54.3638
1517321787.779,54.3561
1517321788.783,54.3714
1517321789.782,54.3561
1517321790.782,54.3485
1517321791.782,54.3561
1517321792.781,54.3714
1517321793.780,54.3638
1517321794.780,54.3638
1517321795.780,54.3561
1517321796.779,54.3561
1517321797.779,54.3561
1517321798.778,54.3714
1517321799.778,54.3561
1517321800.777,54.3943
1517321801.777,54.3714
1517321802.780,54.3790
1517321803.775,54.4248
1517321804.779,54.4095
1517321805.779,54.4095
1517321806.778,54.4095
1517321807.778,54.4248
1517321808.777,54.4248
1517321809.777,54.4477
1517321810.776,54.4401
1517321811.776,54.4248
1517321812.775,54.4706
1517321813.775,54.4477
1517321814.774,54.4630
1517321815.774,54.4630
1517321816.777,54.4477
1517321817.773,54.4477
1517321818.776,54.4553
1517321819.776,54.4630
1517321820.775,54.4630
1517321821.775,54.4630
1517321822.774,54.4477
1517321823.774,54.4401
1517321824.773,54.4401
1517321825.773,54.4630
1517321826.773,54.4553
1517321827.772,54.4477
1517321828.771,54.4172
1517321829.771,54.4324
1517321830.775,54.4324
1517321831.774,54.4248
1517321832.773,54.4248
1517321833.773,54.4248
1517321834.772,54.4172
1517321835.772,54.4095
1517321836.772,54.4248
1517321837.771,54.4019
1517321838.771,54.3943
1517321839.770,54.4095
1517321840.770,54.3943
1517321841.769,54.4019
1517321842.769,54.4019
1517321843.768,54.3867
1517321844.767,54.4019
1517321845.771,54.3867
1517321846.770,54.3638
1517321847.770,54.3867
1517321848.770,54.3790
1517321849.769,54.3943
1517321850.769,54.3790
1517321851.768,54.3867
1517321852.768,54.3867
1517321853.767,54.3867
1517321854.767,54.3867
1517321855.766,54.3867
1517321856.766,54.3943
1517321857.765,54.3943
1517321858.765,54.4095
1517321859.768,54.4248
1517321860.764,54.4248
1517321861.767,54.4095
1517321862.767,54.4095
1517321863.766,54.3943
1517321864.766,54.4248
1517321865.765,54.4172
1517321866.765,54.4172
1517321867.764,54.4172
1517321868.764,54.4172
1517321869.763,54.4324
1517321870.763,54.4248
1517321871.763,54.4401
1517321872.762,54.4477
1517321873.766,54.4401
1517321874.765,54.4324
1517321875.765,54.4248
1517321876.764,54.4401
1517321877.764,54.4095
1517321878.763,54.4172
1517321879.763,54.4172
1517321880.762,54.4095
1517321881.762,54.4172
1517321882.761,54.4172
1517321883.761,54.3943
1517321884.760,54.3943
1517321885.760,54.4019
1517321886.759,54.4095
1517321887.763,54.3943
1517321888.762,54.3867
1517321889.762,54.4095
1517321890.761,54.4248
1517321891.761,54.4095
1517321892.760,54.4019
1517321893.760,54.4172
1517321894.759,54.3943
1517321895.759,54.4095
1517321896.758,54.4248
1517321897.758,54.4248
1517321898.757,54.4324
1517321899.757,54.4095
1517321900.756,54.4248
1517321901.760,54.4172
1517321902.760,54.4248
1517321903.759,54.4172
1517321904.758,54.4324
1517321905.758,54.4019
1517321906.757,54.4172
1517321907.757,54.4019
1517321908.756,54.3943
1517321909.756,54.3943
1517321910.755,54.3790
1517321911.755,54.3867
1517321912.754,54.3943
1517321913.754,54.3638
1517321914.753,54.3790
1517321915.753,54.3714
1517321916.757,54.3790
1517321917.756,54.4019
1517321918.756,54.3714
1517321919.755,54.3561
1517321920.755,54.3714
1517321921.754,54.3485
1517321922.754,54.3561
1517321923.753,54.3333
1517321924.753,54.3638
1517321925.752,54.3485
1517321926.752,54.3333
1517321927.751,54.3485
1517321928.751,54.3409
1517321929.750,54.3409
1517321930.754,54.3409
1517321931.753,54.3409
1517321932.753,54.3409
1517321933.752,54.3333
1517321934.752,54.3485
1517321935.751,54.3409
1517321936.751,54.3180
1517321937.750,54.3333
1517321938.750,54.3333
1517321939.749,54.3333
1517321940.749,54.3409
1517321941.748,54.3409
1517321942.752,54.3485
1517321943.747,54.3409
1517321944.751,54.3333
1517321945.750,54.3485
1517321946.750,54.3485
1517321947.749,54.3714
1517321948.749,54.3638
1517321949.749,54.3561
1517321950.748,54.3714
1517321951.747,54.3714
1517321952.747,54.3638
1517321953.746,54.3943
1517321954.746,54.3867
1517321955.746,54.3943
1517321956.745,54.3867
1517321957.744,54.3790
1517321958.748,54.3790
1517321959.748,54.3943
1517321960.747,54.3943
1517321961.747,54.3867
1517321962.746,54.3943
1517321963.745,54.3790
1517321964.745,54.3867
1517321965.745,54.3638
1517321966.744,54.3867
1517321967.744,54.3790
1517321968.743,54.3638
1517321969.743,54.3409
1517321970.742,54.3485
1517321971.742,54.3638
1517321972.741,54.3409
1517321973.745,54.3485
1517321974.744,54.3638
1517321975.744,54.3485
1517321976.743,54.3790
1517321977.743,54.3485
1517321978.742,54.3485
1517321979.742,54.3561
1517321980.741,54.3561
1517321981.741,54.3561
1517321982.740,54.3714
1517321983.740,54.3638
1517321984.740,54.3638
1517321985.743,54.3638
1517321986.738,54.3638
1517321987.742,54.3638
1517321988.741,54.3561
1517321989.741,54.3485
1517321990.740,54.3638
1517321991.740,54.3485
1517321992.740,54.3561
1517321993.739,54.3867
1517321994.739,54.4019
1517321995.738,54.3867
1517321996.738,54.3638
1517321997.737,54.3638
1517321998.736,54.3790
1517321999.740,54.3867
1517322000.736,54.3867
1517322001.739,54.3714
