34.000, 34.151, 22.33
34.000, 34.151, 21.55
34.000, 34.142, 22.06
34.000, 34.142, 21.44
34.000, 34.139, 21.52
34.000, 34.139, 21.22
34.000, 34.140, 20.96
34.000, 34.142, 20.79
34.000, 34.139, 20.94
34.000, 34.140, 20.53
34.000, 34.143, 20.24
34.000, 34.134, 20.91
34.000, 34.139, 19.97
34.000, 34.136, 20.28
34.000, 34.130, 20.43
34.000, 34.111, 21.32
34.000, 34.075, 22.93
34.000, 34.077, 20.86
34.000, 34.062, 21.97
34.000, 34.057, 21.46
34.000, 34.050, 21.72
34.000, 34.056, 20.83
34.000, 34.044, 21.97
34.000, 34.047, 21.08
34.000, 34.044, 21.41
34.000, 34.045, 21.10
34.000, 34.042, 21.35
34.000, 34.047, 20.82
34.000, 34.047, 21.01
34.000, 34.039, 21.51
34.000, 34.045, 20.64
34.000, 34.045, 20.90
34.000, 34.042, 21.08
34.000, 34.042, 20.88
34.000, 34.045, 20.61
34.000, 34.047, 20.61
34.000, 34.045, 20.75
34.000, 34.041, 20.96
34.000, 34.044, 20.46
34.000, 34.041, 20.79
34.000, 34.041, 20.60
34.000, 34.044, 20.33
34.000, 34.044, 20.44
34.000, 34.042, 20.51
34.000, 34.041, 20.50
34.000, 34.045, 20.04
34.000, 34.039, 20.68
34.000, 34.041, 20.21
34.000, 34.039, 20.36
34.000, 34.044, 19.91
34.000, 34.041, 20.32
34.000, 34.041, 20.12
34.000, 34.044, 19.86
34.000, 34.042, 20.08
34.000, 34.045, 19.73
34.000, 34.041, 20.18
34.000, 34.038, 20.12
34.000, 34.039, 19.82
34.000, 34.039, 19.85
34.000, 34.039, 19.81
34.000, 34.035, 20.10
34.000, 34.039, 19.50
34.000, 34.042, 19.47
34.000, 34.036, 20.03
34.000, 34.038, 19.57
34.000, 34.036, 19.72
34.000, 34.035, 19.71
34.000, 34.035, 19.60
34.000, 34.027, 20.12
34.000, 34.039, 18.81
34.000, 34.029, 20.17
34.000, 34.030, 19.49
34.000, 34.027, 19.76
34.000, 34.029, 19.46
34.000, 34.024, 19.84
34.000, 34.032, 19.03
34.000, 34.024, 19.94
34.000, 34.029, 19.19
34.000, 34.013, 20.51
34.000, 34.021, 19.16
34.000, 34.018, 19.75
34.000, 34.015, 19.79
34.000, 34.012, 19.84
34.000, 34.020, 19.12
34.000, 34.009, 20.27
34.000, 34.020, 18.93
34.000, 34.009, 20.24
34.000, 34.018, 19.02
34.000, 34.013, 19.80
34.000, 34.023, 18.89
34.000, 34.012, 20.11
34.000, 34.021, 18.88
34.000, 34.013, 19.88
34.000, 34.009, 19.81
34.000, 34.018, 18.90
34.000, 34.010, 19.91
34.000, 34.016, 19.06
34.000, 34.018, 19.25
34.000, 34.006, 20.19
34.000, 34.018, 18.67
34.000, 34.004, 20.28
34.000, 34.020, 18.46
34.000, 34.012, 19.78
34.000, 34.029, 18.15
34.000, 34.006, 20.65
34.000, 34.015, 18.80
34.000, 34.013, 19.37
34.000, 34.020, 18.83
34.000, 34.004, 20.23
34.000, 34.020, 18.34
34.000, 34.024, 18.77
34.000, 34.015, 19.64
34.000, 34.015, 19.16
34.000, 34.021, 18.70
34.000, 34.016, 19.32
34.000, 34.020, 18.85
34.000, 34.021, 18.87
34.000, 34.029, 18.38
34.000, 34.020, 19.40
34.000, 34.033, 17.92
34.000, 34.020, 19.58
34.000, 34.032, 17.97
34.000, 34.021, 19.34
34.000, 34.026, 18.44
34.000, 34.016, 19.31
34.000, 34.021, 18.49
34.000, 34.007, 19.70
34.000, 34.021, 18.00
34.000, 34.015, 19.12
34.000, 34.023, 18.24
34.000, 34.012, 19.38
34.000, 34.020, 18.27
34.000, 34.013, 19.08
34.000, 34.023, 18.09
34.000, 34.018, 18.87
34.000, 34.020, 18.50
34.000, 34.015, 18.89
34.000, 34.020, 18.31
34.000, 34.021, 18.41
34.000, 34.024, 18.25
34.000, 34.018, 18.82
34.000, 34.033, 17.38
34.000, 34.013, 19.57
34.000, 34.024, 17.77
34.000, 34.000, 20.06
34.000, 34.020, 17.37
34.000, 34.016, 18.59
34.000, 34.023, 17.97
34.000, 34.021, 18.37
34.000, 34.018, 18.49
34.000, 34.004, 19.32
34.000, 34.015, 17.83
34.000, 34.010, 18.70
34.000, 34.010, 18.45
34.000, 34.001, 19.11
34.000, 34.015, 17.64
34.000, 34.001, 19.32
34.000, 34.016, 17.51
34.000, 34.012, 18.61
34.000, 34.012, 18.36
34.000, 34.003, 19.01
35.000, 34.009, 39.73
35.000, 34.001, 41.62
35.000, 34.020, 40.92
35.000, 34.026, 42.43
35.000, 34.036, 42.97
35.000, 34.033, 44.73
35.000, 34.053, 44.13
35.000, 34.098, 42.79
35.000, 34.130, 43.73
35.000, 34.149, 44.83
35.000, 34.208, 42.39
35.000, 34.232, 44.48
35.000, 34.268, 43.85
35.000, 34.327, 42.15
35.000, 34.347, 44.45
35.000, 34.411, 41.48
35.000, 34.430, 43.92
35.000, 34.499, 40.53
35.000, 34.518, 43.12
35.000, 34.547, 42.52
35.000, 34.619, 39.25
35.000, 34.631, 42.43
35.000, 34.704, 38.11
35.000, 34.711, 41.61
35.000, 34.743, 39.96
35.000, 34.807, 37.21
35.000, 34.824, 39.47
35.000, 34.861, 37.84
35.000, 34.908, 36.42
35.000, 34.909, 38.83
35.000, 34.937, 37.00
35.000, 35.000, 33.92
35.000, 35.009, 36.46
35.000, 35.021, 36.03
35.000, 35.045, 34.86
35.000, 35.087, 33.07
35.000, 35.107, 33.65
35.000, 35.107, 34.56
35.000, 35.124, 33.23
35.000, 35.131, 33.40
35.000, 35.182, 30.00
35.000, 35.197, 31.28
35.000, 35.205, 31.31
35.000, 35.205, 31.49
35.000, 35.208, 31.06
35.000, 35.209, 30.89
35.000, 35.214, 30.43
35.000, 35.223, 29.78
35.000, 35.232, 29.35
35.000, 35.246, 28.58
35.000, 35.265, 27.71
35.000, 35.278, 27.37
35.000, 35.284, 27.35
35.000, 35.295, 26.60
35.000, 35.295, 26.84
35.000, 35.295, 26.54
35.000, 35.295, 26.24
35.000, 35.291, 26.27
35.000, 35.291, 25.74
35.000, 35.283, 26.00
35.000, 35.288, 24.99
35.000, 35.261, 26.81
35.000, 35.265, 25.00
35.000, 35.246, 26.21
35.000, 35.243, 25.25
35.000, 35.232, 25.62
35.000, 35.225, 25.39
35.000, 35.223, 24.88
35.000, 35.212, 25.35
35.000, 35.211, 24.70
35.000, 35.214, 24.18
35.000, 35.209, 24.46
35.000, 35.208, 24.12
35.000, 35.209, 23.72
35.000, 35.206, 23.80
35.000, 35.212, 22.99
35.000, 35.206, 23.53
35.000, 35.206, 23.01
35.000, 35.205, 22.91
35.000, 35.206, 22.51
35.000, 35.203, 22.60
35.000, 35.195, 22.79
35.000, 35.195, 22.20
35.000, 35.153, 25.11
35.000, 35.151, 22.88
35.000, 35.127, 24.42
35.000, 35.119, 23.59
35.000, 35.120, 22.97
35.000, 35.117, 23.15
35.000, 35.117, 22.87
35.000, 35.113, 23.09
35.000, 35.111, 22.85
35.000, 35.113, 22.54
35.000, 35.108, 22.84
35.000, 35.110, 22.38
35.000, 35.113, 22.13
35.000, 35.108, 22.50
35.000, 35.111, 21.94
35.000, 35.107, 22.31
35.000, 35.105, 22.08
35.000, 35.099, 22.34
35.000, 35.097, 22.03
35.000, 35.101, 21.64
35.000, 35.079, 23.24
35.000, 35.082, 21.85
35.000, 35.059, 23.58
35.000, 35.052, 22.90
35.000, 35.039, 23.35
35.000, 35.044, 22.35
35.000, 35.032, 23.43
35.000, 35.029, 22.99
35.000, 35.030, 22.70
35.000, 35.022, 23.30
35.000, 35.019, 23.11
35.000, 35.019, 22.93
35.000, 35.021, 22.80
35.000, 35.016, 23.19
35.000, 35.019, 22.72
35.000, 35.019, 22.85
35.000, 35.018, 22.94
35.000, 35.016, 22.96
35.000, 35.015, 22.97
35.000, 35.021, 22.44
35.000, 35.019, 22.84
35.000, 35.019, 22.74
35.000, 35.018, 22.83
35.000, 35.021, 22.51
35.000, 35.015, 23.09
35.000, 35.019, 22.43
35.000, 35.018, 22.76
35.000, 35.016, 22.77
35.000, 35.016, 22.68
35.000, 35.019, 22.44
35.000, 35.018, 22.69
35.000, 35.013, 22.92
35.000, 35.015, 22.56
35.000, 35.019, 22.29
35.000, 35.015, 22.84
35.000, 35.022, 22.04
35.000, 35.019, 22.63
35.000, 35.024, 22.12
35.000, 35.021, 22.55
35.000, 35.018, 22.59
35.000, 35.027, 21.75
35.000, 35.027, 22.19
35.000, 35.024, 22.39
35.000, 35.030, 21.76
35.000, 35.022, 22.60
35.000, 35.022, 22.19
35.000, 35.024, 22.05
35.000, 35.030, 21.66
35.000, 35.026, 22.28
35.000, 35.029, 21.79
35.000, 35.027, 22.03
35.000, 35.027, 21.93
35.000, 35.022, 22.23
35.000, 35.033, 21.20
35.000, 35.027, 22.15
35.000, 35.036, 21.15
35.000, 35.024, 22.47
35.000, 35.036, 20.93
35.000, 35.027, 22.18
35.000, 35.044, 20.47
35.000, 35.035, 21.95
35.000, 35.038, 21.22
35.000, 35.026, 22.23
35.000, 35.035, 20.91
35.000, 35.029, 21.79
35.000, 35.041, 20.56
35.000, 35.035, 21.58
35.000, 35.036, 21.13
35.000, 35.036, 21.17
35.000, 35.030, 21.57
35.000, 35.030, 21.23
35.000, 35.035, 20.87
35.000, 35.026, 21.73
35.000, 35.032, 20.79
35.000, 35.026, 21.52
35.000, 35.029, 20.96
35.000, 35.027, 21.19
35.000, 35.033, 20.64
35.000, 35.022, 21.70
35.000, 35.035, 20.24
35.000, 35.026, 21.50
35.000, 35.039, 20.00
35.000, 35.024, 21.78
35.000, 35.026, 20.86
35.000, 35.027, 20.80
35.000, 35.022, 21.18
35.000, 35.021, 21.04
35.000, 35.032, 20.16
35.000, 35.019, 21.56
35.000, 35.032, 20.03
35.000, 35.026, 21.07
35.000, 35.029, 20.51
35.000, 35.032, 20.41
35.000, 35.029, 20.76
35.000, 35.022, 21.02
35.000, 35.026, 20.46
35.000, 35.024, 20.70
35.000, 35.027, 20.37
35.000, 35.026, 20.61
35.000, 35.022, 20.73
35.000, 35.019, 20.77
35.000, 35.024, 20.27
35.000, 35.026, 20.36
35.000, 35.033, 19.86
35.000, 35.027, 20.66
35.000, 35.021, 20.77
35.000, 35.024, 20.21
35.000, 35.021, 20.56
35.000, 35.018, 20.61
35.000, 35.027, 19.77
35.000, 35.019, 20.76
35.000, 35.024, 20.02
35.000, 35.021, 20.45
35.000, 35.021, 20.27
35.000, 35.021, 20.25
35.000, 35.022, 20.12
35.000, 35.029, 19.73
35.000, 35.027, 20.13
35.000, 35.019, 20.58
35.000, 35.016, 20.39
35.000, 35.018, 20.10
35.000, 35.027, 19.50
35.000, 35.021, 20.38
35.000, 35.018, 20.27
35.000, 35.018, 20.10
35.000, 35.021, 19.85
35.000, 35.021, 19.99
35.000, 35.021, 19.97
35.000, 35.018, 20.17
35.000, 35.016, 20.11
35.000, 35.021, 19.68
35.000, 35.024, 19.67
35.000, 35.027, 19.58
35.000, 35.016, 20.48
35.000, 35.015, 20.03
35.000, 35.018, 19.72
35.000, 35.015, 20.08
36.000, 35.019, 40.87
36.000, 35.021, 41.99
36.000, 35.030, 42.39
36.000, 35.030, 43.85
36.000, 35.059, 42.72
36.000, 35.088, 43.05
36.000, 35.104, 44.35
36.000, 35.108, 45.71
36.000, 35.160, 43.07
36.000, 35.194, 44.14
36.000, 35.202, 46.12
36.000, 35.245, 44.21
36.000, 35.300, 43.17
36.000, 35.321, 45.14
36.000, 35.394, 41.71
36.000, 35.404, 45.22
36.000, 35.446, 43.37
36.000, 35.494, 42.60
36.000, 35.515, 43.98
36.000, 35.592, 40.02
36.000, 35.602, 43.67
36.000, 35.652, 40.88
36.000, 35.694, 40.81
36.000, 35.705, 42.45
36.000, 35.773, 38.42
36.000, 35.795, 40.53
36.000, 35.815, 40.39
36.000, 35.866, 37.93
36.000, 35.900, 38.20
36.000, 35.902, 39.91
36.000, 35.950, 36.65
36.000, 35.990, 36.24
36.000, 35.993, 38.06
36.000, 36.007, 37.22
36.000, 36.047, 35.03
36.000, 36.088, 34.13
36.000, 36.093, 35.74
36.000, 36.107, 34.88
36.000, 36.121, 34.48
36.000, 36.135, 34.07
36.000, 36.180, 31.42
36.000, 36.194, 32.50
36.000, 36.189, 33.34
36.000, 36.194, 32.59
36.000, 36.202, 32.07
36.000, 36.200, 32.37
36.000, 36.206, 31.65
36.000, 36.220, 30.75
36.000, 36.234, 30.24
36.000, 36.242, 30.15
36.000, 36.269, 28.41
36.000, 36.273, 29.14
36.000, 36.287, 28.10
36.000, 36.284, 28.74
36.000, 36.287, 28.07
36.000, 36.289, 27.83
36.000, 36.290, 27.51
36.000, 36.292, 27.18
36.000, 36.290, 27.08
36.000, 36.286, 27.04
36.000, 36.281, 26.85
36.000, 36.278, 26.56
36.000, 36.278, 26.12
36.000, 36.265, 26.73
36.000, 36.259, 26.28
36.000, 36.231, 27.71
36.000, 36.228, 26.29
36.000, 36.214, 26.91
36.000, 36.212, 26.10
36.000, 36.206, 26.25
36.000, 36.205, 25.84
36.000, 36.198, 26.00
36.000, 36.200, 25.38
36.000, 36.202, 25.15
36.000, 36.200, 25.13
36.000, 36.194, 25.30
36.000, 36.197, 24.57
36.000, 36.198, 24.42
36.000, 36.195, 24.52
36.000, 36.198, 23.94
36.000, 36.195, 24.12
36.000, 36.188, 24.32
36.000, 36.188, 23.74
36.000, 36.169, 24.89
36.000, 36.161, 24.33
36.000, 36.142, 25.11
36.000, 36.128, 25.03
36.000, 36.108, 25.64
36.000, 36.113, 24.18
36.000, 36.100, 25.19
36.000, 36.108, 23.91
36.000, 36.105, 24.42
36.000, 36.105, 24.15
36.000, 36.099, 24.49
36.000, 36.100, 23.97
36.000, 36.100, 23.95
36.000, 36.099, 23.96
36.000, 36.096, 24.00
36.000, 36.096, 23.75
36.000, 36.100, 23.32
36.000, 36.096, 23.79
36.000, 36.099, 23.23
36.000, 36.096, 23.51
36.000, 36.097, 23.15
36.000, 36.091, 23.57
36.000, 36.093, 23.06
36.000, 36.086, 23.49
36.000, 36.071, 24.20
36.000, 36.060, 24.12
36.000, 36.044, 24.62
36.000, 36.049, 23.46
36.000, 36.020, 25.76
36.000, 36.034, 23.25
36.000, 36.027, 24.37
36.000, 36.018, 24.69
36.000, 36.013, 24.54
36.000, 36.020, 23.85
36.000, 36.015, 24.47
36.000, 36.009, 24.67
36.000, 36.009, 24.35
36.000, 36.016, 23.78
36.000, 36.007, 24.82
36.000, 36.015, 23.79
36.000, 36.009, 24.61
36.000, 36.012, 24.07
36.000, 36.006, 24.66
36.000, 36.020, 23.34
36.000, 36.012, 24.58
36.000, 36.021, 23.51
36.000, 36.012, 24.62
36.000, 36.020, 23.59
36.000, 36.016, 24.18
36.000, 36.010, 24.45
36.000, 36.013, 23.91
36.000, 36.016, 23.83
36.000, 36.012, 24.30
36.000, 36.010, 24.17
36.000, 36.006, 24.41
36.000, 36.013, 23.61
36.000, 36.020, 23.55
36.000, 36.023, 23.62
36.000, 36.009, 24.75
36.000, 36.016, 23.48
36.000, 36.020, 23.64
36.000, 36.024, 23.44
36.000, 36.023, 23.76
36.000, 36.027, 23.33
36.000, 36.018, 24.20
36.000, 36.024, 23.27
36.000, 36.026, 23.45
36.000, 36.038, 22.61
36.000, 36.024, 24.20
36.000, 36.040, 22.36
36.000, 36.041, 22.99
36.000, 36.046, 22.69
36.000, 36.035, 23.66
36.000, 36.047, 22.19
36.000, 36.040, 23.32
36.000, 36.043, 22.67
36.000, 36.027, 23.89
36.000, 36.040, 22.20
36.000, 36.023, 24.00
36.000, 36.034, 22.34
36.000, 36.044, 22.08
36.000, 36.040, 22.91
36.000, 36.032, 23.19
36.000, 36.049, 21.55
36.000, 36.021, 24.36
36.000, 36.040, 21.60
36.000, 36.026, 23.49
36.000, 36.043, 21.55
36.000, 36.024, 23.69
36.000, 36.055, 20.51
36.000, 36.024, 24.24
36.000, 36.029, 22.32
36.000, 36.032, 22.30
36.000, 36.032, 22.43
36.000, 36.024, 22.95
36.000, 36.034, 21.87
36.000, 36.023, 23.08
36.000, 36.030, 21.96
36.000, 36.016, 23.31
36.000, 36.030, 21.60
36.000, 36.015, 23.38
36.000, 36.023, 22.03
36.000, 36.026, 22.17
36.000, 36.024, 22.41
36.000, 36.015, 22.98
36.000, 36.021, 22.05
36.000, 36.013, 22.90
36.000, 36.027, 21.49
36.000, 36.018, 22.83
36.000, 36.027, 21.68
36.000, 36.018, 22.79
36.000, 36.020, 22.19
36.000, 36.016, 22.47
36.000, 36.024, 21.74
36.000, 36.032, 21.56
36.000, 36.021, 22.69
36.000, 36.015, 22.57
36.000, 36.018, 22.02
36.000, 36.023, 21.82
36.000, 36.018, 22.37
36.000, 36.021, 21.89
36.000, 36.024, 21.81
36.000, 36.015, 22.60
36.000, 36.013, 22.23
36.000, 36.020, 21.69
36.000, 36.013, 22.43
36.000, 36.012, 22.22
36.000, 36.029, 20.91
36.000, 36.012, 22.96
36.000, 36.020, 21.53
36.000, 36.015, 22.23
36.000, 36.016, 21.87
36.000, 36.007, 22.60
36.000, 36.021, 21.13
36.000, 36.020, 21.92
36.000, 36.020, 21.82
36.000, 36.012, 22.36
36.000, 36.015, 21.73
36.000, 36.016, 21.76
36.000, 36.015, 21.94
36.000, 36.021, 21.40
36.000, 36.018, 21.91
36.000, 36.004, 22.74
36.000, 36.020, 20.92
36.000, 36.006, 22.68
36.000, 36.013, 21.42
36.000, 36.012, 21.90
36.000, 36.021, 21.15
36.000, 36.010, 22.37
36.000, 36.010, 21.82
36.000, 36.006, 22.14
36.000, 36.010, 21.57
36.000, 36.009, 21.90
36.000, 36.009, 21.81
36.000, 36.009, 21.81
36.000, 36.015, 21.35
36.000, 36.006, 22.32
26.000, 36.018, 0.00
26.000, 36.009, 0.00
26.000, 36.009, 0.00
26.000, 36.009, 0.00
26.000, 36.009, 0.00
26.000, 36.009, 0.00
26.000, 36.007, 0.00
26.000, 35.909, 0.00
26.000, 35.909, 0.00
26.000, 35.909, 0.00
26.000, 35.812, 0.00
26.000, 35.810, 0.00
26.000, 35.807, 0.00
26.000, 35.711, 0.00
26.000, 35.711, 0.00
26.000, 35.648, 0.00
26.000, 35.612, 0.00
26.000, 35.611, 0.00
26.000, 35.517, 0.00
26.000, 35.514, 0.00
26.000, 35.511, 0.00
26.000, 35.415, 0.00
26.000, 35.415, 0.00
26.000, 35.335, 0.00
26.000, 35.317, 0.00
26.000, 35.317, 0.00
26.000, 35.225, 0.00
26.000, 35.219, 0.00
26.000, 35.219, 0.00
26.000, 35.140, 0.00
26.000, 35.120, 0.00
26.000, 35.120, 0.00
26.000, 35.096, 0.00
26.000, 35.022, 0.00
26.000, 35.022, 0.00
26.000, 35.016, 0.00
26.000, 34.925, 0.00
26.000, 34.925, 0.00
26.000, 34.925, 0.00
26.000, 34.873, 0.00
26.000, 34.827, 0.00
26.000, 34.827, 0.00
26.000, 34.827, 0.00
26.000, 34.740, 0.00
26.000, 34.730, 0.00
26.000, 34.730, 0.00
26.000, 34.730, 0.00
26.000, 34.699, 0.00
26.000, 34.632, 0.00
26.000, 34.632, 0.00
26.000, 34.632, 0.00
26.000, 34.632, 0.00
26.000, 34.574, 0.00
26.000, 34.535, 0.00
26.000, 34.535, 0.00
26.000, 34.535, 0.00
26.000, 34.535, 0.00
26.000, 34.456, 0.00
26.000, 34.438, 0.00
26.000, 34.438, 0.00
26.000, 34.438, 0.00
26.000, 34.438, 0.00
26.000, 34.418, 0.00
26.000, 34.343, 0.00
26.000, 34.341, 0.00
26.000, 34.341, 0.00
26.000, 34.341, 0.00
26.000, 34.341, 0.00
26.000, 34.314, 0.00
26.000, 34.244, 0.00
26.000, 34.244, 0.00
26.000, 34.244, 0.00
26.000, 34.244, 0.00
26.000, 34.244, 0.00
26.000, 34.226, 0.00
26.000, 34.151, 0.00
26.000, 34.148, 0.00
26.000, 34.148, 0.00
26.000, 34.148, 0.00
26.000, 34.148, 0.00
26.000, 34.148, 0.00
26.000, 34.137, 0.00
26.000, 34.065, 0.00
26.000, 34.051, 0.00
26.000, 34.051, 0.00
26.000, 34.051, 0.00
26.000, 34.051, 0.00
26.000, 34.051, 0.00
26.000, 34.050, 0.00
26.000, 33.976, 0.00
26.000, 33.958, 0.00
26.000, 33.955, 0.00
26.000, 33.955, 0.00
26.000, 33.955, 0.00
26.000, 33.955, 0.00
26.000, 33.955, 0.00
26.000, 33.949, 0.00
26.000, 33.875, 0.00
26.000, 33.860, 0.00
26.000, 33.859, 0.00
26.000, 33.859, 0.00
26.000, 33.859, 0.00
26.000, 33.859, 0.00
26.000, 33.859, 0.00
26.000, 33.859, 0.00
26.000, 33.806, 0.00
26.000, 33.765, 0.00
26.000, 33.762, 0.00
26.000, 33.762, 0.00
26.000, 33.762, 0.00
26.000, 33.762, 0.00
26.000, 33.762, 0.00
26.000, 33.762, 0.00
26.000, 33.761, 0.00
26.000, 33.719, 0.00
26.000, 33.666, 0.00
26.000, 33.666, 0.00
26.000, 33.666, 0.00
26.000, 33.666, 0.00
26.000, 33.666, 0.00
26.000, 33.666, 0.00
26.000, 33.666, 0.00
26.000, 33.665, 0.00
26.000, 33.656, 0.00
26.000, 33.598, 0.00
26.000, 33.574, 0.00
26.000, 33.571, 0.00
26.000, 33.571, 0.00
26.000, 33.571, 0.00
26.000, 33.571, 0.00
26.000, 33.571, 0.00
26.000, 33.571, 0.00
26.000, 33.566, 0.00
26.000, 33.499, 0.00
26.000, 33.482, 0.00
26.000, 33.475, 0.00
26.000, 33.475, 0.00
26.000, 33.475, 0.00
26.000, 33.475, 0.00
26.000, 33.475, 0.00
26.000, 33.475, 0.00
26.000, 33.473, 0.00
26.000, 33.465, 0.00
26.000, 33.387, 0.00
26.000, 33.381, 0.00
26.000, 33.379, 0.00
26.000, 33.379, 0.00
26.000, 33.379, 0.00
26.000, 33.379, 0.00
26.000, 33.379, 0.00
26.000, 33.379, 0.00
26.000, 33.376, 0.00
26.000, 33.373, 0.00
26.000, 33.302, 0.00
26.000, 33.285, 0.00
26.000, 33.284, 0.00
26.000, 33.284, 0.00
26.000, 33.284, 0.00
26.000, 33.284, 0.00
26.000, 33.284, 0.00
26.000, 33.284, 0.00
26.000, 33.284, 0.00
26.000, 33.284, 0.00
26.000, 33.239, 0.00
26.000, 33.196, 0.00
26.000, 33.189, 0.00
26.000, 33.189, 0.00
26.000, 33.189, 0.00
26.000, 33.189, 0.00
26.000, 33.189, 0.00
26.000, 33.189, 0.00
26.000, 33.189, 0.00
26.000, 33.189, 0.00
26.000, 33.175, 0.00
26.000, 33.138, 0.00
26.000, 33.095, 0.00
26.000, 33.093, 0.00
26.000, 33.093, 0.00
26.000, 33.093, 0.00
26.000, 33.093, 0.00
26.000, 33.093, 0.00
26.000, 33.093, 0.00
26.000, 33.093, 0.00
26.000, 33.093, 0.00
26.000, 33.090, 0.00
26.000, 33.016, 0.00
26.000, 32.998, 0.00
26.000, 32.998, 0.00
26.000, 32.998, 0.00
26.000, 32.998, 0.00
26.000, 32.998, 0.00
26.000, 32.998, 0.00
26.000, 32.998, 0.00
26.000, 32.998, 0.00
26.000, 32.998, 0.00
26.000, 32.995, 0.00
26.000, 32.972, 0.00
26.000, 32.914, 0.00
26.000, 32.905, 0.00
26.000, 32.903, 0.00
26.000, 32.903, 0.00
26.000, 32.903, 0.00
26.000, 32.903, 0.00
26.000, 32.903, 0.00
26.000, 32.903, 0.00
26.000, 32.903, 0.00
26.000, 32.902, 0.00
26.000, 32.858, 0.00
26.000, 32.819, 0.00
26.000, 32.810, 0.00
26.000, 32.809, 0.00
26.000, 32.809, 0.00
26.000, 32.809, 0.00
26.000, 32.809, 0.00
26.000, 32.809, 0.00
26.000, 32.809, 0.00
26.000, 32.809, 0.00
26.000, 32.807, 0.00
26.000, 32.791, 0.00
26.000, 32.729, 0.00
26.000, 32.715, 0.00
26.000, 32.714, 0.00
26.000, 32.714, 0.00
26.000, 32.714, 0.00
26.000, 32.714, 0.00
26.000, 32.714, 0.00
26.000, 32.714, 0.00
26.000, 32.714, 0.00
26.000, 32.714, 0.00
26.000, 32.707, 0.00
26.000, 32.656, 0.00
26.000, 32.619, 0.00
26.000, 32.619, 0.00
26.000, 32.619, 0.00
26.000, 32.619, 0.00
26.000, 32.619, 0.00
26.000, 32.619, 0.00
26.000, 32.619, 0.00
26.000, 32.619, 0.00
26.000, 32.619, 0.00
26.000, 32.619, 0.00
26.000, 32.605, 0.00
26.000, 32.565, 0.00
26.000, 32.525, 0.00
26.000, 32.525, 0.00
26.000, 32.525, 0.00
26.000, 32.525, 0.00
26.000, 32.525, 0.00
26.000, 32.525, 0.00
26.000, 32.525, 0.00
26.000, 32.525, 0.00
26.000, 32.525, 0.00
26.000, 32.523, 0.00
26.000, 32.513, 0.00
26.000, 32.472, 0.00
26.000, 32.434, 0.00
26.000, 32.432, 0.00
26.000, 32.431, 0.00
26.000, 32.431, 0.00
26.000, 32.431, 0.00
26.000, 32.431, 0.00
26.000, 32.431, 0.00
26.000, 32.431, 0.00
26.000, 32.431, 0.00
26.000, 32.431, 0.00
26.000, 32.401, 0.00
26.000, 32.360, 0.00
26.000, 32.336, 0.00
26.000, 32.336, 0.00
26.000, 32.336, 0.00
26.000, 32.336, 0.00
26.000, 32.336, 0.00
26.000, 32.336, 0.00
26.000, 32.336, 0.00
26.000, 32.336, 0.00
26.000, 32.336, 0.00
26.000, 32.336, 0.00
26.000, 32.323, 0.00
26.000, 32.281, 0.00
26.000, 32.244, 0.00
26.000, 32.244, 0.00
26.000, 32.242, 0.00
26.000, 32.242, 0.00
26.000, 32.242, 0.00
26.000, 32.242, 0.00
26.000, 32.242, 0.00
26.000, 32.242, 0.00
26.000, 32.242, 0.00
26.000, 32.242, 0.00
26.000, 32.231, 0.00
26.000, 32.214, 0.00
26.000, 32.150, 0.00
26.000, 32.148, 0.00
26.000, 32.148, 0.00
26.000, 32.148, 0.00
26.000, 32.148, 0.00
26.000, 32.148, 0.00
26.000, 32.148, 0.00
26.000, 32.148, 0.00
26.000, 32.148, 0.00
26.000, 32.148, 0.00
26.000, 32.148, 0.00
26.000, 32.148, 0.00
26.000, 32.113, 0.00
26.000, 32.075, 0.00
26.000, 32.058, 0.00
26.000, 32.055, 0.00
26.000, 32.055, 0.00
26.000, 32.055, 0.00
26.000, 32.055, 0.00
26.000, 32.055, 0.00
26.000, 32.055, 0.00
26.000, 32.055, 0.00
26.000, 32.055, 0.00
26.000, 32.055, 0.00
26.000, 32.047, 0.00
26.000, 32.022, 0.00
26.000, 31.967, 0.00
26.000, 31.962, 0.00
26.000, 31.961, 0.00
26.000, 31.961, 0.00
26.000, 31.961, 0.00
26.000, 31.961, 0.00
26.000, 31.961, 0.00
26.000, 31.961, 0.00
26.000, 31.961, 0.00
26.000, 31.961, 0.00
26.000, 31.961, 0.00
26.000, 31.946, 0.00
26.000, 31.883, 0.00
26.000, 31.870, 0.00
26.000, 31.867, 0.00
26.000, 31.867, 0.00
26.000, 31.867, 0.00
26.000, 31.867, 0.00
26.000, 31.867, 0.00
26.000, 31.867, 0.00
26.000, 31.867, 0.00
26.000, 31.867, 0.00
26.000, 31.867, 0.00
26.000, 31.867, 0.00
26.000, 31.857, 0.00
26.000, 31.822, 0.00
26.000, 31.777, 0.00
26.000, 31.774, 0.00
26.000, 31.774, 0.00
26.000, 31.774, 0.00
26.000, 31.774, 0.00
26.000, 31.774, 0.00
26.000, 31.774, 0.00
26.000, 31.774, 0.00
26.000, 31.774, 0.00
26.000, 31.774, 0.00
26.000, 31.774, 0.00
26.000, 31.768, 0.00
26.000, 31.721, 0.00
26.000, 31.691, 0.00
26.000, 31.682, 0.00
26.000, 31.680, 0.00
