timestamp,temp_c
1517557371.174,20.7513
1517557372.173,20.7620
1517557373.173,20.7727
1517557374.172,20.7406
1517557375.176,20.7620
1517557376.175,20.7727
1517557377.175,20.7513
1517557378.174,20.7513
1517557379.174,20.7620
1517557380.173,20.7834
1517557381.173,20.7727
1517557382.172,20.7834
1517557383.172,20.7620
1517557384.171,20.7727
1517557385.171,20.7727
1517557386.170,20.7727
1517557387.174,20.7834
1517557388.169,20.7727
1517557389.173,20.7406
1517557390.172,20.7727
1517557391.172,20.7620
1517557392.171,20.7620
1517557393.171,20.7727
1517557394.170,20.7834
1517557395.170,20.7727
1517557396.169,20.7513
1517557397.169,20.7513
1517557398.168,20.7513
1517557399.172,20.7834
1517557400.168,20.7727
1517557401.171,20.7834
1517557402.170,20.7834
1517557403.170,20.7727
1517557404.169,20.7727
1517557405.169,20.7834
1517557406.169,20.7834
1517557407.168,20.7834
1517557408.168,20.7834
1517557409.167,20.7727
1517557410.166,20.7834
1517557411.166,20.7941
1517557412.166,20.7834
1517557413.165,20.8048
1517557414.165,20.7834
1517557415.168,20.7834
1517557416.168,20.8048
1517557417.167,20.7834
1517557418.167,20.7727
1517557419.166,20.7834
1517557420.166,20.8048
1517557421.165,20.7941
1517557422.165,20.8155
1517557423.164,20.7941
1517557424.164,20.8048
1517557425.163,20.7941
1517557426.163,20.8048
1517557427.162,20.8048
1517557428.166,20.8048
1517557429.161,20.8262
1517557430.165,20.8155
1517557431.164,20.8048
1517557432.164,20.8048
1517557433.163,20.8262
1517557434.163,20.8048
1517557435.162,20.8262
1517557436.162,20.8155
1517557437.161,20.8048
1517557438.161,20.8048
1517557439.161,20.8155
1517557440.160,20.7941
1517557441.160,20.8048
1517557442.163,20.8048
1517557443.163,20.8048
1517557444.162,20.8048
1517557445.162,20.8155
1517557446.161,20.8155
1517557447.161,20.8262
1517557448.160,20.8048
1517557449.160,20.8262
1517557450.159,20.8048
1517557451.159,20.8155
1517557452.158,20.8262
1517557453.158,20.8369
1517557454.157,20.8262
1517557455.157,20.8048
1517557456.160,20.8262
1517557457.160,20.8262
1517557458.159,20.8048
1517557459.159,20.8262
1517557460.158,20.8262
1517557461.158,20.8155
1517557462.157,20.8262
1517557463.157,20.8155
1517557464.156,20.8155
1517557465.156,20.8155
1517557466.155,20.8262
1517557467.155,20.8262
1517557468.154,20.8262
1517557469.158,20.8262
1517557470.153,20.8155
1517557471.157,20.8369
1517557472.156,20.8476
1517557473.156,20.8369
1517557474.155,20.8369
1517557475.155,20.8369
1517557476.155,20.8262
1517557477.154,20.8369
1517557478.153,20.8476
1517557479.153,20.8369
1517557480.152,20.8262
1517557481.152,20.8262
1517557482.152,20.8369
1517557483.155,20.8476
1517557484.155,20.8369
1517557485.154,20.8262
1517557486.153,20.8262
1517557487.153,20.8583
1517557488.153,20.8369
1517557489.152,20.8369
1517557490.152,20.8476
1517557491.151,20.8369
1517557492.151,20.8369
1517557493.150,20.8262
1517557494.150,20.8369
1517557495.153,20.8476
1517557496.149,20.8369
1517557497.152,20.8583
1517557498.152,20.8476
1517557499.151,20.8155
1517557500.151,20.8262
1517557501.150,20.8369
1517557502.150,20.8369
1517557503.149,20.8262
1517557504.149,20.8262
1517557505.148,20.8476
1517557506.148,20.8262
1517557507.147,20.8262
1517557508.147,20.8476
1517557509.146,20.8262
1517557510.150,20.8476
1517557511.149,20.8369
1517557512.149,20.8262
1517557513.148,20.8369
1517557514.148,20.8262
1517557515.148,20.8155
1517557516.147,20.8369
1517557517.146,20.8476
1517557518.146,20.8369
1517557519.146,20.8476
1517557520.145,20.8369
1517557521.145,20.8369
1517557522.144,20.8476
1517557523.144,20.8476
1517557524.147,20.8583
1517557525.147,20.8476
1517557526.146,20.8690
1517557527.146,20.8690
1517557528.145,20.8797
1517557529.145,20.8690
1517557530.144,20.8797
1517557531.144,20.8690
1517557532.143,20.8904
1517557533.143,20.9118
1517557534.142,20.9011
1517557535.142,20.8904
1517557536.145,20.8904
1517557537.141,20.9011
1517557538.144,20.8797
1517557539.144,20.8797
1517557540.143,20.8904
1517557541.143,20.8904
1517557542.143,20.9225
1517557543.142,20.8904
1517557544.141,20.9332
1517557545.141,20.9225
1517557546.141,20.9225
1517557547.140,20.9225
1517557548.140,20.9439
1517557549.139,20.9439
1517557550.139,20.9225
1517557551.138,20.9332
1517557552.142,20.9118
1517557553.141,20.9225
1517557554.141,20.9011
1517557555.140,20.9225
1517557556.140,20.9332
1517557557.139,20.9118
1517557558.139,20.9011
1517557559.138,20.9225
1517557560.138,20.9011
1517557561.137,20.9118
1517557562.137,20.9118
1517557563.136,20.9118
1517557564.136,20.9118
1517557565.139,20.9118
1517557566.135,20.9225
1517557567.138,20.9118
1517557568.138,20.8904
1517557569.137,20.9225
1517557570.137,20.9118
1517557571.136,20.8904
1517557572.136,20.9225
1517557573.135,20.8904
1517557574.135,20.9118
1517557575.134,20.9118
1517557576.134,20.9118
1517557577.133,20.9225
1517557578.133,20.9332
1517557579.136,20.9118
1517557580.136,20.9225
1517557581.135,20.9332
1517557582.135,20.9118
1517557583.134,20.9118
1517557584.134,20.9011
1517557585.134,20.9118
1517557586.133,20.9118
1517557587.133,20.9118
1517557588.132,20.9225
1517557589.132,20.9011
1517557590.131,20.9118
1517557591.135,20.9118
1517557592.130,20.9118
1517557593.133,20.9225
1517557594.133,20.9011
1517557595.133,20.9332
1517557596.132,20.9011
1517557597.132,20.9118
1517557598.131,20.9118
1517557599.131,20.9118
1517557600.130,20.9118
1517557601.130,20.9225
1517557602.129,20.9118
1517557603.129,20.9332
1517557604.128,20.9332
1517557605.128,20.9546
1517557606.131,20.9332
1517557607.131,20.9332
1517557608.130,20.9759
1517557609.130,20.9439
1517557610.129,20.9332
1517557611.129,20.9439
1517557612.128,20.9439
1517557613.128,20.9225
1517557614.127,20.9225
1517557615.127,20.9439
1517557616.126,20.9546
1517557617.126,20.9439
1517557618.125,20.9546
1517557619.125,20.9439
1517557620.128,20.9439
1517557621.128,20.9546
1517557622.127,20.9439
1517557623.127,20.9546
1517557624.127,20.9546
1517557625.126,20.9759
1517557626.126,20.9759
1517557627.125,20.9759
1517557628.125,20.9652
1517557629.124,20.9866
1517557630.124,20.9759
1517557631.123,20.9759
1517557632.127,20.9546
1517557633.122,20.9759
1517557634.126,20.9652
1517557635.125,20.9652
1517557636.125,20.9546
1517557637.124,20.9759
1517557638.124,20.9759
1517557639.123,20.9652
1517557640.123,20.9973
1517557641.122,20.9866
1517557642.122,20.9652
1517557643.121,20.9759
1517557644.121,20.9866
1517557645.120,20.9759
1517557646.120,20.9759
1517557647.123,20.9866
1517557648.123,20.9866
1517557649.122,20.9973
1517557650.122,20.9759
1517557651.121,20.9866
1517557652.121,20.9546
1517557653.120,20.9973
1517557654.120,20.9759
1517557655.119,20.9866
1517557656.119,20.9759
1517557657.119,20.9866
1517557658.118,20.9759
1517557659.118,20.9759
1517557660.117,20.9652
1517557661.121,20.9759
1517557662.120,20.9866
1517557663.120,20.9652
1517557664.119,20.9759
1517557665.119,20.9759
1517557666.118,20.9759
1517557667.118,20.9759
1517557668.117,20.9866
1517557669.117,20.9866
1517557670.116,21.0080
1517557671.116,21.0080
1517557672.115,21.0080
1517557673.119,21.0080
1517557674.114,21.0080
1517557675.118,20.9973
1517557676.117,21.0080
1517557677.117,20.9973
1517557678.116,20.9866
1517557679.116,20.9973
1517557680.115,20.9866
1517557681.115,20.9866
1517557682.114,20.9866
1517557683.114,21.0187
1517557684.113,20.9866
1517557685.113,20.9973
1517557686.113,20.9759
1517557687.116,20.9866
1517557688.115,21.0080
1517557689.115,21.0187
1517557690.115,20.9866
1517557691.114,21.0080
1517557692.114,21.0080
1517557693.113,21.0080
1517557694.112,21.0080
1517557695.112,20.9973
1517557696.112,20.9759
1517557697.111,21.0080
1517557698.110,20.9759
1517557699.110,21.0080
1517557700.110,20.9973
1517557701.109,20.9973
1517557702.113,20.9866
1517557703.112,20.9866
1517557704.112,20.9973
1517557705.111,20.9759
1517557706.111,20.9866
1517557707.110,20.9759
1517557708.110,20.9973
1517557709.109,20.9759
1517557710.109,21.0080
1517557711.108,20.9759
1517557712.108,20.9866
1517557713.107,20.9973
1517557714.111,20.9973
1517557715.106,20.9973
1517557716.110,21.0080
1517557717.109,20.9866
1517557718.109,20.9759
1517557719.108,20.9759
1517557720.108,20.9973
1517557721.107,21.0080
1517557722.107,20.9973
1517557723.106,20.9973
1517557724.106,20.9866
1517557725.105,20.9866
1517557726.105,20.9866
1517557727.104,20.9546
1517557728.108,20.9973
1517557729.107,20.9759
1517557730.107,20.9866
1517557731.107,20.9759
1517557732.106,20.9973
1517557733.106,20.9866
1517557734.105,20.9973
1517557735.105,20.9866
1517557736.104,20.9759
1517557737.104,20.9866
1517557738.103,20.9973
1517557739.102,20.9973
1517557740.102,20.9759
1517557741.102,20.9759
1517557742.101,20.9759
1517557743.105,20.9866
1517557744.104,20.9759
1517557745.104,20.9759
1517557746.103,20.9759
1517557747.103,20.9652
1517557748.102,20.9866
1517557749.102,20.9866
1517557750.101,20.9759
1517557751.101,20.9866
1517557752.100,20.9759
1517557753.100,20.9759
1517557754.099,20.9759
1517557755.103,20.9759
1517557756.098,20.9652
1517557757.102,20.9652
1517557758.101,20.9866
1517557759.101,20.9759
1517557760.101,20.9759
1517557761.100,20.9866
1517557762.099,20.9759
1517557763.099,20.9866
1517557764.099,20.9866
1517557765.098,20.9973
1517557766.098,20.9973
1517557767.097,20.9759
1517557768.097,20.9866
1517557769.100,20.9866
1517557770.100,20.9759
1517557771.099,20.9652
1517557772.099,20.9759
1517557773.098,20.9759
1517557774.098,20.9759
1517557775.097,20.9866
1517557776.097,21.0080
1517557777.096,20.9759
1517557778.096,20.9759
1517557779.095,20.9866
1517557780.095,20.9866
1517557781.094,20.9866
1517557782.094,20.9652
1517557783.097,20.9652
1517557784.097,20.9759
1517557785.096,20.9759
1517557786.096,20.9546
1517557787.095,20.9759
1517557788.095,20.9546
1517557789.094,20.9759
1517557790.094,20.9759
1517557791.093,20.9759
1517557792.093,20.9759
1517557793.092,20.9759
1517557794.092,20.9759
1517557795.091,21.0080
1517557796.095,20.9866
1517557797.090,20.9973
1517557798.094,20.9866
1517557799.093,20.9759
1517557800.093,20.9759
1517557801.093,20.9759
1517557802.092,20.9866
1517557803.091,20.9652
1517557804.091,20.9866
1517557805.091,20.9652
1517557806.090,20.9652
1517557807.090,20.9759
1517557808.089,20.9759
1517557809.089,20.9759
1517557810.092,20.9759
1517557811.092,20.9759
1517557812.091,20.9759
1517557813.091,20.9759
1517557814.090,20.9759
1517557815.090,20.9759
1517557816.089,20.9759
1517557817.089,21.0080
1517557818.088,21.0080
1517557819.088,21.0080
1517557820.087,21.0080
1517557821.087,20.9973
1517557822.086,20.9973
1517557823.086,21.0080
1517557824.089,21.0187
1517557825.089,21.0187
1517557826.088,21.0080
1517557827.088,21.0294
1517557828.087,21.0508
1517557829.087,21.0187
1517557830.086,21.0187
1517557831.086,21.0401
1517557832.085,21.0401
1517557833.085,21.0401
1517557834.085,21.0508
1517557835.084,21.0401
1517557836.084,21.0615
1517557837.087,21.0508
1517557838.083,21.0722
1517557839.086,21.0401
1517557840.086,21.0829
1517557841.085,21.0508
1517557842.084,21.0615
1517557843.084,21.0294
1517557844.084,21.0401
1517557845.083,21.0401
1517557846.083,21.0508
1517557847.082,21.0508
1517557848.081,21.0508
1517557849.081,21.0508
1517557850.081,21.0508
1517557851.084,21.0508
1517557852.084,21.0401
1517557853.083,21.0508
1517557854.083,21.0294
1517557855.082,21.0294
1517557856.082,21.0187
1517557857.081,21.0294
1517557858.081,21.0294
1517557859.080,21.0294
1517557860.080,21.0187
1517557861.079,21.0294
1517557862.079,21.0508
1517557863.082,21.0294
1517557864.078,21.0508
1517557865.081,21.0508
1517557866.081,21.0080
1517557867.081,21.0294
1517557868.080,21.0187
1517557869.079,21.0187
1517557870.079,21.0187
1517557871.079,21.0187
1517557872.078,21.0187
1517557873.078,21.0187
1517557874.077,21.0080
1517557875.077,21.0294
1517557876.076,21.0187
1517557877.076,21.0508
1517557878.079,21.0080
1517557879.079,21.0187
1517557880.078,21.0187
1517557881.078,21.0187
1517557882.077,21.0187
1517557883.077,21.0080
1517557884.076,21.0080
1517557885.076,20.9973
1517557886.075,21.0080
1517557887.075,21.0080
1517557888.074,21.0187
1517557889.074,21.0187
1517557890.077,21.0187
1517557891.073,21.0294
1517557892.076,21.0080
1517557893.076,21.0187
1517557894.075,21.0294
1517557895.075,21.0080
1517557896.074,21.0187
1517557897.074,21.0401
1517557898.073,21.0294
1517557899.073,21.0187
1517557900.073,21.0294
1517557901.072,21.0080
1517557902.071,21.0508
1517557903.071,21.0401
1517557904.074,21.0294
1517557905.070,21.0508
1517557906.073,21.0508
1517557907.073,21.0508
1517557908.073,21.0294
1517557909.072,21.0401
1517557910.072,21.0401
1517557911.071,21.0187
1517557912.071,21.0294
1517557913.070,21.0294
1517557914.070,21.0294
1517557915.069,21.0080
1517557916.069,21.0187
1517557917.068,21.0401
1517557918.068,21.0294
1517557919.071,21.0187
1517557920.071,21.0294
1517557921.070,21.0401
1517557922.070,21.0187
1517557923.069,21.0080
1517557924.069,21.0080
1517557925.068,21.0294
1517557926.068,21.0187
1517557927.067,21.0294
1517557928.067,21.0294
1517557929.066,21.0401
1517557930.066,21.0294
1517557931.069,21.0401
1517557932.065,21.0294
1517557933.068,21.0401
1517557934.068,21.0401
1517557935.067,21.0722
1517557936.067,21.0508
1517557937.066,21.0508
1517557938.066,21.0722
1517557939.066,21.0508
1517557940.065,21.0615
1517557941.064,21.0615
1517557942.064,21.0615
1517557943.064,21.0936
1517557944.063,21.0829
1517557945.067,21.0722
1517557946.066,21.0508
1517557947.066,21.0508
1517557948.065,21.0508
1517557949.064,21.0722
1517557950.064,21.0508
1517557951.064,21.0615
1517557952.063,21.0722
1517557953.063,21.0615
1517557954.062,21.0508
1517557955.062,21.0615
1517557956.061,21.0508
1517557957.061,21.0401
1517557958.060,21.0615
1517557959.064,21.0722
1517557960.063,21.0615
1517557961.063,21.0615
1517557962.062,21.0401
1517557963.062,21.0294
1517557964.061,21.0508
1517557965.061,21.0508
1517557966.060,21.0722
1517557967.060,21.0508
1517557968.059,21.0508
1517557969.059,21.0508
1517557970.058,21.0508
1517557971.058,21.0401
1517557972.061,21.0615
1517557973.057,21.0508
1517557974.061,21.0508
1517557975.060,21.0508
1517557976.059,21.0615
1517557977.059,21.0508
1517557978.059,21.0401
1517557979.058,21.0615
1517557980.058,21.0508
1517557981.057,21.0722
1517557982.057,21.0508
1517557983.056,21.0829
1517557984.055,21.1043
1517557985.055,21.0829
1517557986.059,21.0829
1517557987.058,21.0936
1517557988.058,21.0936
1517557989.057,21.0722
1517557990.057,21.0829
1517557991.056,21.0829
1517557992.056,21.0615
1517557993.055,21.0508
1517557994.055,21.0829
1517557995.054,21.0722
1517557996.054,21.0829
1517557997.053,21.0615
1517557998.053,21.1150
1517557999.052,21.0829
1517558000.056,21.0829
1517558001.055,21.0936
1517558002.055,21.0829
1517558003.054,21.0936
1517558004.054,21.0722
1517558005.053,21.0829
1517558006.053,21.0508
1517558007.052,21.0829
1517558008.052,21.0936
1517558009.051,21.0508
1517558010.051,21.0829
1517558011.050,21.0829
1517558012.050,21.0829
1517558013.054,21.0829
1517558014.049,21.1043
1517558015.053,21.0936
1517558016.052,21.1150
1517558017.052,21.1150
1517558018.051,21.1150
1517558019.051,21.0936
1517558020.050,21.1150
1517558021.050,21.0936
1517558022.049,21.0936
1517558023.048,21.0829
1517558024.048,21.0722
1517558025.048,21.0829
1517558026.047,21.1043
1517558027.051,21.0936
1517558028.050,21.0829
1517558029.050,21.0829
1517558030.049,21.0829
1517558031.049,21.0615
1517558032.048,21.0722
1517558033.048,21.0829
1517558034.047,21.0829
1517558035.047,21.0722
1517558036.047,21.0722
1517558037.046,21.0508
1517558038.045,21.0829
1517558039.049,21.0829
1517558040.044,21.0722
1517558041.048,21.0936
1517558042.047,21.0829
1517558043.047,21.0829
1517558044.046,21.0722
1517558045.046,21.0722
1517558046.045,21.1043
1517558047.045,21.0829
1517558048.044,21.0508
1517558049.044,21.0722
1517558050.044,21.0615
1517558051.043,21.0829
1517558052.043,21.0936
1517558053.042,21.0829
1517558054.046,21.0722
1517558055.045,21.0829
1517558056.044,21.0508
1517558057.044,21.0615
1517558058.044,21.0615
1517558059.043,21.0508
1517558060.043,21.0508
1517558061.042,21.0508
1517558062.042,21.0508
1517558063.041,21.0829
1517558064.041,21.0508
1517558065.040,21.0722
1517558066.040,21.0401
1517558067.039,21.0508
1517558068.043,21.0722
1517558069.042,21.0508
1517558070.042,21.0401
1517558071.041,21.0508
1517558072.041,21.0508
1517558073.040,21.0615
1517558074.040,21.0401
1517558075.039,21.0401
1517558076.039,21.0401
1517558077.038,21.0401
1517558078.038,21.0508
1517558079.037,21.0615
1517558080.041,21.0615
