timestamp,humidity
1517581856.506,55.8362
1517581857.505,55.8362
1517581858.509,55.8362
1517581859.509,55.8210
1517581860.508,55.8286
1517581861.508,55.8210
1517581862.507,55.8134
1517581863.507,55.8210
1517581864.506,55.8210
1517581865.506,55.8286
1517581866.505,55.8210
1517581867.505,55.8439
1517581868.504,55.8362
1517581869.504,55.8362
1517581870.503,55.8515
1517581871.507,55.8439
1517581872.502,55.8515
1517581873.506,55.8362
1517581874.505,55.8439
1517581875.505,55.8362
1517581876.504,55.8515
1517581877.504,55.8515
1517581878.503,55.8515
1517581879.503,55.8362
1517581880.502,55.8591
1517581881.502,55.8515
1517581882.501,55.8515
1517581883.501,55.8668
1517581884.501,55.8515
1517581885.504,55.8744
1517581886.504,55.8668
1517581887.503,55.8668
1517581888.502,55.8668
1517581889.502,55.8744
1517581890.502,55.8820
1517581891.501,55.8820
1517581892.501,55.8820
1517581893.500,55.8820
1517581894.500,55.8744
1517581895.499,55.8820
1517581896.499,55.8896
1517581897.498,55.8896
1517581898.498,55.8820
1517581899.501,55.8820
1517581900.501,55.8896
1517581901.500,55.8820
1517581902.500,55.8896
1517581903.499,55.8668
1517581904.499,55.8744
1517581905.498,55.8668
1517581906.498,55.8820
1517581907.497,55.8896
1517581908.497,55.8973
1517581909.496,55.8896
1517581910.496,55.8973
1517581911.495,55.9049
1517581912.499,55.8896
1517581913.494,55.8973
1517581914.498,55.8973
1517581915.497,55.9125
1517581916.497,55.8973
1517581917.497,55.9049
1517581918.496,55.9049
1517581919.495,55.9125
1517581920.495,55.9278
1517581921.494,55.9431
1517581922.494,55.9278
1517581923.494,55.9125
1517581924.493,55.9202
1517581925.493,55.9354
1517581926.496,55.9507
1517581927.492,55.9278
1517581928.495,55.9431
1517581929.495,55.9278
1517581930.494,55.9507
1517581931.494,55.9354
1517581932.493,55.9431
1517581933.493,55.9431
1517581934.492,55.9278
1517581935.492,55.9202
1517581936.491,55.9278
1517581937.491,55.9278
1517581938.494,55.9125
1517581939.490,55.9202
1517581940.493,55.9278
1517581941.493,55.9431
1517581942.492,55.9049
1517581943.492,55.9125
1517581944.491,55.9278
1517581945.491,55.8896
1517581946.490,55.9049
1517581947.490,55.9049
1517581948.489,55.9049
1517581949.489,55.8896
1517581950.488,55.8973
1517581951.488,55.8973
1517581952.487,55.8896
1517581953.487,55.8896
1517581954.490,55.8896
1517581955.490,55.8973
1517581956.490,55.9049
1517581957.489,55.9049
1517581958.488,55.8973
1517581959.488,55.9049
1517581960.488,55.9049
1517581961.487,55.9202
1517581962.487,55.8973
1517581963.486,55.8973
1517581964.486,55.9125
1517581965.485,55.9125
1517581966.484,55.9049
1517581967.488,55.9125
1517581968.484,55.8973
1517581969.487,55.9049
1517581970.487,55.9049
1517581971.486,55.8896
1517581972.486,55.8820
1517581973.485,55.8896
1517581974.485,55.8820
1517581975.484,55.8820
1517581976.484,55.8744
1517581977.483,55.8591
1517581978.483,55.8744
1517581979.482,55.8744
1517581980.482,55.8591
1517581981.485,55.8515
1517581982.485,55.8668
1517581983.484,55.8515
1517581984.484,55.8591
1517581985.483,55.8515
1517581986.483,55.8591
1517581987.482,55.8515
1517581988.482,55.8591
1517581989.481,55.8744
1517581990.481,55.8668
1517581991.480,55.8668
1517581992.480,55.8515
1517581993.480,55.8515
1517581994.479,55.8591
1517581995.483,55.8744
1517581996.482,55.8591
1517581997.481,55.8668
1517581998.481,55.8591
1517581999.481,55.8515
1517582000.480,55.8668
1517582001.480,55.8668
1517582002.479,55.8591
1517582003.478,55.8744
1517582004.478,55.9049
1517582005.478,55.8744
1517582006.477,55.8896
1517582007.476,55.8820
1517582008.480,55.8973
1517582009.476,55.8973
1517582010.479,55.9049
1517582011.479,55.8896
1517582012.478,55.8896
1517582013.478,55.8896
1517582014.477,55.8973
1517582015.477,55.9049
1517582016.476,55.9125
1517582017.476,55.9049
1517582018.475,55.9125
1517582019.475,55.9049
1517582020.474,55.9049
1517582021.474,55.9125
1517582022.477,55.9049
1517582023.477,55.9278
1517582024.476,55.9278
1517582025.476,55.9278
1517582026.476,55.9354
1517582027.475,55.9278
1517582028.474,55.9354
1517582029.474,55.9431
1517582030.474,55.9431
1517582031.473,55.9659
1517582032.473,55.9659
1517582033.472,55.9431
1517582034.476,55.9507
1517582035.471,55.9736
1517582036.475,55.9583
1517582037.474,55.9736
1517582038.474,55.9812
1517582039.473,55.9888
1517582040.473,55.9583
1517582041.472,55.9812
1517582042.472,55.9583
1517582043.471,55.9736
1517582044.471,55.9736
1517582045.470,55.9659
1517582046.470,55.9659
1517582047.469,55.9659
1517582048.469,55.9659
1517582049.472,55.9659
1517582050.472,55.9507
1517582051.471,55.9431
1517582052.471,55.9278
1517582053.470,55.9278
1517582054.470,55.9278
1517582055.469,55.9354
1517582056.469,55.9278
1517582057.468,55.9431
1517582058.468,55.9202
1517582059.468,55.9431
1517582060.467,55.9583
1517582061.466,55.9431
1517582062.466,55.9278
1517582063.469,55.9431
1517582064.469,55.9278
1517582065.469,55.9354
1517582066.468,55.9202
1517582067.467,55.9278
1517582068.467,55.9431
1517582069.467,55.9202
1517582070.466,55.9125
1517582071.466,55.9049
1517582072.465,55.9278
1517582073.465,55.9049
1517582074.464,55.8973
1517582075.468,55.9049
1517582076.463,55.9049
1517582077.467,55.9202
1517582078.466,55.9125
1517582079.466,55.9125
1517582080.465,55.9354
1517582081.465,55.9354
1517582082.464,55.9278
1517582083.464,55.9278
1517582084.463,55.9049
1517582085.463,55.9202
1517582086.462,55.9202
1517582087.462,55.9278
1517582088.461,55.9278
1517582089.461,55.9125
1517582090.464,55.9049
1517582091.464,55.9278
1517582092.463,55.9049
1517582093.463,55.9202
1517582094.462,55.9049
1517582095.462,55.9125
1517582096.461,55.9125
1517582097.461,55.9125
1517582098.460,55.9049
1517582099.460,55.9049
1517582100.459,55.8896
1517582101.459,55.8820
1517582102.459,55.8896
1517582103.458,55.8668
1517582104.462,55.8591
1517582105.461,55.8668
1517582106.461,55.8515
1517582107.460,55.8668
1517582108.460,55.8362
1517582109.459,55.8286
1517582110.459,55.8286
1517582111.458,55.8210
1517582112.458,55.8362
1517582113.457,55.8057
1517582114.457,55.8057
1517582115.456,55.7981
1517582116.460,55.8057
1517582117.455,55.7905
1517582118.459,55.7752
1517582119.458,55.8210
1517582120.458,55.8057
1517582121.457,55.7981
1517582122.457,55.7905
1517582123.456,55.7752
1517582124.456,55.7828
1517582125.455,55.7752
1517582126.455,55.7523
1517582127.454,55.7523
1517582128.454,55.7523
1517582129.453,55.7371
1517582130.457,55.7371
1517582131.456,55.7065
1517582132.456,55.7142
1517582133.455,55.7142
1517582134.455,55.7142
1517582135.454,55.7065
1517582136.454,55.7142
1517582137.453,55.7142
1517582138.453,55.7371
1517582139.453,55.7447
1517582140.452,55.7523
1517582141.452,55.7142
1517582142.451,55.7523
1517582143.451,55.7523
1517582144.450,55.7599
1517582145.454,55.7676
1517582146.453,55.7828
1517582147.453,55.7676
1517582148.452,55.7752
1517582149.452,55.7981
1517582150.451,55.7828
1517582151.451,55.7905
1517582152.450,55.7905
1517582153.450,55.7981
1517582154.449,55.8057
1517582155.449,55.8057
1517582156.448,55.8286
1517582157.452,55.8210
1517582158.447,55.8286
1517582159.451,55.8362
1517582160.450,55.8286
1517582161.450,55.8362
1517582162.449,55.8362
1517582163.449,55.8515
1517582164.448,55.8362
1517582165.448,55.8286
1517582166.447,55.8515
1517582167.447,55.8439
1517582168.446,55.8362
1517582169.446,55.8210
1517582170.446,55.8210
1517582171.449,55.8286
1517582172.448,55.8134
1517582173.448,55.8439
1517582174.447,55.8210
1517582175.447,55.8286
1517582176.447,55.8362
1517582177.446,55.8362
1517582178.446,55.8362
1517582179.445,55.8515
1517582180.445,55.8362
1517582181.444,55.8591
1517582182.444,55.8362
1517582183.443,55.8744
1517582184.443,55.8515
1517582185.442,55.8591
1517582186.446,55.8591
1517582187.445,55.8591
1517582188.445,55.8668
1517582189.444,55.8820
1517582190.444,55.8515
1517582191.443,55.8591
1517582192.443,55.8515
1517582193.442,55.8591
1517582194.442,55.8668
1517582195.441,55.8591
1517582196.441,55.8515
1517582197.440,55.8515
1517582198.444,55.8591
1517582199.439,55.8515
1517582200.443,55.8439
1517582201.442,55.8439
1517582202.442,55.8362
1517582203.441,55.8210
1517582204.441,55.8362
1517582205.441,55.8362
1517582206.440,55.8362
1517582207.439,55.8286
1517582208.439,55.8439
1517582209.439,55.8515
1517582210.438,55.8439
1517582211.438,55.8362
1517582212.441,55.8439
1517582213.441,55.8362
1517582214.440,55.8286
1517582215.440,55.8210
1517582216.439,55.8210
1517582217.439,55.8057
1517582218.438,55.8134
1517582219.438,55.8057
1517582220.437,55.7981
1517582221.437,55.8057
1517582222.436,55.7828
1517582223.436,55.7905
1517582224.435,55.7676
1517582225.435,55.7676
1517582226.438,55.7676
1517582227.438,55.7676
1517582228.437,55.7676
1517582229.437,55.7447
1517582230.436,55.7599
1517582231.436,55.7371
1517582232.435,55.7447
1517582233.435,55.7599
1517582234.434,55.7371
1517582235.434,55.7371
1517582236.433,55.7065
1517582237.433,55.7065
1517582238.432,55.7294
1517582239.436,55.6989
1517582240.431,55.7294
1517582241.435,55.7599
1517582242.434,55.7371
1517582243.434,55.7447
1517582244.433,55.7599
1517582245.433,55.7218
1517582246.433,55.7447
1517582247.432,55.7599
1517582248.432,55.7447
1517582249.431,55.7218
1517582250.431,55.7447
1517582251.430,55.7371
1517582252.430,55.7447
1517582253.433,55.7371
1517582254.433,55.7371
1517582255.432,55.7218
1517582256.432,55.7218
1517582257.431,55.7294
1517582258.431,55.7065
1517582259.430,55.6989
1517582260.430,55.6684
1517582261.429,55.6760
1517582262.429,55.6989
1517582263.428,55.6913
1517582264.428,55.6837
1517582265.427,55.6989
1517582266.427,55.6989
1517582267.430,55.6989
1517582268.430,55.7142
1517582269.429,55.7142
1517582270.429,55.6913
1517582271.428,55.6989
1517582272.428,55.6989
1517582273.427,55.7142
1517582274.427,55.7065
1517582275.426,55.6837
1517582276.426,55.6989
1517582277.425,55.6684
1517582278.425,55.6684
1517582279.425,55.6989
1517582280.428,55.6837
1517582281.424,55.6531
1517582282.427,55.6608
1517582283.426,55.6684
1517582284.426,55.6455
1517582285.425,55.6684
1517582286.425,55.6531
1517582287.425,55.6531
1517582288.424,55.6608
1517582289.424,55.6455
1517582290.423,55.6302
1517582291.423,55.6455
1517582292.422,55.6455
1517582293.422,55.6379
1517582294.425,55.6608
1517582295.425,55.6760
1517582296.424,55.6684
1517582297.424,55.6760
1517582298.423,55.6531
1517582299.423,55.7065
1517582300.422,55.6760
1517582301.422,55.6913
1517582302.421,55.6989
1517582303.421,55.6913
1517582304.420,55.7142
1517582305.420,55.6913
1517582306.423,55.6913
1517582307.419,55.6760
1517582308.422,55.6760
1517582309.422,55.6837
1517582310.422,55.6913
1517582311.421,55.6837
1517582312.420,55.6608
1517582313.420,55.6989
1517582314.419,55.6455
1517582315.419,55.6913
1517582316.418,55.6684
1517582317.418,55.6837
1517582318.418,55.6913
1517582319.417,55.6913
1517582320.417,55.6913
1517582321.420,55.6684
1517582322.420,55.6837
1517582323.419,55.7065
1517582324.419,55.7065
1517582325.418,55.6913
1517582326.418,55.7065
1517582327.417,55.6989
1517582328.417,55.7218
1517582329.416,55.6989
1517582330.416,55.6837
1517582331.415,55.7065
1517582332.415,55.7142
1517582333.414,55.6989
1517582334.414,55.7065
1517582335.417,55.7142
1517582336.417,55.6913
1517582337.416,55.7142
1517582338.416,55.7065
1517582339.415,55.6989
1517582340.415,55.7294
1517582341.414,55.7371
1517582342.414,55.7371
1517582343.413,55.7294
1517582344.413,55.7294
1517582345.412,55.7294
1517582346.412,55.7142
1517582347.415,55.7676
1517582348.411,55.7523
1517582349.414,55.7599
1517582350.414,55.7676
1517582351.414,55.7905
1517582352.413,55.7752
1517582353.413,55.7905
1517582354.412,55.7828
1517582355.412,55.7599
1517582356.411,55.7905
1517582357.411,55.8057
1517582358.410,55.8134
1517582359.410,55.8057
1517582360.409,55.8057
1517582361.409,55.8134
1517582362.412,55.7981
1517582363.412,55.8134
1517582364.411,55.8134
1517582365.411,55.8134
1517582366.410,55.8057
1517582367.410,55.8134
1517582368.409,55.7905
1517582369.409,55.7905
1517582370.408,55.7905
1517582371.408,55.7676
1517582372.407,55.7752
1517582373.407,55.7523
1517582374.406,55.7447
1517582375.406,55.7218
1517582376.409,55.7142
1517582377.409,55.7065
1517582378.408,55.6989
1517582379.408,55.6684
1517582380.407,55.6684
1517582381.407,55.6455
1517582382.406,55.6455
1517582383.406,55.6302
1517582384.405,55.6302
1517582385.405,55.5997
1517582386.404,55.5997
1517582387.404,55.5768
1517582388.407,55.5921
1517582389.403,55.5768
1517582390.406,55.5692
1517582391.406,55.5768
1517582392.406,55.5692
1517582393.405,55.5616
1517582394.405,55.5463
1517582395.404,55.5463
1517582396.404,55.5311
1517582397.403,55.5540
1517582398.403,55.5311
1517582399.402,55.5311
1517582400.402,55.5463
1517582401.401,55.5540
1517582402.405,55.5463
1517582403.404,55.5692
1517582404.404,55.5768
1517582405.403,55.5692
1517582406.403,55.5921
1517582407.402,55.6150
1517582408.402,55.6379
1517582409.401,55.6455
1517582410.401,55.6608
1517582411.400,55.6760
1517582412.400,55.7065
1517582413.399,55.6913
1517582414.399,55.6989
1517582415.398,55.7218
1517582416.398,55.7218
1517582417.401,55.7142
1517582418.401,55.7447
1517582419.401,55.7218
1517582420.400,55.7142
1517582421.399,55.7447
1517582422.399,55.7142
1517582423.398,55.6989
1517582424.398,55.7447
1517582425.397,55.7142
1517582426.397,55.6989
1517582427.397,55.6760
1517582428.396,55.6760
1517582429.400,55.6455
1517582430.395,55.6455
1517582431.399,55.6455
1517582432.398,55.6302
1517582433.398,55.6608
1517582434.397,55.6455
1517582435.397,55.6302
1517582436.396,55.6302
1517582437.396,55.6150
1517582438.395,55.5997
1517582439.395,55.6074
1517582440.394,55.5997
1517582441.394,55.5921
1517582442.393,55.5921
1517582443.397,55.5997
1517582444.396,55.5845
1517582445.396,55.5997
1517582446.395,55.5997
1517582447.395,55.6226
1517582448.394,55.5997
1517582449.394,55.6074
1517582450.393,55.6150
1517582451.393,55.6379
1517582452.392,55.6531
1517582453.392,55.6379
1517582454.391,55.6302
1517582455.391,55.6455
1517582456.391,55.6455
1517582457.390,55.6837
1517582458.394,55.6455
1517582459.393,55.6531
1517582460.392,55.6684
1517582461.392,55.6760
1517582462.392,55.6989
1517582463.391,55.6760
1517582464.391,55.6837
1517582465.390,55.6608
1517582466.390,55.6989
1517582467.389,55.7142
1517582468.388,55.6837
1517582469.388,55.7065
1517582470.392,55.6989
1517582471.387,55.6913
1517582472.391,55.6989
1517582473.390,55.6837
1517582474.390,55.6989
1517582475.389,55.6989
1517582476.389,55.6837
1517582477.388,55.7065
1517582478.388,55.7142
1517582479.387,55.7142
1517582480.387,55.7371
1517582481.386,55.7371
1517582482.386,55.7523
1517582483.385,55.7371
1517582484.389,55.7523
1517582485.388,55.7447
1517582486.388,55.7371
1517582487.387,55.7523
1517582488.387,55.7371
1517582489.386,55.7599
1517582490.386,55.7599
1517582491.385,55.7599
1517582492.385,55.7371
1517582493.384,55.7523
1517582494.384,55.7523
1517582495.384,55.7599
1517582496.383,55.7676
1517582497.382,55.7523
1517582498.386,55.7981
1517582499.386,55.7828
1517582500.385,55.7981
1517582501.385,55.8057
1517582502.384,55.7905
1517582503.383,55.8057
1517582504.383,55.7981
1517582505.383,55.8057
1517582506.382,55.8134
1517582507.382,55.7981
1517582508.381,55.8210
1517582509.381,55.8210
1517582510.380,55.8286
1517582511.384,55.8210
1517582512.379,55.8362
1517582513.383,55.8439
1517582514.382,55.8591
1517582515.382,55.8286
1517582516.381,55.8439
1517582517.381,55.8362
1517582518.380,55.8439
1517582519.380,55.8362
1517582520.379,55.8439
1517582521.379,55.8362
1517582522.378,55.8362
1517582523.378,55.8210
1517582524.377,55.8286
1517582525.381,55.8210
1517582526.380,55.8210
1517582527.380,55.8210
1517582528.379,55.8057
1517582529.379,55.7905
1517582530.378,55.7981
1517582531.378,55.7828
1517582532.378,55.7828
1517582533.377,55.7752
1517582534.377,55.7676
1517582535.376,55.7523
1517582536.376,55.7447
1517582537.375,55.7294
1517582538.375,55.6989
1517582539.378,55.6989
1517582540.378,55.6684
1517582541.377,55.6684
1517582542.377,55.6760
1517582543.376,55.6302
1517582544.376,55.6150
1517582545.375,55.6150
1517582546.375,55.5997
1517582547.374,55.5921
1517582548.374,55.5997
1517582549.373,55.5692
1517582550.373,55.5616
1517582551.372,55.5540
1517582552.376,55.5616
1517582553.371,55.5768
1517582554.375,55.5692
1517582555.374,55.5616
1517582556.374,55.5768
1517582557.373,55.5921
1517582558.373,55.5921
1517582559.372,55.5997
1517582560.372,55.5768
1517582561.371,55.5997
1517582562.371,55.6226
1517582563.370,55.6074
1517582564.370,55.5997
1517582565.369,55.6226
1517582566.373,55.6379
1517582567.373,55.6074
1517582568.372,55.6074
1517582569.371,55.6226
1517582570.371,55.5997
1517582571.370,55.6150
1517582572.370,55.6074
1517582573.369,55.6074
1517582574.369,55.5997
1517582575.369,55.6379
1517582576.368,55.6455
1517582577.368,55.6226
1517582578.371,55.6608
1517582579.367,55.6531
1517582580.370,55.6379
1517582581.370,55.6760
1517582582.369,55.6608
1517582583.369,55.6531
1517582584.368,55.6684
1517582585.368,55.6531
1517582586.367,55.6455
1517582587.367,55.6455
1517582588.366,55.6455
1517582589.366,55.6531
1517582590.365,55.6302
1517582591.365,55.6379
1517582592.364,55.6455
1517582593.368,55.6302
1517582594.367,55.6226
1517582595.367,55.6455
1517582596.366,55.6379
1517582597.366,55.6302
1517582598.365,55.6226
1517582599.365,55.5997
1517582600.365,55.6150
1517582601.364,55.5921
1517582602.364,55.5768
1517582603.363,55.5692
1517582604.363,55.5616
1517582605.362,55.5616
1517582606.362,55.5616
1517582607.365,55.5692
1517582608.365,55.5616
1517582609.364,55.5311
1517582610.364,55.5463
1517582611.363,55.5616
1517582612.363,55.5387
1517582613.362,55.5616
1517582614.362,55.5463
1517582615.361,55.5692
1517582616.361,55.5463
1517582617.360,55.5463
1517582618.360,55.5463
1517582619.363,55.5540
1517582620.359,55.5463
1517582621.362,55.5540
1517582622.362,55.5692
1517582623.361,55.5616
1517582624.361,55.5540
1517582625.360,55.5768
1517582626.360,55.5768
1517582627.359,55.5768
1517582628.359,55.5692
1517582629.358,55.5845
1517582630.358,55.5921
1517582631.357,55.5692
1517582632.357,55.6074
1517582633.356,55.5692
1517582634.360,55.5616
1517582635.359,55.5616
1517582636.359,55.5692
1517582637.359,55.5692
1517582638.358,55.5540
1517582639.357,55.5845
1517582640.357,55.5540
1517582641.356,55.5616
1517582642.356,55.5692
1517582643.356,55.5768
1517582644.355,55.5616
1517582645.355,55.5845
1517582646.354,55.5845
1517582647.354,55.5921
1517582648.357,55.5692
1517582649.357,55.5692
1517582650.356,55.5921
1517582651.356,55.5692
1517582652.355,55.5768
1517582653.355,55.5845
1517582654.354,55.5768
1517582655.354,55.5616
1517582656.353,55.5616
1517582657.353,55.5387
1517582658.352,55.5463
1517582659.352,55.5463
1517582660.355,55.5234
1517582661.351,55.5234
1517582662.354,55.5158
1517582663.354,55.5005
1517582664.353,55.5082
1517582665.353,55.4929
1517582666.352,55.5005
1517582667.352,55.4853
1517582668.351,55.4777
1517582669.351,55.4929
1517582670.350,55.4929
1517582671.350,55.4853
1517582672.349,55.4471
1517582673.349,55.4777
1517582674.352,55.4700
1517582675.352,55.4471
1517582676.351,55.4395
1517582677.351,55.4471
1517582678.350,55.4700
1517582679.350,55.4471
1517582680.350,55.4624
1517582681.349,55.4700
1517582682.349,55.4700
1517582683.348,55.4471
1517582684.348,55.4700
1517582685.347,55.4700
1517582686.347,55.4624
1517582687.346,55.4471
1517582688.346,55.4777
1517582689.349,55.4471
1517582690.349,55.4700
1517582691.348,55.4624
1517582692.348,55.4624
1517582693.347,55.4700
1517582694.347,55.4700
1517582695.346,55.4853
1517582696.346,55.4853
1517582697.345,55.4929
1517582698.345,55.5005
1517582699.344,55.5234
1517582700.344,55.5082
1517582701.347,55.5234
1517582702.343,55.5234
1517582703.346,55.5311
1517582704.346,55.5234
1517582705.345,55.5311
1517582706.345,55.5311
1517582707.345,55.5463
1517582708.344,55.5311
1517582709.344,55.5311
1517582710.343,55.5387
1517582711.343,55.5234
1517582712.342,55.5234
1517582713.341,55.5463
1517582714.341,55.5387
1517582715.345,55.5387
1517582716.340,55.5234
1517582717.344,55.5387
1517582718.343,55.5463
1517582719.343,55.5311
1517582720.342,55.5387
1517582721.342,55.5311
1517582722.341,55.5463
1517582723.341,55.5540
1517582724.340,55.5463
1517582725.340,55.5234
1517582726.339,55.5311
1517582727.339,55.5463
1517582728.338,55.5387
1517582729.338,55.5234
1517582730.341,55.5234
1517582731.341,55.5158
1517582732.340,55.5158
1517582733.340,55.5005
1517582734.339,55.5082
1517582735.339,55.5158
1517582736.338,55.4929
1517582737.338,55.5082
1517582738.337,55.5158
1517582739.337,55.5082
1517582740.336,55.5082
1517582741.336,55.5158
1517582742.335,55.5082
1517582743.335,55.5158
1517582744.338,55.5005
1517582745.338,55.5005
1517582746.337,55.5005
1517582747.337,55.5082
1517582748.337,55.5158
1517582749.336,55.5005
1517582750.336,55.5082
1517582751.335,55.4929
1517582752.335,55.5082
1517582753.334,55.4929
1517582754.334,55.5082
1517582755.333,55.5158
1517582756.337,55.5234
1517582757.332,55.5387
1517582758.336,55.5234
1517582759.335,55.5082
1517582760.335,55.5082
1517582761.334,55.5082
1517582762.334,55.4929
1517582763.333,55.4929
1517582764.333,55.5005
1517582765.332,55.4929
1517582766.332,55.5158
1517582767.331,55.5082
1517582768.331,55.4929
1517582769.330,55.4929
1517582770.334,55.4777
1517582771.333,55.4853
1517582772.333,55.4777
1517582773.332,55.4777
1517582774.332,55.4624
1517582775.331,55.4700
1517582776.331,55.4624
1517582777.330,55.4624
1517582778.330,55.4853
1517582779.329,55.4700
1517582780.329,55.4777
1517582781.329,55.4853
1517582782.328,55.4929
1517582783.328,55.4853
1517582784.327,55.4853
1517582785.330,55.4929
1517582786.330,55.4700
1517582787.330,55.4777
1517582788.329,55.4777
1517582789.329,55.4929
1517582790.328,55.4777
1517582791.328,55.5005
1517582792.327,55.4853
1517582793.327,55.5158
1517582794.326,55.5158
1517582795.326,55.5234
1517582796.325,55.5234
1517582797.329,55.5158
1517582798.324,55.5311
1517582799.328,55.5234
1517582800.327,55.5234
1517582801.327,55.5158
1517582802.326,55.5234
1517582803.326,55.5158
1517582804.325,55.5158
1517582805.325,55.5082
1517582806.324,55.5234
1517582807.324,55.5158
1517582808.323,55.5082
1517582809.323,55.5387
1517582810.322,55.5234
1517582811.326,55.5311
1517582812.325,55.5463
1517582813.325,55.5463
1517582814.324,55.5540
1517582815.324,55.5692
1517582816.324,55.5616
1517582817.323,55.5768
1517582818.323,55.5845
1517582819.322,55.5845
1517582820.322,55.5997
1517582821.321,55.5845
1517582822.321,55.6074
1517582823.320,55.6074
1517582824.320,55.5768
1517582825.319,55.5845
1517582826.323,55.5845
1517582827.322,55.5845
1517582828.321,55.5692
1517582829.321,55.5692
1517582830.321,55.5768
1517582831.320,55.5463
1517582832.320,55.5540
1517582833.319,55.5463
1517582834.319,55.5463
1517582835.318,55.5311
1517582836.318,55.5234
1517582837.317,55.5082
1517582838.321,55.5082
1517582839.316,55.4929
1517582840.320,55.4777
1517582841.319,55.4929
1517582842.319,55.4853
1517582843.318,55.5005
1517582844.318,55.4853
1517582845.317,55.5158
1517582846.317,55.5082
1517582847.316,55.5005
1517582848.316,55.4853
1517582849.315,55.4929
1517582850.315,55.4929
1517582851.314,55.5158
1517582852.318,55.5005
1517582853.318,55.5311
1517582854.317,55.5158
1517582855.316,55.5158
1517582856.316,55.4929
1517582857.316,55.4929
1517582858.315,55.4853
1517582859.315,55.4853
1517582860.314,55.4777
1517582861.314,55.4853
1517582862.313,55.4777
1517582863.313,55.4548
1517582864.312,55.4548
1517582865.312,55.4471
1517582866.315,55.4395
1517582867.315,55.4471
1517582868.314,55.4090
1517582869.314,55.4090
1517582870.313,55.3937
1517582871.313,55.4243
1517582872.312,55.4014
1517582873.312,55.4014
1517582874.311,55.3785
1517582875.311,55.3785
1517582876.310,55.3632
1517582877.310,55.3403
1517582878.309,55.3632
1517582879.313,55.3632
1517582880.308,55.3861
1517582881.312,55.3708
1517582882.311,55.3861
1517582883.311,55.3785
1517582884.311,55.3708
1517582885.310,55.3708
1517582886.310,55.3708
1517582887.309,55.3708
1517582888.308,55.3861
1517582889.308,55.4014
1517582890.308,55.3861
1517582891.307,55.4014
1517582892.307,55.4014
1517582893.310,55.4166
1517582894.310,55.4166
1517582895.309,55.4014
1517582896.309,55.4090
1517582897.308,55.4166
1517582898.308,55.3861
1517582899.307,55.3861
1517582900.307,55.4166
1517582901.306,55.4090
1517582902.306,55.3861
1517582903.305,55.3785
1517582904.305,55.3785
1517582905.304,55.3785
1517582906.304,55.4014
1517582907.307,55.3708
1517582908.307,55.3861
1517582909.306,55.3708
1517582910.306,55.3708
1517582911.305,55.3708
1517582912.305,55.3708
1517582913.304,55.3480
1517582914.304,55.3708
1517582915.303,55.3480
1517582916.303,55.3632
1517582917.302,55.3480
1517582918.302,55.3480
1517582919.301,55.3708
1517582920.305,55.3708
1517582921.301,55.3632
1517582922.304,55.3632
1517582923.303,55.3480
1517582924.303,55.3327
1517582925.303,55.3327
1517582926.302,55.3403
1517582927.302,55.3327
1517582928.301,55.3174
1517582929.301,55.3174
1517582930.300,55.3022
1517582931.300,55.3174
1517582932.299,55.3174
1517582933.299,55.2946
1517582934.302,55.3022
1517582935.302,55.2869
1517582936.301,55.3022
1517582937.301,55.3098
1517582938.300,55.3022
1517582939.300,55.2946
1517582940.299,55.2946
1517582941.299,55.2869
1517582942.298,55.2793
1517582943.298,55.2793
1517582944.297,55.2717
1517582945.297,55.2717
1517582946.300,55.2946
1517582947.296,55.2793
1517582948.299,55.2640
1517582949.299,55.2869
1517582950.298,55.2869
1517582951.298,55.2793
1517582952.297,55.2793
1517582953.297,55.2946
1517582954.296,55.2946
1517582955.296,55.2946
1517582956.295,55.3022
1517582957.295,55.2946
1517582958.294,55.3251
1517582959.294,55.3022
1517582960.294,55.3098
1517582961.297,55.3174
1517582962.297,55.3251
1517582963.296,55.3480
1517582964.296,55.3480
1517582965.295,55.3480
1517582966.295,55.3632
1517582967.294,55.3708
1517582968.294,55.3480
1517582969.293,55.3480
1517582970.293,55.3556
1517582971.292,55.3708
1517582972.292,55.3480
1517582973.291,55.3785
1517582974.291,55.3480
1517582975.294,55.3556
1517582976.294,55.3480
1517582977.293,55.3327
1517582978.293,55.3327
1517582979.292,55.3556
1517582980.292,55.3327
1517582981.291,55.3480
1517582982.291,55.3251
1517582983.290,55.3327
1517582984.290,55.3327
1517582985.289,55.3327
1517582986.289,55.3251
1517582987.292,55.3251
1517582988.288,55.3327
1517582989.291,55.3251
1517582990.291,55.3098
1517582991.290,55.3174
1517582992.290,55.3174
1517582993.289,55.3403
1517582994.289,55.3251
1517582995.288,55.3327
1517582996.288,55.3327
1517582997.287,55.3327
1517582998.287,55.3251
1517582999.287,55.3098
1517583000.286,55.3174
1517583001.286,55.3251
1517583002.289,55.3403
1517583003.289,55.3403
1517583004.288,55.3251
1517583005.288,55.3403
1517583006.287,55.3480
1517583007.287,55.3403
1517583008.286,55.3480
1517583009.286,55.3327
1517583010.285,55.3556
1517583011.285,55.3251
1517583012.284,55.3556
1517583013.284,55.3708
1517583014.283,55.3708
1517583015.283,55.3632
1517583016.286,55.3556
1517583017.286,55.3480
1517583018.285,55.3556
1517583019.285,55.3632
1517583020.284,55.3403
