33.000,33.017,6.48,21.812
33.000,33.008,7.95,21.791
33.000,33.017,5.87,21.791
33.000,33.017,6.56,21.812
33.000,33.023,5.64,21.812
33.000,33.013,7.68,21.812
33.000,33.023,5.26,21.780
33.000,33.014,7.42,21.801
33.000,33.023,5.34,21.801
33.000,33.013,7.62,21.812
33.000,33.020,5.65,21.801
33.000,33.001,9.18,21.801
33.000,33.013,5.84,21.780
33.000,33.001,8.59,21.791
33.000,33.010,6.28,21.801
33.000,33.010,6.98,21.780
33.000,33.005,7.65,21.801
33.000,33.011,6.39,21.780
33.000,33.013,6.62,21.780
33.000,33.004,8.09,21.801
33.000,33.014,5.79,21.758
33.000,32.992,10.02,21.769
33.000,33.011,5.30,21.769
33.000,33.013,6.59,21.769
33.000,33.028,4.42,21.791
33.000,33.013,7.85,21.758
33.000,33.011,6.89,21.758
33.000,33.032,3.58,21.780
33.000,33.019,7.24,21.769
33.000,33.025,5.26,21.769
33.000,33.017,6.85,21.769
33.000,33.019,6.02,21.748
33.000,33.019,6.13,21.758
33.000,33.011,7.25,21.758
33.000,33.011,6.65,21.758
33.000,33.008,7.10,21.748
33.000,33.007,7.09,21.758
33.000,33.003,7.65,21.758
33.000,33.016,5.25,21.758
33.000,33.019,5.83,21.758
33.000,33.017,6.28,21.737
33.000,33.013,6.83,21.737
33.000,33.022,5.10,21.737
33.000,33.005,8.29,21.737
33.000,33.022,4.50,21.716
33.000,33.010,7.59,21.716
33.000,33.023,4.59,21.726
33.000,33.004,8.59,21.737
33.000,33.014,5.47,21.716
33.000,32.998,8.78,21.726
33.000,33.011,5.45,21.716
33.000,33.008,6.95,21.716
33.000,33.008,6.71,21.726
33.000,33.005,7.16,21.726
33.000,33.011,6.01,21.716
33.000,33.011,6.47,21.716
33.000,33.005,7.37,21.705
33.000,33.000,7.81,21.716
33.000,33.007,6.20,21.716
33.000,33.003,7.46,21.683
33.000,33.014,5.29,21.683
33.000,33.014,6.21,21.705
33.000,33.016,5.97,21.705
33.000,33.014,6.31,21.694
33.000,33.016,5.95,21.705
33.000,33.008,7.19,21.716
33.000,33.013,5.92,21.705
33.000,33.010,6.72,21.694
33.000,33.023,4.42,21.705
33.000,33.013,7.05,21.694
33.000,33.004,7.59,21.683
33.000,33.001,7.34,21.683
33.000,33.020,4.14,21.683
33.000,33.000,8.84,21.673
33.000,33.004,6.52,21.683
33.000,33.014,5.27,21.662
33.000,33.008,6.99,21.683
33.000,33.020,4.69,21.683
33.000,33.007,7.66,21.651
33.000,33.014,5.46,21.673
33.000,33.019,5.36,21.651
33.000,33.011,6.83,21.662
33.000,33.010,6.46,21.662
33.000,33.004,7.25,21.673
33.000,32.997,7.92,21.673
33.000,33.005,5.97,21.683
33.000,33.005,6.67,21.651
33.000,33.003,7.12,21.651
33.000,33.005,6.43,21.662
33.000,33.003,7.11,21.651
33.000,33.007,6.19,21.662
33.000,33.004,6.99,21.662
33.000,33.020,4.25,21.662
33.000,33.001,8.48,21.662
33.000,33.005,6.28,21.662
33.000,33.016,5.03,21.640
33.000,33.008,6.98,21.640
33.000,33.008,6.38,21.630
33.000,33.016,5.24,21.640
33.000,33.025,4.44,21.640
33.000,33.014,6.72,21.662
33.000,33.013,6.12,21.619
33.000,33.013,5.99,21.630
33.000,33.007,6.89,21.608
33.000,33.008,6.19,21.630
33.000,33.003,7.21,21.630
33.000,33.007,6.06,21.619
33.000,33.011,5.72,21.619
33.000,32.994,8.80,21.608
33.000,33.010,4.89,21.630
33.000,33.003,7.31,21.608
33.000,33.003,6.72,21.608
33.000,33.004,6.49,21.608
33.000,33.000,7.29,21.598
33.000,33.013,4.89,21.587
33.000,32.998,8.21,21.608
33.000,33.013,4.76,21.619
33.000,33.008,6.61,21.608
33.000,33.008,6.25,21.598
33.000,33.004,6.93,21.598
33.000,33.016,4.75,21.598
33.000,33.010,6.58,21.598
33.000,33.014,5.43,21.598
33.000,33.005,7.13,21.598
33.000,33.013,5.29,21.598
33.000,33.000,7.91,21.598
33.000,33.017,4.12,21.608
33.000,33.003,7.79,21.587
33.000,33.004,6.39,21.587
33.000,33.001,6.96,21.598
33.000,33.003,6.50,21.576
33.000,33.001,6.84,21.587
33.000,33.003,6.50,21.587
33.000,32.995,7.75,21.576
33.000,33.013,4.43,21.576
33.000,33.004,7.20,21.565
33.000,33.007,6.04,21.565
33.000,33.001,7.18,21.576
33.000,33.010,5.34,21.565
33.000,33.010,6.03,21.576
33.000,33.010,6.03,21.565
33.000,33.011,5.79,21.576
33.000,33.017,4.99,21.565
33.000,33.007,7.04,21.565
33.000,33.005,6.44,21.565
33.000,33.014,4.95,21.555
33.000,33.000,7.92,21.555
33.000,33.004,6.07,21.544
33.000,33.011,5.28,21.565
33.000,33.003,7.22,21.565
33.000,33.001,6.74,21.565
33.000,33.001,6.62,21.555
33.000,32.998,7.08,21.544
33.000,33.011,4.80,21.555
33.000,33.011,5.84,21.555
33.000,33.010,6.06,21.565
33.000,33.008,6.16,21.565
33.000,33.014,5.13,21.544
33.000,33.005,6.95,21.555
33.000,33.007,6.02,21.544
33.000,33.007,6.13,21.533
33.000,33.008,5.90,21.544
33.000,33.004,6.69,21.555
33.000,33.013,4.97,21.555
33.000,33.001,7.48,21.522
33.000,33.010,5.18,21.544
33.000,33.005,6.56,21.533
33.000,32.994,8.02,21.544
33.000,33.011,4.36,21.533
33.000,32.998,7.80,21.555
33.000,33.010,4.93,21.544
33.000,32.997,7.91,21.533
33.000,33.007,5.26,21.544
33.000,33.005,6.31,21.544
33.000,33.014,4.82,21.522
33.000,33.010,6.19,21.544
33.000,32.998,7.65,21.533
33.000,33.004,5.81,21.522
33.000,32.994,7.87,21.544
33.000,33.000,6.14,21.522
33.000,32.988,8.43,21.522
33.000,33.005,4.77,21.533
33.000,33.007,5.95,21.533
33.000,33.005,6.29,21.512
33.000,33.020,3.89,21.512
33.000,33.004,7.55,21.522
33.000,33.016,4.43,21.533
33.000,33.008,6.50,21.522
33.000,33.017,4.54,21.522
33.000,33.011,6.14,21.544
33.000,33.008,6.12,21.501
33.000,33.005,6.33,21.501
33.000,33.000,7.00,21.501
33.000,33.005,5.62,21.490
33.000,33.003,6.54,21.501
33.000,32.992,7.90,21.480
33.000,33.003,5.49,21.512
33.000,32.997,7.22,21.522
33.000,33.008,4.93,21.501
33.000,32.994,8.14,21.501
33.000,32.995,6.75,21.501
33.000,33.003,5.73,21.501
33.000,32.998,7.00,21.501
33.000,33.008,5.05,21.501
33.000,33.007,6.09,21.501
33.000,33.011,5.29,21.501
33.000,33.010,5.86,21.490
33.000,33.004,6.64,21.512
33.000,33.001,6.63,21.480
33.000,33.013,4.57,21.490
33.000,33.011,5.73,21.490
33.000,33.007,6.28,21.480
33.000,33.017,4.33,21.501
33.000,33.007,6.73,21.469
33.000,33.008,5.68,21.501
33.000,33.005,6.25,21.469
33.000,33.004,6.23,21.501
33.000,33.000,6.80,21.480
33.000,33.007,5.31,21.490
33.000,33.000,7.03,21.458
33.000,33.008,5.07,21.480
33.000,32.995,7.82,21.469
33.000,32.994,7.00,21.469
33.000,32.992,7.11,21.469
33.000,33.004,5.18,21.458
33.000,32.997,7.25,21.480
33.000,33.008,4.85,21.490
33.000,33.007,6.01,21.458
33.000,33.008,5.66,21.458
33.000,33.004,6.45,21.458
33.000,33.016,4.27,21.458
33.000,33.005,6.79,21.437
33.000,33.013,4.83,21.447
33.000,33.011,5.63,21.458
33.000,33.003,6.87,21.458
33.000,33.005,5.71,21.469
33.000,33.004,6.17,21.469
33.000,32.998,6.96,21.458
33.000,33.004,5.58,21.437
33.000,32.995,7.41,21.447
33.000,33.007,4.89,21.447
33.000,33.001,6.74,21.447
33.000,32.998,6.72,21.437
33.000,33.001,6.03,21.426
33.000,33.008,5.13,21.447
33.000,33.005,6.16,21.437
33.000,33.008,5.47,21.458
33.000,33.005,6.15,21.426
33.000,33.016,4.32,21.426
33.000,33.004,6.95,21.437
33.000,33.005,5.78,21.437
33.000,33.010,5.21,21.426
33.000,32.995,7.83,21.426
33.000,33.007,4.84,21.437
33.000,33.000,6.91,21.437
33.000,32.997,6.78,21.415
33.000,32.991,7.46,21.437
33.000,32.995,6.32,21.426
33.000,33.017,3.26,21.426
33.000,33.004,7.05,21.437
33.000,33.000,6.68,21.415
33.000,32.995,7.01,21.437
33.000,33.005,5.07,21.405
33.000,32.994,7.70,21.415
33.000,33.005,4.95,21.405
33.000,33.003,6.34,21.415
33.000,33.008,5.19,21.394
33.000,33.008,5.65,21.405
33.000,33.008,5.65,21.383
33.000,33.003,6.55,21.415
33.000,33.008,5.17,21.405
33.000,33.008,5.63,21.405
33.000,33.011,5.17,21.405
33.000,33.003,6.76,21.394
33.000,33.011,4.69,21.405
33.000,32.994,8.12,21.405
33.000,33.016,3.30,21.372
33.000,33.005,6.64,21.394
33.000,33.007,5.59,21.405
33.000,33.000,6.84,21.383
33.000,32.998,6.48,21.394
33.000,33.004,5.45,21.383
33.000,32.994,7.51,21.383
33.000,33.004,5.10,21.383
33.000,33.000,6.60,21.362
33.000,32.994,7.16,21.383
33.000,32.994,6.70,21.362
33.000,33.001,5.57,21.372
33.000,32.997,6.83,21.383
33.000,33.003,5.57,21.372
33.000,33.008,5.13,21.362
33.000,33.008,5.59,21.362
33.000,33.003,6.50,21.372
33.000,33.001,6.25,21.372
33.000,33.001,6.13,21.383
33.000,33.007,5.22,21.362
33.000,33.023,3.18,21.372
33.000,33.000,8.10,21.372
33.000,33.007,5.08,21.340
33.000,33.008,5.44,21.362
33.000,33.020,3.72,21.372
33.000,33.000,7.83,21.362
33.000,33.000,6.19,21.329
33.000,32.998,6.42,21.362
33.000,33.017,3.35,21.362
33.000,33.000,7.59,21.340
33.000,33.000,6.18,21.329
33.000,33.000,6.18,21.351
33.000,33.004,5.50,21.340
33.000,32.998,6.76,21.362
33.000,33.004,5.38,21.329
33.000,32.994,7.44,21.340
33.000,33.004,5.03,21.340
33.000,33.008,5.16,21.340
33.000,33.004,6.19,21.340
33.000,32.998,6.75,21.351
33.000,32.992,7.19,21.351
33.000,33.000,5.59,21.319
33.000,33.010,4.58,21.329
33.000,33.008,5.62,21.340
33.000,33.008,5.50,21.319
33.000,33.003,6.40,21.340
33.000,33.008,5.02,21.329
33.000,33.001,6.62,21.319
33.000,33.013,4.22,21.329
33.000,33.001,6.96,21.329
33.000,33.007,5.12,21.319
33.000,33.007,5.58,21.329
33.000,33.000,6.71,21.329
33.000,33.004,5.44,21.329
33.000,33.005,5.56,21.329
33.000,33.000,6.59,21.297
33.000,33.000,6.12,21.319
33.000,33.001,5.89,21.308
33.000,32.991,7.60,21.297
33.000,33.000,5.42,21.329
33.000,33.001,5.90,21.297
33.000,32.994,7.15,21.297
33.000,33.000,5.66,21.308
33.000,32.988,7.95,21.297
34.000,33.003,78.35,21.297
34.000,32.995,81.43,21.287
34.000,33.017,78.22,21.297
34.000,33.019,80.51,21.297
34.000,33.040,78.21,21.276
34.000,33.062,77.18,21.297
34.000,33.068,78.76,21.297
34.000,33.086,77.22,21.297
34.000,33.117,74.56,21.297
34.000,33.155,72.01,21.297
34.000,33.168,73.55,21.319
34.000,33.201,70.25,21.287
34.000,33.252,65.70,21.297
34.000,33.262,68.68,21.297
34.000,33.306,63.47,21.297
34.000,33.342,61.94,21.276
34.000,33.355,63.21,21.265
34.000,33.390,59.53,21.287
34.000,33.426,57.24,21.287
34.000,33.453,56.40,21.276
34.000,33.471,56.20,21.287
34.000,33.523,50.05,21.297
34.000,33.543,51.56,21.287
34.000,33.567,49.79,21.265
34.000,33.620,44.03,21.276
34.000,33.635,46.15,21.276
34.000,33.659,43.96,21.265
34.000,33.693,40.87,21.287
34.000,33.725,39.02,21.265
34.000,33.742,39.19,21.276
34.000,33.776,35.44,21.254
34.000,33.806,33.75,21.254
34.000,33.826,33.29,21.265
34.000,33.849,31.53,21.254
34.000,33.900,25.66,21.276
34.000,33.918,26.99,21.254
34.000,33.930,26.64,21.265
34.000,33.965,22.39,21.244
34.000,33.994,20.79,21.244
34.000,34.024,18.46,21.233
34.000,34.039,18.51,21.244
34.000,34.066,15.55,21.233
34.000,34.107,11.46,21.244
34.000,34.118,12.95,21.244
34.000,34.123,12.99,21.254
34.000,34.129,12.34,21.233
34.000,34.126,13.16,21.233
34.000,34.129,12.38,21.222
34.000,34.141,10.69,21.233
34.000,34.144,11.06,21.201
34.000,34.139,11.87,21.233
34.000,34.133,12.32,21.222
34.000,34.133,11.75,21.244
34.000,34.132,11.87,21.211
34.000,34.129,12.11,21.201
34.000,34.124,12.46,21.222
34.000,34.124,12.01,21.222
34.000,34.124,11.92,21.190
34.000,34.124,11.82,21.211
34.000,34.120,12.41,21.211
34.000,34.121,11.74,21.211
34.000,34.120,11.99,21.190
34.000,34.115,12.46,21.222
34.000,34.106,13.39,21.190
34.000,34.104,12.83,21.190
34.000,34.083,15.82,21.190
34.000,34.091,12.98,21.190
34.000,34.085,14.40,21.179
34.000,34.077,15.01,21.190
34.000,34.077,14.36,21.201
34.000,34.063,16.35,21.190
34.000,34.062,15.48,21.179
34.000,34.062,15.31,21.190
34.000,34.054,16.40,21.201
34.000,34.065,14.18,21.201
34.000,34.070,14.27,21.201
34.000,34.083,12.51,21.169
34.000,34.092,12.14,21.190
34.000,34.094,12.54,21.179
34.000,34.095,12.36,21.179
34.000,34.104,11.04,21.158
34.000,34.103,11.89,21.158
34.000,34.106,11.23,21.169
34.000,34.104,11.61,21.158
34.000,34.107,10.96,21.169
34.000,34.098,12.48,21.169
34.000,34.100,11.47,21.158
34.000,34.106,10.60,21.158
34.000,34.098,12.13,21.158
34.000,34.100,11.24,21.169
34.000,34.094,12.19,21.169
34.000,34.079,13.92,21.158
34.000,34.091,10.87,21.147
34.000,34.073,14.47,21.147
34.000,34.085,11.18,21.126
34.000,34.071,14.11,21.158
34.000,34.082,11.40,21.147
34.000,34.073,13.53,21.158
34.000,34.089,10.26,21.158
34.000,34.076,13.53,21.147
34.000,34.073,12.87,21.169
34.000,34.077,11.90,21.169
34.000,34.079,11.96,21.147
34.000,34.076,12.48,21.158
34.000,34.082,11.27,21.147
34.000,34.073,13.04,21.158
34.000,34.083,10.69,21.136
34.000,34.083,11.45,21.147
34.000,34.079,12.06,21.147
34.000,34.071,12.79,21.147
34.000,34.073,11.92,21.158
34.000,34.086,9.93,21.158
34.000,34.088,10.69,21.136
34.000,34.082,11.65,21.147
34.000,34.086,10.44,21.158
34.000,34.092,9.81,21.136
34.000,34.073,13.17,21.147
34.000,34.076,11.14,21.147
34.000,34.080,10.63,21.126
34.000,34.071,12.28,21.147
34.000,34.080,10.16,21.136
34.000,34.088,9.66,21.136
34.000,34.092,9.50,21.126
34.000,34.053,15.70,21.115
34.000,34.070,10.11,21.115
34.000,34.070,11.34,21.126
34.000,34.080,9.69,21.136
34.000,34.066,12.50,21.136
34.000,34.074,10.26,21.115
34.000,34.079,10.10,21.147
34.000,34.076,10.85,21.126
34.000,34.076,10.55,21.147
34.000,34.089,8.45,21.126
34.000,34.077,11.25,21.126
34.000,34.094,7.75,21.126
34.000,34.066,13.07,21.115
34.000,34.086,7.95,21.126
34.000,34.071,11.68,21.126
34.000,34.068,10.91,21.104
34.000,34.059,11.99,21.115
34.000,34.060,11.01,21.126
34.000,34.063,10.63,21.147
34.000,34.057,11.72,21.136
34.000,34.065,10.07,21.136
34.000,34.057,11.75,21.126
34.000,34.062,10.43,21.126
34.000,34.063,10.51,21.126
34.000,34.066,10.12,21.136
34.000,34.063,10.76,21.136
34.000,34.051,12.30,21.147
34.000,34.062,9.73,21.136
34.000,34.059,10.95,21.093
34.000,34.073,8.62,21.136
34.000,34.063,10.99,21.115
34.000,34.060,10.69,21.126
34.000,34.053,11.55,21.126
34.000,34.060,9.78,21.104
34.000,34.059,10.55,21.104
34.000,34.066,9.25,21.115
34.000,34.050,12.29,21.104
34.000,34.045,11.64,21.126
34.000,34.057,9.44,21.126
34.000,34.041,12.83,21.136
34.000,34.050,10.15,21.115
34.000,34.050,10.81,21.126
34.000,34.045,11.46,21.126
34.000,34.044,11.30,21.115
34.000,34.045,10.92,21.115
34.000,34.039,11.91,21.104
34.000,34.041,11.18,21.115
34.000,34.044,10.82,21.104
34.000,34.047,10.56,21.093
34.000,34.048,10.53,21.093
34.000,34.041,11.75,21.115
34.000,34.044,10.68,21.093
34.000,34.035,12.24,21.093
34.000,34.038,11.06,21.093
34.000,34.042,10.58,21.115
34.000,34.035,12.04,21.093
34.000,34.036,11.20,21.093
34.000,34.039,10.83,21.061
34.000,34.035,11.72,21.093
34.000,34.042,10.20,21.093
34.000,34.050,9.61,21.072
34.000,34.045,10.85,21.072
34.000,34.036,11.83,21.061
34.000,34.038,10.87,21.083
34.000,34.045,9.82,21.061
34.000,34.041,11.05,21.061
34.000,34.038,11.12,21.061
34.000,34.038,10.86,21.061
34.000,34.039,10.60,21.061
34.000,34.041,10.46,21.083
34.000,34.033,11.68,21.051
34.000,34.038,10.39,21.072
34.000,34.036,10.94,21.072
34.000,34.036,10.79,21.040
34.000,34.035,10.99,21.061
34.000,34.035,10.85,21.072
34.000,34.045,9.23,21.051
34.000,34.038,11.15,21.051
34.000,34.038,10.54,21.029
34.000,34.039,10.28,21.040
34.000,34.030,11.73,21.040
34.000,34.042,9.19,21.040
34.000,34.042,10.09,21.051
34.000,34.033,11.42,21.051
34.000,34.035,10.47,21.040
34.000,34.032,11.01,21.051
34.000,34.033,10.53,21.018
34.000,34.033,10.62,21.040
34.000,34.033,10.59,21.029
34.000,34.042,9.20,21.040
34.000,34.032,11.47,21.018
34.000,34.035,10.17,21.029
34.000,34.033,10.60,21.018
34.000,34.038,9.77,21.040
34.000,34.036,10.32,21.040
34.000,34.042,9.27,21.018
34.000,34.036,10.62,21.008
34.000,34.035,10.35,21.029
34.000,34.033,10.43,21.018
34.000,34.038,9.60,21.008
34.000,34.038,9.93,21.008
34.000,34.035,10.35,21.008
34.000,34.032,10.55,21.029
34.000,34.038,9.38,21.008
34.000,34.033,10.50,21.029
34.000,34.039,9.21,21.029
34.000,34.035,10.33,21.008
34.000,34.032,10.41,20.997
34.000,34.029,10.61,21.008
34.000,34.030,10.12,20.997
34.000,34.032,9.99,20.986
34.000,34.033,9.85,20.986
34.000,34.032,10.17,20.986
34.000,34.035,9.58,20.986
34.000,34.032,10.24,20.997
34.000,34.035,9.52,20.986
34.000,34.029,10.64,20.997
34.000,34.032,9.70,20.976
34.000,34.030,10.13,20.976
34.000,34.032,9.77,20.986
34.000,34.026,10.77,20.965
34.000,34.027,10.05,20.986
34.000,34.029,9.92,20.986
34.000,34.030,9.79,20.976
34.000,34.030,9.88,20.965
34.000,34.029,10.09,20.965
34.000,34.030,9.72,20.965
34.000,34.032,9.59,20.965
34.000,34.029,10.13,20.954
34.000,34.029,9.88,20.943
34.000,34.027,10.08,20.954
34.000,34.029,9.72,20.943
34.000,34.030,9.58,20.954
34.000,34.029,9.91,20.954
34.000,34.027,9.99,20.976
34.000,34.029,9.63,20.976
34.000,34.029,9.72,20.954
34.000,34.030,9.47,20.954
34.000,34.027,10.02,20.943
34.000,34.029,9.54,20.943
34.000,34.026,10.09,20.943
34.000,34.027,9.61,20.954
34.000,34.029,9.48,20.943
34.000,34.029,9.57,20.954
34.000,34.029,9.55,20.943
34.000,34.029,9.53,20.933
34.000,34.029,9.51,20.943
34.000,34.026,9.94,20.922
34.000,34.027,9.46,20.943
34.000,34.032,8.87,20.954
34.000,34.027,9.88,20.943
34.000,34.029,9.28,20.933
34.000,34.026,9.83,20.954
34.000,34.029,9.12,20.943
34.000,34.030,9.10,20.943
34.000,34.026,9.88,20.943
34.000,34.026,9.51,20.922
34.000,34.029,9.04,20.933
34.000,34.029,9.25,20.943
34.000,34.026,9.68,20.933
34.000,34.027,9.20,20.933
34.000,34.027,9.29,20.922
34.000,34.027,9.27,20.922
34.000,34.027,9.25,20.922
34.000,34.027,9.23,20.900
34.000,34.027,9.21,20.922
34.000,34.026,9.42,20.922
34.000,34.024,9.51,20.922
34.000,34.029,8.69,20.933
34.000,34.030,8.79,20.922
34.000,34.027,9.34,20.911
34.000,34.027,9.08,20.900
34.000,34.027,9.06,20.900
34.000,34.029,8.82,20.911
34.000,34.026,9.37,20.922
34.000,34.029,8.66,20.900
34.000,34.029,8.87,20.900
34.000,34.024,9.53,20.911
34.000,34.024,9.16,20.890
34.000,34.026,8.91,20.911
34.000,34.027,8.78,20.900
34.000,34.026,9.11,20.890
34.000,34.026,8.97,20.890
34.000,34.026,8.95,20.890
34.000,34.026,8.93,20.922
34.000,34.024,9.14,20.879
34.000,34.024,9.00,20.922
34.000,34.026,8.76,20.900
34.000,34.026,8.85,20.900
34.000,34.026,8.83,20.890
34.000,34.023,9.27,20.868
34.000,34.026,8.56,20.879
34.000,34.026,8.78,20.879
34.000,34.026,8.76,20.879
34.000,34.023,9.19,20.858
34.000,34.026,8.48,20.868
34.000,34.027,8.47,20.858
34.000,34.026,8.79,20.868
34.000,34.018,9.80,20.858
34.000,34.023,8.51,20.879
34.000,34.021,9.08,20.868
34.000,34.024,8.49,20.868
34.000,34.017,9.84,20.858
34.000,34.020,8.79,20.868
34.000,34.020,9.01,20.868
34.000,34.021,8.76,20.868
34.000,34.026,8.18,20.858
34.000,34.015,10.11,20.847
34.000,34.015,9.27,20.847
34.000,34.023,8.12,20.847
34.000,34.010,10.51,20.868
34.000,34.018,8.43,20.847
34.000,34.023,8.32,20.858
34.000,34.023,8.65,20.847
34.000,34.020,9.09,20.847
34.000,34.020,8.84,20.836
34.000,34.015,9.51,20.858
34.000,34.020,8.46,20.847
34.000,34.017,9.26,20.836
34.000,34.027,7.41,20.847
34.000,34.015,10.03,20.858
34.000,34.015,9.09,20.847
34.000,34.021,8.16,20.836
34.000,34.020,8.84,20.836
34.000,34.017,9.17,20.836
34.000,34.017,8.92,20.847
34.000,34.013,9.36,20.858
34.000,34.020,8.21,20.836
34.000,34.021,8.43,20.836
34.000,34.018,8.99,20.836
34.000,34.018,8.74,20.836
34.000,34.018,8.73,20.836
34.000,34.015,9.17,20.858
34.000,34.020,8.24,20.836
34.000,34.021,8.35,20.836
34.000,34.013,9.59,20.836
34.000,34.012,9.22,20.836
34.000,34.024,7.27,20.847
34.000,34.010,10.24,20.825
34.000,34.015,8.49,20.825
34.000,34.007,9.97,20.836
34.000,34.021,7.33,20.836
34.000,34.020,8.60,20.847
34.000,34.020,8.46,20.836
34.000,34.012,9.59,20.836
34.000,34.015,8.54,20.836
34.000,34.012,9.21,20.825
34.000,34.018,8.06,20.825
34.000,34.010,9.65,20.825
34.000,34.012,8.83,20.836
34.000,34.018,8.03,20.825
34.000,34.013,9.17,20.825
34.000,34.013,8.80,20.836
34.000,34.015,8.57,20.815
34.000,34.017,8.44,20.825
34.000,34.012,9.23,20.836
34.000,34.015,8.42,20.815
34.000,34.009,9.55,20.815
34.000,34.017,7.93,20.836
34.000,34.020,8.05,20.825
34.000,34.013,9.18,20.815
34.000,34.015,8.48,20.825
34.000,34.012,9.04,20.815
34.000,34.015,8.34,20.793
34.000,34.012,9.02,20.815
34.000,34.013,8.54,20.815
34.000,34.010,9.11,20.836
34.000,34.012,8.64,20.825
34.000,34.010,8.97,20.815
34.000,34.023,7.02,20.825
34.000,34.012,9.54,20.815
34.000,34.007,9.39,20.815
34.000,34.013,8.12,20.825
34.000,34.015,8.35,20.815
34.000,34.018,8.00,20.815
34.000,34.023,7.54,20.815
34.000,34.018,8.56,20.815
34.000,34.009,9.56,20.825
34.000,34.009,8.85,20.836
34.000,34.017,7.70,20.804
34.000,34.012,8.96,20.815
34.000,34.013,8.37,20.815
34.000,34.006,9.62,20.825
34.000,34.012,8.12,20.815
34.000,34.007,9.26,20.804
34.000,34.007,8.90,20.815
34.000,34.007,8.90,20.804
34.000,34.009,8.66,20.815
34.000,34.020,7.18,20.804
34.000,34.013,8.89,20.836
34.000,34.003,10.01,20.825
34.000,34.006,8.73,20.815
34.000,34.010,8.28,20.815
34.000,34.015,7.94,20.804
34.000,34.007,9.42,20.804
34.000,34.015,7.69,20.815
34.000,34.009,9.17,20.804
34.000,34.013,8.01,20.815
34.000,34.003,9.95,20.804
34.000,34.018,6.85,20.793
34.000,34.012,8.92,20.804
34.000,34.013,8.21,20.793
34.000,34.004,9.68,20.793
34.000,34.004,8.98,20.815
34.000,34.000,9.66,20.825
34.000,34.010,7.71,20.815
34.000,34.006,9.21,20.815
34.000,34.009,8.40,20.815
34.000,34.010,8.40,20.825
34.000,34.006,9.19,20.815
34.000,34.004,9.06,20.815
34.000,34.013,7.57,20.815
34.000,34.006,9.40,20.804
34.000,34.017,7.22,20.836
34.000,34.012,8.71,20.815
34.000,34.003,9.72,20.804
34.000,34.006,8.55,20.825
34.000,34.010,8.10,20.825
34.000,34.010,8.44,20.815
34.000,34.020,7.07,20.804
34.000,34.012,8.90,20.815
34.000,34.004,9.44,20.815
34.000,34.007,8.40,20.815
34.000,34.015,7.49,20.815
34.000,34.012,8.51,20.804
34.000,34.012,8.27,20.804
34.000,34.009,8.72,20.804
34.000,34.012,8.02,20.815
34.000,34.004,9.38,20.804
34.000,34.007,8.34,20.825
34.000,34.001,9.48,20.825
34.000,34.009,7.87,20.836
34.000,34.006,8.91,20.815
34.000,34.010,7.98,20.804
34.000,34.013,7.87,20.825
34.000,34.007,9.01,20.815
34.000,34.007,8.53,20.836
34.000,34.017,7.16,20.815
34.000,34.009,8.99,20.815
34.000,34.009,8.40,20.815
34.000,34.001,9.53,20.815
34.000,34.012,7.35,20.815
34.000,34.010,8.38,20.815
34.000,34.004,9.17,20.815
34.000,33.998,9.61,20.815
34.000,34.004,8.23,20.825
34.000,34.000,9.38,20.804
34.000,34.007,7.89,20.804
34.000,34.006,8.70,20.815
34.000,34.009,8.12,20.815
34.000,34.006,8.80,20.815
34.000,34.004,8.79,20.836
34.000,34.007,8.22,20.815
34.000,34.010,7.99,20.825
34.000,34.004,9.13,20.815
34.000,34.010,7.74,20.836
34.000,34.007,8.66,20.815
34.000,34.004,8.87,20.836
34.000,34.012,7.50,20.804
34.000,34.007,8.76,20.825
34.000,34.007,8.40,20.847
34.000,34.006,8.62,20.825
34.000,33.997,9.87,20.815
34.000,34.012,6.89,20.793
34.000,34.012,8.05,20.804
34.000,34.009,8.50,20.815
34.000,34.000,9.62,20.815
34.000,34.004,8.24,20.825
34.000,34.006,8.36,20.825
34.000,34.013,7.33,20.804
34.000,34.000,9.96,20.815
34.000,34.009,7.53,20.825
34.000,34.006,8.69,20.815
34.000,33.997,9.81,20.825
34.000,34.009,7.29,20.825
34.000,34.000,9.59,20.815
34.000,33.998,9.11,20.815
34.000,34.012,6.95,20.815
34.000,34.009,8.45,20.825
34.000,34.012,7.75,20.836
34.000,34.003,9.34,20.804
34.000,34.004,8.41,20.815
34.000,34.007,8.07,20.825
34.000,34.001,9.21,20.825
34.000,34.004,8.28,20.815
34.000,34.013,7.15,20.836
34.000,34.000,9.89,20.815
34.000,34.003,8.38,20.804
34.000,33.992,10.21,20.836
34.000,34.006,7.34,20.836
34.000,34.007,8.16,20.836
34.000,34.012,7.59,20.847
34.000,34.009,8.39,20.858
34.000,34.015,7.24,20.847
34.000,34.012,8.15,20.836
34.000,34.007,8.59,20.836
34.000,34.012,7.55,20.847
34.000,34.007,8.57,20.836
34.000,34.015,7.08,20.836
34.000,34.010,8.34,20.836
34.000,34.010,7.98,20.836
34.000,34.010,7.97,20.836
34.000,34.010,7.96,20.836
34.000,34.010,7.95,20.836
34.000,34.001,9.31,20.825
34.000,34.003,8.38,20.836
34.000,34.009,7.58,20.825
34.000,34.009,8.04,20.836
34.000,33.998,9.63,20.825
34.000,34.006,7.67,20.847
34.000,33.997,9.62,20.836
34.000,34.001,8.24,20.836
