timestamp,temp_c,humidity
1512930983.647,20.9759,50.0303
1512930984.646,20.9546,50.0303
1512930985.646,20.9652,50.0455
1512930986.646,20.9759,50.0455
1512930987.645,20.9759,50.0303
1512930988.645,21.0080,50.0303
1512930989.644,20.9973,50.0455
1512930990.644,20.9866,50.0608
1512930991.643,20.9866,50.0608
1512930992.643,20.9973,50.0760
1512930993.646,20.9866,50.0455
1512930994.642,20.9759,50.0608
1512930995.645,21.0187,50.0760
1512930996.645,20.9973,50.0760
1512930997.644,20.9866,50.0837
1512930998.644,20.9973,50.0760
1512930999.643,21.0187,50.0684
1512931000.643,20.9973,50.0760
1512931001.642,21.0080,50.0760
1512931002.642,21.0080,50.0684
1512931003.641,21.0080,50.0760
1512931004.641,20.9973,50.0684
1512931005.640,21.0080,50.0760
1512931006.640,21.0080,50.0608
1512931007.639,21.0080,50.0760
1512931008.643,21.0080,50.0760
1512931009.642,21.0080,50.0608
1512931010.642,21.0080,50.0684
1512931011.641,21.0080,50.0532
1512931012.641,21.0294,50.0608
1512931013.640,21.0187,50.0684
1512931014.640,21.0187,50.0455
1512931015.639,21.0080,50.0455
1512931016.639,21.0080,50.0532
1512931017.639,21.0401,50.0532
1512931018.638,21.0294,50.0455
1512931019.638,21.0401,50.0379
1512931020.641,21.0401,50.0455
1512931021.641,21.0187,50.0532
1512931022.640,21.0294,50.0608
1512931023.639,20.9973,50.0455
1512931024.639,21.0401,50.0455
1512931025.639,21.0294,50.0455
1512931026.638,21.0401,50.0226
1512931027.638,21.0508,50.0379
1512931028.637,21.0294,50.0303
1512931029.637,21.0508,50.0226
1512931030.636,21.0508,50.0455
1512931031.636,21.0401,50.0379
1512931032.635,21.0615,50.0150
1512931033.639,21.0508,50.0303
1512931034.638,21.0615,50.0303
1512931035.638,21.0508,50.0303
1512931036.637,21.0508,50.0379
1512931037.637,21.0401,50.0226
1512931038.636,21.0508,50.0150
1512931039.636,21.0508,50.0150
1512931040.635,21.0508,49.9998
1512931041.635,21.0508,50.0226
1512931042.634,21.0615,50.0074
1512931043.634,21.0615,50.0074
1512931044.633,21.0508,49.9845
1512931045.637,21.0508,49.9921
1512931046.632,21.0508,49.9921
1512931047.636,21.0615,49.9769
1512931048.635,21.0508,49.9921
1512931049.635,21.0615,49.9616
1512931050.635,21.0401,49.9845
1512931051.634,21.0401,49.9540
1512931052.634,21.0615,49.9692
1512931053.633,21.0508,49.9616
1512931054.633,21.0615,49.9769
1512931055.632,21.0508,49.9540
1512931056.632,21.0722,49.9616
1512931057.635,21.0722,49.9845
1512931058.635,21.0722,49.9769
1512931059.634,21.0615,49.9616
1512931060.634,21.0615,49.9616
1512931061.633,21.0508,49.9692
1512931062.633,21.0722,49.9616
1512931063.632,21.0829,49.9769
1512931064.632,21.0829,49.9387
1512931065.631,21.0829,49.9616
1512931066.631,21.0615,49.9616
1512931067.630,21.0829,49.9692
1512931068.630,21.0829,49.9540
1512931069.629,21.0829,49.9616
1512931070.633,21.0722,49.9540
1512931071.628,21.0936,49.9616
1512931072.632,21.0829,49.9540
1512931073.631,21.0722,49.9540
1512931074.631,21.0829,49.9387
1512931075.630,21.0936,49.9616
1512931076.630,21.1150,49.9540
1512931077.629,21.0829,49.9540
1512931078.629,21.0936,49.9387
1512931079.628,21.0936,49.9387
1512931080.628,21.0829,49.9387
1512931081.627,21.0829,49.9464
1512931082.631,21.0936,49.9540
1512931083.626,21.0722,49.9387
1512931084.630,21.0936,49.9387
1512931085.630,21.1043,49.9540
1512931086.629,21.1043,49.9387
1512931087.628,21.0936,49.9540
1512931088.628,21.0936,49.9387
1512931089.628,21.1043,49.9464
1512931090.627,21.0936,49.9387
1512931091.627,21.1150,49.9540
1512931092.626,21.0936,49.9540
1512931093.626,21.1043,49.9387
1512931094.625,21.1150,49.9311
1512931095.625,21.0829,49.9311
1512931096.624,21.0936,49.9387
1512931097.628,21.0936,49.9235
1512931098.627,21.0829,49.9387
1512931099.627,21.0722,49.9387
1512931100.626,21.0936,49.9387
1512931101.626,21.0829,49.9235
1512931102.625,21.0615,49.9387
1512931103.625,21.0722,49.9387
1512931104.624,21.0722,49.9311
1512931105.624,21.0722,49.9006
1512931106.623,21.1043,49.9158
1512931107.623,21.0829,49.9082
1512931108.622,21.0722,49.9158
1512931109.626,21.0508,49.9235
1512931110.625,21.0829,49.9158
1512931111.625,21.0722,49.9082
1512931112.624,21.0615,49.9006
1512931113.624,21.0508,49.9006
1512931114.623,21.0508,49.9006
1512931115.623,21.0508,49.9006
1512931116.622,21.0508,49.9006
1512931117.622,21.0508,49.8929
1512931118.621,21.0615,49.8853
1512931119.621,21.0722,49.8929
1512931120.621,21.0829,49.8624
1512931121.624,21.0722,49.8777
1512931122.624,21.0722,49.8777
1512931123.623,21.0829,49.9082
1512931124.622,21.0722,49.8929
1512931125.622,21.0722,49.8929
1512931126.622,21.0829,49.8929
1512931127.621,21.0829,49.8929
1512931128.621,21.0722,49.9082
1512931129.620,21.0936,49.9082
1512931130.620,21.0615,49.9082
1512931131.619,21.0829,49.9158
1512931132.619,21.1043,49.9158
1512931133.618,21.0936,49.9235
1512931134.622,21.0936,49.9082
1512931135.617,21.0936,49.9006
1512931136.621,21.1043,49.9158
1512931137.620,21.1043,49.8929
1512931138.620,21.0829,49.9082
1512931139.619,21.1150,49.9082
1512931140.619,21.0936,49.9082
1512931141.618,21.0936,49.9006
1512931142.618,21.0936,49.9082
1512931143.617,21.1150,49.8929
1512931144.617,21.1150,49.8929
1512931145.616,21.1150,49.8929
1512931146.620,21.1257,49.9158
1512931147.619,21.0936,49.9006
1512931148.619,21.1150,49.9006
1512931149.618,21.1150,49.9006
1512931150.618,21.1043,49.8929
1512931151.617,21.1043,49.9006
1512931152.617,21.1257,49.9082
1512931153.617,21.1257,49.8929
1512931154.616,21.1150,49.9006
1512931155.615,21.1150,49.9158
1512931156.615,21.1150,49.8777
1512931157.615,21.1257,49.8929
1512931158.614,21.1150,49.8929
1512931159.618,21.1150,49.8929
1512931160.613,21.1150,49.8929
1512931161.617,21.1150,49.8929
1512931162.616,21.1257,49.8853
1512931163.616,21.1364,49.8853
1512931164.615,21.1364,49.8777
1512931165.615,21.1257,49.9006
1512931166.614,21.1150,49.8929
1512931167.614,21.1150,49.8624
1512931168.613,21.1150,49.8777
1512931169.613,21.1150,49.8777
1512931170.612,21.1043,49.8701
1512931171.616,21.1150,49.8929
1512931172.611,21.0936,49.8701
1512931173.615,21.1150,49.8777
1512931174.614,21.0936,49.8853
1512931175.614,21.1150,49.8777
1512931176.613,21.1150,49.8624
1512931177.613,21.1364,49.8853
1512931178.612,21.1150,49.8853
1512931179.612,21.1150,49.8701
1512931180.611,21.1043,49.8853
1512931181.611,21.1043,49.8777
1512931182.610,21.1150,49.9006
1512931183.610,21.1150,49.8701
1512931184.610,21.1257,49.8853
1512931185.613,21.1257,49.8548
1512931186.612,21.1150,49.8777
1512931187.612,21.1150,49.8624
1512931188.612,21.1150,49.8701
1512931189.611,21.1150,49.8624
1512931190.611,21.1471,49.8701
1512931191.610,21.1150,49.8853
1512931192.610,21.1364,49.8853
1512931193.609,21.1364,49.8548
1512931194.609,21.1578,49.8624
1512931195.608,21.1471,49.8624
1512931196.608,21.1578,49.8548
1512931197.607,21.1471,49.8395
1512931198.611,21.1578,49.8624
1512931199.610,21.1257,49.8395
1512931200.610,21.1471,49.8548
1512931201.609,21.1471,49.8395
1512931202.609,21.1364,49.8395
1512931203.608,21.1257,49.8395
1512931204.608,21.1364,49.8548
1512931205.607,21.1364,49.8472
1512931206.607,21.1364,49.8395
1512931207.606,21.1471,49.8395
1512931208.606,21.1471,49.8319
1512931209.605,21.1364,49.8395
1512931210.609,21.1471,49.8395
1512931211.608,21.1578,49.8395
1512931212.608,21.1471,49.8243
1512931213.607,21.1578,49.8395
1512931214.607,21.1364,49.8395
1512931215.606,21.1471,49.8395
1512931216.606,21.1578,49.8548
1512931217.605,21.1471,49.8243
1512931218.605,21.1471,49.8243
1512931219.605,21.1257,49.8243
1512931220.604,21.1364,49.8243
1512931221.604,21.1364,49.8090
1512931222.603,21.1471,49.8090
1512931223.607,21.1578,49.8167
1512931224.602,21.1578,49.8090
1512931225.606,21.1471,49.8014
1512931226.605,21.1364,49.8014
1512931227.605,21.1471,49.8167
1512931228.604,21.1471,49.7938
1512931229.604,21.1364,49.8014
1512931230.603,21.1471,49.8090
1512931231.603,21.1364,49.7861
1512931232.602,21.1578,49.7785
1512931233.602,21.1471,49.8014
1512931234.601,21.1471,49.7785
1512931235.605,21.1578,49.7785
1512931236.600,21.1471,49.7785
1512931237.604,21.1364,49.7785
1512931238.603,21.1578,49.7632
1512931239.603,21.1578,49.8014
1512931240.602,21.1364,49.7785
1512931241.602,21.1471,49.7785
1512931242.601,21.1685,49.7709
1512931243.601,21.1471,49.8014
1512931244.600,21.1471,49.7785
1512931245.600,21.1471,49.7938
1512931246.599,21.1578,49.7785
1512931247.599,21.1471,49.7785
1512931248.602,21.1471,49.7785
1512931249.602,21.1471,49.7785
1512931250.601,21.1471,49.7861
1512931251.601,21.1471,49.7709
1512931252.600,21.1578,49.7709
1512931253.600,21.1685,49.7785
1512931254.600,21.1471,49.7632
1512931255.599,21.1792,49.7632
1512931256.599,21.1471,49.7785
1512931257.598,21.1578,49.7480
1512931258.598,21.1364,49.7632
1512931259.597,21.1471,49.7480
1512931260.601,21.1578,49.7632
1512931261.596,21.1364,49.7556
1512931262.600,21.1364,49.7632
1512931263.599,21.1364,49.7404
1512931264.599,21.1471,49.7556
1512931265.598,21.1578,49.7404
1512931266.598,21.1257,49.7480
1512931267.597,21.1471,49.7404
1512931268.597,21.1471,49.7404
1512931269.596,21.1257,49.7327
1512931270.596,21.1471,49.7556
1512931271.595,21.1471,49.7404
1512931272.595,21.1471,49.7480
1512931273.594,21.1471,49.7632
1512931274.598,21.1364,49.7404
1512931275.597,21.1471,49.7632
1512931276.597,21.1471,49.7556
1512931277.596,21.1364,49.7404
1512931278.596,21.1578,49.7480
1512931279.595,21.1471,49.7556
1512931280.595,21.1685,49.7404
1512931281.594,21.1578,49.7404
1512931282.594,21.1685,49.7404
1512931283.593,21.1578,49.7327
1512931284.593,21.1471,49.7480
1512931285.592,21.1685,49.7327
1512931286.592,21.1578,49.7327
1512931287.596,21.1471,49.7251
1512931288.595,21.1578,49.7404
1512931289.594,21.1364,49.7404
1512931290.594,21.1364,49.7404
1512931291.594,21.1685,49.7327
1512931292.593,21.1471,49.7327
1512931293.593,21.1471,49.7251
1512931294.592,21.1471,49.7251
1512931295.592,21.1471,49.7327
1512931296.591,21.1471,49.7327
1512931297.591,21.1471,49.7480
1512931298.590,21.1578,49.7404
1512931299.594,21.1471,49.7404
1512931300.593,21.1471,49.7327
1512931301.593,21.1471,49.7251
1512931302.592,21.1471,49.7251
1512931303.592,21.1471,49.7327
1512931304.591,21.1578,49.7404
1512931305.591,21.1471,49.7327
1512931306.590,21.1471,49.7251
1512931307.590,21.1578,49.7404
1512931308.589,21.1471,49.7251
1512931309.589,21.1578,49.7251
1512931310.588,21.1578,49.7327
1512931311.588,21.1578,49.7251
1512931312.591,21.1578,49.7175
1512931313.591,21.1578,49.7251
1512931314.590,21.1364,49.7404
1512931315.590,21.1685,49.7251
1512931316.589,21.1364,49.7175
1512931317.589,21.1471,49.7251
1512931318.588,21.1578,49.7251
1512931319.588,21.1685,49.7251
1512931320.587,21.1471,49.7327
1512931321.587,21.1471,49.7251
1512931322.587,21.1471,49.7404
1512931323.586,21.1364,49.7404
1512931324.590,21.1471,49.7404
1512931325.585,21.1364,49.7327
1512931326.589,21.1471,49.7251
1512931327.588,21.1471,49.7404
1512931328.588,21.1471,49.7404
1512931329.587,21.1471,49.7251
1512931330.587,21.1685,49.7404
1512931331.586,21.1364,49.7251
1512931332.586,21.1471,49.7404
1512931333.585,21.1471,49.7480
1512931334.585,21.1685,49.7327
1512931335.584,21.1578,49.7556
1512931336.584,21.1578,49.7327
1512931337.587,21.1792,49.7327
1512931338.587,21.1685,49.7480
1512931339.586,21.1792,49.7709
1512931340.586,21.1578,49.7327
1512931341.585,21.1471,49.7404
1512931342.585,21.1685,49.7251
1512931343.584,21.1471,49.7404
1512931344.584,21.1471,49.7327
1512931345.583,21.1578,49.7327
1512931346.583,21.1578,49.7404
1512931347.582,21.1471,49.7404
1512931348.582,21.1578,49.7556
1512931349.585,21.1792,49.7480
1512931350.581,21.1685,49.7632
1512931351.584,21.1578,49.7632
1512931352.584,21.1685,49.7632
1512931353.583,21.1578,49.7632
1512931354.583,21.1578,49.7404
1512931355.583,21.1578,49.7785
1512931356.582,21.1578,49.7632
1512931357.582,21.1471,49.7480
1512931358.581,21.1471,49.7938
1512931359.581,21.1364,49.7632
1512931360.580,21.1578,49.7632
1512931361.584,21.1578,49.7709
1512931362.579,21.1471,49.7785
1512931363.583,21.1792,49.7632
1512931364.582,21.1471,49.7632
1512931365.582,21.1471,49.7785
1512931366.581,21.1578,49.7632
1512931367.581,21.1578,49.7785
1512931368.580,21.1364,49.7785
1512931369.580,21.1471,49.7632
1512931370.579,21.1471,49.7709
1512931371.579,21.1471,49.7556
1512931372.578,21.1578,49.7709
1512931373.578,21.1578,49.7785
1512931374.577,21.1257,49.7785
1512931375.577,21.1471,49.7632
1512931376.580,21.1471,49.7556
1512931377.580,21.1471,49.7709
1512931378.579,21.1364,49.7785
1512931379.579,21.1364,49.7938
1512931380.578,21.1471,49.7785
1512931381.578,21.1364,49.7785
1512931382.577,21.1578,49.7938
1512931383.577,21.1578,49.7938
1512931384.576,21.1471,49.7938
1512931385.576,21.1364,49.7861
1512931386.576,21.1471,49.7938
1512931387.575,21.1471,49.8090
1512931388.579,21.1471,49.7938
1512931389.578,21.1364,49.8014
1512931390.578,21.1578,49.8090
1512931391.577,21.1471,49.7938
1512931392.577,21.1471,49.8167
1512931393.576,21.1364,49.8243
1512931394.576,21.1471,49.8243
1512931395.575,21.1578,49.8243
1512931396.575,21.1471,49.8243
1512931397.574,21.1471,49.8395
1512931398.574,21.1364,49.8395
1512931399.573,21.1364,49.8319
1512931400.573,21.1471,49.8472
1512931401.576,21.1364,49.8395
1512931402.576,21.1364,49.8319
1512931403.575,21.1471,49.8472
1512931404.575,21.1471,49.8395
1512931405.574,21.1364,49.8395
1512931406.574,21.1364,49.8395
1512931407.573,21.1364,49.8319
1512931408.573,21.1257,49.8395
1512931409.572,21.1364,49.8395
1512931410.572,21.1471,49.8395
1512931411.571,21.1364,49.8395
1512931412.571,21.1364,49.8472
1512931413.574,21.1471,49.8395
1512931414.574,21.1685,49.8319
1512931415.573,21.1364,49.8548
1512931416.573,21.1578,49.8395
1512931417.573,21.1471,49.8548
1512931418.572,21.1364,49.8624
1512931419.572,21.1578,49.8548
1512931420.571,21.1471,49.8472
1512931421.571,21.1685,49.8472
1512931422.570,21.1471,49.8701
1512931423.570,21.1471,49.8548
1512931424.569,21.1471,49.8701
1512931425.573,21.1471,49.8548
1512931426.572,21.1685,49.8624
1512931427.572,21.1578,49.8624
1512931428.571,21.1364,49.8624
1512931429.571,21.1364,49.8472
1512931430.570,21.1471,49.8548
1512931431.570,21.1257,49.8624
1512931432.569,21.1364,49.8548
1512931433.569,21.1364,49.8548
1512931434.568,21.1471,49.8319
1512931435.568,21.1364,49.8548
1512931436.567,21.1364,49.8548
1512931437.567,21.1364,49.8548
1512931438.570,21.1471,49.8319
1512931439.566,21.1471,49.8395
1512931440.569,21.1364,49.8395
1512931441.569,21.1578,49.8472
1512931442.568,21.1364,49.8548
1512931443.568,21.1471,49.8472
1512931444.567,21.1685,49.8243
1512931445.567,21.1471,49.8548
1512931446.566,21.1578,49.8548
1512931447.566,21.1471,49.8624
1512931448.565,21.1471,49.8548
1512931449.565,21.1471,49.8548
1512931450.568,21.1685,49.8624
1512931451.564,21.1685,49.8548
1512931452.567,21.1685,49.8472
1512931453.567,21.1685,49.8701
1512931454.566,21.1364,49.8548
1512931455.566,21.1471,49.8624
1512931456.565,21.1578,49.8548
1512931457.565,21.1685,49.8395
1512931458.564,21.1471,49.8395
1512931459.564,21.1578,49.8395
1512931460.563,21.1792,49.8395
1512931461.563,21.1578,49.8472
1512931462.562,21.1578,49.8395
1512931463.562,21.1471,49.8243
1512931464.561,21.1471,49.8243
1512931465.565,21.1685,49.8243
1512931466.564,21.1685,49.8319
1512931467.564,21.1578,49.8319
1512931468.564,21.1578,49.8167
1512931469.563,21.1685,49.8090
1512931470.562,21.1471,49.8243
1512931471.562,21.1578,49.8395
1512931472.561,21.1685,49.8395
1512931473.561,21.1578,49.8319
1512931474.560,21.1471,49.8243
1512931475.560,21.1578,49.8319
1512931476.560,21.1685,49.8319
1512931477.563,21.1471,49.8243
1512931478.562,21.1471,49.8395
1512931479.562,21.1685,49.8395
1512931480.561,21.1792,49.8395
1512931481.561,21.1685,49.8243
1512931482.561,21.1685,49.8395
1512931483.560,21.1685,49.8395
1512931484.560,21.1792,49.8319
1512931485.559,21.1792,49.8319
1512931486.559,21.1471,49.8319
1512931487.558,21.1578,49.8319
1512931488.558,21.1685,49.8395
1512931489.561,21.1685,49.8243
1512931490.561,21.1792,49.8472
1512931491.560,21.1578,49.8167
1512931492.560,21.1792,49.8472
1512931493.559,21.1685,49.8395
1512931494.559,21.1471,49.8395
1512931495.558,21.1578,49.8395
1512931496.558,21.1578,49.8243
1512931497.557,21.1792,49.8319
1512931498.557,21.1792,49.8472
1512931499.556,21.1792,49.8472
1512931500.556,21.1685,49.8472
1512931501.555,21.1685,49.8243
1512931502.559,21.1685,49.8548
1512931503.558,21.1578,49.8548
1512931504.558,21.1685,49.8243
1512931505.557,21.1685,49.8395
1512931506.557,21.1471,49.8548
1512931507.556,21.1471,49.8395
1512931508.556,21.1792,49.8548
1512931509.555,21.1471,49.8548
1512931510.555,21.1685,49.8701
1512931511.554,21.1471,49.8624
1512931512.554,21.1685,49.8548
1512931513.553,21.1685,49.8548
1512931514.557,21.1792,49.8548
1512931515.556,21.1792,49.8395
1512931516.556,21.1471,49.8548
1512931517.555,21.1685,49.8243
1512931518.555,21.1578,49.8548
1512931519.554,21.1578,49.8472
1512931520.554,21.1471,49.8472
1512931521.553,21.1578,49.8548
1512931522.553,21.1899,49.8548
1512931523.552,21.1792,49.8472
1512931524.552,21.1792,49.8548
1512931525.551,21.1578,49.8548
1512931526.551,21.1578,49.8472
1512931527.554,21.1792,49.8472
1512931528.550,21.1792,49.8395
1512931529.553,21.1792,49.8472
1512931530.553,21.1685,49.8395
1512931531.552,21.1792,49.8319
1512931532.552,21.1899,49.8243
1512931533.551,21.1792,49.8243
1512931534.551,21.1899,49.8167
1512931535.550,21.1792,49.8319
1512931536.550,21.1685,49.8167
1512931537.549,21.1792,49.8167
1512931538.549,21.1792,49.8167
1512931539.552,21.1792,49.8090
1512931540.548,21.1792,49.8243
1512931541.551,21.1899,49.8014
1512931542.551,21.1792,49.7938
1512931543.550,21.1792,49.8014
1512931544.550,21.1792,49.8090
1512931545.549,21.1792,49.8090
1512931546.549,21.1685,49.7785
1512931547.548,21.1578,49.7785
1512931548.548,21.1685,49.7785
1512931549.548,21.1899,49.7861
1512931550.547,21.1899,49.7709
1512931551.547,21.1685,49.7861
1512931552.546,21.1899,49.7632
1512931553.549,21.1899,49.7632
1512931554.549,21.1792,49.7785
1512931555.549,21.2113,49.7709
1512931556.548,21.1899,49.7938
1512931557.548,21.1899,49.7785
1512931558.547,21.1899,49.7938
1512931559.546,21.2006,49.7861
1512931560.546,21.1792,49.7785
1512931561.546,21.2006,49.7785
1512931562.545,21.1899,49.7938
1512931563.545,21.2006,49.7785
1512931564.544,21.1685,49.8014
1512931565.544,21.2006,49.7938
1512931566.547,21.2113,49.7861
1512931567.547,21.2006,49.7938
1512931568.546,21.2113,49.7785
1512931569.546,21.2113,49.7785
1512931570.545,21.1792,49.7861
1512931571.545,21.1899,49.8014
1512931572.544,21.1792,49.8090
1512931573.544,21.1899,49.8090
1512931574.543,21.1792,49.8014
1512931575.543,21.2006,49.8090
1512931576.542,21.1792,49.7938
1512931577.542,21.1685,49.8090
1512931578.545,21.2006,49.8090
1512931579.545,21.2113,49.8090
1512931580.544,21.1899,49.8167
1512931581.544,21.1899,49.8167
1512931582.543,21.2006,49.8167
1512931583.543,21.2006,49.8090
1512931584.542,21.2220,49.7938
1512931585.542,21.1792,49.8167
1512931586.541,21.1685,49.8167
1512931587.541,21.2006,49.8090
1512931588.540,21.1792,49.8090
1512931589.540,21.2006,49.8167
1512931590.539,21.1899,49.8090
1512931591.543,21.1899,49.8090
1512931592.542,21.1792,49.8167
1512931593.542,21.1899,49.8243
1512931594.541,21.1685,49.8090
1512931595.541,21.1792,49.8090
1512931596.540,21.1685,49.8243
1512931597.540,21.1792,49.8167
1512931598.539,21.1792,49.8090
1512931599.539,21.1792,49.8090
1512931600.538,21.1685,49.8243
1512931601.538,21.1792,49.8014
1512931602.537,21.1899,49.8167
1512931603.541,21.1685,49.7938
1512931604.540,21.1792,49.8090
1512931605.540,21.1685,49.8167
1512931606.539,21.1578,49.8243
1512931607.539,21.1792,49.8243
1512931608.538,21.1685,49.8243
1512931609.538,21.1792,49.8090
1512931610.537,21.1792,49.8090
1512931611.537,21.1899,49.8243
1512931612.536,21.1792,49.8090
1512931613.536,21.1578,49.8243
1512931614.535,21.1578,49.8395
1512931615.535,21.1685,49.8319
1512931616.538,21.1578,49.8548
1512931617.538,21.1685,49.8395
1512931618.537,21.1471,49.8472
1512931619.537,21.1792,49.8548
1512931620.536,21.1685,49.8395
1512931621.536,21.1792,49.8243
1512931622.535,21.1792,49.8472
1512931623.535,21.1899,49.8548
1512931624.534,21.1899,49.8701
1512931625.534,21.1685,49.8624
1512931626.534,21.2006,49.8701
1512931627.533,21.2006,49.8701
1512931628.536,21.1792,49.8853
1512931629.532,21.1685,49.9006
1512931630.536,21.1792,49.8853
1512931631.535,21.2006,49.8853
1512931632.535,21.1899,49.8853
1512931633.534,21.1899,49.8853
1512931634.534,21.1685,49.8853
1512931635.533,21.1792,49.8929
1512931636.533,21.1792,49.8777
1512931637.532,21.1792,49.8777
1512931638.532,21.1899,49.8929
1512931639.531,21.1792,49.8929
1512931640.531,21.1685,49.8853
1512931641.530,21.1792,49.8853
1512931642.534,21.1792,49.8853
1512931643.533,21.1899,49.8701
1512931644.533,21.1792,49.8624
1512931645.532,21.1792,49.8777
1512931646.532,21.1792,49.8853
1512931647.531,21.1792,49.8701
1512931648.531,21.1685,49.8548
1512931649.530,21.1792,49.8701
1512931650.530,21.1578,49.8853
1512931651.529,21.1792,49.8548
1512931652.529,21.1685,49.8548
1512931653.528,21.1792,49.8548
1512931654.528,21.1899,49.8548
1512931655.531,21.1578,49.8624
1512931656.531,21.1685,49.8548
1512931657.530,21.1792,49.8701
1512931658.530,21.2220,49.8624
1512931659.529,21.1899,49.8701
1512931660.529,21.1792,49.8624
1512931661.528,21.2006,49.8701
1512931662.528,21.1792,49.8701
1512931663.527,21.1792,49.8853
1512931664.527,21.2006,49.8777
1512931665.530,21.1792,49.8701
1512931666.526,21.1899,49.8777
1512931667.529,21.1899,49.8853
1512931668.529,21.1899,49.8777
1512931669.528,21.1685,49.8777
1512931670.530,21.1578,49.8701
1512931671.527,21.1899,49.8777
1512931672.527,21.1792,49.8624
1512931673.526,21.1792,49.8929
1512931674.526,21.1792,49.8701
1512931675.525,21.1792,49.8929
1512931676.525,21.1792,49.8777
1512931677.524,21.1685,49.8777
1512931678.524,21.1685,49.8701
1512931679.523,21.2006,49.8701
1512931680.527,21.1792,49.8624
1512931681.526,21.1899,49.8701
1512931682.526,21.1899,49.8624
1512931683.525,21.1792,49.8701
1512931684.525,21.1792,49.8777
1512931685.524,21.1899,49.8853
1512931686.524,21.1899,49.8701
1512931687.523,21.1899,49.8701
1512931688.523,21.1685,49.8777
1512931689.522,21.2006,49.8853
1512931690.522,21.1899,49.8624
1512931691.521,21.1899,49.8701
1512931692.525,21.2006,49.8929
1512931693.524,21.1899,49.8701
1512931694.524,21.2113,49.8777
1512931695.523,21.1792,49.8853
1512931696.523,21.1685,49.8701
1512931697.522,21.2006,49.8701
1512931698.522,21.1899,49.8777
1512931699.521,21.2113,49.8624
1512931700.521,21.1792,49.8777
1512931701.520,21.1899,49.8701
1512931702.520,21.1899,49.8472
1512931703.519,21.1899,49.8777
1512931704.519,21.2113,49.8548
1512931705.522,21.1792,49.8548
1512931706.522,21.1899,49.8777
1512931707.521,21.1899,49.8548
1512931708.521,21.1899,49.8548
1512931709.521,21.1899,49.8624
1512931710.520,21.1899,49.8701
1512931711.520,21.1899,49.8548
1512931712.519,21.2220,49.8548
1512931713.519,21.2006,49.8777
1512931714.518,21.2006,49.8624
1512931715.518,21.2006,49.8624
1512931716.517,21.2006,49.8624
1512931717.521,21.2006,49.8777
1512931718.516,21.1899,49.8624
1512931719.520,21.2006,49.8548
1512931720.519,21.1899,49.8548
1512931721.519,21.2220,49.8548
1512931722.518,21.2113,49.8701
1512931723.518,21.2113,49.8853
1512931724.517,21.1899,49.8777
1512931725.517,21.2006,49.8548
1512931726.516,21.1792,49.8548
1512931727.516,21.2006,49.8472
1512931728.515,21.2113,49.8548
1512931729.519,21.1899,49.8472
1512931730.514,21.1899,49.8395
1512931731.518,21.1792,49.8395
1512931732.517,21.1792,49.8395
1512931733.517,21.1792,49.8395
1512931734.516,21.1792,49.8548
1512931735.516,21.1899,49.8548
1512931736.515,21.1792,49.8701
1512931737.515,21.1792,49.8701
1512931738.514,21.1792,49.8701
1512931739.514,21.1792,49.8701
1512931740.513,21.2006,49.8701
1512931741.513,21.2006,49.8624
1512931742.516,21.2006,49.8548
1512931743.512,21.1899,49.8624
1512931744.515,21.2006,49.8701
1512931745.515,21.2006,49.8548
1512931746.514,21.2113,49.8548
1512931747.514,21.2113,49.8701
1512931748.513,21.2113,49.8701
1512931749.513,21.2006,49.8701
1512931750.512,21.2113,49.8777
1512931751.512,21.2006,49.8548
1512931752.511,21.2113,49.8701
1512931753.511,21.2006,49.8624
1512931754.514,21.1899,49.8777
1512931755.510,21.2113,49.8701
1512931756.513,21.2006,49.8701
1512931757.513,21.2006,49.8548
1512931758.512,21.1899,49.8548
1512931759.512,21.1792,49.8701
1512931760.511,21.2006,49.8624
1512931761.511,21.2006,49.8472
1512931762.510,21.1899,49.8624
1512931763.510,21.2006,49.8624
1512931764.509,21.1792,49.8624
1512931765.509,21.2006,49.8777
1512931766.508,21.2113,49.8777
1512931767.508,21.2113,49.8777
1512931768.507,21.2113,49.8777
1512931769.511,21.2113,49.8777
1512931770.510,21.2113,49.8929
1512931771.510,21.2113,49.8853
1512931772.509,21.2327,49.8929
1512931773.509,21.2220,49.8929
1512931774.509,21.2434,49.8929
1512931775.508,21.2220,49.8777
1512931776.508,21.2113,49.8929
1512931777.507,21.2327,49.8929
1512931778.506,21.2006,49.8624
1512931779.506,21.2220,49.8853
1512931780.506,21.2327,49.8701
1512931781.509,21.2220,49.8777
1512931782.509,21.2220,49.8853
1512931783.508,21.2006,49.8548
1512931784.508,21.2006,49.8777
1512931785.507,21.2113,49.8777
1512931786.507,21.2113,49.8701
1512931787.506,21.2113,49.8701
1512931788.506,21.2113,49.8853
1512931789.505,21.2113,49.8701
1512931790.505,21.2220,49.8624
1512931791.504,21.2113,49.8548
1512931792.504,21.2006,49.8548
1512931793.507,21.2113,49.8624
1512931794.507,21.2006,49.8472
1512931795.506,21.1792,49.8548
1512931796.506,21.1792,49.8472
1512931797.505,21.1899,49.8472
1512931798.505,21.1685,49.8472
1512931799.504,21.1899,49.8548
1512931800.504,21.1899,49.8472
1512931801.503,21.1792,49.8395
1512931802.503,21.1792,49.8395
1512931803.502,21.1792,49.8548
1512931804.502,21.1899,49.8548
