1525644627.4,20.402040
1525644628.4,20.404390
1525644629.4,20.405321
1525644630.4,20.401501
1525644631.4,20.398212
1525644632.4,20.393372
1525644633.4,20.388018
1525644634.4,20.380932
1525644635.4,20.373907
1525644636.4,20.373182
1525644637.4,20.374697
1525644638.4,20.379295
1525644639.4,20.380699
1525644640.4,20.381594
1525644641.4,20.387980
1525644642.41,20.393948
1525644643.41,20.394947
1525644644.41,20.391962
1525644645.41,20.386032
1525644646.41,20.378464
1525644647.41,20.370293
1525644648.41,20.361797
1525644649.41,20.355116
1525644650.41,20.349874
1525644651.41,20.346701
1525644652.41,20.341539
1525644653.41,20.338078
1525644654.41,20.332090
1525644655.41,20.331297
1525644656.42,20.326939
1525644657.41,20.323519
1525644658.41,20.321257
1525644659.42,20.318127
1525644660.42,20.315313
1525644661.42,20.309742
1525644662.42,20.307375
1525644663.42,20.303701
1525644664.42,20.302593
1525644665.42,20.303951
1525644666.42,20.302879
1525644667.42,20.299589
1525644668.42,20.300934
1525644669.42,20.301289
1525644670.42,20.298714
1525644671.42,20.295412
1525644672.42,20.292976
1525644673.43,20.291885
1525644674.42,20.294186
1525644675.42,20.296654
1525644676.43,20.294102
1525644677.43,20.289320
1525644678.43,20.279657
1525644679.43,20.273830
1525644680.43,20.271290
1525644681.43,20.275089
1525644682.43,20.279476
1525644683.43,20.285849
1525644684.43,20.292850
1525644685.43,20.296139
1525644686.43,20.298134
1525644687.43,20.303303
1525644688.43,20.306286
1525644689.43,20.311287
1525644690.44,20.318792
1525644691.43,20.322691
1525644692.43,20.328703
1525644693.44,20.334618
1525644694.44,20.335342
1525644695.44,20.338255
1525644696.44,20.337334
1525644697.44,20.330139
1525644698.44,20.324205
1525644699.44,20.316038
1525644700.44,20.311464
1525644701.44,20.308641
1525644702.44,20.310997
1525644703.44,20.315065
1525644704.44,20.319525
1525644705.44,20.323406
1525644706.44,20.328875
1525644707.45,20.329853
1525644708.44,20.324989
1525644709.44,20.317572
1525644710.45,20.313540
1525644711.45,20.310266
1525644712.45,20.304989
1525644713.45,20.301754
1525644714.45,20.299047
1525644715.45,20.296906
1525644716.45,20.295111
1525644717.45,20.292732
1525644718.45,20.296934
1525644719.45,20.298777
1525644720.45,20.300686
1525644721.45,20.305431
1525644722.45,20.312540
1525644723.46,20.317295
1525644724.46,20.309643
1525644725.45,20.299582
1525644726.46,20.298790
1525644727.46,20.300428
1525644728.46,20.305601
1525644729.46,20.309328
1525644730.46,20.311674
1525644731.46,20.310448
1525644732.46,20.311209
1525644733.46,20.307610
1525644734.46,20.306051
1525644735.46,20.306791
1525644736.46,20.310886
1525644737.46,20.311295
1525644738.46,20.306168
1525644739.46,20.306746
1525644740.47,20.308628
1525644741.47,20.314400
1525644742.47,20.320097
1525644743.47,20.329168
1525644744.47,20.338396
1525644745.47,20.342937
1525644746.47,20.350605
1525644747.47,20.356779
1525644748.47,20.363569
1525644749.47,20.370274
1525644750.47,20.373264
1525644751.47,20.375675
1525644752.47,20.382145
1525644753.47,20.391476
1525644754.47,20.394815
1525644755.47,20.396038
1525644756.47,20.398026
1525644757.48,20.400227
1525644758.48,20.395424
1525644759.48,20.398462
1525644760.48,20.401110
1525644761.48,20.403374
1525644762.48,20.407890
1525644763.48,20.415764
1525644764.48,20.421547
1525644765.48,20.425310
1525644766.48,20.426258
1525644767.48,20.428152
1525644768.48,20.432707
1525644769.48,20.437418
1525644770.48,20.442085
1525644771.48,20.446251
1525644772.48,20.446390
1525644773.48,20.447441
1525644774.49,20.450220
1525644775.49,20.454739
1525644776.49,20.456669
1525644777.49,20.457546
1525644778.49,20.456938
1525644779.49,20.456747
1525644780.49,20.461601
1525644781.49,20.467026
1525644782.49,20.469450
1525644783.49,20.473728
1525644784.49,20.480736
1525644785.49,20.490429
1525644786.49,20.495113
1525644787.49,20.499928
1525644788.49,20.503780
1525644789.49,20.506742
1525644790.5,20.507860
1525644791.5,20.510654
1525644792.5,20.513323
1525644793.5,20.517899
1525644794.5,20.520601
1525644795.5,20.525362
1525644796.5,20.533850
1525644797.5,20.541386
1525644798.5,20.544056
1525644799.5,20.546347
1525644800.5,20.549276
1525644801.5,20.552635
1525644802.5,20.557579
1525644803.5,20.563057
1525644804.5,20.566959
1525644805.5,20.568111
1525644806.5,20.570572
1525644807.51,20.575081
1525644808.51,20.579533
1525644809.51,20.580275
1525644810.51,20.583242
1525644811.51,20.584301
1525644812.51,20.588120
1525644813.51,20.591345
1525644814.51,20.592951
1525644815.51,20.594866
1525644816.51,20.600979
1525644817.51,20.604801
1525644818.51,20.606647
1525644819.51,20.611296
1525644820.51,20.616913
1525644821.51,20.624432
1525644822.51,20.627892
1525644823.51,20.632729
1525644824.51,20.634995
1525644825.52,20.634190
1525644826.52,20.633923
1525644827.52,20.633320
1525644828.52,20.633728
1525644829.52,20.634096
1525644830.52,20.637142
1525644831.52,20.641087
1525644832.52,20.646334
1525644833.52,20.653469
1525644834.52,20.661198
1525644835.52,20.668455
1525644836.52,20.669285
1525644837.52,20.668602
1525644838.53,20.671206
1525644839.52,20.672363
1525644840.52,20.672964
1525644841.52,20.673069
1525644842.53,20.670473
1525644843.53,20.666744
1525644844.53,20.665337
1525644845.53,20.666716
1525644846.53,20.667009
1525644847.53,20.668612
1525644848.53,20.671806
1525644849.53,20.678591
1525644850.53,20.684750
1525644851.53,20.686556
1525644852.53,20.687613
1525644853.53,20.688210
1525644854.53,20.687494
1525644855.54,20.690599
1525644856.53,20.696375
1525644857.53,20.698423
1525644858.53,20.702637
1525644859.54,20.706781
1525644860.54,20.712490
1525644861.54,20.715073
1525644862.54,20.716839
1525644863.54,20.716961
1525644864.54,20.719040
1525644865.54,20.719730
1525644866.54,20.723087
1525644867.54,20.727831
1525644868.54,20.732048
1525644869.54,20.736870
1525644870.54,20.744427
1525644871.54,20.749668
1525644872.55,20.752993
1525644873.54,20.758562
1525644874.54,20.761988
1525644875.54,20.763784
1525644876.55,20.769650
1525644877.55,20.777672
1525644878.55,20.783211
1525644879.55,20.786184
1525644880.55,20.787119
1525644881.55,20.789492
1525644882.55,20.792839
1525644883.55,20.793951
1525644884.55,20.799730
1525644885.55,20.805334
1525644886.55,20.809008
1525644887.55,20.813585
1525644888.55,20.815863
1525644889.56,20.814730
1525644890.56,20.813982
1525644891.55,20.815393
1525644892.56,20.817904
1525644893.56,20.818201
1525644894.56,20.817471
1525644895.56,20.817564
1525644896.56,20.823214
1525644897.56,20.826103
1525644898.56,20.828989
1525644899.56,20.829762
1525644900.56,20.833170
1525644901.56,20.834198
1525644902.56,20.834984
1525644903.56,20.836792
1525644904.56,20.841431
1525644905.56,20.842936
1525644906.57,20.842503
1525644907.57,20.846384
1525644908.56,20.853802
1525644909.56,20.862362
1525644910.57,20.871689
1525644911.57,20.875435
1525644912.57,20.878109
1525644913.57,20.879009
1525644914.57,20.880640
1525644915.57,20.881891
1525644916.57,20.884747
1525644917.57,20.885754
1525644918.57,20.887474
1525644919.57,20.893030
1525644920.57,20.897963
1525644921.57,20.900175
1525644922.57,20.903742
1525644923.58,20.905777
1525644924.58,20.910738
1525644925.57,20.914839
1525644926.58,20.916862
1525644927.58,20.916655
1525644928.58,20.914379
1525644929.58,20.914616
1525644930.58,20.914881
1525644931.58,20.913599
1525644932.58,20.911650
1525644933.58,20.912815
1525644934.58,20.914583
1525644935.58,20.915997
1525644936.58,20.918034
1525644937.58,20.918018
1525644938.58,20.917255
1525644939.58,20.913540
1525644940.59,20.910517
1525644941.59,20.907871
1525644942.58,20.907038
1525644943.59,20.906391
1525644944.59,20.903652
1525644945.59,20.903147
1525644946.59,20.902697
1525644947.59,20.901806
1525644948.59,20.901558
1525644949.59,20.898613
1525644950.59,20.894892
1525644951.59,20.888384
1525644952.59,20.884243
1525644953.59,20.879448
1525644954.59,20.875864
1525644955.59,20.875938
1525644956.59,20.875565
1525644957.6,20.871061
1525644958.6,20.870041
1525644959.59,20.869295
1525644960.6,20.866535
1525644961.6,20.862429
1525644962.6,20.857821
1525644963.6,20.855715
1525644964.6,20.853355
1525644965.6,20.852327
1525644966.6,20.851992
1525644967.6,20.853237
1525644968.6,20.855980
1525644969.6,20.860649
1525644970.6,20.864988
1525644971.6,20.874500
1525644972.6,20.880133
1525644973.6,20.884981
1525644974.61,20.890574
1525644975.61,20.892593
1525644976.61,20.893097
1525644977.61,20.892138
1525644978.61,20.891550
1525644979.61,20.893160
1525644980.61,20.895947
1525644981.61,20.896568
1525644982.61,20.895981
1525644983.61,20.896467
1525644984.61,20.896059
1525644985.61,20.890858
1525644986.61,20.890316
1525644987.61,20.888067
1525644988.61,20.885113
1525644989.61,20.884434
1525644990.61,20.883982
1525644991.62,20.887144
1525644992.62,20.886415
1525644993.62,20.885265
1525644994.62,20.879793
1525644995.62,20.875898
1525644996.62,20.875404
1525644997.62,20.874271
1525644998.62,20.875063
1525644999.62,20.873959
1525645000.62,20.877684
1525645001.62,20.884504
1525645002.62,20.889303
1525645003.62,20.894798
1525645004.62,20.897745
1525645005.62,20.899078
1525645006.62,20.898724
1525645007.63,20.898621
1525645008.63,20.899536
1525645009.63,20.899399
1525645010.63,20.900408
1525645011.63,20.900396
1525645012.63,20.901501
1525645013.63,20.903566
1525645014.63,20.906710
1525645015.63,20.911516
1525645016.63,20.918083
1525645017.63,20.921379
1525645018.63,20.922354
1525645019.63,20.923218
1525645020.63,20.923748
1525645021.63,20.928391
1525645022.63,20.932844
1525645023.63,20.936512
1525645024.64,20.937773
1525645025.64,20.938955
1525645026.64,20.942442
1525645027.64,20.946070
1525645028.64,20.948578
1525645029.64,20.948200
1525645030.64,20.949190
1525645031.64,20.951424
1525645032.64,20.950319
1525645033.64,20.947126
1525645034.64,20.947300
1525645035.64,20.948450
1525645036.64,20.948103
1525645037.64,20.947416
1525645038.64,20.945805
1525645039.64,20.946606
1525645040.64,20.946342
1525645041.65,20.945972
1525645042.65,20.947029
1525645043.65,20.948807
1525645044.65,20.952366
1525645045.65,20.956181
1525645046.65,20.957609
1525645047.65,20.955374
1525645048.65,20.954144
1525645049.65,20.954575
1525645050.65,20.954369
1525645051.65,20.955727
1525645052.65,20.957405
1525645053.65,20.959810
1525645054.65,20.961641
1525645055.65,20.963346
1525645056.65,20.964876
1525645057.65,20.967472
1525645058.66,20.968155
1525645059.66,20.966900
1525645060.66,20.967892
1525645061.66,20.969133
1525645062.66,20.970119
1525645063.66,20.969936
1525645064.66,20.969200
1525645065.66,20.966805
1525645066.66,20.964287
1525645067.66,20.963263
1525645068.66,20.962502
1525645069.66,20.964491
1525645070.66,20.968414
1525645071.67,20.970900
1525645072.67,20.972288
1525645073.66,20.972008
1525645074.66,20.974031
1525645075.67,20.977287
1525645076.67,20.982290
1525645077.67,20.987148
1525645078.67,20.993576
1525645079.67,20.998451
1525645080.67,21.000999
1525645081.67,21.004728
1525645082.67,21.007448
1525645083.67,21.006113
1525645084.67,21.006393
1525645085.67,21.006706
1525645086.67,21.006641
1525645087.67,21.006268
1525645088.68,21.006111
1525645089.68,21.005325
1525645090.67,21.006140
1525645091.67,21.003439
1525645092.68,21.000961
1525645093.68,20.996431
1525645094.68,20.991293
1525645095.68,20.990404
1525645096.68,20.990095
1525645097.68,20.989632
1525645098.68,20.987675
1525645099.68,20.986179
1525645100.68,20.985903
1525645101.68,20.986477
1525645102.68,20.986462
1525645103.68,20.987820
1525645104.68,20.990385
1525645105.69,20.994907
1525645106.69,20.997585
1525645107.68,21.000149
1525645108.68,21.001829
1525645109.69,21.004354
1525645110.69,21.009933
1525645111.69,21.013216
1525645112.69,21.015471
1525645113.69,21.014765
1525645114.69,21.013214
1525645115.69,21.015087
1525645116.69,21.016878
1525645117.69,21.016375
1525645118.69,21.015909
1525645119.69,21.013554
1525645120.69,21.010633
1525645121.69,21.008055
1525645122.7,21.005827
1525645123.7,21.004484
1525645124.69,21.004772
1525645125.69,21.006329
1525645126.7,21.009026
1525645127.7,21.013134
1525645128.7,21.016228
1525645129.7,21.016489
1525645130.7,21.022388
1525645131.7,21.027508
1525645132.7,21.029278
1525645133.7,21.030674
1525645134.7,21.030121
1525645135.7,21.033363
1525645136.7,21.036898
1525645137.7,21.038467
1525645138.7,21.040443
1525645139.71,21.041479
1525645140.71,21.043419
1525645141.7,21.042423
1525645142.71,21.040976
1525645143.71,21.043678
1525645144.71,21.044353
1525645145.71,21.043459
1525645146.71,21.041750
1525645147.71,21.040352
1525645148.71,21.038689
1525645149.71,21.040813
1525645150.71,21.044491
1525645151.71,21.042870
1525645152.71,21.039970
1525645153.71,21.040424
1525645154.71,21.042437
1525645155.71,21.043728
1525645156.72,21.045860
1525645157.72,21.048597
1525645158.72,21.045731
1525645159.72,21.042625
1525645160.72,21.040798
1525645161.72,21.041176
1525645162.72,21.042595
1525645163.72,21.042774
1525645164.72,21.045006
1525645165.72,21.043119
1525645166.72,21.042303
1525645167.72,21.045830
1525645168.72,21.045059
1525645169.72,21.045418
1525645170.72,21.047346
1525645171.72,21.047291
1525645172.72,21.047585
1525645173.73,21.050627
1525645174.73,21.050350
1525645175.73,21.049000
1525645176.73,21.047573
1525645177.73,21.045387
1525645178.73,21.044443
1525645179.73,21.045816
1525645180.73,21.045200
1525645181.73,21.047056
1525645182.73,21.048418
1525645183.73,21.050915
1525645184.73,21.052387
1525645185.73,21.052458
1525645186.73,21.052364
1525645187.73,21.053661
1525645188.73,21.055058
1525645189.73,21.059978
1525645190.74,21.063784
1525645191.74,21.063873
1525645192.74,21.061514
1525645193.74,21.060774
1525645194.74,21.059092
1525645195.74,21.056549
1525645196.74,21.056259
1525645197.74,21.055580
1525645198.74,21.056705
1525645199.74,21.060719
1525645200.74,21.062233
1525645201.74,21.063164
1525645202.74,21.062756
1525645203.74,21.063347
1525645204.74,21.059938
1525645205.74,21.055332
1525645206.75,21.049759
1525645207.75,21.045490
1525645208.75,21.042833
1525645209.75,21.039017
1525645210.75,21.036770
1525645211.75,21.034170
1525645212.75,21.031017
1525645213.75,21.029299
1525645214.75,21.024136
1525645215.75,21.022177
1525645216.75,21.022652
1525645217.75,21.020670
1525645218.75,21.019659
1525645219.75,21.017654
1525645220.76,21.015354
1525645221.75,21.014565
1525645222.75,21.014145
1525645223.76,21.015718
1525645224.76,21.013151
1525645225.76,21.011984
1525645226.76,21.009787
1525645227.76,21.010218
1525645228.76,21.011013
1525645229.76,21.011387
1525645230.76,21.014025
1525645231.76,21.018944
1525645232.76,21.022612
1525645233.76,21.023497
1525645234.76,21.022011
1525645235.76,21.020729
1525645236.76,21.019848
1525645237.77,21.014910
1525645238.76,21.008144
1525645239.76,20.996769
1525645240.77,20.988066
1525645241.77,20.981560
1525645242.77,20.977991
1525645243.77,20.967800
1525645244.77,20.960958
1525645245.77,20.954069
1525645246.77,20.948154
1525645247.77,20.940685
1525645248.77,20.932999
1525645249.77,20.926146
1525645250.77,20.922039
1525645251.77,20.920341
1525645252.77,20.916796
1525645253.77,20.913616
1525645254.78,20.911135
1525645255.77,20.907024
1525645256.77,20.903595
1525645257.78,20.900900
1525645258.78,20.894133
1525645259.78,20.888157
1525645260.78,20.884026
1525645261.78,20.880703
1525645262.78,20.876732
1525645263.78,20.876940
1525645264.78,20.878429
1525645265.78,20.876450
1525645266.78,20.878338
1525645267.78,20.878929
1525645268.78,20.878372
1525645269.78,20.875893
1525645270.79,20.876202
1525645271.79,20.874231
1525645272.78,20.873959
1525645273.78,20.869011
1525645274.79,20.865398
1525645275.79,20.859150
1525645276.79,20.854876
1525645277.79,20.854898
1525645278.79,20.851406
1525645279.79,20.845697
1525645280.79,20.843033
1525645281.79,20.840710
1525645282.79,20.837866
1525645283.79,20.836033
1525645284.79,20.835087
1525645285.79,20.834658
1525645286.79,20.835056
1525645287.8,20.832638
1525645288.8,20.832561
1525645289.8,20.833101
1525645290.79,20.835861
1525645291.8,20.839983
1525645292.8,20.845423
1525645293.8,20.847588
1525645294.8,20.844891
1525645295.8,20.842464
1525645296.8,20.838379
1525645297.8,20.833799
1525645298.8,20.827534
1525645299.8,20.816166
1525645300.8,20.804300
1525645301.8,20.796209
1525645302.8,20.791607
1525645303.8,20.789410
1525645304.81,20.788309
1525645305.81,20.786640
1525645306.8,20.786579
1525645307.8,20.788124
1525645308.81,20.787334
1525645309.81,20.785381
1525645310.81,20.782631
1525645311.81,20.779179
1525645312.81,20.778645
1525645313.81,20.775164
1525645314.81,20.770657
1525645315.81,20.764915
1525645316.81,20.757349
1525645317.81,20.750984
1525645318.81,20.748198
1525645319.81,20.747068
1525645320.81,20.743938
1525645321.82,20.740894
1525645322.82,20.741749
1525645323.82,20.741573
1525645324.81,20.736065
1525645325.82,20.731930
1525645326.82,20.731335
1525645327.82,20.730419
1525645328.82,20.729589
1525645329.82,20.729694
1525645330.82,20.726625
1525645331.82,20.721807
1525645332.82,20.718292
1525645333.82,20.716217
1525645334.82,20.715416
1525645335.82,20.716436
1525645336.82,20.717461
1525645337.82,20.725065
1525645338.82,20.733490
1525645339.83,20.741386
1525645340.83,20.744596
1525645341.82,20.737196
1525645342.83,20.735607
1525645343.83,20.732370
1525645344.83,20.728273
