timestamp,temp_c,humidity
1497025526.646,42.5613,24.9296
1497025527.645,42.5613,24.9143
1497025528.648,42.5827,24.9067
1497025529.648,42.5720,24.9143
1497025530.648,42.5720,24.9219
1497025531.647,42.5613,24.8990
1497025532.646,42.5720,24.9143
1497025533.650,42.5720,24.9143
1497025534.649,42.5720,24.9143
1497025535.649,42.5720,24.9143
1497025536.648,42.5720,24.9143
1497025537.648,42.5720,24.9143
1497025538.647,42.5613,24.9143
1497025539.651,42.5827,24.9067
1497025540.650,42.5613,24.9296
1497025541.650,42.5720,24.9067
1497025542.649,42.5720,24.9067
1497025543.649,42.5720,24.9143
1497025544.652,42.6041,24.9143
1497025545.652,42.5827,24.9067
1497025546.651,42.5613,24.9143
1497025547.651,42.5720,24.9143
1497025548.650,42.5613,24.9143
1497025549.654,42.5613,24.9143
1497025550.653,42.5827,24.9143
1497025551.653,42.5720,24.9143
1497025552.652,42.5827,24.9219
1497025553.656,42.5720,24.8990
1497025554.655,42.5827,24.9067
1497025555.655,42.5720,24.8990
1497025556.654,42.5720,24.9143
1497025557.654,42.5827,24.9067
1497025558.657,42.5720,24.9067
1497025559.657,42.5720,24.8990
1497025560.656,42.5720,24.9143
1497025561.656,42.5720,24.9067
1497025562.655,42.5720,24.9296
1497025563.654,42.5613,24.9067
1497025564.658,42.5720,24.9143
1497025565.657,42.5934,24.9143
1497025566.657,42.5720,24.9067
1497025567.656,42.5720,24.8990
1497025568.656,42.5720,24.9143
1497025569.659,42.5827,24.9143
1497025570.659,42.5827,24.8990
1497025571.658,42.5720,24.9067
1497025572.658,42.5827,24.8914
1497025573.657,42.5827,24.9067
1497025574.661,42.5827,24.9067
1497025575.660,42.5827,24.9067
1497025576.660,42.5934,24.9067
1497025577.659,42.5827,24.9143
1497025578.659,42.5720,24.9067
1497025579.658,42.5827,24.8990
1497025580.662,42.5827,24.9067
1497025581.661,42.5827,24.9143
1497025582.661,42.5827,24.9067
1497025583.660,42.5934,24.9067
1497025584.660,42.5827,24.9067
1497025585.663,42.5720,24.8990
1497025586.663,42.5827,24.9067
1497025587.662,42.6041,24.9067
1497025588.661,42.5827,24.8990
1497025589.661,42.5934,24.8990
1497025590.664,42.5827,24.8914
1497025591.664,42.5934,24.9067
1497025592.663,42.5720,24.9067
1497025593.663,42.5720,24.8914
1497025594.666,42.5827,24.8990
1497025595.666,42.5827,24.9143
1497025596.665,42.5827,24.8990
1497025597.665,42.5827,24.9067
1497025598.664,42.5827,24.8990
1497025599.668,42.5720,24.9143
1497025600.667,42.6041,24.8914
1497025601.667,42.5934,24.8990
1497025602.666,42.5934,24.9067
1497025603.666,42.5827,24.8914
1497025604.669,42.5827,24.8990
1497025605.669,42.5934,24.9067
1497025606.668,42.5720,24.8914
1497025607.668,42.5827,24.9067
1497025608.667,42.5827,24.8990
1497025609.667,42.5827,24.8990
1497025610.670,42.5827,24.8914
1497025611.670,42.5827,24.8990
1497025612.669,42.6041,24.8914
1497025613.669,42.6041,24.8914
1497025614.668,42.5827,24.8914
1497025615.672,42.5827,24.8990
1497025616.671,42.5720,24.8914
1497025617.671,42.5720,24.9067
1497025618.670,42.5827,24.9067
1497025619.670,42.5934,24.9067
1497025620.673,42.5827,24.8990
1497025621.673,42.5720,24.8914
1497025622.672,42.5827,24.8914
1497025623.671,42.5827,24.8990
1497025624.671,42.5720,24.9067
1497025625.670,42.5827,24.9067
1497025626.674,42.5720,24.8990
1497025627.673,42.5827,24.9067
1497025628.673,42.5934,24.8914
1497025629.672,42.6041,24.8914
1497025630.676,42.5934,24.8990
1497025631.675,42.5934,24.9067
1497025632.675,42.5827,24.8914
1497025633.674,42.5827,24.9067
1497025634.674,42.5827,24.8838
1497025635.677,42.5827,24.9067
1497025636.677,42.5934,24.9067
1497025637.676,42.5827,24.9067
1497025638.676,42.5934,24.9067
1497025639.675,42.5934,24.8914
1497025640.679,42.6041,24.8914
1497025641.678,42.5827,24.8914
1497025642.678,42.5720,24.8990
1497025643.677,42.5827,24.8990
1497025644.677,42.5934,24.9143
1497025645.680,42.5934,24.8762
1497025646.680,42.5827,24.9143
1497025647.679,42.6041,24.8990
1497025648.679,42.6041,24.8914
1497025649.678,42.6041,24.8914
1497025650.678,42.6041,24.8838
1497025651.681,42.5934,24.9067
1497025652.681,42.5827,24.8990
1497025653.680,42.5934,24.8762
1497025654.680,42.5827,24.9067
1497025655.679,42.5934,24.8838
1497025656.682,42.5827,24.9067
1497025657.682,42.5827,24.8914
1497025658.681,42.5934,24.8990
1497025659.681,42.5720,24.8914
1497025660.680,42.6041,24.8990
1497025661.684,42.6041,24.9143
1497025662.683,42.5827,24.9143
1497025663.683,42.5827,24.8914
1497025664.682,42.5827,24.9143
1497025665.682,42.5934,24.9067
1497025666.681,42.5827,24.9143
1497025667.685,42.6041,24.8990
1497025668.684,42.5827,24.8990
1497025669.684,42.5934,24.8990
1497025670.683,42.5934,24.9067
1497025671.687,42.5934,24.9067
1497025672.686,42.6041,24.9143
1497025673.686,42.5827,24.9067
1497025674.685,42.6041,24.9143
1497025675.685,42.5720,24.9143
1497025676.688,42.5827,24.9067
1497025677.688,42.5827,24.8990
1497025678.687,42.5934,24.9219
1497025679.687,42.5720,24.8990
1497025680.686,42.5934,24.9067
1497025681.690,42.5934,24.9067
1497025682.689,42.5827,24.9143
1497025683.688,42.5827,24.8990
1497025684.688,42.5934,24.9067
1497025685.688,42.5827,24.9067
1497025686.691,42.5827,24.9143
1497025687.690,42.5827,24.8990
1497025688.690,42.5827,24.9067
1497025689.689,42.6041,24.9143
1497025690.689,42.5827,24.9067
1497025691.688,42.5827,24.9219
1497025692.692,42.5827,24.9143
1497025693.691,42.5934,24.9143
1497025694.691,42.5827,24.8990
1497025695.690,42.5827,24.9296
1497025696.690,42.5720,24.9143
1497025697.693,42.5934,24.9067
1497025698.693,42.5827,24.9143
1497025699.692,42.5720,24.9143
1497025700.692,42.5934,24.9143
1497025701.691,42.6041,24.9296
1497025702.695,42.5827,24.9143
1497025703.694,42.6041,24.9372
1497025704.694,42.6041,24.9067
1497025705.693,42.5827,24.9143
1497025706.693,42.5934,24.9143
1497025707.692,42.5934,24.9219
1497025708.696,42.6041,24.9067
1497025709.695,42.5827,24.9219
1497025710.695,42.5934,24.9067
1497025711.694,42.5827,24.9143
1497025712.698,42.5934,24.9219
1497025713.697,42.5934,24.9219
1497025714.697,42.5934,24.9143
1497025715.696,42.6041,24.9067
1497025716.695,42.5934,24.9143
1497025717.699,42.6041,24.9067
1497025718.698,42.6148,24.8990
1497025719.698,42.6041,24.9067
1497025720.697,42.6041,24.9219
1497025721.697,42.5827,24.9143
1497025722.700,42.5827,24.9143
1497025723.700,42.6041,24.9143
1497025724.699,42.6041,24.9143
1497025725.699,42.6148,24.9067
1497025726.698,42.6148,24.8914
1497025727.702,42.6041,24.8990
1497025728.701,42.6148,24.9067
1497025729.701,42.5934,24.9067
1497025730.700,42.6041,24.9219
1497025731.700,42.5934,24.8914
1497025732.703,42.5934,24.9219
1497025733.703,42.6041,24.8990
1497025734.702,42.6041,24.9143
1497025735.702,42.6041,24.8990
1497025736.701,42.6041,24.9067
1497025737.701,42.6041,24.9067
1497025738.704,42.6041,24.8914
1497025739.704,42.6148,24.8990
1497025740.703,42.6041,24.8990
1497025741.703,42.5934,24.8990
1497025742.702,42.6041,24.8990
1497025743.706,42.6148,24.9067
1497025744.705,42.5934,24.8990
1497025745.705,42.5934,24.8990
1497025746.704,42.6041,24.9067
1497025747.703,42.6041,24.8914
1497025748.707,42.6041,24.9143
1497025749.706,42.5934,24.9143
1497025750.706,42.6148,24.9067
1497025751.706,42.6041,24.9067
1497025752.705,42.6041,24.9143
1497025753.708,42.6148,24.9067
1497025754.708,42.5934,24.9067
1497025755.707,42.5934,24.9067
1497025756.707,42.5827,24.9143
1497025757.710,42.6041,24.8990
1497025758.710,42.6041,24.9143
1497025759.709,42.6041,24.8914
1497025760.709,42.6255,24.9219
1497025761.708,42.6148,24.9143
1497025762.708,42.6148,24.8990
1497025763.711,42.6041,24.8990
1497025764.711,42.5934,24.9067
1497025765.710,42.6041,24.9143
1497025766.710,42.5934,24.9067
1497025767.709,42.6041,24.9143
1497025768.713,42.6148,24.8990
1497025769.712,42.6148,24.9067
1497025770.712,42.5934,24.9143
1497025771.711,42.6041,24.9219
1497025772.710,42.5827,24.9067
1497025773.714,42.6041,24.9143
1497025774.713,42.6041,24.9067
1497025775.713,42.6041,24.9067
1497025776.713,42.6148,24.8990
1497025777.712,42.6148,24.9067
1497025778.711,42.6148,24.9219
1497025779.715,42.6041,24.9067
1497025780.714,42.6041,24.8990
1497025781.714,42.6148,24.9143
1497025782.713,42.6148,24.9067
1497025783.713,42.6255,24.9067
1497025784.716,42.6041,24.9067
1497025785.716,42.6041,24.9067
1497025786.715,42.6148,24.9143
1497025787.715,42.6041,24.9067
1497025788.714,42.6255,24.9143
1497025789.718,42.6148,24.9067
1497025790.717,42.6148,24.9143
1497025791.717,42.6255,24.8990
1497025792.716,42.6041,24.9067
1497025793.716,42.6362,24.9219
1497025794.719,42.6362,24.9067
1497025795.719,42.6148,24.9143
1497025796.718,42.6148,24.8914
1497025797.718,42.6255,24.8990
1497025798.721,42.6148,24.8990
1497025799.721,42.6255,24.8990
1497025800.720,42.6255,24.8914
1497025801.720,42.6041,24.9067
1497025802.719,42.6148,24.8990
1497025803.719,42.6148,24.8990
1497025804.722,42.6148,24.8990
1497025805.722,42.6148,24.8838
1497025806.721,42.6362,24.9067
1497025807.720,42.6148,24.9143
1497025808.720,42.6148,24.8990
1497025809.723,42.6255,24.8990
1497025810.723,42.6255,24.8990
1497025811.722,42.6255,24.9067
1497025812.722,42.6148,24.8838
1497025813.721,42.5934,24.9067
1497025814.725,42.6148,24.8914
1497025815.724,42.6148,24.8990
1497025816.724,42.6148,24.8990
1497025817.723,42.6041,24.8990
1497025818.723,42.6148,24.8990
1497025819.722,42.6148,24.8914
1497025820.726,42.6148,24.8914
1497025821.725,42.6148,24.9067
1497025822.725,42.6148,24.9067
1497025823.724,42.6255,24.8990
1497025824.724,42.6255,24.9067
1497025825.727,42.6148,24.8990
1497025826.727,42.6255,24.8990
1497025827.726,42.6255,24.9067
1497025828.726,42.6362,24.8990
1497025829.725,42.6362,24.9067
1497025830.729,42.6362,24.8990
1497025831.728,42.6148,24.8838
1497025832.728,42.6148,24.8990
1497025833.727,42.6255,24.8914
1497025834.731,42.6255,24.8990
1497025835.730,42.6255,24.8838
1497025836.730,42.6255,24.8990
1497025837.729,42.6148,24.8990
1497025838.728,42.6362,24.8990
1497025839.732,42.6362,24.8990
1497025840.731,42.6362,24.8914
1497025841.731,42.6148,24.8838
1497025842.730,42.6362,24.8914
1497025843.730,42.6255,24.8838
1497025844.733,42.6469,24.8838
1497025845.733,42.6148,24.8838
1497025846.732,42.6255,24.9067
1497025847.732,42.6362,24.8838
1497025848.731,42.6148,24.8838
1497025849.731,42.6255,24.8838
1497025850.734,42.6148,24.8838
1497025851.734,42.6255,24.8838
1497025852.733,42.6255,24.8838
1497025853.733,42.6469,24.8914
1497025854.732,42.6255,24.8914
1497025855.736,42.6255,24.8990
1497025856.735,42.6255,24.8838
1497025857.735,42.6362,24.8914
1497025858.734,42.6362,24.8990
1497025859.734,42.6362,24.8762
1497025860.737,42.6362,24.8838
1497025861.737,42.6041,24.9067
1497025862.736,42.6362,24.8838
1497025863.736,42.6362,24.8914
1497025864.735,42.6362,24.8838
1497025865.735,42.6255,24.8838
1497025866.738,42.6362,24.8914
1497025867.738,42.6255,24.8838
1497025868.737,42.6148,24.8838
1497025869.737,42.6362,24.8762
1497025870.736,42.6362,24.8838
1497025871.740,42.6469,24.8838
1497025872.739,42.6362,24.8838
1497025873.738,42.6362,24.8762
1497025874.738,42.6469,24.8914
1497025875.741,42.6362,24.8838
1497025876.741,42.6255,24.8762
1497025877.740,42.6469,24.8838
1497025878.740,42.6362,24.8685
1497025879.739,42.6362,24.8762
1497025880.743,42.6362,24.8762
1497025881.742,42.6469,24.8762
1497025882.742,42.6148,24.8838
1497025883.741,42.6362,24.8762
1497025884.741,42.6362,24.8838
1497025885.744,42.6255,24.8914
1497025886.744,42.6362,24.8914
1497025887.743,42.6362,24.8990
1497025888.743,42.6362,24.8838
1497025889.742,42.6255,24.8990
1497025890.742,42.6469,24.8762
1497025891.745,42.6469,24.8838
1497025892.745,42.6362,24.8838
1497025893.744,42.6362,24.8838
1497025894.744,42.6148,24.8762
1497025895.743,42.6469,24.8762
1497025896.747,42.6576,24.8838
1497025897.746,42.6576,24.8914
1497025898.746,42.6362,24.8990
1497025899.745,42.6255,24.8990
1497025900.744,42.6469,24.8838
1497025901.748,42.6469,24.9067
1497025902.747,42.6469,24.9067
1497025903.747,42.6362,24.8838
1497025904.746,42.6469,24.8762
1497025905.746,42.6362,24.8990
1497025906.745,42.6148,24.8762
1497025907.749,42.6469,24.8762
1497025908.748,42.6255,24.8838
1497025909.748,42.6469,24.8990
1497025910.747,42.6469,24.8838
1497025911.751,42.6362,24.8838
1497025912.750,42.6362,24.8762
1497025913.750,42.6469,24.8914
1497025914.749,42.6362,24.8838
1497025915.749,42.6469,24.8762
1497025916.752,42.6683,24.8762
1497025917.752,42.6469,24.8762
1497025918.751,42.6469,24.8838
1497025919.751,42.6469,24.8838
1497025920.750,42.6362,24.8838
1497025921.754,42.6576,24.8838
1497025922.753,42.6469,24.8762
1497025923.753,42.6469,24.8838
1497025924.752,42.6469,24.8762
1497025925.752,42.6469,24.8838
1497025926.755,42.6576,24.8838
1497025927.755,42.6362,24.8762
1497025928.754,42.6576,24.8685
1497025929.754,42.6362,24.8914
1497025930.753,42.6576,24.8762
1497025931.753,42.6469,24.8762
1497025932.756,42.6469,24.8914
1497025933.756,42.6469,24.8685
1497025934.755,42.6362,24.8762
1497025935.754,42.6683,24.8838
1497025936.754,42.6683,24.8609
1497025937.757,42.6362,24.8685
1497025938.757,42.6362,24.8838
1497025939.756,42.6576,24.8609
1497025940.756,42.6469,24.8685
1497025941.755,42.6362,24.8762
1497025942.759,42.6576,24.8609
1497025943.758,42.6362,24.8762
1497025944.758,42.6576,24.8762
1497025945.757,42.6576,24.8685
1497025946.757,42.6576,24.8838
1497025947.760,42.6362,24.8685
1497025948.760,42.6469,24.8762
1497025949.759,42.6362,24.8762
1497025950.759,42.6469,24.8762
1497025951.758,42.6683,24.8838
1497025952.762,42.6362,24.8685
1497025953.761,42.6362,24.8838
1497025954.761,42.6362,24.8838
1497025955.760,42.6362,24.8685
1497025956.764,42.6576,24.8762
1497025957.763,42.6362,24.8914
1497025958.763,42.6469,24.8762
1497025959.762,42.6576,24.8838
1497025960.762,42.6469,24.8685
1497025961.761,42.6576,24.8838
1497025962.765,42.6469,24.8762
1497025963.764,42.6576,24.8838
1497025964.763,42.6469,24.8762
1497025965.763,42.6576,24.8838
1497025966.762,42.6683,24.8685
1497025967.766,42.6790,24.8838
1497025968.765,42.6469,24.8838
1497025969.765,42.6469,24.8838
1497025970.764,42.6362,24.8762
1497025971.764,42.6576,24.8685
1497025972.767,42.6469,24.8685
1497025973.767,42.6469,24.8914
1497025974.766,42.6469,24.8685
1497025975.766,42.6469,24.8762
1497025976.765,42.6576,24.8762
1497025977.765,42.6362,24.8762
1497025978.768,42.6469,24.8685
1497025979.768,42.6683,24.8838
1497025980.767,42.6469,24.8838
1497025981.767,42.6469,24.8762
1497025982.766,42.6683,24.8838
1497025983.770,42.6469,24.8838
1497025984.769,42.6576,24.8838
1497025985.769,42.6683,24.8838
1497025986.768,42.6683,24.8762
1497025987.768,42.6683,24.8685
1497025988.771,42.6469,24.8609
1497025989.771,42.6469,24.8685
1497025990.770,42.6683,24.8838
1497025991.770,42.6362,24.8762
1497025992.769,42.6576,24.8838
1497025993.772,42.6469,24.8914
1497025994.772,42.6362,24.8762
1497025995.771,42.6362,24.8762
1497025996.771,42.6576,24.8685
1497025997.774,42.6469,24.8685
1497025998.774,42.6897,24.8838
1497025999.773,42.6576,24.8838
1497026000.773,42.6576,24.8762
1497026001.772,42.6469,24.8685
1497026002.772,42.6576,24.8685
1497026003.775,42.6576,24.8685
1497026004.775,42.6683,24.8609
1497026005.774,42.6469,24.8685
1497026006.774,42.6469,24.8762
1497026007.773,42.6576,24.8685
1497026008.777,42.6683,24.8762
1497026009.776,42.6683,24.8762
1497026010.776,42.6469,24.8762
1497026011.775,42.6469,24.8914
1497026012.775,42.6683,24.8685
1497026013.778,42.6683,24.8762
1497026014.778,42.6576,24.8762
1497026015.777,42.6469,24.8685
1497026016.777,42.6683,24.8762
1497026017.776,42.6576,24.8762
1497026018.775,42.6576,24.8685
1497026019.779,42.6576,24.8762
1497026020.779,42.6576,24.8762
1497026021.778,42.6683,24.8685
1497026022.778,42.6683,24.8762
1497026023.777,42.6576,24.8609
1497026024.785,42.6683,24.8685
1497026025.780,42.6576,24.8762
1497026026.779,42.6683,24.8685
1497026027.779,42.6576,24.8609
1497026028.778,42.6576,24.8762
1497026029.782,42.6576,24.8762
1497026030.781,42.6790,24.8685
1497026031.781,42.6683,24.8762
1497026032.781,42.6576,24.8685
1497026033.784,42.6469,24.8762
1497026034.783,42.6683,24.8685
1497026035.783,42.6683,24.8762
1497026036.782,42.6683,24.8838
1497026037.782,42.6790,24.8762
1497026038.785,42.6683,24.8609
1497026039.785,42.6790,24.8609
1497026040.784,42.6683,24.8762
1497026041.784,42.6790,24.8685
1497026042.783,42.6683,24.8609
1497026043.783,42.6576,24.8685
1497026044.786,42.6683,24.8685
1497026045.786,42.6469,24.8685
1497026046.785,42.6576,24.8685
1497026047.785,42.6790,24.8762
1497026048.784,42.6683,24.8685
1497026049.788,42.6683,24.8609
1497026050.787,42.6576,24.8838
1497026051.787,42.6576,24.8685
1497026052.786,42.6576,24.8762
1497026053.786,42.6683,24.8609
1497026054.789,42.6683,24.8609
1497026055.789,42.6790,24.8533
1497026056.788,42.6897,24.8685
1497026057.787,42.6683,24.8609
1497026058.787,42.6576,24.8609
1497026059.786,42.6683,24.8609
1497026060.790,42.6683,24.8609
1497026061.789,42.6683,24.8685
1497026062.789,42.6790,24.8685
1497026063.788,42.6683,24.8762
1497026064.788,42.6790,24.8685
1497026065.791,42.6683,24.8609
1497026066.791,42.6897,24.8762
1497026067.790,42.6576,24.8762
1497026068.790,42.6683,24.8762
1497026069.793,42.6683,24.8762
1497026070.793,42.6683,24.8762
1497026071.792,42.6576,24.8762
1497026072.792,42.6897,24.8685
1497026073.791,42.6683,24.8685
1497026074.795,42.6683,24.8762
1497026075.794,42.6790,24.8685
1497026076.794,42.7004,24.8609
1497026077.793,42.6683,24.8762
1497026078.793,42.6683,24.8685
1497026079.796,42.6790,24.8762
1497026080.796,42.6576,24.8609
1497026081.795,42.6897,24.8838
1497026082.795,42.6683,24.8609
1497026083.794,42.6683,24.8762
1497026084.798,42.6683,24.8609
1497026085.797,42.6790,24.8685
1497026086.797,42.6790,24.8685
1497026087.796,42.6683,24.8685
1497026088.796,42.6469,24.8685
1497026089.795,42.6790,24.8685
1497026090.799,42.6790,24.8685
1497026091.798,42.6897,24.8609
1497026092.797,42.6683,24.8685
1497026093.797,42.6683,24.8533
1497026094.796,42.6683,24.8762
1497026095.800,42.6576,24.8609
1497026096.799,42.6897,24.8838
1497026097.799,42.6897,24.8838
1497026098.798,42.6683,24.8762
1497026099.798,42.6683,24.8762
1497026100.801,42.6683,24.8685
1497026101.801,42.6897,24.8685
1497026102.800,42.6790,24.8762
1497026103.800,42.6897,24.8685
1497026104.799,42.6790,24.8838
1497026105.803,42.6683,24.8762
1497026106.802,42.6790,24.8762
1497026107.802,42.6790,24.8762
1497026108.801,42.6683,24.8685
1497026109.801,42.6790,24.8609
1497026110.804,42.6683,24.8609
1497026111.804,42.6897,24.8685
1497026112.803,42.6897,24.8762
1497026113.803,42.6790,24.8762
1497026114.802,42.7004,24.8609
1497026115.806,42.6683,24.8609
1497026116.805,42.6683,24.8685
1497026117.805,42.6897,24.8685
1497026118.804,42.6790,24.8762
1497026119.803,42.6683,24.8533
1497026120.807,42.6897,24.8762
1497026121.806,42.6576,24.8533
1497026122.806,42.6790,24.8685
1497026123.805,42.6683,24.8685
1497026124.805,42.7004,24.8762
1497026125.808,42.6897,24.8609
1497026126.808,42.7004,24.8685
1497026127.807,42.6790,24.8762
1497026128.807,42.6897,24.8762
1497026129.806,42.6897,24.8533
1497026130.806,42.6897,24.8685
1497026131.809,42.6897,24.8685
1497026132.809,42.6683,24.8533
1497026133.808,42.7004,24.8685
1497026134.808,42.7004,24.8533
1497026135.807,42.7004,24.8533
1497026136.811,42.6897,24.8609
1497026137.810,42.6897,24.8609
1497026138.810,42.6897,24.8609
1497026139.809,42.6790,24.8685
1497026140.809,42.6897,24.8685
1497026141.812,42.6790,24.8762
1497026142.812,42.6790,24.8609
1497026143.811,42.6790,24.8685
1497026144.811,42.6897,24.8762
1497026145.810,42.6790,24.8762
1497026146.814,42.6897,24.8685
1497026147.813,42.7004,24.8685
1497026148.813,42.6683,24.8533
1497026149.812,42.7004,24.8685
1497026150.812,42.6897,24.8533
1497026151.815,42.6897,24.8609
1497026152.815,42.6790,24.8456
1497026153.814,42.7004,24.8609
1497026154.813,42.6897,24.8685
1497026155.813,42.7004,24.8609
1497026156.816,42.6897,24.8685
1497026157.816,42.6790,24.8609
1497026158.815,42.7004,24.8609
1497026159.815,42.7004,24.8609
1497026160.814,42.6897,24.8685
1497026161.818,42.7111,24.8685
1497026162.817,42.6897,24.8609
1497026163.817,42.6790,24.8533
1497026164.816,42.7004,24.8609
1497026165.816,42.6897,24.8609
1497026166.819,42.6897,24.8685
1497026167.819,42.6790,24.8762
1497026168.818,42.6897,24.8609
1497026169.818,42.7217,24.8762
1497026170.817,42.6897,24.8685
1497026171.817,42.6897,24.8533
1497026172.820,42.6897,24.8533
1497026173.820,42.6897,24.8685
1497026174.819,42.6897,24.8685
1497026175.819,42.7004,24.8609
1497026176.818,42.6897,24.8609
1497026177.822,42.6790,24.8533
1497026178.821,42.6897,24.8533
1497026179.821,42.6897,24.8609
1497026180.820,42.7004,24.8685
1497026181.819,42.7004,24.8685
1497026182.823,42.7004,24.8762
1497026183.822,42.6897,24.8456
1497026184.822,42.7004,24.8685
1497026185.821,42.6790,24.8609
1497026186.821,42.7004,24.8609
1497026187.824,42.7004,24.8609
1497026188.824,42.7004,24.8533
1497026189.823,42.6897,24.8533
1497026190.823,42.7004,24.8533
1497026191.826,42.7004,24.8533
1497026192.826,42.6897,24.8533
1497026193.827,42.6897,24.8533
1497026194.825,42.7004,24.8533
1497026195.824,42.7111,24.8609
1497026196.828,42.7004,24.8685
1497026197.827,42.7004,24.8456
1497026198.827,42.7111,24.8685
1497026199.826,42.6897,24.8609
1497026200.826,42.7004,24.8533
1497026201.825,42.6897,24.8609
1497026202.829,42.7004,24.8456
1497026203.828,42.6897,24.8456
1497026204.828,42.6897,24.8533
1497026205.827,42.7004,24.8533
1497026206.827,42.6897,24.8685
1497026207.830,42.7004,24.8456
1497026208.830,42.7004,24.8533
1497026209.829,42.7004,24.8609
1497026210.828,42.7004,24.8533
1497026211.828,42.7111,24.8533
1497026212.831,42.7217,24.8533
1497026213.831,42.7004,24.8685
1497026214.831,42.7111,24.8533
1497026215.830,42.7111,24.8609
1497026216.829,42.7004,24.8533
1497026217.829,42.7004,24.8685
1497026218.832,42.7004,24.8533
1497026219.832,42.6790,24.8609
1497026220.831,42.7004,24.8609
1497026221.831,42.7111,24.8685
1497026222.830,42.7004,24.8685
1497026223.834,42.7004,24.8533
1497026224.833,42.7111,24.8533
1497026225.833,42.7217,24.8762
1497026226.832,42.7111,24.8685
1497026227.836,42.7004,24.8685
1497026228.835,42.7004,24.8456
1497026229.835,42.7004,24.8533
1497026230.834,42.7111,24.8456
1497026231.834,42.7111,24.8609
1497026232.837,42.7217,24.8456
1497026233.837,42.7111,24.8609
1497026234.836,42.7004,24.8609
1497026235.836,42.7004,24.8533
1497026236.835,42.7004,24.8533
1497026237.839,42.7217,24.8685
1497026238.838,42.6897,24.8609
1497026239.838,42.7004,24.8456
1497026240.837,42.7111,24.8685
1497026241.837,42.7004,24.8456
1497026242.836,42.7004,24.8685
1497026243.840,42.7004,24.8456
1497026244.839,42.7004,24.8609
1497026245.838,42.7217,24.8685
1497026246.838,42.7004,24.8685
1497026247.837,42.7004,24.8685
1497026248.841,42.7217,24.8685
1497026249.840,42.6897,24.8685
1497026250.840,42.6897,24.8685
1497026251.839,42.7004,24.8609
1497026252.839,42.7004,24.8762
1497026253.842,42.7217,24.8533
1497026254.842,42.7004,24.8533
1497026255.841,42.7004,24.8762
1497026256.841,42.7004,24.8685
1497026257.840,42.7004,24.8685
1497026258.840,42.6897,24.8685
1497026259.843,42.7004,24.8685
1497026260.843,42.6897,24.8609
1497026261.842,42.7004,24.8685
1497026262.842,42.7217,24.8762
1497026263.845,42.7004,24.8533
1497026264.845,42.7111,24.8762
1497026265.844,42.7111,24.8685
1497026266.844,42.7004,24.8838
1497026267.843,42.7004,24.8609
1497026268.847,42.7217,24.8762
1497026269.846,42.7004,24.8685
1497026270.846,42.7111,24.8762
1497026271.845,42.7004,24.8533
1497026272.845,42.7111,24.8685
1497026273.848,42.7004,24.8685
1497026274.848,42.6897,24.8762
1497026275.847,42.7111,24.8762
1497026276.846,42.7111,24.8762
1497026277.846,42.7111,24.8685
1497026278.849,42.7004,24.8685
1497026279.849,42.6897,24.8685
1497026280.848,42.7217,24.8838
1497026281.848,42.7004,24.8609
1497026282.847,42.7111,24.8609
1497026283.847,42.7217,24.8838
1497026284.850,42.7004,24.8533
1497026285.850,42.7004,24.8762
1497026286.849,42.7004,24.8609
1497026287.849,42.7004,24.8609
1497026288.848,42.7217,24.8685
1497026289.852,42.6897,24.8533
1497026290.851,42.7004,24.8762
1497026291.851,42.6790,24.8762
1497026292.850,42.7217,24.8762
1497026293.850,42.7111,24.8609
1497026294.853,42.7004,24.8838
1497026295.853,42.7004,24.8685
1497026296.852,42.7004,24.8762
1497026297.852,42.7217,24.8685
1497026298.851,42.7004,24.8456
1497026299.855,42.7217,24.8685
1497026300.854,42.7217,24.8762
1497026301.854,42.7324,24.8685
1497026302.853,42.7004,24.8685
1497026303.853,42.7111,24.8685
1497026304.856,42.7004,24.8609
1497026305.856,42.6897,24.8609
1497026306.855,42.7217,24.8456
1497026307.855,42.7324,24.8685
1497026308.858,42.7111,24.8762
1497026309.858,42.7217,24.8685
1497026310.857,42.7217,24.8762
1497026311.856,42.7217,24.8685
1497026312.856,42.7217,24.8762
1497026313.855,42.7111,24.8609
1497026314.859,42.7111,24.8533
1497026315.858,42.7217,24.8685
1497026316.858,42.7217,24.8685
1497026317.857,42.7217,24.8685
1497026318.857,42.7217,24.8685
1497026319.860,42.7217,24.8609
1497026320.860,42.7111,24.8533
1497026321.859,42.7217,24.8685
1497026322.859,42.7217,24.8533
1497026323.858,42.7111,24.8533
1497026324.862,42.7004,24.8685
1497026325.861,42.7111,24.8533
1497026326.861,42.7217,24.8533
1497026327.860,42.7004,24.8533
1497026328.860,42.7217,24.8685
1497026329.859,42.7217,24.8533
1497026330.863,42.7004,24.8533
1497026331.862,42.7324,24.8685
1497026332.862,42.7324,24.8533
1497026333.861,42.7217,24.8762
1497026334.861,42.7111,24.8533
1497026335.864,42.7004,24.8533
1497026336.864,42.7217,24.8533
1497026337.863,42.7217,24.8609
1497026338.862,42.7217,24.8609
1497026339.862,42.7324,24.8533
1497026340.865,42.7217,24.8456
1497026341.865,42.7217,24.8533
1497026342.865,42.7324,24.8456
1497026343.864,42.7324,24.8685
1497026344.867,42.7324,24.8456
1497026345.867,42.7431,24.8533
1497026346.866,42.7324,24.8380
1497026347.866,42.7111,24.8456
