31.000,31.026,65.23,20.847
31.000,31.023,65.80,20.868
31.000,31.025,65.40,20.836
31.000,31.021,65.97,20.836
31.000,31.023,65.57,20.868
31.000,31.021,65.85,20.858
31.000,31.022,65.53,20.858
31.000,31.020,65.81,20.868
31.000,31.023,65.34,20.858
31.000,31.020,65.82,20.847
31.000,31.023,65.23,20.868
31.000,31.020,65.59,20.836
31.000,31.023,65.14,20.868
31.000,31.021,65.45,20.879
31.000,31.023,64.95,20.868
31.000,31.021,65.32,20.868
31.000,31.023,64.83,20.868
31.000,31.019,65.40,20.900
31.000,31.021,65.09,20.890
31.000,31.019,65.44,20.890
31.000,31.021,64.94,20.868
31.000,31.019,65.18,20.879
31.000,31.022,64.69,20.879
31.000,31.020,64.93,20.900
31.000,31.022,64.52,20.900
31.000,31.019,65.00,20.900
31.000,31.020,64.81,20.900
31.000,31.018,65.15,20.900
31.000,31.020,64.74,20.890
31.000,31.017,65.14,20.911
31.000,31.021,64.44,20.922
31.000,31.020,64.57,20.922
31.000,31.023,63.92,20.922
31.000,31.021,64.24,20.911
31.000,31.022,63.99,20.922
31.000,31.019,64.41,20.922
31.000,31.021,64.12,20.933
31.000,31.017,64.66,20.943
31.000,31.019,64.30,20.933
31.000,31.018,64.54,20.954
31.000,31.020,64.01,20.933
31.000,31.019,64.24,20.965
31.000,31.021,63.75,20.954
31.000,31.020,63.83,20.986
31.000,31.022,63.54,20.965
31.000,31.018,64.09,20.965
31.000,31.019,63.89,20.986
31.000,31.017,64.29,20.986
31.000,31.019,63.80,20.986
31.000,31.018,63.99,20.986
31.000,31.021,63.46,20.986
31.000,31.018,63.85,20.986
31.000,31.020,63.43,20.986
31.000,31.018,63.79,20.997
31.000,31.021,63.23,20.997
31.000,31.019,63.41,20.997
31.000,31.022,62.93,21.008
31.000,31.020,63.20,20.986
31.000,31.024,62.50,20.997
31.000,31.021,62.89,20.997
31.000,31.024,62.32,20.997
31.000,31.022,62.65,20.997
31.000,31.023,62.32,21.029
31.000,31.021,62.65,21.018
31.000,31.023,62.28,21.008
31.000,31.020,62.68,21.029
31.000,31.023,62.19,21.008
31.000,31.021,62.40,21.051
31.000,31.024,61.91,21.051
31.000,31.022,62.14,21.029
31.000,31.024,61.66,21.029
31.000,31.022,61.95,21.051
31.000,31.024,61.65,21.051
31.000,31.020,62.26,21.051
31.000,31.021,61.99,21.051
31.000,31.019,62.34,21.072
31.000,31.021,61.97,21.051
31.000,31.019,62.19,21.061
31.000,31.022,61.68,21.051
31.000,31.019,62.09,21.051
31.000,31.021,61.59,21.051
31.000,31.021,61.68,21.051
31.000,31.023,61.27,21.040
31.000,31.019,61.83,21.051
31.000,31.020,61.58,21.072
31.000,31.018,61.99,21.051
31.000,31.018,61.94,21.051
31.000,31.015,62.38,21.051
31.000,31.016,62.14,21.083
31.000,31.014,62.40,21.051
31.000,31.018,61.76,21.051
31.000,31.017,61.76,21.040
31.000,31.021,61.02,21.072
31.000,31.019,61.31,21.051
31.000,31.023,60.65,21.083
31.000,31.019,61.25,21.072
31.000,31.020,61.01,21.061
31.000,31.017,61.45,21.051
31.000,31.018,61.25,21.061
31.000,31.016,61.63,21.072
31.000,31.019,61.08,21.072
31.000,31.015,61.59,21.083
31.000,31.019,60.99,21.072
31.000,31.016,61.35,21.083
31.000,31.019,60.88,21.061
31.000,31.015,61.44,21.072
31.000,31.017,61.11,21.083
31.000,31.014,61.58,21.093
31.000,31.017,61.04,21.093
31.000,31.015,61.35,21.093
31.000,31.017,60.91,21.115
31.000,31.016,60.98,21.104
31.000,31.018,60.65,21.115
31.000,31.014,61.27,21.126
31.000,31.016,60.97,21.104
31.000,31.012,61.59,21.126
31.000,31.014,61.20,21.126
31.000,31.012,61.44,21.093
31.000,31.015,60.87,21.126
31.000,31.013,61.24,21.104
31.000,31.015,60.96,21.126
31.000,31.013,61.23,21.126
31.000,31.014,61.00,21.158
31.000,31.012,61.34,21.126
31.000,31.014,60.99,21.136
31.000,31.011,61.39,21.169
31.000,31.013,61.01,21.136
31.000,31.010,61.46,21.126
31.000,31.012,61.20,21.158
31.000,31.010,61.43,21.147
31.000,31.013,60.85,21.158
31.000,31.010,61.32,21.158
31.000,31.011,61.18,21.147
31.000,31.009,61.52,21.169
31.000,31.011,61.15,21.158
31.000,31.009,61.46,21.158
31.000,31.011,61.06,21.169
31.000,31.010,61.29,21.158
31.000,31.011,61.01,21.158
31.000,31.010,61.12,21.179
31.000,31.013,60.60,21.169
31.000,31.010,61.07,21.179
31.000,31.013,60.62,21.190
31.000,31.010,61.00,21.179
31.000,31.011,60.78,21.158
31.000,31.009,61.21,21.190
31.000,31.010,60.89,21.179
31.000,31.009,61.15,21.179
31.000,31.011,60.81,21.179
31.000,31.009,61.03,21.190
31.000,31.011,60.72,21.190
31.000,31.010,60.86,21.179
31.000,31.012,60.51,21.190
32.000,31.010,205.00,21.190
32.000,31.017,205.00,21.190
32.000,31.120,205.00,21.190
32.000,31.286,194.06,21.169
32.000,31.469,164.15,21.201
32.000,31.639,135.95,21.201
32.000,31.785,111.67,21.179
32.000,31.888,94.38,21.190
32.000,31.937,86.23,21.179
32.000,31.956,83.13,21.190
32.000,31.943,85.50,21.190
32.000,31.927,88.40,21.201
32.000,31.906,92.18,21.201
32.000,31.879,97.08,21.190
32.000,31.857,101.19,21.222
32.000,31.851,102.67,21.211
32.000,31.853,102.70,21.190
32.000,31.868,100.56,21.201
32.000,31.883,98.27,21.201
32.000,31.902,95.23,21.201
32.000,31.913,93.60,21.211
32.000,31.922,92.39,21.190
32.000,31.924,92.14,21.201
32.000,31.927,91.89,21.211
32.000,31.928,91.92,21.211
32.000,31.931,91.62,21.211
32.000,31.932,91.57,21.201
32.000,31.936,90.99,21.211
32.000,31.939,90.74,21.233
32.000,31.946,89.60,21.190
32.000,31.950,89.02,21.222
32.000,31.960,87.57,21.211
32.000,31.963,87.10,21.190
32.000,31.971,85.83,21.211
32.000,31.973,85.63,21.201
32.000,31.978,84.83,21.211
32.000,31.976,85.09,21.211
32.000,31.979,84.66,21.211
32.000,31.979,84.84,21.211
32.000,31.983,84.19,21.222
32.000,31.984,84.07,21.222
32.000,31.988,83.28,21.222
32.000,31.990,83.04,21.211
32.000,31.995,82.23,21.201
32.000,31.995,82.13,21.190
32.000,32.000,81.38,21.211
32.000,32.000,81.40,21.233
32.000,32.004,80.67,21.211
32.000,32.003,80.87,21.201
32.000,32.004,80.62,21.222
32.000,32.003,80.82,21.201
32.000,32.005,80.50,21.211
32.000,32.004,80.61,21.201
32.000,32.007,80.10,21.244
32.000,32.007,80.05,21.190
32.000,32.010,79.45,21.222
32.000,32.010,79.47,21.211
32.000,32.013,78.92,21.211
32.000,32.013,78.91,21.222
32.000,32.014,78.64,21.222
32.000,32.014,78.61,21.222
32.000,32.016,78.29,21.211
32.000,32.016,78.33,21.233
32.000,32.017,77.99,21.201
32.000,32.017,77.97,21.211
32.000,32.018,77.76,21.233
32.000,32.018,77.72,21.211
32.000,32.019,77.47,21.211
32.000,32.019,77.46,21.222
32.000,32.020,77.23,21.211
32.000,32.021,77.00,21.211
32.000,32.022,76.84,21.201
32.000,32.022,76.67,21.190
32.000,32.024,76.40,21.201
32.000,32.023,76.43,21.201
32.000,32.024,76.13,21.211
32.000,32.024,76.06,21.211
32.000,32.026,75.75,21.211
32.000,32.026,75.74,21.201
32.000,32.028,75.30,21.233
32.000,32.027,75.41,21.211
32.000,32.029,74.95,21.211
32.000,32.027,75.16,21.201
32.000,32.029,74.73,21.211
32.000,32.028,74.79,21.201
32.000,32.030,74.51,21.211
32.000,32.028,74.64,21.211
32.000,32.030,74.31,21.190
32.000,32.029,74.41,21.211
32.000,32.031,73.97,21.211
32.000,32.030,74.04,21.211
32.000,32.032,73.69,21.201
32.000,32.031,73.74,21.211
32.000,32.033,73.33,21.201
32.000,32.031,73.48,21.211
32.000,32.033,73.16,21.201
32.000,32.032,73.21,21.211
32.000,32.033,72.91,21.190
32.000,32.031,73.12,21.179
32.000,32.033,72.80,21.190
32.000,32.031,73.00,21.190
32.000,32.032,72.70,21.222
32.000,32.031,72.92,21.190
32.000,32.032,72.69,21.190
32.000,32.030,72.90,21.211
32.000,32.031,72.56,21.190
32.000,32.030,72.70,21.201
32.000,32.031,72.37,21.211
32.000,32.030,72.53,21.190
32.000,32.032,72.12,21.211
32.000,32.032,72.08,21.211
32.000,32.034,71.57,21.190
32.000,32.033,71.73,21.211
32.000,32.035,71.18,21.211
32.000,32.033,71.51,21.201
32.000,32.034,71.18,21.201
32.000,32.032,71.43,21.211
32.000,32.034,71.16,21.201
32.000,32.031,71.44,21.211
32.000,32.033,71.09,21.233
32.000,32.031,71.34,21.190
32.000,32.032,71.05,21.211
32.000,32.031,71.21,21.190
32.000,32.032,70.83,21.201
32.000,32.031,71.02,21.190
32.000,32.032,70.74,21.201
32.000,32.029,71.11,21.211
32.000,32.030,70.84,21.201
32.000,32.029,71.06,21.201
32.000,32.030,70.80,21.222
32.000,32.028,70.99,21.201
32.000,32.029,70.73,21.222
32.000,32.028,70.88,21.211
32.000,32.029,70.69,21.211
32.000,32.027,70.94,21.222
32.000,32.027,70.76,21.222
32.000,32.026,70.90,21.244
32.000,32.027,70.71,21.211
32.000,32.026,70.80,21.211
32.000,32.027,70.51,21.233
32.000,32.026,70.66,21.265
32.000,32.027,70.36,21.233
32.000,32.026,70.49,21.233
32.000,32.027,70.31,21.233
32.000,32.026,70.37,21.233
32.000,32.027,70.11,21.254
32.000,32.026,70.21,21.233
32.000,32.027,69.99,21.244
32.000,32.026,70.05,21.254
32.000,32.027,69.92,21.254
32.000,32.026,70.00,21.244
32.000,32.026,69.84,21.265
32.000,32.025,69.98,21.244
32.000,32.026,69.77,21.265
32.000,32.025,69.85,21.233
32.000,32.025,69.83,21.244
32.000,32.024,69.93,21.244
32.000,32.024,69.81,21.265
32.000,32.023,69.92,21.244
32.000,32.023,69.89,21.254
32.000,32.023,69.86,21.254
32.000,32.023,69.81,21.254
32.000,32.022,69.80,21.244
32.000,32.023,69.68,21.254
32.000,32.022,69.76,21.265
32.000,32.022,69.64,21.233
32.000,32.021,69.78,21.265
32.000,32.022,69.56,21.276
32.000,32.021,69.64,21.276
32.000,32.022,69.52,21.276
32.000,32.021,69.57,21.297
32.000,32.021,69.44,21.265
32.000,32.021,69.53,21.297
32.000,32.021,69.35,21.297
32.000,32.021,69.39,21.276
32.000,32.021,69.23,21.297
32.000,32.021,69.25,21.287
32.000,32.021,69.11,21.287
32.000,32.021,69.19,21.297
32.000,32.021,68.98,21.276
32.000,32.022,68.91,21.287
32.000,32.022,68.83,21.287
32.000,32.021,68.89,21.276
32.000,32.021,68.82,21.287
32.000,32.020,69.01,21.276
32.000,32.021,68.76,21.308
32.000,32.021,68.74,21.297
32.000,32.021,68.59,21.287
32.000,32.021,68.62,21.276
32.000,32.022,68.40,21.287
32.000,32.020,68.61,21.297
32.000,32.021,68.39,21.308
32.000,32.021,68.41,21.297
32.000,32.021,68.20,21.287
32.000,32.021,68.21,21.297
32.000,32.022,68.02,21.297
32.000,32.021,68.08,21.297
32.000,32.022,67.81,21.308
32.000,32.022,67.82,21.329
32.000,32.023,67.67,21.329
32.000,32.021,67.80,21.319
32.000,32.022,67.72,21.329
32.000,32.021,67.84,21.329
32.000,32.021,67.75,21.319
32.000,32.020,67.90,21.319
32.000,32.020,67.69,21.319
32.000,32.019,67.93,21.329
32.000,32.019,67.79,21.351
32.000,32.019,67.86,21.329
32.000,32.019,67.69,21.329
32.000,32.018,67.86,21.329
32.000,32.019,67.65,21.329
32.000,32.018,67.75,21.340
32.000,32.018,67.65,21.329
32.000,32.018,67.68,21.329
32.000,32.019,67.44,21.329
32.000,32.018,67.56,21.329
32.000,32.018,67.58,21.329
32.000,32.017,67.67,21.319
32.000,32.018,67.48,21.319
32.000,32.017,67.52,21.340
32.000,32.017,67.44,21.351
32.000,32.016,67.57,21.351
32.000,32.017,67.36,21.329
32.000,32.015,67.66,21.351
32.000,32.017,67.42,21.329
32.000,32.015,67.63,21.340
32.000,32.015,67.59,21.329
32.000,32.014,67.67,21.319
32.000,32.015,67.51,21.362
32.000,32.014,67.72,21.340
32.000,32.014,67.58,21.329
32.000,32.013,67.77,21.362
32.000,32.014,67.63,21.329
32.000,32.012,67.86,21.351
32.000,32.013,67.72,21.351
32.000,32.011,67.92,21.351
32.000,32.013,67.66,21.329
32.000,32.010,68.03,21.351
32.000,32.011,67.80,21.351
32.000,32.010,68.00,21.351
32.000,32.012,67.70,21.329
32.000,32.011,67.79,21.351
32.000,32.012,67.50,21.383
32.000,32.011,67.67,21.340
32.000,32.011,67.61,21.340
32.000,32.010,67.81,21.351
32.000,32.012,67.46,21.362
32.000,32.010,67.76,21.362
32.000,32.012,67.47,21.340
32.000,32.010,67.68,21.372
32.000,32.011,67.48,21.351
32.000,32.009,67.85,21.372
32.000,32.011,67.52,21.351
32.000,32.008,67.89,21.351
32.000,32.009,67.68,21.362
32.000,32.008,67.91,21.351
32.000,32.009,67.67,21.372
32.000,32.007,68.08,21.351
32.000,32.008,67.87,21.372
32.000,32.006,68.16,21.383
32.000,32.008,67.86,21.362
32.000,32.007,67.96,21.362
32.000,32.008,67.69,21.362
32.000,32.007,67.84,21.372
32.000,32.008,67.74,21.362
32.000,32.006,67.98,21.383
32.000,32.007,67.85,21.372
32.000,32.004,68.35,21.362
32.000,32.006,68.07,21.372
32.000,32.005,68.24,21.362
32.000,32.007,67.88,21.362
32.000,32.005,68.10,21.362
32.000,32.008,67.65,21.362
32.000,32.006,67.84,21.362
32.000,32.008,67.58,21.383
32.000,32.006,67.87,21.372
32.000,32.008,67.57,21.362
32.000,32.005,68.07,21.372
32.000,32.005,67.93,21.372
32.000,32.003,68.28,21.372
32.000,32.006,67.88,21.372
32.000,32.004,68.16,21.362
32.000,32.006,67.74,21.383
32.000,32.005,67.92,21.362
32.000,32.006,67.68,21.362
32.000,32.005,67.96,21.383
32.000,32.006,67.76,21.362
32.000,32.004,68.04,21.383
32.000,32.005,67.82,21.362
32.000,32.005,67.94,21.362
32.000,32.007,67.50,21.351
32.000,32.006,67.64,21.362
32.000,32.008,67.36,21.351
32.000,32.006,67.59,21.372
32.000,32.008,67.20,21.362
32.000,32.007,67.40,21.362
32.000,32.008,67.17,21.362
32.000,32.007,67.32,21.362
32.000,32.008,67.18,21.362
33.000,32.006,205.00,21.362
33.000,32.013,205.00,21.362
33.000,32.091,205.00,21.372
33.000,32.251,204.40,21.362
33.000,32.423,176.72,21.362
33.000,32.595,148.85,21.362
33.000,32.739,125.25,21.362
33.000,32.850,106.99,21.340
33.000,32.907,97.60,21.372
33.000,32.943,91.71,21.362
33.000,32.939,92.52,21.362
33.000,32.917,96.56,21.372
33.000,32.884,102.36,21.351
33.000,32.871,104.87,21.394
33.000,32.861,106.94,21.372
33.000,32.857,108.00,21.383
33.000,32.855,108.66,21.362
33.000,32.861,108.00,21.372
33.000,32.867,107.35,21.372
33.000,32.873,106.64,21.362
33.000,32.879,106.08,21.372
33.000,32.890,104.40,21.362
33.000,32.901,102.84,21.372
33.000,32.917,100.47,21.383
33.000,32.924,99.44,21.383
33.000,32.934,97.97,21.394
33.000,32.937,97.62,21.372
33.000,32.941,97.03,21.405
33.000,32.940,97.41,21.394
33.000,32.944,96.83,21.394
33.000,32.944,97.03,21.372
33.000,32.949,96.21,21.394
33.000,32.951,96.16,21.383
33.000,32.956,95.42,21.394
33.000,32.957,95.33,21.394
33.000,32.962,94.61,21.394
33.000,32.963,94.45,21.415
33.000,32.966,94.07,21.405
33.000,32.967,93.93,21.415
33.000,32.970,93.52,21.405
33.000,32.972,93.37,21.405
33.000,32.975,92.93,21.405
33.000,32.976,92.75,21.394
33.000,32.981,92.05,21.405
33.000,32.982,91.88,21.405
33.000,32.988,90.85,21.405
33.000,32.989,90.67,21.405
33.000,32.995,89.75,21.405
33.000,32.995,89.77,21.405
33.000,32.999,89.09,21.405
33.000,32.998,89.24,21.394
33.000,33.001,88.71,21.383
33.000,33.001,88.73,21.394
33.000,33.005,88.04,21.383
33.000,33.004,88.23,21.383
33.000,33.008,87.54,21.394
33.000,33.008,87.52,21.394
33.000,33.012,86.83,21.405
33.000,33.012,86.86,21.383
33.000,33.015,86.20,21.383
33.000,33.013,86.47,21.405
33.000,33.018,85.72,21.405
33.000,33.017,85.86,21.383
33.000,33.021,85.14,21.394
33.000,33.019,85.41,21.405
33.000,33.021,84.88,21.383
33.000,33.021,84.97,21.405
33.000,33.023,84.48,21.394
33.000,33.022,84.70,21.405
33.000,33.024,84.19,21.405
33.000,33.022,84.46,21.394
33.000,33.025,83.92,21.405
33.000,33.024,83.96,21.383
33.000,33.026,83.67,21.394
33.000,33.026,83.58,21.405
33.000,33.027,83.30,21.405
33.000,33.026,83.48,21.394
33.000,33.027,83.16,21.394
33.000,33.026,83.35,21.405
33.000,33.029,82.65,21.383
33.000,33.028,82.72,21.405
33.000,33.032,82.06,21.405
33.000,33.029,82.42,21.383
33.000,33.032,81.87,21.372
33.000,33.030,82.15,21.405
33.000,33.032,81.69,21.405
33.000,33.030,82.05,21.394
33.000,33.033,81.36,21.383
33.000,33.031,81.60,21.372
33.000,33.034,81.09,21.405
33.000,33.031,81.50,21.405
33.000,33.033,81.06,21.405
33.000,33.032,81.21,21.383
33.000,33.034,80.66,21.394
33.000,33.032,81.00,21.383
33.000,33.034,80.46,21.415
33.000,33.031,80.88,21.383
33.000,33.033,80.51,21.362
33.000,33.031,80.73,21.394
33.000,33.033,80.36,21.394
33.000,33.030,80.74,21.383
33.000,33.032,80.43,21.394
33.000,33.030,80.63,21.394
33.000,33.032,80.21,21.394
33.000,33.030,80.45,21.405
33.000,33.032,80.04,21.405
33.000,33.031,80.21,21.394
33.000,33.033,79.69,21.394
33.000,33.032,79.73,21.415
33.000,33.034,79.43,21.394
33.000,33.032,79.69,21.394
33.000,33.032,79.50,21.372
33.000,33.030,79.84,21.383
33.000,33.032,79.42,21.383
33.000,33.029,79.89,21.405
33.000,33.031,79.34,21.405
33.000,33.029,79.72,21.405
33.000,33.032,79.15,21.405
33.000,33.029,79.49,21.394
33.000,33.033,78.80,21.362
33.000,33.031,79.04,21.383
33.000,33.033,78.52,21.405
33.000,33.030,79.00,21.394
33.000,33.032,78.65,21.362
33.000,33.030,78.77,21.405
33.000,33.032,78.37,21.383
33.000,33.029,78.85,21.394
33.000,33.030,78.62,21.394
33.000,33.027,79.09,21.372
33.000,33.028,78.74,21.383
33.000,33.026,79.09,21.362
33.000,33.028,78.71,21.362
33.000,33.026,78.99,21.372
33.000,33.027,78.67,21.362
33.000,33.025,79.03,21.362
33.000,33.025,78.88,21.372
33.000,33.023,79.15,21.362
33.000,33.025,78.67,21.383
33.000,33.023,79.04,21.383
33.000,33.026,78.52,21.351
33.000,33.024,78.67,21.340
33.000,33.027,78.09,21.351
33.000,33.025,78.39,21.362
33.000,33.028,77.91,21.329
33.000,33.026,78.11,21.340
33.000,33.027,77.90,21.329
33.000,33.025,78.06,21.329
33.000,33.028,77.57,21.329
33.000,33.025,78.07,21.319
33.000,33.027,77.58,21.319
33.000,33.026,77.62,21.308
33.000,33.028,77.31,21.297
33.000,33.025,77.71,21.297
33.000,33.027,77.29,21.287
33.000,33.025,77.65,21.276
33.000,33.027,77.16,21.265
33.000,33.025,77.54,21.287
33.000,33.028,76.86,21.254
33.000,33.026,77.07,21.265
33.000,33.028,76.76,21.265
33.000,33.026,77.04,21.244
33.000,33.027,76.76,21.254
33.000,33.026,76.90,21.244
33.000,33.027,76.56,21.265
33.000,33.026,76.77,21.265
33.000,33.027,76.57,21.265
33.000,33.023,77.13,21.233
33.000,33.024,76.81,21.233
33.000,33.022,77.09,21.222
33.000,33.024,76.71,21.211
33.000,33.021,77.21,21.233
33.000,33.024,76.61,21.222
33.000,33.021,77.08,21.201
33.000,33.024,76.49,21.190
33.000,33.021,77.03,21.190
33.000,33.024,76.45,21.190
33.000,33.021,76.82,21.190
33.000,33.024,76.33,21.179
33.000,33.020,76.85,21.158
33.000,33.023,76.40,21.147
33.000,33.019,76.91,21.158
33.000,33.021,76.49,21.126
33.000,33.017,77.18,21.126
33.000,33.019,76.78,21.126
33.000,33.018,76.89,21.104
33.000,33.021,76.44,21.104
33.000,33.018,76.85,21.115
33.000,33.019,76.65,21.093
33.000,33.016,77.15,21.093
33.000,33.017,76.88,21.083
33.000,33.014,77.32,21.072
33.000,33.015,77.04,21.083
33.000,33.014,77.20,21.072
33.000,33.017,76.66,21.051
33.000,33.017,76.68,21.061
33.000,33.020,76.17,21.051
33.000,33.016,76.69,21.040
33.000,33.017,76.50,21.040
33.000,33.014,76.99,21.061
33.000,33.015,76.73,21.029
33.000,33.011,77.36,21.029
33.000,33.012,77.28,21.040
33.000,33.009,77.63,21.018
33.000,33.011,77.37,21.029
33.000,33.009,77.59,21.029
33.000,33.012,77.09,21.008
33.000,33.011,77.19,21.018
33.000,33.014,76.77,21.008
33.000,33.011,77.19,20.986
33.000,33.013,76.76,20.997
33.000,33.011,77.18,20.986
33.000,33.013,76.81,20.997
33.000,33.009,77.48,20.965
33.000,33.011,77.11,20.965
33.000,33.007,77.62,20.965
33.000,33.009,77.25,20.976
33.000,33.007,77.66,20.965
33.000,33.010,77.16,20.954
33.000,33.008,77.49,20.922
33.000,33.009,77.25,20.965
33.000,33.007,77.57,20.943
33.000,33.010,77.04,20.943
33.000,33.007,77.49,20.922
33.000,33.010,76.90,20.943
33.000,33.007,77.43,20.922
33.000,33.009,77.06,20.911
33.000,33.006,77.67,20.922
33.000,33.007,77.35,20.900
33.000,33.004,77.85,20.890
33.000,33.006,77.49,20.900
33.000,33.004,77.81,20.868
33.000,33.005,77.63,20.879
33.000,33.003,78.09,20.879
33.000,33.005,77.71,20.879
33.000,33.003,77.92,20.868
33.000,33.006,77.40,20.858
33.000,33.005,77.64,20.890
33.000,33.006,77.37,20.858
33.000,33.003,77.87,20.847
33.000,33.007,77.31,20.836
33.000,33.006,77.47,20.858
33.000,33.008,77.12,20.825
33.000,33.005,77.47,20.825
33.000,33.008,77.00,20.815
33.000,33.006,77.32,20.825
33.000,33.007,77.17,20.804
33.000,33.005,77.54,20.804
33.000,33.006,77.26,20.804
33.000,33.003,77.77,20.793
33.000,33.004,77.57,20.782
33.000,33.002,77.98,20.782
33.000,33.002,77.99,20.782
33.000,32.999,78.39,20.782
33.000,33.001,78.10,20.782
33.000,32.999,78.41,20.761
33.000,33.002,77.94,20.772
33.000,33.001,78.04,20.793
33.000,33.004,77.52,20.772
33.000,33.002,77.86,20.761
33.000,33.004,77.48,20.740
33.000,33.001,78.06,20.761
33.000,33.003,77.80,20.750
33.000,33.000,78.29,20.740
33.000,33.001,78.06,20.740
33.000,32.998,78.62,20.729
33.000,33.001,78.06,20.740
33.000,32.999,78.40,20.729
33.000,33.001,77.98,20.697
33.000,32.999,78.43,20.718
33.000,33.001,77.99,20.707
33.000,32.998,78.61,20.740
33.000,32.999,78.47,20.729
33.000,32.995,79.12,20.697
33.000,32.997,78.83,20.707
33.000,32.995,79.06,20.697
33.000,32.998,78.66,20.675
33.000,32.997,78.80,20.686
33.000,32.999,78.41,20.697
33.000,32.996,78.90,20.697
33.000,32.998,78.62,20.686
33.000,32.995,79.17,20.686
33.000,32.997,78.90,20.697
33.000,32.995,79.25,20.654
33.000,32.997,78.79,20.654
33.000,32.995,79.22,20.675
33.000,32.997,78.93,20.675
33.000,32.995,79.30,20.675
33.000,32.996,79.03,20.675
33.000,32.994,79.38,20.664
33.000,32.997,78.92,20.664
33.000,32.995,79.30,20.686
33.000,32.996,79.14,20.686
33.000,32.994,79.40,20.675
33.000,32.996,79.14,20.686
33.000,32.994,79.53,20.675
33.000,32.996,79.10,20.664
33.000,32.995,79.38,20.675
33.000,32.998,78.89,20.664
33.000,32.994,79.57,20.654
33.000,32.996,79.15,20.664
34.000,32.993,205.00,20.654
34.000,32.996,205.00,20.664
34.000,33.077,205.00,20.643
34.000,33.213,205.00,20.664
34.000,33.367,194.89,20.632
34.000,33.520,170.75,20.632
34.000,33.658,148.64,20.600
34.000,33.768,130.95,20.622
34.000,33.840,119.38,20.622
34.000,33.887,111.99,20.611
34.000,33.905,109.24,20.600
34.000,33.902,110.05,20.600
34.000,33.881,113.79,20.589
34.000,33.862,117.31,20.589
34.000,33.844,120.59,20.579
34.000,33.839,121.86,20.568
34.000,33.837,122.60,20.579
34.000,33.842,122.26,20.547
34.000,33.847,121.85,20.579
34.000,33.859,120.18,20.557
34.000,33.870,118.65,20.547
34.000,33.886,116.31,20.547
34.000,33.897,114.78,20.536
34.000,33.908,113.23,20.536
34.000,33.912,112.77,20.536
34.000,33.917,112.18,20.536
34.000,33.917,112.42,20.525
34.000,33.921,111.95,20.525
34.000,33.921,112.07,20.514
34.000,33.924,111.76,20.514
34.000,33.925,111.87,20.504
34.000,33.928,111.50,20.504
34.000,33.930,111.38,20.504
34.000,33.934,110.96,20.504
34.000,33.936,110.75,20.471
34.000,33.941,110.00,20.471
34.000,33.945,109.60,20.493
34.000,33.952,108.44,20.493
34.000,33.956,108.03,20.493
34.000,33.963,106.93,20.461
34.000,33.967,106.37,20.471
34.000,33.973,105.39,20.461
34.000,33.974,105.31,20.461
34.000,33.979,104.44,20.450
34.000,33.979,104.62,20.418
34.000,33.983,103.96,20.439
34.000,33.983,104.08,20.439
34.000,33.986,103.58,20.439
34.000,33.985,103.82,20.429
34.000,33.988,103.29,20.418
34.000,33.987,103.54,20.439
34.000,33.991,102.89,20.418
34.000,33.990,103.03,20.439
34.000,33.994,102.33,20.429
34.000,33.993,102.52,20.439
34.000,33.997,101.88,20.429
34.000,33.998,101.81,20.418
34.000,34.001,101.24,20.418
34.000,34.000,101.42,20.418
34.000,34.003,100.89,20.407
34.000,34.003,100.89,20.396
34.000,34.005,100.50,20.407
34.000,34.004,100.72,20.407
34.000,34.007,100.27,20.407
34.000,34.006,100.38,20.407
34.000,34.009,99.86,20.396
34.000,34.009,99.80,20.364
34.000,34.011,99.40,20.364
34.000,34.009,99.80,20.375
34.000,34.011,99.36,20.375
34.000,34.011,99.40,20.364
34.000,34.013,99.05,20.353
34.000,34.013,99.07,20.332
34.000,34.014,98.72,20.353
34.000,34.014,98.74,20.353
34.000,34.016,98.45,20.343
34.000,34.015,98.47,20.332
34.000,34.017,98.14,20.332
34.000,34.016,98.20,20.332
34.000,34.019,97.73,20.311
34.000,34.017,97.94,20.321
34.000,34.020,97.51,20.311
34.000,34.019,97.50,20.321
34.000,34.021,97.16,20.300
34.000,34.021,97.20,20.321
34.000,34.022,96.82,20.311
34.000,34.022,96.84,20.311
34.000,34.023,96.59,20.300
34.000,34.022,96.74,20.300
34.000,34.022,96.61,20.300
34.000,34.021,96.83,20.289
34.000,34.021,96.67,20.289
34.000,34.020,96.84,20.278
34.000,34.021,96.64,20.289
34.000,34.020,96.79,20.278
34.000,34.020,96.64,20.257
34.000,34.019,96.79,20.278
34.000,34.021,96.47,20.278
34.000,34.020,96.53,20.257
34.000,34.022,96.06,20.257
34.000,34.022,96.11,20.257
34.000,34.023,95.81,20.268
34.000,34.023,95.79,20.278
34.000,34.025,95.46,20.257
34.000,34.024,95.48,20.235
34.000,34.025,95.28,20.246
34.000,34.025,95.26,20.246
34.000,34.025,95.08,20.235
34.000,34.025,95.10,20.235
34.000,34.026,94.81,20.225
34.000,34.026,94.76,20.225
34.000,34.027,94.56,20.225
34.000,34.026,94.59,20.235
34.000,34.027,94.48,20.246
34.000,34.026,94.48,20.235
34.000,34.027,94.32,20.235
34.000,34.026,94.36,20.225
34.000,34.027,94.16,20.225
34.000,34.025,94.35,20.235
34.000,34.027,93.99,20.225
34.000,34.026,94.13,20.214
34.000,34.026,94.00,20.225
