35.000, 35.009, 17.50
35.000, 34.990, 22.21
35.000, 35.005, 18.41
35.000, 35.011, 18.67
35.000, 35.005, 20.04
35.000, 34.997, 20.71
35.000, 35.002, 19.44
35.000, 35.011, 18.43
35.000, 34.993, 21.85
35.000, 34.997, 19.77
35.000, 35.005, 18.98
35.000, 35.002, 20.02
35.000, 35.000, 20.01
35.000, 34.994, 20.81
35.000, 35.013, 17.61
35.000, 35.013, 19.01
35.000, 34.999, 21.05
35.000, 35.000, 19.77
35.000, 35.020, 16.92
35.000, 34.997, 21.85
35.000, 34.996, 20.32
35.000, 35.003, 19.07
35.000, 34.988, 21.93
35.000, 34.994, 19.85
35.000, 34.994, 20.33
35.000, 35.003, 18.96
35.000, 34.985, 22.40
35.000, 34.993, 19.86
35.000, 34.996, 20.00
35.000, 34.994, 20.47
35.000, 35.002, 19.21
35.000, 34.997, 20.48
35.000, 35.011, 18.08
35.000, 35.003, 20.27
35.000, 34.994, 21.05
35.000, 35.002, 19.21
35.000, 34.997, 20.48
35.000, 35.006, 18.76
35.000, 34.993, 21.51
35.000, 35.003, 18.87
35.000, 35.013, 18.32
35.000, 35.008, 19.69
35.000, 35.019, 17.74
35.000, 35.008, 20.14
35.000, 35.005, 19.77
35.000, 35.008, 19.08
35.000, 35.002, 20.22
35.000, 34.997, 20.43
35.000, 35.013, 17.80
35.000, 35.005, 20.10
35.000, 35.000, 20.20
35.000, 34.996, 20.53
35.000, 35.005, 18.81
35.000, 35.000, 20.20
35.000, 34.993, 20.98
35.000, 35.005, 18.58
35.000, 34.997, 20.65
35.000, 34.993, 20.75
35.000, 34.986, 21.32
35.000, 34.986, 20.86
35.000, 34.994, 19.73
35.000, 35.003, 18.96
35.000, 35.003, 19.66
35.000, 34.999, 20.34
35.000, 34.999, 19.99
35.000, 35.002, 19.53
35.000, 34.996, 20.68
35.000, 35.003, 19.07
35.000, 34.999, 20.34
35.000, 35.005, 19.08
35.000, 34.999, 20.45
35.000, 34.997, 20.21
35.000, 35.011, 18.05
35.000, 35.003, 20.23
35.000, 34.996, 20.78
35.000, 35.008, 18.38
35.000, 35.006, 19.54
35.000, 35.003, 19.87
35.000, 35.000, 20.09
35.000, 34.997, 20.31
35.000, 34.994, 20.53
35.000, 34.997, 19.85
35.000, 35.009, 18.26
35.000, 34.999, 20.79
35.000, 34.994, 20.65
35.000, 34.997, 19.85
35.000, 35.009, 18.26
35.000, 35.003, 20.11
35.000, 34.997, 20.55
35.000, 35.008, 18.48
35.000, 35.002, 20.21
35.000, 34.999, 20.20
35.000, 34.999, 19.96
35.000, 35.011, 18.14
35.000, 35.013, 18.84
35.000, 35.005, 20.09
35.000, 34.994, 21.09
35.000, 35.006, 18.46
35.000, 35.009, 18.93
35.000, 35.006, 19.62
35.000, 35.005, 19.60
35.000, 35.014, 18.12
35.000, 35.005, 20.18
35.000, 34.986, 22.20
35.000, 35.006, 17.84
35.000, 35.000, 20.27
35.000, 35.003, 19.35
35.000, 35.014, 17.99
35.000, 35.005, 20.16
35.000, 34.990, 21.73
35.000, 34.993, 20.11
35.000, 34.988, 21.04
35.000, 34.985, 21.15
35.000, 34.986, 20.70
35.000, 35.006, 17.87
35.000, 35.009, 18.93
35.000, 35.006, 19.61
35.000, 34.994, 21.20
35.000, 35.009, 17.99
35.000, 34.994, 21.43
35.000, 35.006, 18.44
35.000, 34.994, 21.19
35.000, 35.011, 17.75
35.000, 35.008, 19.49
35.000, 35.000, 20.39
35.000, 35.003, 19.35
35.000, 35.005, 19.35
35.000, 35.008, 19.01
35.000, 34.999, 20.60
35.000, 35.013, 17.85
35.000, 35.000, 20.72
35.000, 35.006, 18.87
35.000, 35.003, 19.79
35.000, 34.988, 21.83
35.000, 34.996, 19.53
35.000, 34.997, 19.89
35.000, 34.986, 21.60
35.000, 35.005, 18.06
35.000, 34.999, 20.37
35.000, 34.999, 19.91
35.000, 35.002, 19.45
35.000, 34.994, 20.82
35.000, 34.991, 20.70
35.000, 34.997, 19.56
35.000, 35.002, 19.35
35.000, 34.993, 21.06
35.000, 35.008, 18.09
35.000, 35.000, 20.39
35.000, 34.996, 20.49
35.000, 35.009, 18.09
35.000, 35.000, 20.51
35.000, 34.999, 20.03
35.000, 34.996, 20.37
35.000, 35.005, 18.77
35.000, 34.999, 20.38
35.000, 34.997, 20.14
35.000, 35.013, 17.75
35.000, 35.008, 19.60
35.000, 35.009, 19.01
35.000, 34.997, 20.94
35.000, 35.002, 19.32
35.000, 35.006, 18.99
35.000, 35.002, 20.02
35.000, 35.005, 19.21
35.000, 34.994, 21.04
35.000, 35.006, 18.40
35.000, 35.005, 19.56
35.000, 34.993, 21.26
35.000, 34.996, 19.87
35.000, 35.005, 18.75
35.000, 35.002, 19.90
35.000, 34.999, 20.12
35.000, 35.005, 18.98
35.000, 35.000, 20.12
35.000, 35.000, 19.77
35.000, 35.002, 19.54
35.000, 35.000, 19.89
35.000, 35.002, 19.54
35.000, 35.002, 19.66
35.000, 34.994, 20.80
35.000, 34.990, 20.90
35.000, 34.991, 20.33
35.000, 34.997, 19.54
35.000, 34.996, 20.24
35.000, 34.990, 21.04
35.000, 34.994, 19.89
35.000, 35.002, 19.11
35.000, 34.993, 21.06
35.000, 34.999, 19.45
35.000, 35.006, 18.78
35.000, 34.991, 21.64
35.000, 34.991, 20.48
35.000, 34.997, 19.57
35.000, 35.002, 19.36
35.000, 35.005, 19.25
35.000, 35.002, 19.94
35.000, 34.999, 20.16
35.000, 35.005, 19.02
35.000, 35.002, 19.94
35.000, 35.017, 17.42
35.000, 34.999, 21.31
35.000, 35.002, 19.45
35.000, 34.996, 20.60
35.000, 34.997, 19.90
35.000, 35.003, 19.11
35.000, 34.996, 20.72
35.000, 35.002, 19.22
35.000, 35.008, 18.78
35.000, 35.016, 18.11
35.000, 34.991, 22.32
35.000, 35.005, 18.41
35.000, 34.990, 21.73
35.000, 34.999, 19.20
35.000, 35.000, 19.68
35.000, 35.003, 19.34
35.000, 35.003, 19.57
35.000, 34.999, 20.25
35.000, 34.993, 20.81
35.000, 35.003, 18.76
35.000, 35.005, 19.35
35.000, 34.994, 21.05
35.000, 34.988, 21.15
35.000, 34.982, 21.60
35.000, 35.000, 18.41
35.000, 34.993, 20.96
35.000, 35.003, 18.78
35.000, 34.996, 20.74
35.000, 35.011, 17.88
35.000, 34.994, 21.55
35.000, 34.991, 20.72
35.000, 35.011, 17.53
35.000, 35.003, 20.19
35.000, 34.988, 21.87
35.000, 34.993, 20.03
35.000, 34.982, 21.98
35.000, 34.994, 19.35
35.000, 35.002, 19.15
35.000, 35.017, 17.46
35.000, 34.993, 22.26
35.000, 34.993, 20.39
35.000, 34.997, 19.72
35.000, 35.000, 19.62
35.000, 35.013, 18.03
35.000, 35.008, 19.64
35.000, 35.005, 19.74
35.000, 35.000, 20.18
35.000, 35.006, 18.92
35.000, 34.988, 22.12
35.000, 34.985, 21.17
35.000, 34.993, 19.81
35.000, 35.005, 18.58
35.000, 35.006, 19.29
35.000, 34.993, 21.45
35.000, 35.009, 17.90
35.000, 35.000, 20.54
35.000, 35.011, 18.25
35.000, 34.993, 21.79
35.000, 34.997, 19.71
35.000, 35.016, 17.33
35.000, 34.997, 21.46
35.000, 34.997, 20.05
35.000, 35.000, 19.60
35.000, 34.999, 20.06
35.000, 34.999, 19.94
35.000, 34.993, 20.86
35.000, 34.986, 21.30
35.000, 35.003, 18.34
35.000, 35.002, 19.86
35.000, 34.994, 20.88
35.000, 35.002, 19.16
35.000, 35.003, 19.51
35.000, 34.993, 21.22
35.000, 35.003, 18.81
35.000, 35.003, 19.63
35.000, 35.009, 18.72
35.000, 34.986, 22.59
35.000, 34.999, 19.02
35.000, 35.003, 19.28
35.000, 35.006, 19.17
35.000, 35.002, 20.09
35.000, 35.011, 18.37
35.000, 34.999, 20.88
35.000, 34.994, 20.63
35.000, 35.006, 18.46
35.000, 35.008, 19.17
35.000, 34.997, 20.87
35.000, 34.994, 20.51
35.000, 35.000, 19.37
35.000, 34.996, 20.52
35.000, 34.994, 20.40
35.000, 35.000, 19.38
35.000, 34.996, 20.53
35.000, 34.993, 20.63
35.000, 34.991, 20.63
35.000, 35.002, 18.93
35.000, 35.000, 19.98
35.000, 35.008, 18.72
35.000, 35.006, 19.53
35.000, 35.000, 20.32
35.000, 34.993, 20.99
35.000, 34.990, 20.86
35.000, 34.999, 19.27
35.000, 34.991, 21.11
35.000, 34.990, 20.76
35.000, 35.006, 18.15
35.000, 35.000, 20.34
35.000, 35.005, 19.19
35.000, 35.006, 19.31
35.000, 35.005, 19.65
35.000, 35.002, 19.98
35.000, 35.003, 19.52
35.000, 34.997, 20.55
35.000, 34.994, 20.53
35.000, 34.996, 20.08
35.000, 35.005, 18.83
35.000, 34.990, 21.81
35.000, 35.006, 18.14
35.000, 35.020, 17.37
35.000, 34.999, 21.60
35.000, 35.008, 18.59
35.000, 34.994, 21.34
35.000, 34.996, 20.06
35.000, 35.003, 19.05
35.000, 35.008, 18.95
35.000, 34.994, 21.34
35.000, 34.983, 21.88
35.000, 35.008, 17.43
35.000, 35.000, 20.44
35.000, 34.999, 20.08
35.000, 34.996, 20.42
35.000, 35.005, 18.82
35.000, 35.002, 19.98
35.000, 35.014, 17.92
35.000, 34.997, 21.35
35.000, 35.014, 17.56
35.000, 34.997, 21.34
35.000, 35.005, 18.92
35.000, 35.002, 19.96
35.000, 34.994, 20.86
35.000, 34.994, 20.28
35.000, 34.982, 22.10
35.000, 35.000, 18.45
35.000, 34.997, 20.31
35.000, 34.997, 20.08
25.000, 35.000, 0.00
25.000, 34.991, 0.00
25.000, 35.006, 0.00
25.000, 34.997, 0.00
25.000, 34.974, 0.00
25.000, 34.962, 0.00
25.000, 34.942, 0.00
25.000, 34.913, 0.00
25.000, 34.890, 0.00
25.000, 34.861, 0.00
25.000, 34.836, 0.00
25.000, 34.796, 0.00
25.000, 34.756, 0.00
25.000, 34.721, 0.00
25.000, 34.689, 0.00
25.000, 34.666, 0.00
25.000, 34.626, 0.00
25.000, 34.606, 0.00
25.000, 34.565, 0.00
25.000, 34.529, 0.00
25.000, 34.506, 0.00
25.000, 34.465, 0.00
25.000, 34.448, 0.00
25.000, 34.405, 0.00
25.000, 34.376, 0.00
25.000, 34.337, 0.00
25.000, 34.302, 0.00
25.000, 34.268, 0.00
25.000, 34.264, 0.00
25.000, 34.230, 0.00
25.000, 34.197, 0.00
25.000, 34.165, 0.00
25.000, 34.126, 0.00
25.000, 34.116, 0.00
25.000, 34.080, 0.00
25.000, 34.063, 0.00
25.000, 34.044, 0.00
25.000, 34.020, 0.00
25.000, 33.997, 0.00
25.000, 33.971, 0.00
25.000, 33.929, 0.00
25.000, 33.914, 0.00
25.000, 33.903, 0.00
25.000, 33.882, 0.00
25.000, 33.849, 0.00
25.000, 33.831, 0.00
25.000, 33.808, 0.00
25.000, 33.797, 0.00
25.000, 33.775, 0.00
25.000, 33.736, 0.00
25.000, 33.730, 0.00
25.000, 33.711, 0.00
25.000, 33.695, 0.00
25.000, 33.674, 0.00
25.000, 33.659, 0.00
25.000, 33.648, 0.00
25.000, 33.624, 0.00
25.000, 33.600, 0.00
25.000, 33.587, 0.00
25.000, 33.576, 0.00
25.000, 33.547, 0.00
25.000, 33.537, 0.00
25.000, 33.517, 0.00
25.000, 33.501, 0.00
25.000, 33.493, 0.00
25.000, 33.474, 0.00
25.000, 33.469, 0.00
25.000, 33.450, 0.00
25.000, 33.448, 0.00
25.000, 33.417, 0.00
25.000, 33.412, 0.00
25.000, 33.391, 0.00
25.000, 33.378, 0.00
25.000, 33.373, 0.00
25.000, 33.358, 0.00
25.000, 33.321, 0.00
25.000, 33.325, 0.00
25.000, 33.307, 0.00
25.000, 33.295, 0.00
25.000, 33.289, 0.00
25.000, 33.273, 0.00
25.000, 33.256, 0.00
25.000, 33.249, 0.00
25.000, 33.242, 0.00
25.000, 33.222, 0.00
25.000, 33.213, 0.00
25.000, 33.200, 0.00
25.000, 33.179, 0.00
25.000, 33.176, 0.00
25.000, 33.161, 0.00
25.000, 33.132, 0.00
25.000, 33.135, 0.00
25.000, 33.119, 0.00
25.000, 33.111, 0.00
25.000, 33.117, 0.00
25.000, 33.095, 0.00
25.000, 33.094, 0.00
25.000, 33.071, 0.00
25.000, 33.068, 0.00
25.000, 33.052, 0.00
25.000, 33.043, 0.00
25.000, 33.028, 0.00
25.000, 33.028, 0.00
25.000, 33.007, 0.00
25.000, 32.994, 0.00
25.000, 32.982, 0.00
25.000, 32.982, 0.00
25.000, 32.967, 0.00
25.000, 32.956, 0.00
25.000, 32.941, 0.00
25.000, 32.935, 0.00
25.000, 32.918, 0.00
25.000, 32.915, 0.00
25.000, 32.906, 0.00
25.000, 32.900, 0.00
25.000, 32.888, 0.00
25.000, 32.885, 0.00
25.000, 32.871, 0.00
25.000, 32.854, 0.00
25.000, 32.842, 0.00
25.000, 32.833, 0.00
25.000, 32.824, 0.00
25.000, 32.819, 0.00
25.000, 32.804, 0.00
25.000, 32.797, 0.00
25.000, 32.794, 0.00
25.000, 32.779, 0.00
25.000, 32.767, 0.00
25.000, 32.738, 0.00
25.000, 32.749, 0.00
25.000, 32.730, 0.00
25.000, 32.723, 0.00
25.000, 32.714, 0.00
25.000, 32.714, 0.00
25.000, 32.699, 0.00
25.000, 32.703, 0.00
25.000, 32.665, 0.00
25.000, 32.674, 0.00
25.000, 32.649, 0.00
25.000, 32.654, 0.00
25.000, 32.637, 0.00
25.000, 32.625, 0.00
25.000, 32.622, 0.00
25.000, 32.613, 0.00
25.000, 32.595, 0.00
25.000, 32.595, 0.00
25.000, 32.598, 0.00
25.000, 32.561, 0.00
25.000, 32.551, 0.00
25.000, 32.570, 0.00
25.000, 32.548, 0.00
25.000, 32.539, 0.00
25.000, 32.540, 0.00
25.000, 32.523, 0.00
25.000, 32.508, 0.00
25.000, 32.497, 0.00
25.000, 32.490, 0.00
25.000, 32.497, 0.00
25.000, 32.487, 0.00
25.000, 32.466, 0.00
25.000, 32.466, 0.00
25.000, 32.462, 0.00
25.000, 32.449, 0.00
25.000, 32.441, 0.00
25.000, 32.428, 0.00
25.000, 32.419, 0.00
25.000, 32.403, 0.00
25.000, 32.398, 0.00
25.000, 32.389, 0.00
25.000, 32.385, 0.00
25.000, 32.369, 0.00
25.000, 32.372, 0.00
25.000, 32.344, 0.00
25.000, 32.342, 0.00
25.000, 32.336, 0.00
25.000, 32.332, 0.00
25.000, 32.320, 0.00
25.000, 32.329, 0.00
25.000, 32.301, 0.00
25.000, 32.290, 0.00
25.000, 32.290, 0.00
25.000, 32.286, 0.00
25.000, 32.270, 0.00
25.000, 32.255, 0.00
25.000, 32.261, 0.00
25.000, 32.248, 0.00
25.000, 32.236, 0.00
25.000, 32.233, 0.00
25.000, 32.205, 0.00
25.000, 32.205, 0.00
25.000, 32.181, 0.00
25.000, 32.200, 0.00
25.000, 32.189, 0.00
25.000, 32.181, 0.00
25.000, 32.167, 0.00
25.000, 32.152, 0.00
25.000, 32.161, 0.00
25.000, 32.147, 0.00
25.000, 32.153, 0.00
25.000, 32.133, 0.00
25.000, 32.119, 0.00
25.000, 32.122, 0.00
25.000, 32.108, 0.00
25.000, 32.085, 0.00
25.000, 32.099, 0.00
25.000, 32.083, 0.00
25.000, 32.066, 0.00
25.000, 32.059, 0.00
25.000, 32.058, 0.00
25.000, 32.046, 0.00
25.000, 32.031, 0.00
25.000, 32.015, 0.00
25.000, 32.024, 0.00
25.000, 32.015, 0.00
25.000, 32.006, 0.00
25.000, 31.980, 0.00
25.000, 31.984, 0.00
25.000, 31.978, 0.00
25.000, 31.975, 0.00
25.000, 31.953, 0.00
25.000, 31.952, 0.00
25.000, 31.949, 0.00
25.000, 31.941, 0.00
25.000, 31.927, 0.00
25.000, 31.924, 0.00
25.000, 31.905, 0.00
25.000, 31.908, 0.00
25.000, 31.900, 0.00
25.000, 31.871, 0.00
25.000, 31.871, 0.00
25.000, 31.869, 0.00
25.000, 31.861, 0.00
25.000, 31.855, 0.00
25.000, 31.844, 0.00
25.000, 31.840, 0.00
25.000, 31.822, 0.00
25.000, 31.806, 0.00
25.000, 31.818, 0.00
25.000, 31.808, 0.00
25.000, 31.796, 0.00
25.000, 31.792, 0.00
25.000, 31.786, 0.00
25.000, 31.771, 0.00
25.000, 31.773, 0.00
25.000, 31.761, 0.00
25.000, 31.762, 0.00
25.000, 31.742, 0.00
25.000, 31.739, 0.00
25.000, 31.739, 0.00
25.000, 31.732, 0.00
25.000, 31.708, 0.00
25.000, 31.699, 0.00
25.000, 31.696, 0.00
25.000, 31.696, 0.00
25.000, 31.688, 0.00
25.000, 31.664, 0.00
25.000, 31.682, 0.00
25.000, 31.663, 0.00
25.000, 31.644, 0.00
25.000, 31.641, 0.00
25.000, 31.638, 0.00
25.000, 31.628, 0.00
25.000, 31.613, 0.00
25.000, 31.604, 0.00
25.000, 31.598, 0.00
25.000, 31.597, 0.00
25.000, 31.600, 0.00
25.000, 31.574, 0.00
25.000, 31.575, 0.00
25.000, 31.565, 0.00
25.000, 31.568, 0.00
25.000, 31.560, 0.00
25.000, 31.549, 0.00
25.000, 31.550, 0.00
25.000, 31.530, 0.00
25.000, 31.525, 0.00
25.000, 31.506, 0.00
25.000, 31.496, 0.00
25.000, 31.508, 0.00
25.000, 31.490, 0.00
25.000, 31.481, 0.00
25.000, 31.483, 0.00
25.000, 31.483, 0.00
25.000, 31.477, 0.00
25.000, 31.457, 0.00
25.000, 31.429, 0.00
25.000, 31.442, 0.00
25.000, 31.444, 0.00
25.000, 31.432, 0.00
25.000, 31.411, 0.00
25.000, 31.413, 0.00
25.000, 31.414, 0.00
25.000, 31.404, 0.00
25.000, 31.384, 0.00
25.000, 31.384, 0.00
25.000, 31.372, 0.00
25.000, 31.374, 0.00
25.000, 31.365, 0.00
25.000, 31.349, 0.00
25.000, 31.340, 0.00
25.000, 31.333, 0.00
25.000, 31.330, 0.00
25.000, 31.321, 0.00
25.000, 31.311, 0.00
25.000, 31.314, 0.00
25.000, 31.296, 0.00
25.000, 31.296, 0.00
25.000, 31.282, 0.00
25.000, 31.270, 0.00
25.000, 31.269, 0.00
25.000, 31.269, 0.00
25.000, 31.260, 0.00
25.000, 31.248, 0.00
25.000, 31.237, 0.00
25.000, 31.240, 0.00
25.000, 31.231, 0.00
25.000, 31.215, 0.00
25.000, 31.206, 0.00
25.000, 31.196, 0.00
25.000, 31.200, 0.00
25.000, 31.194, 0.00
25.000, 31.189, 0.00
25.000, 31.171, 0.00
25.000, 31.165, 0.00
25.000, 31.161, 0.00
25.000, 31.152, 0.00
25.000, 31.135, 0.00
25.000, 31.142, 0.00
25.000, 31.123, 0.00
25.000, 31.126, 0.00
25.000, 31.114, 0.00
25.000, 31.100, 0.00
25.000, 31.101, 0.00
25.000, 31.096, 0.00
25.000, 31.077, 0.00
25.000, 31.075, 0.00
25.000, 31.071, 0.00
25.000, 31.069, 0.00
25.000, 31.065, 0.00
25.000, 31.058, 0.00
25.000, 31.045, 0.00
25.000, 31.039, 0.00
25.000, 31.019, 0.00
25.000, 31.010, 0.00
25.000, 31.019, 0.00
25.000, 31.020, 0.00
25.000, 31.004, 0.00
25.000, 31.000, 0.00
25.000, 30.988, 0.00
25.000, 30.979, 0.00
25.000, 30.979, 0.00
25.000, 30.969, 0.00
25.000, 30.958, 0.00
25.000, 30.945, 0.00
25.000, 30.952, 0.00
25.000, 30.943, 0.00
25.000, 30.927, 0.00
25.000, 30.927, 0.00
25.000, 30.916, 0.00
25.000, 30.911, 0.00
25.000, 30.903, 0.00
25.000, 30.900, 0.00
25.000, 30.888, 0.00
25.000, 30.875, 0.00
25.000, 30.869, 0.00
25.000, 30.882, 0.00
25.000, 30.863, 0.00
25.000, 30.859, 0.00
25.000, 30.846, 0.00
25.000, 30.834, 0.00
25.000, 30.834, 0.00
25.000, 30.832, 0.00
25.000, 30.819, 0.00
25.000, 30.804, 0.00
25.000, 30.798, 0.00
25.000, 30.817, 0.00
25.000, 30.794, 0.00
25.000, 30.787, 0.00
25.000, 30.778, 0.00
25.000, 30.771, 0.00
25.000, 30.758, 0.00
25.000, 30.759, 0.00
25.000, 30.743, 0.00
25.000, 30.761, 0.00
25.000, 30.737, 0.00
25.000, 30.730, 0.00
25.000, 30.716, 0.00
25.000, 30.722, 0.00
25.000, 30.717, 0.00
25.000, 30.701, 0.00
25.000, 30.696, 0.00
25.000, 30.688, 0.00
25.000, 30.675, 0.00
25.000, 30.668, 0.00
25.000, 30.671, 0.00
25.000, 30.652, 0.00
25.000, 30.664, 0.00
25.000, 30.651, 0.00
25.000, 30.649, 0.00
25.000, 30.636, 0.00
25.000, 30.626, 0.00
25.000, 30.620, 0.00
25.000, 30.599, 0.00
25.000, 30.612, 0.00
25.000, 30.599, 0.00
25.000, 30.589, 0.00
25.000, 30.597, 0.00
25.000, 30.583, 0.00
25.000, 30.571, 0.00
25.000, 30.568, 0.00
25.000, 30.557, 0.00
25.000, 30.550, 0.00
25.000, 30.544, 0.00
25.000, 30.545, 0.00
25.000, 30.522, 0.00
25.000, 30.527, 0.00
25.000, 30.514, 0.00
25.000, 30.511, 0.00
25.000, 30.511, 0.00
25.000, 30.498, 0.00
25.000, 30.498, 0.00
25.000, 30.489, 0.00
25.000, 30.482, 0.00
25.000, 30.476, 0.00
25.000, 30.472, 0.00
25.000, 30.460, 0.00
25.000, 30.454, 0.00
25.000, 30.446, 0.00
25.000, 30.446, 0.00
25.000, 30.439, 0.00
25.000, 30.439, 0.00
25.000, 30.426, 0.00
25.000, 30.411, 0.00
25.000, 30.417, 0.00
25.000, 30.406, 0.00
25.000, 30.394, 0.00
25.000, 30.381, 0.00
25.000, 30.385, 0.00
25.000, 30.374, 0.00
25.000, 30.371, 0.00
25.000, 30.372, 0.00
25.000, 30.351, 0.00
25.000, 30.349, 0.00
25.000, 30.329, 0.00
25.000, 30.329, 0.00
25.000, 30.321, 0.00
25.000, 30.318, 0.00
25.000, 30.306, 0.00
25.000, 30.309, 0.00
25.000, 30.300, 0.00
25.000, 30.293, 0.00
25.000, 30.292, 0.00
25.000, 30.289, 0.00
25.000, 30.280, 0.00
25.000, 30.273, 0.00
25.000, 30.270, 0.00
25.000, 30.254, 0.00
25.000, 30.252, 0.00
25.000, 30.249, 0.00
25.000, 30.252, 0.00
25.000, 30.237, 0.00
25.000, 30.230, 0.00
25.000, 30.219, 0.00
25.000, 30.219, 0.00
25.000, 30.206, 0.00
25.000, 30.214, 0.00
25.000, 30.187, 0.00
25.000, 30.193, 0.00
25.000, 30.174, 0.00
25.000, 30.168, 0.00
25.000, 30.171, 0.00
25.000, 30.161, 0.00
25.000, 30.157, 0.00
25.000, 30.150, 0.00
25.000, 30.134, 0.00
25.000, 30.139, 0.00
25.000, 30.128, 0.00
25.000, 30.127, 0.00
25.000, 30.112, 0.00
25.000, 30.109, 0.00
25.000, 30.108, 0.00
25.000, 30.098, 0.00
25.000, 30.101, 0.00
25.000, 30.082, 0.00
25.000, 30.079, 0.00
25.000, 30.082, 0.00
25.000, 30.071, 0.00
25.000, 30.058, 0.00
25.000, 30.055, 0.00
25.000, 30.062, 0.00
25.000, 30.052, 0.00
25.000, 30.040, 0.00
25.000, 30.035, 0.00
25.000, 30.016, 0.00
25.000, 30.015, 0.00
25.000, 30.022, 0.00
25.000, 30.009, 0.00
25.000, 30.003, 0.00
25.000, 29.990, 0.00
25.000, 29.985, 0.00
25.000, 29.975, 0.00
25.000, 29.976, 0.00
25.000, 29.962, 0.00
25.000, 29.962, 0.00
25.000, 29.963, 0.00
25.000, 29.946, 0.00
25.000, 29.946, 0.00
25.000, 29.939, 0.00
25.000, 29.936, 0.00
25.000, 29.924, 0.00
25.000, 29.930, 0.00
25.000, 29.910, 0.00
25.000, 29.917, 0.00
25.000, 29.911, 0.00
25.000, 29.896, 0.00
25.000, 29.890, 0.00
25.000, 29.893, 0.00
25.000, 29.883, 0.00
25.000, 29.877, 0.00
25.000, 29.860, 0.00
25.000, 29.869, 0.00
25.000, 29.863, 0.00
25.000, 29.846, 0.00
25.000, 29.839, 0.00
25.000, 29.833, 0.00
25.000, 29.833, 0.00
25.000, 29.823, 0.00
25.000, 29.813, 0.00
25.000, 29.811, 0.00
25.000, 29.810, 0.00
25.000, 29.798, 0.00
25.000, 29.800, 0.00
25.000, 29.788, 0.00
25.000, 29.778, 0.00
25.000, 29.777, 0.00
25.000, 29.754, 0.00
25.000, 29.764, 0.00
25.000, 29.757, 0.00
25.000, 29.751, 0.00
25.000, 29.748, 0.00
25.000, 29.730, 0.00
25.000, 29.726, 0.00
25.000, 29.734, 0.00
25.000, 29.708, 0.00
25.000, 29.716, 0.00
25.000, 29.713, 0.00
25.000, 29.713, 0.00
25.000, 29.696, 0.00
25.000, 29.697, 0.00
25.000, 29.686, 0.00
25.000, 29.671, 0.00
25.000, 29.674, 0.00
25.000, 29.661, 0.00
25.000, 29.656, 0.00
25.000, 29.656, 0.00
25.000, 29.647, 0.00
25.000, 29.651, 0.00
25.000, 29.636, 0.00
25.000, 29.630, 0.00
25.000, 29.631, 0.00
25.000, 29.611, 0.00
25.000, 29.616, 0.00
25.000, 29.607, 0.00
25.000, 29.599, 0.00
25.000, 29.591, 0.00
25.000, 29.583, 0.00
25.000, 29.580, 0.00
25.000, 29.569, 0.00
25.000, 29.570, 0.00
25.000, 29.573, 0.00
25.000, 29.560, 0.00
25.000, 29.560, 0.00
25.000, 29.544, 0.00
25.000, 29.533, 0.00
25.000, 29.536, 0.00
25.000, 29.524, 0.00
25.000, 29.536, 0.00
25.000, 29.514, 0.00
25.000, 29.527, 0.00
25.000, 29.510, 0.00
25.000, 29.513, 0.00
25.000, 29.499, 0.00
25.000, 29.489, 0.00
25.000, 29.489, 0.00
25.000, 29.484, 0.00
25.000, 29.476, 0.00
25.000, 29.465, 0.00
25.000, 29.463, 0.00
25.000, 29.449, 0.00
25.000, 29.450, 0.00
25.000, 29.445, 0.00
25.000, 29.440, 0.00
25.000, 29.425, 0.00
25.000, 29.430, 0.00
25.000, 29.422, 0.00
25.000, 29.408, 0.00
25.000, 29.413, 0.00
25.000, 29.395, 0.00
25.000, 29.385, 0.00
25.000, 29.386, 0.00
25.000, 29.391, 0.00
25.000, 29.379, 0.00
25.000, 29.369, 0.00
25.000, 29.363, 0.00
25.000, 29.351, 0.00
25.000, 29.352, 0.00
25.000, 29.345, 0.00
25.000, 29.341, 0.00
25.000, 29.336, 0.00
25.000, 29.334, 0.00
25.000, 29.326, 0.00
25.000, 29.315, 0.00
25.000, 29.314, 0.00
25.000, 29.299, 0.00
25.000, 29.298, 0.00
25.000, 29.290, 0.00
25.000, 29.281, 0.00
25.000, 29.285, 0.00
25.000, 29.267, 0.00
25.000, 29.265, 0.00
25.000, 29.263, 0.00
25.000, 29.258, 0.00
25.000, 29.260, 0.00
25.000, 29.245, 0.00
25.000, 29.244, 0.00
25.000, 29.240, 0.00
25.000, 29.217, 0.00
25.000, 29.231, 0.00
25.000, 29.216, 0.00
25.000, 29.207, 0.00
25.000, 29.210, 0.00
25.000, 29.204, 0.00
25.000, 29.196, 0.00
25.000, 29.184, 0.00
25.000, 29.186, 0.00
25.000, 29.174, 0.00
25.000, 29.172, 0.00
25.000, 29.172, 0.00
25.000, 29.173, 0.00
25.000, 29.157, 0.00
25.000, 29.152, 0.00
25.000, 29.149, 0.00
25.000, 29.139, 0.00
25.000, 29.132, 0.00
25.000, 29.123, 0.00
25.000, 29.129, 0.00
25.000, 29.121, 0.00
25.000, 29.125, 0.00
25.000, 29.106, 0.00
25.000, 29.103, 0.00
25.000, 29.096, 0.00
25.000, 29.096, 0.00
25.000, 29.094, 0.00
25.000, 29.077, 0.00
25.000, 29.074, 0.00
25.000, 29.060, 0.00
