26.000,26.016,40.86,18.401
26.000,26.015,41.08,18.401
26.000,26.016,40.80,18.401
26.000,26.016,40.89,18.401
26.000,26.016,40.72,18.401
26.000,26.014,41.04,18.401
26.000,26.015,40.84,18.401
26.000,26.014,40.98,18.391
26.000,26.016,40.68,18.391
26.000,26.013,41.10,18.401
26.000,26.014,40.83,18.391
26.000,26.013,40.98,18.391
26.000,26.014,40.75,18.391
26.000,26.013,40.91,18.401
26.000,26.014,40.64,18.401
26.000,26.012,41.06,18.401
26.000,26.013,40.82,18.391
26.000,26.012,40.98,18.401
26.000,26.014,40.61,18.401
26.000,26.012,40.85,18.412
26.000,26.014,40.49,18.391
26.000,26.012,40.87,18.401
26.000,26.014,40.40,18.401
26.000,26.012,40.77,18.391
26.000,26.013,40.49,18.380
26.000,26.011,40.83,18.369
26.000,26.013,40.42,18.391
26.000,26.011,40.81,18.391
26.000,26.012,40.55,18.369
26.000,26.010,40.83,18.412
26.000,26.012,40.59,18.401
26.000,26.010,40.93,18.380
26.000,26.012,40.55,18.391
26.000,26.009,40.95,18.391
26.000,26.011,40.65,18.401
26.000,26.009,41.00,18.391
26.000,26.011,40.52,18.380
26.000,26.008,41.02,18.401
26.000,26.010,40.67,18.380
26.000,26.009,40.78,18.391
26.000,26.011,40.37,18.401
26.000,26.008,40.86,18.401
26.000,26.010,40.49,18.380
26.000,26.006,41.19,18.401
26.000,26.008,40.85,18.380
26.000,26.006,41.15,18.391
26.000,26.008,40.90,18.369
26.000,26.007,40.99,18.401
26.000,26.009,40.64,18.380
26.000,26.006,41.07,18.391
26.000,26.008,40.75,18.401
26.000,26.007,40.87,18.359
26.000,26.009,40.46,18.369
26.000,26.007,40.94,18.380
26.000,26.009,40.55,18.359
26.000,26.006,41.01,18.380
26.000,26.008,40.66,18.380
26.000,26.006,41.04,18.401
26.000,26.009,40.47,18.369
26.000,26.007,40.80,18.391
26.000,26.009,40.39,18.391
26.000,26.006,40.86,18.369
26.000,26.007,40.59,18.380
26.000,26.005,41.00,18.401
26.000,26.006,40.90,18.391
26.000,26.002,41.55,18.380
26.000,26.003,41.36,18.380
26.000,26.001,41.64,18.391
26.000,26.005,40.95,18.391
26.000,26.004,41.21,18.380
26.000,26.007,40.62,18.391
26.000,26.005,40.91,18.391
26.000,26.008,40.42,18.401
26.000,26.006,40.71,18.380
26.000,26.008,40.41,18.391
26.000,26.005,40.92,18.401
26.000,26.007,40.55,18.380
26.000,26.004,41.06,18.380
26.000,26.006,40.59,18.369
26.000,26.005,40.74,18.401
26.000,26.008,40.25,18.369
26.000,26.005,40.73,18.401
26.000,26.007,40.34,18.391
26.000,26.005,40.68,18.391
26.000,26.008,40.14,18.380
26.000,26.006,40.59,18.380
26.000,26.007,40.23,18.380
26.000,26.006,40.40,18.380
26.000,26.009,39.95,18.401
26.000,26.007,40.25,18.391
26.000,26.009,39.88,18.380
26.000,26.007,40.28,18.391
26.000,26.008,39.94,18.369
26.000,26.006,40.33,18.380
26.000,26.007,40.21,18.359
26.000,26.005,40.42,18.369
26.000,26.007,40.09,18.369
26.000,26.006,40.22,18.359
26.000,26.008,39.84,18.369
26.000,26.006,40.15,18.369
26.000,26.009,39.73,18.359
26.000,26.005,40.33,18.380
26.000,26.007,40.00,18.359
26.000,26.005,40.39,18.359
26.000,26.007,40.03,18.359
26.000,26.005,40.27,18.369
26.000,26.008,39.77,18.369
26.000,26.007,39.87,18.359
26.000,26.009,39.51,18.380
26.000,26.006,40.10,18.369
26.000,26.007,39.90,18.359
26.000,26.004,40.46,18.380
26.000,26.005,40.20,18.359
26.000,26.002,40.63,18.380
26.000,26.006,40.01,18.359
26.000,26.004,40.40,18.359
26.000,26.007,39.72,18.359
26.000,26.006,39.95,18.380
26.000,26.007,39.66,18.359
26.000,26.004,40.19,18.359
26.000,26.005,40.13,18.359
26.000,26.002,40.59,18.359
26.000,26.004,40.17,18.369
26.000,26.003,40.34,18.359
26.000,26.006,39.75,18.348
26.000,26.005,40.06,18.348
26.000,26.007,39.68,18.359
26.000,26.005,40.01,18.359
26.000,26.006,39.73,18.369
26.000,26.004,40.19,18.348
26.000,26.005,39.85,18.348
26.000,26.003,40.21,18.359
26.000,26.005,39.96,18.359
26.000,26.002,40.43,18.359
26.000,26.003,40.16,18.359
26.000,26.002,40.43,18.348
26.000,26.005,39.95,18.348
26.000,26.003,40.28,18.348
26.000,26.005,39.93,18.359
26.000,26.003,40.29,18.337
26.000,26.004,40.06,18.337
26.000,26.002,40.38,18.337
26.000,26.004,40.05,18.348
26.000,26.002,40.43,18.359
26.000,26.004,39.90,18.326
26.000,26.003,40.16,18.337
26.000,26.005,39.85,18.326
26.000,26.002,40.33,18.337
26.000,26.002,40.26,18.348
26.000,25.999,40.85,18.337
26.000,26.002,40.33,18.337
26.000,26.000,40.69,18.316
26.000,26.003,40.16,18.359
26.000,26.002,40.34,18.337
26.000,26.003,40.07,18.337
27.000,26.002,205.00,18.337
27.000,26.012,205.00,18.359
27.000,26.128,205.00,18.359
27.000,26.338,170.07,18.348
27.000,26.569,129.54,18.359
27.000,26.778,92.45,18.359
27.000,26.928,65.66,18.337
27.000,27.010,50.84,18.326
27.000,27.032,46.76,18.348
27.000,27.009,50.90,18.326
27.000,26.969,58.14,18.348
27.000,26.914,68.32,18.348
27.000,26.872,76.22,18.359
27.000,26.840,82.53,18.380
27.000,26.832,84.37,18.369
27.000,26.844,82.65,18.337
27.000,26.869,78.49,18.348
27.000,26.901,72.96,18.337
27.000,26.913,71.09,18.337
27.000,26.924,69.39,18.348
27.000,26.932,68.04,18.337
27.000,26.943,66.30,18.359
27.000,26.945,66.02,18.369
27.000,26.950,65.33,18.369
27.000,26.948,65.77,18.348
27.000,26.950,65.51,18.348
27.000,26.949,65.84,18.359
27.000,26.953,65.32,18.359
27.000,26.954,65.32,18.348
27.000,26.961,64.21,18.348
27.000,26.964,63.71,18.369
27.000,26.972,62.39,18.359
27.000,26.974,62.00,18.359
27.000,26.979,61.12,18.369
27.000,26.979,61.32,18.359
27.000,26.982,60.72,18.369
27.000,26.982,60.79,18.359
27.000,26.985,60.32,18.348
27.000,26.985,60.38,18.337
27.000,26.989,59.73,18.369
27.000,26.989,59.63,18.359
27.000,26.993,59.08,18.359
27.000,26.994,58.81,18.348
27.000,26.997,58.39,18.359
27.000,26.997,58.34,18.359
27.000,26.999,57.98,18.359
27.000,26.999,57.97,18.348
27.000,27.000,57.76,18.359
27.000,27.001,57.64,18.348
27.000,27.002,57.44,18.359
27.000,27.002,57.34,18.348
27.000,27.004,57.01,18.359
27.000,27.006,56.73,18.359
27.000,27.009,56.17,18.326
27.000,27.010,55.81,18.337
27.000,27.016,54.80,18.359
27.000,27.016,54.66,18.348
27.000,27.020,53.86,18.359
27.000,27.019,53.97,18.348
27.000,27.021,53.62,18.348
27.000,27.019,54.03,18.348
27.000,27.021,53.53,18.359
27.000,27.019,53.76,18.348
27.000,27.023,53.05,18.359
27.000,27.022,53.08,18.359
27.000,27.026,52.39,18.359
27.000,27.026,52.35,18.337
27.000,27.027,51.96,18.359
27.000,27.027,52.02,18.337
27.000,27.028,51.65,18.337
27.000,27.025,52.18,18.359
27.000,27.027,51.81,18.348
27.000,27.025,52.08,18.348
27.000,27.026,51.71,18.337
27.000,27.025,51.88,18.326
27.000,27.028,51.33,18.359
27.000,27.026,51.56,18.348
27.000,27.028,51.14,18.337
27.000,27.025,51.50,18.348
27.000,27.029,50.86,18.359
27.000,27.027,51.06,18.326
27.000,27.030,50.50,18.337
27.000,27.028,50.81,18.359
27.000,27.030,50.37,18.348
27.000,27.028,50.64,18.359
27.000,27.029,50.27,18.359
27.000,27.027,50.55,18.359
27.000,27.029,50.23,18.359
27.000,27.026,50.53,18.348
27.000,27.029,50.04,18.359
27.000,27.026,50.40,18.359
27.000,27.030,49.61,18.359
27.000,27.029,49.83,18.359
27.000,27.030,49.52,18.359
27.000,27.027,49.93,18.348
27.000,27.029,49.54,18.359
27.000,27.025,50.09,18.348
27.000,27.026,49.85,18.359
27.000,27.025,50.07,18.380
27.000,27.027,49.50,18.359
27.000,27.026,49.65,18.348
27.000,27.029,49.05,18.337
27.000,27.027,49.28,18.348
27.000,27.029,48.88,18.348
27.000,27.026,49.30,18.348
27.000,27.027,49.16,18.359
27.000,27.024,49.51,18.337
27.000,27.026,49.14,18.337
27.000,27.024,49.43,18.359
27.000,27.026,49.08,18.337
27.000,27.024,49.23,18.369
27.000,27.026,48.91,18.359
27.000,27.025,49.05,18.337
27.000,27.026,48.76,18.359
27.000,27.023,49.23,18.369
27.000,27.025,48.80,18.359
27.000,27.021,49.46,18.359
27.000,27.023,49.08,18.369
27.000,27.020,49.57,18.369
27.000,27.023,48.89,18.380
27.000,27.022,49.10,18.359
27.000,27.024,48.55,18.359
27.000,27.022,48.88,18.359
27.000,27.024,48.39,18.348
27.000,27.022,48.75,18.359
27.000,27.023,48.59,18.337
27.000,27.020,48.96,18.359
27.000,27.023,48.43,18.359
27.000,27.020,48.92,18.337
27.000,27.023,48.29,18.359
27.000,27.019,48.91,18.359
27.000,27.022,48.29,18.369
27.000,27.021,48.44,18.359
27.000,27.023,48.08,18.348
27.000,27.021,48.39,18.348
27.000,27.022,48.03,18.359
27.000,27.020,48.32,18.359
27.000,27.022,47.89,18.348
27.000,27.021,48.15,18.348
27.000,27.022,47.87,18.359
27.000,27.020,48.24,18.380
27.000,27.021,48.00,18.359
27.000,27.018,48.49,18.359
27.000,27.019,48.18,18.369
27.000,27.018,48.30,18.359
27.000,27.021,47.74,18.359
27.000,27.019,47.98,18.348
27.000,27.021,47.65,18.348
27.000,27.017,48.22,18.348
27.000,27.018,48.05,18.359
27.000,27.016,48.42,18.348
27.000,27.018,47.97,18.337
27.000,27.017,48.00,18.337
27.000,27.020,47.52,18.359
27.000,27.019,47.64,18.337
27.000,27.020,47.31,18.326
27.000,27.018,47.73,18.326
27.000,27.019,47.38,18.326
27.000,27.017,47.80,18.316
27.000,27.018,47.51,18.326
27.000,27.015,47.97,18.337
27.000,27.017,47.58,18.337
27.000,27.014,48.16,18.348
27.000,27.016,47.79,18.326
27.000,27.014,47.99,18.359
27.000,27.016,47.56,18.337
27.000,27.014,47.99,18.337
27.000,27.015,47.68,18.337
27.000,27.014,47.88,18.326
27.000,27.015,47.56,18.348
27.000,27.013,47.88,18.348
27.000,27.014,47.67,18.348
27.000,27.013,47.89,18.348
27.000,27.014,47.62,18.337
27.000,27.013,47.89,18.359
27.000,27.013,47.69,18.337
27.000,27.012,47.97,18.348
27.000,27.012,47.82,18.359
27.000,27.011,48.11,18.348
27.000,27.012,47.79,18.359
27.000,27.011,47.97,18.348
27.000,27.013,47.51,18.337
27.000,27.012,47.74,18.359
27.000,27.013,47.48,18.337
27.000,27.011,47.77,18.337
27.000,27.012,47.60,18.348
27.000,27.010,47.87,18.316
27.000,27.012,47.55,18.359
27.000,27.010,47.96,18.316
27.000,27.012,47.58,18.348
27.000,27.010,47.90,18.348
27.000,27.011,47.59,18.316
27.000,27.012,47.43,18.316
27.000,27.012,47.45,18.337
27.000,27.011,47.54,18.326
27.000,27.013,47.20,18.326
27.000,27.010,47.59,18.326
27.000,27.011,47.35,18.337
27.000,27.010,47.58,18.316
27.000,27.012,47.17,18.316
27.000,27.010,47.45,18.326
27.000,27.012,47.21,18.326
27.000,27.011,47.30,18.316
27.000,27.012,47.03,18.316
27.000,27.011,47.21,18.316
27.000,27.013,46.74,18.326
27.000,27.012,46.98,18.326
27.000,27.013,46.78,18.305
27.000,27.010,47.30,18.316
27.000,27.010,47.30,18.316
27.000,27.008,47.64,18.305
27.000,27.009,47.38,18.326
27.000,27.008,47.53,18.305
27.000,27.010,47.16,18.294
27.000,27.009,47.23,18.316
27.000,27.011,46.98,18.294
27.000,27.009,47.14,18.316
27.000,27.010,46.95,18.305
27.000,27.008,47.35,18.316
27.000,27.009,47.07,18.305
27.000,27.007,47.42,18.316
27.000,27.008,47.30,18.284
27.000,27.007,47.41,18.316
27.000,27.008,47.23,18.305
27.000,27.008,47.27,18.305
27.000,27.009,47.07,18.284
27.000,27.008,47.24,18.284
27.000,27.009,46.98,18.294
27.000,27.008,47.16,18.316
27.000,27.008,47.04,18.305
27.000,27.007,47.26,18.316
27.000,27.008,47.02,18.316
27.000,27.007,47.23,18.316
27.000,27.009,46.92,18.316
27.000,27.008,47.06,18.305
27.000,27.008,46.90,18.305
27.000,27.007,47.09,18.305
27.000,27.007,47.05,18.316
27.000,27.006,47.22,18.316
27.000,27.007,47.00,18.305
27.000,27.007,47.07,18.305
27.000,27.008,46.83,18.305
27.000,27.007,47.00,18.316
27.000,27.008,46.77,18.305
27.000,27.007,47.03,18.316
27.000,27.007,46.91,18.305
27.000,27.006,47.16,18.305
27.000,27.006,47.05,18.305
27.000,27.005,47.28,18.337
27.000,27.006,47.09,18.316
27.000,27.005,47.18,18.305
27.000,27.006,47.05,18.316
27.000,27.005,47.11,18.316
27.000,27.007,46.82,18.316
27.000,27.005,47.08,18.316
27.000,27.006,46.89,18.316
27.000,27.005,47.10,18.326
27.000,27.005,47.06,18.294
27.000,27.005,47.05,18.348
27.000,27.006,46.86,18.337
27.000,27.006,46.96,18.326
27.000,27.006,46.84,18.316
27.000,27.005,46.99,18.316
27.000,27.006,46.92,18.326
27.000,27.004,47.17,18.337
27.000,27.004,47.10,18.326
27.000,27.004,47.22,18.326
27.000,27.005,47.00,18.316
27.000,27.004,47.07,18.316
27.000,27.005,46.89,18.337
27.000,27.005,46.98,18.316
27.000,27.005,46.97,18.337
27.000,27.004,47.11,18.316
27.000,27.005,46.95,18.326
27.000,27.003,47.23,18.305
27.000,27.003,47.15,18.316
27.000,27.003,47.26,18.316
27.000,27.004,47.12,18.316
27.000,27.003,47.22,18.316
27.000,27.004,47.01,18.316
27.000,27.003,47.12,18.316
27.000,27.004,46.99,18.273
27.000,27.004,47.03,18.316
27.000,27.004,46.99,18.305
27.000,27.003,47.10,18.316
27.000,27.003,47.05,18.305
27.000,27.003,47.06,18.294
27.000,27.003,47.04,18.316
27.000,27.003,47.09,18.294
27.000,27.004,46.96,18.305
27.000,27.003,47.08,18.294
27.000,27.004,46.94,18.273
27.000,27.003,47.09,18.284
27.000,27.003,47.04,18.273
27.000,27.002,47.16,18.294
27.000,27.003,47.08,18.273
27.000,27.003,47.10,18.305
27.000,27.003,47.06,18.284
27.000,27.003,47.07,18.316
27.000,27.003,47.02,18.294
28.000,27.003,205.00,18.294
28.000,27.012,205.00,18.294
28.000,27.128,205.00,18.305
28.000,27.319,179.35,18.294
28.000,27.538,141.32,18.305
28.000,27.741,105.66,18.284
28.000,27.890,79.33,18.284
28.000,27.983,62.79,18.284
28.000,28.010,57.92,18.294
28.000,27.999,59.89,18.305
28.000,27.973,64.63,18.294
28.000,27.920,74.28,18.262
28.000,27.886,80.74,18.262
28.000,27.859,85.88,18.273
28.000,27.842,89.41,18.273
28.000,27.849,88.54,18.262
28.000,27.867,85.80,18.273
28.000,27.888,82.33,18.284
28.000,27.897,80.95,18.305
28.000,27.913,78.37,18.284
28.000,27.926,76.24,18.273
28.000,27.941,73.79,18.284
28.000,27.947,72.87,18.273
28.000,27.951,72.29,18.305
28.000,27.948,72.97,18.273
28.000,27.948,73.05,18.284
28.000,27.944,73.89,18.294
28.000,27.947,73.54,18.294
28.000,27.949,73.35,18.284
28.000,27.956,72.25,18.294
28.000,27.960,71.62,18.284
28.000,27.967,70.44,18.273
28.000,27.970,69.97,18.284
28.000,27.974,69.45,18.251
28.000,27.974,69.40,18.284
28.000,27.977,69.07,18.284
28.000,27.977,69.14,18.294
28.000,27.979,68.73,18.273
28.000,27.980,68.59,18.273
28.000,27.982,68.32,18.273
28.000,27.983,68.19,18.284
28.000,27.985,67.81,18.284
28.000,27.986,67.71,18.273
28.000,27.989,67.25,18.273
28.000,27.991,66.97,18.273
28.000,27.995,66.28,18.273
28.000,27.996,66.10,18.284
28.000,28.000,65.28,18.273
28.000,28.001,65.08,18.284
28.000,28.007,64.03,18.284
28.000,28.007,64.04,18.273
28.000,28.010,63.39,18.284
28.000,28.010,63.43,18.294
28.000,28.013,62.78,18.294
28.000,28.011,63.28,18.294
28.000,28.012,62.92,18.284
28.000,28.010,63.31,18.273
28.000,28.013,62.72,18.305
28.000,28.012,62.91,18.305
28.000,28.015,62.34,18.294
28.000,28.015,62.25,18.294
28.000,28.019,61.46,18.294
28.000,28.020,61.31,18.294
28.000,28.023,60.62,18.273
28.000,28.022,60.76,18.305
28.000,28.025,60.23,18.284
28.000,28.022,60.62,18.316
28.000,28.025,60.06,18.294
28.000,28.022,60.45,18.294
28.000,28.026,59.72,18.305
28.000,28.026,59.67,18.294
28.000,28.028,59.21,18.294
28.000,28.026,59.46,18.273
28.000,28.028,58.99,18.294
28.000,28.026,59.29,18.305
28.000,28.028,58.88,18.294
28.000,28.024,59.54,18.294
28.000,28.026,59.19,18.284
28.000,28.024,59.49,18.294
28.000,28.027,58.86,18.316
28.000,28.026,58.96,18.316
28.000,28.028,58.51,18.305
28.000,28.025,58.90,18.305
28.000,28.027,58.56,18.294
28.000,28.025,58.88,18.305
28.000,28.025,58.75,18.284
28.000,28.023,59.05,18.294
28.000,28.025,58.62,18.294
28.000,28.025,58.59,18.316
28.000,28.028,57.89,18.316
28.000,28.027,58.00,18.294
28.000,28.030,57.39,18.316
28.000,28.027,57.80,18.284
28.000,28.030,57.16,18.294
28.000,28.027,57.66,18.284
28.000,28.030,57.02,18.284
28.000,28.028,57.39,18.316
28.000,28.030,56.85,18.294
28.000,28.029,56.99,18.284
28.000,28.032,56.49,18.316
28.000,28.028,57.03,18.294
28.000,28.029,56.82,18.305
28.000,28.027,57.12,18.316
28.000,28.029,56.63,18.305
28.000,28.029,56.60,18.326
28.000,28.032,55.95,18.305
28.000,28.029,56.35,18.305
28.000,28.030,56.16,18.305
28.000,28.027,56.52,18.337
28.000,28.030,56.00,18.326
28.000,28.028,56.29,18.316
28.000,28.031,55.52,18.337
28.000,28.030,55.68,18.316
28.000,28.032,55.27,18.294
28.000,28.029,55.68,18.316
28.000,28.031,55.23,18.316
28.000,28.028,55.79,18.316
28.000,28.028,55.58,18.305
28.000,28.025,56.02,18.305
28.000,28.028,55.57,18.326
28.000,28.026,55.73,18.316
28.000,28.030,55.07,18.359
28.000,28.027,55.42,18.337
28.000,28.030,54.87,18.326
28.000,28.026,55.44,18.337
28.000,28.028,55.04,18.326
28.000,28.025,55.46,18.316
28.000,28.026,55.19,18.326
28.000,28.023,55.67,18.326
28.000,28.027,54.95,18.337
28.000,28.024,55.45,18.316
28.000,28.025,55.19,18.316
28.000,28.020,55.93,18.337
28.000,28.021,55.75,18.326
28.000,28.019,56.09,18.326
28.000,28.022,55.50,18.316
28.000,28.020,55.74,18.316
28.000,28.023,55.22,18.326
28.000,28.021,55.52,18.326
28.000,28.023,55.04,18.305
28.000,28.021,55.42,18.316
28.000,28.023,54.95,18.337
28.000,28.020,55.32,18.316
28.000,28.021,55.20,18.316
28.000,28.018,55.62,18.294
28.000,28.020,55.25,18.348
28.000,28.017,55.63,18.316
28.000,28.020,55.12,18.326
28.000,28.018,55.47,18.316
28.000,28.020,54.99,18.337
28.000,28.018,55.40,18.316
28.000,28.020,54.99,18.326
28.000,28.016,55.51,18.326
28.000,28.018,55.15,18.316
28.000,28.015,55.68,18.337
28.000,28.017,55.25,18.337
28.000,28.016,55.48,18.326
28.000,28.020,54.73,18.337
28.000,28.017,55.08,18.316
28.000,28.019,54.67,18.316
28.000,28.017,55.06,18.316
28.000,28.019,54.69,18.316
28.000,28.017,54.99,18.326
28.000,28.018,54.67,18.326
28.000,28.014,55.34,18.305
28.000,28.016,55.00,18.316
28.000,28.013,55.40,18.326
28.000,28.015,55.04,18.316
28.000,28.013,55.32,18.316
28.000,28.016,54.72,18.305
28.000,28.016,54.76,18.316
28.000,28.019,54.22,18.337
28.000,28.016,54.65,18.316
28.000,28.018,54.28,18.316
28.000,28.015,54.81,18.316
28.000,28.015,54.65,18.316
28.000,28.013,54.97,18.337
28.000,28.015,54.66,18.348
28.000,28.013,55.04,18.337
28.000,28.014,54.73,18.326
28.000,28.012,55.01,18.326
28.000,28.015,54.43,18.316
28.000,28.014,54.70,18.326
28.000,28.017,54.07,18.316
28.000,28.015,54.27,18.326
28.000,28.018,53.79,18.337
28.000,28.016,54.06,18.326
28.000,28.017,53.77,18.316
28.000,28.015,54.25,18.326
28.000,28.015,54.04,18.348
28.000,28.012,54.57,18.326
28.000,28.016,53.89,18.326
28.000,28.013,54.41,18.316
28.000,28.015,53.90,18.359
28.000,28.013,54.22,18.337
28.000,28.015,53.92,18.348
28.000,28.014,54.09,18.337
28.000,28.015,53.80,18.326
28.000,28.013,54.05,18.348
28.000,28.017,53.44,18.337
28.000,28.014,53.86,18.326
28.000,28.017,53.27,18.316
28.000,28.014,53.76,18.326
28.000,28.016,53.41,18.326
28.000,28.012,54.00,18.337
28.000,28.013,53.80,18.316
28.000,28.011,54.17,18.316
28.000,28.012,53.94,18.326
28.000,28.010,54.31,18.348
28.000,28.012,53.86,18.305
28.000,28.010,54.20,18.337
28.000,28.011,53.94,18.348
28.000,28.010,54.13,18.326
28.000,28.011,53.92,18.316
28.000,28.008,54.50,18.305
28.000,28.010,54.07,18.305
28.000,28.006,54.69,18.326
28.000,28.009,54.23,18.326
28.000,28.007,54.55,18.316
28.000,28.009,54.23,18.316
28.000,28.007,54.42,18.305
28.000,28.009,54.05,18.326
28.000,28.008,54.33,18.316
28.000,28.009,54.05,18.326
28.000,28.006,54.53,18.326
28.000,28.009,54.10,18.305
28.000,28.006,54.59,18.316
28.000,28.007,54.29,18.326
28.000,28.006,54.60,18.316
28.000,28.008,54.15,18.284
28.000,28.005,54.66,18.294
28.000,28.008,54.12,18.316
28.000,28.005,54.72,18.326
28.000,28.007,54.21,18.284
28.000,28.005,54.68,18.316
28.000,28.006,54.34,18.273
28.000,28.005,54.60,18.316
28.000,28.006,54.35,18.316
28.000,28.003,54.82,18.284
28.000,28.005,54.49,18.305
28.000,28.004,54.77,18.294
28.000,28.005,54.50,18.305
28.000,28.003,54.88,18.305
28.000,28.004,54.58,18.305
28.000,28.003,54.90,18.305
28.000,28.005,54.41,18.316
28.000,28.003,54.74,18.294
28.000,28.005,54.42,18.305
28.000,28.001,55.07,18.284
28.000,28.004,54.54,18.284
28.000,28.002,54.88,18.316
28.000,28.005,54.35,18.305
28.000,28.002,54.91,18.316
28.000,28.005,54.31,18.326
28.000,28.002,54.86,18.305
28.000,28.004,54.56,18.316
28.000,28.002,54.82,18.316
28.000,28.004,54.58,18.316
28.000,28.002,54.93,18.316
28.000,28.004,54.52,18.305
28.000,28.002,54.80,18.316
28.000,28.004,54.47,18.316
28.000,28.003,54.67,18.305
28.000,28.005,54.24,18.326
28.000,28.003,54.64,18.305
28.000,28.006,54.02,18.305
28.000,28.004,54.39,18.316
28.000,28.007,53.95,18.326
28.000,28.003,54.49,18.316
28.000,28.005,54.28,18.316
28.000,28.001,54.87,18.337
28.000,28.003,54.54,18.305
28.000,28.001,54.83,18.305
28.000,28.003,54.54,18.316
28.000,28.002,54.71,18.294
28.000,28.004,54.43,18.305
28.000,28.002,54.69,18.316
28.000,28.005,54.21,18.316
28.000,28.003,54.52,18.348
28.000,28.005,54.11,18.337
28.000,28.004,54.36,18.326
28.000,28.007,53.76,18.326
28.000,28.005,54.10,18.337
28.000,28.007,53.62,18.326
28.000,28.004,54.28,18.316
28.000,28.005,53.97,18.316
28.000,28.003,54.42,18.316
28.000,28.004,54.13,18.326
28.000,28.001,54.67,18.305
28.000,28.004,54.25,18.316
28.000,28.002,54.52,18.326
28.000,28.005,54.02,18.316
28.000,28.004,54.13,18.316
28.000,28.006,53.70,18.326
28.000,28.006,53.80,18.316
28.000,28.008,53.47,18.316
28.000,28.004,54.03,18.326
28.000,28.005,53.95,18.326
28.000,28.002,54.38,18.326
28.000,28.004,54.06,18.316
29.000,28.002,205.00,18.294
29.000,28.014,205.00,18.316
29.000,28.125,205.00,18.316
29.000,28.314,186.06,18.326
29.000,28.520,150.74,18.316
29.000,28.708,118.33,18.326
29.000,28.857,92.41,18.316
29.000,28.957,74.78,18.316
29.000,28.987,69.51,18.316
29.000,28.988,69.39,18.316
29.000,28.970,72.66,18.326
29.000,28.929,80.14,18.316
29.000,28.888,87.72,18.326
29.000,28.873,90.72,18.316
29.000,28.857,93.89,18.326
29.000,28.859,93.98,18.316
29.000,28.865,93.15,18.305
29.000,28.879,91.18,18.326
29.000,28.886,90.22,18.326
29.000,28.897,88.48,18.326
29.000,28.911,86.25,18.326
29.000,28.929,83.34,18.337
29.000,28.940,81.54,18.326
29.000,28.949,80.00,18.305
29.000,28.950,80.05,18.316
29.000,28.951,79.98,18.316
29.000,28.948,80.71,18.326
29.000,28.948,80.73,18.337
29.000,28.947,81.21,18.326
29.000,28.951,80.53,18.316
29.000,28.954,80.22,18.337
29.000,28.960,79.24,18.337
29.000,28.963,78.78,18.305
29.000,28.968,77.94,18.337
29.000,28.970,77.80,18.316
29.000,28.972,77.40,18.316
29.000,28.972,77.45,18.316
29.000,28.975,77.14,18.326
29.000,28.975,77.12,18.337
29.000,28.978,76.75,18.316
29.000,28.979,76.57,18.316
29.000,28.982,76.01,18.326
29.000,28.984,75.77,18.316
29.000,28.990,74.81,18.326
29.000,28.991,74.50,18.326
29.000,28.997,73.56,18.316
29.000,28.998,73.36,18.337
29.000,29.002,72.65,18.326
29.000,29.001,72.74,18.326
29.000,29.005,72.11,18.326
29.000,29.004,72.32,18.348
29.000,29.007,71.70,18.326
29.000,29.006,71.81,18.305
29.000,29.011,71.00,18.305
29.000,29.009,71.35,18.305
29.000,29.013,70.58,18.326
29.000,29.012,70.71,18.337
29.000,29.015,70.13,18.326
29.000,29.013,70.41,18.337
29.000,29.018,69.57,18.326
29.000,29.017,69.69,18.294
29.000,29.020,69.06,18.316
29.000,29.018,69.34,18.316
29.000,29.021,68.71,18.316
29.000,29.020,68.91,18.316
29.000,29.023,68.31,18.316
29.000,29.020,68.83,18.316
29.000,29.022,68.36,18.337
29.000,29.020,68.57,18.316
29.000,29.024,67.95,18.326
29.000,29.023,67.97,18.316
29.000,29.026,67.34,18.326
29.000,29.024,67.70,18.316
29.000,29.026,67.22,18.316
29.000,29.024,67.48,18.326
29.000,29.027,66.91,18.316
29.000,29.025,67.14,18.326
29.000,29.030,66.33,18.316
29.000,29.027,66.65,18.316
29.000,29.031,65.90,18.305
29.000,29.029,66.23,18.316
29.000,29.030,65.85,18.326
29.000,29.027,66.40,18.294
29.000,29.029,65.96,18.316
29.000,29.027,66.31,18.326
29.000,29.029,65.85,18.337
29.000,29.028,65.97,18.316
29.000,29.030,65.41,18.316
29.000,29.028,65.69,18.316
29.000,29.031,65.06,18.294
29.000,29.029,65.35,18.316
29.000,29.032,64.72,18.294
29.000,29.030,64.99,18.305
29.000,29.032,64.64,18.316
29.000,29.029,65.10,18.305
29.000,29.030,64.81,18.294
29.000,29.027,65.17,18.305
29.000,29.030,64.61,18.316
29.000,29.028,64.90,18.305
29.000,29.031,64.32,18.326
29.000,29.027,64.88,18.305
29.000,29.029,64.43,18.284
29.000,29.026,64.96,18.305
29.000,29.028,64.49,18.316
29.000,29.025,64.95,18.316
29.000,29.027,64.53,18.284
29.000,29.025,64.89,18.284
29.000,29.028,64.26,18.284
29.000,29.025,64.62,18.284
29.000,29.028,64.05,18.284
29.000,29.026,64.30,18.294
29.000,29.029,63.71,18.284
29.000,29.027,63.96,18.305
29.000,29.030,63.35,18.284
29.000,29.027,63.84,18.284
29.000,29.028,63.70,18.284
29.000,29.022,64.56,18.284
29.000,29.023,64.37,18.284
29.000,29.020,64.81,18.273
29.000,29.023,64.22,18.284
