25.000,24.983,19.52,22.220
25.000,24.979,20.44,22.209
25.000,24.980,20.34,22.220
25.000,24.988,18.88,22.220
25.000,25.020,13.02,22.230
25.000,25.039,9.37,22.230
25.000,25.046,7.85,22.220
25.000,25.029,10.98,22.220
25.000,24.997,16.81,22.230
25.000,24.979,20.17,22.220
25.000,24.978,20.36,22.209
25.000,24.979,20.33,22.220
25.000,24.990,18.37,22.220
25.000,25.015,13.64,22.230
25.000,25.044,8.23,22.241
25.000,25.048,7.40,22.220
25.000,25.038,9.04,22.220
25.000,24.998,16.38,22.220
25.000,24.980,19.73,22.220
25.000,24.978,20.14,22.220
25.000,24.980,19.90,22.220
25.000,24.990,18.12,22.230
25.000,25.022,12.17,22.220
25.000,25.038,9.06,22.230
25.000,25.046,7.53,22.241
25.000,25.027,10.95,22.230
25.000,24.995,16.75,22.209
25.000,24.979,19.83,22.241
25.000,24.978,19.99,22.241
25.000,24.979,20.01,22.230
25.000,24.984,19.01,22.230
25.000,25.003,15.62,22.230
25.000,25.035,9.62,22.241
25.000,25.044,7.75,22.220
25.000,25.039,8.64,22.230
25.000,25.001,15.62,22.230
25.000,24.980,19.44,22.241
25.000,24.978,19.89,22.241
25.000,24.978,19.93,22.263
25.000,24.980,19.77,22.230
25.000,24.993,17.36,22.230
25.000,25.013,13.63,22.263
25.000,25.034,9.67,22.241
25.000,25.031,10.06,22.241
25.000,25.018,12.54,22.241
25.000,24.986,18.45,22.241
25.000,24.979,19.64,22.241
25.000,24.979,19.86,22.241
25.000,24.981,19.45,22.241
25.000,24.990,17.83,22.220
25.000,25.015,13.25,22.252
25.000,25.029,10.67,22.241
25.000,25.033,9.68,22.230
25.000,25.010,14.00,22.241
25.000,24.989,17.89,22.252
25.000,24.979,19.65,22.241
25.000,24.980,19.61,22.230
25.000,24.982,19.19,22.263
25.000,24.998,16.28,22.263
25.000,25.017,12.89,22.241
25.000,25.035,9.47,22.241
25.000,25.027,10.88,22.263
25.000,25.008,14.33,22.263
25.000,24.984,18.79,22.241
25.000,24.980,19.56,22.273
25.000,24.979,19.69,22.263
25.000,24.986,18.53,22.241
25.000,25.000,15.99,22.263
25.000,25.025,11.22,22.263
25.000,25.032,9.87,22.252
25.000,25.029,10.44,22.241
25.000,25.000,15.65,22.252
25.000,24.983,18.86,22.263
25.000,24.979,19.62,22.220
25.000,24.981,19.28,22.252
25.000,24.989,17.96,22.241
25.000,25.016,12.91,22.241
25.000,25.030,10.24,22.252
25.000,25.036,9.08,22.273
25.000,25.016,12.64,22.252
25.000,24.993,16.92,22.273
25.000,24.980,19.41,22.273
25.000,24.979,19.59,22.252
25.000,24.982,19.00,22.241
25.000,24.992,17.30,22.273
25.000,25.011,13.68,22.273
25.000,25.031,9.95,22.263
25.000,25.029,10.25,22.241
25.000,25.016,12.66,22.252
25.000,24.987,17.97,22.273
25.000,24.980,19.25,22.252
25.000,24.979,19.60,22.252
25.000,24.983,18.91,22.241
25.000,24.993,17.16,22.252
25.000,25.017,12.67,22.252
25.000,25.027,10.69,22.263
25.000,25.030,10.13,22.273
25.000,25.004,14.81,22.263
25.000,24.986,18.18,22.263
25.000,24.979,19.49,22.263
25.000,24.980,19.40,22.273
25.000,24.983,18.83,22.263
25.000,25.003,15.28,22.263
25.000,25.019,12.20,22.263
25.000,25.033,9.66,22.284
25.000,25.023,11.42,22.273
25.000,25.002,15.13,22.263
25.000,24.982,18.97,22.273
25.000,24.979,19.43,22.295
25.000,24.979,19.51,22.273
25.000,24.986,18.33,22.273
25.000,24.998,16.15,22.284
25.000,25.022,11.59,22.295
25.000,25.028,10.44,22.263
25.000,25.024,11.24,22.263
25.000,24.995,16.56,22.284
25.000,24.982,18.97,22.273
25.000,24.979,19.56,22.295
25.000,24.979,19.56,22.273
25.000,24.981,19.30,22.284
25.000,24.993,17.15,22.263
25.000,25.009,14.07,22.284
25.000,25.029,10.34,22.284
25.000,25.026,10.79,22.284
25.000,25.013,13.14,22.273
25.000,24.984,18.50,22.305
25.000,24.980,19.44,22.273
25.000,24.979,19.66,22.263
25.000,24.982,19.19,22.295
25.000,24.989,17.86,22.284
25.000,25.012,13.60,22.273
25.000,25.023,11.59,22.273
25.000,25.027,10.78,22.263
25.000,25.003,15.14,22.295
25.000,24.986,18.34,22.295
25.000,24.979,19.62,22.295
25.000,24.979,19.64,22.284
25.000,24.981,19.38,22.295
25.000,24.992,17.35,22.316
25.000,25.009,14.18,22.273
25.000,25.031,10.16,22.284
25.000,25.030,10.25,22.284
25.000,25.018,12.33,22.295
25.000,24.988,17.89,22.295
25.000,24.980,19.40,22.295
25.000,24.979,19.73,22.295
25.000,24.980,19.45,22.284
25.000,24.986,18.51,22.316
25.000,25.007,14.64,22.316
25.000,25.020,12.09,22.284
25.000,25.029,10.43,22.284
25.000,25.012,13.43,22.284
25.000,24.994,16.74,22.295
25.000,24.981,19.31,22.316
25.000,24.980,19.42,22.305
25.000,24.983,19.04,22.305
25.000,25.000,15.87,22.295
25.000,25.019,12.41,22.295
25.000,25.034,9.50,22.316
25.000,25.026,10.89,22.305
25.000,25.006,14.50,22.316
25.000,24.982,19.01,22.316
25.000,24.979,19.57,22.316
25.000,24.979,19.64,22.305
25.000,24.986,18.49,22.295
25.000,25.001,15.75,22.305
25.000,25.027,10.87,22.295
25.000,25.032,9.75,22.327
25.000,25.027,10.63,22.316
25.000,24.994,16.70,22.327
25.000,24.981,19.14,22.305
25.000,24.979,19.63,22.316
25.000,24.980,19.47,22.316
25.000,24.986,18.32,22.338
25.000,25.010,13.95,22.327
25.000,25.026,10.98,22.316
25.000,25.034,9.44,22.316
25.000,25.013,13.20,22.316
25.000,24.990,17.40,22.338
25.000,24.979,19.46,22.316
25.000,24.979,19.60,22.316
25.000,24.980,19.48,22.327
25.000,24.991,17.40,22.327
25.000,25.006,14.66,22.305
25.000,25.027,10.84,22.327
25.000,25.025,11.12,22.316
25.000,25.012,13.37,22.327
25.000,24.985,18.33,22.327
25.000,24.980,19.38,22.327
25.000,24.979,19.57,22.327
25.000,24.983,18.85,22.327
25.000,24.994,16.90,22.316
25.000,25.019,12.23,22.338
25.000,25.028,10.59,22.327
25.000,25.029,10.34,22.327
25.000,25.004,14.88,22.327
25.000,24.986,18.28,22.316
25.000,24.979,19.53,22.327
25.000,24.980,19.44,22.348
25.000,24.984,18.75,22.316
25.000,25.005,14.91,22.327
25.000,25.022,11.68,22.327
25.000,25.035,9.20,22.316
25.000,25.020,11.95,22.316
25.000,24.999,15.73,22.327
25.000,24.981,19.16,22.327
25.000,24.980,19.43,22.327
25.000,24.980,19.45,22.327
25.000,24.992,17.27,22.327
25.000,25.011,13.79,22.327
25.000,25.032,9.82,22.327
25.000,25.030,10.05,22.348
25.000,25.017,12.43,22.327
25.000,24.987,17.86,22.338
25.000,24.980,19.25,22.348
25.000,24.979,19.52,22.327
25.000,24.984,18.73,22.338
25.000,24.996,16.40,22.327
25.000,25.023,11.45,22.348
25.000,25.030,10.01,22.348
25.000,25.030,9.92,22.348
25.000,25.004,14.73,22.327
25.000,24.985,18.19,22.338
25.000,24.979,19.43,22.348
25.000,24.980,19.32,22.327
25.000,24.984,18.67,22.348
25.000,25.006,14.58,22.348
25.000,25.022,11.65,22.316
25.000,25.033,9.41,22.348
25.000,25.021,11.52,22.338
25.000,25.000,15.44,22.338
25.000,24.981,18.97,22.338
25.000,24.979,19.37,22.348
25.000,24.980,19.34,22.338
25.000,24.989,17.59,22.338
25.000,25.007,14.40,22.348
25.000,25.030,10.07,22.348
25.000,25.030,10.04,22.327
25.000,25.021,11.54,22.338
25.000,24.992,16.93,22.348
25.000,24.982,18.81,22.338
25.000,24.979,19.31,22.338
25.000,24.984,18.55,22.338
25.000,24.996,16.36,22.348
25.000,25.025,10.87,22.348
25.000,25.035,9.09,22.348
25.000,25.035,8.93,22.348
25.000,25.007,14.06,22.348
25.000,24.986,18.00,22.348
25.000,24.979,19.28,22.338
25.000,24.980,19.10,22.338
25.000,24.988,17.78,22.348
25.000,25.019,12.04,22.338
25.000,25.036,8.66,22.327
25.000,25.043,7.34,22.327
25.000,25.022,11.05,22.338
25.000,24.992,16.57,22.348
25.000,24.979,19.12,22.348
25.000,24.979,19.21,22.338
25.000,24.980,19.09,22.327
25.000,24.995,16.33,22.295
25.000,25.019,11.80,22.327
25.000,25.042,7.57,22.327
25.000,25.037,8.30,22.316
25.000,25.017,12.02,22.348
25.000,24.983,18.23,22.327
25.000,24.979,19.04,22.348
25.000,24.979,19.14,22.348
25.000,24.983,18.38,22.327
25.000,24.999,15.41,22.348
25.000,25.029,9.79,22.348
25.000,25.037,8.24,22.338
25.000,25.032,9.08,22.338
25.000,24.999,15.16,22.316
25.000,24.982,18.38,22.327
25.000,24.978,19.06,22.348
25.000,24.979,18.99,22.338
25.000,24.982,18.49,22.327
25.000,24.999,15.32,22.327
25.000,25.015,12.47,22.327
25.000,25.027,10.22,22.316
25.000,25.015,12.32,22.295
25.000,24.999,15.24,22.316
25.000,24.982,18.44,22.327
25.000,24.980,18.78,22.305
25.000,24.980,18.81,22.327
25.000,24.987,17.58,22.327
25.000,24.997,15.79,22.316
25.000,25.015,12.42,22.327
25.000,25.016,12.18,22.327
25.000,25.012,12.86,22.327
25.000,24.990,16.95,22.327
25.000,24.983,18.31,22.316
25.000,24.980,18.99,22.327
25.000,24.982,18.57,22.327
25.000,24.986,17.89,22.295
25.000,25.002,15.06,22.284
25.000,25.012,13.19,22.305
25.000,25.023,11.09,22.316
25.000,25.012,12.95,22.316
25.000,25.000,15.19,22.305
25.000,24.984,18.22,22.305
25.000,24.983,18.48,22.284
25.000,24.984,18.21,22.295
25.000,25.000,15.40,22.273
25.000,25.014,12.84,22.284
25.000,25.026,10.52,22.273
25.000,25.015,12.54,22.295
25.000,24.998,15.66,22.273
25.000,24.981,18.75,22.295
25.000,24.979,19.10,22.284
25.000,24.980,19.11,22.273
25.000,24.987,17.82,22.273
25.000,24.999,15.60,22.273
25.000,25.022,11.26,22.284
25.000,25.027,10.38,22.273
25.000,25.022,11.26,22.273
25.000,24.994,16.37,22.252
25.000,24.982,18.60,22.284
25.000,24.979,19.24,22.273
25.000,24.980,19.07,22.273
25.000,24.985,18.22,22.263
25.000,25.006,14.38,22.273
25.000,25.021,11.50,22.263
25.000,25.033,9.25,22.252
35.000,25.017,205.00,22.252
35.000,25.021,205.00,22.252
35.000,25.149,205.00,22.273
35.000,25.374,205.00,22.241
35.000,25.620,205.00,22.241
35.000,25.860,205.00,22.263
35.000,26.090,205.00,22.273
35.000,26.298,205.00,22.241
35.000,26.485,205.00,22.252
35.000,26.653,205.00,22.252
35.000,26.802,205.00,22.241
35.000,26.951,205.00,22.263
35.000,27.079,205.00,22.241
35.000,27.209,205.00,22.263
35.000,27.325,205.00,22.252
35.000,27.438,205.00,22.241
35.000,27.538,205.00,22.230
35.000,27.631,205.00,22.230
35.000,27.717,205.00,22.230
35.000,27.803,205.00,22.230
35.000,27.884,205.00,22.220
35.000,27.963,205.00,22.230
35.000,28.030,205.00,22.209
35.000,28.099,205.00,22.241
35.000,28.171,205.00,22.220
35.000,28.253,205.00,22.209
35.000,28.318,205.00,22.209
35.000,28.373,205.00,22.220
35.000,28.439,205.00,22.220
35.000,28.515,205.00,22.220
35.000,28.555,205.00,22.220
35.000,28.619,205.00,22.220
35.000,28.692,205.00,22.220
35.000,28.748,205.00,22.230
35.000,28.805,205.00,22.209
35.000,28.886,205.00,22.220
35.000,28.944,205.00,22.220
35.000,28.995,205.00,22.220
35.000,29.069,205.00,22.209
35.000,29.124,205.00,22.209
35.000,29.164,205.00,22.198
35.000,29.240,205.00,22.177
35.000,29.283,205.00,22.209
35.000,29.347,205.00,22.187
35.000,29.424,205.00,22.187
35.000,29.464,205.00,22.177
35.000,29.525,205.00,22.187
35.000,29.588,205.00,22.198
35.000,29.622,205.00,22.198
35.000,29.698,205.00,22.187
35.000,29.721,205.00,22.187
35.000,29.796,205.00,22.177
35.000,29.825,205.00,22.177
35.000,29.890,205.00,22.166
35.000,29.934,205.00,22.166
35.000,29.983,205.00,22.155
35.000,30.043,205.00,22.145
35.000,30.075,205.00,22.145
35.000,30.133,205.00,22.155
35.000,30.168,205.00,22.145
35.000,30.237,205.00,22.145
35.000,30.272,205.00,22.145
35.000,30.346,205.00,22.123
35.000,30.371,205.00,22.155
35.000,30.439,205.00,22.112
35.000,30.464,205.00,22.123
35.000,30.532,205.00,22.155
35.000,30.552,205.00,22.145
35.000,30.621,205.00,22.134
35.000,30.634,205.00,22.123
35.000,30.704,205.00,22.134
35.000,30.722,205.00,22.145
35.000,30.783,205.00,22.123
35.000,30.813,205.00,22.112
35.000,30.859,205.00,22.112
35.000,30.904,205.00,22.112
35.000,30.938,205.00,22.123
35.000,30.996,205.00,22.102
35.000,31.030,205.00,22.112
35.000,31.089,205.00,22.112
35.000,31.118,205.00,22.102
35.000,31.182,205.00,22.112
35.000,31.199,205.00,22.091
35.000,31.271,205.00,22.123
35.000,31.282,205.00,22.112
35.000,31.352,205.00,22.112
35.000,31.370,205.00,22.112
35.000,31.421,205.00,22.102
35.000,31.462,205.00,22.112
35.000,31.488,205.00,22.102
35.000,31.552,205.00,22.091
35.000,31.558,205.00,22.091
35.000,31.604,205.00,22.091
35.000,31.650,205.00,22.091
35.000,31.692,205.00,22.091
35.000,31.743,205.00,22.102
35.000,31.760,205.00,22.112
35.000,31.830,205.00,22.102
35.000,31.839,205.00,22.102
35.000,31.889,205.00,22.091
35.000,31.930,205.00,22.091
35.000,31.940,205.00,22.091
35.000,32.002,205.00,22.091
35.000,32.025,205.00,22.091
35.000,32.044,205.00,22.091
35.000,32.116,205.00,22.069
35.000,32.126,205.00,22.069
35.000,32.194,205.00,22.048
35.000,32.214,205.00,22.048
35.000,32.228,205.00,22.069
35.000,32.288,205.00,22.069
35.000,32.308,205.00,22.048
35.000,32.320,205.00,22.048
35.000,32.386,205.00,22.048
35.000,32.403,205.00,22.048
35.000,32.413,205.00,22.037
35.000,32.474,205.00,22.048
35.000,32.497,205.00,22.037
35.000,32.507,205.00,22.037
35.000,32.576,205.00,22.048
35.000,32.592,205.00,22.048
35.000,32.614,205.00,22.027
35.000,32.678,205.00,22.048
35.000,32.688,205.00,22.037
35.000,32.718,205.00,22.027
35.000,32.780,205.00,22.037
35.000,32.787,205.00,22.027
35.000,32.850,205.00,22.016
35.000,32.877,205.00,22.005
35.000,32.887,205.00,22.005
35.000,32.943,205.00,22.005
35.000,32.973,205.00,21.994
35.000,32.978,205.00,21.994
35.000,33.029,205.00,22.005
35.000,33.067,205.00,21.994
35.000,33.069,205.00,22.005
35.000,33.089,205.00,21.973
35.000,33.156,205.00,21.984
35.000,33.164,205.00,21.994
35.000,33.180,205.00,21.994
35.000,33.236,205.00,21.984
35.000,33.259,205.00,21.984
35.000,33.261,205.00,21.984
35.000,33.290,205.00,21.984
35.000,33.347,205.00,21.984
35.000,33.357,205.00,21.984
35.000,33.400,205.00,21.962
35.000,33.451,205.00,21.984
35.000,33.480,205.00,21.962
35.000,33.546,205.00,21.962
35.000,33.551,205.00,21.973
35.000,33.613,205.00,21.984
35.000,33.644,205.00,21.962
35.000,33.657,205.00,21.951
35.000,33.721,205.00,21.962
35.000,33.740,205.00,21.951
35.000,33.758,205.00,21.962
35.000,33.823,205.00,21.973
35.000,33.836,205.00,21.962
35.000,33.838,205.00,21.973
35.000,33.855,205.00,21.951
35.000,33.919,205.00,21.951
35.000,33.933,205.00,21.973
35.000,33.944,205.00,21.962
35.000,34.005,205.00,21.951
35.000,34.030,205.00,21.951
35.000,34.039,205.00,21.951
35.000,34.105,205.00,21.941
35.000,34.127,205.00,21.941
35.000,34.137,205.00,21.941
35.000,34.198,205.00,21.941
35.000,34.224,205.00,21.951
35.000,34.240,205.00,21.941
35.000,34.311,205.00,21.941
35.000,34.322,205.00,21.919
35.000,34.346,205.00,21.941
35.000,34.411,205.00,21.909
35.000,34.420,205.00,21.930
35.000,34.443,205.00,21.930
35.000,34.511,205.00,21.909
35.000,34.517,205.00,21.919
35.000,34.550,205.00,21.909
35.000,34.608,205.00,21.909
35.000,34.614,205.00,21.919
35.000,34.627,205.00,21.919
35.000,34.690,205.00,21.909
35.000,34.712,205.00,21.909
35.000,34.717,205.00,21.898
35.000,34.756,205.00,21.876
35.000,34.808,205.00,21.887
35.000,34.810,205.00,21.887
35.000,34.825,205.00,21.887
35.000,34.878,205.00,21.876
35.000,34.908,205.00,21.876
35.000,34.909,205.00,21.876
35.000,34.926,205.00,21.876
35.000,34.980,205.00,21.898
35.000,35.006,203.99,21.887
35.000,35.007,203.77,21.887
35.000,35.025,200.90,21.876
35.000,35.074,192.71,21.876
35.000,35.104,187.60,21.876
35.000,35.105,187.15,21.876
35.000,35.106,186.75,21.866
35.000,35.110,185.78,21.844
35.000,35.123,183.40,21.855
35.000,35.139,180.35,21.876
35.000,35.168,175.21,21.844
35.000,35.185,172.11,21.844
35.000,35.198,169.43,21.844
35.000,35.200,168.58,21.876
35.000,35.202,167.70,21.855
35.000,35.202,167.19,21.844
35.000,35.203,166.56,21.844
35.000,35.203,166.03,21.834
35.000,35.203,165.47,21.855
35.000,35.203,164.94,21.844
35.000,35.203,164.42,21.834
35.000,35.204,163.89,21.844
35.000,35.204,163.24,21.834
35.000,35.205,162.67,21.834
35.000,35.206,161.92,21.823
35.000,35.206,161.46,21.834
35.000,35.209,160.43,21.844
35.000,35.209,159.86,21.834
35.000,35.215,158.32,21.834
35.000,35.219,157.17,21.823
35.000,35.229,154.98,21.812
35.000,35.233,153.73,21.834
35.000,35.242,151.62,21.834
35.000,35.241,151.12,21.844
35.000,35.246,149.75,21.812
35.000,35.242,149.73,21.823
35.000,35.245,148.61,21.801
35.000,35.240,148.94,21.834
35.000,35.245,147.49,21.823
35.000,35.246,146.72,21.812
35.000,35.253,144.81,21.801
35.000,35.248,145.01,21.812
35.000,35.248,144.43,21.812
35.000,35.241,144.88,21.812
35.000,35.243,143.96,21.823
35.000,35.238,144.15,21.812
35.000,35.242,143.02,21.823
35.000,35.239,142.91,21.812
35.000,35.243,141.66,21.812
35.000,35.240,141.49,21.801
35.000,35.243,140.36,21.812
35.000,35.238,140.53,21.801
35.000,35.242,139.24,21.801
35.000,35.239,139.18,21.791
35.000,35.245,137.65,21.812
35.000,35.245,136.96,21.823
35.000,35.249,135.70,21.801
35.000,35.243,136.06,21.801
35.000,35.247,134.70,21.801
35.000,35.248,133.99,21.791
35.000,35.253,132.46,21.812
35.000,35.245,133.17,21.812
35.000,35.244,132.72,21.801
35.000,35.235,133.59,21.812
35.000,35.234,133.13,21.791
35.000,35.229,133.46,21.780
35.000,35.232,132.28,21.791
35.000,35.233,131.56,21.780
35.000,35.240,129.84,21.780
35.000,35.236,129.95,21.801
35.000,35.236,129.34,21.801
35.000,35.228,130.06,21.791
35.000,35.226,129.69,21.812
35.000,35.224,129.56,21.780
35.000,35.227,128.37,21.780
35.000,35.227,127.80,21.780
35.000,35.232,126.40,21.769
35.000,35.228,126.49,21.780
35.000,35.229,125.85,21.791
35.000,35.222,126.38,21.769
35.000,35.220,126.20,21.780
35.000,35.214,126.63,21.780
35.000,35.214,126.03,21.758
35.000,35.210,126.07,21.780
35.000,35.213,125.06,21.780
35.000,35.214,124.33,21.780
35.000,35.220,122.90,21.769
35.000,35.217,122.82,21.758
35.000,35.218,122.07,21.769
35.000,35.213,122.40,21.758
35.000,35.211,122.07,21.780
35.000,35.208,122.08,21.769
35.000,35.209,121.49,21.780
35.000,35.207,121.18,21.780
35.000,35.207,120.68,21.780
35.000,35.205,120.43,21.780
35.000,35.205,119.95,21.780
35.000,35.204,119.63,21.769
35.000,35.204,119.13,21.769
35.000,35.203,118.67,21.758
35.000,35.204,118.14,21.748
35.000,35.203,117.66,21.758
35.000,35.203,117.14,21.769
35.000,35.203,116.68,21.769
35.000,35.203,116.19,21.748
35.000,35.201,115.93,21.737
35.000,35.201,115.55,21.748
35.000,35.197,115.67,21.748
35.000,35.194,115.63,21.748
35.000,35.188,116.16,21.748
35.000,35.186,115.98,21.758
35.000,35.180,116.45,21.748
35.000,35.180,116.09,21.748
35.000,35.174,116.49,21.748
35.000,35.177,115.62,21.737
35.000,35.175,115.48,21.737
35.000,35.177,114.65,21.758
35.000,35.170,115.40,21.748
35.000,35.169,115.15,21.748
35.000,35.160,116.17,21.737
35.000,35.161,115.65,21.737
35.000,35.160,115.43,21.748
35.000,35.166,113.98,21.737
35.000,35.162,114.20,21.737
35.000,35.163,113.74,21.737
35.000,35.153,114.93,21.769
35.000,35.149,115.21,21.726
35.000,35.138,116.66,21.726
35.000,35.136,116.51,21.758
35.000,35.130,117.25,21.726
35.000,35.132,116.61,21.737
35.000,35.128,116.83,21.737
35.000,35.134,115.62,21.737
35.000,35.133,115.36,21.758
35.000,35.137,114.39,21.737
35.000,35.132,114.86,21.694
35.000,35.135,114.04,21.737
35.000,35.129,114.67,21.726
35.000,35.131,114.04,21.716
35.000,35.125,114.68,21.737
35.000,35.126,114.19,21.737
35.000,35.122,114.49,21.737
35.000,35.123,114.02,21.737
35.000,35.120,114.30,21.726
35.000,35.124,113.37,21.748
35.000,35.124,112.96,21.748
35.000,35.130,111.68,21.716
35.000,35.127,111.83,21.737
35.000,35.127,111.54,21.716
35.000,35.118,112.65,21.737
35.000,35.117,112.56,21.726
35.000,35.112,113.05,21.716
35.000,35.112,112.73,21.726
35.000,35.110,112.80,21.726
35.000,35.112,112.25,21.705
35.000,35.109,112.40,21.716
35.000,35.110,112.03,21.726
35.000,35.107,112.24,21.726
35.000,35.107,111.94,21.716
35.000,35.106,111.85,21.716
35.000,35.106,111.62,21.716
35.000,35.105,111.39,21.716
35.000,35.106,111.06,21.716
35.000,35.105,110.87,21.683
35.000,35.105,110.62,21.694
35.000,35.105,110.40,21.705
35.000,35.105,110.14,21.694
35.000,35.105,109.92,21.694
35.000,35.105,109.66,21.716
35.000,35.104,109.54,21.705
35.000,35.104,109.27,21.716
35.000,35.102,109.22,21.705
35.000,35.102,109.00,21.716
35.000,35.101,108.94,21.705
35.000,35.101,108.76,21.683
35.000,35.097,109.14,21.705
35.000,35.095,109.25,21.694
35.000,35.089,110.00,21.683
35.000,35.088,109.86,21.705
35.000,35.083,110.43,21.694
35.000,35.086,109.70,21.694
35.000,35.085,109.70,21.683
35.000,35.088,109.01,21.662
35.000,35.085,109.31,21.673
35.000,35.087,108.67,21.683
35.000,35.084,108.92,21.683
35.000,35.087,108.33,21.683
35.000,35.081,109.10,21.694
35.000,35.077,109.47,21.683
35.000,35.068,110.83,21.673
35.000,35.066,110.89,21.683
35.000,35.059,111.96,21.716
35.000,35.065,110.86,21.694
35.000,35.065,110.58,21.673
35.000,35.077,108.55,21.683
35.000,35.079,107.90,21.673
35.000,35.086,106.66,21.662
35.000,35.083,106.91,21.651
35.000,35.083,106.68,21.662
35.000,35.073,108.05,21.662
35.000,35.069,108.65,21.673
35.000,35.059,110.06,21.651
35.000,35.060,109.67,21.673
35.000,35.058,109.91,21.651
35.000,35.066,108.50,21.662
35.000,35.064,108.59,21.683
35.000,35.072,107.22,21.662
35.000,35.072,107.00,21.651
35.000,35.078,105.81,21.673
35.000,35.074,106.29,21.673
35.000,35.074,105.98,21.673
35.000,35.069,106.68,21.662
35.000,35.070,106.28,21.662
35.000,35.063,107.38,21.640
35.000,35.062,107.26,21.651
35.000,35.053,108.60,21.662
35.000,35.053,108.57,21.651
35.000,35.046,109.54,21.630
35.000,35.047,109.33,21.651
35.000,35.041,110.16,21.640
35.000,35.046,109.24,21.662
35.000,35.045,109.20,21.640
35.000,35.052,107.98,21.640
35.000,35.052,107.86,21.662
35.000,35.058,106.78,21.673
35.000,35.053,107.42,21.662
35.000,35.058,106.46,21.630
35.000,35.051,107.47,21.640
35.000,35.051,107.37,21.630
35.000,35.044,108.41,21.630
35.000,35.046,107.90,21.640
35.000,35.041,108.55,21.651
35.000,35.044,107.96,21.619
35.000,35.044,107.84,21.630
35.000,35.052,106.42,21.640
35.000,35.051,106.48,21.640
35.000,35.055,105.76,21.651
35.000,35.052,106.15,21.651
35.000,35.053,105.79,21.673
35.000,35.045,107.00,21.640
35.000,35.043,107.22,21.662
35.000,35.033,108.76,21.640
35.000,35.034,108.46,21.651
35.000,35.031,108.95,21.640
35.000,35.034,108.31,21.662
35.000,35.032,108.52,21.651
35.000,35.039,107.30,21.640
35.000,35.039,107.20,21.640
35.000,35.047,105.74,21.630
35.000,35.048,105.57,21.640
35.000,35.054,104.47,21.640
35.000,35.051,104.81,21.630
35.000,35.054,104.15,21.630
35.000,35.048,104.96,21.630
35.000,35.048,104.89,21.640
35.000,35.037,106.58,21.630
35.000,35.031,107.42,21.630
35.000,35.022,108.89,21.640
35.000,35.022,108.73,21.640
35.000,35.020,109.12,21.630
35.000,35.024,108.38,21.619
35.000,35.024,108.33,21.640
35.000,35.031,107.05,21.619
35.000,35.030,107.12,21.630
35.000,35.036,106.07,21.630
35.000,35.034,106.30,21.651
35.000,35.038,105.57,21.630
35.000,35.034,106.23,21.640
35.000,35.033,106.29,21.619
35.000,35.025,107.51,21.630
35.000,35.023,107.71,21.619
35.000,35.018,108.55,21.619
35.000,35.019,108.31,21.608
35.000,35.017,108.58,21.630
35.000,35.021,107.82,21.608
35.000,35.020,107.98,21.608
35.000,35.026,106.99,21.619
35.000,35.025,107.13,21.608
35.000,35.031,106.04,21.608
35.000,35.030,106.12,21.619
35.000,35.034,105.31,21.619
35.000,35.030,105.89,21.619
35.000,35.030,105.79,21.630
35.000,35.023,106.98,21.608
35.000,35.021,107.18,21.630
35.000,35.015,108.09,21.630
35.000,35.016,107.92,21.608
35.000,35.014,108.26,21.608
35.000,35.016,107.90,21.608
35.000,35.015,107.99,21.619
35.000,35.017,107.57,21.640
35.000,35.016,107.80,21.608
35.000,35.019,107.28,21.630
35.000,35.017,107.49,21.608
35.000,35.019,107.04,21.608
35.000,35.018,107.23,21.608
35.000,35.024,106.24,21.619
35.000,35.026,105.86,21.598
35.000,35.033,104.65,21.630
35.000,35.028,105.29,21.619
35.000,35.028,105.27,21.630
35.000,35.020,106.44,21.619
35.000,35.022,106.16,21.630
35.000,35.018,106.65,21.619
35.000,35.020,106.34,21.630
35.000,35.018,106.70,21.608
35.000,35.020,106.22,21.608
35.000,35.017,106.76,21.598
35.000,35.019,106.36,21.608
35.000,35.016,106.78,21.619
35.000,35.020,106.09,21.619
35.000,35.018,106.28,21.587
35.000,35.022,105.61,21.608
35.000,35.020,105.94,21.630
35.000,35.022,105.59,21.598
35.000,35.018,106.21,21.608
35.000,35.018,106.03,21.619
35.000,35.016,106.46,21.608
35.000,35.019,105.82,21.608
35.000,35.018,106.00,21.630
35.000,35.022,105.26,21.608
35.000,35.022,105.13,21.619
35.000,35.029,103.92,21.630
35.000,35.030,103.69,21.619
35.000,35.037,102.50,21.630
35.000,35.034,102.89,21.608
35.000,35.035,102.70,21.619
35.000,35.027,103.95,21.608
35.000,35.026,104.04,21.608
35.000,35.020,104.90,21.608
35.000,35.021,104.71,21.608
35.000,35.018,105.08,21.619
35.000,35.022,104.46,21.608
35.000,35.019,104.92,21.598
35.000,35.022,104.30,21.598
35.000,35.021,104.49,21.608
35.000,35.024,103.92,21.608
35.000,35.022,104.22,21.608
35.000,35.022,104.13,21.598
35.000,35.017,104.93,21.587
35.000,35.016,105.02,21.598
35.000,35.012,105.71,21.608
35.000,35.012,105.57,21.608
35.000,35.010,105.82,21.619
35.000,35.012,105.52,21.608
35.000,35.011,105.64,21.608
35.000,35.014,105.16,21.608
35.000,35.014,105.17,21.608
35.000,35.016,104.73,21.598
35.000,35.014,105.00,21.598
35.000,35.016,104.71,21.587
35.000,35.012,105.26,21.598
35.000,35.012,105.25,21.608
