Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1520719820.75,2003.3679,-1.22,25.012,21.812,-1.3791917375
1520719821.75,2003.3679,-1.22,24.987,21.812,-1.39468044331
1520719822.75,2003.3679,-1.22,24.981,21.834,-1.40824823587
1520719823.75,2003.3681,-1.12,24.979,21.812,-1.42133517917
1520719824.75,2003.3681,-1.12,24.983,21.812,-1.43393996596
1520719825.75,2003.3681,-1.12,24.992,21.791,-1.43782772045
1520719826.75,2003.3679,-1.22,25.015,21.801,-1.44165098405
1520719827.75,2003.3679,-1.22,25.023,21.812,-1.44540104179
1520719828.75,2003.3679,-1.22,25.024,21.812,-1.45147146409
1520719829.75,2003.3681,-1.12,24.998,21.801,-1.45728893397
1520719830.75,2003.3681,-1.12,24.984,21.78,-1.4628469152
1520719831.75,2003.3681,-1.12,24.979,21.812,-1.4719825282
1520719832.75,2003.3681,-1.12,24.98,21.801,-1.47904580509
1520719833.75,2003.3661,-2.12,24.982,21.791,-1.48547375962
1520719834.75,2003.3661,-2.12,24.997,21.791,-1.4912620343
1520719835.75,2003.3661,-2.12,25.012,21.791,-1.50558088421
1520719836.75,2003.3668,-1.77,25.026,21.791,-1.51971976968
1520719837.75,2003.3668,-1.77,25.017,21.78,-1.53368217672
1520719838.76,2003.3668,-1.77,24.999,21.769,-1.54866279896
1520719839.75,2003.3663,-2.02,24.981,21.769,-1.56386957503
1520719840.75,2003.3663,-2.02,24.979,21.78,-1.57930686244
1520719841.75,2003.3663,-2.02,24.979,21.791,-1.59642038993
1520719842.75,2003.3663,-2.02,24.985,21.78,-1.60597541154
1520719843.76,2003.3684,-0.97,24.997,21.769,-1.61517791205
1520719844.76,2003.3684,-0.97,25.018,21.758,-1.62402701994
1520719845.76,2003.3684,-0.97,25.02,21.758,-1.62450555972
1520719846.76,2003.3673,-1.52,25.015,21.78,-1.62449039565
1520719847.75,2003.3673,-1.52,24.989,21.748,-1.62397368423
1520719848.75,2003.3673,-1.52,24.981,21.769,-1.6322537908
1520719849.75,2003.3661,-2.12,24.979,21.769,-1.64074828598
1520719850.76,2003.3661,-2.12,24.982,21.769,-1.64945716977
1520719851.76,2003.3661,-2.12,24.988,21.758,-1.65838044218
1520719852.76,2003.3661,-2.12,25.007,21.758,-1.65314413103
1520719853.76,2003.3679,-1.22,25.016,21.758,-1.64718883367
1520719854.76,2003.3679,-1.22,25.021,21.748,-1.64050234912
1520719855.76,2003.3679,-1.22,25.002,21.758,-1.64487966786
1520719856.76,2003.3671,-1.62,24.987,21.748,-1.64926809819
1520719857.76,2003.3671,-1.62,24.979,21.748,-1.65366546138
1520719858.76,2003.3671,-1.62,24.98,21.737,-1.65903049286
1520719859.76,2003.3668,-1.77,24.98,21.737,-1.66433517307
1520719860.76,2003.3668,-1.77,24.991,21.748,-1.66957819476
1520719861.76,2003.3668,-1.77,25.001,21.726,-1.68004327861
1520719862.76,2003.3668,-1.77,25.018,21.748,-1.68752021223
1520719863.76,2003.3663,-2.02,25.014,21.737,-1.69441258827
1520719864.76,2003.3663,-2.02,25.006,21.726,-1.70072171399
1520719865.76,2003.3663,-2.02,24.985,21.726,-1.70106517152
1520719866.76,2003.3653,-2.52,24.981,21.737,-1.70098769531
1520719867.76,2003.3653,-2.52,24.979,21.737,-1.70048579937
1520719868.76,2003.3653,-2.52,24.984,21.726,-1.6995559977
1520719869.76,2003.3663,-2.02,24.993,21.726,-1.6981948043
1520719870.76,2003.3663,-2.02,25.015,21.716,-1.69639873319
1520719871.76,2003.3663,-2.02,25.021,21.726,-1.69800795504
1520719872.76,2003.3663,-2.02,25.02,21.737,-1.70815603134
1520719873.76,2003.3681,-1.12,24.993,21.726,-1.71820257807
1520719874.76,2003.3681,-1.12,24.982,21.726,-1.72815543872
1520719875.76,2003.3681,-1.12,24.979,21.705,-1.73095403805
1520719876.76,2003.3679,-1.22,24.98,21.726,-1.73245170809
1520719877.76,2003.3679,-1.22,24.983,21.716,-1.73265062761
1520719878.76,2003.3679,-1.22,25.001,21.737,-1.72578749034
1520719879.76,2003.3663,-2.02,25.014,21.726,-1.72417979361
1520719880.76,2003.3663,-2.02,25.027,21.726,-1.72206423118
1520719881.76,2003.3663,-2.02,25.013,21.716,-1.72040389595
1520719882.76,2003.3663,-2.02,24.994,21.737,-1.72228197506
1520719883.76,2003.3666,-1.87,24.98,21.716,-1.72386134809
1520719884.76,2003.3666,-1.87,24.979,21.716,-1.72514855127
1520719885.76,2003.3666,-1.87,24.98,21.716,-1.72518920667
1520719886.76,2003.3666,-1.87,24.989,21.716,-1.72501569133
1520719887.76,2003.3666,-1.87,25.006,21.737,-1.72463366999
1520719888.76,2003.3666,-1.87,25.026,21.726,-1.72500972157
1520719889.76,2003.3671,-1.62,25.025,21.716,-1.7158832593
1520719890.76,2003.3671,-1.62,25.011,21.716,-1.70590120345
1520719891.77,2003.3671,-1.62,24.983,21.716,-1.69650361803
1520719892.77,2003.3671,-1.62,24.979,21.694,-1.69025728377
1520719893.77,2003.3666,-1.87,24.978,21.705,-1.68332203
1520719894.77,2003.3666,-1.87,24.98,21.716,-1.67570134272
1520719895.76,2003.3666,-1.87,24.987,21.705,-1.66362084938
1520719896.76,2003.3681,-1.12,25.012,21.705,-1.65125319731
1520719897.77,2003.3681,-1.12,25.025,21.716,-1.63859838651
1520719898.77,2003.3681,-1.12,25.03,21.694,-1.63286327323
1520719899.77,2003.3681,-1.12,25.004,21.694,-1.62532733917
1520719900.77,2003.3666,-1.87,24.983,21.705,-1.61695716324
1520719901.77,2003.3666,-1.87,24.978,21.683,-1.60391475351
1520719902.77,2003.3666,-1.87,24.978,21.705,-1.59133585022
1520719903.76,2003.3671,-1.62,24.979,21.694,-1.57826258945
1520719904.77,2003.3671,-1.62,24.985,21.716,-1.56469802144
1520719905.77,2003.3671,-1.62,24.998,21.716,-1.54961848413
1520719906.77,2003.3679,-1.22,25.02,21.716,-1.53398707045
1520719907.77,2003.3679,-1.22,25.023,21.683,-1.51780595913
1520719908.77,2003.3679,-1.22,25.015,21.673,-1.50251870018
1520719909.77,2003.3679,-1.22,24.986,21.683,-1.49685583412
1520719910.77,2003.3681,-1.12,24.98,21.694,-1.49122042025
1520719911.77,2003.3681,-1.12,24.978,21.683,-1.48082008874
1520719912.77,2003.3681,-1.12,24.98,21.662,-1.4672027515
1520719913.77,2003.3676,-1.37,24.984,21.683,-1.45373640136
1520719914.77,2003.3676,-1.37,25.003,21.683,-1.44042583156
1520719915.77,2003.3676,-1.37,25.014,21.673,-1.4356081011
1520719916.77,2003.3679,-1.22,25.023,21.683,-1.43073285174
1520719917.77,2003.3679,-1.22,25.009,21.683,-1.42581228447
1520719918.77,2003.3679,-1.22,24.992,21.673,-1.4222999715
1520719919.77,2003.3679,-1.22,24.98,21.673,-1.40788887349
1520719920.77,2003.3673,-1.52,24.979,21.673,-1.39267294668
1520719921.77,2003.3673,-1.52,24.979,21.683,-1.37665654857
1520719922.77,2003.3673,-1.52,24.986,21.673,-1.3592450122
1520719923.77,2003.3671,-1.62,24.996,21.673,-1.34183042558
1520719924.77,2003.3671,-1.62,25.017,21.683,-1.32441627471
1520719925.77,2003.3671,-1.62,25.017,21.673,-1.31941226146
1520719926.77,2003.3671,-1.62,25.013,21.662,-1.31439365061
1520719927.77,2003.3671,-1.62,24.989,21.651,-1.30937482189
1520719928.77,2003.3671,-1.62,24.982,21.683,-1.31013564002
1520719929.77,2003.3671,-1.62,24.979,21.662,-1.30129502923
1520719930.84,2003.3671,-1.62,24.982,21.64,-1.29151298228
1520719931.77,2003.3671,-1.62,24.987,21.662,-1.28080126437
1520719932.78,2003.3671,-1.62,25.008,21.662,-1.2627084341
1520719933.77,2003.3673,-1.52,25.018,21.64,-1.24469033482
1520719934.77,2003.3673,-1.52,25.023,21.662,-1.22675263127
1520719935.77,2003.3673,-1.52,25.001,21.662,-1.21524562747
1520719936.77,2003.3684,-0.97,24.986,21.64,-1.20360572017
1520719937.77,2003.3684,-0.97,24.979,21.683,-1.19184423883
1520719938.77,2003.3684,-0.97,24.979,21.651,-1.18717936919
1520719939.78,2003.3684,-0.97,24.981,21.64,-1.18449541548
1520719940.78,2003.3676,-1.37,24.993,21.662,-1.18141013675
1520719941.78,2003.3676,-1.37,25.007,21.651,-1.17794357745
1520719942.77,2003.3676,-1.37,25.024,21.662,-1.17060111604
1520719943.77,2003.3676,-1.37,25.019,21.662,-1.16383515084
1520719944.77,2003.3676,-1.37,25.006,21.683,-1.15766224033
1520719945.78,2003.3676,-1.37,24.983,21.651,-1.15705498022
1520719946.78,2003.3684,-0.97,24.98,21.651,-1.15605881394
1520719947.78,2003.3684,-0.97,24.979,21.651,-1.1546950932
1520719948.78,2003.3684,-0.97,24.984,21.651,-1.14770014179
1520719949.78,2003.3684,-0.97,24.994,21.662,-1.13149702514
1520719950.78,2003.3696,-0.37,25.017,21.64,-1.11474268573
1520719951.78,2003.3696,-0.37,25.026,21.651,-1.09744583855
1520719952.78,2003.3696,-0.37,25.026,21.662,-1.08064191088
1520719953.78,2003.3684,-0.97,24.999,21.64,-1.06337957504
1520719954.78,2003.3684,-0.97,24.983,21.651,-1.04566841751
1520719955.78,2003.3684,-0.97,24.979,21.64,-1.03573172315
1520719956.78,2003.3686,-0.87,24.98,21.651,-1.02589873711
1520719957.78,2003.3686,-0.87,24.983,21.651,-1.01618601785
1520719958.78,2003.3686,-0.87,24.997,21.64,-1.00420783843
1520719959.78,2003.3686,-0.87,25.01,21.64,-0.991005290867
1520719960.78,2003.3684,-0.97,25.023,21.63,-0.978032818888
1520719961.78,2003.3684,-0.97,25.011,21.651,-0.965303494971
1520719962.78,2003.3684,-0.97,24.996,21.651,-0.950428106173
1520719963.78,2003.3686,-0.87,24.981,21.662,-0.935984326973
1520719964.78,2003.3686,-0.87,24.979,21.64,-0.921983051099
1520719965.78,2003.3686,-0.87,24.979,21.63,-0.910672962372
1520719966.78,2003.3689,-0.72,24.983,21.619,-0.899335857193
1520719967.78,2003.3689,-0.72,24.993,21.63,-0.88798480804
1520719968.78,2003.3689,-0.72,25.016,21.64,-0.867023745718
1520719969.78,2003.3689,-0.72,25.021,21.63,-0.849290931449
1520719970.78,2003.3679,-1.22,25.019,21.63,-0.832390616054
1520719971.78,2003.3679,-1.22,24.994,21.64,-0.81632933577
1520719972.78,2003.3679,-1.22,24.982,21.64,-0.80446379752
1520719973.78,2003.3694,-0.47,24.979,21.63,-0.792203688356
1520719974.78,2003.3694,-0.47,24.979,21.619,-0.779559030511
1520719975.78,2003.3694,-0.47,24.982,21.608,-0.771248325634
1520719976.78,2003.3686,-0.87,24.998,21.63,-0.769955318276
1520719977.78,2003.3686,-0.87,25.011,21.64,-0.768493980996
1520719978.78,2003.3686,-0.87,25.022,21.63,-0.759774377772
1520719979.78,2003.3686,-0.87,25.01,21.63,-0.748841778589
1520719980.79,2003.3686,-0.87,24.995,21.619,-0.738110669843
1520719981.78,2003.3686,-0.87,24.981,21.619,-0.727593252511
1520719982.78,2003.3686,-0.87,24.98,21.608,-0.714155792545
1520719983.78,2003.3689,-0.72,24.981,21.608,-0.700624820798
1520719984.78,2003.3689,-0.72,24.989,21.63,-0.687009923753
1520719985.78,2003.3689,-0.72,24.999,21.608,-0.674762059142
1520719986.79,2003.3679,-1.22,25.018,21.63,-0.66132533995
1520719987.79,2003.3679,-1.22,25.017,21.63,-0.647670702576
1520719988.79,2003.3679,-1.22,25.012,21.63,-0.639958019921
1520719989.79,2003.3679,-1.22,24.99,21.619,-0.634198713843
1520719990.78,2003.3691,-0.62,24.983,21.619,-0.628008277492
1520719991.78,2003.3691,-0.62,24.981,21.63,-0.621404489437
1520719992.78,2003.3691,-0.62,24.987,21.608,-0.601910638294
1520719993.79,2003.3694,-0.47,24.996,21.63,-0.582679151753
1520719994.79,2003.3694,-0.47,25.017,21.608,-0.563716566052
1520719995.79,2003.3694,-0.47,25.02,21.619,-0.542627132012
1520719996.79,2003.3694,-0.47,25.019,21.608,-0.525062124766
1520719997.79,2003.3681,-1.12,24.993,21.608,-0.508145773799
1520719998.79,2003.3681,-1.12,24.983,21.608,-0.488041394433
1520719999.79,2003.3681,-1.12,24.979,21.63,-0.469886034151
1520720000.79,2003.3694,-0.47,24.98,21.608,-0.452723136279
1520720001.79,2003.3694,-0.47,24.985,21.598,-0.43655705831
1520720002.79,2003.3694,-0.47,25.007,21.587,-0.426196728569
1520720003.79,2003.3706,0.13,25.02,21.587,-0.416517300551
1520720004.79,2003.3706,0.13,25.03,21.598,-0.407527489239
1520720005.79,2003.3706,0.13,25.012,21.598,-0.400677380869
1520720006.79,2003.3706,0.13,24.989,21.608,-0.394436929223
1520720007.79,2003.3684,-0.97,24.979,21.587,-0.388816156535
1520720008.79,2003.3684,-0.97,24.979,21.598,-0.382383713786
1520720009.79,2003.3684,-0.97,24.979,21.608,-0.375661672109
1520720010.79,2003.3694,-0.47,24.989,21.587,-0.369618789158
1520720011.79,2003.3694,-0.47,25.004,21.587,-0.364262908417
1520720012.79,2003.3694,-0.47,25.025,21.598,-0.353954955732
1520720013.79,2003.3709,0.28,25.022,21.587,-0.343983009267
1520720014.79,2003.3709,0.28,25.012,21.598,-0.334350119265
1520720015.79,2003.3709,0.28,24.986,21.587,-0.337455128725
1520720016.79,2003.3709,0.28,24.98,21.576,-0.344174590766
1520720017.79,2003.3691,-0.62,24.979,21.598,-0.350682627289
1520720018.79,2003.3691,-0.62,24.982,21.587,-0.342198938689
1520720019.79,2003.3691,-0.62,24.988,21.608,-0.334539251854
1520720020.79,2003.3712,0.43,25.008,21.598,-0.327707924274
1520720021.79,2003.3712,0.43,25.016,21.608,-0.321709313442
1520720022.79,2003.3712,0.43,25.019,21.598,-0.317245498493
1520720023.79,2003.3701,-0.12,24.999,21.587,-0.313031803592
1520720024.79,2003.3701,-0.12,24.986,21.576,-0.309073457731
1520720025.79,2003.3701,-0.12,24.979,21.598,-0.298168833648
1520720026.79,2003.3701,-0.12,24.98,21.598,-0.281856692542
1520720027.79,2003.3701,-0.12,24.981,21.608,-0.265895983177
1520720028.8,2003.3701,-0.12,24.993,21.587,-0.250280169315
1520720029.79,2003.3701,-0.12,25.005,21.608,-0.23876070309
1520720030.79,2003.3701,-0.12,25.02,21.608,-0.228135394253
1520720031.79,2003.3701,-0.12,25.015,21.598,-0.218400756809
1520720032.79,2003.3701,-0.12,25.004,21.587,-0.218135734137
1520720033.79,2003.3696,-0.37,24.983,21.598,-0.218038474913
1520720034.8,2003.3696,-0.37,24.98,21.598,-0.218113336628
1520720035.8,2003.3696,-0.37,24.979,21.598,-0.212599191772
1520720036.8,2003.3696,-0.37,24.983,21.576,-0.208682154937
1520720037.79,2003.3691,-0.62,24.992,21.565,-0.205401311954
1520720038.79,2003.3691,-0.62,25.016,21.587,-0.202756662823
1520720039.8,2003.3691,-0.62,25.026,21.565,-0.200682409414
1520720040.8,2003.3701,-0.12,25.026,21.587,-0.199112753595
1520720041.8,2003.3701,-0.12,24.999,21.576,-0.198047695366
1520720042.8,2003.3701,-0.12,24.983,21.587,-0.189701224194
1520720043.8,2003.3681,-1.12,24.978,21.555,-0.182181369281
1520720044.8,2003.3681,-1.12,24.979,21.576,-0.17548115864
1520720045.8,2003.3681,-1.12,24.98,21.565,-0.177280933619
1520720046.8,2003.3681,-1.12,24.992,21.587,-0.184500557323
1520720047.8,2003.3704,0.03,25.007,21.587,-0.19233981641
1520720048.8,2003.3704,0.03,25.025,21.576,-0.200803068372
1520720049.8,2003.3704,0.03,25.022,21.598,-0.198350671795
1520720050.8,2003.3714,0.52,25.01,21.608,-0.196290667385
1520720051.8,2003.3714,0.52,24.984,21.565,-0.194617390403
1520720052.8,2003.3714,0.52,24.979,21.576,-0.199834310719
1520720053.8,2003.3699,-0.22,24.979,21.587,-0.20553099092
1520720054.8,2003.3699,-0.22,24.981,21.576,-0.211707431006
1520720055.8,2003.3699,-0.22,24.987,21.576,-0.218363630976
1520720056.8,2003.3699,-0.22,25.01,21.565,-0.225499590832
1520720057.8,2003.3701,-0.12,25.021,21.576,-0.233115310572
1520720058.8,2003.3701,-0.12,25.027,21.565,-0.241210790196
1520720059.8,2003.3701,-0.12,25.008,21.565,-0.256894188761
1520720060.8,2003.3704,0.03,24.988,21.565,-0.27237300307
1520720061.8,2003.3704,0.03,24.979,21.587,-0.287653769362
1520720062.8,2003.3704,0.03,24.979,21.565,-0.306435214114
1520720063.8,2003.3717,0.67,24.979,21.576,-0.325462421424
1520720064.8,2003.3717,0.67,24.985,21.587,-0.344744977773
1520720065.8,2003.3717,0.67,24.994,21.576,-0.358526984642
1520720066.8,2003.3717,0.67,25.015,21.565,-0.366812799523
1520720067.8,2003.3694,-0.47,25.019,21.576,-0.375367035921
1520720068.8,2003.3694,-0.47,25.019,21.565,-0.384188822336
1520720069.8,2003.3694,-0.47,24.996,21.565,-0.389334933405
1520720070.8,2003.3689,-0.72,24.984,21.544,-0.394809163632
1520720071.8,2003.3689,-0.72,24.979,21.555,-0.400607155525
1520720072.8,2003.3689,-0.72,24.981,21.544,-0.40912683701
1520720073.8,2003.3681,-1.12,24.984,21.544,-0.424472878533
1520720074.81,2003.3681,-1.12,25.0,21.555,-0.440402824004
1520720075.81,2003.3681,-1.12,25.011,21.544,-0.46172473025
1520720076.8,2003.3681,-1.12,25.023,21.555,-0.476639249326
1520720077.8,2003.3691,-0.62,25.012,21.565,-0.491394502065
1520720078.8,2003.3691,-0.62,24.996,21.555,-0.505992667212
1520720079.8,2003.3691,-0.62,24.98,21.544,-0.507068793472
1520720080.8,2003.3694,-0.47,24.979,21.565,-0.5080791216
1520720081.81,2003.3694,-0.47,24.98,21.565,-0.509014065113
1520720082.81,2003.3694,-0.47,24.989,21.555,-0.514668608365
1520720083.81,2003.3691,-0.62,25.008,21.544,-0.531197796155
1520720084.81,2003.3691,-0.62,25.03,21.555,-0.548035930137
1520720085.8,2003.3691,-0.62,25.028,21.544,-0.570952852807
1520720086.8,2003.3691,-0.62,25.012,21.555,-0.588664315364
1520720087.81,2003.3691,-0.62,24.983,21.555,-0.605980117635
1520720088.81,2003.3691,-0.62,24.979,21.544,-0.62290548861
1520720089.81,2003.3691,-0.62,24.979,21.544,-0.626940744208
1520720090.81,2003.3717,0.67,24.982,21.533,-0.630420637432
1520720091.81,2003.3717,0.67,24.992,21.555,-0.633339503542
1520720092.81,2003.3717,0.67,25.019,21.555,-0.633289392383
1520720093.81,2003.3686,-0.87,25.028,21.576,-0.642069651898
1520720094.81,2003.3686,-0.87,25.029,21.555,-0.651032054584
1520720095.81,2003.3686,-0.87,25.004,21.544,-0.660176600442
1520720096.81,2003.3686,-0.87,24.984,21.555,-0.658722810339
1520720097.81,2003.3696,-0.37,24.979,21.544,-0.656751132295
1520720098.81,2003.3696,-0.37,24.98,21.544,-0.654252415576
1520720099.81,2003.3696,-0.37,24.988,21.555,-0.667818848594
1520720100.81,2003.3681,-1.12,25.016,21.555,-0.680466460819
1520720101.81,2003.3681,-1.12,25.034,21.544,-0.692200829841
1520720102.81,2003.3681,-1.12,25.042,21.533,-0.695916768414
1520720103.81,2003.3681,-1.12,25.024,21.533,-0.699211076048
1520720104.81,2003.3676,-1.37,24.993,21.555,-0.702082881244
1520720105.81,2003.3676,-1.37,24.979,21.565,-0.695883085
1520720106.81,2003.3676,-1.37,24.979,21.565,-0.689843383018
1520720107.81,2003.3696,-0.37,24.98,21.522,-0.683955060312
1520720108.81,2003.3696,-0.37,24.991,21.555,-0.6782094019
1520720109.81,2003.3696,-0.37,25.015,21.544,-0.677566758959
1520720110.81,2003.3684,-0.97,25.038,21.544,-0.677053707834
1520720111.81,2003.3684,-0.97,25.037,21.533,-0.676665891033
1520720112.81,2003.3684,-0.97,25.021,21.555,-0.68264489315
1520720113.81,2003.3684,-0.97,24.985,21.533,-0.690885172239
1520720114.81,2003.3686,-0.87,24.979,21.533,-0.698987928876
1520720115.81,2003.3686,-0.87,24.978,21.522,-0.707917563221
1520720116.81,2003.3686,-0.87,24.98,21.512,-0.711518158977
1520720117.81,2003.3673,-1.52,24.987,21.533,-0.714594286979
1520720118.81,2003.3673,-1.52,25.012,21.544,-0.717145947228
1520720119.81,2003.3673,-1.52,25.026,21.501,-0.729440262705
1520720120.81,2003.3689,-0.72,25.033,21.522,-0.741876806725
1520720121.81,2003.3689,-0.72,25.015,21.533,-0.754464294274
1520720122.82,2003.3689,-0.72,24.99,21.501,-0.7624068695
1520720123.82,2003.3689,-0.72,24.979,21.501,-0.759035259955
1520720124.81,2003.3681,-1.12,24.979,21.512,-0.755394313822
1520720125.81,2003.3681,-1.12,24.98,21.522,-0.751478366359
1520720126.81,2003.3681,-1.12,24.994,21.501,-0.739848577148
1520720127.81,2003.3686,-0.87,25.013,21.501,-0.727768092526
1520720128.82,2003.3686,-0.87,25.034,21.501,-0.715224798662
1520720129.82,2003.3686,-0.87,25.03,21.512,-0.711245623989
1520720131.15,2003.3686,-0.87,25.012,21.512,-0.707175377729
1520720131.82,2003.3686,-0.87,24.982,21.49,-0.703009702392
1520720132.81,2003.3686,-0.87,24.979,21.49,-0.696341955068
1520720133.81,2003.3686,-0.87,24.978,21.501,-0.688705667965
1520720134.81,2003.3704,0.03,24.981,21.501,-0.681054347514
1520720135.82,2003.3704,0.03,24.991,21.49,-0.673380585978
1520720136.82,2003.3704,0.03,25.021,21.48,-0.660293250506
1520720137.82,2003.3701,-0.12,25.031,21.512,-0.647328360564
1520720138.82,2003.3701,-0.12,25.033,21.49,-0.634473715172
1520720139.82,2003.3701,-0.12,25.008,21.49,-0.62139209673
1520720140.82,2003.3689,-0.72,24.985,21.469,-0.607547612138
1520720141.82,2003.3689,-0.72,24.979,21.49,-0.592928147569
1520720142.82,2003.3689,-0.72,24.979,21.49,-0.573677932527
1520720143.82,2003.3689,-0.72,24.981,21.49,-0.565592736584
1520720144.82,2003.3684,-0.97,24.997,21.48,-0.557712473496
1520720145.82,2003.3684,-0.97,25.017,21.501,-0.550031478523
1520720146.82,2003.3684,-0.97,25.035,21.501,-0.544149953506
1520720147.82,2003.3689,-0.72,25.028,21.49,-0.538687967831
1520720148.82,2003.3689,-0.72,25.007,21.501,-0.533641164008
1520720149.82,2003.3689,-0.72,24.981,21.501,-0.535514319155
1520720150.82,2003.3699,-0.22,24.979,21.501,-0.537898303106
1520720151.82,2003.3699,-0.22,24.979,21.48,-0.540794423107
1520720152.82,2003.3699,-0.22,24.985,21.48,-0.544203986408
1520720153.82,2003.3699,-0.22,25.0,21.48,-0.542994738764
1520720154.82,2003.3684,-0.97,25.026,21.501,-0.541968200766
1520720155.82,2003.3684,-0.97,25.033,21.469,-0.541121322168
1520720156.82,2003.3684,-0.97,25.031,21.48,-0.533625956361
1520720157.82,2003.3694,-0.47,24.999,21.48,-0.526561241502
1520720158.82,2003.3694,-0.47,24.982,21.48,-0.519918026858
1520720159.82,2003.3694,-0.47,24.979,21.49,-0.522914543479
1520720160.82,2003.3706,0.13,24.98,21.49,-0.525894850229
1520720161.82,2003.3706,0.13,24.987,21.469,-0.52885807561
1520720162.82,2003.3706,0.13,25.014,21.48,-0.53276426229
1520720163.82,2003.3706,0.13,25.03,21.48,-0.536586697971
1520720164.82,2003.3696,-0.37,25.038,21.49,-0.540325382653
1520720165.82,2003.3696,-0.37,25.018,21.49,-0.543980316337
1520720166.82,2003.3696,-0.37,24.991,21.501,-0.535748281623
1520720167.82,2003.3691,-0.62,24.979,21.49,-0.526475067737
1520720168.82,2003.3691,-0.62,24.979,21.49,-0.516150739597
1520720169.82,2003.3691,-0.62,24.98,21.48,-0.51433078943
1520720170.83,2003.3691,-0.62,24.992,21.49,-0.512888590256
1520720171.82,2003.3691,-0.62,25.013,21.49,-0.511821963329
1520720172.82,2003.3691,-0.62,25.036,21.49,-0.511128729905
1520720173.82,2003.3691,-0.62,25.035,21.49,-0.505673149744
1520720174.82,2003.3714,0.52,25.022,21.48,-0.500253257443
1520720175.82,2003.3714,0.52,24.987,21.48,-0.494862516766
1520720176.83,2003.3714,0.52,24.979,21.469,-0.494792448292
