timestamp,humidity
1500743693.261,62.9316
1500743694.261,62.9316
1500743695.260,62.9316
1500743696.260,62.9011
1500743697.259,62.9087
1500743698.262,62.9240
1500743699.262,62.8858
1500743700.262,62.8858
1500743701.261,62.8934
1500743702.261,62.8705
1500743703.260,62.8553
1500743704.259,62.8400
1500743705.263,62.8553
1500743706.263,62.8400
1500743707.262,62.8171
1500743708.262,62.8324
1500743709.261,62.8171
1500743710.265,62.7943
1500743711.264,62.7943
1500743712.263,62.7790
1500743713.263,62.7790
1500743714.262,62.7561
1500743715.266,62.7561
1500743716.265,62.7408
1500743717.265,62.7332
1500743718.264,62.7332
1500743719.263,62.7180
1500743720.263,62.7256
1500743721.263,62.6951
1500743722.266,62.6951
1500743723.266,62.7027
1500743724.265,62.7027
1500743725.264,62.6798
1500743726.264,62.6798
1500743727.263,62.6417
1500743728.267,62.6569
1500743729.266,62.6569
1500743730.266,62.6417
1500743731.265,62.6340
1500743732.265,62.6264
1500743733.268,62.6264
1500743734.268,62.6035
1500743735.268,62.6035
1500743736.267,62.6111
1500743737.266,62.5883
1500743738.266,62.5883
1500743739.265,62.5654
1500743740.269,62.5730
1500743741.268,62.5654
1500743742.268,62.5730
1500743743.267,62.5806
1500743744.267,62.5654
1500743745.266,62.5654
1500743746.269,62.5654
1500743747.269,62.5730
1500743748.269,62.5654
1500743749.268,62.5654
1500743750.268,62.5577
1500743751.267,62.5654
1500743752.271,62.5883
1500743753.270,62.5654
1500743754.269,62.5806
1500743755.269,62.5806
1500743756.269,62.5730
1500743757.268,62.5730
1500743758.271,62.5654
1500743759.271,62.5577
1500743760.270,62.5806
1500743761.270,62.5730
1500743762.269,62.5959
1500743763.273,62.5883
1500743764.272,62.5730
1500743765.272,62.5883
1500743766.271,62.6264
1500743767.271,62.6035
1500743768.270,62.6264
1500743769.270,62.6264
1500743770.273,62.6417
1500743771.273,62.6417
1500743772.272,62.6417
1500743773.272,62.6493
1500743774.271,62.6569
1500743775.271,62.6569
1500743776.274,62.6646
1500743777.274,62.6493
1500743778.273,62.6798
1500743779.273,62.6722
1500743780.272,62.6722
1500743781.275,62.6722
1500743782.275,62.6798
1500743783.275,62.6722
1500743784.274,62.6722
1500743785.274,62.6874
1500743786.273,62.6874
1500743787.272,62.6951
1500743788.276,62.6874
1500743789.275,62.6798
1500743790.275,62.6951
1500743791.274,62.6798
1500743792.274,62.7027
1500743793.273,62.6951
1500743794.276,62.6874
1500743795.276,62.7027
1500743796.276,62.6951
1500743797.275,62.7027
1500743798.275,62.6874
1500743799.278,62.6874
1500743800.278,62.6798
1500743801.277,62.6951
1500743802.276,62.6874
1500743803.276,62.7027
1500743804.276,62.6798
1500743805.275,62.6874
1500743806.278,62.7027
1500743807.278,62.6646
1500743808.277,62.6798
1500743809.277,62.6722
1500743810.276,62.6798
1500743811.280,62.6646
1500743812.279,62.6493
1500743813.279,62.6417
1500743814.278,62.6493
1500743815.278,62.6569
1500743816.277,62.6493
1500743817.281,62.6417
1500743818.280,62.6569
1500743819.280,62.6493
1500743820.279,62.6493
1500743821.279,62.6340
1500743822.278,62.6340
1500743823.278,62.6417
1500743824.281,62.6417
1500743825.281,62.6493
1500743826.280,62.6493
1500743827.280,62.6646
1500743828.279,62.6569
1500743829.282,62.6646
1500743830.282,62.6646
1500743831.282,62.6722
1500743832.281,62.6874
1500743833.281,62.6798
1500743834.280,62.7103
1500743835.279,62.7027
1500743836.283,62.7180
1500743837.282,62.7103
1500743838.282,62.7485
1500743839.281,62.7103
1500743840.281,62.7256
1500743841.280,62.7408
1500743842.283,62.7485
1500743843.283,62.7408
1500743844.283,62.7485
1500743845.282,62.7714
1500743846.282,62.7790
1500743847.285,62.7714
1500743848.285,62.7866
1500743849.284,62.7714
1500743850.283,62.7943
1500743851.283,62.7943
1500743852.283,62.8019
1500743853.282,62.8248
1500743854.285,62.8248
1500743855.285,62.8248
1500743856.284,62.8400
1500743857.284,62.8248
1500743858.283,62.8400
1500743859.287,62.8400
1500743860.286,62.8553
1500743861.286,62.8782
1500743862.285,62.8629
1500743863.285,62.8858
1500743864.284,62.8858
1500743865.288,62.8858
1500743866.287,62.9163
1500743867.287,62.9163
1500743868.286,62.9163
1500743869.286,62.9240
1500743870.285,62.9392
1500743871.285,62.9316
1500743872.288,62.9240
1500743873.288,62.9392
1500743874.287,62.9392
1500743875.287,62.9621
1500743876.286,62.9468
1500743877.289,62.9545
1500743878.289,62.9774
1500743879.289,62.9545
1500743880.288,62.9392
1500743881.288,62.9621
1500743882.291,62.9774
1500743883.290,62.9697
1500743884.290,62.9850
1500743885.289,62.9774
1500743886.289,62.9850
1500743887.288,62.9850
1500743888.288,62.9850
1500743889.287,62.9774
1500743890.291,63.0079
1500743891.290,62.9850
1500743892.290,62.9697
1500743893.289,62.9774
1500743894.289,62.9850
1500743895.292,62.9850
1500743896.292,62.9850
1500743897.291,62.9926
1500743898.290,62.9850
1500743899.290,63.0002
1500743900.290,63.0002
1500743901.293,62.9774
1500743902.293,62.9926
1500743903.292,62.9850
1500743904.291,62.9926
1500743905.291,63.0002
1500743906.291,63.0002
1500743907.294,63.0079
1500743908.293,63.0079
1500743909.293,63.0308
1500743910.293,63.0384
1500743911.292,63.0308
1500743912.291,63.0308
1500743913.295,63.0460
1500743914.294,63.0460
1500743915.294,63.0460
1500743916.293,63.0460
1500743917.293,63.0613
1500743918.292,63.0689
1500743919.295,63.0842
1500743920.295,63.0842
1500743921.295,63.0918
1500743922.294,63.1147
1500743923.294,63.1071
1500743924.293,63.1223
1500743925.296,63.1223
1500743926.296,63.1223
1500743927.296,63.1605
1500743928.295,63.1452
1500743929.295,63.1681
1500743930.298,63.1452
1500743931.297,63.1528
1500743932.297,63.1681
1500743933.296,63.1986
1500743934.296,63.1757
1500743935.296,63.2139
1500743936.295,63.2062
1500743937.294,63.2291
1500743938.298,63.2215
1500743939.297,63.2215
1500743940.297,63.2291
1500743941.296,63.2291
1500743942.296,63.2215
1500743943.299,63.2596
1500743944.299,63.2444
1500743945.298,63.2520
1500743946.297,63.2673
1500743947.297,63.2596
1500743948.301,63.2673
1500743949.300,63.2749
1500743950.300,63.2596
1500743951.299,63.2749
1500743952.298,63.2749
1500743953.298,63.2825
1500743954.297,63.2673
1500743955.301,63.2596
1500743956.301,63.2749
1500743957.300,63.2520
1500743958.300,63.2520
1500743959.299,63.2520
1500743960.298,63.2520
1500743961.302,63.2444
1500743962.301,63.2673
1500743963.301,63.2749
1500743964.300,63.2520
1500743965.300,63.2825
1500743966.303,63.2596
1500743967.303,63.2673
1500743968.302,63.2902
1500743969.302,63.2749
1500743970.301,63.2825
1500743971.301,63.2825
1500743972.300,63.2902
1500743973.303,63.3130
1500743974.303,63.3054
1500743975.303,63.3207
1500743976.302,63.3283
1500743977.302,63.3207
1500743978.305,63.3359
1500743979.304,63.3436
1500743980.304,63.3359
1500743981.304,63.3588
1500743982.303,63.3512
1500743983.303,63.3512
1500743984.306,63.3588
1500743985.305,63.3588
1500743986.305,63.3817
1500743987.304,63.3970
1500743988.304,63.3970
1500743989.303,63.4122
1500743990.303,63.4046
1500743991.306,63.4122
1500743992.306,63.4351
1500743993.305,63.4427
1500743994.304,63.4504
1500743995.304,63.4427
1500743996.308,63.4809
1500743997.307,63.4809
1500743998.307,63.4962
1500743999.306,63.5038
1500744000.305,63.5114
1500744001.305,63.5190
1500744002.309,63.5496
1500744003.308,63.5343
1500744004.308,63.5801
1500744005.307,63.5953
1500744006.307,63.5953
1500744007.306,63.5953
1500744008.305,63.6182
1500744009.309,63.6259
1500744010.308,63.6487
1500744011.308,63.6640
1500744012.308,63.6716
1500744013.307,63.6793
1500744014.310,63.6869
1500744015.310,63.7021
1500744016.309,63.7327
1500744017.309,63.7403
1500744018.308,63.7479
1500744019.308,63.7937
1500744020.311,63.7937
1500744021.310,63.8090
1500744022.310,63.8166
1500744023.310,63.8318
1500744024.309,63.8547
1500744025.309,63.8776
1500744026.312,63.8776
1500744027.312,63.8929
1500744028.311,63.9234
1500744029.310,63.9310
1500744030.310,63.9615
1500744031.309,63.9615
1500744032.313,63.9692
1500744033.312,63.9997
1500744034.312,64.0150
1500744035.311,64.0531
1500744036.311,64.0378
1500744037.310,64.0455
1500744038.310,64.0455
1500744039.313,64.0684
1500744040.313,64.0684
1500744041.312,64.0989
1500744042.312,64.0989
1500744043.311,64.1141
1500744044.315,64.1141
1500744045.314,64.1218
1500744046.314,64.1447
1500744047.313,64.1523
1500744048.312,64.1675
1500744049.312,64.1675
1500744050.315,64.1828
1500744051.315,64.1828
1500744052.315,64.1904
1500744053.314,64.2209
1500744054.314,64.2286
1500744055.313,64.2209
1500744056.312,64.2667
1500744057.316,64.2667
1500744058.316,64.2515
1500744059.315,64.2591
1500744060.315,64.2667
1500744061.314,64.2896
1500744062.317,64.2820
1500744063.317,64.2972
1500744064.316,64.2820
1500744065.316,64.2896
1500744066.315,64.2972
1500744067.319,64.3278
1500744068.318,64.3125
1500744069.317,64.3278
1500744070.317,64.3354
1500744071.317,64.3430
1500744072.316,64.3735
1500744073.316,64.3659
1500744074.319,64.3812
1500744075.319,64.3964
1500744076.318,64.3964
1500744077.317,64.4117
1500744078.317,64.4041
1500744079.317,64.4117
1500744080.320,64.4269
1500744081.319,64.4269
1500744082.319,64.4346
1500744083.318,64.4422
1500744084.318,64.4422
1500744085.321,64.4575
1500744086.321,64.4651
1500744087.321,64.4651
1500744088.320,64.4651
1500744089.319,64.4880
1500744090.319,64.4956
1500744091.318,64.4803
1500744092.322,64.5032
1500744093.321,64.5032
1500744094.321,64.5109
1500744095.320,64.5261
1500744096.319,64.5414
1500744097.319,64.5261
1500744098.323,64.5338
1500744099.322,64.5414
1500744100.322,64.5414
1500744101.321,64.5490
1500744102.321,64.5414
1500744103.324,64.5414
1500744104.323,64.5643
1500744105.323,64.5795
1500744106.323,64.5719
1500744107.322,64.5795
1500744108.322,64.6024
1500744109.321,64.6100
1500744110.324,64.6024
1500744111.324,64.6329
1500744112.323,64.6177
1500744113.323,64.6482
1500744114.323,64.6406
1500744115.326,64.6482
1500744116.325,64.6787
1500744117.324,64.6711
1500744118.324,64.6863
1500744119.324,64.7016
1500744120.323,64.7092
1500744121.327,64.7321
1500744122.326,64.7550
1500744123.326,64.7550
1500744124.325,64.7321
1500744125.324,64.7626
1500744126.324,64.7779
1500744127.324,64.8008
1500744128.327,64.8008
1500744129.327,64.8008
1500744130.326,64.8389
1500744131.325,64.8389
1500744132.325,64.8466
1500744133.328,64.8694
1500744134.328,64.8694
1500744135.328,64.8923
1500744136.327,64.9000
1500744137.326,64.9305
1500744138.326,64.9229
1500744139.329,64.9610
1500744140.329,64.9610
1500744141.328,64.9610
1500744142.328,64.9763
1500744143.327,64.9763
1500744144.326,65.0220
1500744145.326,64.9991
1500744146.330,64.9991
1500744147.329,64.9991
1500744148.329,65.0220
1500744149.328,65.0220
1500744150.328,65.0220
1500744151.331,65.0526
1500744152.330,65.0373
1500744153.330,65.0449
1500744154.330,65.0754
1500744155.329,65.0831
1500744156.329,65.0831
1500744157.332,65.0907
1500744158.331,65.0983
1500744159.331,65.1136
1500744160.330,65.1060
1500744161.330,65.1365
1500744162.330,65.1365
1500744163.333,65.1288
1500744164.332,65.1441
1500744165.332,65.1594
1500744166.331,65.1594
1500744167.331,65.1746
1500744168.330,65.1594
1500744169.334,65.1670
1500744170.333,65.2051
1500744171.333,65.1670
1500744172.332,65.1823
1500744173.331,65.1746
1500744174.331,65.1975
1500744175.335,65.1899
1500744176.334,65.2051
1500744177.334,65.2128
1500744178.333,65.2204
1500744179.332,65.2128
1500744180.332,65.2051
1500744181.336,65.2280
1500744182.335,65.2280
1500744183.335,65.2204
1500744184.334,65.2357
1500744185.334,65.2280
1500744186.337,65.2433
1500744187.336,65.2280
1500744188.336,65.2433
1500744189.335,65.2585
1500744190.335,65.2585
1500744191.334,65.2585
1500744192.334,65.2585
1500744193.337,65.2814
1500744194.337,65.2738
1500744195.336,65.2662
1500744196.336,65.2814
1500744197.335,65.2891
1500744198.335,65.2814
1500744199.338,65.2814
1500744200.337,65.3120
1500744201.337,65.3272
1500744202.337,65.3348
1500744203.336,65.3120
1500744204.340,65.3196
1500744205.339,65.3348
1500744206.338,65.3501
1500744207.338,65.3577
1500744208.337,65.3577
1500744209.337,65.3654
1500744210.337,65.3577
1500744211.340,65.3882
1500744212.339,65.3806
1500744213.339,65.3806
1500744214.338,65.3806
1500744215.338,65.3882
1500744216.337,65.4111
1500744217.341,65.4264
1500744218.340,65.4188
1500744219.340,65.4264
1500744220.339,65.4340
1500744221.338,65.4493
1500744222.342,65.4569
1500744223.342,65.4493
1500744224.341,65.4645
1500744225.341,65.4722
1500744226.340,65.4798
1500744227.339,65.4874
1500744228.339,65.4722
1500744229.343,65.4645
1500744230.342,65.4951
1500744231.342,65.4798
1500744232.341,65.4951
1500744233.341,65.5103
1500744234.344,65.5179
1500744235.343,65.5256
1500744236.343,65.5408
1500744237.342,65.5637
1500744238.342,65.5561
1500744239.341,65.5637
1500744240.345,65.5714
1500744241.344,65.5942
1500744242.344,65.5637
1500744243.343,65.5790
1500744244.343,65.6019
1500744245.342,65.5866
1500744246.342,65.6095
1500744247.345,65.6095
1500744248.344,65.6019
1500744249.344,65.6248
1500744250.344,65.6248
1500744251.343,65.6171
1500744252.347,65.6324
1500744253.346,65.6324
1500744254.345,65.6400
1500744255.345,65.6400
1500744256.345,65.6476
1500744257.344,65.6400
1500744258.348,65.6629
1500744259.347,65.6324
1500744260.346,65.6476
1500744261.346,65.6400
1500744262.345,65.6476
1500744263.345,65.6476
1500744264.344,65.6476
1500744265.348,65.6476
1500744266.347,65.6705
1500744267.347,65.6476
1500744268.346,65.6476
1500744269.346,65.6858
1500744270.349,65.6629
1500744271.349,65.6705
1500744272.348,65.6705
1500744273.348,65.6705
1500744274.347,65.6705
1500744275.350,65.6858
1500744276.350,65.6934
1500744277.350,65.6629
1500744278.349,65.6705
1500744279.349,65.6858
1500744280.348,65.6705
1500744281.348,65.6858
1500744282.351,65.6705
1500744283.350,65.6782
1500744284.350,65.6705
1500744285.349,65.6858
1500744286.349,65.6705
1500744287.348,65.6858
1500744288.352,65.6858
1500744289.351,65.6705
1500744290.351,65.6629
1500744291.350,65.6934
1500744292.350,65.6934
1500744293.353,65.6782
1500744294.353,65.6858
1500744295.352,65.7087
1500744296.351,65.7010
1500744297.351,65.7087
1500744298.351,65.7087
1500744299.350,65.7010
1500744300.354,65.7087
1500744301.353,65.7239
1500744302.353,65.7239
1500744303.352,65.7392
1500744304.352,65.7392
1500744305.351,65.7621
1500744306.355,65.7697
1500744307.354,65.7621
1500744308.353,65.7697
1500744309.353,65.7850
1500744310.352,65.7926
1500744311.356,65.8002
1500744312.355,65.8231
1500744313.355,65.8460
1500744314.354,65.8536
1500744315.354,65.8536
1500744316.353,65.8689
1500744317.352,65.8765
1500744318.356,65.8842
1500744319.356,65.8842
1500744320.355,65.8994
1500744321.355,65.8994
1500744322.354,65.9147
1500744323.357,65.9299
1500744324.357,65.9299
1500744325.357,65.9452
1500744326.356,65.9528
1500744327.356,65.9681
1500744328.355,65.9681
1500744329.359,65.9757
1500744330.358,65.9833
1500744331.357,65.9833
1500744332.357,66.0062
1500744333.357,65.9910
1500744334.356,66.0139
1500744335.355,66.0139
1500744336.359,66.0291
1500744337.358,66.0139
1500744338.358,66.0444
1500744339.357,66.0291
1500744340.357,66.0291
1500744341.360,66.0367
1500744342.360,66.0520
1500744343.359,66.0596
1500744344.358,66.0444
1500744345.358,66.0749
1500744346.362,66.0596
1500744347.361,66.0596
1500744348.361,66.0673
1500744349.360,66.0749
1500744350.360,66.0901
1500744351.359,66.0978
1500744352.358,66.0901
1500744353.358,66.0749
1500744354.362,66.0825
1500744355.361,66.0901
1500744356.361,66.0673
1500744357.360,66.0978
1500744358.359,66.1054
1500744359.363,66.0749
1500744360.363,66.0901
1500744361.362,66.0901
1500744362.361,66.1054
1500744363.361,66.0901
1500744364.364,66.1130
1500744365.364,66.1207
1500744366.363,66.1130
1500744367.363,66.1207
1500744368.362,66.1207
1500744369.362,66.1207
1500744370.361,66.1512
1500744371.365,66.1588
1500744372.364,66.1588
1500744373.364,66.1741
1500744374.363,66.1741
1500744375.363,66.1893
1500744376.362,66.1970
1500744377.366,66.1970
1500744378.365,66.1893
1500744379.364,66.2351
1500744380.364,66.2275
1500744381.364,66.2275
1500744382.367,66.2198
1500744383.367,66.2504
1500744384.366,66.2427
1500744385.365,66.2427
1500744386.365,66.2351
1500744387.364,66.2580
1500744388.364,66.2427
1500744389.367,66.2427
1500744390.367,66.2504
1500744391.366,66.2504
1500744392.366,66.2504
1500744393.365,66.2656
1500744394.369,66.2733
1500744395.368,66.2809
1500744396.368,66.2809
1500744397.367,66.2656
1500744398.367,66.2885
1500744399.366,66.2885
1500744400.369,66.3038
1500744401.369,66.2885
1500744402.369,66.3190
1500744403.368,66.3114
1500744404.368,66.3343
1500744405.367,66.3343
1500744406.366,66.3419
1500744407.370,66.3343
1500744408.369,66.3343
1500744409.369,66.3724
1500744410.369,66.3495
1500744411.368,66.3648
1500744412.371,66.3648
1500744413.371,66.3724
1500744414.370,66.3648
1500744415.370,66.3877
1500744416.369,66.3648
1500744417.369,66.3877
1500744418.372,66.3877
1500744419.372,66.4106
1500744420.371,66.3953
1500744421.371,66.4030
1500744422.370,66.4258
1500744423.370,66.4182
1500744424.369,66.4258
1500744425.373,66.4411
1500744426.372,66.4335
1500744427.371,66.4487
1500744428.371,66.4335
1500744429.371,66.4640
1500744430.374,66.4640
1500744431.373,66.4792
1500744432.373,66.4869
1500744433.372,66.4869
1500744434.372,66.5098
1500744435.375,66.5250
1500744436.375,66.4945
1500744437.374,66.5250
1500744438.374,66.5250
1500744439.373,66.5327
1500744440.373,66.5632
1500744441.372,66.5555
1500744442.376,66.5479
1500744443.375,66.5632
1500744444.375,66.5555
1500744445.374,66.5708
1500744446.374,66.5632
1500744447.373,66.5861
1500744448.376,66.5784
1500744449.376,66.5861
1500744450.376,66.6013
1500744451.375,66.5861
1500744452.375,66.6166
1500744453.378,66.6089
1500744454.377,66.6013
1500744455.377,66.6166
1500744456.377,66.6242
1500744457.376,66.6318
1500744458.376,66.6471
1500744459.375,66.6166
1500744460.379,66.6089
1500744461.378,66.6242
1500744462.377,66.6242
1500744463.377,66.6089
1500744464.376,66.6166
1500744465.376,66.6166
1500744466.379,66.6013
1500744467.379,66.6166
1500744468.378,66.6242
1500744469.378,66.6166
1500744470.377,66.6395
1500744471.381,66.6242
1500744472.380,66.6395
1500744473.380,66.6471
1500744474.379,66.6624
1500744475.378,66.6547
1500744476.378,66.6624
1500744477.378,66.6624
1500744478.381,66.6624
1500744479.381,66.6776
1500744480.380,66.6776
1500744481.379,66.6929
1500744482.379,66.6852
1500744483.382,66.6852
1500744484.382,66.7005
1500744485.381,66.7005
1500744486.381,66.7081
1500744487.381,66.7081
1500744488.380,66.7005
1500744489.383,66.7158
1500744490.383,66.7234
1500744491.382,66.7386
1500744492.382,66.7310
1500744493.381,66.7310
1500744494.381,66.7386
1500744495.380,66.7463
1500744496.383,66.7386
1500744497.383,66.7692
1500744498.383,66.7615
1500744499.382,66.7539
1500744500.382,66.7615
1500744501.385,66.7692
1500744502.384,66.7692
1500744503.384,66.7692
1500744504.384,66.7844
1500744505.383,66.7692
1500744506.383,66.7768
1500744507.386,66.7692
1500744508.386,66.7921
1500744509.385,66.7692
1500744510.384,66.7844
1500744511.384,66.8149
1500744512.384,66.8073
1500744513.383,66.8073
1500744514.386,66.7997
1500744515.386,66.7921
1500744516.385,66.8226
1500744517.385,66.8149
1500744518.384,66.7844
1500744519.388,66.7997
1500744520.387,66.7921
1500744521.387,66.7844
1500744522.386,66.7844
1500744523.385,66.7997
1500744524.389,66.7921
1500744525.389,66.7692
1500744526.388,66.7615
1500744527.388,66.7692
1500744528.387,66.7463
1500744529.386,66.7539
1500744530.386,66.7463
1500744531.390,66.7386
1500744532.389,66.7463
1500744533.389,66.7310
1500744534.388,66.7234
1500744535.388,66.7386
1500744536.387,66.7310
1500744537.390,66.7234
1500744538.390,66.7310
1500744539.389,66.7234
1500744540.389,66.7081
1500744541.388,66.7081
1500744542.392,66.7463
1500744543.391,66.7234
1500744544.390,66.7386
1500744545.390,66.7234
1500744546.390,66.7234
1500744547.389,66.7081
1500744548.389,66.7081
1500744549.392,66.6929
1500744550.391,66.7081
1500744551.391,66.7158
1500744552.391,66.7158
1500744553.390,66.7158
1500744554.394,66.7005
1500744555.393,66.7081
1500744556.393,66.6929
1500744557.392,66.7081
1500744558.391,66.7158
1500744559.391,66.7005
1500744560.394,66.7158
1500744561.394,66.7005
1500744562.394,66.7081
1500744563.393,66.7005
1500744564.392,66.7081
1500744565.392,66.7005
1500744566.391,66.6852
1500744567.395,66.7081
1500744568.394,66.6852
1500744569.394,66.6852
1500744570.393,66.6852
1500744571.393,66.6852
1500744572.396,66.6700
1500744573.396,66.6624
1500744574.395,66.6852
1500744575.395,66.6929
1500744576.394,66.7081
1500744577.394,66.7005
1500744578.397,66.7158
1500744579.397,66.7234
1500744580.396,66.7310
1500744581.396,66.7234
1500744582.395,66.7081
1500744583.395,66.7081
1500744584.394,66.7005
1500744585.397,66.7081
1500744586.397,66.7081
1500744587.396,66.6929
1500744588.396,66.7158
1500744589.395,66.7005
1500744590.399,66.6929
1500744591.398,66.6929
1500744592.398,66.6852
1500744593.397,66.6852
1500744594.397,66.6700
1500744595.400,66.6776
1500744596.400,66.6624
1500744597.399,66.6700
1500744598.398,66.6624
1500744599.398,66.6547
1500744600.398,66.6318
1500744601.397,66.6318
1500744602.401,66.6242
1500744603.400,66.6166
1500744604.400,66.6089
1500744605.399,66.5861
1500744606.398,66.5708
1500744607.398,66.5632
1500744608.402,66.5555
1500744609.401,66.5403
1500744610.401,66.5327
1500744611.400,66.5098
1500744612.399,66.5098
1500744613.403,66.5021
1500744614.402,66.4869
1500744615.402,66.4869
1500744616.401,66.4792
1500744617.401,66.4716
1500744618.400,66.4716
1500744619.400,66.4640
1500744620.403,66.4411
1500744621.403,66.4487
1500744622.402,66.4411
1500744623.402,66.4487
1500744624.401,66.4258
1500744625.400,66.4182
1500744626.404,66.4030
1500744627.404,66.3801
1500744628.403,66.3877
1500744629.403,66.3953
1500744630.402,66.3724
1500744631.406,66.3801
1500744632.405,66.3724
1500744633.404,66.3495
1500744634.404,66.3343
1500744635.404,66.3419
1500744636.403,66.3419
1500744637.403,66.3190
1500744638.406,66.3343
1500744639.405,66.3114
1500744640.405,66.2885
1500744641.404,66.2580
1500744642.404,66.2580
1500744643.407,66.2961
1500744644.407,66.2580
1500744645.406,66.2351
1500744646.405,66.2275
1500744647.405,66.2427
1500744648.405,66.2198
1500744649.408,66.2046
1500744650.408,66.2198
1500744651.407,66.2122
1500744652.407,66.1741
1500744653.406,66.1741
1500744654.405,66.1817
1500744655.405,66.1664
1500744656.409,66.1512
1500744657.408,66.1436
1500744658.408,66.1512
1500744659.407,66.1359
1500744660.406,66.1207
1500744661.410,66.1130
1500744662.409,66.1054
1500744663.409,66.0901
1500744664.408,66.1054
1500744665.408,66.1054
1500744666.407,66.0749
1500744667.411,66.0901
1500744668.410,66.0749
1500744669.410,66.0901
1500744670.409,66.0825
1500744671.409,66.0901
1500744672.408,66.0749
1500744673.408,66.0596
1500744674.411,66.0749
1500744675.411,66.0520
1500744676.410,66.0749
1500744677.410,66.0444
1500744678.409,66.0673
1500744679.413,66.0749
1500744680.412,66.0749
1500744681.411,66.0444
1500744682.411,66.0291
1500744683.411,66.0291
1500744684.410,66.0291
1500744685.414,66.0062
1500744686.413,65.9910
1500744687.412,65.9833
1500744688.412,65.9681
1500744689.411,65.9604
1500744690.411,65.9376
1500744691.414,65.9299
1500744692.414,65.9299
1500744693.413,65.8918
1500744694.413,65.8918
1500744695.412,65.8918
1500744696.412,65.8689
1500744697.415,65.8536
1500744698.415,65.8384
1500744699.414,65.8384
1500744700.414,65.8307
1500744701.413,65.8231
1500744702.412,65.8155
1500744703.416,65.8002
1500744704.416,65.7926
1500744705.415,65.7773
1500744706.415,65.7621
1500744707.414,65.7392
1500744708.413,65.7468
1500744709.417,65.7239
1500744710.416,65.7239
1500744711.416,65.7010
1500744712.416,65.6934
1500744713.415,65.6934
1500744714.418,65.6782
1500744715.418,65.6629
1500744716.417,65.6629
1500744717.417,65.6476
1500744718.416,65.6400
1500744719.416,65.6248
1500744720.419,65.6400
1500744721.419,65.6400
1500744722.418,65.6171
1500744723.418,65.6019
1500744724.417,65.6019
1500744725.417,65.6019
1500744726.416,65.5866
1500744727.420,65.5790
1500744728.419,65.5942
1500744729.418,65.5637
1500744730.418,65.5637
1500744731.418,65.5637
1500744732.421,65.5485
1500744733.421,65.5332
1500744734.420,65.5332
1500744735.419,65.5179
1500744736.419,65.5103
1500744737.418,65.5027
1500744738.422,65.5027
1500744739.421,65.4951
1500744740.421,65.4645
1500744741.421,65.4722
1500744742.420,65.4645
1500744743.419,65.4569
1500744744.419,65.4569
1500744745.422,65.4417
1500744746.422,65.4417
1500744747.421,65.4188
1500744748.421,65.4188
1500744749.420,65.3959
1500744750.423,65.3806
1500744751.423,65.3959
1500744752.423,65.3806
1500744753.422,65.3882
1500744754.422,65.3577
1500744755.421,65.3501
1500744756.424,65.3425
1500744757.424,65.3272
1500744758.424,65.3120
1500744759.423,65.3120
1500744760.423,65.2738
1500744761.422,65.2585
1500744762.425,65.2509
1500744763.425,65.2280
1500744764.424,65.2357
1500744765.424,65.1975
1500744766.423,65.1823
1500744767.423,65.1823
1500744768.426,65.1594
1500744769.426,65.1670
1500744770.425,65.1594
1500744771.425,65.1441
1500744772.424,65.1365
1500744773.424,65.1517
1500744774.427,65.1365
1500744775.427,65.1212
1500744776.426,65.1060
1500744777.425,65.0907
1500744778.425,65.0831
1500744779.425,65.0754
1500744780.428,65.0831
1500744781.428,65.0602
1500744782.427,65.0449
1500744783.426,65.0220
1500744784.426,65.0297
1500744785.426,65.0068
1500744786.429,65.0220
1500744787.428,64.9991
1500744788.428,65.0144
1500744789.428,64.9763
1500744790.427,64.9763
1500744791.426,64.9763
1500744792.430,64.9991
1500744793.429,64.9686
1500744794.429,64.9610
1500744795.428,64.9763
1500744796.428,64.9534
1500744797.427,64.9381
1500744798.430,64.9381
1500744799.430,64.9229
1500744800.430,64.9152
1500744801.429,64.9076
1500744802.429,64.9076
1500744803.432,64.9000
1500744804.431,64.8923
1500744805.431,64.8771
1500744806.431,64.8694
1500744807.430,64.8771
1500744808.430,64.8771
1500744809.429,64.8618
1500744810.433,64.8466
1500744811.432,64.8389
1500744812.431,64.8389
1500744813.431,64.8618
1500744814.430,64.8618
1500744815.430,64.8313
1500744816.433,64.8466
1500744817.433,64.8618
1500744818.432,64.8542
1500744819.432,64.8542
1500744820.431,64.8389
1500744821.435,64.8466
1500744822.434,64.8313
1500744823.434,64.8313
1500744824.433,64.8237
1500744825.433,64.8237
1500744826.432,64.8008
1500744827.432,64.8008
1500744828.435,64.7932
1500744829.435,64.7855
1500744830.434,64.7550
1500744831.434,64.7550
1500744832.433,64.7321
1500744833.434,64.7016
1500744834.437,64.6863
1500744835.436,64.6940
1500744836.435,64.6940
1500744837.435,64.6787
1500744838.434,64.6558
1500744839.437,64.6635
1500744840.437,64.6482
1500744841.437,64.6558
1500744842.436,64.6329
1500744843.435,64.6177
1500744844.435,64.6253
1500744845.434,64.6406
1500744846.437,64.5948
1500744847.437,64.5719
1500744848.437,64.5795
1500744849.436,64.5719
1500744850.436,64.5719
1500744851.439,64.5719
1500744852.439,64.5719
1500744853.438,64.5566
1500744854.438,64.5566
1500744855.437,64.5414
1500744856.437,64.5414
1500744857.440,64.5185
