timestamp,temp_c,humidity
1500785834.434,24.4844,65.6324
1500785835.434,24.4630,65.6248
1500785836.433,24.4951,65.6400
1500785837.433,24.4737,65.6248
1500785838.432,24.4630,65.6248
1500785839.432,24.4844,65.6095
1500785840.435,24.4737,65.6095
1500785841.435,24.4737,65.6019
1500785842.434,24.4844,65.6171
1500785843.434,24.4630,65.6019
1500785844.433,24.4737,65.5790
1500785845.433,24.4737,65.5866
1500785846.436,24.4844,65.5714
1500785847.435,24.4630,65.5790
1500785848.435,24.4630,65.5637
1500785849.434,24.4844,65.5790
1500785850.434,24.4630,65.5790
1500785851.433,24.4737,65.5561
1500785852.433,24.4416,65.5714
1500785853.436,24.4523,65.5714
1500785854.436,24.4737,65.5637
1500785855.435,24.4737,65.5485
1500785856.435,24.4630,65.5561
1500785857.434,24.4416,65.5408
1500785858.438,24.4630,65.5408
1500785859.437,24.4523,65.5332
1500785860.437,24.4630,65.5179
1500785861.436,24.4416,65.5103
1500785862.436,24.4630,65.5027
1500785863.435,24.4630,65.4874
1500785864.435,24.4523,65.4951
1500785865.438,24.4630,65.4874
1500785866.438,24.4630,65.4722
1500785867.437,24.4737,65.4645
1500785868.436,24.4630,65.4722
1500785869.436,24.4523,65.4645
1500785870.436,24.4523,65.4722
1500785871.439,24.4523,65.4722
1500785872.438,24.4523,65.4569
1500785873.438,24.4630,65.4340
1500785874.438,24.4630,65.4645
1500785875.437,24.4523,65.4417
1500785876.440,24.4737,65.4340
1500785877.440,24.4737,65.4569
1500785878.439,24.4523,65.4340
1500785879.439,24.4737,65.4340
1500785880.438,24.4630,65.4264
1500785881.438,24.4630,65.4340
1500785882.437,24.4523,65.4340
1500785883.441,24.4630,65.4340
1500785884.440,24.4630,65.4340
1500785885.440,24.4523,65.4264
1500785886.439,24.4309,65.4188
1500785887.439,24.4416,65.4035
1500785888.442,24.4309,65.3959
1500785889.442,24.4202,65.3959
1500785890.441,24.4309,65.4035
1500785891.441,24.4416,65.3882
1500785892.440,24.4309,65.3806
1500785893.440,24.4309,65.3959
1500785894.439,24.4095,65.3806
1500785895.438,24.4202,65.3806
1500785896.442,24.4309,65.3730
1500785897.441,24.4416,65.3501
1500785898.441,24.4309,65.3501
1500785899.440,24.4416,65.3654
1500785900.440,24.4309,65.3501
1500785901.443,24.4309,65.3348
1500785902.443,24.4202,65.3425
1500785903.442,24.4416,65.3348
1500785904.442,24.4309,65.3425
1500785905.441,24.4095,65.3196
1500785906.441,24.4095,65.3120
1500785907.444,24.4309,65.3043
1500785908.444,24.4202,65.3043
1500785909.443,24.4202,65.2814
1500785910.443,24.4202,65.2814
1500785911.442,24.3988,65.2967
1500785912.442,24.4095,65.2662
1500785913.445,24.4202,65.2433
1500785914.445,24.4202,65.2357
1500785915.444,24.4202,65.2357
1500785916.444,24.4095,65.2128
1500785917.443,24.3988,65.2128
1500785918.443,24.4202,65.2051
1500785919.446,24.4309,65.2051
1500785920.445,24.4202,65.2051
1500785921.445,24.3988,65.1899
1500785922.445,24.3988,65.1670
1500785923.444,24.4309,65.1670
1500785924.443,24.4095,65.1594
1500785925.443,24.4202,65.1594
1500785926.446,24.4095,65.1441
1500785927.446,24.4202,65.1441
1500785928.446,24.3988,65.1212
1500785929.445,24.4309,65.1060
1500785930.444,24.4095,65.1060
1500785931.448,24.4095,65.0907
1500785932.447,24.3988,65.0831
1500785933.447,24.4095,65.0678
1500785934.446,24.4095,65.0831
1500785935.446,24.3988,65.0754
1500785936.445,24.3988,65.0678
1500785937.445,24.4095,65.0602
1500785938.448,24.3988,65.0526
1500785939.448,24.4202,65.0449
1500785940.447,24.4095,65.0297
1500785941.447,24.4095,65.0373
1500785942.446,24.3988,65.0220
1500785943.446,24.3988,65.0068
1500785944.449,24.3988,64.9763
1500785945.448,24.4202,64.9915
1500785946.448,24.3988,64.9763
1500785947.448,24.3988,64.9686
1500785948.447,24.4095,64.9686
1500785949.451,24.4095,64.9534
1500785950.450,24.3988,64.9686
1500785951.449,24.4202,64.9457
1500785952.449,24.3988,64.9381
1500785953.448,24.3988,64.9381
1500785954.448,24.4095,64.9305
1500785955.447,24.3988,64.9076
1500785956.451,24.3988,64.9076
1500785957.450,24.4202,64.9000
1500785958.450,24.4095,64.8847
1500785959.449,24.3988,64.8771
1500785960.449,24.4095,64.8466
1500785961.452,24.3988,64.8694
1500785962.452,24.4202,64.8466
1500785963.451,24.4095,64.8466
1500785964.451,24.4095,64.8313
1500785965.450,24.4202,64.8237
1500785966.450,24.3881,64.8389
1500785967.449,24.4095,64.8084
1500785968.452,24.3988,64.8008
1500785969.452,24.3988,64.7855
1500785970.452,24.4202,64.7932
1500785971.451,24.3988,64.7550
1500785972.451,24.3988,64.7550
1500785973.450,24.3988,64.7474
1500785974.453,24.3881,64.7397
1500785975.453,24.4095,64.7321
1500785976.452,24.3988,64.7245
1500785977.452,24.3881,64.7016
1500785978.451,24.4095,64.6863
1500785979.451,24.3988,64.6863
1500785980.454,24.3881,64.6711
1500785981.454,24.3774,64.6482
1500785982.453,24.3988,64.6711
1500785983.453,24.3988,64.6635
1500785984.452,24.4095,64.6482
1500785985.452,24.3988,64.6329
1500785986.455,24.3988,64.6482
1500785987.455,24.3988,64.6482
1500785988.454,24.3881,64.6482
1500785989.454,24.3988,64.6406
1500785990.453,24.3774,64.6329
1500785991.453,24.3988,64.6024
1500785992.456,24.3881,64.6024
1500785993.456,24.3988,64.5948
1500785994.455,24.3774,64.6024
1500785995.455,24.3988,64.6024
1500785996.454,24.3988,64.5872
1500785997.454,24.3988,64.5795
1500785998.453,24.3988,64.5643
1500785999.456,24.3881,64.5414
1500786000.456,24.3774,64.5490
1500786001.455,24.3774,64.5643
1500786002.455,24.3881,64.5490
1500786003.454,24.3774,64.5261
1500786004.458,24.3881,64.5185
1500786005.457,24.3881,64.5338
1500786006.457,24.3881,64.4956
1500786007.456,24.3881,64.5185
1500786008.456,24.3774,64.4880
1500786009.455,24.3774,64.4956
1500786010.455,24.3667,64.4727
1500786011.458,24.3881,64.4956
1500786012.458,24.3988,64.4575
1500786013.457,24.3881,64.4498
1500786014.457,24.3881,64.4651
1500786015.456,24.3988,64.4498
1500786016.460,24.3988,64.4498
1500786017.459,24.3667,64.4346
1500786018.459,24.3774,64.4193
1500786019.458,24.3774,64.4041
1500786020.458,24.3667,64.3888
1500786021.457,24.3774,64.3812
1500786022.460,24.3774,64.3735
1500786023.460,24.3988,64.3735
1500786024.459,24.3667,64.3735
1500786025.459,24.3667,64.3506
1500786026.459,24.3667,64.3354
1500786027.458,24.3560,64.3430
1500786028.457,24.3667,64.3125
1500786029.461,24.3560,64.3049
1500786030.460,24.3774,64.2972
1500786031.460,24.3774,64.2896
1500786032.459,24.3453,64.2820
1500786033.459,24.3774,64.2744
1500786034.462,24.3774,64.2591
1500786035.462,24.3560,64.2591
1500786036.461,24.3667,64.2438
1500786037.461,24.3881,64.2362
1500786038.460,24.3667,64.2209
1500786039.460,24.3774,64.1981
1500786040.459,24.3667,64.2133
1500786041.463,24.3560,64.1904
1500786042.462,24.3774,64.1752
1500786043.462,24.3774,64.1904
1500786044.461,24.3881,64.1675
1500786045.461,24.3774,64.1828
1500786046.460,24.3774,64.1675
1500786047.463,24.3667,64.1294
1500786048.463,24.3988,64.1599
1500786049.462,24.3774,64.1447
1500786050.462,24.3774,64.1218
1500786051.461,24.3774,64.0912
1500786052.461,24.3667,64.0760
1500786053.464,24.3774,64.0760
1500786054.464,24.3560,64.0607
1500786055.463,24.3667,64.0455
1500786056.463,24.3774,64.0378
1500786057.462,24.3560,64.0378
1500786058.462,24.3774,64.0073
1500786059.465,24.3667,64.0073
1500786060.465,24.3667,63.9921
1500786061.464,24.3667,63.9921
1500786062.464,24.3667,63.9921
1500786063.463,24.3667,63.9463
1500786064.467,24.3774,63.9615
1500786065.466,24.3774,63.9463
1500786066.466,24.3774,63.9310
1500786067.465,24.3667,63.9387
1500786068.465,24.3881,63.9081
1500786069.464,24.3560,63.9158
1500786070.464,24.3774,63.9234
1500786071.463,24.3453,63.9005
1500786072.467,24.3774,63.8929
1500786073.466,24.3453,63.9081
1500786074.466,24.3453,63.8853
1500786075.465,24.3667,63.8700
1500786076.464,24.3667,63.8700
1500786077.468,24.3774,63.8395
1500786078.467,24.3774,63.8700
1500786079.467,24.3667,63.8547
1500786080.466,24.3667,63.8471
1500786081.466,24.3560,63.8471
1500786082.465,24.3667,63.8395
1500786083.465,24.3667,63.8242
1500786084.468,24.3667,63.8395
1500786085.468,24.3774,63.8242
1500786086.467,24.3560,63.8242
1500786087.467,24.3881,63.8090
1500786088.466,24.3881,63.8090
1500786089.470,24.3667,63.8013
1500786090.469,24.3667,63.8013
1500786091.469,24.3774,63.7861
1500786092.468,24.3774,63.7937
1500786093.468,24.3667,63.7784
1500786094.467,24.3667,63.7784
1500786095.470,24.3667,63.7708
1500786096.470,24.3667,63.7556
1500786097.469,24.3667,63.7632
1500786098.469,24.3774,63.7479
1500786099.469,24.3667,63.7327
1500786100.468,24.3774,63.7250
1500786101.467,24.3667,63.7098
1500786102.471,24.3774,63.7098
1500786103.470,24.3667,63.6945
1500786104.470,24.3667,63.6869
1500786105.469,24.3774,63.6716
1500786106.469,24.3667,63.6564
1500786107.472,24.3774,63.6640
1500786108.472,24.3774,63.6487
1500786109.471,24.3667,63.6564
1500786110.471,24.3346,63.6182
1500786111.470,24.3560,63.6182
1500786112.470,24.3667,63.6106
1500786113.469,24.3667,63.5801
1500786114.473,24.3667,63.5877
1500786115.472,24.3346,63.5724
1500786116.472,24.3453,63.5724
1500786117.471,24.3560,63.5572
1500786118.471,24.3667,63.5572
1500786119.470,24.3560,63.5572
1500786120.473,24.3560,63.5267
1500786121.473,24.3667,63.5267
1500786122.472,24.3346,63.5114
1500786123.472,24.3453,63.5114
1500786124.472,24.3346,63.5038
1500786125.475,24.3346,63.4733
1500786126.474,24.3453,63.4733
1500786127.474,24.3560,63.4733
1500786128.473,24.3453,63.4733
1500786129.473,24.3346,63.4580
1500786130.472,24.3453,63.4427
1500786131.472,24.3560,63.4427
1500786132.475,24.3453,63.4275
1500786133.475,24.3346,63.4275
1500786134.474,24.3667,63.3970
1500786135.474,24.3560,63.3970
1500786136.473,24.3560,63.3970
1500786137.477,24.3453,63.3970
1500786138.476,24.3560,63.3817
1500786139.476,24.3667,63.3665
1500786140.475,24.3453,63.3588
1500786141.475,24.3667,63.3512
1500786142.474,24.3239,63.3283
1500786143.474,24.3560,63.3588
1500786144.477,24.3453,63.3207
1500786145.476,24.3667,63.3130
1500786146.476,24.3667,63.3130
1500786147.476,24.3667,63.3130
1500786148.475,24.3560,63.2978
1500786149.474,24.3346,63.2978
1500786150.478,24.3560,63.2902
1500786151.477,24.3346,63.2825
1500786152.477,24.3560,63.2749
1500786153.476,24.3239,63.2596
1500786154.476,24.3667,63.2444
1500786155.475,24.3346,63.2520
1500786156.475,24.3453,63.2291
1500786157.478,24.3560,63.2062
1500786158.478,24.3453,63.2139
1500786159.477,24.3346,63.1833
1500786160.477,24.3560,63.1833
1500786161.476,24.3453,63.1910
1500786162.480,24.3453,63.1833
1500786163.479,24.3346,63.1605
1500786164.479,24.3453,63.1605
1500786165.478,24.3560,63.1528
1500786166.478,24.3453,63.1452
1500786167.477,24.3560,63.1528
1500786168.480,24.3453,63.1452
1500786169.480,24.3453,63.1376
1500786170.480,24.3346,63.1299
1500786171.479,24.3667,63.1376
1500786172.479,24.3453,63.1223
1500786173.478,24.3346,63.1223
1500786174.477,24.3453,63.1071
1500786175.481,24.3346,63.1071
1500786176.480,24.3346,63.0918
1500786177.480,24.3453,63.1071
1500786178.479,24.3560,63.1071
1500786179.479,24.3346,63.0918
1500786180.482,24.3453,63.0765
1500786181.482,24.3560,63.0689
1500786182.481,24.3346,63.0689
1500786183.481,24.3346,63.0689
1500786184.480,24.3346,63.0460
1500786185.480,24.3346,63.0613
1500786186.479,24.3560,63.0460
1500786187.483,24.3346,63.0460
1500786188.482,24.3239,63.0384
1500786189.482,24.3239,63.0231
1500786190.481,24.3346,63.0002
1500786191.481,24.3346,63.0002
1500786192.484,24.3453,63.0002
1500786193.483,24.3346,63.0002
1500786194.483,24.3346,62.9850
1500786195.482,24.3239,62.9697
1500786196.482,24.3132,62.9468
1500786197.482,24.3560,62.9468
1500786198.481,24.3346,62.9392
1500786199.484,24.3346,62.9316
1500786200.484,24.3346,62.9163
1500786201.484,24.3239,62.9316
1500786202.483,24.3239,62.8934
1500786203.482,24.3453,62.8934
1500786204.482,24.3346,62.8858
1500786205.485,24.3346,62.9011
1500786206.485,24.3132,62.8705
1500786207.484,24.3346,62.8629
1500786208.484,24.3346,62.8705
1500786209.483,24.3239,62.8553
1500786210.487,24.3346,62.8400
1500786211.486,24.3239,62.8477
1500786212.486,24.3239,62.8171
1500786213.485,24.3239,62.7943
1500786214.485,24.3453,62.8095
1500786215.484,24.3453,62.7943
1500786216.484,24.3346,62.7714
1500786217.487,24.3239,62.7714
1500786218.487,24.3239,62.7714
1500786219.486,24.3239,62.7485
1500786220.486,24.3560,62.7408
1500786221.485,24.3346,62.7256
1500786222.485,24.3239,62.7256
1500786223.488,24.3132,62.7256
1500786224.488,24.3239,62.6874
1500786225.487,24.3239,62.6646
1500786226.486,24.3346,62.6874
1500786227.486,24.3132,62.6646
1500786228.485,24.3239,62.6798
1500786229.485,24.3239,62.6493
1500786230.488,24.3132,62.6188
1500786231.488,24.3453,62.6188
1500786232.487,24.3132,62.5959
1500786233.487,24.3346,62.5959
1500786234.486,24.3239,62.5959
1500786235.490,24.3132,62.5883
1500786236.489,24.3346,62.5730
1500786237.489,24.3346,62.5806
1500786238.488,24.3132,62.5501
1500786239.488,24.3239,62.5425
1500786240.487,24.3560,62.5501
1500786241.491,24.3132,62.5501
1500786242.490,24.3239,62.5425
1500786243.490,24.3346,62.5501
1500786244.489,24.3025,62.5349
1500786245.489,24.3346,62.5425
1500786246.488,24.3346,62.5349
1500786247.487,24.3346,62.5272
1500786248.491,24.3346,62.5043
1500786249.490,24.3132,62.4967
1500786250.490,24.3239,62.4967
1500786251.489,24.3346,62.4891
1500786252.489,24.3453,62.4814
1500786253.492,24.3239,62.4586
1500786254.492,24.3346,62.4662
1500786255.491,24.3239,62.4280
1500786256.491,24.3132,62.4280
1500786257.490,24.3239,62.4204
1500786258.490,24.3132,62.4128
1500786259.489,24.3132,62.3823
1500786260.493,24.3239,62.3594
1500786261.492,24.3239,62.3670
1500786262.492,24.3132,62.3441
1500786263.491,24.3132,62.3441
1500786264.491,24.3132,62.3289
1500786265.494,24.3132,62.3136
1500786266.494,24.3346,62.3060
1500786267.493,24.3239,62.3060
1500786268.493,24.3132,62.3060
1500786269.492,24.3346,62.2983
1500786270.492,24.3453,62.3136
1500786271.491,24.3239,62.3060
1500786272.494,24.3132,62.2983
1500786273.494,24.3346,62.2678
1500786274.493,24.3346,62.2831
1500786275.493,24.3239,62.2678
1500786276.492,24.3346,62.2678
1500786277.492,24.3346,62.2602
1500786278.495,24.3239,62.2449
1500786279.495,24.3239,62.2297
1500786280.494,24.3239,62.2449
1500786281.494,24.3239,62.2220
1500786282.493,24.3132,62.1915
1500786283.493,24.3239,62.2068
1500786284.496,24.3239,62.1915
1500786285.496,24.3025,62.1686
1500786286.495,24.3346,62.1763
1500786287.495,24.3346,62.1534
1500786288.494,24.3132,62.1305
1500786289.494,24.3239,62.1076
1500786290.497,24.3025,62.1229
1500786291.496,24.3132,62.0618
1500786292.496,24.3132,62.0771
1500786293.496,24.3132,62.0618
1500786294.495,24.3132,62.0389
1500786295.495,24.3132,62.0389
1500786296.498,24.3239,62.0466
1500786297.497,24.3132,62.0466
1500786298.497,24.3132,62.0237
1500786299.496,24.3132,62.0161
1500786300.496,24.3239,62.0161
1500786301.495,24.3132,62.0008
1500786302.495,24.3239,62.0084
1500786303.498,24.3025,61.9855
1500786304.498,24.3239,62.0084
1500786305.497,24.3132,62.0008
1500786306.497,24.3239,62.0161
1500786307.496,24.3132,61.9855
1500786308.500,24.3132,61.9932
1500786309.499,24.3132,61.9855
1500786310.499,24.3239,62.0084
1500786311.498,24.3132,61.9932
1500786312.498,24.3239,61.9855
1500786313.497,24.3132,61.9779
1500786314.497,24.3025,61.9779
1500786315.500,24.3132,61.9550
1500786316.500,24.3132,61.9703
1500786317.499,24.3025,61.9626
1500786318.499,24.2918,61.9474
1500786319.498,24.2811,61.9321
1500786320.501,24.3132,61.9169
1500786321.501,24.3132,61.9169
1500786322.501,24.2918,61.9092
1500786323.500,24.2811,61.8635
1500786324.499,24.2918,61.8635
1500786325.499,24.2811,61.8558
1500786326.502,24.2918,61.8558
1500786327.502,24.2811,61.8329
1500786328.501,24.2918,61.8253
1500786329.501,24.2918,61.8253
1500786330.500,24.3132,61.8177
1500786331.500,24.2811,61.8024
1500786332.499,24.2704,61.8101
1500786333.503,24.2811,61.7948
1500786334.502,24.2811,61.8101
1500786335.502,24.2811,61.7872
1500786336.501,24.2811,61.7795
1500786337.501,24.2704,61.7567
1500786338.504,24.2704,61.7490
1500786339.504,24.2811,61.7338
1500786340.503,24.2811,61.7185
1500786341.503,24.2597,61.7185
1500786342.502,24.2811,61.7032
1500786343.502,24.2704,61.6956
1500786344.501,24.2490,61.6880
1500786345.505,24.2597,61.6804
1500786346.504,24.2490,61.6727
1500786347.504,24.2918,61.6498
1500786348.503,24.2704,61.6422
1500786349.502,24.2597,61.6422
1500786350.502,24.2597,61.6346
1500786351.505,24.2490,61.6346
1500786352.505,24.2704,61.6270
1500786353.504,24.2490,61.6041
1500786354.504,24.2490,61.6041
1500786355.503,24.2597,61.5888
1500786356.503,24.2811,61.5888
1500786357.502,24.2704,61.5888
1500786358.506,24.2490,61.5735
1500786359.505,24.2704,61.5888
1500786360.505,24.2490,61.5735
1500786361.504,24.2597,61.5735
1500786362.504,24.2597,61.5812
1500786363.507,24.2704,61.5812
1500786364.507,24.2597,61.5583
1500786365.506,24.2704,61.5507
1500786366.506,24.2597,61.5659
1500786367.505,24.2704,61.5507
1500786368.509,24.2597,61.5583
1500786369.508,24.2704,61.5507
1500786370.508,24.2704,61.5507
1500786371.507,24.2811,61.5583
1500786372.507,24.2704,61.5507
1500786373.506,24.2704,61.5354
1500786374.505,24.2490,61.5583
1500786375.505,24.2597,61.5354
1500786376.508,24.2597,61.5354
1500786377.508,24.2811,61.5354
1500786378.507,24.2704,61.5430
1500786379.507,24.2704,61.5278
1500786380.506,24.2811,61.5354
1500786381.510,24.2704,61.5430
1500786382.509,24.2704,61.5049
1500786383.509,24.2597,61.5125
1500786384.508,24.2704,61.5125
1500786385.508,24.2597,61.5125
1500786386.507,24.2811,61.5125
1500786387.507,24.2811,61.5049
1500786388.510,24.2597,61.5278
1500786389.510,24.2704,61.5125
1500786390.509,24.2704,61.4973
1500786391.509,24.2704,61.5049
1500786392.508,24.2811,61.4896
1500786393.511,24.2704,61.4973
1500786394.511,24.2704,61.4896
1500786395.511,24.2811,61.4744
1500786396.510,24.2704,61.4896
1500786397.509,24.2811,61.5049
1500786398.509,24.2597,61.4896
1500786399.508,24.2490,61.4973
1500786400.512,24.2704,61.4744
1500786401.511,24.2811,61.4744
1500786402.511,24.2490,61.4744
1500786403.510,24.2704,61.4591
1500786404.510,24.2704,61.4515
1500786405.509,24.2597,61.4515
1500786406.513,24.2811,61.4591
1500786407.512,24.2704,61.4362
1500786408.512,24.2704,61.4362
1500786409.511,24.2918,61.4362
1500786410.511,24.2704,61.4362
1500786411.514,24.2704,61.4286
1500786412.514,24.2704,61.4362
1500786413.513,24.2704,61.4515
1500786414.513,24.2811,61.4362
1500786415.512,24.2811,61.4362
1500786416.512,24.3025,61.4438
1500786417.511,24.2811,61.4515
1500786418.515,24.2918,61.4286
1500786419.514,24.2704,61.4210
1500786420.514,24.3025,61.4362
1500786421.513,24.2918,61.4286
1500786422.513,24.2811,61.4438
1500786423.512,24.3239,61.4286
1500786424.515,24.3025,61.4438
1500786425.515,24.3239,61.4362
1500786426.514,24.3025,61.4362
1500786427.514,24.3025,61.4210
1500786428.513,24.3132,61.4515
1500786429.513,24.2918,61.4515
1500786430.512,24.3132,61.4591
1500786431.516,24.3346,61.4438
1500786432.515,24.3239,61.4744
1500786433.515,24.3132,61.4515
1500786434.514,24.3132,61.4744
1500786435.514,24.3132,61.4820
1500786436.517,24.3132,61.4591
1500786437.517,24.3346,61.4744
1500786438.516,24.3346,61.4820
1500786439.516,24.3239,61.4667
1500786440.515,24.3239,61.4744
1500786441.515,24.3025,61.4896
1500786442.514,24.3346,61.4744
1500786443.518,24.3132,61.4820
1500786444.517,24.3453,61.4896
1500786445.517,24.3346,61.4973
1500786446.516,24.3132,61.4896
1500786447.516,24.3346,61.4973
1500786448.519,24.3346,61.4973
1500786449.518,24.3453,61.5125
1500786450.518,24.3453,61.5278
1500786451.517,24.3346,61.5278
1500786452.517,24.3560,61.5201
1500786453.516,24.3453,61.5430
1500786454.520,24.3453,61.5278
1500786455.519,24.3453,61.5507
1500786456.519,24.3239,61.5735
1500786457.518,24.3239,61.5735
1500786458.518,24.3346,61.5888
1500786459.517,24.3453,61.6117
1500786460.517,24.3453,61.6193
1500786461.520,24.3346,61.6422
1500786462.520,24.3453,61.6422
1500786463.519,24.3346,61.6727
1500786464.519,24.3453,61.6880
1500786465.518,24.3346,61.6956
1500786466.522,24.3560,61.7109
1500786467.521,24.3453,61.6956
1500786468.521,24.3346,61.7338
1500786469.520,24.3560,61.7643
1500786470.520,24.3453,61.7643
1500786471.519,24.3667,61.7872
1500786472.518,24.3453,61.7948
1500786473.522,24.3346,61.8024
1500786474.521,24.3453,61.8177
1500786475.521,24.3453,61.8329
1500786476.520,24.3560,61.8406
1500786477.520,24.3667,61.8558
1500786478.519,24.3453,61.8635
1500786479.523,24.3453,61.8711
1500786480.522,24.3667,61.8787
1500786481.522,24.3453,61.9169
1500786482.521,24.3560,61.9169
1500786483.521,24.3453,61.9169
1500786484.520,24.3453,61.9169
1500786485.520,24.3346,61.9092
1500786486.523,24.3453,61.9398
1500786487.523,24.3346,61.9474
1500786488.522,24.3453,61.9398
1500786489.522,24.3346,61.9474
1500786490.521,24.3346,61.9550
1500786491.525,24.3560,61.9550
1500786492.524,24.3560,61.9626
1500786493.523,24.3346,61.9626
1500786494.523,24.3453,61.9779
1500786495.523,24.3560,61.9779
1500786496.526,24.3346,61.9932
1500786497.525,24.3453,62.0008
1500786498.525,24.3453,61.9932
1500786499.524,24.3453,61.9932
1500786500.524,24.3453,62.0237
1500786501.523,24.3346,61.9932
1500786502.523,24.3346,62.0237
1500786503.522,24.3239,62.0313
1500786504.526,24.3346,62.0389
1500786505.525,24.3453,62.0313
1500786506.525,24.3453,62.0542
1500786507.524,24.3560,62.0466
1500786508.524,24.3346,62.0618
1500786509.527,24.3453,62.0695
1500786510.527,24.3346,62.0771
1500786511.526,24.3239,62.1000
1500786512.526,24.3346,62.0695
1500786513.525,24.3346,62.0695
1500786514.525,24.3453,62.0923
1500786515.524,24.3346,62.1229
1500786516.527,24.3346,62.1000
1500786517.527,24.3346,62.1000
1500786518.527,24.3560,62.1229
1500786519.526,24.3346,62.1305
1500786520.526,24.3132,62.1229
1500786521.529,24.3346,62.1381
1500786522.528,24.3453,62.1305
1500786523.528,24.3346,62.1381
1500786524.527,24.3453,62.1610
1500786525.527,24.3346,62.1305
1500786526.526,24.3453,62.1534
1500786527.526,24.3346,62.1458
1500786528.529,24.3346,62.1610
1500786529.529,24.3453,62.1534
1500786530.528,24.3453,62.1763
1500786531.528,24.3453,62.1610
1500786532.527,24.3346,62.1763
1500786533.527,24.3346,62.1686
1500786534.530,24.3453,62.1686
1500786535.530,24.3453,62.1534
1500786536.529,24.3346,62.1915
1500786537.529,24.3560,62.1763
1500786538.528,24.3453,62.1992
1500786539.532,24.3346,62.1992
1500786540.531,24.3346,62.1992
1500786541.531,24.3453,62.1839
1500786542.530,24.3346,62.2144
1500786543.529,24.3346,62.1992
1500786544.529,24.3560,62.2220
1500786545.529,24.3560,62.2220
1500786546.532,24.3560,62.2297
1500786547.531,24.3453,62.2297
1500786548.531,24.3560,62.2526
1500786549.530,24.3453,62.2373
1500786550.530,24.3453,62.2526
1500786551.529,24.3346,62.2602
1500786552.533,24.3667,62.2755
1500786553.532,24.3667,62.2449
1500786554.532,24.3560,62.2526
1500786555.531,24.3667,62.2678
1500786556.531,24.3453,62.2755
1500786557.530,24.3667,62.2602
1500786558.530,24.3453,62.2602
1500786559.533,24.3667,62.2755
1500786560.533,24.3560,62.2907
1500786561.532,24.3453,62.2755
1500786562.532,24.3560,62.2983
1500786563.531,24.3560,62.3060
1500786564.535,24.3346,62.3365
1500786565.534,24.3453,62.3060
1500786566.534,24.3560,62.3212
1500786567.533,24.3346,62.3289
1500786568.533,24.3560,62.3594
1500786569.532,24.3346,62.3365
1500786570.532,24.3560,62.3594
1500786571.535,24.3560,62.3517
1500786572.534,24.3560,62.3670
1500786573.534,24.3346,62.3746
1500786574.533,24.3453,62.3823
1500786575.533,24.3560,62.3823
1500786576.536,24.3453,62.3899
1500786577.536,24.3346,62.4204
1500786578.535,24.3453,62.4128
1500786579.535,24.3346,62.4128
1500786580.534,24.3453,62.4280
1500786581.534,24.3346,62.4357
1500786582.537,24.3346,62.4433
1500786583.537,24.3346,62.4204
1500786584.536,24.3346,62.4509
1500786585.536,24.3346,62.4586
1500786586.535,24.3239,62.4814
1500786587.535,24.3453,62.4586
1500786588.534,24.3560,62.5043
1500786589.538,24.3346,62.4814
1500786590.537,24.3346,62.4967
1500786591.537,24.3453,62.5196
1500786592.536,24.3239,62.5196
1500786593.536,24.3346,62.5501
1500786594.539,24.3132,62.5349
1500786595.539,24.3346,62.5654
1500786596.538,24.3346,62.5577
1500786597.538,24.3132,62.5730
1500786598.537,24.3239,62.5806
1500786599.536,24.3239,62.6188
1500786600.536,24.3239,62.5959
1500786601.539,24.3346,62.6340
1500786602.539,24.3346,62.6264
1500786603.538,24.3453,62.6264
1500786604.538,24.3346,62.6340
1500786605.538,24.3346,62.6340
1500786606.537,24.3346,62.6569
1500786607.540,24.3667,62.6340
1500786608.540,24.3560,62.6569
1500786609.539,24.3453,62.6493
1500786610.539,24.3560,62.6646
1500786611.538,24.3346,62.6798
1500786612.538,24.3346,62.6798
1500786613.537,24.3453,62.6798
1500786614.541,24.3667,62.7103
1500786615.540,24.3560,62.7103
1500786616.540,24.3453,62.7180
1500786617.539,24.3453,62.7180
1500786618.539,24.3560,62.7103
1500786619.542,24.3667,62.7180
1500786620.542,24.3560,62.7485
1500786621.541,24.3560,62.7561
1500786622.541,24.3667,62.7256
1500786623.540,24.3667,62.7561
1500786624.543,24.3560,62.7637
1500786625.543,24.3453,62.7408
1500786626.542,24.3667,62.7714
1500786627.542,24.3560,62.7714
1500786628.541,24.3667,62.7714
1500786629.541,24.3667,62.7714
1500786630.540,24.3667,62.7714
1500786631.540,24.3667,62.7866
1500786632.543,24.3560,62.7714
1500786633.543,24.3667,62.7714
1500786634.542,24.3667,62.7943
1500786635.542,24.3667,62.8095
1500786636.541,24.3774,62.8171
1500786637.545,24.3560,62.8324
1500786638.544,24.3667,62.8248
1500786639.544,24.3346,62.8477
1500786640.543,24.3560,62.8705
1500786641.543,24.3667,62.8629
1500786642.542,24.3453,62.9011
1500786643.542,24.3560,62.9087
1500786644.545,24.3667,62.9163
1500786645.544,24.3667,62.9240
1500786646.544,24.3667,62.9316
1500786647.544,24.3346,62.9545
1500786648.543,24.3560,62.9545
1500786649.546,24.3774,62.9926
1500786650.546,24.3667,62.9850
1500786651.545,24.3667,62.9850
1500786652.545,24.3667,63.0308
1500786653.544,24.3667,63.0460
1500786654.544,24.3667,63.0613
1500786655.543,24.3667,63.0613
