Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518177117.82,119.97797,-7.67,35.003,20.343,-6.72850421239
1518177118.82,119.97797,-7.67,35.003,20.343,-6.74148040567
1518177119.82,119.97797,-7.67,35.003,20.321,-6.75416435066
1518177120.82,119.97806,-6.92,35.002,20.311,-6.7673776438
1518177121.82,119.97806,-6.92,35.003,20.332,-6.78112969727
1518177122.82,119.97806,-6.92,35.002,20.311,-6.79674477907
1518177123.82,119.97815,-6.17,35.002,20.321,-6.81395775324
1518177124.82,119.97815,-6.17,35.001,20.311,-6.83277872917
1518177125.82,119.97815,-6.17,35.002,20.321,-6.85004679947
1518177126.82,119.97815,-6.17,35.002,20.332,-6.84780173237
1518177127.82,119.97815,-6.17,35.002,20.311,-6.84601964881
1518177128.82,119.97815,-6.17,35.001,20.332,-6.84468965505
1518177129.82,119.97815,-6.17,35.002,20.321,-6.87055609443
1518177130.82,119.97802,-7.25,35.001,20.321,-6.89731695265
1518177131.82,119.97802,-7.25,35.003,20.321,-6.92498460498
1518177132.82,119.97802,-7.25,35.002,20.321,-6.93707302024
1518177133.82,119.97805,-7.0,35.002,20.332,-6.94848689572
1518177134.82,119.97805,-7.0,35.002,20.332,-6.95922483701
1518177135.82,119.97805,-7.0,35.003,20.343,-6.96928544973
1518177136.82,119.97805,-7.0,35.001,20.332,-6.96824601355
1518177137.82,119.97794,-7.92,35.002,20.332,-6.96733943731
1518177138.82,119.97794,-7.92,35.001,20.343,-6.96655482728
1518177139.82,119.97794,-7.92,35.002,20.332,-6.97517173313
1518177140.82,119.97802,-7.25,35.001,20.343,-6.98439023434
1518177141.82,119.97802,-7.25,35.002,20.321,-6.99420736782
1518177142.82,119.97802,-7.25,35.002,20.343,-7.02322503223
1518177143.82,119.97802,-7.25,35.003,20.332,-7.05170075533
1518177144.82,119.9781,-6.58,35.002,20.343,-7.07964839396
1518177145.82,119.9781,-6.58,35.002,20.332,-7.10708180495
1518177146.83,119.9781,-6.58,35.001,20.353,-7.10770964113
1518177147.82,119.97803,-7.17,35.002,20.343,-7.10848558847
1518177148.82,119.97803,-7.17,35.001,20.321,-7.10940014763
1518177149.82,119.97803,-7.17,35.002,20.353,-7.10863658429
1518177150.82,119.978,-7.42,35.002,20.353,-7.10755697203
1518177151.83,119.978,-7.42,35.003,20.343,-7.10615041715
1518177152.83,119.978,-7.42,35.002,20.343,-7.12149290296
1518177153.83,119.978,-7.42,35.002,20.332,-7.13748160485
1518177154.83,119.978,-7.42,35.002,20.332,-7.15412018312
1518177155.83,119.978,-7.42,35.002,20.332,-7.17141229807
1518177156.82,119.978,-7.42,35.002,20.343,-7.18630134324
1518177157.82,119.978,-7.42,35.002,20.332,-7.20069759963
1518177158.83,119.978,-7.42,35.001,20.332,-7.21460254879
1518177159.83,119.978,-7.42,35.002,20.343,-7.21306702085
1518177160.83,119.97805,-7.0,35.002,20.343,-7.21114184596
1518177161.83,119.97805,-7.0,35.002,20.332,-7.20881534604
1518177162.83,119.97805,-7.0,35.002,20.321,-7.20694066578
1518177163.83,119.97805,-7.0,35.003,20.343,-7.21998355483
1518177164.83,119.97815,-6.17,35.002,20.332,-7.23353247944
1518177165.83,119.97815,-6.17,35.002,20.353,-7.24758961836
1518177166.83,119.97815,-6.17,35.002,20.332,-7.26063434628
1518177167.83,119.97813,-6.33,35.003,20.343,-7.27293411734
1518177168.83,119.97813,-6.33,35.002,20.343,-7.28449032593
1518177169.83,119.97813,-6.33,35.003,20.353,-7.29851883613
1518177170.83,119.97784,-8.75,35.003,20.332,-7.31148054511
1518177171.83,119.97784,-8.75,35.003,20.321,-7.32337981035
1518177172.83,119.97784,-8.75,35.003,20.332,-7.32057600817
1518177173.83,119.97784,-8.75,35.004,20.353,-7.31425228485
1518177174.83,119.9781,-6.58,35.003,20.343,-7.30756876341
1518177175.83,119.9781,-6.58,35.004,20.364,-7.3005145501
1518177176.83,119.9781,-6.58,35.003,20.353,-7.29668403563
1518177177.83,119.97807,-6.83,35.004,20.353,-7.29311531929
1518177178.83,119.97807,-6.83,35.003,20.332,-7.28980038329
1518177179.83,119.97807,-6.83,35.004,20.364,-7.29359988985
1518177180.83,119.97787,-8.5,35.003,20.353,-7.29627516343
1518177181.83,119.97787,-8.5,35.004,20.353,-7.29782480965
1518177182.83,119.97787,-8.5,35.004,20.311,-7.27902915075
1518177183.83,119.97787,-8.5,35.005,20.343,-7.26717990952
1518177184.83,119.97811,-6.5,35.004,20.332,-7.25592197998
1518177185.83,119.97811,-6.5,35.005,20.332,-7.24524228964
1518177186.83,119.97811,-6.5,35.004,20.332,-7.24615332795
1518177187.83,119.97793,-8.0,35.005,20.353,-7.24642255124
1518177188.83,119.97793,-8.0,35.004,20.353,-7.24604708358
1518177189.83,119.97793,-8.0,35.005,20.353,-7.24535303966
1518177190.83,119.97805,-7.0,35.005,20.353,-7.2446665342
1518177191.83,119.97805,-7.0,35.005,20.332,-7.24398469126
1518177192.83,119.97805,-7.0,35.005,20.343,-7.24330463489
1518177193.83,119.97805,-7.0,35.005,20.353,-7.23902849713
1518177194.83,119.97806,-6.92,35.004,20.353,-7.23590278087
1518177195.83,119.97806,-6.92,35.005,20.332,-7.23392094987
1518177196.83,119.97806,-6.92,35.004,20.343,-7.22777841107
1518177197.83,119.97797,-7.67,35.005,20.343,-7.22210434625
1518177198.83,119.97797,-7.67,35.004,20.364,-7.21688786169
1518177199.83,119.97797,-7.67,35.004,20.353,-7.2084535609
1518177200.83,119.97793,-8.0,35.003,20.364,-7.19968233883
1518177201.84,119.97793,-8.0,35.004,20.364,-7.19056042578
1518177202.84,119.97793,-8.0,35.003,20.353,-7.1810740521
1518177203.83,119.97793,-8.0,35.003,20.353,-7.18245214385
1518177204.83,119.97805,-7.0,35.003,20.353,-7.182678594
1518177205.83,119.97805,-7.0,35.003,20.364,-7.18174982941
1518177206.84,119.97805,-7.0,35.002,20.375,-7.18027680533
1518177207.84,119.9781,-6.58,35.003,20.353,-7.17906915253
1518177208.84,119.9781,-6.58,35.002,20.386,-7.17812321071
1518177209.84,119.9781,-6.58,35.003,20.364,-7.1724662534
1518177210.84,119.9781,-6.58,35.002,20.375,-7.167059329
1518177211.83,119.97796,-7.75,35.003,20.375,-7.16189441971
1518177212.84,119.97796,-7.75,35.002,20.353,-7.15696350775
1518177213.84,119.97796,-7.75,35.003,20.364,-7.17054473881
1518177214.84,119.97797,-7.67,35.002,20.386,-7.1843599672
1518177215.84,119.97797,-7.67,35.003,20.353,-7.1984172107
1518177216.84,119.97797,-7.67,35.002,20.353,-7.20344322929
1518177217.84,119.97819,-5.83,35.003,20.364,-7.20844292862
1518177218.84,119.97819,-5.83,35.002,20.375,-7.2134163087
1518177219.84,119.97819,-5.83,35.003,20.364,-7.21836336953
1518177220.84,119.97819,-5.83,35.002,20.364,-7.21640513871
1518177221.84,119.97797,-7.67,35.003,20.364,-7.21397390211
1518177222.84,119.97797,-7.67,35.002,20.364,-7.2110638207
1518177223.84,119.97797,-7.67,35.002,20.375,-7.21853122884
1518177224.84,119.978,-7.42,35.001,20.353,-7.22557683174
1518177225.84,119.978,-7.42,35.003,20.375,-7.23220428969
1518177226.84,119.978,-7.42,35.001,20.364,-7.24742216866
1518177227.84,119.97801,-7.33,35.002,20.375,-7.2619608889
1518177228.84,119.97801,-7.33,35.001,20.364,-7.27583212849
1518177229.84,119.97801,-7.33,35.002,20.386,-7.27059801351
1518177230.84,119.97801,-7.33,35.0,20.386,-7.26596636539
1518177231.84,119.9781,-6.58,35.001,20.364,-7.26193212945
1518177232.84,119.9781,-6.58,35.0,20.375,-7.25849025099
1518177233.84,119.9781,-6.58,35.001,20.386,-7.26120897748
1518177234.84,119.978,-7.42,35.0,20.386,-7.26413337761
1518177235.84,119.978,-7.42,35.001,20.375,-7.26726345136
1518177236.84,119.978,-7.42,35.0,20.396,-7.25994497359
1518177237.84,119.97801,-7.33,35.0,20.386,-7.25298067278
1518177238.84,119.97801,-7.33,35.0,20.375,-7.24636113675
1518177239.84,119.97801,-7.33,35.0,20.407,-7.25045482632
1518177240.84,119.97801,-7.33,35.0,20.375,-7.24565153659
1518177241.84,119.97812,-6.42,35.0,20.386,-7.2399196217
1518177242.84,119.97812,-6.42,35.0,20.386,-7.23325184823
1518177243.84,119.97812,-6.42,35.0,20.396,-7.22324788292
1518177244.84,119.97817,-6.0,35.0,20.396,-7.2126729554
1518177245.84,119.97817,-6.0,35.001,20.386,-7.20151756636
1518177246.84,119.97817,-6.0,35.001,20.375,-7.21942322491
1518177247.84,119.978,-7.42,35.001,20.386,-7.23801819515
1518177248.84,119.978,-7.42,35.002,20.407,-7.25731842548
1518177249.85,119.978,-7.42,35.002,20.375,-7.2845467206
1518177250.84,119.978,-7.42,35.002,20.386,-7.28974556604
1518177251.84,119.97796,-7.75,35.003,20.407,-7.29377037237
1518177252.84,119.97796,-7.75,35.003,20.407,-7.29662471274
1518177253.84,119.97796,-7.75,35.004,20.386,-7.29050106802
1518177254.85,119.97813,-6.33,35.003,20.375,-7.28408198535
1518177255.85,119.97813,-6.33,35.004,20.396,-7.27736380441
1518177256.85,119.97813,-6.33,35.003,20.418,-7.28105083538
1518177257.85,119.97789,-8.33,35.003,20.407,-7.28597983876
1518177258.85,119.97789,-8.33,35.003,20.396,-7.29215586924
1518177259.84,119.97789,-8.33,35.003,20.386,-7.29958398151
1518177260.84,119.97789,-8.33,35.003,20.407,-7.30618453631
1518177261.85,119.97807,-6.83,35.003,20.386,-7.31146729833
1518177262.85,119.97807,-6.83,35.002,20.375,-7.31543662507
1518177263.85,119.97807,-6.83,35.002,20.386,-7.32388841683
1518177264.85,119.97801,-7.33,35.002,20.375,-7.33268479907
1518177265.85,119.97801,-7.33,35.002,20.407,-7.34183448676
1518177266.85,119.97801,-7.33,35.001,20.396,-7.34588364276
1518177267.85,119.97801,-7.33,35.002,20.386,-7.34931220473
1518177268.85,119.97788,-8.42,35.001,20.386,-7.35212453016
1518177269.85,119.97788,-8.42,35.003,20.375,-7.35432497654
1518177270.85,119.97788,-8.42,35.002,20.418,-7.34625612119
1518177271.85,119.97791,-8.17,35.002,20.407,-7.3381280911
1518177272.85,119.97791,-8.17,35.002,20.407,-7.32993652877
1518177273.85,119.97791,-8.17,35.003,20.407,-7.33504681254
1518177274.85,119.97796,-7.75,35.002,20.407,-7.34020180418
1518177275.85,119.97796,-7.75,35.002,20.396,-7.34540882427
1518177276.85,119.97796,-7.75,35.002,20.396,-7.34599166499
1518177277.85,119.97796,-7.75,35.003,20.396,-7.34740656884
1518177278.85,119.9781,-6.58,35.002,20.407,-7.34965641175
1518177279.85,119.9781,-6.58,35.003,20.386,-7.35274406967
1518177280.85,119.9781,-6.58,35.002,20.407,-7.35284342049
1518177281.85,119.97797,-7.67,35.002,20.407,-7.35268463348
1518177282.85,119.97797,-7.67,35.001,20.407,-7.35226770863
1518177283.85,119.97797,-7.67,35.002,20.407,-7.3472804543
1518177284.85,119.97794,-7.92,35.002,20.407,-7.34175504968
1518177285.85,119.97794,-7.92,35.002,20.396,-7.33568783449
1518177286.85,119.97794,-7.92,35.002,20.386,-7.33070870252
1518177287.85,119.97794,-7.92,35.002,20.407,-7.33708259801
1518177288.85,119.97805,-7.0,35.002,20.396,-7.34357484298
1518177289.85,119.97805,-7.0,35.002,20.407,-7.35019345522
1518177290.85,119.97805,-7.0,35.002,20.407,-7.35526025994
1518177291.85,119.97802,-7.25,35.003,20.396,-7.36047456576
1518177292.85,119.97802,-7.25,35.002,20.375,-7.36584290893
1518177293.85,119.97802,-7.25,35.002,20.407,-7.35651615889
1518177294.85,119.97802,-7.25,35.0,20.407,-7.34585710563
1518177295.85,119.97802,-7.25,35.001,20.407,-7.33385991012
1518177296.85,119.97802,-7.25,35.001,20.407,-7.31734771655
1518177297.86,119.97802,-7.25,35.002,20.386,-7.31859146681
1518177298.85,119.97808,-6.75,35.002,20.396,-7.31991766083
1518177299.85,119.97808,-6.75,35.004,20.396,-7.32133361919
1518177300.85,119.97808,-6.75,35.003,20.396,-7.31624404222
1518177301.85,119.97816,-6.08,35.004,20.407,-7.31136488855
1518177302.85,119.97816,-6.08,35.003,20.429,-7.30669763972
1518177303.85,119.97816,-6.08,35.003,20.364,-7.30535557572
1518177304.86,119.97793,-8.0,35.003,20.407,-7.30389568513
1518177305.86,119.97793,-8.0,35.003,20.418,-7.30232232544
1518177306.85,119.97793,-8.0,35.002,20.407,-7.3078467104
1518177307.85,119.97793,-8.0,35.003,20.407,-7.30507904927
1518177308.85,119.978,-7.42,35.003,20.407,-7.30123055578
1518177309.86,119.978,-7.42,35.003,20.407,-7.29630558744
1518177310.86,119.978,-7.42,35.003,20.407,-7.2860566352
1518177311.86,119.97792,-8.08,35.003,20.375,-7.27616996486
1518177312.86,119.97792,-8.08,35.003,20.418,-7.26664557641
1518177313.86,119.97792,-8.08,35.003,20.396,-7.26059526829
1518177314.86,119.97805,-7.0,35.003,20.407,-7.25457454754
1518177315.85,119.97805,-7.0,35.003,20.407,-7.24858629011
1518177316.86,119.97805,-7.0,35.002,20.407,-7.24263337194
1518177317.86,119.97805,-7.0,35.003,20.407,-7.22016873081
1518177318.86,119.978,-7.42,35.002,20.418,-7.19762543695
1518177319.86,119.978,-7.42,35.003,20.407,-7.17499189942
1518177320.86,119.978,-7.42,35.002,20.418,-7.15274890649
1518177321.86,119.97806,-6.92,35.002,20.429,-7.12978784243
1518177322.86,119.97806,-6.92,35.001,20.407,-7.1060978135
1518177323.86,119.97806,-6.92,35.001,20.418,-7.10105181146
1518177324.86,119.97815,-6.17,35.001,20.407,-7.09587713267
1518177325.86,119.97815,-6.17,35.001,20.407,-7.09057961618
1518177326.86,119.97815,-6.17,35.0,20.386,-7.08516510102
1518177327.86,119.97815,-6.17,35.002,20.396,-7.07899173733
1518177328.86,119.97802,-7.25,35.001,20.386,-7.07320575468
1518177329.86,119.97802,-7.25,35.002,20.429,-7.06781220778
1518177330.86,119.97802,-7.25,35.0,20.396,-7.04669937401
1518177331.86,119.97794,-7.92,35.001,20.375,-7.02514625923
1518177332.86,119.97794,-7.92,35.0,20.396,-7.00314414846
1518177333.86,119.97794,-7.92,35.002,20.407,-7.01640101652
1518177334.86,119.97794,-7.92,35.0,20.386,-7.02949901042
1518177335.86,119.97817,-6.0,35.001,20.407,-7.04246061481
1518177336.86,119.97817,-6.0,35.0,20.396,-7.05530831436
1518177337.86,119.97817,-6.0,35.001,20.418,-7.04468832166
1518177338.86,119.97805,-7.0,34.999,20.429,-7.03353824005
1518177339.86,119.97805,-7.0,35.0,20.386,-7.02186024826
1518177340.86,119.97805,-7.0,34.999,20.407,-7.01075424703
1518177341.86,119.97811,-6.5,35.001,20.418,-6.99973073313
1518177342.86,119.97811,-6.5,35.0,20.407,-6.98879258251
1518177343.86,119.97811,-6.5,35.001,20.396,-6.98755181276
1518177344.86,119.97811,-6.5,35.0,20.407,-6.9969440559
1518177345.86,119.978,-7.42,35.001,20.407,-7.00651643777
1518177346.86,119.978,-7.42,35.0,20.396,-7.01629004862
1518177347.86,119.978,-7.42,35.001,20.386,-7.00526964597
1518177348.86,119.97807,-6.83,35.0,20.396,-6.99557257011
1518177349.86,119.97807,-6.83,35.001,20.407,-6.98720099979
1518177350.86,119.97807,-6.83,35.001,20.407,-6.98228304701
1518177351.86,119.97797,-7.67,35.002,20.407,-6.97797993637
1518177352.87,119.97797,-7.67,35.001,20.396,-6.97429602536
1518177353.86,119.97797,-7.67,35.001,20.396,-6.97604024231
1518177354.86,119.97797,-7.67,35.0,20.418,-6.96607520683
1518177355.86,119.97805,-7.0,35.0,20.407,-6.95564213312
1518177356.86,119.97805,-7.0,34.998,20.396,-6.94473953962
1518177357.86,119.97805,-7.0,35.001,20.407,-6.93254568177
1518177358.86,119.97805,-7.0,35.001,20.407,-6.92141762292
1518177359.87,119.97805,-7.0,35.002,20.396,-6.91135248713
1518177360.87,119.97805,-7.0,35.001,20.407,-6.92009662303
1518177361.87,119.97807,-6.83,35.002,20.396,-6.92903876338
1518177362.86,119.97807,-6.83,35.001,20.407,-6.93819198065
1518177363.86,119.97807,-6.83,35.002,20.407,-6.95160518681
1518177364.87,119.97807,-6.83,35.001,20.396,-6.95553716985
1518177365.87,119.97806,-6.92,35.001,20.386,-6.95883705507
1518177366.87,119.97806,-6.92,35.0,20.429,-6.96151355747
1518177367.87,119.97806,-6.92,35.0,20.396,-6.95489947702
1518177368.87,119.97811,-6.5,34.999,20.396,-6.94860575939
1518177369.87,119.97811,-6.5,35.001,20.396,-6.94263310178
1518177370.87,119.97811,-6.5,35.0,20.429,-6.93140889922
1518177371.87,119.97807,-6.83,35.001,20.396,-6.92088372555
1518177372.87,119.97807,-6.83,35.0,20.407,-6.91105322328
1518177373.87,119.97807,-6.83,35.0,20.375,-6.90911989117
1518177374.87,119.97807,-6.83,35.0,20.396,-6.90225200423
1518177375.87,119.97802,-7.25,35.001,20.396,-6.89525195456
1518177376.87,119.97802,-7.25,35.0,20.396,-6.8881175634
1518177377.87,119.97802,-7.25,35.001,20.407,-6.87233412553
1518177378.87,119.97807,-6.83,35.0,20.396,-6.85607567744
1518177379.87,119.97807,-6.83,35.001,20.407,-6.8393327198
1518177380.87,119.97807,-6.83,35.001,20.386,-6.84421091482
1518177381.87,119.97816,-6.08,35.002,20.386,-6.84970334194
1518177382.87,119.97816,-6.08,35.0,20.396,-6.85581941333
1518177383.87,119.97816,-6.08,35.001,20.386,-6.86256854118
1518177384.87,119.97816,-6.08,35.0,20.396,-6.87601663342
1518177385.87,119.978,-7.42,35.0,20.396,-6.88891833973
1518177386.87,119.978,-7.42,34.999,20.418,-6.90128891132
1518177387.87,119.978,-7.42,35.0,20.396,-6.89993288591
1518177388.87,119.97805,-7.0,35.0,20.407,-6.89986672175
1518177389.87,119.97805,-7.0,35.001,20.407,-6.90109329478
1518177390.87,119.97805,-7.0,35.001,20.418,-6.89973384438
1518177391.87,119.97805,-7.0,35.001,20.429,-6.89846590132
1518177392.87,119.97796,-7.75,35.0,20.429,-6.89728946559
1518177393.87,119.97796,-7.75,35.0,20.396,-6.8962045372
1518177394.87,119.97796,-7.75,34.999,20.418,-6.90749889538
1518177395.87,119.97802,-7.25,35.0,20.418,-6.91862588229
1518177396.87,119.97802,-7.25,35.0,20.418,-6.92959639165
1518177397.87,119.97802,-7.25,35.001,20.407,-6.92327632862
1518177398.87,119.97808,-6.75,35.0,20.418,-6.91729981028
1518177399.87,119.97808,-6.75,35.001,20.439,-6.91166247912
1518177400.87,119.97808,-6.75,35.0,20.407,-6.90432902901
1518177401.87,119.97808,-6.75,35.001,20.418,-6.89644296174
1518177402.87,119.97803,-7.17,35.0,20.429,-6.88799852543
1518177403.87,119.97803,-7.17,35.0,20.418,-6.87898996818
1518177404.87,119.97803,-7.17,34.999,20.439,-6.87646419144
1518177405.87,119.97801,-7.33,35.001,20.429,-6.87435551384
1518177406.87,119.97801,-7.33,35.0,20.418,-6.87266393539
1518177407.88,119.97801,-7.33,35.001,20.429,-6.88710883883
1518177408.88,119.9782,-5.75,35.0,20.429,-6.9018202029
1518177409.87,119.9782,-5.75,35.0,20.439,-6.91681188445
1518177410.87,119.9782,-5.75,35.0,20.45,-6.94084205921
1518177411.87,119.9782,-5.75,35.001,20.429,-6.94487655661
1518177412.88,119.9781,-6.58,35.001,20.418,-6.94736998333
1518177413.88,119.9781,-6.58,35.002,20.418,-6.94832739407
1518177414.88,119.9781,-6.58,35.0,20.407,-6.93399811234
1518177415.88,119.97805,-7.0,35.001,20.418,-6.92043278612
1518177416.88,119.97805,-7.0,35.001,20.407,-6.90762339764
1518177417.88,119.97805,-7.0,35.001,20.418,-6.89369547579
1518177418.87,119.97817,-6.0,35.001,20.439,-6.87995335741
1518177419.87,119.97817,-6.0,35.002,20.407,-6.8663876303
1518177420.88,119.97817,-6.0,35.001,20.439,-6.8489530428
1518177421.88,119.97817,-6.0,35.001,20.439,-6.84139446721
1518177422.88,119.97794,-7.92,35.001,20.439,-6.83486643851
1518177423.88,119.97794,-7.92,35.001,20.45,-6.82936390201
1518177424.88,119.97794,-7.92,35.001,20.439,-6.83804248381
1518177425.88,119.97802,-7.25,35.002,20.429,-6.84604456495
1518177426.88,119.97802,-7.25,35.0,20.439,-6.85337737887
1518177427.88,119.97802,-7.25,35.001,20.429,-6.85906340064
1518177428.88,119.97808,-6.75,35.0,20.418,-6.86530391329
1518177429.88,119.97808,-6.75,35.001,20.45,-6.87210475586
1518177430.88,119.97808,-6.75,35.0,20.461,-6.86986262571
1518177431.88,119.97808,-6.75,35.001,20.429,-6.86196279748
1518177432.88,119.97793,-8.0,35.0,20.439,-6.85483468111
1518177433.88,119.97793,-8.0,35.001,20.461,-6.84846956161
1518177434.88,119.97793,-8.0,35.0,20.439,-6.86765030952
1518177435.88,119.97812,-6.42,35.001,20.45,-6.88590151719
1518177436.88,119.97812,-6.42,35.0,20.45,-6.90323695432
1518177437.88,119.97812,-6.42,35.0,20.45,-6.8939021255
1518177438.88,119.97817,-6.0,35.0,20.429,-6.88518889293
1518177439.88,119.97817,-6.0,35.0,20.429,-6.87708775728
1518177440.88,119.97817,-6.0,34.999,20.45,-6.86958921922
1518177441.88,119.97817,-6.0,35.001,20.45,-6.86687492865
1518177442.88,119.97803,-7.17,35.0,20.45,-6.86458348912
1518177443.88,119.97803,-7.17,35.0,20.429,-6.86270914873
1518177444.88,119.97803,-7.17,35.0,20.407,-6.86808056829
1518177445.88,119.97796,-7.75,35.001,20.439,-6.87282442183
1518177446.88,119.97796,-7.75,35.0,20.407,-6.87694140655
1518177447.88,119.97796,-7.75,35.0,20.418,-6.8726737659
1518177448.88,119.97805,-7.0,34.999,20.429,-6.86875380954
1518177449.88,119.97805,-7.0,35.0,20.418,-6.86517500124
1518177450.88,119.97805,-7.0,34.999,20.407,-6.86193080477
1518177451.88,119.97805,-7.0,35.0,20.429,-6.86332687553
1518177452.88,119.97803,-7.17,35.0,20.429,-6.86532449808
1518177453.88,119.97803,-7.17,35.0,20.439,-6.86792079648
1518177454.88,119.97803,-7.17,34.999,20.407,-6.8764098448
1518177455.89,119.97806,-6.92,35.001,20.407,-6.88456253829
1518177456.88,119.97806,-6.92,34.999,20.418,-6.89238105572
1518177457.88,119.97806,-6.92,35.0,20.429,-6.88092453783
1518177458.88,119.97806,-6.92,34.999,20.418,-6.86939782073
1518177459.88,119.97821,-5.67,35.0,20.418,-6.85778635042
1518177460.88,119.97821,-5.67,34.999,20.429,-6.84607557286
1518177461.88,119.97821,-5.67,34.999,20.429,-6.85925157458
1518177462.89,119.97796,-7.75,34.999,20.439,-6.87243289244
1518177463.89,119.97796,-7.75,34.999,20.439,-6.88562684703
1518177464.89,119.97796,-7.75,34.999,20.429,-6.88732171103
1518177465.88,119.97805,-7.0,35.001,20.429,-6.88925079023
1518177466.88,119.97805,-7.0,35.0,20.418,-6.89141120869
1518177467.88,119.97805,-7.0,35.001,20.429,-6.89533755313
