29.000,28.987,61.73,20.364
29.000,28.991,61.17,20.364
29.000,28.996,60.24,20.353
29.000,28.999,59.71,20.353
29.000,29.006,58.52,20.353
29.000,29.005,58.69,20.386
29.000,29.008,57.98,20.343
29.000,29.007,58.26,20.364
29.000,29.008,58.00,20.364
29.000,29.007,58.21,20.364
29.000,29.011,57.48,20.364
29.000,29.012,57.28,20.353
29.000,29.017,56.25,20.375
29.000,29.017,56.20,20.343
29.000,29.022,55.41,20.364
29.000,29.021,55.50,20.364
29.000,29.022,55.29,20.353
29.000,29.019,55.65,20.375
29.000,29.021,55.23,20.343
29.000,29.019,55.65,20.364
29.000,29.022,55.02,20.364
29.000,29.020,55.36,20.353
29.000,29.024,54.51,20.364
29.000,29.023,54.64,20.375
29.000,29.027,53.88,20.364
29.000,29.025,54.19,20.364
29.000,29.027,53.71,20.353
29.000,29.023,54.38,20.353
29.000,29.026,53.81,20.364
29.000,29.022,54.35,20.375
29.000,29.025,53.85,20.364
29.000,29.023,54.01,20.375
29.000,29.027,53.31,20.364
29.000,29.026,53.40,20.375
29.000,29.030,52.63,20.386
29.000,29.029,52.79,20.375
29.000,29.030,52.46,20.364
29.000,29.028,52.78,20.386
29.000,29.029,52.56,20.375
29.000,29.025,53.17,20.386
29.000,29.028,52.58,20.396
29.000,29.025,52.93,20.386
29.000,29.029,52.23,20.386
29.000,29.028,52.34,20.386
29.000,29.032,51.54,20.396
29.000,29.029,51.92,20.396
29.000,29.032,51.32,20.396
29.000,29.028,52.03,20.386
29.000,29.031,51.36,20.386
29.000,29.027,51.90,20.386
29.000,29.031,51.17,20.396
29.000,29.028,51.56,20.407
29.000,29.031,51.01,20.375
29.000,29.029,51.33,20.386
29.000,29.031,50.79,20.375
29.000,29.029,51.08,20.364
29.000,29.031,50.65,20.396
29.000,29.028,51.05,20.386
29.000,29.030,50.67,20.375
29.000,29.027,51.15,20.386
29.000,29.030,50.56,20.386
29.000,29.026,51.09,20.386
29.000,29.030,50.37,20.375
29.000,29.028,50.67,20.386
29.000,29.030,50.22,20.375
29.000,29.027,50.75,20.386
29.000,29.029,50.30,20.396
29.000,29.025,50.89,20.396
29.000,29.027,50.40,20.386
29.000,29.023,51.01,20.396
29.000,29.027,50.40,20.396
29.000,29.025,50.53,20.364
29.000,29.029,49.76,20.364
29.000,29.027,50.11,20.386
29.000,29.029,49.74,20.375
29.000,29.026,50.15,20.364
29.000,29.027,49.85,20.353
29.000,29.024,50.32,20.386
29.000,29.027,49.76,20.386
29.000,29.025,49.96,20.407
29.000,29.028,49.40,20.386
29.000,29.025,49.92,20.386
29.000,29.025,49.74,20.375
29.000,29.022,50.30,20.375
29.000,29.024,49.80,20.386
29.000,29.023,50.02,20.375
29.000,29.026,49.44,20.375
29.000,29.024,49.56,20.375
29.000,29.029,48.74,20.418
29.000,29.026,49.23,20.396
29.000,29.027,48.84,20.396
29.000,29.023,49.49,20.375
29.000,29.024,49.20,20.386
29.000,29.021,49.79,20.375
29.000,29.024,49.20,20.396
29.000,29.021,49.69,20.353
29.000,29.024,49.10,20.364
29.000,29.020,49.69,20.375
29.000,29.023,49.07,20.396
29.000,29.021,49.42,20.386
29.000,29.024,48.79,20.407
29.000,29.021,49.20,20.364
29.000,29.022,49.00,20.364
29.000,29.020,49.39,20.386
29.000,29.021,49.10,20.386
29.000,29.017,49.75,20.375
29.000,29.019,49.44,20.386
29.000,29.017,49.74,20.396
29.000,29.019,49.17,20.396
29.000,29.018,49.45,20.396
29.000,29.021,48.82,20.375
29.000,29.019,49.18,20.396
29.000,29.020,48.89,20.375
29.000,29.017,49.35,20.386
29.000,29.017,49.30,20.386
29.000,29.015,49.65,20.375
29.000,29.018,49.09,20.386
29.000,29.015,49.50,20.396
29.000,29.020,48.64,20.386
29.000,29.018,48.94,20.375
29.000,29.020,48.57,20.375
29.000,29.015,49.36,20.386
29.000,29.016,49.07,20.386
29.000,29.013,49.54,20.396
29.000,29.015,49.12,20.396
29.000,29.014,49.33,20.407
29.000,29.017,48.73,20.386
29.000,29.016,48.88,20.364
29.000,29.017,48.76,20.364
29.000,29.012,49.50,20.375
29.000,29.013,49.30,20.375
29.000,29.009,50.05,20.375
29.000,29.012,49.45,20.375
29.000,29.010,49.69,20.396
29.000,29.014,49.00,20.386
29.000,29.012,49.25,20.375
29.000,29.014,48.96,20.386
29.000,29.010,49.64,20.364
29.000,29.011,49.33,20.364
29.000,29.008,49.90,20.396
29.000,29.010,49.49,20.353
29.000,29.008,49.85,20.364
29.000,29.009,49.60,20.364
29.000,29.008,49.76,20.375
29.000,29.012,49.11,20.364
29.000,29.009,49.61,20.386
29.000,29.012,48.96,20.364
29.000,29.010,49.37,20.364
29.000,29.011,49.06,20.364
29.000,29.008,49.56,20.375
29.000,29.011,49.08,20.386
29.000,29.009,49.48,20.386
29.000,29.012,48.80,20.364
29.000,29.011,49.08,20.364
29.000,29.011,48.89,20.375
29.000,29.008,49.41,20.353
29.000,29.010,49.08,20.364
29.000,29.007,49.54,20.364
29.000,29.010,49.00,20.364
29.000,29.009,49.27,20.364
29.000,29.012,48.61,20.375
29.000,29.008,49.23,20.375
29.000,29.010,48.97,20.375
29.000,29.009,49.12,20.364
29.000,29.010,48.90,20.375
29.000,29.007,49.46,20.364
29.000,29.009,48.97,20.353
29.000,29.007,49.41,20.364
29.000,29.009,49.00,20.343
29.000,29.007,49.38,20.353
29.000,29.008,49.02,20.375
29.000,29.007,49.26,20.364
29.000,29.009,48.85,20.353
29.000,29.008,49.01,20.375
29.000,29.010,48.69,20.375
29.000,29.008,49.04,20.343
29.000,29.010,48.66,20.364
29.000,29.008,48.96,20.364
29.000,29.009,48.71,20.364
29.000,29.006,49.19,20.353
29.000,29.007,49.10,20.353
29.000,29.005,49.30,20.364
29.000,29.009,48.71,20.364
29.000,29.008,48.86,20.353
29.000,29.011,48.29,20.343
29.000,29.008,48.84,20.343
29.000,29.008,48.67,20.343
29.000,29.007,48.91,20.343
29.000,29.008,48.75,20.364
29.000,29.004,49.35,20.343
29.000,29.006,49.03,20.353
29.000,29.005,49.20,20.364
29.000,29.010,48.34,20.353
29.000,29.008,48.65,20.353
29.000,29.011,48.05,20.343
29.000,29.008,48.55,20.353
29.000,29.009,48.38,20.343
29.000,29.005,49.02,20.343
29.000,29.007,48.75,20.343
29.000,29.003,49.31,20.332
29.000,29.006,48.83,20.364
29.000,29.003,49.33,20.321
29.000,29.006,48.81,20.353
29.000,29.003,49.34,20.353
29.000,29.005,48.93,20.353
29.000,29.002,49.51,20.343
29.000,29.004,49.14,20.343
29.000,29.001,49.57,20.353
29.000,29.004,49.02,20.332
29.000,29.004,49.15,20.321
29.000,29.008,48.41,20.343
29.000,29.006,48.63,20.343
29.000,29.009,48.14,20.321
29.000,29.006,48.59,20.343
29.000,29.008,48.27,20.332
29.000,29.005,48.76,20.343
29.000,29.007,48.35,20.343
29.000,29.004,48.97,20.332
29.000,29.005,48.72,20.332
29.000,29.003,49.16,20.321
29.000,29.005,48.80,20.343
29.000,29.003,49.06,20.321
29.000,29.007,48.43,20.332
29.000,29.006,48.51,20.332
29.000,29.011,47.64,20.332
29.000,29.008,48.02,20.332
29.000,29.009,47.83,20.321
29.000,29.006,48.37,20.321
29.000,29.006,48.32,20.332
29.000,29.003,49.01,20.353
29.000,29.006,48.36,20.343
29.000,29.004,48.63,20.332
29.000,29.007,48.18,20.332
29.000,29.006,48.40,20.343
29.000,29.008,47.89,20.332
29.000,29.006,48.21,20.343
29.000,29.008,47.97,20.343
29.000,29.004,48.69,20.321
29.000,29.004,48.67,20.353
29.000,29.000,49.31,20.343
29.000,29.002,49.02,20.332
29.000,29.001,49.11,20.332
29.000,29.005,48.48,20.332
29.000,29.005,48.34,20.332
29.000,29.009,47.63,20.332
29.000,29.007,48.02,20.353
29.000,29.008,47.84,20.364
29.000,29.004,48.51,20.386
29.000,29.003,48.67,20.353
29.000,28.999,49.32,20.353
29.000,29.000,49.17,20.353
29.000,28.999,49.28,20.343
29.000,29.004,48.54,20.353
29.000,29.003,48.70,20.364
29.000,29.006,48.16,20.353
29.000,29.004,48.38,20.364
29.000,29.007,47.82,20.364
29.000,29.004,48.33,20.364
29.000,29.005,48.23,20.353
30.000,29.001,205.00,20.364
30.000,29.014,205.00,20.364
30.000,29.126,205.00,20.353
30.000,29.324,177.24,20.353
30.000,29.537,140.95,20.364
30.000,29.736,106.89,20.364
30.000,29.882,81.74,20.364
30.000,29.974,65.74,20.364
30.000,29.996,61.94,20.353
30.000,29.989,63.15,20.364
30.000,29.970,66.51,20.343
30.000,29.921,75.28,20.364
30.000,29.886,81.65,20.375
30.000,29.869,84.95,20.375
30.000,29.853,88.25,20.332
30.000,29.856,88.15,20.353
30.000,29.867,86.59,20.343
30.000,29.882,84.19,20.364
30.000,29.889,83.37,20.353
30.000,29.900,81.73,20.364
30.000,29.915,79.28,20.343
30.000,29.932,76.44,20.353
30.000,29.943,74.80,20.343
30.000,29.952,73.36,20.364
30.000,29.951,73.69,20.353
30.000,29.952,73.60,20.343
30.000,29.948,74.50,20.343
30.000,29.950,74.27,20.364
30.000,29.949,74.54,20.353
30.000,29.956,73.48,20.332
30.000,29.959,73.06,20.332
30.000,29.965,72.04,20.343
30.000,29.968,71.63,20.343
30.000,29.972,70.91,20.343
30.000,29.973,70.81,20.353
30.000,29.976,70.47,20.332
30.000,29.976,70.47,20.343
30.000,29.977,70.32,20.353
30.000,29.978,70.26,20.332
30.000,29.980,69.97,20.343
30.000,29.980,69.96,20.364
30.000,29.983,69.57,20.332
30.000,29.984,69.41,20.343
30.000,29.988,68.81,20.364
30.000,29.990,68.49,20.364
30.000,29.996,67.37,20.353
30.000,30.000,66.70,20.353
30.000,30.005,65.79,20.343
30.000,30.006,65.55,20.332
30.000,30.009,65.13,20.364
30.000,30.008,65.28,20.353
30.000,30.010,64.79,20.364
30.000,30.008,65.17,20.353
30.000,30.011,64.62,20.353
30.000,30.009,64.90,20.332
30.000,30.013,64.15,20.343
30.000,30.011,64.51,20.332
30.000,30.015,63.77,20.343
30.000,30.015,63.80,20.332
30.000,30.019,62.97,20.343
30.000,30.017,63.29,20.364
30.000,30.019,62.86,20.332
30.000,30.017,63.22,20.321
30.000,30.021,62.52,20.332
30.000,30.018,63.01,20.343
30.000,30.022,62.11,20.353
30.000,30.022,62.17,20.343
30.000,30.026,61.37,20.321
30.000,30.025,61.38,20.353
30.000,30.028,60.88,20.353
30.000,30.026,61.21,20.364
30.000,30.027,60.95,20.332
30.000,30.023,61.44,20.332
30.000,30.025,61.09,20.386
30.000,30.023,61.42,20.375
30.000,30.026,60.73,20.364
30.000,30.026,60.71,20.364
30.000,30.031,59.79,20.375
30.000,30.029,60.06,20.364
30.000,30.031,59.61,20.375
30.000,30.029,59.95,20.364
30.000,30.031,59.48,20.364
30.000,30.027,60.09,20.353
30.000,30.029,59.62,20.353
30.000,30.027,59.94,20.364
30.000,30.029,59.41,20.364
30.000,30.028,59.50,20.364
30.000,30.030,59.12,20.353
30.000,30.029,59.27,20.364
30.000,30.032,58.68,20.364
30.000,30.029,59.04,20.364
30.000,30.031,58.57,20.364
30.000,30.028,59.03,20.364
30.000,30.031,58.41,20.364
30.000,30.029,58.78,20.353
30.000,30.031,58.25,20.396
30.000,30.027,58.91,20.375
30.000,30.030,58.36,20.364
30.000,30.026,58.95,20.364
30.000,30.029,58.37,20.353
30.000,30.026,58.83,20.364
30.000,30.028,58.40,20.353
30.000,30.025,58.81,20.343
30.000,30.029,58.12,20.353
30.000,30.026,58.50,20.364
30.000,30.029,58.00,20.353
30.000,30.027,58.22,20.364
30.000,30.028,57.94,20.364
30.000,30.026,58.16,20.343
30.000,30.027,57.90,20.332
30.000,30.025,58.30,20.364
30.000,30.026,58.05,20.353
30.000,30.023,58.47,20.364
30.000,30.026,57.91,20.343
30.000,30.025,58.02,20.364
30.000,30.027,57.59,20.364
30.000,30.024,57.97,20.364
30.000,30.027,57.41,20.364
30.000,30.023,58.02,20.375
30.000,30.025,57.66,20.353
30.000,30.023,57.95,20.364
30.000,30.026,57.41,20.364
30.000,30.023,57.76,20.353
30.000,30.025,57.33,20.364
30.000,30.023,57.66,20.364
30.000,30.027,56.97,20.364
30.000,30.024,57.36,20.343
30.000,30.026,56.93,20.343
30.000,30.023,57.47,20.343
30.000,30.023,57.29,20.332
30.000,30.021,57.54,20.353
30.000,30.023,57.19,20.353
30.000,30.022,57.40,20.353
30.000,30.025,56.69,20.353
30.000,30.024,56.91,20.343
30.000,30.026,56.40,20.343
30.000,30.022,57.04,20.343
30.000,30.023,56.76,20.364
30.000,30.020,57.31,20.343
30.000,30.022,56.84,20.343
30.000,30.020,57.20,20.332
30.000,30.022,56.80,20.332
30.000,30.020,57.11,20.343
30.000,30.022,56.69,20.343
30.000,30.019,57.17,20.332
30.000,30.021,56.66,20.321
30.000,30.019,57.08,20.343
30.000,30.022,56.50,20.343
30.000,30.019,56.95,20.364
30.000,30.021,56.45,20.332
30.000,30.017,57.14,20.353
30.000,30.018,56.84,20.353
30.000,30.014,57.52,20.364
30.000,30.018,56.76,20.353
30.000,30.015,57.28,20.364
30.000,30.018,56.73,20.364
30.000,30.016,57.00,20.353
30.000,30.019,56.48,20.353
30.000,30.017,56.82,20.364
30.000,30.020,56.23,20.364
30.000,30.018,56.50,20.375
30.000,30.019,56.19,20.364
30.000,30.016,56.72,20.364
30.000,30.019,56.10,20.375
30.000,30.015,56.78,20.364
30.000,30.018,56.19,20.375
30.000,30.016,56.58,20.375
30.000,30.018,56.19,20.364
30.000,30.015,56.61,20.364
30.000,30.018,56.02,20.364
30.000,30.015,56.48,20.386
30.000,30.019,55.86,20.364
30.000,30.017,56.18,20.375
30.000,30.018,55.91,20.386
30.000,30.016,56.23,20.386
30.000,30.018,55.82,20.364
30.000,30.014,56.41,20.396
30.000,30.016,56.09,20.386
30.000,30.014,56.34,20.375
30.000,30.017,55.73,20.375
30.000,30.015,56.13,20.375
30.000,30.018,55.59,20.375
30.000,30.015,56.08,20.364
30.000,30.016,55.78,20.364
30.000,30.013,56.33,20.375
30.000,30.015,55.89,20.353
30.000,30.011,56.55,20.353
30.000,30.012,56.38,20.375
30.000,30.010,56.74,20.396
30.000,30.011,56.53,20.386
30.000,30.009,56.77,20.375
30.000,30.011,56.37,20.396
30.000,30.009,56.67,20.375
30.000,30.012,56.11,20.375
30.000,30.011,56.33,20.386
30.000,30.014,55.74,20.386
30.000,30.012,56.05,20.375
30.000,30.014,55.76,20.364
30.000,30.011,56.23,20.375
30.000,30.012,55.98,20.375
30.000,30.008,56.62,20.364
30.000,30.011,56.09,20.396
30.000,30.007,56.72,20.375
30.000,30.010,56.15,20.364
30.000,30.008,56.65,20.375
30.000,30.012,55.87,20.364
30.000,30.009,56.30,20.364
30.000,30.012,55.83,20.386
30.000,30.008,56.48,20.353
30.000,30.010,56.07,20.386
30.000,30.006,56.81,20.375
30.000,30.009,56.26,20.364
30.000,30.006,56.77,20.364
30.000,30.010,55.97,20.375
30.000,30.008,56.33,20.375
30.000,30.010,55.88,20.364
30.000,30.007,56.46,20.375
30.000,30.008,56.24,20.364
30.000,30.005,56.78,20.364
30.000,30.006,56.49,20.353
30.000,30.004,56.84,20.364
30.000,30.007,56.29,20.353
30.000,30.006,56.61,20.386
30.000,30.009,55.96,20.343
30.000,30.006,56.44,20.343
30.000,30.009,55.87,20.364
30.000,30.005,56.58,20.364
30.000,30.006,56.40,20.364
30.000,30.003,57.00,20.364
30.000,30.006,56.42,20.375
30.000,30.003,56.89,20.375
30.000,30.007,56.18,20.364
30.000,30.003,56.82,20.364
30.000,30.007,56.24,20.364
30.000,30.004,56.65,20.375
30.000,30.006,56.27,20.375
30.000,30.003,56.77,20.364
30.000,30.007,56.19,20.364
30.000,30.003,56.77,20.375
30.000,30.006,56.27,20.375
30.000,30.004,56.69,20.375
30.000,30.006,56.23,20.364
30.000,30.003,56.68,20.396
30.000,30.006,56.27,20.375
30.000,30.003,56.68,20.396
30.000,30.006,56.14,20.386
30.000,30.005,56.39,20.396
30.000,30.007,55.90,20.364
30.000,30.004,56.43,20.386
30.000,30.006,56.18,20.386
30.000,30.002,56.76,20.375
30.000,30.004,56.42,20.386
30.000,30.001,56.97,20.375
30.000,30.004,56.47,20.386
30.000,30.001,56.91,20.396
30.000,30.004,56.45,20.375
30.000,30.001,56.90,20.396
30.000,30.005,56.25,20.386
30.000,30.001,56.98,20.386
30.000,30.004,56.41,20.375
30.000,30.002,56.81,20.386
30.000,30.005,56.29,20.375
30.000,30.003,56.56,20.375
30.000,30.004,56.28,20.407
30.000,30.003,56.45,20.375
30.000,30.006,55.93,20.375
30.000,30.005,56.17,20.375
30.000,30.007,55.75,20.364
30.000,30.004,56.28,20.396
30.000,30.005,56.10,20.396
30.000,30.001,56.83,20.375
30.000,30.005,56.17,20.375
30.000,30.002,56.63,20.375
30.000,30.006,55.89,20.364
30.000,30.005,56.12,20.396
30.000,30.006,55.89,20.386
30.000,30.002,56.53,20.386
30.000,30.004,56.13,20.396
30.000,30.001,56.69,20.396
30.000,30.005,55.98,20.375
30.000,30.003,56.42,20.386
30.000,30.004,56.08,20.386
30.000,30.002,56.52,20.386
30.000,30.006,55.78,20.364
30.000,30.005,56.03,20.375
30.000,30.007,55.60,20.364
30.000,30.003,56.28,20.375
30.000,30.007,55.59,20.386
30.000,30.003,56.17,20.364
30.000,30.006,55.78,20.375
30.000,30.002,56.34,20.364
30.000,30.004,55.98,20.353
30.000,30.002,56.46,20.364
30.000,30.003,56.17,20.364
30.000,30.000,56.67,20.386
30.000,30.004,56.03,20.375
30.000,30.001,56.46,20.353
30.000,30.005,55.80,20.386
30.000,30.004,56.06,20.364
30.000,30.006,55.61,20.364
31.000,30.004,205.00,20.353
31.000,30.014,205.00,20.343
31.000,30.115,205.00,20.396
31.000,30.296,188.11,20.375
31.000,30.495,155.05,20.375
31.000,30.683,123.34,20.364
31.000,30.832,97.93,20.364
31.000,30.927,81.72,20.364
31.000,30.983,72.17,20.364
31.000,30.988,71.34,20.375
31.000,30.963,75.78,20.364
31.000,30.915,84.32,20.364
31.000,30.894,88.17,20.375
31.000,30.867,93.22,20.364
31.000,30.845,97.40,20.364
31.000,30.846,97.59,20.364
31.000,30.858,95.94,20.396
31.000,30.881,92.33,20.353
31.000,30.895,90.24,20.364
31.000,30.902,89.26,20.375
31.000,30.906,88.85,20.364
31.000,30.913,87.89,20.364
31.000,30.920,86.83,20.343
31.000,30.930,85.24,20.364
31.000,30.936,84.36,20.375
31.000,30.946,82.82,20.375
31.000,30.949,82.50,20.375
31.000,30.955,81.54,20.364
31.000,30.954,81.85,20.375
31.000,30.958,81.22,20.375
31.000,30.958,81.36,20.364
31.000,30.964,80.38,20.386
31.000,30.965,80.35,20.375
31.000,30.971,79.35,20.396
31.000,30.974,79.04,20.375
31.000,30.978,78.28,20.353
31.000,30.980,78.03,20.364
31.000,30.984,77.33,20.364
31.000,30.985,77.20,20.396
31.000,30.988,76.73,20.375
31.000,30.989,76.60,20.364
31.000,30.991,76.34,20.386
31.000,30.991,76.42,20.396
31.000,30.992,76.28,20.343
31.000,30.993,76.11,20.375
31.000,30.994,75.87,20.375
31.000,30.995,75.73,20.364
31.000,30.996,75.53,20.375
31.000,30.997,75.47,20.386
31.000,30.999,75.12,20.386
31.000,31.000,74.94,20.364
31.000,31.003,74.31,20.364
31.000,31.004,74.12,20.386
31.000,31.009,73.23,20.364
31.000,31.010,73.02,20.375
31.000,31.016,72.09,20.386
31.000,31.015,72.08,20.364
31.000,31.019,71.41,20.353
31.000,31.018,71.58,20.353
31.000,31.020,71.15,20.375
31.000,31.018,71.40,20.353
31.000,31.020,71.02,20.375
31.000,31.019,71.17,20.386
31.000,31.023,70.46,20.364
31.000,31.021,70.76,20.353
31.000,31.025,69.94,20.364
31.000,31.024,70.12,20.364
31.000,31.025,69.73,20.364
31.000,31.023,70.01,20.375
31.000,31.026,69.42,20.353
31.000,31.026,69.44,20.364
31.000,31.030,68.62,20.375
31.000,31.028,68.97,20.364
31.000,31.031,68.41,20.353
31.000,31.027,68.88,20.375
31.000,31.029,68.55,20.353
31.000,31.026,68.89,20.364
31.000,31.029,68.43,20.364
31.000,31.026,68.78,20.364
31.000,31.029,68.19,20.396
31.000,31.029,68.22,20.364
31.000,31.033,67.42,20.364
31.000,31.033,67.31,20.375
31.000,31.036,66.71,20.343
31.000,31.034,66.94,20.386
31.000,31.036,66.57,20.386
31.000,31.031,67.27,20.364
31.000,31.030,67.37,20.364
31.000,31.027,67.79,20.375
31.000,31.030,67.17,20.375
31.000,31.029,67.36,20.386
31.000,31.033,66.48,20.375
31.000,31.031,66.72,20.407
31.000,31.035,66.06,20.364
31.000,31.031,66.57,20.364
31.000,31.034,66.06,20.364
31.000,31.031,66.46,20.375
31.000,31.031,66.27,20.364
31.000,31.030,66.40,20.386
31.000,31.033,65.91,20.364
31.000,31.031,66.12,20.353
31.000,31.032,65.91,20.375
31.000,31.030,66.14,20.396
31.000,31.031,65.77,20.364
31.000,31.029,66.11,20.386
31.000,31.030,65.94,20.386
31.000,31.028,66.10,20.353
31.000,31.031,65.59,20.396
31.000,31.029,65.72,20.375
31.000,31.032,65.27,20.364
31.000,31.030,65.37,20.407
31.000,31.032,64.99,20.386
31.000,31.030,65.36,20.386
31.000,31.031,65.07,20.375
31.000,31.029,65.37,20.364
31.000,31.029,65.15,20.396
31.000,31.028,65.35,20.386
31.000,31.031,64.70,20.396
31.000,31.029,65.05,20.396
31.000,31.031,64.48,20.396
31.000,31.028,64.99,20.396
31.000,31.030,64.64,20.386
31.000,31.025,65.36,20.386
31.000,31.026,65.13,20.396
31.000,31.023,65.57,20.386
31.000,31.027,64.84,20.396
31.000,31.024,65.19,20.407
31.000,31.025,64.98,20.407
31.000,31.024,65.09,20.396
31.000,31.026,64.72,20.407
31.000,31.024,65.05,20.396
31.000,31.025,64.71,20.396
31.000,31.024,64.88,20.396
31.000,31.025,64.55,20.407
31.000,31.022,65.11,20.396
31.000,31.024,64.74,20.396
31.000,31.020,65.26,20.396
31.000,31.023,64.74,20.407
31.000,31.020,65.13,20.407
31.000,31.024,64.50,20.396
31.000,31.022,64.80,20.396
31.000,31.024,64.25,20.407
31.000,31.021,64.77,20.375
31.000,31.023,64.34,20.386
31.000,31.019,64.93,20.375
31.000,31.022,64.41,20.418
31.000,31.020,64.73,20.396
31.000,31.022,64.35,20.386
31.000,31.018,64.93,20.407
31.000,31.020,64.62,20.386
31.000,31.015,65.37,20.396
31.000,31.018,64.87,20.407
31.000,31.015,65.31,20.407
31.000,31.019,64.54,20.407
31.000,31.018,64.76,20.396
31.000,31.021,64.18,20.386
31.000,31.018,64.60,20.396
31.000,31.020,64.19,20.407
31.000,31.017,64.69,20.396
31.000,31.020,64.15,20.407
31.000,31.016,64.80,20.407
31.000,31.018,64.28,20.407
31.000,31.016,64.70,20.386
31.000,31.018,64.27,20.418
31.000,31.016,64.61,20.396
31.000,31.018,64.14,20.396
31.000,31.016,64.54,20.396
31.000,31.018,64.01,20.407
31.000,31.016,64.37,20.386
31.000,31.019,63.73,20.396
31.000,31.017,64.12,20.418
31.000,31.020,63.61,20.386
31.000,31.017,64.04,20.418
31.000,31.018,63.72,20.407
31.000,31.017,63.86,20.407
31.000,31.020,63.41,20.386
31.000,31.016,64.06,20.407
31.000,31.017,63.78,20.407
31.000,31.015,64.12,20.407
31.000,31.017,63.68,20.396
31.000,31.014,64.15,20.396
31.000,31.017,63.65,20.407
31.000,31.015,63.83,20.396
31.000,31.018,63.37,20.386
31.000,31.017,63.51,20.407
31.000,31.018,63.19,20.418
31.000,31.013,64.05,20.396
31.000,31.015,63.62,20.396
31.000,31.014,63.90,20.407
31.000,31.015,63.68,20.386
31.000,31.012,64.15,20.407
31.000,31.014,63.69,20.396
31.000,31.012,64.08,20.407
31.000,31.014,63.56,20.396
31.000,31.011,64.08,20.396
31.000,31.014,63.49,20.396
31.000,31.013,63.74,20.386
31.000,31.014,63.51,20.386
31.000,31.013,63.72,20.407
31.000,31.013,63.58,20.407
31.000,31.010,64.03,20.407
31.000,31.011,63.86,20.429
31.000,31.008,64.40,20.407
31.000,31.010,64.07,20.396
31.000,31.008,64.38,20.418
31.000,31.012,63.65,20.407
31.000,31.011,63.84,20.396
31.000,31.014,63.26,20.439
31.000,31.011,63.69,20.407
31.000,31.013,63.22,20.418
31.000,31.011,63.65,20.429
31.000,31.012,63.38,20.429
31.000,31.010,63.74,20.407
31.000,31.012,63.35,20.439
31.000,31.010,63.69,20.418
31.000,31.012,63.33,20.439
31.000,31.010,63.70,20.429
31.000,31.012,63.23,20.418
31.000,31.011,63.43,20.418
31.000,31.013,63.02,20.439
31.000,31.011,63.24,20.418
31.000,31.014,62.75,20.418
31.000,31.012,63.07,20.418
31.000,31.013,62.83,20.439
31.000,31.010,63.40,20.429
31.000,31.011,63.21,20.418
31.000,31.008,63.58,20.429
31.000,31.011,63.06,20.407
31.000,31.009,63.45,20.418
31.000,31.012,62.79,20.418
31.000,31.009,63.34,20.418
31.000,31.012,62.91,20.407
31.000,31.008,63.49,20.418
31.000,31.010,63.06,20.429
31.000,31.007,63.57,20.418
31.000,31.010,63.11,20.450
31.000,31.007,63.56,20.439
31.000,31.010,62.98,20.439
31.000,31.007,63.49,20.418
31.000,31.008,63.29,20.439
31.000,31.006,63.66,20.418
31.000,31.009,63.20,20.439
31.000,31.006,63.54,20.450
31.000,31.010,62.94,20.439
31.000,31.007,63.34,20.450
31.000,31.009,62.97,20.418
31.000,31.007,63.29,20.418
31.000,31.010,62.88,20.429
31.000,31.007,63.37,20.418
31.000,31.009,62.95,20.407
31.000,31.006,63.44,20.429
31.000,31.008,63.08,20.429
31.000,31.006,63.37,20.418
31.000,31.009,62.79,20.418
31.000,31.007,63.17,20.439
31.000,31.010,62.60,20.450
31.000,31.008,62.98,20.429
31.000,31.011,62.48,20.418
31.000,31.008,62.97,20.429
31.000,31.009,62.79,20.429
31.000,31.006,63.18,20.407
31.000,31.008,62.92,20.439
31.000,31.005,63.30,20.418
31.000,31.008,62.90,20.418
31.000,31.006,63.11,20.418
31.000,31.008,62.77,20.429
31.000,31.007,63.02,20.450
31.000,31.009,62.55,20.429
31.000,31.007,62.88,20.439
31.000,31.010,62.43,20.450
31.000,31.006,62.96,20.429
31.000,31.008,62.64,20.429
31.000,31.005,63.18,20.450
31.000,31.007,62.80,20.450
31.000,31.006,63.04,20.439
31.000,31.008,62.57,20.439
31.000,31.005,63.06,20.450
31.000,31.009,62.42,20.450
31.000,31.006,62.94,20.450
31.000,31.007,62.70,20.450
31.000,31.004,63.25,20.429
31.000,31.005,63.06,20.439
31.000,31.004,63.18,20.450
31.000,31.006,62.77,20.450
31.000,31.004,63.11,20.450
31.000,31.007,62.63,20.429
31.000,31.005,62.95,20.439
31.000,31.006,62.69,20.429
31.000,31.003,63.20,20.439
31.000,31.006,62.72,20.450
31.000,31.004,63.13,20.450
31.000,31.006,62.78,20.439
31.000,31.003,63.19,20.450
31.000,31.005,62.93,20.461
31.000,31.004,63.07,20.450
31.000,31.006,62.74,20.461
31.000,31.004,62.91,20.439
31.000,31.006,62.63,20.450
31.000,31.004,63.03,20.439
31.000,31.006,62.68,20.450
32.000,31.003,205.00,20.461
32.000,31.014,205.00,20.439
32.000,31.119,205.00,20.450
32.000,31.289,194.58,20.461
32.000,31.476,163.98,20.461
32.000,31.649,135.36,20.461
32.000,31.795,111.05,20.471
32.000,31.901,93.19,20.450
32.000,31.943,86.19,20.461
32.000,31.959,83.57,20.493
32.000,31.943,86.36,20.471
32.000,31.928,89.26,20.461
32.000,31.902,93.80,20.450
32.000,31.870,99.69,20.471
32.000,31.848,103.86,20.461
32.000,31.844,104.92,20.461
