Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518201524.51,119.97835,-1.68,29.015,20.611,-1.51488636968
1518201525.51,119.97843,-1.02,29.012,20.589,-1.5265206994
1518201526.51,119.97843,-1.02,29.013,20.6,-1.53863474542
1518201527.51,119.97843,-1.02,29.011,20.611,-1.53923122509
1518201528.51,119.97835,-1.68,29.013,20.6,-1.53955788885
1518201529.51,119.97835,-1.68,29.01,20.6,-1.53961979138
1518201530.51,119.97835,-1.68,29.012,20.6,-1.55143341447
1518201531.51,119.97835,-1.68,29.009,20.632,-1.55191367982
1518201532.51,119.9785,-0.43,29.013,20.622,-1.55067696255
1518201533.51,119.9785,-0.43,29.011,20.632,-1.54773049608
1518201534.52,119.9785,-0.43,29.014,20.6,-1.53319712684
1518201535.52,119.9783,-2.1,29.011,20.632,-1.51865665489
1518201536.51,119.9783,-2.1,29.013,20.611,-1.50410690148
1518201537.51,119.9783,-2.1,29.01,20.611,-1.49806739995
1518201538.51,119.97833,-1.85,29.012,20.611,-1.49256761738
1518201539.51,119.97833,-1.85,29.008,20.611,-1.48761260849
1518201540.51,119.97833,-1.85,29.011,20.611,-1.48320742796
1518201541.52,119.97833,-1.85,29.008,20.611,-1.48016931472
1518201542.52,119.97827,-2.35,29.01,20.622,-1.47752742823
1518201543.52,119.97827,-2.35,29.008,20.589,-1.47528760755
1518201544.51,119.97827,-2.35,29.01,20.6,-1.46380309713
1518201545.51,119.97833,-1.85,29.009,20.632,-1.45349336659
1518201546.52,119.97833,-1.85,29.011,20.611,-1.44435545284
1518201547.52,119.97833,-1.85,29.009,20.6,-1.43091465503
1518201548.52,119.97825,-2.52,29.011,20.6,-1.41743137168
1518201549.52,119.97825,-2.52,29.008,20.589,-1.40389836934
1518201550.52,119.97825,-2.52,29.01,20.632,-1.39030841458
1518201551.52,119.97825,-2.52,29.007,20.6,-1.40538013454
1518201552.52,119.9784,-1.27,29.009,20.6,-1.42001758684
1518201553.52,119.9784,-1.27,29.007,20.643,-1.43423889864
1518201554.52,119.9784,-1.27,29.01,20.611,-1.43522940017
1518201555.52,119.97835,-1.68,29.008,20.611,-1.43659826276
1518201556.52,119.97835,-1.68,29.01,20.6,-1.43835202262
1518201557.52,119.97835,-1.68,29.008,20.611,-1.44114490492
1518201558.52,119.97835,-1.68,29.009,20.632,-1.44384305533
1518201559.52,119.97836,-1.6,29.008,20.622,-1.44645379446
1518201560.52,119.97836,-1.6,29.01,20.611,-1.44898444288
1518201561.52,119.97836,-1.6,29.008,20.611,-1.44675879277
1518201562.52,119.97835,-1.68,29.011,20.6,-1.44523308661
1518201563.52,119.97835,-1.68,29.007,20.589,-1.44441020037
1518201564.52,119.97835,-1.68,29.009,20.6,-1.4449933374
1518201565.52,119.9785,-0.43,29.007,20.6,-1.44589762159
1518201566.52,119.9785,-0.43,29.007,20.611,-1.44712671326
1518201567.52,119.9785,-0.43,29.005,20.611,-1.4465045941
1518201568.52,119.9785,-0.43,29.009,20.589,-1.4452327293
1518201569.52,119.97845,-0.85,29.008,20.6,-1.44331329759
1518201570.52,119.97845,-0.85,29.01,20.611,-1.44074847771
1518201571.52,119.97845,-0.85,29.008,20.6,-1.43781022076
1518201572.52,119.9783,-2.1,29.01,20.611,-1.43477047782
1518201573.52,119.9783,-2.1,29.007,20.6,-1.43163142763
1518201574.52,119.9783,-2.1,29.007,20.6,-1.41878610727
1518201575.52,119.97858,0.23,29.006,20.6,-1.40649510349
1518201576.52,119.97858,0.23,29.008,20.6,-1.39475188004
1518201577.52,119.97858,0.23,29.006,20.611,-1.38114761528
1518201578.52,119.97858,0.23,29.008,20.589,-1.36228544362
1518201579.52,119.97833,-1.85,29.006,20.6,-1.34372489758
1518201580.52,119.97833,-1.85,29.007,20.589,-1.32545220746
1518201581.52,119.97833,-1.85,29.004,20.589,-1.2993819246
1518201582.52,119.9783,-2.1,29.007,20.611,-1.27411734203
1518201583.52,119.9783,-2.1,29.004,20.6,-1.2496373695
1518201584.52,119.9783,-2.1,29.007,20.6,-1.23940250939
1518201585.52,119.97853,-0.18,29.006,20.622,-1.23025074753
1518201586.52,119.97853,-0.18,29.008,20.611,-1.22217267173
1518201587.52,119.97853,-0.18,29.005,20.589,-1.22880385098
1518201588.52,119.97853,-0.18,29.009,20.6,-1.23556793374
1518201589.53,119.97833,-1.85,29.005,20.6,-1.2424678831
1518201590.53,119.97833,-1.85,29.006,20.611,-1.24950666217
1518201591.52,119.97833,-1.85,29.004,20.6,-1.24243801685
1518201592.52,119.97825,-2.52,29.006,20.622,-1.23681701758
1518201593.52,119.97825,-2.52,29.004,20.632,-1.23263355496
1518201594.52,119.97825,-2.52,29.007,20.611,-1.2292195383
1518201595.52,119.97835,-1.68,29.005,20.6,-1.22590687691
1518201596.53,119.97835,-1.68,29.007,20.611,-1.2226854614
1518201597.53,119.97835,-1.68,29.004,20.589,-1.20830248665
1518201598.53,119.97835,-1.68,29.005,20.6,-1.20152648179
1518201599.53,119.97843,-1.02,29.002,20.589,-1.1960008593
1518201600.52,119.97843,-1.02,29.004,20.589,-1.19171106515
1518201601.53,119.97843,-1.02,29.002,20.6,-1.19387767125
1518201602.53,119.97843,-1.02,29.005,20.589,-1.19599939518
1518201603.53,119.97843,-1.02,29.003,20.611,-1.19806682476
1518201604.53,119.97843,-1.02,29.006,20.6,-1.19963999271
1518201605.53,119.97858,0.23,29.004,20.611,-1.20206701126
1518201606.53,119.97858,0.23,29.006,20.589,-1.20533768385
1518201607.53,119.97858,0.23,29.005,20.611,-1.20944181397
1518201608.53,119.97858,0.23,29.006,20.589,-1.20633987219
1518201609.53,119.97836,-1.6,29.003,20.611,-1.20289299132
1518201610.53,119.97836,-1.6,29.005,20.6,-1.19908443861
1518201611.53,119.97836,-1.6,29.002,20.611,-1.21204357666
1518201612.53,119.97836,-1.6,29.005,20.589,-1.22572096015
1518201613.53,119.97836,-1.6,29.003,20.622,-1.24011441031
1518201614.53,119.97836,-1.6,29.006,20.6,-1.24467938009
1518201615.53,119.97836,-1.6,29.003,20.6,-1.25032827603
1518201616.53,119.97838,-1.43,29.005,20.611,-1.25704950721
1518201617.53,119.97838,-1.43,29.003,20.622,-1.26483148271
1518201618.53,119.97838,-1.43,29.004,20.611,-1.28273592116
1518201619.53,119.97825,-2.52,29.002,20.611,-1.30174507102
1518201620.53,119.97825,-2.52,29.003,20.611,-1.321855272
1518201621.53,119.97825,-2.52,29.001,20.6,-1.33716057097
1518201622.53,119.97833,-1.85,29.005,20.6,-1.35327819363
1518201623.53,119.97833,-1.85,29.003,20.611,-1.37019942499
1518201624.53,119.97833,-1.85,29.006,20.611,-1.39556325379
1518201625.53,119.97833,-1.85,29.003,20.611,-1.42210800654
1518201626.53,119.97854,-0.1,29.005,20.589,-1.44983150449
1518201627.53,119.97854,-0.1,29.002,20.589,-1.4787315689
1518201628.53,119.97854,-0.1,29.004,20.6,-1.5024102422
1518201629.53,119.97839,-1.35,29.001,20.611,-1.52599274565
1518201630.53,119.97839,-1.35,29.003,20.6,-1.54947184581
1518201631.53,119.97839,-1.35,29.002,20.611,-1.57464754425
1518201632.53,119.97844,-0.93,29.004,20.622,-1.60014103459
1518201633.53,119.97844,-0.93,29.003,20.622,-1.6259464778
1518201634.53,119.97844,-0.93,29.005,20.6,-1.65686260566
1518201635.53,119.97844,-0.93,29.001,20.622,-1.6869330053
1518201636.53,119.97834,-1.77,29.003,20.589,-1.71692422931
1518201637.53,119.97834,-1.77,29.001,20.6,-1.74683409895
1518201638.54,119.97834,-1.77,29.004,20.6,-1.77027494904
1518201639.53,119.97838,-1.43,29.003,20.611,-1.79417037271
1518201640.53,119.97838,-1.43,29.006,20.6,-1.81851235218
1518201641.53,119.97838,-1.43,29.003,20.622,-1.83766582219
1518201642.53,119.97846,-0.77,29.005,20.632,-1.85592949229
1518201643.53,119.97846,-0.77,29.002,20.622,-1.87329098723
1518201644.54,119.97846,-0.77,29.004,20.611,-1.88012879004
1518201645.54,119.97846,-0.77,29.001,20.622,-1.89100112511
1518201646.54,119.97841,-1.18,29.003,20.611,-1.90185472296
1518201647.54,119.97841,-1.18,29.001,20.611,-1.91267215362
1518201648.53,119.97841,-1.18,29.002,20.632,-1.92906303461
1518201649.54,119.97829,-2.18,29.0,20.611,-1.9467032086
1518201650.54,119.97829,-2.18,29.012,20.611,-1.9655796031
1518201651.54,119.97829,-2.18,29.124,20.632,-1.97376817619
1518201652.54,119.97826,-2.43,29.322,20.611,-1.98080183956
1518201653.54,119.97826,-2.43,29.535,20.611,-1.98665810855
1518201654.54,119.97826,-2.43,29.734,20.6,-2.00015490885
1518201655.54,119.97826,-2.43,29.879,20.632,-2.03318763623
1518201656.54,119.97816,-3.27,29.973,20.622,-2.06577293631
1518201657.54,119.97816,-3.27,29.995,20.622,-2.0979144694
1518201658.54,119.97816,-3.27,29.989,20.622,-2.12170871211
1518201659.54,119.97821,-2.85,29.971,20.6,-2.14594088278
1518201660.54,119.97821,-2.85,29.922,20.6,-2.17060732111
1518201661.54,119.97821,-2.85,29.887,20.6,-2.18002733019
1518201662.54,119.97838,-1.43,29.871,20.611,-2.1883215376
1518201663.54,119.97838,-1.43,29.853,20.6,-2.19547321057
1518201664.54,119.97838,-1.43,29.855,20.6,-2.20146561634
1518201665.54,119.97838,-1.43,29.867,20.6,-2.20978313633
1518201666.54,119.97817,-3.18,29.882,20.6,-2.21894326458
1518201667.54,119.97817,-3.18,29.889,20.6,-2.22893144706
1518201668.54,119.97817,-3.18,29.898,20.622,-2.2578547979
1518201669.54,119.97829,-2.18,29.913,20.6,-2.28726413985
1518201670.54,119.97829,-2.18,29.933,20.611,-2.31716095443
1518201671.54,119.97829,-2.18,29.945,20.632,-2.3348865004
1518201672.54,119.97815,-3.35,29.954,20.622,-2.35281514908
1518201673.54,119.97815,-3.35,29.955,20.611,-2.37093740114
1518201674.54,119.97815,-3.35,29.954,20.611,-2.38924375724
1518201675.54,119.97815,-3.35,29.951,20.6,-2.40498425638
1518201676.54,119.9783,-2.1,29.951,20.622,-2.42017714949
1518201677.54,119.9783,-2.1,29.951,20.611,-2.43481084562
1518201678.54,119.9783,-2.1,29.955,20.622,-2.44647146845
1518201679.54,119.97821,-2.85,29.958,20.622,-2.45771202903
1518201680.54,119.97821,-2.85,29.965,20.622,-2.4685187577
1518201681.54,119.97821,-2.85,29.968,20.611,-2.46844626646
1518201682.54,119.97821,-2.85,29.973,20.611,-2.466916717
1518201683.54,119.97827,-2.35,29.973,20.622,-2.46390762465
1518201684.54,119.97827,-2.35,29.976,20.589,-2.45939650477
1518201685.54,119.97827,-2.35,29.976,20.622,-2.46657640558
1518201686.54,119.97827,-2.35,29.978,20.6,-2.47380593822
1518201687.54,119.97827,-2.35,29.979,20.6,-2.48107351176
1518201688.54,119.97827,-2.35,29.981,20.6,-2.49394083746
1518201689.54,119.97817,-3.18,29.981,20.589,-2.50644644773
1518201690.54,119.97817,-3.18,29.985,20.611,-2.51858380634
1518201691.54,119.97817,-3.18,29.986,20.6,-2.52957764572
1518201692.55,119.97817,-3.18,29.992,20.611,-2.53849669136
1518201693.55,119.97822,-2.77,29.996,20.6,-2.54696578236
1518201694.55,119.97822,-2.77,30.003,20.611,-2.55497620374
1518201695.54,119.97822,-2.77,30.004,20.622,-2.57371040456
1518201696.54,119.97821,-2.85,30.009,20.622,-2.59269520476
1518201697.54,119.97821,-2.85,30.008,20.6,-2.61193138867
1518201698.54,119.97821,-2.85,30.013,20.622,-2.63251635585
1518201699.55,119.97822,-2.77,30.008,20.589,-2.65236869787
1518201700.55,119.97822,-2.77,30.012,20.589,-2.67149059348
1518201701.55,119.97822,-2.77,30.01,20.6,-2.6850796506
1518201702.55,119.97822,-2.77,30.012,20.6,-2.68029978675
1518201703.54,119.9783,-2.1,30.011,20.611,-2.67394956987
1518201704.55,119.9783,-2.1,30.015,20.6,-2.66601157001
1518201705.55,119.9783,-2.1,30.015,20.6,-2.66132667334
1518201706.55,119.97827,-2.35,30.018,20.622,-2.65639139517
1518201707.55,119.97827,-2.35,30.017,20.611,-2.65119196583
1518201708.55,119.97827,-2.35,30.021,20.611,-2.64937801157
1518201709.55,119.97833,-1.85,30.02,20.589,-2.64645346329
1518201710.55,119.97833,-1.85,30.024,20.622,-2.64240812446
1518201711.55,119.97833,-1.85,30.023,20.622,-2.62598910278
1518201712.55,119.97833,-1.85,30.025,20.6,-2.61781292241
1518201713.55,119.97824,-2.6,30.023,20.6,-2.60979483184
1518201714.55,119.97824,-2.6,30.027,20.6,-2.60192175862
1518201715.55,119.97824,-2.6,30.025,20.611,-2.60193250419
1518201716.55,119.97833,-1.85,30.028,20.611,-2.60107580381
1518201717.55,119.97833,-1.85,30.025,20.632,-2.59934581842
1518201718.55,119.97833,-1.85,30.029,20.611,-2.57237567857
1518201719.55,119.97821,-2.85,30.027,20.622,-2.54526871347
1518201720.55,119.97821,-2.85,30.03,20.6,-2.51799738376
1518201721.55,119.97821,-2.85,30.026,20.6,-2.50494786261
1518201722.55,119.97821,-2.85,30.03,20.611,-2.49491451908
1518201723.55,119.97812,-3.6,30.027,20.622,-2.48394671136
1518201724.55,119.97812,-3.6,30.03,20.611,-2.47203354572
1518201725.55,119.97812,-3.6,30.029,20.622,-2.47500455358
1518201726.55,119.97827,-2.35,30.031,20.6,-2.47729853789
1518201727.55,119.97827,-2.35,30.028,20.622,-2.47891837459
1518201728.55,119.97827,-2.35,30.029,20.611,-2.47522686411
1518201729.55,119.97838,-1.43,30.027,20.622,-2.47152058174
1518201730.55,119.97838,-1.43,30.03,20.6,-2.46779804593
1518201731.55,119.97838,-1.43,30.028,20.611,-2.46405777512
1518201732.55,119.97838,-1.43,30.032,20.632,-2.47689825866
1518201733.55,119.97825,-2.52,30.03,20.611,-2.48973917795
1518201734.55,119.97825,-2.52,30.032,20.611,-2.50259360547
1518201735.55,119.97825,-2.52,30.031,20.611,-2.50395556578
1518201736.55,119.9783,-2.1,30.033,20.622,-2.50556411658
1518201737.55,119.9783,-2.1,30.03,20.589,-2.5074221338
1518201738.55,119.9783,-2.1,30.032,20.6,-2.49014860791
1518201739.55,119.9783,-2.1,30.029,20.622,-2.47250822477
1518201740.55,119.97813,-3.52,30.032,20.589,-2.45448712753
1518201741.56,119.97813,-3.52,30.03,20.622,-2.43607145939
1518201742.55,119.97813,-3.52,30.033,20.611,-2.42964152655
1518201743.55,119.97827,-2.35,30.032,20.622,-2.42433260215
1518201744.55,119.97827,-2.35,30.034,20.622,-2.42014102588
1518201745.55,119.97827,-2.35,30.031,20.611,-2.40996703122
1518201746.55,119.97822,-2.77,30.03,20.622,-2.40002210992
1518201747.56,119.97822,-2.77,30.027,20.622,-2.39029676265
1518201748.56,119.97822,-2.77,30.028,20.611,-2.39202529263
1518201749.56,119.97822,-2.77,30.027,20.622,-2.39478637395
1518201750.55,119.97827,-2.35,30.03,20.622,-2.39858000661
1518201751.55,119.97827,-2.35,30.031,20.622,-2.4034061906
1518201752.56,119.97827,-2.35,30.034,20.611,-2.40604016388
1518201753.56,119.97824,-2.6,30.032,20.6,-2.40822405179
1518201754.56,119.97824,-2.6,30.033,20.6,-2.40995567559
1518201755.56,119.97824,-2.6,30.029,20.611,-2.41249507386
1518201756.56,119.97827,-2.35,30.031,20.611,-2.41551288118
1518201757.56,119.97827,-2.35,30.027,20.632,-2.41900761603
1518201758.56,119.97827,-2.35,30.028,20.622,-2.42538008225
1518201759.56,119.97827,-2.35,30.026,20.611,-2.42693063483
1518201760.56,119.9782,-2.93,30.028,20.611,-2.42846018429
1518201761.56,119.9782,-2.93,30.026,20.611,-2.42996507034
1518201762.56,119.9782,-2.93,30.029,20.622,-2.4354774722
1518201763.56,119.97827,-2.35,30.028,20.611,-2.44068519821
1518201764.56,119.97827,-2.35,30.03,20.6,-2.44558824837
1518201765.56,119.97827,-2.35,30.026,20.622,-2.45467249525
1518201766.56,119.97826,-2.43,30.027,20.622,-2.46427811607
1518201767.56,119.97826,-2.43,30.024,20.611,-2.47440868396
1518201768.56,119.97826,-2.43,30.025,20.611,-2.48112802399
1518201769.56,119.97826,-2.43,30.023,20.622,-2.48443613616
1518201770.56,119.97826,-2.43,30.026,20.643,-2.48826919541
1518201771.56,119.97826,-2.43,30.024,20.6,-2.49262362859
1518201772.56,119.97826,-2.43,30.026,20.611,-2.50225698049
1518201773.56,119.97836,-1.6,30.023,20.632,-2.51219169654
1518201774.56,119.97836,-1.6,30.025,20.611,-2.52242847395
1518201775.56,119.97836,-1.6,30.023,20.622,-2.53618247957
1518201776.56,119.9783,-2.1,30.025,20.611,-2.54991391339
1518201777.56,119.9783,-2.1,30.022,20.622,-2.56362643569
1518201778.56,119.9783,-2.1,30.024,20.632,-2.57569015268
1518201779.56,119.9783,-2.1,30.021,20.622,-2.58097368162
1518201780.56,119.9782,-2.93,30.023,20.622,-2.58591148713
1518201781.56,119.9782,-2.93,30.019,20.622,-2.59049990893
1518201782.56,119.9782,-2.93,30.021,20.622,-2.59096003395
1518201783.56,119.9783,-2.1,30.018,20.6,-2.59165864452
1518201784.56,119.9783,-2.1,30.022,20.611,-2.5925885072
1518201785.56,119.9783,-2.1,30.019,20.6,-2.60542482498
1518201786.56,119.97816,-3.27,30.021,20.6,-2.61700836377
1518201787.56,119.97816,-3.27,30.019,20.611,-2.62734278386
1518201788.56,119.97816,-3.27,30.021,20.611,-2.63643174555
1518201789.56,119.97816,-3.27,30.02,20.6,-2.65438153678
1518201790.56,119.9783,-2.1,30.023,20.622,-2.67143089584
1518201791.56,119.9783,-2.1,30.02,20.632,-2.687592198
1518201792.56,119.9783,-2.1,30.022,20.6,-2.67989894104
1518201793.56,119.97808,-3.93,30.019,20.632,-2.67187468899
1518201794.56,119.97808,-3.93,30.021,20.632,-2.66351142404
1518201795.57,119.97808,-3.93,30.017,20.632,-2.6691040909
1518201796.57,119.97826,-2.43,30.02,20.611,-2.67473571375
1518201797.57,119.97826,-2.43,30.017,20.611,-2.68041065006
1518201798.56,119.97826,-2.43,30.019,20.622,-2.68613325734
1518201799.56,119.97826,-2.43,30.016,20.622,-2.69480366448
1518201800.56,119.97833,-1.85,30.019,20.611,-2.70435511295
1518201801.56,119.97833,-1.85,30.015,20.611,-2.714794139
1518201802.57,119.97833,-1.85,30.018,20.611,-2.71646439188
1518201803.57,119.97824,-2.6,30.015,20.632,-2.71798766656
1518201804.57,119.97824,-2.6,30.018,20.611,-2.71936248147
1518201805.57,119.97824,-2.6,30.015,20.632,-2.71517744144
1518201806.56,119.97824,-2.6,30.019,20.632,-2.7099549261
1518201807.57,119.97834,-1.77,30.015,20.622,-2.70368909642
1518201808.57,119.97834,-1.77,30.017,20.622,-2.69637411336
1518201809.57,119.97834,-1.77,30.016,20.6,-2.69515946243
1518201810.57,119.97825,-2.52,30.018,20.611,-2.69388337085
1518201811.57,119.97825,-2.52,30.016,20.622,-2.69254583864
1518201812.57,119.97825,-2.52,30.02,20.6,-2.69327279905
1518201813.57,119.97819,-3.02,30.017,20.6,-2.69322329794
1518201814.57,119.97819,-3.02,30.02,20.622,-2.69239951405
1518201815.57,119.97819,-3.02,30.015,20.632,-2.69243718022
1518201816.57,119.97819,-3.02,30.017,20.622,-2.70617386045
1518201817.57,119.97812,-3.6,30.013,20.6,-2.71998060916
1518201818.57,119.97812,-3.6,30.016,20.611,-2.73387346192
1518201819.57,119.97812,-3.6,30.014,20.611,-2.73422236631
1518201820.57,119.97816,-3.27,30.017,20.622,-2.7340197865
1518201821.57,119.97816,-3.27,30.016,20.611,-2.73327007998
1518201822.57,119.97816,-3.27,30.017,20.6,-2.72985167097
1518201823.57,119.97815,-3.35,30.014,20.611,-2.72660987112
1518201824.57,119.97815,-3.35,30.014,20.632,-2.72354685916
1518201825.57,119.97815,-3.35,30.01,20.632,-2.71672506578
1518201826.57,119.97815,-3.35,30.013,20.622,-2.70604042533
1518201827.57,119.97827,-2.35,30.01,20.622,-2.69552372262
1518201828.57,119.97827,-2.35,30.014,20.6,-2.68516990298
1518201829.57,119.97827,-2.35,30.012,20.6,-2.67754069244
1518201830.57,119.97819,-3.02,30.014,20.622,-2.67023092965
1518201831.57,119.97819,-3.02,30.011,20.622,-2.66323773867
1518201832.57,119.97819,-3.02,30.012,20.622,-2.66273578172
1518201833.57,119.97822,-2.77,30.009,20.611,-2.66178713825
1518201834.57,119.97822,-2.77,30.011,20.6,-2.66039468421
1518201835.57,119.97822,-2.77,30.009,20.622,-2.65462154745
1518201836.57,119.97822,-2.77,30.012,20.611,-2.65463148253
1518201837.57,119.97827,-2.35,30.009,20.611,-2.65485554478
1518201838.57,119.97827,-2.35,30.012,20.6,-2.65529809168
1518201839.57,119.97827,-2.35,30.009,20.622,-2.64520397857
1518201840.57,119.97822,-2.77,30.012,20.6,-2.6352750144
1518201841.57,119.97822,-2.77,30.009,20.622,-2.6255061445
1518201842.57,119.97822,-2.77,30.011,20.6,-2.61584886126
1518201843.57,119.97817,-3.18,30.007,20.622,-2.60645333257
1518201844.58,119.97817,-3.18,30.01,20.6,-2.59731441659
1518201845.57,119.97817,-3.18,30.008,20.6,-2.59323154232
1518201846.57,119.97817,-3.18,30.011,20.611,-2.58907036391
1518201847.57,119.97822,-2.77,30.009,20.611,-2.58483009702
1518201848.57,119.97822,-2.77,30.013,20.589,-2.58050995731
1518201849.57,119.97822,-2.77,30.01,20.611,-2.57565912733
1518201850.58,119.97827,-2.35,30.013,20.611,-2.56962811419
1518201851.58,119.97827,-2.35,30.01,20.622,-2.56241622068
1518201852.58,119.97827,-2.35,30.011,20.611,-2.55588920292
1518201853.57,119.97825,-2.52,30.009,20.611,-2.54873400909
1518201854.57,119.97825,-2.52,30.011,20.611,-2.5409513364
1518201855.58,119.97825,-2.52,30.007,20.611,-2.53254188204
1518201856.58,119.97825,-2.52,30.009,20.6,-2.53529516345
1518201857.58,119.97817,-3.18,30.005,20.632,-2.53775566496
1518201858.58,119.97817,-3.18,30.009,20.6,-2.5399342803
1518201859.58,119.97817,-3.18,30.007,20.589,-2.52688206622
1518201860.58,119.97838,-1.43,30.011,20.589,-2.51345140394
1518201861.58,119.97838,-1.43,30.01,20.622,-2.49964011473
1518201862.57,119.97838,-1.43,30.013,20.6,-2.50062957047
1518201863.58,119.97838,-1.43,30.008,20.589,-2.50179981856
1518201864.58,119.97841,-1.18,30.01,20.622,-2.50316175272
1518201865.58,119.97841,-1.18,30.007,20.611,-2.5047262667
1518201866.58,119.97841,-1.18,30.009,20.622,-2.48574740141
1518201867.58,119.97822,-2.77,30.006,20.622,-2.46680370108
1518201868.58,119.97822,-2.77,30.01,20.6,-2.44788793228
1518201869.58,119.97822,-2.77,30.007,20.6,-2.45498855287
1518201870.58,119.97827,-2.35,30.01,20.622,-2.46283574259
1518201871.58,119.97827,-2.35,30.008,20.622,-2.47144475267
1518201872.58,119.97827,-2.35,30.01,20.6,-2.45418745408
1518201873.58,119.97827,-2.35,30.007,20.622,-2.43748207546
1518201874.58,119.97821,-2.85,30.01,20.611,-2.421320599
1518201875.58,119.97821,-2.85,30.006,20.611,-2.40569500693
1518201876.58,119.97821,-2.85,30.009,20.611,-2.39425149179
1518201877.58,119.97825,-2.52,30.008,20.6,-2.38229187528
