32.000,32.005,6.75,21.201
32.000,32.009,6.30,21.190
32.000,32.005,7.33,21.201
32.000,31.997,8.11,21.201
32.000,32.009,5.70,21.201
32.000,32.013,5.95,21.201
32.000,32.012,6.52,21.201
32.000,32.010,6.62,21.190
32.000,32.000,8.09,21.211
32.000,32.006,6.36,21.190
32.000,32.010,6.14,21.211
32.000,32.002,7.85,21.201
32.000,32.002,7.14,21.190
32.000,32.000,7.37,21.211
32.000,31.997,7.71,21.190
32.000,32.012,5.20,21.211
32.000,32.003,7.73,21.201
32.000,31.997,7.93,21.222
32.000,32.003,6.56,21.201
32.000,31.997,7.93,21.211
32.000,32.005,6.33,21.211
32.000,32.000,7.59,21.201
32.000,31.999,7.47,21.211
32.000,32.000,7.13,21.211
32.000,31.999,7.47,21.222
32.000,32.003,6.67,21.211
32.000,32.009,6.11,21.222
32.000,31.997,8.39,21.222
32.000,32.008,5.86,21.233
32.000,32.006,6.90,21.211
32.000,32.003,7.24,21.233
32.000,32.010,5.86,21.211
32.000,31.997,8.49,21.233
32.000,31.996,7.67,21.233
32.000,32.010,5.27,21.233
32.000,32.005,7.35,21.211
32.000,31.997,8.01,21.211
32.000,31.997,7.43,21.211
32.000,31.999,7.21,21.201
32.000,32.000,7.10,21.211
32.000,31.997,7.67,21.233
32.000,32.005,6.30,21.211
32.000,32.003,7.11,21.222
32.000,32.010,5.85,21.222
32.000,32.009,6.65,21.211
32.000,31.999,8.12,21.233
32.000,32.010,5.48,21.244
32.000,32.005,7.32,21.233
32.000,32.005,6.85,21.222
32.000,32.010,5.94,21.244
32.000,32.005,7.31,21.233
32.000,31.997,7.97,21.233
32.000,32.003,6.48,21.222
32.000,32.002,7.17,21.233
32.000,31.999,7.51,21.233
32.000,32.002,6.82,21.233
32.000,32.003,6.83,21.233
32.000,32.000,7.40,21.233
32.000,32.010,5.57,21.244
32.000,32.003,7.52,21.233
32.000,31.994,8.30,21.233
32.000,31.991,8.05,21.233
32.000,32.006,5.55,21.244
32.000,32.003,7.17,21.222
32.000,31.990,8.98,21.233
32.000,32.002,6.12,21.233
32.000,32.002,7.05,21.233
32.000,32.005,6.60,21.233
32.000,32.003,7.05,21.254
32.000,31.999,7.62,21.244
32.000,32.002,6.81,21.233
32.000,32.002,7.04,21.233
32.000,32.006,6.36,21.254
32.000,32.008,6.48,21.254
32.000,32.006,6.82,21.233
32.000,32.002,7.38,21.233
32.000,32.000,7.25,21.244
32.000,32.003,6.68,21.244
32.000,31.997,7.82,21.233
32.000,32.006,5.99,21.233
32.000,32.008,6.46,21.244
32.000,32.002,7.48,21.265
32.000,32.006,6.33,21.265
32.000,31.997,8.04,21.254
32.000,32.003,6.43,21.265
32.000,32.005,6.67,21.244
32.000,32.003,7.01,21.265
32.000,32.009,5.98,21.265
33.000,31.999,82.70,21.254
33.000,31.994,83.36,21.254
33.000,32.016,80.39,21.265
33.000,32.025,81.56,21.244
33.000,32.056,78.25,21.265
33.000,32.081,77.59,21.276
33.000,32.128,73.02,21.254
33.000,32.184,68.80,21.254
33.000,32.228,67.07,21.265
33.000,32.286,62.31,21.244
33.000,32.348,57.88,21.265
33.000,32.409,53.98,21.265
33.000,32.465,50.60,21.265
33.000,32.523,46.59,21.254
33.000,32.582,42.43,21.265
33.000,32.653,36.52,21.254
33.000,32.712,33.30,21.244
33.000,32.784,27.29,21.265
33.000,32.836,25.11,21.265
33.000,32.892,20.69,21.287
33.000,32.924,20.44,21.287
33.000,32.988,13.17,21.265
33.000,33.016,13.90,21.254
33.000,33.038,12.69,21.265
33.000,33.064,10.55,21.265
33.000,33.085,9.30,21.276
33.000,33.097,9.06,21.265
33.000,33.110,7.87,21.276
33.000,33.116,7.92,21.265
33.000,33.113,8.76,21.276
33.000,33.114,8.21,21.265
33.000,33.104,9.83,21.265
33.000,33.100,9.61,21.276
33.000,33.088,11.00,21.297
33.000,33.085,10.45,21.265
33.000,33.061,13.79,21.276
33.000,33.058,12.33,21.297
33.000,33.041,14.55,21.276
33.000,33.035,14.14,21.297
33.000,33.026,15.01,21.276
33.000,33.019,15.43,21.265
33.000,33.008,16.42,21.276
33.000,33.010,15.37,21.297
33.000,32.997,17.52,21.287
33.000,33.010,14.42,21.297
33.000,33.003,16.61,21.265
33.000,33.001,16.25,21.265
33.000,32.998,16.59,21.276
33.000,33.001,15.90,21.287
33.000,32.997,16.81,21.276
33.000,32.989,17.60,21.297
33.000,33.001,15.20,21.287
33.000,32.998,16.60,21.297
33.000,33.000,16.14,21.276
33.000,33.007,15.11,21.276
33.000,33.005,15.92,21.297
33.000,33.010,15.12,21.287
33.000,33.008,15.69,21.276
33.000,33.019,13.97,21.297
33.000,33.005,16.83,21.287
33.000,33.017,13.95,21.297
33.000,33.017,14.87,21.287
33.000,33.023,13.95,21.287
33.000,33.016,15.53,21.276
33.000,33.020,14.25,21.297
33.000,33.016,15.27,21.287
33.000,33.017,14.68,21.297
33.000,33.022,14.10,21.297
33.000,33.020,14.66,21.297
33.000,33.023,14.07,21.297
33.000,33.023,14.29,21.297
33.000,33.029,13.36,21.308
33.000,33.028,14.03,21.297
33.000,33.028,13.89,21.297
33.000,33.035,12.73,21.297
33.000,33.029,14.20,21.297
33.000,33.038,12.34,21.297
33.000,33.028,14.61,21.297
33.000,33.037,12.40,21.308
33.000,33.035,13.30,21.287
33.000,33.032,13.62,21.297
33.000,33.034,13.13,21.297
33.000,33.026,14.36,21.308
33.000,33.032,12.84,21.287
33.000,33.031,13.51,21.287
33.000,33.032,13.14,21.276
33.000,33.038,12.32,21.297
33.000,33.031,13.90,21.297
33.000,33.034,12.83,21.297
33.000,33.035,12.81,21.308
33.000,33.029,13.81,21.297
33.000,33.029,13.32,21.319
33.000,33.035,12.39,21.319
33.000,33.037,12.60,21.319
33.000,33.022,14.97,21.308
33.000,33.032,12.18,21.297
33.000,33.032,12.98,21.297
33.000,33.029,13.41,21.319
33.000,33.028,13.38,21.308
33.000,33.034,12.33,21.308
33.000,33.038,12.09,21.297
33.000,33.031,13.55,21.308
33.000,33.034,12.48,21.287
33.000,33.029,13.37,21.308
33.000,33.038,11.63,21.297
33.000,33.029,13.67,21.308
33.000,33.034,12.26,21.319
33.000,33.031,13.04,21.319
33.000,33.034,12.33,21.308
33.000,33.038,11.85,21.329
33.000,33.041,11.72,21.319
33.000,33.037,12.60,21.297
33.000,33.040,11.77,21.319
33.000,33.038,12.20,21.308
33.000,33.052,10.00,21.319
33.000,33.040,12.84,21.329
33.000,33.038,12.10,21.319
33.000,33.040,11.72,21.308
33.000,33.040,11.81,21.319
33.000,33.035,12.46,21.329
33.000,33.034,12.31,21.308
33.000,33.040,11.25,21.329
33.000,33.040,11.69,21.319
33.000,33.046,10.75,21.308
33.000,33.043,11.64,21.308
33.000,33.034,12.74,21.329
33.000,33.040,11.10,21.319
33.000,33.029,13.13,21.329
33.000,33.035,11.37,21.308
33.000,33.032,12.27,21.340
33.000,33.040,10.87,21.329
33.000,33.035,12.11,21.329
33.000,33.043,10.59,21.329
33.000,33.032,12.74,21.308
33.000,33.041,10.53,21.340
33.000,33.041,11.20,21.340
33.000,33.044,10.71,21.329
33.000,33.037,12.05,21.319
33.000,33.040,10.98,21.340
33.000,33.040,11.18,21.340
33.000,33.035,11.83,21.329
33.000,33.032,11.91,21.319
33.000,33.047,9.37,21.351
33.000,33.038,11.87,21.340
33.000,33.028,12.73,21.340
33.000,33.032,11.21,21.329
33.000,33.037,10.85,21.340
33.000,33.037,11.17,21.319
33.000,33.044,10.00,21.329
33.000,33.031,12.61,21.340
33.000,33.029,11.75,21.340
33.000,33.037,10.48,21.351
33.000,33.031,11.94,21.340
33.000,33.029,11.68,21.362
33.000,33.038,10.17,21.329
33.000,33.026,12.67,21.329
33.000,33.031,11.02,21.351
33.000,33.041,9.76,21.362
33.000,33.038,11.00,21.362
33.000,33.038,10.74,21.372
33.000,33.034,11.39,21.340
33.000,33.035,10.78,21.351
33.000,33.041,9.96,21.362
33.000,33.040,10.63,21.362
33.000,33.047,9.34,21.340
33.000,33.037,11.48,21.351
33.000,33.040,10.18,21.362
33.000,33.031,11.75,21.351
33.000,33.029,11.25,21.362
33.000,33.035,10.20,21.351
33.000,33.035,10.64,21.372
33.000,33.037,10.38,21.351
33.000,33.035,10.70,21.351
33.000,33.041,9.64,21.362
33.000,33.038,10.53,21.362
33.000,33.034,10.95,21.372
33.000,33.040,9.66,21.372
33.000,33.040,10.10,21.362
33.000,33.035,10.75,21.351
33.000,33.032,10.83,21.362
33.000,33.034,10.34,21.362
33.000,33.028,11.34,21.372
33.000,33.044,8.35,21.362
33.000,33.032,11.42,21.372
33.000,33.035,10.00,21.362
33.000,33.037,9.98,21.362
33.000,33.031,10.98,21.362
33.000,33.026,11.17,21.372
33.000,33.025,11.03,21.372
33.000,33.032,9.75,21.362
33.000,33.041,8.95,21.362
33.000,33.029,11.44,21.362
33.000,33.038,9.11,21.362
33.000,33.037,10.01,21.362
33.000,33.034,10.32,21.362
33.000,33.037,9.61,21.362
33.000,33.047,8.22,21.372
33.000,33.037,10.60,21.383
33.000,33.034,10.20,21.372
33.000,33.034,9.94,21.383
33.000,33.028,10.82,21.394
33.000,33.037,8.97,21.405
33.000,33.023,11.69,21.372
33.000,33.032,9.25,21.362
33.000,33.044,8.11,21.383
33.000,33.025,11.97,21.383
33.000,33.038,8.38,21.383
33.000,33.031,10.54,21.383
33.000,33.038,8.79,21.415
33.000,33.026,11.17,21.394
33.000,33.041,7.93,21.394
33.000,33.029,10.90,21.394
33.000,33.026,10.39,21.394
33.000,33.031,9.45,21.372
33.000,33.028,10.24,21.372
33.000,33.025,10.43,21.394
33.000,33.031,9.27,21.394
33.000,33.028,10.17,21.394
33.000,33.026,10.14,21.405
33.000,33.032,9.09,21.405
33.000,33.032,9.54,21.394
33.000,33.026,10.42,21.394
33.000,33.037,8.34,21.405
33.000,33.031,10.04,21.394
33.000,33.034,9.09,21.405
33.000,33.040,8.39,21.394
33.000,33.028,10.65,21.394
33.000,33.034,8.78,21.405
33.000,33.034,9.22,21.405
33.000,33.034,9.19,21.405
33.000,33.031,9.62,21.405
33.000,33.026,10.05,21.405
33.000,33.028,9.45,21.405
33.000,33.031,9.09,21.415
33.000,33.029,9.52,21.426
33.000,33.023,10.29,21.405
33.000,33.040,7.30,21.415
33.000,33.028,10.38,21.426
33.000,33.032,8.74,21.415
33.000,33.032,9.07,21.405
33.000,33.034,8.81,21.426
33.000,33.040,7.99,21.426
33.000,33.035,9.11,21.415
33.000,33.023,10.56,21.415
33.000,33.028,8.92,21.426
33.000,33.020,10.38,21.415
33.000,33.023,9.33,21.426
33.000,33.031,8.40,21.447
33.000,33.019,10.79,21.437
33.000,33.016,10.29,21.415
33.000,33.022,9.13,21.415
33.000,33.029,8.45,21.426
33.000,33.023,9.92,21.437
33.000,33.020,9.89,21.437
33.000,33.025,8.96,21.437
33.000,33.023,9.51,21.437
33.000,33.032,8.01,21.426
33.000,33.028,9.37,21.437
33.000,33.029,8.77,21.447
33.000,33.025,9.55,21.437
33.000,33.023,9.41,21.437
33.000,33.025,9.04,21.437
33.000,33.029,8.46,21.437
33.000,33.022,9.92,21.447
33.000,33.026,8.64,21.437
33.000,33.029,8.51,21.437
33.000,33.019,10.32,21.437
33.000,33.023,8.80,21.437
33.000,33.020,9.59,21.458
33.000,33.019,9.57,21.458
33.000,33.023,8.75,21.426
33.000,33.020,9.54,21.437
33.000,33.013,10.43,21.458
33.000,33.025,8.01,21.458
33.000,33.028,8.47,21.437
33.000,33.028,8.69,21.458
33.000,33.016,10.49,21.447
33.000,33.019,9.08,21.447
33.000,33.022,8.84,21.437
33.000,33.025,8.61,21.447
33.000,33.031,7.91,21.447
33.000,33.023,9.49,21.437
33.000,33.025,8.66,21.447
33.000,33.023,8.99,21.437
33.000,33.023,8.85,21.458
33.000,33.020,9.29,21.437
33.000,33.020,9.04,21.447
33.000,33.025,8.34,21.458
33.000,33.026,8.44,21.458
33.000,33.026,8.54,21.469
33.000,33.028,8.29,21.447
33.000,33.025,8.84,21.469
33.000,33.031,7.68,21.458
33.000,33.016,10.40,21.469
33.000,33.028,7.39,21.447
33.000,33.023,8.99,21.490
33.000,33.025,8.39,21.469
33.000,33.019,9.40,21.469
33.000,33.022,8.46,21.480
33.000,33.016,9.59,21.458
33.000,33.014,9.34,21.469
33.000,33.022,8.07,21.458
33.000,33.022,8.64,21.458
33.000,33.023,8.39,21.469
33.000,33.019,9.18,21.469
33.000,33.016,9.26,21.480
33.000,33.020,8.33,21.469
33.000,33.014,9.58,21.480
33.000,33.017,8.65,21.469
33.000,33.014,9.32,21.490
33.000,33.017,8.62,21.469
33.000,33.019,8.61,21.480
33.000,33.020,8.49,21.469
33.000,33.022,8.36,21.490
33.000,33.019,8.92,21.501
33.000,33.022,8.21,21.458
33.000,33.025,7.97,21.480
33.000,33.023,8.42,21.480
33.000,33.013,9.87,21.480
33.000,33.020,7.91,21.490
33.000,33.025,7.79,21.490
33.000,33.023,8.35,21.490
33.000,33.019,8.90,21.501
33.000,33.010,9.90,21.469
33.000,33.017,8.05,21.490
33.000,33.010,9.76,21.490
33.000,33.010,9.17,21.501
33.000,33.020,7.56,21.501
33.000,33.014,9.28,21.490
33.000,33.017,8.34,21.512
33.000,33.016,8.79,21.501
33.000,33.014,8.89,21.490
33.000,33.019,8.08,21.501
33.000,33.008,10.01,21.490
33.000,33.017,7.82,21.501
33.000,33.023,7.60,21.501
33.000,33.019,8.73,21.512
33.000,33.017,8.59,21.501
33.000,33.010,9.60,21.501
33.000,33.011,8.78,21.501
33.000,33.017,7.97,21.512
33.000,33.016,8.66,21.501
33.000,33.014,8.75,21.522
33.000,33.020,7.71,21.490
33.000,33.014,9.08,21.501
33.000,33.010,9.28,21.501
33.000,33.019,7.56,21.501
33.000,33.013,9.16,21.501
33.000,33.010,9.13,21.501
33.000,33.020,7.30,21.512
33.000,33.016,8.78,21.522
33.000,33.008,9.56,21.490
33.000,33.017,7.60,21.522
33.000,33.008,9.65,21.501
33.000,33.022,6.89,21.501
33.000,33.011,9.53,21.512
33.000,33.007,9.38,21.522
33.000,33.020,6.97,21.533
33.000,33.014,8.92,21.522
33.000,33.005,9.81,21.512
33.000,33.014,7.74,21.522
33.000,33.013,8.66,21.522
33.000,33.016,8.07,21.501
33.000,33.016,8.29,21.512
33.000,33.016,8.28,21.501
33.000,33.013,8.72,21.522
33.000,33.016,8.02,21.522
33.000,33.010,9.16,21.512
33.000,33.016,7.77,21.512
33.000,33.016,8.23,21.501
33.000,33.007,9.58,21.522
33.000,33.017,7.28,21.533
33.000,33.017,8.08,21.522
33.000,33.010,9.21,21.512
33.000,33.013,8.16,21.533
33.000,33.022,7.02,21.533
33.000,33.016,8.61,21.544
33.000,33.011,8.82,21.533
33.000,33.014,8.00,21.533
33.000,33.010,8.91,21.512
33.000,33.017,7.41,21.533
33.000,33.010,9.12,21.533
33.000,33.014,7.84,21.533
33.000,33.011,8.64,21.544
33.000,33.019,7.26,21.544
33.000,33.014,8.51,21.533
33.000,33.022,7.01,21.522
33.000,33.013,8.94,21.544
33.000,33.014,8.00,21.544
33.000,33.007,9.25,21.522
33.000,33.010,8.20,21.565
33.000,33.005,9.11,21.533
33.000,33.011,7.84,21.544
33.000,33.016,7.62,21.544
33.000,33.019,7.50,21.533
33.000,33.019,7.72,21.544
33.000,33.014,8.39,21.544
33.000,33.007,9.17,21.544
33.000,33.011,7.89,21.533
33.000,33.013,8.01,21.533
33.000,33.013,8.11,21.555
33.000,33.000,10.15,21.555
33.000,33.011,7.28,21.544
33.000,33.017,7.29,21.565
33.000,33.017,7.75,21.555
33.000,33.013,8.42,21.555
33.000,33.017,7.37,21.565
33.000,33.013,8.40,21.555
33.000,33.019,7.12,21.555
33.000,33.013,8.49,21.555
33.000,33.011,8.24,21.555
33.000,33.013,7.88,21.565
33.000,33.013,7.99,21.576
33.000,33.005,9.12,21.544
33.000,33.010,7.84,21.544
33.000,33.005,8.87,21.544
33.000,33.010,7.83,21.576
33.000,33.010,8.18,21.565
33.000,33.010,8.17,21.555
33.000,33.011,7.93,21.544
33.000,33.010,8.27,21.576
33.000,33.016,7.23,21.565
33.000,33.010,8.60,21.555
33.000,33.005,8.81,21.576
33.000,33.017,6.63,21.576
33.000,32.997,10.74,21.565
33.000,33.007,7.51,21.555
33.000,33.014,7.18,21.576
33.000,33.005,9.13,21.565
33.000,33.005,8.42,21.587
33.000,33.008,7.96,21.555
33.000,33.003,9.10,21.555
33.000,33.008,7.72,21.576
33.000,33.004,8.86,21.576
33.000,33.004,8.51,21.587
33.000,33.004,8.50,21.576
33.000,33.010,7.59,21.565
33.000,33.005,8.73,21.576
33.000,33.004,8.60,21.565
33.000,33.010,7.57,21.576
33.000,33.017,6.90,21.565
33.000,33.008,8.83,21.576
33.000,33.010,7.90,21.576
33.000,33.005,8.69,21.576
33.000,33.007,8.11,21.576
33.000,33.010,7.76,21.576
33.000,33.017,6.85,21.576
33.000,33.003,9.70,21.587
33.000,33.004,8.30,21.598
33.000,33.008,7.73,21.587
33.000,33.016,6.93,21.587
33.000,33.003,9.56,21.587
33.000,33.005,8.05,21.587
33.000,33.011,7.36,21.587
33.000,33.008,8.28,21.576
33.000,33.005,8.49,21.587
33.000,33.011,7.34,21.587
33.000,33.000,9.63,21.576
33.000,33.007,7.55,21.598
33.000,33.004,8.59,21.608
33.000,33.005,8.12,21.587
33.000,33.000,9.15,21.576
33.000,33.007,7.54,21.608
33.000,33.013,7.21,21.576
33.000,33.011,7.89,21.587
33.000,33.011,7.77,21.598
33.000,33.000,9.58,21.619
33.000,33.007,7.50,21.587
33.000,33.013,7.17,21.608
33.000,33.005,8.77,21.619
33.000,33.011,7.27,21.608
33.000,33.000,9.55,21.598
33.000,33.008,7.25,21.619
33.000,33.014,7.03,21.598
33.000,33.008,8.40,21.608
33.000,33.020,6.11,21.587
33.000,33.010,8.62,21.619
33.000,33.004,8.70,21.598
33.000,33.007,7.78,21.619
33.000,33.005,8.23,21.608
33.000,32.994,9.93,21.608
33.000,33.007,6.95,21.608
33.000,33.010,7.54,21.630
33.000,33.014,7.09,21.608
33.000,33.008,8.34,21.608
33.000,33.007,8.09,21.608
33.000,33.001,8.88,21.598
33.000,33.000,8.64,21.608
33.000,33.008,7.15,21.608
33.000,32.997,9.67,21.608
33.000,33.003,7.83,21.630
33.000,33.008,7.38,21.630
33.000,33.010,7.62,21.630
33.000,33.005,8.41,21.619
33.000,33.010,7.37,21.630
33.000,33.005,8.40,21.630
33.000,33.007,7.81,21.619
33.000,33.007,7.93,21.619
33.000,33.005,8.15,21.598
33.000,33.005,8.03,21.608
33.000,33.004,8.25,21.608
33.000,33.000,8.81,21.630
33.000,33.005,7.55,21.630
33.000,33.010,7.33,21.651
33.000,33.010,7.68,21.630
33.000,33.014,6.98,21.640
33.000,33.008,8.24,21.608
33.000,33.014,6.85,21.619
33.000,33.005,8.67,21.630
33.000,33.003,8.42,21.630
33.000,33.010,7.05,21.640
33.000,33.003,8.76,21.630
33.000,33.001,8.40,21.619
33.000,33.000,8.51,21.619
33.000,33.007,7.26,21.619
33.000,32.998,9.20,21.619
33.000,33.003,7.82,21.640
33.000,32.995,9.31,21.630
33.000,33.007,6.90,21.619
33.000,33.003,8.52,21.651
33.000,33.007,7.48,21.630
33.000,33.004,8.28,21.630
33.000,33.004,8.05,21.640
33.000,33.013,6.68,21.651
33.000,33.008,8.05,21.630
33.000,33.004,8.38,21.640
33.000,33.011,6.88,21.630
33.000,33.004,8.60,21.630
33.000,33.004,8.01,21.651
33.000,33.004,8.01,21.630
33.000,33.005,7.78,21.640
33.000,33.004,8.12,21.630
33.000,33.010,7.09,21.640
33.000,33.007,8.00,21.662
33.000,32.998,9.13,21.651
33.000,33.003,7.74,21.640
33.000,33.004,7.87,21.630
33.000,33.007,7.52,21.630
33.000,33.014,6.61,21.640
33.000,33.005,8.56,21.630
33.000,33.007,7.62,21.640
33.000,33.005,7.96,21.662
33.000,33.004,8.07,21.673
33.000,33.008,7.26,21.651
33.000,33.005,8.06,21.662
33.000,32.998,8.96,21.662
33.000,33.004,7.47,21.662
33.000,33.000,8.62,21.662
33.000,33.011,6.44,21.662
33.000,33.004,8.51,21.662
33.000,33.007,7.47,21.683
33.000,33.001,8.61,21.651
33.000,33.013,6.31,21.673
33.000,33.004,8.61,21.673
33.000,32.997,9.04,21.673
33.000,33.010,6.41,21.662
33.000,33.007,7.91,21.651
33.000,33.000,8.81,21.651
33.000,33.007,7.08,21.651
33.000,33.004,8.12,21.673
33.000,33.004,7.88,21.683
33.000,33.005,7.65,21.662
33.000,33.004,7.99,21.673
33.000,33.005,7.64,21.683
33.000,33.005,7.76,21.662
33.000,33.007,7.53,21.662
33.000,33.007,7.64,21.683
33.000,33.001,8.54,21.673
33.000,33.003,7.85,21.673
33.000,33.007,7.28,21.694
33.000,32.995,9.45,21.694
33.000,33.005,6.92,21.662
33.000,33.004,7.96,21.673
33.000,33.001,8.30,21.683
33.000,33.001,8.06,21.683
33.000,33.003,7.83,21.683
33.000,33.008,7.04,21.673
33.000,33.000,8.87,21.662
33.000,33.008,6.80,21.683
33.000,32.997,9.31,21.694
33.000,32.998,8.15,21.683
33.000,32.998,8.27,21.694
33.000,33.007,6.91,21.673
33.000,33.005,7.83,21.683
33.000,33.004,7.94,21.683
33.000,33.000,8.50,21.683
33.000,33.014,5.87,21.683
33.000,33.003,8.85,21.694
33.000,33.001,8.14,21.694
33.000,33.001,8.02,21.694
33.000,33.004,7.57,21.683
33.000,33.001,8.25,21.694
33.000,33.000,8.25,21.694
33.000,33.005,7.22,21.705
33.000,33.001,8.37,21.694
33.000,33.007,7.10,21.705
33.000,33.007,7.57,21.716
33.000,33.000,8.70,21.694
33.000,33.008,6.75,21.694
33.000,33.010,7.22,21.716
33.000,33.005,8.01,21.726
33.000,32.998,8.79,21.683
33.000,33.003,7.53,21.694
33.000,33.000,8.33,21.716
33.000,33.007,6.96,21.716
33.000,32.998,8.90,21.705
33.000,33.008,6.61,21.716
33.000,32.997,9.24,21.726
33.000,33.001,7.63,21.716
33.000,33.011,6.38,21.683
33.000,33.004,8.33,21.726
33.000,33.000,8.43,21.694
33.000,33.003,7.62,21.705
33.000,32.994,9.22,21.705
33.000,33.004,6.93,21.716
33.000,32.997,8.88,21.716
33.000,33.005,6.93,21.716
33.000,33.001,8.31,21.705
33.000,32.998,8.42,21.705
33.000,33.005,7.05,21.726
33.000,33.004,7.86,21.705
33.000,33.003,7.96,21.716
33.000,33.000,8.30,21.716
33.000,33.004,7.38,21.716
33.000,33.007,7.28,21.716
33.000,33.004,7.96,21.716
33.000,33.001,8.18,21.726
33.000,33.000,8.17,21.716
33.000,33.005,7.14,21.716
33.000,33.001,8.29,21.716
33.000,33.010,6.57,21.716
33.000,33.001,8.63,21.716
33.000,33.003,7.70,21.748
33.000,33.000,8.27,21.737
33.000,33.007,6.90,21.716
33.000,32.995,9.30,21.737
33.000,33.008,6.32,21.726
33.000,33.000,8.73,21.726
33.000,33.011,6.21,21.716
33.000,33.000,8.96,21.716
33.000,33.005,7.11,21.716
33.000,33.001,8.26,21.748
33.000,33.003,7.68,21.705
33.000,33.008,6.88,21.737
33.000,33.001,8.48,21.737
33.000,33.004,7.44,21.726
33.000,32.998,8.58,21.737
33.000,33.004,7.20,21.737
33.000,33.005,7.44,21.737
33.000,33.003,8.01,21.737
33.000,33.011,6.41,21.716
33.000,33.004,8.24,21.726
33.000,33.004,7.65,21.748
33.000,33.000,8.33,21.748
33.000,33.004,7.30,21.737
33.000,32.995,9.01,21.737
33.000,33.004,6.95,21.716
33.000,33.003,7.87,21.726
33.000,33.000,8.21,21.748
33.000,33.000,7.98,21.748
33.000,33.004,7.29,21.737
33.000,33.004,7.64,21.748
33.000,33.004,7.64,21.737
33.000,33.007,7.18,21.748
33.000,33.008,7.18,21.737
33.000,33.007,7.52,21.748
33.000,33.004,7.85,21.758
33.000,33.005,7.39,21.748
33.000,33.001,8.18,21.737
33.000,33.000,8.06,21.737
33.000,32.998,8.17,21.737
33.000,32.997,8.28,21.737
33.000,33.007,6.57,21.748
33.000,33.000,8.53,21.758
33.000,33.011,6.12,21.758
33.000,33.001,8.64,21.758
33.000,33.001,7.82,21.769
33.000,33.004,7.36,21.737
33.000,33.004,7.60,21.748
33.000,32.997,8.73,21.758
33.000,32.998,7.92,21.769
33.000,33.003,7.36,21.758
33.000,33.004,7.48,21.748
33.000,32.992,9.41,21.769
33.000,33.007,6.21,21.780
33.000,33.007,7.37,21.769
33.000,33.007,7.37,21.769
33.000,32.998,8.73,21.758
33.000,32.997,8.25,21.748
33.000,33.000,7.68,21.769
33.000,33.000,7.92,21.769
33.000,33.004,7.23,21.780
33.000,33.004,7.58,21.780
33.000,33.000,8.26,21.780
33.000,32.995,8.60,21.769
33.000,32.998,7.79,21.769
33.000,33.007,6.66,21.780
33.000,33.003,8.04,21.780
33.000,33.013,6.09,21.758
33.000,33.004,8.27,21.780
33.000,33.000,8.25,21.769
33.000,33.008,6.53,21.780
33.000,32.998,8.82,21.780
33.000,33.003,7.32,21.780
33.000,33.004,7.44,21.791
33.000,33.003,7.78,21.758
33.000,33.011,6.30,21.769
33.000,33.003,8.36,21.780
33.000,33.003,7.65,21.769
33.000,33.005,7.20,21.758
33.000,33.005,7.43,21.769
33.000,33.004,7.65,21.769
33.000,33.004,7.53,21.780
33.000,33.004,7.53,21.780
33.000,32.998,8.43,21.780
33.000,32.995,8.42,21.780
33.000,32.998,7.74,21.780
33.000,33.003,7.29,21.791
33.000,33.004,7.41,21.791
33.000,32.998,8.44,21.801
34.000,32.997,81.79,21.780
34.000,33.000,82.00,21.780
34.000,33.014,80.74,21.791
34.000,33.019,82.00,21.791
34.000,33.052,78.11,21.780
34.000,33.085,76.41,21.780
34.000,33.122,74.01,21.791
34.000,33.173,69.88,21.801
34.000,33.231,65.63,21.791
34.000,33.279,63.51,21.780
34.000,33.328,60.31,21.801
34.000,33.388,55.59,21.791
34.000,33.460,49.82,21.780
34.000,33.520,46.76,21.812
34.000,33.579,42.94,21.812
34.000,33.624,41.00,21.812
34.000,33.699,33.42,21.812
34.000,33.751,31.77,21.791
34.000,33.814,26.38,21.801
34.000,33.871,22.80,21.801
34.000,33.915,20.74,21.812
34.000,33.965,16.69,21.801
34.000,33.994,16.26,21.801
34.000,34.026,13.71,21.812
34.000,34.062,10.69,21.801
34.000,34.077,11.17,21.791
34.000,34.100,8.87,21.801
34.000,34.103,10.09,21.801
34.000,34.110,9.11,21.791
34.000,34.121,8.02,21.791
34.000,34.113,9.88,21.812
34.000,34.100,11.26,21.801
34.000,34.103,9.67,21.801
34.000,34.088,12.10,21.812
34.000,34.086,11.09,21.823
34.000,34.066,13.87,21.812
34.000,34.059,13.43,21.812
34.000,34.056,13.25,21.834
34.000,34.044,14.80,21.812
34.000,34.030,15.88,21.791
34.000,34.018,16.62,21.812
34.000,34.001,18.17,21.812
34.000,34.001,16.88,21.812
34.000,34.000,17.11,21.812
34.000,34.003,16.54,21.823
34.000,33.991,18.59,21.823
34.000,33.986,18.35,21.812
34.000,33.997,16.41,21.834
34.000,34.003,16.32,21.823
34.000,33.995,17.93,21.812
34.000,33.991,18.03,21.823
34.000,33.998,16.54,21.834
34.000,34.001,16.68,21.823
34.000,34.000,17.14,21.812
34.000,34.001,16.79,21.834
34.000,33.998,17.36,21.823
34.000,34.013,14.85,21.801
34.000,34.004,17.38,21.823
34.000,34.009,15.99,21.812
34.000,34.013,15.65,21.834
34.000,34.021,14.86,21.844
34.000,34.020,15.65,21.834
34.000,34.023,15.07,21.812
34.000,34.013,16.65,21.823
34.000,34.024,14.34,21.823
34.000,34.023,15.37,21.844
34.000,34.029,14.32,21.823
