timestamp,temp_c,humidity
1500500315.373,26.0781,64.9839
1500500316.372,26.1102,64.9610
1500500317.372,26.0781,64.9686
1500500318.371,26.0781,64.9610
1500500319.375,26.1102,64.9610
1500500320.374,26.0781,64.9686
1500500321.373,26.0995,64.9534
1500500322.373,26.0888,64.9457
1500500323.372,26.0781,64.9457
1500500324.372,26.0888,64.9534
1500500325.376,26.0888,64.9457
1500500326.375,26.0888,64.9610
1500500327.375,26.0781,64.9381
1500500328.374,26.0888,64.9457
1500500329.374,26.0888,64.9305
1500500330.373,26.0888,64.9457
1500500331.376,26.0888,64.9534
1500500332.376,26.0781,64.9305
1500500333.375,26.0674,64.9381
1500500334.375,26.0567,64.9457
1500500335.374,26.0888,64.9229
1500500336.374,26.0674,64.9152
1500500337.377,26.0781,64.9305
1500500338.377,26.1102,64.9152
1500500339.376,26.0888,64.9229
1500500340.376,26.0888,64.9076
1500500341.375,26.0888,64.9229
1500500342.375,26.0567,64.9305
1500500343.378,26.0781,64.9076
1500500344.378,26.0888,64.8923
1500500345.377,26.0888,64.9076
1500500346.377,26.0781,64.9076
1500500347.376,26.0888,64.8923
1500500348.376,26.0567,64.9076
1500500349.379,26.0674,64.8847
1500500350.379,26.0567,64.8847
1500500351.378,26.0674,64.8847
1500500352.378,26.0674,64.8771
1500500353.377,26.0888,64.8771
1500500354.377,26.0674,64.8618
1500500355.380,26.0567,64.8618
1500500356.379,26.0781,64.8542
1500500357.379,26.0781,64.8694
1500500358.379,26.0888,64.8466
1500500359.378,26.0674,64.8771
1500500360.377,26.0781,64.8618
1500500361.381,26.0781,64.8694
1500500362.380,26.0567,64.8542
1500500363.380,26.0781,64.8237
1500500364.379,26.0888,64.8160
1500500365.379,26.0460,64.8313
1500500366.382,26.0674,64.8313
1500500367.382,26.0567,64.8160
1500500368.381,26.0674,64.8160
1500500369.380,26.0674,64.8008
1500500370.380,26.0674,64.8008
1500500371.380,26.0781,64.7932
1500500372.379,26.0674,64.7855
1500500373.383,26.0567,64.7932
1500500374.382,26.0460,64.7779
1500500375.382,26.0567,64.7932
1500500376.381,26.0567,64.7626
1500500377.381,26.0460,64.7474
1500500378.380,26.0460,64.7474
1500500379.383,26.0353,64.7474
1500500380.383,26.0460,64.7397
1500500381.382,26.0353,64.7245
1500500382.382,26.0567,64.7397
1500500383.382,26.0460,64.7169
1500500384.385,26.0567,64.6863
1500500385.384,26.0460,64.7016
1500500386.384,26.0353,64.6863
1500500387.383,26.0353,64.6787
1500500388.383,26.0460,64.6711
1500500389.382,26.0353,64.6787
1500500390.382,26.0247,64.6406
1500500391.385,26.0353,64.6482
1500500392.385,26.0353,64.6482
1500500393.384,26.0353,64.6253
1500500394.384,26.0674,64.6253
1500500395.383,26.0353,64.6482
1500500396.383,26.0567,64.6406
1500500397.386,26.0460,64.6406
1500500398.386,26.0353,64.6482
1500500399.385,26.0567,64.6406
1500500400.385,26.0460,64.6482
1500500401.384,26.0460,64.6253
1500500402.388,26.0460,64.6253
1500500403.387,26.0567,64.6558
1500500404.386,26.0567,64.6253
1500500405.386,26.0353,64.6406
1500500406.385,26.0567,64.6177
1500500407.385,26.0353,64.6177
1500500408.385,26.0460,64.6253
1500500409.388,26.0353,64.6177
1500500410.387,26.0567,64.6482
1500500411.387,26.0353,64.6100
1500500412.386,26.0460,64.6100
1500500413.386,26.0460,64.6253
1500500414.389,26.0567,64.6100
1500500415.389,26.0460,64.6253
1500500416.388,26.0353,64.6177
1500500417.388,26.0460,64.6406
1500500418.387,26.0460,64.6253
1500500419.387,26.0674,64.6406
1500500420.390,26.0674,64.6406
1500500421.390,26.0567,64.6406
1500500422.389,26.0567,64.6635
1500500423.389,26.0674,64.6558
1500500424.388,26.0567,64.6558
1500500425.388,26.0674,64.6482
1500500426.387,26.0567,64.6406
1500500427.391,26.0674,64.6406
1500500428.390,26.0567,64.6253
1500500429.389,26.0567,64.6406
1500500430.389,26.0460,64.6558
1500500431.389,26.0460,64.6253
1500500432.392,26.0567,64.6253
1500500433.391,26.0567,64.6406
1500500434.391,26.0567,64.6253
1500500435.390,26.0353,64.6253
1500500436.390,26.0674,64.6177
1500500437.393,26.0567,64.6100
1500500438.393,26.0567,64.6024
1500500439.392,26.0353,64.5948
1500500440.392,26.0460,64.5948
1500500441.391,26.0674,64.5872
1500500442.391,26.0567,64.5872
1500500443.390,26.0460,64.5872
1500500444.390,26.0567,64.5872
1500500445.393,26.0674,64.5719
1500500446.393,26.0567,64.5643
1500500447.392,26.0567,64.5795
1500500448.392,26.0460,64.5566
1500500449.391,26.0460,64.5719
1500500450.395,26.0567,64.5566
1500500451.394,26.0567,64.5490
1500500452.393,26.0674,64.5414
1500500453.393,26.0460,64.5643
1500500454.393,26.0567,64.5261
1500500455.396,26.0567,64.5490
1500500456.395,26.0567,64.5414
1500500457.395,26.0353,64.5261
1500500458.395,26.0460,64.5261
1500500459.394,26.0460,64.5185
1500500460.394,26.0567,64.5261
1500500461.393,26.0567,64.5109
1500500462.396,26.0567,64.5109
1500500463.396,26.0567,64.4880
1500500464.395,26.0567,64.4880
1500500465.395,26.0353,64.4803
1500500466.394,26.0567,64.4880
1500500467.394,26.0674,64.4803
1500500468.397,26.0567,64.4498
1500500469.397,26.0567,64.4727
1500500470.396,26.0567,64.4575
1500500471.396,26.0460,64.4727
1500500472.395,26.0567,64.4575
1500500473.399,26.0674,64.4498
1500500474.398,26.0460,64.4422
1500500475.398,26.0567,64.4269
1500500476.397,26.0460,64.4498
1500500477.396,26.0460,64.4346
1500500478.396,26.0460,64.4498
1500500479.396,26.0567,64.4498
1500500480.399,26.0781,64.4422
1500500481.399,26.0567,64.4346
1500500482.398,26.0567,64.4346
1500500483.398,26.0567,64.4269
1500500484.397,26.0567,64.4117
1500500485.400,26.0567,64.4498
1500500486.400,26.0567,64.4269
1500500487.399,26.0567,64.4193
1500500488.399,26.0567,64.4346
1500500489.398,26.0567,64.4269
1500500490.398,26.0567,64.4193
1500500491.401,26.0567,64.4269
1500500492.401,26.0567,64.4498
1500500493.400,26.0567,64.4193
1500500494.400,26.0460,64.4193
1500500495.399,26.0567,64.3964
1500500496.399,26.0567,64.3964
1500500497.398,26.0460,64.3888
1500500498.402,26.0567,64.3888
1500500499.401,26.0353,64.3506
1500500500.401,26.0567,64.3735
1500500501.400,26.0674,64.3812
1500500502.400,26.0353,64.3659
1500500503.403,26.0781,64.3735
1500500504.403,26.0353,64.3430
1500500505.402,26.0567,64.3659
1500500506.402,26.0674,64.3583
1500500507.401,26.0567,64.3354
1500500508.401,26.0567,64.3506
1500500509.404,26.0460,64.3506
1500500510.404,26.0460,64.3430
1500500511.403,26.0353,64.3278
1500500512.402,26.0460,64.3430
1500500513.402,26.0567,64.3354
1500500514.401,26.0567,64.2972
1500500515.401,26.0460,64.3125
1500500516.404,26.0674,64.3125
1500500517.404,26.0460,64.3125
1500500518.403,26.0567,64.2820
1500500519.403,26.0460,64.2515
1500500520.402,26.0567,64.2667
1500500521.406,26.0353,64.2667
1500500522.405,26.0567,64.2667
1500500523.405,26.0567,64.2515
1500500524.404,26.0460,64.2667
1500500525.403,26.0353,64.2515
1500500526.407,26.0460,64.2515
1500500527.407,26.0460,64.2286
1500500528.406,26.0567,64.2438
1500500529.406,26.0567,64.2515
1500500530.405,26.0674,64.2209
1500500531.405,26.0460,64.2286
1500500532.404,26.0567,64.2133
1500500533.407,26.0567,64.2057
1500500534.407,26.0567,64.2286
1500500535.407,26.0567,64.2286
1500500536.406,26.0247,64.2057
1500500537.405,26.0567,64.2133
1500500538.405,26.0674,64.2133
1500500539.408,26.0567,64.2133
1500500540.408,26.0567,64.1904
1500500541.407,26.0460,64.2133
1500500542.407,26.0460,64.1904
1500500543.406,26.0567,64.1981
1500500544.410,26.0567,64.2057
1500500545.409,26.0567,64.1828
1500500546.409,26.0567,64.1904
1500500547.408,26.0567,64.1752
1500500548.407,26.0353,64.1752
1500500549.407,26.0460,64.1599
1500500550.407,26.0353,64.1599
1500500551.410,26.0353,64.1523
1500500552.410,26.0567,64.1447
1500500553.409,26.0460,64.1294
1500500554.409,26.0353,64.1294
1500500555.408,26.0460,64.0989
1500500556.408,26.0567,64.1065
1500500557.411,26.0460,64.0836
1500500558.411,26.0353,64.0912
1500500559.410,26.0460,64.0836
1500500560.409,26.0353,64.0607
1500500561.409,26.0247,64.0684
1500500562.412,26.0247,64.0455
1500500563.412,26.0353,64.0684
1500500564.411,26.0353,64.0378
1500500565.411,26.0353,64.0378
1500500566.411,26.0353,64.0302
1500500567.410,26.0140,64.0150
1500500568.409,26.0567,64.0302
1500500569.413,26.0247,64.0150
1500500570.412,26.0460,64.0302
1500500571.412,26.0460,64.0378
1500500572.411,26.0353,64.0226
1500500573.410,26.0460,64.0302
1500500574.414,26.0353,64.0455
1500500575.414,26.0247,64.0150
1500500576.413,26.0247,64.0302
1500500577.413,26.0353,64.0150
1500500578.412,26.0353,64.0378
1500500579.412,26.0353,64.0150
1500500580.415,26.0353,64.0150
1500500581.415,26.0140,64.0226
1500500582.414,26.0460,64.0073
1500500583.414,26.0460,63.9921
1500500584.413,26.0353,64.0150
1500500585.412,26.0353,63.9997
1500500586.412,26.0247,63.9997
1500500587.415,26.0247,63.9768
1500500588.415,26.0247,63.9768
1500500589.415,26.0247,63.9615
1500500590.414,26.0247,63.9768
1500500591.413,26.0353,63.9692
1500500592.417,26.0460,63.9539
1500500593.416,26.0140,63.9539
1500500594.416,26.0033,63.9539
1500500595.415,26.0140,63.9463
1500500596.415,26.0140,63.9615
1500500597.414,26.0353,63.9539
1500500598.418,26.0353,63.9539
1500500599.417,26.0247,63.9387
1500500600.417,26.0353,63.9387
1500500601.416,26.0140,63.9615
1500500602.416,26.0460,63.9234
1500500603.415,26.0353,63.9310
1500500604.415,26.0353,63.9310
1500500605.418,26.0247,63.9158
1500500606.418,26.0353,63.9310
1500500607.417,26.0353,63.9234
1500500608.416,26.0140,63.9158
1500500609.416,26.0247,63.9081
1500500610.419,26.0567,63.8853
1500500611.419,26.0353,63.8929
1500500612.419,26.0033,63.8776
1500500613.418,26.0140,63.8853
1500500614.418,26.0353,63.8547
1500500615.417,26.0140,63.8624
1500500616.420,26.0140,63.8547
1500500617.420,26.0247,63.8624
1500500618.419,26.0033,63.8395
1500500619.419,26.0033,63.8318
1500500620.418,26.0353,63.8166
1500500621.417,26.0033,63.8395
1500500622.421,26.0247,63.8166
1500500623.421,26.0140,63.7937
1500500624.420,26.0247,63.7861
1500500625.420,26.0033,63.7861
1500500626.419,26.0140,63.7708
1500500627.419,26.0033,63.7556
1500500628.422,26.0033,63.7632
1500500629.422,26.0033,63.7250
1500500630.421,26.0140,63.7174
1500500631.421,26.0033,63.7098
1500500632.420,26.0033,63.6945
1500500633.419,26.0140,63.6945
1500500634.423,26.0247,63.6869
1500500635.422,26.0033,63.6640
1500500636.430,25.9926,63.6716
1500500637.421,26.0033,63.6716
1500500638.421,25.9819,63.6564
1500500639.421,26.0247,63.6640
1500500640.424,26.0033,63.6411
1500500641.423,25.9926,63.6411
1500500642.423,26.0033,63.6259
1500500643.422,26.0033,63.6259
1500500644.422,25.9926,63.6106
1500500645.425,26.0033,63.6182
1500500646.425,25.9712,63.5953
1500500647.424,26.0033,63.5953
1500500648.424,25.9605,63.5724
1500500649.423,25.9819,63.5801
1500500650.423,26.0033,63.5801
1500500651.422,26.0140,63.5724
1500500652.426,25.9926,63.5801
1500500653.425,25.9819,63.5724
1500500654.425,25.9926,63.5801
1500500655.424,25.9926,63.5801
1500500656.424,25.9819,63.5648
1500500657.423,26.0033,63.5648
1500500658.426,25.9926,63.5572
1500500659.426,25.9819,63.5572
1500500660.426,25.9819,63.5496
1500500661.425,25.9926,63.5267
1500500662.425,25.9819,63.5572
1500500663.428,25.9605,63.5419
1500500664.427,25.9926,63.5190
1500500665.427,26.0033,63.5343
1500500666.426,25.9712,63.4656
1500500667.426,25.9605,63.5038
1500500668.425,25.9605,63.4885
1500500669.425,25.9712,63.4656
1500500670.428,25.9712,63.4427
1500500671.428,25.9712,63.4656
1500500672.427,25.9712,63.4504
1500500673.427,25.9605,63.4427
1500500674.426,25.9712,63.4504
1500500675.426,25.9498,63.4427
1500500676.429,25.9712,63.4351
1500500677.429,25.9605,63.4427
1500500678.428,25.9605,63.4275
1500500679.428,25.9605,63.4351
1500500680.427,25.9605,63.4275
1500500681.430,25.9712,63.4427
1500500682.430,25.9498,63.4427
1500500683.430,25.9819,63.4427
1500500684.429,25.9605,63.4275
1500500685.429,25.9498,63.4122
1500500686.428,25.9819,63.4275
1500500687.428,25.9605,63.4199
1500500688.431,25.9605,63.4199
1500500689.431,25.9605,63.4046
1500500690.430,25.9391,63.4275
1500500691.430,25.9498,63.4046
1500500692.429,25.9712,63.4046
1500500693.432,25.9498,63.4046
1500500694.432,25.9498,63.3817
1500500695.431,25.9605,63.3817
1500500696.431,25.9498,63.3817
1500500697.430,25.9498,63.3665
1500500698.430,25.9391,63.3665
1500500699.433,25.9605,63.3893
1500500700.433,25.9498,63.3665
1500500701.432,25.9391,63.3512
1500500702.432,25.9712,63.3512
1500500703.431,25.9391,63.3359
1500500704.431,25.9498,63.3130
1500500705.430,25.9391,63.3283
1500500706.433,25.9284,63.3207
1500500707.433,25.9391,63.3130
1500500708.433,25.9498,63.3436
1500500709.432,25.9498,63.3130
1500500710.432,25.9391,63.3130
1500500711.435,25.9284,63.3054
1500500712.435,25.9498,63.3054
1500500713.434,25.9605,63.2978
1500500714.434,25.9177,63.2978
1500500715.433,25.9284,63.3054
1500500716.433,25.9391,63.2825
1500500717.436,25.9498,63.2978
1500500718.435,25.9498,63.2978
1500500719.435,25.9391,63.3283
1500500720.434,25.9391,63.3283
1500500721.434,25.9284,63.2978
1500500722.433,25.9284,63.3054
1500500723.433,25.9498,63.3207
1500500724.436,25.9498,63.3054
1500500725.436,25.9284,63.3130
1500500726.435,25.9498,63.3054
1500500727.435,25.9284,63.2825
1500500728.434,25.9391,63.2978
1500500729.437,25.9498,63.2825
1500500730.437,25.9284,63.2902
1500500731.437,25.9391,63.2978
1500500732.436,25.9177,63.2978
1500500733.436,25.9498,63.2825
1500500734.435,25.9177,63.2902
1500500735.439,25.9177,63.2902
1500500736.438,25.9177,63.2902
1500500737.438,25.9391,63.2673
1500500738.437,25.9284,63.2444
1500500739.436,25.9177,63.2444
1500500740.436,25.9177,63.2596
1500500741.439,25.9177,63.2596
1500500742.439,25.9177,63.2291
1500500743.438,25.9070,63.2444
1500500744.438,25.9284,63.2368
1500500745.437,25.9177,63.2291
1500500746.437,25.9177,63.2368
1500500747.440,25.9284,63.2368
1500500748.440,25.9070,63.2291
1500500749.439,25.9391,63.2291
1500500750.439,25.9284,63.2291
1500500751.438,25.9391,63.2291
1500500752.438,25.9177,63.2444
1500500753.441,25.9498,63.2291
1500500754.440,25.9177,63.2444
1500500755.440,25.9177,63.2444
1500500756.440,25.9284,63.2520
1500500757.439,25.9070,63.2596
1500500758.439,25.9177,63.2520
1500500759.442,25.9284,63.2520
1500500760.442,25.9284,63.2520
1500500761.441,25.9498,63.2291
1500500762.441,25.9391,63.2596
1500500763.440,25.9284,63.2673
1500500764.439,25.9070,63.2673
1500500765.443,25.9391,63.2673
1500500766.442,25.9284,63.2673
1500500767.442,25.9391,63.2749
1500500768.441,25.9284,63.2978
1500500769.441,25.9177,63.2825
1500500770.440,25.9284,63.2978
1500500771.444,25.9498,63.2978
1500500772.443,25.9284,63.2825
1500500773.443,25.9177,63.3054
1500500774.442,25.9498,63.3207
1500500775.442,25.9177,63.3130
1500500776.441,25.9498,63.2978
1500500777.445,25.9284,63.3054
1500500778.444,25.9498,63.3054
1500500779.444,25.9498,63.3054
1500500780.443,25.9498,63.3283
1500500781.443,25.9498,63.3207
1500500782.446,25.9498,63.3054
1500500783.446,25.9391,63.3130
1500500784.445,25.9391,63.3054
1500500785.444,25.9391,63.2749
1500500786.444,25.9177,63.2673
1500500787.444,25.9498,63.2749
1500500788.443,25.9498,63.2520
1500500789.446,25.9284,63.2444
1500500790.446,25.9284,63.2215
1500500791.446,25.9284,63.1986
1500500792.445,25.9391,63.2139
1500500793.445,25.9070,63.1910
1500500794.444,25.9070,63.1757
1500500795.447,25.9177,63.1681
1500500796.447,25.9177,63.1452
1500500797.446,25.9177,63.1376
1500500798.446,25.9177,63.1376
1500500799.445,25.8963,63.1299
1500500800.449,25.9284,63.1071
1500500801.448,25.9177,63.1071
1500500802.447,25.8963,63.0842
1500500803.447,25.9070,63.0842
1500500804.447,25.9177,63.0689
1500500805.446,25.9177,63.0689
1500500806.446,25.8963,63.0613
1500500807.449,25.9070,63.0613
1500500808.449,25.9177,63.0460
1500500809.448,25.9177,63.0231
1500500810.448,25.9177,63.0308
1500500811.447,25.9070,63.0308
1500500812.447,25.9177,63.0155
1500500813.450,25.8963,63.0155
1500500814.449,25.8963,63.0231
1500500815.449,25.8963,63.0079
1500500816.448,25.9177,63.0079
1500500817.448,25.8963,63.0155
1500500818.451,25.9177,63.0002
1500500819.451,25.8963,63.0002
1500500820.450,25.9070,63.0155
1500500821.450,25.8963,62.9926
1500500822.449,25.9070,63.0155
1500500823.449,25.9070,63.0231
1500500824.448,25.9070,63.0155
1500500825.452,25.8856,63.0231
1500500826.451,25.9070,63.0308
1500500827.451,25.9177,63.0384
1500500828.450,25.8963,63.0460
1500500829.450,25.9070,63.0308
1500500830.453,25.9177,63.0536
1500500831.453,25.9177,63.0536
1500500832.452,25.9177,63.0536
1500500833.452,25.9070,63.0765
1500500834.451,25.8963,63.0918
1500500835.451,25.9070,63.0689
1500500836.454,25.9177,63.0842
1500500837.453,25.9177,63.1223
1500500838.453,25.9391,63.1071
1500500839.453,25.9177,63.1299
1500500840.452,25.9177,63.1147
1500500841.452,25.9284,63.1299
1500500842.451,25.9177,63.1528
1500500843.454,25.9177,63.1223
1500500844.454,25.9177,63.1376
1500500845.453,25.9070,63.1299
1500500846.453,25.9177,63.1299
1500500847.452,25.9391,63.1299
1500500848.456,25.9070,63.1452
1500500849.455,25.9284,63.1452
1500500850.454,25.9391,63.1605
1500500851.454,25.9177,63.1681
1500500852.454,25.9177,63.1681
1500500853.453,25.9177,63.1910
1500500854.457,25.9498,63.1910
1500500855.456,25.9177,63.2062
1500500856.456,25.9284,63.2139
1500500857.455,25.9177,63.2062
1500500858.455,25.9284,63.1986
1500500859.454,25.9284,63.2291
1500500860.454,25.9284,63.2291
1500500861.457,25.9391,63.2139
1500500862.456,25.9284,63.2291
1500500863.456,25.9284,63.2368
1500500864.456,25.9498,63.2139
1500500865.455,25.9177,63.2139
1500500866.458,25.9284,63.2139
1500500867.458,25.9391,63.2062
1500500868.457,25.9284,63.1986
1500500869.457,25.9498,63.1986
1500500870.456,25.9070,63.2062
1500500871.456,25.9177,63.2139
1500500872.459,25.9177,63.1986
1500500873.459,25.9177,63.2139
1500500874.458,25.9391,63.2291
1500500875.458,25.9391,63.2139
1500500876.457,25.9284,63.1986
1500500877.457,25.9498,63.2062
1500500878.460,25.9391,63.2215
1500500879.460,25.9498,63.2215
1500500880.459,25.9498,63.2215
1500500881.459,25.9498,63.2291
1500500882.458,25.9177,63.2444
1500500883.458,25.9284,63.2291
1500500884.461,25.9605,63.2520
1500500885.460,25.9284,63.2444
1500500886.460,25.9498,63.2596
1500500887.460,25.9498,63.2444
1500500888.459,25.9605,63.2673
1500500889.459,25.9391,63.2825
1500500890.458,25.9605,63.2673
1500500891.462,25.9391,63.2749
1500500892.465,25.9498,63.2825
1500500893.460,25.9177,63.2978
1500500894.460,25.9605,63.2825
1500500895.459,25.9391,63.3054
1500500896.463,25.9498,63.2902
1500500897.462,25.9605,63.2902
1500500898.462,25.9498,63.2902
1500500899.462,25.9605,63.3054
1500500900.461,25.9391,63.3054
1500500901.464,25.9605,63.3130
1500500902.464,25.9819,63.3054
1500500903.463,25.9498,63.3207
1500500904.463,25.9498,63.3207
1500500905.462,25.9605,63.3207
1500500906.462,25.9498,63.3283
1500500907.461,25.9498,63.3359
1500500908.461,25.9498,63.3359
1500500909.464,25.9819,63.3359
1500500910.463,25.9498,63.3436
1500500911.463,25.9498,63.3436
1500500912.463,25.9498,63.3436
1500500913.462,25.9712,63.3512
1500500914.466,25.9712,63.3436
1500500915.465,25.9498,63.3588
1500500916.465,25.9712,63.3436
1500500917.464,25.9498,63.3512
1500500918.464,25.9498,63.3588
1500500919.467,25.9712,63.3665
1500500920.466,25.9819,63.3588
1500500921.466,25.9605,63.3436
1500500922.465,25.9819,63.3665
1500500923.465,25.9819,63.3741
1500500924.464,25.9712,63.3893
1500500925.464,25.9819,63.3665
1500500926.467,25.9605,63.3817
1500500927.467,25.9712,63.3817
1500500928.466,25.9712,63.3817
1500500929.466,25.9605,63.3893
1500500930.465,25.9819,63.3893
1500500931.465,25.9712,63.3970
1500500932.468,25.9498,63.3893
1500500933.467,25.9498,63.4046
1500500934.467,25.9605,63.4046
1500500935.467,25.9819,63.4046
1500500936.466,25.9712,63.4046
1500500937.470,25.9819,63.3970
1500500938.469,25.9926,63.3970
1500500939.469,25.9712,63.4199
1500500940.468,25.9926,63.4199
1500500941.468,25.9712,63.4199
1500500942.467,25.9712,63.4046
1500500943.467,25.9819,63.4199
1500500944.470,25.9605,63.4122
1500500945.469,25.9712,63.4504
1500500946.469,25.9712,63.4275
1500500947.469,25.9712,63.4351
1500500948.468,25.9819,63.4427
1500500949.471,25.9712,63.4351
1500500950.471,25.9605,63.4275
1500500951.470,25.9819,63.4427
1500500952.470,25.9926,63.4351
1500500953.469,25.9926,63.4427
1500500954.469,25.9926,63.4427
1500500955.472,25.9819,63.4656
1500500956.472,25.9712,63.4427
1500500957.471,25.9926,63.4656
1500500958.470,25.9712,63.4427
1500500959.470,25.9712,63.4656
1500500960.470,25.9819,63.4580
1500500961.469,25.9712,63.4656
1500500962.473,25.9819,63.4656
1500500963.472,25.9712,63.4656
1500500964.472,25.9819,63.4580
1500500965.471,25.9926,63.4580
1500500966.471,26.0033,63.4580
1500500967.474,25.9712,63.4656
1500500968.473,25.9819,63.4809
1500500969.473,25.9819,63.4656
1500500970.472,25.9926,63.4885
1500500971.472,25.9712,63.4809
1500500972.471,25.9819,63.4809
1500500973.475,25.9819,63.4809
1500500974.474,25.9819,63.4656
1500500975.474,25.9819,63.4962
1500500976.473,25.9926,63.4962
1500500977.473,25.9819,63.4656
1500500978.472,25.9819,63.4656
1500500979.472,25.9926,63.4962
1500500980.475,25.9712,63.4809
1500500981.474,25.9926,63.4809
1500500982.474,25.9819,63.4885
1500500983.474,25.9712,63.4809
1500500984.473,25.9819,63.4809
1500500985.477,25.9605,63.4962
1500500986.476,25.9819,63.4809
1500500987.476,25.9712,63.4962
1500500988.475,25.9819,63.4962
1500500989.475,26.0033,63.4962
1500500990.474,25.9926,63.4962
1500500991.474,25.9819,63.5038
1500500992.477,25.9926,63.5038
1500500993.476,25.9819,63.4962
1500500994.476,26.0033,63.4962
1500500995.476,25.9926,63.4962
1500500996.475,25.9926,63.4962
1500500997.478,26.0033,63.5038
1500500998.478,25.9926,63.4809
1500500999.477,25.9819,63.5038
1500501000.477,25.9926,63.5038
1500501001.476,25.9926,63.5114
1500501002.476,25.9819,63.5343
1500501003.479,26.0033,63.5190
1500501004.479,25.9819,63.5190
1500501005.478,26.0140,63.5267
1500501006.477,26.0033,63.5038
1500501007.477,26.0033,63.5190
1500501008.477,26.0247,63.5190
1500501009.476,25.9926,63.5114
1500501010.480,25.9926,63.5190
1500501011.479,25.9926,63.5267
1500501012.479,25.9712,63.5267
1500501013.478,25.9926,63.5419
1500501014.478,26.0033,63.5343
1500501015.481,26.0033,63.5496
1500501016.480,25.9926,63.5496
1500501017.480,25.9926,63.5572
1500501018.479,26.0033,63.5572
1500501019.479,26.0140,63.5572
1500501020.479,25.9926,63.5572
1500501021.482,26.0140,63.5648
1500501022.481,26.0033,63.5572
1500501023.481,25.9926,63.5801
1500501024.480,25.9926,63.5572
1500501025.480,26.0140,63.5572
1500501026.479,26.0033,63.5724
1500501027.479,26.0140,63.5724
1500501028.482,26.0140,63.5801
1500501029.482,25.9926,63.5801
1500501030.481,26.0140,63.5877
1500501031.481,26.0140,63.5877
1500501032.480,26.0033,63.5724
1500501033.484,25.9926,63.6030
1500501034.483,26.0140,63.5877
1500501035.483,26.0140,63.6030
1500501036.482,26.0033,63.6030
1500501037.482,26.0140,63.6259
1500501038.485,26.0033,63.6106
1500501039.485,26.0033,63.6182
1500501040.484,26.0140,63.6106
1500501041.484,26.0033,63.6182
1500501042.483,26.0140,63.6106
1500501043.482,26.0033,63.6259
1500501044.482,25.9926,63.6182
1500501045.485,26.0033,63.6182
1500501046.485,25.9926,63.6182
1500501047.485,25.9819,63.6182
1500501048.484,26.0033,63.6259
1500501049.483,26.0033,63.6182
1500501050.483,26.0353,63.6182
1500501051.486,26.0033,63.6487
1500501052.486,26.0140,63.6335
1500501053.485,25.9926,63.6335
1500501054.485,26.0033,63.6182
1500501055.484,26.0033,63.6564
1500501056.488,26.0140,63.6640
1500501057.487,26.0247,63.6564
1500501058.487,26.0033,63.6640
1500501059.486,26.0247,63.6487
1500501060.486,26.0140,63.6716
1500501061.485,26.0140,63.6564
1500501062.485,26.0140,63.6564
1500501063.488,26.0247,63.6716
1500501064.488,26.0140,63.6869
1500501065.487,26.0247,63.6564
1500501066.486,26.0033,63.6869
1500501067.486,25.9926,63.6869
1500501068.486,26.0140,63.6716
1500501069.489,26.0033,63.6793
1500501070.488,26.0033,63.6869
1500501071.488,26.0247,63.6945
1500501072.487,26.0033,63.6869
1500501073.487,26.0140,63.7021
1500501074.490,26.0247,63.6869
1500501075.490,26.0353,63.7098
1500501076.489,26.0353,63.6945
1500501077.489,26.0140,63.7174
1500501078.488,26.0033,63.7098
1500501079.488,26.0140,63.7250
1500501080.487,26.0140,63.7327
1500501081.491,26.0247,63.7174
1500501082.490,26.0140,63.7327
1500501083.490,26.0247,63.7556
1500501084.489,26.0033,63.7174
1500501085.489,26.0140,63.7327
1500501086.492,26.0033,63.7327
1500501087.492,26.0140,63.7479
1500501088.491,26.0460,63.7479
1500501089.490,26.0140,63.7708
1500501090.490,26.0247,63.7556
1500501091.490,26.0140,63.7708
1500501092.493,26.0247,63.7556
1500501093.493,26.0247,63.7556
1500501094.492,25.9926,63.7632
1500501095.492,26.0460,63.7784
1500501096.491,26.0247,63.7784
1500501097.491,26.0353,63.8013
1500501098.490,26.0247,63.7937
1500501099.493,26.0247,63.7861
1500501100.493,26.0247,63.8013
1500501101.492,26.0247,63.8090
1500501102.492,26.0140,63.8013
1500501103.491,26.0247,63.8090
1500501104.495,26.0033,63.8242
1500501105.494,26.0353,63.8013
1500501106.494,26.0140,63.8242
1500501107.493,26.0247,63.8166
1500501108.493,26.0247,63.8395
1500501109.492,26.0247,63.8166
1500501110.492,26.0353,63.8090
1500501111.495,26.0140,63.8318
1500501112.495,26.0353,63.8700
1500501113.494,26.0353,63.8471
1500501114.493,26.0247,63.8395
1500501115.493,26.0353,63.8547
1500501116.492,26.0353,63.8624
1500501117.496,26.0353,63.8700
1500501118.496,26.0353,63.8700
1500501119.495,26.0460,63.8776
1500501120.494,26.0460,63.8776
1500501121.494,26.0353,63.8700
1500501122.497,26.0353,63.8853
1500501123.497,26.0353,63.8929
1500501124.496,26.0460,63.8929
1500501125.496,26.0567,63.9005
1500501126.495,26.0353,63.8929
1500501127.495,26.0353,63.9158
1500501128.498,26.0140,63.9081
1500501129.498,26.0353,63.9234
1500501130.497,26.0353,63.9158
1500501131.497,26.0460,63.9158
1500501132.496,26.0460,63.9234
1500501133.496,26.0353,63.9310
1500501134.499,26.0353,63.9615
1500501135.499,26.0353,63.9387
1500501136.498,26.0460,63.9615
