timestamp,humidity
1512869755.377,54.8368
1512869756.377,54.8368
1512869757.376,54.8368
1512869758.376,54.8521
1512869759.379,54.8673
1512869760.375,54.8521
1512869761.378,54.8368
1512869762.378,54.8521
1512869763.377,54.8521
1512869764.377,54.8521
1512869765.376,54.8444
1512869766.376,54.8521
1512869767.375,54.8444
1512869768.375,54.8521
1512869769.374,54.8444
1512869770.374,54.8444
1512869771.374,54.8597
1512869772.377,54.8444
1512869773.376,54.8444
1512869774.376,54.8444
1512869775.376,54.8673
1512869776.375,54.8597
1512869777.374,54.8521
1512869778.374,54.8521
1512869779.373,54.8673
1512869780.373,54.8597
1512869781.373,54.8597
1512869782.372,54.8597
1512869783.372,54.8521
1512869784.375,54.8597
1512869785.371,54.8597
1512869786.374,54.8597
1512869787.374,54.8749
1512869788.373,54.8673
1512869789.373,54.8521
1512869790.372,54.8444
1512869791.372,54.8597
1512869792.371,54.8597
1512869793.371,54.8597
1512869794.370,54.8521
1512869795.370,54.8597
1512869796.369,54.8597
1512869797.369,54.8444
1512869798.372,54.8597
1512869799.372,54.8521
1512869800.371,54.8673
1512869801.371,54.8673
1512869802.370,54.8521
1512869803.370,54.8521
1512869804.369,54.8597
1512869805.369,54.8368
1512869806.368,54.8521
1512869807.368,54.8444
1512869808.367,54.8368
1512869809.371,54.8521
1512869810.366,54.8444
1512869811.370,54.8521
1512869812.369,54.8749
1512869813.369,54.8521
1512869814.368,54.8597
1512869815.368,54.8521
1512869816.367,54.8521
1512869817.367,54.8521
1512869818.366,54.8673
1512869819.366,54.8597
1512869820.365,54.8673
1512869821.369,54.8597
1512869822.364,54.8749
1512869823.368,54.8521
1512869824.367,54.8749
1512869825.367,54.8521
1512869826.366,54.8749
1512869827.366,54.8521
1512869828.365,54.8521
1512869829.365,54.8597
1512869830.365,54.8521
1512869831.364,54.8673
1512869832.364,54.8597
1512869833.363,54.8521
1512869834.362,54.8673
1512869835.362,54.8368
1512869836.366,54.8368
1512869837.365,54.8368
1512869838.364,54.8215
1512869839.364,54.8292
1512869840.364,54.8368
1512869841.363,54.8139
1512869842.363,54.8139
1512869843.362,54.8215
1512869844.362,54.8063
1512869845.361,54.8215
1512869846.361,54.8215
1512869847.360,54.8139
1512869848.363,54.8215
1512869849.363,54.8368
1512869850.363,54.8368
1512869851.362,54.8063
1512869852.362,54.8368
1512869853.361,54.8063
1512869854.361,54.7986
1512869855.360,54.8292
1512869856.360,54.8215
1512869857.359,54.8215
1512869858.359,54.8368
1512869859.358,54.8139
1512869860.358,54.8292
1512869861.361,54.8139
1512869862.361,54.8368
1512869863.360,54.8063
1512869864.360,54.8215
1512869865.359,54.8139
1512869866.359,54.8292
1512869867.358,54.8368
1512869868.358,54.8063
1512869869.357,54.8139
1512869870.357,54.8292
1512869871.356,54.8292
1512869872.356,54.8292
1512869873.359,54.8292
1512869874.359,54.8368
1512869875.358,54.8215
1512869876.358,54.8368
1512869877.357,54.8215
1512869878.357,54.8368
1512869879.356,54.8368
1512869880.356,54.8292
1512869881.355,54.8215
1512869882.355,54.8368
1512869883.354,54.8521
1512869884.354,54.8368
1512869885.357,54.8368
1512869886.357,54.8368
1512869887.356,54.8444
1512869888.356,54.8292
1512869889.355,54.8215
1512869890.355,54.8368
1512869891.355,54.8444
1512869892.354,54.8368
1512869893.354,54.8292
1512869894.353,54.8444
1512869895.353,54.8673
1512869896.352,54.8368
1512869897.352,54.8444
1512869898.355,54.8521
1512869899.355,54.8368
1512869900.354,54.8444
1512869901.354,54.8444
1512869902.353,54.8444
1512869903.353,54.8521
1512869904.352,54.8444
1512869905.352,54.8444
1512869906.351,54.8521
1512869907.351,54.8368
1512869908.350,54.8673
1512869909.350,54.8673
1512869910.353,54.8444
1512869911.353,54.8521
1512869912.352,54.8597
1512869913.352,54.8521
1512869914.351,54.8673
1512869915.351,54.8749
1512869916.350,54.8597
1512869917.350,54.8597
1512869918.349,54.8521
1512869919.349,54.8597
1512869920.348,54.8749
1512869921.348,54.8673
1512869922.347,54.8673
1512869923.351,54.8902
1512869924.346,54.8749
1512869925.350,54.8826
1512869926.349,54.8749
1512869927.349,54.8826
1512869928.348,54.8826
1512869929.348,54.8978
1512869930.347,54.8978
1512869931.347,54.8749
1512869932.346,54.8826
1512869933.346,54.8826
1512869934.345,54.8902
1512869935.349,54.8597
1512869936.348,54.8978
1512869937.348,54.9055
1512869938.347,54.8902
1512869939.347,54.8902
1512869940.346,54.8902
1512869941.346,54.8978
1512869942.345,54.8749
1512869943.345,54.9131
1512869944.344,54.9131
1512869945.344,54.9131
1512869946.344,54.8902
1512869947.343,54.8978
1512869948.346,54.8902
1512869949.346,54.9360
1512869950.346,54.9207
1512869951.345,54.9131
1512869952.345,54.9207
1512869953.344,54.9207
1512869954.344,54.9131
1512869955.343,54.9207
1512869956.343,54.9055
1512869957.342,54.9131
1512869958.342,54.9283
1512869959.341,54.9207
1512869960.345,54.9207
1512869961.340,54.9283
1512869962.344,54.9131
1512869963.343,54.9207
1512869964.343,54.8978
1512869965.342,54.9131
1512869966.342,54.9055
1512869967.341,54.9207
1512869968.341,54.9055
1512869969.340,54.8902
1512869970.340,54.8978
1512869971.339,54.8902
1512869972.339,54.8749
1512869973.338,54.8826
1512869974.342,54.8673
1512869975.341,54.8673
1512869976.341,54.8673
1512869977.340,54.8673
1512869978.340,54.8521
1512869979.339,54.8673
1512869980.339,54.8444
1512869981.338,54.8521
1512869982.338,54.8368
1512869983.337,54.8368
1512869984.337,54.8215
1512869985.340,54.8063
1512869986.336,54.8215
1512869987.339,54.8063
1512869988.339,54.8215
1512869989.338,54.8215
1512869990.338,54.8215
1512869991.337,54.7986
1512869992.337,54.8292
1512869993.337,54.8292
1512869994.336,54.7986
1512869995.336,54.7986
1512869996.335,54.8139
1512869997.338,54.8139
1512869998.334,54.7986
1512869999.337,54.8139
1512870000.337,54.8063
1512870001.337,54.8139
1512870002.336,54.7986
1512870003.336,54.7986
1512870004.335,54.8139
1512870005.335,54.8063
1512870006.334,54.8139
1512870007.334,54.8139
1512870008.333,54.8139
1512870009.333,54.7986
1512870010.332,54.7986
1512870011.332,54.7986
1512870012.335,54.7986
1512870013.335,54.8139
1512870014.334,54.7986
1512870015.334,54.7910
1512870016.333,54.7910
1512870017.333,54.7986
1512870018.332,54.7834
1512870019.332,54.7910
1512870020.331,54.7910
1512870021.331,54.7910
1512870022.334,54.7910
1512870023.330,54.7834
1512870024.333,54.7910
1512870025.333,54.8063
1512870026.332,54.7834
1512870027.332,54.7910
1512870028.331,54.7834
1512870029.331,54.7986
1512870030.330,54.7986
1512870031.330,54.7986
1512870032.329,54.7986
1512870033.329,54.7834
1512870034.328,54.7910
1512870035.328,54.7986
1512870036.327,54.7986
1512870037.331,54.7986
1512870038.330,54.7986
1512870039.330,54.7834
1512870040.329,54.7986
1512870041.329,54.7986
1512870042.328,54.8063
1512870043.328,54.7986
1512870044.327,54.7986
1512870045.327,54.8063
1512870046.326,54.8063
1512870047.326,54.7986
1512870048.326,54.7910
1512870049.329,54.7986
1512870050.328,54.7834
1512870051.328,54.7986
1512870052.327,54.7986
1512870053.327,54.7986
1512870054.327,54.7910
1512870055.326,54.7986
1512870056.326,54.7910
1512870057.325,54.7834
1512870058.325,54.8063
1512870059.324,54.8063
1512870060.324,54.7834
1512870061.327,54.7986
1512870062.327,54.7986
1512870063.326,54.7758
1512870064.326,54.7758
1512870065.325,54.7834
1512870066.325,54.7834
1512870067.324,54.7681
1512870068.324,54.7605
1512870069.323,54.7681
1512870070.323,54.7681
1512870071.322,54.7605
1512870072.322,54.7681
1512870073.321,54.7681
1512870074.325,54.7529
1512870075.324,54.7681
1512870076.324,54.7758
1512870077.323,54.7452
1512870078.323,54.7529
1512870079.322,54.7605
1512870080.322,54.7452
1512870081.321,54.7376
1512870082.321,54.7681
1512870083.320,54.7452
1512870084.320,54.7452
1512870085.319,54.7376
1512870086.323,54.7452
1512870087.322,54.7147
1512870088.322,54.7224
1512870089.321,54.7300
1512870090.321,54.7071
1512870091.320,54.7071
1512870092.320,54.7224
1512870093.319,54.6995
1512870094.319,54.7147
1512870095.318,54.6842
1512870096.318,54.6842
1512870097.317,54.6995
1512870098.317,54.6842
1512870099.320,54.6842
1512870100.316,54.6766
1512870101.319,54.6689
1512870102.319,54.6995
1512870103.318,54.6689
1512870104.318,54.6537
1512870105.317,54.6689
1512870106.317,54.6766
1512870107.316,54.6537
1512870108.316,54.6766
1512870109.315,54.6613
1512870110.315,54.6613
1512870111.319,54.6689
1512870112.314,54.6613
1512870113.317,54.6613
1512870114.317,54.6537
1512870115.317,54.6689
1512870116.316,54.6689
1512870117.316,54.6384
1512870118.315,54.6537
1512870119.315,54.6689
1512870120.314,54.6537
1512870121.314,54.6613
1512870122.313,54.6613
1512870123.313,54.6613
1512870124.312,54.6613
1512870125.316,54.6689
1512870126.315,54.6689
1512870127.315,54.6689
1512870128.314,54.6689
1512870129.314,54.6613
1512870130.313,54.6842
1512870131.313,54.6689
1512870132.312,54.6766
1512870133.312,54.6842
1512870134.311,54.6613
1512870135.311,54.6689
1512870136.314,54.6613
1512870137.310,54.6842
1512870138.313,54.6766
1512870139.313,54.6613
1512870140.312,54.6613
1512870141.312,54.6689
1512870142.311,54.6766
1512870143.311,54.6766
1512870144.310,54.6613
1512870145.310,54.6918
1512870146.309,54.6766
1512870147.309,54.6842
1512870148.308,54.6995
1512870149.308,54.6766
1512870150.311,54.6766
1512870151.311,54.6842
1512870152.310,54.6842
1512870153.310,54.7071
1512870154.309,54.6918
1512870155.309,54.6918
1512870156.308,54.6918
1512870157.308,54.6995
1512870158.307,54.6918
1512870159.307,54.6842
1512870160.306,54.6918
1512870161.306,54.6918
1512870162.305,54.6842
1512870163.309,54.6842
1512870164.308,54.6918
1512870165.308,54.6918
1512870166.307,54.6537
1512870167.307,54.6766
1512870168.306,54.6613
1512870169.306,54.6918
1512870170.305,54.6461
1512870171.305,54.6842
1512870172.304,54.6689
1512870173.304,54.6537
1512870174.304,54.6537
1512870175.307,54.6461
1512870176.306,54.6613
1512870177.306,54.6461
1512870178.305,54.6537
1512870179.305,54.6537
1512870180.305,54.6461
1512870181.304,54.6308
1512870182.304,54.6461
1512870183.303,54.6689
1512870184.303,54.6537
1512870185.302,54.6613
1512870186.302,54.6537
1512870187.301,54.6613
1512870188.304,54.6613
1512870189.304,54.6613
1512870190.304,54.6613
1512870191.303,54.6537
1512870192.303,54.6537
1512870193.302,54.6613
1512870194.302,54.6689
1512870195.301,54.6537
1512870196.301,54.6613
1512870197.300,54.6537
1512870198.300,54.6461
1512870199.299,54.6689
1512870200.303,54.6537
1512870201.302,54.6613
1512870202.302,54.6537
1512870203.301,54.6461
1512870204.301,54.6537
1512870205.300,54.6613
1512870206.300,54.6537
1512870207.299,54.6461
1512870208.299,54.6537
1512870209.298,54.6384
1512870210.298,54.6537
1512870211.297,54.6384
1512870212.297,54.6308
1512870213.300,54.6308
1512870214.300,54.6461
1512870215.299,54.6537
1512870216.299,54.6384
1512870217.298,54.6384
1512870218.298,54.6384
1512870219.297,54.6384
1512870220.297,54.6461
1512870221.296,54.6384
1512870222.296,54.6232
1512870223.295,54.6308
1512870224.295,54.6308
1512870225.298,54.6308
1512870226.294,54.6232
1512870227.297,54.6003
1512870228.297,54.6155
1512870229.296,54.6232
1512870230.296,54.6003
1512870231.295,54.6232
1512870232.295,54.6384
1512870233.294,54.6155
1512870234.294,54.6384
1512870235.293,54.6384
1512870236.293,54.6232
1512870237.296,54.6155
1512870238.292,54.6232
1512870239.295,54.6232
1512870240.295,54.6232
1512870241.294,54.6155
1512870242.294,54.6384
1512870243.293,54.6232
1512870244.293,54.6003
1512870245.293,54.6003
1512870246.292,54.6308
1512870247.292,54.6232
1512870248.291,54.6003
1512870249.291,54.6155
1512870250.290,54.6003
1512870251.290,54.6003
1512870252.293,54.6079
1512870253.293,54.6003
1512870254.292,54.6079
1512870255.292,54.5850
1512870256.291,54.6155
1512870257.291,54.6003
1512870258.290,54.6079
1512870259.290,54.6079
1512870260.289,54.5850
1512870261.289,54.6003
1512870262.288,54.6003
1512870263.288,54.6155
1512870264.291,54.5850
1512870265.291,54.5927
1512870266.290,54.5927
1512870267.290,54.6308
1512870268.289,54.6003
1512870269.289,54.6003
1512870270.288,54.6003
1512870271.288,54.6003
1512870272.287,54.6155
1512870273.287,54.6079
1512870274.286,54.6079
1512870275.286,54.6232
1512870276.285,54.6003
1512870277.289,54.6232
1512870278.288,54.6079
1512870279.288,54.6079
1512870280.287,54.6232
1512870281.287,54.6232
1512870282.286,54.6155
1512870283.286,54.6003
1512870284.285,54.5927
1512870285.285,54.6079
1512870286.284,54.6003
1512870287.284,54.6003
1512870288.283,54.6003
1512870289.287,54.6003
1512870290.286,54.6003
1512870291.286,54.6003
1512870292.285,54.6003
1512870293.285,54.6079
1512870294.284,54.5927
1512870295.284,54.5774
1512870296.283,54.5850
1512870297.283,54.5850
1512870298.282,54.5698
1512870299.282,54.5698
1512870300.281,54.5698
1512870301.285,54.5698
1512870302.284,54.5469
1512870303.284,54.5545
1512870304.283,54.5545
1512870305.283,54.5545
1512870306.282,54.5469
1512870307.282,54.5316
1512870308.282,54.5392
1512870309.281,54.5316
1512870310.280,54.5316
1512870311.280,54.5392
1512870312.280,54.5164
1512870313.279,54.5240
1512870314.283,54.5392
1512870315.278,54.5392
1512870316.281,54.5240
1512870317.281,54.5316
1512870318.281,54.5316
1512870319.280,54.5392
1512870320.280,54.5392
1512870321.279,54.5545
1512870322.279,54.5240
1512870323.278,54.5392
1512870324.278,54.5392
1512870325.277,54.5392
1512870326.280,54.5545
1512870327.276,54.5545
1512870328.280,54.5545
1512870329.279,54.5545
1512870330.279,54.5774
1512870331.278,54.5545
1512870332.278,54.5392
1512870333.277,54.5621
1512870334.277,54.5621
1512870335.276,54.5545
1512870336.276,54.5621
1512870337.275,54.5621
1512870338.275,54.5774
1512870339.274,54.5621
1512870340.274,54.5621
1512870341.277,54.5698
1512870342.277,54.5621
1512870343.276,54.5545
1512870344.276,54.5545
1512870345.275,54.5698
1512870346.275,54.5545
1512870347.274,54.5469
1512870348.274,54.5850
1512870349.273,54.5850
1512870350.273,54.5545
1512870351.272,54.5698
1512870352.272,54.5774
1512870353.275,54.5545
1512870354.275,54.5698
1512870355.274,54.5850
1512870356.274,54.5621
1512870357.273,54.5774
1512870358.273,54.5774
1512870359.272,54.5698
1512870360.272,54.5698
1512870361.271,54.5850
1512870362.271,54.5698
1512870363.270,54.5698
1512870364.270,54.5698
1512870365.273,54.5545
1512870366.273,54.5545
1512870367.272,54.5621
1512870368.272,54.5698
1512870369.271,54.5545
1512870370.271,54.5850
1512870371.270,54.5850
1512870372.270,54.5774
1512870373.270,54.5850
1512870374.269,54.5698
1512870375.269,54.5850
1512870376.268,54.5698
1512870377.268,54.5774
1512870378.271,54.5698
1512870379.266,54.5698
1512870380.270,54.5621
1512870381.270,54.5545
1512870382.269,54.5698
1512870383.268,54.5698
1512870384.268,54.5545
1512870385.267,54.5545
1512870386.267,54.5545
1512870387.267,54.5392
1512870388.266,54.5545
1512870389.266,54.5469
1512870390.269,54.5469
1512870391.268,54.5316
1512870392.268,54.5469
1512870393.268,54.5545
1512870394.267,54.5545
1512870395.267,54.5316
1512870396.266,54.5392
1512870397.266,54.5316
1512870398.265,54.5392
1512870399.265,54.5240
1512870400.264,54.5164
1512870401.264,54.5316
1512870402.263,54.5392
1512870403.267,54.5392
1512870404.262,54.5164
1512870405.266,54.5392
1512870406.265,54.5392
1512870407.265,54.5392
1512870408.264,54.5545
1512870409.264,54.5392
1512870410.263,54.5469
1512870411.263,54.5316
1512870412.262,54.5469
1512870413.262,54.5392
1512870414.261,54.5240
1512870415.265,54.5392
1512870416.260,54.5392
1512870417.264,54.5545
1512870418.263,54.5545
1512870419.263,54.5545
1512870420.262,54.5469
1512870421.262,54.5545
1512870422.261,54.5469
1512870423.261,54.5469
1512870424.260,54.5545
1512870425.260,54.5698
1512870426.259,54.5545
1512870427.259,54.5545
1512870428.258,54.5545
1512870429.262,54.5698
1512870430.261,54.5545
1512870431.261,54.5392
1512870432.260,54.5469
1512870433.260,54.5469
1512870434.259,54.5469
1512870435.259,54.5392
1512870436.258,54.5392
1512870437.258,54.5164
1512870438.257,54.5545
1512870439.257,54.5316
1512870440.256,54.5392
1512870441.256,54.5164
1512870442.259,54.5392
1512870443.259,54.5392
1512870444.258,54.5240
1512870445.258,54.5164
1512870446.258,54.5240
1512870447.257,54.5240
1512870448.256,54.5240
1512870449.256,54.4935
1512870450.255,54.5011
1512870451.255,54.5164
1512870452.254,54.5087
1512870453.254,54.5087
1512870454.258,54.5011
1512870455.257,54.4858
1512870456.257,54.4858
1512870457.256,54.4935
1512870458.256,54.4858
1512870459.255,54.5011
1512870460.255,54.4935
1512870461.254,54.5164
1512870462.254,54.5011
1512870463.253,54.4858
1512870464.253,54.5087
1512870465.252,54.5087
1512870466.252,54.5011
1512870467.255,54.5087
1512870468.251,54.5011
1512870469.254,54.5011
1512870470.254,54.5087
1512870471.253,54.5011
1512870472.253,54.5164
1512870473.252,54.5164
1512870474.252,54.5011
1512870475.251,54.5164
1512870476.251,54.5240
1512870477.250,54.5392
1512870478.250,54.5164
1512870479.253,54.5240
1512870480.249,54.5469
1512870481.252,54.5316
1512870482.252,54.5469
1512870483.251,54.5392
1512870484.251,54.5240
1512870485.250,54.5392
1512870486.250,54.5392
1512870487.249,54.5240
1512870488.249,54.5164
1512870489.248,54.5392
1512870490.248,54.5240
1512870491.247,54.5392
1512870492.247,54.5316
1512870493.250,54.5164
1512870494.250,54.5164
1512870495.249,54.5164
1512870496.249,54.5087
1512870497.248,54.5164
1512870498.248,54.5164
1512870499.247,54.5011
1512870500.247,54.5164
1512870501.246,54.5164
1512870502.246,54.5011
1512870503.245,54.5011
1512870504.245,54.4935
1512870505.244,54.5011
1512870506.248,54.4858
1512870507.247,54.4858
1512870508.247,54.4858
1512870509.246,54.4858
1512870510.246,54.4782
1512870511.245,54.4782
1512870512.245,54.4706
1512870513.244,54.4858
1512870514.244,54.4858
1512870515.244,54.4858
1512870516.243,54.4935
1512870517.243,54.4782
1512870518.246,54.4782
1512870519.245,54.4782
1512870520.245,54.4782
1512870521.245,54.5011
1512870522.244,54.4858
1512870523.244,54.4858
1512870524.243,54.4858
1512870525.243,54.5011
1512870526.242,54.4706
1512870527.242,54.4935
1512870528.241,54.4858
1512870529.241,54.4706
1512870530.240,54.4858
1512870531.244,54.5011
1512870532.243,54.4935
1512870533.243,54.4935
1512870534.242,54.4858
1512870535.242,54.4858
1512870536.241,54.4782
1512870537.241,54.4782
1512870538.240,54.4858
1512870539.240,54.4858
1512870540.239,54.4782
1512870541.239,54.4858
1512870542.238,54.4706
1512870543.242,54.4706
1512870544.241,54.4782
1512870545.241,54.4782
1512870546.240,54.4706
1512870547.240,54.4630
1512870548.239,54.4477
1512870549.239,54.4630
1512870550.238,54.4630
1512870551.238,54.4630
1512870552.237,54.4553
1512870553.237,54.4782
1512870554.236,54.4630
1512870555.236,54.4477
1512870556.239,54.4553
1512870557.239,54.4706
1512870558.238,54.4324
1512870559.238,54.4553
1512870560.237,54.4706
1512870561.237,54.4553
1512870562.236,54.4630
1512870563.236,54.4630
1512870564.235,54.4553
1512870565.235,54.4553
1512870566.234,54.4553
1512870567.234,54.4553
1512870568.237,54.4630
1512870569.233,54.4553
1512870570.236,54.4553
1512870571.236,54.4553
1512870572.235,54.4706
1512870573.235,54.4706
1512870574.234,54.4782
1512870575.234,54.4706
1512870576.233,54.4706
1512870577.233,54.4706
1512870578.232,54.4706
1512870579.232,54.4706
1512870580.231,54.4630
1512870581.231,54.4706
1512870582.234,54.4706
1512870583.234,54.4782
1512870584.233,54.4706
1512870585.233,54.4706
1512870586.232,54.4706
1512870587.232,54.4630
1512870588.232,54.4553
1512870589.231,54.4401
1512870590.231,54.4630
1512870591.230,54.4401
1512870592.230,54.4706
1512870593.229,54.4630
1512870594.229,54.4706
1512870595.232,54.4630
1512870596.232,54.4477
1512870597.231,54.4477
1512870598.231,54.4630
1512870599.230,54.4401
1512870600.230,54.4553
1512870601.229,54.4477
1512870602.229,54.4553
1512870603.228,54.4553
1512870604.228,54.4477
1512870605.227,54.4553
1512870606.227,54.4477
1512870607.230,54.4553
1512870608.230,54.4401
1512870609.229,54.4477
1512870610.229,54.4553
1512870611.228,54.4477
1512870612.228,54.4553
1512870613.227,54.4553
1512870614.227,54.4630
1512870615.226,54.4630
1512870616.226,54.4706
1512870617.225,54.4706
1512870618.225,54.4706
1512870619.224,54.4706
1512870620.228,54.4477
1512870621.227,54.4706
1512870622.227,54.4553
1512870623.226,54.4630
1512870624.226,54.4782
1512870625.225,54.4630
1512870626.225,54.4706
1512870627.224,54.4706
1512870628.224,54.4858
1512870629.223,54.4630
1512870630.223,54.4782
1512870631.222,54.4706
1512870632.226,54.4630
1512870633.221,54.4706
1512870634.225,54.4782
1512870635.224,54.4630
1512870636.224,54.4935
1512870637.223,54.4782
1512870638.223,54.4706
1512870639.222,54.4706
1512870640.222,54.4935
1512870641.221,54.4858
1512870642.221,54.4782
1512870643.220,54.4858
1512870644.220,54.4706
1512870645.220,54.4782
1512870646.223,54.4553
1512870647.222,54.4858
1512870648.222,54.4782
1512870649.221,54.4706
1512870650.221,54.4630
1512870651.221,54.4706
1512870652.220,54.4706
1512870653.219,54.4706
1512870654.219,54.4630
1512870655.219,54.4706
1512870656.218,54.4706
1512870657.218,54.4706
1512870658.217,54.4630
1512870659.220,54.4858
1512870660.220,54.4782
1512870661.220,54.4782
1512870662.219,54.4706
1512870663.219,54.4630
1512870664.218,54.4706
1512870665.218,54.4706
1512870666.217,54.4630
1512870667.217,54.4858
1512870668.216,54.4553
1512870669.216,54.4782
1512870670.215,54.4858
1512870671.219,54.4858
1512870672.218,54.4782
1512870673.218,54.4706
1512870674.217,54.4858
1512870675.217,54.4782
1512870676.216,54.4858
1512870677.216,54.4858
1512870678.215,54.4706
1512870679.215,54.4630
1512870680.214,54.4858
1512870681.214,54.4935
1512870682.213,54.5011
1512870683.213,54.4935
1512870684.216,54.4858
1512870685.216,54.4858
1512870686.215,54.4782
1512870687.215,54.5164
1512870688.214,54.4935
1512870689.214,54.5011
1512870690.213,54.4858
1512870691.213,54.4935
1512870692.212,54.5011
1512870693.212,54.5087
1512870694.211,54.5164
1512870695.211,54.5240
1512870696.214,54.5087
1512870697.214,54.5316
1512870698.213,54.5164
1512870699.213,54.5087
1512870700.212,54.5011
1512870701.212,54.5011
1512870702.211,54.5087
1512870703.211,54.5011
1512870704.210,54.5087
1512870705.210,54.5164
1512870706.209,54.5011
1512870707.209,54.5011
1512870708.208,54.4858
1512870709.212,54.5164
1512870710.212,54.5011
1512870711.211,54.5087
1512870712.210,54.5011
1512870713.210,54.5011
1512870714.209,54.5164
1512870715.209,54.5240
1512870716.209,54.5087
1512870717.208,54.5164
1512870718.208,54.5087
1512870719.207,54.5011
1512870720.207,54.5087
1512870721.210,54.5316
1512870722.206,54.5011
1512870723.209,54.5164
1512870724.209,54.5087
1512870725.208,54.5164
1512870726.208,54.5240
1512870727.207,54.5164
1512870728.207,54.5316
1512870729.206,54.5164
1512870730.206,54.5316
1512870731.205,54.5240
1512870732.205,54.5545
1512870733.208,54.5164
1512870734.204,54.5545
1512870735.207,54.5316
1512870736.207,54.5240
1512870737.206,54.5545
1512870738.206,54.5545
1512870739.205,54.5545
1512870740.205,54.5545
1512870741.204,54.5392
1512870742.204,54.5545
1512870743.203,54.5545
1512870744.203,54.5316
1512870745.202,54.5469
1512870746.202,54.5469
1512870747.201,54.5545
1512870748.205,54.5545
1512870749.204,54.5392
1512870750.204,54.5698
1512870751.203,54.5698
1512870752.203,54.5698
1512870753.202,54.5850
1512870754.202,54.5545
1512870755.201,54.5698
1512870756.201,54.5774
1512870757.200,54.5469
1512870758.200,54.5621
1512870759.199,54.5621
1512870760.203,54.5545
1512870761.202,54.5545
1512870762.202,54.5621
1512870763.201,54.5545
1512870764.201,54.5621
1512870765.200,54.5621
1512870766.200,54.5392
1512870767.199,54.5621
1512870768.199,54.5545
1512870769.198,54.5698
1512870770.198,54.5621
1512870771.197,54.5621
1512870772.197,54.5774
1512870773.200,54.5774
1512870774.200,54.5850
1512870775.199,54.5774
1512870776.199,54.5774
1512870777.198,54.5850
1512870778.198,54.5850
1512870779.197,54.5927
1512870780.197,54.5927
1512870781.197,54.5850
1512870782.196,54.5850
1512870783.196,54.5927
1512870784.195,54.6003
1512870785.199,54.6003
1512870786.194,54.6079
1512870787.198,54.6003
1512870788.197,54.6003
1512870789.197,54.6003
1512870790.196,54.6003
1512870791.196,54.6079
1512870792.195,54.6155
1512870793.195,54.6155
1512870794.194,54.6003
1512870795.194,54.6155
1512870796.193,54.6079
1512870797.197,54.6003
1512870798.196,54.6461
1512870799.196,54.6384
1512870800.195,54.6232
1512870801.195,54.6003
1512870802.194,54.6232
1512870803.194,54.6384
1512870804.193,54.6384
1512870805.193,54.6232
1512870806.192,54.6384
1512870807.192,54.6308
1512870808.191,54.6384
1512870809.191,54.6384
1512870810.194,54.6384
1512870811.190,54.6537
1512870812.193,54.6461
1512870813.193,54.6384
1512870814.192,54.6384
1512870815.192,54.6537
1512870816.191,54.6537
1512870817.191,54.6537
1512870818.190,54.6689
1512870819.190,54.6689
1512870820.189,54.6613
1512870821.189,54.6689
1512870822.192,54.6689
1512870823.188,54.6689
1512870824.191,54.6689
1512870825.191,54.6766
1512870826.190,54.6689
1512870827.190,54.6689
1512870828.189,54.6689
1512870829.189,54.6689
1512870830.189,54.6995
1512870831.188,54.6689
1512870832.187,54.6689
1512870833.187,54.6995
1512870834.186,54.6689
1512870835.186,54.6613
1512870836.185,54.6842
1512870837.189,54.6689
1512870838.188,54.6689
1512870839.188,54.6766
1512870840.187,54.6995
1512870841.187,54.6842
1512870842.187,54.6613
1512870843.186,54.6689
1512870844.186,54.6842
1512870845.185,54.6766
1512870846.185,54.6842
1512870847.184,54.6766
1512870848.184,54.6842
1512870849.187,54.6995
1512870850.187,54.6842
1512870851.186,54.6842
1512870852.186,54.6689
1512870853.185,54.6995
1512870854.185,54.6842
1512870855.184,54.6995
1512870856.184,54.6689
1512870857.183,54.6842
1512870858.183,54.6766
1512870859.182,54.6689
1512870860.182,54.6842
1512870861.185,54.6842
1512870862.185,54.6842
1512870863.184,54.6842
1512870864.184,54.6689
1512870865.183,54.6537
1512870866.183,54.6689
1512870867.182,54.6766
1512870868.182,54.6689
1512870869.181,54.6537
1512870870.181,54.6537
1512870871.180,54.6995
1512870872.180,54.6689
1512870873.179,54.6689
1512870874.183,54.6689
1512870875.182,54.6461
1512870876.182,54.6537
1512870877.181,54.6613
1512870878.181,54.6537
1512870879.180,54.6689
1512870880.180,54.6613
1512870881.179,54.6766
1512870882.179,54.6613
1512870883.178,54.6766
1512870884.178,54.6689
1512870885.177,54.6689
1512870886.181,54.6689
1512870887.180,54.6842
1512870888.180,54.6842
1512870889.179,54.6842
1512870890.179,54.6766
1512870891.178,54.6842
1512870892.178,54.6842
1512870893.177,54.6995
1512870894.177,54.6842
1512870895.176,54.6995
1512870896.176,54.7071
1512870897.176,54.6842
1512870898.175,54.6842
1512870899.178,54.7147
1512870900.174,54.7147
1512870901.177,54.7147
1512870902.177,54.7147
1512870903.177,54.7224
1512870904.176,54.7300
1512870905.175,54.7071
1512870906.175,54.7224
1512870907.174,54.7071
1512870908.174,54.7300
1512870909.173,54.7147
1512870910.173,54.7452
1512870911.177,54.7224
1512870912.172,54.7300
1512870913.176,54.7224
1512870914.175,54.7452
1512870915.175,54.7376
1512870916.174,54.7529
1512870917.174,54.7376
1512870918.173,54.7452
1512870919.173,54.7376
