timestamp,temp_c
1512881967.265,20.8583
1512881968.265,20.8583
1512881969.268,20.8583
1512881970.267,20.8690
1512881971.267,20.8690
1512881972.267,20.8583
1512881973.266,20.8690
1512881974.266,20.8476
1512881975.265,20.8476
1512881976.265,20.8583
1512881977.264,20.8476
1512881978.264,20.8476
1512881979.263,20.8476
1512881980.263,20.8583
1512881981.266,20.8583
1512881982.266,20.8369
1512881983.265,20.8583
1512881984.265,20.8690
1512881985.264,20.8583
1512881986.264,20.8690
1512881987.263,20.8583
1512881988.263,20.8583
1512881989.262,20.8690
1512881990.262,20.8690
1512881991.261,20.8690
1512881992.261,20.8690
1512881993.260,20.8690
1512881994.264,20.8476
1512881995.263,20.8583
1512881996.263,20.8583
1512881997.262,20.8583
1512881998.262,20.8583
1512881999.261,20.8690
1512882000.261,20.8583
1512882001.260,20.8476
1512882002.260,20.8583
1512882003.260,20.8476
1512882004.259,20.8690
1512882005.259,20.8476
1512882006.262,20.8476
1512882007.258,20.8690
1512882008.261,20.8583
1512882009.261,20.8583
1512882010.260,20.8155
1512882011.260,20.8476
1512882012.259,20.8476
1512882013.259,20.8476
1512882014.258,20.8583
1512882015.258,20.8690
1512882016.257,20.8583
1512882017.257,20.8583
1512882018.256,20.8583
1512882019.256,20.8583
1512882020.259,20.8583
1512882021.259,20.8690
1512882022.258,20.8583
1512882023.258,20.8690
1512882024.257,20.8583
1512882025.257,20.8583
1512882026.256,20.8476
1512882027.256,20.8690
1512882028.255,20.8690
1512882029.255,20.8690
1512882030.255,20.8690
1512882031.254,20.8690
1512882032.254,20.8690
1512882033.257,20.8476
1512882034.257,20.8583
1512882035.256,20.8797
1512882036.256,20.8690
1512882037.255,20.8583
1512882038.255,20.8583
1512882039.254,20.8690
1512882040.254,20.8369
1512882041.253,20.8690
1512882042.253,20.8476
1512882043.252,20.8476
1512882044.252,20.8583
1512882045.255,20.8476
1512882046.255,20.8583
1512882047.254,20.8690
1512882048.254,20.8476
1512882049.253,20.8583
1512882050.253,20.8262
1512882051.252,20.8583
1512882052.252,20.8476
1512882053.251,20.8476
1512882054.251,20.8476
1512882055.250,20.8369
1512882056.250,20.8690
1512882057.249,20.8583
1512882058.253,20.8583
1512882059.252,20.8476
1512882060.252,20.8690
1512882061.251,20.8583
1512882062.251,20.8690
1512882063.250,20.8476
1512882064.250,20.8583
1512882065.250,20.8797
1512882066.249,20.8690
1512882067.249,20.8476
1512882068.248,20.8690
1512882069.248,20.8369
1512882070.251,20.8476
1512882071.247,20.8262
1512882072.250,20.8476
1512882073.250,20.8369
1512882074.249,20.8690
1512882075.249,20.8583
1512882076.248,20.8476
1512882077.248,20.8583
1512882078.247,20.8583
1512882079.247,20.8690
1512882080.246,20.8690
1512882081.246,20.8476
1512882082.245,20.8583
1512882083.245,20.8369
1512882084.248,20.8476
1512882085.248,20.8583
1512882086.247,20.8690
1512882087.247,20.8476
1512882088.246,20.8369
1512882089.246,20.8583
1512882090.245,20.8476
1512882091.245,20.8262
1512882092.244,20.8690
1512882093.244,20.8690
1512882094.244,20.8583
1512882095.243,20.8476
1512882096.243,20.8476
1512882097.246,20.8369
1512882098.245,20.8583
1512882099.245,20.8690
1512882100.244,20.8476
1512882101.244,20.8369
1512882102.244,20.8690
1512882103.243,20.8583
1512882104.243,20.8690
1512882105.242,20.8690
1512882106.242,20.8690
1512882107.241,20.8690
1512882108.241,20.8690
1512882109.244,20.8476
1512882110.244,20.8690
1512882111.243,20.8690
1512882112.243,20.8690
1512882113.242,20.8476
1512882114.242,20.8476
1512882115.241,20.8797
1512882116.241,20.8690
1512882117.240,20.8583
1512882118.240,20.8797
1512882119.239,20.8476
1512882120.239,20.8690
1512882121.238,20.8690
1512882122.242,20.8797
1512882123.241,20.8797
1512882124.241,20.8476
1512882125.240,20.8476
1512882126.240,20.8583
1512882127.239,20.8690
1512882128.239,20.8904
1512882129.238,20.8690
1512882130.238,20.8476
1512882131.238,20.8583
1512882132.237,20.8690
1512882133.236,20.8690
1512882134.240,20.8690
1512882135.236,20.8690
1512882136.239,20.8583
1512882137.238,20.8690
1512882138.238,20.8583
1512882139.237,20.8583
1512882140.237,20.8583
1512882141.237,20.8583
1512882142.236,20.8583
1512882143.236,20.8583
1512882144.235,20.8583
1512882145.235,20.8904
1512882146.234,20.8690
1512882147.234,20.8690
1512882148.237,20.8690
1512882149.237,20.8690
1512882150.236,20.8583
1512882151.236,20.8583
1512882152.235,20.8583
1512882153.235,20.8690
1512882154.234,20.8583
1512882155.234,20.8476
1512882156.233,20.8583
1512882157.233,20.8690
1512882158.232,20.8369
1512882159.232,20.8476
1512882160.232,20.8583
1512882161.235,20.8476
1512882162.234,20.8690
1512882163.234,20.8690
1512882164.233,20.8583
1512882165.233,20.8690
1512882166.233,20.8690
1512882167.232,20.8690
1512882168.232,20.8476
1512882169.231,20.8690
1512882170.231,20.8583
1512882171.230,20.8476
1512882172.230,20.8797
1512882173.233,20.8476
1512882174.233,20.8797
1512882175.232,20.8583
1512882176.232,20.8583
1512882177.231,20.8797
1512882178.231,20.8583
1512882179.230,20.8690
1512882180.230,20.8583
1512882181.229,20.8583
1512882182.229,20.8690
1512882183.228,20.8583
1512882184.228,20.8690
1512882185.227,20.8690
1512882186.231,20.8690
1512882187.230,20.8476
1512882188.230,20.8583
1512882189.229,20.8690
1512882190.229,20.8583
1512882191.228,20.8476
1512882192.228,20.8583
1512882193.227,20.8797
1512882194.227,20.8583
1512882195.226,20.8476
1512882196.226,20.8369
1512882197.226,20.8583
1512882198.229,20.8583
1512882199.224,20.8690
1512882200.228,20.8690
1512882201.228,20.8476
1512882202.227,20.8690
1512882203.227,20.8690
1512882204.226,20.8369
1512882205.226,20.8690
1512882206.225,20.8690
1512882207.225,20.8797
1512882208.224,20.8476
1512882209.224,20.8690
1512882210.223,20.8583
1512882211.223,20.8583
1512882212.226,20.8797
1512882213.226,20.8690
1512882214.225,20.8476
1512882215.225,20.8797
1512882216.224,20.8583
1512882217.224,20.8690
1512882218.223,20.8583
1512882219.223,20.8690
1512882220.222,20.8583
1512882221.222,20.8690
1512882222.221,20.8583
1512882223.221,20.8583
1512882224.220,20.8583
1512882225.224,20.8690
1512882226.223,20.8583
1512882227.223,20.8583
1512882228.222,20.8690
1512882229.222,20.8690
1512882230.221,20.8583
1512882231.221,20.8690
1512882232.221,20.8690
1512882233.220,20.8690
1512882234.220,20.8690
1512882235.219,20.8797
1512882236.219,20.8583
1512882237.222,20.8690
1512882238.222,20.8690
1512882239.221,20.8583
1512882240.221,20.8690
1512882241.220,20.8690
1512882242.220,20.8904
1512882243.219,20.8690
1512882244.219,20.8690
1512882245.218,20.8690
1512882246.218,20.8797
1512882247.217,20.8583
1512882248.217,20.8797
1512882249.216,20.8690
1512882250.220,20.8797
1512882251.219,20.8690
1512882252.219,20.8797
1512882253.218,20.8797
1512882254.218,20.9011
1512882255.217,20.8690
1512882256.217,20.8797
1512882257.216,20.8797
1512882258.216,20.8797
1512882259.215,20.8904
1512882260.215,20.8904
1512882261.214,20.8583
1512882262.218,20.8797
1512882263.217,20.8690
1512882264.217,20.8690
1512882265.216,20.8690
1512882266.216,20.8797
1512882267.216,20.8583
1512882268.215,20.8583
1512882269.215,20.9011
1512882270.214,20.8690
1512882271.214,20.8690
1512882272.213,20.8690
1512882273.213,20.8904
1512882274.212,20.8797
1512882275.216,20.8690
1512882276.215,20.8797
1512882277.215,20.8690
1512882278.214,20.8797
1512882279.214,20.8904
1512882280.213,20.8797
1512882281.213,20.8583
1512882282.212,20.8797
1512882283.212,20.9011
1512882284.211,20.8797
1512882285.211,20.8690
1512882286.210,20.9011
1512882287.214,20.8690
1512882288.209,20.8690
1512882289.213,20.8690
1512882290.212,20.8904
1512882291.212,20.8797
1512882292.211,20.8797
1512882293.211,20.8904
1512882294.210,20.8690
1512882295.210,20.8904
1512882296.209,20.9011
1512882297.209,20.8690
1512882298.209,20.8690
1512882299.212,20.8797
1512882300.208,20.8690
1512882301.211,20.8797
1512882302.211,20.8583
1512882303.210,20.8797
1512882304.210,20.8797
1512882305.209,20.8690
1512882306.209,20.9011
1512882307.208,20.8797
1512882308.208,20.8690
1512882309.207,20.9011
1512882310.207,20.8904
1512882311.206,20.8904
1512882312.206,20.8690
1512882313.205,20.9011
1512882314.209,20.8797
1512882315.208,20.8797
1512882316.208,20.8904
1512882317.207,20.8583
1512882318.207,20.8690
1512882319.206,20.8690
1512882320.206,20.8797
1512882321.205,20.8904
1512882322.205,20.8583
1512882323.204,20.8797
1512882324.204,20.8797
1512882325.203,20.8797
1512882326.207,20.8690
1512882327.206,20.8690
1512882328.206,20.8797
1512882329.205,20.8904
1512882330.205,20.8690
1512882331.205,20.8904
1512882332.204,20.8690
1512882333.204,20.8690
1512882334.203,20.8690
1512882335.203,20.8583
1512882336.202,20.8690
1512882337.202,20.8690
1512882338.201,20.8690
1512882339.205,20.8797
1512882340.204,20.8690
1512882341.204,20.8690
1512882342.203,20.8797
1512882343.203,20.8797
1512882344.202,20.8690
1512882345.202,20.9011
1512882346.201,20.9011
1512882347.201,20.8797
1512882348.200,20.8797
1512882349.200,20.8690
1512882350.199,20.8797
1512882351.203,20.8690
1512882352.198,20.8797
1512882353.202,20.8690
1512882354.201,20.8797
1512882355.201,20.8797
1512882356.200,20.8797
1512882357.200,20.8797
1512882358.199,20.8904
1512882359.199,20.8690
1512882360.198,20.8690
1512882361.198,20.8690
1512882362.197,20.8690
1512882363.201,20.8583
1512882364.196,20.8797
1512882365.200,20.8690
1512882366.200,20.8690
1512882367.199,20.8690
1512882368.198,20.8904
1512882369.198,20.8904
1512882370.198,20.8690
1512882371.197,20.8690
1512882372.197,20.8690
1512882373.196,20.8476
1512882374.196,20.8690
1512882375.195,20.8797
1512882376.195,20.8904
1512882377.194,20.8690
1512882378.198,20.8797
1512882379.197,20.8690
1512882380.197,20.8583
1512882381.196,20.8690
1512882382.196,20.9011
1512882383.195,20.8797
1512882384.195,20.8583
1512882385.194,20.8583
1512882386.194,20.8690
1512882387.193,20.8690
1512882388.193,20.8583
1512882389.192,20.8690
1512882390.196,20.8583
1512882391.195,20.8583
1512882392.195,20.8797
1512882393.194,20.8797
1512882394.194,20.8583
1512882395.194,20.8583
1512882396.193,20.8583
1512882397.193,20.8690
1512882398.192,20.8369
1512882399.192,20.8476
1512882400.191,20.8690
1512882401.191,20.8690
1512882402.190,20.8690
1512882403.194,20.8583
1512882404.193,20.8690
1512882405.193,20.8583
1512882406.192,20.8690
1512882407.192,20.8583
1512882408.191,20.8476
1512882409.191,20.8476
1512882410.190,20.8797
1512882411.190,20.8690
1512882412.189,20.8797
1512882413.189,20.8583
1512882414.188,20.8690
1512882415.192,20.8690
1512882416.187,20.8476
1512882417.191,20.8583
1512882418.190,20.8583
1512882419.190,20.8690
1512882420.189,20.8476
1512882421.189,20.8690
1512882422.188,20.8583
1512882423.188,20.8369
1512882424.187,20.8583
1512882425.187,20.8476
1512882426.186,20.8583
1512882427.190,20.8476
1512882428.186,20.8690
1512882429.189,20.8583
1512882430.188,20.8476
1512882431.188,20.8690
1512882432.188,20.8690
1512882433.187,20.8583
1512882434.186,20.8690
1512882435.186,20.8583
1512882436.186,20.8583
1512882437.185,20.8476
1512882438.185,20.8476
1512882439.184,20.8690
1512882440.184,20.8476
1512882441.183,20.8690
1512882442.187,20.8583
1512882443.186,20.8690
1512882444.186,20.8583
1512882445.185,20.8583
1512882446.185,20.8476
1512882447.184,20.8369
1512882448.184,20.8690
1512882449.183,20.8690
1512882450.183,20.8583
1512882451.182,20.8690
1512882452.182,20.8690
1512882453.181,20.8690
1512882454.185,20.8583
1512882455.184,20.8690
1512882456.184,20.8904
1512882457.183,20.8797
1512882458.183,20.8690
1512882459.182,20.8476
1512882460.182,20.8583
1512882461.182,20.8690
1512882462.181,20.8476
1512882463.180,20.8583
1512882464.180,20.8583
1512882465.179,20.8583
1512882466.179,20.8690
1512882467.183,20.8904
1512882468.182,20.8690
1512882469.181,20.8690
1512882470.181,20.8797
1512882471.180,20.8797
1512882472.180,20.8797
1512882473.180,20.8690
1512882474.179,20.8797
1512882475.179,20.8690
1512882476.178,20.8690
1512882477.178,20.8797
1512882478.177,20.8690
1512882479.181,20.8690
1512882480.176,20.8797
1512882481.180,20.8904
1512882482.179,20.8904
1512882483.179,20.8690
1512882484.178,20.8690
1512882485.178,20.8797
1512882486.177,20.8583
1512882487.177,20.9011
1512882488.176,20.8583
1512882489.176,20.9011
1512882490.175,20.8797
1512882491.179,20.8476
1512882492.174,20.8690
1512882493.178,20.8797
1512882494.177,20.8690
1512882495.177,20.8583
1512882496.176,20.8797
1512882497.176,20.8904
1512882498.176,20.8690
1512882499.175,20.8797
1512882500.175,20.8904
1512882501.174,20.8904
1512882502.174,20.8690
1512882503.173,20.8797
1512882504.173,20.8904
1512882505.172,20.8690
1512882506.176,20.8904
1512882507.175,20.8690
1512882508.175,20.8904
1512882509.174,20.8690
1512882510.174,20.8797
1512882511.173,20.8797
1512882512.173,20.8690
1512882513.172,20.8797
1512882514.172,20.8904
1512882515.171,20.8904
1512882516.171,20.8904
1512882517.170,20.8690
1512882518.174,20.8690
1512882519.173,20.8690
1512882520.173,20.8904
1512882521.172,20.8904
1512882522.172,20.8797
1512882523.171,20.8797
1512882524.171,20.8797
1512882525.171,20.8690
1512882526.170,20.9011
1512882527.170,20.8904
1512882528.169,20.8904
1512882529.169,20.8904
1512882530.168,20.8797
1512882531.172,20.9011
1512882532.171,20.9118
1512882533.171,20.9011
1512882534.170,20.8690
1512882535.170,20.8690
1512882536.169,20.8904
1512882537.169,20.8904
1512882538.168,20.9118
1512882539.168,20.9011
1512882540.167,20.9011
1512882541.167,20.8690
1512882542.166,20.9118
1512882543.170,20.9118
1512882544.165,20.9118
1512882545.169,20.9118
1512882546.168,20.8904
1512882547.168,20.9118
1512882548.167,20.9011
1512882549.167,20.9011
1512882550.166,20.9011
1512882551.166,20.9118
1512882552.165,20.8904
1512882553.165,20.9011
1512882554.164,20.9011
1512882555.168,20.8797
1512882556.163,20.9011
1512882557.167,20.9118
1512882558.166,20.9118
1512882559.166,20.9118
1512882560.165,20.9118
1512882561.165,20.9225
1512882562.164,20.9118
1512882563.164,20.8904
1512882564.164,20.9011
1512882565.163,20.9011
1512882566.163,20.9118
1512882567.162,20.9118
1512882568.162,20.9118
1512882569.161,20.9011
1512882570.165,20.9011
1512882571.164,20.9118
1512882572.164,20.9118
1512882573.163,20.9225
1512882574.163,20.9225
1512882575.162,20.9118
1512882576.162,20.9332
1512882577.161,20.9118
1512882578.161,20.9118
1512882579.160,20.8904
1512882580.160,20.9118
1512882581.159,20.9011
1512882582.163,20.9011
1512882583.162,20.8904
1512882584.162,20.8904
1512882585.161,20.9011
1512882586.161,20.9118
1512882587.160,20.9011
1512882588.160,20.9118
1512882589.159,20.9118
1512882590.159,20.9118
1512882591.158,20.9011
1512882592.158,20.9118
1512882593.157,20.9332
1512882594.157,20.9118
1512882595.161,20.9225
1512882596.160,20.9118
1512882597.159,20.9118
1512882598.159,20.9118
1512882599.159,20.9118
1512882600.158,20.9225
1512882601.158,20.9011
1512882602.157,20.9011
1512882603.157,20.9118
1512882604.156,20.9118
1512882605.156,20.9118
1512882606.155,20.9118
1512882607.159,20.9118
1512882608.154,20.9118
1512882609.158,20.9225
1512882610.157,20.9225
1512882611.157,20.9118
1512882612.156,20.9225
1512882613.156,20.9332
1512882614.155,20.9118
1512882615.155,20.9225
1512882616.154,20.9225
1512882617.154,20.9225
1512882618.153,20.9439
1512882619.157,20.9118
1512882620.152,20.9118
1512882621.156,20.9011
1512882622.155,20.9118
1512882623.155,20.9011
1512882624.154,20.9118
1512882625.154,20.9011
1512882626.153,20.9118
1512882627.153,20.8904
1512882628.152,20.9332
1512882629.152,20.9225
1512882630.152,20.9118
1512882631.151,20.9118
1512882632.151,20.9439
1512882633.150,20.9225
1512882634.153,20.9118
1512882635.153,20.9118
1512882636.153,20.9118
1512882637.152,20.9118
1512882638.152,20.9011
1512882639.151,20.9118
1512882640.151,20.9118
1512882641.150,20.9011
1512882642.150,20.9225
1512882643.149,20.9118
1512882644.149,20.9011
1512882645.148,20.8904
1512882646.152,20.9225
1512882647.151,20.9118
1512882648.151,20.9011
1512882649.150,20.9332
1512882650.150,20.9118
1512882651.149,20.9118
1512882652.149,20.9118
1512882653.148,20.9332
1512882654.148,20.9118
1512882655.147,20.9118
1512882656.147,20.9118
1512882657.146,20.9011
1512882658.146,20.9332
1512882659.149,20.9011
1512882660.149,20.9118
1512882661.148,20.9118
1512882662.148,20.9225
1512882663.148,20.8904
1512882664.147,20.9225
1512882665.147,20.9225
1512882666.146,20.9118
1512882667.146,20.9118
1512882668.145,20.9118
1512882669.145,20.9011
1512882670.144,20.9118
1512882671.148,20.9118
1512882672.143,20.9118
1512882673.147,20.9118
1512882674.146,20.9118
1512882675.146,20.9118
1512882676.145,20.9225
1512882677.145,20.9439
1512882678.144,20.9332
1512882679.144,20.9118
1512882680.143,20.9332
1512882681.143,20.9332
1512882682.142,20.9332
1512882683.146,20.9332
1512882684.141,20.9225
1512882685.145,20.9546
1512882686.144,20.9118
1512882687.144,20.9546
1512882688.143,20.9225
1512882689.143,20.9439
1512882690.142,20.9332
1512882691.142,20.9332
1512882692.142,20.9332
1512882693.141,20.9439
1512882694.141,20.9332
1512882695.140,20.9652
1512882696.140,20.9546
1512882697.139,20.9439
1512882698.143,20.9439
1512882699.142,20.9546
1512882700.141,20.9439
1512882701.141,20.9439
1512882702.141,20.9439
1512882703.140,20.9332
1512882704.140,20.9439
1512882705.139,20.9759
1512882706.139,20.9332
1512882707.138,20.9439
1512882708.138,20.9546
1512882709.137,20.9439
1512882710.141,20.9439
1512882711.136,20.9652
1512882712.140,20.9332
1512882713.139,20.9439
1512882714.139,20.9332
1512882715.138,20.9439
1512882716.138,20.9332
1512882717.137,20.9439
1512882718.137,20.9439
1512882719.136,20.9439
1512882720.136,20.9332
1512882721.135,20.9225
1512882722.135,20.9225
1512882723.134,20.9439
1512882724.138,20.9225
1512882725.137,20.9118
1512882726.137,20.9439
1512882727.136,20.9332
1512882728.136,20.9225
1512882729.136,20.9652
1512882730.135,20.9439
1512882731.134,20.9439
1512882732.134,20.9332
1512882733.134,20.9332
1512882734.133,20.9439
1512882735.133,20.9332
1512882736.132,20.9439
1512882737.136,20.9225
1512882738.135,20.9332
1512882739.135,20.9118
1512882740.134,20.9439
1512882741.134,20.9011
1512882742.133,20.9439
1512882743.133,20.9225
1512882744.132,20.9225
1512882745.132,20.9118
1512882746.131,20.9332
1512882747.131,20.9225
1512882748.130,20.9118
1512882749.134,20.9118
1512882750.133,20.9332
1512882751.133,20.9118
1512882752.132,20.9118
1512882753.132,20.9225
1512882754.131,20.9118
1512882755.131,20.9118
1512882756.130,20.8904
1512882757.130,20.9332
1512882758.129,20.9225
1512882759.129,20.9011
1512882760.129,20.9118
1512882761.128,20.9118
1512882762.131,20.9225
1512882763.131,20.9011
1512882764.130,20.9011
1512882765.130,20.9118
1512882766.130,20.8904
1512882767.129,20.9118
1512882768.129,20.9118
1512882769.128,20.9118
1512882770.128,20.9011
1512882771.127,20.9118
1512882772.127,20.9118
1512882773.126,20.9011
1512882774.130,20.9011
1512882775.125,20.9225
1512882776.129,20.9118
1512882777.128,20.9011
1512882778.128,20.9118
1512882779.127,20.9118
1512882780.127,20.9118
1512882781.126,20.9332
1512882782.126,20.9011
1512882783.125,20.9118
1512882784.125,20.9118
1512882785.124,20.9118
1512882786.124,20.9118
1512882787.123,20.9225
1512882788.127,20.9225
1512882789.126,20.9118
1512882790.126,20.9332
1512882791.125,20.9118
1512882792.125,20.9332
1512882793.124,20.9118
1512882794.124,20.9332
1512882795.124,20.9225
1512882796.123,20.9118
1512882797.123,20.9118
1512882798.122,20.9332
1512882799.122,20.9118
1512882800.121,20.9332
1512882801.125,20.9439
1512882802.124,20.9118
1512882803.123,20.9225
1512882804.123,20.9118
1512882805.123,20.9225
1512882806.122,20.9118
1512882807.122,20.9225
1512882808.121,20.8904
1512882809.121,20.9225
1512882810.120,20.9225
1512882811.120,20.9225
1512882812.119,20.9011
1512882813.123,20.9332
1512882814.118,20.9332
1512882815.122,20.9118
1512882816.121,20.9439
1512882817.121,20.9118
1512882818.120,20.9118
1512882819.120,20.9225
1512882820.119,20.9332
1512882821.119,20.9118
1512882822.118,20.9332
1512882823.118,20.9225
1512882824.117,20.9332
1512882825.117,20.9332
1512882826.116,20.9439
1512882827.120,20.9118
1512882828.119,20.9225
1512882829.119,20.9118
1512882830.118,20.9439
1512882831.118,20.9225
1512882832.117,20.9225
1512882833.117,20.9439
1512882834.116,20.9225
1512882835.116,20.9439
1512882836.116,20.9332
1512882837.115,20.9332
1512882838.115,20.9332
1512882839.114,20.9332
1512882840.118,20.9118
1512882841.117,20.9332
1512882842.117,20.9439
1512882843.116,20.9225
1512882844.116,20.9225
1512882845.115,20.9225
1512882846.115,20.9225
1512882847.114,20.9439
1512882848.114,20.9439
1512882849.113,20.9439
1512882850.113,20.9439
1512882851.112,20.9118
1512882852.116,20.9332
1512882853.115,20.9332
1512882854.115,20.9225
1512882855.114,20.9332
1512882856.114,20.9332
1512882857.113,20.9439
1512882858.113,20.9225
1512882859.112,20.9439
1512882860.112,20.9439
1512882861.111,20.9439
1512882862.111,20.9332
1512882863.111,20.9225
1512882864.110,20.9332
1512882865.113,20.9439
1512882866.109,20.9225
1512882867.112,20.9439
1512882868.112,20.9332
1512882869.111,20.9225
1512882870.111,20.9225
1512882871.111,20.9439
1512882872.110,20.9439
1512882873.110,20.9439
1512882874.109,20.9439
1512882875.109,20.9439
1512882876.108,20.9439
1512882877.112,20.9546
1512882878.107,20.9546
1512882879.111,20.9652
1512882880.110,20.9332
1512882881.110,20.9439
1512882882.109,20.9439
1512882883.109,20.9332
1512882884.108,20.9225
1512882885.108,20.9439
1512882886.107,20.9225
1512882887.107,20.9439
1512882888.106,20.9332
1512882889.106,20.9332
1512882890.105,20.9118
1512882891.109,20.9118
1512882892.108,20.9225
1512882893.108,20.9332
1512882894.107,20.9332
1512882895.107,20.9332
1512882896.106,20.9225
1512882897.106,20.9118
1512882898.105,20.9332
1512882899.105,20.9225
1512882900.105,20.9118
1512882901.104,20.9011
1512882902.103,20.9332
1512882903.103,20.9225
1512882904.107,20.9225
1512882905.106,20.9118
1512882906.106,20.9118
1512882907.105,20.9439
1512882908.105,20.9439
1512882909.104,20.9332
1512882910.104,20.9225
1512882911.103,20.9118
1512882912.103,20.9439
1512882913.102,20.9225
1512882914.102,20.9332
1512882915.101,20.9332
1512882916.105,20.9332
1512882917.100,20.9225
1512882918.104,20.9332
1512882919.103,20.9225
1512882920.103,20.9225
1512882921.102,20.9118
1512882922.102,20.9118
1512882923.101,20.9332
1512882924.101,20.9439
1512882925.100,20.9439
1512882926.100,20.9439
1512882927.099,20.9439
1512882928.099,20.9118
1512882929.098,20.9118
1512882930.098,20.9439
1512882931.101,20.9439
1512882932.101,20.9439
1512882933.100,20.9332
1512882934.100,20.9332
1512882935.099,20.9332
1512882936.099,20.9225
1512882937.099,20.9225
1512882938.098,20.9118
1512882939.098,20.9118
1512882940.097,20.9118
1512882941.097,20.9439
1512882942.096,20.9332
1512882943.100,20.9332
1512882944.099,20.9332
1512882945.099,20.9332
1512882946.098,20.9439
1512882947.098,20.9225
1512882948.097,20.9118
1512882949.097,20.9546
1512882950.096,20.9225
1512882951.096,20.9118
1512882952.095,20.9332
1512882953.095,20.9225
1512882954.094,20.9332
1512882955.098,20.9439
1512882956.097,20.9439
1512882957.097,20.9225
1512882958.096,20.9332
1512882959.096,20.9332
1512882960.095,20.9439
1512882961.095,20.9332
1512882962.094,20.9225
1512882963.094,20.9332
1512882964.093,20.9439
1512882965.093,20.9225
1512882966.093,20.9546
1512882967.092,20.9332
1512882968.095,20.9439
1512882969.091,20.9225
1512882970.094,20.9439
1512882971.094,20.9332
1512882972.094,20.9332
1512882973.093,20.9439
1512882974.093,20.9439
1512882975.092,20.9546
1512882976.092,20.9332
1512882977.091,20.9439
1512882978.091,20.9332
1512882979.090,20.9332
1512882980.094,20.9439
1512882981.089,20.9546
1512882982.093,20.9439
1512882983.092,20.9332
1512882984.092,20.9332
1512882985.091,20.9439
1512882986.091,20.9332
1512882987.090,20.9118
1512882988.090,20.9225
1512882989.089,20.9332
1512882990.089,20.9332
1512882991.088,20.9546
1512882992.088,20.9332
1512882993.087,20.9332
1512882994.087,20.9546
1512882995.090,20.9332
1512882996.090,20.9225
1512882997.089,20.9332
1512882998.089,20.9439
1512882999.088,20.9225
1512883000.088,20.9332
1512883001.088,20.9118
1512883002.087,20.9225
1512883003.087,20.9118
1512883004.086,20.9225
1512883005.086,20.9225
1512883006.085,20.9439
1512883007.089,20.9118
1512883008.084,20.9225
1512883009.088,20.9332
1512883010.087,20.9225
1512883011.087,20.9118
1512883012.086,20.9118
1512883013.086,20.9118
1512883014.085,20.9332
1512883015.085,20.9332
1512883016.084,20.9118
1512883017.084,20.9439
1512883018.083,20.9118
1512883019.087,20.9225
1512883020.082,20.9118
1512883021.086,20.9225
1512883022.085,20.9118
1512883023.085,20.9439
1512883024.084,20.9439
1512883025.084,20.9225
1512883026.083,20.9332
1512883027.083,20.9332
1512883028.082,20.9546
1512883029.082,20.9225
1512883030.081,20.9225
1512883031.081,20.9225
1512883032.080,20.9118
1512883033.080,20.9225
1512883034.083,20.9118
1512883035.083,20.9118
1512883036.082,20.9332
1512883037.082,20.9332
1512883038.082,20.9225
1512883039.081,20.9332
1512883040.081,20.9332
1512883041.080,20.9332
1512883042.080,20.9118
1512883043.079,20.9332
1512883044.079,20.9332
1512883045.078,20.9439
1512883046.082,20.9332
1512883047.081,20.9439
1512883048.081,20.9332
1512883049.080,20.9439
1512883050.080,20.9439
1512883051.079,20.9439
1512883052.079,20.9439
1512883053.078,20.9439
1512883054.078,20.9332
1512883055.077,20.9439
1512883056.077,20.9439
1512883057.076,20.9439
1512883058.076,20.9439
1512883059.079,20.9332
1512883060.079,20.9332
1512883061.078,20.9225
1512883062.078,20.9439
1512883063.077,20.9439
1512883064.077,20.9439
1512883065.076,20.9332
1512883066.076,20.9439
1512883067.075,20.9439
1512883068.075,20.9546
1512883069.074,20.9439
1512883070.074,20.9439
1512883071.077,20.9439
1512883072.073,20.9332
1512883073.076,20.9439
1512883074.076,20.9546
1512883075.076,20.9439
1512883076.075,20.9652
1512883077.075,20.9332
1512883078.074,20.9546
1512883079.074,20.9546
1512883080.073,20.9439
1512883081.073,20.9546
1512883082.072,20.9332
1512883083.072,20.9546
1512883084.071,20.9546
1512883085.075,20.9546
1512883086.074,20.9439
1512883087.074,20.9759
1512883088.073,20.9439
1512883089.073,20.9546
1512883090.072,20.9759
1512883091.072,20.9546
1512883092.071,20.9759
1512883093.071,20.9652
1512883094.070,20.9332
1512883095.070,20.9439
1512883096.069,20.9546
1512883097.069,20.9759
1512883098.072,20.9546
1512883099.072,20.9759
1512883100.071,20.9439
1512883101.071,20.9652
1512883102.070,20.9652
1512883103.070,20.9652
1512883104.069,20.9332
1512883105.069,20.9652
1512883106.069,20.9652
1512883107.068,20.9652
1512883108.068,20.9652
1512883109.067,20.9652
1512883110.071,20.9546
1512883111.066,20.9439
1512883112.070,20.9546
1512883113.069,20.9546
1512883114.069,20.9225
1512883115.068,20.9652
1512883116.068,20.9546
1512883117.067,20.9332
1512883118.067,20.9546
1512883119.066,20.9439
1512883120.066,20.9439
1512883121.065,20.9652
1512883122.065,20.9546
1512883123.064,20.9439
1512883124.068,20.9652
1512883125.067,20.9652
1512883126.067,20.9439
1512883127.066,20.9439
1512883128.066,20.9439
1512883129.065,20.9759
1512883130.065,20.9439
1512883131.064,20.9546
