34.000, 34.017, 19.10
34.000, 34.004, 22.20
34.000, 34.017, 19.43
34.000, 34.012, 21.04
34.000, 34.024, 18.86
34.000, 34.004, 22.74
34.000, 34.020, 18.93
34.000, 34.009, 21.69
34.000, 34.010, 20.63
34.000, 34.021, 19.15
34.000, 34.032, 18.36
34.000, 34.017, 21.43
34.000, 34.033, 17.74
34.000, 34.026, 20.14
34.000, 34.041, 17.26
34.000, 34.023, 21.13
34.000, 34.027, 19.02
34.000, 34.010, 21.86
34.000, 34.013, 20.11
34.000, 34.010, 20.79
34.000, 33.998, 22.37
34.000, 33.995, 21.89
34.000, 34.020, 18.01
34.000, 34.017, 20.33
34.000, 34.001, 22.36
34.000, 34.010, 19.82
34.000, 34.010, 20.51
34.000, 34.029, 17.77
34.000, 34.021, 20.29
34.000, 34.018, 20.15
34.000, 34.033, 17.62
34.000, 34.007, 22.64
34.000, 34.009, 20.41
34.000, 34.009, 20.52
34.000, 34.003, 21.43
34.000, 34.033, 16.40
34.000, 34.032, 18.95
34.000, 34.018, 20.86
34.000, 34.035, 17.28
34.000, 34.018, 21.05
34.000, 34.007, 21.34
34.000, 34.024, 18.01
34.000, 34.027, 18.82
34.000, 34.006, 22.23
34.000, 33.989, 23.09
34.000, 34.021, 17.02
34.000, 34.017, 20.15
34.000, 34.038, 16.60
34.000, 34.018, 21.17
34.000, 34.021, 19.18
34.000, 34.010, 20.99
34.000, 34.000, 21.75
34.000, 34.009, 19.57
34.000, 34.023, 18.21
34.000, 34.021, 19.48
34.000, 34.020, 19.57
34.000, 34.007, 21.26
34.000, 34.023, 18.04
34.000, 34.017, 20.11
34.000, 34.024, 18.49
34.000, 34.015, 20.42
34.000, 34.012, 20.16
34.000, 34.012, 19.92
34.000, 34.020, 18.77
34.000, 34.004, 21.62
34.000, 34.006, 20.22
34.000, 34.006, 20.33
34.000, 34.024, 17.59
34.000, 34.024, 18.98
34.000, 34.017, 20.10
34.000, 34.012, 20.18
34.000, 34.017, 19.14
34.000, 34.017, 19.48
34.000, 34.020, 19.01
34.000, 34.010, 20.59
34.000, 34.013, 19.43
34.000, 34.017, 19.20
34.000, 34.007, 20.78
34.000, 34.004, 20.53
34.000, 34.012, 19.15
34.000, 34.021, 18.36
34.000, 34.018, 19.51
34.000, 34.017, 19.49
34.000, 34.013, 19.81
34.000, 34.032, 16.83
34.000, 33.997, 23.45
34.000, 34.026, 16.43
34.000, 34.020, 19.55
34.000, 34.007, 20.89
34.000, 34.021, 17.90
34.000, 34.030, 17.57
34.000, 34.017, 20.30
34.000, 34.042, 15.36
34.000, 34.020, 20.73
34.000, 34.018, 19.19
34.000, 34.009, 20.42
34.000, 34.018, 18.35
34.000, 33.998, 22.00
34.000, 34.007, 19.11
34.000, 34.006, 20.03
34.000, 34.003, 20.37
34.000, 34.024, 16.94
34.000, 34.012, 20.39
34.000, 33.991, 22.63
34.000, 34.007, 18.49
34.000, 34.006, 20.00
34.000, 34.009, 19.42
34.000, 34.003, 20.56
34.000, 34.006, 19.64
34.000, 34.004, 20.09
34.000, 34.004, 19.97
34.000, 34.018, 17.92
34.000, 34.004, 21.01
34.000, 34.010, 19.04
34.000, 34.000, 21.10
34.000, 34.018, 17.54
34.000, 34.021, 18.48
34.000, 34.012, 20.06
34.000, 34.001, 20.95
34.000, 34.009, 18.99
34.000, 34.007, 19.79
34.000, 34.018, 18.08
34.000, 34.010, 20.02
34.000, 34.001, 20.79
34.000, 34.010, 18.72
34.000, 34.010, 19.42
34.000, 34.024, 17.36
34.000, 34.015, 19.76
34.000, 34.001, 21.10
34.000, 34.004, 19.59
34.000, 34.009, 19.13
34.000, 34.015, 18.57
34.000, 33.995, 21.98
34.000, 34.010, 18.19
34.000, 33.998, 21.17
34.000, 34.020, 17.05
34.000, 34.029, 17.31
34.000, 34.015, 20.04
34.000, 34.006, 20.34
34.000, 33.994, 21.45
34.000, 34.003, 19.15
34.000, 34.023, 16.89
34.000, 34.023, 18.40
34.000, 34.009, 20.43
34.000, 34.021, 17.55
34.000, 34.018, 18.92
34.000, 34.015, 19.13
34.000, 33.997, 21.62
34.000, 34.009, 18.39
34.000, 34.001, 20.46
34.000, 34.006, 19.19
34.000, 34.024, 16.81
34.000, 33.994, 22.75
34.000, 34.017, 16.99
34.000, 34.004, 20.56
34.000, 33.998, 20.53
34.000, 34.017, 17.33
34.000, 33.982, 23.96
34.000, 34.013, 16.50
34.000, 33.992, 22.14
34.000, 34.013, 17.31
34.000, 34.009, 19.63
34.000, 33.995, 21.32
34.000, 33.995, 20.27
34.000, 34.004, 18.90
34.000, 34.013, 18.24
34.000, 34.003, 20.52
34.000, 34.017, 17.65
34.000, 34.021, 18.01
34.000, 34.003, 21.08
34.000, 34.012, 18.30
34.000, 34.013, 18.77
34.000, 34.003, 20.47
34.000, 34.012, 18.28
34.000, 34.009, 19.43
34.000, 33.998, 20.78
34.000, 34.026, 15.87
34.000, 34.029, 17.50
34.000, 34.018, 19.31
34.000, 34.004, 20.52
34.000, 33.992, 21.29
34.000, 33.998, 19.44
34.000, 33.992, 20.82
34.000, 34.009, 17.86
34.000, 34.006, 19.59
34.000, 34.004, 19.58
34.000, 34.015, 17.87
34.000, 34.006, 20.04
34.000, 33.989, 21.84
34.000, 33.998, 19.19
34.000, 33.997, 20.13
34.000, 34.000, 19.55
34.000, 34.000, 19.79
34.000, 34.009, 18.42
34.000, 34.004, 19.80
34.000, 34.006, 19.22
34.000, 34.004, 19.56
34.000, 34.000, 20.12
34.000, 34.003, 19.32
34.000, 33.983, 22.51
34.000, 34.010, 16.90
34.000, 34.006, 19.68
34.000, 34.009, 18.87
34.000, 33.989, 22.06
34.000, 34.003, 18.49
34.000, 34.007, 18.86
34.000, 34.030, 15.79
34.000, 34.010, 20.49
34.000, 34.009, 19.19
34.000, 34.017, 17.92
34.000, 34.010, 19.41
34.000, 34.021, 17.34
34.000, 34.000, 21.33
34.000, 33.998, 19.91
34.000, 33.995, 20.25
34.000, 34.010, 17.75
34.000, 34.020, 17.54
34.000, 34.003, 20.74
34.000, 34.000, 19.90
34.000, 34.004, 18.98
34.000, 34.018, 17.28
34.000, 33.983, 23.56
34.000, 33.994, 19.28
34.000, 33.988, 21.02
34.000, 33.992, 19.88
34.000, 34.004, 18.41
34.000, 33.997, 20.49
34.000, 34.013, 17.40
34.000, 34.004, 20.04
34.000, 34.004, 19.34
34.000, 34.000, 20.02
34.000, 33.992, 20.80
34.000, 34.013, 17.03
34.000, 34.007, 19.58
34.000, 34.018, 17.51
34.000, 34.021, 17.86
34.000, 34.001, 21.04
34.000, 34.013, 17.69
34.000, 34.007, 19.53
34.000, 34.010, 18.60
34.000, 34.006, 19.51
34.000, 34.001, 19.83
34.000, 34.001, 19.48
34.000, 34.004, 19.03
34.000, 34.013, 17.89
34.000, 33.997, 21.09
34.000, 34.015, 17.07
34.000, 34.009, 19.37
34.000, 34.004, 19.58
34.000, 33.997, 20.37
34.000, 33.992, 20.46
34.000, 33.983, 21.49
34.000, 33.997, 18.75
34.000, 34.009, 17.98
34.000, 34.003, 19.82
34.000, 33.994, 20.72
34.000, 34.003, 18.65
34.000, 34.006, 18.90
34.000, 34.003, 19.58
34.000, 33.992, 20.94
34.000, 34.003, 18.53
34.000, 33.991, 21.17
34.000, 34.000, 18.88
34.000, 34.020, 16.62
34.000, 34.018, 18.35
34.000, 33.995, 21.64
34.000, 33.997, 19.66
34.000, 34.012, 17.50
34.000, 34.009, 19.12
34.000, 34.007, 19.10
34.000, 34.006, 19.21
34.000, 34.010, 18.40
34.000, 33.991, 21.71
34.000, 34.010, 17.23
34.000, 34.009, 18.97
34.000, 33.983, 22.72
34.000, 33.995, 18.92
34.000, 33.995, 19.86
34.000, 34.009, 17.82
34.000, 34.015, 17.95
34.000, 33.998, 20.91
34.000, 33.997, 19.85
34.000, 34.001, 19.06
34.000, 34.017, 17.13
34.000, 34.004, 20.11
34.000, 33.980, 22.81
34.000, 33.997, 18.45
34.000, 34.001, 19.06
34.000, 33.976, 23.28
34.000, 34.001, 17.43
34.000, 34.007, 18.51
34.000, 33.997, 20.57
34.000, 34.013, 17.25
34.000, 34.017, 18.07
34.000, 33.992, 21.94
34.000, 34.001, 18.70
34.000, 33.998, 19.86
34.000, 34.007, 18.26
34.000, 33.992, 21.23
34.000, 34.000, 18.93
34.000, 33.998, 19.74
34.000, 34.010, 17.81
34.000, 34.001, 20.10
34.000, 34.004, 18.94
34.000, 34.007, 18.72
34.000, 34.001, 19.86
34.000, 34.024, 15.97
34.000, 33.997, 21.81
34.000, 34.013, 17.20
34.000, 34.006, 19.61
34.000, 33.997, 20.39
34.000, 34.004, 18.55
34.000, 34.003, 19.36
34.000, 34.004, 19.01
34.000, 34.015, 17.53
34.000, 33.992, 21.76
34.000, 33.992, 20.01
34.000, 33.997, 19.33
34.000, 34.007, 18.09
34.000, 33.998, 20.27
34.000, 33.998, 19.57
34.000, 33.991, 20.71
34.000, 33.995, 19.45
34.000, 33.991, 20.48
34.000, 34.003, 18.32
34.000, 33.998, 19.94
34.000, 34.021, 16.17
34.000, 33.998, 21.33
34.000, 34.007, 18.21
34.000, 34.015, 17.76
34.000, 33.997, 21.07
34.000, 34.012, 17.39
34.000, 34.010, 18.78
34.000, 34.004, 19.57
34.000, 33.998, 20.00
34.000, 33.997, 19.76
34.000, 33.992, 20.33
34.000, 34.009, 17.48
34.000, 34.007, 18.99
34.000, 34.001, 19.78
34.000, 34.012, 17.72
34.000, 33.994, 21.26
34.000, 33.997, 19.40
34.000, 34.001, 18.96
34.000, 33.998, 19.76
34.000, 33.986, 21.35
34.000, 34.003, 17.92
34.000, 34.007, 18.52
34.000, 33.986, 22.06
34.000, 34.013, 16.33
34.000, 34.001, 20.25
34.000, 33.986, 21.59
34.000, 33.998, 18.60
34.000, 34.030, 14.76
34.000, 34.020, 18.79
34.000, 33.998, 21.15
34.000, 34.017, 16.77
34.000, 34.006, 19.76
34.000, 33.989, 21.44
34.000, 33.991, 19.93
34.000, 34.007, 17.55
34.000, 33.991, 21.34
34.000, 33.991, 20.06
34.000, 33.988, 20.52
34.000, 33.980, 21.43
34.000, 33.991, 19.27
34.000, 33.986, 20.78
34.000, 33.997, 18.85
34.000, 34.000, 19.21
34.000, 34.017, 16.94
34.000, 34.004, 20.04
34.000, 34.015, 17.51
34.000, 34.001, 20.36
34.000, 34.017, 17.03
34.000, 34.015, 18.42
34.000, 34.006, 19.66
34.000, 34.007, 18.72
34.000, 34.001, 19.74
34.000, 33.995, 20.18
34.000, 34.007, 17.90
34.000, 34.013, 17.92
34.000, 34.001, 20.20
34.000, 33.986, 21.54
34.000, 34.010, 16.73
34.000, 33.971, 24.52
34.000, 34.000, 17.17
34.000, 34.021, 16.21
34.000, 33.983, 23.52
34.000, 34.001, 17.87
34.000, 33.998, 19.73
34.000, 34.000, 19.27
34.000, 34.000, 19.39
34.000, 33.979, 22.58
34.000, 34.006, 16.86
34.000, 34.009, 18.51
34.000, 34.007, 18.96
34.000, 34.009, 18.61
34.000, 33.998, 20.31
34.000, 34.001, 19.04
34.000, 33.997, 19.96
34.000, 33.997, 19.61
34.000, 34.013, 17.10
34.000, 33.992, 21.57
34.000, 34.004, 18.11
34.000, 33.994, 20.64
34.000, 33.983, 21.42
34.000, 34.001, 17.88
34.000, 33.989, 21.11
34.000, 33.988, 20.41
34.000, 33.994, 19.39
34.000, 34.001, 18.72
34.000, 34.010, 17.94
34.000, 34.013, 18.18
34.000, 34.012, 18.63
34.000, 34.013, 18.28
34.000, 33.997, 20.89
34.000, 34.004, 18.47
34.000, 34.003, 19.28
34.000, 33.991, 20.98
34.000, 33.992, 19.82
34.000, 34.001, 18.58
34.000, 34.006, 18.60
34.000, 33.989, 21.45
34.000, 33.985, 20.85
34.000, 34.026, 14.36
34.000, 34.000, 21.38
34.000, 33.986, 21.43
34.000, 34.017, 15.84
34.000, 34.012, 18.85
34.000, 33.980, 23.27
34.000, 34.018, 15.13
34.000, 34.017, 18.28
34.000, 33.998, 20.88
34.000, 33.997, 19.70
34.000, 34.003, 18.68
34.000, 34.001, 19.37
34.000, 33.989, 21.07
34.000, 33.998, 18.78
34.000, 34.001, 19.03
34.000, 34.001, 19.26
34.000, 33.997, 19.94
34.000, 33.991, 20.50
34.000, 33.991, 20.04
34.000, 34.000, 18.68
34.000, 34.010, 17.79
34.000, 34.001, 19.97
34.000, 33.995, 20.18
34.000, 34.006, 18.12
34.000, 34.017, 17.34
34.000, 34.007, 19.51
34.000, 34.004, 19.26
34.000, 34.006, 18.80
34.000, 34.020, 16.86
34.000, 33.980, 23.82
34.000, 33.992, 18.97
34.000, 34.001, 18.54
34.000, 33.995, 20.16
34.000, 34.000, 19.01
34.000, 34.010, 17.76
34.000, 34.020, 17.21
34.000, 33.991, 22.23
34.000, 34.012, 16.82
34.000, 33.998, 20.50
34.000, 34.004, 18.53
34.000, 34.010, 18.09
34.000, 33.992, 21.28
34.000, 34.000, 18.74
34.000, 34.012, 17.51
34.000, 33.995, 20.94
34.000, 34.006, 18.06
34.000, 34.012, 17.97
34.000, 34.003, 19.79
34.000, 34.006, 18.63
34.000, 34.006, 18.86
34.000, 34.001, 19.54
34.000, 34.009, 18.05
34.000, 33.979, 23.18
34.000, 33.986, 19.72
34.000, 34.004, 17.58
34.000, 33.979, 22.85
34.000, 33.980, 20.65
34.000, 34.006, 16.91
34.000, 33.997, 20.27
34.000, 33.992, 20.25
34.000, 34.004, 18.08
34.000, 33.997, 20.15
34.000, 33.988, 20.94
34.000, 34.010, 16.83
34.000, 33.994, 21.08
34.000, 34.018, 16.15
34.000, 33.983, 23.25
34.000, 34.015, 15.79
34.000, 33.989, 22.11
34.000, 34.007, 17.39
34.000, 34.006, 19.02
34.000, 33.995, 20.49
34.000, 33.992, 20.13
34.000, 34.013, 16.71
34.000, 34.007, 19.25
34.000, 33.998, 20.15
34.000, 34.001, 18.99
34.000, 34.021, 16.26
34.000, 33.997, 21.41
34.000, 34.003, 18.63
34.000, 34.006, 18.64
34.000, 34.007, 18.64
34.000, 34.006, 18.98
34.000, 34.003, 19.32
34.000, 34.004, 18.85
34.000, 34.024, 16.00
34.000, 33.994, 22.06
34.000, 34.003, 18.36
34.000, 33.985, 21.79
34.000, 33.989, 19.71
34.000, 34.001, 18.25
34.000, 33.995, 20.10
34.000, 33.977, 22.37
34.000, 33.976, 21.21
34.000, 34.000, 17.46
34.000, 33.994, 20.25
34.000, 34.015, 16.60
34.000, 34.009, 19.14
34.000, 34.004, 19.35
34.000, 34.009, 18.31
34.000, 33.997, 20.47
34.000, 34.007, 17.94
34.000, 34.010, 18.30
34.000, 33.995, 20.81
34.000, 34.023, 15.54
34.000, 34.007, 19.91
34.000, 33.997, 20.33
34.000, 34.015, 16.78
34.000, 33.997, 20.90
34.000, 33.992, 20.18
34.000, 33.991, 20.06
34.000, 34.007, 17.45
34.000, 34.003, 19.42
34.000, 34.006, 18.61
34.000, 33.998, 19.97
34.000, 33.992, 20.30
34.000, 33.982, 21.43
34.000, 33.994, 18.80
34.000, 33.986, 20.89
34.000, 34.017, 15.76
34.000, 34.017, 18.09
34.000, 33.983, 23.08
34.000, 34.023, 14.60
34.000, 34.007, 19.90
34.000, 34.013, 17.82
34.000, 34.015, 18.05
34.000, 33.992, 21.57
34.000, 33.998, 18.90
34.000, 34.003, 18.69
34.000, 33.979, 22.68
34.000, 33.988, 19.46
34.000, 33.988, 20.17
34.000, 33.994, 19.27
34.000, 33.985, 21.11
34.000, 33.994, 19.05
34.000, 34.013, 16.80
34.000, 33.994, 21.27
34.000, 34.006, 17.93
34.000, 33.998, 20.01
34.000, 34.010, 17.60
34.000, 34.001, 19.89
34.000, 33.997, 19.87
34.000, 34.020, 16.11
34.000, 34.013, 18.76
34.000, 33.986, 22.38
34.000, 34.000, 18.23
34.000, 34.010, 17.69
34.000, 33.983, 22.61
34.000, 33.983, 20.51
34.000, 33.997, 18.47
34.000, 34.017, 16.57
34.000, 33.998, 20.81
34.000, 34.000, 19.18
34.000, 34.009, 17.93
34.000, 34.007, 18.85
34.000, 33.997, 20.33
34.000, 33.988, 20.87
34.000, 34.004, 17.68
34.000, 34.003, 19.19
34.000, 33.992, 20.66
34.000, 33.982, 21.44
34.000, 34.000, 17.90
34.000, 33.997, 19.77
34.000, 33.998, 19.31
34.000, 34.004, 18.51
34.000, 34.013, 17.61
34.000, 33.992, 21.49
34.000, 33.995, 19.40
34.000, 33.997, 19.41
34.000, 34.000, 19.08
34.000, 34.000, 19.31
34.000, 34.000, 19.31
34.000, 34.001, 19.09
34.000, 33.989, 21.02
34.000, 34.003, 18.04
34.000, 34.027, 15.45
34.000, 34.001, 21.18
34.000, 33.995, 20.10
34.000, 34.023, 15.53
34.000, 34.012, 19.22
34.000, 34.017, 17.71
34.000, 33.988, 22.37
34.000, 33.994, 19.24
34.000, 34.004, 18.12
34.000, 33.994, 20.53
34.000, 33.995, 19.49
34.000, 34.000, 18.93
34.000, 33.976, 22.92
34.000, 33.998, 17.65
34.000, 34.003, 18.73
34.000, 33.992, 20.67
34.000, 33.979, 21.91
34.000, 34.007, 16.54
34.000, 34.020, 16.94
34.000, 34.000, 20.82
34.000, 34.006, 18.39
34.000, 34.017, 17.26
34.000, 34.013, 18.52
34.000, 33.995, 21.01
34.000, 33.992, 20.06
34.000, 34.007, 17.56
34.000, 34.003, 19.41
34.000, 33.983, 22.01
34.000, 34.001, 17.77
34.000, 33.997, 19.86
34.000, 33.986, 21.10
34.000, 34.000, 18.24
34.000, 33.992, 20.44
34.000, 33.998, 18.95
34.000, 34.000, 19.19
34.000, 34.007, 18.17
34.000, 33.995, 20.57
34.000, 34.009, 17.58
34.000, 34.001, 19.77
34.000, 34.007, 18.27
34.000, 33.995, 20.56
34.000, 34.020, 15.98
34.000, 33.992, 21.94
34.000, 34.006, 17.79
34.000, 34.013, 17.70
34.000, 34.007, 19.18
34.000, 33.992, 20.99
34.000, 33.998, 18.91
34.000, 33.988, 20.97
34.000, 33.976, 21.99
34.000, 33.998, 17.65
34.000, 34.004, 18.50
34.000, 33.991, 21.01
34.000, 33.995, 19.28
34.000, 33.979, 22.14
34.000, 34.007, 16.54
34.000, 34.017, 17.40
34.000, 33.986, 22.64
34.000, 33.992, 19.40
34.000, 33.995, 19.42
34.000, 34.009, 17.61
34.000, 34.006, 19.11
34.000, 34.009, 18.42
34.000, 33.992, 21.15
34.000, 34.017, 16.22
34.000, 34.006, 19.68
34.000, 33.992, 20.90
34.000, 34.004, 18.03
34.000, 33.997, 20.10
34.000, 34.006, 18.15
34.000, 34.012, 17.94
34.000, 34.007, 19.08
34.000, 34.003, 19.41
34.000, 34.021, 16.32
34.000, 34.010, 19.31
34.000, 33.989, 21.67
34.000, 34.003, 17.99
34.000, 34.018, 16.76
34.000, 33.997, 21.11
34.000, 34.003, 18.56
34.000, 33.994, 20.39
34.000, 33.998, 19.01
34.000, 33.980, 22.10
34.000, 33.982, 20.48
34.000, 33.992, 19.01
34.000, 34.006, 17.79
34.000, 33.997, 20.21
34.000, 34.007, 17.91
34.000, 34.004, 19.18
34.000, 34.015, 17.35
34.000, 34.010, 18.84
34.000, 34.003, 19.62
34.000, 34.012, 17.67
34.000, 34.009, 18.82
34.000, 34.010, 18.35
34.000, 33.997, 20.51
34.000, 33.997, 19.45
34.000, 34.003, 18.54
34.000, 34.021, 16.28
34.000, 33.992, 22.00
34.000, 33.979, 21.82
34.000, 33.983, 20.10
34.000, 34.007, 16.82
34.000, 33.986, 21.88
34.000, 33.982, 20.93
34.000, 33.986, 19.91
34.000, 33.995, 18.91
34.000, 33.976, 22.58
34.000, 33.980, 20.39
34.000, 33.992, 18.93
34.000, 34.010, 17.14
34.000, 33.989, 21.73
34.000, 33.983, 21.01
34.000, 34.001, 17.82
34.000, 34.003, 19.00
34.000, 33.997, 20.02
34.000, 33.997, 19.56
34.000, 34.007, 17.97
34.000, 34.017, 17.41
34.000, 33.997, 21.07
34.000, 33.991, 20.46
34.000, 34.003, 18.17
34.000, 33.992, 20.70
34.000, 33.997, 19.20
34.000, 33.992, 20.24
34.000, 34.003, 18.30
34.000, 34.013, 17.53
34.000, 34.020, 17.42
34.000, 33.997, 21.29
34.000, 34.003, 18.63
34.000, 33.992, 20.69
34.000, 34.020, 15.77
34.000, 34.018, 18.10
34.000, 34.018, 17.97
34.000, 34.001, 20.46
34.000, 34.013, 17.34
34.000, 33.985, 22.60
34.000, 33.991, 19.47
34.000, 33.991, 19.95
34.000, 33.992, 19.73
34.000, 34.006, 17.80
34.000, 33.989, 21.36
34.000, 33.992, 19.62
34.000, 33.989, 20.32
34.000, 34.001, 18.27
34.000, 33.994, 20.34
34.000, 33.995, 19.53
34.000, 33.991, 20.34
34.000, 33.992, 19.77
34.000, 34.012, 16.93
34.000, 33.997, 20.72
34.000, 34.006, 18.18
34.000, 34.010, 18.20
34.000, 33.995, 20.82
34.000, 34.007, 17.83
34.000, 34.007, 18.76
34.000, 34.007, 18.76
34.000, 34.006, 18.98
34.000, 34.013, 17.72
34.000, 33.992, 21.48
34.000, 33.985, 20.99
34.000, 33.994, 19.05
34.000, 33.991, 20.21
34.000, 33.989, 20.21
34.000, 34.003, 18.05
34.000, 33.986, 21.61
34.000, 33.995, 18.96
34.000, 34.004, 18.30
34.000, 34.003, 19.23
34.000, 34.001, 19.34
34.000, 33.994, 20.36
34.000, 34.003, 18.41
34.000, 34.003, 19.11
34.000, 34.017, 17.06
34.000, 34.017, 18.10
34.000, 34.015, 18.32
34.000, 33.994, 21.38
34.000, 34.006, 17.92
34.000, 33.998, 19.99
34.000, 34.003, 18.72
34.000, 33.988, 21.35
34.000, 33.997, 18.82
34.000, 33.997, 19.53
34.000, 33.997, 19.53
34.000, 34.018, 16.34
34.000, 33.991, 22.07
34.000, 34.000, 18.60
34.000, 34.009, 17.94
34.000, 33.997, 20.46
34.000, 34.001, 18.84
34.000, 34.001, 19.19
34.000, 33.989, 21.01
34.000, 34.013, 16.44
34.000, 34.009, 18.98
34.000, 34.010, 18.40
34.000, 33.992, 21.24
34.000, 33.985, 20.98
34.000, 34.001, 17.90
34.000, 33.997, 19.87
34.000, 34.013, 17.02
34.000, 33.995, 21.03
34.000, 33.995, 19.62
34.000, 34.006, 18.03
34.000, 34.001, 19.53
34.000, 34.006, 18.50
34.000, 34.000, 19.75
34.000, 34.004, 18.60
34.000, 33.988, 21.46
34.000, 34.009, 16.99
34.000, 34.009, 18.62
34.000, 34.018, 17.25
34.000, 33.977, 24.09
34.000, 33.997, 17.98
34.000, 33.994, 19.96
34.000, 33.988, 20.64
34.000, 34.003, 17.91
34.000, 34.006, 18.62
34.000, 34.000, 19.76
34.000, 34.001, 19.06
34.000, 33.997, 19.86
34.000, 33.991, 20.42
34.000, 34.010, 17.00
34.000, 33.992, 21.25
34.000, 34.004, 18.03
34.000, 33.997, 20.10
34.000, 33.994, 19.97
34.000, 34.003, 18.38
34.000, 33.998, 19.76
34.000, 33.995, 19.87
34.000, 34.003, 18.50
34.000, 34.012, 17.71
34.000, 34.003, 19.77
34.000, 33.980, 22.49
34.000, 34.007, 16.64
34.000, 33.986, 21.94
34.000, 33.982, 20.99
34.000, 33.991, 19.28
34.000, 34.013, 16.58
34.000, 34.017, 17.87
34.000, 33.986, 22.65
34.000, 33.991, 19.63
34.000, 33.989, 20.22
34.000, 34.009, 17.15
34.000, 33.989, 21.63
34.000, 34.010, 16.92
34.000, 34.013, 18.10
34.000, 34.004, 19.69
34.000, 33.992, 20.80
34.000, 34.006, 17.82
34.000, 33.998, 20.01
34.000, 34.000, 19.20
34.000, 34.000, 19.32
34.000, 34.000, 19.32
34.000, 34.003, 18.86
34.000, 34.000, 19.55
34.000, 34.004, 18.63
34.000, 33.998, 19.89
34.000, 33.988, 21.02
34.000, 34.001, 18.16
34.000, 33.998, 19.67
34.000, 33.997, 19.66
34.000, 34.004, 18.41
34.000, 34.007, 18.53
34.000, 33.992, 21.04
34.000, 34.015, 16.46
34.000, 33.983, 22.99
34.000, 34.004, 17.35
34.000, 34.009, 18.30
34.000, 33.983, 22.52
34.000, 34.001, 17.81
34.000, 34.012, 17.62
34.000, 34.007, 19.11
34.000, 34.001, 19.67
34.000, 33.988, 21.25
34.000, 33.995, 19.06
34.000, 33.997, 19.43
34.000, 34.003, 18.63
34.000, 33.998, 19.78
34.000, 34.004, 18.52
34.000, 34.006, 18.76
34.000, 33.988, 21.61
34.000, 33.989, 19.98
34.000, 34.001, 18.28
34.000, 34.003, 18.99
34.000, 34.000, 19.56
34.000, 34.001, 19.10
34.000, 34.000, 19.45
34.000, 34.003, 18.87
34.000, 33.997, 20.02
34.000, 34.004, 18.41
34.000, 33.995, 20.36
34.000, 34.012, 17.16
34.000, 33.997, 20.71
34.000, 34.000, 19.09
34.000, 34.006, 18.41
34.000, 33.998, 20.01
34.000, 33.992, 20.34
34.000, 33.997, 19.19
34.000, 34.007, 17.95
34.000, 34.017, 17.40
34.000, 34.010, 19.00
34.000, 34.015, 17.84
34.000, 34.021, 17.27
34.000, 34.006, 20.00
34.000, 34.003, 19.28
34.000, 33.983, 22.01
34.000, 34.003, 17.53
34.000, 34.001, 19.28
34.000, 33.983, 21.90
34.000, 33.998, 18.23
34.000, 34.000, 19.17
34.000, 33.991, 20.66
34.000, 33.989, 20.19
34.000, 33.995, 19.17
34.000, 33.992, 20.10
34.000, 34.013, 16.68
34.000, 34.013, 18.31
34.000, 33.995, 21.03
34.000, 34.007, 17.81
34.000, 33.994, 20.79
34.000, 34.009, 17.46
34.000, 34.000, 19.99
35.000, 34.001, 91.55
35.000, 33.991, 94.03
35.000, 34.003, 92.17
35.000, 34.033, 89.31
35.000, 34.060, 88.30
35.000, 34.116, 82.71
35.000, 34.195, 75.88
35.000, 34.297, 67.33
35.000, 34.373, 64.34
35.000, 34.475, 55.42
35.000, 34.556, 51.60
35.000, 34.635, 46.31
35.000, 34.704, 42.43
35.000, 34.810, 32.22
35.000, 34.862, 32.71
35.000, 34.928, 27.00
35.000, 34.996, 22.08
35.000, 35.036, 21.32
35.000, 35.097, 15.23
35.000, 35.109, 18.02
35.000, 35.139, 14.55
35.000, 35.153, 14.62
35.000, 35.150, 16.01
35.000, 35.140, 17.03
35.000, 35.139, 16.45
35.000, 35.126, 18.05
35.000, 35.116, 18.61
35.000, 35.106, 19.06
35.000, 35.093, 20.33
35.000, 35.069, 22.62
35.000, 35.026, 27.19
35.000, 35.005, 27.07
35.000, 35.009, 24.75
35.000, 34.974, 30.33
35.000, 34.971, 28.11
35.000, 34.947, 31.54
35.000, 34.943, 30.16
35.000, 34.930, 32.02
35.000, 34.951, 27.83
35.000, 34.942, 30.87
35.000, 34.914, 34.31
35.000, 34.923, 30.90
35.000, 34.943, 28.71
35.000, 34.923, 33.23
35.000, 34.942, 29.03
35.000, 34.947, 29.80
35.000, 34.950, 29.74
35.000, 34.937, 31.83
35.000, 34.947, 29.58
35.000, 34.953, 29.41
35.000, 34.950, 30.37
35.000, 34.960, 28.58
35.000, 34.963, 28.98
35.000, 34.980, 26.73
35.000, 34.974, 28.95
35.000, 34.977, 28.04
35.000, 34.988, 26.70
35.000, 34.977, 29.12
35.000, 34.966, 29.92
35.000, 34.999, 24.34
35.000, 34.979, 29.76
35.000, 35.011, 23.47
35.000, 34.971, 31.85
35.000, 34.993, 25.63
35.000, 35.006, 25.23
35.000, 35.013, 25.37
35.000, 34.996, 28.33
35.000, 35.005, 25.68
35.000, 35.000, 27.06
35.000, 34.996, 27.39
35.000, 34.990, 27.96
35.000, 35.005, 25.22
35.000, 34.993, 28.21
35.000, 35.003, 25.68
35.000, 34.994, 27.87
35.000, 35.006, 25.35
35.000, 34.982, 29.92
35.000, 35.002, 25.10
35.000, 35.013, 25.03
