timestamp,temp_c,humidity
1514608677.670,24.3774,43.3698
1514608678.670,24.3881,43.3698
1514608679.673,24.3881,43.3774
1514608680.673,24.3881,43.3774
1514608681.672,24.3881,43.3851
1514608682.672,24.3774,43.3774
1514608683.671,24.3774,43.3927
1514608684.671,24.3667,43.3774
1514608685.670,24.3667,43.3774
1514608686.670,24.3774,43.3698
1514608687.669,24.3774,43.3622
1514608688.669,24.3774,43.3546
1514608689.668,24.3881,43.3851
1514608690.668,24.3988,43.3774
1514608691.667,24.3667,43.3698
1514608692.667,24.3881,43.3546
1514608693.670,24.3667,43.3546
1514608694.670,24.3881,43.3774
1514608695.669,24.3774,43.3622
1514608696.669,24.3881,43.3622
1514608697.668,24.3667,43.3546
1514608698.668,24.3881,43.3622
1514608699.667,24.3988,43.3774
1514608700.667,24.3667,43.3469
1514608701.667,24.3667,43.3546
1514608702.666,24.3774,43.3698
1514608703.666,24.3881,43.3851
1514608704.665,24.3988,43.3698
1514608705.665,24.3988,43.3851
1514608706.668,24.3774,43.3851
1514608707.664,24.3988,43.3774
1514608708.667,24.3881,43.3851
1514608709.667,24.3667,43.3927
1514608710.666,24.3881,43.3927
1514608711.666,24.3988,43.4080
1514608712.665,24.3881,43.3927
1514608713.665,24.3774,43.3851
1514608714.664,24.3988,43.4080
1514608715.664,24.3774,43.4080
1514608716.663,24.3774,43.4156
1514608717.663,24.3988,43.4080
1514608718.666,24.3667,43.4308
1514608719.662,24.3881,43.4308
1514608720.665,24.3881,43.4461
1514608721.665,24.3881,43.4537
1514608722.664,24.3774,43.4461
1514608723.664,24.3988,43.4385
1514608724.663,24.3667,43.4537
1514608725.663,24.3667,43.4614
1514608726.662,24.3774,43.4690
1514608727.662,24.3774,43.4537
1514608728.661,24.3881,43.4614
1514608729.661,24.3774,43.4537
1514608730.660,24.3988,43.4614
1514608731.660,24.3774,43.4766
1514608732.663,24.3988,43.4614
1514608733.663,24.3774,43.4614
1514608734.662,24.3881,43.4614
1514608735.662,24.3667,43.4690
1514608736.661,24.3774,43.4614
1514608737.661,24.3774,43.4919
1514608738.661,24.3881,43.4843
1514608739.660,24.3667,43.4919
1514608740.660,24.3774,43.4919
1514608741.659,24.3988,43.4995
1514608742.659,24.3774,43.5148
1514608743.658,24.3988,43.5148
1514608744.658,24.3774,43.5300
1514608745.657,24.3774,43.5224
1514608746.657,24.3667,43.5300
1514608747.660,24.3774,43.5300
1514608748.660,24.3667,43.5300
1514608749.659,24.3881,43.5300
1514608750.659,24.3988,43.5224
1514608751.658,24.3560,43.5224
1514608752.658,24.3667,43.5300
1514608753.657,24.3774,43.5300
1514608754.657,24.3667,43.5148
1514608755.656,24.3560,43.5148
1514608756.656,24.3881,43.5071
1514608757.655,24.3881,43.5071
1514608758.655,24.3881,43.4995
1514608759.658,24.3774,43.4919
1514608760.654,24.3667,43.4919
1514608761.657,24.3560,43.4690
1514608762.657,24.3774,43.4690
1514608763.656,24.3667,43.4614
1514608764.656,24.3667,43.4614
1514608765.655,24.3881,43.4614
1514608766.655,24.3881,43.4385
1514608767.654,24.3560,43.4308
1514608768.654,24.3346,43.4156
1514608769.654,24.3560,43.4080
1514608770.653,24.3774,43.4003
1514608771.652,24.3667,43.4003
1514608772.652,24.3560,43.4003
1514608773.656,24.3881,43.4003
1514608774.655,24.3667,43.4080
1514608775.655,24.3667,43.3851
1514608776.654,24.3560,43.3851
1514608777.653,24.3667,43.3774
1514608778.653,24.3560,43.3698
1514608779.653,24.3667,43.4003
1514608780.652,24.3560,43.3774
1514608781.652,24.3667,43.3927
1514608782.651,24.3453,43.3927
1514608783.651,24.3560,43.3851
1514608784.650,24.3667,43.3851
1514608785.650,24.3667,43.3927
1514608786.649,24.3560,43.4080
1514608787.649,24.3667,43.4232
1514608788.652,24.3667,43.4080
1514608789.652,24.3667,43.4003
1514608790.651,24.3667,43.4080
1514608791.651,24.3667,43.4080
1514608792.650,24.3667,43.3927
1514608793.650,24.3560,43.4003
1514608794.649,24.3453,43.4080
1514608795.649,24.3560,43.4232
1514608796.648,24.3667,43.4080
1514608797.648,24.3560,43.4156
1514608798.647,24.3560,43.4080
1514608799.647,24.3560,43.4156
1514608800.650,24.3560,43.4232
1514608801.646,24.3560,43.4080
1514608802.649,24.3774,43.4156
1514608803.649,24.3667,43.4080
1514608804.648,24.3560,43.4232
1514608805.648,24.3667,43.4080
1514608806.647,24.3667,43.4156
1514608807.647,24.3560,43.4232
1514608808.646,24.3560,43.4385
1514608809.646,24.3667,43.4385
1514608810.646,24.3667,43.4537
1514608811.645,24.3560,43.4385
1514608812.645,24.3667,43.4537
1514608813.644,24.3667,43.4461
1514608814.648,24.3667,43.4614
1514608815.647,24.3453,43.4766
1514608816.647,24.3667,43.4919
1514608817.646,24.3667,43.5071
1514608818.646,24.3667,43.4995
1514608819.645,24.3667,43.5071
1514608820.645,24.3667,43.5071
1514608821.644,24.3774,43.5224
1514608822.644,24.3560,43.5148
1514608823.643,24.3346,43.5224
1514608824.643,24.3560,43.5300
1514608825.642,24.3667,43.5605
1514608826.642,24.3667,43.5224
1514608827.641,24.3667,43.5529
1514608828.645,24.3774,43.5300
1514608829.644,24.3667,43.5377
1514608830.644,24.3667,43.5453
1514608831.643,24.3453,43.5300
1514608832.643,24.3560,43.5300
1514608833.642,24.3667,43.5453
1514608834.642,24.3667,43.5529
1514608835.641,24.3667,43.5529
1514608836.641,24.3667,43.5377
1514608837.640,24.3453,43.5529
1514608838.640,24.3667,43.5453
1514608839.639,24.3667,43.5300
1514608840.639,24.3560,43.5605
1514608841.642,24.3774,43.5453
1514608842.638,24.3667,43.5529
1514608843.642,24.3560,43.5529
1514608844.641,24.3774,43.5377
1514608845.641,24.3667,43.5605
1514608846.640,24.3667,43.5682
1514608847.640,24.3453,43.5529
1514608848.639,24.3560,43.5682
1514608849.639,24.3667,43.5682
1514608850.638,24.3453,43.5682
1514608851.638,24.3774,43.5605
1514608852.637,24.3881,43.5529
1514608853.637,24.3453,43.5605
1514608854.636,24.3667,43.5453
1514608855.640,24.3560,43.5453
1514608856.639,24.3667,43.5529
1514608857.639,24.3560,43.5453
1514608858.638,24.3453,43.5529
1514608859.638,24.3560,43.5605
1514608860.637,24.3774,43.5453
1514608861.637,24.3560,43.5377
1514608862.636,24.3560,43.5377
1514608863.636,24.3881,43.5377
1514608864.635,24.3667,43.5300
1514608865.635,24.3560,43.5300
1514608866.634,24.3453,43.5148
1514608867.634,24.3560,43.5224
1514608868.633,24.3560,43.5224
1514608869.637,24.3560,43.5300
1514608870.636,24.3560,43.5224
1514608871.636,24.3667,43.5377
1514608872.635,24.3560,43.5300
1514608873.635,24.3453,43.5529
1514608874.634,24.3667,43.5377
1514608875.634,24.3560,43.5224
1514608876.633,24.3667,43.5300
1514608877.633,24.3667,43.5453
1514608878.633,24.3667,43.5224
1514608879.632,24.3560,43.5300
1514608880.632,24.3560,43.5224
1514608881.631,24.3239,43.5224
1514608882.634,24.3453,43.5148
1514608883.630,24.3667,43.5071
1514608884.634,24.3560,43.5224
1514608885.633,24.3667,43.5224
1514608886.633,24.3560,43.5071
1514608887.632,24.3453,43.5224
1514608888.632,24.3453,43.5148
1514608889.631,24.3667,43.5071
1514608890.631,24.3453,43.5148
1514608891.630,24.3667,43.5071
1514608892.630,24.3667,43.5071
1514608893.629,24.3774,43.5224
1514608894.633,24.3560,43.5300
1514608895.628,24.3667,43.5224
1514608896.632,24.3667,43.5224
1514608897.631,24.3667,43.5300
1514608898.631,24.3453,43.5529
1514608899.630,24.3881,43.5300
1514608900.630,24.3560,43.5453
1514608901.629,24.3560,43.5682
1514608902.629,24.3560,43.5605
1514608903.628,24.3774,43.5453
1514608904.628,24.3774,43.5605
1514608905.627,24.3667,43.5605
1514608906.627,24.3453,43.5605
1514608907.626,24.3881,43.5605
1514608908.630,24.3560,43.5758
1514608909.629,24.3667,43.5682
1514608910.629,24.3667,43.5682
1514608911.628,24.3560,43.5758
1514608912.628,24.3667,43.5758
1514608913.627,24.3667,43.5605
1514608914.627,24.3881,43.5682
1514608915.626,24.3560,43.5682
1514608916.626,24.3667,43.5682
1514608917.625,24.3774,43.5682
1514608918.625,24.3667,43.5605
1514608919.625,24.3667,43.5377
1514608920.624,24.3453,43.5682
1514608921.624,24.3346,43.5605
1514608922.623,24.3667,43.5453
1514608923.627,24.3667,43.5453
1514608924.626,24.3667,43.5605
1514608925.626,24.3560,43.5605
1514608926.625,24.3453,43.5453
1514608927.625,24.3453,43.5453
1514608928.624,24.3774,43.5453
1514608929.624,24.3453,43.5224
1514608930.623,24.3667,43.5300
1514608931.623,24.3560,43.5453
1514608932.622,24.3453,43.5224
1514608933.622,24.3453,43.5071
1514608934.621,24.3774,43.4995
1514608935.625,24.3560,43.4995
1514608936.620,24.3453,43.4919
1514608937.624,24.3453,43.5071
1514608938.623,24.3560,43.4919
1514608939.623,24.3667,43.4843
1514608940.622,24.3667,43.4919
1514608941.622,24.3560,43.4766
1514608942.621,24.3346,43.4843
1514608943.621,24.3560,43.4919
1514608944.620,24.3453,43.4766
1514608945.620,24.3667,43.4843
1514608946.619,24.3560,43.4919
1514608947.619,24.3560,43.4919
1514608948.618,24.3453,43.4843
1514608949.622,24.3346,43.4995
1514608950.621,24.3560,43.4919
1514608951.621,24.3453,43.4919
1514608952.620,24.3239,43.4919
1514608953.620,24.3560,43.4919
1514608954.620,24.3346,43.4843
1514608955.619,24.3453,43.4919
1514608956.619,24.3453,43.4919
1514608957.618,24.3453,43.4919
1514608958.618,24.3453,43.4919
1514608959.617,24.3453,43.4995
1514608960.617,24.3560,43.4919
1514608961.616,24.3346,43.4766
1514608962.616,24.3667,43.5071
1514608963.615,24.3560,43.4995
1514608964.619,24.3560,43.5148
1514608965.618,24.3453,43.5148
1514608966.618,24.3346,43.5071
1514608967.617,24.3453,43.5071
1514608968.617,24.3667,43.4995
1514608969.616,24.3560,43.5300
1514608970.616,24.3453,43.5071
1514608971.615,24.3453,43.5071
1514608972.615,24.3346,43.5148
1514608973.614,24.3560,43.5148
1514608974.614,24.3667,43.5300
1514608975.613,24.3453,43.4995
1514608976.617,24.3346,43.4995
1514608977.612,24.3560,43.5071
1514608978.616,24.3346,43.5224
1514608979.615,24.3560,43.5071
1514608980.615,24.3453,43.5071
1514608981.614,24.3453,43.5071
1514608982.614,24.3453,43.4919
1514608983.613,24.3453,43.5148
1514608984.613,24.3239,43.4919
1514608985.612,24.3346,43.4919
1514608986.612,24.3453,43.4919
1514608987.612,24.3346,43.4690
1514608988.611,24.3132,43.4766
1514608989.610,24.3346,43.4766
1514608990.614,24.3239,43.4766
1514608991.614,24.3346,43.4461
1514608992.613,24.3239,43.4614
1514608993.612,24.3346,43.4461
1514608994.612,24.3346,43.4614
1514608995.612,24.3667,43.4385
1514608996.611,24.3132,43.4461
1514608997.611,24.3453,43.4308
1514608998.610,24.3346,43.4232
1514608999.610,24.3453,43.4461
1514609000.609,24.3239,43.4232
1514609001.609,24.3239,43.4232
1514609002.608,24.3239,43.4232
1514609003.608,24.3346,43.4156
1514609004.611,24.3453,43.4232
1514609005.611,24.3239,43.4232
1514609006.610,24.3453,43.4232
1514609007.610,24.3453,43.4385
1514609008.609,24.3560,43.4308
1514609009.609,24.3560,43.4308
1514609010.608,24.3132,43.4156
1514609011.608,24.3239,43.4156
1514609012.607,24.3346,43.4308
1514609013.607,24.3453,43.4308
1514609014.606,24.3453,43.4232
1514609015.606,24.3667,43.4308
1514609016.605,24.3346,43.4308
1514609017.609,24.3346,43.4232
1514609018.604,24.3346,43.4156
1514609019.608,24.3239,43.4385
1514609020.607,24.3346,43.4308
1514609021.607,24.3346,43.4232
1514609022.607,24.3346,43.4232
1514609023.606,24.3239,43.4308
1514609024.606,24.3239,43.4232
1514609025.605,24.3346,43.4232
1514609026.605,24.3346,43.4308
1514609027.604,24.3346,43.4385
1514609028.604,24.3453,43.4385
1514609029.603,24.3346,43.4461
1514609030.603,24.3346,43.4614
1514609031.606,24.3346,43.4614
1514609032.606,24.3346,43.4690
1514609033.605,24.3560,43.4919
1514609034.605,24.3453,43.4766
1514609035.604,24.3346,43.4995
1514609036.604,24.3239,43.5224
1514609037.603,24.3453,43.5224
1514609038.603,24.3453,43.5300
1514609039.602,24.3453,43.5300
1514609040.602,24.3560,43.5300
1514609041.601,24.3453,43.5453
1514609042.601,24.3560,43.5605
1514609043.600,24.3560,43.5605
1514609044.600,24.3346,43.5605
1514609045.603,24.3667,43.5605
1514609046.603,24.3346,43.5911
1514609047.602,24.3453,43.5758
1514609048.602,24.3560,43.5834
1514609049.601,24.3453,43.5911
1514609050.601,24.3560,43.5911
1514609051.600,24.3453,43.6063
1514609052.600,24.3560,43.6063
1514609053.600,24.3453,43.6063
1514609054.599,24.3560,43.6063
1514609055.598,24.3346,43.5987
1514609056.598,24.3453,43.6063
1514609057.597,24.3346,43.6063
1514609058.601,24.3453,43.6063
1514609059.597,24.3346,43.6216
1514609060.600,24.3560,43.6063
1514609061.600,24.3667,43.6063
1514609062.599,24.3346,43.6063
1514609063.599,24.3560,43.5834
1514609064.598,24.3453,43.5987
1514609065.598,24.3560,43.6063
1514609066.597,24.3560,43.5911
1514609067.597,24.3560,43.5911
1514609068.596,24.3346,43.5758
1514609069.596,24.3560,43.5682
1514609070.595,24.3453,43.5682
1514609071.595,24.3346,43.5758
1514609072.598,24.3453,43.5605
1514609073.598,24.3560,43.5605
1514609074.597,24.3346,43.5605
1514609075.597,24.3667,43.5529
1514609076.596,24.3453,43.5605
1514609077.596,24.3453,43.5377
1514609078.595,24.3560,43.5453
1514609079.595,24.3560,43.5224
1514609080.594,24.3560,43.5377
1514609081.594,24.3453,43.5300
1514609082.593,24.3453,43.5224
1514609083.593,24.3667,43.5071
1514609084.596,24.3560,43.5224
1514609085.592,24.3346,43.4919
1514609086.595,24.3560,43.5071
1514609087.595,24.3346,43.5148
1514609088.594,24.3453,43.5071
1514609089.594,24.3453,43.5224
1514609090.593,24.3667,43.5071
1514609091.593,24.3560,43.5148
1514609092.592,24.3560,43.5148
1514609093.592,24.3560,43.5071
1514609094.592,24.3667,43.5071
1514609095.591,24.3667,43.4995
1514609096.591,24.3667,43.5148
1514609097.590,24.3667,43.5071
1514609098.589,24.3560,43.5071
1514609099.593,24.3346,43.5224
1514609100.593,24.3560,43.5300
1514609101.592,24.3560,43.5224
1514609102.592,24.3560,43.5377
1514609103.591,24.3453,43.5148
1514609104.591,24.3667,43.5300
1514609105.590,24.3560,43.5224
1514609106.590,24.3667,43.5453
1514609107.589,24.3453,43.5224
1514609108.589,24.3667,43.5300
1514609109.588,24.3453,43.5300
1514609110.588,24.3560,43.5224
1514609111.587,24.3453,43.5148
1514609112.587,24.3667,43.5148
1514609113.590,24.3560,43.4919
1514609114.590,24.3560,43.5071
1514609115.589,24.3560,43.4919
1514609116.589,24.3453,43.4919
1514609117.588,24.3453,43.4919
1514609118.588,24.3453,43.4766
1514609119.587,24.3453,43.4766
1514609120.587,24.3453,43.4690
1514609121.586,24.3453,43.4766
1514609122.586,24.3453,43.4537
1514609123.585,24.3346,43.4614
1514609124.585,24.3560,43.4537
1514609125.588,24.3453,43.4614
1514609126.584,24.3346,43.4537
1514609127.587,24.3560,43.4537
1514609128.587,24.3346,43.4537
1514609129.586,24.3346,43.4461
1514609130.586,24.3346,43.4461
1514609131.586,24.3453,43.4614
1514609132.585,24.3560,43.4690
1514609133.584,24.3667,43.4537
1514609134.584,24.3667,43.4614
1514609135.584,24.3346,43.4919
1514609136.583,24.3667,43.4537
1514609137.583,24.3346,43.4690
1514609138.582,24.3346,43.4766
1514609139.582,24.3346,43.4766
1514609140.585,24.3453,43.4766
1514609141.585,24.3560,43.4766
1514609142.584,24.3453,43.4766
1514609143.584,24.3453,43.4766
1514609144.583,24.3453,43.4919
1514609145.583,24.3453,43.4843
1514609146.582,24.3346,43.4919
1514609147.582,24.3346,43.4843
1514609148.581,24.3453,43.4995
1514609149.581,24.3346,43.4843
1514609150.580,24.3453,43.4919
1514609151.580,24.3346,43.4843
1514609152.579,24.3453,43.4919
1514609153.579,24.3239,43.4919
1514609154.582,24.3560,43.4919
1514609155.582,24.3346,43.4690
1514609156.581,24.3560,43.4766
1514609157.581,24.3346,43.4766
1514609158.580,24.3239,43.4690
1514609159.580,24.3346,43.4919
1514609160.579,24.3346,43.4614
1514609161.579,24.3346,43.4919
1514609162.578,24.3346,43.4919
1514609163.578,24.3667,43.4919
1514609164.577,24.3239,43.4995
1514609165.577,24.3560,43.4919
1514609166.580,24.3560,43.5071
1514609167.576,24.3453,43.4995
1514609168.579,24.3346,43.4995
1514609169.579,24.3346,43.5071
1514609170.578,24.3560,43.5148
1514609171.578,24.3453,43.5148
1514609172.578,24.3346,43.5071
1514609173.577,24.3346,43.5071
1514609174.577,24.3453,43.5300
1514609175.576,24.3453,43.5071
1514609176.576,24.3346,43.5071
1514609177.575,24.3346,43.5071
1514609178.575,24.3453,43.4995
1514609179.574,24.3560,43.4995
1514609180.578,24.3560,43.5224
1514609181.577,24.3453,43.5071
1514609182.577,24.3346,43.4843
1514609183.576,24.3346,43.4995
1514609184.576,24.3346,43.4843
1514609185.575,24.3453,43.4995
1514609186.575,24.3560,43.4843
1514609187.574,24.3560,43.4919
1514609188.574,24.3346,43.4995
1514609189.573,24.3239,43.4843
1514609190.573,24.3346,43.4919
1514609191.572,24.3346,43.4919
1514609192.572,24.3346,43.4843
1514609193.571,24.3346,43.4919
1514609194.571,24.3239,43.5071
1514609195.574,24.3560,43.4919
1514609196.574,24.3560,43.5071
1514609197.573,24.3453,43.4995
1514609198.573,24.3560,43.4919
1514609199.572,24.3453,43.4843
1514609200.572,24.3346,43.4995
1514609201.571,24.3346,43.4919
1514609202.571,24.3346,43.5071
1514609203.570,24.3667,43.4919
1514609204.570,24.3346,43.4919
1514609205.570,24.3453,43.5071
1514609206.569,24.3453,43.5071
1514609207.572,24.3453,43.4919
1514609208.568,24.3453,43.4995
1514609209.572,24.3239,43.4919
1514609210.571,24.3453,43.5148
1514609211.571,24.3453,43.5071
1514609212.570,24.3560,43.5071
1514609213.570,24.3560,43.5300
1514609214.569,24.3453,43.5148
1514609215.569,24.3774,43.5224
1514609216.568,24.3560,43.4995
1514609217.568,24.3453,43.5148
1514609218.567,24.3453,43.4995
1514609219.567,24.3453,43.5300
1514609220.566,24.3346,43.5224
1514609221.570,24.3239,43.5224
1514609222.569,24.3667,43.5300
1514609223.569,24.3239,43.5453
1514609224.568,24.3560,43.5300
1514609225.568,24.3453,43.5453
1514609226.567,24.3346,43.5453
1514609227.567,24.3453,43.5453
1514609228.566,24.3560,43.5300
1514609229.566,24.3453,43.5453
1514609230.565,24.3560,43.5300
1514609231.565,24.3667,43.5300
1514609232.564,24.3346,43.5529
1514609233.564,24.3453,43.5453
1514609234.563,24.3453,43.5605
1514609235.563,24.3560,43.5682
1514609236.566,24.3453,43.5605
1514609237.566,24.3346,43.5529
1514609238.565,24.3453,43.5605
1514609239.565,24.3453,43.5605
1514609240.565,24.3239,43.5529
1514609241.564,24.3346,43.5605
1514609242.563,24.3239,43.5453
1514609243.563,24.3453,43.5529
1514609244.563,24.3453,43.5605
1514609245.562,24.3560,43.5529
1514609246.562,24.3560,43.5453
1514609247.561,24.3346,43.5377
1514609248.565,24.3453,43.5453
1514609249.560,24.3560,43.5377
1514609250.564,24.3560,43.5453
1514609251.563,24.3453,43.5453
1514609252.563,24.3560,43.5453
1514609253.562,24.3346,43.5224
1514609254.562,24.3453,43.5377
1514609255.561,24.3453,43.5300
1514609256.561,24.3560,43.5300
1514609257.560,24.3453,43.5529
1514609258.560,24.3453,43.5300
1514609259.559,24.3453,43.5300
1514609260.559,24.3560,43.5224
1514609261.558,24.3453,43.5224
1514609262.562,24.3560,43.5300
1514609263.561,24.3346,43.5224
1514609264.561,24.3346,43.5300
1514609265.560,24.3453,43.5148
1514609266.560,24.3667,43.5300
1514609267.559,24.3346,43.5148
1514609268.559,24.3560,43.5300
1514609269.558,24.3346,43.5224
1514609270.558,24.3667,43.5071
1514609271.557,24.3560,43.5148
1514609272.557,24.3667,43.5148
1514609273.556,24.3453,43.5377
1514609274.556,24.3453,43.5224
1514609275.556,24.3346,43.5300
1514609276.559,24.3346,43.5377
1514609277.559,24.3346,43.5224
1514609278.558,24.3453,43.5300
1514609279.557,24.3239,43.5377
1514609280.557,24.3346,43.5300
1514609281.557,24.3453,43.5453
1514609282.556,24.3346,43.5605
1514609283.556,24.3453,43.5529
1514609284.555,24.3346,43.5300
1514609285.555,24.3560,43.5453
1514609286.554,24.3346,43.5224
1514609287.554,24.3346,43.5300
1514609288.553,24.3453,43.5224
1514609289.557,24.3560,43.5224
1514609290.552,24.3346,43.5224
1514609291.556,24.3453,43.5224
1514609292.555,24.3453,43.5300
1514609293.555,24.3453,43.5300
1514609294.554,24.3560,43.5071
1514609295.554,24.3453,43.5300
1514609296.553,24.3346,43.5224
1514609297.553,24.3453,43.5148
1514609298.552,24.3560,43.5224
1514609299.552,24.3453,43.5224
1514609300.552,24.3346,43.5224
1514609301.551,24.3346,43.5377
1514609302.550,24.3560,43.4995
1514609303.554,24.3560,43.5300
1514609304.549,24.3560,43.5224
1514609305.553,24.3453,43.5224
1514609306.552,24.3346,43.5300
1514609307.552,24.3346,43.5300
1514609308.551,24.3453,43.5300
1514609309.551,24.3346,43.5300
1514609310.550,24.3560,43.5300
1514609311.550,24.3560,43.5224
1514609312.550,24.3560,43.5224
1514609313.549,24.3346,43.5377
1514609314.549,24.3667,43.5300
1514609315.548,24.3346,43.5224
1514609316.548,24.3453,43.5300
1514609317.551,24.3667,43.5377
1514609318.551,24.3453,43.5605
1514609319.550,24.3346,43.5377
1514609320.550,24.3453,43.5300
1514609321.549,24.3453,43.5300
1514609322.549,24.3453,43.5300
1514609323.548,24.3453,43.5224
1514609324.548,24.3560,43.5071
1514609325.547,24.3667,43.4919
1514609326.547,24.3560,43.4843
1514609327.546,24.3346,43.4919
1514609328.546,24.3560,43.4766
1514609329.545,24.3346,43.4843
1514609330.545,24.3667,43.4919
1514609331.544,24.3560,43.4995
1514609332.548,24.3453,43.4843
1514609333.547,24.3453,43.4843
1514609334.547,24.3453,43.4995
1514609335.546,24.3346,43.5071
1514609336.546,24.3239,43.4995
1514609337.545,24.3560,43.4995
1514609338.545,24.3453,43.4919
1514609339.545,24.3560,43.5071
1514609340.544,24.3560,43.5071
1514609341.543,24.3560,43.5224
1514609342.543,24.3560,43.5071
1514609343.543,24.3560,43.5148
1514609344.546,24.3560,43.5071
1514609345.541,24.3560,43.5071
1514609346.545,24.3453,43.5148
1514609347.544,24.3560,43.5224
1514609348.544,24.3346,43.5224
1514609349.544,24.3346,43.5224
1514609350.543,24.3560,43.5300
1514609351.543,24.3453,43.5300
1514609352.542,24.3667,43.5300
1514609353.542,24.3560,43.5148
1514609354.541,24.3667,43.5300
1514609355.541,24.3560,43.5453
1514609356.540,24.3453,43.5453
1514609357.540,24.3346,43.5453
1514609358.543,24.3560,43.5453
1514609359.543,24.3667,43.5453
1514609360.542,24.3453,43.5605
1514609361.542,24.3453,43.5605
1514609362.541,24.3560,43.5529
1514609363.541,24.3667,43.5682
1514609364.540,24.3667,43.5682
1514609365.540,24.3560,43.5605
1514609366.539,24.3667,43.5682
1514609367.539,24.3560,43.5834
1514609368.538,24.3667,43.5834
1514609369.538,24.3667,43.5911
1514609370.537,24.3346,43.5911
1514609371.537,24.3560,43.5911
1514609372.540,24.3560,43.5605
1514609373.540,24.3560,43.5758
1514609374.539,24.3560,43.5758
1514609375.539,24.3453,43.5758
1514609376.538,24.3560,43.5529
1514609377.538,24.3667,43.5834
1514609378.538,24.3346,43.5758
1514609379.537,24.3560,43.5605
1514609380.536,24.3667,43.5529
1514609381.536,24.3346,43.5605
1514609382.536,24.3667,43.5834
1514609383.535,24.3453,43.5605
1514609384.535,24.3667,43.5682
1514609385.538,24.3667,43.5834
1514609386.534,24.3560,43.5682
1514609387.537,24.3453,43.5758
1514609388.537,24.3667,43.5605
1514609389.536,24.3453,43.5758
1514609390.536,24.3667,43.5682
1514609391.535,24.3560,43.5682
1514609392.535,24.3560,43.5758
1514609393.534,24.3774,43.5758
1514609394.534,24.3453,43.5758
1514609395.533,24.3560,43.5758
1514609396.533,24.3667,43.5758
1514609397.532,24.3667,43.5682
1514609398.532,24.3667,43.5529
1514609399.535,24.3667,43.5682
1514609400.535,24.3667,43.5758
1514609401.534,24.3667,43.5605
1514609402.534,24.3774,43.5605
1514609403.533,24.3560,43.5605
1514609404.533,24.3667,43.5758
1514609405.532,24.3667,43.5529
1514609406.532,24.3560,43.5682
1514609407.531,24.3881,43.5605
1514609408.531,24.3560,43.5605
1514609409.530,24.3667,43.5682
1514609410.530,24.3560,43.5605
1514609411.529,24.3560,43.5682
1514609412.529,24.3667,43.5453
1514609413.533,24.3774,43.5605
1514609414.532,24.3774,43.5682
1514609415.532,24.3667,43.5453
1514609416.531,24.3667,43.5453
1514609417.531,24.3560,43.5453
1514609418.530,24.3667,43.5529
1514609419.530,24.3881,43.5453
1514609420.529,24.3667,43.5682
1514609421.529,24.3774,43.5453
1514609422.528,24.3560,43.5529
1514609423.528,24.3667,43.5453
1514609424.527,24.3667,43.5224
1514609425.527,24.3667,43.5529
1514609426.530,24.3667,43.5453
1514609427.526,24.3667,43.5453
1514609428.529,24.3667,43.5453
1514609429.529,24.3774,43.5377
1514609430.528,24.3560,43.5377
1514609431.528,24.3667,43.5453
1514609432.527,24.3774,43.5605
1514609433.527,24.3667,43.5605
1514609434.526,24.3667,43.5682
1514609435.526,24.3667,43.5758
1514609436.525,24.3667,43.5605
1514609437.525,24.3667,43.5682
1514609438.524,24.3667,43.5605
1514609439.524,24.3667,43.5605
1514609440.527,24.3667,43.5529
1514609441.527,24.3667,43.5453
1514609442.526,24.3667,43.5453
1514609443.526,24.3667,43.5682
1514609444.526,24.3667,43.5453
1514609445.525,24.3453,43.5605
1514609446.524,24.3881,43.5453
1514609447.524,24.3667,43.5453
1514609448.524,24.3667,43.5605
1514609449.523,24.3774,43.5605
1514609450.523,24.3560,43.5453
1514609451.522,24.3667,43.5605
1514609452.526,24.3667,43.5529
1514609453.521,24.3774,43.5453
1514609454.525,24.3560,43.5529
1514609455.524,24.3667,43.5453
1514609456.524,24.3881,43.5377
1514609457.523,24.3774,43.5300
1514609458.523,24.3667,43.5224
1514609459.522,24.3667,43.5453
1514609460.522,24.3774,43.5453
1514609461.521,24.3667,43.5453
1514609462.521,24.3881,43.5377
1514609463.520,24.3667,43.5300
1514609464.520,24.3881,43.5224
1514609465.519,24.3774,43.5377
1514609466.519,24.3667,43.5377
1514609467.522,24.3667,43.5300
1514609468.522,24.3667,43.5453
1514609469.521,24.3667,43.5300
1514609470.521,24.3774,43.5300
1514609471.520,24.3774,43.5529
1514609472.520,24.3881,43.5453
1514609473.519,24.3667,43.5377
1514609474.519,24.3988,43.5377
1514609475.518,24.3667,43.5224
1514609476.518,24.3667,43.5453
1514609477.517,24.3667,43.5300
1514609478.517,24.3667,43.5453
1514609479.516,24.3667,43.5529
1514609480.516,24.3667,43.5300
1514609481.519,24.3881,43.5300
1514609482.515,24.3774,43.5224
1514609483.518,24.3881,43.5300
1514609484.518,24.3774,43.5605
1514609485.518,24.3881,43.5224
1514609486.517,24.3774,43.5453
1514609487.517,24.3774,43.5224
1514609488.516,24.3667,43.5300
1514609489.516,24.3560,43.5300
1514609490.515,24.3988,43.5300
1514609491.515,24.3774,43.5224
1514609492.514,24.3453,43.5377
1514609493.518,24.3988,43.5224
1514609494.513,24.3881,43.5224
1514609495.517,24.3774,43.5300
1514609496.516,24.3881,43.5453
1514609497.516,24.3881,43.5529
1514609498.515,24.3988,43.5529
