timestamp,humidity
1514606510.088,43.3317
1514606511.087,43.3164
1514606512.087,43.3469
1514606513.086,43.3317
1514606514.086,43.3317
1514606515.089,43.3317
1514606516.085,43.3317
1514606517.088,43.3240
1514606518.088,43.3240
1514606519.088,43.3317
1514606520.087,43.3317
1514606521.087,43.3164
1514606522.086,43.3317
1514606523.086,43.3469
1514606524.085,43.3469
1514606525.085,43.3393
1514606526.084,43.3317
1514606527.084,43.3317
1514606528.083,43.3240
1514606529.087,43.3317
1514606530.082,43.3164
1514606531.086,43.3164
1514606532.085,43.3240
1514606533.085,43.3164
1514606534.084,43.3164
1514606535.084,43.3317
1514606536.083,43.3240
1514606537.083,43.3164
1514606538.082,43.3240
1514606539.082,43.3164
1514606540.081,43.3164
1514606541.085,43.3240
1514606542.080,43.3240
1514606543.084,43.3317
1514606544.083,43.3164
1514606545.083,43.3317
1514606546.082,43.3317
1514606547.082,43.3164
1514606548.081,43.3240
1514606549.081,43.3240
1514606550.081,43.3317
1514606551.080,43.3469
1514606552.080,43.3393
1514606553.079,43.3317
1514606554.079,43.3393
1514606555.078,43.3546
1514606556.078,43.3393
1514606557.081,43.3546
1514606558.080,43.3622
1514606559.080,43.3393
1514606560.080,43.3622
1514606561.079,43.3622
1514606562.079,43.3698
1514606563.078,43.3622
1514606564.078,43.3851
1514606565.077,43.3698
1514606566.077,43.3698
1514606567.076,43.3851
1514606568.076,43.3774
1514606569.075,43.3851
1514606570.079,43.3851
1514606571.074,43.3851
1514606572.078,43.3774
1514606573.077,43.3698
1514606574.077,43.4003
1514606575.076,43.3927
1514606576.076,43.4156
1514606577.075,43.4003
1514606578.075,43.4156
1514606579.075,43.4080
1514606580.074,43.4003
1514606581.073,43.4156
1514606582.073,43.4080
1514606583.072,43.4156
1514606584.076,43.4156
1514606585.075,43.4308
1514606586.075,43.4385
1514606587.075,43.4232
1514606588.074,43.4308
1514606589.074,43.4385
1514606590.073,43.4232
1514606591.073,43.4156
1514606592.072,43.4385
1514606593.072,43.4156
1514606594.071,43.4156
1514606595.071,43.4232
1514606596.070,43.4232
1514606597.070,43.4308
1514606598.073,43.4156
1514606599.073,43.4156
1514606600.072,43.4308
1514606601.072,43.4080
1514606602.071,43.4232
1514606603.071,43.4156
1514606604.070,43.4080
1514606605.070,43.4156
1514606606.069,43.4232
1514606607.069,43.4156
1514606608.068,43.4308
1514606609.068,43.4156
1514606610.067,43.4080
1514606611.071,43.4232
1514606612.066,43.4156
1514606613.070,43.3927
1514606614.069,43.4156
1514606615.069,43.4003
1514606616.068,43.3851
1514606617.068,43.4080
1514606618.067,43.3698
1514606619.067,43.3851
1514606620.066,43.3851
1514606621.066,43.3774
1514606622.066,43.3851
1514606623.065,43.3698
1514606624.065,43.3546
1514606625.068,43.3622
1514606626.068,43.3546
1514606627.067,43.3393
1514606628.067,43.3698
1514606629.066,43.3622
1514606630.066,43.3851
1514606631.065,43.3622
1514606632.065,43.3393
1514606633.064,43.3546
1514606634.064,43.3698
1514606635.063,43.3469
1514606636.063,43.3622
1514606637.066,43.3546
1514606638.062,43.3317
1514606639.065,43.3698
1514606640.065,43.3546
1514606641.064,43.3698
1514606642.064,43.3622
1514606643.063,43.3393
1514606644.063,43.3622
1514606645.062,43.3622
1514606646.062,43.3698
1514606647.061,43.3546
1514606648.061,43.3622
1514606649.060,43.3546
1514606650.060,43.3698
1514606651.059,43.3622
1514606652.063,43.3622
1514606653.062,43.3546
1514606654.062,43.3622
1514606655.061,43.3622
1514606656.061,43.3698
1514606657.061,43.3774
1514606658.060,43.3546
1514606659.060,43.3698
1514606660.059,43.3698
1514606661.059,43.3698
1514606662.058,43.3698
1514606663.058,43.3698
1514606664.057,43.3927
1514606665.057,43.3698
1514606666.060,43.3698
1514606667.060,43.3851
1514606668.059,43.3698
1514606669.059,43.3698
1514606670.058,43.3698
1514606671.058,43.3622
1514606672.057,43.3851
1514606673.057,43.3622
1514606674.056,43.3622
1514606675.056,43.3622
1514606676.055,43.3698
1514606677.055,43.3698
1514606678.058,43.3546
1514606679.054,43.3774
1514606680.057,43.3622
1514606681.057,43.3774
1514606682.056,43.3698
1514606683.056,43.3851
1514606684.055,43.3546
1514606685.055,43.3698
1514606686.054,43.3774
1514606687.054,43.3774
1514606688.053,43.3851
1514606689.053,43.3469
1514606690.052,43.3698
1514606691.052,43.3546
1514606692.052,43.3393
1514606693.055,43.3393
1514606694.055,43.3546
1514606695.054,43.3469
1514606696.054,43.3393
1514606697.053,43.3393
1514606698.053,43.3240
1514606699.052,43.3393
1514606700.052,43.3240
1514606701.051,43.3240
1514606702.051,43.3164
1514606703.050,43.3088
1514606704.050,43.2859
1514606705.049,43.3011
1514606706.049,43.2935
1514606707.052,43.2859
1514606708.052,43.3088
1514606709.051,43.2859
1514606710.051,43.3011
1514606711.050,43.2935
1514606712.050,43.3088
1514606713.049,43.2935
1514606714.049,43.3164
1514606715.048,43.3164
1514606716.048,43.3164
1514606717.047,43.3164
1514606718.047,43.3088
1514606719.050,43.3164
1514606720.046,43.3088
1514606721.049,43.3393
1514606722.049,43.3164
1514606723.048,43.3469
1514606724.048,43.3317
1514606725.047,43.3393
1514606726.047,43.3393
1514606727.046,43.3317
1514606728.046,43.3317
1514606729.046,43.3317
1514606730.045,43.3240
1514606731.045,43.3317
1514606732.044,43.3317
1514606733.048,43.3393
1514606734.047,43.3317
1514606735.047,43.3088
1514606736.046,43.3088
1514606737.046,43.3164
1514606738.045,43.3088
1514606739.045,43.3164
1514606740.044,43.3164
1514606741.044,43.3088
1514606742.043,43.3088
1514606743.043,43.3088
1514606744.042,43.3164
1514606745.042,43.3164
1514606746.041,43.3164
1514606747.041,43.3088
1514606748.044,43.2859
1514606749.044,43.3011
1514606750.043,43.2935
1514606751.043,43.2783
1514606752.042,43.2783
1514606753.042,43.2859
1514606754.041,43.2783
1514606755.041,43.2783
1514606756.040,43.2630
1514606757.040,43.2630
1514606758.039,43.2477
1514606759.039,43.2554
1514606760.043,43.2477
1514606761.038,43.2477
1514606762.041,43.2554
1514606763.041,43.2554
1514606764.040,43.2554
1514606765.040,43.2477
1514606766.040,43.2706
1514606767.039,43.2783
1514606768.039,43.2935
1514606769.038,43.3011
1514606770.038,43.2935
1514606771.037,43.3011
1514606772.037,43.2935
1514606773.036,43.3011
1514606774.040,43.3088
1514606775.039,43.3088
1514606776.039,43.3088
1514606777.038,43.3164
1514606778.038,43.3240
1514606779.037,43.3240
1514606780.037,43.3088
1514606781.036,43.3240
1514606782.036,43.3240
1514606783.035,43.3164
1514606784.035,43.3164
1514606785.034,43.3469
1514606786.034,43.3546
1514606787.033,43.3240
1514606788.033,43.3164
1514606789.036,43.3317
1514606790.036,43.3469
1514606791.035,43.3546
1514606792.035,43.3622
1514606793.034,43.3240
1514606794.034,43.3698
1514606795.033,43.3622
1514606796.033,43.3774
1514606797.033,43.3698
1514606798.032,43.3774
1514606799.032,43.3774
1514606800.031,43.3698
1514606801.035,43.3698
1514606802.030,43.3774
1514606803.034,43.3698
1514606804.033,43.4003
1514606805.033,43.3774
1514606806.032,43.3927
1514606807.032,43.3774
1514606808.031,43.3927
1514606809.031,43.4003
1514606810.030,43.3698
1514606811.030,43.4003
1514606812.029,43.3851
1514606813.029,43.3698
1514606814.028,43.3927
1514606815.032,43.3774
1514606816.027,43.3698
1514606817.031,43.3698
1514606818.030,43.3774
1514606819.030,43.3698
1514606820.029,43.3774
1514606821.029,43.3698
1514606822.028,43.3622
1514606823.028,43.3774
1514606824.027,43.3546
1514606825.027,43.3698
1514606826.027,43.3698
1514606827.026,43.3622
1514606828.026,43.3317
1514606829.029,43.3469
1514606830.028,43.3240
1514606831.028,43.3546
1514606832.028,43.3317
1514606833.027,43.3164
1514606834.026,43.3088
1514606835.026,43.3164
1514606836.025,43.3011
1514606837.025,43.3011
1514606838.025,43.3088
1514606839.024,43.3011
1514606840.024,43.3164
1514606841.023,43.3011
1514606842.023,43.3088
1514606843.022,43.3164
1514606844.026,43.2935
1514606845.025,43.3088
1514606846.025,43.3088
1514606847.024,43.3164
1514606848.024,43.3088
1514606849.023,43.3164
1514606850.023,43.2935
1514606851.022,43.2935
1514606852.022,43.2935
1514606853.021,43.2935
1514606854.021,43.2935
1514606855.020,43.2783
1514606856.024,43.2783
1514606857.019,43.2859
1514606858.023,43.3088
1514606859.022,43.2935
1514606860.022,43.2783
1514606861.021,43.2783
1514606862.021,43.2935
1514606863.021,43.2859
1514606864.020,43.3011
1514606865.019,43.3088
1514606866.019,43.3011
1514606867.018,43.3088
1514606868.018,43.3088
1514606869.018,43.3317
1514606870.021,43.3317
1514606871.020,43.3469
1514606872.020,43.3469
1514606873.020,43.3546
1514606874.019,43.3622
1514606875.019,43.3622
1514606876.018,43.3622
1514606877.018,43.3622
1514606878.017,43.3774
1514606879.017,43.3698
1514606880.016,43.3927
1514606881.016,43.3698
1514606882.015,43.3927
1514606883.015,43.3927
1514606884.014,43.3851
1514606885.018,43.3774
1514606886.017,43.3851
1514606887.017,43.3851
1514606888.016,43.3927
1514606889.016,43.4232
1514606890.015,43.4156
1514606891.015,43.4156
1514606892.014,43.4156
1514606893.014,43.4156
1514606894.013,43.4003
1514606895.013,43.4156
1514606896.012,43.4232
1514606897.016,43.4232
1514606898.011,43.4156
1514606899.015,43.4461
1514606900.014,43.4232
1514606901.014,43.4385
1514606902.013,43.4385
1514606903.013,43.4385
1514606904.013,43.4156
1514606905.012,43.4308
1514606906.012,43.4385
1514606907.011,43.4308
1514606908.011,43.4232
1514606909.010,43.4156
1514606910.010,43.4156
1514606911.013,43.4385
1514606912.013,43.3927
1514606913.012,43.4080
1514606914.012,43.4080
1514606915.011,43.4080
1514606916.011,43.4156
1514606917.010,43.4232
1514606918.010,43.3851
1514606919.009,43.3851
1514606920.009,43.3851
1514606921.008,43.3851
1514606922.008,43.3851
1514606923.007,43.3851
1514606924.007,43.3698
1514606925.010,43.3698
1514606926.010,43.3698
1514606927.009,43.3698
1514606928.009,43.3317
1514606929.008,43.3622
1514606930.008,43.3774
1514606931.007,43.3622
1514606932.007,43.3546
1514606933.006,43.3698
1514606934.006,43.3546
1514606935.006,43.3698
1514606936.005,43.3622
1514606937.004,43.3546
1514606938.008,43.3698
1514606939.004,43.3546
1514606940.007,43.3546
1514606941.007,43.3698
1514606942.006,43.3774
1514606943.006,43.3774
1514606944.005,43.3774
1514606945.005,43.3622
1514606946.004,43.3698
1514606947.004,43.3622
1514606948.003,43.3698
1514606949.003,43.3622
1514606950.002,43.3622
1514606951.002,43.3546
1514606952.005,43.3622
1514606953.005,43.3469
1514606954.004,43.3622
1514606955.004,43.3469
1514606956.003,43.3469
1514606957.003,43.3393
1514606958.002,43.3393
1514606959.002,43.3546
1514606960.001,43.3317
1514606961.001,43.3546
1514606962.000,43.3469
1514606963.000,43.3393
1514606963.999,43.3469
1514606964.999,43.3393
1514606966.002,43.3622
1514606967.002,43.3546
1514606968.001,43.3546
1514606969.001,43.3393
1514606970.000,43.3546
1514606971.000,43.3622
1514606972.000,43.3546
1514606972.999,43.3393
1514606973.999,43.3469
1514606974.998,43.3698
1514606975.998,43.3546
1514606976.997,43.3469
1514606977.997,43.3393
1514606979.000,43.3698
1514606979.996,43.3622
1514606980.999,43.3698
1514606981.999,43.3698
1514606982.998,43.3622
1514606983.998,43.3698
1514606984.997,43.3851
1514606985.997,43.3469
1514606986.996,43.3698
1514606987.996,43.3622
1514606988.995,43.3698
1514606989.995,43.3622
1514606990.994,43.3622
1514606991.994,43.3469
1514606992.997,43.3622
1514606993.997,43.3469
1514606994.996,43.3393
1514606995.996,43.3393
1514606996.995,43.3393
1514606997.995,43.3240
1514606998.994,43.3393
1514606999.994,43.3240
1514607000.993,43.3240
1514607001.993,43.3240
1514607002.992,43.3088
1514607003.992,43.3088
1514607004.995,43.3088
1514607005.991,43.3011
1514607006.994,43.3088
1514607007.994,43.3088
1514607008.993,43.2935
1514607009.993,43.2859
1514607010.993,43.2783
1514607011.992,43.3011
1514607012.992,43.2783
1514607013.991,43.2783
1514607014.991,43.2706
1514607015.990,43.2630
1514607016.990,43.2706
1514607017.989,43.2783
1514607018.989,43.2706
1514607019.992,43.2630
1514607020.992,43.2783
1514607021.991,43.2783
1514607022.991,43.2630
1514607023.990,43.2706
1514607024.990,43.2783
1514607025.989,43.2783
1514607026.989,43.2706
1514607027.988,43.2783
1514607028.988,43.3088
1514607029.987,43.2935
1514607030.987,43.2783
1514607031.986,43.2783
1514607032.986,43.2783
1514607033.989,43.2935
1514607034.989,43.2783
1514607035.988,43.2706
1514607036.988,43.2859
1514607037.987,43.2859
1514607038.987,43.2706
1514607039.986,43.2783
1514607040.986,43.2554
1514607041.985,43.2706
1514607042.985,43.2630
1514607043.985,43.2706
1514607044.984,43.2630
1514607045.988,43.2477
1514607046.983,43.2477
1514607047.987,43.2477
1514607048.986,43.2477
1514607049.986,43.2477
1514607050.985,43.2630
1514607051.985,43.2477
1514607052.984,43.2630
1514607053.984,43.2630
1514607054.983,43.2783
1514607055.983,43.2783
1514607056.982,43.2783
1514607057.982,43.2935
1514607058.981,43.2935
1514607059.981,43.3011
1514607060.984,43.3164
1514607061.984,43.3317
1514607062.983,43.3240
1514607063.983,43.3317
1514607064.982,43.3317
1514607065.982,43.3469
1514607066.981,43.3469
1514607067.981,43.3317
1514607068.980,43.3317
1514607069.980,43.3622
1514607070.979,43.3317
1514607071.979,43.3469
1514607072.978,43.3622
1514607073.978,43.3698
1514607074.981,43.3546
1514607075.981,43.3317
1514607076.980,43.3317
1514607077.980,43.3546
1514607078.979,43.3393
1514607079.979,43.3469
1514607080.978,43.3546
1514607081.978,43.3851
1514607082.977,43.3698
1514607083.977,43.3774
1514607084.977,43.3851
1514607085.976,43.4003
1514607086.980,43.4003
1514607087.975,43.4080
1514607088.979,43.4003
1514607089.978,43.4232
1514607090.978,43.4080
1514607091.977,43.4003
1514607092.977,43.4156
1514607093.976,43.4232
1514607094.976,43.4232
1514607095.975,43.4461
1514607096.975,43.4232
1514607097.974,43.4308
1514607098.974,43.4385
1514607099.973,43.4461
1514607100.977,43.4385
1514607101.976,43.4461
1514607102.976,43.4385
1514607103.975,43.4385
1514607104.975,43.4308
1514607105.974,43.4385
1514607106.974,43.4308
1514607107.973,43.4537
1514607108.973,43.4614
1514607109.972,43.4461
1514607110.972,43.4690
1514607111.971,43.4537
1514607112.971,43.4537
1514607113.970,43.4537
1514607114.970,43.4537
1514607115.973,43.4614
1514607116.973,43.4385
1514607117.972,43.4385
1514607118.972,43.4232
1514607119.972,43.4385
1514607120.971,43.4385
1514607121.971,43.4156
1514607122.970,43.4385
1514607123.970,43.4308
1514607124.969,43.4156
1514607125.969,43.4232
1514607126.968,43.4156
1514607127.972,43.4156
1514607128.967,43.4156
1514607129.971,43.4003
1514607130.970,43.4385
1514607131.970,43.4080
1514607132.969,43.4156
1514607133.969,43.4003
1514607134.968,43.4080
1514607135.968,43.4156
1514607136.967,43.4003
1514607137.967,43.4003
1514607138.966,43.3927
1514607139.966,43.4156
1514607140.965,43.4156
1514607141.969,43.4308
1514607142.968,43.4156
1514607143.968,43.4003
1514607144.967,43.4156
1514607145.967,43.4156
1514607146.966,43.4232
1514607147.966,43.4232
1514607148.965,43.4461
1514607149.965,43.4080
1514607150.965,43.4232
1514607151.964,43.4232
1514607152.964,43.4156
1514607153.963,43.3851
1514607154.963,43.4003
1514607155.962,43.3774
1514607156.966,43.3622
1514607157.965,43.3774
1514607158.965,43.3622
1514607159.964,43.3774
1514607160.964,43.3698
1514607161.963,43.3317
1514607162.963,43.3317
1514607163.962,43.3164
1514607164.962,43.3088
1514607165.961,43.3088
1514607166.961,43.3088
1514607167.960,43.2935
1514607168.964,43.2935
1514607169.959,43.2783
1514607170.963,43.2783
1514607171.962,43.2783
1514607172.962,43.2630
1514607173.961,43.2477
1514607174.961,43.2401
1514607175.960,43.2401
1514607176.960,43.2477
1514607177.959,43.2554
1514607178.959,43.2401
1514607179.958,43.2401
1514607180.958,43.2401
1514607181.957,43.2477
1514607182.961,43.2325
1514607183.960,43.2477
1514607184.960,43.2554
1514607185.959,43.2554
1514607186.959,43.2477
1514607187.959,43.2783
1514607188.958,43.2477
1514607189.958,43.2477
1514607190.957,43.2630
1514607191.957,43.2630
1514607192.956,43.2630
1514607193.956,43.2554
1514607194.955,43.2630
1514607195.955,43.2706
1514607196.958,43.2477
1514607197.958,43.2630
1514607198.957,43.2554
1514607199.957,43.2477
1514607200.956,43.2477
1514607201.956,43.2554
1514607202.955,43.2630
1514607203.955,43.2554
1514607204.954,43.2630
1514607205.954,43.2630
1514607206.953,43.2401
1514607207.953,43.2477
1514607208.952,43.2630
1514607209.956,43.2706
1514607210.951,43.2630
1514607211.955,43.2783
1514607212.954,43.2630
1514607213.954,43.2783
1514607214.953,43.2783
1514607215.953,43.2859
1514607216.952,43.2783
1514607217.952,43.2783
1514607218.951,43.3088
1514607219.951,43.2783
1514607220.950,43.3011
1514607221.954,43.3088
1514607222.950,43.2935
1514607223.953,43.3088
1514607224.952,43.2935
1514607225.952,43.3088
1514607226.952,43.3088
1514607227.951,43.3164
1514607228.951,43.3164
1514607229.950,43.3164
1514607230.950,43.3240
1514607231.949,43.3164
1514607232.949,43.3164
1514607233.948,43.3164
1514607234.948,43.3164
1514607235.947,43.3088
1514607236.951,43.3240
1514607237.950,43.3088
1514607238.950,43.3240
1514607239.949,43.3088
1514607240.949,43.3240
1514607241.948,43.3240
1514607242.948,43.3317
1514607243.947,43.3240
1514607244.947,43.3393
1514607245.946,43.3317
1514607246.946,43.3317
1514607247.945,43.3240
1514607248.945,43.3240
1514607249.944,43.3469
1514607250.948,43.3240
1514607251.947,43.3469
1514607252.947,43.3393
1514607253.946,43.3698
1514607254.946,43.3622
1514607255.945,43.3622
1514607256.945,43.3393
1514607257.945,43.3622
1514607258.944,43.3622
1514607259.944,43.3698
1514607260.943,43.3622
1514607261.943,43.3698
1514607262.946,43.3698
1514607263.942,43.3698
1514607264.945,43.3698
1514607265.945,43.3698
1514607266.944,43.3698
1514607267.944,43.3698
1514607268.943,43.3774
1514607269.943,43.3622
1514607270.942,43.3698
1514607271.942,43.3622
1514607272.941,43.3698
1514607273.941,43.3622
1514607274.940,43.3698
1514607275.940,43.3622
1514607276.943,43.3698
1514607277.943,43.3774
1514607278.942,43.3622
1514607279.942,43.3698
1514607280.941,43.3774
1514607281.941,43.3851
1514607282.940,43.3851
1514607283.940,43.3851
1514607284.940,43.4003
1514607285.939,43.4080
1514607286.939,43.4156
1514607287.938,43.4308
1514607288.937,43.4385
1514607289.937,43.4537
1514607290.937,43.4537
1514607291.940,43.4461
1514607292.940,43.4690
1514607293.939,43.4690
1514607294.939,43.4919
1514607295.938,43.4843
1514607296.938,43.4995
1514607297.937,43.4995
1514607298.937,43.4995
1514607299.936,43.5148
1514607300.936,43.4843
1514607301.935,43.5071
1514607302.935,43.4843
1514607303.938,43.4843
1514607304.934,43.4690
1514607305.937,43.4766
1514607306.937,43.4766
1514607307.936,43.4766
1514607308.936,43.4690
1514607309.935,43.4843
1514607310.935,43.4537
1514607311.934,43.4385
1514607312.934,43.4537
1514607313.933,43.4537
1514607314.933,43.4385
1514607315.932,43.4461
1514607316.932,43.4308
1514607317.935,43.4232
1514607318.935,43.4537
1514607319.934,43.4232
1514607320.934,43.4385
1514607321.933,43.4308
1514607322.933,43.4232
1514607323.932,43.4232
1514607324.932,43.4080
1514607325.932,43.3851
1514607326.931,43.3851
1514607327.931,43.3927
1514607328.930,43.4003
1514607329.930,43.4003
1514607330.929,43.3927
1514607331.929,43.3927
1514607332.932,43.3698
1514607333.932,43.3851
1514607334.931,43.3698
1514607335.931,43.3698
1514607336.930,43.3622
1514607337.930,43.3774
1514607338.929,43.3546
1514607339.929,43.3469
1514607340.928,43.3546
1514607341.928,43.3546
1514607342.927,43.3622
1514607343.927,43.3622
1514607344.930,43.3622
1514607345.926,43.3393
1514607346.929,43.3698
1514607347.929,43.3698
1514607348.928,43.3698
1514607349.928,43.3546
1514607350.927,43.3851
1514607351.927,43.3851
1514607352.926,43.3698
1514607353.926,43.3698
1514607354.925,43.3851
1514607355.925,43.3698
1514607356.928,43.3698
1514607357.924,43.4003
1514607358.927,43.3927
1514607359.927,43.3851
1514607360.926,43.3851
1514607361.926,43.4003
1514607362.925,43.3851
1514607363.925,43.4003
1514607364.924,43.3851
1514607365.924,43.3698
1514607366.924,43.4003
1514607367.923,43.3698
1514607368.923,43.4003
1514607369.922,43.3927
1514607370.922,43.3927
1514607371.925,43.4003
1514607372.925,43.3851
1514607373.924,43.4003
1514607374.924,43.4080
1514607375.923,43.4003
1514607376.923,43.4003
1514607377.922,43.3774
1514607378.922,43.3851
1514607379.921,43.3698
1514607380.921,43.3698
1514607381.920,43.3698
1514607382.920,43.3622
1514607383.919,43.3851
1514607384.919,43.3393
1514607385.922,43.3622
1514607386.922,43.3546
1514607387.921,43.3622
1514607388.921,43.3698
1514607389.920,43.3698
1514607390.920,43.3622
1514607391.919,43.3622
1514607392.919,43.3393
1514607393.918,43.3622
1514607394.918,43.3622
1514607395.917,43.3622
1514607396.917,43.3469
1514607397.921,43.3622
1514607398.916,43.3622
1514607399.919,43.3622
1514607400.919,43.3698
1514607401.918,43.3622
1514607402.918,43.3622
1514607403.918,43.3851
1514607404.917,43.4003
1514607405.917,43.4003
1514607406.916,43.3927
1514607407.916,43.3927
1514607408.915,43.3927
1514607409.915,43.4156
1514607410.914,43.4003
1514607411.914,43.4003
1514607412.917,43.4080
1514607413.917,43.4003
1514607414.916,43.4003
1514607415.916,43.4156
1514607416.915,43.4156
1514607417.915,43.4080
1514607418.914,43.4003
1514607419.914,43.4156
1514607420.913,43.3927
1514607421.913,43.3927
1514607422.912,43.4156
1514607423.912,43.4080
1514607424.911,43.4156
1514607425.911,43.4232
1514607426.914,43.4003
1514607427.914,43.4232
1514607428.913,43.4308
1514607429.913,43.4232
1514607430.912,43.4385
1514607431.912,43.4156
1514607432.911,43.4385
1514607433.911,43.4537
1514607434.911,43.4385
1514607435.910,43.4385
1514607436.910,43.4385
1514607437.909,43.4537
1514607438.912,43.4461
1514607439.908,43.4690
1514607440.912,43.4537
1514607441.911,43.4537
1514607442.911,43.4461
1514607443.910,43.4385
1514607444.910,43.4614
1514607445.909,43.4690
1514607446.909,43.4537
1514607447.908,43.4690
1514607448.908,43.4461
1514607449.907,43.4537
1514607450.907,43.4537
1514607451.906,43.4385
1514607452.910,43.4537
1514607453.909,43.4537
1514607454.909,43.4385
1514607455.908,43.4461
1514607456.908,43.4461
1514607457.907,43.4232
1514607458.907,43.4156
1514607459.906,43.4308
1514607460.906,43.4232
1514607461.905,43.4232
1514607462.905,43.4003
1514607463.904,43.4308
1514607464.904,43.4156
1514607465.904,43.4232
1514607466.903,43.4080
1514607467.906,43.4080
1514607468.906,43.4080
1514607469.905,43.4003
1514607470.905,43.4003
1514607471.905,43.3851
1514607472.904,43.3927
1514607473.904,43.3698
1514607474.903,43.3622
1514607475.903,43.3546
1514607476.902,43.3393
1514607477.902,43.3317
1514607478.901,43.3088
1514607479.905,43.3317
1514607480.900,43.3164
1514607481.904,43.3088
1514607482.903,43.3011
1514607483.903,43.3088
1514607484.902,43.2859
1514607485.902,43.2706
1514607486.901,43.2935
1514607487.901,43.2859
1514607488.900,43.2783
1514607489.900,43.2554
1514607490.899,43.2630
1514607491.899,43.2630
1514607492.898,43.2554
1514607493.902,43.2630
1514607494.901,43.2554
1514607495.901,43.2783
1514607496.900,43.2630
1514607497.900,43.2706
1514607498.899,43.2935
1514607499.899,43.2783
1514607500.898,43.2783
1514607501.898,43.2859
1514607502.897,43.2935
1514607503.897,43.3088
1514607504.897,43.2935
1514607505.896,43.3088
1514607506.900,43.2935
1514607507.895,43.2935
1514607508.898,43.3088
1514607509.898,43.2935
1514607510.897,43.3088
1514607511.897,43.3011
1514607512.897,43.3088
1514607513.896,43.2935
1514607514.896,43.3011
1514607515.895,43.3088
1514607516.895,43.3088
1514607517.894,43.3164
1514607518.894,43.3164
1514607519.893,43.3088
1514607520.897,43.3088
1514607521.896,43.3164
1514607522.896,43.3317
1514607523.895,43.3240
1514607524.895,43.3240
1514607525.894,43.3393
1514607526.894,43.3393
1514607527.893,43.3546
1514607528.893,43.3393
1514607529.892,43.3469
1514607530.892,43.3622
1514607531.891,43.3698
1514607532.895,43.3851
1514607533.890,43.3622
1514607534.894,43.3698
1514607535.893,43.3622
1514607536.893,43.3927
1514607537.892,43.4003
1514607538.892,43.3774
1514607539.891,43.4003
1514607540.891,43.4232
1514607541.890,43.4003
1514607542.890,43.4156
1514607543.890,43.4232
1514607544.889,43.4080
1514607545.889,43.4232
1514607546.888,43.4156
1514607547.892,43.4385
1514607548.891,43.4308
1514607549.891,43.4232
1514607550.890,43.4308
1514607551.890,43.4308
1514607552.889,43.4308
1514607553.889,43.4156
1514607554.888,43.4308
1514607555.888,43.4232
1514607556.887,43.4156
1514607557.887,43.4003
1514607558.886,43.4232
1514607559.886,43.4156
1514607560.885,43.4232
1514607561.889,43.4080
1514607562.888,43.4080
1514607563.888,43.4080
1514607564.887,43.4308
1514607565.887,43.4156
1514607566.886,43.4232
1514607567.886,43.4156
1514607568.885,43.4232
1514607569.885,43.4156
1514607570.884,43.4385
1514607571.884,43.4156
1514607572.883,43.4003
1514607573.887,43.4156
1514607574.882,43.4156
1514607575.886,43.4156
1514607576.885,43.4232
1514607577.885,43.4156
1514607578.885,43.4156
1514607579.884,43.4080
1514607580.884,43.4156
1514607581.883,43.4156
1514607582.883,43.4156
1514607583.882,43.4156
1514607584.882,43.3927
1514607585.881,43.3927
1514607586.881,43.4308
1514607587.880,43.4232
1514607588.884,43.4232
1514607589.883,43.4308
1514607590.883,43.4156
1514607591.882,43.4156
1514607592.882,43.4232
1514607593.881,43.4385
1514607594.881,43.4385
1514607595.880,43.4385
1514607596.880,43.4232
1514607597.879,43.4385
1514607598.879,43.4156
1514607599.878,43.4232
1514607600.878,43.4308
1514607601.877,43.4080
1514607602.881,43.4080
1514607603.880,43.4156
1514607604.880,43.3927
1514607605.879,43.4080
1514607606.879,43.4003
1514607607.878,43.3851
1514607608.878,43.3927
1514607609.877,43.3927
1514607610.877,43.3927
1514607611.876,43.3774
1514607612.876,43.3851
1514607613.876,43.3851
1514607614.879,43.3774
1514607615.875,43.4003
1514607616.878,43.3927
1514607617.877,43.4003
1514607618.877,43.3774
1514607619.877,43.4003
1514607620.876,43.3774
1514607621.876,43.3774
1514607622.875,43.3774
1514607623.875,43.3927
1514607624.874,43.4003
1514607625.874,43.3851
1514607626.873,43.3927
1514607627.873,43.3927
1514607628.876,43.3851
1514607629.876,43.4156
1514607630.875,43.4156
1514607631.875,43.4003
1514607632.874,43.4232
1514607633.874,43.4308
1514607634.873,43.4156
1514607635.873,43.4308
1514607636.872,43.4156
1514607637.872,43.4156
1514607638.871,43.4385
1514607639.871,43.4308
1514607640.870,43.4461
1514607641.870,43.4308
1514607642.869,43.4461
1514607643.873,43.4461
1514607644.872,43.4308
1514607645.872,43.4308
1514607646.871,43.4537
1514607647.871,43.4461
1514607648.870,43.4537
1514607649.870,43.4385
1514607650.869,43.4614
1514607651.869,43.4461
1514607652.869,43.4385
1514607653.868,43.4461
1514607654.868,43.4461
1514607655.871,43.4537
1514607656.867,43.4461
1514607657.870,43.4690
1514607658.870,43.4461
1514607659.869,43.4537
1514607660.869,43.4461
1514607661.868,43.4537
1514607662.868,43.4614
1514607663.867,43.4614
1514607664.867,43.4461
1514607665.866,43.4537
1514607666.866,43.4537
1514607667.865,43.4537
1514607668.865,43.4766
1514607669.868,43.4614
1514607670.868,43.4614
1514607671.867,43.4766
1514607672.867,43.4537
1514607673.866,43.4690
