timestamp,temp_c,humidity
1516230573.462,19.8314,47.4668
1516230574.462,19.8528,47.4592
1516230575.461,19.8421,47.4668
1516230576.465,19.8421,47.4744
1516230577.460,19.8421,47.4821
1516230578.463,19.8528,47.4744
1516230579.463,19.8421,47.4668
1516230580.463,19.8528,47.4744
1516230581.462,19.8100,47.4821
1516230582.462,19.8528,47.4668
1516230583.461,19.8314,47.4744
1516230584.461,19.8314,47.4592
1516230585.460,19.8421,47.4744
1516230586.460,19.8635,47.4439
1516230587.459,19.8421,47.4744
1516230588.459,19.8635,47.4744
1516230589.458,19.8421,47.4668
1516230590.462,19.8314,47.4744
1516230591.461,19.8314,47.4744
1516230592.461,19.8421,47.4744
1516230593.460,19.8421,47.4668
1516230594.460,19.8314,47.4439
1516230595.459,19.8635,47.4439
1516230596.459,19.8207,47.4515
1516230597.458,19.8207,47.4592
1516230598.458,19.8207,47.4592
1516230599.457,19.8100,47.4515
1516230600.457,19.8314,47.4592
1516230601.456,19.8421,47.4744
1516230602.456,19.8314,47.4668
1516230603.455,19.8314,47.4439
1516230604.458,19.8207,47.4439
1516230605.458,19.8314,47.4668
1516230606.458,19.8314,47.4592
1516230607.457,19.8528,47.4592
1516230608.457,19.8314,47.4439
1516230609.456,19.8421,47.4515
1516230610.456,19.8314,47.4515
1516230611.455,19.8421,47.4744
1516230612.455,19.8207,47.4592
1516230613.454,19.8528,47.4439
1516230614.454,19.8314,47.4515
1516230615.453,19.8314,47.4592
1516230616.453,19.8421,47.4744
1516230617.452,19.8314,47.4592
1516230618.452,19.8314,47.4668
1516230619.455,19.8314,47.4515
1516230620.455,19.8314,47.4592
1516230621.454,19.8207,47.4744
1516230622.454,19.8207,47.4439
1516230623.453,19.8314,47.4744
1516230624.453,19.8314,47.4592
1516230625.452,19.8421,47.4744
1516230626.452,19.8528,47.4744
1516230627.451,19.8421,47.4821
1516230628.451,19.8314,47.4744
1516230629.450,19.8314,47.4668
1516230630.450,19.8207,47.4744
1516230631.449,19.8314,47.4744
1516230632.449,19.8421,47.4744
1516230633.452,19.8207,47.4744
1516230634.448,19.8207,47.4744
1516230635.451,19.8207,47.4744
1516230636.451,19.8207,47.4821
1516230637.450,19.8314,47.4668
1516230638.450,19.8314,47.4744
1516230639.449,19.8314,47.4821
1516230640.449,19.8314,47.4744
1516230641.448,19.8421,47.4821
1516230642.448,19.8207,47.4897
1516230643.447,19.8207,47.4744
1516230644.447,19.8207,47.4821
1516230645.446,19.8207,47.4897
1516230646.446,19.8421,47.4897
1516230647.449,19.8421,47.4897
1516230648.445,19.8528,47.4744
1516230649.448,19.8421,47.4744
1516230650.448,19.8421,47.4744
1516230651.447,19.8314,47.4821
1516230652.447,19.8207,47.4897
1516230653.446,19.8100,47.4744
1516230654.446,19.8207,47.4821
1516230655.445,19.8314,47.5049
1516230656.445,19.8314,47.4973
1516230657.444,19.8528,47.4821
1516230658.444,19.8314,47.4973
1516230659.443,19.8314,47.4973
1516230660.443,19.8314,47.4897
1516230661.446,19.8314,47.5049
1516230662.446,19.8314,47.4897
1516230663.445,19.8314,47.4973
1516230664.445,19.8207,47.4973
1516230665.444,19.8207,47.5049
1516230666.444,19.8314,47.4973
1516230667.443,19.8314,47.5126
1516230668.443,19.8207,47.4973
1516230669.442,19.8314,47.5126
1516230670.442,19.8207,47.4973
1516230671.441,19.8207,47.4973
1516230672.441,19.8421,47.4897
1516230673.440,19.8207,47.5049
1516230674.440,19.8635,47.5049
1516230675.443,19.8421,47.5049
1516230676.443,19.8314,47.5049
1516230677.442,19.8314,47.5049
1516230678.442,19.8207,47.5126
1516230679.441,19.8207,47.5126
1516230680.441,19.8314,47.5202
1516230681.440,19.8314,47.5049
1516230682.440,19.8207,47.5355
1516230683.439,19.8314,47.5507
1516230684.439,19.8314,47.5278
1516230685.438,19.8314,47.5355
1516230686.438,19.8314,47.5355
1516230687.437,19.8314,47.5355
1516230688.437,19.8314,47.5278
1516230689.436,19.8207,47.5355
1516230690.440,19.8314,47.5355
1516230691.439,19.8528,47.5431
1516230692.439,19.8314,47.5660
1516230693.438,19.8100,47.5355
1516230694.438,19.8207,47.5507
1516230695.437,19.8421,47.5812
1516230696.437,19.8314,47.5660
1516230697.436,19.8528,47.5583
1516230698.436,19.8207,47.5812
1516230699.435,19.8421,47.5660
1516230700.435,19.7993,47.5965
1516230701.434,19.8100,47.5812
1516230702.434,19.8207,47.5660
1516230703.433,19.8207,47.5812
1516230704.437,19.8421,47.5812
1516230705.432,19.8314,47.5660
1516230706.436,19.8528,47.5583
1516230707.435,19.8207,47.5889
1516230708.435,19.8207,47.6118
1516230709.434,19.8421,47.5889
1516230710.434,19.8421,47.5889
1516230711.433,19.8314,47.5965
1516230712.433,19.8314,47.5812
1516230713.432,19.8421,47.5965
1516230714.432,19.8207,47.5812
1516230715.431,19.8421,47.6041
1516230716.431,19.8207,47.5965
1516230717.430,19.8421,47.6118
1516230718.434,19.8207,47.6194
1516230719.433,19.8421,47.6194
1516230720.433,19.8635,47.5965
1516230721.432,19.8207,47.6118
1516230722.432,19.8421,47.6118
1516230723.431,19.8314,47.6118
1516230724.431,19.8207,47.6118
1516230725.430,19.8421,47.6118
1516230726.430,19.8635,47.6118
1516230727.429,19.8207,47.6194
1516230728.429,19.8207,47.6194
1516230729.428,19.8421,47.6423
1516230730.428,19.8314,47.6346
1516230731.427,19.8635,47.6194
1516230732.431,19.8421,47.6270
1516230733.430,19.8314,47.6346
1516230734.430,19.8528,47.6194
1516230735.429,19.8528,47.6423
1516230736.429,19.8314,47.6194
1516230737.428,19.8314,47.6270
1516230738.428,19.8314,47.6270
1516230739.427,19.8207,47.6423
1516230740.427,19.8314,47.6270
1516230741.427,19.8100,47.6270
1516230742.426,19.8314,47.6346
1516230743.425,19.8314,47.6270
1516230744.425,19.8207,47.6194
1516230745.424,19.8314,47.6423
1516230746.424,19.8314,47.6423
1516230747.427,19.8207,47.6194
1516230748.427,19.8314,47.6118
1516230749.426,19.8421,47.6118
1516230750.426,19.8314,47.6346
1516230751.425,19.8528,47.6423
1516230752.425,19.8314,47.6499
1516230753.424,19.8528,47.6346
1516230754.424,19.8528,47.6499
1516230755.423,19.8635,47.6270
1516230756.423,19.8635,47.6270
1516230757.423,19.8528,47.6575
1516230758.422,19.8635,47.6194
1516230759.422,19.8528,47.6194
1516230760.421,19.8635,47.6346
1516230761.424,19.8528,47.6194
1516230762.420,19.8528,47.6270
1516230763.423,19.8635,47.6194
1516230764.423,19.8635,47.6270
1516230765.423,19.8635,47.6270
1516230766.422,19.8528,47.6194
1516230767.421,19.8528,47.6194
1516230768.421,19.8528,47.6194
1516230769.420,19.8742,47.6118
1516230770.420,19.8528,47.6194
1516230771.420,19.8528,47.6041
1516230772.419,19.8742,47.6041
1516230773.419,19.8742,47.6194
1516230774.418,19.8742,47.6194
1516230775.421,19.8849,47.5889
1516230776.421,19.9063,47.6041
1516230777.420,19.8742,47.6194
1516230778.420,19.8742,47.5889
1516230779.420,19.8742,47.6118
1516230780.419,19.8742,47.6041
1516230781.419,19.8742,47.6041
1516230782.418,19.8635,47.5812
1516230783.418,19.8742,47.5812
1516230784.417,19.8849,47.5812
1516230785.417,19.8742,47.5736
1516230786.416,19.8742,47.5736
1516230787.416,19.8956,47.5583
1516230788.415,19.9170,47.5583
1516230789.419,19.9170,47.5660
1516230790.418,19.9170,47.5583
1516230791.417,19.9063,47.5583
1516230792.417,19.9063,47.5583
1516230793.417,19.9063,47.5660
1516230794.416,19.9170,47.5583
1516230795.416,19.9170,47.5431
1516230796.415,19.9170,47.5355
1516230797.415,19.9384,47.5278
1516230798.414,19.9277,47.5355
1516230799.414,19.9170,47.5278
1516230800.413,19.9063,47.5278
1516230801.413,19.9170,47.5126
1516230802.412,19.8849,47.4973
1516230803.416,19.9170,47.5049
1516230804.415,19.9277,47.4973
1516230805.415,19.9170,47.4973
1516230806.414,19.9277,47.4821
1516230807.414,19.9170,47.4897
1516230808.413,19.9384,47.4973
1516230809.413,19.9170,47.4821
1516230810.412,19.9491,47.4744
1516230811.412,19.9063,47.4897
1516230812.411,19.9063,47.4668
1516230813.411,19.8956,47.4744
1516230814.410,19.9384,47.4744
1516230815.410,19.9170,47.4592
1516230816.409,19.9277,47.4668
1516230817.409,19.9063,47.4821
1516230818.412,19.9491,47.4592
1516230819.412,19.9170,47.4592
1516230820.411,19.9277,47.4515
1516230821.411,19.9170,47.4592
1516230822.410,19.9384,47.4515
1516230823.410,19.9063,47.4515
1516230824.409,19.9170,47.4210
1516230825.409,19.9384,47.4439
1516230826.408,19.9277,47.4439
1516230827.408,19.9170,47.4210
1516230828.407,19.9170,47.4210
1516230829.407,19.9384,47.4134
1516230830.406,19.9170,47.3981
1516230831.406,19.9384,47.3905
1516230832.409,19.9384,47.3829
1516230833.409,19.9063,47.4058
1516230834.408,19.9384,47.3829
1516230835.408,19.9384,47.3905
1516230836.407,19.9277,47.3905
1516230837.407,19.9384,47.3981
1516230838.406,19.9384,47.3829
1516230839.406,19.9063,47.3829
1516230840.405,19.9277,47.3676
1516230841.405,19.9277,47.3752
1516230842.404,19.9277,47.3829
1516230843.404,19.9277,47.3447
1516230844.403,19.9170,47.3600
1516230845.403,19.9384,47.3295
1516230846.406,19.9277,47.3447
1516230847.406,19.9170,47.3066
1516230848.405,19.9170,47.3142
1516230849.405,19.9277,47.3066
1516230850.404,19.9384,47.2990
1516230851.404,19.9491,47.3142
1516230852.403,19.9491,47.2837
1516230853.403,19.9491,47.2761
1516230854.402,19.9491,47.2837
1516230855.402,19.9598,47.2837
1516230856.401,19.9491,47.2684
1516230857.401,19.9491,47.2837
1516230858.400,19.9598,47.2837
1516230859.400,19.9705,47.2761
1516230860.403,19.9598,47.2761
1516230861.403,19.9598,47.2761
1516230862.402,19.9598,47.2837
1516230863.402,19.9491,47.2837
1516230864.401,19.9705,47.2684
1516230865.401,19.9812,47.2761
1516230866.400,19.9812,47.2684
1516230867.400,19.9705,47.2532
1516230868.399,19.9705,47.2455
1516230869.399,19.9705,47.2455
1516230870.398,19.9705,47.2303
1516230871.398,19.9491,47.2303
1516230872.397,19.9705,47.2379
1516230873.397,19.9812,47.2303
1516230874.396,19.9705,47.2227
1516230875.400,19.9919,47.2227
1516230876.399,19.9705,47.2074
1516230877.399,19.9598,47.2379
1516230878.398,19.9705,47.2227
1516230879.398,19.9705,47.2227
1516230880.397,19.9705,47.2227
1516230881.397,19.9812,47.2074
1516230882.396,19.9598,47.2150
1516230883.396,19.9705,47.2074
1516230884.395,19.9598,47.2074
1516230885.395,19.9919,47.2074
1516230886.394,19.9812,47.1769
1516230887.394,19.9705,47.2074
1516230888.393,19.9705,47.1921
1516230889.397,19.9919,47.1921
1516230890.396,19.9705,47.1769
1516230891.396,19.9705,47.1845
1516230892.395,19.9812,47.1769
1516230893.395,19.9919,47.1616
1516230894.394,19.9919,47.1693
1516230895.394,19.9812,47.1769
1516230896.393,19.9812,47.1540
1516230897.393,19.9491,47.1616
1516230898.392,19.9598,47.1540
1516230899.392,19.9705,47.1464
1516230900.391,19.9705,47.1540
1516230901.394,19.9919,47.1464
1516230902.390,19.9705,47.1616
1516230903.393,20.0026,47.1693
1516230904.393,19.9705,47.1464
1516230905.392,19.9705,47.1387
1516230906.392,19.9705,47.1387
1516230907.391,19.9705,47.1387
1516230908.391,19.9705,47.1616
1516230909.390,19.9705,47.1387
1516230910.390,19.9705,47.1387
1516230911.389,19.9812,47.1311
1516230912.389,19.9812,47.1387
1516230913.388,19.9919,47.1540
1516230914.388,19.9919,47.1464
1516230915.391,19.9705,47.1693
1516230916.387,19.9919,47.1540
1516230917.390,20.0026,47.1540
1516230918.390,19.9919,47.1464
1516230919.389,19.9919,47.1616
1516230920.389,20.0133,47.1616
1516230921.388,20.0026,47.1540
1516230922.388,20.0026,47.1540
1516230923.387,20.0026,47.1540
1516230924.387,19.9812,47.1616
1516230925.386,20.0026,47.1616
1516230926.386,20.0133,47.1616
1516230927.385,20.0133,47.1616
1516230928.385,20.0026,47.1540
1516230929.384,20.0026,47.1616
1516230930.384,20.0133,47.1616
1516230931.387,20.0240,47.1464
1516230932.387,20.0026,47.1464
1516230933.386,19.9919,47.1464
1516230934.386,20.0133,47.1540
1516230935.385,20.0133,47.1540
1516230936.385,20.0240,47.1616
1516230937.384,20.0026,47.1464
1516230938.384,20.0026,47.1616
1516230939.383,20.0133,47.1387
1516230940.383,20.0026,47.1540
1516230941.382,20.0133,47.1540
1516230942.382,20.0133,47.1540
1516230943.381,20.0240,47.1616
1516230944.381,20.0240,47.1540
1516230945.380,20.0347,47.1464
1516230946.384,20.0347,47.1464
1516230947.383,20.0240,47.1616
1516230948.383,20.0240,47.1616
1516230949.382,20.0133,47.1387
1516230950.382,20.0240,47.1540
1516230951.381,20.0026,47.1540
1516230952.381,20.0454,47.1387
1516230953.380,20.0026,47.1540
1516230954.380,20.0133,47.1464
1516230955.379,20.0133,47.1540
1516230956.379,20.0240,47.1693
1516230957.378,20.0454,47.1616
1516230958.382,20.0454,47.1616
1516230959.377,20.0347,47.1387
1516230960.381,20.0240,47.1540
1516230961.380,20.0133,47.1693
1516230962.380,20.0240,47.1540
1516230963.379,20.0347,47.1540
1516230964.379,20.0347,47.1540
1516230965.378,20.0454,47.1464
1516230966.378,20.0240,47.1464
1516230967.377,20.0561,47.1387
1516230968.377,20.0347,47.1464
1516230969.376,20.0133,47.1540
1516230970.376,20.0347,47.1387
1516230971.375,20.0240,47.1387
1516230972.379,20.0026,47.1464
1516230973.374,20.0347,47.1540
1516230974.378,20.0240,47.1387
1516230975.377,20.0026,47.1464
1516230976.377,20.0133,47.1540
1516230977.376,20.0133,47.1158
1516230978.376,20.0240,47.1235
1516230979.375,20.0133,47.1082
1516230980.375,20.0454,47.1235
1516230981.374,20.0240,47.1082
1516230982.374,20.0133,47.1235
1516230983.373,20.0347,47.1158
1516230984.373,20.0240,47.1311
1516230985.372,20.0240,47.1311
1516230986.372,20.0347,47.1158
1516230987.371,20.0240,47.1006
1516230988.374,20.0240,47.1082
1516230989.374,20.0133,47.1235
1516230990.374,20.0240,47.1235
1516230991.373,20.0240,47.1464
1516230992.372,20.0240,47.1311
1516230993.372,20.0561,47.1158
1516230994.371,20.0347,47.1235
1516230995.371,20.0240,47.1158
1516230996.370,20.0454,47.1235
1516230997.370,20.0347,47.1158
1516230998.369,20.0454,47.1235
1516230999.369,20.0240,47.1158
1516231000.369,20.0240,47.1082
1516231001.372,20.0240,47.1158
1516231002.367,20.0026,47.0930
1516231003.371,20.0240,47.1311
1516231004.370,20.0240,47.1158
1516231005.370,20.0561,47.1158
1516231006.369,20.0240,47.1387
1516231007.369,20.0347,47.1158
1516231008.368,20.0454,47.1311
1516231009.368,20.0133,47.1082
1516231010.367,20.0454,47.1158
1516231011.367,20.0133,47.1158
1516231012.366,20.0133,47.1158
1516231013.366,20.0347,47.1158
1516231014.365,20.0347,47.1006
1516231015.369,20.0240,47.1158
1516231016.364,20.0240,47.1082
1516231017.368,20.0133,47.1006
1516231018.367,20.0454,47.1006
1516231019.367,20.0240,47.1082
1516231020.366,20.0240,47.0930
1516231021.366,20.0240,47.1006
1516231022.365,20.0347,47.1158
1516231023.365,20.0347,47.0853
1516231024.364,20.0026,47.0930
1516231025.364,20.0240,47.1158
1516231026.363,20.0347,47.0777
1516231027.363,20.0454,47.0930
1516231028.362,20.0347,47.0930
1516231029.366,20.0240,47.0777
1516231030.361,20.0240,47.0777
1516231031.365,20.0240,47.0853
1516231032.364,20.0240,47.0701
1516231033.364,20.0347,47.0777
1516231034.363,20.0240,47.0777
1516231035.363,20.0454,47.0853
1516231036.362,20.0347,47.1006
1516231037.362,20.0347,47.0701
1516231038.361,20.0347,47.1006
1516231039.361,20.0347,47.0853
1516231040.360,20.0347,47.0853
1516231041.360,20.0240,47.1006
1516231042.359,20.0133,47.1006
1516231043.363,20.0561,47.0777
1516231044.362,20.0347,47.0930
1516231045.362,20.0240,47.0777
1516231046.361,20.0454,47.0853
1516231047.361,20.0454,47.1006
1516231048.360,20.0026,47.0853
1516231049.360,20.0347,47.0853
1516231050.359,20.0240,47.0853
1516231051.359,20.0347,47.0930
1516231052.358,20.0561,47.0624
1516231053.358,20.0454,47.0930
1516231054.357,20.0133,47.0930
1516231055.357,20.0347,47.0624
1516231056.356,20.0561,47.0853
1516231057.356,20.0240,47.0853
1516231058.359,20.0133,47.0853
1516231059.359,20.0240,47.0930
1516231060.358,20.0347,47.0930
1516231061.358,20.0347,47.1006
1516231062.357,20.0240,47.0930
1516231063.357,20.0240,47.0853
1516231064.356,20.0240,47.0853
1516231065.356,20.0240,47.0930
1516231066.355,20.0347,47.0853
1516231067.355,20.0240,47.0853
1516231068.354,20.0347,47.0930
1516231069.354,20.0347,47.0853
1516231070.353,20.0347,47.0930
1516231071.353,20.0133,47.0853
1516231072.356,20.0240,47.0624
1516231073.352,20.0347,47.0777
1516231074.355,20.0133,47.0930
1516231075.355,20.0026,47.0930
1516231076.354,20.0347,47.0930
1516231077.354,20.0133,47.0777
1516231078.353,20.0133,47.0853
1516231079.353,20.0133,47.0853
1516231080.352,20.0240,47.1006
1516231081.352,20.0240,47.1006
1516231082.351,20.0133,47.0853
1516231083.351,20.0347,47.0701
1516231084.350,20.0133,47.0853
1516231085.350,20.0240,47.0853
1516231086.353,20.0133,47.0930
1516231087.349,20.0133,47.0930
1516231088.352,20.0240,47.1006
1516231089.351,20.0026,47.1006
1516231090.351,20.0347,47.1006
1516231091.351,20.0133,47.1006
1516231092.350,20.0026,47.1082
1516231093.349,20.0133,47.1006
1516231094.349,20.0133,47.1006
1516231095.349,20.0133,47.1082
1516231096.348,20.0133,47.1006
1516231097.347,20.0240,47.1082
1516231098.347,20.0133,47.1082
1516231099.346,20.0133,47.1082
1516231100.350,20.0347,47.0930
1516231101.349,20.0026,47.1006
1516231102.349,20.0240,47.1082
1516231103.348,20.0347,47.1082
1516231104.348,20.0347,47.1082
1516231105.347,20.0347,47.1082
1516231106.347,20.0133,47.1082
1516231107.346,20.0240,47.0930
1516231108.346,20.0347,47.1082
1516231109.345,20.0026,47.0930
1516231110.345,20.0347,47.1006
1516231111.344,20.0026,47.1235
1516231112.344,20.0240,47.1158
1516231113.343,20.0454,47.1006
1516231114.343,20.0133,47.1158
1516231115.346,20.0133,47.1311
1516231116.346,20.0026,47.1006
1516231117.345,20.0133,47.1082
1516231118.345,20.0133,47.1158
1516231119.344,20.0026,47.1082
1516231120.344,20.0026,47.1311
1516231121.343,20.0454,47.1082
1516231122.343,20.0026,47.1082
1516231123.342,20.0026,47.1158
1516231124.342,19.9919,47.1235
1516231125.341,20.0133,47.1082
1516231126.341,20.0133,47.1082
1516231127.340,20.0347,47.1082
1516231128.340,20.0133,47.1235
1516231129.343,20.0133,47.1082
1516231130.339,20.0240,47.1082
1516231131.342,20.0133,47.0930
1516231132.342,20.0133,47.0930
1516231133.341,20.0240,47.1082
1516231134.341,20.0026,47.1158
1516231135.340,20.0133,47.1235
1516231136.340,20.0133,47.1235
1516231137.339,20.0026,47.1235
1516231138.339,20.0240,47.1158
1516231139.338,20.0133,47.1235
1516231140.338,20.0133,47.1006
1516231141.337,20.0026,47.0930
1516231142.337,19.9919,47.0930
1516231143.340,19.9919,47.1006
1516231144.336,20.0026,47.1006
1516231145.339,20.0133,47.1158
1516231146.339,20.0026,47.0777
1516231147.338,20.0026,47.0930
1516231148.338,20.0026,47.1082
1516231149.337,20.0133,47.0930
1516231150.337,20.0026,47.0930
1516231151.336,20.0026,47.0930
1516231152.336,20.0133,47.1082
1516231153.335,20.0026,47.0930
1516231154.335,20.0240,47.1082
1516231155.334,20.0026,47.1006
1516231156.334,19.9919,47.1082
1516231157.337,19.9919,47.1082
1516231158.337,19.9919,47.1082
1516231159.336,20.0133,47.1082
1516231160.336,19.9919,47.1006
1516231161.335,20.0133,47.1235
1516231162.335,19.9919,47.1082
1516231163.334,19.9919,47.1158
1516231164.334,20.0026,47.0930
1516231165.333,20.0026,47.1158
1516231166.333,20.0026,47.1235
1516231167.332,20.0026,47.1235
1516231168.332,19.9919,47.1082
1516231169.331,19.9919,47.0930
1516231170.331,20.0133,47.0930
1516231171.334,19.9919,47.1082
1516231172.334,19.9812,47.1082
1516231173.333,19.9919,47.0930
1516231174.333,19.9919,47.1082
1516231175.332,20.0133,47.0930
1516231176.332,19.9812,47.0930
1516231177.331,20.0026,47.1158
1516231178.331,19.9812,47.1082
1516231179.330,19.9919,47.1235
1516231180.330,19.9919,47.1235
1516231181.329,19.9705,47.1235
1516231182.329,19.9812,47.1082
1516231183.328,20.0026,47.1235
1516231184.328,19.9812,47.1311
1516231185.327,19.9919,47.1311
1516231186.330,19.9812,47.1311
1516231187.330,20.0026,47.1158
1516231188.329,19.9812,47.1387
1516231189.329,19.9705,47.1387
1516231190.329,19.9705,47.1235
1516231191.328,19.9812,47.1311
1516231192.327,19.9919,47.1387
1516231193.327,19.9919,47.1082
1516231194.326,19.9812,47.1235
1516231195.326,19.9705,47.1311
1516231196.326,19.9812,47.1158
1516231197.325,19.9919,47.1387
1516231198.324,19.9812,47.1235
1516231199.324,19.9812,47.1235
1516231200.327,19.9812,47.1235
1516231201.323,19.9598,47.1387
1516231202.326,19.9919,47.1311
1516231203.326,19.9919,47.1540
1516231204.325,19.9812,47.1464
1516231205.325,19.9919,47.1387
1516231206.324,19.9705,47.1311
1516231207.324,19.9705,47.1464
1516231208.323,19.9598,47.1616
1516231209.323,19.9705,47.1540
1516231210.322,19.9705,47.1540
1516231211.322,19.9919,47.1464
1516231212.321,19.9598,47.1311
1516231213.321,19.9705,47.1616
1516231214.324,19.9705,47.1464
1516231215.324,19.9598,47.1464
1516231216.323,19.9598,47.1540
1516231217.323,19.9705,47.1540
1516231218.322,19.9705,47.1616
1516231219.322,19.9705,47.1616
1516231220.321,19.9491,47.1540
1516231221.321,19.9705,47.1769
1516231222.320,19.9598,47.1540
1516231223.320,19.9491,47.1616
1516231224.319,19.9705,47.1616
1516231225.319,19.9705,47.1387
1516231226.318,19.9491,47.1616
1516231227.318,19.9705,47.1616
1516231228.321,19.9705,47.1616
1516231229.321,19.9598,47.1540
1516231230.320,19.9598,47.1616
1516231231.320,19.9491,47.1540
1516231232.319,19.9491,47.1540
1516231233.319,19.9598,47.1769
1516231234.318,19.9598,47.1540
1516231235.318,19.9705,47.1616
1516231236.317,19.9491,47.1616
1516231237.317,19.9598,47.1693
1516231238.316,19.9491,47.1693
1516231239.316,19.9491,47.1464
1516231240.315,19.9491,47.1616
1516231241.315,19.9705,47.1769
1516231242.314,19.9491,47.1616
1516231243.318,19.9705,47.1769
1516231244.317,19.9491,47.1464
1516231245.317,19.9598,47.1616
1516231246.316,19.9598,47.1769
1516231247.316,19.9491,47.1616
1516231248.315,19.9705,47.1693
1516231249.315,19.9491,47.1845
1516231250.314,19.9598,47.1769
1516231251.314,19.9705,47.1693
1516231252.313,19.9491,47.1693
1516231253.313,19.9491,47.1845
1516231254.312,19.9705,47.1769
1516231255.312,19.9598,47.1616
1516231256.311,19.9598,47.1845
1516231257.315,19.9491,47.1921
1516231258.310,19.9705,47.1845
1516231259.314,19.9598,47.1998
1516231260.313,19.9598,47.1769
1516231261.313,19.9598,47.1845
1516231262.312,19.9491,47.2074
1516231263.312,19.9705,47.1921
1516231264.311,19.9384,47.1998
1516231265.311,19.9384,47.2074
1516231266.310,19.9598,47.1998
1516231267.310,19.9598,47.1921
1516231268.309,19.9598,47.2074
1516231269.309,19.9277,47.1921
1516231270.308,19.9598,47.2074
1516231271.312,19.9491,47.2074
1516231272.307,19.9705,47.1998
1516231273.311,19.9705,47.2074
1516231274.310,19.9598,47.2074
1516231275.310,19.9598,47.2074
1516231276.309,19.9491,47.2150
1516231277.309,19.9491,47.2074
1516231278.308,19.9491,47.2074
1516231279.308,19.9491,47.1998
1516231280.307,19.9384,47.1998
1516231281.307,19.9491,47.2227
1516231282.306,19.9705,47.2227
1516231283.306,19.9598,47.2227
1516231284.305,19.9491,47.2074
1516231285.309,19.9491,47.2074
1516231286.308,19.9598,47.2150
1516231287.307,19.9491,47.2150
1516231288.307,19.9598,47.2150
1516231289.307,19.9491,47.2074
1516231290.306,19.9491,47.2074
1516231291.306,19.9491,47.2074
1516231292.305,19.9277,47.2150
1516231293.305,19.9277,47.2303
1516231294.304,19.9491,47.2150
1516231295.304,19.9491,47.2074
1516231296.303,19.9277,47.2227
1516231297.303,19.9491,47.2303
1516231298.302,19.9277,47.2379
1516231299.305,19.9491,47.2379
1516231300.305,19.9384,47.2074
1516231301.304,19.9277,47.2150
1516231302.304,19.9491,47.2227
1516231303.303,19.9277,47.1998
1516231304.303,19.9384,47.2150
1516231305.302,19.9491,47.1998
1516231306.302,19.9491,47.2227
1516231307.301,19.9170,47.2303
1516231308.301,19.9277,47.2074
1516231309.300,19.9170,47.2227
1516231310.300,19.9384,47.2227
1516231311.299,19.9384,47.2150
1516231312.299,19.9170,47.2150
1516231313.298,19.9277,47.2074
1516231314.302,19.9384,47.2074
1516231315.301,19.9384,47.1998
1516231316.301,19.9170,47.1998
1516231317.300,19.9277,47.1998
1516231318.300,19.9277,47.1845
1516231319.299,19.9277,47.1921
1516231320.299,19.9170,47.1998
1516231321.298,19.9170,47.1845
1516231322.298,19.9277,47.1845
1516231323.297,19.9170,47.1921
1516231324.297,19.9277,47.1998
1516231325.296,19.9277,47.1998
1516231326.296,19.9170,47.1998
1516231327.295,19.9170,47.2150
1516231328.299,19.9277,47.2074
1516231329.294,19.9170,47.2150
1516231330.298,19.9170,47.1921
1516231331.297,19.9170,47.2303
1516231332.297,19.9170,47.2074
1516231333.296,19.9170,47.2150
1516231334.296,19.9063,47.2150
1516231335.295,19.9277,47.2150
1516231336.295,19.9170,47.1998
1516231337.294,19.9170,47.2150
1516231338.294,19.9277,47.2150
1516231339.293,19.9170,47.2303
1516231340.293,19.9170,47.2227
1516231341.292,19.9277,47.2227
1516231342.296,19.9170,47.2074
1516231343.295,19.9277,47.2379
1516231344.295,19.9170,47.2150
1516231345.294,19.9170,47.2227
1516231346.294,19.8956,47.2303
1516231347.293,19.9170,47.2303
1516231348.293,19.8956,47.2455
1516231349.292,19.9063,47.2303
1516231350.292,19.9170,47.2455
1516231351.291,19.9170,47.2379
1516231352.291,19.9170,47.2455
1516231353.290,19.9170,47.2379
1516231354.290,19.9277,47.2608
1516231355.289,19.9063,47.2303
1516231356.293,19.9277,47.2455
1516231357.292,19.9277,47.2608
1516231358.292,19.9170,47.2455
1516231359.291,19.9277,47.2532
1516231360.291,19.9277,47.2608
1516231361.290,19.9170,47.2532
1516231362.290,19.9063,47.2684
1516231363.289,19.9277,47.2608
1516231364.289,19.9170,47.2608
1516231365.288,19.9170,47.2379
1516231366.288,19.9170,47.2761
1516231367.418,19.9170,47.2455
1516231368.287,19.9277,47.2455
1516231369.286,19.9063,47.2684
1516231370.286,19.8956,47.2303
1516231371.289,19.9277,47.2684
1516231372.289,19.9170,47.2608
1516231373.288,19.9063,47.2455
1516231374.288,19.8956,47.2761
1516231375.287,19.9170,47.2608
1516231376.287,19.8849,47.2532
1516231377.286,19.8956,47.2761
1516231378.286,19.8849,47.2608
1516231379.285,19.8956,47.2684
1516231380.285,19.8742,47.2761
1516231381.284,19.9063,47.2684
1516231382.284,19.9063,47.2761
1516231383.283,19.9170,47.2761
1516231384.283,19.9170,47.2761
1516231385.286,19.8849,47.2761
1516231386.282,19.9063,47.2761
1516231387.285,19.9063,47.2761
1516231388.285,19.9170,47.2761
1516231389.284,19.8956,47.2761
1516231390.284,19.8849,47.2761
1516231391.283,19.9170,47.2837
1516231392.283,19.9063,47.2913
1516231393.282,19.8956,47.2837
1516231394.282,19.9170,47.2761
