25.000,24.999,28.91,19.120
25.000,25.000,28.72,19.120
25.000,24.997,29.30,19.109
25.000,24.998,29.19,19.120
25.000,24.997,29.45,19.109
25.000,25.000,28.79,19.109
25.000,25.001,28.72,19.120
25.000,25.003,28.19,19.088
25.000,25.001,28.65,19.109
25.000,25.003,28.32,19.109
25.000,24.999,28.91,19.099
25.000,25.000,28.79,19.099
25.000,24.998,29.24,19.099
25.000,24.999,28.92,19.131
25.000,24.998,29.26,19.109
25.000,25.000,28.83,19.099
25.000,24.999,29.03,19.099
25.000,25.002,28.35,19.109
25.000,25.000,28.82,19.109
25.000,25.003,28.26,19.109
25.000,25.000,28.83,19.088
25.000,25.001,28.69,19.099
25.000,24.998,29.22,19.088
25.000,24.999,29.06,19.099
25.000,24.998,29.19,19.099
25.000,25.002,28.44,19.099
25.000,25.003,28.28,19.099
25.000,25.007,27.44,19.088
25.000,25.005,27.79,19.099
25.000,25.006,27.61,19.099
25.000,25.001,28.60,19.099
25.000,24.999,28.86,19.088
25.000,24.996,29.50,19.088
25.000,24.998,29.05,19.077
25.000,24.998,29.07,19.099
25.000,25.004,28.08,19.099
25.000,25.004,28.02,19.109
25.000,25.008,27.25,19.109
25.000,25.007,27.41,19.088
25.000,25.007,27.42,19.120
25.000,25.001,28.54,19.099
25.000,24.999,28.86,19.099
25.000,24.995,29.68,19.099
25.000,24.996,29.40,19.109
25.000,24.995,29.64,19.109
25.000,25.000,28.76,19.109
25.000,24.999,28.85,19.109
25.000,25.004,28.05,19.109
25.000,25.001,28.52,19.109
25.000,25.002,28.28,19.099
25.000,24.999,28.97,19.088
25.000,25.000,28.73,19.099
25.000,24.995,29.62,19.109
25.000,24.997,29.32,19.099
25.000,24.994,29.80,19.099
25.000,24.997,29.29,19.120
25.000,24.997,29.36,19.099
25.000,25.001,28.53,19.088
25.000,25.000,28.70,19.120
25.000,25.002,28.36,19.099
25.000,24.999,28.98,19.109
25.000,25.000,28.84,19.109
25.000,24.996,29.55,19.088
25.000,24.996,29.50,19.099
25.000,24.994,29.85,19.099
25.000,24.998,29.12,19.109
25.000,24.998,29.14,19.099
25.000,25.002,28.52,19.099
25.000,25.002,28.51,19.099
25.000,25.005,27.89,19.109
25.000,25.001,28.61,19.109
25.000,25.001,28.60,19.109
25.000,24.997,29.25,19.088
25.000,25.000,28.84,19.109
25.000,24.997,29.31,19.120
25.000,25.002,28.47,19.109
25.000,25.002,28.49,19.109
25.000,25.005,27.90,19.109
25.000,25.004,28.02,19.120
25.000,25.005,27.87,19.120
25.000,25.001,28.52,19.109
25.000,25.002,28.46,19.109
25.000,24.997,29.30,19.099
25.000,25.000,28.67,19.109
25.000,24.998,29.08,19.120
25.000,25.003,28.26,19.109
25.000,25.003,28.19,19.109
25.000,25.007,27.51,19.120
25.000,25.005,27.74,19.120
25.000,25.007,27.40,19.099
25.000,25.002,28.34,19.109
25.000,25.001,28.43,19.109
25.000,24.998,29.13,19.109
25.000,25.000,28.66,19.099
25.000,25.000,28.72,19.109
25.000,25.004,28.00,19.109
25.000,25.003,28.11,19.120
25.000,25.006,27.53,19.120
25.000,25.004,27.84,19.120
25.000,25.005,27.64,19.099
25.000,25.000,28.55,19.099
25.000,25.000,28.67,19.099
25.000,24.996,29.30,19.099
25.000,25.000,28.68,19.099
25.000,25.000,28.69,19.099
25.000,25.004,27.94,19.109
25.000,25.003,28.12,19.099
25.000,25.005,27.68,19.109
25.000,25.001,28.36,19.109
25.000,25.003,28.07,19.099
25.000,25.000,28.61,19.099
25.000,25.002,28.14,19.120
25.000,25.000,28.64,19.099
25.000,25.003,28.06,19.088
25.000,25.000,28.59,19.099
25.000,25.002,28.18,19.109
25.000,24.999,28.79,19.099
25.000,25.001,28.37,19.099
25.000,24.998,28.97,19.088
25.000,25.000,28.63,19.088
25.000,24.997,29.10,19.099
25.000,25.000,28.63,19.077
25.000,24.997,29.13,19.088
25.000,25.001,28.47,19.088
25.000,24.999,28.71,19.066
25.000,25.001,28.33,19.088
25.000,24.999,28.84,19.088
25.000,25.000,28.56,19.077
25.000,24.996,29.31,19.077
25.000,24.998,29.03,19.077
25.000,24.996,29.41,19.077
25.000,24.999,28.79,19.077
25.000,24.999,28.84,19.099
25.000,25.001,28.39,19.099
25.000,24.999,28.84,19.088
25.000,24.999,28.75,19.088
25.000,24.995,29.54,19.077
25.000,24.998,29.10,19.077
25.000,24.995,29.63,19.077
25.000,24.998,29.01,19.099
25.000,24.998,29.10,19.056
25.000,25.002,28.34,19.077
25.000,25.001,28.46,19.066
25.000,25.004,27.89,19.066
25.000,25.000,28.72,19.088
25.000,24.999,28.88,19.088
25.000,24.993,29.91,19.066
25.000,24.994,29.88,19.077
25.000,24.990,30.50,19.066
25.000,24.993,29.97,19.077
25.000,24.993,29.97,19.077
25.000,24.998,29.07,19.066
25.000,24.997,29.27,19.066
25.000,25.001,28.66,19.056
25.000,24.999,29.01,19.066
25.000,25.001,28.56,19.056
25.000,24.998,29.12,19.066
25.000,25.001,28.65,19.066
25.000,24.999,29.04,19.045
25.000,25.002,28.40,19.077
25.000,25.000,28.71,19.056
25.000,25.003,28.20,19.088
25.000,25.001,28.64,19.056
25.000,25.002,28.33,19.056
25.000,25.000,28.85,19.077
25.000,25.000,28.70,19.077
25.000,24.997,29.25,19.066
25.000,25.000,28.83,19.066
25.000,24.999,28.86,19.056
25.000,25.001,28.63,19.066
25.000,24.998,29.06,19.088
25.000,25.001,28.57,19.077
25.000,25.000,28.79,19.056
25.000,25.003,28.20,19.066
25.000,25.000,28.77,19.056
25.000,25.002,28.44,19.066
25.000,24.999,29.02,19.066
25.000,24.999,28.89,19.077
25.000,24.998,29.18,19.056
25.000,25.000,28.74,19.066
25.000,24.998,29.15,19.077
25.000,25.000,28.69,19.045
25.000,24.998,29.09,19.066
25.000,25.000,28.84,19.066
25.000,24.998,29.17,19.066
25.000,25.000,28.82,19.045
25.000,24.997,29.27,19.045
25.000,24.999,28.98,19.045
25.000,24.997,29.38,19.045
25.000,24.999,29.04,19.066
25.000,24.997,29.36,19.056
25.000,24.999,28.91,19.045
25.000,24.998,29.23,19.056
25.000,25.001,28.61,19.056
25.000,24.998,29.21,19.056
25.000,25.001,28.62,19.045
25.000,24.999,29.01,19.056
25.000,25.000,28.76,19.066
25.000,24.999,28.98,19.056
25.000,25.002,28.47,19.056
25.000,24.999,29.07,19.056
25.000,24.999,28.97,19.056
25.000,24.997,29.41,19.045
25.000,25.000,28.92,19.056
25.000,24.997,29.33,19.045
25.000,24.999,28.97,19.045
25.000,24.997,29.40,19.045
25.000,25.000,28.89,19.045
25.000,24.997,29.48,19.045
25.000,24.999,29.13,19.045
25.000,24.996,29.63,19.045
25.000,24.998,29.17,19.045
25.000,24.997,29.39,19.056
25.000,25.000,28.98,19.034
25.000,24.999,29.10,19.034
25.000,25.000,28.96,19.034
25.000,24.997,29.49,19.034
25.000,24.999,29.14,19.056
25.000,24.995,29.85,19.045
25.000,24.998,29.31,19.034
25.000,24.996,29.61,19.045
25.000,24.999,29.22,19.045
25.000,24.998,29.33,19.056
25.000,25.000,28.87,19.056
25.000,24.999,29.20,19.045
25.000,25.000,29.03,19.056
25.000,24.996,29.65,19.045
25.000,24.999,29.11,19.056
25.000,24.998,29.40,19.066
25.000,25.001,28.84,19.056
25.000,24.999,29.25,19.045
25.000,25.000,28.90,19.066
25.000,24.998,29.43,19.045
25.000,24.999,29.09,19.045
25.000,24.997,29.61,19.045
25.000,24.999,29.10,19.056
25.000,24.999,29.28,19.034
25.000,25.002,28.58,19.045
25.000,25.002,28.69,19.066
25.000,25.003,28.52,19.056
25.000,25.000,29.05,19.034
25.000,25.000,28.95,19.045
25.000,24.997,29.52,19.056
25.000,24.998,29.37,19.045
25.000,24.996,29.67,19.045
25.000,24.999,29.12,19.045
25.000,24.997,29.48,19.066
25.000,25.000,29.02,19.056
25.000,24.999,29.24,19.066
25.000,25.002,28.64,19.066
25.000,25.002,28.61,19.045
25.000,25.002,28.62,19.056
25.000,24.999,29.25,19.045
25.000,24.999,29.29,19.066
25.000,24.996,29.68,19.056
25.000,25.000,29.01,19.066
25.000,25.000,29.06,19.066
25.000,25.003,28.54,19.045
25.000,25.002,28.62,19.056
25.000,25.004,28.31,19.056
25.000,25.000,28.93,19.077
25.000,25.002,28.66,19.066
25.000,24.997,29.58,19.066
25.000,24.998,29.33,19.056
25.000,24.996,29.74,19.066
25.000,25.000,29.10,19.056
25.000,25.000,29.09,19.066
25.000,25.004,28.29,19.066
25.000,25.004,28.35,19.066
25.000,25.008,27.57,19.066
25.000,25.003,28.37,19.066
25.000,25.003,28.36,19.077
25.000,24.998,29.35,19.077
25.000,25.000,28.99,19.066
25.000,24.998,29.34,19.077
25.000,25.001,28.80,19.077
25.000,24.999,29.07,19.077
25.000,25.002,28.52,19.099
25.000,25.002,28.66,19.088
25.000,25.005,28.02,19.066
25.000,25.002,28.50,19.077
25.000,25.004,28.23,19.077
25.000,25.001,28.72,19.099
25.000,25.003,28.38,19.099
25.000,25.002,28.59,19.088
25.000,25.002,28.56,19.088
25.000,25.000,28.97,19.099
25.000,25.003,28.44,19.066
25.000,25.001,28.77,19.099
25.000,25.003,28.43,19.099
25.000,24.999,29.01,19.088
25.000,25.003,28.35,19.088
25.000,25.001,28.69,19.088
25.000,25.005,27.87,19.099
25.000,25.003,28.36,19.088
25.000,25.004,28.14,19.088
25.000,25.001,28.70,19.088
25.000,25.002,28.48,19.066
25.000,24.999,29.11,19.077
25.000,25.002,28.52,19.066
25.000,25.000,28.76,19.077
25.000,25.004,28.11,19.077
25.000,25.001,28.58,19.099
25.000,25.004,28.00,19.088
25.000,25.002,28.48,19.077
25.000,25.003,28.28,19.099
25.000,25.000,28.88,19.077
25.000,25.001,28.53,19.077
25.000,25.000,28.80,19.109
25.000,25.003,28.25,19.099
25.000,25.003,28.29,19.088
25.000,25.005,27.92,19.099
25.000,25.003,28.17,19.088
25.000,25.004,28.06,19.088
25.000,25.001,28.56,19.077
25.000,25.004,28.06,19.109
25.000,25.001,28.46,19.088
25.000,25.003,28.12,19.088
25.000,25.001,28.49,19.099
25.000,25.003,28.11,19.109
25.000,25.001,28.60,19.099
25.000,25.003,28.24,19.099
25.000,24.999,28.81,19.088
25.000,25.001,28.53,19.099
25.000,24.997,29.21,19.066
25.000,25.001,28.60,19.077
25.000,24.998,29.07,19.077
25.000,25.000,28.77,19.056
25.000,24.998,29.12,19.088
25.000,25.001,28.54,19.088
25.000,25.000,28.71,19.066
25.000,25.000,28.65,19.077
25.000,24.997,29.25,19.088
25.000,24.998,29.13,19.099
25.000,24.996,29.56,19.088
25.000,24.999,29.00,19.099
25.000,24.997,29.28,19.077
25.000,25.000,28.72,19.088
25.000,24.997,29.32,19.099
25.000,24.998,29.09,19.099
25.000,24.996,29.49,19.077
25.000,24.999,28.93,19.077
25.000,24.998,29.20,19.077
25.000,24.999,28.95,19.066
25.000,24.996,29.46,19.066
25.000,24.999,29.07,19.088
25.000,24.996,29.57,19.109
25.000,24.999,28.98,19.077
25.000,24.996,29.47,19.066
25.000,24.998,29.11,19.109
25.000,24.996,29.55,19.109
25.000,24.999,28.94,19.109
25.000,24.999,29.08,19.099
25.000,25.001,28.63,19.099
25.000,24.998,29.13,19.109
25.000,25.001,28.61,19.109
25.000,24.998,29.24,19.109
25.000,25.000,28.79,19.109
25.000,24.998,29.27,19.109
25.000,25.000,28.82,19.120
25.000,24.998,29.25,19.120
25.000,25.000,28.94,19.109
25.000,24.998,29.27,19.099
25.000,25.001,28.69,19.120
25.000,24.999,29.11,19.109
25.000,25.002,28.56,19.099
25.000,24.998,29.15,19.099
25.000,25.003,28.33,19.109
25.000,25.001,28.70,19.088
25.000,25.003,28.27,19.099
25.000,25.000,28.94,19.088
25.000,25.002,28.49,19.099
25.000,24.998,29.14,19.099
25.000,25.001,28.67,19.088
25.000,24.999,29.05,19.099
25.000,25.003,28.24,19.109
25.000,25.002,28.46,19.088
25.000,25.005,27.91,19.109
25.000,25.002,28.49,19.099
25.000,25.003,28.33,19.077
25.000,24.998,29.12,19.077
25.000,24.999,28.93,19.088
25.000,24.998,29.23,19.109
25.000,25.002,28.43,19.099
25.000,25.000,28.77,19.109
25.000,25.003,28.31,19.099
25.000,25.001,28.67,19.099
25.000,25.003,28.34,19.088
25.000,24.999,28.93,19.109
25.000,25.001,28.68,19.099
25.000,24.997,29.29,19.099
25.000,24.999,29.07,19.109
25.000,24.998,29.24,19.099
25.000,25.002,28.42,19.109
25.000,25.001,28.65,19.099
25.000,25.003,28.16,19.120
25.000,25.001,28.63,19.109
25.000,25.003,28.33,19.099
25.000,24.999,29.01,19.099
25.000,25.000,28.79,19.099
25.000,24.998,29.16,19.099
25.000,25.001,28.52,19.099
25.000,25.000,28.85,19.109
25.000,25.003,28.28,19.109
25.000,25.000,28.72,19.099
25.000,25.002,28.41,19.099
25.000,24.999,28.96,19.099
25.000,25.000,28.71,19.099
25.000,24.997,29.31,19.099
25.000,24.999,28.94,19.099
25.000,24.997,29.31,19.099
25.000,25.000,28.88,19.099
25.000,24.998,29.20,19.099
25.000,25.001,28.59,19.099
25.000,24.999,28.98,19.120
25.000,25.001,28.65,19.099
25.000,24.997,29.30,19.099
25.000,24.999,29.00,19.120
25.000,24.996,29.55,19.099
25.000,25.000,28.92,19.099
25.000,24.999,29.05,19.099
25.000,25.001,28.57,19.109
25.000,24.999,29.07,19.099
25.000,25.001,28.70,19.099
25.000,24.998,29.18,19.099
25.000,24.999,28.97,19.109
25.000,24.996,29.57,19.120
25.000,24.998,29.20,19.099
25.000,24.996,29.61,19.099
25.000,24.998,29.17,19.109
25.000,24.996,29.62,19.120
25.000,24.999,29.00,19.142
25.000,24.997,29.40,19.099
25.000,24.999,29.01,19.120
25.000,24.998,29.34,19.109
25.000,24.999,29.03,19.099
25.000,24.999,29.13,19.120
25.000,25.001,28.69,19.120
25.000,25.000,28.93,19.120
25.000,25.000,28.93,19.109
25.000,24.996,29.62,19.109
25.000,24.995,29.78,19.099
25.000,24.993,30.30,19.131
25.000,24.995,29.86,19.142
25.000,24.996,29.78,19.131
25.000,25.000,29.03,19.142
25.000,24.999,29.08,19.120
25.000,25.004,28.30,19.131
25.000,25.002,28.58,19.142
25.000,25.005,28.11,19.142
25.000,25.000,28.88,19.131
25.000,25.000,28.88,19.131
25.000,24.996,29.77,19.131
25.000,24.996,29.67,19.109
25.000,24.994,30.01,19.131
25.000,24.997,29.51,19.120
25.000,24.998,29.36,19.120
25.000,25.002,28.64,19.120
25.000,25.000,29.00,19.120
25.000,25.002,28.55,19.131
25.000,24.998,29.35,19.131
25.000,24.998,29.44,19.120
25.000,24.995,29.84,19.120
25.000,24.998,29.46,19.109
25.000,24.997,29.56,19.131
25.000,25.000,28.95,19.120
25.000,24.999,29.24,19.109
25.000,25.002,28.67,19.109
25.000,25.001,28.88,19.131
25.000,25.003,28.54,19.131
25.000,24.999,29.13,19.120
25.000,25.000,28.93,19.109
25.000,24.998,29.40,19.131
25.000,25.001,28.86,19.131
25.000,24.999,29.26,19.120
25.000,25.002,28.74,19.109
25.000,25.000,29.00,19.109
25.000,25.003,28.44,19.120
25.000,25.000,28.94,19.131
25.000,25.002,28.59,19.120
25.000,25.000,29.05,19.142
25.000,25.000,29.01,19.142
25.000,24.998,29.35,19.142
25.000,25.002,28.62,19.120
25.000,25.001,28.76,19.109
25.000,25.002,28.56,19.120
25.000,25.000,29.00,19.142
25.000,25.001,28.80,19.099
25.000,24.998,29.32,19.142
25.000,25.000,28.92,19.131
25.000,24.998,29.31,19.120
25.000,25.001,28.79,19.131
25.000,25.000,29.01,19.120
25.000,25.002,28.54,19.120
25.000,25.002,28.71,19.142
25.000,25.003,28.38,19.142
25.000,25.001,28.76,19.142
25.000,25.002,28.58,19.131
25.000,24.999,29.10,19.142
25.000,25.001,28.82,19.142
25.000,24.998,29.26,19.142
25.000,25.002,28.57,19.142
25.000,25.001,28.86,19.142
25.000,25.002,28.54,19.109
25.000,25.000,29.00,19.131
25.000,25.000,28.87,19.152
25.000,24.998,29.33,19.142
25.000,25.000,28.99,19.142
25.000,24.998,29.40,19.120
25.000,25.000,28.88,19.120
25.000,24.998,29.29,19.131
25.000,25.000,28.98,19.142
25.000,24.998,29.38,19.142
25.000,25.000,28.97,19.131
25.000,24.997,29.45,19.131
25.000,25.000,29.01,19.120
25.000,24.997,29.49,19.142
25.000,25.001,28.85,19.142
25.000,24.999,29.25,19.142
25.000,25.001,28.88,19.120
25.000,24.998,29.34,19.120
25.000,25.000,29.04,19.152
25.000,24.997,29.62,19.120
25.000,25.000,29.01,19.163
25.000,24.999,29.27,19.120
25.000,25.001,28.77,19.131
25.000,25.000,28.92,19.142
25.000,25.003,28.53,19.142
25.000,24.999,29.25,19.142
25.000,25.000,29.06,19.142
25.000,24.997,29.59,19.142
25.000,25.000,29.05,19.142
25.000,25.000,28.93,19.142
25.000,25.004,28.21,19.120
25.000,25.004,28.29,19.131
25.000,25.005,27.97,19.099
25.000,25.003,28.34,19.109
25.000,25.004,28.20,19.131
25.000,25.000,28.94,19.142
25.000,25.001,28.68,19.120
25.000,24.998,29.30,19.131
25.000,25.002,28.49,19.120
25.000,25.000,28.89,19.131
25.000,25.004,28.22,19.131
25.000,25.002,28.59,19.109
25.000,25.005,27.92,19.109
25.000,25.004,28.11,19.109
25.000,25.005,27.97,19.120
25.000,25.001,28.63,19.109
25.000,25.002,28.52,19.109
25.000,24.998,29.21,19.099
25.000,24.999,29.03,19.120
25.000,24.998,29.17,19.120
25.000,25.003,28.32,19.109
25.000,25.003,28.34,19.099
25.000,25.007,27.54,19.131
25.000,25.004,28.02,19.099
25.000,25.005,27.92,19.131
25.000,25.000,28.73,19.099
25.000,25.000,28.84,19.120
25.000,24.996,29.49,19.109
25.000,24.999,29.11,19.131
25.000,24.997,29.40,19.120
25.000,25.002,28.45,19.142
25.000,25.002,28.47,19.099
25.000,25.007,27.62,19.120
25.000,25.003,28.33,19.120
25.000,25.003,28.17,19.109
25.000,24.999,29.07,19.142
25.000,24.999,28.92,19.120
25.000,24.999,28.99,19.120
25.000,25.001,28.70,19.109
25.000,24.998,29.16,19.109
25.000,25.000,28.76,19.120
25.000,24.999,29.02,19.109
25.000,25.001,28.54,19.131
25.000,25.001,28.63,19.142
25.000,25.004,28.02,19.099
25.000,25.003,28.28,19.131
25.000,25.004,28.10,19.142
25.000,25.002,28.37,19.131
25.000,25.004,28.02,19.131
25.000,25.003,28.28,19.088
25.000,25.005,27.85,19.109
25.000,25.003,28.19,19.099
25.000,25.004,27.97,19.109
25.000,25.002,28.38,19.142
25.000,25.004,28.02,19.109
25.000,25.002,28.40,19.109
25.000,25.004,27.93,19.142
25.000,25.002,28.36,19.120
25.000,25.003,28.05,19.120
25.000,25.000,28.69,19.120
25.000,25.003,28.15,19.120
25.000,25.002,28.31,19.109
25.000,25.004,27.99,19.142
25.000,25.002,28.23,19.099
25.000,25.004,27.94,19.131
25.000,24.999,28.79,19.142
25.000,25.000,28.63,19.142
25.000,24.997,29.26,19.142
25.000,24.999,28.90,19.142
25.000,24.997,29.11,19.142
25.000,25.002,28.32,19.120
25.000,25.001,28.51,19.131
25.000,25.004,27.83,19.131
25.000,25.002,28.17,19.131
25.000,25.004,27.97,19.120
25.000,25.000,28.68,19.142
25.000,24.999,28.71,19.142
25.000,24.996,29.40,19.142
25.000,24.999,28.91,19.152
25.000,24.997,29.15,19.152
25.000,25.001,28.38,19.131
25.000,25.001,28.42,19.142
25.000,25.005,27.68,19.142
25.000,25.003,28.03,19.131
25.000,25.005,27.65,19.120
25.000,25.002,28.24,19.131
25.000,25.002,28.13,19.109
25.000,24.999,28.86,19.109
25.000,25.000,28.52,19.142
25.000,24.999,28.87,19.120
25.000,25.001,28.34,19.120
25.000,24.998,28.90,19.142
25.000,25.001,28.45,19.131
25.000,24.999,28.85,19.152
25.000,25.001,28.37,19.152
25.000,24.997,29.09,19.142
25.000,25.000,28.51,19.142
25.000,24.997,29.15,19.142
25.000,25.002,28.28,19.142
25.000,24.999,28.70,19.142
25.000,25.003,28.06,19.152
25.000,25.000,28.67,19.131
25.000,25.000,28.59,19.142
25.000,24.996,29.37,19.142
25.000,24.997,29.15,19.131
25.000,24.994,29.69,19.131
25.000,24.997,29.11,19.142
25.000,24.997,29.28,19.142
25.000,25.000,28.61,19.142
25.000,24.999,28.90,19.152
25.000,25.001,28.54,19.152
25.000,24.997,29.20,19.152
25.000,24.997,29.25,19.152
25.000,24.994,29.87,19.152
25.000,24.996,29.47,19.152
25.000,24.994,29.78,19.163
25.000,24.997,29.27,19.152
25.000,24.995,29.60,19.142
25.000,24.999,28.97,19.142
25.000,24.997,29.33,19.163
25.000,24.998,29.05,19.152
25.000,24.995,29.64,19.163
25.000,24.998,29.10,19.131
25.000,24.996,29.58,19.142
25.000,24.998,29.10,19.142
25.000,24.996,29.52,19.163
25.000,24.999,28.95,19.152
25.000,24.998,29.18,19.152
25.000,24.999,28.94,19.163
25.000,24.996,29.58,19.174
25.000,24.998,29.25,19.163
25.000,24.996,29.59,19.163
25.000,24.998,29.13,19.163
25.000,24.998,29.21,19.163
25.000,25.002,28.51,19.163
25.000,25.001,28.74,19.163
25.000,25.003,28.38,19.184
25.000,24.999,29.03,19.142
25.000,25.000,28.89,19.152
25.000,24.997,29.43,19.152
25.000,24.998,29.22,19.174
25.000,24.996,29.60,19.163
25.000,25.000,28.88,19.142
25.000,24.999,29.12,19.152
25.000,25.001,28.76,19.152
25.000,24.999,29.15,19.152
25.000,25.000,28.80,19.152
25.000,24.998,29.28,19.152
25.000,25.000,28.93,19.152
25.000,24.998,29.30,19.142
25.000,24.999,29.01,19.163
25.000,24.998,29.34,19.174
25.000,25.001,28.65,19.152
25.000,25.000,28.90,19.152
25.000,25.004,28.22,19.163
25.000,25.000,28.91,19.142
25.000,25.001,28.68,19.142
25.000,24.997,29.43,19.152
25.000,24.998,29.29,19.142
25.000,24.996,29.60,19.120
25.000,25.000,28.90,19.152
25.000,24.999,29.04,19.131
25.000,25.001,28.64,19.131
25.000,25.000,28.86,19.142
25.000,25.002,28.49,19.142
25.000,24.998,29.28,19.142
25.000,24.999,29.13,19.120
25.000,24.997,29.54,19.120
25.000,25.000,28.83,19.120
25.000,24.999,29.04,19.131
25.000,25.003,28.38,19.109
25.000,25.001,28.79,19.120
25.000,25.003,28.37,19.120
25.000,25.000,28.98,19.120
25.000,25.000,28.90,19.120
25.000,24.996,29.60,19.120
25.000,24.997,29.40,19.131
25.000,24.995,29.78,19.142
25.000,25.000,28.92,19.120
25.000,24.999,29.11,19.120
25.000,25.003,28.45,19.120
25.000,25.001,28.70,19.109
25.000,25.003,28.34,19.131
25.000,24.999,29.03,19.142
25.000,25.000,28.83,19.142
25.000,24.998,29.30,19.131
25.000,25.001,28.83,19.142
25.000,24.998,29.21,19.131
25.000,25.001,28.73,19.131
25.000,24.999,29.06,19.131
25.000,25.000,28.84,19.131
25.000,24.999,29.17,19.120
25.000,25.001,28.78,19.120
25.000,24.999,29.18,19.131
25.000,25.001,28.71,19.131
25.000,25.000,28.97,19.142
25.000,25.002,28.55,19.131
25.000,24.998,29.35,19.120
25.000,24.999,29.05,19.120
25.000,24.998,29.36,19.099
25.000,25.001,28.72,19.131
25.000,25.000,28.93,19.131
25.000,25.003,28.39,19.142
25.000,25.001,28.81,19.099
25.000,25.001,28.79,19.142
25.000,24.997,29.57,19.099
25.000,24.998,29.30,19.142
25.000,24.995,29.83,19.131
25.000,24.999,29.22,19.142
25.000,24.998,29.39,19.120
25.000,25.002,28.55,19.142
25.000,25.001,28.75,19.109
25.000,25.003,28.47,19.109
25.000,24.999,29.10,19.131
25.000,25.000,28.97,19.120
25.000,24.996,29.64,19.120
25.000,24.999,29.18,19.109
25.000,24.997,29.55,19.120
25.000,25.000,29.01,19.131
25.000,24.999,29.15,19.099
25.000,25.003,28.34,19.099
25.000,25.003,28.49,19.109
25.000,25.004,28.14,19.142
25.000,25.001,28.81,19.109
25.000,25.001,28.83,19.099
25.000,24.996,29.60,19.109
25.000,24.997,29.59,19.099
25.000,24.993,30.16,19.099
25.000,24.996,29.67,19.099
25.000,24.997,29.62,19.099
25.000,25.000,28.96,19.099
25.000,25.000,29.07,19.120
25.000,25.001,28.74,19.109
25.000,24.998,29.39,19.099
25.000,24.998,29.33,19.131
25.000,24.995,29.87,19.120
25.000,24.996,29.77,19.109
25.000,24.995,30.02,19.109
25.000,24.997,29.62,19.109
25.000,24.995,29.98,19.120
25.000,24.998,29.44,19.120
25.000,24.996,29.77,19.109
25.000,24.998,29.41,19.099
25.000,24.995,29.99,19.120
25.000,24.997,29.66,19.120
25.000,24.994,30.17,19.120
25.000,24.996,29.83,19.120
25.000,24.995,30.12,19.131
25.000,24.997,29.64,19.120
25.000,24.996,29.83,19.131
25.000,24.999,29.28,19.131
25.000,24.997,29.68,19.109
25.000,24.999,29.28,19.131
25.000,24.997,29.70,19.131
25.000,24.999,29.41,19.131
25.000,24.997,29.82,19.109
25.000,24.997,29.69,19.131
25.000,24.995,30.06,19.131
25.000,24.997,29.76,19.142
25.000,24.997,29.81,19.120
25.000,25.000,29.33,19.142
25.000,24.997,29.72,19.152
25.000,25.000,29.29,19.109
25.000,24.997,29.74,19.131
25.000,24.999,29.53,19.120
25.000,24.997,29.82,19.120
25.000,24.999,29.39,19.131
25.000,24.998,29.59,19.142
25.000,25.001,29.04,19.142
25.000,24.999,29.49,19.131
25.000,25.003,28.69,19.131
25.000,25.000,29.23,19.109
25.000,25.002,28.81,19.142
25.000,25.000,29.17,19.120
25.000,25.001,29.02,19.120
25.000,24.999,29.36,19.131
25.000,25.003,28.66,19.120
25.000,25.002,28.94,19.131
25.000,25.004,28.55,19.120
25.000,25.000,29.29,19.142
25.000,25.001,29.13,19.120
25.000,24.998,29.66,19.131
25.000,25.001,29.13,19.131
25.000,25.000,29.30,19.120
25.000,25.004,28.52,19.120
25.000,25.002,28.93,19.120
25.000,25.003,28.60,19.131
25.000,25.000,29.28,19.120
25.000,25.000,29.13,19.131
25.000,24.997,29.69,19.120
25.000,25.000,29.28,19.142
25.000,24.998,29.61,19.142
25.000,25.001,29.03,19.131
25.000,25.000,29.28,19.131
25.000,25.003,28.65,19.142
25.000,25.000,29.13,19.142
25.000,25.000,29.14,19.131
25.000,24.998,29.59,19.152
25.000,25.000,29.27,19.109
25.000,24.997,29.72,19.142
25.000,25.001,29.13,19.131
25.000,24.998,29.53,19.120
25.000,25.001,29.08,19.142
25.000,24.999,29.44,19.142
25.000,25.002,28.93,19.131
25.000,25.000,29.19,19.131
25.000,25.001,29.00,19.120
25.000,24.998,29.52,19.120
25.000,24.999,29.37,19.120
25.000,24.997,29.85,19.120
25.000,24.999,29.41,19.120
25.000,24.997,29.73,19.120
25.000,25.000,29.28,19.131
25.000,24.999,29.52,19.109
25.000,25.002,28.85,19.120
25.000,25.000,29.31,19.131
25.000,25.001,29.04,19.142
25.000,24.998,29.58,19.131
25.000,25.000,29.17,19.109
25.000,24.999,29.44,19.152
25.000,25.001,29.02,19.131
25.000,25.000,29.16,19.131
25.000,25.004,28.52,19.131
25.000,25.003,28.62,19.142
25.000,25.004,28.56,19.131
25.000,24.999,29.37,19.131
25.000,24.999,29.35,19.142
25.000,24.996,29.95,19.131
25.000,24.999,29.36,19.142
25.000,24.999,29.47,19.142
25.000,25.002,28.90,19.174
25.000,25.001,29.04,19.152
25.000,25.003,28.60,19.142
25.000,25.001,29.10,19.142
25.000,25.003,28.75,19.152
25.000,25.000,29.17,19.142
25.000,25.002,28.88,19.142
25.000,25.000,29.14,19.142
25.000,25.003,28.69,19.142
25.000,25.000,29.27,19.131
25.000,25.002,28.78,19.152
25.000,25.000,29.21,19.152
