timestamp,temp_c
1500352906.193,25.2973
1500352907.193,25.2866
1500352908.192,25.2973
1500352909.192,25.2973
1500352910.191,25.2759
1500352911.194,25.2866
1500352912.194,25.3080
1500352913.194,25.2973
1500352914.193,25.2973
1500352915.193,25.2973
1500352916.192,25.2866
1500352917.196,25.2973
1500352918.195,25.3080
1500352919.194,25.3080
1500352920.194,25.3187
1500352921.193,25.3080
1500352922.193,25.2973
1500352923.196,25.2866
1500352924.196,25.3080
1500352925.195,25.3080
1500352926.195,25.2866
1500352927.194,25.3080
1500352928.194,25.3080
1500352929.197,25.3080
1500352930.197,25.2866
1500352931.196,25.2973
1500352932.196,25.2973
1500352933.195,25.3080
1500352934.194,25.3187
1500352935.198,25.3080
1500352936.198,25.2973
1500352937.197,25.3080
1500352938.197,25.3080
1500352939.196,25.3080
1500352940.196,25.3080
1500352941.199,25.2973
1500352942.199,25.3080
1500352943.198,25.3187
1500352944.197,25.3187
1500352945.197,25.2759
1500352946.196,25.2866
1500352947.200,25.2973
1500352948.199,25.2973
1500352949.199,25.2866
1500352950.198,25.3080
1500352951.198,25.2973
1500352952.201,25.2973
1500352953.201,25.3187
1500352954.200,25.2866
1500352955.200,25.2973
1500352956.199,25.3187
1500352957.198,25.3080
1500352958.202,25.2973
1500352959.201,25.2759
1500352960.201,25.2973
1500352961.201,25.3294
1500352962.200,25.3080
1500352963.200,25.3187
1500352964.199,25.2973
1500352965.202,25.2866
1500352966.202,25.3187
1500352967.202,25.3187
1500352968.201,25.3187
1500352969.200,25.2973
1500352970.204,25.3187
1500352971.203,25.3080
1500352972.203,25.3080
1500352973.202,25.2973
1500352974.202,25.3187
1500352975.201,25.2973
1500352976.205,25.2866
1500352977.204,25.3187
1500352978.204,25.3187
1500352979.203,25.3080
1500352980.202,25.3080
1500352981.202,25.3187
1500352982.202,25.2973
1500352983.205,25.2973
1500352984.205,25.3187
1500352985.204,25.3080
1500352986.204,25.3187
1500352987.203,25.3080
1500352988.207,25.2973
1500352989.206,25.3187
1500352990.206,25.3294
1500352991.205,25.3294
1500352992.204,25.3187
1500352993.204,25.3187
1500352994.207,25.3294
1500352995.207,25.2973
1500352996.206,25.3294
1500352997.206,25.3187
1500352998.205,25.2866
1500352999.205,25.3187
1500353000.208,25.3080
1500353001.208,25.3080
1500353002.207,25.3294
1500353003.207,25.2973
1500353004.206,25.3187
1500353005.206,25.3187
1500353006.209,25.3187
1500353007.209,25.3080
1500353008.208,25.3187
1500353009.208,25.3187
1500353010.207,25.3187
1500353011.211,25.3294
1500353012.211,25.3294
1500353013.209,25.3080
1500353014.209,25.3294
1500353015.208,25.3187
1500353016.208,25.3294
1500353017.208,25.3187
1500353018.211,25.3187
1500353019.211,25.3187
1500353020.210,25.3294
1500353021.210,25.3294
1500353022.209,25.3080
1500353023.212,25.3294
1500353024.212,25.3187
1500353025.211,25.3187
1500353026.211,25.3080
1500353027.210,25.3080
1500353028.210,25.3080
1500353029.213,25.3187
1500353030.213,25.3080
1500353031.212,25.3187
1500353032.212,25.3294
1500353033.211,25.3401
1500353034.211,25.3187
1500353035.210,25.3187
1500353036.214,25.3187
1500353037.213,25.3187
1500353038.213,25.3187
1500353039.212,25.3187
1500353040.212,25.3187
1500353041.215,25.3294
1500353042.215,25.3294
1500353043.214,25.3187
1500353044.214,25.3080
1500353045.213,25.3187
1500353046.212,25.3187
1500353047.216,25.3294
1500353048.215,25.3401
1500353049.215,25.3187
1500353050.214,25.3187
1500353051.214,25.3187
1500353052.213,25.3294
1500353053.213,25.3187
1500353054.216,25.3294
1500353055.216,25.3294
1500353056.215,25.3294
1500353057.215,25.3401
1500353058.214,25.3187
1500353059.218,25.3294
1500353060.217,25.3080
1500353061.217,25.3401
1500353062.216,25.3187
1500353063.216,25.3401
1500353064.215,25.3080
1500353065.219,25.3187
1500353066.218,25.3187
1500353067.218,25.3187
1500353068.217,25.3294
1500353069.217,25.3508
1500353070.216,25.3187
1500353071.219,25.3401
1500353072.219,25.3294
1500353073.218,25.3187
1500353074.218,25.3401
1500353075.217,25.3294
1500353076.217,25.3401
1500353077.220,25.3187
1500353078.220,25.3187
1500353079.219,25.3401
1500353080.219,25.3401
1500353081.218,25.3401
1500353082.218,25.3294
1500353083.221,25.3508
1500353084.221,25.3187
1500353085.220,25.3401
1500353086.220,25.3187
1500353087.219,25.3294
1500353088.219,25.3294
1500353089.222,25.3401
1500353090.222,25.3187
1500353091.221,25.3187
1500353092.221,25.3187
1500353093.220,25.3401
1500353094.219,25.3294
1500353095.223,25.3294
1500353096.222,25.3294
1500353097.222,25.3294
1500353098.222,25.3401
1500353099.221,25.3294
1500353100.224,25.3294
1500353101.224,25.3615
1500353102.223,25.3401
1500353103.223,25.3401
1500353104.222,25.3401
1500353105.222,25.3294
1500353106.221,25.3401
1500353107.225,25.3187
1500353108.224,25.3187
1500353109.224,25.3080
1500353110.223,25.3401
1500353111.223,25.3294
1500353112.226,25.3401
1500353113.226,25.3401
1500353114.225,25.3187
1500353115.225,25.3401
1500353116.224,25.3401
1500353117.224,25.3294
1500353118.227,25.3294
1500353119.227,25.3401
1500353120.226,25.3294
1500353121.226,25.3187
1500353122.225,25.3401
1500353123.225,25.3294
1500353124.224,25.3401
1500353125.228,25.3401
1500353126.227,25.3294
1500353127.227,25.3294
1500353128.226,25.3294
1500353129.226,25.3401
1500353130.229,25.3294
1500353131.228,25.3401
1500353132.228,25.3294
1500353133.227,25.3401
1500353134.227,25.3187
1500353135.226,25.3187
1500353136.230,25.3294
1500353137.229,25.3294
1500353138.229,25.3401
1500353139.228,25.3294
1500353140.228,25.3080
1500353141.227,25.3294
1500353142.227,25.3187
1500353143.230,25.3294
1500353144.230,25.3187
1500353145.229,25.3508
1500353146.229,25.3401
1500353147.228,25.3401
1500353148.232,25.3187
1500353149.231,25.3294
1500353150.231,25.3294
1500353151.230,25.3187
1500353152.229,25.3187
1500353153.229,25.3294
1500353154.232,25.3187
1500353155.232,25.3187
1500353156.231,25.3294
1500353157.231,25.3401
1500353158.230,25.3187
1500353159.230,25.3187
1500353160.233,25.3187
1500353161.233,25.3187
1500353162.232,25.3401
1500353163.232,25.3187
1500353164.231,25.3294
1500353165.231,25.3187
1500353166.234,25.3187
1500353167.234,25.3294
1500353168.233,25.3187
1500353169.233,25.3401
1500353170.232,25.3080
1500353171.232,25.3187
1500353172.235,25.3508
1500353173.235,25.3294
1500353174.234,25.3187
1500353175.234,25.3294
1500353176.233,25.3401
1500353177.232,25.2866
1500353178.236,25.3294
1500353179.235,25.3187
1500353180.235,25.3294
1500353181.235,25.3187
1500353182.234,25.3401
1500353183.237,25.3294
1500353184.237,25.3294
1500353185.236,25.3187
1500353186.236,25.3294
1500353187.235,25.3401
1500353188.235,25.3187
1500353189.234,25.3401
1500353190.238,25.3187
1500353191.237,25.3294
1500353192.237,25.3187
1500353193.236,25.3080
1500353194.236,25.3187
1500353195.235,25.3187
1500353196.239,25.3080
1500353197.238,25.3187
1500353198.238,25.3187
1500353199.237,25.3080
1500353200.236,25.3080
1500353201.240,25.3401
1500353202.240,25.3294
1500353203.239,25.3187
1500353204.238,25.3187
1500353205.238,25.3080
1500353206.238,25.3294
1500353207.237,25.3187
1500353208.241,25.3294
1500353209.240,25.3187
1500353210.239,25.3187
1500353211.239,25.3187
1500353212.238,25.2973
1500353213.238,25.3187
1500353214.241,25.3080
1500353215.241,25.2973
1500353216.240,25.3187
1500353217.240,25.3187
1500353218.239,25.2973
1500353219.243,25.3294
1500353220.242,25.3294
1500353221.242,25.3294
1500353222.241,25.3080
1500353223.241,25.3187
1500353224.240,25.3187
1500353225.240,25.3187
1500353226.243,25.3187
1500353227.243,25.3187
1500353228.242,25.3187
1500353229.242,25.3187
1500353230.241,25.3187
1500353231.245,25.3187
1500353232.244,25.3080
1500353233.244,25.2866
1500353234.243,25.3187
1500353235.242,25.3187
1500353236.242,25.3080
1500353237.245,25.3187
1500353238.255,25.3187
1500353239.244,25.3080
1500353240.244,25.3187
1500353241.243,25.3187
1500353242.243,25.3187
1500353243.242,25.3080
1500353244.246,25.3080
1500353245.245,25.3187
1500353246.245,25.3080
1500353247.244,25.2866
1500353248.244,25.3080
1500353249.247,25.3080
1500353250.247,25.2973
1500353251.246,25.3294
1500353252.246,25.2866
1500353253.245,25.3187
1500353254.244,25.3187
1500353255.248,25.3187
1500353256.248,25.2866
1500353257.247,25.3187
1500353258.246,25.3187
1500353259.246,25.3187
1500353260.245,25.3187
1500353261.245,25.2973
1500353262.248,25.3080
1500353263.248,25.3187
1500353264.247,25.2973
1500353265.247,25.2973
1500353266.246,25.3080
1500353267.250,25.3187
1500353268.249,25.3187
1500353269.249,25.2973
1500353270.248,25.3080
1500353271.248,25.2866
1500353272.251,25.2973
1500353273.251,25.3080
1500353274.250,25.2973
1500353275.250,25.3080
1500353276.249,25.2973
1500353277.249,25.2866
1500353278.248,25.2866
1500353279.252,25.2973
1500353280.251,25.2866
1500353281.250,25.3080
1500353282.250,25.2973
1500353283.249,25.2866
1500353284.250,25.2973
1500353285.252,25.3080
1500353286.252,25.2973
1500353287.251,25.2973
1500353288.251,25.2866
1500353289.250,25.2866
1500353290.254,25.2973
1500353291.253,25.2759
1500353292.253,25.2866
1500353293.252,25.2866
1500353294.252,25.2866
1500353295.251,25.2866
1500353296.251,25.2973
1500353297.254,25.2973
1500353298.254,25.2866
1500353299.253,25.2866
1500353300.253,25.3187
1500353301.252,25.2866
1500353302.252,25.2759
1500353303.255,25.2866
1500353304.254,25.2866
1500353305.254,25.2866
1500353306.254,25.2866
1500353307.253,25.2759
1500353308.253,25.2866
1500353309.256,25.2866
1500353310.256,25.2866
1500353311.255,25.2652
1500353312.255,25.2759
1500353313.254,25.2759
1500353314.254,25.2545
1500353315.257,25.2866
1500353316.256,25.2759
1500353317.256,25.2973
1500353318.255,25.2759
1500353319.255,25.2866
1500353320.258,25.2652
1500353321.258,25.2866
1500353322.257,25.2759
1500353323.257,25.2759
1500353324.256,25.2866
1500353325.256,25.2866
1500353326.255,25.2759
1500353327.258,25.2652
1500353328.258,25.2759
1500353329.258,25.2759
1500353330.257,25.2866
1500353331.257,25.2866
1500353332.256,25.2652
1500353333.260,25.2866
1500353334.259,25.2866
1500353335.259,25.2759
1500353336.258,25.2652
1500353337.258,25.2866
1500353338.261,25.2652
1500353339.260,25.2866
1500353340.260,25.2652
1500353341.259,25.2866
1500353342.259,25.2759
1500353343.259,25.2545
1500353344.258,25.2866
1500353345.261,25.2866
1500353346.261,25.2866
1500353347.260,25.2652
1500353348.260,25.2866
1500353349.259,25.2652
1500353350.259,25.2759
1500353351.262,25.2759
1500353352.262,25.2652
1500353353.261,25.2759
1500353354.261,25.2545
1500353355.260,25.2652
1500353356.264,25.2545
1500353357.263,25.2545
1500353358.263,25.2652
1500353359.262,25.2545
1500353360.262,25.2652
1500353361.261,25.2545
1500353362.260,25.2652
1500353363.264,25.2759
1500353364.263,25.2545
1500353365.263,25.2652
1500353366.263,25.2866
1500353367.262,25.2545
1500353368.265,25.2759
1500353369.265,25.2545
1500353370.264,25.2652
1500353371.264,25.2438
1500353372.263,25.2652
1500353373.263,25.2438
1500353374.266,25.2652
1500353375.266,25.2545
1500353376.265,25.2652
1500353377.265,25.2545
1500353378.264,25.2652
1500353379.264,25.2545
1500353380.263,25.2545
1500353381.267,25.2438
1500353382.266,25.2545
1500353383.266,25.2545
1500353384.265,25.2438
1500353385.264,25.2438
1500353386.268,25.2438
1500353387.268,25.2652
1500353388.267,25.2331
1500353389.267,25.2224
1500353390.266,25.2438
1500353391.266,25.2545
1500353392.269,25.2438
1500353393.268,25.2331
1500353394.268,25.2438
1500353395.268,25.2545
1500353396.267,25.2331
1500353397.266,25.2652
1500353398.266,25.2545
1500353399.269,25.2438
1500353400.269,25.2331
1500353401.269,25.2224
1500353402.268,25.2438
1500353403.267,25.2331
1500353404.271,25.2224
1500353405.270,25.2331
1500353406.270,25.2545
1500353407.269,25.2438
1500353408.268,25.2224
1500353409.268,25.2545
1500353410.268,25.2331
1500353411.271,25.2224
1500353412.271,25.2438
1500353413.270,25.2331
1500353414.270,25.2224
1500353415.269,25.2438
1500353416.273,25.2224
1500353417.272,25.2331
1500353418.272,25.2224
1500353419.271,25.2331
1500353420.270,25.2331
1500353421.270,25.2224
1500353422.273,25.2331
1500353423.273,25.2224
1500353424.272,25.2224
1500353425.272,25.2331
1500353426.271,25.2438
1500353427.271,25.2224
1500353428.270,25.2224
1500353429.274,25.2117
1500353430.273,25.2331
1500353431.273,25.2331
1500353432.272,25.2224
1500353433.272,25.2224
1500353434.275,25.2331
1500353435.275,25.2224
1500353436.274,25.2224
1500353437.274,25.2224
1500353438.273,25.2331
1500353439.277,25.2331
1500353440.276,25.2224
1500353441.276,25.2224
1500353442.275,25.2224
1500353443.274,25.2117
1500353444.274,25.2224
1500353445.274,25.2224
1500353446.273,25.2224
1500353447.276,25.2010
1500353448.276,25.2117
1500353449.276,25.2224
1500353450.275,25.2224
1500353451.274,25.2117
1500353452.278,25.2117
1500353453.277,25.2331
1500353454.277,25.2224
1500353455.276,25.2117
1500353456.276,25.2010
1500353457.279,25.2010
1500353458.279,25.2224
1500353459.278,25.2010
1500353460.278,25.2010
1500353461.277,25.2224
1500353462.277,25.2224
1500353463.276,25.1903
1500353464.280,25.2224
1500353465.279,25.2117
1500353466.278,25.2224
1500353467.278,25.2010
1500353468.278,25.2010
1500353469.277,25.2010
1500353470.281,25.2010
1500353471.280,25.2010
1500353472.279,25.2117
1500353473.279,25.2117
1500353474.279,25.2117
1500353475.278,25.1903
1500353476.281,25.1903
1500353477.281,25.1903
1500353478.280,25.2224
1500353479.280,25.2117
1500353480.279,25.1903
1500353481.279,25.2010
1500353482.282,25.2117
1500353483.282,25.1796
1500353484.281,25.1796
1500353485.281,25.1903
1500353486.280,25.1903
1500353487.284,25.2010
1500353488.283,25.1903
1500353489.283,25.1903
1500353490.282,25.1903
1500353491.282,25.1903
1500353492.281,25.2010
1500353493.281,25.1903
1500353494.285,25.1903
1500353495.283,25.1796
1500353496.283,25.1689
1500353497.283,25.1903
1500353498.282,25.1903
1500353499.281,25.2010
1500353500.285,25.1903
1500353501.284,25.1796
1500353502.284,25.1903
1500353503.283,25.2010
1500353504.283,25.1796
1500353505.286,25.1796
1500353506.286,25.1903
1500353507.285,25.1903
1500353508.285,25.1796
1500353509.284,25.1903
1500353510.284,25.1689
1500353511.283,25.1796
1500353512.287,25.1689
1500353513.288,25.1903
1500353514.286,25.1689
1500353515.285,25.1582
1500353516.285,25.1796
1500353517.284,25.1796
1500353518.288,25.1796
1500353519.287,25.1796
1500353520.287,25.1796
1500353521.286,25.1796
1500353522.286,25.1796
1500353523.285,25.1689
1500353524.288,25.1689
1500353525.288,25.1796
1500353526.287,25.1796
1500353527.287,25.1689
1500353528.287,25.1903
1500353529.286,25.1689
1500353530.289,25.1582
1500353531.289,25.1689
1500353532.288,25.1796
1500353533.288,25.1475
1500353534.287,25.1582
1500353535.291,25.1689
1500353536.290,25.1796
1500353537.290,25.1582
1500353538.289,25.1582
1500353539.289,25.1582
1500353540.288,25.1796
1500353541.288,25.1582
1500353542.287,25.1796
1500353543.291,25.1475
1500353544.290,25.1582
1500353545.290,25.1689
1500353546.289,25.1689
1500353547.288,25.1582
1500353548.292,25.1689
1500353549.292,25.1475
1500353550.291,25.1582
1500353551.291,25.1368
1500353552.290,25.1475
1500353553.293,25.1582
1500353554.293,25.1582
1500353555.292,25.1582
1500353556.292,25.1368
1500353557.291,25.1475
1500353558.291,25.1368
1500353559.290,25.1368
1500353560.294,25.1368
1500353561.293,25.1475
1500353562.293,25.1475
1500353563.292,25.1475
1500353564.292,25.1368
1500353565.291,25.1475
1500353566.295,25.1262
1500353567.294,25.1475
1500353568.294,25.1582
1500353569.293,25.1582
1500353570.292,25.1368
1500353571.292,25.1368
1500353572.296,25.1475
1500353573.295,25.1475
1500353574.295,25.1368
1500353575.294,25.1475
1500353576.294,25.1368
1500353577.293,25.1368
1500353578.297,25.1368
1500353579.296,25.1368
1500353580.296,25.1475
1500353581.295,25.1475
1500353582.294,25.1475
1500353583.298,25.1475
1500353584.297,25.1368
1500353585.297,25.1368
1500353586.296,25.1262
1500353587.296,25.1368
1500353588.295,25.1368
1500353589.295,25.1368
1500353590.294,25.1368
1500353591.298,25.1368
1500353592.297,25.1368
1500353593.297,25.1475
1500353594.296,25.1262
1500353595.296,25.1368
1500353596.299,25.1262
1500353597.299,25.1368
1500353598.298,25.1368
1500353599.298,25.1155
1500353600.297,25.1262
1500353601.301,25.1262
1500353602.300,25.1368
1500353603.300,25.1262
1500353604.299,25.1475
1500353605.298,25.1262
1500353606.298,25.1368
1500353607.298,25.1368
1500353608.301,25.1368
1500353609.300,25.1155
1500353610.300,25.1048
1500353611.299,25.1155
1500353612.299,25.1048
1500353613.298,25.1368
1500353614.302,25.1368
1500353615.301,25.1262
