timestamp,humidity
1500374862.412,67.7381
1500374863.412,67.7076
1500374864.411,67.7076
1500374865.411,67.6923
1500374866.414,67.6923
1500374867.413,67.7000
1500374868.413,67.6771
1500374869.412,67.6847
1500374870.412,67.7000
1500374871.411,67.6694
1500374872.415,67.6771
1500374873.414,67.6694
1500374874.414,67.6542
1500374875.413,67.6542
1500374876.413,67.6618
1500374877.412,67.6542
1500374878.412,67.6465
1500374879.415,67.6313
1500374880.415,67.6465
1500374881.414,67.6237
1500374882.414,67.6237
1500374883.413,67.6465
1500374884.417,67.6237
1500374885.416,67.6084
1500374886.415,67.5931
1500374887.415,67.6008
1500374888.415,67.6008
1500374889.414,67.5931
1500374890.417,67.5855
1500374891.417,67.6008
1500374892.416,67.5855
1500374893.416,67.5703
1500374894.415,67.5550
1500374895.415,67.5626
1500374896.414,67.5474
1500374897.418,67.5397
1500374898.417,67.5474
1500374899.417,67.5474
1500374900.416,67.5550
1500374901.416,67.5550
1500374902.419,67.5397
1500374903.419,67.5092
1500374904.418,67.5245
1500374905.418,67.5168
1500374906.417,67.4940
1500374907.417,67.5245
1500374908.416,67.5168
1500374909.420,67.4940
1500374910.419,67.5016
1500374911.419,67.5016
1500374912.418,67.5016
1500374913.418,67.4863
1500374914.421,67.4940
1500374915.420,67.5016
1500374916.420,67.4863
1500374917.419,67.4863
1500374918.419,67.4940
1500374919.418,67.4711
1500374920.422,67.4863
1500374921.421,67.4863
1500374922.421,67.4711
1500374923.420,67.4711
1500374924.420,67.4863
1500374925.419,67.4863
1500374926.419,67.4787
1500374927.422,67.4711
1500374928.422,67.4634
1500374929.421,67.4406
1500374930.421,67.4634
1500374931.420,67.4711
1500374932.424,67.4634
1500374933.423,67.4406
1500374934.423,67.4406
1500374935.422,67.4329
1500374936.422,67.4482
1500374937.421,67.4177
1500374938.425,67.4406
1500374939.424,67.4177
1500374940.424,67.4177
1500374941.423,67.4100
1500374942.423,67.4100
1500374943.422,67.4177
1500374944.421,67.4100
1500374945.425,67.4024
1500374946.424,67.4024
1500374947.424,67.4100
1500374948.423,67.4024
1500374949.423,67.4177
1500374950.426,67.3948
1500374951.426,67.3871
1500374952.425,67.4024
1500374953.425,67.3871
1500374954.425,67.3795
1500374955.424,67.3719
1500374956.423,67.3795
1500374957.427,67.3948
1500374958.426,67.3795
1500374959.426,67.3871
1500374960.425,67.3871
1500374961.425,67.3719
1500374962.428,67.3795
1500374963.428,67.3871
1500374964.427,67.3948
1500374965.427,67.3719
1500374966.426,67.3795
1500374967.426,67.3643
1500374968.429,67.3719
1500374969.428,67.3490
1500374970.428,67.3643
1500374971.428,67.3948
1500374972.427,67.3719
1500374973.426,67.3795
1500374974.426,67.3719
1500374975.429,67.3871
1500374976.429,67.3719
1500374977.428,67.3643
1500374978.428,67.3719
1500374979.427,67.3719
1500374980.431,67.3643
1500374981.430,67.3795
1500374982.430,67.3719
1500374983.429,67.3948
1500374984.429,67.3871
1500374985.428,67.3795
1500374986.428,67.3719
1500374987.431,67.3795
1500374988.431,67.3566
1500374989.430,67.3719
1500374990.430,67.3719
1500374991.429,67.3795
1500374992.429,67.3795
1500374993.432,67.3871
1500374994.431,67.3871
1500374995.431,67.3948
1500374996.431,67.3795
1500374997.430,67.3871
1500374998.433,67.3795
1500374999.433,67.4253
1500375000.432,67.3948
1500375001.432,67.3871
1500375002.431,67.4024
1500375003.431,67.4100
1500375004.430,67.3871
1500375005.434,67.3871
1500375006.433,67.4100
1500375007.433,67.3871
1500375008.432,67.3948
1500375009.432,67.3871
1500375010.435,67.4024
1500375011.435,67.4100
1500375012.434,67.4024
1500375013.433,67.4024
1500375014.433,67.3948
1500375015.433,67.4177
1500375016.432,67.3871
1500375017.436,67.3948
1500375018.435,67.3871
1500375019.435,67.3871
1500375020.434,67.4024
1500375021.434,67.3948
1500375022.433,67.4100
1500375023.436,67.3871
1500375024.436,67.3948
1500375025.435,67.3948
1500375026.435,67.4024
1500375027.434,67.3871
1500375028.438,67.4024
1500375029.437,67.4024
1500375030.437,67.3871
1500375031.436,67.4177
1500375032.436,67.4100
1500375033.435,67.3871
1500375034.435,67.4024
1500375035.438,67.3871
1500375036.438,67.4024
1500375037.437,67.4100
1500375038.437,67.4100
1500375039.436,67.4100
1500375040.436,67.4253
1500375041.439,67.4100
1500375042.439,67.3948
1500375043.438,67.4100
1500375044.437,67.4177
1500375045.437,67.4177
1500375046.436,67.4177
1500375047.440,67.4100
1500375048.440,67.4253
1500375049.439,67.4177
1500375050.438,67.4177
1500375051.438,67.4329
1500375052.437,67.4406
1500375053.441,67.4406
1500375054.440,67.4329
1500375055.440,67.4329
1500375056.439,67.4329
1500375057.439,67.4177
1500375058.442,67.4329
1500375059.442,67.4177
1500375060.441,67.4406
1500375061.441,67.4329
1500375062.440,67.4329
1500375063.440,67.4329
1500375064.439,67.4482
1500375065.439,67.4406
1500375066.442,67.4177
1500375067.442,67.4482
1500375068.441,67.4558
1500375069.441,67.4558
1500375070.440,67.4406
1500375071.443,67.4482
1500375072.443,67.4558
1500375073.442,67.4558
1500375074.442,67.4482
1500375075.442,67.4634
1500375076.441,67.4406
1500375077.444,67.4406
1500375078.444,67.4711
1500375079.443,67.4558
1500375080.443,67.4482
1500375081.442,67.4634
1500375082.442,67.4482
1500375083.445,67.4558
1500375084.445,67.4482
1500375085.444,67.4482
1500375086.444,67.4787
1500375087.443,67.4406
1500375088.443,67.4634
1500375089.446,67.4863
1500375090.446,67.4787
1500375091.445,67.4711
1500375092.445,67.4940
1500375093.444,67.4634
1500375094.444,67.4863
1500375095.443,67.4863
1500375096.447,67.4863
1500375097.446,67.4863
1500375098.446,67.4787
1500375099.445,67.4940
1500375100.445,67.4863
1500375101.448,67.4863
1500375102.447,67.5016
1500375103.447,67.5016
1500375104.446,67.4940
1500375105.446,67.5016
1500375106.445,67.5016
1500375107.449,67.4863
1500375108.448,67.4940
1500375109.448,67.5245
1500375110.447,67.5321
1500375111.447,67.5016
1500375112.446,67.5092
1500375113.446,67.4940
1500375114.449,67.4940
1500375115.449,67.5168
1500375116.448,67.5092
1500375117.448,67.5168
1500375118.447,67.5092
1500375119.451,67.5092
1500375120.450,67.4940
1500375121.450,67.5016
1500375122.449,67.5016
1500375123.448,67.5092
1500375124.448,67.5092
1500375125.448,67.5092
1500375126.451,67.5168
1500375127.451,67.5092
1500375128.450,67.5016
1500375129.449,67.5168
1500375130.449,67.5016
1500375131.452,67.5321
1500375132.452,67.5321
1500375133.451,67.5245
1500375134.451,67.5168
1500375135.450,67.5016
1500375136.450,67.5245
1500375137.453,67.5245
1500375138.453,67.5168
1500375139.452,67.4863
1500375140.452,67.5168
1500375141.451,67.5092
1500375142.451,67.5016
1500375143.450,67.5092
1500375144.454,67.5245
1500375145.453,67.5168
1500375146.453,67.5168
1500375147.452,67.5245
1500375148.452,67.5016
1500375149.455,67.5321
1500375150.454,67.5245
1500375151.454,67.5016
1500375152.453,67.5397
1500375153.453,67.5397
1500375154.453,67.5245
1500375155.452,67.5016
1500375156.456,67.5168
1500375157.455,67.5168
1500375158.454,67.5321
1500375159.454,67.5245
1500375160.453,67.5397
1500375161.453,67.5321
1500375162.456,67.5245
1500375163.456,67.5474
1500375164.455,67.5397
1500375165.455,67.5321
1500375166.454,67.5474
1500375167.458,67.5245
1500375168.457,67.5626
1500375169.457,67.5321
1500375170.456,67.5397
1500375171.455,67.5703
1500375172.455,67.5474
1500375173.454,67.5474
1500375174.458,67.5474
1500375175.458,67.5626
1500375176.457,67.5550
1500375177.457,67.5626
1500375178.456,67.5550
1500375179.459,67.5474
1500375180.459,67.5626
1500375181.459,67.5703
1500375182.458,67.5626
1500375183.457,67.5550
1500375184.457,67.5703
1500375185.456,67.5626
1500375186.460,67.5703
1500375187.459,67.5703
1500375188.459,67.5855
1500375189.458,67.5703
1500375190.458,67.5779
1500375191.457,67.5931
1500375192.461,67.5931
1500375193.460,67.5931
1500375194.460,67.5855
1500375195.459,67.6084
1500375196.459,67.5855
1500375197.462,67.6084
1500375198.462,67.5855
1500375199.461,67.5855
1500375200.461,67.5931
1500375201.460,67.6008
1500375202.459,67.6084
1500375203.459,67.5931
1500375204.462,67.6084
1500375205.462,67.6008
1500375206.462,67.6084
1500375207.461,67.5855
1500375208.460,67.5855
1500375209.460,67.6160
1500375210.463,67.6313
1500375211.463,67.6084
1500375212.462,67.6237
1500375213.462,67.6084
1500375214.461,67.6160
1500375215.465,67.6084
1500375216.464,67.6084
1500375217.464,67.6237
1500375218.463,67.6160
1500375219.463,67.6237
1500375220.462,67.6084
1500375221.462,67.6465
1500375222.465,67.6084
1500375223.465,67.6389
1500375224.464,67.6389
1500375225.464,67.6389
1500375226.463,67.6313
1500375227.466,67.6465
1500375228.466,67.6694
1500375229.466,67.6465
1500375230.465,67.6465
1500375231.465,67.6694
1500375232.464,67.6618
1500375233.463,67.6694
1500375234.467,67.6847
1500375235.466,67.6694
1500375236.466,67.6694
1500375237.465,67.6923
1500375238.465,67.6847
1500375239.464,67.6923
1500375240.468,67.6923
1500375241.467,67.6847
1500375242.467,67.6923
1500375243.466,67.7076
1500375244.466,67.7076
1500375245.469,67.7152
1500375246.469,67.7076
1500375247.468,67.7228
1500375248.468,67.7152
1500375249.467,67.7152
1500375250.467,67.7000
1500375251.466,67.7000
1500375252.470,67.6923
1500375253.469,67.7000
1500375254.469,67.7228
1500375255.468,67.7228
1500375256.468,67.7305
1500375257.467,67.7228
1500375258.470,67.7152
1500375259.470,67.7305
1500375260.469,67.7228
1500375261.469,67.7228
1500375262.468,67.7228
1500375263.468,67.7228
1500375264.467,67.7152
1500375265.471,67.7381
1500375266.470,67.7228
1500375267.470,67.7457
1500375268.469,67.7381
1500375269.469,67.7228
1500375270.472,67.7381
1500375271.472,67.7457
1500375272.471,67.7228
1500375273.471,67.7228
1500375274.470,67.7228
1500375275.474,67.7152
1500375276.473,67.7381
1500375277.473,67.7228
1500375278.472,67.7228
1500375279.472,67.7457
1500375280.471,67.7305
1500375281.471,67.7152
1500375282.474,67.7305
1500375283.473,67.7305
1500375284.473,67.7381
1500375285.472,67.7305
1500375286.472,67.7381
1500375287.471,67.7305
1500375288.475,67.7228
1500375289.474,67.7381
1500375290.474,67.7534
1500375291.473,67.7457
1500375292.473,67.7457
1500375293.472,67.7457
1500375294.476,67.7381
1500375295.475,67.7305
1500375296.474,67.7457
1500375297.474,67.7381
1500375298.474,67.7457
1500375299.473,67.7457
1500375300.477,67.7534
1500375301.476,67.7305
1500375302.476,67.7381
1500375303.475,67.7534
1500375304.475,67.7457
1500375305.474,67.7534
1500375306.478,67.7610
1500375307.477,67.7457
1500375308.477,67.7610
1500375309.476,67.7534
1500375310.475,67.7534
1500375311.475,67.7686
1500375312.474,67.7457
1500375313.478,67.7762
1500375314.477,67.7839
1500375315.477,67.7686
1500375316.476,67.7839
1500375317.476,67.7762
1500375318.479,67.7686
1500375319.479,67.7762
1500375320.478,67.7686
1500375321.478,67.7915
1500375322.477,67.7839
1500375323.477,67.7915
1500375324.480,67.7915
1500375325.480,67.8068
1500375326.479,67.7915
1500375327.479,67.7915
1500375328.478,67.7991
1500375329.478,67.7915
1500375330.481,67.7762
1500375331.480,67.8144
1500375332.480,67.8220
1500375333.479,67.7839
1500375334.479,67.8068
1500375335.479,67.8144
1500375336.482,67.8144
1500375337.481,67.8068
1500375338.481,67.8068
1500375339.480,67.8144
1500375340.480,67.8144
1500375341.479,67.8373
1500375342.479,67.8297
1500375343.482,67.8220
1500375344.482,67.8297
1500375345.481,67.7915
1500375346.481,67.8373
1500375347.480,67.8525
1500375348.484,67.8297
1500375349.483,67.8525
1500375350.483,67.8297
1500375351.482,67.8449
1500375352.482,67.8297
1500375353.481,67.8373
1500375354.485,67.8373
1500375355.484,67.8525
1500375356.484,67.8373
1500375357.483,67.8754
1500375358.483,67.8373
1500375359.482,67.8449
1500375360.481,67.8449
1500375361.485,67.8525
1500375362.485,67.8449
1500375363.484,67.8678
1500375364.484,67.8831
1500375365.483,67.8602
1500375366.486,67.8754
1500375367.486,67.8678
1500375368.485,67.8525
1500375369.485,67.8678
1500375370.484,67.8678
1500375371.484,67.8678
1500375372.483,67.8754
1500375373.487,67.8754
1500375374.486,67.8754
1500375375.486,67.8602
1500375376.485,67.8754
1500375377.485,67.8602
1500375378.488,67.8907
1500375379.488,67.8754
1500375380.487,67.8754
1500375381.487,67.8678
1500375382.486,67.8602
1500375383.486,67.8602
1500375384.489,67.8754
1500375385.489,67.8754
1500375386.488,67.8831
1500375387.488,67.8907
1500375388.487,67.8983
1500375389.487,67.8602
1500375390.486,67.8831
1500375391.489,67.8831
1500375392.489,67.8831
1500375393.488,67.8754
1500375394.488,67.8678
1500375395.487,67.8754
1500375396.491,67.8831
1500375397.490,67.8831
1500375398.490,67.8831
1500375399.489,67.8831
1500375400.489,67.8831
1500375401.488,67.8907
1500375402.492,67.8983
1500375403.491,67.8831
1500375404.491,67.8983
1500375405.490,67.8983
1500375406.490,67.8983
1500375407.489,67.8983
1500375408.489,67.8754
1500375409.492,67.9059
1500375410.492,67.9059
1500375411.491,67.9136
1500375412.491,67.9136
1500375413.490,67.8983
1500375414.500,67.9059
1500375415.493,67.9059
1500375416.493,67.9136
1500375417.492,67.8907
1500375418.492,67.9212
1500375419.491,67.9212
1500375420.491,67.8983
1500375421.494,67.9136
1500375422.493,67.9288
1500375423.493,67.9136
1500375424.492,67.9288
1500375425.492,67.9212
1500375426.495,67.9212
1500375427.495,67.9288
1500375428.494,67.9441
1500375429.494,67.9288
1500375430.493,67.9288
1500375431.493,67.9288
1500375432.496,67.9365
1500375433.496,67.9441
1500375434.495,67.9288
1500375435.495,67.9365
1500375436.494,67.9441
1500375437.494,67.9288
1500375438.493,67.9365
1500375439.496,67.9136
1500375440.496,67.9517
1500375441.496,67.9441
1500375442.495,67.9517
1500375443.495,67.9212
1500375444.498,67.9517
1500375445.497,67.9441
1500375446.497,67.9517
1500375447.496,67.9594
1500375448.496,67.9594
1500375449.495,67.9517
1500375450.495,67.9517
1500375451.499,67.9517
1500375452.498,67.9670
1500375453.497,67.9441
1500375454.497,67.9517
1500375455.496,67.9670
1500375456.496,67.9594
1500375457.499,67.9517
1500375458.499,67.9670
1500375459.498,67.9594
1500375460.498,67.9822
1500375461.497,67.9594
1500375462.501,67.9670
1500375463.500,67.9594
1500375464.500,67.9670
1500375465.499,67.9441
1500375466.499,67.9670
1500375467.498,67.9670
1500375468.498,67.9517
1500375469.501,67.9670
1500375470.501,67.9517
1500375471.500,67.9441
1500375472.500,67.9670
1500375473.499,67.9670
1500375474.502,67.9594
1500375475.502,67.9594
1500375476.501,67.9670
1500375477.501,67.9441
1500375478.500,67.9517
1500375479.500,67.9594
1500375480.503,67.9670
1500375481.503,67.9670
1500375482.502,67.9670
1500375483.502,67.9441
1500375484.501,67.9670
1500375485.501,67.9670
1500375486.500,67.9441
1500375487.504,67.9594
1500375488.503,67.9822
1500375489.503,67.9670
1500375490.502,67.9746
1500375491.502,67.9670
1500375492.505,67.9670
1500375493.505,67.9670
1500375494.504,67.9517
1500375495.504,67.9746
1500375496.503,67.9746
1500375497.503,67.9746
1500375498.502,67.9899
1500375499.505,67.9670
1500375500.505,67.9975
1500375501.505,67.9899
1500375502.504,67.9899
1500375503.504,67.9822
1500375504.503,67.9899
1500375505.506,67.9746
1500375506.506,67.9899
1500375507.505,67.9899
1500375508.505,67.9670
1500375509.504,67.9899
1500375510.508,67.9975
1500375511.507,67.9975
1500375512.507,67.9899
1500375513.506,67.9975
1500375514.506,67.9975
1500375515.505,67.9899
1500375516.505,67.9822
1500375517.508,67.9746
1500375518.507,67.9899
1500375519.507,67.9899
1500375520.507,67.9975
1500375521.506,67.9975
1500375522.510,67.9899
1500375523.509,67.9899
1500375524.509,67.9899
1500375525.508,67.9975
1500375526.508,68.0051
1500375527.507,67.9899
1500375528.507,68.0204
1500375529.510,68.0051
1500375530.509,68.0128
1500375531.509,68.0128
1500375532.509,67.9975
1500375533.508,68.0051
1500375534.507,68.0051
1500375535.511,68.0204
1500375536.510,68.0204
1500375537.510,68.0128
1500375538.509,68.0128
1500375539.509,68.0051
1500375540.512,68.0204
1500375541.512,68.0051
1500375542.511,68.0128
1500375543.511,68.0128
1500375544.510,68.0204
1500375545.510,68.0051
1500375546.509,68.0051
1500375547.513,68.0051
1500375548.512,68.0280
1500375549.512,68.0051
1500375550.511,68.0204
1500375551.511,68.0128
1500375552.510,68.0051
1500375553.514,68.0128
1500375554.513,68.0051
1500375555.513,68.0204
1500375556.512,68.0204
1500375557.511,68.0280
1500375558.515,68.0280
1500375559.514,68.0204
1500375560.514,68.0280
1500375561.513,68.0280
1500375562.513,68.0204
1500375563.513,68.0356
1500375564.512,68.0280
1500375565.515,68.0433
1500375566.515,68.0280
1500375567.514,68.0280
1500375568.514,68.0280
1500375569.513,68.0509
1500375570.517,68.0433
1500375571.516,68.0433
1500375572.516,68.0509
1500375573.515,68.0356
1500375574.515,68.0280
1500375575.514,68.0509
1500375576.514,68.0509
1500375577.517,68.0585
1500375578.517,68.0433
1500375579.516,68.0509
1500375580.515,68.0509
1500375581.515,68.0356
1500375582.515,68.0509
1500375583.518,68.0433
1500375584.517,68.0509
1500375585.517,68.0662
1500375586.517,68.0585
1500375587.516,68.0662
1500375588.519,68.0509
1500375589.519,68.0738
1500375590.518,68.0509
1500375591.518,68.0662
1500375592.517,68.0585
1500375593.517,68.0738
1500375594.516,68.0738
1500375595.520,68.0738
1500375596.519,68.0738
1500375597.519,68.0738
1500375598.518,68.0585
1500375599.518,68.0662
1500375600.517,68.0509
1500375601.521,68.0738
1500375602.520,68.0585
1500375603.520,68.0738
1500375604.519,68.0814
1500375605.519,68.0814
1500375606.522,68.0662
1500375607.522,68.0738
1500375608.521,68.0891
1500375609.521,68.0814
1500375610.520,68.0738
1500375611.520,68.0891
1500375612.519,68.0738
1500375613.523,68.0891
1500375614.522,68.0738
1500375615.521,68.0814
1500375616.521,68.0814
1500375617.520,68.0967
1500375618.524,68.0891
1500375619.523,68.0814
1500375620.523,68.0891
1500375621.522,68.1043
1500375622.522,68.0891
1500375623.521,68.0891
1500375624.521,68.0738
1500375625.524,68.0967
1500375626.524,68.1119
1500375627.523,68.1043
1500375628.523,68.1119
1500375629.522,68.0891
1500375630.522,68.0891
1500375631.525,68.0967
1500375632.525,68.1119
1500375633.524,68.0891
1500375634.524,68.1043
1500375635.523,68.0967
1500375636.527,68.1119
1500375637.526,68.1119
1500375638.525,68.1196
1500375639.525,68.0967
1500375640.525,68.1196
1500375641.524,68.1119
1500375642.524,68.0967
1500375643.527,68.1043
1500375644.526,68.1119
1500375645.526,68.1119
1500375646.525,68.1043
1500375647.525,68.1043
1500375648.524,68.1119
1500375649.528,68.1119
1500375650.527,68.1119
1500375651.527,68.1196
1500375652.526,68.1272
1500375653.526,68.1196
1500375654.529,68.1119
1500375655.529,68.1272
1500375656.528,68.1119
1500375657.528,68.1119
1500375658.527,68.1043
1500375659.527,68.1119
1500375660.526,68.1043
1500375661.530,68.1119
1500375662.529,68.0967
1500375663.529,68.1119
1500375664.528,68.1196
1500375665.528,68.1119
1500375666.531,68.1272
1500375667.530,68.1119
1500375668.530,68.0967
1500375669.529,68.1119
1500375670.529,68.0891
1500375671.529,68.1043
1500375672.528,68.1043
1500375673.527,68.1272
1500375674.531,68.1119
1500375675.530,68.1119
1500375676.530,68.1119
1500375677.529,68.1043
1500375678.529,68.1119
1500375679.532,68.1119
1500375680.532,68.1196
1500375681.531,68.1119
1500375682.531,68.1043
1500375683.530,68.1119
1500375684.534,68.1119
1500375685.533,68.1043
1500375686.533,68.1043
1500375687.532,68.0967
1500375688.532,68.1043
1500375689.531,68.1043
1500375690.531,68.1119
1500375691.534,68.1043
1500375692.533,68.1119
1500375693.533,68.0967
1500375694.533,68.1119
1500375695.532,68.1043
1500375696.532,68.0967
1500375697.535,68.1119
1500375698.535,68.1119
1500375699.534,68.1272
1500375700.533,68.1119
1500375701.533,68.1119
1500375702.536,68.1119
1500375703.536,68.1196
1500375704.535,68.1119
1500375705.535,68.0967
1500375706.534,68.1272
1500375707.534,68.1196
1500375708.533,68.1043
1500375709.537,68.1119
1500375710.536,68.1348
1500375711.536,68.1119
1500375712.535,68.1119
1500375713.535,68.1272
1500375714.538,68.1043
1500375715.538,68.1119
1500375716.537,68.1196
1500375717.537,68.1119
1500375718.536,68.1272
1500375719.536,68.1425
1500375720.535,68.1348
1500375721.535,68.1196
1500375722.538,68.1196
1500375723.538,68.1119
1500375724.537,68.1043
1500375725.537,68.1272
1500375726.536,68.1348
1500375727.539,68.1196
1500375728.539,68.1272
1500375729.538,68.1272
1500375730.538,68.1119
1500375731.537,68.1348
1500375732.541,68.1119
1500375733.540,68.1348
1500375734.540,68.1348
1500375735.539,68.1348
1500375736.539,68.1272
1500375737.538,68.1196
1500375738.538,68.1348
1500375739.541,68.1272
1500375740.541,68.1119
1500375741.540,68.1196
1500375742.540,68.1272
1500375743.539,68.1501
1500375744.539,68.1577
1500375745.542,68.1348
1500375746.542,68.1348
1500375747.541,68.1425
1500375748.541,68.1577
1500375749.540,68.1425
1500375750.543,68.1730
1500375751.543,68.1501
1500375752.542,68.1653
1500375753.542,68.1425
1500375754.541,68.1501
1500375755.541,68.1577
1500375756.540,68.1577
1500375757.544,68.1730
1500375758.543,68.1501
1500375759.543,68.1577
1500375760.542,68.1577
1500375761.542,68.1806
1500375762.545,68.1501
1500375763.545,68.1730
1500375764.544,68.1577
1500375765.544,68.1730
1500375766.543,68.1653
1500375767.543,68.1730
1500375768.542,68.1730
1500375769.546,68.1653
1500375770.545,68.1577
1500375771.545,68.1730
1500375772.544,68.1501
1500375773.544,68.1730
1500375774.543,68.1730
1500375775.547,68.1730
1500375776.546,68.1653
1500375777.546,68.1577
1500375778.545,68.1882
1500375779.545,68.1730
1500375780.548,68.1730
1500375781.547,68.1806
1500375782.547,68.1577
1500375783.546,68.1730
1500375784.546,68.1730
1500375785.545,68.1730
1500375786.545,68.1806
1500375787.548,68.1806
1500375788.548,68.1730
1500375789.547,68.1730
1500375790.547,68.1730
1500375791.546,68.1959
1500375792.546,68.1730
1500375793.549,68.1730
1500375794.549,68.1653
1500375795.548,68.1882
1500375796.548,68.1730
1500375797.547,68.1806
1500375798.551,68.1806
1500375799.550,68.1882
1500375800.550,68.1730
1500375801.549,68.1730
1500375802.548,68.1653
1500375803.548,68.1806
1500375804.548,68.1806
1500375805.551,68.1730
1500375806.550,68.1730
1500375807.550,68.1730
1500375808.550,68.1806
1500375809.549,68.1730
1500375810.552,68.1882
1500375811.552,68.1882
1500375812.551,68.1730
1500375813.551,68.1882
1500375814.550,68.1730
1500375815.550,68.1653
1500375816.549,68.1806
1500375817.553,68.1653
1500375818.552,68.1959
1500375819.552,68.1882
1500375820.551,68.1959
1500375821.551,68.1730
1500375822.550,68.1730
1500375823.554,68.1882
1500375824.553,68.1806
1500375825.553,68.1730
1500375826.552,68.1959
1500375827.552,68.1959
1500375828.555,68.1959
1500375829.555,68.1730
1500375830.554,68.1882
1500375831.554,68.1959
1500375832.553,68.2111
1500375833.552,68.1959
1500375834.552,68.2035
1500375835.555,68.2035
1500375836.555,68.1959
1500375837.555,68.2035
1500375838.554,68.1806
1500375839.553,68.1959
1500375840.553,68.1959
1500375841.556,68.2111
1500375842.556,68.1959
1500375843.555,68.2111
1500375844.555,68.2111
1500375845.554,68.2111
1500375846.558,68.1806
1500375847.557,68.1959
1500375848.557,68.1959
1500375849.556,68.2111
1500375850.556,68.2035
1500375851.555,68.2111
1500375852.555,68.2188
1500375853.558,68.2111
1500375854.558,68.1882
1500375855.557,68.2035
1500375856.557,68.1959
1500375857.556,68.2035
1500375858.560,68.1959
1500375859.559,68.2035
1500375860.559,68.2111
1500375861.558,68.1959
1500375862.557,68.2188
1500375863.557,68.2111
1500375864.556,68.2111
1500375865.560,68.2111
1500375866.559,68.2264
1500375867.559,68.2188
1500375868.558,68.2111
1500375869.558,68.2035
1500375870.557,68.2264
1500375871.561,68.2035
1500375872.560,68.2340
1500375873.560,68.2264
1500375874.559,68.2340
1500375875.559,68.2188
1500375876.562,68.2340
1500375877.562,68.2340
1500375878.561,68.2264
1500375879.561,68.2264
1500375880.560,68.2111
1500375881.559,68.2416
1500375882.559,68.2264
1500375883.563,68.2264
1500375884.562,68.2264
1500375885.562,68.2111
1500375886.561,68.2188
1500375887.561,68.2035
1500375888.560,68.2340
1500375889.563,68.2264
1500375890.563,68.2264
1500375891.562,68.2188
1500375892.562,68.2111
1500375893.562,68.2188
1500375894.565,68.2111
1500375895.564,68.2416
1500375896.564,68.2264
1500375897.563,68.2188
1500375898.563,68.2188
1500375899.562,68.2340
1500375900.562,68.2340
1500375901.565,68.2264
1500375902.565,68.2111
1500375903.564,68.2416
1500375904.564,68.2340
1500375905.563,68.2340
1500375906.567,68.2264
1500375907.566,68.2111
1500375908.566,68.2111
1500375909.565,68.2493
1500375910.565,68.2111
1500375911.564,68.2340
1500375912.568,68.2264
1500375913.567,68.2416
1500375914.567,68.2111
1500375915.566,68.2340
1500375916.566,68.2264
1500375917.565,68.2340
1500375918.565,68.2569
1500375919.568,68.2340
1500375920.567,68.2569
1500375921.567,68.2340
1500375922.566,68.2493
1500375923.566,68.2569
1500375924.569,68.2569
1500375925.569,68.2493
1500375926.568,68.2569
1500375927.568,68.2416
1500375928.567,68.2569
1500375929.567,68.2493
1500375930.566,68.2645
1500375931.570,68.2645
1500375932.569,68.2569
1500375933.569,68.2722
1500375934.568,68.2645
1500375935.568,68.2340
1500375936.567,68.2645
1500375937.571,68.2340
1500375938.570,68.2645
1500375939.570,68.2569
1500375940.569,68.2645
1500375941.569,68.2722
1500375942.572,68.2722
1500375943.572,68.2569
1500375944.571,68.2569
1500375945.571,68.2645
1500375946.570,68.2798
1500375947.569,68.2569
1500375948.569,68.2493
1500375949.572,68.2569
1500375950.572,68.2569
1500375951.571,68.2874
1500375952.571,68.2493
1500375953.570,68.2493
1500375954.574,68.2569
1500375955.573,68.2416
1500375956.573,68.2645
1500375957.572,68.2569
1500375958.572,68.2722
1500375959.571,68.2722
1500375960.575,68.2645
1500375961.574,68.2722
1500375962.574,68.2645
1500375963.573,68.2722
1500375964.573,68.2645
1500375965.572,68.2798
1500375966.572,68.2798
1500375967.575,68.2874
1500375968.574,68.2569
1500375969.574,68.2798
1500375970.574,68.2798
1500375971.573,68.3027
1500375972.576,68.2798
1500375973.576,68.2874
1500375974.575,68.2874
1500375975.575,68.2798
1500375976.574,68.2874
1500375977.574,68.2874
1500375978.573,68.2722
1500375979.577,68.3027
1500375980.576,68.2874
1500375981.576,68.2798
1500375982.575,68.2798
1500375983.575,68.2950
1500375984.574,68.2798
1500375985.578,68.2798
1500375986.577,68.2874
1500375987.577,68.2798
1500375988.576,68.2798
1500375989.576,68.2874
1500375990.579,68.3027
1500375991.578,68.2874
1500375992.578,68.2722
1500375993.578,68.2798
1500375994.577,68.2874
1500375995.577,68.2645
1500375996.576,68.3027
1500375997.579,68.3103
1500375998.579,68.2645
1500375999.579,68.2950
1500376000.578,68.3027
1500376001.578,68.2874
1500376002.581,68.2874
1500376003.580,68.2798
1500376004.580,68.2874
1500376005.579,68.2874
1500376006.579,68.2950
1500376007.578,68.2798
1500376008.582,68.3027
1500376009.581,68.2874
1500376010.581,68.2874
1500376011.580,68.2874
1500376012.580,68.3103
1500376013.579,68.2798
1500376014.579,68.2874
1500376015.582,68.2874
1500376016.581,68.3027
1500376017.581,68.2950
1500376018.581,68.2874
1500376019.580,68.2874
1500376020.584,68.3103
1500376021.583,68.2950
1500376022.582,68.3027
1500376023.582,68.3027
1500376024.582,68.3027
1500376025.581,68.3027
1500376026.585,68.2874
