timestamp,temp_c,humidity
1519740370.869,20.8690,64.1752
1519740371.872,20.8583,64.1523
1519740372.872,20.8690,64.1447
1519740373.872,20.8476,64.1599
1519740374.871,20.8476,64.1599
1519740375.871,20.8583,64.1294
1519740376.870,20.8476,64.1523
1519740377.870,20.8583,64.1523
1519740378.869,20.8690,64.1447
1519740379.869,20.8583,64.1523
1519740380.868,20.8476,64.1370
1519740381.868,20.8797,64.1370
1519740382.867,20.8690,64.1447
1519740383.871,20.8583,64.1447
1519740384.866,20.8583,64.1752
1519740385.870,20.8583,64.1523
1519740386.869,20.8476,64.1675
1519740387.869,20.8476,64.1599
1519740388.868,20.8476,64.1675
1519740389.868,20.8476,64.1447
1519740390.867,20.8476,64.1675
1519740391.867,20.8476,64.1675
1519740392.866,20.8369,64.1599
1519740393.866,20.8583,64.1752
1519740394.865,20.8476,64.1599
1519740395.865,20.8476,64.1675
1519740396.864,20.8583,64.1752
1519740397.868,20.8262,64.1523
1519740398.867,20.8583,64.1599
1519740399.867,20.8476,64.1599
1519740400.866,20.8583,64.1599
1519740401.866,20.8476,64.1675
1519740402.865,20.8583,64.1675
1519740403.865,20.8369,64.1752
1519740404.960,20.8476,64.1828
1519740405.864,20.8262,64.1599
1519740406.864,20.8262,64.1828
1519740407.863,20.8369,64.1675
1519740408.863,20.8262,64.1675
1519740409.862,20.8369,64.1828
1519740410.862,20.8369,64.1828
1519740411.861,20.8476,64.2057
1519740412.864,20.8476,64.1752
1519740413.864,20.8262,64.1981
1519740414.864,20.8369,64.1828
1519740415.863,20.8369,64.1981
1519740416.863,20.8262,64.1904
1519740417.862,20.8369,64.1904
1519740418.862,20.8690,64.1828
1519740419.861,20.8369,64.2057
1519740420.861,20.8369,64.2057
1519740421.860,20.8476,64.1981
1519740422.860,20.8476,64.2057
1519740423.859,20.8369,64.1828
1519740424.863,20.8583,64.2057
1519740425.858,20.8476,64.2133
1519740426.862,20.8476,64.2057
1519740427.861,20.8476,64.2057
1519740428.861,20.8476,64.1904
1519740429.860,20.8369,64.2209
1519740430.860,20.8690,64.2209
1519740431.859,20.8690,64.2057
1519740432.859,20.8369,64.2057
1519740433.858,20.8476,64.2057
1519740434.858,20.8262,64.2057
1519740435.857,20.8583,64.2133
1519740436.857,20.8476,64.2133
1519740437.856,20.8583,64.2057
1519740438.860,20.8369,64.2057
1519740439.855,20.8583,64.2057
1519740440.859,20.8476,64.2057
1519740441.858,20.8262,64.2133
1519740442.858,20.8262,64.2133
1519740443.857,20.8262,64.2133
1519740444.857,20.8690,64.2209
1519740445.857,20.8476,64.2286
1519740446.856,20.8583,64.2057
1519740447.855,20.8583,64.2209
1519740448.855,20.8369,64.2133
1519740449.855,20.8476,64.2057
1519740450.854,20.8583,64.2133
1519740451.853,20.8690,64.2057
1519740452.853,20.8369,64.2286
1519740453.857,20.8476,64.2133
1519740454.856,20.8476,64.2209
1519740455.856,20.8369,64.2209
1519740456.855,20.8369,64.2057
1519740457.855,20.8476,64.2209
1519740458.854,20.8583,64.2133
1519740459.854,20.8476,64.2133
1519740460.853,20.8583,64.2057
1519740461.853,20.8476,64.2133
1519740462.852,20.8262,64.2209
1519740463.852,20.8476,64.2133
1519740464.851,20.8369,64.1981
1519740465.851,20.8583,64.2133
1519740466.850,20.8476,64.2133
1519740467.854,20.8369,64.1904
1519740468.853,20.8476,64.2209
1519740469.853,20.8262,64.2209
1519740470.852,20.8369,64.2209
1519740471.852,20.8583,64.2133
1519740472.851,20.8369,64.2057
1519740473.851,20.8583,64.2438
1519740474.850,20.8583,64.2133
1519740475.850,20.8690,64.2209
1519740476.849,20.8690,64.2286
1519740477.849,20.8690,64.2133
1519740478.848,20.8369,64.1904
1519740479.852,20.8583,64.2209
1519740480.848,20.8583,64.2209
1519740481.851,20.8476,64.2209
1519740482.850,20.8369,64.2133
1519740483.850,20.8583,64.2286
1519740484.849,20.8369,64.2133
1519740485.849,20.8690,64.2057
1519740486.849,20.8583,64.2133
1519740487.848,20.8583,64.2133
1519740488.848,20.8690,64.2209
1519740489.847,20.8583,64.2209
1519740490.847,20.8690,64.2362
1519740491.846,20.8583,64.2133
1519740492.846,20.8476,64.2209
1519740493.849,20.8476,64.2209
1519740494.849,20.8369,64.2209
1519740495.848,20.8476,64.2209
1519740496.848,20.8690,64.2209
1519740497.847,20.8476,64.2133
1519740498.847,20.8583,64.2209
1519740499.846,20.8690,64.2209
1519740500.846,20.8476,64.2133
1519740501.845,20.8476,64.2362
1519740502.845,20.8476,64.2133
1519740503.844,20.8476,64.2057
1519740504.844,20.8476,64.2209
1519740505.843,20.8369,64.2209
1519740506.843,20.8369,64.2209
1519740507.842,20.8369,64.2209
1519740508.846,20.8476,64.2057
1519740509.845,20.8583,64.2133
1519740510.845,20.8583,64.2057
1519740511.844,20.8476,64.2133
1519740512.844,20.8476,64.2133
1519740513.843,20.8369,64.2133
1519740514.843,20.8369,64.2057
1519740515.842,20.8369,64.2362
1519740516.842,20.8369,64.2133
1519740517.842,20.8369,64.2209
1519740518.841,20.8583,64.2057
1519740519.840,20.8690,64.2057
1519740520.844,20.8690,64.1904
1519740521.840,20.8262,64.1904
1519740522.843,20.8476,64.1904
1519740523.843,20.8369,64.2133
1519740524.842,20.8690,64.2133
1519740525.842,20.8369,64.1904
1519740526.841,20.8369,64.1981
1519740527.841,20.8476,64.2057
1519740528.840,20.8476,64.2057
1519740529.840,20.8476,64.2133
1519740530.839,20.8369,64.2057
1519740531.839,20.8690,64.2438
1519740532.838,20.8476,64.2209
1519740533.838,20.8476,64.2133
1519740534.841,20.8476,64.2209
1519740535.841,20.8369,64.2057
1519740536.840,20.8476,64.2133
1519740537.840,20.8369,64.2209
1519740538.839,20.8476,64.1981
1519740539.839,20.8369,64.2209
1519740540.838,20.8476,64.2209
1519740541.838,20.8476,64.2362
1519740542.837,20.8476,64.2133
1519740543.837,20.8369,64.2209
1519740544.836,20.8262,64.2133
1519740545.836,20.8369,64.2286
1519740546.835,20.8583,64.2438
1519740547.835,20.8476,64.2209
1519740548.834,20.8583,64.2133
1519740549.838,20.8583,64.2286
1519740550.837,20.8583,64.2286
1519740551.837,20.8369,64.2286
1519740552.836,20.8369,64.2362
1519740553.836,20.8369,64.2286
1519740554.835,20.8583,64.2438
1519740555.835,20.8369,64.2286
1519740556.834,20.8690,64.2438
1519740557.834,20.8583,64.2362
1519740558.833,20.8690,64.2209
1519740559.833,20.8476,64.2209
1519740560.832,20.8583,64.2362
1519740561.836,20.8583,64.2362
1519740562.832,20.8369,64.2209
1519740563.835,20.8690,64.2591
1519740564.834,20.8690,64.2209
1519740565.834,20.8476,64.2057
1519740566.834,20.8369,64.2362
1519740567.833,20.8690,64.2286
1519740568.833,20.8476,64.2209
1519740569.832,20.8583,64.2209
1519740570.832,20.8476,64.2209
1519740571.831,20.8476,64.2286
1519740572.831,20.8583,64.2209
1519740573.830,20.8476,64.2209
1519740574.830,20.8369,64.2286
1519740575.833,20.8369,64.2286
1519740576.833,20.8476,64.2133
1519740577.832,20.8476,64.2209
1519740578.832,20.8583,64.2209
1519740579.831,20.8690,64.2133
1519740580.831,20.8690,64.2438
1519740581.830,20.8476,64.2209
1519740582.830,20.8690,64.2057
1519740583.829,20.8583,64.2209
1519740584.829,20.8583,64.2209
1519740585.828,20.8476,64.2209
1519740586.828,20.8690,64.2209
1519740587.827,20.8476,64.2057
1519740588.827,20.8476,64.2209
1519740589.830,20.8690,64.2209
1519740590.830,20.8690,64.2057
1519740591.829,20.8476,64.1981
1519740592.829,20.8690,64.1828
1519740593.828,20.8369,64.1981
1519740594.828,20.8583,64.2133
1519740595.827,20.8476,64.2362
1519740596.827,20.8583,64.2133
1519740597.827,20.8369,64.2057
1519740598.826,20.8583,64.2057
1519740599.826,20.8262,64.2057
1519740600.825,20.8476,64.1981
1519740601.825,20.8476,64.2133
1519740602.828,20.8262,64.2133
1519740603.824,20.8369,64.2057
1519740604.827,20.8262,64.1981
1519740605.827,20.8262,64.2133
1519740606.826,20.8476,64.2209
1519740607.826,20.8476,64.2286
1519740608.825,20.8476,64.2286
1519740609.825,20.8262,64.2209
1519740610.824,20.8369,64.2133
1519740611.824,20.8262,64.2209
1519740612.823,20.8369,64.2286
1519740613.823,20.8155,64.2362
1519740614.822,20.8369,64.2209
1519740615.822,20.8155,64.2362
1519740616.825,20.8369,64.2209
1519740617.825,20.8262,64.2209
1519740618.824,20.8262,64.2133
1519740619.824,20.8476,64.2286
1519740620.823,20.8583,64.2362
1519740621.823,20.8369,64.2362
1519740622.822,20.8262,64.2286
1519740623.822,20.8369,64.2438
1519740624.821,20.8262,64.2438
1519740625.821,20.8369,64.2362
1519740626.820,20.8369,64.2438
1519740627.820,20.8476,64.2438
1519740628.819,20.8690,64.2438
1519740629.819,20.8369,64.2591
1519740630.822,20.8476,64.2515
1519740631.822,20.8369,64.2591
1519740632.821,20.8583,64.2362
1519740633.821,20.8369,64.2438
1519740634.821,20.8583,64.2515
1519740635.820,20.8476,64.2591
1519740636.820,20.8369,64.2438
1519740637.819,20.8369,64.2591
1519740638.819,20.8476,64.2362
1519740639.818,20.8476,64.2591
1519740640.818,20.8262,64.2515
1519740641.817,20.8476,64.2591
1519740642.817,20.8476,64.2591
1519740643.820,20.8369,64.2515
1519740644.816,20.8476,64.2515
1519740645.819,20.8476,64.2438
1519740646.819,20.8476,64.2667
1519740647.818,20.8369,64.2744
1519740648.818,20.8369,64.2438
1519740649.817,20.8476,64.2591
1519740650.817,20.8262,64.2667
1519740651.816,20.8262,64.2744
1519740652.816,20.8583,64.2591
1519740653.815,20.8369,64.2667
1519740654.815,20.8369,64.2515
1519740655.814,20.8262,64.2667
1519740656.814,20.8262,64.2515
1519740657.817,20.8476,64.2667
1519740658.817,20.8476,64.2438
1519740659.816,20.8369,64.2667
1519740660.816,20.8369,64.2667
1519740661.815,20.8369,64.2591
1519740662.815,20.8369,64.2667
1519740663.814,20.8369,64.2438
1519740664.814,20.8369,64.2820
1519740665.813,20.8583,64.2820
1519740666.813,20.8369,64.2667
1519740667.812,20.8476,64.2744
1519740668.812,20.8476,64.2591
1519740669.815,20.8476,64.2744
1519740670.811,20.8583,64.2744
1519740671.814,20.8690,64.2591
1519740672.814,20.8262,64.2896
1519740673.814,20.8690,64.2820
1519740674.813,20.8583,64.2820
1519740675.813,20.8690,64.2820
1519740676.812,20.8583,64.2591
1519740677.811,20.8583,64.2972
1519740678.811,20.8369,64.2667
1519740679.811,20.8690,64.2744
1519740680.810,20.8583,64.2820
1519740681.810,20.8583,64.2744
1519740682.809,20.8476,64.2591
1519740683.809,20.8476,64.2820
1519740684.812,20.8476,64.2820
1519740685.812,20.8583,64.2744
1519740686.811,20.8690,64.2896
1519740687.811,20.8690,64.2820
1519740688.810,20.8583,64.2896
1519740689.810,20.8583,64.2591
1519740690.809,20.8690,64.2744
1519740691.809,20.8583,64.2744
1519740692.808,20.8583,64.2896
1519740693.808,20.8476,64.2744
1519740694.807,20.8583,64.2591
1519740695.807,20.8476,64.2667
1519740696.806,20.8476,64.2744
1519740697.806,20.8583,64.2820
1519740698.809,20.8369,64.2820
1519740699.809,20.8476,64.2744
1519740700.808,20.8476,64.2820
1519740701.808,20.8369,64.2820
1519740702.808,20.8369,64.2820
1519740703.807,20.8476,64.2820
1519740704.806,20.8476,64.2744
1519740705.806,20.8476,64.3049
1519740706.806,20.8583,64.2820
1519740707.805,20.8476,64.3049
1519740708.804,20.8583,64.2896
1519740709.804,20.8690,64.3049
1519740710.808,20.8476,64.3049
1519740711.803,20.8262,64.2972
1519740712.807,20.8583,64.2820
1519740713.806,20.8476,64.2896
1519740714.805,20.8262,64.2896
1519740715.805,20.8262,64.2972
1519740716.805,20.8476,64.3049
1519740717.804,20.8369,64.2972
1519740718.804,20.8262,64.2972
1519740719.803,20.8369,64.2820
1519740720.803,20.8369,64.3049
1519740721.802,20.8476,64.3049
1519740722.802,20.8262,64.3125
1519740723.801,20.8262,64.2896
1519740724.801,20.8369,64.3125
1519740725.804,20.8262,64.2972
1519740726.804,20.8369,64.3049
1519740727.803,20.8155,64.3049
1519740728.803,20.8262,64.3201
1519740729.802,20.8262,64.3201
1519740730.802,20.8583,64.3201
1519740731.801,20.8155,64.3430
1519740732.801,20.8369,64.3201
1519740733.931,20.8583,64.3125
1519740734.800,20.8369,64.3049
1519740735.799,20.8369,64.3201
1519740736.799,20.8262,64.3049
1519740737.798,20.8262,64.3430
1519740738.798,20.8369,64.3125
1519740739.801,20.8369,64.3125
1519740740.801,20.8369,64.3125
1519740741.800,20.8262,64.3201
1519740742.800,20.8262,64.3430
1519740743.800,20.8262,64.3278
1519740744.799,20.8369,64.3278
1519740745.798,20.8262,64.3201
1519740746.798,20.8369,64.3430
1519740747.798,20.8369,64.3201
1519740748.797,20.8262,64.3201
1519740749.797,20.8262,64.3430
1519740750.796,20.8369,64.3354
1519740751.800,20.8262,64.3430
1519740752.795,20.8369,64.3430
1519740753.799,20.8262,64.3430
1519740754.798,20.8262,64.3201
1519740755.798,20.8155,64.3201
1519740756.797,20.8262,64.3354
1519740757.797,20.8262,64.3201
1519740758.796,20.8262,64.3659
1519740759.796,20.8155,64.3354
1519740760.795,20.8262,64.3430
1519740761.795,20.8262,64.3430
1519740762.794,20.8262,64.3506
1519740763.794,20.8155,64.3583
1519740764.793,20.8048,64.3583
1519740765.797,20.8048,64.3430
1519740766.796,20.7941,64.3735
1519740767.796,20.8048,64.3659
1519740768.795,20.7941,64.3735
1519740769.795,20.8048,64.3659
1519740770.794,20.8262,64.3812
1519740771.794,20.7941,64.3812
1519740772.793,20.7941,64.3964
1519740773.793,20.8155,64.4041
1519740774.792,20.8048,64.3812
1519740775.792,20.8048,64.4041
1519740776.791,20.7941,64.3888
1519740777.791,20.8155,64.3964
1519740778.790,20.7941,64.4117
1519740779.790,20.7834,64.4041
1519740780.793,20.8048,64.4117
1519740781.793,20.7834,64.4041
1519740782.792,20.8048,64.4117
1519740783.792,20.8048,64.4269
1519740784.792,20.7941,64.4193
1519740785.791,20.7834,64.4269
1519740786.791,20.7834,64.4346
1519740787.790,20.8048,64.4422
1519740788.789,20.7941,64.4269
1519740789.789,20.7834,64.4269
1519740790.789,20.7941,64.4269
1519740791.788,20.8048,64.4346
1519740792.792,20.7941,64.4422
1519740793.787,20.7834,64.4422
1519740794.791,20.7941,64.4269
1519740795.790,20.8048,64.4422
1519740796.790,20.7834,64.4269
1519740797.789,20.7727,64.4422
1519740798.789,20.7727,64.4269
1519740799.788,20.7941,64.4346
1519740800.788,20.7834,64.4575
1519740801.787,20.7834,64.4346
1519740802.787,20.7727,64.4422
1519740803.786,20.7727,64.4498
1519740804.786,20.7727,64.4651
1519740805.785,20.7727,64.4803
1519740806.789,20.8048,64.4651
1519740807.788,20.7727,64.4575
1519740808.788,20.7727,64.4498
1519740809.787,20.7620,64.4575
1519740810.787,20.7727,64.4651
1519740811.786,20.7620,64.4803
1519740812.786,20.7727,64.4803
1519740813.785,20.7406,64.4803
1519740814.785,20.7620,64.4803
1519740815.784,20.7406,64.4803
1519740816.784,20.7727,64.4727
1519740817.783,20.7513,64.4956
1519740818.783,20.7727,64.4956
1519740819.783,20.7620,64.4956
1519740820.782,20.7620,64.5032
1519740821.786,20.7513,64.4956
1519740822.785,20.7620,64.5109
1519740823.784,20.7620,64.5109
1519740824.784,20.7299,64.5032
1519740825.784,20.7620,64.5185
1519740826.783,20.7620,64.5261
1519740827.783,20.7513,64.5338
1519740828.782,20.7406,64.5185
1519740829.782,20.7513,64.5185
1519740830.781,20.7513,64.5185
1519740831.781,20.7513,64.5338
1519740832.780,20.7620,64.5414
1519740833.784,20.7406,64.5338
1519740834.779,20.7299,64.5490
1519740835.783,20.7406,64.5566
1519740836.782,20.7406,64.5872
1519740837.782,20.7406,64.5643
1519740838.781,20.7513,64.5566
1519740839.781,20.7406,64.5795
1519740840.780,20.7406,64.5795
1519740841.780,20.7406,64.5948
1519740842.779,20.7406,64.6024
1519740843.779,20.7406,64.6100
1519740844.778,20.7513,64.6100
1519740845.778,20.7406,64.6100
1519740846.777,20.7406,64.6177
1519740847.781,20.7406,64.6100
1519740848.780,20.7620,64.6253
1519740849.780,20.7513,64.5948
1519740850.779,20.7513,64.6100
1519740851.779,20.7513,64.6329
1519740852.778,20.7406,64.6100
1519740853.778,20.7727,64.6177
1519740854.777,20.7513,64.6329
1519740855.777,20.7513,64.6024
1519740857.075,20.7620,64.6100
1519740857.776,20.7406,64.6024
1519740858.776,20.7406,64.6177
1519740859.775,20.7406,64.6329
1519740860.775,20.7727,64.6177
1519740861.778,20.7620,64.6177
1519740862.778,20.7513,64.6100
1519740863.777,20.7620,64.6100
1519740864.777,20.7513,64.6253
1519740865.776,20.7727,64.6253
1519740866.776,20.7620,64.6406
1519740867.775,20.7620,64.6177
1519740868.775,20.7727,64.6329
1519740869.774,20.7727,64.6253
1519740870.774,20.7513,64.5948
1519740871.773,20.7727,64.6177
1519740872.773,20.7620,64.6329
1519740873.772,20.7620,64.6177
1519740874.776,20.7513,64.6253
1519740875.771,20.7727,64.6100
1519740876.775,20.7620,64.5948
1519740877.774,20.7620,64.6253
1519740878.774,20.7727,64.6253
1519740879.773,20.7727,64.5948
1519740880.773,20.7513,64.6100
1519740881.772,20.7620,64.6177
1519740882.772,20.7727,64.6100
1519740883.772,20.7620,64.6100
1519740884.771,20.7727,64.6024
1519740885.770,20.7620,64.6406
1519740886.770,20.7834,64.6253
1519740887.769,20.7620,64.5948
1519740888.773,20.7620,64.6100
1519740889.773,20.7620,64.6024
1519740890.772,20.7727,64.6100
1519740891.771,20.7513,64.5948
1519740892.771,20.7727,64.5948
1519740893.771,20.7727,64.5948
1519740894.770,20.7620,64.6024
1519740895.770,20.7727,64.5948
1519740896.769,20.7941,64.5948
1519740897.769,20.7834,64.6024
1519740898.768,20.7620,64.5948
1519740899.768,20.8048,64.5872
1519740900.767,20.7727,64.5948
1519740901.767,20.7727,64.5872
1519740902.770,20.7406,64.5872
1519740903.770,20.7727,64.5872
1519740904.769,20.7727,64.5566
1519740905.769,20.7620,64.5795
1519740906.768,20.7620,64.5566
1519740907.768,20.7620,64.5872
1519740908.767,20.7620,64.5566
1519740909.767,20.7513,64.5566
1519740910.766,20.7620,64.5795
1519740911.766,20.7513,64.5719
1519740912.765,20.7620,64.5948
1519740913.765,20.7406,64.5719
1519740914.764,20.7620,64.5719
1519740915.768,20.7513,64.5719
1519740916.763,20.7727,64.5719
1519740917.767,20.7620,64.5719
1519740918.767,20.7620,64.5719
1519740919.766,20.7406,64.5643
1519740920.765,20.7620,64.5566
1519740921.765,20.7513,64.5719
1519740922.764,20.7727,64.5795
1519740923.764,20.7620,64.5948
1519740924.763,20.7620,64.5566
1519740925.763,20.7513,64.5719
1519740926.762,20.7727,64.5719
1519740927.762,20.7727,64.5948
1519740928.762,20.7620,64.5948
1519740929.765,20.7727,64.5872
1519740930.764,20.7727,64.5872
1519740931.764,20.7727,64.5643
1519740932.763,20.7941,64.5719
1519740933.763,20.7727,64.5948
1519740934.763,20.7513,64.5795
1519740935.762,20.7727,64.5719
1519740936.762,20.7727,64.5795
1519740937.761,20.7727,64.5719
1519740938.761,20.7620,64.5719
1519740939.760,20.7834,64.5719
1519740940.760,20.7727,64.5490
1519740941.763,20.7727,64.5643
1519740942.759,20.7941,64.5643
1519740943.762,20.7834,64.5566
1519740944.762,20.7834,64.5719
1519740945.761,20.7727,64.5643
1519740946.761,20.7727,64.5566
1519740947.760,20.8048,64.5566
1519740948.760,20.7941,64.5643
1519740949.765,20.7941,64.5566
1519740950.759,20.7727,64.5643
1519740951.758,20.7834,64.5261
1519740952.758,20.8048,64.5643
1519740953.757,20.7727,64.5490
1519740954.757,20.7727,64.5643
1519740955.756,20.7834,64.5643
1519740956.760,20.7834,64.5338
1519740957.759,20.7620,64.5414
1519740958.759,20.7727,64.5490
1519740959.758,20.7834,64.5261
1519740960.758,20.7834,64.5338
1519740961.757,20.7727,64.5490
1519740962.757,20.7727,64.5490
1519740963.756,20.8048,64.5185
1519740964.756,20.7727,64.5261
1519740965.755,20.7620,64.5414
1519740966.755,20.7727,64.5185
1519740967.755,20.7834,64.5185
1519740968.754,20.7834,64.5414
1519740969.753,20.7834,64.5261
1519740970.757,20.7727,64.5185
1519740971.776,20.7727,64.5261
1519740972.756,20.7727,64.5109
1519740973.756,20.7941,64.5338
1519740974.755,20.7834,64.5185
1519740975.755,20.7941,64.5185
1519740976.754,20.7941,64.5109
1519740977.754,20.7834,64.5185
1519740978.753,20.7941,64.5185
1519740979.753,20.7941,64.4956
1519740980.752,20.7941,64.5109
1519740981.752,20.7941,64.5185
1519740982.755,20.7727,64.5032
1519740983.751,20.7834,64.5185
1519740984.754,20.7727,64.5109
1519740985.754,20.7834,64.5261
1519740986.753,20.7941,64.5261
1519740987.753,20.7727,64.5185
1519740988.752,20.7727,64.5185
1519740989.752,20.7834,64.5338
1519740990.751,20.7941,64.5032
1519740991.751,20.7834,64.5261
1519740992.750,20.7941,64.5185
1519740993.750,20.8048,64.4956
1519740994.749,20.7941,64.5185
1519740995.749,20.8048,64.5032
1519740996.748,20.7834,64.5032
1519740997.752,20.8048,64.5032
1519740998.751,20.7834,64.5032
1519740999.751,20.8048,64.4956
1519741000.751,20.8048,64.5109
1519741001.750,20.7834,64.5032
1519741002.749,20.7834,64.4880
1519741003.749,20.8048,64.5032
1519741004.748,20.7941,64.5032
1519741005.748,20.8048,64.5032
1519741006.748,20.8155,64.4880
1519741007.747,20.8048,64.4880
1519741008.747,20.8155,64.4803
1519741009.746,20.8155,64.4880
1519741010.746,20.8048,64.4880
1519741011.749,20.8262,64.4651
1519741012.749,20.7941,64.4803
1519741013.748,20.8048,64.4880
1519741014.856,20.7941,64.4803
1519741015.747,20.8048,64.4803
1519741016.747,20.8048,64.4803
1519741017.746,20.8155,64.4880
1519741018.746,20.8048,64.4880
1519741019.745,20.8048,64.4803
1519741020.745,20.8048,64.4727
1519741021.744,20.8048,64.4803
1519741022.744,20.8048,64.4575
1519741023.747,20.7941,64.4651
1519741024.743,20.8048,64.4575
1519741025.746,20.7834,64.4575
1519741026.746,20.8048,64.4498
1519741027.745,20.7834,64.4575
1519741028.745,20.8155,64.4575
1519741029.744,20.7834,64.4651
1519741030.744,20.7834,64.4727
1519741031.743,20.8155,64.4651
1519741032.743,20.7941,64.4651
1519741033.742,20.7941,64.4727
1519741034.742,20.7727,64.4575
1519741035.741,20.7941,64.4727
1519741036.741,20.7941,64.4956
1519741037.744,20.8048,64.4727
1519741038.744,20.8048,64.4651
1519741039.743,20.7834,64.4651
1519741040.743,20.7834,64.4651
1519741041.743,20.7727,64.4727
1519741042.742,20.8048,64.4651
1519741043.742,20.8048,64.4575
1519741044.741,20.7727,64.4651
1519741045.741,20.7941,64.4651
1519741046.740,20.7941,64.4880
1519741047.739,20.7941,64.4880
1519741048.739,20.7941,64.4880
1519741049.739,20.7834,64.5185
1519741050.738,20.7941,64.5185
1519741051.738,20.7834,64.5032
1519741052.741,20.7941,64.5261
1519741053.741,20.7941,64.5109
1519741054.740,20.7834,64.5414
1519741055.740,20.8048,64.5566
1519741056.739,20.7727,64.5643
1519741057.739,20.7941,64.5643
1519741058.738,20.8048,64.5643
1519741059.738,20.8048,64.5872
1519741060.737,20.8155,64.5872
1519741061.737,20.8048,64.5872
1519741062.736,20.8262,64.5795
1519741063.736,20.8048,64.6024
1519741064.739,20.7941,64.6100
1519741065.735,20.8155,64.6253
1519741066.738,20.8155,64.6177
1519741067.738,20.8048,64.6329
1519741068.737,20.8155,64.6177
1519741069.737,20.8048,64.6177
1519741070.736,20.8155,64.6253
1519741071.736,20.8048,64.6253
1519741072.735,20.7834,64.6177
1519741073.735,20.8048,64.6100
1519741074.735,20.8262,64.6100
1519741075.734,20.8048,64.6253
1519741076.733,20.8262,64.6024
1519741077.733,20.8369,64.6177
1519741078.737,20.8369,64.6024
1519741079.736,20.8155,64.6024
1519741080.736,20.8262,64.5872
1519741081.735,20.8369,64.5719
1519741082.734,20.8262,64.5948
1519741083.734,20.8476,64.5948
1519741084.734,20.8262,64.5795
1519741085.733,20.8262,64.5719
1519741086.733,20.8155,64.5948
1519741087.732,20.8262,64.5719
1519741088.732,20.8369,64.5643
1519741089.731,20.8262,64.5414
1519741090.731,20.8369,64.5414
1519741091.730,20.8262,64.5414
1519741092.730,20.8476,64.5414
1519741093.733,20.8262,64.5414
1519741094.733,20.8262,64.5414
1519741095.732,20.8690,64.5414
1519741096.732,20.8583,64.5414
1519741097.731,20.8583,64.5414
1519741098.731,20.8369,64.5414
1519741099.730,20.8583,64.5414
1519741100.730,20.8262,64.5338
1519741101.729,20.8476,64.5490
1519741102.729,20.8369,64.5338
1519741103.728,20.8369,64.5414
1519741104.728,20.8476,64.5261
1519741105.731,20.8476,64.5566
1519741106.727,20.8476,64.5643
1519741107.730,20.8369,64.5719
1519741108.730,20.8583,64.5566
1519741109.730,20.8583,64.5566
1519741110.729,20.8369,64.5643
1519741111.728,20.8262,64.5643
1519741112.728,20.8690,64.5566
1519741113.727,20.8476,64.5490
1519741114.727,20.8476,64.5643
1519741115.727,20.8583,64.5338
1519741116.726,20.8690,64.5643
1519741117.726,20.8476,64.5490
1519741118.725,20.8583,64.5795
1519741119.729,20.8690,64.5338
1519741120.728,20.8583,64.5261
1519741121.728,20.8476,64.5490
1519741122.727,20.8583,64.5490
1519741123.733,20.8690,64.5414
1519741124.726,20.8583,64.5261
1519741125.726,20.8583,64.5414
1519741126.725,20.8476,64.5338
1519741127.725,20.8583,64.5109
1519741128.724,20.8690,64.5032
1519741129.724,20.8583,64.4956
1519741130.723,20.8583,64.5032
1519741131.723,20.8690,64.4956
1519741132.722,20.8690,64.4956
1519741133.726,20.8476,64.4880
1519741134.725,20.8583,64.4880
1519741135.725,20.8690,64.5032
1519741136.724,20.8797,64.4727
1519741137.724,20.8690,64.4651
1519741138.723,20.8476,64.4651
1519741139.723,20.8583,64.4575
1519741140.722,20.8583,64.4575
1519741141.722,20.8476,64.4498
1519741142.721,20.8690,64.4498
1519741143.721,20.8583,64.4422
1519741144.720,20.8583,64.4269
1519741145.720,20.8583,64.4269
1519741146.723,20.8690,64.4575
1519741147.719,20.8690,64.4422
1519741148.722,20.8690,64.4498
1519741149.722,20.8690,64.4269
1519741150.721,20.8690,64.4269
1519741151.721,20.8476,64.4346
1519741152.721,20.8690,64.4117
1519741153.720,20.8690,64.4041
1519741154.719,20.8690,64.4117
1519741155.719,20.8583,64.3888
1519741156.719,20.8904,64.4041
1519741157.718,20.8797,64.3888
1519741158.718,20.8690,64.3812
1519741159.717,20.8690,64.3735
1519741160.721,20.8690,64.3735
1519741161.720,20.8690,64.3735
1519741162.720,20.8690,64.3659
1519741163.719,20.8583,64.3735
1519741164.719,20.8690,64.3735
1519741165.718,20.8690,64.3735
1519741166.718,20.8904,64.3506
1519741167.717,20.8797,64.3735
1519741168.717,20.8690,64.3506
1519741169.716,20.8690,64.3430
1519741170.716,20.8690,64.3354
1519741171.715,20.8690,64.3278
1519741172.715,20.8690,64.3278
1519741173.714,20.8583,64.3354
1519741174.718,20.8690,64.3278
1519741175.717,20.8690,64.3430
1519741176.717,20.8583,64.3201
1519741177.716,20.8690,64.3278
1519741178.716,20.8797,64.3354
1519741179.715,20.8690,64.3354
1519741180.715,20.8690,64.3278
1519741181.760,20.8690,64.3278
1519741182.714,20.8583,64.3201
1519741183.713,20.8583,64.3278
1519741184.713,20.8797,64.3125
1519741185.712,20.8476,64.2896
1519741186.712,20.8797,64.3125
1519741187.715,20.8583,64.2896
1519741188.711,20.8690,64.2972
1519741189.714,20.8583,64.3049
1519741190.714,20.8690,64.2820
1519741191.713,20.8583,64.3049
