timestamp,temp_c
1512951296.695,22.1846
1512951297.695,22.1632
1512951298.694,22.1846
1512951299.694,22.1846
1512951300.693,22.1846
1512951301.693,22.1846
1512951302.692,22.1632
1512951303.692,22.1739
1512951304.691,22.1846
1512951305.691,22.1846
1512951306.690,22.1632
1512951307.694,22.1632
1512951308.693,22.1632
1512951309.693,22.1739
1512951310.692,22.1632
1512951311.692,22.1739
1512951312.691,22.1846
1512951313.691,22.1739
1512951314.690,22.1953
1512951315.712,22.1739
1512951316.743,22.1846
1512951317.689,22.1846
1512951318.692,22.1846
1512951319.688,22.1632
1512951320.691,22.1846
1512951321.691,22.1632
1512951322.691,22.1739
1512951323.690,22.1739
1512951324.690,22.1632
1512951325.689,22.1846
1512951326.689,22.1739
1512951327.688,22.1632
1512951328.688,22.1632
1512951329.687,22.1846
1512951330.691,22.1739
1512951331.690,22.1525
1512951332.690,22.1419
1512951333.689,22.1632
1512951334.689,22.1632
1512951335.688,22.1419
1512951336.688,22.1739
1512951337.687,22.1632
1512951338.687,22.1632
1512951339.686,22.1739
1512951340.686,22.1419
1512951341.685,22.1846
1512951342.685,22.1632
1512951343.688,22.1525
1512951344.684,22.1632
1512951345.687,22.1632
1512951346.687,22.1632
1512951347.686,22.1739
1512951348.686,22.1525
1512951349.686,22.1739
1512951350.685,22.1846
1512951351.685,22.1632
1512951352.684,22.1739
1512951353.684,22.1525
1512951354.683,22.1739
1512951355.687,22.1632
1512951356.686,22.1632
1512951357.686,22.1846
1512951358.685,22.1632
1512951359.685,22.1525
1512951360.684,22.1739
1512951361.684,22.1632
1512951362.684,22.1632
1512951363.683,22.1525
1512951364.682,22.1632
1512951365.682,22.1846
1512951366.681,22.1632
1512951367.681,22.1632
1512951368.684,22.1632
1512951369.684,22.1632
1512951370.683,22.1739
1512951371.683,22.1739
1512951372.683,22.1525
1512951373.682,22.1632
1512951374.682,22.1632
1512951375.681,22.1632
1512951376.681,22.1846
1512951377.680,22.1632
1512951378.680,22.1632
1512951379.679,22.1739
1512951380.683,22.1632
1512951381.682,22.1525
1512951382.682,22.1525
1512951383.681,22.1632
1512951384.681,22.1632
1512951385.680,22.1632
1512951386.680,22.1632
1512951387.679,22.1632
1512951388.679,22.1632
1512951389.678,22.1632
1512951390.678,22.1525
1512951391.677,22.1632
1512951392.677,22.1525
1512951393.680,22.1632
1512951394.680,22.1632
1512951395.679,22.1525
1512951396.679,22.1525
1512951397.679,22.1525
1512951398.678,22.1419
1512951399.677,22.1632
1512951400.677,22.1632
1512951401.677,22.1525
1512951402.676,22.1632
1512951403.680,22.1419
1512951404.675,22.1632
1512951405.679,22.1739
1512951406.678,22.1419
1512951407.678,22.1632
1512951408.677,22.1525
1512951409.677,22.1525
1512951410.676,22.1632
1512951411.676,22.1525
1512951412.675,22.1525
1512951413.675,22.1632
1512951414.674,22.1632
1512951415.674,22.1419
1512951416.673,22.1632
1512951417.673,22.1312
1512951418.676,22.1312
1512951419.676,22.1632
1512951420.675,22.1632
1512951421.675,22.1525
1512951422.675,22.1632
1512951423.674,22.1739
1512951424.674,22.1419
1512951425.673,22.1632
1512951426.673,22.1419
1512951427.672,22.1632
1512951428.676,22.1632
1512951429.671,22.1632
1512951430.675,22.1525
1512951431.674,22.1419
1512951432.674,22.1419
1512951433.673,22.1419
1512951434.673,22.1525
1512951435.672,22.1525
1512951436.672,22.1525
1512951437.671,22.1525
1512951438.671,22.1419
1512951439.670,22.1419
1512951440.670,22.1525
1512951441.673,22.1525
1512951442.673,22.1312
1512951443.672,22.1419
1512951444.672,22.1525
1512951445.671,22.1739
1512951446.671,22.1632
1512951447.671,22.1632
1512951448.670,22.1632
1512951449.670,22.1419
1512951450.669,22.1525
1512951451.669,22.1525
1512951452.668,22.1419
1512951453.672,22.1419
1512951454.667,22.1419
1512951455.671,22.1525
1512951456.670,22.1312
1512951457.670,22.1419
1512951458.669,22.1419
1512951459.669,22.1632
1512951460.668,22.1632
1512951461.668,22.1525
1512951462.667,22.1419
1512951463.667,22.1525
1512951464.666,22.1525
1512951465.666,22.1739
1512951466.669,22.1419
1512951467.669,22.1419
1512951468.668,22.1419
1512951469.668,22.1739
1512951470.668,22.1632
1512951471.667,22.1632
1512951472.666,22.1419
1512951473.666,22.1632
1512951474.666,22.1632
1512951475.665,22.1419
1512951476.665,22.1419
1512951477.664,22.1739
1512951478.668,22.1525
1512951479.667,22.1419
1512951480.667,22.1632
1512951481.666,22.1419
1512951482.666,22.1525
1512951483.665,22.1632
1512951484.665,22.1419
1512951485.664,22.1419
1512951486.664,22.1419
1512951487.663,22.1632
1512951488.663,22.1525
1512951489.662,22.1419
1512951490.666,22.1632
1512951491.665,22.1419
1512951492.665,22.1419
1512951493.664,22.1632
1512951494.664,22.1632
1512951495.663,22.1525
1512951496.663,22.1525
1512951497.663,22.1525
1512951498.662,22.1525
1512951499.662,22.1419
1512951500.661,22.1632
1512951501.661,22.1419
1512951502.660,22.1525
1512951503.664,22.1632
1512951504.663,22.1419
1512951505.663,22.1632
1512951506.662,22.1632
1512951507.662,22.1419
1512951508.661,22.1525
1512951509.661,22.1525
1512951510.660,22.1419
1512951511.660,22.1525
1512951512.659,22.1419
1512951513.659,22.1419
1512951514.658,22.1525
1512951515.662,22.1419
1512951516.661,22.1525
1512951517.661,22.1525
1512951518.660,22.1525
1512951519.660,22.1632
1512951520.660,22.1632
1512951521.659,22.1312
1512951522.659,22.1525
1512951523.658,22.1312
1512951524.658,22.1525
1512951525.657,22.1419
1512951526.657,22.1419
1512951527.656,22.1312
1512951528.660,22.1419
1512951529.659,22.1419
1512951530.659,22.1419
1512951531.658,22.1419
1512951532.658,22.1419
1512951533.657,22.1632
1512951534.657,22.1312
1512951535.656,22.1419
1512951536.656,22.1312
1512951537.655,22.1525
1512951538.659,22.1525
1512951539.654,22.1525
1512951540.658,22.1419
1512951541.657,22.1632
1512951542.657,22.1419
1512951543.656,22.1419
1512951544.656,22.1419
1512951545.655,22.1312
1512951546.655,22.1419
1512951547.655,22.1419
1512951548.654,22.1419
1512951549.654,22.1312
1512951550.653,22.1419
1512951551.656,22.1205
1512951552.652,22.1312
1512951553.656,22.1312
1512951554.655,22.1312
1512951555.655,22.1525
1512951556.654,22.1419
1512951557.654,22.1419
1512951558.653,22.1419
1512951559.653,22.1419
1512951560.652,22.1419
1512951561.652,22.1312
1512951562.651,22.1312
1512951563.655,22.1205
1512951564.650,22.1525
1512951565.654,22.1419
1512951566.653,22.1312
1512951567.653,22.1419
1512951568.652,22.1419
1512951569.652,22.1312
1512951570.652,22.1312
1512951571.651,22.1525
1512951572.651,22.1419
1512951573.650,22.1205
1512951574.650,22.1632
1512951575.649,22.1205
1512951576.653,22.1419
1512951577.648,22.1419
1512951578.652,22.1419
1512951579.651,22.1419
1512951580.651,22.1205
1512951581.650,22.1312
1512951582.650,22.1205
1512951583.649,22.1312
1512951584.649,22.1205
1512951585.648,22.1205
1512951586.648,22.1419
1512951587.647,22.1312
1512951588.651,22.1312
1512951589.650,22.1312
1512951590.650,22.1419
1512951591.649,22.1205
1512951592.649,22.1205
1512951593.648,22.1205
1512951594.648,22.1098
1512951595.648,22.1098
1512951596.647,22.1098
1512951597.647,22.1419
1512951598.646,22.1312
1512951599.646,22.1098
1512951600.645,22.1419
1512951601.649,22.1205
1512951602.648,22.1205
1512951603.648,22.1205
1512951604.647,22.1312
1512951605.647,22.1205
1512951606.646,22.1098
1512951607.646,22.1205
1512951608.645,22.1205
1512951609.645,22.1205
1512951610.644,22.1098
1512951611.644,22.1312
1512951612.643,22.1098
1512951613.647,22.1098
1512951614.646,22.1419
1512951615.646,22.1312
1512951616.645,22.1205
1512951617.645,22.1312
1512951618.644,22.1205
1512951619.644,22.1205
1512951620.643,22.1098
1512951621.643,22.1098
1512951622.643,22.1205
1512951623.642,22.1312
1512951624.642,22.0991
1512951625.641,22.0991
1512951626.645,22.1205
1512951627.644,22.1098
1512951628.644,22.1098
1512951629.643,22.1098
1512951630.643,22.1312
1512951631.642,22.0991
1512951632.642,22.0991
1512951633.641,22.1312
1512951634.641,22.1205
1512951635.640,22.1205
1512951636.640,22.1098
1512951637.639,22.1098
1512951638.643,22.1098
1512951639.642,22.1205
1512951640.642,22.0991
1512951641.641,22.1205
1512951642.641,22.1205
1512951643.641,22.1205
1512951644.640,22.0991
1512951645.639,22.1205
1512951646.639,22.1098
1512951647.639,22.1419
1512951648.638,22.0884
1512951649.638,22.0884
1512951650.641,22.1205
1512951651.641,22.0991
1512951652.640,22.1098
1512951653.640,22.0991
1512951654.639,22.1312
1512951655.639,22.1098
1512951656.638,22.1205
1512951657.638,22.0991
1512951658.637,22.1098
1512951659.637,22.1205
1512951660.636,22.1098
1512951661.636,22.1312
1512951662.635,22.1312
1512951663.639,22.1205
1512951664.638,22.1205
1512951665.638,22.1205
1512951666.637,22.1419
1512951667.637,22.1098
1512951668.636,22.1098
1512951669.636,22.1312
1512951670.636,22.1419
1512951671.635,22.1205
1512951672.634,22.1205
1512951673.634,22.1098
1512951674.634,22.1205
1512951675.637,22.1312
1512951676.637,22.1098
1512951677.636,22.1312
1512951678.636,22.1098
1512951679.635,22.1098
1512951680.635,22.1312
1512951681.634,22.1312
1512951682.634,22.1098
1512951683.633,22.1098
1512951684.633,22.1098
1512951685.632,22.1098
1512951686.636,22.1419
1512951687.631,22.1205
1512951688.635,22.1205
1512951689.634,22.1098
1512951690.634,22.1312
1512951691.633,22.1205
1512951692.633,22.1312
1512951693.632,22.0991
1512951694.632,22.1312
1512951695.631,22.1312
1512951696.631,22.1205
1512951697.631,22.1312
1512951698.634,22.1312
1512951699.630,22.1205
1512951700.633,22.1098
1512951701.632,22.1312
1512951702.632,22.1098
1512951703.632,22.1312
1512951704.631,22.1312
1512951705.631,22.1312
1512951706.630,22.1312
1512951707.630,22.1205
1512951708.629,22.1205
1512951709.629,22.1205
1512951710.628,22.1205
1512951711.632,22.1312
1512951712.627,22.1312
1512951713.631,22.1419
1512951714.630,22.1312
1512951715.630,22.1205
1512951716.629,22.1205
1512951717.629,22.1098
1512951718.628,22.1312
1512951719.628,22.1419
1512951720.627,22.1419
1512951721.627,22.1205
1512951722.627,22.1419
1512951723.630,22.1525
1512951724.629,22.1312
1512951725.629,22.1098
1512951726.629,22.1419
1512951727.628,22.1205
1512951728.628,22.1205
1512951729.627,22.1419
1512951730.627,22.1205
1512951731.626,22.1419
1512951732.626,22.1205
1512951733.625,22.1312
1512951734.625,22.1419
1512951735.624,22.1205
1512951736.628,22.1205
1512951737.623,22.1419
1512951738.627,22.1419
1512951739.626,22.1312
1512951740.626,22.1205
1512951741.625,22.1419
1512951742.625,22.1205
1512951743.624,22.1312
1512951744.624,22.1525
1512951745.623,22.1205
1512951746.623,22.1205
1512951747.622,22.1419
1512951748.626,22.1098
1512951749.626,22.1312
1512951750.625,22.1098
1512951751.624,22.1419
1512951752.624,22.1205
1512951753.624,22.1419
1512951754.623,22.1205
1512951755.623,22.1098
1512951756.622,22.1419
1512951757.622,22.1419
1512951758.621,22.1419
1512951759.621,22.1419
1512951760.620,22.1312
1512951761.624,22.1098
1512951762.623,22.1205
1512951763.623,22.1419
1512951764.622,22.1419
1512951765.622,22.1312
1512951766.621,22.1205
1512951767.621,22.1419
1512951768.620,22.1419
1512951769.620,22.1312
1512951770.620,22.1419
1512951771.619,22.1419
1512951772.619,22.0991
1512951773.622,22.1525
1512951774.621,22.1312
1512951775.621,22.1419
1512951776.621,22.1205
1512951777.620,22.1312
1512951778.620,22.1312
1512951779.619,22.1419
1512951780.619,22.1205
1512951781.618,22.1205
1512951782.618,22.1205
1512951783.617,22.1205
1512951784.617,22.1419
1512951785.616,22.1312
1512951786.620,22.1098
1512951787.619,22.1419
1512951788.619,22.1205
1512951789.618,22.1419
1512951790.618,22.1419
1512951791.617,22.1312
1512951792.617,22.1312
1512951793.616,22.1205
1512951794.616,22.1525
1512951795.616,22.1419
1512951796.619,22.1419
1512951797.615,22.1419
1512951798.618,22.1312
1512951799.617,22.1205
1512951800.617,22.1312
1512951801.617,22.1312
1512951802.616,22.1205
1512951803.616,22.1419
1512951804.615,22.1525
1512951805.615,22.1419
1512951806.614,22.1419
1512951807.614,22.1632
1512951808.613,22.1525
1512951809.613,22.1739
1512951810.616,22.1632
1512951811.616,22.1632
1512951812.615,22.1525
1512951813.615,22.1632
1512951814.614,22.1739
1512951815.614,22.1846
1512951816.613,22.1953
1512951817.613,22.1739
1512951818.612,22.1846
1512951819.612,22.1846
1512951820.612,22.1846
1512951821.615,22.1739
1512951822.610,22.1739
1512951823.614,22.1846
1512951824.614,22.1846
1512951825.613,22.2060
1512951826.613,22.1739
1512951827.612,22.1846
1512951828.612,22.1846
1512951829.611,22.1953
1512951830.611,22.1846
1512951831.610,22.1846
1512951832.610,22.1846
1512951833.609,22.2060
1512951834.613,22.1632
1512951835.612,22.1846
1512951836.612,22.1953
1512951837.611,22.1953
1512951838.611,22.1953
1512951839.610,22.2167
1512951840.610,22.1953
1512951841.609,22.2274
1512951842.609,22.1846
1512951843.608,22.1846
1512951844.608,22.1739
1512951845.607,22.2060
1512951846.611,22.1846
1512951847.606,22.1846
1512951848.610,22.2167
1512951849.609,22.2167
1512951850.609,22.1739
1512951851.609,22.1953
1512951852.608,22.1846
1512951853.608,22.1846
1512951854.607,22.1846
1512951855.607,22.1739
1512951856.606,22.1953
1512951857.606,22.1953
1512951858.609,22.1739
1512951859.609,22.1632
1512951860.608,22.1739
1512951861.608,22.2060
1512951862.607,22.1953
1512951863.607,22.1953
1512951864.606,22.1846
1512951865.606,22.1846
1512951866.605,22.1846
1512951867.605,22.1846
1512951868.604,22.1739
1512951869.604,22.1953
1512951870.603,22.1846
1512951871.607,22.2060
1512951872.606,22.1632
1512951873.606,22.1953
1512951874.606,22.1846
1512951875.605,22.2060
1512951876.605,22.1846
1512951877.604,22.1739
1512951878.604,22.1953
1512951879.603,22.1739
1512951880.603,22.1739
1512951881.602,22.1953
1512951882.602,22.2060
1512951883.605,22.1846
1512951884.605,22.1846
1512951885.604,22.1953
1512951886.604,22.1953
1512951887.603,22.1953
1512951888.603,22.1953
1512951889.602,22.1953
1512951890.602,22.2060
1512951891.601,22.1953
1512951892.601,22.2060
1512951893.600,22.1953
1512951894.600,22.2167
1512951895.600,22.2060
1512951896.603,22.1953
1512951897.602,22.1846
1512951898.602,22.1953
1512951899.602,22.2060
1512951900.601,22.2167
1512951901.601,22.2060
1512951902.600,22.1846
1512951903.600,22.1632
1512951904.599,22.1846
1512951905.599,22.1846
1512951906.598,22.1846
1512951907.598,22.1846
1512951908.601,22.2060
1512951909.601,22.1953
1512951910.600,22.1846
1512951911.600,22.2060
1512951912.599,22.1846
1512951913.599,22.1953
1512951914.598,22.2060
1512951915.598,22.1846
1512951916.597,22.1846
1512951917.597,22.1846
1512951918.596,22.1739
1512951919.596,22.2060
1512951920.595,22.1632
1512951921.599,22.1739
1512951922.599,22.1846
1512951923.598,22.2060
1512951924.598,22.1846
1512951925.597,22.1953
1512951926.597,22.1846
1512951927.596,22.1846
1512951928.596,22.1846
1512951929.595,22.1953
1512951930.595,22.1953
1512951931.598,22.1846
1512951932.594,22.1846
1512951933.597,22.2060
1512951934.597,22.1846
1512951935.596,22.1953
1512951936.596,22.1846
1512951937.595,22.2060
1512951938.595,22.1953
1512951939.594,22.2060
1512951940.594,22.1846
1512951941.593,22.1846
1512951942.593,22.2060
1512951943.592,22.2060
1512951944.592,22.2060
1512951945.591,22.2167
1512951946.595,22.1953
1512951947.595,22.2274
1512951948.594,22.2060
1512951949.593,22.2060
1512951950.593,22.2274
1512951951.593,22.2167
1512951952.592,22.1953
1512951953.592,22.2167
1512951954.591,22.2167
1512951955.591,22.1953
1512951956.594,22.2167
1512951957.590,22.1953
1512951958.593,22.2167
1512951959.593,22.2274
1512951960.592,22.2167
1512951961.592,22.2167
1512951962.591,22.2274
1512951963.591,22.2274
1512951964.590,22.2167
1512951965.590,22.2167
1512951966.589,22.2274
1512951967.589,22.2381
1512951968.588,22.2274
1512951969.592,22.2274
1512951970.591,22.2167
1512951971.591,22.2060
1512951972.590,22.2274
1512951973.590,22.2167
1512951974.590,22.2167
1512951975.589,22.2274
1512951976.589,22.2060
1512951977.588,22.2167
1512951978.588,22.2274
1512951979.587,22.2167
1512951980.587,22.2274
1512951981.590,22.2060
1512951982.586,22.2167
1512951983.589,22.2060
1512951984.589,22.2274
1512951985.588,22.2274
1512951986.588,22.2060
1512951987.587,22.2167
1512951988.587,22.2381
1512951989.586,22.2060
1512951990.586,22.2167
1512951991.585,22.2488
1512951992.585,22.2167
1512951993.584,22.2274
1512951994.588,22.2167
1512951995.587,22.2060
1512951996.587,22.2274
1512951997.586,22.2274
1512951998.586,22.2274
1512951999.586,22.2167
1512952000.585,22.2381
1512952001.585,22.2167
1512952002.584,22.2381
1512952003.584,22.2274
1512952004.583,22.2274
1512952005.583,22.2060
1512952006.586,22.2381
1512952007.586,22.2381
1512952008.585,22.2595
1512952009.585,22.2274
1512952010.584,22.2274
1512952011.584,22.2060
1512952012.583,22.2167
1512952013.583,22.2381
1512952014.582,22.2167
1512952015.582,22.2167
1512952016.581,22.2274
1512952017.581,22.2274
1512952018.584,22.1953
1512952019.584,22.2274
1512952020.583,22.2274
1512952021.583,22.2167
1512952022.582,22.2381
1512952023.582,22.2167
1512952024.581,22.2060
1512952025.581,22.2381
1512952026.580,22.2274
1512952027.580,22.2274
1512952028.580,22.2381
1512952029.579,22.2167
1512952030.579,22.2274
1512952031.582,22.2381
1512952032.582,22.2274
1512952033.581,22.2274
1512952034.581,22.2488
1512952035.580,22.2167
1512952036.580,22.2488
1512952037.579,22.2381
1512952038.579,22.2488
1512952039.578,22.2488
1512952040.578,22.2167
1512952041.577,22.2274
1512952042.577,22.2060
1512952043.580,22.2274
1512952044.580,22.2488
1512952045.580,22.2274
1512952046.579,22.2060
1512952047.578,22.2274
1512952048.578,22.2167
1512952049.577,22.2274
1512952050.577,22.2381
1512952051.577,22.2274
1512952052.576,22.2381
1512952053.576,22.2381
1512952054.575,22.2274
1512952055.575,22.2381
1512952056.578,22.2381
1512952057.578,22.2274
1512952058.577,22.2381
1512952059.577,22.2488
1512952060.576,22.2595
1512952061.576,22.2488
1512952062.575,22.2381
1512952063.575,22.2595
1512952064.574,22.2381
1512952065.574,22.2274
1512952066.577,22.2488
1512952067.573,22.2381
1512952068.576,22.2488
1512952069.576,22.2702
1512952070.575,22.2488
1512952071.575,22.2381
1512952072.575,22.2381
1512952073.574,22.2274
1512952074.574,22.2488
1512952075.573,22.2274
1512952076.573,22.2381
1512952077.572,22.2381
1512952078.572,22.2488
1512952079.575,22.2274
1512952080.571,22.2274
1512952081.574,22.2488
1512952082.574,22.2274
1512952083.573,22.2167
1512952084.573,22.2167
1512952085.572,22.2167
1512952086.572,22.2167
1512952087.571,22.2702
1512952088.571,22.2488
1512952089.570,22.2381
1512952090.570,22.2274
1512952091.573,22.2274
1512952092.569,22.2488
1512952093.572,22.2488
1512952094.572,22.2381
1512952095.571,22.2381
1512952096.571,22.2381
1512952097.570,22.2274
1512952098.570,22.2488
1512952099.569,22.2274
1512952100.569,22.2381
1512952101.568,22.2274
1512952102.568,22.2381
1512952103.568,22.2274
1512952104.571,22.2274
1512952105.567,22.2381
1512952106.570,22.2167
1512952107.570,22.2274
1512952108.569,22.2381
1512952109.569,22.2274
1512952110.568,22.2274
1512952111.568,22.2381
1512952112.567,22.2381
1512952113.567,22.2167
1512952114.566,22.2274
1512952115.566,22.2488
1512952116.569,22.2167
1512952117.569,22.2381
1512952118.568,22.2595
1512952119.568,22.2167
1512952120.567,22.2274
1512952121.567,22.2381
1512952122.566,22.2381
1512952123.566,22.2381
1512952124.565,22.2060
1512952125.565,22.2381
1512952126.565,22.2488
1512952127.564,22.2274
1512952128.564,22.2488
1512952129.567,22.2381
1512952130.567,22.2167
1512952131.566,22.2381
1512952132.566,22.2274
1512952133.565,22.2274
1512952134.565,22.2381
1512952135.564,22.2274
1512952136.564,22.2274
1512952137.563,22.2167
1512952138.563,22.2274
1512952139.562,22.2381
1512952140.562,22.2274
1512952141.565,22.2167
1512952142.565,22.2274
1512952143.564,22.2167
1512952144.564,22.2167
1512952145.563,22.2274
1512952146.563,22.2060
1512952147.562,22.2488
1512952148.562,22.2274
1512952149.562,22.2381
1512952150.561,22.2381
1512952151.560,22.2167
1512952152.560,22.2488
1512952153.559,22.2488
1512952154.563,22.2381
1512952155.563,22.2274
1512952156.562,22.2381
1512952157.562,22.2274
1512952158.561,22.2381
1512952159.561,22.2381
1512952160.560,22.2381
1512952161.560,22.2595
1512952162.559,22.2381
1512952163.559,22.2274
1512952164.558,22.2274
1512952165.558,22.2381
1512952166.561,22.2595
1512952167.561,22.2488
1512952168.560,22.2381
1512952169.560,22.2381
1512952170.559,22.2488
1512952171.559,22.2488
1512952172.558,22.2274
1512952173.558,22.2595
1512952174.557,22.2595
1512952175.557,22.2381
1512952176.557,22.2488
1512952177.556,22.2381
1512952178.560,22.2702
1512952179.559,22.2274
1512952180.559,22.2595
1512952181.558,22.2274
1512952182.558,22.2488
1512952183.557,22.2595
1512952184.557,22.2702
1512952185.556,22.2488
1512952186.556,22.2595
1512952187.555,22.2702
1512952188.555,22.2595
1512952189.554,22.2702
1512952190.554,22.2809
1512952191.557,22.2381
1512952192.557,22.2702
1512952193.556,22.2595
1512952194.556,22.2595
1512952195.555,22.2595
1512952196.555,22.2702
1512952197.554,22.2381
1512952198.554,22.2595
1512952199.554,22.2488
1512952200.553,22.2488
1512952201.552,22.2595
1512952202.552,22.2488
1512952203.556,22.2702
1512952204.555,22.2595
1512952205.555,22.2381
1512952206.554,22.2809
1512952207.554,22.2702
1512952208.553,22.2702
1512952209.553,22.2595
1512952210.552,22.2702
1512952211.552,22.2595
1512952212.551,22.2702
1512952213.551,22.2702
1512952214.550,22.2595
1512952215.550,22.2381
1512952216.553,22.2274
1512952217.553,22.2488
1512952218.552,22.2488
1512952219.552,22.2595
1512952220.551,22.2595
1512952221.551,22.2381
1512952222.550,22.2488
1512952223.550,22.2274
1512952224.549,22.2595
1512952225.549,22.2488
1512952226.553,22.2381
1512952227.548,22.2381
1512952228.551,22.2488
1512952229.551,22.2595
1512952230.551,22.2595
1512952231.550,22.2595
1512952232.550,22.2702
1512952233.549,22.2595
1512952234.549,22.2595
1512952235.548,22.2595
1512952236.548,22.2488
1512952237.547,22.2702
1512952238.547,22.2595
1512952239.550,22.2595
1512952240.546,22.2595
1512952241.549,22.2488
1512952242.549,22.2381
1512952243.548,22.2488
1512952244.548,22.2488
1512952245.547,22.2381
1512952246.547,22.2381
1512952247.546,22.2381
1512952248.546,22.2381
1512952249.545,22.2381
1512952250.545,22.2381
1512952251.548,22.2381
1512952252.544,22.2381
1512952253.547,22.2274
1512952254.547,22.2274
1512952255.547,22.2381
1512952256.546,22.2274
1512952257.546,22.2381
1512952258.545,22.2488
1512952259.545,22.2381
1512952260.544,22.2167
1512952261.544,22.2167
1512952262.543,22.2274
1512952263.543,22.2488
1512952264.546,22.2274
1512952265.542,22.2381
1512952266.545,22.2381
1512952267.545,22.2488
1512952268.544,22.2274
1512952269.544,22.2167
1512952270.543,22.2381
1512952271.543,22.2274
1512952272.542,22.2381
1512952273.542,22.2381
1512952274.541,22.2381
1512952275.541,22.2274
1512952276.544,22.2488
1512952277.544,22.2595
1512952278.543,22.2274
1512952279.543,22.2381
1512952280.543,22.2702
1512952281.542,22.2488
1512952282.542,22.2381
1512952283.541,22.2274
1512952284.541,22.2488
1512952285.540,22.2381
1512952286.540,22.2381
1512952287.539,22.2381
1512952288.539,22.2274
1512952289.542,22.2274
1512952290.542,22.2381
1512952291.541,22.2595
1512952292.541,22.2488
1512952293.540,22.2488
1512952294.540,22.2488
1512952295.539,22.2702
1512952296.539,22.2488
1512952297.538,22.2381
1512952298.538,22.2274
1512952299.537,22.2595
1512952300.537,22.2488
1512952301.540,22.2381
1512952302.540,22.2381
1512952303.539,22.2488
1512952304.539,22.2488
1512952305.538,22.2381
1512952306.538,22.2381
1512952307.537,22.2381
1512952308.537,22.2488
1512952309.537,22.2381
1512952310.536,22.2488
1512952311.536,22.2274
1512952312.535,22.2381
1512952313.535,22.2488
1512952314.538,22.2381
1512952315.538,22.2381
1512952316.537,22.2274
1512952317.537,22.2274
1512952318.536,22.2488
1512952319.536,22.2381
1512952320.535,22.2274
1512952321.535,22.2274
1512952322.534,22.2381
1512952323.534,22.2274
1512952324.533,22.2274
1512952325.533,22.2167
1512952326.536,22.2488
1512952327.536,22.2274
1512952328.535,22.2381
1512952329.535,22.2274
1512952330.534,22.2274
1512952331.534,22.2274
1512952332.533,22.2167
1512952333.533,22.2381
1512952334.533,22.2381
1512952335.532,22.2381
1512952336.532,22.2274
1512952337.531,22.2274
1512952338.535,22.2274
1512952339.534,22.2274
1512952340.534,22.2274
1512952341.533,22.2381
1512952342.533,22.2381
1512952343.532,22.2167
1512952344.532,22.2381
1512952345.531,22.2274
1512952346.531,22.2381
1512952347.530,22.2381
1512952348.530,22.2381
1512952349.529,22.2274
1512952350.529,22.2274
1512952351.532,22.2274
1512952352.532,22.2274
1512952353.531,22.2488
1512952354.531,22.2274
1512952355.530,22.2488
1512952356.530,22.2274
1512952357.529,22.2167
1512952358.529,22.2274
1512952359.529,22.2274
1512952360.528,22.2381
1512952361.528,22.2595
1512952362.527,22.2488
1512952363.531,22.2595
1512952364.530,22.2595
1512952365.530,22.2488
1512952366.529,22.2381
1512952367.529,22.2595
1512952368.528,22.2488
1512952369.528,22.2381
1512952370.527,22.2488
1512952371.527,22.2595
1512952372.526,22.2381
1512952373.526,22.2488
1512952374.529,22.2595
1512952375.525,22.2488
1512952376.529,22.2488
1512952377.528,22.2381
1512952378.527,22.2381
1512952379.527,22.2595
1512952380.527,22.2381
1512952381.526,22.2595
1512952382.525,22.2488
1512952383.525,22.2595
1512952384.525,22.2274
1512952385.524,22.2702
1512952386.528,22.2702
1512952387.523,22.2274
1512952388.527,22.2595
1512952389.526,22.2595
1512952390.526,22.2488
1512952391.525,22.2381
1512952392.525,22.2488
1512952393.524,22.2702
1512952394.524,22.2274
1512952395.523,22.2488
1512952396.523,22.2488
1512952397.522,22.2488
1512952398.530,22.2702
1512952399.525,22.2595
1512952400.521,22.2702
1512952401.524,22.2809
1512952402.524,22.2595
1512952403.524,22.2595
1512952404.523,22.2702
1512952405.522,22.2809
1512952406.522,22.2916
1512952407.522,22.2809
1512952408.521,22.2916
1512952409.521,22.2702
1512952410.520,22.2809
1512952411.524,22.2702
1512952412.519,22.2809
1512952413.523,22.2916
1512952414.522,22.2809
1512952415.522,22.2809
1512952416.521,22.2916
1512952417.521,22.2809
1512952418.520,22.2809
1512952419.520,22.2702
1512952420.519,22.2916
1512952421.519,22.2702
1512952422.518,22.2809
1512952423.518,22.2809
1512952424.521,22.2702
1512952425.517,22.2702
1512952426.520,22.2809
1512952427.520,22.2809
1512952428.519,22.2702
1512952429.519,22.2809
1512952430.519,22.2809
1512952431.518,22.2702
1512952432.517,22.2702
1512952433.517,22.2702
1512952434.516,22.2595
1512952435.516,22.2702
1512952436.520,22.2595
1512952437.519,22.2595
1512952438.519,22.2702
1512952439.518,22.2595
1512952440.518,22.2702
1512952441.517,22.2488
1512952442.517,22.2809
1512952443.516,22.2595
1512952444.516,22.2702
1512952445.515,22.3023
1512952446.515,22.2809
1512952447.514,22.2916
1512952448.514,22.2916
1512952449.517,22.2916
1512952450.517,22.2702
1512952451.516,22.3130
1512952452.516,22.3023
1512952453.516,22.2916
1512952454.515,22.2702
1512952455.514,22.2809
1512952456.514,22.2916
1512952457.513,22.2809
1512952458.513,22.2916
1512952459.512,22.2916
1512952460.512,22.2702
