timestamp,humidity
1512950131.881,60.3910
1512950132.881,60.3986
1512950133.880,60.3834
1512950134.880,60.4062
1512950135.879,60.3910
1512950136.879,60.3910
1512950137.878,60.4062
1512950138.878,60.4062
1512950139.881,60.4062
1512950140.877,60.4062
1512950141.880,60.4062
1512950142.880,60.4215
1512950143.879,60.4215
1512950144.879,60.4444
1512950145.878,60.4368
1512950146.878,60.4139
1512950147.877,60.4062
1512950148.877,60.3834
1512950149.876,60.3910
1512950150.876,60.3910
1512950151.875,60.3834
1512950152.879,60.3910
1512950153.874,60.3528
1512950154.878,60.3681
1512950155.877,60.3681
1512950156.877,60.3681
1512950157.876,60.3681
1512950158.876,60.3452
1512950159.875,60.3681
1512950160.875,60.3681
1512950161.874,60.3605
1512950162.874,60.3681
1512950163.873,60.3452
1512950164.877,60.3528
1512950165.876,60.3452
1512950166.876,60.3452
1512950167.875,60.3300
1512950168.875,60.3147
1512950169.875,60.3147
1512950170.874,60.2994
1512950171.873,60.2918
1512950172.873,60.2766
1512950173.873,60.2918
1512950174.872,60.2842
1512950175.872,60.2689
1512950176.871,60.2918
1512950177.875,60.2537
1512950178.874,60.2384
1512950179.874,60.2460
1512950180.873,60.2460
1512950181.873,60.2384
1512950182.872,60.2460
1512950183.872,60.2460
1512950184.871,60.2537
1512950185.871,60.2384
1512950186.870,60.2537
1512950187.870,60.2537
1512950188.869,60.2537
1512950189.873,60.2384
1512950190.872,60.2308
1512950191.872,60.2460
1512950192.871,60.2537
1512950193.871,60.2384
1512950194.870,60.2537
1512950195.870,60.2537
1512950196.869,60.2460
1512950197.869,60.2308
1512950198.868,60.2384
1512950199.868,60.2155
1512950200.867,60.2308
1512950201.867,60.2384
1512950202.871,60.2308
1512950203.870,60.2460
1512950204.869,60.2537
1512950205.869,60.2384
1512950206.869,60.2537
1512950207.868,60.2460
1512950208.867,60.2460
1512950209.867,60.2537
1512950210.867,60.2537
1512950211.866,60.2689
1512950212.866,60.2460
1512950213.865,60.2613
1512950214.869,60.2689
1512950215.868,60.2460
1512950216.868,60.2460
1512950217.867,60.2384
1512950218.867,60.2537
1512950219.866,60.2537
1512950220.866,60.2384
1512950221.865,60.2537
1512950222.865,60.2689
1512950223.864,60.2766
1512950224.864,60.2918
1512950225.863,60.2842
1512950226.867,60.2842
1512950227.866,60.3071
1512950228.866,60.3071
1512950229.865,60.3071
1512950230.865,60.3147
1512950231.864,60.3071
1512950232.864,60.3147
1512950233.863,60.3300
1512950234.863,60.3223
1512950235.862,60.3300
1512950236.862,60.3300
1512950237.865,60.3528
1512950238.861,60.3681
1512950239.864,60.3910
1512950240.864,60.4215
1512950241.864,60.4444
1512950242.863,60.4444
1512950243.863,60.4597
1512950244.862,60.4825
1512950245.862,60.5131
1512950246.861,60.5207
1512950247.861,60.5359
1512950248.860,60.5588
1512950249.860,60.5512
1512950250.859,60.5512
1512950251.863,60.5817
1512950252.862,60.5436
1512950253.862,60.5665
1512950254.861,60.5665
1512950255.861,60.5741
1512950256.860,60.5894
1512950257.860,60.5817
1512950258.859,60.5817
1512950259.859,60.5665
1512950260.858,60.5665
1512950261.858,60.5665
1512950262.861,60.5512
1512950263.857,60.5512
1512950264.860,60.5512
1512950265.860,60.5665
1512950266.859,60.5512
1512950267.859,60.5512
1512950268.858,60.5436
1512950269.858,60.5512
1512950270.857,60.5436
1512950271.857,60.5741
1512950272.856,60.5665
1512950273.856,60.5588
1512950274.859,60.5512
1512950275.859,60.5512
1512950276.858,60.5512
1512950277.858,60.5436
1512950278.857,60.5436
1512950279.857,60.5436
1512950280.857,60.5512
1512950281.856,60.5512
1512950282.856,60.5359
1512950283.855,60.5436
1512950284.855,60.5436
1512950285.854,60.5512
1512950286.854,60.5512
1512950287.857,60.5512
1512950288.853,60.5512
1512950289.856,60.5665
1512950290.856,60.5359
1512950291.855,60.5665
1512950292.855,60.5665
1512950293.854,60.5588
1512950294.854,60.5665
1512950295.853,60.5817
1512950296.853,60.6046
1512950297.852,60.5817
1512950298.852,60.5894
1512950299.855,60.6122
1512950300.855,60.6046
1512950301.854,60.6122
1512950302.854,60.6351
1512950303.853,60.6275
1512950304.853,60.6504
1512950305.852,60.6351
1512950306.852,60.6580
1512950307.851,60.6656
1512950308.851,60.6809
1512950309.850,60.6962
1512950310.850,60.6809
1512950311.849,60.6962
1512950312.853,60.7038
1512950313.852,60.7114
1512950314.852,60.7038
1512950315.851,60.7267
1512950316.851,60.7114
1512950317.851,60.7267
1512950318.850,60.7038
1512950319.850,60.7191
1512950320.849,60.7419
1512950321.849,60.7267
1512950322.848,60.7419
1512950323.848,60.7496
1512950324.851,60.7267
1512950325.850,60.7267
1512950326.850,60.7419
1512950327.850,60.7419
1512950328.849,60.7496
1512950329.849,60.7343
1512950330.848,60.7419
1512950331.848,60.7648
1512950332.847,60.7648
1512950333.847,60.7725
1512950334.846,60.7725
1512950335.846,60.7648
1512950336.845,60.7801
1512950337.849,60.7877
1512950338.848,60.7725
1512950339.848,60.7801
1512950340.847,60.7801
1512950341.847,60.7801
1512950342.846,60.7648
1512950343.846,60.7648
1512950344.845,60.7419
1512950345.845,60.7419
1512950346.845,60.7419
1512950347.848,60.7343
1512950348.844,60.7191
1512950349.847,60.6809
1512950350.846,60.7114
1512950351.846,60.6885
1512950352.846,60.6733
1512950353.845,60.6809
1512950354.845,60.6656
1512950355.844,60.6580
1512950356.844,60.6351
1512950357.843,60.6580
1512950358.843,60.6428
1512950359.842,60.6275
1512950360.842,60.6046
1512950361.841,60.6046
1512950362.845,60.6046
1512950363.844,60.6122
1512950364.844,60.6275
1512950365.843,60.6122
1512950366.843,60.6046
1512950367.842,60.6046
1512950368.842,60.6046
1512950369.841,60.5970
1512950370.841,60.5970
1512950371.840,60.6046
1512950372.844,60.5894
1512950373.839,60.5894
1512950374.843,60.5741
1512950375.842,60.5817
1512950376.842,60.5512
1512950377.841,60.5207
1512950378.841,60.5207
1512950379.840,60.4978
1512950380.840,60.4825
1512950381.839,60.4673
1512950382.839,60.4597
1512950383.839,60.4597
1512950384.838,60.4444
1512950385.841,60.4597
1512950386.841,60.4520
1512950387.840,60.4444
1512950388.840,60.4673
1512950389.840,60.4520
1512950390.839,60.4444
1512950391.838,60.4749
1512950392.838,60.4749
1512950393.837,60.4673
1512950394.837,60.4825
1512950395.837,60.5207
1512950396.836,60.4978
1512950397.840,60.5207
1512950398.835,60.5207
1512950399.839,60.4978
1512950400.838,60.5283
1512950401.838,60.5131
1512950402.837,60.4978
1512950403.837,60.5207
1512950404.836,60.4978
1512950405.836,60.5054
1512950406.835,60.4978
1512950407.835,60.4978
1512950408.834,60.4978
1512950409.834,60.4825
1512950410.837,60.4825
1512950411.837,60.4597
1512950412.836,60.4673
1512950413.836,60.4902
1512950414.835,60.4597
1512950415.835,60.4749
1512950416.834,60.4749
1512950417.834,60.4597
1512950418.834,60.4825
1512950419.833,60.4749
1512950420.832,60.4825
1512950421.832,60.4749
1512950422.835,60.4978
1512950423.835,60.5131
1512950424.834,60.5207
1512950425.834,60.5512
1512950426.834,60.5512
1512950427.833,60.5207
1512950428.833,60.5436
1512950429.832,60.5588
1512950430.832,60.5512
1512950431.831,60.5665
1512950432.831,60.5665
1512950433.830,60.5741
1512950434.833,60.5741
1512950435.833,60.6046
1512950436.833,60.6046
1512950437.832,60.6046
1512950438.832,60.6046
1512950439.831,60.6199
1512950440.831,60.6275
1512950441.830,60.6351
1512950442.830,60.6428
1512950443.829,60.6580
1512950444.829,60.6733
1512950445.828,60.6809
1512950446.828,60.6809
1512950447.831,60.6962
1512950448.831,60.7191
1512950449.830,60.7267
1512950450.830,60.7343
1512950451.829,60.7419
1512950452.829,60.7419
1512950453.828,60.7419
1512950454.828,60.7496
1512950455.828,60.7572
1512950456.827,60.7572
1512950457.826,60.7572
1512950458.826,60.7801
1512950459.829,60.7953
1512950460.829,60.7725
1512950461.829,60.7725
1512950462.828,60.7953
1512950463.828,60.7877
1512950464.827,60.8030
1512950465.827,60.7953
1512950466.826,60.7953
1512950467.825,60.8030
1512950468.825,60.8182
1512950469.825,60.8259
1512950470.824,60.8106
1512950471.824,60.8335
1512950472.827,60.8335
1512950473.827,60.8564
1512950474.826,60.8640
1512950475.826,60.8793
1512950476.825,60.8945
1512950477.825,60.8869
1512950478.824,60.9022
1512950479.824,60.9022
1512950480.823,60.9174
1512950481.823,60.9174
1512950482.826,60.9250
1512950483.822,60.9403
1512950484.825,60.9403
1512950485.825,60.9632
1512950486.824,60.9403
1512950487.824,60.9403
1512950488.823,60.9403
1512950489.823,60.9556
1512950490.822,60.9632
1512950491.822,60.9632
1512950492.821,60.9708
1512950493.821,60.9785
1512950494.820,60.9632
1512950495.820,60.9632
1512950496.819,60.9632
1512950497.823,60.9708
1512950498.822,60.9632
1512950499.822,60.9708
1512950500.821,60.9327
1512950501.821,60.9327
1512950502.821,60.9327
1512950503.820,60.9250
1512950504.820,60.9098
1512950505.819,60.8869
1512950506.819,60.8640
1512950507.822,60.8564
1512950508.818,60.8335
1512950509.821,60.8182
1512950510.821,60.8335
1512950511.820,60.8182
1512950512.820,60.8488
1512950513.819,60.8488
1512950514.819,60.8488
1512950515.818,60.8640
1512950516.818,60.8716
1512950517.817,60.8640
1512950518.817,60.8716
1512950519.816,60.8640
1512950520.820,60.8716
1512950521.815,60.8716
1512950522.819,60.8716
1512950523.818,60.8945
1512950524.818,60.9098
1512950525.817,60.9250
1512950526.817,60.9327
1512950527.816,60.9632
1512950528.816,60.9785
1512950529.815,60.9861
1512950530.815,60.9937
1512950531.814,61.0013
1512950532.818,61.0242
1512950533.813,61.0319
1512950534.817,61.0395
1512950535.816,61.0547
1512950536.816,61.0624
1512950537.815,61.0395
1512950538.815,61.0776
1512950539.815,61.0853
1512950540.814,61.0929
1512950541.814,61.0853
1512950542.813,61.0929
1512950543.813,61.0929
1512950544.812,61.0853
1512950545.815,61.0853
1512950546.815,61.1082
1512950547.815,61.1005
1512950548.814,61.0853
1512950549.814,61.0929
1512950550.813,61.0776
1512950551.813,61.0776
1512950552.812,61.0853
1512950553.812,61.0700
1512950554.811,61.0776
1512950555.811,61.0624
1512950556.810,61.0700
1512950557.814,61.0624
1512950558.813,61.0700
1512950559.813,61.0624
1512950560.812,61.0395
1512950561.812,61.0471
1512950562.811,61.0395
1512950563.811,61.0395
1512950564.810,61.0242
1512950565.810,61.0166
1512950566.809,61.0090
1512950567.809,61.0166
1512950568.808,61.0166
1512950569.808,61.0090
1512950570.811,61.0013
1512950571.811,61.0013
1512950572.810,61.0013
1512950573.810,60.9937
1512950574.809,61.0013
1512950575.809,60.9861
1512950576.808,60.9785
1512950577.808,60.9708
1512950578.808,60.9632
1512950579.807,60.9250
1512950580.807,60.9403
1512950581.806,60.9479
1512950582.810,60.9556
1512950583.809,60.9327
1512950584.809,60.9250
1512950585.808,60.9403
1512950586.808,60.9556
1512950587.807,60.9556
1512950588.807,60.9556
1512950589.806,60.9861
1512950590.806,60.9861
1512950591.805,60.9708
1512950592.805,61.0013
1512950593.804,61.0090
1512950594.808,61.0319
1512950595.807,61.0471
1512950596.807,61.0624
1512950597.806,61.0624
1512950598.806,61.0776
1512950599.805,61.0776
1512950600.805,61.0776
1512950601.804,61.1082
1512950602.804,61.1082
1512950603.804,61.1158
1512950604.803,61.1387
1512950605.803,61.1616
1512950606.802,61.1692
1512950607.805,61.1921
1512950608.805,61.1997
1512950609.804,61.2302
1512950610.804,61.2302
1512950611.803,61.2836
1512950612.803,61.2836
1512950613.802,61.2913
1512950614.802,61.3065
1512950615.802,61.3370
1512950616.801,61.3370
1512950617.801,61.3599
1512950618.800,61.3752
1512950619.804,61.3828
1512950620.803,61.4057
1512950621.803,61.4057
1512950622.802,61.4210
1512950623.802,61.4286
1512950624.801,61.4515
1512950625.801,61.4515
1512950626.800,61.4515
1512950627.800,61.4667
1512950628.799,61.4591
1512950629.799,61.4820
1512950630.798,61.4744
1512950631.798,61.4896
1512950632.801,61.5125
1512950633.801,61.4896
1512950634.800,61.5125
1512950635.800,61.4896
1512950636.799,61.5278
1512950637.799,61.5049
1512950638.798,61.5125
1512950639.798,61.5201
1512950640.797,61.4973
1512950641.797,61.5125
1512950642.800,61.4973
1512950643.796,61.5125
1512950644.799,61.5049
1512950645.799,61.4973
1512950646.799,61.4667
1512950647.798,61.4744
1512950648.797,61.4744
1512950649.797,61.4744
1512950650.797,61.4515
1512950651.796,61.4286
1512950652.796,61.4362
1512950653.795,61.4057
1512950654.795,61.4133
1512950655.798,61.3676
1512950656.794,61.3676
1512950657.797,61.3599
1512950658.797,61.3523
1512950659.796,61.3447
1512950660.796,61.3370
1512950661.795,61.3294
1512950662.795,61.3218
1512950663.794,61.3218
1512950664.794,61.3065
1512950665.793,61.3065
1512950666.793,61.3218
1512950667.796,61.3218
1512950668.792,61.3370
1512950669.795,61.3218
1512950670.795,61.3447
1512950671.794,61.3370
1512950672.794,61.3523
1512950673.793,61.3599
1512950674.793,61.3904
1512950675.792,61.4057
1512950676.792,61.4133
1512950677.791,61.4133
1512950678.791,61.3981
1512950679.791,61.4210
1512950680.794,61.4133
1512950681.789,61.4210
1512950682.793,61.4133
1512950683.793,61.4133
1512950684.792,61.4133
1512950685.791,61.4133
1512950686.791,61.4057
1512950687.790,61.4133
1512950688.790,61.4133
1512950689.790,61.4362
1512950690.789,61.4133
1512950691.789,61.4286
1512950692.792,61.4362
1512950693.792,61.4286
1512950694.791,61.4438
1512950695.791,61.4591
1512950696.790,61.4667
1512950697.790,61.4591
1512950698.789,61.4591
1512950699.789,61.4362
1512950700.788,61.4362
1512950701.788,61.4591
1512950702.787,61.4591
1512950703.787,61.4591
1512950704.786,61.4591
1512950705.790,61.4591
1512950706.789,61.4515
1512950707.789,61.4362
1512950708.788,61.4515
1512950709.788,61.4667
1512950710.787,61.4362
1512950711.787,61.4286
1512950712.786,61.4438
1512950713.786,61.4438
1512950714.785,61.4362
1512950715.785,61.4133
1512950716.784,61.4057
1512950717.788,61.4133
1512950718.787,61.3981
1512950719.787,61.3828
1512950720.786,61.3752
1512950721.786,61.3752
1512950722.785,61.3676
1512950723.785,61.3752
1512950724.784,61.3599
1512950725.784,61.3218
1512950726.784,61.3218
1512950727.783,61.3218
1512950728.783,61.3294
1512950729.782,61.3447
1512950730.786,61.3218
1512950731.785,61.3141
1512950732.785,61.3294
1512950733.784,61.2989
1512950734.784,61.3065
1512950735.783,61.3065
1512950736.783,61.3065
1512950737.782,61.2913
1512950738.782,61.3065
1512950739.781,61.2836
1512950740.781,61.2607
1512950741.780,61.2913
1512950742.784,61.2607
1512950743.783,61.2836
1512950744.783,61.2836
1512950745.782,61.3065
1512950746.782,61.3065
1512950747.781,61.3218
1512950748.781,61.3141
1512950749.780,61.3447
1512950750.780,61.3447
1512950751.780,61.3599
1512950752.779,61.3523
1512950753.778,61.3599
1512950754.782,61.3828
1512950755.782,61.3752
1512950756.781,61.3676
1512950757.781,61.3523
1512950758.780,61.3370
1512950759.780,61.3218
1512950760.779,61.3218
1512950761.779,61.3065
1512950762.778,61.2836
1512950763.778,61.2607
1512950764.777,61.2607
1512950765.781,61.2379
1512950766.776,61.2379
1512950767.780,61.2150
1512950768.779,61.2379
1512950769.779,61.2226
1512950770.778,61.2226
1512950771.778,61.1921
1512950772.777,61.2073
1512950773.777,61.1768
1512950774.776,61.1692
1512950775.776,61.1616
1512950776.775,61.1768
1512950777.775,61.1692
1512950778.774,61.1539
1512950779.778,61.1387
1512950780.777,61.1387
1512950781.777,61.1234
1512950782.776,61.1158
1512950783.776,61.1234
1512950784.775,61.1158
1512950785.775,61.1082
1512950786.774,61.1005
1512950787.774,61.1005
1512950788.773,61.1005
1512950789.773,61.0776
1512950790.776,61.0929
1512950791.772,61.1005
1512950792.776,61.0929
1512950793.775,61.0853
1512950794.774,61.0776
1512950795.774,61.0624
1512950796.774,61.0471
1512950797.773,61.0395
1512950798.773,61.0395
1512950799.772,61.0547
1512950800.772,61.0395
1512950801.771,61.0395
1512950802.775,61.0395
1512950803.774,61.0395
1512950804.774,61.0395
1512950805.773,61.0471
1512950806.773,61.0471
1512950807.772,61.0624
1512950808.772,61.0547
1512950809.771,61.0700
1512950810.771,61.0624
1512950811.770,61.0624
1512950812.770,61.0624
1512950813.769,61.0624
1512950814.769,61.0929
1512950815.772,61.0776
1512950816.768,61.0776
1512950817.771,61.1005
1512950818.771,61.1158
1512950819.770,61.1310
1512950820.770,61.1463
1512950821.769,61.1539
1512950822.769,61.1692
1512950823.768,61.1921
1512950824.768,61.2073
1512950825.767,61.2226
1512950826.767,61.1921
1512950827.770,61.2226
1512950828.770,61.2073
1512950829.769,61.2455
1512950830.769,61.2531
1512950831.768,61.2455
1512950832.768,61.2684
1512950833.767,61.2607
1512950834.767,61.2455
1512950835.767,61.2684
1512950836.766,61.2760
1512950837.765,61.2989
1512950838.765,61.3218
1512950839.765,61.3294
1512950840.768,61.3447
1512950841.768,61.3599
1512950842.767,61.3981
1512950843.767,61.3904
1512950844.766,61.4057
1512950845.766,61.4133
1512950846.765,61.4362
1512950847.765,61.4438
1512950848.764,61.4362
1512950849.764,61.4591
1512950850.763,61.4744
1512950851.763,61.4896
1512950852.766,61.4820
1512950853.766,61.4896
1512950854.765,61.4820
1512950855.765,61.4896
1512950856.764,61.4744
1512950857.764,61.4896
1512950858.763,61.4667
1512950859.763,61.4744
1512950860.763,61.4744
1512950861.762,61.4744
1512950862.762,61.4820
1512950863.761,61.4591
1512950864.761,61.4591
1512950865.764,61.4362
1512950866.763,61.4515
1512950867.763,61.4362
1512950868.763,61.4591
1512950869.762,61.4591
1512950870.762,61.4591
1512950871.761,61.4667
1512950872.761,61.4591
1512950873.760,61.4744
1512950874.760,61.4820
1512950875.759,61.4896
1512950876.759,61.4973
1512950877.762,61.4820
1512950878.762,61.5049
1512950879.761,61.4973
1512950880.761,61.5125
1512950881.760,61.5278
1512950882.760,61.5507
1512950883.759,61.5354
1512950884.759,61.5812
1512950885.758,61.5888
1512950886.758,61.5964
1512950887.757,61.6193
1512950888.757,61.6270
1512950889.756,61.6270
1512950890.760,61.6193
1512950891.760,61.6422
1512950892.759,61.6270
1512950893.758,61.6651
1512950894.758,61.6651
1512950895.758,61.6804
1512950896.757,61.6880
1512950897.757,61.7032
1512950898.756,61.6804
1512950899.756,61.6880
1512950900.759,61.6956
1512950901.755,61.6880
1512950902.758,61.6880
1512950903.758,61.6727
1512950904.757,61.6727
1512950905.758,61.6651
1512950906.756,61.6575
1512950907.756,61.6651
1512950908.755,61.6422
1512950909.755,61.6422
1512950910.754,61.6422
1512950911.754,61.6422
1512950912.753,61.6498
1512950913.753,61.6422
1512950914.758,61.6346
1512950915.756,61.6346
1512950916.755,61.6193
1512950917.755,61.6117
1512950918.754,61.6117
1512950919.754,61.6117
1512950920.753,61.6193
1512950921.753,61.6117
1512950922.752,61.6193
1512950923.752,61.6117
1512950924.751,61.6117
1512950925.755,61.5888
1512950926.750,61.5888
1512950927.754,61.6117
1512950928.753,61.6117
1512950929.753,61.6041
1512950930.752,61.6117
1512950931.752,61.6193
1512950932.751,61.6117
1512950933.751,61.6117
1512950934.750,61.6193
1512950935.750,61.6270
1512950936.750,61.6117
1512950937.749,61.6346
1512950938.752,61.6270
1512950939.752,61.6270
1512950940.751,61.6117
1512950941.751,61.6498
1512950942.751,61.6422
1512950943.750,61.6422
1512950944.750,61.6422
1512950945.749,61.6346
1512950946.749,61.6422
1512950947.748,61.6422
1512950948.748,61.6270
1512950949.747,61.6422
1512950950.751,61.6270
1512950951.750,61.6422
1512950952.750,61.6346
1512950953.749,61.6346
1512950954.749,61.6346
1512950955.748,61.6422
1512950956.748,61.6575
1512950957.755,61.6422
1512950958.747,61.6651
1512950959.746,61.6575
1512950960.746,61.6651
1512950961.745,61.6651
1512950962.749,61.6575
1512950963.748,61.6651
1512950964.748,61.6651
1512950965.747,61.6422
1512950966.747,61.6498
1512950967.746,61.6422
1512950968.746,61.6422
1512950969.745,61.6117
1512950970.745,61.6041
1512950971.745,61.6117
1512950972.744,61.6041
1512950973.744,61.5888
1512950974.743,61.5735
1512950975.746,61.5888
1512950976.746,61.5812
1512950977.745,61.5583
1512950978.745,61.5507
1512950979.744,61.5278
1512950980.744,61.5507
1512950981.743,61.5507
1512950982.743,61.5278
1512950983.743,61.5583
1512950984.742,61.5507
1512950985.742,61.5507
1512950986.741,61.5659
1512950987.744,61.5659
1512950988.744,61.5812
1512950989.744,61.5735
1512950990.743,61.5812
1512950991.743,61.5735
1512950992.742,61.5735
1512950993.742,61.5812
1512950994.741,61.5735
1512950995.741,61.5888
1512950996.740,61.5964
1512950997.740,61.5888
1512950998.739,61.5812
1512950999.739,61.5812
1512951000.742,61.5888
1512951001.742,61.5812
1512951002.741,61.5507
1512951003.741,61.5583
1512951004.740,61.5507
1512951005.740,61.5507
1512951006.740,61.5354
1512951007.739,61.5430
1512951008.738,61.5354
1512951009.738,61.5354
1512951010.741,61.5278
1512951011.737,61.5278
1512951012.741,61.5201
1512951013.740,61.5278
1512951014.740,61.5430
1512951015.739,61.5507
1512951016.738,61.5659
1512951017.738,61.5583
1512951018.738,61.5735
1512951019.737,61.5735
1512951020.737,61.5507
1512951021.736,61.5735
1512951022.736,61.5812
1512951023.735,61.5735
1512951024.735,61.6193
1512951025.738,61.6346
1512951026.738,61.6270
1512951027.737,61.6422
1512951028.737,61.6575
1512951029.736,61.6651
1512951030.736,61.7032
1512951031.735,61.7261
1512951032.735,61.7338
1512951033.734,61.7414
1512951034.734,61.7643
1512951035.737,61.7872
1512951036.733,61.7872
1512951037.736,61.8024
1512951038.736,61.8024
1512951039.735,61.7948
1512951040.735,61.7948
1512951041.734,61.8101
1512951042.734,61.8101
1512951043.734,61.8101
1512951044.733,61.8177
1512951045.732,61.8101
1512951046.732,61.8329
1512951047.731,61.8329
1512951048.735,61.8101
1512951049.730,61.8101
1512951050.734,61.8177
1512951051.733,61.8024
1512951052.733,61.7795
1512951053.732,61.7948
1512951054.732,61.7567
1512951055.732,61.7414
1512951056.731,61.7338
1512951057.731,61.7261
1512951058.730,61.7490
1512951059.730,61.7567
1512951060.733,61.7795
1512951061.729,61.7795
1512951062.732,61.8024
1512951063.732,61.8329
1512951064.731,61.8406
1512951065.731,61.8558
1512951066.730,61.8711
1512951067.730,61.8864
1512951068.729,61.8940
1512951069.729,61.9169
1512951070.728,61.9016
1512951071.728,61.9245
1512951072.727,61.9092
1512951073.731,61.9169
1512951074.730,61.9169
1512951075.730,61.9169
1512951076.729,61.9245
1512951077.729,61.9245
1512951078.728,61.9245
1512951079.728,61.9245
1512951080.727,61.9245
1512951081.727,61.9092
1512951082.726,61.9245
1512951083.726,61.9245
1512951084.725,61.9321
1512951085.729,61.9474
1512951086.728,61.9550
1512951087.728,61.9550
1512951088.727,61.9550
1512951089.727,61.9550
1512951090.726,61.9779
1512951091.726,61.9474
1512951092.726,61.9626
1512951093.725,61.9703
1512951094.725,61.9855
1512951095.724,61.9703
1512951096.724,61.9626
1512951097.723,61.9626
1512951098.727,61.9855
1512951099.726,61.9703
1512951100.726,61.9703
1512951101.725,61.9626
1512951102.725,61.9474
1512951103.724,61.9321
1512951104.724,61.9474
1512951105.723,61.9398
1512951106.723,61.9245
1512951107.722,61.9169
1512951108.722,61.9321
1512951109.721,61.9092
1512951110.725,61.9092
1512951111.724,61.9169
1512951112.724,61.9092
1512951113.723,61.9092
1512951114.723,61.9169
1512951115.722,61.9016
1512951116.722,61.8940
1512951117.721,61.9016
1512951118.721,61.8787
1512951119.721,61.8864
1512951120.720,61.8787
1512951121.719,61.8482
1512951122.723,61.8406
1512951123.722,61.8406
1512951124.722,61.8482
1512951125.721,61.8177
1512951126.721,61.8101
1512951127.720,61.8101
1512951128.720,61.8024
1512951129.720,61.8024
1512951130.719,61.7795
1512951131.719,61.7795
1512951132.718,61.8024
1512951133.718,61.7948
1512951134.717,61.7872
1512951135.721,61.7872
1512951136.720,61.7872
1512951137.720,61.8177
1512951138.719,61.7948
1512951139.719,61.7948
1512951140.718,61.7795
1512951141.718,61.7719
1512951142.717,61.7872
1512951143.717,61.7872
1512951144.716,61.7872
1512951145.716,61.7948
1512951146.715,61.7643
1512951147.719,61.7872
1512951148.718,61.7795
1512951149.718,61.7643
1512951150.717,61.7567
1512951151.717,61.7567
1512951152.716,61.7567
1512951153.716,61.7719
1512951154.715,61.7719
1512951155.715,61.7567
1512951156.714,61.7567
1512951157.714,61.7490
1512951158.718,61.7414
1512951159.713,61.7490
1512951160.716,61.7261
1512951161.716,61.6956
1512951162.715,61.7185
1512951163.715,61.7109
1512951164.714,61.6956
1512951165.714,61.6956
1512951166.714,61.6804
1512951167.713,61.6880
1512951168.713,61.6956
1512951169.712,61.6575
1512951170.716,61.6575
1512951171.711,61.6575
1512951172.715,61.6498
1512951173.714,61.6575
1512951174.714,61.6498
1512951175.713,61.6422
1512951176.713,61.6270
1512951177.712,61.6575
1512951178.712,61.6498
1512951179.711,61.6575
1512951180.711,61.6651
1512951181.710,61.6270
1512951182.710,61.6575
1512951183.713,61.6498
1512951184.709,61.6270
1512951185.712,61.6193
1512951186.712,61.6270
1512951187.711,61.6346
1512951188.711,61.6193
1512951189.710,61.6117
1512951190.710,61.6193
1512951191.709,61.6041
1512951192.709,61.6117
1512951193.708,61.6193
1512951194.708,61.6193
1512951195.711,61.6117
1512951196.711,61.6117
1512951197.711,61.6270
1512951198.710,61.6193
1512951199.710,61.6270
1512951200.709,61.6422
1512951201.709,61.6498
1512951202.708,61.6498
1512951203.708,61.6498
1512951204.707,61.6575
1512951205.707,61.6651
1512951206.706,61.6956
1512951207.706,61.6727
1512951208.709,61.6956
1512951209.705,61.6956
1512951210.708,61.7032
1512951211.708,61.7109
1512951212.707,61.7185
1512951213.707,61.7261
1512951214.706,61.7490
1512951215.706,61.7490
1512951216.705,61.7490
1512951217.705,61.7490
1512951218.704,61.7567
1512951219.704,61.7795
1512951220.707,61.7795
1512951221.707,61.7872
1512951222.706,61.7872
1512951223.706,61.8329
1512951224.706,61.8101
1512951225.705,61.8177
1512951226.705,61.8329
1512951227.704,61.8253
1512951228.704,61.8329
1512951229.703,61.8482
1512951230.703,61.8558
1512951231.702,61.8787
1512951232.702,61.8864
1512951233.705,61.9016
1512951234.705,61.9016
1512951235.704,61.9169
1512951236.704,61.9321
1512951237.703,61.9321
1512951238.703,61.9321
1512951239.702,61.9550
1512951240.702,61.9779
1512951241.701,61.9779
1512951242.701,61.9855
1512951243.700,61.9932
1512951244.700,62.0161
1512951245.703,62.0161
1512951246.703,62.0313
1512951247.702,62.0466
1512951248.702,62.0542
1512951249.702,62.0542
1512951250.701,62.0618
1512951251.701,62.0542
1512951252.700,62.0695
1512951253.700,62.0923
1512951254.699,62.0847
1512951255.699,62.0771
1512951256.698,62.1000
1512951257.698,62.1000
1512951258.701,62.1076
1512951259.701,62.1152
1512951260.700,62.1076
1512951261.700,62.1305
1512951262.699,62.1229
1512951263.699,62.1305
1512951264.698,62.1076
1512951265.698,62.1152
1512951266.697,62.1381
1512951267.697,62.1305
1512951268.696,62.1305
1512951269.696,62.1305
1512951270.699,62.1229
1512951271.699,62.1381
1512951272.699,62.1305
1512951273.698,62.1305
1512951274.697,62.1076
1512951275.697,62.1152
1512951276.697,62.1076
1512951277.696,62.1076
1512951278.696,62.0923
1512951279.695,62.1152
1512951280.695,62.1076
1512951281.694,62.1076
1512951282.698,62.1076
1512951283.697,62.0923
1512951284.697,62.1076
1512951285.696,62.0923
1512951286.696,62.1152
1512951287.695,62.0923
1512951288.695,62.0847
1512951289.694,62.0923
1512951290.694,62.0771
1512951291.693,62.0923
1512951292.693,62.0923
1512951293.696,62.0923
1512951294.692,62.0847
1512951295.695,62.1000
