timestamp,humidity
1514706158.660,51.8995
1514706159.660,51.8995
1514706160.664,51.8995
1514706161.663,51.8995
1514706162.663,51.8995
1514706163.662,51.9071
1514706164.661,51.9071
1514706165.661,51.9147
1514706166.661,51.8995
1514706167.660,51.8995
1514706168.660,51.8918
1514706169.659,51.8918
1514706170.659,51.8995
1514706171.658,51.9071
1514706172.662,51.8918
1514706173.661,51.8918
1514706174.661,51.8918
1514706175.660,51.8842
1514706176.660,51.8995
1514706177.659,51.8995
1514706178.659,51.8766
1514706179.658,51.8842
1514706180.658,51.8842
1514706181.657,51.8842
1514706182.657,51.8918
1514706183.656,51.8766
1514706184.660,51.8918
1514706185.659,51.8842
1514706186.659,51.8766
1514706187.658,51.8766
1514706188.658,51.8690
1514706189.657,51.8690
1514706190.657,51.8537
1514706191.657,51.8537
1514706192.656,51.8690
1514706193.656,51.8842
1514706194.655,51.8918
1514706195.654,51.8613
1514706196.654,51.8690
1514706197.657,51.8842
1514706198.653,51.8842
1514706199.657,51.8690
1514706200.656,51.8842
1514706201.656,51.8842
1514706202.655,51.8690
1514706203.655,51.8918
1514706204.654,51.8918
1514706205.654,51.8842
1514706206.653,51.8842
1514706207.653,51.8842
1514706208.652,51.8995
1514706209.656,51.8918
1514706210.651,51.8995
1514706211.655,51.8995
1514706212.654,51.8918
1514706213.654,51.8842
1514706214.653,51.8995
1514706215.653,51.8995
1514706216.652,51.8842
1514706217.652,51.8918
1514706218.651,51.8842
1514706219.651,51.9071
1514706220.650,51.8842
1514706221.650,51.8995
1514706222.649,51.8918
1514706223.649,51.8995
1514706224.652,51.8995
1514706225.652,51.8995
1514706226.651,51.8995
1514706227.651,51.8766
1514706228.651,51.8842
1514706229.650,51.8766
1514706230.650,51.8690
1514706231.649,51.8613
1514706232.649,51.8766
1514706233.648,51.8690
1514706234.648,51.8766
1514706235.647,51.8537
1514706236.651,51.8613
1514706237.650,51.8384
1514706238.650,51.8613
1514706239.649,51.8613
1514706240.649,51.8384
1514706241.648,51.8384
1514706242.648,51.8308
1514706243.647,51.8308
1514706244.647,51.8156
1514706245.646,51.8156
1514706246.646,51.8232
1514706247.645,51.8079
1514706248.649,51.8003
1514706249.648,51.7927
1514706250.648,51.7774
1514706251.647,51.7850
1514706252.647,51.8003
1514706253.646,51.7774
1514706254.646,51.7850
1514706255.645,51.7545
1514706256.645,51.7393
1514706257.644,51.7621
1514706258.644,51.7698
1514706259.644,51.7393
1514706260.643,51.7545
1514706261.646,51.7393
1514706262.642,51.7240
1514706263.645,51.7316
1514706264.645,51.7240
1514706265.644,51.7164
1514706266.644,51.7087
1514706267.644,51.7011
1514706268.643,51.7087
1514706269.643,51.6859
1514706270.642,51.6706
1514706271.642,51.6401
1514706272.641,51.6401
1514706273.645,51.6630
1514706274.640,51.6477
1514706275.644,51.6324
1514706276.643,51.6172
1514706277.643,51.6248
1514706278.642,51.6248
1514706279.642,51.6172
1514706280.641,51.6172
1514706281.641,51.6096
1514706282.640,51.6096
1514706283.640,51.6096
1514706284.639,51.5943
1514706285.639,51.5943
1514706286.638,51.6172
1514706287.638,51.6096
1514706288.641,51.6096
1514706289.641,51.5943
1514706290.640,51.5943
1514706291.640,51.6019
1514706292.639,51.5943
1514706293.639,51.5943
1514706294.638,51.5943
1514706295.638,51.5943
1514706296.637,51.5867
1514706297.637,51.5867
1514706298.637,51.5790
1514706299.636,51.5867
1514706300.640,51.6096
1514706301.639,51.6096
1514706302.639,51.6553
1514706303.638,51.6630
1514706304.638,51.6782
1514706305.637,51.7011
1514706306.637,51.7240
1514706307.636,51.7621
1514706308.636,51.7850
1514706309.635,51.7927
1514706310.635,51.8079
1514706311.634,51.8613
1514706312.638,51.8690
1514706313.637,51.8918
1514706314.637,51.8766
1514706315.636,51.9071
1514706316.636,51.8918
1514706317.635,51.9224
1514706318.635,51.9376
1514706319.634,51.8995
1514706320.634,51.9071
1514706321.633,51.9147
1514706322.633,51.8995
1514706323.632,51.9071
1514706324.632,51.9071
1514706325.635,51.8995
1514706326.635,51.9071
1514706327.634,51.9224
1514706328.634,51.9071
1514706329.633,51.9071
1514706330.633,51.9147
1514706331.632,51.8918
1514706332.632,51.8995
1514706333.632,51.8995
1514706334.631,51.8995
1514706335.631,51.8995
1514706336.630,51.8918
1514706337.633,51.8842
1514706338.633,51.8690
1514706339.633,51.8690
1514706340.632,51.8537
1514706341.632,51.8461
1514706342.631,51.8461
1514706343.631,51.8156
1514706344.630,51.8079
1514706345.630,51.7927
1514706346.629,51.7774
1514706347.629,51.7621
1514706348.628,51.7469
1514706349.628,51.7240
1514706350.631,51.7087
1514706351.627,51.6859
1514706352.630,51.6782
1514706353.630,51.6630
1514706354.629,51.6630
1514706355.629,51.6401
1514706356.628,51.6324
1514706357.628,51.6248
1514706358.627,51.6172
1514706359.627,51.5867
1514706360.627,51.5943
1514706361.626,51.5867
1514706362.629,51.5867
1514706363.625,51.5562
1514706364.628,51.5714
1514706365.628,51.5409
1514706366.628,51.5485
1514706367.627,51.5180
1514706368.626,51.5333
1514706369.626,51.5333
1514706370.626,51.5104
1514706371.625,51.4875
1514706372.625,51.5027
1514706373.624,51.4875
1514706374.624,51.4951
1514706375.623,51.4722
1514706376.627,51.4875
1514706377.626,51.4799
1514706378.626,51.4493
1514706379.625,51.4493
1514706380.625,51.4417
1514706381.624,51.4341
1514706382.624,51.4265
1514706383.623,51.4036
1514706384.623,51.4112
1514706385.622,51.4188
1514706386.622,51.4188
1514706387.621,51.4036
1514706388.621,51.4341
1514706389.624,51.4265
1514706390.624,51.4112
1514706391.623,51.4188
1514706392.623,51.4112
1514706393.622,51.3959
1514706394.623,51.4188
1514706395.621,51.4036
1514706396.621,51.4188
1514706397.620,51.3883
1514706398.620,51.4036
1514706399.619,51.4036
1514706400.619,51.4112
1514706401.622,51.3959
1514706402.622,51.4036
1514706403.622,51.3807
1514706404.621,51.3883
1514706405.620,51.4036
1514706406.620,51.3807
1514706407.620,51.3883
1514706408.619,51.3959
1514706409.619,51.3959
1514706410.618,51.4112
1514706411.618,51.4036
1514706412.617,51.3959
1514706413.617,51.3883
1514706414.620,51.4112
1514706415.616,51.3730
1514706416.619,51.3730
1514706417.619,51.3883
1514706418.618,51.3730
1514706419.618,51.3807
1514706420.617,51.3883
1514706421.617,51.3654
1514706422.616,51.3654
1514706423.616,51.3578
1514706424.615,51.3730
1514706425.615,51.3273
1514706426.618,51.3273
1514706427.614,51.3349
1514706428.617,51.3196
1514706429.617,51.3273
1514706430.616,51.3044
1514706431.616,51.3196
1514706432.615,51.2891
1514706433.615,51.2968
1514706434.614,51.2891
1514706435.614,51.2968
1514706436.614,51.2891
1514706437.613,51.2815
1514706438.613,51.2815
1514706439.612,51.2968
1514706440.616,51.2739
1514706441.615,51.2662
1514706442.615,51.2662
1514706443.614,51.2739
1514706444.614,51.2510
1514706445.613,51.2510
1514706446.613,51.2586
1514706447.612,51.2510
1514706448.612,51.2510
1514706449.611,51.2281
1514706450.611,51.2510
1514706451.610,51.2205
1514706452.610,51.2433
1514706453.613,51.2357
1514706454.613,51.2433
1514706455.612,51.2357
1514706456.612,51.2281
1514706457.611,51.2510
1514706458.611,51.2357
1514706459.610,51.2357
1514706460.610,51.2205
1514706461.609,51.2510
1514706462.609,51.2510
1514706463.608,51.2433
1514706464.608,51.2739
1514706465.611,51.2433
1514706466.611,51.2586
1514706467.610,51.2433
1514706468.610,51.2281
1514706469.609,51.2357
1514706470.609,51.2281
1514706471.609,51.2281
1514706472.608,51.2205
1514706473.608,51.2205
1514706474.607,51.2205
1514706475.606,51.2128
1514706476.606,51.2205
1514706477.606,51.2205
1514706478.609,51.2205
1514706479.605,51.2205
1514706480.608,51.1976
1514706481.608,51.2052
1514706482.607,51.1747
1514706483.607,51.1823
1514706484.606,51.1976
1514706485.606,51.1899
1514706486.605,51.1899
1514706487.605,51.1899
1514706488.604,51.1823
1514706489.604,51.2052
1514706490.607,51.2052
1514706491.607,51.2128
1514706492.606,51.2205
1514706493.606,51.2052
1514706494.605,51.2205
1514706495.605,51.2128
1514706496.604,51.2205
1514706497.604,51.2205
1514706498.603,51.2281
1514706499.603,51.2205
1514706500.602,51.2128
1514706501.602,51.2205
1514706502.601,51.2357
1514706503.605,51.2205
1514706504.604,51.2205
1514706505.604,51.2205
1514706506.603,51.1976
1514706507.603,51.2052
1514706508.602,51.2052
1514706509.602,51.2205
1514706510.602,51.1976
1514706511.601,51.2052
1514706512.600,51.1899
1514706513.600,51.1976
1514706514.600,51.1747
1514706515.603,51.1747
1514706516.599,51.1518
1514706517.602,51.1671
1514706518.602,51.1899
1514706519.601,51.1671
1514706520.601,51.1671
1514706521.600,51.1747
1514706522.600,51.1747
1514706523.599,51.1823
1514706524.599,51.1899
1514706525.598,51.1899
1514706526.598,51.1976
1514706527.597,51.1747
1514706528.597,51.1976
1514706529.600,51.1976
1514706530.600,51.1747
1514706531.599,51.2052
1514706532.599,51.1823
1514706533.598,51.2052
1514706534.598,51.1976
1514706535.597,51.1976
1514706536.597,51.2052
1514706537.596,51.1976
1514706538.596,51.1823
1514706539.595,51.2052
1514706540.595,51.1671
1514706541.594,51.1594
1514706542.598,51.1594
1514706543.597,51.1442
1514706544.597,51.1442
1514706545.597,51.1213
1514706546.596,51.1136
1514706547.596,51.0908
1514706548.595,51.0908
1514706549.594,51.0831
1514706550.594,51.0831
1514706551.594,51.0908
1514706552.593,51.0679
1514706553.593,51.0679
1514706554.596,51.0526
1514706555.596,51.0526
1514706556.595,51.0450
1514706557.595,51.0526
1514706558.594,51.0679
1514706559.594,51.0602
1514706560.593,51.0602
1514706561.593,51.0374
1514706562.592,51.0679
1514706563.592,51.0679
1514706564.591,51.0374
1514706565.591,51.0526
1514706566.590,51.0297
1514706567.594,51.0679
1514706568.593,51.0297
1514706569.593,51.0602
1514706570.592,51.0450
1514706571.592,51.0297
1514706572.591,51.0297
1514706573.591,51.0145
1514706574.590,51.0145
1514706575.590,51.0068
1514706576.589,50.9992
1514706577.589,50.9916
1514706578.589,50.9763
1514706579.592,50.9534
1514706580.588,50.9382
1514706581.591,50.9458
1514706582.590,50.9305
1514706583.590,50.9077
1514706584.590,50.9153
1514706585.589,50.9077
1514706586.589,50.9000
1514706587.588,50.8771
1514706588.588,50.8924
1514706589.587,50.8619
1514706590.587,50.8619
1514706591.586,50.8542
1514706592.586,50.8542
1514706593.589,50.8390
1514706594.589,50.8466
1514706595.588,50.8466
1514706596.588,50.8314
1514706597.587,50.8314
1514706598.587,50.8161
1514706599.586,50.8314
1514706600.586,50.8161
1514706601.585,50.8161
1514706602.585,50.8161
1514706603.584,50.8314
1514706604.584,50.8008
1514706605.583,50.8085
1514706606.587,50.7932
1514706607.586,50.8085
1514706608.586,50.8085
1514706609.585,50.8008
1514706610.585,50.8085
1514706611.584,50.7856
1514706612.584,50.8008
1514706613.584,50.8008
1514706614.583,50.7856
1514706615.583,50.7856
1514706616.582,50.8161
1514706617.582,50.8008
1514706618.585,50.7932
1514706619.585,50.8008
1514706620.584,50.8161
1514706621.584,50.8161
1514706622.583,50.8085
1514706623.583,50.8466
1514706624.582,50.8237
1514706625.582,50.8466
1514706626.581,50.8466
1514706627.581,50.8466
1514706628.580,50.8466
1514706629.580,50.8619
1514706630.579,50.8695
1514706631.583,50.8619
1514706632.582,50.8695
1514706633.582,50.8695
1514706634.581,50.8695
1514706635.581,50.8771
1514706636.580,50.8619
1514706637.580,50.8619
1514706638.579,50.8619
1514706639.579,50.8695
1514706640.578,50.8542
1514706641.578,50.8542
1514706642.577,50.8466
1514706643.581,50.8314
1514706644.576,50.8314
1514706645.580,50.8466
1514706646.579,50.8542
1514706647.579,50.8619
1514706648.578,50.8314
1514706649.578,50.8466
1514706650.578,50.8466
1514706651.577,50.8466
1514706652.577,50.8390
1514706653.576,50.8314
1514706654.576,50.8237
1514706655.575,50.8390
1514706656.575,50.8314
1514706657.578,50.8390
1514706658.578,50.8542
1514706659.577,50.8542
1514706660.577,50.8390
1514706661.576,50.8237
1514706662.576,50.8314
1514706663.575,50.8390
1514706664.575,50.8314
1514706665.574,50.8314
1514706666.574,50.8085
1514706667.573,50.8161
1514706668.577,50.8237
1514706669.572,50.8008
1514706670.576,50.8085
1514706671.575,50.7932
1514706672.575,50.7856
1514706673.574,50.7856
1514706674.574,50.7780
1514706675.573,50.7780
1514706676.573,50.7780
1514706677.572,50.7627
1514706678.572,50.7703
1514706679.571,50.7627
1514706680.575,50.7627
1514706681.570,50.7780
1514706682.574,50.7474
1514706683.573,50.7398
1514706684.573,50.7474
1514706685.572,50.7322
1514706686.572,50.7322
1514706687.572,50.7169
1514706688.571,50.7017
1514706689.571,50.7245
1514706690.570,50.7017
1514706691.570,50.6711
1514706692.569,50.6635
1514706693.569,50.6635
1514706694.568,50.6406
1514706695.572,50.6559
1514706696.571,50.6483
1514706697.571,50.6254
1514706698.570,50.6559
1514706699.570,50.6330
1514706700.569,50.6254
1514706701.569,50.6254
1514706702.568,50.6330
1514706703.568,50.6177
1514706704.567,50.6101
1514706705.567,50.6025
1514706706.566,50.6101
1514706707.570,50.6025
1514706708.569,50.5872
1514706709.569,50.5796
1514706710.568,50.5796
1514706711.568,50.5720
1514706712.567,50.5567
1514706713.567,50.5567
1514706714.566,50.5643
1514706715.566,50.5567
1514706716.565,50.5567
1514706717.565,50.5414
1514706718.564,50.5414
1514706719.564,50.5338
1514706720.567,50.5109
1514706721.567,50.5338
1514706722.566,50.5109
1514706723.566,50.5262
1514706724.566,50.5109
1514706725.565,50.4880
1514706726.565,50.5109
1514706727.564,50.5033
1514706728.564,50.5109
1514706729.563,50.4957
1514706730.563,50.5109
1514706731.562,50.5033
1514706732.566,50.4804
1514706733.561,50.5033
1514706734.565,50.4957
1514706735.564,50.4804
1514706736.564,50.4804
1514706737.563,50.4880
1514706738.563,50.4804
1514706739.562,50.4957
1514706740.562,50.4880
1514706741.561,50.4957
1514706742.561,50.5033
1514706743.560,50.5033
1514706744.564,50.4957
1514706745.559,50.5033
1514706746.563,50.4957
1514706747.562,50.5109
1514706748.562,50.5109
1514706749.561,50.5109
1514706750.561,50.4957
1514706751.560,50.4804
1514706752.560,50.4957
1514706753.559,50.4957
1514706754.559,50.4880
1514706755.559,50.4651
1514706756.558,50.4499
1514706757.558,50.4651
1514706758.557,50.4651
1514706759.560,50.4499
1514706760.560,50.4499
1514706761.560,50.4346
1514706762.559,50.4346
1514706763.559,50.4499
1514706764.558,50.4423
1514706765.558,50.4270
1514706766.557,50.4194
1514706767.557,50.4270
1514706768.556,50.4270
1514706769.556,50.4270
1514706770.555,50.4041
1514706771.559,50.4041
1514706772.558,50.4194
1514706773.558,50.4194
1514706774.557,50.4117
1514706775.557,50.4041
1514706776.556,50.3889
1514706777.556,50.3889
1514706778.555,50.3812
1514706779.555,50.3583
1514706780.554,50.3660
1514706781.554,50.3583
1514706782.553,50.3736
1514706783.553,50.3354
1514706784.556,50.3431
1514706785.556,50.3202
1514706786.555,50.3354
1514706787.555,50.3202
1514706788.554,50.3126
1514706789.554,50.3049
1514706790.553,50.3202
1514706791.553,50.2973
1514706792.553,50.2897
1514706793.552,50.2897
1514706794.552,50.2973
1514706795.551,50.2668
1514706796.555,50.2668
1514706797.550,50.2744
1514706798.554,50.2744
1514706799.553,50.2744
1514706800.553,50.2592
1514706801.552,50.2668
1514706802.552,50.2592
1514706803.551,50.2668
1514706804.551,50.2668
1514706805.550,50.2592
1514706806.550,50.2897
1514706807.549,50.2897
1514706808.553,50.2897
1514706809.548,50.3049
1514706810.552,50.2897
1514706811.551,50.3049
1514706812.551,50.2973
1514706813.550,50.3049
1514706814.550,50.3049
1514706815.549,50.3278
1514706816.549,50.3431
1514706817.548,50.3431
1514706818.548,50.3583
1514706819.548,50.3660
1514706820.547,50.3812
1514706821.546,50.3812
1514706822.546,50.3812
1514706823.549,50.3965
1514706824.549,50.3889
1514706825.548,50.3812
1514706826.548,50.3812
1514706827.547,50.3812
1514706828.547,50.3736
1514706829.547,50.3889
1514706830.546,50.4041
1514706831.546,50.3965
1514706832.545,50.4041
1514706833.545,50.4194
1514706834.544,50.4117
1514706835.548,50.4194
1514706836.547,50.4346
1514706837.547,50.4423
1514706838.546,50.4575
1514706839.546,50.4270
1514706840.545,50.4423
1514706841.545,50.4270
1514706842.544,50.4346
1514706843.544,50.4423
1514706844.543,50.4346
1514706845.543,50.4270
1514706846.542,50.4346
1514706847.542,50.4346
1514706848.545,50.4194
1514706849.545,50.4194
1514706850.544,50.4346
1514706851.544,50.4499
1514706852.543,50.4346
1514706853.543,50.4499
1514706854.543,50.4423
1514706855.542,50.4499
1514706856.542,50.4499
1514706857.541,50.4423
1514706858.541,50.4423
1514706859.540,50.4499
1514706860.544,50.4651
1514706861.543,50.4346
1514706862.543,50.4651
1514706863.542,50.4575
1514706864.542,50.4728
1514706865.541,50.4651
1514706866.541,50.4499
1514706867.540,50.4499
1514706868.540,50.4651
1514706869.539,50.4575
1514706870.539,50.4270
1514706871.538,50.4194
1514706872.542,50.4041
1514706873.541,50.3965
1514706874.541,50.4117
1514706875.540,50.3812
1514706876.540,50.3736
1514706877.539,50.3812
1514706878.539,50.3354
1514706879.538,50.3431
1514706880.538,50.3202
1514706881.537,50.3202
1514706882.537,50.3049
1514706883.536,50.2973
1514706884.536,50.2744
1514706885.539,50.2592
1514706886.535,50.2744
1514706887.538,50.2668
1514706888.538,50.2592
1514706889.538,50.2592
1514706890.537,50.2592
1514706891.537,50.2439
1514706892.536,50.2286
1514706893.536,50.2286
1514706894.535,50.2286
1514706895.535,50.2210
1514706896.534,50.2439
1514706897.538,50.2363
1514706898.533,50.2363
1514706899.537,50.2210
1514706900.536,50.2515
1514706901.536,50.2439
1514706902.535,50.2439
1514706903.535,50.2439
1514706904.534,50.2515
1514706905.534,50.2439
1514706906.533,50.2286
1514706907.533,50.2668
1514706908.532,50.2592
1514706909.532,50.2668
1514706910.531,50.2592
1514706911.531,50.2592
1514706912.534,50.2668
1514706913.534,50.2439
1514706914.533,50.2744
1514706915.533,50.2592
1514706916.532,50.2592
1514706917.532,50.2820
1514706918.531,50.2286
1514706919.531,50.2210
1514706920.530,50.2210
1514706921.530,50.1981
1514706922.530,50.1752
1514706923.529,50.1676
1514706924.532,50.1600
1514706925.532,50.1295
1514706926.532,50.0913
1514706927.531,50.0760
1514706928.531,50.0455
1514706929.530,50.0532
1514706930.530,50.0226
1514706931.529,49.9998
1514706932.529,49.9692
1514706933.528,49.9387
1514706934.528,49.9082
1514706935.527,49.9311
1514706936.531,49.8929
1514706937.530,49.8701
1514706938.530,49.8548
1514706939.529,49.8395
1514706940.529,49.8319
1514706941.528,49.7938
1514706942.528,49.7861
1514706943.527,49.7785
1514706944.527,49.7632
1514706945.526,49.7327
1514706946.526,49.7480
1514706947.525,49.7098
1514706948.525,49.7022
1514706949.528,49.6870
1514706950.524,49.6793
1514706951.527,49.6641
1514706952.527,49.6488
1514706953.526,49.6259
1514706954.526,49.6259
1514706955.526,49.6183
1514706956.525,49.6107
1514706957.525,49.6030
1514706958.524,49.5878
1514706959.524,49.5725
1514706960.523,49.5725
1514706961.527,49.5649
1514706962.522,49.5420
1514706963.526,49.5573
1514706964.525,49.5573
1514706965.525,49.5573
1514706966.524,49.5344
1514706967.524,49.5344
1514706968.523,49.5420
1514706969.523,49.5420
1514706970.522,49.5191
1514706971.522,49.5344
1514706972.521,49.5420
1514706973.521,49.5267
1514706974.520,49.5191
1514706975.520,49.5115
1514706976.523,49.5115
1514706977.523,49.5191
1514706978.522,49.5115
1514706979.522,49.5191
1514706980.521,49.5420
1514706981.521,49.5191
1514706982.520,49.5267
1514706983.520,49.5191
1514706984.519,49.5191
1514706985.519,49.5267
1514706986.518,49.5420
1514706987.518,49.5496
1514706988.521,49.5420
1514706989.521,49.5725
1514706990.520,49.5496
1514706991.520,49.5420
1514706992.520,49.5573
1514706993.519,49.5573
1514706994.518,49.5649
1514706995.518,49.5420
1514706996.518,49.5496
1514706997.517,49.5573
1514706998.517,49.5573
1514706999.516,49.5649
1514707000.520,49.5649
1514707001.519,49.5573
1514707002.519,49.5496
1514707003.518,49.5496
1514707004.518,49.5496
1514707005.517,49.5496
1514707006.517,49.5573
1514707007.516,49.5420
1514707008.516,49.5344
1514707009.515,49.5420
1514707010.515,49.5496
1514707011.514,49.5191
1514707012.514,49.5191
1514707013.517,49.5649
1514707014.513,49.5420
1514707015.516,49.5420
1514707016.516,49.5496
1514707017.515,49.5420
1514707018.515,49.5573
1514707019.514,49.5420
1514707020.514,49.5344
1514707021.513,49.5344
1514707022.513,49.5344
1514707023.512,49.5420
1514707024.512,49.5649
1514707025.515,49.5573
1514707026.511,49.5878
1514707027.514,49.5725
1514707028.514,49.5649
1514707029.514,49.5725
1514707030.513,49.5649
1514707031.512,49.5725
1514707032.512,49.5878
1514707033.512,49.5801
1514707034.511,49.5725
1514707035.511,49.5649
1514707036.510,49.5725
1514707037.510,49.5725
1514707038.509,49.5725
1514707039.509,49.5573
1514707040.512,49.5496
1514707041.512,49.5649
1514707042.511,49.5649
1514707043.511,49.5573
1514707044.510,49.5496
1514707045.510,49.5344
1514707046.509,49.5649
1514707047.509,49.5573
1514707048.508,49.5573
1514707049.508,49.5573
1514707050.507,49.5573
1514707051.507,49.5496
1514707052.510,49.5496
1514707053.510,49.5573
1514707054.509,49.5573
1514707055.509,49.5573
1514707056.508,49.5420
1514707057.508,49.5573
1514707058.507,49.5496
1514707059.507,49.5573
1514707060.507,49.5420
1514707061.506,49.5420
1514707062.506,49.5496
1514707063.505,49.5573
1514707064.508,49.5267
1514707065.508,49.5420
1514707066.508,49.5344
1514707067.507,49.5344
1514707068.507,49.5420
1514707069.506,49.5267
1514707070.506,49.5420
1514707071.505,49.5267
1514707072.505,49.5267
1514707073.504,49.5267
1514707074.504,49.5344
1514707075.503,49.5115
1514707076.503,49.5115
1514707077.506,49.5191
1514707078.502,49.5038
1514707079.505,49.5115
1514707080.505,49.5038
1514707081.504,49.5038
1514707082.504,49.4962
1514707083.503,49.5115
1514707084.503,49.4962
1514707085.502,49.5115
1514707086.502,49.5038
1514707087.501,49.4733
1514707088.501,49.4962
1514707089.504,49.4810
1514707090.500,49.4657
1514707091.503,49.4581
1514707092.503,49.4657
1514707093.502,49.4581
1514707094.502,49.4504
1514707095.501,49.4428
1514707096.501,49.4352
1514707097.501,49.4581
1514707098.500,49.4352
1514707099.500,49.4352
1514707100.499,49.4199
1514707101.499,49.4504
1514707102.502,49.4199
1514707103.498,49.4428
1514707104.501,49.4504
1514707105.501,49.4352
1514707106.500,49.4276
1514707107.500,49.4352
1514707108.499,49.4352
1514707109.499,49.4199
1514707110.498,49.4047
1514707111.498,49.4352
1514707112.497,49.4352
1514707113.497,49.4352
1514707114.500,49.4199
1514707115.496,49.4199
1514707116.499,49.4276
1514707117.499,49.4276
1514707118.498,49.4123
1514707119.498,49.4276
1514707120.497,49.4047
1514707121.497,49.4199
1514707122.496,49.4276
1514707123.496,49.4199
1514707124.495,49.4123
1514707125.495,49.4199
1514707126.494,49.4199
1514707127.494,49.4047
1514707128.498,49.4199
1514707129.497,49.4047
1514707130.496,49.3894
1514707131.496,49.4047
1514707132.496,49.4123
1514707133.495,49.4047
1514707134.495,49.3970
1514707135.494,49.3970
1514707136.494,49.4047
1514707137.493,49.3894
1514707138.493,49.4047
1514707139.492,49.4123
1514707140.492,49.4123
1514707141.495,49.4123
1514707142.495,49.4047
1514707143.494,49.4047
1514707144.494,49.4123
1514707145.493,49.4199
1514707146.493,49.3970
1514707147.492,49.4047
1514707148.492,49.4047
1514707149.491,49.4047
1514707150.491,49.4123
1514707151.490,49.3894
1514707152.490,49.4047
1514707153.493,49.3818
1514707154.493,49.3894
1514707155.492,49.3818
1514707156.492,49.3741
1514707157.491,49.3818
1514707158.491,49.3741
1514707159.490,49.3818
1514707160.490,49.3665
1514707161.489,49.3665
1514707162.489,49.3741
1514707163.488,49.3818
1514707164.488,49.3894
1514707165.488,49.3665
1514707166.491,49.3665
1514707167.486,49.3818
1514707168.490,49.3818
1514707169.490,49.3665
1514707170.489,49.3665
1514707171.489,49.3665
1514707172.488,49.3665
1514707173.488,49.3665
1514707174.487,49.3513
1514707175.487,49.3513
1514707176.486,49.3589
1514707177.486,49.3513
1514707178.489,49.3741
1514707179.485,49.3513
1514707180.488,49.3513
1514707181.488,49.3436
1514707182.487,49.3513
1514707183.487,49.3513
1514707184.486,49.3360
1514707185.486,49.3360
1514707186.485,49.3360
1514707187.485,49.3436
1514707188.484,49.3207
1514707189.484,49.3360
1514707190.483,49.3360
1514707191.483,49.3436
1514707192.486,49.3284
1514707193.486,49.3360
1514707194.486,49.3513
1514707195.485,49.3207
1514707196.484,49.3284
1514707197.484,49.3360
1514707198.484,49.3360
1514707199.483,49.3436
1514707200.482,49.3055
1514707201.482,49.3207
1514707202.482,49.3207
1514707203.481,49.3131
1514707204.481,49.3055
1514707205.484,49.2979
1514707206.484,49.2750
1514707207.483,49.2750
1514707208.483,49.2902
1514707209.482,49.2673
1514707210.482,49.2750
1514707211.481,49.2597
1514707212.481,49.2368
1514707213.480,49.2521
1514707214.480,49.2597
1514707215.479,49.2597
1514707216.479,49.2750
1514707217.482,49.2521
1514707218.482,49.2597
1514707219.481,49.2673
1514707220.481,49.2750
1514707221.480,49.2750
1514707222.480,49.2750
1514707223.479,49.2902
1514707224.479,49.3055
1514707225.478,49.3055
1514707226.478,49.3131
1514707227.477,49.3207
1514707228.477,49.3207
1514707229.476,49.3131
1514707230.480,49.3207
1514707231.476,49.3207
1514707232.479,49.3207
1514707233.478,49.3055
1514707234.478,49.3360
1514707235.478,49.3207
1514707236.477,49.3207
1514707237.477,49.3284
1514707238.476,49.3055
1514707239.476,49.3055
1514707240.475,49.3055
1514707241.475,49.3055
1514707242.478,49.3055
1514707243.474,49.3207
1514707244.477,49.2826
1514707245.477,49.2902
1514707246.476,49.3055
1514707247.476,49.2979
1514707248.475,49.3055
1514707249.475,49.2902
1514707250.474,49.2979
1514707251.474,49.3055
1514707252.473,49.3055
1514707253.473,49.3055
1514707254.472,49.2826
1514707255.472,49.2826
1514707256.475,49.2673
1514707257.475,49.2750
1514707258.474,49.2673
1514707259.474,49.2673
1514707260.473,49.2368
1514707261.473,49.2597
1514707262.472,49.2597
1514707263.472,49.2597
1514707264.471,49.2444
1514707265.471,49.2444
1514707266.471,49.2292
1514707267.470,49.2216
1514707268.470,49.2292
1514707269.473,49.2216
1514707270.472,49.2139
1514707271.472,49.2063
1514707272.472,49.1987
1514707273.471,49.1910
1514707274.471,49.1910
1514707275.470,49.1910
1514707276.470,49.1605
1514707277.469,49.1605
1514707278.469,49.1529
1514707279.468,49.1453
1514707280.468,49.1300
1514707281.471,49.1605
1514707282.471,49.1453
1514707283.470,49.1529
1514707284.470,49.1376
1514707285.469,49.1300
1514707286.469,49.1682
1514707287.468,49.1376
1514707288.468,49.1529
1514707289.467,49.1376
1514707290.467,49.1453
1514707291.466,49.1605
1514707292.466,49.1453
1514707293.465,49.1605
1514707294.469,49.1529
1514707295.464,49.1682
1514707296.468,49.1682
1514707297.468,49.1529
1514707298.467,49.1834
1514707299.466,49.1910
1514707300.466,49.1910
1514707301.465,49.1987
1514707302.465,49.2216
1514707303.464,49.2216
1514707304.464,49.2216
1514707305.464,49.2368
1514707306.467,49.2368
1514707307.463,49.2368
1514707308.466,49.2368
1514707309.466,49.2673
1514707310.465,49.2673
1514707311.465,49.2673
1514707312.464,49.2673
1514707313.464,49.2902
1514707314.463,49.2979
1514707315.463,49.2826
1514707316.462,49.2979
1514707317.462,49.2979
1514707318.461,49.3055
1514707319.461,49.3131
1514707320.464,49.2979
1514707321.464,49.3360
1514707322.463,49.3284
