timestamp,temp_c,humidity
1516073975.813,33.9721,39.6619
1516073976.813,33.9721,39.6467
1516073977.812,33.9721,39.6543
1516073978.812,33.9614,39.6543
1516073979.811,33.9721,39.6696
1516073980.811,33.9614,39.6314
1516073981.810,33.9614,39.6619
1516073982.810,33.9828,39.6390
1516073983.809,33.9614,39.6390
1516073984.809,33.9828,39.6238
1516073985.808,33.9721,39.6161
1516073986.812,33.9721,39.6238
1516073987.807,33.9507,39.6314
1516073988.811,33.9614,39.6314
1516073989.810,33.9507,39.6085
1516073990.810,33.9828,39.6238
1516073991.809,33.9614,39.6009
1516073992.809,33.9828,39.5933
1516073993.808,33.9935,39.5933
1516073994.808,33.9935,39.5780
1516073995.807,33.9935,39.5704
1516073996.807,33.9935,39.5780
1516073997.806,33.9935,39.5780
1516073998.810,33.9935,39.5780
1516073999.809,33.9935,39.5780
1516074000.809,33.9935,39.5780
1516074001.808,33.9828,39.5780
1516074002.808,33.9935,39.5627
1516074003.808,33.9935,39.5704
1516074004.807,33.9935,39.5627
1516074005.807,33.9935,39.5627
1516074006.806,33.9935,39.5627
1516074007.806,33.9828,39.5551
1516074008.805,34.0149,39.5627
1516074009.805,33.9828,39.5551
1516074010.804,34.0042,39.5399
1516074011.808,33.9828,39.5475
1516074012.807,33.9935,39.5399
1516074013.807,34.0042,39.5475
1516074014.806,33.9935,39.5170
1516074015.806,34.0042,39.5322
1516074016.805,33.9935,39.5399
1516074017.805,33.9828,39.5475
1516074018.804,34.0042,39.5246
1516074019.804,33.9935,39.5399
1516074020.803,34.0042,39.5246
1516074021.803,34.0042,39.5246
1516074022.802,33.9935,39.5170
1516074023.806,34.0256,39.5170
1516074024.805,34.0149,39.4941
1516074025.805,34.0042,39.5017
1516074026.804,34.0042,39.5170
1516074027.804,34.0042,39.5093
1516074028.803,33.9935,39.5017
1516074029.803,34.0149,39.5170
1516074030.802,34.0149,39.5093
1516074031.802,34.0149,39.5093
1516074032.802,33.9935,39.5017
1516074033.801,33.9935,39.4865
1516074034.805,34.0149,39.4941
1516074035.800,34.0042,39.4941
1516074036.804,34.0149,39.4941
1516074037.803,34.0256,39.4788
1516074038.803,34.0149,39.4788
1516074039.802,34.0363,39.4865
1516074040.802,34.0042,39.4941
1516074041.801,34.0042,39.4712
1516074042.801,34.0042,39.4559
1516074043.800,34.0256,39.4712
1516074044.800,34.0149,39.4712
1516074045.799,34.0149,39.4712
1516074046.803,34.0149,39.4636
1516074047.802,34.0149,39.4712
1516074048.802,34.0256,39.4636
1516074049.801,34.0149,39.4636
1516074050.801,34.0256,39.4636
1516074051.800,34.0149,39.4483
1516074052.800,34.0149,39.4712
1516074053.799,34.0149,39.4483
1516074054.799,34.0149,39.4559
1516074055.799,34.0256,39.4483
1516074056.798,34.0256,39.4559
1516074057.798,34.0149,39.4483
1516074058.797,34.0149,39.4483
1516074059.801,34.0149,39.4407
1516074060.800,34.0042,39.4407
1516074061.800,34.0042,39.4483
1516074062.799,34.0149,39.4407
1516074063.799,34.0363,39.4483
1516074064.798,34.0149,39.4178
1516074065.797,34.0363,39.4330
1516074066.797,34.0363,39.4407
1516074067.797,34.0149,39.4254
1516074068.796,34.0149,39.4407
1516074069.796,34.0149,39.4254
1516074070.795,34.0363,39.4254
1516074071.799,34.0256,39.4254
1516074072.798,34.0256,39.4407
1516074073.798,34.0149,39.4330
1516074074.797,34.0149,39.4178
1516074075.797,34.0149,39.4102
1516074076.796,34.0256,39.4254
1516074077.796,34.0149,39.4025
1516074078.795,34.0363,39.4254
1516074079.795,34.0363,39.4025
1516074080.794,34.0256,39.4102
1516074081.794,34.0256,39.4025
1516074082.793,34.0149,39.4102
1516074083.793,34.0363,39.3949
1516074084.796,34.0363,39.4025
1516074085.796,34.0256,39.3949
1516074086.795,34.0256,39.3873
1516074087.795,34.0363,39.4102
1516074088.795,34.0363,39.3873
1516074089.794,34.0042,39.4025
1516074090.794,34.0042,39.3873
1516074091.793,34.0363,39.3873
1516074092.793,34.0256,39.3720
1516074093.792,34.0363,39.3949
1516074094.796,34.0149,39.3873
1516074095.791,34.0363,39.3796
1516074096.795,34.0363,39.3720
1516074097.794,34.0363,39.3720
1516074098.794,34.0363,39.3796
1516074099.793,34.0363,39.3720
1516074100.793,34.0149,39.3720
1516074101.792,34.0042,39.3644
1516074102.792,34.0470,39.3796
1516074103.791,34.0470,39.3644
1516074104.791,34.0256,39.3568
1516074105.791,34.0149,39.3491
1516074106.790,34.0042,39.3644
1516074107.793,34.0363,39.3720
1516074108.789,34.0256,39.3796
1516074109.792,34.0256,39.3644
1516074110.792,34.0363,39.3491
1516074111.791,34.0363,39.3720
1516074112.791,34.0256,39.3644
1516074113.791,34.0363,39.3644
1516074114.790,34.0363,39.3568
1516074115.790,34.0363,39.3491
1516074116.789,34.0363,39.3339
1516074117.789,34.0149,39.3415
1516074118.788,34.0363,39.3568
1516074119.792,34.0256,39.3491
1516074120.791,34.0256,39.3491
1516074121.791,34.0256,39.3415
1516074122.790,34.0363,39.3262
1516074123.790,34.0363,39.3339
1516074124.789,34.0470,39.3262
1516074125.789,34.0256,39.3415
1516074126.788,34.0042,39.3262
1516074127.788,34.0256,39.3186
1516074128.787,34.0470,39.3110
1516074129.787,34.0256,39.3186
1516074130.786,34.0363,39.3110
1516074131.786,34.0470,39.3262
1516074132.789,34.0363,39.3262
1516074133.789,34.0256,39.3110
1516074134.788,34.0256,39.2957
1516074135.788,34.0256,39.3110
1516074136.787,34.0470,39.3110
1516074137.787,34.0149,39.3033
1516074138.786,34.0042,39.3110
1516074139.786,34.0363,39.3186
1516074140.785,34.0363,39.2957
1516074141.785,34.0256,39.3110
1516074142.788,34.0363,39.2957
1516074143.784,34.0363,39.2881
1516074144.787,34.0256,39.3033
1516074145.787,34.0256,39.2881
1516074146.787,34.0363,39.2957
1516074147.786,34.0363,39.2881
1516074148.786,34.0149,39.2881
1516074149.785,34.0363,39.2881
1516074150.785,34.0256,39.2957
1516074151.784,34.0149,39.2805
1516074152.784,34.0363,39.2881
1516074153.783,34.0363,39.2957
1516074154.783,34.0470,39.2957
1516074155.786,34.0256,39.2881
1516074156.782,34.0363,39.2576
1516074157.785,34.0363,39.2881
1516074158.785,34.0256,39.2805
1516074159.784,34.0363,39.2881
1516074160.784,34.0256,39.2957
1516074161.783,34.0363,39.2881
1516074162.783,34.0470,39.2728
1516074163.782,34.0256,39.2576
1516074164.782,34.0363,39.2576
1516074165.781,34.0256,39.2805
1516074166.781,34.0790,39.2957
1516074167.784,34.1218,39.3339
1516074168.784,34.1432,39.3568
1516074169.783,34.1753,39.3873
1516074170.783,34.1753,39.3949
1516074171.782,34.1860,39.4254
1516074172.782,34.2074,39.4483
1516074173.781,34.2288,39.4636
1516074174.781,34.2288,39.5093
1516074175.781,34.2716,39.5093
1516074176.780,34.2716,39.5093
1516074177.780,34.2930,39.5170
1516074178.779,34.2930,39.5399
1516074179.779,34.3037,39.5627
1516074180.782,34.3358,39.5551
1516074181.782,34.3572,39.5627
1516074182.781,34.3465,39.5551
1516074183.781,34.3785,39.5627
1516074184.780,34.3892,39.5780
1516074185.780,34.4106,39.5933
1516074186.779,34.4320,39.5933
1516074187.779,34.4213,39.5856
1516074188.778,34.4534,39.5780
1516074189.778,34.4748,39.5933
1516074190.777,34.4748,39.5780
1516074191.777,34.4748,39.5780
1516074192.780,34.5069,39.5704
1516074193.780,34.5283,39.5627
1516074194.779,34.4962,39.5627
1516074195.779,34.5283,39.5704
1516074196.779,34.5604,39.5627
1516074197.778,34.5497,39.5551
1516074198.777,34.5604,39.5399
1516074199.777,34.5818,39.5399
1516074200.777,34.6032,39.5399
1516074201.776,34.5925,39.5322
1516074202.776,34.5925,39.5170
1516074203.775,34.6246,39.5093
1516074204.775,34.6246,39.5017
1516074205.778,34.6353,39.4941
1516074206.778,34.6460,39.4712
1516074207.777,34.6353,39.5017
1516074208.777,34.6674,39.4865
1516074209.776,34.6887,39.4788
1516074210.776,34.6780,39.4636
1516074211.775,34.6780,39.4636
1516074212.775,34.6994,39.4407
1516074213.774,34.7101,39.4330
1516074214.774,34.7208,39.4407
1516074215.777,34.7315,39.4407
1516074216.773,34.7422,39.4178
1516074217.776,34.7422,39.4178
1516074218.776,34.7529,39.3949
1516074219.775,34.7636,39.3949
1516074220.775,34.7636,39.3949
1516074221.774,34.7636,39.3796
1516074222.774,34.7743,39.3949
1516074223.773,34.7850,39.3568
1516074224.773,34.7743,39.3491
1516074225.772,34.7850,39.3491
1516074226.772,34.7850,39.3491
1516074227.771,34.7850,39.3186
1516074228.775,34.7850,39.2957
1516074229.771,34.8278,39.3033
1516074230.774,34.8064,39.2957
1516074231.774,34.8278,39.3033
1516074232.773,34.8171,39.2957
1516074233.773,34.8278,39.2805
1516074234.772,34.8492,39.2652
1516074235.772,34.8278,39.2652
1516074236.771,34.8278,39.2423
1516074237.771,34.8599,39.2499
1516074238.770,34.8492,39.2347
1516074239.770,34.8599,39.2271
1516074240.773,34.8599,39.2118
1516074241.773,34.8492,39.2271
1516074242.772,34.8706,39.2118
1516074243.772,34.8706,39.2042
1516074244.771,34.8813,39.2042
1516074245.771,34.8920,39.1889
1516074246.770,34.8920,39.1736
1516074247.770,34.8920,39.1813
1516074248.769,34.8920,39.1736
1516074249.769,34.9027,39.1813
1516074250.769,34.8920,39.1660
1516074251.768,34.9134,39.1508
1516074252.767,34.8920,39.1584
1516074253.771,34.9027,39.1584
1516074254.770,34.9027,39.1508
1516074255.770,34.9241,39.1279
1516074256.769,34.9241,39.1355
1516074257.769,34.9241,39.1355
1516074258.768,34.9241,39.1202
1516074259.768,34.9241,39.1279
1516074260.768,34.9348,39.1355
1516074261.767,34.9241,39.1126
1516074262.767,34.9348,39.0974
1516074263.770,34.9348,39.1126
1516074264.766,34.9348,39.0821
1516074265.769,34.9241,39.0897
1516074266.769,34.9455,39.0897
1516074267.768,34.9348,39.0745
1516074268.768,34.9348,39.0821
1516074269.767,34.9562,39.0592
1516074270.767,34.9455,39.0745
1516074271.766,34.9562,39.0745
1516074272.766,34.9562,39.0439
1516074273.765,34.9562,39.0592
1516074274.765,34.9562,39.0592
1516074275.764,34.9562,39.0211
1516074276.768,34.9669,39.0363
1516074277.763,34.9882,39.0287
1516074278.767,34.9775,39.0287
1516074279.766,34.9669,39.0134
1516074280.766,34.9775,39.0211
1516074281.765,34.9562,39.0287
1516074282.765,34.9775,39.0134
1516074283.765,34.9775,38.9905
1516074284.764,34.9669,38.9982
1516074285.763,34.9775,38.9905
1516074286.763,34.9775,38.9982
1516074287.763,34.9882,39.0134
1516074288.766,34.9775,38.9905
1516074289.766,34.9989,38.9905
1516074290.765,34.9669,38.9905
1516074291.765,34.9775,38.9982
1516074292.764,34.9775,38.9829
1516074293.764,34.9775,38.9753
1516074294.763,34.9882,38.9677
1516074295.763,34.9882,38.9829
1516074296.762,34.9989,38.9677
1516074297.762,34.9775,38.9524
1516074298.761,34.9775,38.9677
1516074299.761,34.9775,38.9524
1516074300.760,34.9775,38.9524
1516074301.764,34.9989,38.9600
1516074302.763,34.9882,38.9600
1516074303.763,34.9775,38.9448
1516074304.762,35.0096,38.9524
1516074305.762,34.9989,38.9371
1516074306.761,34.9882,38.9448
1516074307.761,34.9989,38.9600
1516074308.761,34.9989,38.9219
1516074309.760,35.0096,38.9371
1516074310.759,35.0096,38.9219
1516074311.759,34.9989,38.9219
1516074312.759,34.9775,38.9066
1516074313.762,35.0096,38.9219
1516074314.762,34.9989,38.9142
1516074315.761,35.0203,38.9219
1516074316.760,35.0096,38.9219
1516074317.760,34.9882,38.9066
1516074318.760,34.9989,38.9066
1516074319.759,34.9989,38.9066
1516074320.759,35.0203,38.8914
1516074321.758,34.9989,38.9142
1516074322.758,34.9882,38.8990
1516074323.757,35.0096,38.8990
1516074324.757,34.9989,38.8990
1516074325.756,35.0203,38.8914
1516074326.760,34.9882,38.8837
1516074327.759,34.9989,38.8914
1516074328.759,34.9989,38.8837
1516074329.758,34.9989,38.8837
1516074330.758,35.0096,38.8837
1516074331.757,35.0203,38.8914
1516074332.757,35.0096,38.8761
1516074333.756,34.9989,38.8685
1516074334.756,35.0203,38.8837
1516074335.756,35.0096,38.8837
1516074336.759,35.0203,38.8685
1516074337.754,35.0203,38.8685
1516074338.758,35.0096,38.8685
1516074339.757,35.0203,38.8685
1516074340.757,34.9989,38.8685
1516074341.757,35.0096,38.8761
1516074342.756,35.0096,38.8685
1516074343.756,35.0096,38.8532
1516074344.755,35.0096,38.8456
1516074345.755,34.9989,38.8456
1516074346.754,35.0417,38.8608
1516074347.754,35.0096,38.8608
1516074348.753,35.0096,38.8456
1516074349.757,34.9989,38.8456
1516074350.756,34.9989,38.8532
1516074351.756,35.0310,38.8456
1516074352.755,35.0310,38.8380
1516074353.755,35.0203,38.8303
1516074354.754,35.0096,38.8303
1516074355.754,35.0310,38.8303
1516074356.753,35.0310,38.8227
1516074357.753,35.0417,38.8227
1516074358.752,35.0203,38.8303
1516074359.752,35.0203,38.8303
1516074360.751,35.0203,38.8303
1516074361.755,35.0203,38.8151
1516074362.754,35.0203,38.8227
1516074363.754,35.0203,38.8074
1516074364.753,35.0203,38.8074
1516074365.753,35.0310,38.7998
1516074366.752,35.0310,38.8303
1516074367.752,35.0096,38.8074
1516074368.752,35.0096,38.8074
1516074369.751,35.0203,38.8227
1516074370.751,35.0096,38.7998
1516074371.750,35.0417,38.8074
1516074372.750,35.0203,38.7998
1516074373.749,35.0203,38.7998
1516074374.753,35.0096,38.7922
1516074375.752,34.9989,38.7922
1516074376.752,35.0417,38.7922
1516074377.751,35.0203,38.7998
1516074378.751,35.0203,38.7845
1516074379.750,35.0203,38.7922
1516074380.750,35.0417,38.7922
1516074381.749,35.0203,38.7693
1516074382.749,35.0096,38.7845
1516074383.748,35.0203,38.7922
1516074384.752,35.0310,38.7693
1516074385.747,35.0310,38.7769
1516074386.751,35.0310,38.7769
1516074387.750,35.0310,38.7769
1516074388.750,35.0310,38.7845
1516074389.749,35.0203,38.7845
1516074390.749,35.0310,38.7693
1516074391.748,34.9989,38.7693
1516074392.748,35.0096,38.7693
1516074393.747,35.0417,38.7540
1516074394.747,35.0096,38.7769
1516074395.746,35.0417,38.7617
1516074396.746,35.0310,38.7540
1516074397.749,35.0203,38.7464
1516074398.749,35.0203,38.7540
1516074399.749,35.0203,38.7311
1516074400.748,35.0203,38.7617
1516074401.748,35.0310,38.7464
1516074402.747,35.0203,38.7464
1516074403.747,35.0310,38.7464
1516074404.746,35.0203,38.7464
1516074405.746,35.0096,38.7235
1516074406.745,35.0203,38.7311
1516074407.745,35.0203,38.7235
1516074408.744,35.0203,38.7464
1516074409.748,35.0203,38.7388
1516074410.747,35.0203,38.7388
1516074411.747,35.0310,38.7311
1516074412.746,35.0417,38.7235
1516074413.746,35.0310,38.7235
1516074414.745,35.0203,38.7235
1516074415.745,35.0096,38.7311
1516074416.744,35.0417,38.7159
1516074417.744,35.0203,38.7083
1516074418.743,35.0310,38.7083
1516074419.743,35.0310,38.7235
1516074420.743,35.0417,38.7083
1516074421.742,35.0096,38.7235
1516074422.745,35.0310,38.7159
1516074423.745,35.0417,38.7083
1516074424.744,35.0203,38.6930
1516074425.744,35.0310,38.7083
1516074426.744,35.0203,38.7083
1516074427.743,35.0417,38.6930
1516074428.742,35.0203,38.7083
1516074429.742,35.0310,38.7083
1516074430.742,35.0203,38.6930
1516074431.741,35.0310,38.6854
1516074432.741,35.0310,38.6854
1516074433.740,35.0203,38.6930
1516074434.744,35.0310,38.6930
1516074435.743,35.0524,38.6854
1516074436.743,35.0417,38.6854
1516074437.742,35.0310,38.6930
1516074438.742,35.0203,38.6854
1516074439.741,35.0203,38.6777
1516074440.741,35.0417,38.6701
1516074441.740,35.0310,38.6625
1516074442.740,35.0310,38.6777
1516074443.739,35.0310,38.6701
1516074444.739,35.0310,38.6777
1516074445.738,35.0203,38.6625
1516074446.742,35.0203,38.6701
1516074447.741,35.0417,38.6777
1516074448.741,35.0096,38.6625
1516074449.740,35.0417,38.6625
1516074450.740,35.0310,38.6625
1516074451.739,35.0203,38.6548
1516074452.739,35.0203,38.6320
1516074453.738,35.0417,38.6548
1516074454.738,35.0203,38.6548
1516074455.738,35.0310,38.6243
1516074456.737,35.0203,38.6472
1516074457.741,35.0310,38.6396
1516074458.736,35.0310,38.6320
1516074459.740,35.0310,38.6243
1516074460.739,35.0310,38.6396
1516074461.739,35.0310,38.6396
1516074462.738,35.0310,38.6396
1516074463.738,35.0203,38.6243
1516074464.737,35.0524,38.6472
1516074465.737,35.0417,38.6396
1516074466.736,35.0845,38.6701
1516074467.736,35.1273,38.6854
1516074468.735,35.1594,38.7083
1516074469.735,35.1594,38.7617
1516074470.738,35.1915,38.7769
1516074471.738,35.2022,38.7922
1516074472.737,35.2129,38.8303
1516074473.737,35.2236,38.8380
1516074474.736,35.2343,38.8456
1516074475.736,35.2450,38.8608
1516074476.735,35.2557,38.8685
1516074477.735,35.2877,38.8761
1516074478.735,35.2877,38.8990
1516074479.734,35.3305,38.9142
1516074480.733,35.3412,38.9219
1516074481.733,35.3412,38.9066
1516074482.736,35.3519,38.9219
1516074483.736,35.3733,38.9219
1516074484.736,35.3947,38.9371
1516074485.735,35.3947,38.9219
1516074486.735,35.4268,38.9219
1516074487.734,35.4268,38.9295
1516074488.734,35.4482,38.9295
1516074489.733,35.4589,38.9371
1516074490.733,35.4589,38.9295
1516074491.732,35.4910,38.9142
1516074492.732,35.4910,38.9142
1516074493.731,35.5124,38.9219
1516074494.735,35.5124,38.9219
1516074495.734,35.5231,38.9142
1516074496.734,35.5338,38.8914
1516074497.733,35.5658,38.8914
1516074498.733,35.5765,38.8914
1516074499.732,35.5658,38.8990
1516074500.732,35.5872,38.8914
1516074501.731,35.5979,38.8685
1516074502.731,35.5979,38.8685
1516074503.730,35.6086,38.8608
1516074504.730,35.6193,38.8456
1516074505.733,35.6407,38.8303
1516074506.729,35.6407,38.8303
1516074507.733,35.6514,38.8151
1516074508.732,35.6514,38.8303
1516074509.732,35.6514,38.8151
1516074510.731,35.6728,38.8227
1516074511.731,35.6835,38.7998
1516074512.730,35.6835,38.7845
1516074513.730,35.6942,38.7769
1516074514.729,35.7263,38.7617
1516074515.729,35.7049,38.7617
1516074516.728,35.7370,38.7617
1516074517.728,35.7156,38.7464
1516074518.731,35.7263,38.7540
1516074519.731,35.7370,38.7311
1516074520.730,35.7584,38.7235
1516074521.730,35.7691,38.7006
1516074522.729,35.7584,38.7159
1516074523.729,35.7584,38.7083
1516074524.728,35.7905,38.6854
1516074525.728,35.7798,38.6930
1516074526.727,35.7905,38.6777
1516074527.727,35.7905,38.6625
1516074528.726,35.8012,38.6472
1516074529.726,35.8012,38.6396
1516074530.729,35.7905,38.6472
1516074531.729,35.8119,38.6396
1516074532.728,35.8226,38.6472
1516074533.728,35.8119,38.6320
1516074534.727,35.8226,38.6091
1516074535.727,35.8226,38.6091
1516074536.727,35.8547,38.6167
1516074537.726,35.8440,38.5938
1516074538.726,35.8653,38.5938
1516074539.725,35.8440,38.5786
1516074540.724,35.8440,38.5709
1516074541.724,35.8547,38.5786
1516074542.728,35.8547,38.5633
1516074543.727,35.8653,38.5633
1516074544.727,35.8653,38.5557
1516074545.726,35.8867,38.5480
1516074546.725,35.8867,38.5328
1516074547.725,35.8867,38.5404
1516074548.725,35.8974,38.5328
1516074549.724,35.8867,38.5175
1516074550.724,35.8867,38.4794
1516074551.723,35.8974,38.5023
1516074552.723,35.8974,38.5099
1516074553.722,35.9081,38.4946
1516074554.722,35.8974,38.4794
1516074555.725,35.9081,38.4794
1516074556.725,35.9081,38.4870
1516074557.724,35.8867,38.4717
1516074558.724,35.9081,38.4641
1516074559.723,35.9081,38.4641
1516074560.723,35.9295,38.4794
1516074561.722,35.9188,38.4641
1516074562.722,35.9188,38.4565
1516074563.721,35.9402,38.4489
1516074564.721,35.9295,38.4412
1516074565.720,35.9295,38.4336
1516074566.720,35.9295,38.4412
1516074567.723,35.9295,38.4336
1516074568.723,35.9402,38.4183
1516074569.722,35.9509,38.4183
1516074570.722,35.9509,38.4183
1516074571.722,35.9295,38.4031
1516074572.721,35.9402,38.3954
1516074573.720,35.9402,38.4183
1516074574.720,35.9616,38.3954
1516074575.720,35.9509,38.3954
1516074576.719,35.9616,38.3954
1516074577.718,35.9509,38.3802
1516074578.722,35.9509,38.3802
1516074579.718,35.9723,38.3802
1516074580.721,35.9402,38.3802
1516074581.721,35.9509,38.3649
1516074582.720,35.9616,38.3649
1516074583.720,35.9509,38.3420
1516074584.719,35.9616,38.3497
1516074585.719,35.9509,38.3573
1516074586.718,35.9509,38.3573
1516074587.718,35.9509,38.3649
1516074588.717,35.9723,38.3420
1516074589.717,35.9723,38.3420
1516074590.720,35.9723,38.3420
1516074591.720,35.9616,38.3344
1516074592.719,35.9830,38.3420
1516074593.719,35.9616,38.3268
1516074594.718,35.9616,38.3268
1516074595.718,35.9616,38.3344
1516074596.717,35.9830,38.3039
1516074597.717,35.9723,38.3115
1516074598.716,35.9830,38.3192
1516074599.716,35.9723,38.3192
1516074600.716,35.9723,38.3039
1516074601.715,35.9830,38.3039
1516074602.715,35.9830,38.3039
1516074603.718,35.9723,38.2886
1516074604.718,35.9937,38.2886
1516074605.717,35.9723,38.2886
1516074606.717,35.9937,38.2963
1516074607.716,35.9723,38.3039
1516074608.716,35.9616,38.2810
1516074609.715,35.9830,38.2886
1516074610.715,35.9830,38.2734
1516074611.714,35.9937,38.2734
1516074612.714,35.9723,38.2734
1516074613.713,35.9830,38.2657
1516074614.713,35.9830,38.2581
1516074615.716,35.9937,38.2581
1516074616.716,35.9723,38.2734
1516074617.715,36.0044,38.2429
1516074618.715,35.9723,38.2810
1516074619.714,35.9830,38.2657
1516074620.714,35.9937,38.2352
1516074621.713,35.9723,38.2429
1516074622.713,36.0044,38.2429
1516074623.712,35.9830,38.2505
1516074624.712,35.9830,38.2429
1516074625.711,35.9830,38.2429
1516074626.715,35.9830,38.2352
1516074627.710,35.9830,38.2505
1516074628.714,35.9830,38.2200
1516074629.713,35.9830,38.2200
1516074630.713,36.0044,38.2352
1516074631.713,35.9830,38.2352
1516074632.712,35.9937,38.2276
1516074633.712,36.0151,38.2200
1516074634.711,36.0044,38.2200
1516074635.711,35.9937,38.2047
1516074636.710,35.9937,38.2200
1516074637.710,36.0044,38.2123
1516074638.713,36.0151,38.2200
1516074639.713,35.9937,38.2123
1516074640.712,36.0044,38.2123
1516074641.712,36.0044,38.1895
1516074642.711,35.9830,38.2123
1516074643.711,35.9830,38.1971
1516074644.710,36.0044,38.2047
1516074645.709,35.9830,38.1971
1516074646.709,35.9937,38.2123
1516074647.709,35.9937,38.1895
1516074648.708,36.0044,38.2047
1516074649.708,35.9830,38.1971
1516074650.708,36.0258,38.1971
1516074651.711,36.0044,38.1971
1516074652.706,36.0151,38.1818
1516074653.710,36.0044,38.1895
1516074654.709,36.0044,38.1818
1516074655.709,35.9937,38.1895
1516074656.708,36.0044,38.1818
1516074657.708,36.0044,38.1742
1516074658.707,36.0044,38.1742
1516074659.707,36.0151,38.1895
1516074660.706,35.9937,38.1971
1516074661.706,36.0044,38.1742
1516074662.706,36.0044,38.1589
1516074663.709,36.0044,38.1666
1516074664.709,36.0151,38.1742
1516074665.708,36.0044,38.1513
1516074666.708,36.0044,38.1437
1516074667.707,35.9937,38.1513
1516074668.707,36.0044,38.1437
1516074669.706,36.0044,38.1437
1516074670.706,36.0044,38.1666
1516074671.705,35.9937,38.1589
1516074672.705,36.0044,38.1360
1516074673.704,36.0151,38.1437
1516074674.704,36.0044,38.1284
1516074675.703,36.0258,38.1284
1516074676.707,36.0258,38.1513
1516074677.706,36.0151,38.1437
1516074678.706,36.0151,38.1513
1516074679.705,36.0151,38.1437
1516074680.705,35.9937,38.1437
1516074681.704,36.0151,38.1437
1516074682.704,36.0258,38.1208
1516074683.703,36.0258,38.1208
1516074684.703,36.0044,38.1284
1516074685.702,36.0151,38.1284
1516074686.706,36.0044,38.1132
1516074687.701,36.0151,38.1055
1516074688.705,36.0151,38.1132
1516074689.704,36.0151,38.1132
1516074690.704,36.0044,38.1132
1516074691.703,36.0258,38.1208
1516074692.703,36.0044,38.0826
1516074693.703,36.0044,38.1132
1516074694.702,36.0044,38.0979
1516074695.702,36.0151,38.1055
1516074696.701,36.0151,38.1055
1516074697.701,36.0151,38.0826
1516074698.700,36.0151,38.1055
1516074699.704,36.0044,38.0903
1516074700.699,36.0151,38.0979
1516074701.702,36.0044,38.0903
1516074702.702,35.9937,38.0903
1516074703.702,36.0151,38.0903
1516074704.701,36.0151,38.0903
1516074705.701,35.9937,38.0903
1516074706.700,36.0151,38.0903
1516074707.700,36.0151,38.0826
1516074708.699,36.0258,38.0521
1516074709.699,36.0044,38.0598
1516074710.698,36.0044,38.0674
1516074711.702,36.0044,38.0750
1516074712.701,36.0258,38.0674
1516074713.701,36.0151,38.0521
1516074714.700,36.0044,38.0598
1516074715.700,36.0044,38.0598
1516074716.700,36.0151,38.0521
1516074717.699,36.0151,38.0521
1516074718.698,36.0044,38.0674
1516074719.698,36.0044,38.0521
1516074720.697,36.0151,38.0521
1516074721.697,35.9830,38.0292
1516074722.697,36.0151,38.0292
1516074723.696,35.9937,38.0369
1516074724.700,36.0258,38.0521
1516074725.699,36.0151,38.0445
1516074726.698,36.0258,38.0445
1516074727.698,36.0044,38.0216
1516074728.698,35.9830,38.0292
1516074729.697,36.0044,38.0369
1516074730.697,36.0151,38.0216
1516074731.696,36.0044,38.0292
1516074732.696,36.0151,38.0445
1516074733.695,36.0151,38.0369
1516074734.700,36.0258,38.0216
1516074735.694,36.0258,38.0292
1516074736.698,36.0044,38.0216
1516074737.697,36.0044,38.0216
1516074738.697,36.0151,38.0369
1516074739.696,36.0151,38.0063
1516074740.696,36.0151,38.0216
1516074741.695,36.0044,38.0063
1516074742.695,36.0258,38.0216
1516074743.694,36.0151,38.0216
1516074744.694,36.0044,38.0216
1516074745.693,36.0258,38.0140
1516074746.693,36.0044,37.9911
1516074747.696,36.0258,37.9911
1516074748.692,36.0258,37.9987
1516074749.695,36.0258,37.9987
1516074750.695,36.0151,37.9911
1516074751.695,36.0365,37.9987
1516074752.694,36.0151,37.9911
1516074753.693,36.0151,37.9911
1516074754.693,36.0151,37.9835
1516074755.692,36.0151,37.9758
1516074756.692,36.0258,37.9682
1516074757.692,36.0044,37.9835
1516074758.691,36.0151,37.9911
1516074759.695,36.0151,37.9835
1516074760.690,36.0151,37.9682
1516074761.694,36.0044,37.9682
1516074762.693,36.0151,37.9682
1516074763.693,36.0044,37.9682
1516074764.692,36.0258,37.9606
1516074765.692,36.0258,37.9682
1516074766.691,35.9937,37.9529
1516074767.691,35.9830,37.9377
1516074768.690,35.9616,37.9072
1516074769.690,35.9616,37.8995
1516074770.689,35.9188,37.8538
1516074771.689,35.8867,37.8232
1516074772.692,35.8760,37.8080
1516074773.688,35.8440,37.7851
1516074774.691,35.8226,37.7546
1516074775.691,35.7905,37.7164
1516074776.690,35.7798,37.6935
1516074777.690,35.7477,37.6554
1516074778.689,35.7049,37.6249
1516074779.689,35.6835,37.6020
1516074780.689,35.6514,37.5562
1516074781.688,35.6300,37.5333
1516074782.687,35.6086,37.4952
1516074783.687,35.5658,37.4799
1516074784.690,35.5552,37.4723
1516074785.690,35.4803,37.4113
1516074786.690,35.4589,37.4036
1516074787.689,35.4268,37.3731
1516074788.689,35.4161,37.3426
1516074789.688,35.3519,37.3273
1516074790.688,35.3305,37.3121
1516074791.687,35.3091,37.3121
1516074792.687,35.2450,37.2816
1516074793.686,35.2557,37.2587
1516074794.686,35.1915,37.2510
1516074795.685,35.1701,37.2281
1516074796.685,35.1273,37.2205
