35.000, 35.034, 23.00
35.000, 35.036, 21.92
35.000, 35.030, 22.92
35.000, 35.037, 21.29
35.000, 35.039, 21.62
35.000, 35.030, 23.08
35.000, 35.031, 22.12
35.000, 35.028, 22.67
35.000, 35.033, 21.73
35.000, 35.025, 23.20
35.000, 35.027, 22.36
35.000, 35.028, 22.23
35.000, 35.028, 22.33
35.000, 35.034, 21.40
35.000, 35.039, 21.16
35.000, 35.033, 22.39
35.000, 35.027, 22.81
35.000, 35.025, 22.54
35.000, 35.042, 19.90
35.000, 35.034, 22.30
35.000, 35.031, 22.14
35.000, 35.033, 21.66
35.000, 35.037, 21.07
35.000, 35.031, 22.30
35.000, 35.033, 21.58
35.000, 35.025, 22.81
35.000, 35.039, 20.16
35.000, 35.028, 22.77
35.000, 35.027, 22.16
35.000, 35.031, 21.34
35.000, 35.033, 21.44
35.000, 35.025, 22.67
35.000, 35.037, 20.24
35.000, 35.031, 22.06
35.000, 35.034, 21.12
35.000, 35.025, 22.69
35.000, 35.022, 22.42
35.000, 35.034, 20.35
35.000, 35.028, 22.17
35.000, 35.031, 21.23
35.000, 35.045, 19.39
35.000, 35.028, 22.91
35.000, 35.044, 19.33
35.000, 35.027, 22.97
35.000, 35.030, 21.20
35.000, 35.034, 20.73
35.000, 35.048, 19.01
35.000, 35.034, 22.08
35.000, 35.037, 20.54
35.000, 35.037, 20.75
35.000, 35.027, 22.31
35.000, 35.036, 20.10
35.000, 35.013, 24.20
35.000, 35.016, 21.97
35.000, 35.024, 21.06
35.000, 35.025, 21.40
35.000, 35.030, 20.81
35.000, 35.027, 21.60
35.000, 35.028, 21.11
35.000, 35.028, 21.21
35.000, 35.033, 20.51
35.000, 35.017, 23.11
35.000, 35.025, 20.79
35.000, 35.039, 19.30
35.000, 35.028, 21.92
35.000, 35.019, 22.45
35.000, 35.024, 21.05
35.000, 35.021, 21.83
35.000, 35.016, 22.27
35.000, 35.033, 19.40
35.000, 35.022, 22.26
35.000, 35.030, 20.28
35.000, 35.027, 21.30
35.000, 35.019, 22.18
35.000, 35.028, 20.22
35.000, 35.025, 21.35
35.000, 35.027, 20.87
35.000, 35.021, 21.88
35.000, 35.021, 21.40
35.000, 35.031, 19.79
35.000, 35.030, 20.81
35.000, 35.025, 21.35
35.000, 35.022, 21.44
35.000, 35.019, 21.64
35.000, 35.028, 20.03
35.000, 35.019, 22.08
35.000, 35.025, 20.45
35.000, 35.021, 21.58
35.000, 35.027, 20.30
35.000, 35.016, 22.35
35.000, 35.025, 20.15
35.000, 35.024, 21.06
35.000, 35.024, 20.92
35.000, 35.022, 21.13
35.000, 35.025, 20.54
35.000, 35.014, 22.35
35.000, 35.010, 22.20
35.000, 35.021, 20.25
35.000, 35.019, 21.28
35.000, 35.022, 20.70
35.000, 35.024, 20.69
35.000, 35.017, 21.70
35.000, 35.031, 19.17
35.000, 35.033, 19.97
35.000, 35.019, 22.11
35.000, 35.016, 21.50
35.000, 35.028, 19.43
35.000, 35.019, 21.71
35.000, 35.028, 19.63
35.000, 35.016, 22.13
35.000, 35.022, 20.27
35.000, 35.019, 21.18
35.000, 35.030, 19.33
35.000, 35.016, 22.18
35.000, 35.022, 20.20
35.000, 35.021, 20.88
35.000, 35.019, 20.98
35.000, 35.010, 22.21
35.000, 35.019, 20.14
35.000, 35.016, 21.28
35.000, 35.017, 20.81
35.000, 35.010, 22.05
35.000, 35.017, 20.32
35.000, 35.010, 22.03
35.000, 35.024, 19.39
35.000, 35.022, 20.65
35.000, 35.027, 19.83
35.000, 35.028, 19.94
35.000, 35.033, 19.35
35.000, 35.024, 21.04
35.000, 35.019, 21.00
35.000, 35.016, 21.09
35.000, 35.022, 19.94
35.000, 35.021, 20.62
35.000, 35.024, 20.03
35.000, 35.014, 21.61
35.000, 35.016, 20.67
35.000, 35.019, 20.32
35.000, 35.022, 20.08
35.000, 35.016, 21.21
35.000, 35.017, 20.50
35.000, 35.019, 20.38
35.000, 35.019, 20.48
35.000, 35.011, 21.61
35.000, 35.022, 19.42
35.000, 35.021, 20.45
35.000, 35.030, 18.95
35.000, 35.021, 21.00
35.000, 35.024, 19.82
35.000, 35.016, 21.18
35.000, 35.021, 19.90
35.000, 35.016, 20.91
35.000, 35.013, 21.01
35.000, 35.017, 20.08
35.000, 35.017, 20.42
35.000, 35.016, 20.63
35.000, 35.017, 20.27
35.000, 35.028, 18.78
35.000, 35.004, 23.23
35.000, 35.016, 19.53
35.000, 35.016, 20.45
35.000, 35.014, 20.67
35.000, 35.011, 21.00
35.000, 35.017, 19.84
35.000, 35.021, 19.84
35.000, 35.019, 20.29
35.000, 35.016, 20.61
35.000, 35.010, 21.28
35.000, 35.016, 19.89
35.000, 35.011, 21.03
35.000, 35.004, 21.81
35.000, 35.011, 20.08
35.000, 35.010, 20.89
35.000, 35.008, 20.99
35.000, 35.001, 22.00
35.000, 35.017, 18.91
35.000, 35.008, 21.55
35.000, 35.024, 18.57
35.000, 35.007, 22.23
35.000, 35.024, 18.43
35.000, 35.010, 21.75
35.000, 35.004, 21.60
35.000, 35.010, 20.21
35.000, 35.007, 21.13
35.000, 35.014, 19.75
35.000, 35.013, 20.56
35.000, 35.008, 21.11
35.000, 35.013, 20.07
35.000, 35.005, 21.55
35.000, 35.013, 19.82
35.000, 35.019, 19.49
35.000, 35.017, 20.17
35.000, 35.016, 20.27
35.000, 35.010, 21.05
35.000, 35.010, 20.57
35.000, 35.008, 20.79
35.000, 35.017, 19.30
35.000, 35.013, 20.68
35.000, 35.019, 19.40
35.000, 35.017, 20.09
35.000, 35.004, 22.01
35.000, 35.005, 20.72
35.000, 35.019, 18.78
35.000, 35.013, 20.74
35.000, 35.016, 19.80
35.000, 35.001, 22.30
35.000, 35.014, 19.08
35.000, 35.014, 20.12
35.000, 35.010, 20.80
35.000, 35.008, 20.66
35.000, 35.010, 20.31
35.000, 35.008, 20.65
35.000, 35.008, 20.53
35.000, 35.011, 20.07
35.000, 35.022, 18.70
35.000, 35.008, 21.55
35.000, 35.021, 18.67
35.000, 35.013, 20.73
35.000, 34.997, 22.41
35.000, 35.010, 19.42
35.000, 35.002, 21.49
35.000, 35.011, 19.53
35.000, 35.010, 20.46
35.000, 35.002, 21.47
35.000, 35.002, 20.88
35.000, 35.011, 19.51
35.000, 35.001, 21.80
35.000, 35.005, 20.30
35.000, 35.008, 20.19
35.000, 35.001, 21.56
35.000, 35.011, 19.38
35.000, 35.016, 19.51
35.000, 35.013, 20.30
35.000, 35.016, 19.60
35.000, 35.007, 21.19
35.000, 35.005, 20.71
35.000, 35.010, 19.90
35.000, 35.024, 18.20
35.000, 35.014, 20.60
35.000, 35.011, 20.34
35.000, 35.019, 18.96
35.000, 35.010, 20.90
35.000, 35.002, 21.33
35.000, 35.002, 20.74
35.000, 34.997, 21.42
35.000, 35.011, 19.02
35.000, 35.016, 19.39
35.000, 34.997, 22.46
35.000, 35.005, 19.92
35.000, 34.993, 22.32
35.000, 35.004, 19.79
35.000, 35.021, 18.11
35.000, 35.005, 21.66
35.000, 35.008, 20.03
35.000, 35.008, 20.25
35.000, 35.007, 20.48
35.000, 35.005, 20.58
35.000, 35.004, 20.69
35.000, 35.004, 20.57
35.000, 34.997, 21.48
35.000, 35.007, 19.64
35.000, 35.019, 18.52
35.000, 35.013, 20.35
35.000, 35.007, 20.78
35.000, 35.013, 19.40
35.000, 35.016, 19.40
35.000, 35.013, 20.08
35.000, 34.999, 21.89
35.000, 35.010, 19.24
35.000, 35.014, 19.37
35.000, 35.005, 21.08
35.000, 35.013, 19.23
35.000, 35.014, 19.58
35.000, 35.013, 19.91
35.000, 34.997, 22.06
35.000, 35.014, 18.39
35.000, 35.011, 20.12
35.000, 35.001, 21.47
35.000, 35.010, 19.29
35.000, 35.010, 19.98
35.000, 35.002, 21.11
35.000, 35.008, 19.61
35.000, 35.004, 20.76
35.000, 35.002, 20.63
35.000, 35.010, 19.38
35.000, 35.011, 19.73
35.000, 35.017, 18.92
35.000, 35.011, 20.29
35.000, 35.010, 20.04
35.000, 35.004, 20.83
35.000, 35.004, 20.36
35.000, 35.008, 19.67
35.000, 35.004, 20.70
35.000, 35.002, 20.57
35.000, 34.997, 21.14
35.000, 34.997, 20.79
35.000, 34.990, 21.93
35.000, 35.013, 17.93
35.000, 34.993, 22.64
35.000, 35.008, 18.85
35.000, 35.002, 20.92
35.000, 35.004, 20.23
35.000, 34.997, 21.25
35.000, 34.990, 21.92
35.000, 34.994, 20.66
35.000, 34.997, 20.56
35.000, 35.002, 20.11
35.000, 35.004, 20.24
35.000, 34.997, 21.26
35.000, 35.002, 20.11
35.000, 35.001, 20.69
35.000, 35.001, 20.57
35.000, 35.005, 19.89
35.000, 35.008, 19.78
35.000, 34.997, 21.60
35.000, 35.011, 18.74
35.000, 35.004, 20.92
35.000, 35.007, 19.88
35.000, 35.005, 20.33
35.000, 35.004, 20.44
35.000, 35.002, 20.55
35.000, 35.010, 19.29
35.000, 35.016, 18.96
35.000, 35.007, 20.78
35.000, 35.005, 20.30
35.000, 35.001, 20.86
35.000, 34.999, 20.74
35.000, 35.001, 20.39
35.000, 35.004, 20.06
35.000, 35.010, 19.38
35.000, 35.016, 18.93
35.000, 34.999, 21.89
35.000, 34.997, 20.83
35.000, 35.002, 20.03
35.000, 35.005, 19.92
35.000, 34.997, 21.29
35.000, 34.999, 20.48
35.000, 35.008, 19.23
35.000, 35.007, 20.16
35.000, 35.007, 20.04
35.000, 34.990, 22.54
35.000, 35.002, 19.43
35.000, 35.013, 18.77
35.000, 35.005, 20.72
35.000, 34.996, 21.50
35.000, 34.997, 20.57
35.000, 35.011, 18.64
35.000, 35.004, 20.83
35.000, 35.010, 19.33
35.000, 34.997, 21.61
35.000, 35.004, 19.76
35.000, 35.002, 20.46
35.000, 35.010, 19.20
35.000, 35.004, 20.69
35.000, 35.014, 18.62
35.000, 35.001, 21.48
35.000, 35.008, 19.29
35.000, 35.008, 19.87
35.000, 35.010, 19.63
35.000, 35.008, 19.97
35.000, 35.007, 20.08
35.000, 35.011, 19.27
35.000, 35.011, 19.61
35.000, 34.996, 21.88
35.000, 34.999, 20.26
35.000, 34.996, 20.95
35.000, 34.997, 20.49
35.000, 35.007, 19.24
35.000, 34.996, 21.54
35.000, 34.996, 20.72
35.000, 34.999, 20.27
35.000, 35.001, 20.27
35.000, 35.002, 20.16
35.000, 35.007, 19.59
35.000, 35.001, 20.85
35.000, 35.017, 17.88
35.000, 35.011, 20.06
35.000, 35.016, 18.90
35.000, 35.008, 20.38
35.000, 35.013, 19.11
35.000, 35.010, 19.90
35.000, 35.004, 20.57
35.000, 35.007, 19.65
35.000, 34.999, 21.01
35.000, 35.011, 18.61
35.000, 35.002, 20.90
35.000, 34.991, 21.79
35.000, 35.001, 19.61
35.000, 35.005, 19.63
35.000, 34.999, 20.89
35.000, 34.997, 20.65
35.000, 35.004, 19.62
35.000, 34.999, 20.77
35.000, 34.999, 20.42
35.000, 34.997, 20.65
35.000, 35.008, 18.94
35.000, 34.993, 22.03
35.000, 35.004, 19.27
35.000, 35.002, 20.32
35.000, 35.002, 20.20
35.000, 34.988, 22.25
35.000, 34.996, 20.06
35.000, 35.001, 19.97
35.000, 34.999, 20.55
35.000, 34.996, 20.89
35.000, 35.002, 19.74
35.000, 34.996, 21.12
35.000, 35.005, 19.29
35.000, 34.999, 20.90
35.000, 35.004, 19.75
35.000, 35.001, 20.55
35.000, 35.004, 19.86
35.000, 35.004, 20.10
35.000, 35.005, 19.86
35.000, 35.004, 20.21
35.000, 35.010, 19.17
35.000, 34.999, 21.23
35.000, 35.002, 19.96
35.000, 35.004, 19.96
35.000, 35.002, 20.30
35.000, 35.004, 19.96
35.000, 35.002, 20.30
35.000, 35.011, 18.81
35.000, 35.013, 19.28
35.000, 34.990, 22.80
35.000, 35.001, 19.46
35.000, 35.004, 19.82
35.000, 34.997, 20.97
35.000, 34.997, 20.50
35.000, 34.993, 21.18
35.000, 35.004, 19.24
35.000, 34.999, 20.75
35.000, 34.996, 20.85
35.000, 35.007, 19.02
35.000, 34.991, 22.12
35.000, 35.001, 19.59
35.000, 34.996, 20.97
35.000, 35.001, 19.94
35.000, 35.002, 20.06
35.000, 34.999, 20.63
35.000, 34.996, 20.86
35.000, 34.997, 20.40
35.000, 35.008, 18.92
35.000, 35.002, 20.65
35.000, 35.002, 20.18
35.000, 35.005, 19.72
35.000, 35.013, 18.81
35.000, 35.004, 20.75
35.000, 35.007, 19.59
35.000, 35.005, 20.05
35.000, 35.005, 19.93
35.000, 35.004, 20.15
35.000, 34.999, 20.72
35.000, 34.996, 20.82
35.000, 34.994, 20.82
35.000, 34.994, 20.70
35.000, 34.994, 20.71
35.000, 35.001, 19.80
35.000, 34.997, 20.73
35.000, 34.996, 20.72
35.000, 35.001, 19.92
35.000, 35.001, 20.28
35.000, 35.004, 19.82
35.000, 35.002, 20.28
35.000, 35.005, 19.70
35.000, 35.001, 20.62
35.000, 35.007, 19.36
35.000, 35.011, 19.14
35.000, 35.007, 20.16
35.000, 34.996, 21.40
35.000, 35.008, 18.76
35.000, 34.999, 21.06
35.000, 34.987, 22.18
35.000, 34.996, 19.88
35.000, 35.005, 19.22
35.000, 35.005, 19.92
35.000, 35.004, 20.15
35.000, 34.996, 21.17
35.000, 34.997, 20.36
35.000, 34.994, 20.93
35.000, 35.005, 19.11
35.000, 35.016, 18.33
35.000, 34.999, 21.64
35.000, 35.002, 19.90
35.000, 35.001, 20.36
35.000, 35.004, 19.78
35.000, 35.008, 19.33
35.000, 35.002, 20.59
35.000, 35.004, 19.89
35.000, 34.996, 21.14
35.000, 35.010, 18.51
35.000, 35.001, 20.93
35.000, 35.001, 20.22
35.000, 35.007, 19.31
35.000, 35.010, 19.32
35.000, 35.002, 20.69
35.000, 35.007, 19.41
35.000, 35.001, 20.67
35.000, 35.007, 19.29
35.000, 35.002, 20.44
35.000, 35.002, 20.09
35.000, 35.005, 19.63
35.000, 35.002, 20.31
35.000, 35.008, 19.17
35.000, 34.994, 21.68
35.000, 35.004, 19.26
35.000, 34.996, 21.10
35.000, 34.996, 20.52
35.000, 35.004, 19.38
35.000, 35.010, 19.06
35.000, 35.011, 19.29
35.000, 35.011, 19.40
35.000, 35.002, 20.76
35.000, 35.007, 19.37
35.000, 35.001, 20.63
35.000, 35.004, 19.70
35.000, 35.007, 19.48
35.000, 35.011, 19.02
35.000, 35.001, 20.96
35.000, 35.005, 19.46
35.000, 35.002, 20.26
35.000, 34.990, 21.85
35.000, 35.004, 18.87
35.000, 35.010, 19.01
35.000, 34.990, 22.43
35.000, 35.002, 19.09
35.000, 34.996, 20.94
35.000, 35.001, 19.79
35.000, 35.004, 19.69
35.000, 35.001, 20.37
35.000, 34.988, 21.96
35.000, 35.001, 19.21
35.000, 34.996, 20.83
35.000, 35.002, 19.57
35.000, 35.004, 19.81
35.000, 35.008, 19.24
35.000, 34.997, 21.18
35.000, 34.997, 20.36
35.000, 34.999, 20.14
35.000, 35.004, 19.57
35.000, 35.007, 19.46
35.000, 34.996, 21.29
35.000, 35.008, 18.65
35.000, 34.996, 21.40
35.000, 34.994, 20.70
35.000, 35.001, 19.67
35.000, 35.004, 19.68
35.000, 34.999, 20.60
35.000, 34.996, 20.70
35.000, 35.004, 19.33
35.000, 35.013, 18.55
35.000, 35.001, 21.07
35.000, 35.005, 19.45
35.000, 35.005, 19.79
35.000, 35.004, 20.02
35.000, 34.996, 21.04
35.000, 35.001, 19.77
35.000, 34.997, 20.58
35.000, 34.990, 21.48
35.000, 34.999, 19.54
35.000, 34.996, 20.70
35.000, 34.982, 22.52
35.000, 34.990, 20.34
35.000, 34.994, 20.25
35.000, 35.005, 19.01
35.000, 34.988, 22.33
35.000, 35.001, 19.23
35.000, 34.991, 21.53
35.000, 34.999, 19.70
35.000, 34.994, 20.97
35.000, 34.997, 20.16
35.000, 35.013, 18.12
35.000, 35.016, 18.83
35.000, 34.997, 21.78
35.000, 35.007, 19.01
35.000, 35.014, 18.57
35.000, 35.005, 20.51
35.000, 35.010, 19.12
35.000, 35.010, 19.47
35.000, 35.001, 20.83
35.000, 35.013, 18.30
35.000, 35.007, 20.14
35.000, 35.002, 20.35
35.000, 35.001, 20.22
35.000, 35.002, 19.88
35.000, 35.007, 19.31
35.000, 35.001, 20.57
35.000, 35.005, 19.42
35.000, 35.001, 20.45
35.000, 34.996, 20.78
35.000, 34.994, 20.66
35.000, 35.007, 18.72
35.000, 35.005, 19.88
35.000, 34.996, 21.13
35.000, 34.999, 19.97
35.000, 35.008, 18.84
35.000, 34.999, 20.91
35.000, 34.999, 20.20
35.000, 35.004, 19.52
35.000, 34.999, 20.55
35.000, 35.002, 19.75
35.000, 35.007, 19.30
35.000, 34.996, 21.24
35.000, 35.004, 19.28
35.000, 34.999, 20.55
35.000, 34.994, 20.88
35.000, 34.994, 20.53
35.000, 34.999, 19.85
35.000, 34.999, 20.21
35.000, 35.002, 19.75
35.000, 34.996, 20.89
35.000, 34.999, 19.97
35.000, 34.991, 21.35
35.000, 35.008, 18.26
35.000, 34.982, 23.42
35.000, 34.993, 19.84
35.000, 34.991, 20.90
35.000, 35.008, 18.28
35.000, 35.001, 20.70
35.000, 34.993, 21.26
35.000, 35.002, 19.31
35.000, 35.005, 19.56
35.000, 35.004, 20.01
35.000, 35.007, 19.44
35.000, 35.005, 19.90
35.000, 34.999, 20.69
35.000, 35.002, 19.76
35.000, 35.004, 19.77
35.000, 34.999, 20.57
35.000, 35.007, 19.08
35.000, 35.007, 19.66
35.000, 35.001, 20.56
35.000, 34.994, 21.00
35.000, 34.993, 20.77
35.000, 34.993, 20.66
35.000, 34.994, 20.43
35.000, 34.997, 20.10
35.000, 34.990, 21.47
35.000, 35.001, 19.30
35.000, 34.993, 21.26
35.000, 35.001, 19.54
35.000, 35.005, 19.44
35.000, 35.004, 20.02
35.000, 35.008, 19.22
35.000, 35.004, 20.24
35.000, 35.005, 19.66
35.000, 35.001, 20.46
35.000, 34.993, 21.25
35.000, 34.999, 19.75
35.000, 35.001, 20.00
35.000, 35.002, 19.89
35.000, 34.991, 21.60
35.000, 34.994, 20.33
35.000, 35.007, 18.74
35.000, 35.002, 20.36
35.000, 35.004, 19.78
35.000, 34.990, 21.94
35.000, 35.011, 17.71
35.000, 34.996, 21.62
35.000, 35.016, 17.49
35.000, 34.994, 22.19
35.000, 34.997, 20.09
35.000, 34.987, 21.93
35.000, 34.996, 19.75
35.000, 34.994, 20.68
35.000, 34.993, 20.80
35.000, 35.002, 19.32
35.000, 35.002, 20.02
35.000, 34.997, 20.70
35.000, 35.002, 19.67
35.000, 34.990, 21.84
35.000, 34.987, 21.37
35.000, 34.990, 20.69
35.000, 34.996, 20.02
35.000, 34.991, 21.17
35.000, 35.004, 19.01
35.000, 34.993, 21.54
35.000, 35.005, 18.90
35.000, 34.994, 21.43
35.000, 35.001, 19.70
35.000, 34.997, 20.62
35.000, 35.004, 19.48
35.000, 35.004, 19.95
35.000, 35.011, 18.81
35.000, 35.004, 20.52
35.000, 35.010, 19.02
35.000, 34.997, 21.31
35.000, 35.013, 18.09
35.000, 35.002, 20.85
35.000, 35.004, 19.80
35.000, 35.004, 19.91
35.000, 34.996, 21.05
35.000, 35.014, 17.73
35.000, 35.004, 20.72
35.000, 35.013, 18.53
35.000, 35.004, 20.59
35.000, 34.994, 21.25
35.000, 34.985, 21.92
35.000, 34.994, 19.86
35.000, 35.008, 18.52
35.000, 35.001, 20.71
35.000, 35.001, 20.12
35.000, 34.994, 21.03
35.000, 34.996, 20.34
35.000, 35.001, 19.78
35.000, 35.004, 19.67
35.000, 35.013, 18.54
35.000, 34.994, 21.96
35.000, 35.007, 18.74
35.000, 35.002, 20.36
35.000, 34.996, 20.91
35.000, 34.994, 20.68
35.000, 34.991, 21.02
35.000, 34.999, 19.65
35.000, 34.996, 20.69
35.000, 35.011, 18.19
35.000, 34.999, 21.17
35.000, 34.994, 20.92
35.000, 35.008, 18.52
35.000, 34.997, 21.16
35.000, 34.999, 20.12
35.000, 35.007, 19.10
35.000, 34.996, 21.27
35.000, 35.004, 19.32
35.000, 34.996, 21.04
35.000, 35.011, 18.18
35.000, 34.999, 21.16
35.000, 35.005, 19.32
35.000, 35.005, 19.78
35.000, 35.007, 19.55
35.000, 35.001, 20.57
35.000, 34.993, 21.24
35.000, 35.008, 18.38
35.000, 35.014, 18.64
35.000, 35.008, 20.01
35.000, 35.005, 19.99
35.000, 34.999, 20.66
35.000, 35.013, 18.14
35.000, 35.005, 20.33
35.000, 35.011, 18.83
35.000, 35.002, 20.65
35.000, 34.999, 20.40
35.000, 34.996, 20.62
35.000, 35.007, 18.80
35.000, 35.008, 19.39
35.000, 34.993, 21.77
35.000, 34.994, 20.38
35.000, 35.002, 19.36
35.000, 35.001, 20.18
35.000, 34.999, 20.29
35.000, 35.001, 19.94
35.000, 34.996, 20.74
35.000, 34.994, 20.62
35.000, 34.993, 20.74
35.000, 34.993, 20.62
35.000, 35.005, 18.81
35.000, 35.001, 20.42
35.000, 35.001, 20.07
35.000, 35.002, 19.84
35.000, 35.001, 20.19
35.000, 34.999, 20.30
35.000, 34.999, 20.18
35.000, 34.991, 21.32
35.000, 34.993, 20.51
35.000, 35.007, 18.59
35.000, 34.997, 21.00
35.000, 34.988, 21.67
35.000, 35.002, 18.92
35.000, 35.007, 19.29
35.000, 35.013, 18.73
35.000, 35.001, 21.01
35.000, 34.993, 21.21
35.000, 35.007, 18.58
35.000, 34.999, 20.77
35.000, 34.999, 20.18
35.000, 34.999, 20.19
35.000, 35.002, 19.73
35.000, 35.014, 18.14
35.000, 34.994, 22.03
35.000, 34.991, 20.97
35.000, 35.004, 18.92
35.000, 35.008, 19.17
35.000, 34.997, 21.11
35.000, 35.004, 19.38
35.000, 35.008, 19.16
35.000, 34.999, 20.87
35.000, 35.005, 19.26
35.000, 34.999, 20.63
35.000, 34.996, 20.62
35.000, 35.002, 19.48
35.000, 34.993, 21.31
35.000, 34.997, 19.93
35.000, 34.999, 20.06
35.000, 34.996, 20.63
35.000, 35.004, 19.26
35.000, 35.008, 19.16
35.000, 35.001, 20.65
35.000, 35.004, 19.60
35.000, 34.991, 21.66
35.000, 34.996, 20.04
35.000, 35.001, 19.72
35.000, 34.993, 21.21
35.000, 34.994, 20.40
35.000, 35.002, 19.38
35.000, 35.001, 20.19
35.000, 34.990, 21.67
35.000, 35.002, 19.03
35.000, 35.005, 19.51
35.000, 35.005, 19.75
35.000, 35.007, 19.51
35.000, 35.008, 19.40
35.000, 35.001, 20.65
35.000, 34.997, 20.52
35.000, 35.004, 19.37
35.000, 35.010, 18.93
35.000, 35.002, 20.53
35.000, 34.994, 21.08
35.000, 35.001, 19.59
35.000, 35.010, 18.69
35.000, 34.993, 21.89
35.000, 35.011, 17.87
35.000, 35.007, 19.95
35.000, 34.996, 21.19
35.000, 34.997, 20.15
35.000, 35.002, 19.58
35.000, 34.988, 21.98
35.000, 34.999, 19.34
35.000, 34.991, 21.30
35.000, 34.996, 20.04
35.000, 35.002, 19.48
35.000, 35.007, 19.27
35.000, 34.988, 22.35
35.000, 34.993, 20.27
35.000, 35.002, 19.26
35.000, 34.999, 20.41
35.000, 35.005, 19.27
35.000, 34.999, 20.65
35.000, 35.008, 18.81
35.000, 34.997, 21.10
35.000, 35.005, 19.15
35.000, 35.001, 20.41
35.000, 35.014, 18.01
35.000, 35.007, 20.19
35.000, 35.011, 18.92
35.000, 34.999, 21.08
35.000, 35.002, 19.69
35.000, 34.997, 20.61
35.000, 35.005, 19.12
35.000, 35.001, 20.38
35.000, 35.008, 18.89
35.000, 35.004, 20.15
35.000, 35.001, 20.26
35.000, 34.994, 20.93
35.000, 34.999, 19.78
35.000, 35.005, 19.23
35.000, 34.996, 21.06
35.000, 35.001, 19.67
35.000, 35.004, 19.57
35.000, 35.007, 19.35
35.000, 35.002, 20.26
35.000, 35.001, 20.13
35.000, 34.997, 20.47
35.000, 35.002, 19.56
35.000, 35.008, 18.99
35.000, 34.996, 21.28
35.000, 35.008, 18.52
35.000, 34.999, 20.82
35.000, 35.005, 19.21
35.000, 34.999, 20.58
35.000, 35.005, 19.20
35.000, 35.005, 19.67
35.000, 34.994, 21.26
35.000, 35.005, 18.85
35.000, 35.013, 18.53
35.000, 35.007, 20.01
35.000, 34.996, 21.13
35.000, 35.007, 18.72
35.000, 34.999, 20.68
35.000, 35.010, 18.50
35.000, 34.996, 21.36
35.000, 35.007, 18.71
35.000, 34.996, 21.12
35.000, 34.993, 20.76
35.000, 34.999, 19.62
35.000, 34.996, 20.55
35.000, 34.990, 21.23
35.000, 35.002, 18.94
35.000, 35.004, 19.65
35.000, 34.997, 20.68
35.000, 35.016, 17.48
35.000, 34.999, 21.38
35.000, 35.002, 19.63
35.000, 34.994, 21.00
35.000, 34.993, 20.65
35.000, 34.999, 19.63
35.000, 34.991, 21.24
35.000, 35.004, 18.84
35.000, 35.002, 20.00
35.000, 34.993, 21.25
35.000, 34.997, 19.86
35.000, 34.999, 19.99
35.000, 35.001, 19.88
35.000, 34.987, 22.05
35.000, 34.985, 21.23
35.000, 34.987, 20.90
35.000, 35.002, 18.75
35.000, 34.996, 20.83
35.000, 34.999, 19.91
35.000, 34.996, 20.60
35.000, 34.988, 21.51
35.000, 34.997, 19.56
35.000, 35.004, 19.36
35.000, 34.993, 21.42
35.000, 35.007, 18.55
35.000, 34.996, 21.20
35.000, 35.008, 18.56
35.000, 35.002, 20.40
35.000, 35.008, 19.02
35.000, 35.007, 19.71
35.000, 35.007, 19.59
35.000, 35.002, 20.26
35.000, 35.004, 19.68
35.000, 35.001, 20.25
35.000, 34.988, 21.84
35.000, 34.996, 19.77
35.000, 35.002, 19.45
35.000, 35.011, 18.55
35.000, 34.999, 21.07
35.000, 34.996, 20.59
35.000, 35.005, 18.99
35.000, 35.001, 20.37
35.000, 35.004, 19.56
35.000, 35.007, 19.34
35.000, 34.993, 21.62
35.000, 34.997, 19.89
35.000, 35.002, 19.56
35.000, 35.004, 19.68
35.000, 34.997, 20.70
35.000, 35.002, 19.55
35.000, 34.996, 20.82
35.000, 34.990, 21.26
35.000, 35.004, 18.75
35.000, 34.990, 21.85
35.000, 34.999, 19.44
35.000, 35.011, 18.32
35.000, 34.991, 22.21
35.000, 34.993, 20.47
35.000, 34.991, 20.82
35.000, 35.005, 18.66
35.000, 34.993, 21.53
35.000, 34.993, 20.60
35.000, 34.987, 21.51
35.000, 35.017, 16.50
35.000, 34.993, 22.47
35.000, 34.997, 19.92
35.000, 35.004, 19.36
35.000, 34.999, 20.51
35.000, 35.008, 18.80
35.000, 35.004, 20.18
35.000, 34.988, 22.10
35.000, 34.988, 20.94
35.000, 35.004, 18.67
35.000, 35.005, 19.61
35.000, 34.996, 21.09
35.000, 35.008, 18.57
35.000, 35.007, 19.73
35.000, 35.004, 20.06
35.000, 34.991, 21.64
35.000, 34.994, 20.26
35.000, 34.999, 19.81
35.000, 35.016, 17.66
35.000, 35.001, 21.21
35.000, 34.994, 20.95
35.000, 34.996, 20.26
36.000, 35.007, 90.09
36.000, 34.993, 93.71
36.000, 35.010, 90.91
36.000, 35.017, 91.81
36.000, 35.057, 87.22
36.000, 35.096, 85.29
36.000, 35.167, 78.42
36.000, 35.239, 73.74
36.000, 35.323, 67.52
36.000, 35.388, 64.80
36.000, 35.470, 58.11
36.000, 35.555, 52.19
36.000, 35.620, 49.41
36.000, 35.686, 45.05
36.000, 35.759, 39.51
36.000, 35.819, 36.32
36.000, 35.876, 32.82
36.000, 35.930, 29.16
36.000, 35.958, 29.22
36.000, 36.007, 24.30
36.000, 36.038, 23.37
36.000, 36.051, 23.87
36.000, 36.068, 22.26
36.000, 36.074, 22.59
36.000, 36.085, 21.41
36.000, 36.091, 21.25
