timestamp,humidity
1514679133.474,49.3589
1514679134.473,49.3818
1514679135.473,49.3741
1514679136.472,49.3741
1514679137.472,49.3665
1514679138.471,49.3665
1514679139.471,49.3665
1514679140.470,49.3894
1514679141.470,49.3665
1514679142.469,49.3436
1514679143.469,49.3665
1514679144.468,49.3360
1514679145.472,49.3436
1514679146.471,49.3513
1514679147.471,49.3589
1514679148.470,49.3513
1514679149.470,49.3513
1514679150.469,49.3513
1514679151.469,49.3589
1514679152.468,49.3360
1514679153.468,49.3665
1514679154.467,49.3360
1514679155.467,49.3513
1514679156.466,49.3513
1514679157.470,49.3513
1514679158.469,49.3513
1514679159.469,49.3741
1514679160.468,49.3513
1514679161.468,49.3513
1514679162.468,49.3589
1514679163.467,49.3589
1514679164.467,49.3741
1514679165.466,49.3436
1514679166.466,49.3513
1514679167.465,49.3589
1514679168.465,49.3741
1514679169.464,49.3436
1514679170.468,49.3284
1514679171.467,49.3131
1514679172.467,49.2979
1514679173.466,49.2979
1514679174.466,49.3055
1514679175.465,49.2826
1514679176.465,49.2826
1514679177.464,49.2902
1514679178.464,49.2826
1514679179.463,49.2902
1514679180.463,49.2902
1514679181.462,49.2979
1514679182.466,49.2902
1514679183.465,49.2902
1514679184.465,49.2826
1514679185.464,49.2902
1514679186.464,49.2826
1514679187.463,49.2902
1514679188.463,49.2673
1514679189.463,49.2673
1514679190.462,49.2750
1514679191.462,49.2597
1514679192.461,49.2673
1514679193.461,49.2826
1514679194.460,49.2597
1514679195.464,49.2521
1514679196.463,49.2902
1514679197.463,49.2750
1514679198.462,49.2979
1514679199.462,49.3055
1514679200.461,49.2902
1514679201.461,49.2902
1514679202.460,49.2902
1514679203.460,49.3131
1514679204.459,49.2902
1514679205.459,49.2902
1514679206.458,49.3055
1514679207.462,49.2902
1514679208.461,49.2902
1514679209.461,49.2750
1514679210.460,49.2902
1514679211.460,49.2979
1514679212.459,49.2902
1514679213.459,49.2979
1514679214.458,49.3055
1514679215.458,49.3207
1514679216.457,49.3284
1514679217.457,49.3360
1514679218.456,49.3284
1514679219.460,49.3589
1514679220.459,49.3513
1514679221.459,49.3665
1514679222.458,49.3741
1514679223.458,49.3589
1514679224.457,49.3665
1514679225.457,49.3665
1514679226.456,49.3665
1514679227.456,49.3665
1514679228.455,49.3513
1514679229.455,49.3513
1514679230.454,49.3665
1514679231.454,49.3436
1514679232.458,49.3818
1514679233.453,49.3513
1514679234.456,49.3818
1514679235.456,49.3741
1514679236.456,49.3741
1514679237.455,49.3741
1514679238.455,49.3665
1514679239.454,49.3741
1514679240.454,49.3741
1514679241.453,49.3970
1514679242.453,49.3818
1514679243.452,49.3894
1514679244.456,49.3741
1514679245.455,49.3894
1514679246.455,49.4123
1514679247.454,49.3894
1514679248.454,49.4123
1514679249.453,49.3970
1514679250.453,49.3894
1514679251.452,49.4123
1514679252.452,49.3970
1514679253.451,49.3818
1514679254.451,49.3894
1514679255.450,49.3818
1514679256.450,49.3818
1514679257.453,49.3741
1514679258.449,49.3513
1514679259.453,49.3360
1514679260.452,49.3284
1514679261.452,49.3207
1514679262.451,49.3055
1514679263.451,49.3055
1514679264.450,49.2979
1514679265.450,49.2750
1514679266.449,49.2673
1514679267.449,49.2750
1514679268.448,49.2597
1514679269.452,49.2673
1514679270.447,49.2673
1514679271.451,49.2521
1514679272.450,49.2750
1514679273.450,49.2826
1514679274.449,49.2521
1514679275.449,49.2597
1514679276.448,49.2597
1514679277.448,49.2597
1514679278.447,49.2902
1514679279.447,49.2902
1514679280.446,49.2673
1514679281.446,49.2902
1514679282.445,49.2750
1514679283.449,49.2902
1514679284.448,49.2826
1514679285.448,49.2979
1514679286.447,49.2750
1514679287.447,49.2826
1514679288.446,49.2750
1514679289.446,49.2597
1514679290.445,49.2902
1514679291.445,49.2826
1514679292.444,49.2673
1514679293.444,49.2750
1514679294.447,49.2902
1514679295.443,49.2902
1514679296.446,49.2979
1514679297.446,49.2979
1514679298.445,49.3055
1514679299.445,49.3284
1514679300.445,49.2979
1514679301.444,49.3055
1514679302.444,49.3207
1514679303.443,49.3360
1514679304.443,49.3360
1514679305.442,49.3055
1514679306.442,49.3207
1514679307.441,49.3055
1514679308.445,49.3284
1514679309.444,49.3207
1514679310.444,49.3207
1514679311.443,49.3284
1514679312.443,49.2979
1514679313.442,49.2979
1514679314.442,49.2902
1514679315.441,49.3055
1514679316.441,49.2902
1514679317.440,49.2750
1514679318.440,49.2826
1514679319.439,49.2826
1514679320.439,49.2979
1514679321.442,49.3055
1514679322.442,49.3055
1514679323.441,49.3284
1514679324.441,49.3131
1514679325.440,49.3207
1514679326.440,49.3284
1514679327.439,49.3436
1514679328.439,49.3360
1514679329.438,49.3360
1514679330.438,49.3284
1514679331.441,49.3513
1514679332.437,49.3207
1514679333.440,49.3284
1514679334.440,49.3131
1514679335.440,49.3284
1514679336.439,49.3360
1514679337.439,49.3589
1514679338.438,49.3284
1514679339.438,49.3436
1514679340.437,49.3360
1514679341.437,49.3360
1514679342.436,49.3589
1514679343.436,49.3513
1514679344.435,49.3665
1514679345.435,49.3665
1514679346.438,49.3513
1514679347.438,49.3665
1514679348.437,49.3665
1514679349.437,49.3818
1514679350.436,49.3589
1514679351.436,49.3818
1514679352.435,49.4047
1514679353.435,49.3818
1514679354.434,49.3818
1514679355.434,49.3818
1514679356.433,49.3818
1514679357.433,49.3665
1514679358.436,49.3513
1514679359.436,49.3665
1514679360.435,49.3741
1514679361.435,49.3436
1514679362.434,49.3436
1514679363.434,49.3436
1514679364.433,49.3284
1514679365.433,49.3436
1514679366.432,49.3207
1514679367.432,49.3207
1514679368.432,49.3131
1514679369.431,49.2902
1514679370.431,49.3055
1514679371.434,49.2902
1514679372.433,49.2902
1514679373.433,49.2902
1514679374.433,49.3055
1514679375.432,49.2902
1514679376.432,49.2750
1514679377.431,49.2750
1514679378.430,49.2673
1514679379.430,49.2750
1514679380.430,49.2597
1514679381.429,49.2521
1514679382.429,49.2444
1514679383.432,49.2597
1514679384.432,49.2521
1514679385.431,49.2444
1514679386.431,49.2292
1514679387.430,49.2597
1514679388.430,49.2444
1514679389.429,49.2292
1514679390.429,49.2444
1514679391.428,49.2521
1514679392.428,49.2292
1514679393.427,49.2444
1514679394.427,49.2597
1514679395.430,49.2673
1514679396.430,49.2597
1514679397.429,49.2750
1514679398.429,49.2979
1514679399.428,49.2826
1514679400.428,49.2826
1514679401.427,49.2826
1514679402.427,49.2902
1514679403.426,49.3055
1514679404.426,49.3207
1514679405.426,49.3207
1514679406.425,49.3360
1514679407.425,49.3131
1514679408.428,49.3207
1514679409.423,49.3360
1514679410.427,49.3360
1514679411.427,49.3360
1514679412.426,49.3284
1514679413.426,49.3360
1514679414.425,49.3360
1514679415.425,49.3589
1514679416.424,49.3436
1514679417.424,49.3513
1514679418.423,49.3589
1514679419.423,49.3513
1514679420.426,49.3513
1514679421.422,49.3513
1514679422.425,49.3360
1514679423.425,49.3436
1514679424.424,49.3513
1514679425.424,49.3436
1514679426.423,49.3207
1514679427.423,49.3284
1514679428.422,49.3284
1514679429.422,49.3284
1514679430.421,49.3207
1514679431.421,49.2979
1514679432.420,49.2902
1514679433.424,49.2979
1514679434.419,49.2826
1514679435.423,49.2750
1514679436.422,49.2979
1514679437.422,49.2597
1514679438.421,49.2750
1514679439.421,49.2826
1514679440.420,49.2826
1514679441.420,49.2673
1514679442.420,49.2750
1514679443.419,49.2597
1514679444.419,49.2750
1514679445.422,49.2826
1514679446.418,49.2673
1514679447.421,49.2750
1514679448.420,49.2444
1514679449.420,49.2750
1514679450.420,49.2673
1514679451.419,49.2750
1514679452.419,49.2750
1514679453.418,49.2979
1514679454.418,49.3131
1514679455.417,49.3055
1514679456.417,49.2979
1514679457.416,49.3131
1514679458.416,49.3207
1514679459.419,49.3131
1514679460.419,49.3055
1514679461.418,49.3131
1514679462.418,49.3284
1514679463.417,49.3207
1514679464.417,49.3131
1514679465.416,49.3284
1514679466.416,49.3055
1514679467.415,49.2979
1514679468.415,49.3131
1514679469.414,49.2979
1514679470.414,49.2979
1514679471.413,49.2979
1514679472.417,49.2979
1514679473.416,49.2673
1514679474.416,49.3055
1514679475.415,49.2826
1514679476.415,49.2979
1514679477.414,49.2902
1514679478.414,49.2750
1514679479.414,49.2292
1514679480.413,49.2597
1514679481.413,49.2444
1514679482.412,49.2292
1514679483.412,49.2292
1514679484.415,49.2292
1514679485.415,49.2292
1514679486.414,49.2368
1514679487.414,49.2139
1514679488.413,49.2139
1514679489.413,49.2139
1514679490.412,49.1910
1514679491.412,49.1987
1514679492.411,49.2063
1514679493.411,49.1987
1514679494.410,49.2139
1514679495.410,49.2139
1514679496.409,49.2139
1514679497.413,49.2216
1514679498.412,49.2292
1514679499.412,49.2444
1514679500.411,49.2521
1514679501.411,49.2597
1514679502.410,49.2750
1514679503.410,49.2673
1514679504.409,49.2750
1514679505.409,49.2673
1514679506.408,49.2826
1514679507.408,49.2597
1514679508.407,49.2444
1514679509.411,49.2521
1514679510.410,49.2597
1514679511.410,49.2444
1514679512.409,49.2521
1514679513.409,49.2521
1514679514.408,49.2139
1514679515.408,49.2292
1514679516.408,49.2216
1514679517.407,49.2368
1514679518.407,49.1987
1514679519.406,49.1987
1514679520.406,49.2139
1514679521.405,49.1834
1514679522.409,49.1987
1514679523.408,49.2063
1514679524.408,49.2063
1514679525.407,49.2063
1514679526.407,49.2139
1514679527.406,49.2139
1514679528.406,49.2139
1514679529.405,49.2139
1514679530.405,49.2216
1514679531.404,49.2216
1514679532.404,49.2292
1514679533.403,49.2216
1514679534.407,49.2139
1514679535.406,49.2368
1514679536.406,49.2368
1514679537.405,49.2444
1514679538.405,49.2521
1514679539.404,49.2444
1514679540.404,49.2444
1514679541.403,49.2444
1514679542.403,49.2521
1514679543.403,49.2597
1514679544.402,49.2826
1514679545.401,49.2750
1514679546.401,49.3055
1514679547.404,49.2902
1514679548.404,49.2750
1514679549.403,49.2902
1514679550.403,49.2902
1514679551.402,49.3055
1514679552.402,49.3055
1514679553.402,49.3131
1514679554.401,49.3131
1514679555.401,49.3055
1514679556.400,49.2902
1514679557.400,49.2902
1514679558.399,49.3207
1514679559.403,49.3055
1514679560.398,49.2902
1514679561.402,49.3131
1514679562.401,49.3131
1514679563.401,49.3284
1514679564.400,49.3055
1514679565.400,49.3055
1514679566.399,49.3207
1514679567.399,49.2979
1514679568.398,49.2902
1514679569.398,49.2979
1514679570.397,49.2750
1514679571.401,49.2750
1514679572.400,49.2902
1514679573.400,49.2979
1514679574.399,49.2597
1514679575.399,49.2673
1514679576.398,49.2673
1514679577.398,49.2826
1514679578.397,49.2673
1514679579.397,49.2521
1514679580.396,49.2673
1514679581.396,49.2292
1514679582.395,49.2292
1514679583.395,49.2216
1514679584.398,49.2444
1514679585.394,49.2292
1514679586.397,49.2292
1514679587.397,49.2139
1514679588.396,49.2216
1514679589.396,49.2292
1514679590.396,49.2368
1514679591.395,49.1910
1514679592.395,49.2216
1514679593.394,49.1834
1514679594.394,49.2063
1514679595.393,49.2139
1514679596.397,49.1834
1514679597.392,49.1834
1514679598.396,49.1758
1514679599.395,49.1529
1514679600.395,49.1529
1514679601.394,49.1758
1514679602.394,49.1605
1514679603.393,49.1682
1514679604.393,49.1605
1514679605.392,49.1834
1514679606.392,49.1987
1514679607.391,49.1910
1514679608.391,49.1758
1514679609.390,49.2063
1514679610.390,49.2216
1514679611.393,49.2139
1514679612.393,49.2063
1514679613.392,49.2521
1514679614.392,49.2139
1514679615.391,49.2521
1514679616.391,49.2521
1514679617.390,49.2292
1514679618.390,49.2368
1514679619.389,49.2368
1514679620.389,49.2368
1514679621.392,49.2139
1514679622.388,49.2216
1514679623.392,49.2368
1514679624.391,49.2139
1514679625.390,49.2216
1514679626.390,49.2521
1514679627.390,49.2292
1514679628.389,49.2292
1514679629.389,49.2368
1514679630.388,49.2444
1514679631.388,49.2521
1514679632.387,49.2521
1514679633.387,49.2673
1514679634.386,49.2673
1514679635.390,49.2673
1514679636.389,49.2597
1514679637.389,49.2597
1514679638.388,49.2597
1514679639.388,49.2673
1514679640.387,49.2673
1514679641.387,49.2673
1514679642.386,49.2597
1514679643.386,49.2368
1514679644.385,49.2444
1514679645.385,49.2368
1514679646.384,49.2368
1514679647.384,49.2444
1514679648.387,49.2368
1514679649.387,49.2368
1514679650.386,49.2216
1514679651.386,49.1834
1514679652.385,49.1758
1514679653.385,49.1605
1514679654.384,49.1605
1514679655.384,49.1376
1514679656.383,49.1453
1514679657.383,49.1300
1514679658.382,49.1376
1514679659.382,49.1147
1514679660.386,49.1300
1514679661.385,49.0995
1514679662.384,49.1300
1514679663.384,49.1147
1514679664.384,49.1147
1514679665.383,49.1224
1514679666.383,49.1300
1514679667.382,49.1300
1514679668.382,49.1376
1514679669.381,49.1300
1514679670.381,49.1453
1514679671.380,49.1300
1514679672.380,49.1453
1514679673.383,49.1453
1514679674.383,49.1224
1514679675.382,49.1453
1514679676.382,49.1376
1514679677.381,49.1529
1514679678.381,49.1376
1514679679.380,49.1453
1514679680.380,49.1453
1514679681.379,49.1300
1514679682.379,49.1300
1514679683.378,49.1071
1514679684.378,49.1300
1514679685.381,49.1224
1514679686.381,49.0995
1514679687.380,49.0995
1514679688.380,49.1147
1514679689.380,49.1147
1514679690.379,49.0995
1514679691.379,49.1147
1514679692.378,49.0995
1514679693.378,49.0919
1514679694.377,49.1147
1514679695.377,49.0995
1514679696.376,49.0690
1514679697.376,49.0919
1514679698.379,49.0842
1514679699.378,49.0690
1514679700.378,49.0995
1514679701.378,49.0842
1514679702.377,49.0461
1514679703.377,49.0690
1514679704.376,49.0461
1514679705.376,49.0613
1514679706.375,49.0537
1514679707.375,49.0690
1514679708.374,49.0461
1514679709.374,49.0690
1514679710.377,49.0842
1514679711.373,49.0766
1514679712.376,49.0919
1514679713.376,49.0995
1514679714.375,49.1071
1514679715.375,49.1071
1514679716.374,49.1147
1514679717.374,49.1071
1514679718.373,49.1300
1514679719.373,49.1071
1514679720.372,49.1224
1514679721.372,49.0919
1514679722.371,49.0995
1514679723.375,49.1147
1514679724.375,49.1071
1514679725.374,49.1147
1514679726.373,49.0919
1514679727.373,49.1147
1514679728.372,49.1224
1514679729.372,49.1071
1514679730.372,49.1147
1514679731.371,49.1147
1514679732.371,49.1071
1514679733.370,49.1147
1514679734.370,49.1071
1514679735.373,49.1071
1514679736.369,49.1300
1514679737.372,49.1071
1514679738.372,49.0919
1514679739.371,49.1071
1514679740.371,49.0919
1514679741.370,49.0995
1514679742.370,49.0919
1514679743.369,49.0919
1514679744.369,49.1147
1514679745.368,49.0919
1514679746.368,49.1071
1514679747.371,49.1300
1514679748.367,49.0842
1514679749.370,49.0842
1514679750.370,49.0919
1514679751.369,49.1071
1514679752.369,49.0995
1514679753.368,49.0919
1514679754.368,49.0842
1514679755.367,49.1147
1514679756.367,49.0995
1514679757.366,49.1147
1514679758.366,49.1071
1514679759.365,49.1071
1514679760.365,49.1147
1514679761.364,49.1300
1514679762.368,49.1224
1514679763.368,49.0995
1514679764.367,49.0995
1514679765.367,49.1376
1514679766.366,49.1376
1514679767.366,49.1376
1514679768.365,49.1224
1514679769.365,49.1376
1514679770.364,49.1529
1514679771.364,49.1376
1514679772.367,49.1529
1514679773.363,49.1605
1514679774.366,49.1529
1514679775.366,49.1453
1514679776.365,49.1376
1514679777.365,49.1529
1514679778.364,49.1453
1514679779.364,49.1453
1514679780.363,49.1682
1514679781.363,49.1758
1514679782.362,49.1682
1514679783.362,49.1682
1514679784.361,49.1682
1514679785.361,49.1605
1514679786.360,49.1682
1514679787.364,49.1834
1514679788.363,49.1834
1514679789.363,49.1910
1514679790.362,49.1987
1514679791.362,49.1834
1514679792.361,49.1910
1514679793.361,49.1834
1514679794.360,49.1910
1514679795.360,49.1834
1514679796.360,49.1758
1514679797.359,49.1682
1514679798.359,49.1605
1514679799.362,49.1682
1514679800.361,49.1758
1514679801.361,49.1453
1514679802.360,49.1605
1514679803.360,49.1529
1514679804.360,49.1529
1514679805.359,49.1453
1514679806.359,49.1605
1514679807.358,49.1529
1514679808.358,49.1529
1514679809.357,49.1605
1514679810.357,49.1758
1514679811.360,49.1605
1514679812.360,49.1376
1514679813.359,49.1605
1514679814.359,49.1529
1514679815.358,49.1605
1514679816.358,49.1605
1514679817.357,49.1453
1514679818.357,49.1529
1514679819.356,49.1376
1514679820.356,49.1529
1514679821.355,49.1453
1514679822.355,49.1605
1514679823.354,49.1605
1514679824.358,49.1529
1514679825.357,49.1758
1514679826.357,49.1758
1514679827.356,49.1758
1514679828.356,49.1605
1514679829.355,49.1682
1514679830.355,49.1682
1514679831.354,49.1758
1514679832.354,49.1758
1514679833.354,49.1605
1514679834.353,49.1605
1514679835.353,49.1605
1514679836.356,49.1758
1514679837.356,49.1834
1514679838.355,49.1605
1514679839.355,49.1682
1514679840.354,49.1758
1514679841.354,49.1910
1514679842.353,49.1682
1514679843.353,49.1682
1514679844.352,49.1376
1514679845.352,49.1376
1514679846.351,49.1376
1514679847.351,49.1376
1514679848.350,49.1224
1514679849.354,49.1224
1514679850.349,49.1224
1514679851.353,49.1147
1514679852.352,49.1147
1514679853.352,49.1071
1514679854.351,49.1147
1514679855.351,49.0919
1514679856.350,49.0919
1514679857.350,49.1071
1514679858.349,49.1147
1514679859.349,49.1071
1514679860.348,49.1071
1514679861.352,49.1071
1514679862.351,49.1529
1514679863.351,49.1453
1514679864.350,49.1376
1514679865.350,49.1453
1514679866.350,49.1605
1514679867.349,49.1224
1514679868.349,49.1529
1514679869.348,49.1376
1514679870.348,49.1300
1514679871.347,49.1300
1514679872.347,49.1147
1514679873.346,49.0919
1514679874.350,49.0919
1514679875.349,49.0690
1514679876.349,49.0842
1514679877.348,49.0613
1514679878.348,49.0690
1514679879.347,49.0461
1514679880.347,49.0461
1514679881.346,49.0385
1514679882.346,49.0156
1514679883.345,49.0461
1514679884.345,49.0156
1514679885.344,49.0079
1514679886.348,49.0156
1514679887.343,49.0003
1514679888.347,49.0079
1514679889.346,49.0308
1514679890.346,49.0156
1514679891.345,49.0232
1514679892.345,49.0461
1514679893.344,49.0308
1514679894.344,49.0537
1514679895.343,49.0690
1514679896.343,49.0690
1514679897.342,49.0613
1514679898.342,49.0613
1514679899.341,49.0842
1514679900.345,49.0690
1514679901.344,49.0766
1514679902.344,49.0766
1514679903.343,49.0842
1514679904.343,49.0995
1514679905.342,49.0919
1514679906.342,49.0690
1514679907.342,49.0766
1514679908.341,49.0919
1514679909.341,49.0766
1514679910.340,49.0919
1514679911.344,49.0919
1514679912.339,49.0919
1514679913.343,49.0995
1514679914.342,49.1071
1514679915.342,49.1300
1514679916.341,49.1224
1514679917.341,49.1300
1514679918.340,49.0995
1514679919.340,49.1147
1514679920.339,49.0995
1514679921.339,49.0766
1514679922.338,49.0766
1514679923.342,49.0919
1514679924.337,49.0919
1514679925.341,49.0919
1514679926.340,49.0919
1514679927.340,49.0842
1514679928.339,49.0995
1514679929.339,49.0842
1514679930.338,49.1071
1514679931.338,49.0995
1514679932.337,49.0919
1514679933.337,49.0919
1514679934.336,49.0995
1514679935.336,49.0842
1514679936.335,49.0690
1514679937.335,49.0919
1514679938.338,49.0995
1514679939.338,49.0919
1514679940.337,49.0919
1514679941.337,49.0919
1514679942.336,49.0919
1514679943.336,49.1224
1514679944.336,49.1147
1514679945.335,49.1071
1514679946.335,49.1147
1514679947.334,49.1300
1514679948.338,49.1300
1514679949.333,49.1224
1514679950.337,49.1224
1514679951.336,49.1300
1514679952.336,49.1300
1514679953.335,49.1376
1514679954.335,49.1224
1514679955.334,49.1376
1514679956.334,49.1300
1514679957.333,49.1224
1514679958.333,49.1453
1514679959.332,49.1071
1514679960.332,49.1147
1514679961.331,49.1224
1514679962.331,49.0919
1514679963.334,49.1071
1514679964.334,49.1224
1514679965.333,49.0995
1514679966.333,49.0995
1514679967.332,49.1147
1514679968.332,49.1071
1514679969.331,49.1071
1514679970.331,49.0842
1514679971.330,49.0919
1514679972.330,49.0842
1514679973.329,49.0766
1514679974.329,49.0842
1514679975.333,49.0842
1514679976.332,49.0995
1514679977.331,49.0842
1514679978.331,49.0842
1514679979.331,49.0842
1514679980.330,49.0613
1514679981.330,49.0919
1514679982.329,49.0842
1514679983.329,49.0690
1514679984.328,49.0537
1514679985.328,49.0461
1514679986.327,49.0537
1514679987.331,49.0308
1514679988.330,49.0308
1514679989.330,49.0156
1514679990.329,49.0156
1514679991.329,49.0003
1514679992.328,48.9850
1514679993.328,48.9698
1514679994.327,48.9850
1514679995.327,48.9622
1514679996.326,48.9545
1514679997.326,48.9622
1514679998.325,48.9469
1514679999.325,48.9240
1514680000.328,48.9393
1514680001.328,48.9316
1514680002.327,48.9240
1514680003.327,48.9316
1514680004.326,48.9316
1514680005.326,48.9469
1514680006.325,48.9316
1514680007.325,48.9545
1514680008.325,48.9622
1514680009.324,48.9698
1514680010.324,48.9850
1514680011.323,48.9545
1514680012.326,48.9927
1514680013.326,49.0003
1514680014.326,49.0232
1514680015.325,49.0079
1514680016.325,49.0156
1514680017.324,49.0308
1514680018.324,49.0690
1514680019.323,49.0461
1514680020.323,49.0537
1514680021.322,49.0766
1514680022.322,49.0613
1514680023.321,49.0537
1514680024.321,49.0461
1514680025.324,49.0385
1514680026.324,49.0385
1514680027.323,49.0461
1514680028.323,49.0156
1514680029.322,49.0232
1514680030.322,49.0156
1514680031.321,49.0308
1514680032.321,49.0156
1514680033.320,49.0079
1514680034.320,49.0156
1514680035.319,49.0156
1514680036.319,49.0079
1514680037.322,49.0003
1514680038.322,49.0003
1514680039.321,48.9927
1514680040.321,49.0003
1514680041.320,49.0003
1514680042.320,49.0079
1514680043.320,48.9850
1514680044.319,48.9850
1514680045.319,48.9850
1514680046.318,48.9927
1514680047.317,49.0003
1514680048.317,48.9850
1514680049.317,48.9927
1514680050.320,49.0003
1514680051.320,48.9850
1514680052.319,48.9850
1514680053.319,48.9927
1514680054.318,49.0003
1514680055.318,48.9850
1514680056.317,48.9850
1514680057.317,49.0003
1514680058.316,49.0079
1514680059.316,49.0079
1514680060.315,49.0308
1514680061.315,49.0079
1514680062.318,49.0385
1514680063.318,49.0308
1514680064.317,49.0461
1514680065.317,49.0690
1514680066.316,49.0919
1514680067.316,49.0766
1514680068.315,49.0766
1514680069.315,49.0919
1514680070.314,49.0995
1514680071.314,49.1071
1514680072.313,49.1071
1514680073.313,49.1071
1514680074.312,49.1071
1514680075.316,49.0919
1514680076.315,49.0613
1514680077.315,49.0766
1514680078.314,49.0766
1514680079.314,49.0613
1514680080.313,49.0537
1514680081.313,49.0461
1514680082.313,49.0385
1514680083.312,49.0537
1514680084.312,49.0308
1514680085.311,49.0385
1514680086.311,49.0308
1514680087.314,49.0461
1514680088.314,49.0461
1514680089.313,49.0156
1514680090.313,49.0308
1514680091.312,49.0308
1514680092.312,49.0079
1514680093.311,49.0079
1514680094.311,49.0003
1514680095.310,49.0003
1514680096.310,49.0003
1514680097.309,49.0156
1514680098.309,49.0156
1514680099.312,49.0079
1514680100.312,49.0079
1514680101.311,49.0156
1514680102.311,49.0156
1514680103.310,49.0003
1514680104.310,49.0003
1514680105.309,48.9927
1514680106.309,48.9850
1514680107.308,49.0232
1514680108.308,48.9850
1514680109.307,49.0079
1514680110.307,49.0079
1514680111.306,49.0156
1514680112.310,49.0003
1514680113.309,49.0003
1514680114.309,48.9927
1514680115.308,48.9774
1514680116.308,48.9850
1514680117.308,48.9698
1514680118.307,48.9545
1514680119.307,48.9622
1514680120.306,48.9622
1514680121.305,48.9698
1514680122.305,48.9774
1514680123.305,48.9774
1514680124.308,48.9927
1514680125.308,48.9850
1514680126.307,48.9850
1514680127.307,48.9850
1514680128.306,49.0079
1514680129.306,49.0003
1514680130.305,49.0232
1514680131.305,49.0079
1514680132.304,49.0232
1514680133.304,49.0232
1514680134.303,49.0308
1514680135.303,49.0385
1514680136.302,49.0461
1514680137.306,49.0461
1514680138.305,49.0461
1514680139.305,49.0537
1514680140.304,49.0461
1514680141.304,49.0461
1514680142.303,49.0613
1514680143.303,49.0766
1514680144.302,49.0613
1514680145.302,49.0613
1514680146.301,49.0766
1514680147.301,49.0690
1514680148.300,49.0766
1514680149.304,49.0842
1514680150.303,49.0766
1514680151.303,49.0766
1514680152.302,49.0766
1514680153.302,49.0842
1514680154.302,49.0766
1514680155.301,49.0766
1514680156.301,49.0766
1514680157.300,49.0995
1514680158.300,49.0919
1514680159.299,49.0995
1514680160.299,49.0842
1514680161.298,49.0995
1514680162.302,49.1147
1514680163.301,49.1071
1514680164.301,49.1224
1514680165.300,49.1300
1514680166.300,49.1224
1514680167.299,49.1224
1514680168.299,49.1224
1514680169.298,49.1224
1514680170.298,49.1300
1514680171.297,49.1300
1514680172.297,49.1300
1514680173.296,49.1376
1514680174.300,49.1300
1514680175.299,49.1376
1514680176.299,49.1300
1514680177.298,49.1453
1514680178.298,49.1529
1514680179.297,49.1300
1514680180.297,49.1224
1514680181.296,49.1376
1514680182.296,49.1376
1514680183.295,49.1376
1514680184.295,49.1300
1514680185.294,49.1300
1514680186.294,49.1376
1514680187.297,49.1376
1514680188.297,49.1453
1514680189.296,49.1376
1514680190.296,49.1529
1514680191.296,49.1453
1514680192.295,49.1453
1514680193.295,49.1376
1514680194.294,49.1376
1514680195.294,49.1224
1514680196.293,49.1224
1514680197.293,49.1147
1514680198.292,49.1376
1514680199.296,49.1224
1514680200.295,49.1071
1514680201.295,49.1300
1514680202.294,49.1224
1514680203.294,49.1147
1514680204.293,49.0919
1514680205.293,49.1071
1514680206.292,49.1071
1514680207.292,49.0995
1514680208.291,49.1071
1514680209.291,49.1071
1514680210.290,49.1071
1514680211.294,49.1224
1514680212.293,49.1147
1514680213.293,49.1224
1514680214.292,49.1071
1514680215.292,49.1224
1514680216.292,49.1071
1514680217.291,49.1147
1514680218.290,49.0842
1514680219.290,49.1071
1514680220.289,49.0919
1514680221.289,49.0919
1514680222.288,49.0766
1514680223.288,49.0766
1514680224.291,49.0766
1514680225.287,49.0690
1514680226.290,49.0690
1514680227.290,49.0613
1514680228.290,49.0690
1514680229.289,49.0461
1514680230.289,49.0461
1514680231.288,49.0385
1514680232.288,49.0461
1514680233.287,49.0232
1514680234.287,49.0232
1514680235.286,49.0232
1514680236.290,49.0156
1514680237.289,49.0156
1514680238.289,49.0003
1514680239.288,49.0079
1514680240.288,49.0079
1514680241.287,49.0156
1514680242.287,49.0308
1514680243.286,49.0308
1514680244.286,49.0308
1514680245.285,49.0385
1514680246.285,49.0308
1514680247.284,49.0385
1514680248.284,49.0156
1514680249.287,49.0079
1514680250.283,49.0003
1514680251.286,49.0003
1514680252.286,49.0079
1514680253.285,48.9698
1514680254.285,48.9469
1514680255.284,48.9545
1514680256.284,48.9393
1514680257.284,48.9316
1514680258.283,48.9393
1514680259.283,48.9316
1514680260.282,48.9316
1514680261.286,48.9469
1514680262.285,48.9622
1514680263.285,48.9850
1514680264.284,48.9927
1514680265.284,48.9850
1514680266.283,49.0003
1514680267.283,49.0308
1514680268.282,49.0308
1514680269.282,49.0308
1514680270.281,49.0461
1514680271.281,49.0308
1514680272.280,49.0537
1514680273.280,49.0537
1514680274.283,49.0461
1514680275.283,49.0613
1514680276.282,49.0613
1514680277.282,49.0766
1514680278.281,49.0690
1514680279.281,49.0842
1514680280.280,49.0842
1514680281.280,49.0766
1514680282.279,49.0842
1514680283.279,49.0690
1514680284.278,49.0766
1514680285.278,49.0766
1514680286.281,49.0919
1514680287.281,49.0766
1514680288.280,49.0842
1514680289.280,49.0766
1514680290.279,49.0919
1514680291.279,49.0690
1514680292.278,49.0766
1514680293.278,49.0690
1514680294.277,49.0690
1514680295.277,49.0613
1514680296.277,49.0461
1514680297.276,49.0385
