timestamp,temp_c,humidity
1514684141.637,25.6289,48.5654
1514684142.637,25.6289,48.5578
1514684143.640,25.6182,48.5807
1514684144.636,25.5861,48.5578
1514684145.639,25.6075,48.5578
1514684146.639,25.6182,48.5654
1514684147.638,25.6182,48.5654
1514684148.638,25.6396,48.5578
1514684149.637,25.6289,48.5502
1514684150.637,25.5968,48.5349
1514684151.636,25.6075,48.5349
1514684152.636,25.6182,48.5197
1514684153.636,25.6075,48.5197
1514684154.635,25.6396,48.5273
1514684155.638,25.6182,48.5349
1514684156.634,25.6075,48.5044
1514684157.637,25.6289,48.5197
1514684158.637,25.6396,48.5273
1514684159.637,25.6075,48.5120
1514684160.636,25.6075,48.5197
1514684161.635,25.5968,48.5044
1514684162.635,25.5968,48.4968
1514684163.635,25.6182,48.5044
1514684164.634,25.6396,48.4891
1514684165.634,25.6075,48.4968
1514684166.633,25.6182,48.5044
1514684167.633,25.6182,48.4968
1514684168.632,25.6289,48.4815
1514684169.632,25.6075,48.4815
1514684170.635,25.6182,48.4891
1514684171.635,25.6289,48.4968
1514684172.634,25.6289,48.4739
1514684173.634,25.5861,48.4739
1514684174.633,25.6396,48.4662
1514684175.633,25.6075,48.4662
1514684176.632,25.5968,48.4510
1514684177.632,25.5968,48.4510
1514684178.631,25.6182,48.4281
1514684179.631,25.6075,48.4357
1514684180.630,25.6182,48.4434
1514684181.630,25.6075,48.4357
1514684182.633,25.5968,48.4357
1514684183.633,25.6182,48.4205
1514684184.632,25.6075,48.4205
1514684185.632,25.5968,48.4281
1514684186.631,25.6289,48.4052
1514684187.631,25.6182,48.4205
1514684188.630,25.6289,48.4357
1514684189.630,25.6182,48.4281
1514684190.629,25.6289,48.4205
1514684191.629,25.6396,48.4281
1514684192.629,25.6075,48.4128
1514684193.628,25.5968,48.4281
1514684194.631,25.6075,48.4205
1514684195.631,25.6182,48.4205
1514684196.631,25.6182,48.3976
1514684197.630,25.6075,48.4128
1514684198.630,25.6182,48.4052
1514684199.629,25.6075,48.3976
1514684200.629,25.6075,48.4205
1514684201.628,25.6182,48.3900
1514684202.628,25.5968,48.4128
1514684203.627,25.6075,48.4052
1514684204.627,25.6182,48.4128
1514684205.626,25.6075,48.4128
1514684206.626,25.6289,48.4128
1514684207.630,25.6075,48.4205
1514684208.629,25.6182,48.4128
1514684209.628,25.6075,48.4128
1514684210.628,25.6182,48.4128
1514684211.627,25.5968,48.4281
1514684212.627,25.6075,48.4205
1514684213.626,25.6289,48.4281
1514684214.626,25.6182,48.4281
1514684215.625,25.6289,48.4281
1514684216.625,25.6075,48.4205
1514684217.624,25.6396,48.4205
1514684218.624,25.6289,48.4357
1514684219.627,25.6075,48.4281
1514684220.627,25.6075,48.4205
1514684221.626,25.6289,48.4357
1514684222.626,25.6182,48.4281
1514684223.626,25.6075,48.4434
1514684224.625,25.6289,48.4510
1514684225.624,25.6182,48.4357
1514684226.624,25.6075,48.4586
1514684227.624,25.6182,48.4434
1514684228.623,25.6182,48.4586
1514684229.623,25.6289,48.4510
1514684230.622,25.6182,48.4739
1514684231.622,25.6182,48.4739
1514684232.625,25.6289,48.4739
1514684233.621,25.6396,48.4815
1514684234.624,25.6182,48.4815
1514684235.624,25.6396,48.4891
1514684236.623,25.6182,48.5044
1514684237.623,25.6182,48.5044
1514684238.622,25.6396,48.4891
1514684239.622,25.6182,48.4891
1514684240.621,25.6396,48.5044
1514684241.621,25.6289,48.4891
1514684242.620,25.6396,48.5044
1514684243.620,25.6182,48.5044
1514684244.623,25.6289,48.5044
1514684245.619,25.6289,48.5044
1514684246.622,25.6289,48.4968
1514684247.622,25.6289,48.4968
1514684248.621,25.6182,48.4662
1514684249.621,25.6182,48.4739
1514684250.620,25.6289,48.4586
1514684251.620,25.6182,48.4586
1514684252.620,25.6075,48.4434
1514684253.619,25.6396,48.4205
1514684254.619,25.6075,48.4281
1514684255.618,25.6396,48.4205
1514684256.618,25.6289,48.4205
1514684257.617,25.6182,48.4128
1514684258.621,25.6289,48.4052
1514684259.620,25.6075,48.4205
1514684260.620,25.6075,48.4128
1514684261.619,25.6075,48.3976
1514684262.619,25.6396,48.4128
1514684263.618,25.6182,48.3976
1514684264.618,25.6289,48.3976
1514684265.617,25.6182,48.4052
1514684266.617,25.6182,48.3671
1514684267.616,25.6182,48.3823
1514684268.616,25.6182,48.3823
1514684269.619,25.6075,48.3671
1514684270.615,25.6075,48.3747
1514684271.618,25.6075,48.3671
1514684272.618,25.6396,48.3671
1514684273.617,25.6182,48.3747
1514684274.617,25.6075,48.3747
1514684275.616,25.6396,48.3747
1514684276.616,25.6075,48.3671
1514684277.615,25.6075,48.3747
1514684278.615,25.6289,48.3671
1514684279.614,25.6182,48.3823
1514684280.614,25.6075,48.3671
1514684281.613,25.6182,48.3823
1514684282.613,25.6182,48.3823
1514684283.616,25.6075,48.3594
1514684284.616,25.5968,48.3747
1514684285.615,25.6396,48.3747
1514684286.615,25.6396,48.3747
1514684287.615,25.6289,48.3976
1514684288.614,25.6289,48.3976
1514684289.614,25.6182,48.4052
1514684290.613,25.6396,48.4205
1514684291.613,25.6289,48.3976
1514684292.612,25.6289,48.4128
1514684293.612,25.6182,48.4205
1514684294.611,25.6289,48.4281
1514684295.611,25.6182,48.4052
1514684296.614,25.6289,48.4281
1514684297.614,25.6289,48.4128
1514684298.613,25.6182,48.4281
1514684299.613,25.6182,48.4434
1514684300.612,25.6396,48.4357
1514684301.612,25.6289,48.4357
1514684302.611,25.6182,48.4281
1514684303.611,25.6075,48.4357
1514684304.610,25.6289,48.4281
1514684305.610,25.6289,48.4205
1514684306.609,25.6289,48.4205
1514684307.609,25.6182,48.4281
1514684308.612,25.6182,48.4281
1514684309.612,25.6182,48.4128
1514684310.611,25.6396,48.4128
1514684311.611,25.6182,48.4128
1514684312.610,25.6289,48.3976
1514684313.610,25.6289,48.3976
1514684314.609,25.6182,48.4128
1514684315.609,25.6182,48.4128
1514684316.608,25.6396,48.4205
1514684317.608,25.6396,48.4128
1514684318.608,25.6289,48.4205
1514684319.607,25.6182,48.4281
1514684320.607,25.6289,48.4434
1514684321.610,25.6289,48.4434
1514684322.609,25.6289,48.4281
1514684323.609,25.5968,48.4434
1514684324.609,25.6396,48.4434
1514684325.608,25.6289,48.4434
1514684326.608,25.6289,48.4434
1514684327.607,25.6396,48.4434
1514684328.607,25.6396,48.4586
1514684329.606,25.6289,48.4586
1514684330.606,25.6396,48.4510
1514684331.605,25.6289,48.4662
1514684332.605,25.6289,48.4434
1514684333.608,25.6182,48.4510
1514684334.604,25.6396,48.4586
1514684335.607,25.6182,48.4510
1514684336.607,25.6396,48.4434
1514684337.606,25.6396,48.4434
1514684338.606,25.6396,48.4586
1514684339.605,25.6289,48.4434
1514684340.605,25.6289,48.4357
1514684341.604,25.6396,48.4357
1514684342.604,25.6182,48.4281
1514684343.603,25.6182,48.4281
1514684344.603,25.6396,48.4128
1514684345.602,25.6182,48.4052
1514684346.602,25.6182,48.3900
1514684347.605,25.6503,48.3900
1514684348.605,25.6396,48.3900
1514684349.604,25.6289,48.3900
1514684350.604,25.6396,48.3976
1514684351.603,25.6610,48.3747
1514684352.603,25.6182,48.3671
1514684353.602,25.6396,48.3518
1514684354.602,25.6289,48.3518
1514684355.602,25.6182,48.3518
1514684356.601,25.6289,48.3518
1514684357.601,25.6396,48.3518
1514684358.604,25.6182,48.3518
1514684359.600,25.6503,48.3594
1514684360.603,25.6396,48.3671
1514684361.603,25.6610,48.3518
1514684362.602,25.6289,48.3594
1514684363.602,25.6182,48.3518
1514684364.601,25.6396,48.3671
1514684365.601,25.6289,48.3594
1514684366.600,25.6075,48.3594
1514684367.600,25.6289,48.3518
1514684368.599,25.6396,48.3365
1514684369.599,25.6289,48.3365
1514684370.602,25.6289,48.3365
1514684371.598,25.6396,48.3289
1514684372.602,25.6182,48.3213
1514684373.601,25.6396,48.3137
1514684374.600,25.6289,48.3060
1514684375.600,25.6075,48.2679
1514684376.599,25.6182,48.2908
1514684377.599,25.6182,48.2755
1514684378.598,25.6182,48.2679
1514684379.598,25.6289,48.2755
1514684380.597,25.6503,48.2526
1514684381.597,25.6182,48.2221
1514684382.596,25.6182,48.2450
1514684383.596,25.6289,48.2145
1514684384.595,25.6182,48.2145
1514684385.599,25.5968,48.2297
1514684386.599,25.5968,48.2145
1514684387.598,25.6182,48.1992
1514684388.597,25.6075,48.2068
1514684389.597,25.6289,48.2221
1514684390.597,25.6182,48.2221
1514684391.596,25.5968,48.2374
1514684392.596,25.6289,48.2221
1514684393.595,25.5968,48.2297
1514684394.595,25.6182,48.2374
1514684395.594,25.6289,48.2526
1514684396.594,25.6396,48.2374
1514684397.597,25.6289,48.2526
1514684398.597,25.6289,48.2603
1514684399.596,25.6182,48.2984
1514684400.596,25.6289,48.3137
1514684401.595,25.6182,48.3213
1514684402.595,25.6182,48.3518
1514684403.594,25.6396,48.3365
1514684404.594,25.6182,48.3747
1514684405.593,25.6289,48.3671
1514684406.593,25.6289,48.3823
1514684407.592,25.6396,48.3823
1514684408.592,25.6182,48.3900
1514684409.591,25.6075,48.3976
1514684410.595,25.6396,48.4052
1514684411.594,25.6075,48.3900
1514684412.594,25.6289,48.3976
1514684413.593,25.6182,48.3900
1514684414.593,25.6182,48.3900
1514684415.592,25.6182,48.3823
1514684416.592,25.6289,48.3823
1514684417.592,25.6182,48.3900
1514684418.591,25.6289,48.3823
1514684419.590,25.6289,48.3823
1514684420.590,25.6182,48.3594
1514684421.590,25.6396,48.3594
1514684422.593,25.6075,48.3671
1514684423.593,25.6396,48.3442
1514684424.592,25.6396,48.3518
1514684425.592,25.6075,48.3594
1514684426.591,25.6182,48.3137
1514684427.591,25.6075,48.3289
1514684428.590,25.6182,48.2984
1514684429.590,25.6182,48.2984
1514684430.589,25.6182,48.2908
1514684431.589,25.6289,48.2755
1514684432.588,25.6075,48.2603
1514684433.588,25.6182,48.2526
1514684434.591,25.6075,48.2526
1514684435.591,25.6182,48.2374
1514684436.590,25.6289,48.2297
1514684437.590,25.6182,48.2374
1514684438.589,25.6075,48.2297
1514684439.589,25.6182,48.2374
1514684440.588,25.5968,48.2068
1514684441.588,25.6289,48.2068
1514684442.587,25.5968,48.1916
1514684443.587,25.6182,48.1916
1514684444.586,25.6075,48.1840
1514684445.586,25.6289,48.1840
1514684446.585,25.6075,48.1687
1514684447.589,25.6075,48.1763
1514684448.584,25.6075,48.1840
1514684449.588,25.5968,48.1763
1514684450.587,25.6182,48.1916
1514684451.587,25.6075,48.1840
1514684452.586,25.5968,48.1916
1514684453.586,25.6182,48.2068
1514684454.586,25.5968,48.1916
1514684455.585,25.6289,48.2068
1514684456.584,25.5968,48.2221
1514684457.584,25.6396,48.2068
1514684458.584,25.6075,48.2068
1514684459.587,25.5968,48.1992
1514684460.583,25.5968,48.2068
1514684461.586,25.6075,48.1992
1514684462.586,25.6075,48.2068
1514684463.585,25.6289,48.2068
1514684464.585,25.6075,48.2145
1514684465.584,25.6182,48.2221
1514684466.584,25.6075,48.2221
1514684467.583,25.5968,48.2221
1514684468.583,25.5968,48.2297
1514684469.582,25.5968,48.2221
1514684470.582,25.6075,48.2221
1514684471.581,25.5968,48.2374
1514684472.581,25.6182,48.2221
1514684473.580,25.5861,48.2297
1514684474.584,25.6075,48.2297
1514684475.583,25.6075,48.2297
1514684476.583,25.6075,48.2297
1514684477.582,25.5968,48.2450
1514684478.582,25.6075,48.2450
1514684479.581,25.6075,48.2374
1514684480.581,25.6075,48.2297
1514684481.581,25.6075,48.2450
1514684482.580,25.6075,48.2450
1514684483.580,25.6075,48.2679
1514684484.583,25.5861,48.2450
1514684485.579,25.5968,48.2526
1514684486.582,25.5968,48.2603
1514684487.581,25.5968,48.2374
1514684488.581,25.5968,48.2603
1514684489.581,25.6075,48.2679
1514684490.580,25.6075,48.2526
1514684491.580,25.5968,48.2526
1514684492.579,25.5968,48.2526
1514684493.579,25.6182,48.2603
1514684494.578,25.5968,48.2679
1514684495.578,25.6289,48.2603
1514684496.577,25.6075,48.2679
1514684497.577,25.6182,48.2603
1514684498.580,25.6075,48.2908
1514684499.580,25.5968,48.2908
1514684500.579,25.6075,48.2908
1514684501.579,25.5968,48.3060
1514684502.578,25.6075,48.3137
1514684503.578,25.6182,48.3442
1514684504.577,25.6075,48.3213
1514684505.577,25.5968,48.3518
1514684506.576,25.6075,48.3365
1514684507.576,25.5968,48.3518
1514684508.575,25.6075,48.3518
1514684509.575,25.5968,48.3671
1514684510.574,25.5861,48.3594
1514684511.578,25.5968,48.3823
1514684512.577,25.5968,48.3823
1514684513.577,25.5968,48.3671
1514684514.576,25.5968,48.3823
1514684515.576,25.5861,48.3823
1514684516.575,25.5968,48.3976
1514684517.575,25.6075,48.3976
1514684518.574,25.6075,48.3900
1514684519.574,25.5968,48.3823
1514684520.574,25.5754,48.3976
1514684521.573,25.5968,48.3823
1514684522.573,25.5968,48.3976
1514684523.576,25.5968,48.4128
1514684524.576,25.6182,48.4052
1514684525.575,25.5968,48.4052
1514684526.575,25.5861,48.4052
1514684527.574,25.5968,48.4052
1514684528.574,25.6075,48.4205
1514684529.573,25.6182,48.3976
1514684530.573,25.5968,48.3976
1514684531.572,25.5968,48.3900
1514684532.572,25.5861,48.3900
1514684533.571,25.6075,48.3900
1514684534.571,25.5968,48.3976
1514684535.570,25.6075,48.3976
1514684536.574,25.6182,48.4052
1514684537.573,25.6182,48.3747
1514684538.573,25.6182,48.4128
1514684539.572,25.6182,48.4052
1514684540.572,25.5968,48.4128
1514684541.571,25.5968,48.3976
1514684542.571,25.6182,48.4128
1514684543.570,25.5968,48.4281
1514684544.570,25.6182,48.4128
1514684545.569,25.6075,48.4281
1514684546.569,25.6182,48.4434
1514684547.568,25.6075,48.4357
1514684548.572,25.5968,48.4205
1514684549.571,25.6075,48.4357
1514684550.571,25.6182,48.4205
1514684551.570,25.6075,48.4281
1514684552.570,25.5968,48.4128
1514684553.569,25.6182,48.4128
1514684554.569,25.5968,48.4052
1514684555.569,25.6075,48.4128
1514684556.568,25.5968,48.4205
1514684557.568,25.5968,48.4052
1514684558.567,25.6075,48.3976
1514684559.567,25.5968,48.4128
1514684560.566,25.6075,48.3900
1514684561.570,25.6075,48.3900
1514684562.569,25.6075,48.3900
1514684563.569,25.5968,48.3823
1514684564.568,25.6182,48.3747
1514684565.568,25.5968,48.3823
1514684566.567,25.5968,48.3747
1514684567.567,25.5968,48.3671
1514684568.566,25.5968,48.3671
1514684569.566,25.6075,48.3442
1514684570.565,25.6075,48.3442
1514684571.565,25.6075,48.3137
1514684572.564,25.5968,48.3289
1514684573.568,25.5968,48.3213
1514684574.563,25.6182,48.3289
1514684575.567,25.6075,48.3289
1514684576.566,25.5968,48.2831
1514684577.566,25.5754,48.3137
1514684578.565,25.5968,48.2679
1514684579.565,25.6075,48.2831
1514684580.564,25.6182,48.2984
1514684581.564,25.5861,48.2603
1514684582.564,25.5968,48.2679
1514684583.563,25.6182,48.2755
1514684584.562,25.6075,48.2755
1514684585.562,25.5968,48.2526
1514684586.565,25.6075,48.2603
1514684587.565,25.5968,48.2908
1514684588.565,25.5968,48.2831
1514684589.564,25.5861,48.2908
1514684590.564,25.5754,48.2908
1514684591.563,25.5861,48.3060
1514684592.563,25.5968,48.3060
1514684593.562,25.5968,48.3060
1514684594.562,25.6182,48.2984
1514684595.561,25.5861,48.2908
1514684596.561,25.5968,48.2984
1514684597.560,25.6075,48.3213
1514684598.564,25.6075,48.2984
1514684599.559,25.5861,48.3213
1514684600.563,25.5861,48.2831
1514684601.562,25.6075,48.3213
1514684602.562,25.5968,48.3289
1514684603.561,25.6075,48.3213
1514684604.561,25.5968,48.3060
1514684605.560,25.5968,48.3365
1514684606.560,25.5968,48.3289
1514684607.559,25.6075,48.3442
1514684608.559,25.5861,48.3442
1514684609.558,25.5968,48.3594
1514684610.562,25.5968,48.3671
1514684611.557,25.6075,48.3747
1514684612.561,25.5968,48.3594
1514684613.560,25.5968,48.3747
1514684614.560,25.5968,48.3747
1514684615.559,25.5968,48.3671
1514684616.559,25.5968,48.3671
1514684617.558,25.5968,48.3747
1514684618.558,25.5968,48.3747
1514684619.558,25.5861,48.3747
1514684620.557,25.6075,48.3671
1514684621.557,25.5968,48.3823
1514684622.556,25.6075,48.3671
1514684623.560,25.5968,48.3900
1514684624.555,25.5968,48.3900
1514684625.559,25.5968,48.3594
1514684626.558,25.5968,48.3671
1514684627.558,25.5754,48.3594
1514684628.557,25.6075,48.3594
1514684629.557,25.6182,48.3442
1514684630.556,25.6182,48.3518
1514684631.556,25.6075,48.3365
1514684632.555,25.5968,48.3442
1514684633.555,25.5968,48.3442
1514684634.554,25.5861,48.3671
1514684635.558,25.5968,48.3365
1514684636.553,25.5861,48.3289
1514684637.557,25.5968,48.3289
1514684638.556,25.5968,48.3213
1514684639.556,25.5968,48.3518
1514684640.555,25.5968,48.3518
1514684641.555,25.5968,48.3442
1514684642.554,25.5968,48.3365
1514684643.554,25.5861,48.3442
1514684644.553,25.6075,48.3289
1514684645.553,25.5968,48.3289
1514684646.552,25.6075,48.3442
1514684647.552,25.5861,48.3213
1514684648.551,25.5861,48.3365
1514684649.551,25.5968,48.3289
1514684650.554,25.5968,48.3289
1514684651.554,25.5861,48.3137
1514684652.553,25.5968,48.3060
1514684653.553,25.5861,48.3137
1514684654.553,25.5861,48.2984
1514684655.552,25.5861,48.2984
1514684656.552,25.5754,48.2984
1514684657.551,25.5754,48.2831
1514684658.551,25.5861,48.2831
1514684659.550,25.5968,48.2984
1514684660.554,25.5754,48.3137
1514684661.549,25.5861,48.3137
1514684662.553,25.5861,48.2908
1514684663.552,25.5968,48.3137
1514684664.552,25.5861,48.3213
1514684665.551,25.5968,48.3365
1514684666.551,25.5754,48.3137
1514684667.550,25.5861,48.3289
1514684668.550,25.5754,48.3289
1514684669.549,25.5754,48.3442
1514684670.549,25.5968,48.3289
1514684671.548,25.5861,48.3289
1514684672.548,25.5754,48.3594
1514684673.547,25.5754,48.3289
1514684674.551,25.5861,48.3518
1514684675.550,25.5861,48.3518
1514684676.550,25.5754,48.3671
1514684677.549,25.5754,48.3671
1514684678.549,25.5861,48.3747
1514684679.548,25.5647,48.3747
1514684680.548,25.5754,48.3900
1514684681.547,25.5968,48.3671
1514684682.547,25.5968,48.3823
1514684683.546,25.5754,48.3823
1514684684.546,25.5968,48.3823
1514684685.546,25.5754,48.3747
1514684686.545,25.5861,48.3747
1514684687.548,25.5754,48.3747
1514684688.548,25.5861,48.3747
1514684689.548,25.5754,48.3671
1514684690.547,25.5861,48.3594
1514684691.547,25.5968,48.3518
1514684692.546,25.5754,48.3671
1514684693.546,25.5968,48.3594
1514684694.545,25.5968,48.3594
1514684695.545,25.5754,48.3671
1514684696.544,25.5754,48.3594
1514684697.544,25.5861,48.3594
1514684698.543,25.5861,48.3671
1514684699.547,25.5861,48.3594
1514684700.546,25.5754,48.3594
1514684701.546,25.5754,48.3518
1514684702.545,25.5754,48.3594
1514684703.545,25.5861,48.3594
1514684704.544,25.5861,48.3594
1514684705.544,25.5754,48.3747
1514684706.543,25.5754,48.3594
1514684707.543,25.5861,48.3900
1514684708.542,25.5754,48.3823
1514684709.542,25.5968,48.3900
1514684710.541,25.5861,48.3900
1514684711.541,25.5861,48.3747
1514684712.544,25.5754,48.3671
1514684713.544,25.5754,48.3747
1514684714.543,25.5754,48.3747
1514684715.543,25.5754,48.3671
1514684716.542,25.5861,48.3747
1514684717.542,25.5754,48.3442
1514684718.541,25.5754,48.3747
1514684719.541,25.5754,48.3671
1514684720.540,25.5754,48.3518
1514684721.540,25.6075,48.3747
1514684722.540,25.5861,48.3747
1514684723.539,25.5861,48.3747
1514684724.542,25.5754,48.3671
1514684725.542,25.5647,48.3823
1514684726.542,25.5754,48.3594
1514684727.541,25.5968,48.3442
1514684728.541,25.5754,48.3671
1514684729.540,25.5754,48.3518
1514684730.540,25.5540,48.3594
1514684731.539,25.5861,48.3594
1514684732.539,25.5754,48.3594
1514684733.538,25.6075,48.3518
1514684734.538,25.5861,48.3671
1514684735.537,25.5968,48.3671
1514684736.537,25.5861,48.3289
1514684737.540,25.5861,48.3518
1514684738.540,25.5647,48.3594
1514684739.539,25.5861,48.3594
1514684740.539,25.5754,48.3518
1514684741.538,25.5647,48.3518
1514684742.538,25.5968,48.3747
1514684743.537,25.5754,48.3442
1514684744.537,25.5754,48.3442
1514684745.536,25.5647,48.3518
1514684746.536,25.5754,48.3442
1514684747.535,25.5861,48.3442
1514684748.535,25.5861,48.3289
1514684749.538,25.5754,48.3365
1514684750.538,25.5754,48.3289
1514684751.537,25.5754,48.3594
1514684752.537,25.5647,48.3442
1514684753.536,25.5861,48.3594
1514684754.536,25.5647,48.3518
1514684755.535,25.5647,48.3442
1514684756.535,25.5968,48.3442
1514684757.535,25.5647,48.3671
1514684758.534,25.5861,48.3442
1514684759.534,25.5754,48.3594
1514684760.533,25.5968,48.3518
1514684761.533,25.5754,48.3518
1514684762.536,25.5861,48.3442
1514684763.536,25.5754,48.3365
1514684764.535,25.5861,48.3289
1514684765.535,25.5861,48.3442
1514684766.534,25.5754,48.3518
1514684767.534,25.5754,48.3442
1514684768.533,25.5647,48.3365
1514684769.533,25.5754,48.3289
1514684770.532,25.5754,48.3213
1514684771.532,25.5647,48.3442
1514684772.531,25.5647,48.3289
1514684773.531,25.5647,48.3289
1514684774.534,25.5754,48.3289
1514684775.534,25.5861,48.3289
1514684776.533,25.5861,48.3442
1514684777.533,25.5754,48.3289
1514684778.532,25.5754,48.3213
1514684779.532,25.5754,48.3442
1514684780.531,25.5754,48.3442
1514684781.531,25.5861,48.3442
1514684782.530,25.5754,48.3289
1514684783.530,25.5754,48.3518
1514684784.530,25.5647,48.3289
1514684785.529,25.5647,48.3137
1514684786.532,25.5647,48.3060
1514684787.532,25.5754,48.2908
1514684788.532,25.5754,48.2908
1514684789.531,25.5861,48.2831
1514684790.531,25.5647,48.2831
1514684791.530,25.5540,48.2679
1514684792.530,25.5647,48.2679
1514684793.529,25.5647,48.2603
1514684794.529,25.5540,48.2526
1514684795.528,25.5647,48.2603
1514684796.528,25.5647,48.2450
1514684797.527,25.5647,48.2603
1514684798.527,25.5861,48.2526
1514684799.530,25.5647,48.2526
1514684800.530,25.5754,48.2450
1514684801.529,25.5540,48.2603
1514684802.529,25.5647,48.2603
1514684803.528,25.5647,48.2374
1514684804.528,25.5540,48.2450
1514684805.527,25.5540,48.2526
1514684806.527,25.5540,48.2526
1514684807.526,25.5647,48.2450
1514684808.526,25.5754,48.2679
1514684809.525,25.5540,48.2603
1514684810.525,25.5647,48.2526
1514684811.528,25.5754,48.2755
1514684812.528,25.5540,48.2603
1514684813.527,25.5647,48.2755
1514684814.527,25.5647,48.2679
1514684815.526,25.5647,48.2679
1514684816.526,25.5647,48.2603
1514684817.525,25.5647,48.2679
1514684818.525,25.5540,48.2603
1514684819.525,25.5647,48.2603
1514684820.524,25.5647,48.2679
1514684821.524,25.5433,48.2831
1514684822.523,25.5647,48.2831
1514684823.523,25.5540,48.2831
1514684824.526,25.5647,48.2984
1514684825.522,25.5754,48.2831
1514684826.525,25.5540,48.3060
1514684827.525,25.5754,48.3213
1514684828.524,25.5433,48.3213
1514684829.524,25.5754,48.3213
1514684830.523,25.5540,48.3137
1514684831.523,25.5540,48.3213
1514684832.522,25.5540,48.3365
1514684833.522,25.5647,48.3442
1514684834.521,25.5754,48.3289
1514684835.521,25.5647,48.3442
1514684836.524,25.5647,48.3442
1514684837.524,25.5540,48.3594
1514684838.523,25.5540,48.3671
1514684839.523,25.5647,48.3594
1514684840.522,25.5647,48.3747
1514684841.522,25.5647,48.3747
1514684842.521,25.5647,48.3747
1514684843.521,25.5754,48.4052
1514684844.520,25.5754,48.3976
1514684845.520,25.5647,48.4052
1514684846.520,25.5433,48.3900
1514684847.519,25.5540,48.3900
1514684848.518,25.5647,48.3900
1514684849.522,25.5540,48.3900
1514684850.521,25.5647,48.3976
1514684851.521,25.5754,48.3976
1514684852.521,25.5540,48.3976
1514684853.520,25.5754,48.3823
1514684854.520,25.5647,48.3823
1514684855.519,25.5540,48.3747
1514684856.519,25.5540,48.3747
1514684857.518,25.5754,48.3671
1514684858.518,25.5647,48.3747
1514684859.517,25.5754,48.3671
1514684860.517,25.5754,48.3747
1514684861.520,25.5540,48.3671
1514684862.520,25.5540,48.3747
1514684863.519,25.5647,48.3747
1514684864.519,25.5647,48.3823
1514684865.518,25.5540,48.3747
1514684866.518,25.5647,48.3671
1514684867.517,25.5647,48.3594
1514684868.517,25.5647,48.3747
1514684869.516,25.5540,48.3747
1514684870.516,25.5540,48.3823
1514684871.515,25.5754,48.3900
1514684872.515,25.5540,48.3900
1514684873.514,25.5540,48.3823
1514684874.518,25.5540,48.3747
1514684875.517,25.5540,48.3671
1514684876.517,25.5433,48.3518
1514684877.516,25.5219,48.3671
1514684878.516,25.5326,48.3671
1514684879.515,25.5754,48.3594
1514684880.515,25.5647,48.3671
1514684881.514,25.5754,48.3671
1514684882.514,25.5540,48.3747
1514684883.513,25.5540,48.3900
1514684884.513,25.5540,48.3900
1514684885.513,25.5540,48.3976
1514684886.516,25.5540,48.3900
1514684887.512,25.5647,48.3900
1514684888.515,25.5647,48.3823
1514684889.515,25.5754,48.3900
1514684890.514,25.5540,48.3594
1514684891.514,25.5540,48.3442
1514684892.513,25.5433,48.3594
1514684893.513,25.5433,48.3213
1514684894.512,25.5326,48.3137
1514684895.512,25.5754,48.3060
1514684896.511,25.5540,48.2984
1514684897.511,25.5540,48.2831
1514684898.514,25.5540,48.2831
1514684899.514,25.5540,48.2831
1514684900.513,25.5219,48.2831
1514684901.513,25.5540,48.2679
1514684902.512,25.5540,48.2755
1514684903.512,25.5540,48.2603
1514684904.511,25.5433,48.2603
1514684905.511,25.5219,48.2603
1514684906.510,25.5433,48.2526
1514684907.510,25.5326,48.2603
1514684908.509,25.5433,48.2526
1514684909.509,25.5326,48.2603
1514684910.508,25.5540,48.2679
1514684911.512,25.5433,48.2679
1514684912.508,25.5326,48.2755
1514684913.511,25.5540,48.2603
1514684914.510,25.5326,48.2679
1514684915.510,25.5433,48.2984
1514684916.510,25.5326,48.2984
1514684917.509,25.5219,48.2908
1514684918.508,25.5540,48.2984
1514684919.508,25.5433,48.3442
1514684920.507,25.5540,48.3060
1514684921.507,25.5540,48.3289
1514684922.507,25.5433,48.3365
1514684923.510,25.5433,48.3365
1514684924.510,25.5433,48.3365
1514684925.509,25.5326,48.3747
1514684926.509,25.5647,48.3823
1514684927.508,25.5540,48.3900
1514684928.508,25.5433,48.3900
1514684929.507,25.5540,48.4052
1514684930.507,25.5540,48.4052
1514684931.506,25.5540,48.3900
1514684932.506,25.5540,48.3823
1514684933.505,25.5540,48.4205
1514684934.505,25.5433,48.4128
1514684935.504,25.5540,48.4205
1514684936.508,25.5540,48.4205
1514684937.503,25.5540,48.4128
1514684938.507,25.5433,48.4357
1514684939.506,25.5326,48.4128
1514684940.506,25.5433,48.4128
1514684941.505,25.5219,48.4128
1514684942.505,25.5647,48.4281
1514684943.504,25.5433,48.4281
1514684944.504,25.5540,48.4357
1514684945.503,25.5433,48.4205
1514684946.503,25.5540,48.4205
1514684947.502,25.5326,48.4205
1514684948.506,25.5433,48.4052
1514684949.501,25.5326,48.3976
1514684950.505,25.5433,48.4052
1514684951.504,25.5326,48.3823
1514684952.504,25.5433,48.3823
1514684953.503,25.5433,48.3747
1514684954.503,25.5433,48.3976
1514684955.503,25.5326,48.3747
1514684956.502,25.5540,48.3823
1514684957.502,25.5433,48.3900
1514684958.501,25.5433,48.3747
1514684959.501,25.5540,48.3747
1514684960.500,25.5540,48.3671
1514684961.504,25.5540,48.3747
1514684962.503,25.5540,48.3747
