31.000, 31.022, 15.18
31.000, 31.028, 13.67
31.000, 31.037, 12.75
31.000, 31.021, 15.93
31.000, 31.031, 13.03
31.000, 31.018, 15.87
31.000, 31.033, 12.53
31.000, 31.031, 13.90
31.000, 31.020, 15.58
31.000, 31.030, 13.03
31.000, 31.027, 14.28
31.000, 31.033, 13.12
31.000, 31.035, 13.10
31.000, 31.024, 15.13
31.000, 31.028, 13.49
31.000, 31.031, 13.36
31.000, 31.038, 12.43
31.000, 31.020, 15.95
31.000, 31.020, 14.41
31.000, 31.022, 13.94
31.000, 31.030, 13.02
31.000, 31.018, 15.40
31.000, 31.031, 12.40
31.000, 31.025, 14.34
31.000, 31.038, 11.80
31.000, 31.028, 14.42
31.000, 31.022, 14.49
31.000, 31.038, 11.49
31.000, 31.028, 14.35
31.000, 31.031, 13.05
31.000, 31.030, 13.48
31.000, 31.034, 12.66
31.000, 31.034, 12.98
31.000, 31.028, 13.87
31.000, 31.014, 15.65
31.000, 31.021, 13.33
31.000, 31.031, 12.31
31.000, 31.024, 14.24
31.000, 31.028, 12.95
31.000, 31.031, 12.83
31.000, 31.037, 12.12
31.000, 31.034, 13.02
31.000, 31.018, 15.26
31.000, 31.022, 13.27
31.000, 31.020, 14.06
31.000, 31.022, 13.36
31.000, 31.030, 12.43
31.000, 31.025, 13.68
31.000, 31.008, 16.04
31.000, 31.014, 13.72
31.000, 31.030, 11.67
31.000, 31.034, 12.25
31.000, 31.030, 13.26
31.000, 31.028, 13.11
31.000, 31.033, 12.29
31.000, 31.025, 13.75
31.000, 31.031, 12.23
31.000, 31.022, 14.04
31.000, 31.024, 13.10
31.000, 31.028, 12.51
31.000, 31.030, 12.61
31.000, 31.031, 12.48
31.000, 31.021, 14.16
31.000, 31.021, 13.33
31.000, 31.028, 12.17
31.000, 31.017, 14.55
31.000, 31.017, 13.60
31.000, 31.024, 12.45
31.000, 31.028, 12.34
31.000, 31.025, 13.12
31.000, 31.024, 13.09
31.000, 31.024, 12.96
31.000, 31.022, 13.16
31.000, 31.022, 13.03
31.000, 31.015, 14.15
31.000, 31.009, 14.46
31.000, 31.022, 11.94
31.000, 31.022, 12.97
31.000, 31.018, 13.64
31.000, 31.017, 13.50
31.000, 31.035, 10.41
31.000, 31.027, 13.27
31.000, 31.018, 13.91
31.000, 31.020, 12.97
31.000, 31.011, 14.43
31.000, 31.027, 11.22
31.000, 31.022, 13.17
31.000, 31.015, 13.94
31.000, 31.024, 11.97
31.000, 31.024, 12.65
31.000, 31.018, 13.55
31.000, 31.022, 12.38
31.000, 31.024, 12.49
31.000, 31.031, 11.44
31.000, 31.015, 14.51
31.000, 31.025, 11.62
31.000, 31.022, 12.87
31.000, 31.014, 13.98
31.000, 31.015, 13.04
31.000, 31.006, 14.51
31.000, 31.025, 10.84
31.000, 31.021, 13.03
31.000, 31.008, 14.71
31.000, 31.022, 11.37
31.000, 31.022, 12.53
31.000, 31.018, 13.19
31.000, 31.020, 12.60
31.000, 31.028, 11.33
31.000, 31.015, 14.06
31.000, 31.025, 11.40
31.000, 31.006, 15.16
31.000, 31.021, 11.36
31.000, 31.017, 13.19
31.000, 31.015, 13.06
31.000, 31.014, 13.16
31.000, 31.018, 12.34
31.000, 31.012, 13.59
31.000, 31.024, 11.29
31.000, 31.027, 11.75
31.000, 31.021, 12.88
31.000, 31.022, 12.16
31.000, 31.020, 12.72
31.000, 31.022, 12.01
31.000, 31.018, 12.91
31.000, 31.021, 12.09
31.000, 31.025, 11.63
31.000, 31.020, 12.87
31.000, 31.017, 12.84
31.000, 31.015, 12.82
31.000, 31.022, 11.55
31.000, 31.015, 13.26
31.000, 31.014, 12.89
31.000, 31.009, 13.44
31.000, 31.008, 13.31
31.000, 31.011, 12.73
31.000, 31.015, 12.27
31.000, 31.009, 13.52
31.000, 31.001, 14.41
31.000, 31.015, 11.43
31.000, 31.006, 13.96
31.000, 31.011, 12.57
31.000, 31.015, 12.23
31.000, 31.011, 13.25
31.000, 31.014, 12.43
31.000, 31.020, 11.75
31.000, 31.012, 13.34
31.000, 31.008, 13.42
31.000, 31.009, 12.84
31.000, 31.017, 11.81
31.000, 31.011, 13.29
31.000, 31.017, 11.90
31.000, 31.006, 13.95
31.000, 31.011, 12.45
31.000, 31.030, 9.83
31.000, 31.018, 13.15
31.000, 31.017, 12.42
31.000, 31.021, 11.61
31.000, 31.024, 11.49
31.000, 31.012, 13.53
31.000, 31.020, 11.44
32.000, 31.020, 87.98
32.000, 31.012, 89.91
32.000, 31.014, 89.89
32.000, 31.033, 87.84
32.000, 31.077, 83.09
32.000, 31.137, 78.12
32.000, 31.227, 69.50
32.000, 31.303, 65.32
32.000, 31.391, 58.43
32.000, 31.485, 51.15
32.000, 31.577, 44.83
32.000, 31.670, 37.98
32.000, 31.774, 29.57
32.000, 31.848, 26.46
32.000, 31.907, 23.45
32.000, 31.978, 17.05
32.000, 32.031, 14.61
32.000, 32.074, 12.20
32.000, 32.109, 10.08
32.000, 32.143, 7.56
32.000, 32.148, 9.23
32.000, 32.169, 6.40
32.000, 32.170, 7.67
32.000, 32.163, 8.79
32.000, 32.151, 9.90
32.000, 32.134, 11.57
32.000, 32.134, 10.06
32.000, 32.100, 15.19
32.000, 32.078, 15.83
32.000, 32.065, 16.06
32.000, 32.056, 16.32
32.000, 32.024, 20.58
32.000, 31.996, 22.31
32.000, 31.984, 21.91
32.000, 31.971, 23.04
32.000, 31.964, 23.14
32.000, 31.952, 24.41
32.000, 31.943, 24.88
32.000, 31.936, 25.36
32.000, 31.939, 24.37
32.000, 31.946, 23.51
32.000, 31.927, 27.10
32.000, 31.937, 24.04
32.000, 31.942, 24.23
32.000, 31.936, 25.54
32.000, 31.962, 21.02
32.000, 31.961, 23.39
32.000, 31.958, 23.76
32.000, 31.959, 23.33
32.000, 31.971, 21.66
32.000, 31.975, 21.93
32.000, 31.977, 22.08
32.000, 31.983, 21.30
32.000, 32.005, 18.37
32.000, 31.987, 22.86
32.000, 32.008, 18.27
32.000, 31.995, 21.96
32.000, 32.009, 18.63
32.000, 32.012, 19.34
32.000, 32.019, 18.42
32.000, 32.022, 18.54
32.000, 32.018, 19.44
32.000, 32.011, 20.21
32.000, 32.030, 16.66
32.000, 32.019, 19.75
32.000, 32.030, 17.32
32.000, 32.016, 20.17
32.000, 32.015, 19.33
32.000, 32.006, 20.56
32.000, 32.019, 17.80
32.000, 32.015, 19.53
32.000, 32.002, 21.21
32.000, 32.018, 17.65
32.000, 32.008, 20.52
32.000, 32.009, 19.47
32.000, 32.014, 18.89
32.000, 31.997, 21.74
32.000, 32.008, 18.86
32.000, 32.005, 20.13
32.000, 31.995, 21.48
32.000, 32.016, 17.25
32.000, 32.006, 20.59
32.000, 32.003, 20.22
32.000, 32.014, 18.39
32.000, 32.014, 19.20
32.000, 32.015, 18.96
32.000, 32.014, 19.29
32.000, 32.009, 19.85
32.000, 32.019, 17.90
32.000, 32.018, 18.93
32.000, 32.014, 19.48
32.000, 32.014, 19.12
32.000, 32.015, 18.88
32.000, 32.018, 18.53
32.000, 32.016, 18.98
32.000, 32.021, 18.16
32.000, 32.021, 18.50
32.000, 32.021, 18.48
32.000, 32.024, 18.01
32.000, 32.018, 19.13
32.000, 32.024, 17.74
32.000, 32.021, 18.65
32.000, 32.028, 17.26
32.000, 32.021, 18.96
32.000, 32.016, 19.04
32.000, 32.014, 19.13
32.000, 32.018, 18.20
32.000, 32.012, 19.45
32.000, 32.019, 17.83
32.000, 32.016, 18.86
32.000, 32.011, 19.52
32.000, 32.030, 16.08
32.000, 32.019, 19.18
32.000, 32.018, 18.57
32.000, 32.024, 17.53
32.000, 32.027, 17.52
32.000, 32.028, 17.51
32.000, 32.031, 17.15
32.000, 32.033, 17.13
32.000, 32.016, 19.72
32.000, 32.028, 16.60
32.000, 32.034, 16.60
32.000, 32.030, 17.73
32.000, 32.038, 15.99
32.000, 32.038, 16.66
32.000, 32.031, 17.77
32.000, 32.027, 17.84
32.000, 32.019, 18.60
32.000, 32.028, 16.64
32.000, 32.024, 18.00
32.000, 32.018, 18.54
32.000, 32.027, 16.69
32.000, 32.021, 18.28
32.000, 32.022, 17.57
32.000, 32.033, 16.08
32.000, 32.024, 18.24
32.000, 32.025, 17.29
32.000, 32.036, 15.79
32.000, 32.034, 16.81
32.000, 32.034, 16.67
32.000, 32.030, 17.32
32.000, 32.030, 16.95
32.000, 32.033, 16.47
32.000, 32.033, 16.67
32.000, 32.036, 16.19
32.000, 32.025, 17.99
32.000, 32.034, 15.79
32.000, 32.030, 17.15
32.000, 32.030, 16.77
32.000, 32.031, 16.52
32.000, 32.030, 16.84
32.000, 32.021, 18.06
32.000, 32.025, 16.66
32.000, 32.027, 16.76
32.000, 32.022, 17.54
32.000, 32.036, 15.12
32.000, 32.027, 17.52
32.000, 32.030, 16.34
32.000, 32.030, 16.55
32.000, 32.030, 16.52
32.000, 32.036, 15.59
32.000, 32.030, 16.94
32.000, 32.037, 15.31
32.000, 32.041, 15.18
32.000, 32.034, 16.64
32.000, 32.024, 17.62
32.000, 32.022, 17.01
32.000, 32.040, 14.14
32.000, 32.030, 17.11
32.000, 32.030, 16.27
32.000, 32.027, 16.70
32.000, 32.021, 17.35
32.000, 32.030, 15.50
32.000, 32.033, 15.73
32.000, 32.030, 16.39
32.000, 32.036, 15.22
32.000, 32.027, 17.03
32.000, 32.021, 17.21
32.000, 32.030, 15.36
32.000, 32.030, 16.04
32.000, 32.036, 15.11
32.000, 32.019, 18.05
32.000, 32.037, 14.01
32.000, 32.030, 16.53
32.000, 32.030, 15.92
32.000, 32.036, 14.98
32.000, 32.033, 15.88
32.000, 32.034, 15.39
32.000, 32.038, 14.80
32.000, 32.024, 17.40
32.000, 32.043, 13.25
32.000, 32.024, 17.70
32.000, 32.025, 15.93
32.000, 32.024, 16.25
32.000, 32.025, 15.89
32.000, 32.025, 15.98
32.000, 32.036, 14.37
32.000, 32.028, 16.30
32.000, 32.021, 16.83
32.000, 32.025, 15.54
32.000, 32.033, 14.74
32.000, 32.021, 17.12
32.000, 32.028, 15.03
32.000, 32.028, 15.59
32.000, 32.030, 15.34
32.000, 32.034, 14.75
32.000, 32.031, 15.53
32.000, 32.031, 15.27
32.000, 32.022, 16.61
32.000, 32.031, 14.52
32.000, 32.022, 16.57
32.000, 32.027, 15.16
32.000, 32.037, 13.90
32.000, 32.024, 16.74
32.000, 32.024, 15.67
32.000, 32.018, 16.56
32.000, 32.034, 13.57
32.000, 32.024, 16.43
32.000, 32.040, 13.08
32.000, 32.031, 15.71
32.000, 32.022, 16.34
32.000, 32.022, 15.62
32.000, 32.036, 13.56
32.000, 32.036, 14.58
32.000, 32.027, 15.92
32.000, 32.033, 14.28
32.000, 32.030, 15.18
32.000, 32.027, 15.38
32.000, 32.016, 16.72
32.000, 32.027, 14.29
32.000, 32.021, 16.00
32.000, 32.025, 14.83
32.000, 32.027, 14.93
32.000, 32.025, 15.26
32.000, 32.028, 14.67
32.000, 32.028, 14.88
32.000, 32.024, 15.54
32.000, 32.019, 15.85
32.000, 32.027, 14.34
32.000, 32.021, 15.82
32.000, 32.028, 14.20
32.000, 32.028, 14.76
32.000, 32.009, 17.70
32.000, 32.028, 13.21
32.000, 32.033, 14.02
32.000, 32.014, 17.31
32.000, 32.027, 13.73
32.000, 32.022, 15.44
32.000, 32.019, 15.53
32.000, 32.021, 15.05
32.000, 32.027, 14.24
32.000, 32.025, 14.92
32.000, 32.030, 14.10
32.000, 32.016, 16.47
32.000, 32.028, 13.58
32.000, 32.028, 14.50
32.000, 32.034, 13.56
32.000, 32.036, 13.78
32.000, 32.034, 14.09
32.000, 32.027, 15.09
32.000, 32.037, 12.89
32.000, 32.033, 14.36
32.000, 32.030, 14.44
32.000, 32.030, 14.18
32.000, 32.025, 14.84
32.000, 32.028, 14.01
32.000, 32.025, 14.68
32.000, 32.011, 16.70
32.000, 32.025, 13.25
32.000, 32.018, 15.54
32.000, 32.027, 13.57
32.000, 32.025, 14.48
32.000, 32.028, 13.89
32.000, 32.018, 15.69
32.000, 32.021, 14.40
32.000, 32.018, 15.07
32.000, 32.016, 15.05
32.000, 32.005, 16.75
32.000, 32.016, 13.98
32.000, 32.021, 14.22
32.000, 32.019, 14.79
32.000, 32.024, 13.97
32.000, 32.030, 13.39
32.000, 32.027, 14.29
32.000, 32.022, 14.72
32.000, 32.028, 13.44
32.000, 32.021, 15.02
32.000, 32.022, 14.19
32.000, 32.011, 16.11
32.000, 32.016, 14.26
32.000, 32.027, 13.12
32.000, 32.009, 16.65
32.000, 32.024, 12.96
32.000, 32.025, 13.89
32.000, 32.036, 12.39
32.000, 32.027, 14.55
32.000, 32.012, 16.10
32.000, 32.024, 13.10
32.000, 32.019, 14.70
32.000, 32.024, 13.65
32.000, 32.014, 15.57
32.000, 32.011, 15.20
32.000, 32.016, 14.04
32.000, 32.014, 14.96
32.000, 32.012, 14.94
32.000, 32.022, 13.22
32.000, 32.019, 14.47
32.000, 32.030, 12.63
32.000, 32.012, 16.16
32.000, 32.022, 13.15
32.000, 32.019, 14.41
32.000, 32.027, 13.02
32.000, 32.025, 13.81
32.000, 32.016, 15.04
32.000, 32.016, 14.32
32.000, 32.019, 13.86
32.000, 32.018, 14.30
32.000, 32.014, 14.85
32.000, 32.025, 12.67
32.000, 32.025, 13.59
32.000, 32.025, 13.57
32.000, 32.021, 14.23
32.000, 32.012, 15.23
32.000, 32.005, 15.65
32.000, 32.008, 14.61
32.000, 32.018, 13.24
32.000, 32.018, 14.05
32.000, 32.022, 13.35
32.000, 32.024, 13.46
32.000, 32.015, 14.92
32.000, 32.009, 15.12
32.000, 32.016, 13.50
32.000, 32.015, 14.30
32.000, 32.012, 14.63
32.000, 32.015, 13.93
32.000, 32.018, 13.70
32.000, 32.014, 14.60
32.000, 32.009, 14.92
32.000, 32.024, 12.28
32.000, 32.022, 13.67
32.000, 32.027, 12.85
32.000, 32.027, 13.18
32.000, 32.022, 13.84
32.000, 32.022, 13.47
32.000, 32.021, 13.68
32.000, 32.014, 14.68
32.000, 32.002, 15.91
32.000, 32.021, 12.01
32.000, 32.006, 15.79
32.000, 32.021, 12.34
32.000, 32.012, 14.86
32.000, 32.016, 13.47
32.000, 32.015, 14.03
32.000, 32.019, 13.22
32.000, 32.016, 14.01
32.000, 32.019, 13.31
32.000, 32.011, 14.89
32.000, 32.006, 14.86
32.000, 32.016, 12.91
32.000, 32.006, 15.31
33.000, 32.009, 89.02
33.000, 32.006, 90.50
33.000, 32.016, 89.46
33.000, 32.040, 87.42
33.000, 32.082, 83.45
33.000, 32.131, 80.06
33.000, 32.214, 71.64
33.000, 32.292, 66.87
33.000, 32.385, 59.30
33.000, 32.473, 53.51
33.000, 32.572, 45.70
33.000, 32.665, 39.54
33.000, 32.748, 34.43
33.000, 32.829, 28.67
33.000, 32.902, 24.09
33.000, 32.963, 20.57
33.000, 33.018, 16.98
33.000, 33.067, 13.79
33.000, 33.101, 12.36
33.000, 33.105, 14.30
33.000, 33.150, 7.73
33.000, 33.159, 9.76
33.000, 33.162, 9.89
33.000, 33.159, 10.45
33.000, 33.160, 9.86
33.000, 33.138, 13.27
33.000, 33.113, 15.27
33.000, 33.102, 14.79
33.000, 33.099, 14.34
33.000, 33.070, 18.58
33.000, 33.049, 19.37
33.000, 33.034, 19.97
33.000, 33.007, 22.87
33.000, 32.997, 22.35
33.000, 32.984, 23.58
33.000, 32.967, 25.04
33.000, 32.951, 26.29
33.000, 32.942, 26.40
33.000, 32.944, 25.52
33.000, 32.936, 26.82
33.000, 32.930, 27.19
33.000, 32.936, 25.87
33.000, 32.926, 27.98
33.000, 32.930, 26.54
33.000, 32.951, 23.76
33.000, 32.954, 24.98
33.000, 32.942, 27.07
33.000, 32.957, 23.90
33.000, 32.966, 23.74
33.000, 32.970, 23.79
33.000, 32.981, 22.57
33.000, 32.990, 22.04
33.000, 32.990, 22.75
33.000, 32.981, 24.13
33.000, 32.990, 22.07
33.000, 33.009, 19.82
33.000, 32.997, 23.16
33.000, 32.998, 22.00
33.000, 33.009, 20.52
33.000, 33.009, 21.34
33.000, 33.006, 21.78
33.000, 33.007, 21.32
33.000, 33.019, 19.61
33.000, 33.019, 20.53
33.000, 33.015, 21.20
33.000, 33.012, 21.29
33.000, 33.006, 21.96
33.000, 33.004, 21.71
33.000, 33.006, 21.36
33.000, 33.012, 20.57
33.000, 33.010, 21.25
33.000, 33.018, 19.99
33.000, 33.012, 21.47
33.000, 32.995, 23.50
33.000, 33.006, 20.62
33.000, 33.001, 22.12
33.000, 33.013, 19.94
33.000, 33.024, 19.28
33.000, 33.018, 20.99
33.000, 33.006, 22.33
33.000, 33.006, 21.39
33.000, 33.015, 20.02
33.000, 33.013, 20.93
33.000, 33.018, 20.12
33.000, 33.012, 21.37
33.000, 33.010, 21.12
33.000, 33.013, 20.54
33.000, 33.013, 20.76
33.000, 33.013, 20.75
33.000, 33.027, 18.69
33.000, 33.010, 22.23
33.000, 33.027, 18.43
33.000, 33.021, 20.61
33.000, 33.015, 21.04
33.000, 33.027, 18.73
33.000, 33.019, 20.79
33.000, 33.015, 20.87
33.000, 33.024, 19.14
33.000, 33.027, 19.37
33.000, 33.022, 20.27
33.000, 33.015, 21.04
33.000, 33.024, 19.07
33.000, 33.024, 19.76
33.000, 33.019, 20.42
33.000, 33.044, 16.18
33.000, 33.027, 20.87
33.000, 33.022, 20.13
33.000, 33.012, 21.35
33.000, 33.022, 18.93
33.000, 33.024, 19.51
33.000, 33.021, 20.06
33.000, 33.031, 18.21
33.000, 33.030, 19.24
33.000, 33.024, 20.01
33.000, 33.015, 20.89
33.000, 33.018, 19.72
33.000, 33.027, 18.57
33.000, 33.031, 18.57
33.000, 33.024, 20.04
33.000, 33.033, 18.06
33.000, 33.027, 19.65
33.000, 33.034, 18.02
33.000, 33.031, 19.04
33.000, 33.039, 17.64
33.000, 33.024, 20.47
33.000, 33.036, 17.46
33.000, 33.019, 20.88
33.000, 33.027, 18.43
33.000, 33.019, 20.14
33.000, 33.034, 17.26
33.000, 33.031, 18.86
33.000, 33.040, 17.23
33.000, 33.025, 20.18
33.000, 33.033, 17.85
33.000, 33.025, 19.55
33.000, 33.030, 18.26
33.000, 33.033, 18.14
33.000, 33.028, 19.03
33.000, 33.036, 17.52
33.000, 33.028, 19.21
33.000, 33.034, 17.69
33.000, 33.025, 19.50
33.000, 33.030, 18.09
33.000, 33.030, 18.42
33.000, 33.028, 18.63
33.000, 33.025, 18.94
33.000, 33.033, 17.55
33.000, 33.024, 19.48
33.000, 33.036, 16.93
33.000, 33.028, 18.98
33.000, 33.036, 17.23
33.000, 33.034, 18.02
33.000, 33.030, 18.56
33.000, 33.031, 17.96
33.000, 33.031, 18.05
33.000, 33.016, 20.30
33.000, 33.030, 17.07
33.000, 33.018, 19.92
33.000, 33.030, 17.15
33.000, 33.024, 18.97
33.000, 33.034, 16.89
33.000, 33.028, 18.60
33.000, 33.030, 17.88
33.000, 33.028, 18.20
33.000, 33.027, 18.29
33.000, 33.030, 17.69
33.000, 33.027, 18.36
33.000, 33.030, 17.65
33.000, 33.031, 17.63
33.000, 33.015, 20.23
33.000, 33.043, 14.60
33.000, 33.025, 19.53
33.000, 33.033, 16.96
33.000, 33.030, 17.98
33.000, 33.046, 15.22
33.000, 33.030, 18.97
33.000, 33.036, 16.75
33.000, 33.033, 17.65
33.000, 33.031, 17.61
33.000, 33.028, 17.93
33.000, 33.034, 16.76
33.000, 33.022, 19.02
33.000, 33.030, 16.93
33.000, 33.024, 18.40
33.000, 33.021, 18.37
33.000, 33.030, 16.76
33.000, 33.033, 16.98
33.000, 33.037, 16.51
33.000, 33.039, 16.60
33.000, 33.022, 19.19
33.000, 33.025, 17.43
33.000, 33.039, 15.60
33.000, 33.022, 19.12
33.000, 33.031, 16.45
33.000, 33.041, 15.54
33.000, 33.040, 16.55
33.000, 33.036, 17.09
33.000, 33.033, 17.16
33.000, 33.036, 16.45
33.000, 33.037, 16.42
33.000, 33.033, 17.20
33.000, 33.031, 17.05
33.000, 33.027, 17.59
33.000, 33.022, 17.90
33.000, 33.039, 15.02
33.000, 33.033, 17.19
33.000, 33.021, 18.52
33.000, 33.033, 15.75
33.000, 33.028, 17.34
33.000, 33.036, 15.83
33.000, 33.022, 18.44
33.000, 33.024, 17.14
33.000, 33.021, 17.69
33.000, 33.030, 16.07
33.000, 33.039, 15.39
33.000, 33.037, 16.29
33.000, 33.027, 17.73
33.000, 33.036, 15.53
33.000, 33.031, 16.88
33.000, 33.022, 17.88
33.000, 33.043, 13.97
33.000, 33.027, 18.08
33.000, 33.031, 16.08
33.000, 33.027, 17.10
33.000, 33.028, 16.49
33.000, 33.027, 16.82
33.000, 33.019, 17.82
33.000, 33.036, 14.71
33.000, 33.025, 17.57
33.000, 33.021, 17.41
33.000, 33.022, 16.81
33.000, 33.030, 15.78
33.000, 33.015, 18.62
33.000, 33.033, 14.70
33.000, 33.025, 17.22
33.000, 33.024, 16.84
33.000, 33.025, 16.48
33.000, 33.034, 15.21
33.000, 33.031, 16.34
33.000, 33.018, 18.13
33.000, 33.022, 16.38
33.000, 33.027, 16.03
33.000, 33.028, 16.13
33.000, 33.030, 16.00
33.000, 33.025, 16.78
33.000, 33.030, 15.72
33.000, 33.034, 15.37
33.000, 33.034, 15.69
33.000, 33.021, 17.71
33.000, 33.030, 15.28
33.000, 33.028, 16.18
33.000, 33.024, 16.73
33.000, 33.027, 15.90
33.000, 33.030, 15.66
33.000, 33.025, 16.55
33.000, 33.024, 16.41
33.000, 33.024, 16.28
33.000, 33.034, 14.66
33.000, 33.018, 17.96
33.000, 33.031, 14.61
33.000, 33.028, 16.09
33.000, 33.022, 16.75
33.000, 33.024, 16.03
33.000, 33.019, 16.82
33.000, 33.024, 15.77
33.000, 33.019, 16.78
33.000, 33.015, 17.10
33.000, 33.021, 15.82
33.000, 33.027, 15.37
33.000, 33.025, 16.04
33.000, 33.012, 17.95
33.000, 33.018, 15.98
33.000, 33.010, 17.57
33.000, 33.018, 15.84
33.000, 33.016, 16.64
33.000, 33.024, 15.37
33.000, 33.024, 15.94
33.000, 33.022, 16.15
33.000, 33.031, 14.65
33.000, 33.031, 15.32
33.000, 33.018, 17.35
33.000, 33.016, 16.51
33.000, 33.019, 15.92
33.000, 33.027, 15.00
33.000, 33.018, 16.94
33.000, 33.024, 15.31
33.000, 33.028, 15.07
33.000, 33.025, 15.86
33.000, 33.024, 15.83
33.000, 33.027, 15.24
33.000, 33.024, 15.91
33.000, 33.021, 16.11
33.000, 33.018, 16.32
33.000, 33.025, 14.93
33.000, 33.012, 17.55
33.000, 33.019, 15.34
33.000, 33.019, 15.91
33.000, 33.031, 14.08
33.000, 33.022, 16.36
33.000, 33.019, 16.09
33.000, 33.016, 16.30
33.000, 33.024, 14.91
33.000, 33.028, 14.80
33.000, 33.013, 17.40
33.000, 33.016, 15.76
33.000, 33.019, 15.53
33.000, 33.019, 15.75
33.000, 33.019, 15.73
33.000, 33.018, 15.95
33.000, 33.027, 14.45
33.000, 33.016, 16.73
33.000, 33.015, 16.12
33.000, 33.025, 14.40
33.000, 33.019, 16.11
33.000, 33.022, 15.17
33.000, 33.021, 15.61
33.000, 33.015, 16.39
33.000, 33.030, 13.63
33.000, 33.012, 17.52
33.000, 33.006, 17.01
33.000, 33.027, 13.35
33.000, 33.022, 15.65
33.000, 33.021, 15.51
33.000, 33.024, 14.92
33.000, 33.028, 14.45
33.000, 33.016, 16.61
33.000, 33.019, 15.20
33.000, 33.018, 15.65
33.000, 33.018, 15.52
33.000, 33.022, 14.82
33.000, 33.012, 16.75
33.000, 33.013, 15.69
33.000, 33.018, 15.11
33.000, 33.015, 15.91
33.000, 33.030, 13.38
33.000, 33.021, 15.90
33.000, 33.022, 14.95
33.000, 33.034, 13.23
33.000, 33.013, 17.33
33.000, 33.015, 15.45
33.000, 33.012, 16.01
33.000, 33.010, 15.99
33.000, 33.006, 16.55
33.000, 33.018, 14.37
33.000, 33.028, 13.70
33.000, 33.006, 17.92
33.000, 33.006, 16.15
33.000, 33.007, 15.92
33.000, 33.013, 15.12
33.000, 33.025, 13.76
33.000, 33.015, 16.27
33.000, 33.015, 15.44
33.000, 33.016, 15.20
33.000, 33.010, 16.21
33.000, 33.013, 15.28
33.000, 33.024, 13.91
33.000, 33.010, 16.76
33.000, 33.021, 14.11
33.000, 33.016, 15.59
33.000, 33.030, 13.18
34.000, 33.012, 90.90
34.000, 33.016, 89.58
34.000, 33.031, 88.43
34.000, 33.049, 87.63
34.000, 33.088, 83.86
34.000, 33.140, 79.65
34.000, 33.217, 72.58
34.000, 33.303, 66.08
34.000, 33.376, 62.26
34.000, 33.469, 54.37
34.000, 33.547, 50.21
34.000, 33.643, 42.08
34.000, 33.732, 36.20
34.000, 33.795, 33.87
34.000, 33.866, 28.25
34.000, 33.935, 23.39
34.000, 33.994, 19.95
34.000, 34.047, 16.55
34.000, 34.077, 16.06
34.000, 34.107, 13.79
34.000, 34.130, 12.63
34.000, 34.142, 12.47
34.000, 34.148, 12.39
34.000, 34.154, 11.83
34.000, 34.157, 11.72
34.000, 34.131, 15.71
34.000, 34.128, 14.07
34.000, 34.105, 17.15
34.000, 34.083, 18.73
34.000, 34.071, 18.73
34.000, 34.063, 18.87
34.000, 34.047, 20.74
34.000, 34.026, 22.61
34.000, 34.007, 23.68
34.000, 33.977, 26.82
34.000, 33.980, 24.04
34.000, 33.953, 28.39
34.000, 33.949, 27.00
34.000, 33.952, 26.23
34.000, 33.947, 27.19
34.000, 33.950, 26.42
34.000, 33.935, 28.97
34.000, 33.947, 26.03
34.000, 33.949, 26.78
34.000, 33.941, 28.07
34.000, 33.944, 27.08
34.000, 33.958, 25.31
34.000, 33.946, 28.22
34.000, 33.964, 24.59
34.000, 33.961, 26.48
34.000, 33.976, 24.00
34.000, 33.988, 23.37
34.000, 33.983, 25.00
34.000, 33.986, 24.20
34.000, 33.980, 25.36
34.000, 33.986, 23.99
34.000, 33.989, 24.02
34.000, 34.006, 21.75
34.000, 34.000, 23.95
34.000, 34.001, 23.25
34.000, 34.006, 22.69
34.000, 33.997, 24.40
34.000, 34.004, 22.56
34.000, 34.007, 22.69
34.000, 34.010, 22.46
34.000, 34.004, 23.60
34.000, 34.000, 23.81
34.000, 34.007, 22.32
34.000, 34.016, 21.53
34.000, 34.004, 24.04
34.000, 34.018, 21.05
34.000, 34.015, 22.55
34.000, 34.015, 22.30
34.000, 34.020, 21.61
34.000, 34.016, 22.40
34.000, 34.012, 22.84
34.000, 34.023, 20.88
34.000, 34.016, 22.59
34.000, 34.010, 23.02
34.000, 34.015, 21.86
34.000, 34.010, 22.89
34.000, 34.010, 22.53
34.000, 34.000, 24.11
34.000, 34.012, 21.47
34.000, 34.015, 21.94
34.000, 34.020, 21.48
34.000, 34.018, 22.05
34.000, 34.018, 21.92
34.000, 34.018, 21.90
34.000, 34.010, 23.03
34.000, 34.020, 21.07
34.000, 34.009, 23.35
34.000, 34.004, 23.20
34.000, 34.013, 21.48
34.000, 34.026, 20.35
34.000, 34.023, 21.73
34.000, 34.021, 21.70
34.000, 34.018, 22.02
34.000, 34.015, 22.23
34.000, 34.012, 22.44
34.000, 34.016, 21.51
34.000, 34.018, 21.63
34.000, 34.020, 21.50
34.000, 34.016, 22.06
34.000, 34.009, 22.95
34.000, 34.027, 19.62
34.000, 34.026, 21.24
34.000, 34.029, 20.64
34.000, 34.021, 22.00
34.000, 34.032, 19.80
34.000, 34.035, 20.14
34.000, 34.023, 22.17
34.000, 34.035, 19.39
34.000, 34.041, 19.39
34.000, 34.024, 22.33
34.000, 34.030, 20.11
34.000, 34.029, 20.79
34.000, 34.027, 20.88
34.000, 34.036, 19.37
34.000, 34.023, 22.10
