timestamp,temp_c,humidity
1516065665.125,25.4791,44.4532
1516065666.124,25.4684,44.4303
1516065667.123,25.4577,44.4608
1516065668.123,25.4577,44.4532
1516065669.123,25.4577,44.4303
1516065670.122,25.4577,44.4379
1516065671.126,25.4577,44.4456
1516065672.125,25.4684,44.4379
1516065673.125,25.4684,44.4379
1516065674.124,25.4470,44.4227
1516065675.124,25.4684,44.4303
1516065676.123,25.4577,44.4227
1516065677.123,25.4577,44.4227
1516065678.122,25.4684,44.4150
1516065679.122,25.4577,44.4227
1516065680.121,25.4577,44.4456
1516065681.121,25.4791,44.4074
1516065682.120,25.4684,44.4227
1516065683.124,25.4577,44.4227
1516065684.119,25.4577,44.4227
1516065685.123,25.4577,44.4074
1516065686.122,25.4577,44.4074
1516065687.122,25.4363,44.3922
1516065688.122,25.4577,44.3922
1516065689.121,25.4577,44.3922
1516065690.120,25.4684,44.3922
1516065691.120,25.4577,44.3922
1516065692.119,25.4470,44.3922
1516065693.119,25.4791,44.3998
1516065694.118,25.4791,44.3769
1516065695.122,25.4898,44.3845
1516065696.122,25.4684,44.3922
1516065697.121,25.4470,44.3769
1516065698.120,25.4577,44.3922
1516065699.120,25.4577,44.3769
1516065700.120,25.4577,44.3616
1516065701.119,25.4470,44.3616
1516065702.119,25.4577,44.3845
1516065703.118,25.4470,44.3616
1516065704.117,25.4470,44.3769
1516065705.117,25.4577,44.3616
1516065706.117,25.4577,44.3693
1516065707.116,25.4684,44.3693
1516065708.120,25.4577,44.3693
1516065709.119,25.4577,44.3616
1516065710.119,25.4577,44.3616
1516065711.118,25.4577,44.3387
1516065712.118,25.4577,44.3540
