timestamp,temp_c
1500085280.108,28.4100
1500085281.108,28.4100
1500085282.107,28.4100
1500085283.107,28.3886
1500085284.110,28.3993
1500085285.109,28.4100
1500085286.109,28.3993
1500085287.108,28.3993
1500085288.108,28.4100
1500085289.111,28.3993
1500085290.111,28.3993
1500085291.110,28.3993
1500085292.110,28.3886
1500085293.109,28.3779
1500085294.109,28.3993
1500085295.112,28.3886
1500085296.112,28.3779
1500085297.111,28.3779
1500085298.111,28.3779
1500085299.110,28.3672
1500085300.110,28.3993
1500085301.109,28.3565
1500085302.113,28.3779
1500085303.112,28.3672
1500085304.112,28.3565
1500085305.111,28.3458
1500085306.111,28.3351
1500085307.114,28.3351
1500085308.114,28.3458
1500085309.113,28.3565
1500085310.113,28.3351
1500085311.112,28.3244
1500085312.116,28.3351
1500085313.115,28.3351
1500085314.114,28.3565
1500085315.114,28.3351
1500085316.114,28.3244
1500085317.113,28.3458
1500085318.117,28.3244
1500085319.116,28.3351
1500085320.115,28.3565
1500085321.115,28.3351
1500085322.114,28.3565
1500085323.114,28.3351
1500085324.113,28.3351
1500085325.117,28.3672
1500085326.116,28.3565
1500085327.115,28.3779
1500085328.115,28.3672
1500085329.115,28.3779
1500085330.118,28.3565
1500085331.118,28.3672
1500085332.117,28.3565
1500085333.117,28.3565
1500085334.116,28.3779
1500085335.120,28.3779
1500085336.119,28.3993
1500085337.119,28.3779
1500085338.118,28.3886
1500085339.117,28.3672
1500085340.117,28.3779
1500085341.120,28.3779
1500085342.120,28.3886
1500085343.119,28.3886
1500085344.119,28.3565
1500085345.119,28.3993
1500085346.118,28.3993
1500085347.122,28.3886
1500085348.121,28.3993
1500085349.120,28.3886
1500085350.120,28.3779
1500085351.119,28.3886
1500085352.120,28.4100
1500085353.122,28.3993
1500085354.122,28.4100
1500085355.121,28.4313
1500085356.121,28.4100
1500085357.120,28.4100
1500085358.120,28.4100
1500085359.123,28.4313
1500085360.123,28.4206
1500085361.122,28.4420
1500085362.122,28.4313
1500085363.121,28.4420
1500085364.125,28.4206
1500085365.124,28.4420
1500085366.123,28.4206
1500085367.123,28.4420
1500085368.122,28.4527
1500085369.122,28.4313
1500085370.126,28.4206
1500085371.125,28.4313
1500085372.124,28.4206
1500085373.124,28.4313
1500085374.124,28.3993
1500085375.123,28.3993
1500085376.126,28.4100
1500085377.126,28.4100
1500085378.125,28.4100
1500085379.125,28.3993
1500085380.124,28.3993
1500085381.124,28.4100
1500085382.127,28.3993
1500085383.127,28.3993
1500085384.126,28.3886
1500085385.126,28.3886
1500085386.125,28.4100
1500085387.129,28.4206
1500085388.128,28.3993
1500085389.128,28.3993
1500085390.127,28.3993
1500085391.127,28.3993
1500085392.130,28.3886
1500085393.129,28.3672
1500085394.129,28.3565
1500085395.128,28.3565
1500085396.128,28.3565
1500085397.128,28.3458
1500085398.127,28.3672
1500085399.131,28.3351
1500085400.130,28.3672
1500085401.130,28.3565
1500085402.129,28.3672
1500085403.129,28.3779
1500085404.128,28.3993
1500085405.131,28.4100
1500085406.131,28.3993
1500085407.130,28.3993
1500085408.130,28.3993
1500085409.129,28.3886
1500085410.133,28.3779
1500085411.132,28.3779
1500085412.132,28.4100
1500085413.131,28.4100
1500085414.131,28.3993
1500085415.134,28.3993
1500085416.134,28.3886
1500085417.133,28.3993
1500085418.133,28.3993
1500085419.132,28.4100
1500085420.132,28.3993
1500085421.131,28.4100
1500085422.134,28.4100
1500085423.134,28.3886
1500085424.134,28.4100
1500085425.133,28.4100
1500085426.133,28.3779
1500085427.132,28.3779
1500085428.135,28.4100
1500085429.135,28.3993
1500085430.135,28.4206
1500085431.134,28.4206
1500085432.134,28.3993
1500085433.137,28.3993
1500085434.136,28.3993
1500085435.136,28.3779
1500085436.135,28.3993
1500085437.135,28.3993
1500085438.134,28.4206
1500085439.138,28.4206
1500085440.137,28.4206
1500085441.137,28.4313
1500085442.136,28.4313
1500085443.136,28.4527
1500085444.139,28.4100
1500085445.139,28.4206
1500085446.138,28.4206
1500085447.137,28.4420
1500085448.137,28.4206
1500085449.137,28.4313
1500085450.136,28.4206
1500085451.140,28.4206
1500085452.139,28.4100
1500085453.139,28.4100
1500085454.138,28.4420
1500085455.138,28.4206
1500085456.141,28.4527
1500085457.140,28.4741
1500085458.140,28.4634
1500085459.139,28.4634
1500085460.139,28.4634
1500085461.138,28.4741
1500085462.142,28.4741
1500085463.141,28.4741
1500085464.141,28.4741
1500085465.141,28.4848
1500085466.140,28.5062
1500085467.143,28.4955
1500085468.143,28.5062
1500085469.142,28.5169
1500085470.142,28.5062
1500085471.141,28.5062
1500085472.141,28.5062
1500085473.144,28.5062
1500085474.143,28.4955
1500085475.143,28.5062
1500085476.143,28.4848
1500085477.142,28.5062
1500085478.142,28.4848
1500085479.145,28.4955
1500085480.145,28.4955
1500085481.144,28.5062
1500085482.144,28.4848
1500085483.143,28.5062
1500085484.143,28.5169
1500085485.146,28.5062
1500085486.145,28.5383
1500085487.145,28.5276
1500085488.144,28.5169
1500085489.144,28.5276
1500085490.147,28.5169
1500085491.147,28.5383
1500085492.146,28.5276
1500085493.146,28.5276
1500085494.145,28.5490
1500085495.149,28.5383
1500085496.148,28.5383
1500085497.148,28.5597
1500085498.147,28.5597
1500085499.147,28.5276
1500085500.146,28.5276
1500085501.145,28.5383
1500085502.145,28.5276
1500085503.149,28.5383
1500085504.148,28.5597
1500085505.148,28.5597
1500085506.147,28.5383
1500085507.147,28.5276
1500085508.150,28.5383
1500085509.150,28.5169
1500085510.149,28.5490
1500085511.149,28.5383
1500085512.148,28.5490
1500085513.151,28.5490
1500085514.151,28.5383
1500085515.150,28.5169
1500085516.150,28.5383
1500085517.150,28.5276
1500085518.149,28.5383
1500085519.152,28.5490
1500085520.152,28.5490
1500085521.151,28.5490
1500085522.151,28.5383
1500085523.150,28.5383
1500085524.150,28.5276
1500085525.153,28.5383
1500085526.153,28.5597
1500085527.152,28.5276
1500085528.151,28.5276
1500085529.151,28.5490
1500085530.151,28.5383
1500085531.154,28.5383
1500085532.154,28.5276
1500085533.153,28.5276
1500085534.153,28.5276
1500085535.152,28.5169
1500085536.156,28.4848
1500085537.155,28.5062
1500085538.155,28.5062
1500085539.154,28.4741
1500085540.153,28.4848
1500085541.153,28.4527
1500085542.156,28.4420
1500085543.156,28.4634
1500085544.155,28.4527
1500085545.155,28.4420
1500085546.155,28.4634
1500085547.158,28.4634
1500085548.157,28.4420
1500085549.157,28.4420
1500085550.156,28.4741
1500085551.156,28.4848
1500085552.155,28.4741
1500085553.155,28.5062
1500085554.158,28.5169
1500085555.158,28.5169
1500085556.157,28.5169
1500085557.157,28.5169
1500085558.156,28.5383
1500085559.160,28.5383
1500085560.159,28.5383
1500085561.159,28.5597
1500085562.158,28.5383
1500085563.158,28.5597
1500085564.157,28.5704
1500085565.161,28.5490
1500085566.160,28.5597
1500085567.159,28.5383
1500085568.159,28.5383
1500085569.159,28.5597
1500085570.162,28.5490
1500085571.162,28.5597
1500085572.161,28.5597
1500085573.161,28.5597
1500085574.160,28.5597
1500085575.159,28.5597
1500085576.163,28.5597
1500085577.162,28.5704
1500085578.162,28.5918
1500085579.161,28.6025
1500085580.161,28.5811
1500085581.160,28.5704
1500085582.160,28.6025
1500085583.163,28.5918
1500085584.163,28.5918
1500085585.162,28.5597
1500085586.162,28.5597
1500085587.161,28.5490
1500085588.165,28.5490
1500085589.164,28.5276
1500085590.164,28.5062
1500085591.163,28.5169
1500085592.163,28.5062
1500085593.166,28.5276
1500085594.165,28.5383
1500085595.165,28.5276
1500085596.165,28.5276
1500085597.164,28.5597
1500085598.164,28.5704
1500085599.167,28.5490
1500085600.167,28.5490
1500085601.166,28.5704
1500085602.166,28.5704
1500085603.165,28.5704
1500085604.165,28.5704
1500085605.168,28.5811
1500085606.167,28.5597
1500085607.167,28.5811
1500085608.166,28.5811
1500085609.166,28.5704
1500085610.166,28.5597
1500085611.169,28.5918
1500085612.168,28.5811
1500085613.168,28.5918
1500085614.167,28.5918
1500085615.167,28.5811
1500085616.170,28.5490
1500085617.170,28.5597
1500085618.169,28.5704
1500085619.168,28.5597
1500085620.168,28.5597
1500085621.167,28.5597
1500085622.171,28.5597
1500085623.171,28.5597
1500085624.170,28.5597
1500085625.170,28.5490
1500085626.169,28.5490
1500085627.172,28.5490
1500085628.172,28.5490
1500085629.172,28.5383
1500085630.171,28.5383
1500085631.171,28.5490
1500085632.170,28.5490
1500085633.169,28.5704
1500085634.173,28.5597
1500085635.172,28.5597
1500085636.172,28.5597
1500085637.171,28.5383
1500085638.171,28.5490
1500085639.174,28.5811
1500085640.174,28.5597
1500085641.173,28.5597
1500085642.173,28.5383
1500085643.172,28.5597
1500085644.172,28.5383
1500085645.175,28.5704
1500085646.174,28.5811
1500085647.174,28.5597
1500085648.173,28.5597
1500085649.173,28.5383
1500085650.177,28.5597
1500085651.176,28.5490
1500085652.176,28.5597
1500085653.175,28.5276
1500085654.175,28.5383
1500085655.174,28.5276
1500085656.178,28.5276
1500085657.177,28.5276
1500085658.176,28.5490
1500085659.176,28.5383
1500085660.175,28.5383
1500085661.175,28.5383
1500085662.174,28.5383
1500085663.178,28.5276
1500085664.177,28.5490
1500085665.177,28.5490
1500085666.177,28.5383
1500085667.176,28.5597
1500085668.179,28.5490
1500085669.179,28.5597
1500085670.178,28.5490
1500085671.178,28.5704
1500085672.177,28.5704
1500085673.181,28.5811
1500085674.180,28.5918
1500085675.180,28.5704
1500085676.179,28.5383
1500085677.179,28.5490
1500085678.178,28.5062
1500085679.182,28.5062
1500085680.181,28.4955
1500085681.181,28.4634
1500085682.180,28.4848
1500085683.180,28.4955
1500085684.179,28.5062
1500085685.183,28.5169
1500085686.182,28.5276
1500085687.181,28.5383
1500085688.181,28.5383
1500085689.180,28.5597
1500085690.180,28.5597
1500085691.183,28.5490
1500085692.183,28.5704
1500085693.182,28.5597
1500085694.182,28.5704
1500085695.181,28.5811
1500085696.185,28.5811
1500085697.184,28.5704
1500085698.184,28.5811
1500085699.183,28.6025
1500085700.183,28.6025
1500085701.182,28.5918
1500085702.186,28.6025
1500085703.185,28.6239
1500085704.185,28.6132
1500085705.184,28.6132
1500085706.184,28.6132
1500085707.187,28.6346
1500085708.187,28.6239
1500085709.186,28.6346
1500085710.186,28.6346
1500085711.185,28.6453
1500085712.185,28.6346
1500085713.184,28.6346
1500085714.187,28.6560
1500085715.187,28.6560
1500085716.187,28.6774
1500085717.186,28.6346
1500085718.185,28.6453
1500085719.189,28.6560
1500085720.188,28.6453
1500085721.188,28.6346
1500085722.188,28.6560
1500085723.187,28.6453
1500085724.186,28.6239
1500085725.190,28.6239
1500085726.189,28.6346
1500085727.189,28.6453
1500085728.188,28.6560
1500085729.189,28.6560
1500085730.191,28.6453
1500085731.191,28.6560
1500085732.190,28.6560
1500085733.190,28.6453
1500085734.189,28.6346
1500085735.189,28.6774
1500085736.192,28.6667
1500085737.192,28.6774
1500085738.191,28.6453
1500085739.191,28.6560
1500085740.190,28.6453
1500085741.189,28.6239
1500085742.189,28.6025
1500085743.193,28.5918
1500085744.192,28.5811
1500085745.192,28.5704
1500085746.191,28.5811
1500085747.191,28.5811
1500085748.194,28.5918
1500085749.194,28.5597
1500085750.193,28.5811
1500085751.193,28.5918
1500085752.192,28.6025
1500085753.195,28.6239
1500085754.195,28.6132
1500085755.194,28.6453
1500085756.194,28.6346
1500085757.193,28.6453
1500085758.193,28.6453
1500085759.196,28.6453
1500085760.196,28.6346
1500085761.195,28.6667
1500085762.195,28.6132
1500085763.194,28.6346
1500085764.198,28.6132
1500085765.197,28.6560
1500085766.196,28.6453
1500085767.196,28.6560
1500085768.195,28.6667
1500085769.195,28.6453
1500085770.194,28.6132
1500085771.198,28.6560
1500085772.198,28.6346
1500085773.253,28.6453
1500085774.197,28.6453
1500085775.196,28.6453
1500085776.199,28.6667
1500085777.199,28.6774
1500085778.199,28.6667
1500085779.198,28.6667
1500085780.197,28.6667
1500085781.197,28.6453
1500085782.200,28.6881
1500085783.200,28.6774
1500085784.199,28.6881
1500085785.199,28.6881
1500085786.198,28.6881
1500085787.202,28.6881
1500085788.201,28.6560
1500085789.201,28.6774
1500085790.200,28.7094
1500085791.200,28.6774
1500085792.199,28.6560
1500085793.202,28.6667
1500085794.202,28.6453
1500085795.201,28.6774
1500085796.201,28.6667
1500085797.201,28.6774
1500085798.200,28.6881
1500085799.204,28.6988
1500085800.203,28.7201
1500085801.203,28.7308
1500085802.202,28.7308
1500085803.202,28.7201
1500085804.201,28.7415
1500085805.205,28.7522
1500085806.204,28.7308
1500085807.203,28.7415
1500085808.203,28.7415
1500085809.202,28.7308
1500085810.206,28.7308
1500085811.205,28.7308
1500085812.205,28.7415
1500085813.204,28.7415
1500085814.204,28.7629
1500085815.207,28.7522
1500085816.207,28.7415
1500085817.206,28.7308
1500085818.206,28.7415
1500085819.205,28.7522
1500085820.205,28.7201
1500085821.204,28.7308
1500085822.208,28.7308
1500085823.207,28.7415
1500085824.207,28.7308
1500085825.206,28.7415
1500085826.206,28.7522
1500085827.205,28.7415
1500085828.209,28.7415
1500085829.208,28.7522
1500085830.208,28.7843
1500085831.207,28.7843
1500085832.207,28.7629
1500085833.210,28.7736
1500085834.209,28.7736
1500085835.209,28.7629
1500085836.209,28.7629
1500085837.208,28.7415
1500085838.208,28.7629
1500085839.211,28.7736
1500085840.211,28.7629
1500085841.210,28.7629
1500085842.209,28.7415
1500085843.209,28.7201
1500085844.212,28.7415
1500085845.212,28.7415
1500085846.211,28.7201
1500085847.211,28.7522
1500085848.210,28.7201
1500085849.210,28.6988
1500085850.213,28.7094
1500085851.213,28.7094
1500085852.212,28.7094
1500085853.212,28.7094
1500085854.211,28.6988
1500085855.211,28.6667
1500085856.214,28.6988
1500085857.214,28.6881
1500085858.213,28.6881
1500085859.213,28.6988
1500085860.212,28.7094
1500085861.211,28.7094
1500085862.215,28.6881
1500085863.215,28.6881
1500085864.214,28.6881
1500085865.214,28.7094
1500085866.213,28.6881
1500085867.216,28.6988
1500085868.216,28.6988
1500085869.216,28.6881
1500085870.215,28.7094
1500085871.215,28.7094
1500085872.218,28.6988
1500085873.217,28.7094
1500085874.217,28.7094
1500085875.216,28.7094
1500085876.216,28.7201
1500085877.215,28.6988
1500085878.215,28.7094
1500085879.218,28.7094
1500085880.218,28.6881
1500085881.217,28.7094
1500085882.217,28.7201
1500085883.216,28.7415
1500085884.216,28.7415
1500085885.219,28.7415
1500085886.218,28.7308
1500085887.218,28.7415
1500085888.217,28.7629
1500085889.217,28.7950
1500085890.220,28.7522
1500085891.220,28.7843
1500085892.220,28.7843
1500085893.219,28.7843
1500085894.219,28.7843
1500085895.222,28.7736
1500085896.221,28.7736
1500085897.221,28.7736
1500085898.220,28.7843
1500085899.220,28.7629
1500085900.219,28.7629
1500085901.223,28.7415
1500085902.222,28.7522
1500085903.222,28.7522
1500085904.221,28.7629
1500085905.221,28.7629
1500085906.220,28.7629
1500085907.224,28.7522
1500085908.223,28.7415
1500085909.223,28.7629
1500085910.222,28.7736
1500085911.222,28.7736
1500085912.221,28.7843
1500085913.225,28.7843
1500085914.224,28.7950
1500085915.223,28.7843
1500085916.223,28.7843
1500085917.223,28.8057
1500085918.222,28.7950
1500085919.226,28.7950
1500085920.225,28.8164
1500085921.225,28.7950
1500085922.224,28.8057
1500085923.224,28.7736
1500085924.227,28.7843
1500085925.227,28.7522
1500085926.226,28.7201
1500085927.225,28.7094
1500085928.225,28.7415
1500085929.228,28.7415
1500085930.228,28.7415
1500085931.227,28.7308
1500085932.227,28.7201
1500085933.226,28.7094
1500085934.226,28.6881
1500085935.225,28.6774
1500085936.229,28.7094
1500085937.228,28.6988
1500085938.228,28.7201
1500085939.227,28.6988
1500085940.226,28.6988
1500085941.226,28.7201
1500085942.229,28.6881
1500085943.229,28.7094
1500085944.229,28.7308
1500085945.228,28.7522
1500085946.228,28.7415
1500085947.231,28.7308
1500085948.231,28.7308
1500085949.230,28.7522
1500085950.230,28.7522
1500085951.229,28.7736
1500085952.233,28.7843
1500085953.232,28.7736
1500085954.231,28.7843
1500085955.231,28.7950
1500085956.231,28.7950
1500085957.230,28.7629
1500085958.234,28.7629
1500085959.233,28.8164
1500085960.233,28.8057
1500085961.232,28.8271
1500085962.231,28.8378
1500085963.231,28.8164
1500085964.234,28.8164
1500085965.234,28.8271
1500085966.233,28.8378
1500085967.232,28.8378
1500085968.232,28.8271
1500085969.232,28.8378
1500085970.235,28.7950
1500085971.235,28.8164
1500085972.234,28.7950
1500085973.234,28.8057
1500085974.233,28.7736
1500085975.237,28.7736
1500085976.236,28.7950
1500085977.236,28.7736
1500085978.235,28.7843
1500085979.235,28.7629
1500085980.234,28.7629
1500085981.237,28.7629
1500085982.237,28.7736
1500085983.237,28.7629
1500085984.236,28.7415
1500085985.236,28.7629
1500085986.239,28.7629
1500085987.238,28.7629
1500085988.238,28.7415
1500085989.238,28.7522
1500085990.237,28.7522
1500085991.237,28.7415
1500085992.236,28.7201
1500085993.239,28.7094
1500085994.239,28.7415
1500085995.238,28.7415
1500085996.238,28.7415
1500085997.237,28.7094
1500085998.237,28.7094
1500085999.240,28.7094
1500086000.240,28.7201
1500086001.239,28.7201
1500086002.239,28.7415
1500086003.238,28.7522
1500086004.242,28.7415
1500086005.241,28.7201
1500086006.241,28.6988
1500086007.240,28.6774
1500086008.239,28.6453
1500086009.243,28.6774
1500086010.243,28.6774
1500086011.242,28.6667
1500086012.242,28.6667
1500086013.241,28.6774
1500086014.240,28.6774
1500086015.244,28.7094
1500086016.244,28.7094
1500086017.243,28.7094
1500086018.242,28.7415
1500086019.242,28.7308
1500086020.241,28.7629
1500086021.245,28.7629
1500086022.244,28.7415
1500086023.244,28.7415
1500086024.243,28.7415
1500086025.243,28.7522
1500086026.242,28.7522
1500086027.246,28.7522
1500086028.245,28.7736
1500086029.245,28.7629
1500086030.244,28.7415
1500086031.244,28.7308
1500086032.247,28.7415
1500086033.246,28.7522
1500086034.246,28.7415
1500086035.245,28.7522
1500086036.245,28.7201
1500086037.245,28.7201
1500086038.248,28.7201
1500086039.248,28.7308
1500086040.247,28.7308
1500086041.247,28.7415
1500086042.246,28.7736
1500086043.250,28.7415
1500086044.249,28.7308
1500086045.249,28.6988
1500086046.248,28.6988
1500086047.247,28.6881
1500086048.247,28.7201
1500086049.246,28.7201
1500086050.250,28.7094
1500086051.249,28.7201
1500086052.249,28.7201
1500086053.249,28.7094
1500086054.248,28.7094
1500086055.251,28.7201
1500086056.251,28.7201
1500086057.250,28.7201
1500086058.250,28.7201
1500086059.249,28.7201
1500086060.248,28.7094
1500086061.252,28.7094
1500086062.251,28.7308
1500086063.251,28.7415
1500086064.251,28.7201
1500086065.250,28.7201
1500086066.254,28.7094
1500086067.253,28.7308
1500086068.253,28.7308
1500086069.252,28.7201
1500086070.252,28.7094
1500086071.255,28.7201
1500086072.254,28.7415
1500086073.254,28.7308
1500086074.253,28.7415
1500086075.253,28.7415
1500086076.252,28.7308
1500086077.252,28.7522
1500086078.255,28.7415
1500086079.255,28.7415
1500086080.254,28.7415
1500086081.254,28.7308
1500086082.253,28.7415
1500086083.253,28.7308
1500086084.256,28.7629
1500086085.256,28.7522
1500086086.255,28.7415
1500086087.255,28.7522
1500086088.254,28.7522
1500086089.257,28.7522
1500086090.257,28.7415
1500086091.257,28.7201
1500086092.256,28.7308
1500086093.256,28.7308
1500086094.255,28.7308
1500086095.259,28.7415
1500086096.258,28.7415
1500086097.258,28.7415
1500086098.257,28.7736
1500086099.257,28.7522
1500086100.260,28.7736
1500086101.259,28.7522
1500086102.259,28.7736
1500086103.259,28.7843
1500086104.258,28.7736
1500086105.258,28.7843
1500086106.257,28.7843
1500086107.260,28.7736
1500086108.260,28.7629
1500086109.260,28.7736
1500086110.259,28.7950
1500086111.258,28.8164
1500086112.262,28.8164
1500086113.261,28.8057
1500086114.260,28.8378
1500086115.260,28.8271
1500086116.260,28.8164
1500086117.259,28.8378
1500086118.263,28.8378
1500086119.262,28.8271
1500086120.262,28.8164
1500086121.261,28.8271
1500086122.261,28.8378
1500086123.264,28.8271
1500086124.264,28.8271
1500086125.263,28.8271
1500086126.263,28.8164
1500086127.262,28.7950
1500086128.265,28.8057
1500086129.265,28.8164
1500086130.265,28.8164
1500086131.264,28.7950
1500086132.264,28.8164
1500086133.263,28.8164
1500086134.262,28.8057
1500086135.266,28.8164
1500086136.265,28.8164
1500086137.265,28.8271
1500086138.264,28.8164
1500086139.264,28.8164
1500086140.263,28.7843
1500086141.267,28.7950
1500086142.266,28.8057
1500086143.266,28.7950
1500086144.265,28.8164
1500086145.265,28.8057
1500086146.268,28.7950
1500086147.268,28.8164
1500086148.267,28.7843
1500086149.267,28.8164
1500086150.266,28.8271
1500086151.270,28.8164
1500086152.269,28.8057
1500086153.269,28.7843
1500086154.268,28.7736
1500086155.267,28.7950
1500086156.267,28.7950
1500086157.271,28.8057
1500086158.270,28.8164
1500086159.270,28.8271
1500086160.269,28.8485
1500086161.268,28.8057
1500086162.268,28.8164
1500086163.268,28.8378
1500086164.271,28.8164
1500086165.271,28.8057
1500086166.270,28.8057
1500086167.269,28.8164
1500086168.269,28.7950
1500086169.272,28.7843
1500086170.272,28.8057
1500086171.271,28.7736
1500086172.271,28.7843
1500086173.270,28.7843
1500086174.270,28.8164
1500086175.273,28.7415
1500086176.273,28.7522
1500086177.272,28.7308
1500086178.272,28.7201
1500086179.271,28.7094
1500086180.274,28.7308
1500086181.274,28.6988
1500086182.273,28.6881
1500086183.273,28.6667
1500086184.273,28.6988
1500086185.276,28.6774
1500086186.276,28.6881
1500086187.275,28.6667
1500086188.275,28.6774
1500086189.274,28.6988
1500086190.274,28.7201
1500086191.273,28.7094
1500086192.277,28.7201
1500086193.276,28.7094
1500086194.275,28.7308
1500086195.275,28.7629
1500086196.274,28.7308
1500086197.274,28.7415
1500086198.277,28.7094
1500086199.277,28.7094
1500086200.276,28.6774
1500086201.276,28.6881
1500086202.275,28.6881
1500086203.279,28.6774
1500086204.278,28.6774
1500086205.278,28.6560
1500086206.277,28.6560
1500086207.277,28.6667
1500086208.280,28.6667
1500086209.279,28.6667
1500086210.279,28.6988
1500086211.279,28.6774
1500086212.278,28.6560
1500086213.278,28.6346
1500086214.281,28.6560
1500086215.281,28.6667
1500086216.280,28.6881
1500086217.280,28.6881
1500086218.279,28.7094
1500086219.279,28.6881
1500086220.282,28.7094
1500086221.281,28.6988
1500086222.281,28.6881
1500086223.280,28.7094
1500086224.280,28.6988
1500086225.280,28.6988
1500086226.283,28.6988
1500086227.282,28.7094
1500086228.282,28.7094
1500086229.281,28.7201
1500086230.281,28.7522
1500086231.284,28.7308
1500086232.284,28.7201
1500086233.283,28.7201
1500086234.282,28.7201
1500086235.282,28.7415
1500086236.281,28.7415
1500086237.285,28.7308
1500086238.285,28.7522
1500086239.284,28.7522
1500086240.284,28.7415
1500086241.283,28.7522
1500086242.287,28.7736
1500086243.286,28.7415
1500086244.286,28.7522
1500086245.285,28.7629
1500086246.285,28.7522
1500086247.284,28.7843
1500086248.283,28.7736
1500086249.287,28.7736
1500086250.286,28.7629
1500086251.286,28.7736
1500086252.285,28.7843
1500086253.285,28.7950
1500086254.284,28.7950
1500086255.288,28.7736
1500086256.287,28.7843
1500086257.287,28.7843
1500086258.286,28.7629
1500086259.286,28.7736
1500086260.289,28.7629
1500086261.289,28.7629
1500086262.288,28.7843
1500086263.288,28.7843
1500086264.287,28.7843
1500086265.291,28.7843
1500086266.290,28.7950
1500086267.290,28.7843
1500086268.289,28.8164
1500086269.289,28.7843
1500086270.288,28.7843
1500086271.292,28.7629
1500086272.291,28.7736
1500086273.291,28.7843
1500086274.290,28.7843
1500086275.289,28.7950
1500086276.289,28.7843
1500086277.292,28.8271
1500086278.292,28.8164
1500086279.292,28.7843
1500086280.291,28.8271
1500086281.291,28.8271
1500086282.290,28.8057
1500086283.293,28.7950
1500086284.293,28.8164
1500086285.292,28.8164
1500086286.292,28.8164
1500086287.291,28.8271
1500086288.295,28.8164
1500086289.294,28.8164
1500086290.293,28.8271
1500086291.293,28.8271
1500086292.293,28.7950
1500086293.292,28.8164
1500086294.296,28.8164
1500086295.295,28.8164
1500086296.295,28.8164
1500086297.294,28.8164
1500086298.294,28.8271
1500086299.297,28.8164
1500086300.297,28.8057
1500086301.296,28.8271
1500086302.295,28.8164
1500086303.295,28.8271
1500086304.295,28.8378
1500086305.294,28.8164
1500086306.298,28.8271
1500086307.297,28.8057
1500086308.297,28.8057
1500086309.296,28.8271
1500086310.296,28.8164
1500086311.299,28.7950
1500086312.298,28.8378
1500086313.298,28.8271
1500086314.297,28.8271
1500086315.297,28.8378
1500086316.296,28.8378
1500086317.300,28.8485
1500086318.299,28.8485
1500086319.299,28.8271
1500086320.298,28.8164
1500086321.298,28.8378
1500086322.301,28.8271
1500086323.301,28.8378
1500086324.300,28.8271
1500086325.300,28.7843
1500086326.299,28.7843
1500086327.303,28.7736
1500086328.302,28.7843
1500086329.301,28.7950
1500086330.301,28.8164
1500086331.301,28.7843
1500086332.300,28.7950
1500086333.300,28.7522
1500086334.299,28.7629
1500086335.303,28.7415
1500086336.302,28.7736
1500086337.302,28.7629
1500086338.301,28.7736
1500086339.301,28.7736
1500086340.304,28.7415
1500086341.303,28.7736
1500086342.303,28.7629
1500086343.302,28.7629
1500086344.302,28.7843
1500086345.305,28.7843
1500086346.305,28.7843
1500086347.304,28.7629
1500086348.304,28.7736
1500086349.303,28.7522
1500086350.303,28.7415
1500086351.306,28.7308
1500086352.306,28.7201
1500086353.305,28.7094
1500086354.304,28.7308
1500086355.304,28.7094
1500086356.307,28.7094
1500086357.307,28.7094
1500086358.307,28.7094
1500086359.306,28.6667
1500086360.306,28.6667
1500086361.305,28.6667
1500086362.305,28.6774
1500086363.308,28.6774
1500086364.308,28.7094
1500086365.307,28.6881
1500086366.307,28.7201
1500086367.306,28.7094
1500086368.309,28.7094
1500086369.309,28.7201
1500086370.308,28.7201
1500086371.308,28.6988
1500086372.307,28.6774
1500086373.307,28.7094
1500086374.310,28.7094
1500086375.310,28.7415
1500086376.309,28.6881
1500086377.309,28.6881
1500086378.308,28.7094
1500086379.312,28.7094
1500086380.311,28.7201
1500086381.311,28.7522
1500086382.310,28.7201
1500086383.309,28.7415
1500086384.309,28.7201
1500086385.312,28.7094
1500086386.312,28.7201
1500086387.312,28.7308
1500086388.311,28.7415
1500086389.311,28.7308
1500086390.310,28.7308
1500086391.314,28.7201
1500086392.313,28.7201
1500086393.313,28.7094
1500086394.312,28.7094
1500086395.311,28.7308
1500086396.311,28.7094
1500086397.314,28.7308
1500086398.314,28.7094
1500086399.314,28.6988
1500086400.313,28.7201
1500086401.312,28.7308
1500086402.316,28.7094
1500086403.315,28.7308
1500086404.315,28.6988
1500086405.314,28.6774
1500086406.314,28.6667
1500086407.317,28.6560
1500086408.316,28.6453
1500086409.316,28.6346
1500086410.315,28.5918
1500086411.315,28.5918
1500086412.315,28.6025
1500086413.314,28.6132
1500086414.318,28.6346
1500086415.317,28.6239
1500086416.317,28.6239
1500086417.316,28.6346
1500086418.316,28.6560
1500086419.315,28.6560
1500086420.319,28.6560
1500086421.318,28.6667
1500086422.317,28.6881
1500086423.317,28.6774
1500086424.316,28.6881
1500086425.320,28.6881
1500086426.319,28.6988
1500086427.319,28.6988
1500086428.319,28.6988
1500086429.318,28.6881
1500086430.318,28.7094
1500086431.321,28.6988
1500086432.320,28.6881
1500086433.320,28.6988
1500086434.319,28.6988
1500086435.319,28.6560
1500086436.322,28.6774
1500086437.322,28.6988
1500086438.321,28.6881
1500086439.321,28.6774
1500086440.320,28.6560
1500086441.320,28.6881
1500086442.319,28.6560
1500086443.323,28.6453
1500086444.322,28.6453
