timestamp,humidity
1513985803.694,52.4335
1513985804.693,52.4335
1513985805.693,52.4412
1513985806.696,52.4335
1513985807.696,52.4412
1513985808.695,52.4412
1513985809.695,52.4564
1513985810.694,52.4412
1513985811.694,52.4412
1513985812.694,52.4488
1513985813.693,52.4412
1513985814.693,52.4564
1513985815.692,52.4488
1513985816.692,52.4412
1513985817.691,52.4259
1513985818.695,52.4412
1513985819.694,52.4564
1513985820.694,52.4259
1513985821.693,52.4412
1513985822.693,52.4259
1513985823.692,52.4259
1513985824.692,52.4259
1513985825.691,52.4106
1513985826.691,52.4106
1513985827.690,52.4030
1513985828.690,52.4106
1513985829.689,52.3954
1513985830.693,52.4106
1513985831.692,52.4106
1513985832.692,52.4106
1513985833.691,52.4183
1513985834.691,52.4183
1513985835.690,52.4183
1513985836.690,52.4106
1513985837.689,52.4106
1513985838.689,52.4259
1513985839.688,52.4259
1513985840.694,52.4564
1513985841.691,52.4412
1513985842.687,52.4488
1513985843.690,52.4793
1513985844.690,52.4717
1513985845.690,52.4869
1513985846.689,52.4793
1513985847.689,52.4869
1513985848.688,52.4793
1513985849.688,52.4869
1513985850.687,52.4869
1513985851.687,52.5098
1513985852.686,52.4946
1513985853.686,52.5022
1513985854.689,52.4869
1513985855.689,52.5022
1513985856.688,52.5098
1513985857.688,52.4946
1513985858.687,52.5022
1513985859.687,52.5098
1513985860.686,52.5022
1513985861.686,52.5098
1513985862.685,52.5022
1513985863.685,52.5022
1513985864.688,52.4869
1513985865.684,52.4946
1513985866.687,52.4946
1513985867.687,52.5022
1513985868.686,52.5022
1513985869.686,52.4869
1513985870.685,52.4793
1513985871.685,52.4869
1513985872.684,52.4793
1513985873.684,52.4717
1513985874.684,52.4717
1513985875.683,52.4488
1513985876.682,52.4564
1513985877.686,52.4488
1513985878.686,52.4564
1513985879.685,52.4641
1513985880.685,52.4564
1513985881.684,52.4564
1513985882.684,52.4488
1513985883.683,52.4488
1513985884.683,52.4488
1513985885.682,52.4564
1513985886.682,52.4717
1513985887.681,52.4564
1513985888.681,52.4564
1513985889.684,52.4717
1513985890.684,52.4717
1513985891.683,52.4717
1513985892.683,52.4717
1513985893.682,52.4564
1513985894.682,52.4869
1513985895.681,52.4946
1513985896.681,52.5098
1513985897.680,52.4869
1513985898.680,52.4793
1513985899.680,52.4869
1513985900.679,52.4946
1513985901.679,52.4869
1513985902.682,52.4946
1513985903.681,52.5022
1513985904.681,52.5098
1513985905.681,52.5022
1513985906.680,52.5327
1513985907.680,52.5022
1513985908.679,52.5098
1513985909.679,52.5022
1513985910.678,52.5251
1513985911.678,52.5251
1513985912.681,52.5098
1513985913.681,52.5098
1513985914.680,52.5022
1513985915.680,52.5175
1513985916.679,52.4946
1513985917.679,52.5175
1513985918.678,52.5022
1513985919.678,52.5098
1513985920.677,52.5022
1513985921.677,52.5022
1513985922.676,52.4717
1513985923.676,52.4946
1513985924.675,52.5098
1513985925.679,52.4869
1513985926.678,52.4869
1513985927.678,52.5022
1513985928.677,52.4869
1513985929.677,52.4869
1513985930.676,52.5022
1513985931.676,52.4946
1513985932.675,52.4869
1513985933.675,52.4793
1513985934.674,52.4793
1513985935.678,52.4793
1513985936.673,52.4869
1513985937.677,52.4793
1513985938.676,52.4641
1513985939.676,52.4793
1513985940.675,52.4564
1513985941.675,52.4793
1513985942.675,52.4641
1513985943.674,52.4641
1513985944.674,52.4717
1513985945.673,52.4488
1513985946.673,52.4412
1513985947.672,52.4488
1513985948.676,52.4564
1513985949.671,52.4412
1513985950.675,52.4564
1513985951.674,52.4335
1513985952.674,52.4488
1513985953.673,52.4259
1513985954.673,52.4106
1513985955.672,52.4259
1513985956.672,52.4488
1513985957.671,52.4412
1513985958.671,52.4488
1513985959.670,52.4259
1513985960.674,52.4412
1513985961.673,52.4564
1513985962.673,52.4793
1513985963.672,52.4564
1513985964.672,52.4488
1513985965.672,52.4641
1513985966.671,52.4488
1513985967.671,52.4717
1513985968.670,52.4641
1513985969.670,52.4869
1513985970.669,52.4869
1513985971.669,52.4946
1513985972.668,52.4717
1513985973.672,52.4641
1513985974.671,52.4564
1513985975.671,52.4869
1513985976.670,52.4641
1513985977.670,52.4869
1513985978.669,52.4717
1513985979.669,52.4717
1513985980.668,52.4793
1513985981.668,52.4564
1513985982.667,52.4641
1513985983.671,52.4717
1513985984.670,52.4564
1513985985.670,52.4564
1513985986.669,52.4488
1513985987.669,52.4488
1513985988.668,52.4412
1513985989.668,52.4412
1513985990.667,52.4335
1513985991.667,52.4259
1513985992.666,52.4259
1513985993.666,52.4259
1513985994.666,52.4259
1513985995.665,52.4335
1513985996.668,52.4412
1513985997.668,52.4335
1513985998.668,52.4335
1513985999.667,52.4412
1513986000.666,52.4412
1513986001.666,52.4641
1513986002.666,52.4412
1513986003.665,52.4641
1513986004.665,52.4793
1513986005.664,52.4793
1513986006.668,52.4641
1513986007.663,52.4793
1513986008.667,52.4641
1513986009.666,52.4946
1513986010.666,52.4793
1513986011.665,52.4946
1513986012.665,52.4641
1513986013.664,52.4793
1513986014.664,52.4869
1513986015.663,52.4946
1513986016.663,52.4793
1513986017.662,52.4793
1513986018.662,52.5022
1513986019.665,52.4869
1513986020.661,52.5022
1513986021.664,52.4869
1513986022.664,52.4793
1513986023.664,52.4869
1513986024.663,52.4793
1513986025.663,52.4869
1513986026.662,52.5022
1513986027.661,52.5022
1513986028.661,52.5022
1513986029.661,52.4793
1513986030.660,52.4793
1513986031.664,52.4946
1513986032.663,52.4641
1513986033.663,52.4564
1513986034.662,52.4412
1513986035.662,52.4488
1513986036.661,52.4564
1513986037.661,52.4259
1513986038.660,52.4488
1513986039.660,52.4335
1513986040.659,52.4259
1513986041.659,52.4259
1513986042.662,52.4335
1513986043.658,52.4259
1513986044.661,52.4183
1513986045.661,52.4183
1513986046.660,52.4488
1513986047.660,52.4183
1513986048.659,52.4183
1513986049.659,52.4106
1513986050.658,52.4183
1513986051.658,52.4183
1513986052.657,52.4183
1513986053.657,52.4259
1513986054.660,52.4106
1513986055.660,52.4183
1513986056.660,52.4259
1513986057.659,52.4183
1513986058.658,52.4183
1513986059.658,52.4030
1513986060.658,52.3954
1513986061.657,52.4183
1513986062.657,52.4030
1513986063.656,52.4030
1513986064.656,52.3878
1513986065.655,52.3954
1513986066.655,52.3954
1513986067.658,52.3878
1513986068.658,52.3878
1513986069.657,52.3954
1513986070.657,52.4030
1513986071.656,52.4030
1513986072.656,52.4106
1513986073.655,52.3878
1513986074.655,52.4106
1513986075.654,52.3878
1513986076.654,52.4106
1513986077.653,52.3954
1513986078.653,52.4030
1513986079.656,52.4183
1513986080.656,52.4183
1513986081.655,52.4183
1513986082.655,52.4335
1513986083.654,52.4641
1513986084.654,52.4259
1513986085.653,52.4412
1513986086.653,52.4183
1513986087.653,52.4259
1513986088.652,52.4488
1513986089.652,52.4412
1513986090.655,52.4335
1513986091.651,52.4564
1513986092.654,52.4564
1513986093.654,52.4488
1513986094.653,52.4412
1513986095.653,52.4564
1513986096.652,52.4641
1513986097.652,52.4793
1513986098.651,52.4641
1513986099.651,52.4641
1513986100.650,52.4641
1513986101.650,52.4793
1513986102.653,52.4564
1513986103.653,52.4793
1513986104.652,52.5022
1513986105.652,52.4869
1513986106.651,52.4946
1513986107.651,52.4946
1513986108.650,52.5022
1513986109.650,52.5022
1513986110.649,52.5022
1513986111.649,52.4869
1513986112.648,52.4869
1513986113.652,52.4946
1513986114.648,52.4869
1513986115.651,52.5022
1513986116.650,52.4869
1513986117.650,52.4869
1513986118.649,52.4793
1513986119.649,52.5022
1513986120.649,52.4869
1513986121.648,52.4946
1513986122.648,52.4793
1513986123.647,52.4869
1513986124.647,52.4869
1513986125.646,52.4869
1513986126.650,52.4946
1513986127.649,52.4793
1513986128.649,52.4946
1513986129.648,52.4717
1513986130.648,52.4717
1513986131.647,52.4717
1513986132.647,52.4564
1513986133.646,52.4946
1513986134.646,52.4869
1513986135.645,52.5022
1513986136.645,52.4869
1513986137.644,52.4869
1513986138.648,52.4869
1513986139.647,52.5022
1513986140.647,52.4869
1513986141.646,52.5022
1513986142.646,52.4869
1513986143.645,52.5098
1513986144.645,52.5098
1513986145.645,52.5022
1513986146.644,52.4869
1513986147.643,52.5022
1513986148.643,52.5251
1513986149.643,52.5175
1513986150.646,52.5022
1513986151.646,52.5175
1513986152.645,52.5251
1513986153.645,52.5175
1513986154.644,52.5175
1513986155.644,52.5327
1513986156.643,52.5327
1513986157.643,52.5175
1513986158.642,52.5251
1513986159.642,52.5175
1513986160.641,52.5251
1513986161.645,52.5251
1513986162.644,52.5175
1513986163.644,52.5251
1513986164.643,52.5251
1513986165.643,52.5327
1513986166.642,52.5251
1513986167.642,52.5175
1513986168.641,52.5022
1513986169.641,52.5098
1513986170.640,52.5022
1513986171.640,52.5022
1513986172.639,52.5022
1513986173.639,52.5175
1513986174.642,52.4946
1513986175.642,52.5098
1513986176.641,52.5098
1513986177.641,52.5098
1513986178.640,52.4946
1513986179.640,52.5022
1513986180.640,52.4869
1513986181.639,52.4946
1513986182.639,52.5022
1513986183.638,52.5022
1513986184.642,52.5022
1513986185.637,52.5098
1513986186.641,52.5022
1513986187.640,52.5175
1513986188.640,52.4946
1513986189.639,52.5175
1513986190.639,52.5175
1513986191.638,52.5251
1513986192.638,52.5098
1513986193.637,52.4946
1513986194.637,52.4869
1513986195.636,52.4869
1513986196.636,52.4946
1513986197.639,52.4869
1513986198.639,52.4717
1513986199.638,52.4717
1513986200.638,52.4717
1513986201.637,52.4641
1513986202.637,52.4412
1513986203.636,52.4412
1513986204.636,52.4335
1513986205.636,52.4259
1513986206.635,52.4106
1513986207.635,52.4183
1513986208.634,52.4106
1513986209.637,52.4030
1513986210.637,52.4106
1513986211.853,52.4030
1513986212.636,52.4030
1513986213.636,52.4259
1513986214.635,52.4030
1513986215.635,52.3954
1513986216.634,52.4106
1513986217.634,52.4030
1513986218.633,52.4030
1513986219.633,52.4106
1513986220.632,52.4259
1513986221.632,52.4183
1513986222.635,52.4259
1513986223.635,52.4183
1513986224.634,52.4106
1513986225.634,52.4488
1513986226.633,52.4106
1513986227.633,52.4183
1513986228.632,52.4259
1513986229.632,52.4259
1513986230.631,52.4564
1513986231.631,52.4412
1513986232.634,52.4412
1513986233.634,52.4488
1513986234.633,52.4335
1513986235.633,52.4564
1513986236.632,52.4869
1513986237.632,52.4564
1513986238.632,52.4717
1513986239.631,52.4717
1513986240.631,52.4869
1513986241.630,52.4717
1513986242.629,52.4717
1513986243.629,52.4946
1513986244.629,52.4793
1513986245.632,52.4717
1513986246.632,52.5022
1513986247.631,52.4946
1513986248.631,52.4869
1513986249.630,52.4869
1513986250.630,52.4869
1513986251.629,52.4946
1513986252.629,52.4946
1513986253.628,52.4946
1513986254.628,52.4869
1513986255.631,52.4946
1513986256.627,52.4946
1513986257.630,52.4946
1513986258.630,52.4717
1513986259.629,52.4641
1513986260.949,52.4869
1513986261.628,52.4717
1513986262.628,52.4564
1513986263.627,52.4488
1513986264.627,52.4717
1513986265.626,52.4717
1513986266.626,52.4641
1513986267.625,52.4641
1513986268.629,52.4564
1513986269.624,52.4412
1513986270.628,52.4488
1513986271.628,52.4641
1513986272.627,52.4564
1513986273.626,52.4488
1513986274.626,52.4412
1513986275.625,52.4259
1513986276.625,52.4259
1513986277.625,52.4335
1513986278.624,52.4412
1513986279.624,52.4106
1513986280.627,52.4106
1513986281.627,52.4030
1513986282.626,52.3878
1513986283.626,52.3878
1513986284.625,52.3878
1513986285.625,52.3878
1513986286.624,52.3725
1513986287.624,52.3954
1513986288.623,52.3572
1513986289.623,52.3725
1513986290.622,52.3649
1513986291.622,52.3572
1513986292.621,52.3725
1513986293.625,52.3725
1513986294.624,52.3572
1513986295.624,52.3572
1513986296.623,52.3725
1513986297.623,52.3572
1513986298.622,52.3649
1513986299.622,52.3649
1513986300.621,52.3649
1513986301.621,52.3878
1513986302.621,52.3878
1513986303.624,52.3801
1513986304.623,52.3954
1513986305.623,52.4106
1513986306.622,52.4030
1513986307.622,52.4030
1513986308.622,52.4106
1513986309.621,52.4106
1513986310.621,52.3954
1513986311.620,52.4183
1513986312.620,52.4183
1513986313.619,52.4183
1513986314.619,52.4183
1513986315.618,52.4259
1513986316.622,52.4259
1513986317.621,52.4335
1513986318.621,52.4183
1513986319.620,52.4259
1513986320.620,52.4259
1513986321.619,52.4412
1513986322.619,52.4183
1513986323.618,52.4259
1513986324.618,52.4183
1513986325.617,52.4183
1513986326.621,52.4335
1513986327.616,52.4106
1513986328.620,52.4106
1513986329.619,52.4106
1513986330.619,52.4488
1513986331.618,52.4106
1513986332.618,52.4259
1513986333.617,52.4183
1513986334.617,52.4183
1513986335.617,52.4183
1513986336.616,52.4412
1513986337.616,52.4564
1513986338.615,52.4412
1513986339.619,52.4412
1513986340.614,52.4412
1513986341.618,52.4641
1513986342.617,52.4564
1513986343.617,52.4564
1513986344.616,52.4564
1513986345.616,52.4412
1513986346.615,52.4488
1513986347.615,52.4488
1513986348.614,52.4412
1513986349.614,52.4412
1513986350.613,52.4412
1513986351.617,52.4488
1513986352.616,52.4488
1513986353.616,52.4259
1513986354.615,52.4335
1513986355.615,52.4412
1513986356.614,52.4412
1513986357.614,52.4335
1513986358.613,52.4412
1513986359.613,52.4564
1513986360.613,52.4412
1513986361.612,52.4412
1513986362.611,52.4564
1513986363.611,52.4717
1513986364.615,52.4641
1513986365.614,52.4412
1513986366.614,52.4564
1513986367.613,52.4564
1513986368.613,52.4412
1513986369.612,52.4641
1513986370.612,52.4641
1513986371.611,52.4717
1513986372.611,52.4717
1513986373.610,52.4869
1513986374.614,52.4717
1513986375.609,52.4717
1513986376.613,52.4717
1513986377.612,52.5022
1513986378.612,52.4946
1513986379.611,52.4869
1513986380.611,52.4641
1513986381.610,52.4869
1513986382.610,52.4946
1513986383.609,52.4869
1513986384.609,52.4946
1513986385.608,52.4869
1513986386.608,52.4869
1513986387.611,52.4641
1513986388.611,52.4869
1513986389.610,52.4793
1513986390.610,52.4717
1513986391.610,52.4717
1513986392.609,52.4641
1513986393.608,52.4641
1513986394.608,52.4793
1513986395.608,52.4793
1513986396.607,52.4793
1513986397.607,52.4717
1513986398.606,52.4793
1513986399.610,52.4717
1513986400.609,52.4564
1513986401.609,52.4564
1513986402.608,52.4641
1513986403.608,52.4717
1513986404.607,52.4717
1513986405.607,52.4564
1513986406.606,52.4564
1513986407.606,52.4564
1513986408.605,52.4793
1513986409.605,52.4564
1513986410.608,52.4717
1513986411.604,52.4717
1513986412.607,52.4869
1513986413.607,52.4869
1513986414.606,52.4717
1513986415.606,52.4869
1513986416.605,52.4793
1513986417.605,52.4869
1513986418.604,52.4946
1513986419.604,52.4793
1513986420.603,52.4717
1513986421.603,52.4793
1513986422.606,52.4717
1513986423.606,52.4564
1513986424.605,52.4335
1513986425.605,52.4335
1513986426.605,52.4488
1513986427.604,52.4259
1513986428.604,52.4183
1513986429.603,52.4106
1513986430.603,52.4106
1513986431.602,52.3954
1513986432.602,52.4106
1513986433.601,52.3801
1513986434.601,52.3878
1513986435.604,52.3725
1513986436.604,52.3649
1513986437.603,52.3420
1513986438.603,52.3420
1513986439.602,52.3420
1513986440.602,52.3344
1513986441.601,52.3191
1513986442.601,52.3267
1513986443.600,52.3115
1513986444.600,52.2809
1513986445.599,52.3191
1513986446.603,52.2733
1513986447.602,52.2657
1513986448.602,52.2733
1513986449.601,52.2733
1513986450.601,52.2581
1513986451.600,52.2886
1513986452.600,52.2657
1513986453.600,52.2733
1513986454.599,52.2809
1513986455.599,52.2581
1513986456.598,52.2733
1513986457.598,52.2733
1513986458.601,52.2809
1513986459.601,52.2581
1513986460.600,52.2581
1513986461.600,52.2581
1513986462.599,52.2504
1513986463.599,52.2504
1513986464.598,52.2504
1513986465.598,52.2504
1513986466.597,52.2428
1513986467.597,52.2504
1513986468.596,52.2581
1513986469.596,52.2504
1513986470.599,52.2581
1513986471.599,52.2275
1513986472.598,52.2581
1513986473.598,52.2428
1513986474.597,52.2428
1513986475.597,52.2275
1513986476.596,52.2275
1513986477.596,52.2428
1513986478.595,52.2428
1513986479.595,52.2428
1513986480.595,52.2352
1513986481.598,52.2428
1513986482.594,52.2504
1513986483.597,52.2428
1513986484.597,52.2428
1513986485.596,52.2428
1513986486.596,52.2428
1513986487.595,52.2352
1513986488.595,52.2581
1513986489.594,52.2428
1513986490.594,52.2504
1513986491.593,52.2581
1513986492.593,52.2581
1513986493.592,52.2733
1513986494.596,52.2581
1513986495.595,52.2657
1513986496.595,52.2733
1513986497.594,52.2657
1513986498.594,52.2733
1513986499.594,52.2733
1513986500.593,52.2809
1513986501.592,52.2886
1513986502.592,52.2886
1513986503.591,52.3115
1513986504.591,52.3115
1513986505.591,52.3115
1513986506.594,52.3115
1513986507.593,52.3191
1513986508.593,52.3267
1513986509.593,52.3344
1513986510.592,52.3344
1513986511.592,52.3267
1513986512.591,52.3344
1513986513.590,52.3420
1513986514.590,52.3420
1513986515.590,52.3420
1513986516.589,52.3496
1513986517.589,52.3572
1513986518.592,52.3572
1513986519.592,52.3954
1513986520.591,52.3878
1513986521.591,52.3878
1513986522.590,52.3878
1513986523.590,52.4030
1513986524.589,52.4183
1513986525.589,52.4106
1513986526.588,52.4106
1513986527.588,52.4106
1513986528.587,52.4259
1513986529.591,52.4335
1513986530.590,52.4259
1513986531.590,52.4717
1513986532.589,52.4717
1513986533.589,52.4793
1513986534.588,52.4793
1513986535.588,52.4869
1513986536.588,52.4946
1513986537.587,52.5175
1513986538.586,52.5175
1513986539.586,52.5175
1513986540.585,52.5327
1513986541.585,52.5175
1513986542.588,52.5175
1513986543.588,52.5098
1513986544.587,52.5327
1513986545.587,52.5251
1513986546.586,52.5175
1513986547.586,52.5327
1513986548.586,52.5251
1513986549.585,52.5175
1513986550.585,52.5251
1513986551.584,52.5327
1513986552.588,52.5175
1513986553.583,52.5098
1513986554.587,52.4946
1513986555.586,52.5098
1513986556.586,52.4946
1513986557.585,52.4946
1513986558.585,52.4869
1513986559.584,52.4793
1513986560.584,52.4793
1513986561.583,52.4717
1513986562.583,52.4717
1513986563.582,52.4869
1513986564.582,52.4641
1513986565.585,52.4641
1513986566.585,52.4717
1513986567.584,52.4717
1513986568.584,52.4564
1513986569.583,52.4641
1513986570.583,52.4488
1513986571.582,52.4412
1513986572.582,52.4488
1513986573.582,52.4412
1513986574.581,52.4183
1513986575.581,52.4183
1513986576.580,52.4412
1513986577.584,52.4335
1513986578.583,52.4412
1513986579.583,52.4259
1513986580.582,52.4564
1513986581.582,52.4183
1513986582.581,52.4412
1513986583.581,52.4183
1513986584.580,52.4335
1513986585.580,52.4412
1513986586.579,52.4335
1513986587.579,52.4488
1513986588.578,52.4259
1513986589.578,52.4412
1513986590.581,52.4412
1513986591.581,52.4183
1513986592.580,52.4335
1513986593.580,52.4412
1513986594.579,52.4335
1513986595.579,52.4412
1513986596.578,52.4412
1513986597.578,52.4412
1513986598.577,52.4412
1513986599.577,52.4488
1513986600.581,52.4641
1513986601.580,52.4488
1513986602.708,52.4564
1513986603.579,52.4564
1513986604.579,52.4717
1513986605.578,52.4564
1513986606.578,52.4641
1513986607.577,52.4641
1513986608.577,52.4564
1513986609.576,52.4488
1513986610.576,52.4641
1513986611.575,52.4717
1513986612.575,52.4564
1513986613.578,52.4641
1513986614.578,52.4717
1513986615.577,52.4641
1513986616.577,52.4869
1513986617.576,52.4717
1513986618.576,52.4717
1513986619.575,52.4488
1513986620.575,52.4869
1513986621.574,52.4717
1513986622.574,52.4869
1513986623.577,52.4869
1513986624.573,52.4869
1513986625.576,52.4793
1513986626.576,52.4869
1513986627.575,52.4717
1513986628.575,52.4717
1513986629.574,52.4793
1513986630.574,52.4717
1513986631.574,52.4488
1513986632.573,52.4641
1513986633.573,52.4793
1513986634.572,52.4412
1513986635.571,52.4412
1513986636.575,52.4412
1513986637.571,52.4564
1513986638.574,52.4412
1513986639.574,52.4412
1513986640.573,52.4564
1513986641.573,52.4412
1513986642.572,52.4564
1513986643.572,52.4488
1513986644.571,52.4488
1513986645.571,52.4564
1513986646.570,52.4412
1513986647.570,52.4259
1513986648.573,52.4412
1513986649.573,52.4412
1513986650.572,52.4564
1513986651.572,52.4412
1513986652.571,52.4488
1513986653.571,52.4564
1513986654.570,52.4412
1513986655.570,52.4564
1513986656.569,52.4412
1513986657.569,52.4488
1513986658.569,52.4793
1513986659.568,52.4717
1513986660.567,52.4641
1513986661.571,52.4641
1513986662.571,52.4869
1513986663.570,52.5022
1513986664.570,52.4946
1513986665.569,52.4869
1513986666.569,52.5098
1513986667.568,52.5175
1513986668.568,52.5175
1513986669.567,52.5175
1513986670.567,52.5403
1513986671.570,52.5327
1513986672.570,52.5480
1513986673.569,52.5632
1513986674.569,52.5556
1513986675.568,52.5632
1513986676.568,52.5938
1513986677.567,52.5861
1513986678.567,52.5861
1513986679.566,52.5861
1513986680.566,52.5861
1513986681.565,52.6014
1513986682.565,52.5861
1513986683.564,52.6090
1513986684.568,52.6014
1513986685.567,52.5938
1513986686.567,52.5938
1513986687.566,52.6014
1513986688.566,52.5785
1513986689.565,52.5861
1513986690.565,52.6090
1513986691.565,52.5861
1513986692.564,52.5861
1513986693.564,52.5785
1513986694.567,52.5785
1513986695.563,52.5861
1513986696.566,52.5480
1513986697.566,52.5632
1513986698.565,52.5632
1513986699.565,52.5556
1513986700.564,52.5556
1513986701.564,52.5480
1513986702.563,52.5632
1513986703.563,52.5480
1513986704.562,52.5632
1513986705.562,52.5480
1513986706.561,52.5556
1513986707.565,52.5632
1513986708.560,52.5480
1513986709.564,52.5327
1513986710.563,52.5327
1513986711.563,52.5251
1513986712.562,52.5175
1513986713.562,52.5175
1513986714.561,52.5022
1513986715.561,52.5022
1513986716.560,52.5022
1513986717.560,52.4946
1513986718.559,52.4869
1513986719.563,52.4869
1513986720.562,52.4793
1513986721.562,52.4869
1513986722.561,52.4946
1513986723.561,52.4869
1513986724.560,52.4717
1513986725.560,52.4869
1513986726.560,52.4869
1513986727.559,52.4717
1513986728.559,52.4564
1513986729.558,52.4717
1513986730.562,52.4564
1513986731.557,52.4717
1513986732.561,52.4717
1513986733.560,52.4564
1513986734.560,52.4564
1513986735.559,52.4564
1513986736.559,52.4335
1513986737.558,52.4641
1513986738.558,52.4488
1513986739.557,52.4564
1513986740.557,52.4183
1513986741.556,52.4335
1513986742.560,52.4335
1513986743.559,52.4183
1513986744.559,52.4106
1513986745.558,52.4030
1513986746.558,52.4030
1513986747.557,52.4030
1513986748.557,52.4030
1513986749.556,52.3801
1513986750.556,52.3878
1513986751.556,52.3878
1513986752.555,52.3725
1513986753.555,52.3725
1513986754.554,52.3878
1513986755.557,52.3649
1513986756.557,52.3878
1513986757.557,52.3801
1513986758.556,52.3801
1513986759.556,52.3878
1513986760.555,52.4030
1513986761.555,52.4030
1513986762.554,52.4030
1513986763.554,52.3954
1513986764.553,52.3878
1513986765.553,52.3725
1513986766.552,52.3878
1513986767.556,52.3878
1513986768.555,52.3801
1513986769.555,52.3801
1513986770.554,52.3649
1513986771.554,52.3725
1513986772.553,52.3649
1513986773.652,52.3649
1513986774.552,52.3420
1513986775.552,52.3420
1513986776.552,52.3725
1513986777.551,52.3572
1513986778.554,52.3420
1513986779.550,52.3572
1513986780.553,52.3496
1513986781.553,52.3496
1513986782.553,52.3572
1513986783.552,52.3572
1513986784.552,52.3572
1513986785.551,52.3572
1513986786.551,52.3496
1513986787.550,52.3572
1513986788.550,52.3572
1513986789.549,52.3420
1513986790.553,52.3572
1513986791.552,52.3801
1513986792.552,52.3725
1513986793.551,52.3725
1513986794.551,52.3572
1513986795.550,52.3725
1513986796.551,52.3878
1513986797.549,52.3649
1513986798.549,52.3725
1513986799.548,52.3725
1513986800.548,52.3801
1513986801.551,52.3572
1513986802.547,52.3878
1513986803.551,52.3649
1513986804.551,52.3725
1513986805.549,52.3801
1513986806.549,52.3572
1513986807.548,52.3649
1513986808.548,52.3725
1513986809.547,52.3725
1513986810.547,52.3801
1513986811.546,52.3954
1513986812.546,52.3878
1513986813.545,52.3801
1513986814.549,52.3725
1513986815.548,52.3801
1513986816.548,52.3878
1513986817.548,52.4106
1513986818.547,52.3954
1513986819.546,52.3801
1513986820.546,52.3878
1513986821.546,52.3725
1513986822.545,52.3878
1513986823.545,52.3954
1513986824.544,52.3954
1513986825.544,52.3725
1513986826.547,52.3801
1513986827.547,52.3801
1513986828.546,52.3725
1513986829.546,52.3878
1513986830.545,52.3725
1513986831.545,52.3649
1513986832.544,52.3649
1513986833.544,52.3572
1513986834.543,52.3572
1513986835.543,52.3801
1513986836.542,52.3801
1513986837.542,52.3572
1513986838.545,52.3496
1513986839.545,52.3572
1513986840.544,52.3572
1513986841.544,52.3496
1513986842.543,52.3572
1513986843.543,52.3649
1513986844.542,52.3420
1513986845.542,52.3420
1513986846.542,52.3649
1513986847.541,52.3420
1513986848.852,52.3420
1513986849.544,52.3496
1513986850.540,52.3420
1513986851.543,52.3267
1513986852.543,52.3420
1513986853.542,52.3191
1513986854.542,52.3267
1513986855.541,52.3115
1513986856.541,52.3115
1513986857.540,52.3267
1513986858.540,52.3115
1513986859.539,52.3191
1513986860.539,52.3038
1513986861.538,52.2962
1513986862.542,52.3115
1513986863.541,52.2886
1513986864.541,52.2886
1513986865.540,52.2886
1513986866.540,52.2809
1513986867.539,52.2809
1513986868.539,52.2886
1513986869.538,52.2962
1513986870.538,52.3038
1513986871.537,52.2962
1513986872.541,52.2886
1513986873.537,52.2886
1513986874.540,52.2886
1513986875.539,52.3115
1513986876.539,52.2962
1513986877.538,52.3115
1513986878.538,52.3038
1513986879.538,52.2962
1513986880.537,52.3038
1513986881.537,52.3115
1513986882.536,52.2886
1513986883.536,52.2962
1513986884.535,52.3115
1513986885.539,52.2809
1513986886.538,52.3038
1513986887.538,52.3038
1513986888.537,52.3115
1513986889.537,52.3267
1513986890.536,52.3191
1513986891.536,52.3267
1513986892.535,52.3115
1513986893.535,52.3572
1513986894.534,52.3267
1513986895.534,52.3191
1513986896.533,52.3420
1513986897.537,52.3420
1513986898.536,52.3496
1513986899.536,52.3496
1513986900.535,52.3344
1513986901.535,52.3496
1513986902.534,52.3572
1513986903.534,52.3572
1513986904.534,52.3572
1513986905.533,52.3496
1513986906.533,52.3420
1513986907.532,52.3420
1513986908.532,52.3496
1513986909.531,52.3344
1513986910.535,52.3344
1513986911.534,52.3496
1513986912.534,52.3420
1513986913.533,52.3344
1513986914.533,52.3191
1513986915.532,52.2962
1513986916.532,52.3115
1513986917.531,52.3115
1513986918.531,52.2886
1513986919.530,52.2886
1513986920.534,52.2886
1513986921.533,52.3038
1513986922.533,52.2809
1513986923.532,52.2733
1513986924.532,52.2809
1513986925.531,52.2962
1513986926.531,52.2809
1513986927.530,52.2733
1513986928.530,52.2657
1513986929.529,52.2581
1513986930.529,52.2428
1513986931.529,52.2504
1513986932.528,52.2581
1513986933.531,52.2275
1513986934.531,52.2657
1513986935.531,52.2504
1513986936.530,52.2428
1513986937.530,52.2275
1513986938.529,52.2428
1513986939.529,52.2504
1513986940.528,52.2657
1513986941.528,52.2657
1513986942.527,52.2657
1513986943.531,52.2733
1513986944.526,52.2581
1513986945.530,52.3191
1513986946.529,52.3038
1513986947.529,52.3191
1513986948.528,52.3191
1513986949.528,52.3267
1513986950.527,52.3115
1513986951.527,52.3191
1513986952.526,52.3267
1513986953.526,52.3115
1513986954.525,52.3191
1513986955.525,52.3267
1513986956.528,52.3191
1513986957.524,52.3344
1513986958.527,52.3115
1513986959.527,52.3115
1513986960.526,52.3191
1513986961.526,52.3191
1513986962.525,52.2886
1513986963.525,52.2886
1513986964.524,52.2886
1513986965.524,52.2733
1513986966.524,52.2886
1513986967.523,52.2809
