timestamp,temp_c
1513980123.515,24.9657
1513980124.515,24.9871
1513980125.514,24.9871
1513980126.514,24.9871
1513980127.513,24.9871
1513980128.513,24.9871
1513980129.513,24.9764
1513980130.512,24.9871
1513980131.512,24.9978
1513980132.515,24.9871
1513980133.515,24.9978
1513980134.514,24.9978
1513980135.514,24.9764
1513980136.513,24.9978
1513980137.513,24.9764
1513980138.512,24.9550
1513980139.512,24.9657
1513980140.511,24.9871
1513980141.511,24.9978
1513980142.510,24.9871
1513980143.510,24.9764
1513980144.513,24.9871
1513980145.513,24.9657
1513980146.512,24.9978
1513980147.512,24.9871
1513980148.511,24.9871
1513980149.511,24.9871
1513980150.510,24.9978
1513980151.510,24.9978
1513980152.509,24.9764
1513980153.509,24.9764
1513980154.508,24.9764
1513980155.512,24.9871
1513980156.511,24.9871
1513980157.511,24.9871
1513980158.510,24.9764
1513980159.510,24.9978
1513980160.510,24.9871
1513980161.509,24.9978
1513980162.509,24.9871
1513980163.508,24.9871
1513980164.508,24.9871
1513980165.507,24.9978
1513980166.507,24.9871
1513980167.510,24.9657
1513980168.510,24.9978
1513980169.509,24.9978
1513980170.509,24.9764
1513980171.508,24.9871
1513980172.508,24.9978
1513980173.507,24.9978
1513980174.507,24.9764
1513980175.506,24.9978
1513980176.506,24.9871
1513980177.505,24.9657
1513980178.509,24.9764
1513980179.504,24.9764
1513980180.508,24.9978
1513980181.507,24.9978
1513980182.507,24.9978
1513980183.506,24.9764
1513980184.506,24.9657
1513980185.506,24.9764
1513980186.505,24.9657
1513980187.505,25.0085
1513980188.504,24.9871
1513980189.504,24.9978
1513980190.503,24.9978
1513980191.507,24.9871
1513980192.506,24.9657
1513980193.506,24.9764
1513980194.505,24.9764
1513980195.505,24.9871
1513980196.504,24.9871
1513980197.504,24.9764
1513980198.503,24.9657
1513980199.503,24.9978
1513980200.502,24.9871
1513980201.502,24.9871
1513980202.501,24.9978
1513980203.505,24.9871
1513980204.504,24.9978
1513980205.504,25.0192
1513980206.503,25.0192
1513980207.503,24.9764
1513980208.502,24.9978
1513980209.502,24.9978
1513980210.502,24.9978
1513980211.501,24.9871
1513980212.500,24.9978
1513980213.500,24.9978
1513980214.503,24.9978
1513980215.503,25.0085
1513980216.503,24.9978
1513980217.502,25.0085
1513980218.502,24.9764
1513980219.501,24.9978
1513980220.501,24.9978
1513980221.500,25.0085
1513980222.500,24.9978
1513980223.499,25.0192
1513980224.499,24.9978
1513980225.498,24.9871
1513980226.502,24.9978
1513980227.501,24.9978
1513980228.501,24.9871
1513980229.732,24.9978
1513980230.500,25.0085
1513980231.499,24.9978
1513980232.499,24.9978
1513980233.498,25.0085
1513980234.498,24.9978
1513980235.497,25.0085
1513980236.497,25.0192
1513980237.496,25.0192
1513980238.496,25.0299
1513980239.499,25.0085
1513980240.499,25.0192
1513980241.499,25.0192
1513980242.498,25.0192
1513980243.497,25.0192
1513980244.497,25.0192
1513980245.497,25.0085
1513980246.496,25.0192
1513980247.496,25.0192
1513980248.495,24.9978
1513980249.499,25.0406
1513980250.498,25.0299
1513980251.498,25.0406
1513980252.497,25.0299
1513980253.497,25.0299
1513980254.496,25.0192
1513980255.496,24.9978
1513980256.495,25.0192
1513980257.495,25.0299
1513980258.494,25.0299
1513980259.494,25.0192
1513980260.493,25.0085
1513980261.493,25.0192
1513980262.496,25.0085
1513980263.496,25.0192
1513980264.495,24.9978
1513980265.495,24.9978
1513980266.494,25.0192
1513980267.494,25.0299
1513980268.493,25.0085
1513980269.493,25.0192
1513980270.492,25.0085
1513980271.492,25.0192
1513980272.496,25.0192
1513980273.491,25.0085
1513980274.495,25.0192
1513980275.494,25.0192
1513980276.494,25.0085
1513980277.493,25.0192
1513980278.493,25.0085
1513980279.492,25.0299
1513980280.492,25.0299
1513980281.491,25.0192
1513980282.491,25.0085
1513980283.490,24.9978
1513980284.490,24.9978
1513980285.493,24.9978
1513980286.489,25.0085
1513980287.492,25.0085
1513980288.492,25.0085
1513980289.491,25.0085
1513980290.491,24.9871
1513980291.490,24.9978
1513980292.490,24.9978
1513980293.489,24.9978
1513980294.489,25.0192
1513980295.488,25.0085
1513980296.488,24.9871
1513980297.491,25.0085
1513980298.491,24.9978
1513980299.490,25.0192
1513980300.490,24.9871
1513980301.489,24.9978
1513980302.489,24.9978
1513980303.489,24.9978
1513980304.488,24.9978
1513980305.488,24.9978
1513980306.487,24.9978
1513980307.487,25.0085
1513980308.490,24.9978
1513980309.486,24.9978
1513980310.489,25.0085
1513980311.489,25.0192
1513980312.488,25.0085
1513980313.488,25.0085
1513980314.487,24.9978
1513980315.487,24.9871
1513980316.486,24.9978
1513980317.486,24.9978
1513980318.485,25.0085
1513980319.485,24.9978
1513980320.488,24.9871
1513980321.488,24.9764
1513980322.487,24.9871
1513980323.487,24.9978
1513980324.486,24.9978
1513980325.486,24.9764
1513980326.486,24.9978
1513980327.485,24.9764
1513980328.484,24.9978
1513980329.484,24.9978
1513980330.484,24.9871
1513980331.483,24.9657
1513980332.483,24.9871
1513980333.486,24.9764
1513980334.486,24.9764
1513980335.485,24.9871
1513980336.485,24.9871
1513980337.484,24.9871
1513980338.484,24.9871
1513980339.483,24.9871
1513980340.483,24.9871
1513980341.482,24.9978
1513980342.482,24.9657
1513980343.485,24.9871
1513980344.485,24.9764
1513980345.484,24.9978
1513980346.484,25.0085
1513980347.483,24.9764
1513980348.483,24.9764
1513980349.482,24.9871
1513980350.482,24.9657
1513980351.481,24.9550
1513980352.481,24.9657
1513980353.508,24.9764
1513980354.480,24.9657
1513980355.480,24.9657
1513980356.483,24.9871
1513980357.482,24.9764
1513980358.482,24.9657
1513980359.482,24.9550
1513980360.481,24.9764
1513980361.481,24.9657
1513980362.480,24.9764
1513980363.480,24.9764
1513980364.479,24.9657
1513980365.479,24.9764
1513980366.478,24.9550
1513980367.478,24.9657
1513980368.481,24.9550
1513980369.481,24.9764
1513980370.480,24.9871
1513980371.480,24.9657
1513980372.479,24.9550
1513980373.479,24.9657
1513980374.478,24.9657
1513980375.478,24.9550
1513980376.477,24.9550
1513980377.477,24.9550
1513980378.476,24.9550
1513980379.480,24.9550
1513980380.475,24.9550
1513980381.479,24.9657
1513980382.478,24.9764
1513980383.478,24.9764
1513980384.478,24.9657
1513980385.477,24.9657
1513980386.477,24.9657
1513980387.476,24.9550
1513980388.476,24.9550
1513980389.475,24.9550
1513980390.474,24.9550
1513980391.478,24.9657
1513980392.478,24.9657
1513980393.477,24.9550
1513980394.477,24.9336
1513980395.476,24.9657
1513980396.476,24.9657
1513980397.475,24.9550
1513980398.475,24.9443
1513980399.474,24.9657
1513980400.474,24.9443
1513980401.473,24.9550
1513980402.477,24.9657
1513980403.472,24.9443
1513980404.476,24.9657
1513980405.475,24.9550
1513980406.475,24.9657
1513980407.474,24.9550
1513980408.474,24.9871
1513980409.473,24.9550
1513980410.473,24.9443
1513980411.473,24.9550
1513980412.472,24.9550
1513980413.472,24.9657
1513980414.471,24.9657
1513980415.475,24.9657
1513980416.474,24.9443
1513980417.474,24.9657
1513980418.473,24.9550
1513980419.473,24.9550
1513980420.472,24.9764
1513980421.472,24.9764
1513980422.471,24.9764
1513980423.471,24.9657
1513980424.470,24.9550
1513980425.470,24.9550
1513980426.469,24.9443
1513980427.473,24.9657
1513980428.472,24.9764
1513980429.472,24.9657
1513980430.471,24.9764
1513980431.471,24.9550
1513980432.470,24.9764
1513980433.470,24.9871
1513980434.469,24.9657
1513980435.469,24.9550
1513980436.468,24.9764
1513980437.468,24.9550
1513980438.471,24.9550
1513980439.471,24.9657
1513980440.470,24.9764
1513980441.470,24.9443
1513980442.470,24.9550
1513980443.469,24.9657
1513980444.468,24.9657
1513980445.468,24.9550
1513980446.468,24.9550
1513980447.467,24.9764
1513980448.467,24.9443
1513980449.466,24.9764
1513980450.470,24.9871
1513980451.469,24.9871
1513980452.469,24.9871
1513980453.468,24.9550
1513980454.468,24.9978
1513980455.467,24.9764
1513980456.467,24.9764
1513980457.466,24.9764
1513980458.466,24.9764
1513980459.465,24.9978
1513980460.465,25.0085
1513980461.464,25.0085
1513980462.464,24.9978
1513980463.467,24.9978
1513980464.467,25.0085
1513980465.466,25.0085
1513980466.466,25.0299
1513980467.466,25.0085
1513980468.465,25.0299
1513980469.464,25.0085
1513980470.464,25.0299
1513980471.464,25.0406
1513980472.463,25.0513
1513980473.467,25.0406
1513980474.462,25.0406
1513980475.465,25.0406
1513980476.465,25.0620
1513980477.465,25.0406
1513980478.464,25.0513
1513980479.464,25.0299
1513980480.463,25.0620
1513980481.463,25.0406
1513980482.462,25.0406
1513980483.462,25.0620
1513980484.461,25.0406
1513980485.461,25.0513
1513980486.464,25.0513
1513980487.464,25.0406
1513980488.463,25.0513
1513980489.463,25.0299
1513980490.462,25.0620
1513980491.462,25.0406
1513980492.461,25.0513
1513980493.461,25.0299
1513980494.460,25.0406
1513980495.460,25.0406
1513980496.464,25.0513
1513980497.459,25.0406
1513980498.462,25.0513
1513980499.462,25.0299
1513980500.461,25.0406
1513980501.461,25.0299
1513980502.461,25.0513
1513980503.460,25.0406
1513980504.459,25.0406
1513980505.459,25.0513
1513980506.459,25.0513
1513980507.458,25.0513
1513980508.458,25.0406
1513980509.461,25.0299
1513980510.457,25.0299
1513980511.460,25.0406
1513980512.460,25.0513
1513980513.459,25.0406
1513980514.459,25.0513
1513980515.458,25.0299
1513980516.458,25.0406
1513980517.457,25.0406
1513980518.457,25.0620
1513980519.456,25.0299
1513980520.456,25.0513
1513980521.459,25.0513
1513980522.459,25.0513
1513980523.458,25.0406
1513980524.458,25.0513
1513980525.457,25.0192
1513980526.457,25.0406
1513980527.457,25.0299
1513980528.456,25.0406
1513980529.456,25.0406
1513980530.455,25.0406
1513980531.455,25.0406
1513980532.458,25.0299
1513980533.454,25.0406
1513980534.457,25.0085
1513980535.457,25.0299
1513980536.456,25.0299
1513980537.459,25.0192
1513980538.455,25.0299
1513980539.455,25.0406
1513980540.454,25.0299
1513980541.454,25.0406
1513980542.453,25.0406
1513980543.453,25.0406
1513980544.456,25.0406
1513980545.456,25.0299
1513980546.455,25.0406
1513980547.455,25.0406
1513980548.454,25.0406
1513980549.454,25.0192
1513980550.453,25.0299
1513980551.453,25.0299
1513980552.452,25.0299
1513980553.452,25.0406
1513980554.451,25.0299
1513980555.451,25.0299
1513980556.451,25.0406
1513980557.454,25.0299
1513980558.453,25.0406
1513980559.453,25.0299
1513980560.452,25.0406
1513980561.452,25.0406
1513980562.452,25.0406
1513980563.451,25.0513
1513980564.451,25.0299
1513980565.450,25.0299
1513980566.450,25.0406
1513980567.453,25.0513
1513980568.453,25.0406
1513980569.452,25.0299
1513980570.452,25.0406
1513980571.451,25.0299
1513980572.451,25.0406
1513980573.450,25.0406
1513980574.450,25.0406
1513980575.449,25.0513
1513980576.449,25.0406
1513980577.448,25.0406
1513980578.448,25.0513
1513980579.447,25.0406
1513980580.451,25.0620
1513980581.450,25.0727
1513980582.450,25.0406
1513980583.449,25.0513
1513980584.449,25.0620
1513980585.449,25.0513
1513980586.448,25.0620
1513980587.448,25.0513
1513980588.447,25.0727
1513980589.447,25.0406
1513980590.446,25.0727
1513980591.446,25.0620
1513980592.449,25.0513
1513980593.449,25.0513
1513980594.448,25.0727
1513980595.448,25.0620
1513980596.447,25.0834
1513980597.447,25.0620
1513980598.446,25.0620
1513980599.446,25.0620
1513980600.445,25.0727
1513980601.445,25.0406
1513980602.444,25.0513
1513980603.448,25.0620
1513980604.447,25.0620
1513980605.447,25.0513
1513980606.446,25.0727
1513980607.446,25.0513
1513980608.445,25.0620
1513980609.445,25.0513
1513980610.444,25.0406
1513980611.444,25.0299
1513980612.444,25.0513
1513980613.443,25.0513
1513980614.442,25.0406
1513980615.446,25.0406
1513980616.446,25.0513
1513980617.445,25.0727
1513980618.445,25.0406
1513980619.444,25.0406
1513980620.444,25.0620
1513980621.443,25.0513
1513980622.443,25.0513
1513980623.442,25.0406
1513980624.442,25.0513
1513980625.441,25.0406
1513980626.445,25.0299
1513980627.440,25.0513
1513980628.444,25.0513
1513980629.443,25.0620
1513980630.443,25.0513
1513980631.442,25.0406
1513980632.442,25.0406
1513980633.441,25.0406
1513980634.441,25.0513
1513980635.700,25.0513
1513980636.440,25.0192
1513980637.440,25.0406
1513980638.439,25.0620
1513980639.442,25.0406
1513980640.442,25.0299
1513980641.441,25.0513
1513980642.441,25.0406
1513980643.441,25.0620
1513980644.440,25.0406
1513980645.439,25.0406
1513980646.439,25.0406
1513980647.439,25.0406
1513980648.438,25.0406
1513980649.442,25.0513
1513980650.437,25.0406
1513980651.441,25.0406
1513980652.440,25.0299
1513980653.440,25.0299
1513980654.439,25.0299
1513980655.439,25.0406
1513980656.438,25.0513
1513980657.438,25.0406
1513980658.437,25.0406
1513980659.437,25.0513
1513980660.436,25.0406
1513980661.436,25.0406
1513980662.439,25.0406
1513980663.439,25.0406
1513980664.438,25.0620
1513980665.438,25.0620
1513980666.437,25.0406
1513980667.437,25.0513
1513980668.436,25.0513
1513980669.436,25.0620
1513980670.435,25.0727
1513980671.435,25.0834
1513980672.435,25.0727
1513980673.434,25.0834
1513980674.438,25.0834
1513980675.437,25.0620
1513980676.436,25.0834
1513980677.436,25.0834
1513980678.436,25.0834
1513980679.435,25.0834
1513980680.435,25.0941
1513980681.434,25.0727
1513980682.434,25.0834
1513980683.433,25.0834
1513980684.433,25.0727
1513980685.432,25.0727
1513980686.432,25.0834
1513980687.435,25.0620
1513980688.435,25.0834
1513980689.434,25.0727
1513980690.434,25.0620
1513980691.433,25.0834
1513980692.433,25.0513
1513980693.432,25.0620
1513980694.432,25.0620
1513980695.431,25.0620
1513980696.431,25.0727
1513980697.434,25.0620
1513980698.434,25.0620
1513980699.434,25.0620
1513980700.433,25.0727
1513980701.432,25.0620
1513980702.432,25.0620
1513980703.432,25.0406
1513980704.431,25.0513
1513980705.431,25.0727
1513980706.430,25.0513
1513980707.430,25.0620
1513980708.429,25.0513
1513980709.429,25.0620
1513980710.432,25.0513
1513980711.432,25.0620
1513980712.431,25.0513
1513980713.431,25.0513
1513980714.430,25.0406
1513980715.430,25.0513
1513980716.429,25.0406
1513980717.429,25.0727
1513980718.428,25.0513
1513980719.428,25.0513
1513980720.431,25.0406
1513980721.427,25.0513
1513980722.430,25.0406
1513980723.430,25.0513
1513980724.429,25.0513
1513980725.429,25.0620
1513980726.429,25.0513
1513980727.428,25.0406
1513980728.428,25.0620
1513980729.427,25.0620
1513980730.427,25.0299
1513980731.426,25.0406
1513980732.426,25.0620
1513980733.429,25.0406
1513980734.429,25.0299
1513980735.428,25.0406
1513980736.428,25.0299
1513980737.427,25.0513
1513980738.427,25.0406
1513980739.426,25.0620
1513980740.426,25.0513
1513980741.425,25.0406
1513980742.425,25.0513
1513980743.428,25.0513
1513980744.424,25.0620
1513980745.427,25.0406
1513980746.427,25.0406
1513980747.426,25.0727
1513980748.426,25.0727
1513980749.425,25.0620
1513980750.425,25.0620
1513980751.424,25.0620
1513980752.424,25.0620
1513980753.423,25.0727
1513980754.423,25.0834
1513980755.422,25.0620
1513980756.426,25.0834
1513980757.421,25.0513
1513980758.425,25.0834
1513980759.424,25.0727
1513980760.424,25.0834
1513980761.424,25.0834
1513980762.423,25.0727
1513980763.423,25.0834
1513980764.422,25.0727
1513980765.422,25.0620
1513980766.421,25.0513
1513980767.421,25.0620
1513980768.424,25.0620
1513980769.424,25.0727
1513980770.423,25.0620
1513980771.423,25.0727
1513980772.422,25.0620
1513980773.422,25.0620
1513980774.421,25.0727
1513980775.421,25.0834
1513980776.420,25.0620
1513980777.420,25.0727
1513980778.419,25.0834
1513980779.423,25.0727
1513980780.418,25.0727
1513980781.422,25.0727
1513980782.421,25.0834
1513980783.421,25.0834
1513980784.420,25.1048
1513980785.420,25.0834
1513980786.420,25.0727
1513980787.419,25.0834
1513980788.419,25.0834
1513980789.418,25.0727
1513980790.418,25.0834
1513980791.421,25.0834
1513980792.421,25.0727
1513980793.420,25.0941
1513980794.420,25.0834
1513980795.419,25.0941
1513980796.419,25.0941
1513980797.418,25.0941
1513980798.418,25.0834
1513980799.417,25.0727
1513980800.417,25.0834
1513980801.416,25.0834
1513980802.416,25.0727
1513980803.415,25.0834
1513980804.419,25.0834
1513980805.418,25.0834
1513980806.418,25.0834
1513980807.417,25.0727
1513980808.417,25.0834
1513980809.416,25.0834
1513980810.416,25.0834
1513980811.416,25.0727
1513980812.415,25.0834
1513980813.415,25.0834
1513980814.414,25.0727
1513980815.417,25.0834
1513980816.417,25.0834
1513980817.417,25.0834
1513980818.416,25.0727
1513980819.416,25.0834
1513980820.415,25.0620
1513980821.415,25.0834
1513980822.414,25.0620
1513980823.414,25.0513
1513980824.413,25.0727
1513980825.413,25.0513
1513980826.412,25.0620
1513980827.416,25.0513
1513980828.415,25.0727
1513980829.415,25.0513
1513980830.414,25.0727
1513980831.414,25.0406
1513980832.413,25.0406
