timestamp,humidity
1516721867.682,55.5234
1516721868.681,55.5158
1516721869.681,55.5311
1516721870.680,55.5005
1516721871.680,55.5311
1516721872.679,55.5234
1516721873.683,55.5158
1516721874.678,55.5311
1516721875.682,55.5158
1516721876.681,55.5234
1516721877.681,55.4929
1516721878.680,55.5158
1516721879.680,55.4777
1516721880.679,55.4853
1516721881.679,55.4700
1516721882.678,55.4853
1516721883.678,55.4929
1516721884.677,55.4777
1516721885.677,55.4929
1516721886.676,55.4929
1516721887.680,55.4929
1516721888.675,55.5082
1516721889.679,55.5311
1516721890.678,55.5311
1516721891.678,55.5158
1516721892.677,55.5158
1516721893.677,55.5158
1516721894.676,55.5158
1516721895.676,55.5463
1516721896.676,55.5463
1516721897.675,55.5616
1516721898.675,55.5616
1516721899.674,55.5768
1516721900.674,55.5616
1516721901.673,55.5921
1516721902.677,55.5921
1516721903.676,55.5997
1516721904.676,55.6150
1516721905.675,55.6150
1516721906.675,55.6150
1516721907.674,55.6455
1516721908.674,55.6531
1516721909.673,55.6684
1516721910.673,55.6531
1516721911.672,55.6531
1516721912.672,55.6837
1516721913.671,55.6989
1516721914.671,55.7065
1516721915.671,55.7218
1516721916.674,55.7371
1516721917.669,55.7447
1516721918.673,55.7599
1516721919.673,55.7828
1516721920.672,55.7752
1516721921.671,55.8210
1516721922.671,55.8362
1516721923.670,55.8362
1516721924.670,55.8896
1516721925.669,55.8973
1516721926.669,55.9202
1516721927.668,55.9736
1516721928.668,55.9812
1516721929.668,55.9965
1516721930.671,56.0193
1516721931.667,56.0499
1516721932.670,56.0956
1516721933.670,56.1033
1516721934.669,56.1338
1516721935.669,56.1567
1516721936.668,56.1719
1516721937.668,56.2025
1516721938.667,56.2177
1516721939.667,56.2482
1516721940.666,56.2711
1516721941.666,56.2635
1516721942.665,56.2864
1516721943.665,56.2940
1516721944.668,56.3093
1516721945.664,56.3093
1516721946.667,56.3245
1516721947.667,56.3474
1516721948.666,56.3627
1516721949.666,56.3779
1516721950.665,56.4008
1516721951.665,56.4161
1516721952.664,56.4237
1516721953.664,56.4313
1516721954.663,56.4390
1516721955.663,56.4466
1516721956.662,56.4695
1516721957.662,56.4619
1516721958.661,56.4771
1516721959.661,56.4847
1516721960.664,56.5000
1516721961.664,56.5000
1516721962.663,56.5000
1516721963.663,56.5076
1516721964.663,56.5153
1516721965.662,56.5076
1516721966.662,56.5153
1516721967.661,56.5229
1516721968.661,56.5229
1516721969.660,56.5458
1516721970.660,56.5610
1516721971.659,56.5687
1516721972.659,56.5687
1516721973.658,56.5992
1516721974.658,56.6373
1516721975.661,56.6221
1516721976.661,56.6526
1516721977.660,56.6450
1516721978.660,56.6602
1516721979.659,56.6831
1516721980.659,56.6907
1516721981.658,56.7136
1516721982.658,56.7213
1516721983.657,56.7213
1516721984.657,56.7289
1516721985.656,56.7518
1516721986.656,56.7747
1516721987.655,56.7670
1516721988.655,56.7670
1516721989.658,56.7975
1516721990.658,56.8281
1516721991.657,56.8433
1516721992.657,56.8433
1516721993.656,56.8510
1516721994.656,56.8815
1516721995.655,56.8967
1516721996.655,56.8967
1516721997.654,56.9044
1516721998.654,56.9120
1516721999.654,56.9349
1516722000.653,56.9654
1516722001.653,56.9654
1516722002.652,56.9654
1516722003.655,56.9807
1516722004.655,56.9807
1516722005.655,56.9807
1516722006.654,56.9959
1516722007.654,56.9959
1516722008.653,56.9883
1516722009.653,56.9959
1516722010.652,56.9883
1516722011.652,56.9807
1516722012.651,56.9959
1516722013.651,56.9959
1516722014.650,56.9959
1516722015.650,56.9883
1516722016.649,56.9807
1516722017.653,56.9578
1516722018.652,56.9807
1516722019.652,56.9807
1516722020.651,56.9807
1516722021.651,57.0035
1516722022.650,57.0035
1516722023.650,57.0264
1516722024.649,57.0264
1516722025.649,57.0417
1516722026.648,57.0569
1516722027.648,57.0798
1516722028.647,57.0722
1516722029.647,57.1104
1516722030.646,57.1180
1516722031.650,57.1409
1516722032.649,57.1561
1516722033.649,57.1638
1516722034.648,57.1943
1516722035.648,57.2019
1516722036.648,57.2324
1516722037.647,57.2324
1516722038.647,57.2477
1516722039.646,57.2629
1516722040.646,57.3011
1516722041.645,57.2858
1516722042.645,57.3163
1516722043.644,57.3316
1516722044.644,57.3545
1516722045.643,57.3392
1516722046.647,57.3545
1516722047.646,57.3545
1516722048.646,57.3774
1516722049.645,57.3621
1516722050.645,57.3774
1516722051.644,57.3850
1516722052.644,57.3850
1516722053.643,57.3774
1516722054.643,57.4003
1516722055.642,57.4003
1516722056.642,57.3926
1516722057.641,57.4079
1516722058.641,57.3926
1516722059.640,57.4079
1516722060.644,57.4155
1516722061.639,57.4155
1516722062.643,57.4079
1516722063.642,57.4308
1516722064.642,57.4460
1516722065.641,57.4384
1516722066.641,57.4460
1516722067.640,57.4232
1516722068.640,57.4460
1516722069.640,57.4460
1516722070.639,57.4537
1516722071.639,57.4460
1516722072.638,57.4460
1516722073.638,57.4689
1516722074.641,57.4613
1516722075.637,57.4842
1516722076.640,57.5147
1516722077.640,57.5147
1516722078.639,57.5223
1516722079.639,57.5529
1516722080.638,57.5681
1516722081.638,57.5757
1516722082.637,57.5834
1516722083.637,57.5986
1516722084.636,57.6215
1516722085.636,57.6215
1516722086.635,57.6292
1516722087.635,57.6368
1516722088.638,57.6292
1516722089.634,57.6520
1516722090.637,57.6673
1516722091.637,57.6520
1516722092.636,57.6826
1516722093.636,57.6520
1516722094.635,57.6597
1516722095.635,57.6520
1516722096.634,57.6520
1516722097.634,57.6520
1516722098.633,57.6368
1516722099.633,57.6673
1516722100.632,57.6444
1516722101.632,57.6520
1516722102.631,57.6520
1516722103.631,57.6520
1516722104.634,57.6597
1516722105.634,57.6597
1516722106.634,57.6826
1516722107.633,57.7054
1516722108.633,57.7360
1516722109.632,57.7512
1516722110.632,57.7589
1516722111.631,57.8123
1516722112.631,57.8504
1516722113.630,57.8809
1516722114.630,57.9038
1516722115.629,57.9420
1516722116.629,57.9725
1516722117.628,58.0030
1516722118.628,58.0411
1516722119.631,58.0717
1516722120.631,58.1174
1516722121.630,58.1403
1516722122.630,58.1556
1516722123.629,58.1785
1516722124.629,58.2090
1516722125.628,58.2548
1516722126.628,58.2700
1516722127.627,58.2929
1516722128.627,58.3005
1516722129.626,58.3234
1516722130.626,58.3463
1516722131.625,58.3692
1516722132.625,58.4073
1516722133.628,58.4150
1516722134.628,58.4150
1516722135.627,58.4608
1516722136.627,58.4913
1516722137.626,58.4989
1516722138.626,58.5218
1516722139.625,58.5523
1516722140.625,58.5523
1516722141.625,58.5447
1516722142.624,58.5523
1516722143.624,58.5676
1516722144.623,58.5905
1516722145.627,58.6286
1516722146.622,58.6362
1516722147.626,58.6439
1516722148.625,58.6667
1516722149.625,58.6667
1516722150.624,58.6667
1516722151.624,58.6820
1516722152.623,58.6973
1516722153.623,58.7125
1516722154.622,58.7125
1516722155.622,58.7430
1516722156.621,58.7430
1516722157.621,58.7659
1516722158.620,58.7736
1516722159.624,58.7736
1516722160.619,58.7812
1516722161.623,58.7736
1516722162.622,58.7964
1516722163.622,58.7964
1516722164.621,58.8270
1516722165.621,58.8041
1516722166.621,58.8346
1516722167.620,58.8346
1516722168.619,58.8346
1516722169.619,58.8499
1516722170.618,58.8422
1516722171.618,58.8422
1516722172.618,58.8422
1516722173.617,58.8651
1516722174.617,58.8422
1516722175.620,58.8575
1516722176.620,58.8651
1516722177.619,58.8422
1516722178.619,58.8499
1516722179.618,58.8575
1516722180.618,58.8651
1516722181.617,58.8651
1516722182.617,58.8727
1516722183.616,58.8651
1516722184.616,58.8956
1516722185.615,58.8880
1516722186.615,58.8804
1516722187.614,58.8804
1516722188.614,58.8956
1516722189.613,58.8880
1516722190.617,58.8880
1516722191.616,58.8956
1516722192.616,58.8880
1516722193.615,58.8956
1516722194.615,58.8880
1516722195.614,58.8880
1516722196.614,58.8880
1516722197.613,58.8880
1516722198.613,58.8956
1516722199.612,58.8880
1516722200.612,58.8880
1516722201.611,58.8804
1516722202.611,58.8804
1516722203.610,58.8956
1516722204.614,58.8956
1516722205.613,58.9033
1516722206.613,58.9185
1516722207.613,58.9338
1516722208.612,58.9567
1516722209.612,58.9567
1516722210.611,58.9872
1516722211.611,58.9796
1516722212.610,58.9872
1516722213.610,58.9796
1516722214.609,58.9872
1516722215.609,59.0024
1516722216.608,59.0024
1516722217.608,59.0101
1516722218.611,59.0253
1516722219.611,59.0253
1516722220.610,59.0177
1516722221.610,59.0330
1516722222.609,59.0330
1516722223.609,59.0406
1516722224.608,59.0482
1516722225.608,59.0558
1516722226.607,59.0558
1516722227.607,59.0787
1516722228.606,59.0940
1516722229.606,59.1169
1516722230.605,59.1321
1516722231.605,59.1779
1516722232.608,59.1932
1516722233.608,59.2313
1516722234.607,59.2313
1516722235.607,59.2847
1516722236.606,59.3000
1516722237.606,59.3381
1516722238.605,59.3763
1516722239.605,59.3992
1516722240.604,59.4297
1516722241.604,59.4602
1516722242.603,59.4831
1516722243.603,59.5212
1516722244.603,59.5441
1516722245.602,59.5670
1516722246.602,59.5746
1516722247.605,59.5899
1516722248.605,59.6281
1516722249.604,59.6509
1516722250.604,59.6738
1516722251.603,59.7043
1516722252.603,59.7043
1516722253.602,59.7272
1516722254.602,59.7578
1516722255.601,59.7806
1516722256.601,59.7959
1516722257.600,59.8188
1516722258.600,59.8340
1516722259.599,59.8569
1516722260.599,59.8417
1516722261.602,59.8646
1516722262.598,59.8722
1516722263.601,59.8875
1516722264.601,59.8798
1516722265.600,59.8951
1516722266.600,59.8875
1516722267.599,59.9103
1516722268.599,59.9332
1516722269.598,59.9256
1516722270.598,59.9637
1516722271.597,59.9561
1516722272.597,59.9866
1516722273.596,59.9866
1516722274.596,59.9943
1516722275.599,60.0019
1516722276.595,60.0172
1516722277.598,60.0248
1516722278.598,60.0477
1516722279.598,60.0400
1516722280.597,60.0706
1516722281.597,60.0629
1516722282.596,60.0782
1516722283.596,60.0858
1516722284.595,60.0934
1516722285.595,60.0934
1516722286.594,60.1163
1516722287.594,60.1163
1516722288.593,60.1163
1516722289.597,60.1392
1516722290.592,60.1545
1516722291.596,60.1392
1516722292.595,60.1469
1516722293.595,60.1469
1516722294.594,60.1545
1516722295.594,60.1545
1516722296.593,60.1545
1516722297.593,60.1545
1516722298.592,60.1469
1516722299.592,60.1545
1516722300.591,60.1469
1516722301.591,60.1469
1516722302.590,60.1392
1516722303.594,60.1621
1516722304.593,60.1545
1516722305.593,60.1316
1516722306.592,60.1545
1516722307.592,60.1469
1516722308.591,60.1545
1516722309.591,60.1545
1516722310.591,60.1545
1516722311.590,60.1392
1516722312.590,60.1163
1516722313.589,60.1316
1516722314.589,60.1240
1516722315.588,60.1316
1516722316.588,60.1163
1516722317.587,60.1316
1516722318.591,60.1240
1516722319.590,60.1163
1516722320.590,60.1316
1516722321.589,60.1316
1516722322.589,60.1163
1516722323.588,60.1240
1516722324.588,60.1316
1516722325.587,60.1316
1516722326.587,60.1469
1516722327.586,60.1163
1516722328.586,60.1240
1516722329.585,60.1545
1516722330.585,60.1316
1516722331.584,60.1163
1516722332.588,60.1240
1516722333.583,60.1163
1516722334.587,60.1087
1516722335.586,60.1087
1516722336.586,60.0934
1516722337.585,60.1163
1516722338.585,60.1316
1516722339.584,60.1163
1516722340.584,60.1163
1516722341.583,60.1163
1516722342.583,60.1163
1516722343.582,60.1087
1516722344.582,60.1240
1516722345.582,60.1240
1516722346.585,60.1392
1516722347.581,60.1392
1516722348.584,60.1316
1516722349.584,60.1163
1516722350.583,60.1316
1516722351.583,60.1316
1516722352.582,60.1316
1516722353.582,60.1316
1516722354.581,60.1316
1516722355.581,60.1392
1516722356.580,60.1469
1516722357.580,60.1469
1516722358.579,60.1545
1516722359.579,60.1469
1516722360.582,60.1316
1516722361.578,60.1469
1516722362.581,60.1621
1516722363.581,60.1469
1516722364.580,60.1545
1516722365.580,60.1697
1516722366.579,60.1850
1516722367.579,60.2003
1516722368.578,60.2079
1516722369.578,60.2155
1516722370.577,60.2460
1516722371.577,60.2689
1516722372.576,60.2689
1516722373.576,60.2842
1516722374.575,60.3071
1516722375.575,60.3071
1516722376.578,60.3147
1516722377.578,60.3376
1516722378.577,60.3376
1516722379.577,60.3300
1516722380.576,60.3528
1516722381.576,60.3376
1516722382.576,60.3605
1516722383.575,60.3376
1516722384.575,60.3376
1516722385.574,60.3605
1516722386.574,60.3757
1516722387.573,60.3910
1516722388.573,60.3910
1516722389.576,60.4062
1516722390.572,60.4062
1516722391.575,60.4368
1516722392.575,60.4215
1516722393.574,60.4368
1516722394.574,60.4368
1516722395.573,60.4215
1516722396.573,60.4520
1516722397.572,60.4520
1516722398.572,60.4673
1516722399.571,60.4749
1516722400.571,60.4520
1516722401.570,60.4597
1516722402.570,60.4520
1516722403.573,60.4749
1516722404.569,60.4749
1516722405.572,60.4673
1516722406.572,60.4673
1516722407.571,60.4749
1516722408.571,60.4978
1516722409.570,60.4749
1516722410.570,60.4825
1516722411.569,60.5054
1516722412.569,60.5054
1516722413.568,60.5283
1516722414.568,60.5359
1516722415.568,60.5359
1516722416.567,60.5436
1516722417.571,60.5512
1516722418.566,60.5512
1516722419.570,60.5436
1516722420.569,60.5512
1516722421.569,60.5588
1516722422.568,60.5665
1516722423.568,60.5817
1516722424.567,60.5741
1516722425.567,60.5588
1516722426.566,60.5741
1516722427.566,60.5512
1516722428.565,60.5665
1516722429.565,60.5512
1516722430.564,60.5665
1516722431.568,60.5512
1516722432.563,60.5359
1516722433.567,60.5588
1516722434.566,60.5588
1516722435.566,60.5436
1516722436.565,60.5512
1516722437.565,60.5588
1516722438.564,60.5588
1516722439.564,60.5817
1516722440.563,60.5741
1516722441.563,60.5894
1516722442.562,60.5817
1516722443.562,60.5970
1516722444.561,60.5970
1516722445.561,60.6199
1516722446.560,60.6199
1516722447.564,60.5970
1516722448.564,60.6351
1516722449.563,60.6580
1516722450.563,60.6504
1516722451.562,60.6428
1516722452.562,60.6428
1516722453.561,60.6428
1516722454.561,60.6428
1516722455.560,60.6504
1516722456.560,60.6504
1516722457.559,60.6351
1516722458.559,60.6275
1516722459.558,60.6428
1516722460.558,60.6580
1516722461.557,60.6428
1516722462.561,60.6580
1516722463.560,60.6428
1516722464.560,60.6351
1516722465.559,60.6428
1516722466.559,60.6122
1516722467.558,60.6275
1516722468.558,60.6428
1516722469.557,60.6428
1516722470.557,60.6351
1516722471.556,60.6275
1516722472.556,60.6351
1516722473.555,60.6351
1516722474.559,60.6275
1516722475.554,60.6199
1516722476.558,60.6122
1516722477.557,60.6275
1516722478.557,60.6122
1516722479.556,60.5970
1516722480.556,60.5894
1516722481.555,60.5817
1516722482.555,60.5894
1516722483.555,60.5665
1516722484.554,60.5512
1516722485.553,60.5512
1516722486.553,60.5512
1516722487.553,60.5359
1516722488.556,60.5359
1516722489.552,60.5207
1516722490.555,60.5283
1516722491.554,60.5359
1516722492.554,60.5131
1516722493.554,60.5131
1516722494.553,60.5131
1516722495.553,60.5054
1516722496.552,60.5131
1516722497.552,60.5131
1516722498.551,60.5054
1516722499.551,60.5207
1516722500.550,60.5207
1516722501.685,60.5207
1516722502.549,60.5207
1516722503.549,60.5359
1516722504.552,60.5436
1516722505.552,60.5436
1516722506.551,60.5436
1516722507.551,60.5359
1516722508.550,60.5131
1516722509.550,60.5131
1516722510.549,60.5131
1516722511.549,60.5054
1516722512.548,60.5054
1516722513.548,60.5131
1516722514.547,60.5131
1516722515.547,60.5207
1516722516.547,60.5131
1516722517.546,60.5054
1516722518.546,60.5207
1516722519.549,60.5054
1516722520.548,60.5131
1516722521.548,60.5131
1516722522.548,60.5207
1516722523.547,60.5207
1516722524.547,60.5207
1516722525.546,60.5207
1516722526.546,60.4978
1516722527.545,60.5131
1516722528.545,60.5207
1516722529.544,60.5131
1516722530.544,60.5054
1516722531.543,60.5054
1516722532.543,60.5131
1516722533.546,60.4978
1516722534.546,60.5054
1516722535.545,60.4825
1516722536.545,60.4825
1516722537.544,60.5131
1516722538.544,60.5131
1516722539.543,60.4978
1516722540.543,60.4978
1516722541.542,60.4825
1516722542.542,60.4825
1516722543.541,60.4673
1516722544.541,60.4749
1516722545.544,60.4825
1516722546.540,60.4673
1516722547.543,60.4673
1516722548.543,60.4825
1516722549.542,60.4749
1516722550.542,60.4673
1516722551.541,60.4902
1516722552.541,60.4825
1516722553.540,60.4825
1516722554.540,60.4825
1516722555.540,60.4902
1516722556.539,60.4749
1516722557.539,60.4902
1516722558.538,60.5131
1516722559.542,60.4902
1516722560.537,60.4978
1516722561.541,60.4902
1516722562.540,60.4902
1516722563.540,60.4673
1516722564.539,60.4673
1516722565.539,60.4520
1516722566.538,60.4673
1516722567.538,60.4673
1516722568.537,60.4520
1516722569.537,60.4597
1516722570.536,60.4520
1516722571.536,60.4291
1516722572.535,60.4291
1516722573.535,60.4368
1516722574.534,60.4368
1516722575.538,60.4291
1516722576.537,60.4291
1516722577.537,60.4291
1516722578.536,60.4139
1516722579.536,60.4062
1516722580.535,60.3986
1516722581.535,60.3986
1516722582.534,60.3910
1516722583.534,60.3834
1516722584.533,60.3910
1516722585.533,60.3910
1516722586.532,60.3681
1516722587.532,60.3834
1516722588.532,60.3605
1516722589.531,60.3757
1516722590.535,60.3605
1516722591.534,60.3605
1516722592.534,60.3605
1516722593.533,60.3452
1516722594.533,60.3376
1516722595.532,60.3452
1516722596.532,60.3300
1516722597.531,60.3300
1516722598.531,60.3300
1516722599.530,60.3071
1516722600.530,60.3071
1516722601.529,60.3147
1516722602.529,60.3147
1516722603.528,60.3071
1516722604.532,60.2994
1516722605.531,60.2994
1516722606.531,60.3147
1516722607.530,60.2994
1516722608.530,60.2994
1516722609.529,60.3071
1516722610.529,60.3147
1516722611.528,60.2994
1516722612.528,60.2994
1516722613.527,60.3300
1516722614.527,60.3223
1516722615.526,60.2994
1516722616.530,60.3147
1516722617.525,60.3071
1516722618.529,60.3147
1516722619.528,60.2842
1516722620.528,60.2918
1516722621.527,60.3071
1516722622.527,60.2918
1516722623.526,60.3071
1516722624.526,60.2994
1516722625.526,60.2994
1516722626.525,60.2994
1516722627.525,60.2994
1516722628.524,60.2918
1516722629.524,60.2994
1516722630.523,60.3071
1516722631.523,60.2842
1516722632.526,60.2766
1516722633.526,60.2689
1516722634.525,60.2613
1516722635.525,60.2766
1516722636.524,60.2613
1516722637.524,60.2460
1516722638.523,60.2537
1516722639.523,60.2537
1516722640.522,60.2537
1516722641.522,60.2537
1516722642.521,60.2766
1516722643.521,60.2460
1516722644.520,60.2308
1516722645.520,60.2613
1516722646.519,60.2308
1516722647.523,60.2384
1516722648.522,60.2231
1516722649.522,60.2384
1516722650.521,60.2155
1516722651.521,60.2460
1516722652.520,60.2460
1516722653.520,60.2155
1516722654.519,60.2231
1516722655.519,60.2460
1516722656.518,60.2384
1516722657.518,60.2384
1516722658.518,60.2384
1516722659.517,60.2308
1516722660.517,60.2308
1516722661.520,60.2308
1516722662.519,60.2308
1516722663.519,60.2231
1516722664.519,60.2460
1516722665.518,60.2384
1516722666.517,60.2384
1516722667.517,60.2308
1516722668.517,60.2155
1516722669.516,60.2384
1516722670.516,60.2308
1516722671.515,60.2079
1516722672.515,60.2079
1516722673.514,60.2079
1516722674.514,60.2155
1516722675.517,60.2155
1516722676.517,60.2079
1516722677.516,60.2079
1516722678.516,60.2079
1516722679.515,60.1926
1516722680.515,60.2079
1516722681.514,60.2003
1516722682.514,60.2231
1516722683.513,60.1850
1516722684.513,60.2079
1516722685.512,60.2231
1516722686.512,60.2003
1516722687.515,60.2155
1516722688.511,60.2155
1516722689.514,60.2003
1516722690.514,60.2155
1516722691.513,60.2003
1516722692.513,60.2003
1516722693.512,60.1850
1516722694.512,60.2003
1516722695.511,60.1926
1516722696.511,60.2079
1516722697.510,60.2155
1516722698.510,60.2079
1516722699.509,60.2003
1516722700.509,60.2003
1516722701.508,60.2003
1516722702.508,60.2231
1516722703.511,60.2003
1516722704.511,60.2155
1516722705.511,60.1926
1516722706.510,60.2003
1516722707.509,60.2003
1516722708.509,60.2231
1516722709.509,60.2003
1516722710.508,60.2079
1516722711.508,60.2079
1516722712.507,60.2155
1516722713.507,60.1926
1516722714.506,60.1850
1516722715.506,60.1774
1516722716.505,60.2003
1516722717.505,60.1926
1516722718.508,60.1926
1516722719.508,60.2003
1516722720.507,60.1850
1516722721.507,60.2155
1516722722.506,60.1926
1516722723.506,60.1850
1516722724.505,60.1545
1516722725.505,60.1697
1516722726.504,60.1621
1516722727.504,60.1774
1516722728.503,60.1621
1516722729.503,60.1697
1516722730.502,60.1774
1516722731.502,60.1697
1516722732.505,60.1774
1516722733.505,60.1850
1516722734.504,60.1697
1516722735.504,60.1621
1516722736.503,60.1697
1516722737.503,60.1621
1516722738.502,60.1621
1516722739.502,60.1621
1516722740.501,60.1621
1516722741.501,60.1621
1516722742.500,60.1697
1516722743.500,60.1545
1516722744.499,60.1469
1516722745.499,60.1621
1516722746.502,60.1621
1516722747.502,60.1621
1516722748.501,60.1697
1516722749.501,60.1469
1516722750.501,60.1469
1516722751.500,60.1545
1516722752.500,60.1545
1516722753.499,60.1392
1516722754.499,60.1316
1516722755.498,60.1392
1516722756.498,60.1240
1516722757.497,60.1316
1516722758.497,60.1392
1516722759.496,60.1163
1516722760.500,60.1087
1516722761.499,60.1087
1516722762.499,60.1087
1516722763.498,60.0934
1516722764.498,60.0934
1516722765.497,60.1087
1516722766.497,60.1087
1516722767.496,60.0782
1516722768.496,60.0934
1516722769.495,60.0706
1516722770.495,60.0706
1516722771.494,60.0706
1516722772.494,60.0858
1516722773.493,60.0706
1516722774.493,60.0553
1516722775.496,60.0477
1516722776.496,60.0477
1516722777.495,60.0629
1516722778.495,60.0400
1516722779.494,60.0324
1516722780.494,60.0324
1516722781.493,60.0324
1516722782.493,60.0248
1516722783.492,60.0172
1516722784.492,60.0248
1516722785.491,60.0172
1516722786.491,60.0172
1516722787.490,60.0248
1516722788.490,60.0019
1516722789.493,60.0095
1516722790.493,60.0248
1516722791.492,60.0019
1516722792.492,60.0095
1516722793.491,59.9943
1516722794.491,59.9943
1516722795.490,59.9943
1516722796.490,59.9866
1516722797.489,59.9790
1516722798.489,59.9790
1516722799.489,59.9790
1516722800.488,59.9714
1516722801.488,59.9790
1516722802.487,59.9561
1516722803.491,59.9561
1516722804.490,59.9409
1516722805.490,59.9561
1516722806.489,59.9332
1516722807.489,59.9409
1516722808.488,59.9561
1516722809.488,59.9409
1516722810.487,59.9561
1516722811.487,59.9180
1516722812.486,59.9256
1516722813.486,59.9332
1516722814.485,59.9256
1516722815.485,59.9409
1516722816.484,59.9180
1516722817.488,59.9256
1516722818.487,59.9180
1516722819.487,59.9027
1516722820.486,59.9180
1516722821.486,59.9180
1516722822.485,59.9180
1516722823.485,59.9180
1516722824.484,59.8951
1516722825.484,59.9103
1516722826.483,59.8798
1516722827.483,59.9027
1516722828.482,59.8875
1516722829.482,59.8798
1516722830.481,59.8798
1516722831.485,59.8875
1516722832.484,59.8722
1516722833.484,59.8646
1516722834.483,59.8646
1516722835.483,59.8493
1516722836.482,59.8112
1516722837.482,59.8417
1516722838.481,59.8417
1516722839.481,59.8340
1516722840.481,59.8112
1516722841.480,59.7959
1516722842.480,59.8035
1516722843.479,59.7959
1516722844.479,59.7883
1516722845.478,59.7959
1516722846.482,59.7730
1516722847.481,59.7806
1516722848.481,59.7806
1516722849.480,59.7730
1516722850.480,59.7578
1516722851.479,59.7501
1516722852.479,59.7349
1516722853.478,59.7349
1516722854.478,59.7425
1516722855.477,59.7501
1516722856.477,59.7425
1516722857.476,59.7349
1516722858.476,59.7349
1516722859.475,59.7349
1516722860.479,59.7272
1516722861.478,59.7120
1516722862.478,59.7120
1516722863.477,59.7043
1516722864.477,59.7120
1516722865.476,59.7120
1516722866.476,59.7043
1516722867.475,59.7120
1516722868.475,59.7043
1516722869.474,59.6891
1516722870.474,59.7043
1516722871.473,59.6738
1516722872.473,59.6815
1516722873.472,59.6815
1516722874.476,59.6815
1516722875.475,59.6662
1516722876.475,59.6738
1516722877.474,59.6509
1516722878.474,59.6586
1516722879.473,59.6433
1516722880.473,59.6509
1516722881.472,59.6433
1516722882.472,59.6586
1516722883.472,59.6509
1516722884.471,59.6433
1516722885.471,59.6433
1516722886.470,59.6433
1516722887.470,59.6433
1516722888.473,59.6204
1516722889.473,59.6433
1516722890.472,59.6433
1516722891.472,59.6204
1516722892.471,59.6357
1516722893.471,59.6204
1516722894.470,59.6281
1516722895.470,59.6204
1516722896.469,59.6204
1516722897.469,59.6204
1516722898.468,59.5975
1516722899.468,59.5899
1516722900.467,59.6052
1516722901.467,59.6052
1516722902.466,59.6052
1516722903.470,59.6204
1516722904.469,59.5899
1516722905.469,59.5823
1516722906.468,59.5823
1516722907.468,59.6052
1516722908.467,59.5823
1516722909.467,59.5823
1516722910.466,59.5823
1516722911.466,59.5670
1516722912.465,59.5670
1516722913.465,59.5594
1516722914.464,59.5899
1516722915.464,59.5518
1516722916.463,59.5518
1516722917.467,59.5670
1516722918.462,59.5518
1516722919.466,59.5670
1516722920.465,59.5441
1516722921.465,59.5670
1516722922.465,59.5670
1516722923.464,59.5441
1516722924.463,59.5289
1516722925.463,59.5441
1516722926.463,59.5365
1516722927.462,59.5365
1516722928.461,59.5365
1516722929.461,59.5441
1516722930.461,59.5289
1516722931.464,59.5365
1516722932.460,59.5365
1516722933.463,59.5212
1516722934.463,59.5441
1516722935.462,59.5289
1516722936.462,59.5212
1516722937.461,59.5136
1516722938.461,59.5060
1516722939.460,59.5136
1516722940.460,59.5136
1516722941.459,59.5136
1516722942.459,59.4984
1516722943.458,59.5136
1516722944.458,59.4907
1516722945.461,59.5136
1516722946.461,59.4907
1516722947.460,59.5136
1516722948.460,59.4907
1516722949.459,59.4831
1516722950.459,59.4907
1516722951.458,59.4755
1516722952.458,59.5060
1516722953.457,59.5060
1516722954.457,59.4755
1516722955.456,59.4907
1516722956.456,59.4755
1516722957.455,59.4755
1516722958.455,59.4602
1516722959.458,59.4755
1516722960.458,59.4602
1516722961.457,59.4831
1516722962.457,59.4831
1516722963.456,59.4831
1516722964.456,59.4755
1516722965.455,59.4755
1516722966.455,59.4526
1516722967.455,59.4602
1516722968.454,59.4602
1516722969.453,59.4526
1516722970.453,59.4373
1516722971.452,59.4297
1516722972.452,59.4449
1516722973.452,59.4297
1516722974.455,59.4373
1516722975.455,59.4297
1516722976.454,59.4221
1516722977.454,59.4068
1516722978.453,59.4068
1516722979.453,59.4221
1516722980.452,59.4068
1516722981.452,59.3915
1516722982.451,59.4068
1516722983.451,59.3915
1516722984.450,59.3992
1516722985.450,59.3839
1516722986.449,59.3839
1516722987.449,59.3992
1516722988.452,59.3839
1516722989.448,59.3687
1516722990.451,59.3763
1516722991.451,59.3763
1516722992.450,59.3839
1516722993.450,59.3839
1516722994.449,59.3687
1516722995.449,59.3687
1516722996.448,59.3839
1516722997.448,59.3687
1516722998.447,59.3534
1516722999.447,59.3687
1516723000.447,59.3458
1516723001.446,59.3687
1516723002.449,59.3687
1516723003.445,59.3534
1516723004.448,59.3534
1516723005.448,59.3458
1516723006.447,59.3534
1516723007.447,59.3305
1516723008.446,59.3381
1516723009.446,59.3458
1516723010.445,59.3229
1516723011.445,59.3152
1516723012.444,59.3305
1516723013.444,59.3152
1516723014.443,59.3305
1516723015.443,59.3152
1516723016.446,59.3000
1516723017.446,59.3152
1516723018.446,59.2924
1516723019.445,59.3152
1516723020.445,59.2924
1516723021.444,59.2771
1516723022.444,59.2771
1516723023.443,59.2847
1516723024.443,59.2847
1516723025.442,59.2771
1516723026.442,59.2695
1516723027.441,59.2542
1516723028.441,59.2542
1516723029.440,59.2542
1516723030.440,59.2390
1516723031.443,59.2390
