timestamp,temp_c
1516745289.269,21.4252
1516745290.269,21.4038
1516745291.272,21.4359
1516745292.272,21.4145
1516745293.271,21.4145
1516745294.271,21.4145
1516745295.270,21.4252
1516745296.270,21.4252
1516745297.269,21.4038
1516745298.269,21.4252
1516745299.268,21.4145
1516745300.268,21.4145
1516745301.267,21.4145
1516745302.267,21.4145
1516745303.266,21.4145
1516745304.270,21.4145
1516745305.265,21.4038
1516745306.269,21.4252
1516745307.268,21.4145
1516745308.268,21.4038
1516745309.267,21.4038
1516745310.267,21.4145
1516745311.266,21.4145
1516745312.266,21.4359
1516745313.266,21.4252
1516745314.265,21.4252
1516745315.265,21.4038
1516745316.264,21.4252
1516745317.264,21.4145
1516745318.267,21.4252
1516745319.267,21.4145
1516745320.266,21.4252
1516745321.266,21.4145
1516745322.265,21.4145
1516745323.265,21.4359
1516745324.264,21.4252
1516745325.264,21.4145
1516745326.263,21.4145
1516745327.263,21.4145
1516745328.262,21.4145
1516745329.262,21.4252
1516745330.261,21.3931
1516745331.265,21.4145
1516745332.264,21.4145
1516745333.264,21.4038
1516745334.263,21.4252
1516745335.263,21.4145
1516745336.262,21.4145
1516745337.262,21.4038
1516745338.261,21.4145
1516745339.261,21.3931
1516745340.260,21.4038
1516745341.260,21.4145
1516745342.259,21.4252
1516745343.259,21.4038
1516745344.258,21.4038
1516745345.262,21.4145
1516745346.261,21.3931
1516745347.261,21.4145
1516745348.260,21.4252
1516745349.260,21.4038
1516745350.260,21.4038
1516745351.259,21.4145
1516745352.259,21.4038
1516745353.258,21.4145
1516745354.258,21.4038
1516745355.257,21.4145
1516745356.257,21.4252
1516745357.260,21.4145
1516745358.260,21.4252
1516745359.259,21.4359
1516745360.259,21.4252
1516745361.258,21.4252
1516745362.258,21.4252
1516745363.257,21.4038
1516745364.257,21.4145
1516745365.256,21.4252
1516745366.256,21.4252
1516745367.255,21.4252
1516745368.255,21.4145
1516745369.254,21.4252
1516745370.254,21.4252
1516745371.257,21.4252
1516745372.257,21.4252
1516745373.256,21.4252
1516745374.256,21.4145
1516745375.255,21.4359
1516745376.255,21.4145
1516745377.254,21.4252
1516745378.254,21.4038
1516745379.253,21.4252
1516745380.253,21.4145
1516745381.253,21.4145
1516745382.252,21.4038
1516745383.252,21.4252
1516745384.255,21.4252
1516745385.255,21.4252
1516745386.254,21.4145
1516745387.254,21.4252
1516745388.253,21.4466
1516745389.253,21.4252
1516745390.252,21.4359
1516745391.252,21.4252
1516745392.251,21.4252
1516745393.251,21.4145
1516745394.250,21.4252
1516745395.250,21.4252
1516745396.253,21.4252
1516745397.249,21.4252
1516745398.252,21.4145
1516745399.252,21.4252
1516745400.251,21.4145
1516745401.251,21.4252
1516745402.250,21.4145
1516745403.250,21.4252
1516745404.249,21.4145
1516745405.249,21.4145
1516745406.248,21.4252
1516745407.248,21.4252
1516745408.248,21.4145
1516745409.247,21.4359
1516745410.246,21.4252
1516745411.250,21.4359
1516745412.249,21.4145
1516745413.249,21.4252
1516745414.248,21.4252
1516745415.248,21.4359
1516745416.247,21.4252
1516745417.247,21.4252
1516745418.247,21.4252
1516745419.246,21.4252
1516745420.246,21.4252
1516745421.245,21.4252
1516745422.245,21.4359
1516745423.248,21.4038
1516745424.244,21.4145
1516745425.247,21.4252
1516745426.247,21.4252
1516745427.246,21.4252
1516745428.246,21.4252
1516745429.245,21.4252
1516745430.245,21.4359
1516745431.244,21.4252
1516745432.244,21.4466
1516745433.243,21.4573
1516745434.243,21.4252
1516745435.246,21.4252
1516745436.242,21.4359
1516745437.245,21.4359
1516745438.245,21.4252
1516745439.244,21.4359
1516745440.244,21.4359
1516745441.243,21.4359
1516745442.243,21.4359
1516745443.242,21.4252
1516745444.242,21.4145
1516745445.241,21.4466
1516745446.241,21.4359
1516745447.240,21.4359
1516745448.240,21.4359
1516745449.240,21.4252
1516745450.243,21.4466
1516745451.243,21.4466
1516745452.242,21.4466
1516745453.242,21.4252
1516745454.241,21.4252
1516745455.241,21.4359
1516745456.240,21.4252
1516745457.240,21.4359
1516745458.239,21.4359
1516745459.239,21.4466
1516745460.238,21.4145
1516745461.238,21.4573
1516745462.241,21.4145
1516745463.237,21.4359
1516745464.240,21.4466
1516745465.240,21.4466
1516745466.239,21.4466
1516745467.239,21.4466
1516745468.238,21.4573
1516745469.238,21.4466
1516745470.237,21.4359
1516745471.237,21.4252
1516745472.236,21.4359
1516745473.236,21.4252
1516745474.235,21.4252
1516745475.235,21.4359
1516745476.238,21.4359
1516745477.238,21.4466
1516745478.237,21.4466
1516745479.237,21.4252
1516745480.237,21.4466
1516745481.236,21.4466
1516745482.235,21.4359
1516745483.235,21.4466
1516745484.235,21.4466
1516745485.234,21.4252
1516745486.234,21.4359
1516745487.233,21.4252
1516745488.233,21.4466
1516745489.236,21.4252
1516745490.232,21.4466
1516745491.235,21.4252
1516745492.235,21.4359
1516745493.234,21.4359
1516745494.234,21.4359
1516745495.233,21.4145
1516745496.233,21.4252
1516745497.232,21.4466
1516745498.232,21.4466
1516745499.231,21.4252
1516745500.231,21.4359
1516745501.230,21.4359
1516745502.230,21.4252
1516745503.233,21.4466
1516745504.233,21.4466
1516745505.232,21.4145
1516745506.232,21.4573
1516745507.231,21.4252
1516745508.231,21.4573
1516745509.230,21.4466
1516745510.230,21.4466
1516745511.229,21.4466
1516745512.229,21.4573
1516745513.228,21.4466
1516745514.228,21.4466
1516745515.231,21.4573
1516745516.231,21.4466
1516745517.230,21.4680
1516745518.230,21.4359
1516745519.230,21.4466
1516745520.229,21.4466
1516745521.229,21.4252
1516745522.228,21.4359
1516745523.228,21.4466
1516745524.227,21.4466
1516745525.227,21.4466
1516745526.226,21.4359
1516745527.226,21.4466
1516745528.225,21.4573
1516745529.225,21.4573
1516745530.228,21.4787
1516745531.228,21.4359
1516745532.227,21.4359
1516745533.227,21.4573
1516745534.226,21.4573
1516745535.226,21.4573
1516745536.225,21.4466
1516745537.225,21.4466
1516745538.224,21.4573
1516745539.224,21.4466
1516745540.223,21.4573
1516745541.223,21.4680
1516745542.226,21.4466
1516745543.226,21.4573
1516745544.225,21.4359
1516745545.225,21.4359
1516745546.224,21.4466
1516745547.224,21.4466
1516745548.223,21.4466
1516745549.223,21.4573
1516745550.222,21.4680
1516745551.222,21.4680
1516745552.221,21.4466
1516745553.221,21.4573
1516745554.221,21.4466
1516745555.220,21.4573
1516745556.223,21.4573
1516745557.223,21.4573
1516745558.223,21.4573
1516745559.222,21.4466
1516745560.222,21.4680
1516745561.221,21.4466
1516745562.221,21.4466
1516745563.220,21.4573
1516745564.220,21.4573
1516745565.219,21.4573
1516745566.219,21.4466
1516745567.218,21.4466
1516745568.218,21.4573
1516745569.221,21.4573
1516745570.221,21.4359
1516745571.220,21.4573
1516745572.220,21.4573
1516745573.219,21.4680
1516745574.219,21.4573
1516745575.218,21.4466
1516745576.218,21.4573
1516745577.217,21.4573
1516745578.217,21.4573
1516745579.216,21.4466
1516745580.216,21.4466
1516745581.219,21.4680
1516745582.215,21.4466
1516745583.218,21.4466
1516745584.218,21.4573
1516745585.217,21.4680
1516745586.217,21.4573
1516745587.217,21.4787
1516745588.216,21.4573
1516745589.216,21.4787
1516745590.215,21.4680
1516745591.215,21.4573
1516745592.214,21.4573
1516745593.214,21.4680
1516745594.213,21.4680
1516745595.217,21.4787
1516745596.216,21.4466
1516745597.216,21.4680
1516745598.215,21.4466
1516745599.215,21.4573
1516745600.214,21.4680
1516745601.214,21.4894
1516745602.213,21.4573
1516745603.213,21.4573
1516745604.212,21.4466
1516745605.212,21.4680
1516745606.211,21.4466
1516745607.211,21.4787
1516745608.214,21.4573
1516745609.214,21.4680
1516745610.213,21.4573
1516745611.213,21.4680
1516745612.212,21.4680
1516745613.212,21.4680
1516745614.211,21.4573
1516745615.211,21.4787
1516745616.210,21.4680
1516745617.210,21.4894
1516745618.209,21.4573
1516745619.209,21.4787
1516745620.212,21.4573
1516745621.208,21.4680
1516745622.212,21.4787
1516745623.211,21.4466
1516745624.211,21.4573
1516745625.210,21.4680
1516745626.210,21.4680
1516745627.209,21.4680
1516745628.209,21.4680
1516745629.208,21.4680
1516745630.208,21.4680
1516745631.207,21.4680
1516745632.207,21.4466
1516745633.206,21.4466
1516745634.206,21.4894
1516745635.209,21.4573
1516745636.209,21.4680
1516745637.208,21.4680
1516745638.208,21.4680
1516745639.207,21.4680
1516745640.207,21.4680
1516745641.206,21.4894
1516745642.206,21.4787
1516745643.205,21.4680
1516745644.205,21.4894
1516745645.204,21.4680
1516745646.204,21.4573
1516745647.207,21.4680
1516745648.203,21.4573
1516745649.206,21.4573
1516745650.206,21.4680
1516745651.205,21.4466
1516745652.205,21.4787
1516745653.204,21.4573
1516745654.204,21.4573
1516745655.203,21.4573
1516745656.203,21.4787
1516745657.203,21.4680
1516745658.202,21.4466
1516745659.206,21.4787
1516745660.201,21.4466
1516745661.205,21.4466
1516745662.204,21.4573
1516745663.204,21.4680
1516745664.203,21.4573
1516745665.203,21.4573
1516745666.202,21.4573
1516745667.202,21.4680
1516745668.201,21.4573
1516745669.201,21.4573
1516745670.200,21.4573
1516745671.200,21.4573
1516745672.199,21.4466
1516745673.199,21.4573
1516745674.202,21.4680
1516745675.202,21.4466
1516745676.201,21.4680
1516745677.201,21.4359
1516745678.200,21.4680
1516745679.200,21.4466
1516745680.199,21.4466
1516745681.199,21.4466
1516745682.198,21.4466
1516745683.198,21.4573
1516745684.197,21.4466
1516745685.197,21.4680
1516745686.200,21.4573
1516745687.196,21.4573
1516745688.199,21.4573
1516745689.199,21.4466
1516745690.199,21.4573
1516745691.198,21.4573
1516745692.198,21.4359
1516745693.197,21.4680
1516745694.197,21.4466
1516745695.196,21.4466
1516745696.196,21.4573
1516745697.195,21.4466
1516745698.195,21.4466
1516745699.194,21.4466
1516745700.198,21.4359
1516745701.197,21.4359
1516745702.197,21.4466
1516745703.196,21.4466
1516745704.196,21.4680
1516745705.195,21.4466
1516745706.195,21.4466
1516745707.194,21.4466
1516745708.194,21.4466
1516745709.193,21.4787
1516745710.193,21.4359
1516745711.192,21.4573
1516745712.192,21.4573
1516745713.195,21.4466
1516745714.191,21.4573
1516745715.194,21.4466
1516745716.194,21.4359
1516745717.193,21.4573
1516745718.193,21.4680
1516745719.192,21.4466
1516745720.192,21.4573
1516745721.192,21.4359
1516745722.191,21.4466
1516745723.191,21.4466
1516745724.190,21.4466
1516745725.190,21.4466
1516745726.189,21.4466
1516745727.193,21.4680
1516745728.192,21.4359
1516745729.192,21.4466
1516745730.191,21.4680
1516745731.191,21.4466
1516745732.190,21.4466
1516745733.190,21.4359
1516745734.189,21.4680
1516745735.189,21.4573
1516745736.188,21.4466
1516745737.188,21.4573
1516745738.187,21.4466
1516745739.191,21.4359
1516745740.190,21.4466
1516745741.190,21.4466
1516745742.189,21.4573
1516745743.189,21.4466
1516745744.188,21.4573
1516745745.188,21.4573
1516745746.187,21.4466
1516745747.187,21.4466
1516745748.186,21.4680
1516745749.186,21.4466
1516745750.185,21.4359
1516745751.185,21.4680
1516745752.188,21.4573
1516745753.184,21.4466
1516745754.187,21.4466
1516745755.187,21.4466
1516745756.187,21.4680
1516745757.186,21.4466
1516745758.185,21.4573
1516745759.185,21.4466
1516745760.185,21.4466
1516745761.184,21.4466
1516745762.184,21.4573
1516745763.183,21.4466
1516745764.183,21.4466
1516745765.182,21.4466
1516745766.186,21.4787
1516745767.185,21.4252
1516745768.185,21.4466
1516745769.184,21.4466
1516745770.184,21.4573
1516745771.183,21.4466
1516745772.183,21.4787
1516745773.182,21.4466
1516745774.182,21.4466
1516745775.181,21.4466
1516745776.181,21.4573
1516745777.181,21.4466
1516745778.180,21.4466
1516745779.183,21.4680
1516745780.183,21.4466
1516745781.182,21.4466
1516745782.182,21.4466
1516745783.181,21.4466
1516745784.181,21.4680
1516745785.180,21.4466
1516745786.180,21.4252
1516745787.179,21.4466
1516745788.179,21.4466
1516745789.179,21.4466
1516745790.178,21.4680
1516745791.177,21.4680
1516745792.177,21.4466
1516745793.181,21.4359
1516745794.180,21.4573
1516745795.179,21.4252
1516745796.179,21.4466
1516745797.179,21.4680
1516745798.178,21.4359
1516745799.178,21.4466
1516745800.177,21.4680
1516745801.177,21.4359
1516745802.176,21.4466
1516745803.176,21.4466
1516745804.175,21.4573
1516745805.179,21.4466
1516745806.178,21.4573
1516745807.178,21.4466
1516745808.177,21.4466
1516745809.177,21.4680
1516745810.176,21.4359
1516745811.176,21.4466
1516745812.175,21.4573
1516745813.175,21.4466
1516745814.174,21.4573
1516745815.174,21.4680
1516745816.173,21.4466
1516745817.173,21.4573
1516745818.172,21.4466
1516745819.176,21.4573
1516745820.175,21.4359
1516745821.175,21.4466
1516745822.174,21.4359
1516745823.174,21.4359
1516745824.173,21.4252
1516745825.173,21.4359
1516745826.172,21.4466
1516745827.172,21.4359
1516745828.172,21.4466
1516745829.171,21.4252
1516745830.171,21.4466
1516745831.170,21.4573
1516745832.174,21.4359
1516745833.173,21.4359
1516745834.173,21.4252
1516745835.172,21.4252
1516745836.172,21.4466
1516745837.171,21.4359
1516745838.171,21.4359
1516745839.170,21.4252
1516745840.170,21.4359
1516745841.169,21.4252
1516745842.169,21.4252
1516745843.168,21.4252
1516745844.172,21.4359
1516745845.171,21.4466
1516745846.171,21.4252
1516745847.170,21.4466
1516745848.170,21.4359
1516745849.169,21.4145
1516745850.169,21.4145
1516745851.168,21.4252
1516745852.168,21.4145
1516745853.167,21.4145
1516745854.167,21.4145
1516745855.166,21.4252
1516745856.166,21.4359
1516745857.165,21.4252
1516745858.165,21.4145
1516745859.168,21.4252
1516745860.168,21.4359
1516745861.168,21.4252
1516745862.167,21.4145
1516745863.167,21.4252
1516745864.166,21.4038
1516745865.166,21.4145
1516745866.165,21.4359
1516745867.165,21.4145
1516745868.164,21.4145
1516745869.164,21.4038
1516745870.163,21.4252
1516745871.167,21.4145
1516745872.166,21.4359
1516745873.166,21.4145
1516745874.165,21.4145
1516745875.165,21.4252
1516745876.164,21.4038
1516745877.164,21.4252
1516745878.163,21.4145
1516745879.163,21.4038
1516745880.162,21.4145
1516745881.162,21.4252
1516745882.161,21.4145
1516745883.165,21.4145
1516745884.160,21.3931
1516745885.164,21.4038
1516745886.163,21.4038
1516745887.163,21.3931
1516745888.162,21.3931
1516745889.162,21.4038
1516745890.161,21.4252
1516745891.161,21.4145
1516745892.161,21.3931
1516745893.160,21.3931
1516745894.160,21.4252
1516745895.159,21.4252
1516745896.159,21.3931
1516745897.158,21.4252
1516745898.162,21.4038
1516745899.161,21.3931
1516745900.161,21.4038
1516745901.160,21.4145
1516745902.160,21.4145
1516745903.159,21.4038
1516745904.159,21.4038
1516745905.158,21.3931
1516745906.158,21.4038
1516745907.157,21.4252
1516745908.157,21.4145
1516745909.156,21.4038
1516745910.160,21.4145
1516745911.155,21.3931
1516745912.159,21.4038
1516745913.158,21.3931
1516745914.158,21.4145
1516745915.157,21.3931
1516745916.157,21.3931
1516745917.156,21.4038
1516745918.156,21.4038
1516745919.155,21.3717
1516745920.155,21.4038
1516745921.154,21.3931
1516745922.154,21.3931
1516745923.154,21.4145
1516745924.157,21.4145
1516745925.156,21.3931
1516745926.156,21.4145
1516745927.155,21.3931
1516745928.155,21.3931
1516745929.155,21.3824
1516745930.154,21.3931
1516745931.154,21.3931
1516745932.153,21.3931
1516745933.153,21.4038
1516745934.152,21.3931
1516745935.152,21.3824
1516745936.151,21.4038
1516745937.155,21.4038
1516745938.150,21.3931
1516745939.154,21.3931
1516745940.153,21.4038
1516745941.153,21.3931
1516745942.152,21.3931
1516745943.152,21.3931
1516745944.151,21.3824
1516745945.151,21.3931
1516745946.150,21.3824
1516745947.150,21.3931
1516745948.149,21.4038
1516745949.153,21.3931
1516745950.148,21.3931
1516745951.152,21.3931
1516745952.151,21.3931
1516745953.151,21.3824
1516745954.150,21.3824
1516745955.150,21.3931
1516745956.149,21.3824
1516745957.149,21.3931
1516745958.148,21.3931
1516745959.148,21.4145
1516745960.147,21.3931
1516745961.147,21.3931
1516745962.147,21.3931
1516745963.150,21.3931
1516745964.149,21.3931
1516745965.149,21.4038
1516745966.148,21.3824
1516745967.148,21.3931
1516745968.148,21.3931
1516745969.147,21.3931
1516745970.147,21.3717
1516745971.146,21.3824
1516745972.146,21.3931
1516745973.145,21.3931
1516745974.145,21.3717
1516745975.144,21.3824
1516745976.148,21.3717
1516745977.143,21.3824
1516745978.147,21.3931
1516745979.146,21.4252
1516745980.146,21.4145
1516745981.145,21.3931
1516745982.145,21.4038
1516745983.144,21.3931
1516745984.144,21.3931
1516745985.143,21.4038
1516745986.143,21.3824
1516745987.142,21.3824
1516745988.146,21.4145
1516745989.141,21.3931
1516745990.145,21.3931
1516745991.144,21.3717
1516745992.144,21.3931
1516745993.143,21.4038
1516745994.143,21.4145
1516745995.143,21.4038
1516745996.142,21.4145
1516745997.141,21.4145
1516745998.141,21.3931
1516745999.141,21.3931
1516746000.140,21.4038
1516746001.140,21.3931
1516746002.139,21.4038
1516746003.143,21.3824
1516746004.142,21.3931
1516746005.142,21.3824
1516746006.141,21.3931
1516746007.141,21.3931
1516746008.140,21.4038
1516746009.140,21.4038
1516746010.139,21.4145
1516746011.139,21.4145
1516746012.138,21.3931
1516746013.138,21.4252
1516746014.137,21.3931
1516746015.141,21.3824
1516746016.136,21.4038
1516746017.140,21.4038
1516746018.139,21.3824
1516746019.139,21.3931
1516746020.138,21.4038
1516746021.138,21.4038
1516746022.137,21.3931
1516746023.137,21.3931
1516746024.136,21.4038
1516746025.136,21.3931
1516746026.135,21.3931
1516746027.135,21.3931
1516746028.134,21.4145
1516746029.138,21.3931
1516746030.137,21.3931
1516746031.137,21.4038
1516746032.136,21.3931
1516746033.136,21.3824
1516746034.136,21.4038
1516746035.135,21.3824
1516746036.135,21.3931
1516746037.134,21.3931
1516746038.134,21.4038
1516746039.133,21.3824
1516746040.133,21.3931
1516746041.132,21.4038
1516746042.136,21.3931
1516746043.135,21.3824
1516746044.135,21.3610
1516746045.134,21.3931
1516746046.134,21.3610
1516746047.133,21.3824
1516746048.133,21.3717
1516746049.132,21.3717
1516746050.132,21.3717
1516746051.131,21.3717
1516746052.131,21.3610
1516746053.130,21.3717
1516746054.134,21.3931
1516746055.129,21.3931
1516746056.133,21.3931
1516746057.132,21.3717
1516746058.132,21.3824
1516746059.131,21.3610
1516746060.131,21.3610
1516746061.130,21.3610
1516746062.130,21.3610
1516746063.130,21.3931
1516746064.129,21.3717
1516746065.129,21.3717
1516746066.128,21.3503
1516746067.128,21.3717
1516746068.131,21.3610
1516746069.131,21.3717
1516746070.130,21.3610
1516746071.130,21.3610
1516746072.129,21.3610
1516746073.129,21.3610
1516746074.128,21.3503
1516746075.128,21.3610
1516746076.127,21.3503
1516746077.127,21.3717
1516746078.126,21.3717
1516746079.126,21.3610
1516746080.125,21.3182
1516746081.129,21.3503
1516746082.124,21.3396
1516746083.128,21.3717
1516746084.127,21.3610
1516746085.127,21.3610
1516746086.126,21.3610
1516746087.126,21.3717
1516746088.125,21.3610
1516746089.125,21.3503
1516746090.124,21.3503
1516746091.124,21.3503
1516746092.123,21.3503
1516746093.123,21.3610
1516746094.122,21.3824
1516746095.126,21.3503
1516746096.125,21.3610
1516746097.125,21.3610
1516746098.124,21.3396
1516746099.124,21.3610
1516746100.124,21.3717
1516746101.123,21.3503
1516746102.123,21.3396
1516746103.122,21.3396
1516746104.122,21.3610
1516746105.121,21.3503
1516746106.121,21.3503
1516746107.124,21.3610
1516746108.124,21.3503
1516746109.123,21.3396
1516746110.123,21.3610
1516746111.122,21.3610
1516746112.122,21.3503
1516746113.121,21.3503
1516746114.121,21.3610
1516746115.120,21.3610
1516746116.120,21.3503
1516746117.119,21.3396
1516746118.119,21.3396
1516746119.118,21.3503
1516746120.118,21.3396
1516746121.117,21.3503
1516746122.121,21.3396
1516746123.120,21.3610
1516746124.120,21.3396
1516746125.119,21.3610
1516746126.119,21.3396
1516746127.118,21.3503
1516746128.118,21.3610
1516746129.117,21.3396
1516746130.117,21.3503
1516746131.117,21.3503
1516746132.116,21.3503
1516746133.116,21.3396
1516746134.119,21.3503
1516746135.119,21.3396
1516746136.118,21.3717
1516746137.118,21.3396
1516746138.117,21.3289
1516746139.117,21.3503
1516746140.116,21.3182
1516746141.116,21.3610
1516746142.115,21.3610
1516746143.115,21.3503
1516746144.114,21.3289
1516746145.114,21.3503
1516746146.113,21.3503
1516746147.113,21.3396
1516746148.116,21.3503
1516746149.116,21.3396
1516746150.115,21.3610
1516746151.115,21.3503
1516746152.114,21.3503
1516746153.114,21.3289
1516746154.113,21.3610
1516746155.113,21.3503
1516746156.112,21.3396
1516746157.112,21.3610
1516746158.111,21.3717
1516746159.111,21.3503
1516746160.110,21.3396
1516746161.114,21.3396
1516746162.113,21.3503
1516746163.113,21.3182
1516746164.112,21.3610
1516746165.112,21.3503
1516746166.111,21.3289
1516746167.111,21.3610
1516746168.111,21.3610
1516746169.110,21.3289
1516746170.110,21.3610
1516746171.109,21.3503
1516746172.109,21.3503
1516746173.112,21.3396
1516746174.108,21.3503
1516746175.111,21.3610
1516746176.111,21.3396
1516746177.110,21.3503
1516746178.110,21.3289
1516746179.109,21.3182
1516746180.109,21.3503
1516746181.108,21.3503
1516746182.108,21.3289
1516746183.107,21.3289
1516746184.107,21.3396
1516746185.106,21.3289
1516746186.106,21.3396
1516746187.109,21.3396
1516746188.109,21.3503
1516746189.108,21.3503
1516746190.108,21.3396
1516746191.107,21.3182
1516746192.107,21.3503
1516746193.106,21.3503
1516746194.106,21.3396
1516746195.105,21.3396
1516746196.105,21.3610
1516746197.104,21.3396
1516746198.104,21.3396
1516746199.104,21.3289
1516746200.107,21.3610
1516746201.103,21.3289
1516746202.106,21.3503
1516746203.106,21.3503
1516746204.105,21.3289
1516746205.105,21.3610
1516746206.104,21.3610
1516746207.104,21.3610
1516746208.103,21.3503
1516746209.103,21.3610
1516746210.102,21.3610
1516746211.102,21.3396
1516746212.105,21.3289
1516746213.101,21.3503
1516746214.104,21.3503
1516746215.104,21.3503
1516746216.103,21.3610
1516746217.103,21.3610
1516746218.102,21.3610
1516746219.102,21.3610
1516746220.101,21.3503
1516746221.101,21.3610
1516746222.100,21.3503
1516746223.100,21.3610
1516746224.099,21.3824
1516746225.099,21.3824
1516746226.098,21.3717
1516746227.102,21.3717
1516746228.101,21.4038
1516746229.101,21.3824
1516746230.100,21.3717
1516746231.100,21.4038
1516746232.099,21.3717
1516746233.099,21.3931
1516746234.099,21.3824
1516746235.098,21.3824
1516746236.098,21.3931
1516746237.097,21.3610
1516746238.097,21.3717
1516746239.100,21.3717
1516746240.096,21.3824
1516746241.099,21.3931
1516746242.099,21.3610
1516746243.098,21.3931
1516746244.098,21.3931
1516746245.097,21.3717
1516746246.097,21.3824
1516746247.096,21.3931
1516746248.096,21.3824
1516746249.095,21.3717
1516746250.095,21.3717
1516746251.098,21.3717
1516746252.094,21.3931
1516746253.097,21.3931
1516746254.097,21.3824
1516746255.096,21.3824
1516746256.096,21.3931
1516746257.095,21.3717
1516746258.095,21.3824
1516746259.094,21.3717
1516746260.094,21.3717
1516746261.093,21.3931
1516746262.093,21.3824
1516746263.092,21.3717
1516746264.092,21.3824
1516746265.092,21.3824
1516746266.095,21.3824
1516746267.094,21.3931
1516746268.094,21.3824
1516746269.094,21.3610
1516746270.093,21.3717
1516746271.093,21.3717
1516746272.092,21.3717
1516746273.092,21.3931
1516746274.091,21.3717
1516746275.091,21.3824
1516746276.090,21.3610
1516746277.090,21.3931
1516746278.093,21.3610
1516746279.089,21.3717
1516746280.092,21.3824
1516746281.092,21.3610
1516746282.091,21.3717
1516746283.091,21.3824
1516746284.090,21.3717
1516746285.090,21.3503
1516746286.089,21.3610
1516746287.089,21.3717
1516746288.088,21.3717
1516746289.088,21.3610
1516746290.087,21.3503
1516746291.087,21.3610
1516746292.090,21.3610
1516746293.090,21.3824
1516746294.089,21.3503
1516746295.089,21.3610
1516746296.088,21.3824
1516746297.088,21.3610
1516746298.087,21.3717
1516746299.087,21.3610
1516746300.086,21.3503
1516746301.086,21.3610
1516746302.085,21.3717
1516746303.085,21.3610
1516746304.085,21.3610
1516746305.088,21.3824
1516746306.084,21.3717
1516746307.087,21.3503
1516746308.087,21.3503
1516746309.086,21.3610
1516746310.086,21.3717
1516746311.085,21.3610
1516746312.085,21.3610
1516746313.084,21.3717
1516746314.084,21.3824
1516746315.083,21.3503
1516746316.083,21.3610
1516746317.082,21.3717
1516746318.082,21.3610
1516746319.085,21.3610
1516746320.085,21.3717
1516746321.084,21.3717
1516746322.084,21.3503
1516746323.083,21.3610
1516746324.083,21.3610
1516746325.082,21.3824
1516746326.082,21.3610
1516746327.081,21.3824
1516746328.081,21.3610
1516746329.080,21.3610
1516746330.080,21.3396
1516746331.083,21.3503
1516746332.083,21.3396
1516746333.083,21.3610
1516746334.082,21.3610
1516746335.082,21.3610
1516746336.081,21.3610
1516746337.081,21.3717
1516746338.080,21.3396
1516746339.080,21.3610
1516746340.079,21.3503
1516746341.079,21.3503
1516746342.078,21.3610
1516746343.078,21.3503
1516746344.077,21.3717
1516746345.077,21.3503
1516746346.080,21.3503
1516746347.080,21.3610
1516746348.079,21.3610
1516746349.079,21.3610
1516746350.078,21.3503
1516746351.078,21.3610
1516746352.077,21.3182
1516746353.077,21.3610
1516746354.076,21.3717
1516746355.076,21.3503
1516746356.075,21.3503
1516746357.075,21.3503
1516746358.078,21.3610
1516746359.078,21.3610
1516746360.077,21.3503
1516746361.077,21.3717
1516746362.076,21.3503
1516746363.076,21.3610
1516746364.076,21.3610
1516746365.075,21.3396
1516746366.075,21.3396
1516746367.074,21.3717
1516746368.074,21.3610
1516746369.073,21.3610
1516746370.073,21.3610
1516746371.072,21.3396
1516746372.076,21.3396
1516746373.075,21.3610
1516746374.075,21.3503
1516746375.074,21.3503
1516746376.074,21.3503
1516746377.073,21.3396
1516746378.073,21.3503
1516746379.072,21.3610
1516746380.072,21.3503
1516746381.071,21.3503
1516746382.071,21.3610
1516746383.070,21.3503
1516746384.070,21.3610
1516746385.073,21.3503
1516746386.073,21.3610
1516746387.072,21.3396
1516746388.072,21.3396
1516746389.071,21.3396
1516746390.071,21.3503
1516746391.070,21.3503
1516746392.070,21.3503
1516746393.069,21.3289
1516746394.069,21.3503
1516746395.068,21.3717
1516746396.068,21.3289
1516746397.071,21.3396
1516746398.067,21.3289
1516746399.070,21.3503
1516746400.070,21.3289
1516746401.069,21.3503
1516746402.069,21.3503
1516746403.068,21.3610
1516746404.068,21.3503
1516746405.067,21.3396
1516746406.067,21.3396
1516746407.067,21.3182
1516746408.066,21.3396
1516746409.066,21.3396
1516746410.065,21.3503
1516746411.069,21.3503
1516746412.068,21.3396
1516746413.068,21.3182
1516746414.067,21.3503
1516746415.067,21.3289
1516746416.066,21.3289
1516746417.066,21.3610
1516746418.065,21.3396
1516746419.065,21.3289
1516746420.064,21.3396
1516746421.064,21.3289
1516746422.063,21.3289
1516746423.063,21.3182
1516746424.066,21.3289
1516746425.062,21.3182
1516746426.065,21.3289
1516746427.065,21.3396
1516746428.064,21.3289
1516746429.064,21.3396
1516746430.063,21.3396
1516746431.063,21.3396
1516746432.062,21.3289
1516746433.062,21.3182
1516746434.061,21.3503
1516746435.061,21.3289
1516746436.064,21.3075
1516746437.060,21.3182
1516746438.063,21.3396
1516746439.063,21.3396
1516746440.063,21.3075
1516746441.062,21.3289
1516746442.062,21.3396
1516746443.061,21.3289
1516746444.061,21.3289
1516746445.060,21.3396
1516746446.060,21.3503
1516746447.059,21.3182
1516746448.059,21.3289
1516746449.058,21.3503
1516746450.058,21.3396
1516746451.061,21.3289
1516746452.061,21.3396
1516746453.060,21.3289
