timestamp,temp_c,humidity
1513999170.102,24.2704,50.6101
1513999171.098,24.2704,50.6330
1513999172.101,24.2597,50.6101
1513999173.101,24.2597,50.6177
1513999174.100,24.2704,50.6177
1513999175.100,24.2811,50.6025
1513999176.099,24.2811,50.6025
1513999177.099,24.2811,50.5872
1513999178.099,24.2704,50.6177
1513999179.098,24.2490,50.6101
1513999180.097,24.2811,50.5796
1513999181.097,24.2704,50.5948
1513999182.097,24.2704,50.5872
1513999183.100,24.2811,50.5872
1513999184.096,24.2704,50.6025
1513999185.099,24.2811,50.5796
1513999186.099,24.2704,50.5567
1513999187.098,24.2704,50.5567
1513999188.098,24.2704,50.5414
1513999189.097,24.2704,50.5338
1513999190.097,24.2704,50.5262
1513999191.096,24.2704,50.5262
1513999192.096,24.2704,50.5414
1513999193.095,24.2597,50.4957
1513999194.095,24.2918,50.5186
1513999195.098,24.2918,50.5109
1513999196.098,24.2704,50.4880
1513999197.097,24.2704,50.5033
1513999198.097,24.2811,50.4804
1513999199.096,24.2597,50.4880
1513999200.096,24.2704,50.4651
1513999201.095,24.2918,50.4804
1513999202.095,24.2918,50.4804
1513999203.094,24.2597,50.4804
1513999204.094,24.2704,50.4804
1513999205.093,24.2704,50.4804
1513999206.093,24.2918,50.4728
1513999207.092,24.2704,50.4804
1513999208.096,24.2704,50.4957
1513999209.188,24.2704,50.4651
1513999210.095,24.2918,50.4957
1513999211.094,24.2918,50.4804
1513999212.094,24.2918,50.4957
1513999213.094,24.2811,50.5109
1513999214.093,24.2811,50.4957
1513999215.092,24.3025,50.5109
1513999216.092,24.2704,50.5109
1513999217.092,24.2918,50.5186
1513999218.091,24.2918,50.5414
1513999219.091,24.3025,50.5338
1513999220.094,24.2918,50.5262
1513999221.093,24.3132,50.5414
1513999222.093,24.3025,50.5414
1513999223.093,24.3132,50.5338
1513999224.092,24.3025,50.5567
1513999225.092,24.3025,50.5262
1513999226.091,24.3025,50.5262
1513999227.091,24.2918,50.5338
1513999228.090,24.3132,50.5491
1513999229.090,24.3025,50.5262
1513999230.089,24.2918,50.5262
1513999231.089,24.3132,50.5414
1513999232.088,24.3239,50.5262
1513999233.092,24.3132,50.5414
1513999234.091,24.3346,50.5262
1513999235.091,24.3239,50.5262
1513999236.090,24.3239,50.5186
1513999237.090,24.3132,50.5109
1513999238.089,24.3239,50.5262
1513999239.089,24.3025,50.5262
1513999240.088,24.3132,50.5109
1513999241.088,24.3132,50.5186
1513999242.087,24.3346,50.5033
1513999243.091,24.3132,50.4957
1513999244.086,24.3132,50.5109
1513999245.090,24.3132,50.4957
1513999246.089,24.3132,50.4957
1513999247.089,24.3132,50.4957
1513999248.088,24.3132,50.4957
1513999249.088,24.3132,50.5109
1513999250.088,24.3132,50.4804
1513999251.087,24.3239,50.5033
1513999252.087,24.3132,50.4804
1513999253.086,24.3453,50.4804
1513999254.086,24.3346,50.4880
1513999255.085,24.3239,50.4728
1513999256.089,24.3132,50.4804
1513999257.088,24.3239,50.4728
1513999258.088,24.3132,50.4651
1513999259.087,24.3346,50.4575
1513999260.087,24.3239,50.4346
1513999261.086,24.3239,50.4499
1513999262.086,24.3239,50.4194
1513999263.085,24.3239,50.4346
1513999264.085,24.3346,50.4117
1513999265.084,24.3346,50.4346
1513999266.084,24.3132,50.4117
1513999267.083,24.3560,50.3965
1513999268.087,24.3025,50.4041
1513999269.086,24.3132,50.3889
1513999270.086,24.3132,50.3812
1513999271.085,24.3132,50.3736
1513999272.085,24.3025,50.3583
1513999273.084,24.3239,50.3736
1513999274.084,24.3132,50.3507
1513999275.083,24.3132,50.3507
1513999276.083,24.3346,50.3431
1513999277.082,24.3132,50.3354
1513999278.082,24.3132,50.3507
1513999279.081,24.3346,50.3278
1513999280.081,24.3132,50.3354
1513999281.084,24.3025,50.3126
1513999282.084,24.3239,50.3278
1513999283.084,24.3239,50.3278
1513999284.083,24.3239,50.3202
1513999285.082,24.3239,50.3278
1513999286.082,24.3025,50.3126
1513999287.081,24.3239,50.3202
1513999288.081,24.3132,50.3278
1513999289.081,24.3132,50.3278
1513999290.080,24.2918,50.3278
1513999291.084,24.3346,50.3202
1513999292.079,24.3346,50.3354
1513999293.083,24.3132,50.3431
1513999294.082,24.3239,50.3431
1513999295.082,24.3132,50.3431
1513999296.081,24.3346,50.3507
1513999297.081,24.3453,50.3431
1513999298.080,24.3132,50.3431
1513999299.080,24.3346,50.3431
1513999300.079,24.3239,50.3583
1513999301.079,24.3132,50.3736
1513999302.078,24.3239,50.3889
1513999303.078,24.3239,50.3736
1513999304.077,24.3346,50.3736
1513999305.081,24.3239,50.3812
1513999306.080,24.3346,50.3965
1513999307.080,24.3346,50.3965
1513999308.079,24.3239,50.3889
1513999309.079,24.3346,50.4117
1513999310.078,24.3025,50.3889
1513999311.078,24.3239,50.4117
1513999312.077,24.3346,50.4117
1513999313.077,24.3239,50.4117
1513999314.077,24.3346,50.4041
1513999315.076,24.3132,50.4041
1513999316.079,24.3453,50.3965
1513999317.075,24.3346,50.4117
1513999318.078,24.3453,50.3965
1513999319.078,24.3453,50.3965
1513999320.078,24.3346,50.3965
1513999321.077,24.3132,50.4041
1513999322.077,24.3346,50.4041
1513999323.076,24.3239,50.4117
1513999324.076,24.3239,50.3889
1513999325.075,24.3132,50.3889
1513999326.075,24.3346,50.3889
1513999327.074,24.3346,50.3889
1513999328.074,24.3132,50.3812
1513999329.077,24.3239,50.3736
1513999330.077,24.3239,50.3660
1513999331.076,24.3025,50.3583
1513999332.076,24.3239,50.3507
1513999333.075,24.3239,50.3583
1513999334.075,24.3239,50.3278
1513999335.074,24.3239,50.3431
1513999336.074,24.3239,50.3278
1513999337.073,24.3132,50.3354
1513999338.073,24.3239,50.3278
1513999339.072,24.3239,50.3278
1513999340.072,24.3025,50.3049
1513999341.075,24.3132,50.3126
1513999342.075,24.3132,50.2897
1513999343.074,24.3132,50.2820
1513999344.074,24.3025,50.2897
1513999345.073,24.3025,50.2592
1513999346.073,24.3132,50.2744
1513999347.073,24.3025,50.2592
1513999348.072,24.3025,50.2363
1513999349.071,24.3346,50.2515
1513999350.071,24.3239,50.2286
1513999351.071,24.3025,50.2363
1513999352.070,24.3025,50.2439
1513999353.074,24.3025,50.2286
1513999354.073,24.3025,50.2439
1513999355.073,24.3132,50.2515
1513999356.072,24.3132,50.2286
1513999357.072,24.3132,50.2439
1513999358.071,24.3132,50.2515
1513999359.071,24.3132,50.2515
1513999360.070,24.3132,50.2363
1513999361.070,24.3132,50.2592
1513999362.069,24.3025,50.2668
1513999363.069,24.3132,50.2744
1513999364.072,24.3025,50.2744
1513999365.068,24.3025,50.2820
1513999366.071,24.3025,50.2973
1513999367.071,24.3239,50.2973
1513999368.070,24.3346,50.2973
1513999369.070,24.3239,50.3049
1513999370.069,24.3239,50.2973
1513999371.069,24.3132,50.2973
1513999372.068,24.3239,50.3049
1513999373.068,24.3132,50.2973
1513999374.067,24.3346,50.2897
1513999375.067,24.3132,50.2820
1513999376.066,24.3453,50.2897
1513999377.070,24.3239,50.2973
1513999378.069,24.3132,50.2820
1513999379.069,24.3239,50.2897
1513999380.068,24.3239,50.2820
1513999381.068,24.3346,50.2744
1513999382.067,24.3239,50.2897
1513999383.067,24.3239,50.2820
1513999384.067,24.3239,50.2973
1513999385.066,24.3453,50.2973
1513999386.066,24.3239,50.2897
1513999387.065,24.3239,50.3126
1513999388.065,24.3346,50.2897
1513999389.068,24.3346,50.2973
1513999390.068,24.3346,50.3126
1513999391.067,24.3239,50.3049
1513999392.067,24.3239,50.3126
1513999393.066,24.3346,50.2897
1513999394.066,24.3239,50.3126
1513999395.065,24.3132,50.3126
1513999396.065,24.3346,50.3202
1513999397.064,24.3346,50.3049
1513999398.064,24.3346,50.3049
1513999399.063,24.3346,50.2897
1513999400.063,24.3346,50.2897
1513999401.066,24.3346,50.3049
1513999402.066,24.3453,50.3126
1513999403.065,24.3239,50.2897
1513999404.065,24.3453,50.2897
1513999405.064,24.3346,50.2973
1513999406.064,24.3346,50.2820
1513999407.063,24.3346,50.2973
1513999408.063,24.3453,50.2897
1513999409.062,24.3560,50.2820
1513999410.062,24.3667,50.2744
1513999411.062,24.3453,50.2820
1513999412.061,24.3453,50.2744
1513999413.060,24.3560,50.2820
1513999414.064,24.3453,50.2668
1513999415.064,24.3453,50.2592
1513999416.063,24.3453,50.2668
1513999417.063,24.3560,50.2363
1513999418.062,24.3667,50.2668
1513999419.062,24.3560,50.2515
1513999420.061,24.3560,50.2363
1513999421.060,24.3453,50.2363
1513999422.060,24.3667,50.2286
1513999423.060,24.3560,50.2363
1513999424.059,24.3667,50.2210
1513999425.059,24.3667,50.2286
1513999426.062,24.3453,50.2363
1513999427.062,24.3667,50.2210
1513999428.061,24.3560,50.2210
1513999429.061,24.3667,50.2210
1513999430.060,24.3774,50.2210
1513999431.060,24.3453,50.2363
1513999432.059,24.3453,50.2363
1513999433.059,24.3560,50.2363
1513999434.058,24.3560,50.2363
1513999435.058,24.3453,50.2439
1513999436.057,24.3667,50.2515
1513999437.062,24.3453,50.2363
1513999438.056,24.3667,50.2363
1513999439.060,24.3560,50.2668
1513999440.059,24.3560,50.2592
1513999441.059,24.3560,50.2668
1513999442.058,24.3453,50.2668
1513999443.058,24.3560,50.2668
1513999444.057,24.3667,50.2820
1513999445.057,24.3453,50.2668
1513999446.056,24.3453,50.2820
1513999447.056,24.3453,50.2820
1513999448.056,24.3667,50.2820
1513999449.059,24.3667,50.2744
1513999450.058,24.3667,50.2592
1513999451.058,24.3667,50.2897
1513999452.057,24.3774,50.2897
1513999453.057,24.3774,50.2820
1513999454.057,24.3667,50.2973
1513999455.056,24.3667,50.2973
1513999456.056,24.3774,50.3049
1513999457.055,24.3560,50.2973
1513999458.055,24.3988,50.2744
1513999459.054,24.3667,50.3202
1513999460.054,24.3667,50.3049
1513999461.053,24.3774,50.2897
1513999462.057,24.3881,50.2973
1513999463.056,24.3774,50.3126
1513999464.056,24.3774,50.3202
1513999465.055,24.3667,50.3278
1513999466.055,24.3774,50.2973
1513999467.054,24.3881,50.2973
1513999468.054,24.3774,50.3202
1513999469.053,24.3881,50.3126
1513999470.053,24.3667,50.3126
1513999471.052,24.3881,50.3049
1513999472.052,24.3988,50.3202
1513999473.051,24.3774,50.3126
1513999474.055,24.3881,50.3049
1513999475.054,24.3881,50.2973
1513999476.054,24.3774,50.3049
1513999477.053,24.3774,50.3049
1513999478.053,24.3881,50.3202
1513999479.052,24.3988,50.3126
1513999480.052,24.3881,50.3049
1513999481.052,24.3774,50.3049
1513999482.051,24.3988,50.3202
1513999483.051,24.3881,50.3202
1513999484.050,24.3881,50.3126
1513999485.054,24.4095,50.3202
1513999486.049,24.4309,50.2973
1513999487.053,24.3988,50.3126
1513999488.052,24.4095,50.2973
1513999489.052,24.3881,50.3126
1513999490.051,24.4095,50.2973
1513999491.051,24.4095,50.3126
1513999492.050,24.3881,50.3049
1513999493.050,24.4095,50.3126
1513999494.049,24.4095,50.3202
1513999495.049,24.3988,50.3126
1513999496.048,24.4202,50.3126
1513999497.052,24.4202,50.2973
1513999498.051,24.4095,50.2973
1513999499.051,24.3988,50.2973
1513999500.050,24.3988,50.2973
1513999501.050,24.4202,50.2820
1513999502.049,24.4202,50.2820
1513999503.049,24.4202,50.2668
1513999504.054,24.4202,50.2592
1513999505.048,24.4202,50.2668
1513999506.047,24.3988,50.2744
1513999507.047,24.4095,50.2668
1513999508.046,24.4202,50.2744
1513999509.046,24.4202,50.2592
1513999510.049,24.4095,50.2515
1513999511.049,24.4202,50.2515
1513999512.048,24.4095,50.2515
1513999513.048,24.4095,50.2439
1513999514.047,24.3988,50.2515
1513999515.047,24.4309,50.2363
1513999516.046,24.3988,50.2363
1513999517.046,24.4095,50.2439
1513999518.046,24.3988,50.2515
1513999519.045,24.3988,50.2363
1513999520.045,24.4095,50.2439
1513999521.044,24.3988,50.2439
1513999522.048,24.4095,50.2439
1513999523.047,24.3988,50.2363
1513999524.047,24.3988,50.2210
1513999525.046,24.3988,50.2363
1513999526.046,24.3988,50.2286
1513999527.045,24.3988,50.2210
1513999528.045,24.3988,50.2286
1513999529.044,24.4309,50.2057
1513999530.044,24.3988,50.1905
1513999531.043,24.4095,50.1829
1513999532.043,24.4309,50.2057
1513999533.042,24.3988,50.1905
1513999534.042,24.4095,50.2134
1513999535.045,24.4309,50.2057
1513999536.260,24.4202,50.2057
1513999537.044,24.4095,50.1829
1513999538.044,24.3988,50.2057
1513999539.043,24.4095,50.1829
1513999540.043,24.4095,50.1676
1513999541.042,24.4095,50.1600
1513999542.042,24.3988,50.1752
1513999543.041,24.3988,50.1600
1513999544.041,24.3988,50.1447
1513999545.044,24.4309,50.1523
1513999546.040,24.3988,50.1295
1513999547.043,24.4095,50.1371
1513999548.043,24.4202,50.1218
1513999549.043,24.4095,50.1066
1513999550.042,24.4095,50.0837
1513999551.042,24.3988,50.0989
1513999552.041,24.3881,50.0837
1513999553.041,24.3881,50.0837
1513999554.040,24.3881,50.0608
1513999555.040,24.3988,50.0837
1513999556.039,24.3988,50.0684
1513999557.039,24.3988,50.0608
1513999558.042,24.3988,50.0532
1513999559.038,24.3774,50.0532
1513999560.041,24.3881,50.0303
1513999561.041,24.4095,50.0303
1513999562.040,24.3988,50.0532
1513999563.040,24.3988,50.0303
1513999564.039,24.3988,50.0303
1513999565.039,24.3881,50.0303
1513999566.038,24.3881,50.0303
1513999567.038,24.3988,50.0379
1513999568.037,24.3988,50.0455
1513999569.037,24.4095,50.0532
1513999570.040,24.3988,50.0303
1513999571.040,24.3988,50.0455
1513999572.039,24.3881,50.0379
1513999573.039,24.3988,50.0455
1513999574.038,24.3988,50.0532
1513999575.038,24.3881,50.0532
1513999576.037,24.4095,50.0379
1513999577.037,24.3988,50.0379
1513999578.036,24.3988,50.0379
1513999579.036,24.4095,50.0455
1513999580.035,24.3988,50.0455
1513999581.035,24.3881,50.0532
1513999582.034,24.3988,50.0303
1513999583.038,24.3881,50.0532
1513999584.038,24.3881,50.0303
1513999585.037,24.3774,50.0226
1513999586.037,24.3988,50.0074
1513999587.036,24.3774,49.9921
1513999588.036,24.3774,50.0074
1513999589.035,24.3881,50.0074
1513999590.035,24.3988,50.0074
1513999591.034,24.3988,49.9921
1513999592.034,24.3988,49.9845
1513999593.033,24.3881,49.9845
1513999594.033,24.4309,49.9769
1513999595.036,24.3988,49.9692
1513999596.036,24.3988,49.9769
1513999597.035,24.3881,49.9921
1513999598.035,24.3881,49.9769
1513999599.034,24.3881,49.9845
1513999600.034,24.3881,49.9769
1513999601.033,24.3774,49.9845
1513999602.033,24.4095,49.9921
1513999603.032,24.3881,49.9921
1513999604.032,24.3988,49.9998
1513999605.031,24.3881,49.9921
1513999606.031,24.3774,50.0074
1513999607.030,24.3988,50.0074
1513999608.034,24.3881,50.0226
1513999609.033,24.3988,50.0226
1513999610.033,24.3881,50.0379
1513999611.032,24.3988,50.0455
1513999612.032,24.3988,50.0379
1513999613.032,24.4202,50.0608
1513999614.031,24.3988,50.0608
1513999615.031,24.3881,50.0684
1513999616.030,24.4202,50.0760
1513999617.030,24.3881,50.0684
1513999618.033,24.3988,50.0913
1513999619.029,24.3988,50.0913
1513999620.032,24.3988,50.0837
1513999621.032,24.4095,50.1066
1513999622.031,24.3988,50.0989
1513999623.031,24.4095,50.0989
1513999624.030,24.3881,50.0989
1513999625.030,24.3988,50.1066
1513999626.029,24.3988,50.1142
1513999627.029,24.3988,50.1142
1513999628.028,24.4309,50.1142
1513999629.028,24.4202,50.1295
1513999630.027,24.4202,50.1447
1513999631.031,24.4202,50.1295
1513999632.026,24.3988,50.1142
1513999633.030,24.4202,50.1142
1513999634.029,24.3988,50.1218
1513999635.029,24.3988,50.1142
1513999636.028,24.4095,50.1066
1513999637.028,24.4202,50.1142
1513999638.027,24.4095,50.1218
1513999639.027,24.4202,50.1295
1513999640.026,24.3988,50.1218
1513999641.026,24.4202,50.1142
1513999642.025,24.3988,50.1142
1513999643.029,24.3774,50.1142
1513999644.028,24.4095,50.1295
1513999645.028,24.4095,50.1142
1513999646.027,24.4095,50.1142
1513999647.027,24.4095,50.1295
1513999648.027,24.3988,50.1142
1513999649.026,24.4202,50.1218
1513999650.026,24.4309,50.1371
1513999651.025,24.3988,50.1447
1513999652.025,24.4095,50.1447
1513999653.024,24.4095,50.1523
1513999654.024,24.4095,50.1600
1513999655.023,24.4309,50.1600
1513999656.027,24.4309,50.1676
1513999657.026,24.4095,50.1600
1513999658.026,24.4309,50.1600
1513999659.025,24.4309,50.1752
1513999660.025,24.4202,50.1905
1513999661.024,24.4095,50.1676
1513999662.024,24.4095,50.1752
1513999663.023,24.3988,50.1752
1513999664.023,24.3988,50.1752
1513999665.022,24.4202,50.1752
1513999666.026,24.3988,50.1676
1513999667.021,24.4202,50.1600
1513999668.025,24.4095,50.1600
1513999669.024,24.3988,50.1600
1513999670.024,24.4095,50.1676
1513999671.023,24.3881,50.1447
1513999672.023,24.4095,50.1447
1513999673.022,24.3881,50.1447
1513999674.022,24.3988,50.1371
1513999675.021,24.4095,50.1447
1513999676.021,24.3988,50.1371
1513999677.020,24.3988,50.1142
1513999678.020,24.4095,50.1218
1513999679.023,24.3988,50.1218
1513999680.019,24.3881,50.1142
1513999681.022,24.3881,50.1142
1513999682.022,24.3988,50.1142
1513999683.022,24.4202,50.0913
1513999684.021,24.4309,50.0989
1513999685.021,24.4095,50.0989
1513999686.020,24.3988,50.0837
1513999687.020,24.4095,50.0837
1513999688.019,24.4095,50.0837
1513999689.019,24.3881,50.0837
1513999690.018,24.3667,50.0760
1513999691.022,24.3988,50.0684
1513999692.021,24.3988,50.0532
1513999693.021,24.3881,50.0532
1513999694.020,24.3988,50.0532
1513999695.020,24.3774,50.0303
1513999696.019,24.3988,50.0150
1513999697.019,24.3774,50.0303
1513999698.018,24.3988,49.9998
1513999699.018,24.3988,50.0074
1513999700.017,24.3881,50.0150
1513999701.017,24.3988,50.0150
1513999702.016,24.4095,50.0150
1513999703.016,24.3774,49.9998
1513999704.019,24.3988,50.0074
1513999705.019,24.4095,50.0074
1513999706.018,24.3881,49.9921
1513999707.018,24.3774,50.0074
1513999708.017,24.3988,49.9921
1513999709.017,24.3988,50.0074
1513999710.016,24.4095,49.9921
1513999711.016,24.3988,49.9998
1513999712.016,24.4095,50.0150
1513999713.015,24.3881,50.0074
1513999714.014,24.3988,50.0150
1513999715.014,24.4202,50.0226
1513999716.018,24.3988,50.0226
1513999717.017,24.3881,50.0226
1513999718.017,24.3988,50.0532
1513999719.016,24.3881,50.0379
1513999720.016,24.3988,50.0532
1513999721.015,24.3988,50.0760
1513999722.015,24.3988,50.0532
1513999723.014,24.4095,50.0684
1513999724.014,24.3881,50.0684
1513999725.013,24.4095,50.0684
1513999726.013,24.3988,50.0760
1513999727.012,24.3774,50.0684
1513999728.012,24.3881,50.0684
1513999729.015,24.3988,50.0760
1513999730.015,24.4095,50.0913
1513999731.014,24.3988,50.0913
1513999732.014,24.3988,50.0837
1513999733.013,24.3881,50.0684
1513999734.013,24.3881,50.0913
1513999735.012,24.3774,50.0837
1513999736.012,24.3988,50.0837
1513999737.011,24.3988,50.0837
1513999738.011,24.4095,50.0837
1513999739.014,24.3881,50.0837
1513999740.010,24.3881,50.0837
1513999741.013,24.4095,50.0684
1513999742.013,24.3881,50.0989
1513999743.012,24.3667,50.0760
1513999744.012,24.3667,50.0837
1513999745.012,24.3881,50.0760
1513999746.011,24.3988,50.0684
1513999747.011,24.3774,50.0684
1513999748.010,24.3774,50.0760
1513999749.010,24.3774,50.0837
1513999750.009,24.3774,50.0608
1513999751.009,24.3560,50.0532
1513999752.012,24.3881,50.0760
1513999753.012,24.3988,50.0684
1513999754.011,24.4095,50.0608
1513999755.011,24.3988,50.0608
1513999756.010,24.4095,50.0760
1513999757.010,24.3988,50.0684
1513999758.009,24.3988,50.0684
1513999759.009,24.3988,50.0837
1513999760.008,24.3988,50.0684
1513999761.008,24.3988,50.0608
1513999762.007,24.3881,50.0837
1513999763.007,24.3988,50.0837
1513999764.010,24.3988,50.0684
1513999765.010,24.4095,50.0760
1513999766.009,24.4202,50.0837
1513999767.009,24.4095,50.0684
1513999768.008,24.4095,50.0837
1513999769.008,24.3988,50.0837
1513999770.007,24.3881,50.0684
1513999771.007,24.3988,50.0913
1513999772.006,24.3988,50.0913
1513999773.006,24.3988,50.0913
1513999774.005,24.4095,50.0913
1513999775.005,24.3988,50.0837
1513999776.004,24.3988,50.1142
1513999777.008,24.3988,50.0989
1513999778.007,24.3988,50.1142
1513999779.007,24.4309,50.0989
1513999780.007,24.4095,50.1142
1513999781.006,24.3988,50.0989
1513999782.006,24.3988,50.0837
1513999783.005,24.3774,50.0913
1513999784.004,24.4309,50.0837
1513999785.004,24.4095,50.0760
1513999786.004,24.4309,50.0760
1513999787.007,24.4202,50.0760
1513999788.003,24.4309,50.0608
1513999789.006,24.4095,50.0455
1513999790.006,24.4202,50.0455
1513999791.005,24.3988,50.0150
1513999792.005,24.3881,49.9845
1513999793.004,24.3988,49.9998
1513999794.004,24.3881,49.9769
1513999795.003,24.3774,49.9464
1513999796.003,24.3988,49.9387
1513999797.002,24.3988,49.9387
1513999798.002,24.3988,49.9387
1513999799.001,24.3988,49.9006
1513999800.001,24.3988,49.9235
1513999801.004,24.3881,49.9158
1513999802.004,24.3774,49.9158
1513999803.003,24.3774,49.9158
1513999804.003,24.3667,49.9082
1513999805.002,24.3774,49.9082
1513999806.002,24.3667,49.9158
1513999807.001,24.3774,49.9082
1513999808.001,24.3774,49.9311
1513999809.000,24.3774,49.9311
1513999810.000,24.3881,49.9464
1513999810.999,24.3667,49.9540
1513999812.003,24.3667,49.9464
1513999812.998,24.3667,49.9616
1513999814.002,24.3667,49.9464
1513999815.001,24.3667,49.9769
1513999816.001,24.3774,49.9540
1513999817.000,24.3881,49.9616
1513999818.000,24.3560,49.9464
1513999819.000,24.3881,49.9311
1513999819.999,24.3667,49.9616
1513999820.999,24.3667,49.9464
1513999821.998,24.3774,49.9540
1513999822.998,24.3881,49.9387
1513999823.997,24.3667,49.9387
1513999825.001,24.3774,49.9540
1513999826.000,24.3560,49.9464
1513999827.000,24.3667,49.9464
1513999827.999,24.3453,49.9387
1513999828.999,24.3560,49.9311
1513999829.998,24.3346,49.9464
1513999830.998,24.3560,49.9464
1513999831.997,24.3667,49.9235
1513999832.997,24.3774,49.9387
1513999833.996,24.3453,49.9464
1513999834.996,24.3453,49.9464
1513999835.995,24.3667,49.9464
1513999836.999,24.3346,49.9311
1513999837.998,24.3453,49.9311
1513999838.998,24.3346,49.9464
1513999839.997,24.3346,49.9540
1513999840.997,24.3453,49.9540
1513999841.997,24.3453,49.9616
1513999842.996,24.3346,49.9692
1513999843.995,24.3239,49.9769
1513999844.995,24.3453,49.9921
1513999845.995,24.3346,49.9692
1513999846.994,24.3346,49.9845
1513999847.994,24.3560,49.9921
1513999848.997,24.3346,50.0150
1513999849.996,24.3453,49.9921
1513999850.996,24.3560,50.0074
1513999851.996,24.3453,50.0226
1513999852.995,24.3239,49.9998
1513999853.994,24.3453,50.0150
1513999854.994,24.3132,50.0379
1513999855.994,24.3346,50.0303
1513999856.993,24.3346,50.0532
1513999857.993,24.3346,50.0226
1513999858.992,24.3346,50.0379
1513999859.996,24.3346,50.0608
1513999860.991,24.3239,50.0303
1513999861.995,24.3346,50.0379
1513999862.994,24.3239,50.0532
1513999863.994,24.3132,50.0608
1513999864.993,24.3346,50.0837
1513999865.993,24.3346,50.0760
1513999866.992,24.3346,50.0989
1513999867.992,24.3132,50.0989
1513999868.991,24.3560,50.1066
1513999869.991,24.3132,50.1218
1513999870.990,24.3453,50.1218
1513999871.990,24.3239,50.1142
1513999872.993,24.3346,50.1447
1513999873.993,24.3239,50.1447
1513999874.992,24.3239,50.1295
1513999875.992,24.3453,50.1676
1513999876.992,24.3239,50.1600
1513999877.991,24.3346,50.1676
1513999878.990,24.3346,50.1676
1513999879.990,24.3346,50.1905
1513999880.990,24.3346,50.1905
1513999881.989,24.3346,50.1829
1513999882.989,24.3346,50.1981
1513999883.988,24.3560,50.2134
1513999884.991,24.3346,50.2057
1513999885.991,24.3453,50.2134
1513999886.991,24.3560,50.2134
1513999887.990,24.3346,50.2057
1513999888.990,24.3453,50.2057
1513999889.989,24.3346,50.2210
1513999890.989,24.3346,50.2057
1513999891.988,24.3453,50.1981
1513999892.988,24.3560,50.2210
1513999893.987,24.3346,50.2057
1513999894.987,24.3453,50.2210
1513999895.986,24.3346,50.2057
1513999896.990,24.3239,50.1905
1513999897.989,24.3453,50.1981
1513999898.989,24.3346,50.2210
1513999899.988,24.3346,50.2210
1513999900.988,24.3239,50.1905
1513999901.987,24.3453,50.2057
1513999902.987,24.3346,50.1981
1513999903.986,24.3346,50.2057
1513999904.986,24.3239,50.1829
1513999905.985,24.3346,50.1905
1513999906.985,24.3560,50.1981
1513999907.988,24.3560,50.1829
1513999908.984,24.3453,50.1752
1513999909.987,24.3453,50.1905
1513999910.987,24.3346,50.1676
1513999911.986,24.3453,50.1523
1513999912.986,24.3346,50.1523
1513999913.986,24.3453,50.1371
1513999914.985,24.3346,50.1066
1513999915.985,24.3346,50.1142
1513999916.984,24.3453,50.1066
1513999917.984,24.3239,50.0837
1513999918.983,24.3025,50.0837
1513999919.982,24.3346,50.0760
1513999920.982,24.3239,50.0684
1513999921.986,24.3239,50.0303
1513999922.986,24.3346,50.0532
1513999923.987,24.3453,50.0379
1513999924.984,24.3132,50.0226
1513999925.984,24.3453,50.0303
1513999926.983,24.3132,50.0226
1513999927.983,24.3239,50.0532
1513999928.982,24.3346,50.0226
1513999929.982,24.3239,50.0303
1513999930.981,24.3239,50.0303
1513999931.981,24.3346,50.0379
1513999932.984,24.3239,50.0455
1513999933.980,24.3025,50.0532
1513999934.983,24.3132,50.0532
1513999935.983,24.3239,50.0532
1513999936.982,24.3132,50.0455
1513999937.982,24.3132,50.0684
1513999938.981,24.3346,50.0760
1513999939.981,24.3239,50.0532
1513999940.980,24.3132,50.0837
1513999941.980,24.3132,50.0837
1513999942.979,24.3239,50.0837
1513999943.979,24.3239,50.0760
1513999944.982,24.3132,50.0989
1513999945.982,24.3239,50.1218
1513999946.981,24.3239,50.1142
1513999947.981,24.3346,50.1066
1513999948.980,24.3025,50.1142
1513999949.980,24.3239,50.1295
1513999950.980,24.3132,50.1295
1513999951.979,24.3132,50.1371
1513999952.979,24.3346,50.1218
1513999953.978,24.3132,50.1371
1513999954.978,24.3346,50.1447
1513999955.977,24.3025,50.1218
1513999956.977,24.3025,50.1371
1513999957.980,24.3025,50.1218
1513999958.980,24.3025,50.1447
1513999959.979,24.3025,50.1371
1513999960.979,24.3132,50.1218
1513999961.978,24.3132,50.1295
1513999962.978,24.3132,50.1371
1513999963.977,24.3025,50.1447
1513999964.977,24.3025,50.1295
1513999965.976,24.3132,50.1142
1513999966.976,24.3025,50.1295
1513999967.975,24.3132,50.1218
1513999968.975,24.3025,50.1371
1513999969.978,24.3239,50.1523
1513999970.978,24.3239,50.1523
1513999971.977,24.3132,50.1600
1513999972.977,24.3025,50.1371
1513999973.976,24.3132,50.1600
1513999974.976,24.3346,50.1676
1513999975.975,24.3239,50.1676
1513999976.975,24.3025,50.1447
1513999977.974,24.3239,50.1523
1513999978.974,24.3132,50.1905
1513999979.974,24.3132,50.1676
1513999980.977,24.3132,50.1676
1513999981.973,24.3132,50.1600
1513999982.976,24.3132,50.1676
1513999983.976,24.3239,50.1829
1513999984.975,24.3132,50.1600
1513999985.975,24.3132,50.1676
1513999986.974,24.2918,50.1676
1513999987.974,24.2918,50.1523
1513999988.973,24.3025,50.1600
1513999989.973,24.3346,50.1676
1513999990.972,24.3239,50.1447
