timestamp,humidity
1513999320.078,50.3965
1513999321.077,50.4041
1513999322.077,50.4041
1513999323.076,50.4117
1513999324.076,50.3889
1513999325.075,50.3889
1513999326.075,50.3889
1513999327.074,50.3889
1513999328.074,50.3812
1513999329.077,50.3736
1513999330.077,50.3660
1513999331.076,50.3583
1513999332.076,50.3507
1513999333.075,50.3583
1513999334.075,50.3278
1513999335.074,50.3431
1513999336.074,50.3278
1513999337.073,50.3354
1513999338.073,50.3278
1513999339.072,50.3278
1513999340.072,50.3049
1513999341.075,50.3126
1513999342.075,50.2897
1513999343.074,50.2820
1513999344.074,50.2897
1513999345.073,50.2592
1513999346.073,50.2744
1513999347.073,50.2592
1513999348.072,50.2363
1513999349.071,50.2515
1513999350.071,50.2286
1513999351.071,50.2363
1513999352.070,50.2439
1513999353.074,50.2286
1513999354.073,50.2439
1513999355.073,50.2515
1513999356.072,50.2286
1513999357.072,50.2439
1513999358.071,50.2515
1513999359.071,50.2515
1513999360.070,50.2363
1513999361.070,50.2592
1513999362.069,50.2668
1513999363.069,50.2744
1513999364.072,50.2744
1513999365.068,50.2820
1513999366.071,50.2973
1513999367.071,50.2973
1513999368.070,50.2973
1513999369.070,50.3049
1513999370.069,50.2973
1513999371.069,50.2973
1513999372.068,50.3049
1513999373.068,50.2973
1513999374.067,50.2897
1513999375.067,50.2820
1513999376.066,50.2897
1513999377.070,50.2973
1513999378.069,50.2820
1513999379.069,50.2897
1513999380.068,50.2820
1513999381.068,50.2744
1513999382.067,50.2897
1513999383.067,50.2820
1513999384.067,50.2973
1513999385.066,50.2973
1513999386.066,50.2897
1513999387.065,50.3126
1513999388.065,50.2897
1513999389.068,50.2973
1513999390.068,50.3126
1513999391.067,50.3049
1513999392.067,50.3126
1513999393.066,50.2897
1513999394.066,50.3126
1513999395.065,50.3126
1513999396.065,50.3202
1513999397.064,50.3049
1513999398.064,50.3049
1513999399.063,50.2897
1513999400.063,50.2897
1513999401.066,50.3049
1513999402.066,50.3126
1513999403.065,50.2897
1513999404.065,50.2897
1513999405.064,50.2973
1513999406.064,50.2820
1513999407.063,50.2973
1513999408.063,50.2897
1513999409.062,50.2820
1513999410.062,50.2744
1513999411.062,50.2820
1513999412.061,50.2744
1513999413.060,50.2820
1513999414.064,50.2668
1513999415.064,50.2592
1513999416.063,50.2668
1513999417.063,50.2363
1513999418.062,50.2668
1513999419.062,50.2515
1513999420.061,50.2363
1513999421.060,50.2363
1513999422.060,50.2286
1513999423.060,50.2363
1513999424.059,50.2210
1513999425.059,50.2286
1513999426.062,50.2363
1513999427.062,50.2210
1513999428.061,50.2210
1513999429.061,50.2210
1513999430.060,50.2210
1513999431.060,50.2363
1513999432.059,50.2363
1513999433.059,50.2363
1513999434.058,50.2363
1513999435.058,50.2439
1513999436.057,50.2515
1513999437.062,50.2363
1513999438.056,50.2363
1513999439.060,50.2668
1513999440.059,50.2592
1513999441.059,50.2668
1513999442.058,50.2668
1513999443.058,50.2668
1513999444.057,50.2820
1513999445.057,50.2668
1513999446.056,50.2820
1513999447.056,50.2820
1513999448.056,50.2820
1513999449.059,50.2744
1513999450.058,50.2592
1513999451.058,50.2897
1513999452.057,50.2897
1513999453.057,50.2820
1513999454.057,50.2973
1513999455.056,50.2973
1513999456.056,50.3049
1513999457.055,50.2973
1513999458.055,50.2744
1513999459.054,50.3202
1513999460.054,50.3049
1513999461.053,50.2897
1513999462.057,50.2973
1513999463.056,50.3126
1513999464.056,50.3202
1513999465.055,50.3278
1513999466.055,50.2973
1513999467.054,50.2973
1513999468.054,50.3202
1513999469.053,50.3126
1513999470.053,50.3126
1513999471.052,50.3049
1513999472.052,50.3202
1513999473.051,50.3126
1513999474.055,50.3049
1513999475.054,50.2973
1513999476.054,50.3049
1513999477.053,50.3049
1513999478.053,50.3202
1513999479.052,50.3126
1513999480.052,50.3049
1513999481.052,50.3049
1513999482.051,50.3202
1513999483.051,50.3202
1513999484.050,50.3126
1513999485.054,50.3202
1513999486.049,50.2973
1513999487.053,50.3126
1513999488.052,50.2973
1513999489.052,50.3126
1513999490.051,50.2973
1513999491.051,50.3126
1513999492.050,50.3049
1513999493.050,50.3126
1513999494.049,50.3202
1513999495.049,50.3126
1513999496.048,50.3126
1513999497.052,50.2973
1513999498.051,50.2973
1513999499.051,50.2973
1513999500.050,50.2973
1513999501.050,50.2820
1513999502.049,50.2820
1513999503.049,50.2668
1513999504.054,50.2592
1513999505.048,50.2668
1513999506.047,50.2744
1513999507.047,50.2668
1513999508.046,50.2744
1513999509.046,50.2592
1513999510.049,50.2515
1513999511.049,50.2515
1513999512.048,50.2515
1513999513.048,50.2439
1513999514.047,50.2515
1513999515.047,50.2363
1513999516.046,50.2363
1513999517.046,50.2439
1513999518.046,50.2515
1513999519.045,50.2363
1513999520.045,50.2439
1513999521.044,50.2439
1513999522.048,50.2439
1513999523.047,50.2363
1513999524.047,50.2210
1513999525.046,50.2363
1513999526.046,50.2286
1513999527.045,50.2210
1513999528.045,50.2286
1513999529.044,50.2057
1513999530.044,50.1905
1513999531.043,50.1829
1513999532.043,50.2057
1513999533.042,50.1905
1513999534.042,50.2134
1513999535.045,50.2057
1513999536.260,50.2057
1513999537.044,50.1829
1513999538.044,50.2057
1513999539.043,50.1829
1513999540.043,50.1676
1513999541.042,50.1600
1513999542.042,50.1752
1513999543.041,50.1600
1513999544.041,50.1447
1513999545.044,50.1523
1513999546.040,50.1295
1513999547.043,50.1371
1513999548.043,50.1218
1513999549.043,50.1066
1513999550.042,50.0837
1513999551.042,50.0989
1513999552.041,50.0837
1513999553.041,50.0837
1513999554.040,50.0608
1513999555.040,50.0837
1513999556.039,50.0684
1513999557.039,50.0608
1513999558.042,50.0532
1513999559.038,50.0532
1513999560.041,50.0303
1513999561.041,50.0303
1513999562.040,50.0532
1513999563.040,50.0303
1513999564.039,50.0303
1513999565.039,50.0303
1513999566.038,50.0303
1513999567.038,50.0379
1513999568.037,50.0455
1513999569.037,50.0532
1513999570.040,50.0303
1513999571.040,50.0455
1513999572.039,50.0379
1513999573.039,50.0455
1513999574.038,50.0532
1513999575.038,50.0532
1513999576.037,50.0379
1513999577.037,50.0379
1513999578.036,50.0379
1513999579.036,50.0455
1513999580.035,50.0455
1513999581.035,50.0532
1513999582.034,50.0303
1513999583.038,50.0532
1513999584.038,50.0303
1513999585.037,50.0226
1513999586.037,50.0074
1513999587.036,49.9921
1513999588.036,50.0074
1513999589.035,50.0074
1513999590.035,50.0074
1513999591.034,49.9921
1513999592.034,49.9845
1513999593.033,49.9845
1513999594.033,49.9769
1513999595.036,49.9692
1513999596.036,49.9769
1513999597.035,49.9921
1513999598.035,49.9769
1513999599.034,49.9845
1513999600.034,49.9769
1513999601.033,49.9845
1513999602.033,49.9921
1513999603.032,49.9921
1513999604.032,49.9998
1513999605.031,49.9921
1513999606.031,50.0074
1513999607.030,50.0074
1513999608.034,50.0226
1513999609.033,50.0226
1513999610.033,50.0379
1513999611.032,50.0455
1513999612.032,50.0379
1513999613.032,50.0608
1513999614.031,50.0608
1513999615.031,50.0684
1513999616.030,50.0760
1513999617.030,50.0684
1513999618.033,50.0913
1513999619.029,50.0913
1513999620.032,50.0837
1513999621.032,50.1066
1513999622.031,50.0989
1513999623.031,50.0989
1513999624.030,50.0989
1513999625.030,50.1066
1513999626.029,50.1142
1513999627.029,50.1142
1513999628.028,50.1142
1513999629.028,50.1295
1513999630.027,50.1447
1513999631.031,50.1295
1513999632.026,50.1142
1513999633.030,50.1142
1513999634.029,50.1218
1513999635.029,50.1142
1513999636.028,50.1066
1513999637.028,50.1142
1513999638.027,50.1218
1513999639.027,50.1295
1513999640.026,50.1218
1513999641.026,50.1142
1513999642.025,50.1142
1513999643.029,50.1142
1513999644.028,50.1295
1513999645.028,50.1142
1513999646.027,50.1142
1513999647.027,50.1295
1513999648.027,50.1142
1513999649.026,50.1218
1513999650.026,50.1371
1513999651.025,50.1447
1513999652.025,50.1447
1513999653.024,50.1523
1513999654.024,50.1600
1513999655.023,50.1600
1513999656.027,50.1676
1513999657.026,50.1600
1513999658.026,50.1600
1513999659.025,50.1752
1513999660.025,50.1905
1513999661.024,50.1676
1513999662.024,50.1752
1513999663.023,50.1752
1513999664.023,50.1752
1513999665.022,50.1752
1513999666.026,50.1676
1513999667.021,50.1600
1513999668.025,50.1600
1513999669.024,50.1600
1513999670.024,50.1676
1513999671.023,50.1447
1513999672.023,50.1447
1513999673.022,50.1447
1513999674.022,50.1371
1513999675.021,50.1447
1513999676.021,50.1371
1513999677.020,50.1142
1513999678.020,50.1218
1513999679.023,50.1218
1513999680.019,50.1142
1513999681.022,50.1142
1513999682.022,50.1142
1513999683.022,50.0913
1513999684.021,50.0989
1513999685.021,50.0989
1513999686.020,50.0837
1513999687.020,50.0837
1513999688.019,50.0837
1513999689.019,50.0837
1513999690.018,50.0760
1513999691.022,50.0684
1513999692.021,50.0532
1513999693.021,50.0532
1513999694.020,50.0532
1513999695.020,50.0303
1513999696.019,50.0150
1513999697.019,50.0303
1513999698.018,49.9998
1513999699.018,50.0074
1513999700.017,50.0150
1513999701.017,50.0150
1513999702.016,50.0150
1513999703.016,49.9998
1513999704.019,50.0074
1513999705.019,50.0074
1513999706.018,49.9921
1513999707.018,50.0074
1513999708.017,49.9921
1513999709.017,50.0074
1513999710.016,49.9921
1513999711.016,49.9998
1513999712.016,50.0150
1513999713.015,50.0074
1513999714.014,50.0150
1513999715.014,50.0226
1513999716.018,50.0226
1513999717.017,50.0226
1513999718.017,50.0532
1513999719.016,50.0379
1513999720.016,50.0532
1513999721.015,50.0760
1513999722.015,50.0532
1513999723.014,50.0684
1513999724.014,50.0684
1513999725.013,50.0684
1513999726.013,50.0760
1513999727.012,50.0684
1513999728.012,50.0684
1513999729.015,50.0760
1513999730.015,50.0913
1513999731.014,50.0913
1513999732.014,50.0837
1513999733.013,50.0684
1513999734.013,50.0913
1513999735.012,50.0837
1513999736.012,50.0837
1513999737.011,50.0837
1513999738.011,50.0837
1513999739.014,50.0837
1513999740.010,50.0837
1513999741.013,50.0684
1513999742.013,50.0989
1513999743.012,50.0760
1513999744.012,50.0837
1513999745.012,50.0760
1513999746.011,50.0684
1513999747.011,50.0684
1513999748.010,50.0760
1513999749.010,50.0837
1513999750.009,50.0608
1513999751.009,50.0532
1513999752.012,50.0760
1513999753.012,50.0684
1513999754.011,50.0608
1513999755.011,50.0608
1513999756.010,50.0760
1513999757.010,50.0684
1513999758.009,50.0684
1513999759.009,50.0837
1513999760.008,50.0684
1513999761.008,50.0608
1513999762.007,50.0837
1513999763.007,50.0837
1513999764.010,50.0684
1513999765.010,50.0760
1513999766.009,50.0837
1513999767.009,50.0684
1513999768.008,50.0837
1513999769.008,50.0837
1513999770.007,50.0684
1513999771.007,50.0913
1513999772.006,50.0913
1513999773.006,50.0913
1513999774.005,50.0913
1513999775.005,50.0837
1513999776.004,50.1142
1513999777.008,50.0989
1513999778.007,50.1142
1513999779.007,50.0989
1513999780.007,50.1142
1513999781.006,50.0989
1513999782.006,50.0837
1513999783.005,50.0913
1513999784.004,50.0837
1513999785.004,50.0760
1513999786.004,50.0760
1513999787.007,50.0760
1513999788.003,50.0608
1513999789.006,50.0455
1513999790.006,50.0455
1513999791.005,50.0150
1513999792.005,49.9845
1513999793.004,49.9998
1513999794.004,49.9769
1513999795.003,49.9464
1513999796.003,49.9387
1513999797.002,49.9387
1513999798.002,49.9387
1513999799.001,49.9006
1513999800.001,49.9235
1513999801.004,49.9158
1513999802.004,49.9158
1513999803.003,49.9158
1513999804.003,49.9082
1513999805.002,49.9082
1513999806.002,49.9158
1513999807.001,49.9082
1513999808.001,49.9311
1513999809.000,49.9311
1513999810.000,49.9464
1513999810.999,49.9540
1513999812.003,49.9464
1513999812.998,49.9616
1513999814.002,49.9464
1513999815.001,49.9769
1513999816.001,49.9540
1513999817.000,49.9616
1513999818.000,49.9464
1513999819.000,49.9311
1513999819.999,49.9616
1513999820.999,49.9464
1513999821.998,49.9540
1513999822.998,49.9387
1513999823.997,49.9387
1513999825.001,49.9540
1513999826.000,49.9464
1513999827.000,49.9464
1513999827.999,49.9387
1513999828.999,49.9311
1513999829.998,49.9464
1513999830.998,49.9464
1513999831.997,49.9235
1513999832.997,49.9387
1513999833.996,49.9464
1513999834.996,49.9464
1513999835.995,49.9464
1513999836.999,49.9311
1513999837.998,49.9311
1513999838.998,49.9464
1513999839.997,49.9540
1513999840.997,49.9540
1513999841.997,49.9616
1513999842.996,49.9692
1513999843.995,49.9769
1513999844.995,49.9921
1513999845.995,49.9692
1513999846.994,49.9845
1513999847.994,49.9921
1513999848.997,50.0150
1513999849.996,49.9921
1513999850.996,50.0074
1513999851.996,50.0226
1513999852.995,49.9998
1513999853.994,50.0150
1513999854.994,50.0379
1513999855.994,50.0303
1513999856.993,50.0532
1513999857.993,50.0226
1513999858.992,50.0379
1513999859.996,50.0608
1513999860.991,50.0303
1513999861.995,50.0379
1513999862.994,50.0532
1513999863.994,50.0608
1513999864.993,50.0837
1513999865.993,50.0760
1513999866.992,50.0989
1513999867.992,50.0989
1513999868.991,50.1066
1513999869.991,50.1218
1513999870.990,50.1218
1513999871.990,50.1142
1513999872.993,50.1447
1513999873.993,50.1447
1513999874.992,50.1295
1513999875.992,50.1676
1513999876.992,50.1600
1513999877.991,50.1676
1513999878.990,50.1676
1513999879.990,50.1905
1513999880.990,50.1905
1513999881.989,50.1829
1513999882.989,50.1981
1513999883.988,50.2134
1513999884.991,50.2057
1513999885.991,50.2134
1513999886.991,50.2134
1513999887.990,50.2057
1513999888.990,50.2057
1513999889.989,50.2210
1513999890.989,50.2057
1513999891.988,50.1981
1513999892.988,50.2210
1513999893.987,50.2057
1513999894.987,50.2210
1513999895.986,50.2057
1513999896.990,50.1905
1513999897.989,50.1981
1513999898.989,50.2210
1513999899.988,50.2210
1513999900.988,50.1905
1513999901.987,50.2057
1513999902.987,50.1981
1513999903.986,50.2057
1513999904.986,50.1829
1513999905.985,50.1905
1513999906.985,50.1981
1513999907.988,50.1829
1513999908.984,50.1752
1513999909.987,50.1905
1513999910.987,50.1676
1513999911.986,50.1523
1513999912.986,50.1523
1513999913.986,50.1371
1513999914.985,50.1066
1513999915.985,50.1142
1513999916.984,50.1066
1513999917.984,50.0837
1513999918.983,50.0837
1513999919.982,50.0760
1513999920.982,50.0684
1513999921.986,50.0303
1513999922.986,50.0532
1513999923.987,50.0379
1513999924.984,50.0226
1513999925.984,50.0303
1513999926.983,50.0226
1513999927.983,50.0532
1513999928.982,50.0226
1513999929.982,50.0303
1513999930.981,50.0303
1513999931.981,50.0379
1513999932.984,50.0455
1513999933.980,50.0532
1513999934.983,50.0532
1513999935.983,50.0532
1513999936.982,50.0455
1513999937.982,50.0684
1513999938.981,50.0760
1513999939.981,50.0532
1513999940.980,50.0837
1513999941.980,50.0837
1513999942.979,50.0837
1513999943.979,50.0760
1513999944.982,50.0989
1513999945.982,50.1218
1513999946.981,50.1142
1513999947.981,50.1066
1513999948.980,50.1142
1513999949.980,50.1295
1513999950.980,50.1295
1513999951.979,50.1371
1513999952.979,50.1218
1513999953.978,50.1371
1513999954.978,50.1447
1513999955.977,50.1218
1513999956.977,50.1371
1513999957.980,50.1218
1513999958.980,50.1447
1513999959.979,50.1371
1513999960.979,50.1218
1513999961.978,50.1295
1513999962.978,50.1371
1513999963.977,50.1447
1513999964.977,50.1295
1513999965.976,50.1142
1513999966.976,50.1295
1513999967.975,50.1218
1513999968.975,50.1371
1513999969.978,50.1523
1513999970.978,50.1523
1513999971.977,50.1600
1513999972.977,50.1371
1513999973.976,50.1600
1513999974.976,50.1676
1513999975.975,50.1676
1513999976.975,50.1447
1513999977.974,50.1523
1513999978.974,50.1905
1513999979.974,50.1676
1513999980.977,50.1676
1513999981.973,50.1600
1513999982.976,50.1676
1513999983.976,50.1829
1513999984.975,50.1600
1513999985.975,50.1676
1513999986.974,50.1676
1513999987.974,50.1523
1513999988.973,50.1600
1513999989.973,50.1676
1513999990.972,50.1447
1513999991.972,50.1676
1513999992.975,50.1371
1513999993.975,50.1676
1513999994.974,50.1752
1513999995.974,50.1676
1513999996.973,50.1523
1513999997.973,50.1447
1513999998.972,50.1600
1513999999.972,50.1447
1514000000.971,50.1523
1514000001.971,50.1676
1514000002.970,50.1295
1514000003.970,50.1295
1514000004.969,50.1447
1514000005.973,50.1295
1514000006.972,50.1447
1514000007.972,50.1218
1514000008.971,50.1295
1514000009.971,50.1218
1514000010.970,50.1066
1514000011.970,50.0989
1514000012.969,50.1142
1514000013.969,50.1295
1514000014.968,50.1142
1514000015.968,50.1066
1514000016.968,50.1295
1514000017.971,50.1371
1514000018.970,50.1523
1514000019.970,50.1371
1514000020.969,50.1447
1514000021.969,50.1447
1514000022.969,50.1447
1514000023.971,50.1523
1514000024.968,50.1600
1514000025.967,50.1371
1514000026.967,50.1752
1514000027.966,50.1600
1514000028.966,50.1371
1514000029.965,50.1371
1514000030.969,50.1371
1514000031.968,50.1447
1514000032.968,50.1218
1514000033.967,50.1142
1514000034.967,50.1066
1514000035.966,50.1066
1514000036.966,50.0989
1514000037.965,50.0989
1514000038.965,50.0989
1514000039.964,50.0913
1514000040.968,50.0760
1514000041.963,50.0760
1514000042.967,50.0837
1514000043.966,50.0684
1514000044.966,50.0989
1514000045.965,50.0608
1514000046.965,50.0455
1514000047.964,50.0455
1514000048.964,50.0608
1514000049.964,50.0379
1514000050.963,50.0379
1514000051.963,50.0303
1514000052.962,50.0379
1514000053.965,50.0455
1514000054.961,50.0303
1514000055.965,50.0455
1514000056.964,50.0684
1514000057.964,50.0684
1514000058.963,50.0684
1514000059.963,50.0532
1514000060.962,50.0684
1514000061.962,50.0913
1514000062.961,50.0989
1514000063.961,50.0989
1514000064.960,50.0989
1514000065.964,50.1142
1514000066.963,50.1142
1514000067.963,50.1066
1514000068.962,50.1142
1514000069.962,50.1142
1514000070.961,50.1295
1514000071.961,50.1371
1514000072.960,50.1218
1514000073.960,50.1447
1514000074.959,50.1295
1514000075.959,50.1600
1514000076.958,50.1523
1514000077.958,50.1371
1514000078.961,50.1295
1514000079.961,50.1371
1514000080.960,50.1295
1514000081.960,50.1295
1514000082.959,50.1371
1514000083.959,50.1295
1514000084.958,50.1371
1514000085.958,50.1523
1514000086.957,50.1371
1514000087.957,50.1295
1514000088.961,50.1295
1514000089.956,50.1218
1514000090.959,50.1066
1514000091.959,50.1066
1514000092.959,50.0989
1514000093.958,50.1142
1514000094.958,50.1066
1514000095.957,50.0989
1514000096.957,50.0989
1514000097.956,50.0989
1514000098.956,50.0837
1514000099.955,50.0760
1514000100.955,50.0989
1514000101.958,50.0837
1514000102.954,50.0608
1514000103.957,50.0760
1514000104.957,50.0608
1514000105.956,50.0608
1514000106.956,50.0532
1514000107.955,50.0608
1514000108.955,50.0608
1514000109.954,50.0608
1514000110.954,50.0303
1514000111.953,50.0455
1514000112.953,50.0303
1514000113.956,50.0455
1514000114.956,50.0455
1514000115.955,50.0455
1514000116.955,50.0455
1514000117.954,50.0455
1514000118.954,50.0455
1514000119.954,50.0226
1514000120.953,50.0150
1514000121.953,50.0303
1514000122.952,50.0455
1514000123.952,50.0303
1514000124.951,50.0150
1514000125.951,50.0303
1514000126.954,50.0303
1514000127.954,50.0455
1514000128.953,50.0455
1514000129.953,50.0455
1514000130.952,50.0532
1514000131.952,50.0608
1514000132.951,50.0684
1514000133.951,50.0684
1514000134.950,50.0760
1514000135.950,50.0837
1514000136.949,50.0760
1514000137.949,50.0837
1514000138.952,50.0989
1514000139.952,50.0837
1514000140.951,50.0989
1514000141.951,50.1295
1514000142.950,50.1218
1514000143.950,50.1142
1514000144.949,50.1218
1514000145.949,50.1295
1514000146.948,50.1371
1514000147.948,50.1523
1514000148.947,50.1523
1514000149.947,50.1600
1514000150.946,50.1371
1514000151.950,50.1752
1514000152.949,50.1676
1514000153.949,50.1905
1514000154.948,50.1752
1514000155.948,50.1829
1514000156.947,50.1829
1514000157.947,50.1905
1514000158.947,50.1829
1514000159.946,50.1981
1514000160.946,50.1905
1514000161.949,50.1905
1514000162.945,50.1981
1514000163.948,50.1981
1514000164.948,50.1981
1514000165.947,50.1981
1514000166.947,50.2134
1514000167.946,50.1981
1514000168.946,50.1981
1514000169.945,50.1981
1514000170.945,50.1981
1514000171.944,50.2057
1514000172.944,50.2057
1514000173.943,50.1981
1514000174.947,50.1905
1514000175.942,50.1981
1514000176.946,50.1829
1514000177.945,50.1905
1514000178.945,50.1676
1514000179.944,50.1676
1514000180.944,50.1600
1514000181.943,50.1523
1514000182.943,50.1752
1514000183.942,50.1600
1514000184.942,50.1371
1514000185.941,50.1371
1514000186.945,50.1447
1514000187.944,50.1295
1514000188.944,50.1218
1514000189.943,50.1447
1514000190.943,50.1295
1514000191.943,50.1447
1514000192.942,50.1295
1514000193.942,50.1218
1514000194.941,50.1295
1514000195.941,50.1371
1514000196.940,50.1142
1514000197.940,50.1371
1514000198.939,50.1371
1514000199.943,50.1218
1514000200.942,50.0989
1514000201.942,50.1142
1514000202.941,50.1218
1514000203.941,50.1295
1514000204.940,50.1600
1514000205.940,50.1295
1514000206.939,50.1371
1514000207.939,50.1218
1514000208.938,50.1447
1514000209.942,50.1371
1514000210.937,50.1447
1514000211.941,50.1447
1514000212.940,50.1523
1514000213.940,50.1523
1514000214.939,50.1523
1514000215.939,50.1447
1514000216.938,50.1676
1514000217.938,50.1523
1514000218.937,50.1676
1514000219.937,50.1523
1514000220.936,50.1523
1514000221.936,50.1752
1514000222.939,50.1676
1514000223.935,50.1523
1514000224.938,50.1829
1514000225.938,50.1829
1514000226.937,50.1752
1514000227.937,50.1829
1514000228.936,50.1829
1514000229.936,50.1981
1514000230.936,50.1829
1514000231.935,50.2057
1514000232.935,50.1829
1514000233.934,50.2057
1514000234.938,50.1829
1514000235.937,50.1829
1514000236.937,50.1981
1514000237.936,50.1981
1514000238.936,50.1981
1514000239.935,50.1829
1514000240.937,50.1905
1514000241.934,50.1829
1514000242.934,50.2057
1514000243.933,50.1905
1514000244.933,50.1829
1514000245.932,50.1905
1514000246.932,50.2057
1514000247.935,50.2134
1514000248.935,50.1981
1514000249.934,50.2134
1514000250.934,50.2134
1514000251.933,50.2210
1514000252.933,50.2286
1514000253.932,50.2210
1514000254.932,50.2134
1514000255.931,50.2286
1514000256.931,50.2363
1514000257.930,50.2286
1514000258.930,50.2363
1514000259.933,50.2439
1514000260.933,50.2363
1514000261.933,50.2439
1514000262.932,50.2515
1514000263.931,50.2439
1514000264.931,50.2515
1514000265.931,50.2592
1514000266.930,50.2744
1514000267.930,50.2439
1514000268.929,50.2668
1514000269.929,50.2592
1514000270.928,50.2286
1514000271.928,50.2439
1514000272.931,50.2363
1514000273.931,50.2363
1514000274.930,50.2210
1514000275.930,50.2210
1514000276.929,50.2057
1514000277.929,50.2134
1514000278.928,50.1905
1514000279.928,50.2057
1514000280.927,50.1905
1514000281.927,50.1752
1514000282.930,50.1676
1514000283.926,50.1676
1514000284.929,50.1676
1514000285.929,50.1447
1514000286.928,50.1447
1514000287.928,50.1600
1514000288.927,50.1371
1514000289.927,50.1142
1514000290.927,50.1142
1514000291.926,50.1295
1514000292.925,50.1295
1514000293.925,50.1218
1514000294.925,50.1066
1514000295.928,50.1142
1514000296.928,50.1066
1514000297.927,50.1295
1514000298.927,50.1218
1514000299.926,50.1447
1514000300.926,50.1371
1514000301.925,50.1295
1514000302.925,50.1447
1514000303.924,50.1447
1514000304.924,50.1523
1514000305.923,50.1371
1514000306.923,50.1371
1514000307.926,50.1523
1514000308.926,50.1676
1514000309.925,50.1447
1514000310.925,50.1676
1514000311.924,50.1523
1514000312.924,50.1600
1514000313.923,50.1447
1514000314.923,50.1523
1514000315.922,50.1600
1514000316.922,50.1676
1514000317.921,50.1523
1514000318.921,50.1523
1514000319.920,50.1600
1514000320.924,50.1523
1514000321.923,50.1523
1514000322.923,50.1600
1514000323.922,50.1523
1514000324.922,50.1447
1514000325.921,50.1600
1514000326.921,50.1752
1514000327.920,50.1523
1514000328.920,50.1600
1514000329.919,50.1600
1514000330.919,50.1523
1514000331.918,50.1829
1514000332.922,50.1829
1514000333.921,50.1752
1514000334.921,50.1676
1514000335.920,50.1752
1514000336.920,50.1676
1514000337.920,50.1752
1514000338.919,50.1752
1514000339.919,50.1752
1514000340.918,50.1752
1514000341.918,50.1829
1514000342.917,50.1905
1514000343.917,50.1752
1514000344.920,50.1905
1514000345.920,50.1829
1514000346.919,50.1752
1514000347.919,50.1905
1514000348.918,50.1752
1514000349.918,50.1752
1514000350.917,50.1676
1514000351.917,50.1752
1514000352.916,50.1752
1514000353.916,50.1676
1514000354.915,50.1600
1514000355.919,50.1829
1514000356.914,50.1676
1514000357.918,50.1600
1514000358.917,50.1600
1514000359.917,50.1600
1514000360.916,50.1600
1514000361.916,50.1523
1514000362.915,50.1600
1514000363.915,50.1447
1514000364.915,50.1295
1514000365.914,50.1371
1514000366.914,50.1600
1514000367.913,50.1447
1514000368.916,50.1447
1514000369.916,50.1295
1514000370.916,50.1600
1514000371.915,50.1523
1514000372.915,50.1447
1514000373.914,50.1600
1514000374.914,50.1600
1514000375.913,50.1600
1514000376.913,50.1600
1514000377.912,50.1752
1514000378.912,50.1676
1514000379.911,50.1752
1514000380.915,50.1905
1514000381.914,50.1752
1514000382.914,50.1905
1514000383.913,50.1752
1514000384.913,50.1829
1514000385.912,50.1981
1514000386.912,50.1752
1514000387.911,50.1829
1514000388.911,50.2134
1514000389.910,50.1905
1514000390.910,50.2057
1514000391.909,50.1829
1514000392.913,50.1981
1514000393.912,50.1981
1514000394.912,50.1829
1514000395.911,50.1981
1514000396.911,50.2057
1514000397.910,50.2286
1514000398.910,50.2210
1514000399.909,50.2210
1514000400.909,50.2363
1514000401.909,50.2439
1514000402.908,50.2439
1514000403.912,50.2439
1514000404.907,50.2439
1514000405.910,50.2515
1514000406.910,50.2668
1514000407.910,50.2592
1514000408.909,50.2668
1514000409.909,50.2668
1514000410.908,50.2820
1514000411.908,50.2820
1514000412.907,50.2820
1514000413.907,50.2973
1514000414.906,50.2897
1514000415.906,50.2973
1514000416.909,50.3126
1514000417.909,50.3202
1514000418.908,50.3278
1514000419.908,50.3354
1514000420.907,50.3583
1514000421.907,50.3507
1514000422.906,50.3431
1514000423.906,50.3507
1514000424.905,50.3583
1514000425.905,50.3812
1514000426.904,50.3812
1514000427.904,50.3889
1514000428.907,50.4041
1514000429.907,50.4117
1514000430.906,50.4041
1514000431.906,50.4194
1514000432.905,50.4270
1514000433.905,50.4270
1514000434.904,50.4346
1514000435.904,50.4346
1514000436.904,50.4575
1514000437.903,50.4423
1514000438.902,50.4651
1514000439.902,50.4499
1514000440.906,50.4575
1514000441.905,50.4499
1514000442.905,50.4651
1514000443.904,50.4575
1514000444.904,50.4575
1514000445.903,50.4575
1514000446.903,50.4651
1514000447.902,50.4575
1514000448.902,50.4880
1514000449.901,50.4728
1514000450.901,50.4728
1514000451.900,50.4728
1514000452.900,50.4728
1514000453.903,50.4880
1514000454.903,50.4957
1514000455.902,50.5033
1514000456.902,50.5033
1514000457.901,50.4880
1514000458.901,50.4957
1514000459.900,50.5109
1514000460.900,50.5186
1514000461.899,50.4880
1514000462.899,50.4880
1514000463.898,50.4880
1514000464.898,50.4880
1514000465.901,50.4651
1514000466.901,50.5033
1514000467.900,50.4880
1514000468.900,50.4804
1514000469.899,50.4804
1514000470.899,50.4880
1514000471.898,50.4728
1514000472.898,50.4651
1514000473.898,50.4880
1514000474.897,50.4728
1514000475.897,50.4651
1514000476.900,50.4651
1514000477.896,50.4423
1514000478.899,50.4194
1514000479.899,50.4499
1514000480.898,50.4270
1514000481.898,50.4346
1514000482.897,50.4117
1514000483.897,50.4194
