timestamp,humidity
1513020326.428,45.6968
1513020327.431,45.6968
1513020328.427,45.7197
1513020329.431,45.6968
1513020330.430,45.6968
1513020331.430,45.6968
1513020332.429,45.6968
1513020333.429,45.6815
1513020334.428,45.6815
1513020335.428,45.6739
1513020336.427,45.6663
1513020337.427,45.6891
1513020338.426,45.6663
1513020339.426,45.6586
1513020340.429,45.6663
1513020341.429,45.6739
1513020342.428,45.6510
1513020343.428,45.6357
1513020344.427,45.6357
1513020345.427,45.6434
1513020346.426,45.6357
1513020347.426,45.6205
1513020348.425,45.6357
1513020349.425,45.6205
1513020350.424,45.6205
1513020351.428,45.6129
1513020352.427,45.5900
1513020353.427,45.6052
1513020354.426,45.5823
1513020355.426,45.5823
1513020356.425,45.5823
1513020357.425,45.5900
1513020358.425,45.5900
1513020359.424,45.5900
1513020360.424,45.5671
1513020361.427,45.5747
1513020362.423,45.5747
1513020363.426,45.5671
1513020364.426,45.5594
1513020365.425,45.5518
1513020366.425,45.5442
1513020367.424,45.5289
1513020368.424,45.5289
1513020369.423,45.5213
1513020370.423,45.5137
1513020371.422,45.5060
1513020372.422,45.5060
1513020373.421,45.5137
1513020374.425,45.4984
1513020375.424,45.5060
1513020376.424,45.5137
1513020377.423,45.4984
1513020378.423,45.5137
1513020379.422,45.5213
1513020380.422,45.5213
1513020381.421,45.5137
1513020382.421,45.5137
1513020383.420,45.5289
1513020384.424,45.5137
1513020385.423,45.5213
1513020386.423,45.5289
1513020387.422,45.5289
1513020388.422,45.5289
1513020389.421,45.5366
1513020390.421,45.5442
1513020391.421,45.5518
1513020392.420,45.5594
1513020393.420,45.5442
1513020394.419,45.5518
1513020395.423,45.5594
1513020396.418,45.5671
1513020397.422,45.5747
1513020398.421,45.5747
1513020399.421,45.5900
1513020400.420,45.5823
1513020401.420,45.6052
1513020402.419,45.5976
1513020403.419,45.6129
1513020404.418,45.6129
1513020405.418,45.6281
1513020406.417,45.6357
1513020407.421,45.6281
1513020408.420,45.6586
1513020409.420,45.6357
1513020410.419,45.6663
1513020411.419,45.6357
1513020412.418,45.6357
1513020413.418,45.6663
1513020414.417,45.6434
1513020415.417,45.6663
1513020416.416,45.6586
1513020417.416,45.6739
1513020418.419,45.6739
1513020419.419,45.6739
1513020420.418,45.6968
1513020421.418,45.7044
1513020422.417,45.6968
1513020423.417,45.6891
1513020424.417,45.7044
1513020425.416,45.7197
1513020426.416,45.6891
1513020427.415,45.7044
1513020428.415,45.7120
1513020429.418,45.7044
1513020430.414,45.7197
1513020431.417,45.7044
1513020432.417,45.6891
1513020433.416,45.7044
1513020434.416,45.6815
1513020435.415,45.6891
1513020436.415,45.6815
1513020437.414,45.6663
1513020438.414,45.6815
1513020439.413,45.6663
1513020440.413,45.6510
1513020441.416,45.6663
1513020442.416,45.6281
1513020443.415,45.6281
1513020444.415,45.6357
1513020445.414,45.6052
1513020446.414,45.6205
1513020447.413,45.5976
1513020448.413,45.6052
1513020449.412,45.6052
1513020450.412,45.6129
1513020451.411,45.5976
1513020452.415,45.5823
1513020453.414,45.5900
1513020454.414,45.5900
1513020455.413,45.5976
1513020456.413,45.5900
1513020457.413,45.5976
1513020458.412,45.6052
1513020459.412,45.5823
1513020460.411,45.5900
1513020461.411,45.5976
1513020462.410,45.5976
1513020463.414,45.6052
1513020464.413,45.6052
1513020465.413,45.6129
1513020466.412,45.6052
1513020467.412,45.5976
1513020468.411,45.6205
1513020469.411,45.6357
1513020470.410,45.6129
1513020471.410,45.6205
1513020472.409,45.6129
1513020473.409,45.6129
1513020474.408,45.6052
1513020475.412,45.6129
1513020476.411,45.5976
1513020477.411,45.5900
1513020478.410,45.6129
1513020479.410,45.6052
1513020480.409,45.5976
1513020481.409,45.5900
1513020482.408,45.6052
1513020483.408,45.5900
1513020484.408,45.5747
1513020485.407,45.5747
1513020486.410,45.5900
1513020487.410,45.6052
1513020488.409,45.5900
1513020489.409,45.5900
1513020490.409,45.5747
1513020491.408,45.5900
1513020492.408,45.5823
1513020493.407,45.5747
1513020494.407,45.5900
1513020495.406,45.5976
1513020496.410,45.5823
1513020497.409,45.5900
1513020498.409,45.5823
1513020499.408,45.5823
1513020500.408,45.5747
1513020501.407,45.5900
1513020502.407,45.5823
1513020503.406,45.6052
1513020504.406,45.5900
1513020505.405,45.6052
1513020506.405,45.6052
1513020507.404,45.6129
1513020508.404,45.6205
1513020509.407,45.6205
1513020510.407,45.6281
1513020511.406,45.6357
1513020512.406,45.6663
1513020513.405,45.6663
1513020514.405,45.6663
1513020515.404,45.6815
1513020516.404,45.6891
1513020517.404,45.6891
1513020518.403,45.6968
1513020519.406,45.7426
1513020520.406,45.7273
1513020521.406,45.7426
1513020522.405,45.7578
1513020523.405,45.7578
1513020524.404,45.7731
1513020525.404,45.7807
1513020526.403,45.7883
1513020527.403,45.8112
1513020528.402,45.8036
1513020529.402,45.8112
1513020530.405,45.8265
1513020531.405,45.8341
1513020532.404,45.8341
1513020533.404,45.8341
1513020534.403,45.8417
1513020535.403,45.8417
1513020536.402,45.8417
1513020537.402,45.8570
1513020538.401,45.8417
1513020539.401,45.8494
1513020540.401,45.8417
1513020541.400,45.8341
1513020542.399,45.8341
1513020543.403,45.8341
1513020544.403,45.8265
1513020545.402,45.8188
1513020546.402,45.8036
1513020547.401,45.7960
1513020548.401,45.8036
1513020549.400,45.7807
1513020550.400,45.7883
1513020551.399,45.7731
1513020552.399,45.7807
1513020553.402,45.7883
1513020554.402,45.7731
1513020555.401,45.7807
1513020556.401,45.7960
1513020557.431,45.7807
1513020558.400,45.7807
1513020559.399,45.7883
1513020560.399,45.7883
1513020561.398,45.8112
1513020562.398,45.8036
1513020563.397,45.8112
1513020564.401,45.8112
1513020565.400,45.7960
1513020566.400,45.7807
1513020567.399,45.7960
1513020568.399,45.7807
1513020569.398,45.7960
1513020570.398,45.7960
1513020571.397,45.7731
1513020572.397,45.7578
1513020573.396,45.7731
1513020574.396,45.7578
1513020575.399,45.7578
1513020576.399,45.7578
1513020577.398,45.7502
1513020578.398,45.7426
1513020579.397,45.7273
1513020580.397,45.7426
1513020581.396,45.7426
1513020582.396,45.7349
1513020583.396,45.7349
1513020584.395,45.7273
1513020585.395,45.7197
1513020586.394,45.7197
1513020587.398,45.7044
1513020588.397,45.7120
1513020589.397,45.7197
1513020590.396,45.7273
1513020591.396,45.7273
1513020592.395,45.7197
1513020593.395,45.7349
1513020594.394,45.7426
1513020595.394,45.7426
1513020596.393,45.7349
1513020597.393,45.7349
1513020598.396,45.7426
1513020599.396,45.7502
1513020600.395,45.7426
1513020601.395,45.7426
1513020602.394,45.7426
1513020603.394,45.7426
1513020604.393,45.7578
1513020605.393,45.7578
1513020606.392,45.7578
1513020607.392,45.7731
1513020608.396,45.7731
1513020609.395,45.7731
1513020610.394,45.7731
1513020611.394,45.7731
1513020612.393,45.7731
1513020613.393,45.7731
1513020614.393,45.7731
1513020615.392,45.7807
1513020616.392,45.7807
1513020617.391,45.7807
1513020618.391,45.7883
1513020619.390,45.8036
1513020620.390,45.7960
1513020621.393,45.8036
1513020622.393,45.8112
1513020623.392,45.8112
1513020624.392,45.8341
1513020625.391,45.8112
1513020626.391,45.8417
1513020627.390,45.8188
1513020628.390,45.8341
1513020629.389,45.8188
1513020630.389,45.8265
1513020631.392,45.8341
1513020632.392,45.8265
1513020633.391,45.8341
1513020634.391,45.8417
1513020635.390,45.8188
1513020636.390,45.8417
1513020637.389,45.8265
1513020638.389,45.8112
1513020639.388,45.8417
1513020640.388,45.8188
1513020641.388,45.8417
1513020642.391,45.8036
1513020643.390,45.7960
1513020644.390,45.7883
1513020645.389,45.8036
1513020646.389,45.7654
1513020647.389,45.7960
1513020648.388,45.7654
1513020649.388,45.7578
1513020650.387,45.7426
1513020651.387,45.7426
1513020652.386,45.7502
1513020653.386,45.7273
1513020654.385,45.7349
1513020655.389,45.7044
1513020656.388,45.7197
1513020657.388,45.7120
1513020658.387,45.7197
1513020659.387,45.7044
1513020660.386,45.7044
1513020661.386,45.7197
1513020662.385,45.7273
1513020663.385,45.7197
1513020664.384,45.7349
1513020665.388,45.7197
1513020666.387,45.7273
1513020667.387,45.7044
1513020668.386,45.7197
1513020669.386,45.7426
1513020670.385,45.7426
1513020671.385,45.7273
1513020672.385,45.7120
1513020673.384,45.7273
1513020674.384,45.7349
1513020675.383,45.7426
1513020676.400,45.7197
1513020677.386,45.7349
1513020678.386,45.7273
1513020679.385,45.7120
1513020680.385,45.7273
1513020681.384,45.7273
1513020682.384,45.7273
1513020683.383,45.7273
1513020684.383,45.7197
1513020685.382,45.7120
1513020686.382,45.7044
1513020687.381,45.7273
1513020688.385,45.7120
1513020689.384,45.7197
1513020690.384,45.7120
1513020691.383,45.7273
1513020692.383,45.7197
1513020693.382,45.7349
1513020694.382,45.7426
1513020695.381,45.7197
1513020696.381,45.7349
1513020697.380,45.7197
1513020698.380,45.7273
1513020699.383,45.7197
1513020700.383,45.7349
1513020701.383,45.7349
1513020702.382,45.7197
1513020703.381,45.7197
1513020704.381,45.7197
1513020705.380,45.7273
1513020706.380,45.7349
1513020707.380,45.7349
1513020708.379,45.7426
1513020709.379,45.7578
1513020710.382,45.7502
1513020711.382,45.7502
1513020712.381,45.7502
1513020713.381,45.7654
1513020714.380,45.7654
1513020715.380,45.7654
1513020716.379,45.7960
1513020717.379,45.8112
1513020718.378,45.8265
1513020719.378,45.7883
1513020720.381,45.8112
1513020721.381,45.8265
1513020722.380,45.8265
1513020723.380,45.8341
1513020724.379,45.8417
1513020725.379,45.8341
1513020726.378,45.8494
1513020727.378,45.8494
1513020728.377,45.8646
1513020729.377,45.8646
1513020730.376,45.8341
1513020731.376,45.8646
1513020732.375,45.8494
1513020733.379,45.8723
1513020734.378,45.8646
1513020735.378,45.8646
1513020736.377,45.8875
1513020737.377,45.8951
1513020738.377,45.8951
1513020739.376,45.8723
1513020740.376,45.8951
1513020741.375,45.8951
1513020742.375,45.9028
1513020743.378,45.9028
1513020744.378,45.9180
1513020745.377,45.9180
1513020746.377,45.9409
1513020747.376,45.9333
1513020748.376,45.9409
1513020749.375,45.9562
1513020750.375,45.9791
1513020751.374,45.9943
1513020752.374,45.9714
1513020753.373,45.9867
1513020754.377,45.9943
1513020755.376,45.9867
1513020756.376,45.9791
1513020757.375,46.0096
1513020758.375,46.0172
1513020759.374,46.0172
1513020760.374,46.0325
1513020761.373,46.0248
1513020762.373,46.0096
1513020763.372,46.0096
1513020764.372,46.0020
1513020765.371,46.0020
1513020766.371,46.0096
1513020767.374,46.0172
1513020768.374,46.0096
1513020769.373,46.0248
1513020770.373,46.0172
1513020771.372,46.0401
1513020772.372,46.0325
1513020773.372,46.0401
1513020774.371,46.0401
1513020775.371,46.0401
1513020776.370,46.0401
1513020777.374,46.0630
1513020778.373,46.0554
1513020779.373,46.0325
1513020780.372,46.0325
1513020781.372,46.0401
1513020782.371,46.0248
1513020783.371,46.0096
1513020784.370,46.0096
1513020785.370,46.0248
1513020786.369,45.9943
1513020787.369,46.0096
1513020788.372,45.9791
1513020789.372,46.0020
1513020790.371,45.9714
1513020791.371,45.9791
1513020792.370,45.9638
1513020793.370,45.9638
1513020794.370,45.9638
1513020795.369,45.9638
1513020796.368,45.9791
1513020797.368,45.9638
1513020798.368,45.9791
1513020799.371,45.9714
1513020800.371,45.9714
1513020801.370,45.9714
1513020802.370,45.9791
1513020803.369,45.9714
1513020804.369,45.9791
1513020805.368,45.9867
1513020806.368,45.9714
1513020807.367,45.9714
1513020808.367,45.9714
1513020809.366,45.9791
1513020810.366,45.9791
1513020811.369,45.9791
1513020812.369,45.9714
1513020813.368,45.9867
1513020814.368,45.9562
1513020815.367,45.9714
1513020816.367,45.9714
1513020817.366,45.9714
1513020818.366,45.9485
1513020819.365,45.9485
1513020820.365,45.9409
1513020821.364,45.9333
1513020822.368,45.9409
1513020823.367,45.9409
1513020824.367,45.9180
1513020825.366,45.9257
1513020826.366,45.9180
1513020827.366,45.9180
1513020828.365,45.9028
1513020829.364,45.9028
1513020830.364,45.8875
1513020831.364,45.8875
1513020832.367,45.9028
1513020833.367,45.9180
1513020834.366,45.8875
1513020835.365,45.9028
1513020836.365,45.8875
1513020837.365,45.9104
1513020838.364,45.9028
1513020839.364,45.9028
1513020840.363,45.9028
1513020841.363,45.9028
1513020842.362,45.8723
1513020843.362,45.8875
1513020844.361,45.9028
1513020845.365,45.8875
1513020846.364,45.8799
1513020847.364,45.8875
1513020848.363,45.8646
1513020849.363,45.8875
1513020850.362,45.8875
1513020851.362,45.8875
1513020852.362,45.8799
1513020853.361,45.8799
1513020854.360,45.8799
1513020855.364,45.8951
1513020856.363,45.8875
1513020857.363,45.8799
1513020858.362,45.8723
1513020859.362,45.8951
1513020860.361,45.8875
1513020861.361,45.8951
1513020862.360,45.8799
1513020863.360,45.8799
1513020864.360,45.8799
1513020865.359,45.8951
1513020866.363,45.8875
1513020867.362,45.8875
1513020868.361,45.8646
1513020869.361,45.8799
1513020870.361,45.8723
1513020871.360,45.8799
1513020872.360,45.8799
1513020873.359,45.9028
1513020874.359,45.8951
1513020875.358,45.8799
1513020876.358,45.8799
1513020877.361,45.8951
1513020878.357,45.9028
1513020879.360,45.8951
1513020880.360,45.9104
1513020881.359,45.9104
1513020882.359,45.8951
1513020883.358,45.9104
1513020884.358,45.8799
1513020885.357,45.8951
1513020886.357,45.9104
1513020887.356,45.8951
1513020888.356,45.9180
1513020889.359,45.8875
1513020890.359,45.8951
1513020891.359,45.9180
1513020892.358,45.9180
1513020893.357,45.9333
1513020894.357,45.9104
1513020895.357,45.9180
1513020896.356,45.9257
1513020897.356,45.9333
1513020898.355,45.9257
1513020899.355,45.9333
1513020900.358,45.9257
1513020901.358,45.9257
1513020902.357,45.9409
1513020903.357,45.9409
1513020904.356,45.9409
1513020905.356,45.9485
1513020906.355,45.9409
1513020907.355,45.9485
1513020908.354,45.9638
1513020909.354,45.9485
1513020910.353,45.9562
1513020911.357,45.9638
1513020912.356,45.9409
1513020913.356,45.9562
1513020914.356,45.9791
1513020915.355,45.9638
1513020916.354,45.9485
1513020917.354,45.9485
1513020918.354,45.9791
1513020919.353,45.9562
1513020920.352,45.9562
1513020921.356,45.9562
1513020922.351,45.9562
1513020923.355,45.9714
1513020924.354,45.9867
1513020925.354,45.9714
1513020926.354,45.9714
1513020927.353,45.9867
1513020928.353,45.9562
1513020929.352,45.9791
1513020930.352,45.9867
1513020931.351,45.9943
1513020932.351,46.0020
1513020933.350,45.9943
1513020934.354,46.0020
1513020935.353,46.0020
1513020936.353,46.0172
1513020937.352,46.0096
1513020938.352,46.0172
1513020939.351,46.0325
1513020940.351,46.0401
1513020941.350,46.0554
1513020942.350,46.0630
1513020943.349,46.0706
1513020944.353,46.0782
1513020945.352,46.0859
1513020946.352,46.0859
1513020947.351,46.1011
1513020948.351,46.1164
1513020949.350,46.1164
1513020950.350,46.1164
1513020951.350,46.1240
1513020952.349,46.1240
1513020953.349,46.1469
1513020954.348,46.1622
1513020955.352,46.1317
1513020956.347,46.1774
1513020957.351,46.1622
1513020958.350,46.1698
1513020959.350,46.1774
1513020960.349,46.1774
1513020961.349,46.1774
1513020962.348,46.1927
1513020963.348,46.1774
1513020964.347,46.1698
1513020965.347,46.1774
1513020966.346,46.1851
1513020967.350,46.1774
1513020968.349,46.1774
1513020969.349,46.1774
1513020970.348,46.1698
1513020971.348,46.1622
1513020972.347,46.1622
1513020973.347,46.1622
1513020974.346,46.1774
1513020975.346,46.1622
1513020976.345,46.1774
1513020977.345,46.1774
1513020978.348,46.1622
1513020979.348,46.1469
1513020980.347,46.1622
1513020981.347,46.1469
1513020982.346,46.1622
1513020983.346,46.1698
1513020984.346,46.1469
1513020985.345,46.1545
1513020986.344,46.1545
1513020987.344,46.1622
1513020988.344,46.1622
1513020989.347,46.1698
1513020990.343,46.1698
1513020991.346,46.1927
1513020992.346,46.1851
1513020993.345,46.1927
1513020994.345,46.2003
1513020995.344,46.2003
1513020996.344,46.1927
1513020997.343,46.2079
1513020998.343,46.1927
1513020999.346,46.2079
1513021000.342,46.1851
1513021001.345,46.2003
1513021002.345,46.2079
1513021003.344,46.2003
1513021004.344,46.2156
1513021005.343,46.2003
1513021006.343,46.2003
1513021007.342,46.2079
1513021008.342,46.1927
1513021009.341,46.2003
1513021010.341,46.2079
1513021011.340,46.1851
1513021012.344,46.1851
1513021013.343,46.1774
1513021014.343,46.1774
1513021015.343,46.1774
1513021016.342,46.1774
1513021017.342,46.1698
1513021018.341,46.1698
1513021019.340,46.1774
1513021020.340,46.1774
1513021021.340,46.1622
1513021022.339,46.1774
1513021023.343,46.1851
1513021024.342,46.1774
1513021025.342,46.1851
1513021026.341,46.1851
1513021027.341,46.1851
1513021028.340,46.1774
1513021029.340,46.1927
1513021030.339,46.1851
1513021031.339,46.1927
1513021032.338,46.1851
1513021033.342,46.1851
1513021034.337,46.1774
1513021035.341,46.1927
1513021036.340,46.1698
1513021037.340,46.1774
1513021038.339,46.1774
1513021039.339,46.1774
1513021040.338,46.1622
1513021041.338,46.1622
1513021042.337,46.1698
1513021043.337,46.1469
1513021044.337,46.1545
1513021045.336,46.1469
1513021046.339,46.1469
1513021047.339,46.1622
1513021048.338,46.1317
1513021049.338,46.1393
1513021050.338,46.1545
1513021051.337,46.1469
1513021052.337,46.1164
1513021053.336,46.1317
1513021054.336,46.1393
1513021055.335,46.1469
1513021056.339,46.1240
1513021057.338,46.1393
1513021058.338,46.1317
1513021059.337,46.1469
1513021060.337,46.1317
1513021061.336,46.1240
1513021062.336,46.1317
1513021063.335,46.1469
1513021064.335,46.1393
1513021065.334,46.1622
1513021066.334,46.1622
1513021067.337,46.1622
1513021068.333,46.1622
1513021069.336,46.1774
1513021070.336,46.1774
1513021071.335,46.1774
1513021072.335,46.2079
1513021073.334,46.2079
1513021074.334,46.2232
1513021075.333,46.1927
1513021076.333,46.2308
1513021077.333,46.2308
1513021078.332,46.2308
1513021079.336,46.2461
1513021080.335,46.2461
1513021081.335,46.2461
1513021082.334,46.2690
1513021083.334,46.2614
1513021084.333,46.2690
1513021085.333,46.2690
1513021086.332,46.2537
1513021087.332,46.2690
1513021088.331,46.2766
1513021089.331,46.2461
1513021090.334,46.2614
1513021091.334,46.2614
1513021092.333,46.2537
1513021093.333,46.2614
1513021094.332,46.2461
1513021095.332,46.2537
1513021096.331,46.2537
1513021097.331,46.2614
1513021098.330,46.2385
1513021099.330,46.2614
1513021100.329,46.2461
1513021101.333,46.2614
1513021102.328,46.2537
1513021103.332,46.2385
1513021104.331,46.2385
1513021105.331,46.2232
1513021106.330,46.2232
1513021107.330,46.2156
1513021108.329,46.1927
1513021109.329,46.1698
1513021110.329,46.1622
1513021111.332,46.1545
1513021112.328,46.1622
1513021113.331,46.1545
1513021114.331,46.1393
1513021115.330,46.1317
1513021116.330,46.1088
1513021117.329,46.1088
1513021118.329,46.1088
1513021119.328,46.1088
1513021120.328,46.0935
1513021121.327,46.1088
1513021122.327,46.1011
1513021123.326,46.0859
1513021124.330,46.0782
1513021125.329,46.0630
1513021126.329,46.0630
1513021127.328,46.0554
1513021128.328,46.0325
1513021129.327,46.0248
1513021130.327,46.0248
1513021131.326,45.9943
1513021132.326,45.9943
1513021133.325,45.9714
1513021134.325,45.9638
1513021135.328,45.9791
1513021136.328,45.9638
1513021137.327,45.9485
1513021138.327,45.9409
1513021139.326,45.9333
1513021140.326,45.9257
1513021141.326,45.9409
1513021142.325,45.9104
1513021143.325,45.9104
1513021144.324,45.9257
1513021145.328,45.9180
1513021146.323,45.9180
1513021147.327,45.9180
1513021148.326,45.9333
1513021149.326,45.9180
1513021150.325,45.9257
1513021151.325,45.9257
1513021152.324,45.9257
1513021153.324,45.9180
1513021154.323,45.9104
1513021155.323,45.9028
1513021156.322,45.9028
1513021157.322,45.9028
1513021158.325,45.8875
1513021159.325,45.8799
1513021160.324,45.8951
1513021161.324,45.8951
1513021162.323,45.8951
1513021163.323,45.8799
1513021164.322,45.8799
1513021165.322,45.8799
1513021166.321,45.8646
1513021167.321,45.8646
1513021168.324,45.8646
1513021169.324,45.8570
1513021170.323,45.8646
1513021171.323,45.8799
1513021172.323,45.8570
1513021173.322,45.8646
1513021174.322,45.8799
1513021175.321,45.8494
1513021176.321,45.8494
1513021177.320,45.8417
1513021178.320,45.8341
1513021179.323,45.8188
1513021180.319,45.8265
1513021181.322,45.8188
1513021182.322,45.8188
1513021183.321,45.8265
1513021184.321,45.8265
1513021185.320,45.8188
1513021186.320,45.7960
1513021187.319,45.8188
1513021188.319,45.8188
1513021189.318,45.8036
1513021190.318,45.8188
1513021191.321,45.8036
1513021192.321,45.8112
1513021193.320,45.8265
1513021194.320,45.8265
1513021195.320,45.8341
1513021196.319,45.8265
1513021197.318,45.8265
1513021198.318,45.8494
1513021199.318,45.8417
1513021200.317,45.8417
1513021201.317,45.8570
1513021202.320,45.8494
1513021203.320,45.8494
1513021204.319,45.8417
1513021205.318,45.8341
1513021206.318,45.8494
1513021207.318,45.8341
1513021208.317,45.8570
1513021209.317,45.8494
1513021210.316,45.8417
1513021211.316,45.8265
1513021212.315,45.8341
1513021213.319,45.8188
1513021214.318,45.8036
1513021215.318,45.8036
1513021216.317,45.7960
1513021217.317,45.7883
1513021218.316,45.7883
1513021219.316,45.7807
1513021220.315,45.7807
1513021221.315,45.7654
1513021222.314,45.7731
1513021223.318,45.7807
1513021224.313,45.7654
1513021225.317,45.7502
1513021226.316,45.7807
1513021227.316,45.7731
1513021228.315,45.7654
1513021229.315,45.7807
1513021230.314,45.7807
1513021231.314,45.7883
1513021232.314,45.7883
1513021233.313,45.7960
1513021234.313,45.8036
1513021235.312,45.8036
1513021236.316,45.8112
1513021237.315,45.8188
1513021238.315,45.8265
1513021239.314,45.8188
1513021240.314,45.8112
1513021241.313,45.8112
1513021242.313,45.8265
1513021243.312,45.8112
1513021244.312,45.8265
1513021245.311,45.8112
1513021246.311,45.8188
1513021247.314,45.8036
1513021248.314,45.7960
1513021249.313,45.8112
1513021250.313,45.7731
1513021251.312,45.7731
1513021252.312,45.7807
1513021253.311,45.7731
1513021254.311,45.7578
1513021255.310,45.7731
1513021256.310,45.7578
1513021257.313,45.7502
1513021258.309,45.7654
1513021259.312,45.7654
1513021260.312,45.7502
1513021261.311,45.7426
1513021262.311,45.7654
1513021263.310,45.7578
1513021264.310,45.7654
1513021265.309,45.7654
1513021266.309,45.7731
1513021267.309,45.7731
1513021268.308,45.7578
1513021269.308,45.7426
1513021270.311,45.7426
1513021271.311,45.7654
1513021272.310,45.7502
1513021273.310,45.7654
1513021274.309,45.7654
1513021275.309,45.7883
1513021276.308,45.7731
1513021277.308,45.7883
1513021278.307,45.7883
1513021279.307,45.7883
1513021280.310,45.7960
1513021281.310,45.8036
1513021282.309,45.8036
1513021283.309,45.8188
1513021284.308,45.8417
1513021285.308,45.8341
1513021286.307,45.8494
1513021287.307,45.8570
1513021288.306,45.8570
1513021289.306,45.8799
1513021290.305,45.8723
1513021291.309,45.8799
1513021292.308,45.9028
1513021293.308,45.8799
1513021294.307,45.8951
1513021295.307,45.9028
1513021296.307,45.9028
1513021297.306,45.8799
1513021298.306,45.8951
1513021299.305,45.8723
1513021300.305,45.8799
1513021301.304,45.8646
1513021302.304,45.8723
1513021303.307,45.8646
1513021304.307,45.8417
1513021305.306,45.8570
1513021306.306,45.8494
1513021307.305,45.8570
1513021308.305,45.8494
1513021309.304,45.8570
1513021310.304,45.8494
1513021311.303,45.8570
1513021312.303,45.8570
1513021313.302,45.8494
1513021314.306,45.8646
1513021315.305,45.8646
1513021316.305,45.8646
1513021317.304,45.8646
1513021318.304,45.8570
1513021319.303,45.8799
1513021320.303,45.8646
1513021321.302,45.8799
1513021322.302,45.8799
1513021323.301,45.8799
1513021324.301,45.8723
1513021325.304,45.8875
1513021326.304,45.8875
1513021327.303,45.8875
1513021328.303,45.8799
1513021329.302,45.8951
1513021330.302,45.8799
1513021331.302,45.8875
1513021332.301,45.8951
1513021333.301,45.8951
1513021334.300,45.8646
1513021335.304,45.8799
1513021336.303,45.8646
1513021337.303,45.8951
1513021338.302,45.8570
1513021339.302,45.8570
1513021340.301,45.8646
1513021341.301,45.8494
1513021342.300,45.8570
1513021343.300,45.8646
1513021344.299,45.8494
1513021345.299,45.8494
1513021346.298,45.8494
1513021347.298,45.8646
1513021348.301,45.8646
1513021349.301,45.8494
1513021350.300,45.8646
1513021351.300,45.8494
1513021352.299,45.8723
1513021353.299,45.8723
1513021354.298,45.8646
1513021355.298,45.8570
1513021356.297,45.8799
1513021357.297,45.8570
1513021358.297,45.8417
1513021359.300,45.8646
1513021360.300,45.8646
1513021361.299,45.8494
1513021362.299,45.8570
1513021363.298,45.8570
1513021364.298,45.8417
1513021365.297,45.8494
1513021366.297,45.8570
1513021367.296,45.8265
1513021368.296,45.8112
1513021369.299,45.8112
1513021370.299,45.8265
1513021371.298,45.8265
1513021372.298,45.8112
1513021373.297,45.8188
1513021374.297,45.8112
1513021375.296,45.8188
1513021376.296,45.8265
1513021377.295,45.8112
1513021378.295,45.7960
1513021379.294,45.8188
1513021380.298,45.8112
1513021381.293,45.7883
1513021382.297,45.7960
1513021383.296,45.8036
1513021384.296,45.8036
1513021385.295,45.7807
1513021386.295,45.7807
1513021387.294,45.7883
1513021388.294,45.7960
1513021389.293,45.7883
1513021390.293,45.7960
1513021391.293,45.7883
1513021392.296,45.7807
1513021393.296,45.7731
1513021394.295,45.7883
1513021395.295,45.7731
1513021396.294,45.7883
1513021397.294,45.7731
1513021398.293,45.7578
1513021399.293,45.7578
1513021400.292,45.7578
1513021401.292,45.7578
1513021402.291,45.7502
1513021403.295,45.7502
1513021404.294,45.7578
1513021405.294,45.7578
1513021406.293,45.7578
1513021407.293,45.7349
1513021408.292,45.7349
1513021409.292,45.7349
1513021410.291,45.7273
1513021411.291,45.7273
1513021412.290,45.7273
1513021413.290,45.7502
1513021414.293,45.7502
1513021415.293,45.7502
1513021416.292,45.7426
1513021417.292,45.7349
1513021418.291,45.7349
1513021419.291,45.7502
1513021420.290,45.7197
1513021421.290,45.7197
1513021422.290,45.7273
1513021423.289,45.7197
1513021424.289,45.7044
1513021425.288,45.7044
1513021426.292,45.7197
1513021427.291,45.7044
1513021428.291,45.6891
1513021429.290,45.6815
1513021430.290,45.6815
1513021431.289,45.6815
1513021432.289,45.6663
1513021433.288,45.6739
1513021434.288,45.6891
1513021435.287,45.6815
1513021436.287,45.6663
1513021437.290,45.6815
1513021438.290,45.6586
1513021439.289,45.6434
1513021440.289,45.6663
1513021441.288,45.6434
1513021442.288,45.6510
1513021443.287,45.6586
1513021444.287,45.6434
1513021445.286,45.6052
1513021446.286,45.6205
1513021447.289,45.6129
1513021448.289,45.6129
1513021449.288,45.6129
1513021450.288,45.5976
1513021451.288,45.5823
1513021452.287,45.5823
1513021453.287,45.5594
1513021454.286,45.5747
1513021455.286,45.5671
1513021456.285,45.5823
1513021457.285,45.5518
1513021458.288,45.5518
1513021459.284,45.5671
1513021460.287,45.5594
1513021461.287,45.5518
1513021462.286,45.5823
1513021463.286,45.5747
1513021464.285,45.5747
1513021465.285,45.5594
1513021466.284,45.5671
1513021467.284,45.5747
1513021468.283,45.5671
1513021469.283,45.5823
1513021470.282,45.5823
1513021471.286,45.5976
1513021472.285,45.5976
1513021473.285,45.6052
1513021474.284,45.5976
1513021475.284,45.6052
1513021476.284,45.5976
1513021477.283,45.6052
1513021478.282,45.5900
1513021479.282,45.5900
1513021480.281,45.5976
1513021481.285,45.6052
1513021482.285,45.5823
1513021483.284,45.5747
1513021484.283,45.6052
1513021485.283,45.5900
1513021486.283,45.5671
1513021487.282,45.5823
1513021488.282,45.5823
1513021489.281,45.5747
1513021490.281,45.5671
