timestamp,temp_c,humidity
1513024234.938,24.6876,47.1616
1513024235.937,24.6983,47.1464
1513024236.936,24.7090,47.1769
1513024237.936,24.6983,47.1616
1513024238.936,24.6769,47.1693
1513024239.939,24.6983,47.1540
1513024240.935,24.6983,47.1540
1513024241.938,24.6983,47.1616
1513024242.937,24.6876,47.1540
1513024243.937,24.7090,47.1616
1513024244.937,24.7518,47.1616
1513024245.936,24.7411,47.1616
1513024246.936,24.7732,47.1693
1513024247.935,24.7839,47.1921
1513024248.935,24.8053,47.1845
1513024249.934,24.8267,47.1845
1513024250.934,24.8480,47.1845
1513024251.933,24.8373,47.1769
1513024252.937,24.8373,47.1921
1513024253.936,24.8267,47.1921
1513024254.936,24.8373,47.1769
1513024255.935,24.8373,47.1693
1513024256.935,24.8160,47.1845
1513024257.934,24.8160,47.1845
1513024258.934,24.8160,47.1845
1513024259.933,24.8160,47.1845
1513024260.933,24.8267,47.1845
1513024261.933,24.8053,47.1845
1513024262.936,24.8160,47.1693
1513024263.935,24.8053,47.1845
1513024264.935,24.7839,47.1464
1513024265.934,24.8267,47.1464
1513024266.934,24.8160,47.1693
1513024267.934,24.8480,47.1540
1513024268.933,24.8267,47.1616
1513024269.933,24.8053,47.1693
1513024270.932,24.8267,47.1540
1513024271.932,24.8267,47.1693
1513024272.931,24.8267,47.1540
1513024273.935,24.8160,47.1387
1513024274.934,24.8267,47.1616
1513024275.934,24.8373,47.1540
1513024276.933,24.8480,47.1693
1513024277.933,24.8587,47.1540
1513024278.932,24.8267,47.1693
1513024279.932,24.8480,47.1616
1513024280.931,24.8267,47.1616
1513024281.931,24.8267,47.1540
1513024282.930,24.8267,47.1693
1513024283.930,24.8373,47.1540
1513024284.933,24.8480,47.1616
1513024285.929,24.8801,47.1616
1513024286.932,24.8480,47.1464
1513024287.932,24.8694,47.1693
1513024288.931,24.8373,47.1464
1513024289.931,24.8587,47.1540
1513024290.930,24.8694,47.1464
1513024291.930,24.8587,47.1235
1513024292.930,24.8801,47.1311
1513024293.929,24.8694,47.1235
1513024294.929,24.8694,47.1158
1513024295.928,24.8801,47.1158
1513024296.931,24.8694,47.1006
1513024297.931,24.8694,47.0853
1513024298.931,24.8694,47.1158
1513024299.930,24.8480,47.1006
1513024300.930,24.8587,47.0930
1513024301.929,24.8480,47.0930
1513024302.929,24.8587,47.0777
1513024303.928,24.8587,47.0701
1513024304.928,24.8480,47.0624
1513024305.927,24.8587,47.0624
1513024306.927,24.8480,47.0624
1513024307.930,24.8373,47.0701
1513024308.930,24.8587,47.0624
1513024309.929,24.8267,47.0548
1513024310.929,24.8267,47.0548
1513024311.928,24.8480,47.0396
1513024312.928,24.8160,47.0548
1513024313.927,24.8267,47.0548
1513024314.927,24.8480,47.0396
1513024315.926,24.8267,47.0319
1513024316.926,24.8160,47.0396
1513024317.925,24.8373,47.0243
1513024318.929,24.8373,47.0243
1513024319.928,24.8267,47.0243
1513024320.928,24.8160,47.0396
1513024321.927,24.8267,47.0243
1513024322.927,24.8160,47.0243
1513024323.927,24.8053,47.0396
1513024324.926,24.8160,46.9938
1513024325.926,24.8373,47.0243
1513024326.925,24.8267,47.0243
1513024327.925,24.8160,47.0243
1513024328.928,24.8160,47.0243
1513024329.924,24.8373,47.0167
1513024330.927,24.8160,47.0090
1513024331.927,24.8160,47.0396
1513024332.926,24.8373,47.0319
1513024333.926,24.8053,47.0243
1513024334.925,24.8267,47.0243
1513024335.925,24.8160,47.0319
1513024336.924,24.8267,47.0090
1513024337.924,24.8267,47.0396
1513024338.923,24.8160,47.0167
1513024339.923,24.8267,47.0167
1513024340.922,24.8160,47.0243
1513024341.926,24.8373,47.0243
1513024342.925,24.8373,47.0167
1513024343.925,24.8267,47.0090
1513024344.924,24.8373,47.0090
1513024345.924,24.8160,47.0243
1513024346.924,24.8267,47.0090
1513024347.923,24.8160,47.0243
1513024348.922,24.8053,47.0090
1513024349.922,24.8160,47.0167
1513024350.921,24.8160,47.0243
1513024351.925,24.8053,47.0243
1513024352.925,24.8160,47.0243
1513024353.924,24.8160,47.0167
1513024354.923,24.7946,47.0243
1513024355.923,24.8053,47.0243
1513024356.923,24.8053,47.0396
1513024357.922,24.8053,47.0396
1513024358.922,24.8267,47.0624
1513024359.921,24.8480,47.0548
1513024360.921,24.8480,47.0548
1513024361.920,24.8267,47.0472
1513024362.924,24.8480,47.0472
1513024363.919,24.8160,47.0548
1513024364.923,24.8267,47.0548
1513024365.922,24.8480,47.0472
1513024366.922,24.8053,47.0548
1513024367.921,24.8373,47.0548
1513024368.921,24.8160,47.0472
1513024369.920,24.8267,47.0472
1513024370.920,24.8160,47.0472
1513024371.919,24.8160,47.0396
1513024372.919,24.8373,47.0548
1513024373.918,24.8267,47.0472
1513024374.922,24.8160,47.0396
1513024375.921,24.8053,47.0396
1513024376.921,24.8160,47.0472
1513024377.920,24.8160,47.0396
1513024378.920,24.7839,47.0167
1513024379.919,24.8160,47.0319
1513024380.919,24.8160,47.0167
1513024381.918,24.8267,47.0243
1513024382.918,24.7946,47.0243
1513024383.918,24.8053,47.0167
1513024384.917,24.8053,47.0090
1513024385.920,24.8267,47.0090
1513024386.920,24.8053,47.0090
1513024387.919,24.8160,47.0090
1513024388.919,24.7946,47.0243
1513024389.919,24.7946,47.0243
1513024390.918,24.8160,47.0396
1513024391.918,24.8373,47.0167
1513024392.917,24.8694,47.0319
1513024393.917,24.8694,47.0319
1513024394.916,24.8587,47.0243
1513024395.916,24.8694,47.0319
1513024396.919,24.8801,47.0319
1513024397.915,24.8694,47.0319
1513024398.918,24.8694,47.0472
1513024399.918,24.8694,47.0396
1513024400.917,24.8587,47.0396
1513024401.917,24.8480,47.0319
1513024402.916,24.8587,47.0014
1513024403.916,24.8694,47.0167
1513024404.915,24.8587,46.9938
1513024405.915,24.8480,47.0319
1513024406.918,24.8480,47.0167
1513024407.914,24.8373,47.0396
1513024408.917,24.8480,47.0243
1513024409.917,24.8480,47.0243
1513024410.916,24.8480,47.0319
1513024411.916,24.8587,47.0167
1513024412.915,24.8587,47.0090
1513024413.915,24.8373,47.0243
1513024414.914,24.8480,47.0243
1513024415.914,24.8373,47.0090
1513024416.913,24.8160,47.0167
1513024417.913,24.8267,47.0243
1513024418.913,24.8373,47.0167
1513024419.916,24.8160,47.0243
1513024420.916,24.8373,47.0167
1513024421.915,24.8267,47.0319
1513024422.915,24.8160,47.0396
1513024423.914,24.8267,47.0396
1513024424.914,24.8160,47.0548
1513024425.913,24.8160,47.0548
1513024426.913,24.8160,47.0624
1513024427.912,24.8160,47.0624
1513024428.912,24.8267,47.0701
1513024429.911,24.8160,47.0701
1513024430.915,24.8267,47.0777
1513024431.914,24.8160,47.0930
1513024432.914,24.8160,47.0853
1513024433.913,24.8587,47.0777
1513024434.913,24.8160,47.1006
1513024435.912,24.8480,47.1082
1513024436.912,24.8373,47.0930
1513024437.911,24.8480,47.1082
1513024438.911,24.8160,47.1006
1513024439.910,24.8267,47.0930
1513024440.914,24.8160,47.0853
1513024441.909,24.8267,47.0853
1513024442.913,24.8267,47.1006
1513024443.912,24.8053,47.0777
1513024444.912,24.8267,47.0701
1513024445.911,24.8373,47.0701
1513024446.911,24.8480,47.0777
1513024447.910,24.8480,47.0548
1513024448.910,24.8267,47.0548
1513024449.910,24.8373,47.0548
1513024450.909,24.8587,47.0624
1513024451.909,24.8587,47.0624
1513024452.908,24.8694,47.0548
1513024453.912,24.8908,47.0624
1513024454.911,24.8908,47.0624
1513024455.911,24.9015,47.0701
1513024456.910,24.9015,47.0853
1513024457.910,24.8801,47.0777
1513024458.909,24.9122,47.0548
1513024459.909,24.8801,47.0853
1513024460.908,24.9015,47.0777
1513024461.908,24.9122,47.0853
1513024462.907,24.9443,47.0853
1513024463.911,24.9443,47.1006
1513024464.910,24.9229,47.0853
1513024465.910,24.9336,47.0930
1513024466.909,24.9336,47.0930
1513024467.909,24.9229,47.1006
1513024468.908,24.9229,47.0777
1513024469.908,24.9443,47.1006
1513024470.907,24.9443,47.0853
1513024471.907,24.9443,47.0777
1513024472.906,24.9336,47.0701
1513024473.906,24.9443,47.0777
1513024474.910,24.9336,47.0777
1513024475.909,24.9336,47.0548
1513024476.908,24.9229,47.0624
1513024477.908,24.9443,47.0396
1513024478.908,24.9443,47.0319
1513024479.907,24.9550,47.0319
1513024480.907,24.9871,47.0243
1513024481.906,24.9871,47.0243
1513024482.906,24.9978,47.0319
1513024483.905,24.9978,47.0014
1513024484.905,24.9978,47.0014
1513024485.908,25.0085,47.0090
1513024486.908,24.9978,46.9785
1513024487.907,25.0085,46.9785
1513024488.907,24.9978,46.9861
1513024489.906,24.9871,46.9785
1513024490.906,24.9978,46.9785
1513024491.905,24.9978,46.9556
1513024492.905,24.9871,46.9633
1513024493.904,25.0085,46.9404
1513024494.904,24.9978,46.9480
1513024495.903,24.9978,46.9404
1513024496.903,24.9871,46.9404
1513024497.906,24.9978,46.9404
1513024498.906,24.9978,46.9327
1513024499.905,24.9978,46.9022
1513024500.905,24.9657,46.9175
1513024501.904,24.9657,46.9175
1513024502.904,24.9657,46.8870
1513024503.903,24.9550,46.8717
1513024504.903,24.9550,46.8641
1513024505.902,24.9443,46.8641
1513024506.902,24.9657,46.8564
1513024507.902,24.9657,46.8564
1513024508.905,24.9443,46.8412
1513024509.904,24.9443,46.8412
1513024510.904,24.9550,46.8183
1513024511.904,24.9443,46.8259
1513024512.903,24.9550,46.8183
1513024513.903,24.9550,46.8183
1513024514.902,24.9550,46.8259
1513024515.902,24.9871,46.8107
1513024516.901,24.9871,46.8030
1513024517.901,25.0085,46.8183
1513024518.904,25.0085,46.8259
1513024519.904,25.0192,46.8259
1513024520.903,25.0299,46.8183
1513024521.903,25.0192,46.8183
1513024522.902,25.0192,46.8336
1513024523.902,25.0299,46.8107
1513024524.901,25.0192,46.8183
1513024525.901,25.0299,46.8183
1513024526.901,25.0299,46.8107
1513024527.900,25.0299,46.8183
1513024528.899,25.0406,46.8183
1513024529.903,25.0299,46.8183
1513024530.898,25.0406,46.8183
1513024531.902,25.0299,46.8259
1513024532.901,25.0192,46.8259
1513024533.901,25.0192,46.7954
1513024534.900,25.0192,46.7954
1513024535.900,25.0192,46.8030
1513024536.900,25.0513,46.7725
1513024537.899,25.0513,46.7954
1513024538.899,25.0513,46.7954
1513024539.898,25.0299,46.7802
1513024540.898,25.0406,46.7649
1513024541.897,25.0620,46.7725
1513024542.901,25.0406,46.7496
1513024543.900,25.0513,46.7649
1513024544.900,25.0727,46.7802
1513024545.899,25.0620,46.7649
1513024546.899,25.0620,46.7573
1513024547.898,25.0727,46.7496
1513024548.898,25.0406,46.7267
1513024549.897,25.0406,46.7344
1513024550.897,25.0513,46.7115
1513024551.896,25.0513,46.7115
1513024552.900,25.0513,46.6962
1513024553.899,25.0406,46.6962
1513024554.899,25.0406,46.6657
1513024555.898,25.0513,46.6810
1513024556.898,25.0406,46.6733
1513024557.897,25.0406,46.6657
1513024558.897,25.0513,46.6505
1513024559.896,25.0192,46.6657
1513024560.896,25.0406,46.6505
1513024561.895,25.0406,46.6505
1513024562.895,25.0299,46.6428
1513024563.898,25.0085,46.6428
1513024564.894,25.0299,46.6428
1513024565.898,25.0192,46.6352
1513024566.897,25.0192,46.6352
1513024567.897,24.9978,46.6352
1513024568.896,25.0192,46.6428
1513024569.896,25.0085,46.6352
1513024570.895,24.9978,46.6581
1513024571.895,25.0192,46.6276
1513024572.894,25.0192,46.6199
1513024573.894,25.0085,46.6505
1513024574.893,25.0192,46.6123
1513024575.897,25.0085,46.6428
1513024576.896,25.0192,46.6276
1513024577.896,24.9978,46.6199
1513024578.895,25.0085,46.6047
1513024579.895,25.0192,46.5894
1513024580.894,24.9978,46.6123
1513024581.894,24.9978,46.5970
1513024582.893,24.9978,46.6047
1513024583.893,24.9871,46.5970
1513024584.892,24.9978,46.5894
1513024585.892,24.9978,46.6047
1513024586.895,24.9871,46.6276
1513024587.895,24.9978,46.6199
1513024588.894,24.9871,46.6428
1513024589.894,24.9764,46.6276
1513024590.893,24.9764,46.6276
1513024591.893,24.9657,46.6428
1513024592.893,24.9871,46.6352
1513024593.892,24.9871,46.6428
1513024594.892,24.9764,46.6352
1513024595.891,24.9978,46.6581
1513024596.891,24.9978,46.6505
1513024597.894,24.9657,46.6733
1513024598.894,24.9978,46.6733
1513024599.893,25.0085,46.6810
1513024600.893,25.0085,46.6886
1513024601.892,25.0192,46.6810
1513024602.892,25.0406,46.6962
1513024603.891,25.0406,46.7191
1513024604.891,25.0620,46.7039
1513024605.890,25.0513,46.7039
1513024606.890,25.0513,46.7115
1513024607.893,25.0620,46.7115
1513024608.889,25.0513,46.6962
1513024609.892,25.0406,46.6962
1513024610.892,25.0406,46.7267
1513024611.891,25.0406,46.7115
1513024612.891,25.0192,46.7039
1513024613.890,25.0299,46.6962
1513024614.890,25.0299,46.6962
1513024615.889,25.0192,46.6810
1513024616.889,25.0192,46.6962
1513024617.888,25.0192,46.6886
1513024618.888,24.9871,46.6962
1513024619.887,25.0085,46.6886
1513024620.891,25.0085,46.6886
1513024621.890,24.9871,46.6886
1513024622.890,25.0192,46.6733
1513024623.889,25.0192,46.7039
1513024624.889,25.0406,46.6810
1513024625.889,25.0299,46.6962
1513024626.888,25.0299,46.6886
1513024627.887,25.0085,46.7115
1513024628.887,25.0299,46.7191
1513024629.887,25.0085,46.7267
1513024630.890,25.0192,46.7039
1513024631.890,25.0406,46.7039
1513024632.889,25.0085,46.7039
1513024633.889,25.0299,46.7115
1513024634.888,25.0192,46.7191
1513024635.888,25.0085,46.7115
1513024636.887,24.9978,46.7039
1513024637.887,25.0085,46.7039
1513024638.886,24.9978,46.7115
1513024639.886,24.9764,46.6886
1513024640.885,24.9764,46.7115
1513024641.889,24.9978,46.7191
1513024642.884,24.9978,46.6886
1513024643.888,24.9978,46.7115
1513024644.887,24.9978,46.6962
1513024645.887,24.9978,46.7039
1513024646.886,24.9978,46.7039
1513024647.886,24.9871,46.6886
1513024648.885,24.9871,46.7039
1513024649.885,24.9764,46.7039
1513024650.884,24.9764,46.6886
1513024651.884,24.9764,46.6962
1513024652.884,24.9871,46.7191
1513024653.883,24.9978,46.7191
1513024654.887,24.9764,46.7039
1513024655.886,24.9657,46.6886
1513024656.886,24.9978,46.7039
1513024657.885,24.9764,46.6962
1513024658.885,24.9871,46.7039
1513024659.884,24.9764,46.7039
1513024660.884,24.9871,46.7039
1513024661.883,24.9764,46.7191
1513024662.883,24.9657,46.7191
1513024663.882,24.9764,46.7039
1513024664.886,24.9657,46.6886
1513024665.885,24.9657,46.7115
1513024666.885,24.9550,46.7191
1513024667.884,24.9550,46.7191
1513024668.884,24.9657,46.7191
1513024669.883,24.9764,46.7267
1513024670.883,24.9871,46.7267
1513024671.882,24.9764,46.7420
1513024672.882,24.9764,46.7191
1513024673.881,24.9764,46.7267
1513024674.881,24.9764,46.7420
1513024675.884,24.9978,46.7496
1513024676.884,24.9978,46.7267
1513024677.883,24.9871,46.7573
1513024678.883,24.9871,46.7496
1513024679.882,24.9764,46.7420
1513024680.882,24.9764,46.7725
1513024681.881,24.9764,46.7649
1513024682.881,24.9871,46.7725
1513024683.881,25.0085,46.7802
1513024684.880,24.9978,46.7878
1513024685.880,24.9871,46.7954
1513024686.883,24.9978,46.7878
1513024687.883,25.0085,46.7878
1513024688.882,24.9978,46.7878
1513024689.882,24.9978,46.7878
1513024690.881,24.9978,46.7725
1513024691.881,25.0085,46.7954
1513024692.880,24.9978,46.7878
1513024693.880,25.0085,46.8030
1513024694.879,25.0085,46.7954
1513024695.879,25.0192,46.8030
1513024696.878,25.0299,46.7802
1513024697.878,25.0513,46.8030
1513024698.881,25.0834,46.7954
1513024699.881,25.0406,46.8030
1513024700.880,25.0620,46.8183
1513024701.880,25.0406,46.8107
1513024702.879,25.0299,46.7802
1513024703.879,25.0406,46.7802
1513024704.878,25.0299,46.7954
1513024705.878,25.0192,46.7725
1513024706.877,25.0299,46.7802
1513024707.877,25.0299,46.7573
1513024708.876,25.0299,46.7649
1513024709.880,25.0085,46.7649
1513024710.879,25.0085,46.7496
1513024711.879,25.0085,46.7267
1513024712.878,25.0085,46.7344
1513024713.878,25.0192,46.7344
1513024714.878,25.0192,46.7420
1513024715.877,25.0085,46.7267
1513024716.877,24.9978,46.7344
1513024717.876,24.9978,46.7191
1513024718.876,25.0085,46.7267
1513024719.879,24.9764,46.7191
1513024720.879,25.0192,46.7267
1513024721.878,24.9978,46.7191
1513024722.878,24.9871,46.7191
1513024723.877,24.9871,46.7115
1513024724.877,24.9978,46.7267
1513024725.876,24.9550,46.7191
1513024726.876,24.9657,46.7267
1513024727.875,24.9978,46.7267
1513024728.875,24.9978,46.7267
1513024729.874,25.0192,46.7344
1513024730.878,25.0192,46.7496
1513024731.873,25.0299,46.7420
1513024732.877,25.0299,46.7496
1513024733.876,25.0192,46.7496
1513024734.876,25.0299,46.7344
1513024735.875,25.0299,46.7420
1513024736.875,25.0406,46.7573
1513024737.875,25.0406,46.7573
1513024738.874,25.0406,46.7649
1513024739.873,25.0513,46.7496
1513024740.873,25.0513,46.7496
1513024741.872,25.0620,46.7496
1513024742.876,25.0620,46.7649
1513024743.876,25.0406,46.7344
1513024744.875,25.0299,46.7496
1513024745.874,25.0513,46.7496
1513024746.874,25.0513,46.7649
1513024747.874,25.0406,46.7420
1513024748.873,25.0620,46.7420
1513024749.873,25.0513,46.7496
1513024750.872,25.0620,46.7344
1513024751.872,25.0299,46.7496
1513024752.871,25.0299,46.7344
1513024753.875,25.0406,46.7267
1513024754.874,25.0299,46.7344
1513024755.874,25.0406,46.7267
1513024756.873,25.0406,46.7267
1513024757.873,25.0406,46.7344
1513024758.872,25.0406,46.7267
1513024759.872,25.0192,46.7115
1513024760.871,25.0406,46.7191
1513024761.871,25.0513,46.7267
1513024762.870,25.0406,46.7191
1513024763.870,25.0406,46.7267
1513024764.873,25.0299,46.7267
1513024765.869,25.0192,46.6962
1513024766.872,25.0299,46.7115
1513024767.872,25.0192,46.7115
1513024768.871,25.0192,46.7039
1513024769.871,25.0085,46.7267
1513024770.870,25.0192,46.7115
1513024771.870,25.0192,46.7267
1513024772.869,24.9978,46.7267
1513024773.869,25.0299,46.7191
1513024774.872,24.9978,46.7344
1513024775.868,25.0085,46.7115
1513024776.871,25.0085,46.7191
1513024777.871,24.9978,46.7191
1513024778.871,25.0192,46.7267
1513024779.870,25.0192,46.7344
1513024780.870,25.0192,46.7344
1513024781.869,25.0192,46.7267
1513024782.869,25.0085,46.7267
1513024783.868,25.0085,46.7191
1513024784.868,25.0192,46.7496
1513024785.867,25.0192,46.7496
1513024786.867,25.0192,46.7420
1513024787.870,25.0406,46.7649
1513024788.870,25.0192,46.7420
1513024789.869,25.0299,46.7496
1513024790.869,25.0192,46.7496
1513024791.868,25.0299,46.7496
1513024792.868,25.0192,46.7496
1513024793.867,25.0406,46.7420
1513024794.867,25.0406,46.7573
1513024795.866,25.0513,46.7420
1513024796.866,25.0620,46.7573
1513024797.865,25.0406,46.7496
1513024798.869,25.0299,46.7573
1513024799.868,25.0513,46.7496
1513024800.868,25.0299,46.7649
1513024801.867,25.0406,46.7573
1513024802.867,25.0085,46.7496
1513024803.866,25.0299,46.7496
1513024804.866,25.0406,46.7344
1513024805.866,25.0406,46.7420
1513024806.865,25.0406,46.7496
1513024807.865,25.0406,46.7649
1513024808.868,25.0299,46.7573
1513024809.864,25.0192,46.7573
1513024810.867,25.0299,46.7496
1513024811.867,25.0299,46.7420
1513024812.866,25.0192,46.7344
1513024813.866,25.0192,46.7267
1513024814.865,25.0085,46.7267
1513024815.865,24.9978,46.7496
1513024816.864,25.0085,46.7267
1513024817.864,25.0192,46.7191
1513024818.863,25.0192,46.7267
1513024819.863,24.9978,46.7267
1513024820.862,25.0085,46.7267
1513024821.866,24.9978,46.7191
1513024822.865,24.9978,46.7191
1513024823.865,24.9978,46.7191
1513024824.864,25.0085,46.7267
1513024825.864,24.9978,46.7191
1513024826.863,25.0085,46.7115
1513024827.863,24.9978,46.7267
1513024828.862,25.0085,46.7115
1513024829.862,25.0192,46.7115
1513024830.861,24.9978,46.7267
1513024831.865,25.0085,46.7191
1513024832.865,25.0192,46.7267
1513024833.864,25.0085,46.7496
1513024834.863,24.9978,46.7267
1513024835.863,25.0192,46.7496
1513024836.863,25.0085,46.7573
1513024837.862,24.9871,46.7573
1513024838.862,24.9978,46.7802
1513024839.861,25.0085,46.7878
1513024840.861,25.0085,46.8030
1513024841.860,25.0085,46.7878
1513024842.864,24.9978,46.7954
1513024843.859,24.9871,46.7954
1513024844.863,24.9764,46.7878
1513024845.862,24.9978,46.7954
1513024846.862,24.9871,46.7878
1513024847.861,24.9978,46.7725
1513024848.861,24.9978,46.7954
1513024849.860,24.9978,46.7954
1513024850.860,24.9978,46.7878
1513024851.859,24.9978,46.7878
1513024852.859,24.9978,46.7878
1513024853.858,25.0085,46.7954
1513024854.862,24.9871,46.7725
1513024855.861,24.9871,46.7878
1513024856.861,24.9871,46.7954
1513024857.860,24.9657,46.7878
1513024858.860,24.9550,46.7878
1513024859.859,24.9871,46.7954
1513024860.859,24.9978,46.7954
1513024861.858,24.9871,46.7954
1513024862.858,24.9871,46.7878
1513024863.857,24.9764,46.7725
1513024864.857,24.9764,46.7725
1513024865.861,24.9871,46.7649
1513024866.860,24.9764,46.8030
1513024867.860,24.9871,46.7725
1513024868.859,24.9550,46.7725
1513024869.859,24.9764,46.7878
1513024870.858,24.9657,46.7725
1513024871.858,24.9871,46.7878
1513024872.857,24.9871,46.7954
1513024873.857,24.9764,46.7954
1513024874.856,25.0085,46.7878
1513024875.856,24.9978,46.7954
1513024876.859,25.0085,46.7954
1513024877.859,25.0192,46.7954
1513024878.858,25.0513,46.7954
1513024879.858,25.0513,46.7954
1513024880.857,25.0406,46.8030
1513024881.857,25.0406,46.8030
1513024882.856,25.0299,46.7954
1513024883.856,25.0299,46.8030
1513024884.855,25.0299,46.7954
1513024885.855,25.0406,46.8030
1513024886.858,25.0085,46.8030
1513024887.858,25.0299,46.7802
1513024888.857,25.0085,46.7954
1513024889.857,24.9978,46.7954
1513024890.857,25.0085,46.7954
1513024891.856,25.0299,46.7878
1513024892.855,24.9978,46.8030
1513024893.855,25.0085,46.7878
1513024894.855,24.9978,46.7649
1513024895.854,24.9978,46.7649
1513024896.854,24.9978,46.7573
1513024897.853,25.0085,46.7649
1513024898.853,25.0085,46.7573
1513024899.856,24.9871,46.7725
1513024900.856,24.9871,46.7420
1513024901.855,24.9871,46.7649
1513024902.855,24.9871,46.7573
1513024903.854,24.9871,46.7649
1513024904.854,24.9764,46.7573
1513024905.853,24.9978,46.7573
1513024906.853,24.9978,46.7496
1513024907.852,24.9657,46.7573
1513024908.852,24.9550,46.7649
1513024909.851,24.9978,46.7725
1513024910.855,24.9657,46.7725
1513024911.854,24.9764,46.7725
1513024912.854,24.9871,46.7725
1513024913.853,24.9764,46.7649
1513024914.853,24.9764,46.7878
1513024915.852,24.9657,46.7954
1513024916.852,24.9550,46.7725
1513024917.851,24.9764,46.7878
1513024918.851,24.9550,46.7878
1513024919.850,24.9550,46.7954
1513024920.854,24.9443,46.7878
1513024921.853,24.9550,46.7954
1513024922.853,24.9550,46.7878
1513024923.852,24.9336,46.7954
1513024924.852,24.9336,46.8183
1513024925.852,24.9336,46.8107
1513024926.851,24.9550,46.8030
1513024927.851,24.9550,46.8030
1513024928.850,24.9443,46.8183
1513024929.850,24.9443,46.8259
1513024930.849,24.9443,46.8183
1513024931.853,24.9443,46.8336
1513024932.848,24.9871,46.8259
1513024933.852,24.9550,46.8564
1513024934.851,24.9443,46.8564
1513024935.851,24.9764,46.8641
1513024936.850,24.9657,46.8793
1513024937.850,24.9657,46.8870
1513024938.849,24.9657,46.8870
1513024939.849,24.9657,46.8946
1513024940.848,24.9657,46.9022
1513024941.848,24.9443,46.9099
1513024942.847,24.9550,46.8946
1513024943.851,24.9657,46.9099
1513024944.850,24.9657,46.8946
1513024945.850,24.9764,46.9099
1513024946.849,24.9978,46.9099
1513024947.849,24.9978,46.9175
1513024948.848,24.9871,46.9022
1513024949.848,24.9657,46.9022
1513024950.848,24.9871,46.8946
1513024951.847,24.9978,46.9022
1513024952.846,24.9657,46.9175
1513024953.846,24.9764,46.9099
1513024954.849,24.9764,46.8870
1513024955.849,24.9764,46.8870
1513024956.849,24.9764,46.9099
1513024957.848,24.9871,46.9022
1513024958.848,24.9978,46.9022
1513024959.847,24.9871,46.9099
1513024960.847,24.9978,46.8946
1513024961.846,24.9978,46.8946
1513024962.846,24.9871,46.8946
1513024963.845,24.9978,46.9022
1513024964.845,24.9871,46.8870
1513024965.848,24.9978,46.8946
1513024966.848,24.9978,46.9022
1513024967.847,24.9871,46.8946
1513024968.847,24.9978,46.9022
1513024969.846,24.9978,46.9099
1513024970.846,24.9764,46.9175
1513024971.845,24.9978,46.9022
1513024972.845,24.9978,46.9175
1513024973.844,24.9978,46.9175
1513024974.844,24.9978,46.8946
1513024975.847,24.9978,46.9022
1513024976.843,25.0192,46.9175
1513024977.846,25.0085,46.9022
1513024978.846,24.9978,46.8946
1513024979.845,24.9978,46.9175
1513024980.845,25.0085,46.9099
1513024981.844,25.0192,46.8870
1513024982.844,25.0085,46.8717
1513024983.844,25.0192,46.8946
1513024984.843,24.9978,46.8870
1513024985.843,25.0192,46.9099
1513024986.842,24.9978,46.8870
1513024987.842,24.9978,46.8717
1513024988.845,25.0085,46.8793
1513024989.845,25.0085,46.8793
1513024990.844,25.0085,46.8717
1513024991.844,25.0085,46.8564
1513024992.843,24.9978,46.8564
1513024993.843,24.9764,46.8412
1513024994.842,25.0085,46.8488
1513024995.842,24.9978,46.8488
1513024996.841,24.9871,46.8259
1513024997.841,25.0085,46.8488
1513024998.844,24.9978,46.8488
1513024999.844,24.9871,46.8641
1513025000.843,25.0085,46.8488
1513025001.843,25.0085,46.8412
1513025002.842,25.0192,46.8488
1513025003.842,25.0192,46.8488
1513025004.841,24.9978,46.8412
1513025005.841,24.9871,46.8488
1513025006.840,24.9978,46.8412
1513025007.840,25.0085,46.8564
1513025008.839,24.9871,46.8488
1513025009.843,25.0085,46.8183
1513025010.838,24.9978,46.8336
1513025011.842,24.9871,46.8259
1513025012.841,24.9978,46.8336
1513025013.841,24.9978,46.8259
1513025014.841,24.9978,46.8107
1513025015.840,25.0192,46.8336
1513025016.840,25.0299,46.8183
1513025017.839,25.0192,46.8183
1513025018.839,25.0192,46.8336
1513025019.838,25.0085,46.8259
1513025020.838,25.0192,46.8183
1513025021.837,25.0192,46.8259
1513025022.841,25.0406,46.8336
1513025023.840,25.0727,46.8336
1513025024.840,25.0620,46.8336
1513025025.839,25.0834,46.8336
1513025026.839,25.0620,46.8259
1513025027.838,25.0941,46.8412
1513025028.838,25.1048,46.8488
1513025029.837,25.1048,46.8412
1513025030.837,25.1048,46.8336
1513025031.836,25.1048,46.8412
1513025032.840,25.0834,46.8183
1513025033.839,25.0727,46.8030
1513025034.839,25.1048,46.8336
1513025035.838,25.0727,46.8183
1513025036.838,25.0620,46.8030
1513025037.837,25.0513,46.8030
1513025038.837,25.0834,46.8107
1513025039.836,25.0513,46.8030
1513025040.836,25.0513,46.8030
1513025041.836,25.0620,46.7954
1513025042.835,25.0727,46.8107
1513025043.838,25.0834,46.8030
1513025044.834,25.0727,46.8030
1513025045.838,25.1048,46.7802
1513025046.837,25.0941,46.7954
1513025047.837,25.1048,46.7802
1513025048.836,25.0834,46.7878
1513025049.836,25.0941,46.8030
1513025050.835,25.0834,46.7725
1513025051.835,25.0834,46.7725
1513025052.834,25.0834,46.7802
1513025053.834,25.0834,46.7649
1513025054.833,25.0620,46.7725
1513025055.837,25.0620,46.7649
