35.000,35.005,87.01,21.823
35.000,35.005,87.04,21.812
35.000,35.005,86.96,21.834
35.000,35.005,87.03,21.812
35.000,35.005,86.95,21.812
35.000,35.005,87.03,21.801
35.000,35.005,86.96,21.812
35.000,35.005,87.00,21.823
35.000,35.005,86.98,21.823
35.000,35.004,87.02,21.812
35.000,35.005,86.95,21.812
35.000,35.004,87.00,21.812
35.000,35.005,86.88,21.823
35.000,35.004,86.96,21.812
35.000,35.004,86.96,21.823
35.000,35.004,87.03,21.823
35.000,35.004,87.00,21.844
35.000,35.003,87.13,21.844
35.000,35.004,87.02,21.834
35.000,35.003,87.13,21.834
35.000,35.004,86.96,21.823
35.000,35.004,87.02,21.834
35.000,35.004,86.91,21.844
35.000,35.004,86.98,21.844
35.000,35.004,86.91,21.823
35.000,35.003,87.11,21.834
35.000,35.004,86.98,21.844
35.000,35.003,87.13,21.823
35.000,35.003,87.00,21.834
35.000,35.002,87.19,21.844
35.000,35.004,86.94,21.834
35.000,35.003,86.96,21.834
35.000,35.004,86.85,21.844
35.000,35.003,86.97,21.844
35.000,35.003,86.95,21.844
35.000,35.002,87.12,21.866
35.000,35.003,86.97,21.834
35.000,35.002,87.19,21.844
35.000,35.003,87.01,21.855
35.000,35.002,87.09,21.823
35.000,35.003,86.91,21.844
35.000,35.003,86.98,21.844
35.000,35.004,86.85,21.844
35.000,35.003,86.98,21.855
35.000,35.003,86.92,21.866
35.000,35.001,87.19,21.844
35.000,35.002,87.06,21.844
35.000,35.001,87.21,21.844
35.000,35.003,86.98,21.844
35.000,35.002,87.13,21.855
35.000,35.003,86.95,21.834
35.000,35.002,87.04,21.866
35.000,35.003,86.90,21.844
35.000,35.002,87.09,21.844
35.000,35.002,86.99,21.844
35.000,35.001,87.17,21.844
35.000,35.002,87.00,21.844
35.000,35.001,87.20,21.844
35.000,35.002,87.04,21.844
35.000,35.000,87.31,21.855
35.000,35.002,87.08,21.834
35.000,35.001,87.24,21.844
35.000,35.002,87.03,21.855
35.000,35.001,87.13,21.855
35.000,35.002,86.94,21.866
35.000,35.002,87.02,21.876
35.000,35.002,86.95,21.876
35.000,35.002,87.03,21.876
35.000,35.002,86.91,21.866
35.000,35.001,87.11,21.898
35.000,35.002,86.91,21.866
35.000,35.001,87.08,21.876
35.000,35.002,86.93,21.876
35.000,35.001,87.10,21.866
35.000,35.003,86.84,21.887
35.000,35.002,86.97,21.866
35.000,35.003,86.84,21.866
35.000,35.002,86.94,21.866
35.000,35.002,86.92,21.876
35.000,35.001,87.05,21.866
35.000,35.002,86.99,21.855
35.000,35.001,87.08,21.876
35.000,35.002,86.86,21.876
35.000,35.002,86.97,21.876
35.000,35.003,86.80,21.887
35.000,35.002,86.93,21.876
35.000,35.003,86.78,21.876
35.000,35.002,86.92,21.887
35.000,35.003,86.74,21.876
35.000,35.002,86.88,21.876
35.000,35.003,86.70,21.876
35.000,35.002,86.87,21.887
35.000,35.003,86.69,21.866
35.000,35.002,86.80,21.866
35.000,35.003,86.64,21.898
35.000,35.003,86.74,21.876
35.000,35.003,86.64,21.876
35.000,35.003,86.72,21.876
35.000,35.004,86.54,21.887
35.000,35.003,86.67,21.887
35.000,35.003,86.57,21.887
35.000,35.003,86.69,21.898
35.000,35.004,86.52,21.909
35.000,35.003,86.67,21.876
35.000,35.003,86.53,21.898
35.000,35.002,86.71,21.876
35.000,35.003,86.60,21.898
35.000,35.003,86.65,21.887
35.000,35.003,86.51,21.876
35.000,35.003,86.61,21.876
35.000,35.003,86.50,21.876
35.000,35.003,86.62,21.876
35.000,35.004,86.44,21.898
35.000,35.003,86.56,21.898
35.000,35.003,86.46,21.898
35.000,35.003,86.57,21.919
35.000,35.003,86.46,21.898
35.000,35.002,86.59,21.887
35.000,35.003,86.43,21.876
35.000,35.002,86.65,21.909
35.000,35.003,86.46,21.909
35.000,35.002,86.66,21.909
35.000,35.003,86.52,21.909
35.000,35.002,86.69,21.887
35.000,35.003,86.50,21.898
35.000,35.001,86.72,21.909
35.000,35.003,86.46,21.909
35.000,35.002,86.68,21.909
35.000,35.003,86.40,21.919
35.000,35.002,86.63,21.898
35.000,35.003,86.45,21.919
35.000,35.002,86.56,21.919
35.000,35.003,86.43,21.909
35.000,35.002,86.53,21.898
35.000,35.003,86.35,21.887
35.000,35.002,86.49,21.919
35.000,35.003,86.35,21.887
35.000,35.003,86.43,21.909
35.000,35.003,86.30,21.898
35.000,35.002,86.46,21.909
35.000,35.004,86.22,21.909
35.000,35.003,86.34,21.898
35.000,35.004,86.23,21.919
35.000,35.003,86.34,21.919
35.000,35.004,86.22,21.898
35.000,35.003,86.32,21.930
35.000,35.004,86.18,21.919
35.000,35.003,86.28,21.898
35.000,35.004,86.16,21.909
35.000,35.003,86.28,21.909
35.000,35.004,86.10,21.919
35.000,35.003,86.22,21.887
35.000,35.004,86.07,21.887
35.000,35.003,86.27,21.909
35.000,35.004,86.14,21.919
35.000,35.003,86.22,21.919
35.000,35.004,86.11,21.919
35.000,35.003,86.20,21.919
35.000,35.004,86.06,21.909
35.000,35.003,86.20,21.919
35.000,35.004,86.06,21.919
35.000,35.003,86.16,21.909
35.000,35.004,86.00,21.919
35.000,35.004,86.07,21.919
35.000,35.004,86.00,21.919
35.000,35.004,86.04,21.898
35.000,35.004,85.94,21.919
35.000,35.004,85.99,21.898
35.000,35.004,85.88,21.909
35.000,35.004,86.00,21.919
35.000,35.004,85.98,21.909
35.000,35.002,86.23,21.919
35.000,35.003,86.08,21.909
35.000,35.002,86.24,21.919
35.000,35.003,86.01,21.919
35.000,35.002,86.15,21.930
35.000,35.004,85.92,21.941
35.000,35.003,86.02,21.919
35.000,35.004,85.88,21.919
35.000,35.003,86.01,21.951
35.000,35.004,85.88,21.919
35.000,35.003,86.00,21.919
35.000,35.004,85.88,21.919
35.000,35.003,85.97,21.919
35.000,35.004,85.87,21.919
35.000,35.002,86.06,21.930
35.000,35.003,85.95,21.930
35.000,35.002,86.17,21.919
35.000,35.003,85.99,21.909
35.000,35.001,86.24,21.930
35.000,35.002,86.04,21.919
35.000,35.001,86.24,21.909
35.000,35.003,85.96,21.919
35.000,35.002,86.17,21.919
35.000,35.002,86.03,21.909
35.000,35.002,86.11,21.919
35.000,35.002,86.02,21.919
35.000,35.002,86.08,21.919
35.000,35.003,85.86,21.919
35.000,35.002,85.99,21.919
35.000,35.003,85.86,21.919
35.000,35.002,86.11,21.941
35.000,35.002,85.97,21.930
35.000,35.002,86.07,21.941
35.000,35.002,85.99,21.941
35.000,35.001,86.18,21.930
35.000,35.002,85.97,21.941
35.000,35.002,86.09,21.930
35.000,35.002,85.98,21.941
35.000,35.002,86.08,21.930
35.000,35.002,85.97,21.930
35.000,35.002,86.07,21.941
35.000,35.003,85.86,21.941
35.000,35.002,85.96,21.930
35.000,35.003,85.84,21.941
35.000,35.002,86.04,21.930
35.000,35.003,85.86,21.930
35.000,35.001,86.06,21.941
35.000,35.003,85.86,21.941
35.000,35.002,85.97,21.941
35.000,35.002,85.90,21.930
35.000,35.001,86.10,21.941
35.000,35.002,85.99,21.962
35.000,35.000,86.27,21.930
35.000,35.001,86.07,21.941
35.000,35.000,86.22,21.962
35.000,35.001,86.01,21.930
35.000,35.001,86.09,21.941
35.000,35.002,85.85,21.951
35.000,35.002,85.99,21.962
35.000,35.003,85.81,21.951
35.000,35.001,86.10,21.951
35.000,35.002,85.92,21.962
35.000,35.000,86.19,21.951
35.000,35.001,86.04,21.951
35.000,35.000,86.20,21.951
35.000,35.001,85.99,21.973
35.000,35.001,86.13,21.951
35.000,35.001,85.99,21.951
35.000,35.000,86.19,21.951
35.000,35.001,86.05,21.962
35.000,35.000,86.25,21.973
35.000,35.001,85.99,21.962
35.000,35.000,86.21,21.941
35.000,35.001,86.00,21.973
35.000,35.000,86.20,21.941
35.000,35.001,86.02,21.951
35.000,35.000,86.21,21.951
35.000,35.001,85.96,21.962
35.000,35.001,86.11,21.962
35.000,35.002,85.91,21.941
35.000,35.000,86.14,21.962
35.000,35.001,85.97,21.962
35.000,35.000,86.18,21.984
35.000,35.001,86.03,21.962
35.000,35.000,86.25,21.973
35.000,35.001,85.99,21.973
35.000,35.000,86.22,21.984
35.000,35.001,85.99,21.962
35.000,35.000,86.23,21.941
35.000,35.001,86.04,21.962
35.000,34.999,86.28,21.951
35.000,35.001,86.01,21.973
35.000,35.000,86.18,21.973
35.000,35.002,85.81,21.962
35.000,35.001,86.00,21.973
35.000,35.002,85.87,21.973
35.000,35.001,86.06,21.941
35.000,35.002,85.91,21.951
35.000,35.000,86.12,21.951
35.000,35.002,85.86,21.973
35.000,35.001,86.00,21.962
35.000,35.002,85.81,21.962
35.000,35.001,86.00,21.984
35.000,35.002,85.76,21.973
35.000,35.001,85.95,21.984
35.000,35.002,85.82,21.973
35.000,35.001,86.04,21.973
35.000,35.002,85.85,21.973
35.000,35.000,86.13,21.973
35.000,35.001,85.90,21.984
35.000,35.000,86.12,21.973
35.000,35.002,85.86,21.951
35.000,35.001,86.01,21.994
35.000,35.002,85.80,21.951
35.000,35.001,85.91,21.973
35.000,35.002,85.80,21.962
35.000,35.001,86.01,21.973
35.000,35.002,85.80,21.962
35.000,35.001,85.94,21.984
35.000,35.002,85.73,21.962
35.000,35.001,85.87,21.984
35.000,35.002,85.80,21.973
35.000,35.001,85.89,21.994
35.000,35.002,85.75,21.984
35.000,35.001,85.97,21.994
35.000,35.002,85.82,21.984
35.000,35.000,86.06,21.973
35.000,35.002,85.78,21.951
35.000,35.001,85.97,21.973
35.000,35.002,85.72,21.973
35.000,35.001,85.88,21.984
35.000,35.002,85.74,21.973
35.000,35.001,85.89,21.984
35.000,35.002,85.76,21.973
35.000,35.000,85.99,21.994
35.000,35.001,85.82,21.973
35.000,35.000,86.00,21.973
35.000,35.001,85.83,21.984
35.000,35.000,86.01,21.973
35.000,35.001,85.89,21.973
35.000,35.000,86.00,21.984
35.000,35.002,85.73,21.994
35.000,35.000,85.98,22.005
35.000,35.001,85.78,22.005
35.000,35.000,85.98,21.984
35.000,35.002,85.77,21.984
35.000,35.000,85.97,21.984
35.000,35.001,85.80,22.005
35.000,35.000,85.99,21.994
35.000,35.001,85.83,22.005
35.000,35.000,86.06,21.984
35.000,35.001,85.86,21.994
35.000,35.001,85.90,21.994
35.000,35.002,85.68,22.005
35.000,35.001,85.83,21.984
35.000,35.002,85.59,21.973
35.000,35.002,85.68,22.005
35.000,35.003,85.52,22.005
35.000,35.002,85.61,21.994
35.000,35.003,85.44,21.994
35.000,35.003,85.51,22.005
35.000,35.004,85.34,21.994
35.000,35.003,85.44,22.005
35.000,35.004,85.30,22.005
35.000,35.003,85.40,22.005
35.000,35.004,85.24,22.027
35.000,35.004,85.31,21.994
35.000,35.004,85.21,22.005
35.000,35.004,85.30,21.994
35.000,35.004,85.14,22.016
35.000,35.004,85.21,22.005
35.000,35.005,85.10,22.005
35.000,35.004,85.18,22.005
35.000,35.005,85.06,21.994
35.000,35.004,85.18,22.005
35.000,35.005,85.05,21.984
35.000,35.004,85.12,22.016
35.000,35.005,85.05,22.005
35.000,35.004,85.12,21.994
35.000,35.004,85.03,21.994
35.000,35.004,85.09,21.994
35.000,35.005,84.96,22.005
35.000,35.004,85.03,22.005
35.000,35.005,84.93,22.005
35.000,35.004,85.03,22.016
35.000,35.004,85.00,22.005
35.000,35.003,85.19,22.005
35.000,35.004,85.07,22.016
35.000,35.003,85.22,22.016
35.000,35.004,85.05,22.005
35.000,35.003,85.14,21.994
35.000,35.004,84.93,21.994
35.000,35.004,85.05,22.027
35.000,35.004,85.03,22.005
35.000,35.003,85.18,22.016
35.000,35.004,84.95,22.027
35.000,35.003,85.03,22.005
35.000,35.004,84.95,22.005
35.000,35.004,85.00,22.005
35.000,35.004,84.97,22.027
35.000,35.003,85.02,22.027
35.000,35.004,84.99,22.005
35.000,35.003,85.06,22.016
35.000,35.003,85.01,22.016
35.000,35.002,85.20,22.005
35.000,35.003,85.01,22.027
35.000,35.002,85.14,22.005
35.000,35.003,84.96,22.016
35.000,35.002,85.16,22.027
35.000,35.003,85.00,22.016
35.000,35.002,85.16,22.027
35.000,35.003,85.08,22.027
35.000,35.001,85.36,22.016
35.000,35.002,85.22,22.016
35.000,35.000,85.46,22.037
35.000,35.001,85.26,22.037
35.000,35.000,85.48,22.016
35.000,35.002,85.22,22.037
35.000,35.000,85.43,22.016
35.000,35.001,85.29,22.027
35.000,35.000,85.49,22.048
35.000,35.001,85.32,22.048
35.000,35.000,85.44,22.027
35.000,35.001,85.27,22.005
35.000,35.000,85.48,22.027
35.000,35.001,85.22,22.037
35.000,35.000,85.45,22.048
35.000,35.001,85.28,22.016
35.000,35.000,85.42,22.037
35.000,35.001,85.26,22.027
35.000,35.000,85.40,22.027
35.000,35.001,85.29,22.037
35.000,35.000,85.48,22.048
35.000,35.001,85.25,22.027
35.000,35.000,85.41,22.027
35.000,35.002,85.17,22.027
35.000,35.000,85.42,22.027
35.000,35.002,85.18,22.027
35.000,35.001,85.34,22.048
35.000,35.002,85.12,22.048
35.000,35.001,85.28,22.037
35.000,35.002,85.16,22.059
35.000,35.001,85.29,22.048
35.000,35.002,85.04,22.037
35.000,35.001,85.22,22.037
35.000,35.002,85.11,22.048
35.000,35.001,85.23,22.037
35.000,35.002,85.08,22.037
35.000,35.001,85.28,22.048
35.000,35.002,85.09,22.037
35.000,35.001,85.29,22.037
35.000,35.002,85.07,22.037
35.000,35.001,85.23,22.037
35.000,35.002,85.09,22.048
35.000,35.001,85.24,22.048
35.000,35.002,85.07,22.037
35.000,35.001,85.26,22.037
35.000,35.001,85.16,22.059
35.000,35.000,85.36,22.048
35.000,35.001,85.14,22.048
35.000,35.000,85.38,22.059
35.000,35.001,85.14,22.059
35.000,35.000,85.36,22.048
35.000,35.001,85.12,22.048
35.000,35.000,85.34,22.059
35.000,35.001,85.22,22.059
35.000,34.999,85.50,22.048
35.000,35.001,85.22,22.059
35.000,34.999,85.59,22.048
35.000,35.000,85.41,22.059
35.000,34.998,85.66,22.048
35.000,34.999,85.50,22.048
35.000,34.997,85.84,22.048
35.000,34.999,85.61,22.059
35.000,34.997,85.88,22.048
35.000,34.998,85.65,22.048
35.000,34.997,85.94,22.080
35.000,34.998,85.70,22.059
35.000,34.996,86.01,22.048
35.000,34.998,85.81,22.059
35.000,34.996,86.05,22.059
35.000,34.998,85.74,22.048
35.000,34.997,85.92,22.048
35.000,34.999,85.65,22.048
35.000,34.997,85.92,22.059
35.000,34.998,85.78,22.048
35.000,34.996,86.08,22.059
35.000,34.998,85.81,22.048
35.000,34.996,86.05,22.059
35.000,34.998,85.84,22.048
35.000,34.996,86.11,22.048
35.000,34.998,85.82,22.059
35.000,34.997,85.95,22.048
35.000,34.999,85.70,22.048
35.000,34.997,86.01,22.048
35.000,34.998,85.79,22.048
34.000,34.997,0.00,22.059
34.000,35.002,0.00,22.037
34.000,34.909,0.00,22.059
34.000,34.794,0.00,22.048
34.000,34.661,0.00,22.048
34.000,34.536,0.00,22.048
34.000,34.397,6.54,22.059
34.000,34.276,25.71,22.059
34.000,34.163,43.94,22.048
34.000,34.092,55.43,22.069
34.000,34.030,65.48,22.048
34.000,34.030,65.53,22.048
34.000,34.030,65.33,22.069
34.000,34.052,61.63,22.048
34.000,34.103,52.86,22.048
34.000,34.124,49.08,22.059
34.000,34.127,48.37,22.048
34.000,34.127,48.01,22.048
34.000,34.126,47.86,22.037
34.000,34.123,48.00,22.059
34.000,34.113,49.38,22.048
34.000,34.096,51.98,22.048
34.000,34.058,58.11,22.048
34.000,34.038,61.23,22.048
34.000,34.032,62.10,22.048
34.000,34.035,61.66,22.027
34.000,34.039,60.88,22.037
34.000,34.052,58.58,22.048
34.000,34.057,57.63,22.037
34.000,34.063,56.47,22.048
34.000,34.051,58.27,22.037
34.000,34.043,59.55,22.016
34.000,34.034,60.85,22.027
34.000,34.032,61.13,22.005
34.000,34.031,61.27,22.027
34.000,34.030,61.22,22.016
34.000,34.030,61.19,22.005
34.000,34.030,61.11,22.005
34.000,34.030,61.07,21.984
34.000,34.030,61.01,21.994
34.000,34.029,61.06,22.005
34.000,34.028,61.09,22.016
34.000,34.025,61.53,22.005
34.000,34.023,61.78,21.984
34.000,34.018,62.70,21.994
34.000,34.014,63.26,21.994
34.000,34.003,65.00,21.984
34.000,33.999,65.81,21.984
34.000,33.989,67.39,21.962
34.000,33.989,67.49,21.984
34.000,33.986,68.05,21.984
34.000,33.992,67.05,21.962
34.000,33.993,66.93,21.951
34.000,33.999,65.94,21.962
34.000,33.996,66.40,21.951
34.000,33.995,66.48,21.941
34.000,33.988,67.75,21.941
34.000,33.987,68.03,21.930
34.000,33.979,69.33,21.951
34.000,33.981,69.07,21.951
34.000,33.978,69.60,21.951
34.000,33.983,68.88,21.941
34.000,33.980,69.30,21.930
34.000,33.984,68.75,21.919
34.000,33.978,69.73,21.909
34.000,33.980,69.52,21.919
34.000,33.973,70.80,21.919
34.000,33.973,70.83,21.909
34.000,33.968,71.79,21.898
34.000,33.972,71.21,21.887
34.000,33.969,71.67,21.909
34.000,33.975,70.79,21.898
34.000,33.973,71.21,21.876
34.000,33.977,70.62,21.887
34.000,33.973,71.34,21.855
34.000,33.974,71.14,21.887
34.000,33.970,72.00,21.866
34.000,33.972,71.70,21.855
34.000,33.966,72.69,21.855
34.000,33.968,72.47,21.855
34.000,33.964,73.27,21.834
34.000,33.968,72.73,21.855
34.000,33.966,73.18,21.844
34.000,33.971,72.36,21.834
34.000,33.968,72.88,21.844
34.000,33.972,72.34,21.823
34.000,33.966,73.40,21.823
34.000,33.968,73.15,21.801
34.000,33.962,74.20,21.834
34.000,33.965,73.84,21.823
34.000,33.963,74.24,21.801
34.000,33.968,73.59,21.812
34.000,33.965,74.05,21.812
34.000,33.969,73.51,21.812
34.000,33.966,74.10,21.791
34.000,33.969,73.67,21.780
34.000,33.965,74.49,21.812
34.000,33.968,74.09,21.780
34.000,33.963,74.90,21.769
34.000,33.967,74.34,21.780
34.000,33.963,75.11,21.758
34.000,33.969,74.26,21.726
34.000,33.966,74.82,21.780
34.000,33.971,74.13,21.758
34.000,33.966,74.98,21.737
34.000,33.968,74.69,21.737
34.000,33.962,75.87,21.748
34.000,33.965,75.47,21.737
34.000,33.961,76.24,21.716
34.000,33.964,75.76,21.716
34.000,33.963,76.03,21.716
34.000,33.969,75.08,21.705
34.000,33.968,75.42,21.705
34.000,33.973,74.70,21.705
34.000,33.969,75.32,21.705
34.000,33.972,75.02,21.694
34.000,33.965,76.20,21.694
34.000,33.967,75.98,21.673
34.000,33.964,76.62,21.673
34.000,33.968,76.04,21.662
34.000,33.964,76.79,21.662
34.000,33.968,76.13,21.630
34.000,33.966,76.63,21.640
34.000,33.970,75.89,21.619
34.000,33.967,76.63,21.630
34.000,33.969,76.32,21.608
34.000,33.963,77.39,21.608
34.000,33.966,76.99,21.587
34.000,33.962,77.74,21.619
34.000,33.967,76.94,21.608
34.000,33.964,77.59,21.598
34.000,33.969,76.85,21.608
34.000,33.966,77.49,21.576
34.000,33.970,76.82,21.576
34.000,33.967,77.48,21.576
34.000,33.970,77.05,21.576
34.000,33.966,77.68,21.565
34.000,33.971,76.99,21.576
34.000,33.967,77.69,21.565
34.000,33.970,77.25,21.565
34.000,33.966,78.00,21.555
34.000,33.970,77.50,21.587
34.000,33.968,77.88,21.544
34.000,33.972,77.26,21.544
34.000,33.969,77.94,21.544
34.000,33.971,77.65,21.544
34.000,33.966,78.60,21.522
34.000,33.969,78.22,21.512
34.000,33.964,78.98,21.512
34.000,33.969,78.34,21.490
34.000,33.967,78.68,21.501
34.000,33.972,78.05,21.501
34.000,33.969,78.48,21.501
34.000,33.974,77.85,21.490
34.000,33.971,78.33,21.469
34.000,33.974,77.93,21.458
34.000,33.970,78.61,21.480
34.000,33.971,78.64,21.458
34.000,33.967,79.30,21.469
34.000,33.971,78.81,21.458
34.000,33.969,79.19,21.447
34.000,33.974,78.44,21.426
34.000,33.973,78.55,21.426
34.000,33.977,77.96,21.437
34.000,33.975,78.40,21.426
34.000,33.976,78.24,21.405
34.000,33.972,79.02,21.405
34.000,33.976,78.51,21.415
34.000,33.973,79.09,21.426
34.000,33.977,78.41,21.415
34.000,33.975,78.75,21.394
34.000,33.980,78.02,21.405
34.000,33.976,78.74,21.405
34.000,33.979,78.33,21.372
34.000,33.975,79.06,21.372
34.000,33.978,78.57,21.372
34.000,33.974,79.33,21.351
34.000,33.977,78.89,21.362
34.000,33.974,79.51,21.351
34.000,33.977,79.10,21.351
34.000,33.973,79.82,21.351
34.000,33.977,79.21,21.351
34.000,33.973,79.89,21.329
34.000,33.977,79.35,21.319
34.000,33.972,80.14,21.319
34.000,33.976,79.63,21.308
34.000,33.974,79.93,21.308
34.000,33.978,79.33,21.308
34.000,33.974,80.07,21.308
34.000,33.977,79.69,21.329
34.000,33.974,80.19,21.276
34.000,33.976,79.92,21.297
34.000,33.972,80.67,21.297
34.000,33.974,80.40,21.287
34.000,33.970,81.18,21.265
34.000,33.974,80.55,21.265
34.000,33.971,81.06,21.265
34.000,33.976,80.30,21.265
34.000,33.974,80.70,21.276
34.000,33.978,80.10,21.254
34.000,33.975,80.69,21.265
34.000,33.976,80.56,21.254
34.000,33.973,81.17,21.244
34.000,33.976,80.82,21.244
34.000,33.973,81.29,21.233
34.000,33.976,80.81,21.222
34.000,33.974,81.31,21.233
34.000,33.978,80.74,21.222
34.000,33.975,81.29,21.222
34.000,33.979,80.66,21.222
34.000,33.976,81.19,21.190
34.000,33.980,80.51,21.211
34.000,33.977,81.08,21.190
34.000,33.981,80.56,21.190
34.000,33.978,81.03,21.201
34.000,33.982,80.45,21.190
34.000,33.979,80.94,21.190
34.000,33.983,80.42,21.179
34.000,33.979,81.13,21.179
34.000,33.981,80.85,21.190
34.000,33.978,81.42,21.169
34.000,33.981,81.01,21.158
34.000,33.978,81.47,21.158
34.000,33.982,80.91,21.158
34.000,33.980,81.31,21.136
34.000,33.982,80.99,21.158
34.000,33.978,81.67,21.147
34.000,33.980,81.44,21.147
34.000,33.977,82.01,21.136
34.000,33.979,81.65,21.136
34.000,33.978,81.92,21.126
34.000,33.983,81.15,21.126
34.000,33.982,81.40,21.126
34.000,33.984,81.07,21.136
34.000,33.980,81.74,21.136
34.000,33.984,81.18,21.115
34.000,33.980,81.82,21.115
34.000,33.982,81.52,21.104
34.000,33.979,82.14,21.126
34.000,33.980,82.05,21.093
34.000,33.978,82.41,21.093
34.000,33.982,81.78,21.104
34.000,33.979,82.26,21.093
34.000,33.982,81.84,21.093
34.000,33.980,82.30,21.104
34.000,33.982,82.03,21.072
34.000,33.977,82.86,21.083
34.000,33.980,82.35,21.072
34.000,33.978,82.87,21.083
34.000,33.980,82.54,21.061
34.000,33.977,83.05,21.072
34.000,33.980,82.59,21.083
34.000,33.979,82.86,21.072
34.000,33.983,82.21,21.051
34.000,33.980,82.75,21.040
34.000,33.983,82.35,21.051
34.000,33.979,83.00,21.029
34.000,33.982,82.53,21.029
34.000,33.979,83.21,21.029
34.000,33.981,82.85,21.029
34.000,33.978,83.42,21.018
34.000,33.982,82.84,21.008
34.000,33.979,83.35,21.018
34.000,33.982,82.90,20.997
34.000,33.980,83.35,20.976
34.000,33.982,82.97,20.997
34.000,33.979,83.60,21.008
34.000,33.981,83.23,20.997
34.000,33.979,83.73,21.008
34.000,33.982,83.13,21.008
34.000,33.980,83.55,20.997
34.000,33.985,82.84,20.976
34.000,33.983,83.16,20.997
34.000,33.986,82.73,20.986
34.000,33.980,83.70,20.997
34.000,33.985,82.91,20.965
34.000,33.981,83.72,20.997
34.000,33.982,83.58,20.976
34.000,33.979,84.09,20.976
34.000,33.983,83.55,20.965
34.000,33.982,83.72,20.976
34.000,33.988,82.79,20.965
34.000,33.986,83.06,20.986
34.000,33.989,82.58,20.965
34.000,33.988,82.91,20.954
34.000,33.990,82.54,20.976
34.000,33.985,83.45,20.976
34.000,33.987,83.19,20.954
34.000,33.983,83.83,20.954
34.000,33.987,83.23,20.954
34.000,33.985,83.50,20.954
34.000,33.990,82.78,20.965
34.000,33.988,83.16,20.954
34.000,33.992,82.51,20.943
34.000,33.989,83.01,20.943
34.000,33.993,82.36,20.943
34.000,33.991,82.74,20.933
34.000,33.993,82.36,20.933
34.000,33.990,82.97,20.933
34.000,33.991,82.73,20.943
33.000,33.987,0.00,20.933
33.000,33.974,0.00,20.943
33.000,33.918,0.00,20.933
33.000,33.800,0.00,20.911
33.000,33.671,0.00,20.922
33.000,33.535,0.00,20.922
33.000,33.407,0.00,20.922
33.000,33.288,18.60,20.933
33.000,33.171,37.62,20.900
33.000,33.079,52.92,20.922
33.000,33.054,56.90,20.933
33.000,33.032,60.58,20.922
33.000,33.037,59.67,20.911
33.000,33.059,55.67,20.922
33.000,33.067,54.16,20.890
33.000,33.068,53.81,20.922
33.000,33.072,53.02,20.911
33.000,33.087,50.30,20.911
33.000,33.095,48.73,20.922
33.000,33.098,47.87,20.922
33.000,33.080,50.71,20.900
33.000,33.071,52.08,20.911
33.000,33.068,52.33,20.922
33.000,33.068,52.19,20.911
33.000,33.068,52.02,20.922
33.000,33.068,51.90,20.922
33.000,33.066,52.09,20.900
33.000,33.063,52.34,20.922
33.000,33.056,53.31,20.911
33.000,33.050,54.17,20.900
33.000,33.035,56.63,20.900
33.000,33.025,58.27,20.911
33.000,33.010,60.85,20.868
33.000,33.009,60.85,20.933
33.000,33.008,61.10,20.911
33.000,33.016,59.60,20.890
33.000,33.018,59.22,20.911
33.000,33.025,58.13,20.922
33.000,33.019,59.00,20.900
33.000,33.016,59.39,20.890
33.000,33.002,61.78,20.900
33.000,32.997,62.66,20.911
33.000,32.988,64.17,20.900
33.000,32.990,63.92,20.922
33.000,32.990,63.88,20.900
33.000,32.998,62.63,20.890
33.000,32.996,62.91,20.890
33.000,32.999,62.50,20.890
33.000,32.991,63.71,20.890
33.000,32.990,63.91,20.922
33.000,32.984,65.03,20.890
33.000,32.983,65.23,20.911
33.000,32.981,65.69,20.900
33.000,32.983,65.29,20.890
33.000,32.982,65.60,20.890
33.000,32.983,65.37,20.900
33.000,32.981,65.85,20.868
33.000,32.981,65.79,20.890
33.000,32.979,66.34,20.890
33.000,32.978,66.41,20.868
33.000,32.976,66.81,20.911
33.000,32.976,66.87,20.868
33.000,32.975,67.18,20.868
33.000,32.975,67.20,20.879
33.000,32.974,67.39,20.890
33.000,32.975,67.43,20.890
33.000,32.974,67.61,20.900
33.000,32.975,67.57,20.900
33.000,32.974,67.78,20.911
33.000,32.974,67.88,20.890
33.000,32.973,68.05,20.911
33.000,32.973,68.11,20.890
33.000,32.973,68.22,20.868
33.000,32.973,68.31,20.900
33.000,32.973,68.38,20.900
33.000,32.973,68.43,20.911
33.000,32.973,68.53,20.911
33.000,32.973,68.61,20.890
33.000,32.973,68.69,20.911
33.000,32.973,68.76,20.911
33.000,32.972,68.88,20.890
33.000,32.972,68.93,20.890
33.000,32.972,69.07,20.900
33.000,32.972,69.15,20.900
33.000,32.972,69.29,20.879
33.000,32.972,69.28,20.911
33.000,32.972,69.42,20.900
33.000,32.972,69.44,20.890
33.000,32.972,69.58,20.900
33.000,32.972,69.62,20.922
33.000,32.971,69.82,20.900
33.000,32.972,69.82,20.890
33.000,32.971,70.03,20.900
33.000,32.971,70.08,20.933
33.000,32.971,70.20,20.900
33.000,32.971,70.25,20.911
33.000,32.970,70.40,20.922
33.000,32.971,70.35,20.922
33.000,32.970,70.60,20.933
33.000,32.971,70.55,20.922
33.000,32.970,70.74,20.900
33.000,32.971,70.75,20.911
33.000,32.970,70.98,20.922
33.000,32.970,70.97,20.933
33.000,32.969,71.19,20.922
33.000,32.970,71.18,20.922
33.000,32.969,71.45,20.922
33.000,32.970,71.34,20.933
