33.000, 33.010, 15.72
33.000, 33.001, 18.37
33.000, 33.008, 16.52
33.000, 33.003, 18.01
33.000, 33.001, 17.77
33.000, 33.003, 17.42
33.000, 33.001, 17.77
33.000, 32.997, 18.33
33.000, 33.004, 16.85
33.000, 32.991, 19.48
33.000, 32.995, 17.75
33.000, 33.008, 16.05
33.000, 33.003, 18.01
33.000, 33.005, 17.09
33.000, 32.988, 20.05
33.000, 32.986, 18.88
33.000, 33.008, 15.36
33.000, 32.995, 19.16
33.000, 33.000, 17.42
33.000, 32.997, 18.23
33.000, 33.010, 15.95
33.000, 33.007, 17.45
33.000, 33.014, 16.07
33.000, 33.016, 16.42
33.000, 33.003, 18.58
33.000, 33.008, 16.61
33.000, 33.007, 17.30
33.000, 33.008, 16.95
33.000, 33.016, 15.92
33.000, 33.003, 18.54
33.000, 33.005, 17.03
33.000, 33.007, 17.03
33.000, 33.003, 17.83
33.000, 32.988, 19.75
33.000, 32.977, 20.18
33.000, 33.008, 14.60
33.000, 32.995, 19.10
33.000, 32.997, 17.82
33.000, 32.988, 19.31
33.000, 32.998, 17.02
33.000, 33.000, 17.62
33.000, 32.986, 19.78
33.000, 33.011, 14.87
33.000, 32.994, 19.58
33.000, 33.001, 17.04
33.000, 32.994, 18.77
33.000, 33.003, 16.82
33.000, 32.998, 18.21
33.000, 32.994, 18.54
33.000, 33.010, 15.69
33.000, 33.011, 16.74
33.000, 33.011, 16.85
33.000, 33.017, 15.93
33.000, 32.998, 19.34
33.000, 33.013, 15.55
33.000, 32.998, 18.98
33.000, 33.007, 16.45
33.000, 33.004, 17.60
33.000, 33.004, 17.36
33.000, 33.003, 17.59
33.000, 33.003, 17.47
33.000, 32.997, 18.38
33.000, 32.995, 18.14
33.000, 32.988, 19.16
33.000, 32.989, 18.36
33.000, 33.004, 16.21
33.000, 32.995, 18.74
33.000, 32.986, 19.41
33.000, 33.007, 15.53
33.000, 33.007, 17.17
33.000, 32.997, 18.75
33.000, 33.016, 14.98
33.000, 32.994, 19.90
33.000, 32.992, 18.38
33.000, 33.010, 15.53
33.000, 33.007, 17.39
33.000, 33.004, 17.60
33.000, 33.005, 17.14
33.000, 33.004, 17.48
33.000, 33.003, 17.59
33.000, 33.003, 17.47
33.000, 33.008, 16.55
33.000, 32.997, 18.84
33.000, 33.005, 16.54
33.000, 33.008, 16.78
33.000, 33.004, 17.69
33.000, 32.994, 18.93
33.000, 32.997, 17.66
33.000, 32.989, 19.04
33.000, 33.011, 15.04
33.000, 33.001, 18.39
33.000, 32.992, 18.93
33.000, 32.991, 18.46
33.000, 33.001, 16.76
33.000, 33.026, 13.71
33.000, 33.004, 19.09
33.000, 33.000, 18.02
33.000, 33.003, 17.21
33.000, 32.979, 21.09
33.000, 32.997, 16.49
33.000, 32.989, 19.04
33.000, 33.026, 12.77
33.000, 33.001, 19.55
33.000, 32.989, 19.38
33.000, 33.004, 16.17
33.000, 32.994, 18.94
33.000, 33.010, 15.62
33.000, 33.008, 17.13
33.000, 32.998, 18.60
33.000, 33.003, 17.09
33.000, 33.004, 17.22
33.000, 33.008, 16.65
33.000, 33.004, 17.67
33.000, 33.004, 17.32
33.000, 33.007, 16.86
33.000, 33.010, 16.63
33.000, 32.998, 18.68
33.000, 33.007, 16.38
33.000, 32.998, 18.44
33.000, 33.000, 17.52
33.000, 32.988, 19.45
33.000, 32.991, 18.07
33.000, 33.007, 15.81
33.000, 32.992, 19.37
33.000, 33.001, 16.84
33.000, 32.982, 20.50
33.000, 33.008, 14.89
33.000, 32.985, 20.64
33.000, 33.004, 15.81
33.000, 33.000, 18.02
33.000, 32.997, 18.12
33.000, 32.995, 18.12
33.000, 32.994, 18.23
33.000, 33.000, 17.21
33.000, 32.998, 17.91
33.000, 33.011, 15.74
33.000, 33.001, 18.38
33.000, 33.019, 14.83
33.000, 33.023, 15.54
33.000, 33.004, 18.83
33.000, 33.003, 17.53
33.000, 33.003, 17.41
33.000, 32.997, 18.32
33.000, 32.998, 17.63
33.000, 33.001, 17.29
33.000, 33.004, 17.07
33.000, 33.003, 17.53
33.000, 33.001, 17.64
33.000, 33.004, 17.06
33.000, 33.014, 15.70
33.000, 32.986, 20.84
33.000, 33.003, 16.11
33.000, 33.004, 17.17
33.000, 32.997, 18.43
33.000, 32.998, 17.62
33.000, 33.000, 17.51
33.000, 33.014, 15.35
33.000, 33.007, 17.65
33.000, 32.994, 19.10
33.000, 33.014, 14.87
33.000, 32.989, 20.37
33.000, 33.014, 14.51
33.000, 32.994, 19.68
33.000, 33.000, 17.13
33.000, 33.001, 17.38
33.000, 33.010, 16.13
33.000, 32.995, 19.10
33.000, 32.994, 18.16
33.000, 33.008, 15.77
33.000, 32.995, 18.98
33.000, 32.998, 17.48
33.000, 32.995, 18.17
33.000, 33.005, 16.34
33.000, 32.992, 19.21
33.000, 33.000, 17.02
33.000, 32.995, 18.29
33.000, 33.001, 17.03
33.000, 33.022, 14.31
33.000, 32.994, 20.26
33.000, 32.991, 18.50
33.000, 32.997, 17.36
33.000, 33.014, 15.10
33.000, 33.008, 17.40
33.000, 33.004, 17.61
33.000, 33.003, 17.48
33.000, 33.011, 16.00
33.000, 32.992, 19.65
33.000, 32.992, 18.14
33.000, 33.008, 15.64
33.000, 33.007, 17.15
33.000, 32.988, 19.99
33.000, 33.007, 15.51
33.000, 33.004, 17.48
33.000, 33.004, 17.25
33.000, 33.014, 15.65
33.000, 33.013, 16.69
33.000, 32.989, 20.20
33.000, 33.003, 16.29
33.000, 33.010, 16.20
33.000, 32.988, 20.20
33.000, 33.017, 13.89
33.000, 33.003, 18.50
33.000, 32.992, 18.92
33.000, 32.989, 18.56
33.000, 32.989, 18.34
33.000, 32.995, 17.43
33.000, 33.007, 16.08
33.000, 33.020, 14.97
33.000, 32.991, 20.56
33.000, 33.005, 15.95
33.000, 33.003, 17.57
33.000, 32.997, 18.24
33.000, 33.000, 17.32
33.000, 33.019, 14.60
33.000, 33.001, 18.84
33.000, 32.998, 17.89
33.000, 32.998, 17.65
33.000, 32.986, 19.48
33.000, 32.994, 17.41
33.000, 32.991, 18.46
33.000, 32.988, 18.69
33.000, 33.011, 14.82
33.000, 33.001, 18.28
33.000, 33.008, 16.32
33.000, 33.000, 18.26
33.000, 33.005, 16.65
33.000, 32.989, 19.62
33.000, 33.008, 15.38
33.000, 33.010, 16.67
33.000, 33.007, 17.23
33.000, 33.016, 15.63
33.000, 33.004, 18.14
33.000, 33.001, 17.65
33.000, 32.989, 19.24
33.000, 32.998, 16.95
33.000, 32.989, 19.02
33.000, 32.983, 19.23
33.000, 33.005, 15.36
33.000, 33.008, 16.66
33.000, 32.995, 18.94
33.000, 33.000, 17.20
33.000, 33.004, 16.87
33.000, 33.001, 17.68
33.000, 32.991, 19.03
33.000, 33.003, 16.40
33.000, 33.004, 17.11
33.000, 33.004, 17.22
33.000, 33.003, 17.45
33.000, 33.013, 15.73
33.000, 33.011, 16.77
33.000, 33.003, 18.01
33.000, 33.016, 15.26
33.000, 32.991, 20.17
33.000, 33.000, 16.82
33.000, 33.008, 16.16
33.000, 33.001, 17.99
33.000, 33.007, 16.49
33.000, 33.001, 17.87
33.000, 32.989, 19.22
33.000, 32.989, 18.29
33.000, 32.980, 19.67
33.000, 32.998, 16.24
33.000, 32.985, 19.70
33.000, 33.000, 16.38
33.000, 32.986, 19.60
33.000, 32.997, 16.97
33.000, 32.994, 18.24
33.000, 33.003, 16.65
33.000, 33.004, 17.12
33.000, 32.998, 18.15
33.000, 33.004, 16.77
33.000, 33.001, 17.69
33.000, 33.001, 17.46
33.000, 33.004, 17.00
33.000, 32.994, 18.82
33.000, 33.010, 15.50
33.000, 32.985, 20.66
33.000, 33.005, 15.49
33.000, 33.004, 17.35
33.000, 33.011, 16.09
33.000, 33.008, 17.13
33.000, 33.008, 16.88
33.000, 33.011, 16.42
33.000, 33.007, 17.33
33.000, 32.991, 19.48
33.000, 32.998, 17.06
33.000, 33.000, 17.42
33.000, 33.004, 16.85
33.000, 33.005, 16.97
33.000, 33.023, 14.35
33.000, 33.003, 18.93
33.000, 32.991, 19.11
33.000, 33.003, 16.36
33.000, 32.992, 18.89
33.000, 32.998, 17.16
33.000, 32.998, 17.63
33.000, 32.995, 18.09
33.000, 32.974, 21.05
33.000, 33.004, 14.87
33.000, 33.007, 16.76
33.000, 32.998, 18.35
33.000, 33.000, 17.42
33.000, 32.997, 18.00
33.000, 32.997, 17.76
33.000, 33.000, 17.31
33.000, 32.997, 18.00
33.000, 33.007, 16.18
33.000, 33.008, 16.76
33.000, 32.998, 18.47
33.000, 32.998, 17.65
33.000, 33.019, 14.46
33.000, 33.004, 18.37
33.000, 33.003, 17.42
33.000, 33.017, 15.02
33.000, 33.007, 17.77
33.000, 32.985, 20.36
33.000, 32.988, 18.16
33.000, 32.980, 19.55
33.000, 33.004, 15.33
33.000, 32.995, 18.57
33.000, 33.010, 15.59
33.000, 32.995, 19.03
33.000, 33.000, 17.18
33.000, 32.992, 18.67
33.000, 33.005, 16.04
33.000, 32.995, 18.69
33.000, 32.994, 18.10
33.000, 32.995, 17.76
33.000, 32.979, 20.39
33.000, 33.004, 15.24
33.000, 32.995, 18.60
33.000, 33.000, 17.22
33.000, 33.005, 16.66
33.000, 33.007, 16.89
33.000, 33.019, 15.18
33.000, 33.005, 18.16
33.000, 33.020, 14.82
33.000, 33.005, 18.25
33.000, 33.017, 15.25
33.000, 33.016, 16.41
33.000, 33.005, 17.87
33.000, 33.003, 17.50
33.000, 32.994, 18.63
33.000, 32.994, 17.93
33.000, 33.005, 16.12
33.000, 33.010, 16.37
33.000, 32.983, 20.81
33.000, 33.000, 16.21
33.000, 33.003, 17.04
33.000, 32.994, 18.64
33.000, 33.003, 16.58
33.000, 32.988, 19.55
33.000, 33.017, 13.84
33.000, 33.001, 18.67
33.000, 32.995, 18.29
33.000, 32.989, 18.74
33.000, 33.004, 16.00
33.000, 32.992, 18.99
33.000, 32.998, 17.15
33.000, 32.994, 18.30
33.000, 32.998, 17.27
33.000, 33.001, 17.17
33.000, 32.991, 19.00
33.000, 32.992, 17.96
33.000, 33.007, 15.81
33.000, 33.001, 17.88
33.000, 33.000, 17.64
33.000, 33.001, 17.30
33.000, 33.011, 15.82
33.000, 33.000, 18.45
33.000, 32.989, 19.11
33.000, 32.998, 16.93
33.000, 32.995, 18.09
33.000, 32.986, 19.23
33.000, 33.013, 14.44
33.000, 33.010, 16.99
33.000, 32.997, 18.80
33.000, 33.013, 15.24
33.000, 33.013, 16.52
33.000, 33.007, 17.42
33.000, 33.003, 17.63
33.000, 33.007, 16.59
33.000, 32.998, 18.30
33.000, 33.020, 14.19
33.000, 33.000, 19.12
33.000, 32.997, 17.93
33.000, 32.988, 19.07
33.000, 32.995, 17.24
33.000, 32.983, 19.65
33.000, 33.000, 16.22
33.000, 32.988, 19.33
33.000, 33.004, 15.90
33.000, 33.022, 14.45
33.000, 32.992, 20.39
33.000, 33.000, 16.92
33.000, 33.010, 15.91
33.000, 33.004, 17.63
33.000, 33.004, 17.16
33.000, 32.985, 20.12
33.000, 32.998, 16.56
33.000, 32.998, 17.61
33.000, 33.003, 16.93
33.000, 32.988, 19.56
33.000, 33.000, 16.57
33.000, 32.994, 18.42
33.000, 33.003, 16.59
33.000, 32.994, 18.66
33.000, 32.997, 17.51
33.000, 32.998, 17.52
33.000, 32.982, 20.14
33.000, 32.991, 17.50
33.000, 33.003, 16.39
33.000, 33.010, 16.18
33.000, 33.010, 16.76
33.000, 33.010, 16.75
33.000, 33.014, 16.06
33.000, 33.007, 17.54
33.000, 33.003, 17.63
33.000, 32.998, 17.96
33.000, 33.005, 16.48
33.000, 33.001, 17.74
33.000, 32.989, 19.21
33.000, 33.005, 15.78
33.000, 32.994, 18.88
33.000, 32.998, 17.27
33.000, 32.998, 17.62
33.000, 32.982, 20.13
33.000, 32.992, 17.26
33.000, 33.007, 15.81
33.000, 33.016, 15.61
33.000, 32.991, 20.17
33.000, 33.008, 15.45
33.000, 33.008, 16.85
33.000, 32.995, 18.89
33.000, 32.991, 18.53
33.000, 33.007, 15.68
33.000, 33.011, 16.28
33.000, 32.997, 18.90
33.000, 32.991, 18.64
33.000, 33.007, 15.67
33.000, 32.991, 19.46
33.000, 33.001, 16.59
33.000, 33.003, 17.18
33.000, 32.994, 18.66
33.000, 32.989, 18.64
33.000, 33.005, 15.80
33.000, 32.992, 19.13
33.000, 33.004, 16.26
33.000, 33.003, 17.42
33.000, 33.014, 15.48
33.000, 33.005, 17.77
33.000, 32.998, 18.20
33.000, 33.014, 15.12
33.000, 32.998, 18.90
33.000, 33.008, 16.02
33.000, 32.998, 18.42
33.000, 33.001, 17.15
33.000, 32.994, 18.52
33.000, 32.995, 17.71
33.000, 33.001, 16.92
33.000, 32.998, 17.85
33.000, 33.007, 16.25
33.000, 33.007, 16.95
33.000, 33.001, 17.85
33.000, 33.003, 17.15
33.000, 33.007, 16.59
33.000, 32.994, 18.98
33.000, 33.008, 15.65
33.000, 33.000, 18.19
33.000, 33.007, 16.34
33.000, 32.991, 19.43
33.000, 32.983, 19.29
33.000, 33.001, 15.98
33.000, 32.992, 18.75
33.000, 33.000, 16.92
33.000, 33.019, 14.54
33.000, 33.005, 18.10
33.000, 33.003, 17.50
33.000, 32.994, 18.63
33.000, 32.988, 18.84
33.000, 33.001, 16.33
33.000, 32.994, 18.53
33.000, 32.995, 17.72
33.000, 32.998, 17.38
33.000, 32.989, 18.98
33.000, 33.000, 16.70
34.000, 32.973, 95.21
34.000, 32.992, 90.95
34.000, 33.011, 90.30
34.000, 33.034, 89.17
34.000, 33.074, 85.54
34.000, 33.141, 79.17
34.000, 33.207, 75.10
34.000, 33.313, 64.70
34.000, 33.384, 62.85
34.000, 33.474, 55.18
34.000, 33.555, 50.32
34.000, 33.654, 41.96
34.000, 33.740, 36.98
34.000, 33.834, 29.75
34.000, 33.900, 27.12
34.000, 33.989, 18.92
34.000, 34.024, 20.60
34.000, 34.060, 17.81
34.000, 34.085, 16.93
34.000, 34.132, 11.68
34.000, 34.135, 14.76
34.000, 34.156, 11.70
34.000, 34.147, 14.59
34.000, 34.126, 16.96
34.000, 34.123, 15.68
34.000, 34.109, 17.40
34.000, 34.100, 17.63
34.000, 34.080, 19.81
34.000, 34.077, 18.68
34.000, 34.057, 21.34
34.000, 34.033, 23.42
34.000, 34.023, 23.11
34.000, 33.991, 27.06
34.000, 33.976, 26.88
34.000, 33.986, 24.13
34.000, 33.964, 28.38
34.000, 33.939, 30.29
34.000, 33.950, 26.87
34.000, 33.932, 30.46
34.000, 33.939, 27.97
34.000, 33.947, 27.47
34.000, 33.932, 30.37
34.000, 33.935, 28.80
34.000, 33.920, 31.36
34.000, 33.932, 28.43
34.000, 33.930, 29.64
34.000, 33.941, 27.99
34.000, 33.951, 27.26
34.000, 33.953, 27.89
34.000, 33.956, 27.59
34.000, 33.980, 24.21
34.000, 33.982, 25.87
34.000, 34.003, 22.82
34.000, 33.970, 29.47
34.000, 33.985, 24.63
34.000, 33.982, 26.27
34.000, 33.988, 25.14
34.000, 34.001, 23.57
34.000, 33.991, 26.22
34.000, 33.985, 26.32
34.000, 33.998, 23.81
34.000, 34.012, 22.82
34.000, 34.023, 22.27
34.000, 33.989, 28.08
34.000, 33.998, 24.14
34.000, 33.983, 27.13
34.000, 33.997, 23.92
34.000, 34.013, 22.47
34.000, 33.985, 28.07
34.000, 34.006, 22.67
34.000, 33.992, 26.36
34.000, 33.995, 24.85
34.000, 34.007, 23.27
34.000, 34.029, 21.01
34.000, 33.982, 29.69
34.000, 34.006, 22.43
34.000, 34.007, 24.07
34.000, 34.010, 23.73
34.000, 34.006, 24.64
34.000, 34.006, 24.28
34.000, 34.006, 24.28
34.000, 33.998, 25.41
34.000, 33.980, 27.56
34.000, 34.013, 21.16
34.000, 34.015, 23.50
34.000, 34.003, 25.42
34.000, 34.012, 23.12
34.000, 34.013, 23.58
34.000, 34.015, 23.46
34.000, 34.017, 23.34
34.000, 34.017, 23.45
34.000, 34.029, 21.61
34.000, 34.006, 25.94
34.000, 34.003, 24.64
34.000, 34.004, 24.17
34.000, 33.985, 27.25
34.000, 33.985, 25.73
34.000, 34.013, 21.42
34.000, 33.998, 25.91
34.000, 34.009, 23.15
34.000, 34.020, 22.37
34.000, 34.015, 23.85
34.000, 34.012, 23.95
34.000, 34.026, 21.65
34.000, 33.992, 27.70
34.000, 34.004, 23.30
34.000, 34.006, 24.01
34.000, 34.017, 22.53
34.000, 33.995, 26.53
34.000, 34.009, 22.84
34.000, 34.032, 20.47
34.000, 34.024, 23.34
34.000, 34.024, 22.74
34.000, 34.032, 21.58
34.000, 34.035, 21.69
34.000, 34.033, 22.12
34.000, 34.024, 23.35
34.000, 34.026, 22.40
34.000, 34.023, 22.95
34.000, 34.029, 21.79
34.000, 34.009, 25.19
34.000, 34.018, 22.30
34.000, 34.012, 23.90
34.000, 34.007, 24.10
34.000, 34.013, 22.83
34.000, 34.020, 22.38
34.000, 34.021, 22.61
34.000, 34.009, 24.53
34.000, 34.018, 22.22
34.000, 34.017, 23.14
34.000, 34.013, 23.46
34.000, 34.024, 21.62
34.000, 34.010, 24.47
34.000, 34.012, 23.18
34.000, 34.010, 23.52
34.000, 34.021, 21.80
34.000, 34.020, 22.83
34.000, 34.026, 21.79
34.000, 34.026, 22.24
34.000, 34.029, 21.76
34.000, 34.024, 22.66
34.000, 34.012, 24.11
34.000, 34.026, 21.11
34.000, 34.027, 21.92
34.000, 34.018, 23.38
34.000, 34.021, 22.21
34.000, 34.017, 23.11
34.000, 34.030, 20.70
34.000, 34.027, 22.18
34.000, 34.032, 21.24
34.000, 34.023, 22.94
34.000, 34.030, 21.08
34.000, 34.030, 21.64
34.000, 34.021, 22.98
34.000, 34.024, 21.81
34.000, 34.017, 23.16
34.000, 34.015, 22.79
34.000, 34.030, 20.39
34.000, 34.012, 24.27
34.000, 34.032, 19.89
34.000, 34.036, 20.71
34.000, 34.038, 20.80
34.000, 34.023, 23.17
34.000, 34.023, 21.98
34.000, 34.017, 22.87
34.000, 34.030, 20.34
34.000, 34.018, 23.19
34.000, 34.027, 20.88
34.000, 34.017, 23.15
34.000, 34.018, 22.09
34.000, 34.038, 19.23
34.000, 34.020, 23.46
34.000, 34.012, 23.18
34.000, 34.023, 20.99
34.000, 34.020, 22.25
34.000, 34.024, 21.32
34.000, 34.009, 23.93
34.000, 34.027, 20.01
34.000, 34.026, 21.63
34.000, 34.029, 21.03
34.000, 34.038, 19.88
34.000, 34.033, 21.24
34.000, 34.026, 22.00
34.000, 34.042, 18.89
34.000, 34.032, 21.74
34.000, 34.020, 22.72
34.000, 34.033, 19.71
34.000, 34.026, 21.88
34.000, 34.018, 22.41
34.000, 34.021, 21.36
34.000, 34.018, 22.03
34.000, 34.029, 20.19
34.000, 34.024, 21.67
34.000, 34.029, 20.62
34.000, 34.027, 21.17
34.000, 34.026, 21.26
34.000, 34.018, 22.27
34.000, 34.013, 22.35
34.000, 34.012, 22.21
34.000, 34.021, 20.72
34.000, 34.013, 22.55
34.000, 34.029, 19.67
34.000, 34.026, 21.28
34.000, 34.038, 19.20
34.000, 34.036, 20.34
34.000, 34.039, 19.74
34.000, 34.023, 22.45
34.000, 34.021, 21.37
34.000, 34.018, 21.69
34.000, 34.026, 20.30
34.000, 34.018, 22.01
34.000, 34.032, 19.36
34.000, 34.024, 21.53
34.000, 34.035, 19.33
34.000, 34.018, 22.63
34.000, 34.013, 22.01
34.000, 34.035, 18.46
34.000, 34.027, 21.21
34.000, 34.020, 21.74
34.000, 34.030, 19.55
34.000, 34.024, 21.25
34.000, 34.038, 18.72
34.000, 34.033, 20.43
34.000, 34.023, 21.64
34.000, 34.027, 20.12
34.000, 34.033, 19.54
34.000, 34.013, 22.94
34.000, 34.017, 20.96
34.000, 34.032, 18.90
34.000, 34.018, 22.10
34.000, 34.018, 21.03
34.000, 34.020, 20.79
34.000, 34.006, 22.94
34.000, 34.021, 19.60
34.000, 34.020, 20.98
34.000, 34.012, 21.99
34.000, 34.026, 19.35
34.000, 34.039, 18.33
34.000, 34.018, 22.54
34.000, 34.023, 20.21
34.000, 34.026, 20.08
34.000, 34.020, 21.21
34.000, 34.017, 21.18
34.000, 34.018, 20.71
34.000, 34.027, 19.44
34.000, 34.027, 20.13
34.000, 34.023, 20.79
34.000, 34.030, 19.28
34.000, 34.023, 20.98
34.000, 34.030, 19.24
34.000, 34.029, 20.03
34.000, 34.026, 20.35
34.000, 34.020, 21.00
34.000, 34.021, 20.29
34.000, 34.024, 19.94
34.000, 34.023, 20.38
34.000, 34.013, 21.61
34.000, 34.032, 18.17
34.000, 34.024, 20.69
34.000, 34.007, 22.59
34.000, 34.024, 18.79
34.000, 34.023, 20.28
34.000, 34.015, 21.29
34.000, 34.026, 19.10
34.000, 34.020, 20.81
34.000, 34.010, 21.69
34.000, 34.018, 19.84
34.000, 34.035, 17.91
34.000, 34.018, 21.67
34.000, 34.010, 21.51
34.000, 34.017, 20.01
34.000, 34.027, 18.87
34.000, 34.021, 20.58
34.000, 34.015, 21.00
34.000, 34.032, 18.02
34.000, 34.024, 20.42
34.000, 34.018, 20.73
34.000, 34.023, 19.56
34.000, 34.023, 19.90
34.000, 34.023, 19.88
34.000, 34.017, 20.77
34.000, 34.003, 22.34
34.000, 34.017, 19.23
34.000, 34.026, 18.91
34.000, 34.021, 20.28
34.000, 34.021, 19.91
34.000, 34.023, 19.66
34.000, 34.026, 19.31
34.000, 34.010, 21.80
34.000, 33.989, 23.81
34.000, 34.006, 19.67
34.000, 34.024, 18.22
34.000, 34.017, 20.75
34.000, 34.004, 21.97
34.000, 34.012, 19.89
34.000, 34.036, 16.82
34.000, 34.020, 21.18
34.000, 34.013, 20.78
34.000, 34.013, 20.30
34.000, 34.033, 17.33
34.000, 34.021, 20.65
34.000, 34.001, 22.66
34.000, 33.989, 22.96
34.000, 34.006, 19.52
34.000, 34.027, 17.62
34.000, 34.003, 22.88
34.000, 34.023, 18.04
34.000, 34.033, 17.96
34.000, 34.033, 18.75
34.000, 34.030, 19.18
34.000, 34.018, 20.74
34.000, 34.024, 18.88
34.000, 34.015, 20.70
34.000, 34.017, 19.76
34.000, 33.988, 24.19
34.000, 34.015, 17.87
34.000, 34.021, 19.06
34.000, 34.017, 20.19
34.000, 34.026, 18.46
34.000, 34.023, 19.60
34.000, 34.003, 22.31
34.000, 33.998, 21.47
34.000, 34.021, 17.70
34.000, 34.026, 18.76
34.000, 34.000, 22.96
34.000, 34.017, 18.47
34.000, 34.017, 19.74
34.000, 34.018, 19.50
34.000, 34.004, 21.65
34.000, 34.020, 18.32
34.000, 34.012, 20.61
34.000, 34.009, 20.47
34.000, 34.012, 19.78
34.000, 34.015, 19.55
34.000, 34.026, 18.18
34.000, 34.027, 18.75
34.000, 34.024, 19.30
34.000, 34.013, 20.64
34.000, 34.029, 17.53
34.000, 34.020, 20.05
34.000, 34.020, 19.33
34.000, 34.015, 20.00
34.000, 34.006, 21.00
34.000, 34.024, 17.56
34.000, 34.009, 21.23
34.000, 34.026, 17.54
34.000, 34.024, 19.04
34.000, 34.000, 22.55
34.000, 34.030, 16.12
34.000, 34.018, 20.26
34.000, 34.018, 19.31
34.000, 34.012, 20.21
34.000, 34.007, 20.41
34.000, 34.006, 20.28
34.000, 34.001, 20.84
34.000, 33.997, 21.17
34.000, 34.020, 17.41
34.000, 34.012, 20.29
34.000, 34.001, 21.29
34.000, 34.020, 17.73
34.000, 34.010, 20.49
34.000, 34.027, 17.28
34.000, 34.013, 20.59
34.000, 34.018, 18.85
34.000, 34.026, 18.04
34.000, 34.012, 20.66
34.000, 34.007, 20.28
34.000, 34.024, 17.42
34.000, 34.030, 17.78
34.000, 34.010, 21.18
34.000, 34.023, 17.83
34.000, 33.992, 23.30
34.000, 34.023, 16.41
34.000, 34.015, 19.88
34.000, 34.009, 20.19
34.000, 34.012, 19.26
34.000, 34.024, 17.66
34.000, 34.020, 19.26
34.000, 34.013, 19.81
34.000, 33.991, 22.74
34.000, 34.010, 18.03
34.000, 34.012, 19.32
34.000, 34.021, 18.06
34.000, 34.001, 21.71
34.000, 34.006, 19.50
34.000, 34.033, 15.75
34.000, 34.015, 20.57
34.000, 34.018, 18.69
34.000, 33.998, 21.87
34.000, 34.012, 18.30
34.000, 34.007, 20.03
34.000, 34.009, 19.45
34.000, 34.010, 19.33
34.000, 34.009, 19.66
34.000, 34.012, 19.09
34.000, 34.017, 18.63
34.000, 34.015, 19.19
34.000, 34.012, 19.52
34.000, 34.018, 18.37
34.000, 34.001, 21.33
34.000, 34.012, 18.44
34.000, 34.006, 20.16
34.000, 34.001, 20.37
34.000, 34.007, 19.11
34.000, 33.997, 21.17
34.000, 34.018, 17.16
34.000, 33.998, 21.75
34.000, 34.009, 18.63
34.000, 34.006, 19.90
34.000, 34.035, 15.33
34.000, 34.017, 20.27
34.000, 34.021, 18.16
34.000, 33.995, 22.37
34.000, 34.035, 14.46
34.000, 34.004, 22.04
34.000, 34.007, 19.23
34.000, 34.009, 19.23
34.000, 34.021, 17.52
34.000, 34.007, 20.49
34.000, 34.012, 18.75
34.000, 34.010, 19.32
34.000, 34.010, 19.19
34.000, 34.024, 17.14
34.000, 34.013, 19.77
34.000, 34.010, 19.39
34.000, 34.006, 19.83
34.000, 34.010, 18.79
34.000, 33.994, 21.64
34.000, 33.991, 20.81
34.000, 33.992, 20.36
34.000, 34.006, 18.43
34.000, 34.010, 18.80
34.000, 34.023, 17.32
34.000, 34.006, 20.75
34.000, 33.994, 21.27
34.000, 34.007, 18.29
34.000, 34.017, 17.97
34.000, 34.003, 20.71
34.000, 34.021, 16.92
34.000, 34.000, 21.50
34.000, 34.018, 17.13
34.000, 34.017, 18.75
34.000, 33.985, 23.40
34.000, 34.004, 17.99
34.000, 34.023, 16.78
34.000, 34.001, 21.36
34.000, 34.020, 16.98
34.000, 34.009, 19.97
34.000, 34.012, 18.68
34.000, 33.985, 23.01
34.000, 34.007, 17.49
34.000, 33.998, 20.61
34.000, 33.994, 20.59
34.000, 34.007, 18.20
34.000, 34.010, 18.79
34.000, 34.021, 17.42
34.000, 33.994, 22.33
34.000, 33.994, 20.22
34.000, 34.010, 17.72
34.000, 33.998, 20.82
34.000, 34.010, 18.07
34.000, 34.009, 19.22
34.000, 34.023, 17.05
34.000, 34.021, 18.31
34.000, 34.013, 19.32
34.000, 34.015, 18.50
34.000, 33.998, 21.11
34.000, 34.000, 19.59
34.000, 34.004, 19.03
34.000, 34.000, 20.06
34.000, 34.015, 17.43
34.000, 34.009, 19.50
34.000, 34.003, 19.93
34.000, 34.009, 18.55
34.000, 34.013, 18.33
34.000, 34.007, 19.58
34.000, 34.001, 20.02
34.000, 34.000, 19.78
34.000, 33.991, 21.03
34.000, 34.020, 16.00
34.000, 34.015, 18.90
34.000, 34.023, 17.40
34.000, 34.024, 17.74
34.000, 34.013, 19.43
34.000, 34.015, 18.37
34.000, 34.003, 20.30
34.000, 33.992, 20.95
34.000, 34.001, 18.77
34.000, 34.007, 18.56
34.000, 34.013, 18.12
34.000, 34.013, 18.57
34.000, 34.000, 20.61
34.000, 33.997, 20.01
34.000, 33.988, 21.15
34.000, 34.001, 18.40
34.000, 34.010, 18.09
34.000, 34.010, 18.79
34.000, 34.004, 19.69
34.000, 34.013, 17.85
34.000, 34.009, 19.23
34.000, 33.995, 20.92
34.000, 34.006, 18.27
34.000, 34.009, 18.63
34.000, 34.023, 16.81
34.000, 34.001, 21.04
34.000, 34.009, 18.26
34.000, 33.988, 22.02
34.000, 33.995, 19.25
34.000, 33.994, 20.07
34.000, 34.006, 18.14
34.000, 33.998, 20.21
34.000, 34.021, 16.21
34.000, 34.012, 19.32
34.000, 34.023, 17.01
