Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518639036.14,1000.1327,-3.42,29.004,20.128,-3.38303033948
1518639037.14,1000.1327,-3.42,29.005,20.118,-3.38490806999
1518639038.14,1000.1327,-3.42,29.001,20.128,-3.38692001126
1518639039.14,1000.1327,-3.42,29.003,20.128,-3.38816756126
1518639040.14,1000.1327,-3.42,29.0,20.128,-3.38973887293
1518639041.14,1000.1327,-3.42,29.003,20.118,-3.39162958877
1518639042.14,1000.1327,-3.42,29.003,20.118,-3.39171612856
1518639043.14,1000.1327,-3.42,29.007,20.15,-3.39184842202
1518639044.14,1000.1328,-3.32,29.006,20.128,-3.39202036866
1518639045.14,1000.1328,-3.32,29.009,20.107,-3.39222586799
1518639046.14,1000.1328,-3.32,29.004,20.128,-3.39444644599
1518639047.14,1000.1328,-3.32,29.005,20.107,-3.39669011869
1518639048.14,1000.1328,-3.32,29.001,20.128,-3.39895252861
1518639049.14,1000.1328,-3.32,29.006,20.128,-3.40129511639
1518639050.14,1000.1329,-3.22,29.106,20.128,-3.40377932266
1518639051.14,1000.1329,-3.22,29.277,20.128,-3.40640078993
1518639052.14,1000.1329,-3.22,29.463,20.139,-3.41011607488
1518639053.14,1000.1329,-3.22,29.643,20.128,-3.41492169151
1518639054.14,1000.1329,-3.22,29.787,20.118,-3.41985411116
1518639055.14,1000.1329,-3.22,29.889,20.139,-3.42491071934
1518639056.14,1000.1329,-3.22,29.946,20.128,-3.43002310342
1518639057.14,1000.1327,-3.42,29.965,20.128,-3.43512285078
1518639058.14,1000.1327,-3.42,29.952,20.128,-3.44020734691
1518639059.14,1000.1327,-3.42,29.919,20.118,-3.44527397732
1518639060.14,1000.1327,-3.42,29.887,20.118,-3.45032012752
1518639061.14,1000.1327,-3.42,29.873,20.118,-3.45534318301
1518639062.14,1000.1327,-3.42,29.855,20.139,-3.4603405293
1518639063.14,1000.1327,-3.42,29.852,20.128,-3.46530955189
1518639064.14,1000.1326,-3.52,29.855,20.128,-3.47024763628
1518639065.14,1000.1326,-3.52,29.868,20.118,-3.47515216798
1518639066.15,1000.1326,-3.52,29.876,20.139,-3.47707199187
1518639067.15,1000.1326,-3.52,29.887,20.128,-3.47901621772
1518639068.14,1000.1326,-3.52,29.893,20.128,-3.48097961652
1518639069.14,1000.1326,-3.52,29.904,20.128,-3.48494458577
1518639070.14,1000.1325,-3.62,29.914,20.139,-3.488920013
1518639071.15,1000.1325,-3.62,29.926,20.128,-3.49290241222
1518639072.15,1000.1325,-3.62,29.933,20.128,-3.49592738327
1518639073.15,1000.1325,-3.62,29.94,20.128,-3.50004399324
1518639074.15,1000.1326,-3.52,29.941,20.118,-3.50428784199
1518639075.15,1000.1326,-3.52,29.945,20.118,-3.50865544351
1518639076.15,1000.1326,-3.52,29.944,20.128,-3.51410422598
1518639077.14,1000.1326,-3.52,29.949,20.128,-3.51960486261
1518639078.15,1000.1326,-3.52,29.949,20.139,-3.5251547389
1518639079.15,1000.1326,-3.52,29.955,20.139,-3.5287636139
1518639080.15,1000.1326,-3.52,29.957,20.128,-3.53241475656
1518639081.15,1000.1326,-3.52,29.963,20.139,-3.53610380941
1518639082.15,1000.1326,-3.52,29.965,20.128,-3.54174824328
1518639083.15,1000.1326,-3.52,29.969,20.128,-3.54626530678
1518639084.15,1000.1326,-3.52,29.97,20.139,-3.55061242809
1518639085.15,1000.1326,-3.52,29.973,20.15,-3.55478612121
1518639086.15,1000.1326,-3.52,29.974,20.139,-3.55788778412
1518639087.15,1000.1326,-3.52,29.977,20.128,-3.56100556975
1518639088.15,1000.1326,-3.52,29.978,20.15,-3.5641351206
1518639089.15,1000.1326,-3.52,29.981,20.15,-3.56733787733
1518639090.15,1000.1326,-3.52,29.982,20.139,-3.57067528056
1518639091.15,1000.1326,-3.52,29.986,20.128,-3.5741429728
1518639092.15,1000.1326,-3.52,29.988,20.139,-3.57773659657
1518639093.15,1000.1326,-3.52,29.993,20.128,-3.57946416791
1518639094.15,1000.1325,-3.62,29.994,20.139,-3.58130721278
1518639095.15,1000.1325,-3.62,29.998,20.128,-3.58325963071
1518639096.15,1000.1325,-3.62,29.999,20.128,-3.58723714954
1518639097.15,1000.1326,-3.52,30.003,20.139,-3.59118198717
1518639098.15,1000.1326,-3.52,30.002,20.15,-3.59508978613
1518639099.15,1000.1326,-3.52,30.006,20.128,-3.6010096135
1518639100.15,1000.1326,-3.52,30.005,20.15,-3.60701702647
1518639101.15,1000.1323,-3.82,30.009,20.128,-3.61310941053
1518639102.15,1000.1323,-3.82,30.009,20.128,-3.61928415119
1518639103.15,1000.1323,-3.82,30.012,20.128,-3.6225242952
1518639104.15,1000.1324,-3.72,30.011,20.139,-3.62577315419
1518639105.15,1000.1324,-3.72,30.014,20.15,-3.62902549917
1518639106.15,1000.1324,-3.72,30.013,20.128,-3.63529043993
1518639107.15,1000.1326,-3.52,30.017,20.139,-3.64161682132
1518639108.15,1000.1326,-3.52,30.016,20.118,-3.64800202885
1518639109.15,1000.1326,-3.52,30.018,20.139,-3.6514949074
1518639110.15,1000.1326,-3.52,30.018,20.128,-3.65510456674
1518639111.15,1000.1324,-3.72,30.02,20.15,-3.65882577788
1518639112.15,1000.1324,-3.72,30.018,20.15,-3.66265331183
1518639113.15,1000.1324,-3.72,30.02,20.128,-3.66658193959
1518639114.16,1000.1322,-3.92,30.019,20.128,-3.67060643218
1518639115.16,1000.1322,-3.92,30.021,20.139,-3.67472156061
1518639116.15,1000.1322,-3.92,30.021,20.139,-3.67988301005
1518639117.15,1000.1323,-3.82,30.023,20.139,-3.68505971072
1518639118.15,1000.1323,-3.82,30.021,20.139,-3.69024730511
1518639119.15,1000.1323,-3.82,30.024,20.128,-3.69544143574
1518639120.16,1000.1323,-3.82,30.022,20.139,-3.69961103282
1518639121.16,1000.1324,-3.72,30.026,20.139,-3.70371178153
1518639122.16,1000.1324,-3.72,30.025,20.128,-3.70773845287
1518639123.16,1000.1324,-3.72,30.028,20.139,-3.71168581785
1518639124.15,1000.1323,-3.82,30.026,20.139,-3.71554864748
1518639125.15,1000.1323,-3.82,30.028,20.128,-3.71932171277
1518639126.16,1000.1323,-3.82,30.027,20.139,-3.72101215828
1518639127.16,1000.1324,-3.72,30.029,20.128,-3.72260063846
1518639128.16,1000.1324,-3.72,30.029,20.128,-3.72408018134
1518639129.16,1000.1324,-3.72,30.032,20.139,-3.72448290077
1518639130.16,1000.1324,-3.72,30.029,20.118,-3.72482766554
1518639131.16,1000.1325,-3.62,30.032,20.128,-3.72510663219
1518639132.16,1000.1325,-3.62,30.03,20.128,-3.72531195722
1518639133.16,1000.1325,-3.62,30.031,20.128,-3.73037196425
1518639134.16,1000.1325,-3.62,30.03,20.128,-3.73528120204
1518639135.16,1000.1325,-3.62,30.031,20.128,-3.74003618462
1518639136.16,1000.1325,-3.62,30.029,20.128,-3.74463342598
1518639137.16,1000.1325,-3.62,30.03,20.15,-3.74906944012
1518639138.16,1000.1325,-3.62,30.028,20.128,-3.75334074107
1518639139.16,1000.1325,-3.62,30.031,20.128,-3.75648292865
1518639140.16,1000.1325,-3.62,30.029,20.15,-3.76054506998
1518639141.16,1000.1323,-3.82,30.032,20.128,-3.76456276488
1518639142.16,1000.1323,-3.82,30.031,20.118,-3.76853252737
1518639143.16,1000.1323,-3.82,30.033,20.128,-3.77148995729
1518639144.16,1000.1324,-3.72,30.032,20.139,-3.77445740944
1518639145.16,1000.1324,-3.72,30.034,20.128,-3.77743052633
1518639146.16,1000.1324,-3.72,30.032,20.128,-3.78143166276
1518639147.16,1000.1323,-3.82,30.032,20.139,-3.78549641858
1518639148.16,1000.1323,-3.82,30.03,20.118,-3.78962130779
1518639149.16,1000.1323,-3.82,30.032,20.128,-3.7938028444
1518639150.16,1000.1323,-3.82,30.029,20.128,-3.79893265845
1518639151.16,1000.1324,-3.72,30.03,20.139,-3.80391562501
1518639152.16,1000.1324,-3.72,30.028,20.128,-3.80874912959
1518639153.16,1000.1324,-3.72,30.03,20.128,-3.81150872937
1518639154.16,1000.1323,-3.82,30.029,20.139,-3.81424349143
1518639155.16,1000.1323,-3.82,30.031,20.128,-3.8169490583
1518639156.16,1000.1323,-3.82,30.029,20.139,-3.82058198665
1518639157.16,1000.1325,-3.62,30.033,20.128,-3.82411207819
1518639158.16,1000.1325,-3.62,30.032,20.139,-3.82753584691
1518639159.16,1000.1325,-3.62,30.033,20.139,-3.83084980683
1518639160.16,1000.1325,-3.62,30.031,20.139,-3.83501138613
1518639161.16,1000.1323,-3.82,30.032,20.128,-3.838991258
1518639162.16,1000.1323,-3.82,30.029,20.118,-3.84278680796
1518639163.16,1000.1323,-3.82,30.028,20.128,-3.84543450733
1518639164.16,1000.1322,-3.92,30.027,20.128,-3.84795758243
1518639165.16,1000.1322,-3.92,30.028,20.128,-3.85035254726
1518639166.16,1000.1322,-3.92,30.028,20.128,-3.85261591583
1518639167.16,1000.1322,-3.92,30.03,20.128,-3.85474420214
1518639168.16,1000.1321,-4.02,30.028,20.118,-3.8567339202
1518639169.17,1000.1321,-4.02,30.03,20.15,-3.85858158402
1518639170.17,1000.1321,-4.02,30.028,20.15,-3.8613104199
1518639171.16,1000.1323,-3.82,30.031,20.128,-3.86395689918
1518639172.16,1000.1323,-3.82,30.028,20.128,-3.86651840736
1518639173.16,1000.1323,-3.82,30.029,20.139,-3.86604378931
1518639174.17,1000.1323,-3.82,30.026,20.16,-3.86554215482
1518639175.17,1000.1323,-3.82,30.028,20.139,-3.86500827488
1518639176.17,1000.1323,-3.82,30.027,20.15,-3.86539783468
1518639177.17,1000.1323,-3.82,30.029,20.139,-3.86875990131
1518639178.17,1000.1322,-3.92,30.027,20.128,-3.87220998929
1518639179.17,1000.1322,-3.92,30.028,20.128,-3.87574635561
1518639180.16,1000.1322,-3.92,30.026,20.139,-3.87930145915
1518639181.16,1000.1323,-3.82,30.028,20.128,-3.88280775878
1518639182.17,1000.1323,-3.82,30.026,20.15,-3.8862635115
1518639183.17,1000.1323,-3.82,30.029,20.128,-3.88857446388
1518639184.17,1000.1321,-4.02,30.025,20.15,-3.89063311746
1518639185.17,1000.1321,-4.02,30.028,20.139,-3.89243685776
1518639186.17,1000.1321,-4.02,30.025,20.128,-3.89302215611
1518639187.17,1000.1321,-4.02,30.026,20.139,-3.8954656634
1518639188.17,1000.1321,-4.02,30.023,20.139,-3.89784380831
1518639189.17,1000.1321,-4.02,30.024,20.118,-3.90015484784
1518639190.17,1000.1321,-4.02,30.022,20.128,-3.90252863526
1518639191.17,1000.1322,-3.92,30.023,20.128,-3.90509502383
1518639192.17,1000.1322,-3.92,30.022,20.128,-3.90785227056
1518639193.17,1000.1322,-3.92,30.025,20.128,-3.91073283431
1518639194.17,1000.1322,-3.92,30.022,20.139,-3.91366917397
1518639195.17,1000.1322,-3.92,30.024,20.128,-3.91665954653
1518639196.17,1000.1322,-3.92,30.021,20.128,-3.91874129482
1518639197.17,1000.1322,-3.92,30.023,20.139,-3.91991180436
1518639198.17,1000.1322,-3.92,30.02,20.139,-3.92112850332
1518639199.17,1000.1322,-3.92,30.022,20.15,-3.92238790569
1518639200.17,1000.1322,-3.92,30.019,20.128,-3.92567415197
1518639201.17,1000.1321,-4.02,30.021,20.128,-3.92899787267
1518639202.17,1000.1321,-4.02,30.018,20.139,-3.93235732482
1518639203.17,1000.1321,-4.02,30.022,20.139,-3.9347240531
1518639204.17,1000.132,-4.12,30.021,20.139,-3.93705635719
1518639205.17,1000.132,-4.12,30.023,20.139,-3.9393516226
1518639206.17,1000.132,-4.12,30.022,20.139,-3.942568149
1518639207.17,1000.132,-4.12,30.023,20.139,-3.94465076879
1518639208.17,1000.1323,-3.82,30.02,20.128,-3.94655778165
1518639209.17,1000.1323,-3.82,30.021,20.107,-3.94828657309
1518639210.17,1000.1323,-3.82,30.019,20.118,-3.94983452859
1518639211.17,1000.1323,-3.82,30.019,20.128,-3.95119903368
1518639212.17,1000.1323,-3.82,30.018,20.15,-3.95237747386
1518639213.17,1000.1323,-3.82,30.021,20.128,-3.95336723462
1518639214.17,1000.1322,-3.92,30.02,20.128,-3.95416570148
1518639215.17,1000.1322,-3.92,30.022,20.128,-3.95477025994
1518639216.17,1000.1322,-3.92,30.02,20.128,-3.95517829551
1518639217.18,1000.1322,-3.92,30.021,20.128,-3.95551878994
1518639218.18,1000.1321,-4.02,30.017,20.118,-3.95592072502
1518639219.17,1000.1321,-4.02,30.019,20.128,-3.95638148624
1518639220.17,1000.1321,-4.02,30.017,20.128,-3.95491083264
1518639221.17,1000.1321,-4.02,30.017,20.128,-3.9534920332
1518639222.17,1000.1321,-4.02,30.015,20.139,-3.95212073042
1518639223.17,1000.1321,-4.02,30.019,20.139,-3.95374110745
1518639224.18,1000.1321,-4.02,30.018,20.128,-3.95533708252
1518639225.18,1000.1323,-3.82,30.02,20.139,-3.95690691264
1518639226.18,1000.1323,-3.82,30.016,20.139,-3.95844885481
1518639227.17,1000.1323,-3.82,30.018,20.128,-3.9598953679
1518639228.17,1000.1321,-4.02,30.015,20.118,-3.96117891079
1518639229.17,1000.1321,-4.02,30.018,20.128,-3.96229774047
1518639230.18,1000.1321,-4.02,30.016,20.128,-3.96427682625
1518639231.18,1000.1322,-3.92,30.017,20.139,-3.96615438246
1518639232.18,1000.1322,-3.92,30.014,20.139,-3.96792953761
1518639233.18,1000.1322,-3.92,30.016,20.128,-3.96562616726
1518639234.18,1000.1322,-3.92,30.013,20.128,-3.96321516686
1518639235.18,1000.1323,-3.82,30.016,20.118,-3.96069217891
1518639236.17,1000.1323,-3.82,30.014,20.118,-3.95805284592
1518639237.18,1000.1323,-3.82,30.017,20.128,-3.957346235
1518639238.18,1000.1322,-3.92,30.015,20.118,-3.95664790331
1518639239.18,1000.1322,-3.92,30.018,20.128,-3.95595523636
1518639240.18,1000.1322,-3.92,30.015,20.118,-3.95629233195
1518639241.18,1000.1322,-3.92,30.017,20.118,-3.95669653292
1518639242.18,1000.1322,-3.92,30.015,20.139,-3.95716609627
1518639243.18,1000.1322,-3.92,30.017,20.128,-3.95866019318
1518639244.18,1000.1322,-3.92,30.014,20.128,-3.96117795214
1518639245.18,1000.1322,-3.92,30.015,20.139,-3.96375845898
1518639246.18,1000.1322,-3.92,30.013,20.139,-3.96640171372
1518639247.18,1000.1322,-3.92,30.015,20.128,-3.96705429174
1518639248.18,1000.132,-4.12,30.011,20.15,-3.96763627839
1518639249.18,1000.132,-4.12,30.014,20.15,-3.96814593067
1518639250.18,1000.132,-4.12,30.012,20.15,-3.96858150558
1518639251.18,1000.1321,-4.02,30.015,20.139,-3.96894126014
1518639252.18,1000.1321,-4.02,30.011,20.15,-3.96922345133
1518639253.18,1000.1321,-4.02,30.014,20.15,-3.96846542199
1518639254.18,1000.1321,-4.02,30.011,20.128,-3.96871798224
1518639255.18,1000.1322,-3.92,30.014,20.139,-3.9690184749
1518639256.18,1000.1322,-3.92,30.011,20.139,-3.96936515697
1518639257.18,1000.1322,-3.92,30.013,20.128,-3.9706514015
1518639258.18,1000.1323,-3.82,30.013,20.15,-3.97178382656
1518639259.18,1000.1323,-3.82,30.013,20.128,-3.97276156065
1518639260.18,1000.1323,-3.82,30.011,20.128,-3.97467624269
1518639261.18,1000.1322,-3.92,30.013,20.139,-3.97663275666
1518639262.18,1000.1322,-3.92,30.011,20.139,-3.97863110256
1518639263.18,1000.1322,-3.92,30.013,20.15,-3.98163219455
1518639264.18,1000.1322,-3.92,30.01,20.139,-3.98461019183
1518639265.18,1000.132,-4.12,30.013,20.139,-3.9875659659
1518639266.18,1000.132,-4.12,30.011,20.139,-3.99050038825
1518639267.18,1000.132,-4.12,30.012,20.139,-3.99046578977
1518639268.18,1000.1321,-4.02,30.01,20.128,-3.9904747662
1518639269.18,1000.1321,-4.02,30.012,20.128,-3.99052557456
1518639270.18,1000.1321,-4.02,30.01,20.118,-3.99061647184
1518639271.18,1000.132,-4.12,30.013,20.128,-3.99074571506
1518639272.19,1000.132,-4.12,30.011,20.128,-3.99091156121
1518639273.19,1000.132,-4.12,30.013,20.139,-3.9911122673
1518639274.19,1000.132,-4.12,30.011,20.139,-3.99134609033
1518639275.18,1000.1321,-4.02,30.012,20.139,-3.9916112873
1518639276.18,1000.1321,-4.02,30.01,20.15,-3.99190611522
1518639277.18,1000.1321,-4.02,30.012,20.139,-3.99421645755
1518639278.18,1000.1321,-4.02,30.009,20.139,-3.99655468784
1518639279.19,1000.1321,-4.02,30.011,20.15,-3.99892080607
1518639280.19,1000.1321,-4.02,30.008,20.128,-4.00138061038
1518639281.19,1000.1322,-3.92,30.011,20.139,-4.00399989891
1518639282.19,1000.1322,-3.92,30.008,20.15,-4.00677867165
1518639283.18,1000.1322,-3.92,30.012,20.15,-4.0097169286
1518639284.18,1000.1322,-3.92,30.01,20.15,-4.00973453287
1518639285.19,1000.1322,-3.92,30.013,20.128,-4.00971161246
1518639286.19,1000.1322,-3.92,30.008,20.139,-4.00964555288
1518639287.19,1000.1322,-3.92,30.01,20.118,-4.00953373963
1518639288.19,1000.1322,-3.92,30.007,20.139,-4.00937355822
1518639289.19,1000.1322,-3.92,30.009,20.128,-4.00916239415
1518639290.19,1000.1322,-3.92,30.007,20.139,-4.00896343106
1518639291.19,1000.1322,-3.92,30.01,20.128,-4.00883985258
1518639292.19,1000.132,-4.12,30.007,20.128,-4.00878904422
1518639293.19,1000.132,-4.12,30.009,20.16,-4.00880839149
1518639294.19,1000.132,-4.12,30.006,20.15,-4.00992199218
1518639295.19,1000.1319,-4.22,30.009,20.139,-4.01116718913
1518639296.19,1000.1319,-4.22,30.006,20.15,-4.01254223935
1518639297.19,1000.1319,-4.22,30.009,20.15,-4.01596722817
1518639298.19,1000.1321,-4.02,30.007,20.128,-4.019388731
1518639299.19,1000.1321,-4.02,30.01,20.15,-4.02280674784
1518639300.19,1000.1321,-4.02,30.007,20.139,-4.02526036451
1518639301.19,1000.1321,-4.02,30.01,20.139,-4.02572199723
1518639302.19,1000.1322,-3.92,30.008,20.15,-4.02611085983
1518639303.19,1000.1322,-3.92,30.01,20.16,-4.02642433782
1518639304.19,1000.1322,-3.92,30.007,20.139,-4.02871324129
1518639305.19,1000.1322,-3.92,30.01,20.15,-4.03105487041
1518639306.19,1000.1322,-3.92,30.008,20.128,-4.0334483537
1518639307.19,1000.1322,-3.92,30.01,20.15,-4.03486610734
1518639308.19,1000.132,-4.12,30.007,20.15,-4.03626730251
1518639309.19,1000.132,-4.12,30.009,20.15,-4.03765019622
1518639310.19,1000.132,-4.12,30.005,20.128,-4.03805213129
1518639311.19,1000.132,-4.12,30.007,20.128,-4.03747049324
1518639312.19,1000.132,-4.12,30.005,20.15,-4.03686271024
1518639313.19,1000.132,-4.12,30.008,20.15,-4.03622529629
1518639314.19,1000.132,-4.12,30.008,20.16,-4.0365814777
1518639315.19,1000.132,-4.12,30.009,20.139,-4.0369677258
1518639316.19,1000.132,-4.12,30.007,20.139,-4.0373814261
1518639317.19,1000.132,-4.12,30.009,20.16,-4.03781996411
1518639318.19,1000.1321,-4.02,30.006,20.139,-4.03828072533
1518639319.19,1000.1321,-4.02,30.008,20.139,-4.03876109527
1518639320.19,1000.1321,-4.02,30.006,20.15,-4.03925845942
1518639321.19,1000.1321,-4.02,30.008,20.139,-4.0397702033
1518639322.19,1000.1321,-4.02,30.006,20.139,-4.0402937124
1518639323.19,1000.1321,-4.02,30.008,20.15,-4.04082637224
1518639324.19,1000.1321,-4.02,30.005,20.139,-4.04341899292
1518639325.19,1000.1321,-4.02,30.006,20.139,-4.04614887459
1518639326.19,1000.1321,-4.02,30.005,20.139,-4.04901514577
1518639327.2,1000.1321,-4.02,30.008,20.15,-4.05099022266
1518639328.2,1000.132,-4.12,30.005,20.16,-4.05303327643
1518639329.2,1000.132,-4.12,30.008,20.15,-4.05514256407
1518639330.2,1000.132,-4.12,30.005,20.15,-4.05827725677
1518639331.19,1000.132,-4.12,30.007,20.16,-4.06038305842
1518639332.19,1000.1322,-3.92,30.004,20.15,-4.0624191402
1518639333.19,1000.1322,-3.92,30.006,20.15,-4.06438375911
1518639334.2,1000.1322,-3.92,30.004,20.15,-4.06428754568
1518639335.2,1000.1321,-4.02,30.007,20.139,-4.06411464039
1518639336.2,1000.1321,-4.02,30.006,20.16,-4.06386155725
1518639337.2,1000.1321,-4.02,30.008,20.139,-4.06262969422
1518639338.2,1000.1322,-3.92,30.006,20.15,-4.06150720424
1518639339.19,1000.1322,-3.92,30.007,20.16,-4.06048972983
1518639340.2,1000.1322,-3.92,30.004,20.15,-4.05957291348
1518639341.2,1000.1322,-3.92,30.007,20.139,-4.06176673648
1518639342.2,1000.132,-4.12,30.004,20.15,-4.06412091518
1518639343.2,1000.132,-4.12,30.006,20.171,-4.0666337066
1518639344.2,1000.132,-4.12,30.006,20.16,-4.06731574127
1518639345.2,1000.132,-4.12,30.006,20.15,-4.06815115966
1518639346.2,1000.132,-4.12,30.004,20.15,-4.06913647578
1518639347.2,1000.132,-4.12,30.007,20.16,-4.07129491594
1518639348.2,1000.132,-4.12,30.004,20.15,-4.07366295147
1518639349.2,1000.132,-4.12,30.009,20.128,-4.07623796788
1518639350.2,1000.132,-4.12,30.099,20.15,-4.07901735066
1518639351.2,1000.132,-4.12,30.255,20.171,-4.08097177304
1518639352.2,1000.1321,-4.02,30.428,20.139,-4.08305866318
1518639353.2,1000.1321,-4.02,30.602,20.171,-4.08527453508
1518639354.2,1000.1321,-4.02,30.749,20.182,-4.08665498859
1518639355.2,1000.132,-4.12,30.856,20.16,-4.08822237851
1518639356.2,1000.132,-4.12,30.911,20.15,-4.08997234736
1518639357.2,1000.132,-4.12,30.94,20.171,-4.09087382533
1518639358.2,1000.132,-4.12,30.934,20.171,-4.09188249761
1518639359.2,1000.132,-4.12,30.913,20.171,-4.09299313521
1518639360.2,1000.132,-4.12,30.895,20.16,-4.09420050913
1518639361.2,1000.132,-4.12,30.878,20.15,-4.09646030456
1518639362.2,1000.132,-4.12,30.859,20.15,-4.09874145169
1518639363.2,1000.132,-4.12,30.853,20.16,-4.10103959305
1518639364.2,1000.132,-4.12,30.852,20.16,-4.10238945696
1518639365.2,1000.1319,-4.22,30.863,20.16,-4.10381252675
1518639366.2,1000.1319,-4.22,30.875,20.171,-4.10530357341
1518639367.2,1000.1319,-4.22,30.889,20.15,-4.10877919629
1518639368.21,1000.1319,-4.22,30.895,20.16,-4.1142359094
1518639369.2,1000.1319,-4.22,30.901,20.16,-4.1197501414
1518639370.2,1000.1319,-4.22,30.905,20.16,-4.12532014931
1518639371.2,1000.1319,-4.22,30.914,20.16,-4.13197090241
1518639372.2,1000.1321,-4.02,30.919,20.16,-4.13874061505
1518639373.2,1000.1321,-4.02,30.928,20.16,-4.14562841573
1518639374.2,1000.1321,-4.02,30.934,20.16,-4.14865818002
1518639375.2,1000.132,-4.12,30.941,20.16,-4.15180080335
1518639376.2,1000.132,-4.12,30.942,20.171,-4.15505192824
1518639377.21,1000.132,-4.12,30.947,20.171,-4.15936811135
1518639378.2,1000.132,-4.12,30.949,20.16,-4.16269244211
1518639379.2,1000.132,-4.12,30.954,20.182,-4.16598147717
1518639380.2,1000.132,-4.12,30.955,20.16,-4.16923085906
1518639381.2,1000.132,-4.12,30.96,20.16,-4.17339714445
1518639382.21,1000.132,-4.12,30.962,20.171,-4.17745013504
1518639383.21,1000.132,-4.12,30.968,20.16,-4.18138634484
1518639384.21,1000.132,-4.12,30.97,20.193,-4.18725571246
1518639385.21,1000.1319,-4.22,30.974,20.182,-4.19313466655
1518639386.2,1000.1319,-4.22,30.975,20.182,-4.19902146414
1518639387.2,1000.1319,-4.22,30.979,20.182,-4.20299253387
1518639388.2,1000.1319,-4.22,30.98,20.171,-4.20709781437
1518639389.21,1000.1319,-4.22,30.982,20.182,-4.21133381963
1518639390.21,1000.1319,-4.22,30.984,20.182,-4.21569706366
1518639391.21,1000.1319,-4.22,30.987,20.182,-4.22114497464
1518639392.21,1000.1319,-4.22,30.987,20.193,-4.22664822576
1518639393.21,1000.1319,-4.22,30.989,20.182,-4.23220420254
1518639394.2,1000.1319,-4.22,30.991,20.182,-4.23582266402
1518639395.21,1000.1319,-4.22,30.993,20.193,-4.23948687916
1518639396.21,1000.1319,-4.22,30.994,20.182,-4.24319249047
